speech_id,topic_id,speech_order,member_name,text
2019-02-28-T-001-S-00222,2019-02-28-T-001,222,Heng Swee Keat,"So, let us stay disciplined. Today, we take up to 50% of the expected returns for spending, and plough back at least 50% to grow the principal and generate more returns. In this way, both the current and future generations benefit from the reserves, and we can be confident of our future."
2019-02-28-T-001-S-00223,2019-02-28-T-001,223,Heng Swee Keat,"Mr Pritam Singh referred to a Business Times article and asked for more data on our reserves so that I quote “that Singaporeans can crunch the numbers themselves, and better understand budget policy trade-offs”."
2019-02-28-T-001-S-00224,2019-02-28-T-001,224,Heng Swee Keat,"He has also filed a cut on transparency on GIC’s performance, which will be answered at MOF’s Committee of Supply."
2019-02-28-T-001-S-00225,2019-02-28-T-001,225,Heng Swee Keat,"But let me explain why he is misinformed. Our reserves comprise assets invested by MAS, GIC and Temasek. The size of MAS’ and Temasek’s assets is public information. Only the GIC portion is not disclosed, and that is because with the GIC figure, you get the complete picture of our reserves."
2019-02-28-T-001-S-00226,2019-02-28-T-001,226,Heng Swee Keat,"I was running the Monetary Authority of Singapore during the Global Financial Crisis, with Emeritus Senior Minister Goh Chok Tong as our Chairman. Let me tell you that in a crisis where the most powerful Central Banks in the world, and even some of the biggest financial institutions, were taken completely by surprise by the speed and scale of the turn in the markets and the global economy. Many things could have gone wrong. We not only rode through the crisis well, but emerged stronger. Having our reserves as a strategic asset played a key role in this. So, let us not squander this strategic advantage that we have."
2019-02-28-T-001-S-00227,2019-02-28-T-001,227,Heng Swee Keat,"Our reserves also serve as a strategic defence, to deter parties who wish to undermine the interests of Singapore and Singaporeans. Such moves go beyond currency speculation attacks, to other types of threats. As Mr Mohamed Irshad noted, we live in a VUCA world – volatile, uncertain, complex and ambiguous."
2019-02-28-T-001-S-00228,2019-02-28-T-001,228,Heng Swee Keat,"Our reserves, like our investments in defence and security, give us the confidence to plan long term, knowing that we will have the ability to take care of our people and to defend our sovereignty."
2019-02-28-T-001-S-00229,2019-02-28-T-001,229,Heng Swee Keat,"Lastly, let me talk about borrowing."
2019-02-28-T-001-S-00230,2019-02-28-T-001,230,Heng Swee Keat,"Over the next decade, we are making significant investments in our infrastructure to enhance connectivity and create new growth opportunities for tomorrow. As I mentioned in the Budget Statement, the Government is studying the option of borrowing carefully as a tool to finance major, long-term infrastructure, and will announce our plans in due course."
2019-02-28-T-001-S-00231,2019-02-28-T-001,231,Heng Swee Keat,"In my Round-Up Speech last year, I mentioned a number of infrastructure projects which our Statutory Boards and Government-owned companies are looking to borrow to finance. This included the Integrated Waste Management Facility by NEA, and the JB-Singapore Rapid Transit System Link, by LTA."
2019-02-28-T-001-S-00232,2019-02-28-T-001,232,Heng Swee Keat,"In this year’s Budget Speech, I mentioned our long term infrastructure needs. And as Ms Tin Pei Ling has noted, we also have to plan ahead for our ageing infrastructure. All these are long-term needs that have to be studied carefully. When ready, we will share more."
2019-02-28-T-001-S-00233,2019-02-28-T-001,233,Heng Swee Keat,"As these projects have lumpy upfront costs and benefits that span many generations, borrowing can be a fair and efficient tool to finance and spread out these costs, instead of raising taxes sharply to fund them. In this regard, there is a simple answer to Mr Pritam Singh’s question about how borrowing will impact revenues available for future recurrent spending. Mr Pritam asked how borrowing would impact revenues available for future recurrent spending. It does not. Borrowing does not create new revenues for recurrent spending. It merely converts a concentrated lump of spending in a few years into a smoother stream of loan repayment with interest .And we must have every intention to pay back what we borrow."
2019-02-28-T-001-S-00234,2019-02-28-T-001,234,Heng Swee Keat,"In fact, it is irresponsible for a Government to borrow to spend on recurrent needs such as healthcare and security. Such borrowing shifts the burden of paying for today’s needs onto future generations. This goes against the same principles of inter-generational equity that Mr Pritam Singh said he stands for. Mr Sitoh Yih Pin has rightfully cautioned against this, and has called for further safeguards to prevent excessive borrowing."
2019-02-28-T-001-S-00235,2019-02-28-T-001,235,Heng Swee Keat,"I share Mr Sitoh Yih Pin's views. If we proceed to use Government debt, we will make sure it is done in a disciplined and prudent manner."
2019-02-28-T-001-S-00236,2019-02-28-T-001,236,Heng Swee Keat,"Safeguards will be put in place to ensure that the debt, its interest and repayment are sustainable, and in line with the Reserves Protection Framework. Borrowing or not, it does not change the fact that all Government projects should be cost-efficient, well-managed and must yield economic or social benefits."
2019-02-28-T-001-S-00237,2019-02-28-T-001,237,Heng Swee Keat,"What do we have to show in 10, 20 years’ time? An important question – raised by Ms Tin Pei Ling. Borrowing is a financing tool. If used sustainably, it allows us to build a better living environment for our people, and to make Singapore a dynamic and liveable city. This is not just a question about growth, but also one of sustainability, as emphasised by Dr Teo Ho Pin."
2019-02-28-T-001-S-00238,2019-02-28-T-001,238,Heng Swee Keat,"Mr Pritam Singh asked if building Singapore will come at the expense of our green spaces. He should not take the word “building” so literally, not just in bricks and mortars. We have always incorporated greenery in our urban plans. It is not only part of our climate change resilience efforts, it is part of Singapore’s identity – a City in a Garden. MND will share more details on their greening efforts as part of their Committee of Supply."
2019-02-28-T-001-S-00239,2019-02-28-T-001,239,Heng Swee Keat,"As we calibrate our fiscal tools, the ultimate goal is three-fold – to remain pro-growth; ensure that our overall system of taxes and transfers remain fair and equitable; and keep the tax burden on the middle income low. There have been calls for the Government to do more in redistribution through the tax system, to address income and wealth inequality."
2019-02-28-T-001-S-00240,2019-02-28-T-001,240,Heng Swee Keat,"Mr Saktiandi Supaat suggested if we could tier GST for different goods, to lower the tax burden on the lower income. This has been raised multiple times in Budget Debates over the years, but let me briefly reiterate the key arguments why a multi-rate GST is a less efficient way to help the lower income."
2019-02-28-T-001-S-00241,2019-02-28-T-001,241,Heng Swee Keat,"First, it is difficult to define a “necessity”. Take bread, for example. There are the white, and wholemeal loaves that you can find at supermarkets, but there are also loaves sold at artisan bakeries. On top of that, there are so many other types of bread – floss buns, baguettes, kaya toast at your coffeeshop. Where do we draw the line?"
2019-02-28-T-001-S-00242,2019-02-28-T-001,242,Heng Swee Keat,"Second, better-off households tend to spend more in absolute terms, and thus benefit more from these reduced GST rates."
2019-02-28-T-001-S-00243,2019-02-28-T-001,243,Heng Swee Keat,"Finally, the experience of many countries and relevant studies also show that a multi-rate GST system raises businesses' compliance and administrative costs significantly, which are then passed on to consumers."
2019-02-28-T-001-S-00244,2019-02-28-T-001,244,Heng Swee Keat,"Our approach is to have a flat GST rate, while providing structural offsets through the GST Voucher scheme. This is a permanent scheme to provide more help to lower income households and seniors. It is also more targeted, as those who need help most get it most directly. This is in addition to other schemes and programmes to help the less well-off."
2019-02-28-T-001-S-00245,2019-02-28-T-001,245,Heng Swee Keat,"Mr Yee Chia Hsing spoke about whether car ownership can be taken into account when means-testing, while Ms Jessica Tan and Mr Lim Biow Chuan asked if the Annual Value (AV) criteria can be removed"
2019-02-28-T-001-S-00246,2019-02-28-T-001,246,Heng Swee Keat,"No criterion is perfect, but if we put all our different schemes together, we have a system that is progressive and, as Mr Yee Chia Hsing said, fair. If we use vehicle ownership, for example, should we distinguish among the make and model, and what the vehicle is used for?"
2019-02-28-T-001-S-00247,2019-02-28-T-001,247,Heng Swee Keat,"The Government will continue to regularly review the eligibility criteria to ensure our schemes benefit the intended groups, whilst being practical to implement. For those who have specific needs, the best approach is to appeal to the relevant authorities which will consider each appeal based on its own merits."
2019-02-28-T-001-S-00248,2019-02-28-T-001,248,Heng Swee Keat,"Miss Cheryl Chan has argued for a number of other measures to address growing wealth inequality, such as the introduction of a net-wealth tax, or an inheritance tax. I spoke briefly about this during the Budget Debates last year."
2019-02-28-T-001-S-00249,2019-02-28-T-001,249,Heng Swee Keat,"There are many types of wealth taxes. What works best depends on the country’s overall tax system, and broader economic and social circumstances. Our approach has been to tax fixed assets, which as the name suggests, are fixed and less mobile. Indeed, a large portion of total Singapore household wealth is held in the form of housing assets."
2019-02-28-T-001-S-00250,2019-02-28-T-001,250,Heng Swee Keat,"We have two types of taxes on property – the Stamp Duty and Property Tax. We have been making them more progressive over the years. Owner-occupied properties enjoy a concessionary property tax rate, with the rate being higher for higher-end homes. The property tax rates are also higher for non-owner-occupied residential properties, such as those left vacant or rented out. In last year’s Budget, I introduced a new tier for the Buyer’s Stamp Duty, for value of properties in excess of a million dollars. We will continue to monitor developments in this space."
2019-02-28-T-001-S-00251,2019-02-28-T-001,251,Heng Swee Keat,"At this point, let me address the concerns arising from the increase in diesel tax. Mr Dennis Tan acknowledged that the increase in diesel tax makes our environment more resilient, but asked if this is worth the price of potentially higher business costs. We must go beyond framing this as a simple trade-off, to a broader understanding of the longer-term approach we are taking to address the increasingly urgent issue of vehicular emissions."
2019-02-28-T-001-S-00252,2019-02-28-T-001,252,Heng Swee Keat,"Diesel exhaust contains substantial amounts of particulate matter and nitrogen oxides, which are associated with an increased risk of lung cancer and respiratory infection. The long-term impact of excessive diesel use on the health of our family and children is significant. It is thus necessary to use a price signal to nudge diesel users towards cleaner and more sustainable alternatives."
2019-02-28-T-001-S-00253,2019-02-28-T-001,253,Heng Swee Keat,"Diesel tax is only one part of a larger roadmap to discourage diesel consumption. In 2013, we introduced the Early Turnover Scheme (ETS) which has helped more than 40,000 commercial goods vehicles switch to cleaner and more fuel efficient diesel vehicles. In 2018, we introduced the Vehicular Emissions Scheme (VES) to further incentivise the purchase of cleaner vehicles, and discourage the purchase of pollutive vehicles. It is encouraging to note that there were no new diesel taxis registered in 2018. The number of diesel taxis has also decreased by more than 30% from 23,700 in 2016 to 15,100 in 2018, as taxi companies switch to electric and electric-hybrid taxis."
2019-02-28-T-001-S-00254,2019-02-28-T-001,254,Heng Swee Keat,"Mr Gan Thiam Poh suggested exempting vehicles and machinery from diesel tax if there are currently no non-diesel alternatives. But this works against what we are trying to do. The increase in diesel tax will help nudge businesses which are heavy diesel users, towards greater efficiency. For example, companies can consider adopting consolidated logistics and use better routing applications to optimise their deliveries. In the interim, we have provided a transitionary offset package to cushion the cost impact till 2022, as businesses adapt to reduce their diesel consumption."
2019-02-28-T-001-S-00255,2019-02-28-T-001,255,Heng Swee Keat,"Mr Ang Hin Kee, Er Dr Lee Bee Wah, spoke about the impact of diesel duty on taxi drivers. We recognise the cost impact faced by taxi drivers. As Senior Parliamentary Secretary Baey Yam Keng said, all taxi companies have pledged to step forward to pass the entire savings from the Special Tax reductions to their drivers. There are also incentives being offered to encourage taxi drivers to switch to petrol hybrid taxis, as we strive for lower emissions."
2019-02-28-T-001-S-00256,2019-02-28-T-001,256,Heng Swee Keat,"This year, I had several good conversations with people about this Budget at various forums. Some asked me, “What about me? There did not seem to be anything in this Budget for me”. Even if there is nothing new for you this year, you and your family have certainly benefited from every one of our Budgets. As I said, we must not look at the Budget in isolation. One Budget builds on another."
2019-02-28-T-001-S-00257,2019-02-28-T-001,257,Heng Swee Keat,"So, let me outline how this Budget benefits different groups. Our young people have benefited from stronger support in education, housing and parenthood. They also benefit from the opportunities that a vibrant economy brings, as I explained earlier."
2019-02-28-T-001-S-00258,2019-02-28-T-001,258,Heng Swee Keat,"We provide up to $80,000 in grants for new BTO flats, and $120,000 for resale flats, and invest even more later on when estates undergo upgrading."
2019-02-28-T-001-S-00259,2019-02-28-T-001,259,Heng Swee Keat,"Parents can receive a maximum of between $18,000 and $32,000 in marriage and parenthood benefits for each eligible child, on top of paid maternity and paternity leave, tax benefits and pre-school subsidies."
2019-02-28-T-001-S-00260,2019-02-28-T-001,260,Heng Swee Keat,"Our middle income families, especially those feeling 'sandwiched' supporting retiree parents and school-going children would benefit from many schemes. For example, their children receive significant education subsidies. Without these subsidies, families would have to pay more than 60 times the current fees for their children in school. University fees would also be four times what Singaporean students currently pay. And this is for a world-class education."
2019-02-28-T-001-S-00261,2019-02-28-T-001,261,Heng Swee Keat,"The Pioneer and Merdeka Generation packages ease healthcare costs for their parents, and in so doing, help with their families’ overall expenses. This year, many will receive a number of top-ups, such as to their children’s Edusave or Post-Secondary Education Accounts (PSEA) accounts, and their parents’ CPF. All who pay personal income tax will receive a rebate."
2019-02-28-T-001-S-00262,2019-02-28-T-001,262,Heng Swee Keat,"Some middle income and upper income families also commented that the tax rebate of $200 is insignificant, and of not much benefit to them. But we must not forget that overall, income taxes are kept low, so that they can keep a large part of what they earn. This is, as Mr Ong Teng Koon mentioned, one of the key things that help with keeping expenses manageable."
2019-02-28-T-001-S-00263,2019-02-28-T-001,263,Heng Swee Keat,"I should share a story of a recent encounter with a Singaporean, who came back from a very developed country. And he told me, ""Mr Heng, I am very happy to be back in Singapore. First, I am very happy to be back with my parents and family. But I am also very happy that I got a 32% pay rise."" I said, ""Wow! Your new employer has been most generous."" He said, ""No. My employer who sent me back from the headquarters kept my salary at the same salary. But when I added up all the taxes that I have paid in that country – at the city level, at the state level, at the federal level – it added up to 32% of my pay."""
2019-02-28-T-001-S-00264,2019-02-28-T-001,264,Heng Swee Keat,"So, I thought that was a very powerful story. You can look up the tax rates of many of the countries that have extremely generous welfare system but, as some of you shared, the moment you take your paycheck, more than half has gone. So, let us not forget this point."
2019-02-28-T-001-S-00265,2019-02-28-T-001,265,Heng Swee Keat,"As Miss Cheryl Chan put it, we must not see the Budget as simply a ""bag of benefits that serves some people in one year or the other"". It is our strategic financial plan for the future. And because we take a long-term approach, we cannot see each year's Budget in isolation. Our Budget builds on the foundation of earlier Budgets. We have a multi-year plan, which tackles the priorities as systemically as we can. We plan ahead by setting out the strategy for mitigating and adapting the impacts of climate change. We look at the needs of different groups of people, as needs evolve and grow. We invest in growing our economy and in our people so that we have the resources to do more for our people and their children, and their children later."
2019-02-28-T-001-S-00266,2019-02-28-T-001,266,Heng Swee Keat,"So, I am glad that many Members have asked the question, ""What is in it for us, for Singapore?"", rather than ""What is in it for me?"""
2019-02-28-T-001-S-00267,2019-02-28-T-001,267,Heng Swee Keat,"Budget 2019, and our previous Budgets, are to build a better Singapore for all of us. All of us benefit from a Singapore which is strong and united. With a strong defence, to protect our way of life; a clean and green environment, a liveable city and endearing home; a vibrant economy, where opportunities abound; and a strong community, where no one is left behind."
2019-02-28-T-001-S-00268,2019-02-28-T-001,268,Heng Swee Keat,"My colleagues will share more on what the Government will be doing along these lines, during the Committee of Supply."
2019-02-28-T-001-S-00269,2019-02-28-T-001,269,Heng Swee Keat,"As Prof Yaacob Ibrahim, Mr Darryl David and Ms Cheng Li Hui have mentioned, our bicentennial is an opportune time for us to reflect on how we have come so far. On what we have built together, and what more we can do, as individuals and in our organisations, to strengthen our society. I look forward to our VWOs, clan associations and religious groups continuing to step forward – regardless of race, language, or religion – to uplift the disadvantaged amongst us. I look forward to more people – academics, professionals, and indeed all citizens – providing constructive suggestions on how best to tackle critical issues confronting Singapore, as Mr Christopher de Souza mentioned, on strengthening our social compact."
2019-02-28-T-001-S-00270,2019-02-28-T-001,270,Heng Swee Keat,"The bicentennial is also a good time to reflect on what being an independent, sovereign state means. It means fiercely protecting the precious freedom that we have to chart our own destiny, even as our relationships with our neighbours and the world change. It means appreciating that we have our own unique way of solving our problems – the Singapore way – and indeed not to be pressured to conform to theories which sound fashionable but do not work for us. It means committing to give our best, building on what past generations have done. Together, we can advance, and make this little red dot shine even more brightly. So, let us work together, to build a strong and united Singapore. [Applause]"
2019-02-28-T-001-S-00271,2019-02-28-T-001,271,Low Thia Khiang,"Sir, I have a clarification."
2019-02-28-T-001-S-00272,2019-02-28-T-001,272,Speaker,Carry on.
2019-02-28-T-001-S-00273,2019-02-28-T-001,273,Low Thia Khiang,"Thank you, Mr Speaker. I have a clarification for the Minister for Finance. I would like to know how long does the Government expect the increase in structural expenditure in healthcare to last? And at what speed it will increase? I understand that the increase is largely due to the ageing population. The biggest ageing generation is my generation – the Merdeka Generation. I would expect that we will diminish in number over time. So, how much exactly is the projection and expenditure?"
2019-02-28-T-001-S-00274,2019-02-28-T-001,274,Heng Swee Keat,"Mr Speaker, Sir, I thank Mr Low Thia Kiang for his question. I am glad that he is in the Merdeka Generation. And as I said in my speech, I hope that our Merdeka Generation will redefine ageing and that he continues to stay healthy, stay active and stay connected and live longer."
2019-02-28-T-001-S-00275,2019-02-28-T-001,275,Heng Swee Keat,"So, as to his question on how long will this structural increase in our healthcare expenditure last, in my speech, I mentioned what we have been doing, for instance studying the OECD's experience. I mentioned about the experience of a number of countries. Last year, I was in Japan to look at what they were doing to deal with the problem of an ageing population. And I must say that there are many variables that go into the long-term care costs and the long-term support that is needed."
2019-02-28-T-001-S-00276,2019-02-28-T-001,276,Heng Swee Keat,"In fact, the one Minister that I spent a lot of time with is Minister Gan Kim Yong because each time I see him, he comes out with a higher set of figures. So, if you ask me how long will this last, I would not want to mislead this House. We are continuing to study this very carefully. All I can say is, it is going to last for quite a number of years. As I said, there are many variables which are not certain; for instance, how will our lifespan change and what is the extent to which our seniors will continue to be healthy? How will medical advances change? And how would new drugs, new treatment methods change the cost structure and change the life expectancy?"
2019-02-28-T-001-S-00277,2019-02-28-T-001,277,Heng Swee Keat,"There are many doctors in this House. And I think even if you ask all our doctors here, they would not be able to give you a definitive answer because there is a wide range of uncertainty. So, we must plan on the long-term basis. And we are not just having an ageing population, we are also having ageing infrastructure, as Ms Tin Pei Ling reminded us. As I said in my Budget speech, we are also looking all of these long-term needs very carefully and we will share this when ready."
2019-02-28-T-001-S-00278,2019-02-28-T-001,278,Speaker,Mr Pritam Singh.
2019-02-28-T-001-S-00279,2019-02-28-T-001,279,Pritam Singh,"Thank you, Mr Speaker. I would like to thank the Minister for Finance for his round-up speech and addressing some of the issues that were raised in my speech. I want to revisit this idea of, not a cohort-based health benefits scheme for our seniors but something more permanent. My point really comes back to some of the other issues that were raised by Senior Minister of State Chee Hong Tat and some of the other Members. The argument really is, the Government will not know how much its surplus would be through the course of the term before it decides how much it can give out for these packages. So, you have to earn your keep before spending, so to speak."
2019-02-28-T-001-S-00280,2019-02-28-T-001,280,Pritam Singh,"But if you look at one of the Budget Annexes on the Analysis of Revenue and Expenditure, based on the NIRC component which includes both NII and NIR, for the last four years, it has come up to $62 billion. And based on the trending, it would probably to be about $80 billion over the course of one Government's term, provided it runs for its full five years. Be that as it may, I would like to make a quick reference to the Singapore Perspectives background paper which was released in 2018. This was an IPS survey that was carried out. I have an extra copy if I may, Mr Speaker, can I just pass it to the Minister of Finance?"
2019-02-28-T-001-S-00281,2019-02-28-T-001,281,Speaker,"Yes, please."
2019-02-28-T-001-S-00282,2019-02-28-T-001,282,Pritam Singh,"Sir, on page 14 of the paper, which a Lee Kuan Yew School of Public Policy paper, there are two questions that are asked  first question is  would you be comfortable paying for higher social spending on the elderly through higher taxation instead of tapping on the national reserves? The second question is  should Net Investment Returns used to fund social expenditure for the current generation be increased and the amount reserved for future generations likewise decreased?"
2019-02-28-T-001-S-00283,2019-02-28-T-001,283,Pritam Singh,"There is a response on page 13. The response is, slightly more than 40% respondents disagree to paying higher taxes to fund increased social spending on the elderly. The survey notes that while there were more neutral responses with the question on using a larger share of the returns from investing national reserves to finance higher social spending, more respondents agreed to the statement than disagreed with it. To a large extend, it is not surprising – people would react emotionally to issues of taxation, how it is funded and so forth."
2019-02-28-T-001-S-00284,2019-02-28-T-001,284,Pritam Singh,"But I think what was interesting was the final analysis from the IPS researchers which was, for both questions, respondents aged 45 to 64 years – and I am assuming Ah Seng and Ah Kong are part of this – respondents aged 45 to 64 years old were more likely to disagree to pay higher taxes rather than tapping on national reserves and to agree to using a larger share of the Net Investment Returns to finance current social spending for the elderly. This is the interesting part  this age group experiences the highest tax burden and may be feeling the greatest uncertainty about financing their own post-retirement living expenses."
2019-02-28-T-001-S-00285,2019-02-28-T-001,285,Pritam Singh,"So, with that as a gauge, I have to put the issue again about NIRC for which NII is a component. If you look at the Merdeka package about $6.1 billion, $8 billion with interest, and other components coming in, it is still a small percentage of the overall NIRC revenue that the Government is constitutionally allocated. In that context, is it possible to still consider moving away from cohort-based packages to something more permanent and universal, but with, of course, the additional MediSave top-ups and other issues which I raised in my speech as optional items, so to speak."
2019-02-28-T-001-S-00286,2019-02-28-T-001,286,Pritam Singh,That is my first clarification and I apologise if I went too long. My next one is much shorter.
2019-02-28-T-001-S-00287,2019-02-28-T-001,287,Pritam Singh,"Sir, at the last Budget debate, the Workers' Party made a point that we support the Budget but because of the announcement on the GST, we voted against the Budget. Similarly for this year, we support the Budget, but our position on the GST has not changed. I just want to put that down for the record."
2019-02-28-T-001-S-00288,2019-02-28-T-001,288,Heng Swee Keat,"Mr Speaker, Sir, Mr Pritam Singh asked about whether we should have a more permanent scheme. But if you have heard me carefully during the round-up, MOH already have many, many permanent schemes, many permanent subsidies. The $6.1 billion that it is spending on this alone will give you an idea of that. As I said earlier, we already have many structural subsidies which are already built into our healthcare system so the Merdeka Generation Package and the Pioneer Generation Package build on top of what we already have. This is a subsidy on a subsidised rate."
2019-02-28-T-001-S-00289,2019-02-28-T-001,289,Heng Swee Keat,"Sir, I think it is important for us to appreciate the care that went into designing this very complex system. We spent a lot of time thinking about how best we can do this in a sustainable way."
2019-02-28-T-001-S-00290,2019-02-28-T-001,290,Heng Swee Keat,"Second, the Member was citing the IPS survey and so on, as you can see in the IPS survey, respondents vary in their comments whether they should be funding current, they should be funding future and so on. We must not confuse the Merdeka Generation Package and the Pioneer Generation Package that has been set aside to fund these long-term care with the use of the NIRC. The NIRC comes into as a big pot, and that helps us to fund a number of other things."
2019-02-28-T-001-S-00291,2019-02-28-T-001,291,Heng Swee Keat,"The packages that we have, specifically target that group and the funds come from what we have today in current reserves. We have not touched the past reserves. As I said earlier, the reserves are a strategic asset for Singapore. You do not know how the global situation will develop and it is important for us to have that strategic asset for the long term. That is why my whole Budget round-up speech is about planning for the long term, while you address and adapt for changes for short-term developments."
2019-02-28-T-001-S-00292,2019-02-28-T-001,292,Speaker,Any other further clarifications?
2019-02-28-T-001-S-00293,2019-02-28-T-001,293,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2019-02-28-T-001-S-00294,2019-02-28-T-001,294,Speaker,"[(proc text) Resolved. ""That Parliament approves the financial policy of the Government for the financial year 1 April 2019 to 31 March 2020."" (proc text)]"
2019-02-28-T-002-S-00295,2019-02-28-T-002,295,Speaker,"We have completed the debate on the Budget Statement. We are now going into the Committee of Supply to debate the Estimates. I have revised the commencement timing of the Committee of Supply to start immediately. With the change in commencement time, the revised ""guillotine time"" for Head U – Prime Minister's Office is 4.55 pm which includes a tea-break. Hon Members 	 will be notified of the revised conclusion times for the subsequent Heads of Expenditure"
2019-02-28-T-003-S-00296,2019-02-28-T-003,296,,[(proc text) Order read for consideration in Committee of Supply [1st Allotted Day]. (proc text)]
2019-02-28-T-003-S-00297,2019-02-28-T-003,297,,"Main and Development Estimates Of Expenditure Singapore For The Financial Year 1 April 2019 to 31 March 2020, contained in Paper Cmd 19 of 2019. For convenience, I shall take the totals for each Head of Expenditure in the Main and Development Estimates as they appear in the last columns of the schedules of estimated expenditure under the Main and Development Estimate outlays for FY 2019 on pages 6 and 7 respectively of the Command Paper."
2019-02-28-T-003-S-00298,2019-02-28-T-003,298,,"A total of 505 amendments to the Estimates of Expenditure have been submitted this year. The ""guillotine times"" to the discussion of the Heads of Expenditure under Standing Order 92(7)(a) have taken into consideration the earlier commencement time of a sitting, the reduction of Question Time and the extension of sitting times of the Committee of Supply for each allotted day."
2019-02-28-T-003-S-00299,2019-02-28-T-003,299,,"I must remind hon Members that the total time for discussion of each Head of Expenditure includes the replies from the front bench. With the assistance of the digital timer in the Chamber, I trust that hon Members will be able to keep to the speech times indicated against their amendments. I would urge hon Members both from the back and front benches to adhere to their time limits, as I will be very stringent in my time-keeping."
2019-02-28-T-003-S-00300,2019-02-28-T-003,300,,I shall deal first with the Heads of Expenditure in respect of which amendments stand on the Order Paper Supplement. Head U – Prime Minister’s Office. Mr Patrick Tay.
2019-02-28-T-004-S-00301,2019-02-28-T-004,301,Patrick Tay Teck Guan,"Mr Chairman, I beg to move, ""That the total sum to be allocated for Head U of the Estimates be reduced by $100."""
2019-02-28-T-004-S-00302,2019-02-28-T-004,302,Patrick Tay Teck Guan,"The global operating environment is evolving rapidly. There are many growth opportunities in Asia, but economic competition is also intensifying and technological changes are reshaping competitive advantages across economies. Domestically, we are faced with an ageing local workforce which can pose constraints on our growth. But not if we can enable our people to learn, unlearn and re-learn to stay employable over a longer career span. Indeed, technology is a potential game changer that can allow us to overcome our resource constraints and embark on a new S curve in our growth trajectory. To stay competitive, we need to be able to innovate and leverage on technology, to do more with less, and to work smart."
2019-02-28-T-004-S-00303,2019-02-28-T-004,303,Patrick Tay Teck Guan,"The same applies to the Public Service. The Public Service must be able, agile and adaptable. Able to stay at the forefront of technological advancement, agile to be able to work with the private and people sector to build a competitive economy; and adaptable, as we embrace the journey towards being a Smart Nation. This means that the Public Service must be able to use technology to become more productive in its operations. This include using technology to transform the way it delivers services."
2019-02-28-T-004-S-00304,2019-02-28-T-004,304,Patrick Tay Teck Guan,"Citizens today are used to services like FoodPanda or Grab that crowdsource and bring different providers together to be accessible at the fingertips of customers in a high tech way. Many companies, such as those in the retail sector are also using AI and Data Analytics to analyse and in fact, anticipate customers' needs. How is the public sector using technology to similarly transform the way it functions from performing regulatory functions to enforcement, to delivering services to citizens. How can it bring related services together, to help citizens of businesses rather than have citizens or businesses go to different Government agencies to get what they need. How is the Public Service using technology to make service delivery more efficient and save time and effort on the part of citizens and businesses in transacting the public sector."
2019-02-28-T-004-S-00305,2019-02-28-T-004,305,Patrick Tay Teck Guan,"In fact, how is the Public Service using AI and Data Analytics to better anticipate citizens' needs and using robotics to complement its workforce. Of course, it is not and must not be just a tech push. Ultimately, Public Service delivery must be anchored on citizens' needs. Beyond delivering services efficiently and impartially, the Public Service must be able to put in place systems and processes to ensure that public officers do not just apply rules mechanically, but always put citizens at the heart of Public Service delivery."
2019-02-28-T-004-S-00306,2019-02-28-T-004,306,Patrick Tay Teck Guan,"They must be able to identify changes in the needs of citizens and be able to update policies, programmes and services in a timely manner. In short, the three ""highs""  not just high tech but also high touch, and not just high touch but also high trust. To transform Public Services, therefore require public officers to take on new skills so that they can perform their jobs differently and effectively. Where work can be automated, it is also important for public officers to be able to take on new skills to perform new jobs."
2019-02-28-T-004-S-00307,2019-02-28-T-004,307,Patrick Tay Teck Guan,"In short, SkillsFuture should apply equally to the Public Service. What is the progress of the Public Service in upgrading the digital skills of our public officers. Does the Public Service put in place reskilling programmes to help retrain officers to move from one job to another within the public sector as technology changes the way work is done? The Public Service should work closely with our public sector unions and Labour Movement to encourage all officers to constantly reskill and retool in order to keep themselves relevant and employable."
2019-02-28-T-004-S-00308,2019-02-28-T-004,308,Patrick Tay Teck Guan,"A good start will be forming dedicated training committees jointly with our public sector unions and union leaders. Beyond skills, the Public Service ethos lies at the heart of Public Service. While jobs and skills will change, the values of service, integrity and excellence should always remain. How is the Public Service developing its officers to ensure that they continue to remain grounded, that they are in touch rather than lose touch, the needs, aspirations, the concerns of citizens and businesses? How do we develop public officers who are able to serve your heart, be able to connect with citizens and co-create new solutions with both the people and private sectors?"
2019-02-28-T-004-S-00309,2019-02-28-T-004,309,Patrick Tay Teck Guan,[(proc text) Question proposed. (proc text)]
2019-02-28-T-004-S-00310,2019-02-28-T-004,310,Fatimah Lateef,"Mr Chairman, Singapore has one of the most dynamic and high performance Public Service sector globally. With a spectrum of younger officers to the very senior and experienced ones, they serve Singaporeans through our Ministries, Civil Service, Statutory Boards and many other organisations."
