Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-07-07-T-036,Heng Swee Keat,Mr Heng Swee Keat,"There are many collaboration programmes in our local Universities where students attend overseas attachments with partner universities. These include voluntary student exchange programmes and overseas work attachments. Typically, overseas programmes are compulsory for joint degree, dual masters and integrated degree and masters programmes where students are awarded jointly-validated qualifications from a local and foreign university.",1,797,2014-07-07-T-036-S-00797
2014-07-07-T-036,Heng Swee Keat,Mr Heng Swee Keat,"Our Universities have the autonomy to work with overseas partners on the structure and content of overseas programmes. These overseas components generally complement, rather than duplicate, the content covered locally, tapping on the relative strengths and niche areas of both our universities and foreign partners. For example, National University of Singapore (NUS) offers a joint degree programme in a Bachelor of Science in Life Sciences in collaboration with the University of North Carolina at Chapel Hill (UNC-CH). Students in this programme have the opportunity to complement their learning of life sciences in NUS with a liberal arts education at UNC-CH.",2,798,2014-07-07-T-036-S-00798
2014-07-07-T-036,Heng Swee Keat,Mr Heng Swee Keat,"There will be instances where the academic content covered in overseas programmes could conceivably have been covered locally. For instance, the Renaissance Engineering Programme (REP) offered in Nanyang Technological University is a dual-degree programme which awards students a Bachelor of Engineering Science coupled with a Master of Science in Technology Management. As part of the programme, students are given the opportunity to attend a one-year immersion in their third year at the University of California, Berkeley or Imperial College of London, to pursue an engineering specialisation and courses on technology-related entrepreneurship. While some of the academic content in that third year could possibly be covered locally, the overseas component allows students to learn in a different environment.",3,799,2014-07-07-T-036-S-00799
2014-07-07-T-036,Heng Swee Keat,Mr Heng Swee Keat,"The educational value of overseas programmes is more than just about their academic content. Overseas stints help develop cross-cultural awareness, independence and other soft skills in our students. Many students return with a stronger appreciation for and sense of responsibility to our society.",4,800,2014-07-07-T-036-S-00800
2014-07-07-T-037,Mary Liew,Ms Mary Liew,"asked the Deputy Prime Minister and Minister for Finance in view of the Personal Data Protection Act, whether the Ministry will consider limiting the range of data disclosed by ACRA when the public pays for information relating to directors of registered companies so as to protect the personal information of these directors.",1,801,2014-07-07-T-037-S-00801
2014-07-07-T-037,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"The Personal Data Protection Act (PDPA) operates as a baseline legislation to safeguard consumers' personal data from being misused by businesses. In instances where other written laws permit the collection, use or disclosure of personal data for sector-specific operational requirements, these laws will take precedence over the PDPA.",1,802,2014-07-07-T-037-S-00802
2014-07-07-T-037,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"One such law is the ACRA Act, which specifies that a key function of ACRA is to make publicly available all information and documents filed with ACRA, including the particulars of company directors. Availability of such information helps to promote transparency and accountability in the corporate sector, and is consistent with international norms.",2,803,2014-07-07-T-037-S-00803
2014-07-07-T-037,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"However, MOF reviewed the current practice of disclosing the residential addresses of directors and other individuals, such as partners and sole proprietors. We intend to amend the Companies Act and other ACRA-administered Acts this year to allow alternate addresses to be reflected in public records. Safeguards will be put in place to minimise fraudulent reporting and filing of invalid addresses.",3,804,2014-07-07-T-037-S-00804
2014-07-07-T-037,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,The Government will continue to regularly review the extent of company information that ought to be made available in the public interest.,4,805,2014-07-07-T-037-S-00805
2014-07-07-T-038,Tan Kheng Boon Eugene,Assoc Prof Tan Kheng Boon Eugene,"asked the Minister for Foreign Affairs (a) if he can provide an update on (i) the ongoing review of the ASEAN Charter; (ii) the extent to which the Charter has helped make ASEAN a more effective and rules-based organisation; and (b) whether the Charter has enabled ASEAN to recalibrate its norms, values and purpose to remain nimble, relevant and effective in various spheres of multilateral endeavours.",1,806,2014-07-07-T-038-S-00806
2014-07-07-T-038,K Shanmugam,Mr K Shanmugam,"Assoc Prof Eugene Tan asked for an update on (a) the ongoing review of the ASEAN Charter; and (b) the extent to which the Charter has helped make ASEAN a more effective and rules-based organisation. Assoc Prof Tan also asked whether the Charter has enabled ASEAN to recalibrate its norms, values and purpose to remain nimble, relevant and effective in various spheres of multilateral endeavours. I would first like to clarify for Assoc Prof Tan that there is currently no ongoing review of the ASEAN Charter. The ASEAN Charter came into force on 15 December 2008. It conferred legal personality onto ASEAN as an intergovernmental institution. It codified ASEAN’s norms, values and purpose; set clear targets for ASEAN; and provided a framework for accountability and compliance for ASEAN member states. These include decision-making on the basis of consultation and consensus; maintaining ASEAN centrality in the regional architecture; reliance on the peaceful settlement of disputes; and shared commitment and collective responsibility in enhancing regional peace, security and prosperity.",1,807,2014-07-07-T-038-S-00807
2014-07-07-T-038,K Shanmugam,Mr K Shanmugam,"The impetus behind the ASEAN Charter was to serve as a framework to guide ASEAN's regional integration process, strengthen the existing ASEAN institutions and improve ASEAN's decision-making mechanisms. The ASEAN Charter outlines an approach for ASEAN to work towards the realisation of an ASEAN Community by 2015. It aims to improve ASEAN's decision-making mechanisms by establishing a system of reporting lines and procedures. The Charter also lays out principles on ASEAN's engagements with external parties.",2,808,2014-07-07-T-038-S-00808
2014-07-07-T-038,K Shanmugam,Mr K Shanmugam,"The ASEAN Charter has been in force for five years. As ASEAN develops its Post-2015 Vision, it is vital that the ASEAN Charter continues to be relevant. For instance, while rules and processes are helpful in ASEAN's integration, we must ensure that they do not proliferate, become obsolete and hamper ASEAN's effectiveness. The High Level Task Force (HLTF) on Strengthening the ASEAN Secretariat and Reviewing the ASEAN Organs is an example of an initiative that ASEAN member states have embarked on aimed at making ASEAN more well-equipped and nimble to respond to the challenges of our evolving regional architecture. Its work would include looking into ways to improve ASEAN's institutions and processes, as well as reviewing ASEAN's conduct of external relations. The HLTF will submit its recommendations to the 15th meeting of the ASEAN Coordinating Council in November 2014.",3,809,2014-07-07-T-038-S-00809
2014-07-07-T-039,David Ong,Mr David Ong,"asked the Deputy Prime Minister and Minister for Home Affairs in the last three years, what is the number of commissioned and non-commissioned officers from the Home Team who had been offered re-employment contracts upon their retirement.",1,810,2014-07-07-T-039-S-00810
2014-07-07-T-039,Teo Chee Hean,Mr Teo Chee Hean,"The Home Team offers re-employment to Home Affairs Uniformed Service (HUS) Officers who meet performance, conduct and physical fitness criteria.",1,811,2014-07-07-T-039-S-00811
2014-07-07-T-039,Teo Chee Hean,Mr Teo Chee Hean,"The Home Team re-employed about 60% of officers who were retiring – an average of 14 HUS Senior Officers and 90 HUS Junior Officers a year in the last three years, from 2011 to 2013.",2,812,2014-07-07-T-039-S-00812
2014-07-07-T-039,Teo Chee Hean,Mr Teo Chee Hean,"With the extension of the retirement age of HUS Officers from 50 years to 55 years since 1 October 2013, HUS Officers will all be able to work till 55. Beyond the age of 55, where there are organisational needs, HUS Officers may be offered the opportunity to work up to the age of 60, subject to performance, conduct and fitness criteria.",3,813,2014-07-07-T-039-S-00813
2014-07-07-T-040,Ang Hin Kee,Mr Ang Hin Kee,asked the Minister for Education how does the new pre-requisite imposed upon sports instructors/coaches to attend the mandatory coaching workshop conducted by the Ministry and Sports Singapore before they are allowed to register with the Ministry ensure that there is a high quality of coaching in schools.,1,814,2014-07-07-T-040-S-00814
2014-07-07-T-040,Heng Swee Keat,Mr Heng Swee Keat,"Quality coaching does not focus only on skills and competencies in a particular sport. Importantly, for schools, sports are a particularly suitable avenue to develop the character of students. Hence, from 2012, MOE had required all sports instructors and coaches to attend a mandatory workshop to familiarise them with the Ministry's philosophy of anchoring sports education on values inculcation and character development. This workshop covers areas, such as character development in school sports, athlete-centred principles, sports safety and how coaches and instructors can partner schools to hone students' life skills and develop good character.",1,815,2014-07-07-T-040-S-00815
2014-07-07-T-040,Heng Swee Keat,Mr Heng Swee Keat,"This one workshop, however, cannot uplift the quality of coaching in schools. Quality coaching also comprises, amongst others, knowledge of sports science, motivation skills, injury prevention and rehabilitation. These are not covered in this workshop. Coaches themselves would need to continually upgrade their skills through the various coach development programmes that are available both locally and overseas.",2,816,2014-07-07-T-040-S-00816
2014-07-07-T-040,Heng Swee Keat,Mr Heng Swee Keat,"Since 2012, more than 1,100 coaches and instructors have completed the mandatory workshop. Those who have yet to attend the workshop will be allowed to register with MOE provisionally. However, they will be required to attend the workshop by end December 2015 to continue to remain on the registry.",3,817,2014-07-07-T-040-S-00817
2014-07-07-T-041,Sitoh Yih Pin,Mr Sitoh Yih Pin,asked the Minister for National Development whether his Ministry can consider allowing the reserves in Town Councils' sinking fund for commercial property to be utilised for residential property.,1,818,2014-07-07-T-041-S-00818
2014-07-07-T-041,Khaw Boon Wan,Mr Khaw Boon Wan,"Town Councils are responsible for the management and maintenance of common property in HDB estates. These include residential and commercial properties. Residential properties comprise HDB residential blocks. Commercial properties comprise HDB shops, markets and food centres.",1,819,2014-07-07-T-041-S-00819
2014-07-07-T-041,Khaw Boon Wan,Mr Khaw Boon Wan,"Under the Town Councils Act, Town Councils are legally required to establish and maintain separate sinking funds for improvements to and the management and maintenance of residential property and of commercial property. This ensures separate accountability for the respective property types and safeguards the sinking funds for their earmarked uses. For this reason, we are unable to allow sinking fund that has been set aside for commercial property to be used for residential property.",2,820,2014-07-07-T-041-S-00820
2014-07-07-T-042,Foo Mee Har,Ms Foo Mee Har,"asked the Minister for National Development (a) whether HDB can take disciplinary action against flat owners or tenants who cause inconvenience to other HDB dwellers by engaging in anti-social behaviour, such as hanging out wet laundry, making loud noises at unacceptable hours or dressing inappropriately in common areas; and (b) what role can HDB play in setting rules/guidelines for all HDB residents so as to encourage a level of etiquette that is commonly acceptable to most Singaporeans.",1,821,2014-07-07-T-042-S-00821
2014-07-07-T-042,Khaw Boon Wan,Mr Khaw Boon Wan,"Disagreements between HDB residents arising from anti-social behaviour are generally private disputes. Our approach has been to encourage them to resolve the disputes amicably amongst themselves. Where residents surface their case to HDB for assistance, HDB will work with the grassroots leaders and community partners to advise the neighbours to be considerate and to cease the anti-social behaviour. For disputes that remain unresolved, the neighbours can seek mediation from the Community Mediation Centre.",1,822,2014-07-07-T-042-S-00822
2014-07-07-T-042,Khaw Boon Wan,Mr Khaw Boon Wan,"HDB can take action against residents only if they have caused a public nuisance to other residents. In extremis, HDB may consider compulsory acquisition of the flat or imposing a penalty in lieu of compulsory acquisition. However, this is drastic and should only be used as a last resort.",2,823,2014-07-07-T-042-S-00823
2014-07-07-T-042,Khaw Boon Wan,Mr Khaw Boon Wan,HDB will continue to promote gracious and harmonious living through community bonding programmes like the Good Neighbours Movement and the Heartland Ambassador Programme. It also organises regular exhibitions and roadshows to educate residents on good neighbourliness.,3,824,2014-07-07-T-042-S-00824
2014-07-07-T-042,Khaw Boon Wan,Mr Khaw Boon Wan,"In addition, HDB is assisting an inter-agency committee led by MCCY which has been looking into strengthening the mechanisms across Government agencies to address such disputes arising from anti-social behaviour.",4,825,2014-07-07-T-042-S-00825
2014-07-07-T-043,Lee Bee Wah,Er Dr Lee Bee Wah,asked the Minister for the Environment and Water Resources since the extension of the smoking ban with effect from 15 January 2013 (a) how many offenders have been booked; (b) what is the frequency of patrols at the non-smoking areas; (c) whether the Ministry receives many reports from residents to alert their officers of smoking offences at HDB blocks; and (d) whether there will be any new campaigns to educate residents on the smoking ban.,1,826,2014-07-07-T-043-S-00826
2014-07-07-T-043,Vivian Balakrishnan,Dr Vivian Balakrishnan,"From 15 April 2013 to 31 May 2014, after the three-month advisory period, NEA has booked a total of 15,230 offenders for smoking offences, of which 9,228 were for smoking in the new smoking-prohibited areas at common areas in residential areas, sheltered walkways/linkways, overhead bridges, hospital outdoor compounds and 5-m buffers around bus shelters. NEA's enforcement teams patrol more than 90 hotspots, such as covered linkways close to transport nodes, on a daily basis. Enforcement patrols are also conducted in areas identified through the more than 900 pieces of public feedback received monthly. There were about 5,700 reports from public feedback of smoking offences in common areas of HDB blocks during the same period.",1,827,2014-07-07-T-043-S-00827
2014-07-07-T-043,Vivian Balakrishnan,Dr Vivian Balakrishnan,"NEA has publicised the smoking ban extension in major newspapers, TV and radio, as well as through social media platforms. Posters, banners and ""No Smoking"" signs have been placed at HDB estates, hospital compounds and bus shelters as reminders. Brochures have also been distributed to smokers at selected retail shops. To further extend the outreach efforts, trained volunteers have conducted community patrols to advise smokers in their estates on the smoking prohibition extension.",2,828,2014-07-07-T-043-S-00828
2014-07-07-T-043,Vivian Balakrishnan,Dr Vivian Balakrishnan,"NEA will continue to ensure compliance with the smoking prohibition in new areas through sustained enforcement and outreach. Changing habits is difficult and we will need the support of the community, schools and non-government organisations to create a conducive environment for everyone and safeguard our public health.",3,829,2014-07-07-T-043-S-00829
2014-07-07-T-044,Liang Eng Hwa,Mr Liang Eng Hwa,asked the Prime Minister in light of the increasing number of Singaporeans buying foreign properties (a) what is the Government doing to raise awareness of various risks of cross-border investments; and (b) whether the Government can institute measures to address the impact of excessive speculation or borrowing.,1,830,2014-07-07-T-044-S-00830
2014-07-07-T-044,Lawrence Wong,Mr Lawrence Wong (for the Prime Minister),Overseas property purchases by Singaporeans have increased significantly in recent years. The value of such purchases made through real estate agents in Singapore has grown to S$2 billion in 2013 from S$1.4 billion in 2012.,1,831,2014-07-07-T-044-S-00831
2014-07-07-T-044,Lawrence Wong,Mr Lawrence Wong (for the Prime Minister),"MAS is concerned that some individuals may be over-extending themselves through such investments, or may not recognise the risks involved.",2,832,2014-07-07-T-044-S-00832
2014-07-07-T-044,Lawrence Wong,Mr Lawrence Wong (for the Prime Minister),"MAS has, therefore, issued warnings about overseas property purchases",3,833,2014-07-07-T-044-S-00833
2014-07-07-T-044,Lawrence Wong,Mr Lawrence Wong (for the Prime Minister),"First, the risk of price fluctuations may be more difficult to assess or manage in overseas markets, which investors are likely to be less familiar with.",4,834,2014-07-07-T-044-S-00834
2014-07-07-T-044,Lawrence Wong,Mr Lawrence Wong (for the Prime Minister),"Second, there are foreign exchange and interest rate risks.",5,835,2014-07-07-T-044-S-00835
2014-07-07-T-044,Lawrence Wong,Mr Lawrence Wong (for the Prime Minister),"Third, the legal and regulatory framework governing property purchases and financing agreements in other countries may not provide the level of protection that investors are used to in Singapore.",6,836,2014-07-07-T-044-S-00836
2014-07-07-T-044,Lawrence Wong,Mr Lawrence Wong (for the Prime Minister),"The Council for Estate Agencies (CEA) has also been highlighting these risks. CEA issued an online guide in March 2014 on what investors in overseas properties should look out for. These include finding out about rules or restrictions on foreign property purchases and ownership, the taxes payable, and the dispute resolution avenues available in the foreign market.",7,837,2014-07-07-T-044-S-00837
2014-07-07-T-044,Lawrence Wong,Mr Lawrence Wong (for the Prime Minister),"To encourage financial prudence on the part of both borrowers and financial institutions (FIs), MAS' Total Debt Servicing Ratio (TDSR) framework covers all loans taken from FIs in Singapore to finance property purchases, whether in Singapore or overseas. When a borrower seeks a property loan, the FI is required to include in the TDSR all existing debt service obligations, including those relating to any foreign property purchases.",8,838,2014-07-07-T-044-S-00838
2014-07-07-T-044,Lawrence Wong,Mr Lawrence Wong (for the Prime Minister),"With global interest rates at very low levels, it is quite understandable that Singaporeans should want better returns than what bank deposits offer. But most local savers already own a property in Singapore, and have to be concerned about how much concentration they can afford to have in properties, especially when taking risks in overseas property markets. Property markets tend to move in cycles, and several of these markets have already seen significant run-up in prices. Financial advisors also advise that investing in a diversified portfolio of assets, such as bonds and equities, in addition to the property they already own, is generally a more prudent way to seek good returns, and at lower risk than concentrating investments in properties.",9,839,2014-07-07-T-044-S-00839
2014-07-07-T-044,Lawrence Wong,Mr Lawrence Wong (for the Prime Minister),"We are developing our financial markets so that retail investors have broader options for earning returns. The bond market, in particular, can offer better returns than bank deposits, with risks that are not excessive. MAS is working actively on measures to encourage well-rated companies to issue bonds, and to improve retail investors' access to the bond market.",10,840,2014-07-07-T-044-S-00840
2014-07-07-T-045,Tan Kheng Boon Eugene,Assoc Prof Tan Kheng Boon Eugene,"asked the Minister for Law whether the Government will consider acceding to and ratifying, with reservations, major human rights treaties and conventions instead of being not a party at all.",1,841,2014-07-07-T-045-S-00841
2014-07-07-T-045,K Shanmugam,Mr K Shanmugam,Singapore is party to a number of major human rights treaties and conventions.,1,842,2014-07-07-T-045-S-00842
2014-07-07-T-045,K Shanmugam,Mr K Shanmugam,"For example, Singapore is party to the Convention on the Rights of the Child and its Optional Protocol on the Involvement of Children in Armed Conflict, as well as the Convention on the Elimination of All Forms of Discrimination Against Women (CEDAW). More recently, Singapore ratified the Convention on the Rights of Persons with Disabilities in July 2013. On 19 November 2012, Singapore, together with other ASEAN Member States, affirmed our commitment to advance the promotion and protection of human rights in the region by adopting the ASEAN Human Rights Declaration.",2,843,2014-07-07-T-045-S-00843
2014-07-07-T-045,K Shanmugam,Mr K Shanmugam,Singapore takes its treaty obligations seriously and prefers to become a party to Conventions when we are sure that we are able to comply fully with all of the obligations. Our focus is on the full and effective implementation of treaty obligations. We study international human rights instruments closely to understand the obligations that they impose on States party to them.,3,844,2014-07-07-T-045-S-00844
2014-07-07-T-045,K Shanmugam,Mr K Shanmugam,"If we accede to a treaty and yet make reservations that detract from the object and purpose of the treaty as a whole, it becomes an exercise in mere optics. That is not our approach. I should emphasise that even when Singapore is not a party to a particular treaty, it does not mean that, in practice, our policies are not already largely in compliance with the substance of its provisions.",4,845,2014-07-07-T-045-S-00845
2014-07-07-T-046,Laurence Lien,Mr Laurence Lien,"asked the Minister for Culture, Community and Youth how the Government helps to facilitate dialogue among citizens when their views and interests are widely divergent so that common ground may be attained.",1,846,2014-07-07-T-046-S-00846
2014-07-07-T-046,Lawrence Wong,Mr Lawrence Wong,Singapore is a diverse society. The Government has always sought to bring all parties to the table so they can hear and understand the views of different segments of our society and seek common ground.,1,847,2014-07-07-T-046-S-00847
2014-07-07-T-046,Lawrence Wong,Mr Lawrence Wong,"Where views differ sharply between different groups, the Government's priority is to ensure that these differences do not result in deep divisions in our society. So, we encourage groups to exercise restraint and moderation in expressing their views, and also to respect those who may hold different perspectives. As the elected Government, we must bear the interest of society as a whole in mind.",2,848,2014-07-07-T-046-S-00848
2014-07-07-T-046,Lawrence Wong,Mr Lawrence Wong,"Through REACH and other public consultation platforms, the Government regularly seeks views and feedback from a wide spectrum of Singaporeans. This provides a platform for Singaporeans to understand that there are often multiple perspectives and helps us to shape informed and inclusive Government policies.",3,849,2014-07-07-T-046-S-00849
2014-07-07-T-046,Lawrence Wong,Mr Lawrence Wong,"Over the years, we have intensified our efforts to engage with more stakeholders through different platforms. For example, nearly 50,000 Singaporeans participated in last year's Our Singapore Conversation (OSC). It was an opportunity for Singaporeans holding different views to dialogue frankly with one another. Through the process, many came to realise that different views had to be respected and reconciled, in order for us to find a way forward together.",4,850,2014-07-07-T-046-S-00850
2014-07-07-T-046,Lawrence Wong,Mr Lawrence Wong,"Mutual respect in dialogue between fellow citizens is something that the Government will continue to encourage. To promote this, our platforms will not only be opportunities for citizens to dialogue with the Government, but to also dialogue openly with one another in the spirit of mutual respect. This is how we can seek common ground even as we acknowledge our differences.",5,851,2014-07-07-T-046-S-00851
2014-07-07-T-047,Janice Koh,Ms Janice Koh,asked the Minister for Communications and Information (a) whether he can provide an update on how MDA works with the Association of Independent Producers (AIPRO) to adopt and enforce a code of best practices in the payment of and provision of welfare to freelancers and employees in the film and television industry; (b) what measures will be taken against MDA-funded companies which fail to comply with the code; (c) whether there are formal means for freelancers to report non-payment and late payment cases to MDA; and (d) how many cases of non-payment and late payment have been reported to MDA since 2007.,1,852,2014-07-07-T-047-S-00852
2014-07-07-T-047,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"MDA has been working with AIPRO to support their effort to establish a Code of Industry Best Practices to guide relations between member companies and their stakeholders, including freelancers. The Code was formalised in July 2012. At this point, the Code addresses payment terms and contractual agreements for freelancers. It will eventually cover workplace insurance for freelancers.",1,853,2014-07-07-T-047-S-00853
2014-07-07-T-047,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"MDA has been encouraging various industry stakeholders, such as freelance industry groups as well as broadcasters, to adopt the Code. We are happy to note that the Code has benefited even non-AIPRO members as the payment terms have been adopted by MediaCorp for its commissioned Public Service Broadcast (PSB) content.",2,854,2014-07-07-T-047-S-00854
2014-07-07-T-047,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"Since 2007, MDA has received two reported cases of non-payment involving content projects that it funded. No new cases have been reported to MDA since. These cases, in fact, provided an impetus for AIPRO to establish the Code. First, with payment terms and formalising contractual agreements between broadcasters, production companies and production crew, including freelancers, and followed by insurance coverage for freelancers.",3,855,2014-07-07-T-047-S-00855
2014-07-07-T-047,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"AIPRO is expanding the Code to cover other areas of freelancers' welfare, including dispute resolution. AIPRO has begun training some of their members to handle disputes with help from the Singapore Mediation Centre. This is in addition to existing channels of dispute resolution for freelancers, such as the Small Claims Tribunal. Additionally, freelancers can write directly to MDA through its feedback channel on MDA's website, so that the necessary assistance can be rendered quickly. New project funding can be withheld in cases where MDA has knowledge of misconduct by companies that have received funding from MDA.",4,856,2014-07-07-T-047-S-00856
2014-07-07-T-047,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,I would like to assure this House that MDA will continue to engage the industry and respond to its evolving needs as part of its broader goal of growing a vibrant and attractive sector for media talent.,5,857,2014-07-07-T-047-S-00857
2014-07-07-T-048,Seah Kian Peng,Mr Seah Kian Peng,asked the Prime Minister whether all banks that provide ATM facilities are required to ensure that currency notes being dispensed from these ATMs will include notes of $10 denomination and not just those of $50 and $100 denominations.,1,858,2014-07-07-T-048-S-00858
2014-07-07-T-048,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Banks decide on the denomination of the currency notes they stock in the ATMs based on customers' demand and currency note withdrawal patterns. 85% of the approximately 2,700 ATMs in Singapore dispense $10 denomination currency notes. Banks also have in place processes to monitor and replenish currency notes in their ATMs in a timely manner. ATMs that dispense only larger denomination currency notes are generally located in areas where there is a general preference towards larger withdrawals, for example, ATMs in shopping centres.",1,859,2014-07-07-T-048-S-00859
2014-07-07-T-048,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Besides ATMs and bank branches, some banks have also set up additional channels to facilitate cash withdrawals. For example, DBS/POSB, OCBC and HSBC have partnered with merchants with prominent presence across Singapore, such as 7-Eleven, NTUC and Cold Storage, to enable cash withdrawals in various denominations, including $10 notes, at their payment counters.",2,860,2014-07-07-T-048-S-00860
2014-07-07-T-048,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),MAS will continue to monitor the situation to ensure adequate access to smaller denomination currency notes.,3,861,2014-07-07-T-048-S-00861
2014-07-07-T-049,Pritam Singh,Mr Pritam Singh,"asked the Deputy Prime Minister and Minister for Home Affairs if he can provide (i) the racial breakdown (Chinese, Malay, Indian and Others), in percentages, of full-time National Servicemen and regulars who are currently serving in the Singapore Police Force (SPF) and Singapore Civil Defence Force (SCDF) respectively; and (ii) the racial breakdown (Chinese, Malay, Indian and Others), in percentages, of NSmen in SPF and SCDF respectively.",1,862,2014-07-07-T-049-S-00862
2014-07-07-T-049,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"asked the Deputy Prime Minister and Minister for Home Affairs of the full-time National Servicemen and regulars currently serving in the Singapore Police Force and Singapore Civil Defence Force (a) what is the breakdown in percentages of those who are (i) senior officers, (ii) junior officers, (iii) non-commissioned officers, respectively; and (b) for each group, what is the racial breakdown in percentages for (i) Chinese, (ii) Malay, (iii) Indian, (iv) Others, respectively.",1,863,2014-07-07-T-049-S-00863
2014-07-07-T-049,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"asked the Deputy Prime Minister and Minister for Home Affairs of the NSmen currently serving in the Singapore Police Force and Singapore Civil Defence Force (a) what is the breakdown in percentages of those who are (i) senior officers, (ii) junior officers, (iii) non-commissioned officers respectively; and (b) for each group, what is the racial breakdown in percentages for (i) Chinese, (ii) Malay, (iii) Indian and (iv) Others respectively.",1,864,2014-07-07-T-049-S-00864
2014-07-07-T-049,Teo Chee Hean,Mr Teo Chee Hean,"Police and SCDF officers, whether regulars, NSFs or NSmen, work together on the frontline to ensure the safety and security of our nation. The main ethnic groups are well represented in the SPF and the SCDF. We are not able to release the data due to operational sensitivity.",1,865,2014-07-07-T-049-S-00865
2014-07-07-T-050,Mary Liew,Ms Mary Liew,asked the Deputy Prime Minister and Minister for Finance (a) whether there is a Governmental agency that asks companies to verify and provide company information within two weeks and to warn that their companies will be deleted from the Singapore Company Register database if they do not do so; (b) what are the steps taken to address and protect companies from providing private information to fake organisations; and (c) what are the penalties for unauthorised action from fake organisations and how many of such occurrences have happened in the past five years.,1,866,2014-07-07-T-050-S-00866
2014-07-07-T-050,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"There is no Government agency that manages a database known as the ""Singapore Company Register"", or that asks companies to verify and provide company information for such a database.",1,867,2014-07-07-T-050-S-00867
2014-07-07-T-050,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Under the Companies Act, the Accounting and Corporate Regulatory Authority (ACRA) is the only statutory body that requires companies to file and provide business information (for example, the principal place of business, company address and identity of the directors and their addresses) upon incorporation. ACRA may request companies to update their information if it is aware of discrepancies between the information filed and those obtained from credible third-party sources. ACRA will notify companies via registered letters that bear ACRA's letterhead. It will cite the relevant legal provisions and advise companies how they can update their details. In these letters, ACRA will not threaten to delete the information already filed with ACRA or to strike off the companies from its register.",2,868,2014-07-07-T-050-S-00868
2014-07-07-T-050,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"While non-government organisations can collect business information from companies through private arrangements, there are safeguards against such organisations trying to pass themselves off as Government entities.",3,869,2014-07-07-T-050-S-00869
2014-07-07-T-050,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Companies and other business entities are required to state their name and registration number in all business correspondences, so that members of the public know the identity of the business entity that they are interacting with. ACRA takes any breach of this requirement seriously. Such a breach can be liable for a maximum fine of S$1,000. In the past four years, ACRA has investigated 10 business entities for failing to properly state their name and/or registration number.",4,870,2014-07-07-T-050-S-00870
2014-07-07-T-050,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Earlier this year, ACRA investigated a company which had sent out letters in November 2013 asking companies to lodge their information with its ""Singapore Company Register"" database. ACRA's investigations revealed that the company had failed to display the company name and registration number in its letters. ACRA has brought 104 charges against the company under the Companies Act and the case is now before the State Courts. Concurrently, ACRA has referred the matter to the Commercial Affairs Department for further investigations.",5,871,2014-07-07-T-050-S-00871
2014-07-07-T-050,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"If in doubt of the identity of any business entity, the public can make use of the free business entity search function on ACRA's website to verify its identity.",6,872,2014-07-07-T-050-S-00872
2014-07-07-T-051,Gan Thiam Poh,Mr Gan Thiam Poh,"asked the Minister for National Development (a) as of May 2014, what is the number of executive condominiums (ECs) that have been launched and remain unsold; and (b) how many ECs remain to be launched in the next 18 months.",1,873,2014-07-07-T-051-S-00873
2014-07-07-T-051,Khaw Boon Wan,Mr Khaw Boon Wan,"As at 31 May 2014, 779 Executive Condominium (EC) units had been launched and remained unsold.",1,874,2014-07-07-T-051-S-00874
2014-07-07-T-051,Khaw Boon Wan,Mr Khaw Boon Wan,"In the next 18 months, about 6,800 EC units are expected to be launched.",2,875,2014-07-07-T-051-S-00875
2014-07-07-T-052,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Minister for National Development as of May 2014 (a) what is the total number of non-landed housing units that will be subject to additional levies if they remain unsold within the prescribed period; and (b) how many of these units have been converted into service apartments for rental.,1,876,2014-07-07-T-052-S-00876
2014-07-07-T-052,Khaw Boon Wan,Mr Khaw Boon Wan,"A developer which obtained a Qualifying Certificate (QC) to develop a residential site must sell all units in the development within two years of obtaining Temporary Occupation Permit (TOP). If the developer fails to meet this disposal requirement, it must pay a fee to extend the deadline.",1,877,2014-07-07-T-052-S-00877
