speech_id,topic_id,speech_order,member_name,text
2021-02-16-T-012-S-00180,2021-02-16-T-012,180,Janil Puthucheary,"Third, we also have targeted support for seniors who may be at higher risk of suicide and their family. Under the Community Resource, Engagement and Support Teams (CREST) programme, Community Outreach Teams reach out to at-risk elderly and their care-givers to provide basic social-emotional support and education on coping with mental health needs, and link them and their care-givers to community resources for further support. Family Service Centres also provide case management and counselling support to low-income and vulnerable individuals and families, including seniors, to help them with issues such as family, financial and emotional difficulties."
2021-02-16-T-012-S-00181,2021-02-16-T-012,181,Janil Puthucheary,"Fourthly and lastly, there are services in place to support crisis intervention. For instance, the Samaritans of Singapore (SOS) operates a 24-hour hotline to counsel persons in distress. Similarly, the Institute of Mental Health (IMH) operates a 24-hour Mental Health Helpline to assess and triage cases, and activate home visit teams if necessary. For cases of attempted suicide, the Police may engage the next-of-kin to link them up with support services or refer the individual to IMH for assessment and treatment."
2021-02-16-T-012-S-00182,2021-02-16-T-012,182,Janil Puthucheary,"Sir, these services continued to operate throughout the pandemic, including during the circuit breaker period, to ensure that seniors at risk of social isolation remain supported. Befriending engagements were conducted remotely where feasible in place of physical home visits. SGO also engaged about 21,000 seniors who have little or no social support during the circuit breaker period through weekly or fortnightly calls to monitor their well-being. Community mental health services also remained accessible with safe management measures in place for persons, including seniors, with mental health needs. The Government also set up the National CARE Hotline to offer an additional avenue of emotional and psychological support to public who are facing distress due to the pandemic."
2021-02-16-T-012-S-00183,2021-02-16-T-012,183,Janil Puthucheary,"I wish to just record my thanks to the officers and volunteers of all of these services, whether formal agency-driven services or those from voluntary organisations, who reached out to all these persons in need during the difficult times through the circuit breaker and the subsequent pandemic."
2021-02-16-T-012-S-00184,2021-02-16-T-012,184,Janil Puthucheary,"We will continue to improve our inter-agency and multi-pronged efforts to support seniors in the community, especially those at-risk of suicide."
2021-02-16-T-012-S-00185,2021-02-16-T-012,185,Speaker,"Order. I propose to take a break now. We will have slightly more generous 30-minute break. But it is no baring on how generous the Budget will be at 3.00 pm. I suspend the Sitting and will take the Chair at 3.00 pm. Order, order."
2021-02-16-T-012-S-00186,2021-02-16-T-012,186,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 22-23, 28-31, 34-35, 39-42 and 47-59 on the Order Paper are reproduced in the Appendix. Question Nos 24-27, 32-33, 36-38 and 43-46 have been postponed to the next available sitting.]"
2021-02-16-T-012-S-00187,2021-02-16-T-012,187,Speaker,Sitting accordingly suspended
2021-02-16-T-012-S-00188,2021-02-16-T-012,188,Speaker,at 2.28 pm until 3.00 pm.
2021-02-16-T-012-S-00189,2021-02-16-T-012,189,Speaker,Sitting resumed at 3.00 pm.
2021-02-16-T-013-S-00190,2021-02-16-T-013,190,Heng Swee Keat,"Mr Speaker, Sir,  I beg to move, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2021 to 31 March 2022."""
2021-02-16-T-013-S-00191,2021-02-16-T-013,191,Heng Swee Keat,"Last year, I addressed Parliament nine times. I had four Budgets, two Ministerial Statements and the Budget Round-ups. This year, my new year wish is to have one Budget. Members will bear with me that this Budget speech will be very long and I hope that you stay alert over the next two to three hours."
2021-02-16-T-013-S-00192,2021-02-16-T-013,192,Heng Swee Keat,We have spent a year fighting the COVID-19 pandemic.
2021-02-16-T-013-S-00193,2021-02-16-T-013,193,Heng Swee Keat,"Last year, in addition to our usual spending, the Government committed nearly $100 billion through five Budgets to support Singaporeans, help tide businesses over this difficult period, and most importantly, keep everyone safe."
2021-02-16-T-013-S-00194,2021-02-16-T-013,194,Heng Swee Keat,"We faced the worst recession since independence. The pandemic-triggered recession has hit both demand and supply side simultaneously. Singapore’s GDP contracted by 5.4% in 2020. The overall Budget deficit for Financial Year 2020 is also the largest since Singapore’s independence, at $64.9 billion, or 13.9% of GDP."
2021-02-16-T-013-S-00195,2021-02-16-T-013,195,Heng Swee Keat,"We averted the worst, and prevented deep economic scarring and permanent impairment of our economic strengths."
2021-02-16-T-013-S-00196,2021-02-16-T-013,196,Heng Swee Keat,"Last week, the Ministry of Finance released an interim assessment of the COVID-19 Budget measures. Our early findings show that the combination of fiscal, monetary, and transitional measures, mounted as a whole-of-Government response, has helped to avoid a worse recession, avert job losses, and mitigate inequality."
2021-02-16-T-013-S-00197,2021-02-16-T-013,197,Heng Swee Keat,"Without the fiscal and monetary policy measures, Singapore’s GDP would have shrunk by at least 12.4%, more than double the contraction we experienced."
2021-02-16-T-013-S-00198,2021-02-16-T-013,198,Heng Swee Keat,"These measures are also estimated to save or create 155,000 jobs on average over 2020 and 2021, preventing the resident unemployment rate from rising a further two percentage points in 2020."
2021-02-16-T-013-S-00199,2021-02-16-T-013,199,Heng Swee Keat,"Lower-income households received higher levels of support from some of the COVID-19 measures, such as the Workfare Special Payment and Grocery Vouchers."
2021-02-16-T-013-S-00200,2021-02-16-T-013,200,Heng Swee Keat,"While fiscal measures did most of the heavy lifting, the measures taken by the Monetary Authority of Singapore, to maintain an accommodative monetary policy stance, ease cash flow constraints and ensure sufficient liquidity in the banking system, complemented the fiscal measures well."
2021-02-16-T-013-S-00201,2021-02-16-T-013,201,Heng Swee Keat,The Ministry of Law’s COVID-19 (Temporary Measures) Act 2020 also offered temporary relief to individuals and businesses for rental and various other contractual obligations.
2021-02-16-T-013-S-00202,2021-02-16-T-013,202,Heng Swee Keat,"On the public health front, community cases have remained low and we have been on a path of gradual re-opening since June last year."
2021-02-16-T-013-S-00203,2021-02-16-T-013,203,Heng Swee Keat,"We were able to mount a whole-of-Government response to COVID-19 decisively, without incurring a huge debt for future generations, because successive generations have built up strong reserves ahead of this crisis. I thank the President for her support for the use of Past Reserves to fund our response to COVID-19 so far."
2021-02-16-T-013-S-00204,2021-02-16-T-013,204,Heng Swee Keat,"As we re-opened our economy, we shifted our measures from containment to restructuring, while continuing our support for Singaporeans, workers and businesses."
2021-02-16-T-013-S-00205,2021-02-16-T-013,205,Heng Swee Keat,"We transitioned our broad-based support to more targeted ones for firms, especially those in the hardest-hit sectors."
2021-02-16-T-013-S-00206,2021-02-16-T-013,206,Heng Swee Keat,We introduced measures to preserve core capabilities.
2021-02-16-T-013-S-00207,2021-02-16-T-013,207,Heng Swee Keat,"We shifted our focus from job retention to job creation, and helped workers secure jobs in growth sectors."
2021-02-16-T-013-S-00208,2021-02-16-T-013,208,Heng Swee Keat,We set up the Emerging Stronger Taskforce amid the crisis to respond to the new realities.
2021-02-16-T-013-S-00209,2021-02-16-T-013,209,Heng Swee Keat,The global battle against COVID-19 is far from over. Many places are still experiencing high levels of infection.
2021-02-16-T-013-S-00210,2021-02-16-T-013,210,Heng Swee Keat,"The recovery in global economic activity is expected to be long-drawn, highly uncertain, and uneven across sectors and geographies."
2021-02-16-T-013-S-00211,2021-02-16-T-013,211,Heng Swee Keat,The arrival of vaccines gives us hope that economies and borders can re-open more quickly. But it is no silver bullet.
2021-02-16-T-013-S-00212,2021-02-16-T-013,212,Heng Swee Keat,Vaccinating a large proportion of the population will take some time.
2021-02-16-T-013-S-00213,2021-02-16-T-013,213,Heng Swee Keat,"The emergence of more infectious variants may raise the threshold for herd immunity and disrupt the resumption of economic activities. If a new strain that is resistant to existing vaccines emerges, a new round of vaccination will be needed, further delaying economic recovery."
2021-02-16-T-013-S-00214,2021-02-16-T-013,214,Heng Swee Keat,"This uncertainty is accentuated by several structural trends and challenges, including some brought to the fore by the pandemic. I will mention two."
2021-02-16-T-013-S-00215,2021-02-16-T-013,215,Heng Swee Keat,"First, the rising protectionism over supply chains, resources, data and technology. This has been accelerated by a heightened sense of vulnerability and distrust during the crisis."
2021-02-16-T-013-S-00216,2021-02-16-T-013,216,Heng Swee Keat,"Second, the unprecedented levels of public debt globally to finance the extraordinary fiscal responses during the pandemic. These add to concerns over long-term sustainability of debt and risks of inflation over time."
2021-02-16-T-013-S-00217,2021-02-16-T-013,217,Heng Swee Keat,"The trajectory of the pandemic will determine the immediate trajectory of the global economic recovery. As a small, open economy, Singapore’s economic recovery is contingent on how the global situation plays out."
2021-02-16-T-013-S-00218,2021-02-16-T-013,218,Heng Swee Keat,Not everything is within our control. We need to adapt nimbly to the wide range of possible outcomes.
2021-02-16-T-013-S-00219,2021-02-16-T-013,219,Heng Swee Keat,"Since our independence, Singapore has weathered crisis after crisis, and emerged stronger. I am confident that we, as Singaporeans, can once again summon our resolve to tackle the challenges, and emerge stronger from this unprecedented crisis."
2021-02-16-T-013-S-00220,2021-02-16-T-013,220,Heng Swee Keat,Let us seek to build a stronger Singapore
2021-02-16-T-013-S-00221,2021-02-16-T-013,221,Heng Swee Keat,"That is economically vibrant, so we can create good jobs for our people and opportunities for our businesses;"
2021-02-16-T-013-S-00222,2021-02-16-T-013,222,Heng Swee Keat,"That is socially cohesive, with a strong social compact and community spirit;"
2021-02-16-T-013-S-00223,2021-02-16-T-013,223,Heng Swee Keat,"That is a welcoming home, green and sustainable for generations to come;"
2021-02-16-T-013-S-00224,2021-02-16-T-013,224,Heng Swee Keat,That has the fiscal and social reserves to enable continued stability and progress.
2021-02-16-T-013-S-00225,2021-02-16-T-013,225,Heng Swee Keat,"Budget 2021 deploys our fiscal resources and the energies of our people, to realise our collective aspirations and build our future together. I will now elaborate on our plans, with the details in the Annexes."
2021-02-16-T-013-S-00226,2021-02-16-T-013,226,Heng Swee Keat,"Let me first focus on our immediate tasks. The global economy is projected to recover to pre-COVID-19 levels this year, but the recovery is uneven across countries and sectors. The Singapore economy is projected to grow between 4% and 6%, with some sectors growing well, and others remaining under stress."
2021-02-16-T-013-S-00227,2021-02-16-T-013,227,Heng Swee Keat,"I will set aside $11 billion for a COVID-19 Resilience Package. This Package will have three prongs  first, to address our immediate needs to safeguard public health and re-open safely; second, to support workers and businesses where needed; third, to target support for sectors that are still under stress. [Please refer to Annex B-1.]"
2021-02-16-T-013-S-00228,2021-02-16-T-013,228,Heng Swee Keat,The first prong is to safeguard the health of Singaporeans.
2021-02-16-T-013-S-00229,2021-02-16-T-013,229,Heng Swee Keat,"Vaccinating our people is key. We started our vaccination programme late last year. As of 14 February this year, close to 250,000 people have received their first dose of the COVID-19 vaccine, of which about 55,000 have also received their second dose."
2021-02-16-T-013-S-00230,2021-02-16-T-013,230,Heng Swee Keat,I strongly encourage Singaporeans and residents who are medically eligible to take the vaccine when your turn comes.
2021-02-16-T-013-S-00231,2021-02-16-T-013,231,Heng Swee Keat,"At the same time, we must continue to contain the spread of the virus, by keeping up our precautionary measures and our multi-layered defence system of contact tracing, testing and safe distancing."
2021-02-16-T-013-S-00232,2021-02-16-T-013,232,Heng Swee Keat,"Altogether, I will be dedicating $4.8 billion of the COVID-19 Resilience Package towards public health and safe re-opening measures."
2021-02-16-T-013-S-00233,2021-02-16-T-013,233,Heng Swee Keat,The second prong of our Package is to continue support for workers and businesses where needed.
2021-02-16-T-013-S-00234,2021-02-16-T-013,234,Heng Swee Keat,COVID-19 continues to affect many of our workers and businesses.
2021-02-16-T-013-S-00235,2021-02-16-T-013,235,Heng Swee Keat,"When COVID-19 first hit, I introduced the Jobs Support Scheme, or JSS, with a clear goal to protect jobs and help firms retain local workers."
2021-02-16-T-013-S-00236,2021-02-16-T-013,236,Heng Swee Keat,"As the situation deteriorated in the ensuing months, I enhanced the wage support level and its duration, and brought forward the disbursement timeline."
2021-02-16-T-013-S-00237,2021-02-16-T-013,237,Heng Swee Keat,"As the situation improved, I tapered support for sectors that were recovering well, and extended support to harder-hit sectors."
2021-02-16-T-013-S-00238,2021-02-16-T-013,238,Heng Swee Keat,"So far, we have committed over $25 billion to the JSS, and supported over 150,000 employers for up to 17 months. The current tranche will continue to cover wages up to March 2021 for most sectors."
2021-02-16-T-013-S-00239,2021-02-16-T-013,239,Heng Swee Keat,I am heartened that many employers have managed to retain and reskill their workers.
2021-02-16-T-013-S-00240,2021-02-16-T-013,240,Heng Swee Keat,"Even as our economy recovers gradually and some sectors grow well, some other sectors remain stressed. I will tailor support to maintain resilience and support growing areas."
2021-02-16-T-013-S-00241,2021-02-16-T-013,241,Heng Swee Keat,"First, I will continue to provide JSS, targeted towards sectors that continue to be hard-hit."
2021-02-16-T-013-S-00242,2021-02-16-T-013,242,Heng Swee Keat,"For firms in Tier 1 sectors – aviation, aerospace and tourism, I will extend JSS by six months. Firms in these sectors will receive 30% support for wages paid from April to June 2021, and 10% support for wages paid from July to September 2021."
2021-02-16-T-013-S-00243,2021-02-16-T-013,243,Heng Swee Keat,"For firms in Tier 2 sectors, such as retail, arts and culture, food services and built environment, I will extend JSS at 10% for three months, covering wages paid up to June 2021. This excludes segments like supermarkets which are classified as Tier 3B."
2021-02-16-T-013-S-00244,2021-02-16-T-013,244,Heng Swee Keat,"For firms in Tier 3A sectors, JSS will continue covering wages up to March 2021, as previously announced. These sectors are generally recovering."
2021-02-16-T-013-S-00245,2021-02-16-T-013,245,Heng Swee Keat,"Nightlife establishments such as pubs, and karaoke outlets, are not yet permitted to re-open. They can apply for grants from the Ministry of Trade and Industry and Enterprise Singapore to pivot to other permissible activities or wind down."
2021-02-16-T-013-S-00246,2021-02-16-T-013,246,Heng Swee Keat,"Overall, the JSS extension will cost $700 million. [Please refer to Annex B-2.]"
2021-02-16-T-013-S-00247,2021-02-16-T-013,247,Heng Swee Keat,"Second, to facilitate workers moving to jobs in growth areas, I will be extending specific schemes within the SGUnited Jobs and Skills Package, including the Jobs Growth Incentive and specific traineeship, attachment and training opportunities. I will elaborate on these later."
2021-02-16-T-013-S-00248,2021-02-16-T-013,248,Heng Swee Keat,"Last year, I extended the Temporary Bridging Loan Programme and the enhanced Enterprise Financing Scheme – Trade Loan till 30 September 2021, to ensure businesses have continued credit access. I also enhanced the Enterprise Financing Scheme to better support loans for local construction projects."
2021-02-16-T-013-S-00249,2021-02-16-T-013,249,Heng Swee Keat,"These programmes have helped many companies in the past year, with more than 20,000 taking up over $17 billion of working capital and trade loans."
2021-02-16-T-013-S-00250,2021-02-16-T-013,250,Heng Swee Keat,I hope businesses will make full use of these schemes.
2021-02-16-T-013-S-00251,2021-02-16-T-013,251,Heng Swee Keat,"The COVID-19 Resilience Package also funds the COVID-19 Recovery Grant, which supports workers who lost their jobs or experienced significant income loss."
2021-02-16-T-013-S-00252,2021-02-16-T-013,252,Heng Swee Keat,"The Grant has been open for applications since 18 January 2021, and more than 5,000 applications have been approved as of 15 February 2021."
2021-02-16-T-013-S-00253,2021-02-16-T-013,253,Heng Swee Keat,"The third prong of the COVID-19 Resilience Package is to provide more targeted support for the worst-hit sectors, which continue to be adversely affected in 2021. They will need help to maintain capabilities and eventually recover."
2021-02-16-T-013-S-00254,2021-02-16-T-013,254,Heng Swee Keat,"First, for our aviation sector, the recovery in global air travel will take some time."
2021-02-16-T-013-S-00255,2021-02-16-T-013,255,Heng Swee Keat,"International borders remain largely closed today. As of end-January this year, total passenger movements in Changi were only about 2% of pre-COVID-19 levels."
2021-02-16-T-013-S-00256,2021-02-16-T-013,256,Heng Swee Keat,"To preserve core capabilities and Singapore’s strong position built up over the years, I will provide targeted support and extend cost relief for the aviation sector."
2021-02-16-T-013-S-00257,2021-02-16-T-013,257,Heng Swee Keat,This will cost the Government $870 million this year.
2021-02-16-T-013-S-00258,2021-02-16-T-013,258,Heng Swee Keat,"I expect the aviation sector to use this lull to sustain and upgrade its capabilities, and to prepare for the recovery. I will elaborate on this later."
2021-02-16-T-013-S-00259,2021-02-16-T-013,259,Heng Swee Keat,"In our land transport sector, taxi and private hire car drivers have been hard hit by the pandemic, and will continue to need support in 2021."
2021-02-16-T-013-S-00260,2021-02-16-T-013,260,Heng Swee Keat,"They will be supported by the COVID-19 Driver Relief Fund, which we announced previously."
2021-02-16-T-013-S-00261,2021-02-16-T-013,261,Heng Swee Keat,I have set aside $133 million for this Fund.
2021-02-16-T-013-S-00262,2021-02-16-T-013,262,Heng Swee Keat,"The arts and culture, and sports sectors, connect our communities and weave the fabric of our society. These sectors have been deeply affected by the pandemic."
2021-02-16-T-013-S-00263,2021-02-16-T-013,263,Heng Swee Keat,I will extend the Arts and Culture Resilience Package and Sports Resilience Package in FY2021 to support businesses and self-employed persons in these sectors.
2021-02-16-T-013-S-00264,2021-02-16-T-013,264,Heng Swee Keat,"I will also enhance these packages to support capability development and sector transformation, to encourage the community to deepen skills, go digital and transform business models. We look forward to activities resuming, with greater vibrancy."
2021-02-16-T-013-S-00265,2021-02-16-T-013,265,Heng Swee Keat,I will set aside $45 million for the extension and enhancements to these packages.
2021-02-16-T-013-S-00266,2021-02-16-T-013,266,Heng Swee Keat,"The Ministry of Culture, Community and Youth will announce more details on both packages."
2021-02-16-T-013-S-00267,2021-02-16-T-013,267,Heng Swee Keat,"I have covered the COVID-19 Resilience Package, which addresses our immediate needs – to safeguard public health, provide support for workers and businesses, and give more help to worst-hit sectors."
2021-02-16-T-013-S-00268,2021-02-16-T-013,268,Heng Swee Keat,"The past year’s Budgets and the COVID-19 Resilience Package are about preservation and adaptation – to safeguard lives, jobs, supply chains, and core economic capabilities."
2021-02-16-T-013-S-00269,2021-02-16-T-013,269,Heng Swee Keat,"From 2021, our focus will be on Emerging Stronger, Together."
2021-02-16-T-013-S-00270,2021-02-16-T-013,270,Heng Swee Keat,"Why is this important? The COVID-19 pandemic has triggered global shifts on the economic, social and political fronts, on a scale arguably greater than the 1929 Great Depression. It has set off new domains for competition and cooperation. It has also accelerated technological advances. To secure our future, we must build new capabilities in our people and businesses, and find new ways to work together effectively. Within and across industries, and beyond our shores."
2021-02-16-T-013-S-00271,2021-02-16-T-013,271,Heng Swee Keat,"While the post-COVID-19 global economic landscape is being reshaped and remains uncertain, we can discern the broad contours."
2021-02-16-T-013-S-00272,2021-02-16-T-013,272,Heng Swee Keat,What are some of the key changes that can affect Singapore?
2021-02-16-T-013-S-00273,2021-02-16-T-013,273,Heng Swee Keat,"First, the speed of technological advances and re-configuration of global supply chains will reshape competitive advantages."
2021-02-16-T-013-S-00274,2021-02-16-T-013,274,Heng Swee Keat,"During the 2003 SARS outbreak, by the time vaccines were ready for clinical trials, the virus was already largely contained through public health measures. But the COVID-19 pandemic has been different. Governments, scientists and industry mobilised to work together at unprecedented speed. COVID-19 vaccines were developed in less than a year, and tests were implemented within weeks to months, in the US, China, Europe and Russia. This collaboration across industries and nations, has been a positive side of the pandemic."
2021-02-16-T-013-S-00275,2021-02-16-T-013,275,Heng Swee Keat,"But COVID-19 has also accentuated a US-China-centric technology race, into a global race for technological superiority and heightened concerns over supply chain resilience. For Singapore, as global supply chains are reconfigured, we must plug ourselves into critical parts of global networks. Businesses will need to transform and digitalise, to plug into the flow of goods and capital."
2021-02-16-T-013-S-00276,2021-02-16-T-013,276,Heng Swee Keat,"Second, COVID-19 has hit countries and communities unevenly and widened inequalities. The virus respects no borders. The global economy will remain stunted for as long as there are countries that have yet to suppress COVID-19. This is why Singapore is working with like-minded countries through the COVAX facility, to promote global access to the vaccine and help accelerate the resumption of safe travels."
2021-02-16-T-013-S-00277,2021-02-16-T-013,277,Heng Swee Keat,"Third, this tiny virus has reminded us of the intricate interdependencies of our ecosystem, and the importance of sustainability and biodiversity. Our human activities have accelerated changes in our environment. We must work together to safeguard this fragile eco-system for our future generations, and take climate change seriously."
2021-02-16-T-013-S-00278,2021-02-16-T-013,278,Heng Swee Keat,"In short, these three changes – the changing competitive landscape, rising inequalities, and importance of sustainability – are all mega-shifts, that will continue to reshape the world. To stay on top of these changes, we must bring all stakeholders together swiftly to respond to and seize the diverse opportunities."
2021-02-16-T-013-S-00279,2021-02-16-T-013,279,Heng Swee Keat,"So, while last year’s Budgets were tilted towards emergency support in a broad-based way, this year’s Budget will focus on accelerating structural adaptations. In the face of major changes, we must move from just counter-cyclical fiscal and monetary stabilisation policies, to structural economic policies to equip our businesses and workers with deep and future-ready capabilities."
2021-02-16-T-013-S-00280,2021-02-16-T-013,280,Heng Swee Keat,"Like many countries, we have devoted significant resources to preserve lives and livelihoods in the face of this pandemic. But what will continue to distinguish Singapore are our investments for the future. We will invest in our people – so they can bounce back and be ready for opportunities that arise; and we will invest in our businesses – so they can innovate, build deep capabilities and seize growth opportunities. Singapore must never stop thinking of the future, even as we respond swiftly to meet current needs. This is how we stay exceptional, and staying exceptional is how we survive."
2021-02-16-T-013-S-00281,2021-02-16-T-013,281,Heng Swee Keat,"Over the next three years, I will allocate $24 billion to enable our firms and workers to emerge stronger. The efforts will span several years, but it is crucial that we start today. This builds on the momentum of the transformation push started five years ago, when we launched our Industry Transformation Maps."
2021-02-16-T-013-S-00282,2021-02-16-T-013,282,Heng Swee Keat,"In this financial year, I will focus on how we can move decisively to build three enablers for this next phase of transformation, to emerge stronger."
2021-02-16-T-013-S-00283,2021-02-16-T-013,283,Heng Swee Keat,"First, to grow a vibrant business community, with a strong spirit of innovation and enterprise, deeply connected with Asia and the world."
2021-02-16-T-013-S-00284,2021-02-16-T-013,284,Heng Swee Keat,"Second, to catalyse a wide range of capital to enable businesses to transform and scale."
2021-02-16-T-013-S-00285,2021-02-16-T-013,285,Heng Swee Keat,"Third, to create opportunities and redesign jobs, for our people to develop their skills, creativity and talents. Ultimately, the purpose, the raison d'être of our economic transformation is to grow opportunities for our people to realise their full potential and aspirations."
2021-02-16-T-013-S-00286,2021-02-16-T-013,286,Heng Swee Keat,Let me now elaborate on how we will invest in these three key enablers.
2021-02-16-T-013-S-00287,2021-02-16-T-013,287,Heng Swee Keat,"As a small, open city-state, Singapore has maintained the vibrancy of our society by enabling the global flow of goods, ideas, capital and people through our shores."
2021-02-16-T-013-S-00288,2021-02-16-T-013,288,Heng Swee Keat,COVID-19 disrupted our physical connectivity but accelerated the rise of the virtual and knowledge economy.
2021-02-16-T-013-S-00289,2021-02-16-T-013,289,Heng Swee Keat,"To emerge stronger, we must deepen Singapore’s position as a Global-Asia node."
2021-02-16-T-013-S-00290,2021-02-16-T-013,290,Heng Swee Keat,We will restore our physical connectivity and transform our aviation sector for recovery.
2021-02-16-T-013-S-00291,2021-02-16-T-013,291,Heng Swee Keat,We will also expand our digital connectivity and deepen our capacity to collaborate and innovate with partners around the world.
2021-02-16-T-013-S-00292,2021-02-16-T-013,292,Heng Swee Keat,"Travel and connectivity have taken a severe hit due to COVID-19, and recovery may be prolonged."
2021-02-16-T-013-S-00293,2021-02-16-T-013,293,Heng Swee Keat,"In particular, COVID-19 has reshuffled the global web of connectivity, and changed the aviation landscape."
2021-02-16-T-013-S-00294,2021-02-16-T-013,294,Heng Swee Keat,Airports will be differentiated by their capabilities in securing public health and enabling safe travel. They will need digitalised systems and the ability to effectively re-route people and goods.
2021-02-16-T-013-S-00295,2021-02-16-T-013,295,Heng Swee Keat,"To secure our position as a key aviation hub and maintain Changi’s position as a safe, trusted and well-connected airport for travellers and employees alike, we will restore Changi’s connectivity and invest in on-arrival testing and biosafety systems."
2021-02-16-T-013-S-00296,2021-02-16-T-013,296,Heng Swee Keat,"This includes the Notarise and Verify system being developed by GovTech through private-public partnerships. For instance, GovTech is working with local start-up Affinidi, on a software that can quickly verify the authenticity of digital COVID-19 test result certificates and vaccination records. [Please refer to Annex C-4.]"
2021-02-16-T-013-S-00297,2021-02-16-T-013,297,Heng Swee Keat,"Beyond physical connectivity, the post-COVID-19 economy will see two key shifts"
2021-02-16-T-013-S-00298,2021-02-16-T-013,298,Heng Swee Keat,"First, a shift from physical to digital modes of transactions across geographical borders."
2021-02-16-T-013-S-00299,2021-02-16-T-013,299,Heng Swee Keat,"Second, a shift from tangible to intangible assets in value creation. Such intangible assets include the knowledge, networks and data that businesses can use to create new technologies and innovations."
2021-02-16-T-013-S-00300,2021-02-16-T-013,300,Heng Swee Keat,"To remain competitive, businesses will need to innovate and collaborate on a global scale."
2021-02-16-T-013-S-00301,2021-02-16-T-013,301,Heng Swee Keat,"To support our businesses, I will invest in three key platforms."
2021-02-16-T-013-S-00302,2021-02-16-T-013,302,Heng Swee Keat,"The first platform is the Corporate Venture Launchpad, which will be piloted this year to drive new innovative ventures. The Launchpad will provide co-funding for corporates to build new ventures through pre-qualified venture studios. This is especially useful for larger businesses which want to rekindle a start-up mindset within their organisations."
2021-02-16-T-013-S-00303,2021-02-16-T-013,303,Heng Swee Keat,"One such venture studio which I visited recently is BCG Digital Ventures. They collaborated with Olam, a Singapore food and agricultural multinational to build Jiva, a farmer services platform. This platform will help farmers in developing countries to increase crop yield, access credit and connect directly to buyers. This venture helps meet the rising global food demand, while uplifting the income of farmers. [Please refer to Annex C-4.]"
2021-02-16-T-013-S-00304,2021-02-16-T-013,304,Heng Swee Keat,"The second platform is the Open Innovation Platform, or OIP."
2021-02-16-T-013-S-00305,2021-02-16-T-013,305,Heng Swee Keat,"The OIP facilitates the matching of problems faced by companies and public agencies with solution providers, and co-funds prototyping and deployment."
2021-02-16-T-013-S-00306,2021-02-16-T-013,306,Heng Swee Keat,"For example, through the platform, the Building and Construction Authority, was matched with three solution providers, TraceSafe, TagBox and Nervotec, to develop solutions for safe re-opening of worksites. The firms developed real-time systems that helped construction site owners conduct contact tracing and health monitoring of their workers."
2021-02-16-T-013-S-00307,2021-02-16-T-013,307,Heng Swee Keat,I will enhance the OIP with new features such as a cloud-based Digital Bench for accelerated virtual prototyping and testing. [Please refer to Annex C-1.]
2021-02-16-T-013-S-00308,2021-02-16-T-013,308,Heng Swee Keat,"The third platform I will enhance is the Global Innovation Alliance, or GIA."
2021-02-16-T-013-S-00309,2021-02-16-T-013,309,Heng Swee Keat,The GIA serves to catalyse cross-border collaboration between Singapore and major innovation hubs globally.
2021-02-16-T-013-S-00310,2021-02-16-T-013,310,Heng Swee Keat,"Since its inception in 2017, over 650 students and about 780 Singapore businesses have taken part in innovation launchpads overseas. 40% of these were in Southeast Asia."
2021-02-16-T-013-S-00311,2021-02-16-T-013,311,Heng Swee Keat,"Last year, despite the pandemic, there were over 100 potential business matches between Indonesian and Singapore-based corporates."
2021-02-16-T-013-S-00312,2021-02-16-T-013,312,Heng Swee Keat,"WaveScan, a Singapore start-up specialising in sensor technology, tapped on GIA and formed a partnership with A.L.I. Technologies, a company in Japan specialising in unmanned miniature aircraft. WaveScan also attracted investments from Leave a Nest, a GIA operating partner in Tokyo. [Please refer to Annex C-4.]"
2021-02-16-T-013-S-00313,2021-02-16-T-013,313,Heng Swee Keat,"The GIA network currently has 15 city links, including four Southeast Asian cities – Bangkok, Ho Chi Minh City, Jakarta and Manila. I will expand it to more than 25 cities around the globe over the next five years."
2021-02-16-T-013-S-00314,2021-02-16-T-013,314,Heng Swee Keat,The GIA will also be enhanced through the inclusion of the Co-Innovation Programme. The Programme will support up to 70% of qualifying costs for cross-border innovation and partnership projects.
2021-02-16-T-013-S-00315,2021-02-16-T-013,315,Heng Swee Keat,"In 2019, 31 Singapore companies were supported for projects with enterprises from 11 partner countries."
2021-02-16-T-013-S-00316,2021-02-16-T-013,316,Heng Swee Keat,"One of them, Xnergy, is a local deep-tech start-up with expertise in contactless charging. Through the Co-Innovation Programme, Xnergy partnered with Balyo, a French multinational, to co-develop contactless charging systems for forklifts. [Please refer to Annex C-4.]"
2021-02-16-T-013-S-00317,2021-02-16-T-013,317,Heng Swee Keat,"As businesses innovate, they will create intellectual property and intangible assets, or IP and IA. They will need to identify and protect, value and manage, and commercialise these. To support businesses in commercialising the fruits of their innovation, we are developing the Singapore Intellectual Property Strategy 2030. This will include equipping businesses with tools to value their IP and IA, and training skilled professionals in these fields. The Intellectual Property Office of Singapore will announce the details on World IP Day in April."
2021-02-16-T-013-S-00318,2021-02-16-T-013,318,Heng Swee Keat,"Strong connectivity enables our businesses to plug into global and regional supply chains and industry clusters, and deepen our innovation partnerships."
2021-02-16-T-013-S-00319,2021-02-16-T-013,319,Heng Swee Keat,We are stepping this up with ASEAN nations.
