speech_id,topic_id,speech_order,member_name,text
2020-03-03-T-006-S-00751,2020-03-03-T-006,751,Josephine Teo,"Mr Chairman, let me now address the concerns of self-employed persons. Based on our most recent survey, the share of individuals who took on self-employed work as their main job remained stable at around 8% to 10% of our resident workforce."
2020-03-03-T-006-S-00752,2020-03-03-T-006,752,Josephine Teo,Most of our SEPs have a preference for self-employment over regular employment. A small number would actually prefer to be in regular employment but could not find suitable openings. We encourage them to approach WSG or e2i which will help them through the relevant programmes.
2020-03-03-T-006-S-00753,2020-03-03-T-006,753,Josephine Teo,"While some SEPs ponder their longer term plans, the immediate concern of all is the significant drop in earnings due to the COVID-19 outbreak. Sector agencies are stepping in to help those directly impacted. For example, MOT has put together a $77 million package to help taxi and private hire care drivers. The Singapore Tourism Board (STB) is also providing licensed tour guides with short-term relief."
2020-03-03-T-006-S-00754,2020-03-03-T-006,754,Josephine Teo,"SEPs in other occupations may see lower earnings because their clients have delayed projects or postponed bookings. This is, no doubt, a period of difficulty. But it is also a window of opportunity for skills upgrading."
2020-03-03-T-006-S-00755,2020-03-03-T-006,755,Josephine Teo,"I will therefore introduce a new SEP Training Support Scheme, which I believe Mr Patrick Tay, Mr Ang Hin Kee, Mr Desmond Choo, Ms Tin Pei Ling and other Members of Parliament will welcome."
2020-03-03-T-006-S-00756,2020-03-03-T-006,756,Josephine Teo,"Over the next three months, all SEPs will be paid a training allowance of $7.50 per hour when they attend courses under the SkillsFuture series, as well as selected sector-specific training programmes. Not only will this scheme supplement their income, it can help them become more future-ready."
2020-03-03-T-006-S-00757,2020-03-03-T-006,757,Josephine Teo,"To illustrate, consider a 45-year-old freelance sports coach or media freelancer who decides to brush up on business management skills by taking a series of courses covering areas such as digital marketing and design thinking. Together, there are six modular courses stretching over 90 hours or about 12 days. With SSG's enhanced 90% subsidy of the course fees for those aged 40 and above, this sports coach or media freelancer would only need to pay about $400 for the course. And by using his SkillsFuture Credit, he will not need to pay a single cent out of his pocket. Furthermore, he will receive training allowance of $675."
2020-03-03-T-006-S-00758,2020-03-03-T-006,758,Josephine Teo,"The SEP Training Support Scheme is a practical way to provide fair support to SEPs in these tough times. The Government will set aside $36 million for this purpose. There is no cap to how much training SEPs can sign up for. NTUC, which has established outreach channels to freelancers, will administer this scheme and release details on how to apply soon."
2020-03-03-T-006-S-00759,2020-03-03-T-006,759,Josephine Teo,"Even as we support SEPs in the short-term, we are also concerned about their longer-term needs. In 2017, the Government set up the Tripartite Workgroup on SEPs. Through extensive consultations with stakeholders, the Workgroup found that most SEPs did not expect their clients to provide employment benefits or to treat them as regular employees. Instead, SEPs asked the Workgroup to focus on addressing their practical concerns. Their preference shaped the Workgroup's recommendations, which have been progressively implemented since March 2018."
2020-03-03-T-006-S-00760,2020-03-03-T-006,760,Josephine Teo,"For example, the Tripartite Alliance for Dispute Management extended its services to SEPs to help resolve payment-related disputes. We also launched the Tripartite Standard on Contracting with SEPs to promote fair contracting norms and have made good progress. Grab, a major player in the private-hire car and food delivery markets, recently adopted this Standard, joining about 710 other progressive businesses. This means that the 85,000 SEPs engaged by these adopters will be provided with clear written terms to minimise disputes, such as when payments would be made. We call on more service-buyers to do their part by providing SEPs with clear written contracts. We also encourage service-buyers to adopt the Standard, to be more attractive among SEPs."
2020-03-03-T-006-S-00761,2020-03-03-T-006,761,Josephine Teo,"Finally, I will like to provide an update on retirement adequacy, an issue close to the hearts of Singaporeans. We are committed to providing fair support to help our people prepare for retirement. In fact, successive cohorts of Singaporeans have been able to set aside more CPF savings for retirement. Over the last decade, median CPF balances of active CPF members aged 55 have also more than doubled from $71,000 to $155,000. This is because of higher labour force participation and rising wages as well as enhancements to the CPF system, such as the increases in CPF contribution rates and CPF salary ceiling."
2020-03-03-T-006-S-00762,2020-03-03-T-006,762,Josephine Teo,"As a result, even as the Basic Retirement Sum (BRS) has been raised gradually for each cohort, more active CPF members have been able to set it aside at age 55, from about four-in-10 a decade ago to more than six-in-10 today. That does not mean our job is done. The CPF is a ""live"" system and must continue to evolve. Incomes continue to rise and so will spending needs in retirement. This is why the Government accepted the Tripartite Workgroup's recommendation to gradually raise CPF contribution rates for senior workers over the next 10 years. By the time we are done with the full increases around 2030, the median member aged 55 can expect his retirement payouts to be boosted by close to 10%."
2020-03-03-T-006-S-00763,2020-03-03-T-006,763,Josephine Teo,"The first increase in CPF contribution rates will take effect from 1 January 2021 but the next steps have yet to be decided. Assoc Prof Daniel Goh asked if we could accelerate the pace. Ideally, we would like to. But this desire needs to be balanced against the impact on the senior workers' employability and take-home pay, factors which he himself had outlined. This is why CPF contribution rates should continue to be stepped down by age and why the Workgroup recommended small increases each time. Given the current pressures on employers and job security, we should proceed with care."
2020-03-03-T-006-S-00764,2020-03-03-T-006,764,Josephine Teo,"Over the years, we have also refined our retirement system to be more fair and progressive. The Government provides higher interest rates of up to 6% on lower CPF balances. The Government also tops up the CPF accounts of lower balance members from time to time, such as the recent Bicentennial Bonus CPF top-up. Targeted subsidies are provided to lower income Singaporeans with lesser means, through Workfare in their working years and Silver Support in retirement. All these translate into substantial support for lower income households in retirement."
2020-03-03-T-006-S-00765,2020-03-03-T-006,765,Josephine Teo,"The Government will take additional steps to strengthen retirement adequacy of Singaporeans. We launched the Contribute-as-you-Earn (CAYE) pilot at the start of the year to help SEPs better save for their healthcare needs through smaller and more regular MediSave contributions whenever they earn income. We expect about 3,000 SEPs or so working with Government agencies each year to make CAYE contributions."
2020-03-03-T-006-S-00766,2020-03-03-T-006,766,Josephine Teo,"To help SEPs come on board the scheme, we will provide a dollar-for-dollar matching for CAYE contributions made in 2020, capped at $600. Mr Chen Show Mao will be pleased to note that around 400 SEPs made CAYE contributions in January alone. This is encouraging. All of them will receive matched MediSave contributions from the Government."
2020-03-03-T-006-S-00767,2020-03-03-T-006,767,Josephine Teo,"SEPs can also save for retirement through cash-top-ups schemes into their CPF. Those who are eligible can tap on the Matched Retirement Savings Scheme, which I will elaborate on later. In addition, SEPs may receive additional support through the Workfare Income Supplement (WIS) Scheme. From 1 January 2020, the qualifying income cap and maximum annual payouts have both gone up. In addition, recipients will get an additional 20% of their WIS payment for work done in 2019, with a minimum payment of $100. This will be given in cash. Each year, more than 50,000 SEPs receive Workfare. With the COVID-19 situation, I expect more SEPs to qualify this year."
2020-03-03-T-006-S-00768,2020-03-03-T-006,768,Josephine Teo,"More broadly, to help Singaporeans with less CPF savings, we will introduce the Matched Retirement Savings Scheme (MRSS) from 2021 to 2025. This can benefit lower income seniors and in particular, gig workers and ""unpaid"" care-givers, who typically have less in their CPF."
2020-03-03-T-006-S-00769,2020-03-03-T-006,769,Josephine Teo,"The Government will match cash top-ups made to the Retirement Account of eligible members, up to $600 annually or $3,000 over five years. About 435,000 Singaporeans will be eligible for MRSS each year. There are no restrictions on who can contribute. For example, employers may want to use MRSS as a staff benefit to recognise long-serving senior workers and help them set aside more for retirement. They will enjoy tax reliefs for cash top-ups. Working adults can also make top-ups to their stay-at-home spouses, or their parents who are nearing retirement."
2020-03-03-T-006-S-00770,2020-03-03-T-006,770,Josephine Teo,"Will MRSS work? Assoc Prof Walter Theseira is not so sure and suggested that people be asked to commit their savings in advance, for example, their WIS cash payouts or annual bonuses. I thank him for thinking about how to improve MRSS. We will study, seriously, the practicalities of his suggestion."
2020-03-03-T-006-S-00771,2020-03-03-T-006,771,Josephine Teo,"Let me round off this section with the Silver Support Scheme. Silver Support targets seniors who had lower incomes throughout their lives and have less in their retirement. Since 2016, we have disbursed close to $1.6 billion to over 200,000 seniors."
2020-03-03-T-006-S-00772,2020-03-03-T-006,772,Josephine Teo,"From 1 January 2021, we will do the following  (a) Increase the quarterly payouts by 20% for all flat types; (b) Expand the criteria for lifetime wages; (c) Expand the criteria for household monthly income per person from $1,100 to $1,800, with two tiers of payouts."
2020-03-03-T-006-S-00773,2020-03-03-T-006,773,Josephine Teo,"With these enhancements, close to 250,000 Singaporeans aged 65 and above will benefit in 2021. This is about 100,000 more than today. Total Silver Support payouts will almost double from $330 million currently to about $620 million in 2021."
2020-03-03-T-006-S-00774,2020-03-03-T-006,774,Josephine Teo,"MOM will continue to review our policies to improve the retirement adequacy of Singaporeans. This includes studying the feasibility of introducing the CPF Lifetime Retirement Investment Scheme (LRIS), which Ms Foo Mee Har asked about."
2020-03-03-T-006-S-00775,2020-03-03-T-006,775,Josephine Teo,"LRIS will be designed for members who wish to invest their CPF monies but have neither the knowledge nor time to do so. To be attractive, it has to charge low fees. There must be a good chance of earning higher returns than the current CPF interest rates. But it should also provide some assurance against the downside risks."
2020-03-03-T-006-S-00776,2020-03-03-T-006,776,Josephine Teo,"This is a complex effort with many multiple objectives that are not always consistent with each other. Given the many issues that demand MOM's time, I seek Members' understanding that we need more time to get the fundamentals of LRIS right. We will provide an update when ready. Mr Chairman, please allow me to conclude in Mandarin."
2020-03-03-T-006-S-00777,2020-03-03-T-006,777,Josephine Teo,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Chairman, at the moment, the economic outlook of the whole world is unclear. This is not only due to COVID-19 but also because of technological advancement that is constantly changing the nature of jobs. In the face of these key external factors, Singaporeans may be concerned about their employment prospects."
2020-03-03-T-006-S-00778,2020-03-03-T-006,778,Josephine Teo,The Government will do everything it can to protect the rice bowls of our people.
2020-03-03-T-006-S-00779,2020-03-03-T-006,779,Josephine Teo,"In particular, those in their 40s and 50s are at a stage of life where they need to support their families. Besides caring for their aged parents and school-going children, and most of them are still paying off their home mortgage. They are worried that even if they work hard, they cannot avoid becoming obsolete."
2020-03-03-T-006-S-00780,2020-03-03-T-006,780,Josephine Teo,"Therefore, the Government has strengthened its efforts to focus on middle-aged workers in their 40s and 50s, so that they can take charge of their careers, explore new opportunities and carve out new careers for themselves."
2020-03-03-T-006-S-00781,2020-03-03-T-006,781,Josephine Teo,"We understand that if we want to help these workers, we need the cooperation of employers and enterprises. Our reskilling efforts would not achieve the intended outcome if they are not supported by employers."
2020-03-03-T-006-S-00782,2020-03-03-T-006,782,Josephine Teo,"We will therefore adopt a targeted approach. If employers are willing to spend time and money to train mid-career and middle-age workers, they would be able to receive 90% salary support."
2020-03-03-T-006-S-00783,2020-03-03-T-006,783,Josephine Teo,"After workers complete training, we will cover 20% of the new hire’s monthly salary, for a duration of six months and subjected to a total cap of $6,000. As they say, the number 66 is symbolic of a smooth-sailing pathway. We hope that employers can keep an open mind, and give more opportunities for mid-career and middle-age workers to play a greater role."
2020-03-03-T-006-S-00784,2020-03-03-T-006,784,Josephine Teo,"In fact, many companies in Singapore are supportive of the Government's policies, especially with regard to hiring senior workers. I would like to thank all of them for their support."
2020-03-03-T-006-S-00785,2020-03-03-T-006,785,Josephine Teo,"As the Chinese saying goes  家有一老，如有一宝， an elder in the family is a treasure. I hope employers will adopt the same attitude towards senior workers within their companies, and help them achieve their aspirations to work longer and accumulate more savings."
2020-03-03-T-006-S-00786,2020-03-03-T-006,786,Josephine Teo,The Government will strengthen support for enterprises to achieve this.
2020-03-03-T-006-S-00787,2020-03-03-T-006,787,Josephine Teo,"Those who raise the retirement age and re-employment age before July 2022 will receive grants of up to $250,000. If employers make changes to company policies to allow senior workers to be employed on a part-time basis, they will receive up to $125,000 in grants. In other words, the more ""elders"" they retain or re-employ, the more ""treasures"" they will receive."
2020-03-03-T-006-S-00788,2020-03-03-T-006,788,Josephine Teo,"Let me now talk about self-employed individuals. In the last few weeks, the Government has announced various packages to help taxi drivers, Grab drivers and tour guides. However, the earnings of self-employed individuals in other sectors have also taken a hit due to cancellations or postponements. Hence, the Government will provide an additional S$36 million to help self-employed individuals."
2020-03-03-T-006-S-00789,2020-03-03-T-006,789,Josephine Teo,"NTUC will administer the Self-employed Persons Training Support Scheme to help self-employed workers. If they undergo training under the SkillsFuture Series or sector specific-training programmes, they will receive up to $60 per day for attending the courses, on top of the existing subsidies on course fees. There is no cap on how much training they can sign up for. So, I would urge self-employed individuals to make good use of these schemes. Not only will they enjoy wage subsidies, they can also learn a new skill."
2020-03-03-T-006-S-00790,2020-03-03-T-006,790,Josephine Teo,"As a society, we should pay more attention to assist the more vulnerable groups who have less in retirement."
2020-03-03-T-006-S-00791,2020-03-03-T-006,791,Josephine Teo,"From this year, we will enhance the Workfare programme to benefit more low-income Singaporeans."
2020-03-03-T-006-S-00792,2020-03-03-T-006,792,Josephine Teo,"The Silver Support Scheme has benefited 150,000 workers. From the end of this year, the quarterly cash supplement will increase by 20%. Next year, we will further expand the criteria to include an additional 100,000 senior workers to benefit from this scheme. We will continue to refine these schemes to benefit those with less in retirement."
2020-03-03-T-006-S-00793,2020-03-03-T-006,793,Josephine Teo,"Beyond these initiatives, the Government will help Singaporeans build up more retirement savings to prepare them for retirement."
2020-03-03-T-006-S-00794,2020-03-03-T-006,794,Josephine Teo,The Government is committed to ensure job security for everyone and look after disadvantaged groups.
2020-03-03-T-006-S-00795,2020-03-03-T-006,795,Josephine Teo,"Even in this time when the economic impact of the COVID-19 outbreak is still unclear, we are fortunate that we still have the means to develop long-term plans to lay a good foundation for our people. I firmly believe that in spite of the immediate challenges and difficulties, we can create a better home for all as long as we work together as one Singapore. [Applause.]"
2020-03-03-T-006-S-00796,2020-03-03-T-006,796,Zainal Sapari,"Mr Chairman, in recent years, NTUC and the Government, with the support of our tripartite stakeholders, have taken bold and specific interventions to help workers providing essential services with better wages, better welfare and better work prospects because every worker matters. The Progressive Wage Model (PWM) has improved the wages and skills of thousands of cleaners, security officers and landscape workers. Other schemes implemented over the years, such as Workfare Scheme, have helped them with cost of living and hope for a better future through new skills that they can acquire at heavily subsidised rates. The road to improving the lives of low-wage workers cannot just end here."
2020-03-03-T-006-S-00797,2020-03-03-T-006,797,Zainal Sapari,"In my Budget speech, I am urging the Government to support extending PWM to more sectors if the industry stakeholders are supportive and for us to try wage benchmarking in some sectors if PWM is not practical or feasible. Given that the SkillsFuture framework, identifying different job levels and skills for more than 30 sectors, have been developed, it would be easier to develop the wage ladder for some industries. This would incentivise workers, especially low-wage workers, to upgrade themselves if the prospect for better wages are assured. NTUC will put up some possible sectors and hope the Government will give due consideration."
2020-03-03-T-006-S-00798,2020-03-03-T-006,798,Zainal Sapari,"Previously, I have also on several occasions in Parliament made calls for Annual Wage Supplement (AWS) to be made mandatory, especially for low-wage workers, but the response so far has been, at best, lukewarm. Many of us assume that all workers get the 13th month bonus or AWS at the end of the year but the sad reality is that the very group that needs it most is not receiving it. As a society, we must demand for the right treatment of our low-wage workers. AWS can boost their salaries by about 8.3% and this can help narrow the income gap. As the Government has pledged to support outcome-based procurement practices, perhaps, the Government and Government-linked companies can also nudge employers towards the right behaviour, to award tenders to companies with good HR practices that include paying the 13th month bonus as part of their pay package."
2020-03-03-T-006-S-00799,2020-03-03-T-006,799,Zainal Sapari,"I have also called for better protection of low-wage workers against unfair employment contracts and terms. I have highlighted this in a blogpost that I wrote last year. While I applaud the Tripartite Alliance for Dispute Management for following up on these cases, I would like to know MOM's view about starting a watch list if companies are found or reported to have unfair clauses in their employment contracts and imposing administrative penalties on such companies, such as curtailment of work pass privileges."
2020-03-03-T-006-S-00800,2020-03-03-T-006,800,Chong Kee Hiong,"Chairman, most of our lower wage workers are in sectors where their wages have stagnated due to competitive outsourcing practices. The Progressive Wage Model (PWM) puts in place a systematic framework to track the quality of work, gains in productivity and training attained by these workers and peg them to corresponding wage increments and career progression. The PWM has proven to be effective in uplifting workers in the cleaning, security and landscape sectors and improved their prospects."
2020-03-03-T-006-S-00801,2020-03-03-T-006,801,Chong Kee Hiong,"With this successful implementation, I join Mr Zainal Sapari to appeal to the Ministry to consider expanding PWM to even more sectors as soon as possible. In addition, I would like to request for measures to ensure that these workers have access to proper rest areas and safe work environments, backed by legislation and regular enforcement."
2020-03-03-T-006-S-00802,2020-03-03-T-006,802,Cheryl Chan Wei Ling,"Chairman, in Budget 2020, we have the SkillsFuture Support Package for all Singaporeans aged above 25 and one specific to the mid-career so as to encourage and remind them to always stay relevant and keep learning for life. As Minister Josephine Teo has just mentioned, there is also a suite of other support measures on jobs support, wage credit, enterprise grants and so on. It is clear that re-skilling and staying relevant is applicable to everyone and an effort played by all – individual, employers, society and Government."
2020-03-03-T-006-S-00803,2020-03-03-T-006,803,Cheryl Chan Wei Ling,"But what does this mean to the people with special needs or disabilities? Some that I spoke to raised the challenges they face at the workplace. For example, they are assigned menial jobs that are not wanted by others; they encounter a lack of jobs after trial employment; SPED schools' academic qualifications are not recognised by the employers, amongst others. In a nutshell, finding and sustaining employment in life for them is a constant challenge."
2020-03-03-T-006-S-00804,2020-03-03-T-006,804,Cheryl Chan Wei Ling,"In this regard, I would like to ask MOM what can be done to better facilitate job design and assignment of jobs for people with special needs? Which policy area can be improved to raise awareness and protect their rights at work?"
2020-03-03-T-006-S-00805,2020-03-03-T-006,805,Cheryl Chan Wei Ling,"Let me share my thoughts on a few areas that the employers, society and Government can do to assist."
2020-03-03-T-006-S-00806,2020-03-03-T-006,806,Cheryl Chan Wei Ling,"First, societal mindset change and prevent discrimination at hiring. I think this begins from the design of job application forms where disclosure of medical conditions is required before interviews are granted. How much to disclose and when to do so are always key concerns for these individuals who feel they are disadvantaged from the start. Employers and colleagues can create the right work culture, one that focuses on establishing shared interests and values, building bridges with them and connect through common grounds. They need to be treated as people, not labour. By not emphasising their conditions also means inclusion as all are accepted as one."
2020-03-03-T-006-S-00807,2020-03-03-T-006,807,Cheryl Chan Wei Ling,"Second, flexi-work arrangement. There needs to be a better match in mutual expectations, understanding the intrinsic ability of the staff and assigning appropriate task, recognising the contribution and lending emotional support are important. Unfair judgement or bias treatment will only result in clashes or poor work performance. Sometimes, special needs people also require occasional medical treatments throughout their life. Being flexible in work arrangements or time off will help them when annual leave is limited and for those whose physique or stamina are constrained by the number of hours they can put in each day."
2020-03-03-T-006-S-00808,2020-03-03-T-006,808,Cheryl Chan Wei Ling,"Third, enhance the dedicated resources of job referral and training organisations. Job coaching, preparatory for workplace and re-skilling are fundamental for people with special needs to continue being in the workforce and remain in the industries. Some form of assistance do exist today but the period of support is short. If the Government and the agencies can play a more prominent role in matching their skills and appropriate employers, this acts as a safeguard for them to remain connected in the industries. Employers and job coaches who value such employees should also be ready to provide testimonials and be willing to offer as their referrals for future jobs. The Government should also look at and consider funding some of these training and provide more wage credit offsets for the employers who hire people with special needs."
2020-03-03-T-006-S-00809,2020-03-03-T-006,809,Cheryl Chan Wei Ling,"Lastly, equality in terms and conditions of work. It is not uncommon to hear that people with special needs are often grateful that they are being offered a job and would remain in the job for a long time. But they are, in fact, no different from other workers when they put their heart to the tasks. For that matter, they should be entitled to receive the same contractual coverage and benefits offered by the companies like any other permanent or contractual staff under the same work conditions."
2020-03-03-T-006-S-00810,2020-03-03-T-006,810,Cheryl Chan Wei Ling,I hope to see stronger support and move towards levelling the playing field for people with special needs in the area of employment and lifelong learning.
2020-03-03-T-006-S-00811,2020-03-03-T-006,811,,Dr Intan Azura Mokhtar. Take your two cuts together.
2020-03-03-T-006-S-00812,2020-03-03-T-006,812,Intan Azura Mokhtar,"The National Council of Social Services (NCSS) published its ""Quality of Life Study on Persons with Disabilities"" in 2016. The study involved close to 1,000 respondents with disabilities. The study incorporated a face-to-face survey which sought to identify the needs of persons with disabilities (PWDs) across six domains of Quality of Life."
2020-03-03-T-006-S-00813,2020-03-03-T-006,813,Intan Azura Mokhtar,"Among the findings established was that PWDs who were not engaged in a main daily activity, particularly employment, experienced lower quality of life, with more than half of the respondents who were not gainfully employed indicating so. In contrast, those in employment reported a higher level of independence, with a diﬀerence of 10%-16% between those who are employed and those who are unemployed. However, what was more disconcerting is that those who are in open employment, that is, employed just like typical hires, tended to feel discriminated against, with a diﬀerence of 4%-8% between those in open employment and those in sheltered employment or working in Day Activity Centres (DACs)."
2020-03-03-T-006-S-00814,2020-03-03-T-006,814,Intan Azura Mokhtar,"NCSS carried out another study with 1,400 Singaporeans and PRs on attitudes towards PWDs. Among the many findings established in the study, one that stood out was that attitudes towards PWDs were least favourable in the domain of employment. Deeper probing suggests that the public often perceives a person's disability as the inability to perform one's job. In particular, it was found that people in general feel or behave even less positively towards individuals with autism or intellectual disabilities."
2020-03-03-T-006-S-00815,2020-03-03-T-006,815,Intan Azura Mokhtar,Information on both studies can be found in this publication by NCSS.
2020-03-03-T-006-S-00816,2020-03-03-T-006,816,Intan Azura Mokhtar,"As I have said before in this House, being gainfully employed and being able to be remunerated for doing meaningful work, like other typical hires, is a start in helping PWDs or special needs live independently like many others and it accords suﬃcient opportunities for them to develop that much-needed sense of identity, self-esteem and self-dignity."
2020-03-03-T-006-S-00817,2020-03-03-T-006,817,Intan Azura Mokhtar,"The Government has introduced schemes, such as the Special Employment Credit (SEC), Workfare Training Scheme (WTS) and the Open Door Programme (ODP) to help PWDs with special needs to be employed. However, how many employers actually have, in their hiring policies and practices, aﬃrmative action to employ PWDs with special needs? How many employers have leveraged on these schemes to actively hire persons with disabilities or special needs? And how many PWDs with special needs are in active or open employment?"
2020-03-03-T-006-S-00818,2020-03-03-T-006,818,Intan Azura Mokhtar,I am also concerned that the Special Employment Credit will cease after 2020. Will there be a new Employment Credit scheme to help employers employ PWDs with special needs? Or can the Special Employment Credit be extended to employers to continue employing PWDs with special needs?
2020-03-03-T-006-S-00819,2020-03-03-T-006,819,Intan Azura Mokhtar,"In addition, for the SkillsFuture Credit (SFC) of $500 per Singaporean aged 25 years old and above, can an exception be made to allow PWDs with special needs make use of the SFC from age 18 years old when they are in DACs and where they can pick up SkillsFuture training courses while there?"
2020-03-03-T-006-S-00820,2020-03-03-T-006,820,Intan Azura Mokhtar,"I laud the Adapt and Grow and Place-and-Train initiatives available for older workers and for students to upgrade and transition into the world of work across sectors, such as hotel, retail, food services, tourism and air transport."
2020-03-03-T-006-S-00821,2020-03-03-T-006,821,Intan Azura Mokhtar,"Will there be a similar Place-and-Train scheme for PWDs with special needs to help them ease into their new job and place of work and learn on-the-job? I am sure sectors, such as food services, retail and tourism, are always in need of employees and these are sectors where PWDs with special needs can do well in, provided they are given the opportunity and are coached to perform their job functions well."
2020-03-03-T-006-S-00822,2020-03-03-T-006,822,Intan Azura Mokhtar,"Finally, how else can employers be nudged into actively hiring PWDs with special needs and valuing them for the skills and abilities that they have, rather than perceiving them as simply being unable to perform job tasks or, worse still, seeing them as a liability?"
2020-03-03-T-006-S-00823,2020-03-03-T-006,823,Intan Azura Mokhtar,"My second cut, Chairman, on rest areas for workers. In last year's COS, I brought up the need to provide decent working conditions, such as the provision of proper rest areas for lower wage and outsourced workers, such as cleaners, security oﬃcers, F&B service staﬀ and despatch riders."
2020-03-03-T-006-S-00824,2020-03-03-T-006,824,Intan Azura Mokhtar,"I had also expressed that while some people may feel that requiring proper rest areas is a trivial request, it is not so. When you work the most part of the day on your feet, you do look forward to having a proper place to sit and rest and experience some sense of well-being while at work. And this rest area should not be at staircases or rubbish dump areas."
2020-03-03-T-006-S-00825,2020-03-03-T-006,825,Intan Azura Mokhtar,"I had requested for MOM to make proper rest areas for lower wage and outsourced workers mandatory. These rest areas should be well-ventilated, well-lit and have proper tables and seats for the workers to have their meals and to rest. Other than rest areas, there must be proper lockers where personal belongings can be stored safely while they work."
2020-03-03-T-006-S-00826,2020-03-03-T-006,826,Intan Azura Mokhtar,I would like to ask MOM for updates in this. How many employers and organisations have agreed to make such a provision for their lower wage or outsourced workers? How is MOM helping employers and organisations make this provision?
2020-03-03-T-006-S-00827,2020-03-03-T-006,827,Anthea Ong,"In the public consultation that my team and I conducted on mental health, there were 76 responses referencing issues within workplaces. The focus of the Ministry on mental wellness within workplaces as part of the WSH 2028 vision is prudent and necessary, as supported also by WHO."
2020-03-03-T-006-S-00828,2020-03-03-T-006,828,Anthea Ong,Will the Ministry consider issuing an advisory to employers to adopt progressive practices that support their employees’ mental health?
2020-03-03-T-006-S-00829,2020-03-03-T-006,829,Anthea Ong,"Countries, including UK and Canada, have legislated the right to Flexible Work Arrangements (FWA). Twenty-one responses asked for FWAs. One indicated that most treatment options for mental health conditions are only available on weekdays, with their employers unwilling to provide FWAs. Given the Ministry’s strong endorsement for FWAs in care-giver support and Work-Life Grant, would the Ministry consider legislating the right of employees to pursue FWAs and also make explicit publicly that sick leave entitlement can be used for both physical and mental health conditions?"
2020-03-03-T-006-S-00830,2020-03-03-T-006,830,Anthea Ong,"Six responses raised lack of mental health insurance as affecting treatment affordability. One respondent shared the inability to claim insurance for treatment at IMH as the company insurer does not allow this. The recent WICA amendment saw the Ministry working with a group of insurance companies to risk-pool and ensure affordable premiums for employers. In a similar vein, will the Ministry consider working with insurance companies on providing mental health coverage for employees?"
2020-03-03-T-006-S-00831,2020-03-03-T-006,831,Yee Chia Hsing,"Chairman, on the night of 7 February this year, there was a fire at a chemical plant on Jurong Island. The fire resulted in the death of two workers, one of which is my resident."
2020-03-03-T-006-S-00832,2020-03-03-T-006,832,Yee Chia Hsing,"When I visited the funeral wake, the family was understandably distraught and they had many questions which the employer did not provide. The company did not explain to the family how workmen insurance compensation worked, did not provide more information on whether the company had bought additional insurance and did not even provide the contact details of a person that the family could approach. No one explained to the family if they would get a factual report of what happened and, if so, from which entity."
2020-03-03-T-006-S-00833,2020-03-03-T-006,833,Yee Chia Hsing,"Chairman, the fire left a Singaporean family with two young boys – six and four years old – without a father. While much work for workplace safety has focused on prevention, I believe MOM must mandate that companies in high-risk industries put in place crisis management and family support best practices to ensure that families get the maximum amount of support when something goes wrong. The situation could even be worse if an accident involves a sole breadwinner."
2020-03-03-T-006-S-00834,2020-03-03-T-006,834,Yee Chia Hsing,"Meanwhile, I would also like to ask MOM to provide an update on our workplace safety and health record over the past year and if it is introducing additional measures to enhance workplace safety and health."
2020-03-03-T-006-S-00835,2020-03-03-T-006,835,Melvin Yong Yik Chye,"Chairman, according to the latest workplace safety and health statistics released for the third quarter of 2019, the 12-month rolling fatal injury rate per 100,000 workers has dropped to 1.1. This is a new low, but I believe we can strive to do better. To achieve better workplace safety, it is important that we challenge ourselves constantly to make work conditions even safer and healthier for our workers."
2020-03-03-T-006-S-00836,2020-03-03-T-006,836,Melvin Yong Yik Chye,"In 2019, the Government accepted in full the recommendations made by the WSH 2028 Tripartite Strategies Committee. Can the Ministry provide an update on the progress of the respective recommendations made then? I would also like to reiterate my continued repeated calls for a mandatory WSH representative in every company. This will help to support the advocacy and implementation of WSH initiatives at the workplace."
2020-03-03-T-006-S-00837,2020-03-03-T-006,837,Melvin Yong Yik Chye,"Sir, we need also to work towards better workplace health. Mental health, in particular, is vital for our overall well-being. But while mental health issues are real and ever-present, particularly at our workplaces, many are afraid to voice out for fear of stigmatisation. Therefore, we need to raise awareness and socialise mental health issues so that we can build an eco-system of support to help with the detection and early prevention of mental health issues."
2020-03-03-T-006-S-00838,2020-03-03-T-006,838,Melvin Yong Yik Chye,"The Labour Movement will do our part in destigmatising workplace mental health issues. I am happy to announce that NTUC will be partnering with the WSH Council and the Singapore Association for Mental Health to promote mental well-being at workplaces. We will recognise inclusive employers who have gone the extra mile to put in place robust mental wellness programmes to help employees stay mentally healthy and resilient. Through profiling such inclusive employers as industry role models, we hope that we can encourage more companies to do the same. More details will be shared soon."
2020-03-03-T-006-S-00839,2020-03-03-T-006,839,Melvin Yong Yik Chye,"Sir, I note that the Health Promotion Board has been doing its part to promote the creation of mental well-being programmes at workplaces. Since 2017, HPB has trained close to 1,400 managers and HR personnel under the Workplace Mental Health Solution Initiative to support the development of workplace mental health programmes. I would like to ask if there had been any notable initiatives rolled out which can serve as exemplary case studies for other companies to emulate."
