speech_id,topic_id,speech_order,member_name,text
2012-10-16-T-006-S-00125,2012-10-16-T-006,125,Lui Tuck Yew,"Once LTA was alerted to the incident and had made its assessments, more recharge wells were installed to pump in water and stabilise the ground settlement. LTA has also installed additional instruments to monitor groundwater levels. Since the early days of the incident, there have been no further reports of property damage."
2012-10-16-T-006-S-00126,2012-10-16-T-006,126,Lui Tuck Yew,"LTA has taken prompt action to make temporary repairs to the property damages for the residents while investigations to ascertain the actual cause of the ground settlement continue. When tunnelling work for Downtown Line 2 is completed around the end of 2013, LTA will make good the damage to properties caused by the construction."
2012-10-16-T-006-S-00127,2012-10-16-T-006,127,Lui Tuck Yew,"Let me assure the House that LTA places paramount importance on safety and will take all appropriate precautions in the construction of our road and rail projects. Before LTA commences any construction works, it first undertakes a comprehensive engineering assessment to ascertain the effects of the construction work on its immediate surroundings. This includes very extensive investigations of soil profile, historical land information as well as surveys of surrounding areas. Detailed analyses are also carried out to determine the zones likely to be affected by the excavation works, and the engineering protection works required. As construction commences, LTA continues to closely monitor water seepage and ingress that may result in changes to groundwater levels. Where there are indications of problems, LTA will institute restorative measures without delay."
2012-10-16-T-006-S-00128,2012-10-16-T-006,128,Gerald Giam Yean Song,"Mr Speaker, I thank the Minister for his comprehensive answer. I have three supplementary questions. Firstly, my concern is not just for the Watten Estate area but also other areas that surround sites where the MRT Lines are being constructed. Was LTA aware of the possibility of this water seepage? I understand that there were assessments being done but yet still the water seepage happened. Was LTA aware of the possibility that these excavation works could affect a radius beyond what the computer modelling was predicting? Was this factored into the preparations? Secondly, I understand from the Minister that there were some sensors placed to monitor the level of groundwater. Were these sensors not able to detect movements in the groundwater before the cracks occurred, or did LTA only respond when the cracks were reported?"
2012-10-16-T-006-S-00129,2012-10-16-T-006,129,Gerald Giam Yean Song,Page  964
2012-10-16-T-006-S-00130,2012-10-16-T-006,130,Lui Tuck Yew,"On whether LTA is aware of the possibility of groundwater seepage, certainly that is something that they are very mindful of. There were two previous occasions that I recall when buildings were similarly affected by previous construction works. One was in Bussorah Street during the construction of the Circle Line. The more recent one was around the city area – Cross Street, I believe – during the construction of Downtown Line 1."
2012-10-16-T-006-S-00131,2012-10-16-T-006,131,Lui Tuck Yew,"What they do prior to construction is to do a comprehensive survey of the ground and assess what they think would be the likely impact area. If there are buildings within the likely impact zone, then they would take necessary actions to strengthen the grounds or to protect the buildings. They would also place sensors to try and give them as much early warning as possible of impending soil movements. We would appreciate that the geology in Singapore is actually very diverse and complicated. Along the same Downtown Line, you will run into segments where you have very, very hard rock, huge boulders. In fact, that takes massive amounts of work and explosives in order to remove. On the same stretch, you would run into alluvial and marine clay. It differs from station to station and each stretch of the tunnel. But LTA strives to be as comprehensive as possible."
2012-10-16-T-006-S-00132,2012-10-16-T-006,132,Lui Tuck Yew,"On the sensors, if I were to move a little into the history of this, we first had some isolated feedback on cracks back in June 2011 from the area. In June 2011, we had not even started excavation works because the bulk excavation works only started in December 2011. As a precaution, LTA extended the surveys that were placed over onto the Watten Estate Park site. Those sensors were installed in early 2012. In late August, early September of 2012, LTA noticed that the sensors were telling them of some movements of the soil. At the same time, LTA was also alerted by some residents that they were experiencing cracks in their houses. So that is really the timeline for what we saw in the Watten Estate area. And thereafter, LTA went in, walked with the house owners as well as the contractors to take precautionary measures, both to deal with the defects that were observed as well as to take additional precautions around the Tan Kah Kee site."
2012-10-16-T-006-S-00133,2012-10-16-T-006,133,Lui Tuck Yew,Page  965
2012-10-16-T-006-S-00134,2012-10-16-T-006,134,Christopher de Souza,[
2012-10-16-T-006-S-00135,2012-10-16-T-006,135,Lui Tuck Yew,"I thank the Member for bringing up this point. Indeed, LTA is very mindful of the possible impact on Hwa Chong Institution as well as the estate on the Bukit Timah side. In fact, that was actually of a greater concern compared to my side of Bukit Timah on the Dunearn Road side. LTA will try to be as comprehensive as possible, both in terms of the site surveys and in terms of the instrumentation. But we would appreciate that given the very diverse geology and also we do not want to over-do things, that it is sometimes not possible to foresee every possible eventuality. After all, I think perfect foresight is as rare as 20 20 hindsight is common. So, LTA will continue to watch the area very closely. If there is feedback from the residents, they will take action to investigate it as soon as possible and, if necessary, take step to do the rectification works."
2012-10-16-T-006-S-00136,2012-10-16-T-006,136,Lui Tuck Yew,﻿	Page  965
2012-10-16-T-007-S-00137,2012-10-16-T-007,137,Zaqy Mohamad,"asked	 the Minister for Information, Communications and the Arts and Minister-in-charge of Muslim Affairs (a) how does MUIS plan to address the shortage of Haj pilgrimage places in view of the much lower quota allocated to Singapore recently; (b) how many Muslim Singaporeans were affected by this recent quota change and suffered losses as a result of early bookings; and (c) how does MUIS plan to handle the backlog and expected waiting list should the lower quotas continue over the next few years."
2012-10-16-T-007-S-00138,2012-10-16-T-007,138,Zaqy Mohamad,Page  965
2012-10-16-T-007-S-00139,2012-10-16-T-007,139,Dr Yaacob Ibrahim,"Mr Speaker, Sir, the Saudi Government has allocated 680 Haj places to Singapore this year. This is in line with our official Haj quota as decided by the Organisation of the Islamic Conference (OIC) in 1987. All the 680 places have been allocated to applicants who had registered to perform Haj this year under MUIS' Advance Haj Registration System."
2012-10-16-T-007-S-00140,2012-10-16-T-007,140,Dr Yaacob Ibrahim,"Sir, I attend the Annual Ministerial Hajj Meeting in Saudi every year to request for additional places so that more Singaporean Muslims can perform pilgrimage. The Saudi Government has been generous, granting us 1,500 additional places for Haj each year for the past four years (2008-2011). We must not take this for granted. This year, the Saudi government is unable to give us extra places in view of massive construction work around Mecca. This applies to all countries and is not unique to Singapore."
2012-10-16-T-007-S-00141,2012-10-16-T-007,141,Dr Yaacob Ibrahim,Page  966
2012-10-16-T-007-S-00142,2012-10-16-T-007,142,Dr Yaacob Ibrahim,"Singaporean Muslims who made early bookings for Haj this year but eventually could not get a place, did not suffer any loss. Under the Haj Agreement, Haj operators can only accept early and progressive payment from registered applicants allocated the 680 official places."
2012-10-16-T-007-S-00143,2012-10-16-T-007,143,Dr Yaacob Ibrahim,"However, some may have to forfeit some paid deposits for transport and accommodation arrangements that they had made. By catering to a larger market over and above our official quota, the agents were taking a business risk. This paid off for them in previous years. Unfortunately, because of the reduced quota this year, some of them may have suffered losses."
2012-10-16-T-007-S-00144,2012-10-16-T-007,144,Dr Yaacob Ibrahim,"Sir, I share the disappointment of many Singaporean Muslims who are not able to perform Haj this year. The Prime Minister has appealed to the Saudi Crown Prince Salman Abdulaziz Al Saud. I had personally handed this appeal letter over to the Crown Prince on 29 September 2012. We are still waiting for the outcome."
2012-10-16-T-007-S-00145,2012-10-16-T-007,145,Dr Yaacob Ibrahim,"The development projects in the Holy Land will take a few years to complete. We appreciate the efforts that the Saudi government is taking to ensure that more Muslims can make their pilgrimage safely and comfortably. In the meantime, we should be prepared and manage our expectations should we not be able to get additional Haj quota in the next few years."
2012-10-16-T-007-S-00146,2012-10-16-T-007,146,Zaqy Mohamad,"Sir, I thank the Minister for sharing with us his comprehensive reply. Many in the community have viewed this issue involving the Saudi government as well as the Korban issue involving the Australian government as being situations in which we find ourselves at a difficult end because of the decisions made by foreign governments. The question is whether the Ministry has early warning about the risk and probability that this may not happen, and whether the public could have been better pre-empted and actions taken so as to avoid late disappointment. Pertaining to the Haj itself, I would like to ask the Minister this  does he see this as a short-term or long-term concern in the sense that is there a chance that the old quotas will be reverted in due course?"
2012-10-16-T-007-S-00147,2012-10-16-T-007,147,Dr Yaacob Ibrahim,"Sir, I think we better correct this  that there is no such thing as an old quota. Our quota is 680. It is just that we have been granted additional places in the last few years. We have been told that this is a short-term problem because the government is, in fact, improving the accommodation around the Holy Mosque and in other places in Mecca and Medina. And we have been assured that once they have been able to finish the construction work, they will reconsider. That is what we have been told through some of the discussions we have had with our Saudi counterparts."
2012-10-16-T-007-S-00148,2012-10-16-T-007,148,Dr Yaacob Ibrahim,"As to the Member's question on whether or not we can pre-empt, I think sometimes it may be very difficult because the quota allocation is a very sensitive matter. We made our appeal earlier this year, but we have already informed all the agents that whatever planning that they have to make, they must plan based on 680 places. Beyond 680 places, it is a business risk that they have to take because we can never assume that what has happened in the last four years will continue for the next four years, even though we have been granted additional places for the last four years. Similarly, to the question on the livestock for our annual Korban, we were, in fact, alerted much earlier, and we have done our best to meet the requirements of the Australian government. We have done so and they have actually given us the approval for the 16 mosques plus two Malay-Muslim organisations."
2012-10-16-T-007-S-00149,2012-10-16-T-007,149,Dr Yaacob Ibrahim,Page  967
2012-10-16-T-007-S-00150,2012-10-16-T-007,150,Dr Yaacob Ibrahim,"But going forward, we know that these are matters in which the Australian government has to consider on a year-by-year basis because there are developments over there that we have to be cognisant of. We thank them for giving us the opportunity to import livestock for this year but I think it is important for the community to prepare ourselves that we may have to first look at alternative sources and, secondly, even considering doing some of our Korban overseas. Much earlier this year, MUIS and myself have, in fact, come up to inform the public that we may have to be prepared for some other eventualities but, thankfully, we have now gotten the approval for this year. But we can never guarantee that the same approval be given for us next year. So we have to prepare for a different outcome, the possibility that it will not come for next year's Korban."
2012-10-16-T-007-S-00151,2012-10-16-T-007,151,Muhamad Faisal Bin Abdul Manap,"Mr Speaker, I would like to thank the Minister for his comprehensive reply. I would like to ask whether there has been any review conducted on the Haj system, which is managed by MUIS, since last year's unfortunate Haj circumstances. If yes, were there any irregularities discovered and how were these addressed?"
2012-10-16-T-007-S-00152,2012-10-16-T-007,152,Dr Yaacob Ibrahim,"Sir, the system that we have in place is, in fact, very comprehensive and well audited by a lot of other countries because we follow a very rigorous system of allocation and priority and queuing system. What happened last year was really something which was beyond our control because we were promised by the former Saudi Ambassador a certain number of goodwill visas which never materialised. But we have always taken the position that we should work on our official quota, plan based on our official quota, and anything that comes extra is a bonus. On the part of the community, we actually have different queues for people with different priorities. And so if we have additional quotas, we will give those on a different queue those places. But those who are on the first priority list, which is what we call Category A and Category B, they will be given the official quota. At the end of the day, I think our planning norms are all right, but there are a lot of uncertainties in this particular business because issues regarding allocation and places within the Holy Land are really beyond our control.﻿"
2012-10-16-T-007-S-00153,2012-10-16-T-007,153,Dr Yaacob Ibrahim,Page  968
2012-10-16-T-008-S-00154,2012-10-16-T-008,154,Christopher de Souza,asked	 the Minister for the Environment and Water Resources if he will provide an update on the canal deepening exercise along Bukit Timah Road and whether the exercise is progressing on schedule.
2012-10-16-T-008-S-00155,2012-10-16-T-008,155,Christopher de Souza,Page  968
2012-10-16-T-008-S-00156,2012-10-16-T-008,156,Vivian Balakrishnan,"Mr Speaker, Sir, I thank Mr de Souza for the question, fiercely protecting his constituency. The Bukit Timah Catchment area measures some 3,000 hectares, and is served by the Bukit Timah Canal from Upper Bukit Timah Road all the way down to Balmoral Road. Due to its low-lying nature, this area continues to be at risk from flashfloods. In particular, the section that is demarcated by Blackmore Avenue down to Maple Avenue is at exceptional risk. So because of that, works started actually in December 2010 to upgrade that stretch of the canal. And this involves both deepening as well as widening the canal in order to increase its capacity."
2012-10-16-T-008-S-00157,2012-10-16-T-008,157,Vivian Balakrishnan,"There is another major piece of work that involves upgrading the Bukit Timah First Diversion Canal. This is a diversion canal that stretches from the junction of Maple Avenue and Bukit Timah Road and goes all the way across the hills of the Holland area to reach the junction of Ulu Pandan and Clementi Road. This is a 3.2 km diversion canal that diverts water from the Bukit Timah Catchment into Sungei Ulu Pandan, and thereby not only reduces the risk of flooding in the Bukit Timah area but also reduces risk of further flooding downstream – Balmoral and Newton Circus in the Rochor area. This upgrading will be completed in 2016. And we hope that it will lead to a substantial reduction in the risk of flash floods in that area."
2012-10-16-T-008-S-00158,2012-10-16-T-008,158,Vivian Balakrishnan,"In addition to that, we are also making sure that there is more timely information available to stakeholders and to the residents. For instance, we provide alerts on flood situations, including information on water levels in all our major canals to the public. This is available through the website, through tweets as well as through the smartphone apps that PUB has published."
2012-10-16-T-008-S-00159,2012-10-16-T-008,159,Vivian Balakrishnan,"I would like to assure Members that apart from upgrading, we also need to pay attention to maintenance and, in particular, to cleanliness within the canals. Because, clearly, if litter accumulates at the entrances to the canals, or indeed accumulates within the canal itself, we will also have flooding situation. So if members of the public notice any clogged drains or litter accumulating in any area, please inform us and we will take the necessary action on an immediate basis."
2012-10-16-T-008-S-00160,2012-10-16-T-008,160,Christopher de Souza,"I thank the Minister for his response. I understand that the Bukit Timah Canal stretches all the way to about Sixth Avenue and then there is Maple Avenue downwards to Sungei Ulu Pandan, and out to the sea where it is caught again for the Pandan Reservoir purposes. And it is that second artery that I would like to pose a question on the Maple Avenue or the first diversionary canal. My concern is that there are many residential homes there between Bukit Timah Road and Ulu Pandan Road, and whether there can be a priority for PUB to expedite the widening and the deepening of the canal where it is near homes, for the sake of my residents."
2012-10-16-T-008-S-00161,2012-10-16-T-008,161,Christopher de Souza,Page  969
2012-10-16-T-008-S-00162,2012-10-16-T-008,162,Vivian Balakrishnan,"The Member is right that especially the first one-third of the diversion canal, in fact, goes through some heavily populated residential areas, including landed estates. And there is a part of the canal which actually goes underground. In fact, it becomes a tunnel. We have had to even move some residents out of their own homes during the construction phase in order to ensure safety. We have, of course, made the appropriate compensation to these residents. So, he has my assurance that we will take the interest of the residents as paramount. We will ensure safety. We will also have the appropriate monitoring equipment in place to ensure that there is no damage to property. Or even if there is a risk to that, we detect it early and we address it promptly."
2012-10-16-T-008-S-00163,2012-10-16-T-008,163,Vivian Balakrishnan,﻿	Page  969
2012-10-16-T-009-S-00164,2012-10-16-T-009,164,,To ask
2012-10-16-T-009-S-00165,2012-10-16-T-009,165,,Page  969
2012-10-16-T-009-S-00166,2012-10-16-T-009,166,Zaqy Mohamad,"Mr Speaker, Question No 12, please."
2012-10-16-T-009-S-00167,2012-10-16-T-009,167,Hawazi Daipi,"Sir, in Academic Year 2011, about 11,800 or half of the students at the Institute of Technical Education (ITE) received financial assistance in the form of bursaries. ITE also provides academic and career counselling for students to help them complete their course of study."
2012-10-16-T-009-S-00168,2012-10-16-T-009,168,Hawazi Daipi,"Additional financial assistance is provided to ITE students who participate in enrichment programmes. For local enrichment programmes, ITE taps on Edusave grants to defray programme costs for all ITE students. For overseas enrichment programmes, ITE students from low-income households can tap on the Opportunity Fund and the Khoo Teck Puat International Opportunity Programme Fund to help cover the cost of their participation. About 1,600 students benefited from the Opportunity Fund as well as the Khoo Teck Puat International Opportunity Programme Fund in 2011."
2012-10-16-T-009-S-00169,2012-10-16-T-009,169,Zaqy Mohamad,"Sir, I thank the Senior Parliamentary Secretary for his clarification and answer. One of the issues of ITE students is that those who come from low-income families typically have this issue of having to work to supplement their family income, and that is what we also found speaking to teachers. This distracts them from pursuing their education effectively."
2012-10-16-T-009-S-00170,2012-10-16-T-009,170,Zaqy Mohamad,Page  970
2012-10-16-T-009-S-00171,2012-10-16-T-009,171,Zaqy Mohamad,"So, my question is, is the Ministry studying this trend and what can be done to enable them to focus on their studies by providing adequate financial help for them and their families. How can the schools also involve parents in terms of getting the parents on board, because parents from this segment of society may not necessarily see the same importance as they are concerned about bread and butter issues? Lastly, how can we get more from the people sector and the charities sector on board to help in this space?"
2012-10-16-T-009-S-00172,2012-10-16-T-009,172,Hawazi Daipi,"Sir, I believe ITE is already involving parents to ensure that the students enjoy and complete their courses. The second point about ITE students who are working  some students work because they want to supplement their family income, some want to finance their own education. However, as I said earlier, 50% of ITE students are already receiving assistance in the form of bursaries. If they tap on these bursaries, they would be able to cover the course fees. That would be sufficient. There is a bigger issue here as to whether the family is able to get greater financial assistance than just to pay the fees. The parents would have to work with other agencies to resolve this, but ITE is already helping our students to complete the course by also working with voluntary organisations. The ITE network is already working with at least two organisations. One of them is the Malay Youth Literary Association (4PM), which tries to motivate the students of ITE who are on the verge of dropping out, or who are most vulnerable. I understand that the success rate is very, very good. The other organisation is MENDAKI, which provides counselling and mentorship to students. The 4PM programme, at least, is open to students from all races."
2012-10-16-T-009-S-00173,2012-10-16-T-009,173,Hawazi Daipi,Page  970
2012-10-16-T-010-S-00174,2012-10-16-T-010,174,Denise Phua Lay Peng,"asked	 the Minister for Education (a) how does the Ministry use technology as a tool to level the playing field for students who may not have access to good quality teachers and resources; and (b) whether the Ministry will consider producing and distributing online learning curriculum materials to support our mainstream and special schools, learning from examples such as Khan Academy and Open Lectures."
2012-10-16-T-010-S-00175,2012-10-16-T-010,175,Denise Phua Lay Peng,Page  970
2012-10-16-T-010-S-00176,2012-10-16-T-010,176,Sim Ann,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2012-10-16-T-010-S-00177,2012-10-16-T-010,177,Sim Ann,Page  971
2012-10-16-T-010-S-00178,2012-10-16-T-010,178,Sim Ann,"On top of these resources, every school has a Learning Management System. This system provides resources which teachers can use to scaffold students' learning through modules such as lesson builders, quizzes and assessment tasks, collaboration work spaces and student learning portfolios."
2012-10-16-T-010-S-00179,2012-10-16-T-010,179,Sim Ann,"Having said that, teachers play the critical role of selecting, adapting and blending appropriate resources based on the learning needs of their students. Strong pedagogical knowledge is necessary for teachers to design suitable teaching and learning activities. Sharing of resources, lesson designs and online lectures by teachers has always been encouraged and there are various platforms to facilitate such collaboration and sharing."
2012-10-16-T-010-S-00180,2012-10-16-T-010,180,Sim Ann,"For Special Education (SPED) schools, ICT has to be customised to meet the varied learning needs of the students. MOE is working with SPED schools to harness ICT for teaching and learning. MOE also facilitates ICT training and supports SPED schools in implementing innovative ICT projects to make learning more interactive and engaging for students."
2012-10-16-T-010-S-00181,2012-10-16-T-010,181,Sim Ann,"Sir, technology in itself does not transform learning and cannot replace teachers. Hence, MOE will continue to focus on developing a quality teaching force to ensure that ICT is effectively deployed for teaching and learning. MOE will also keep an open mind, but take a measured approach in selecting suitable and high quality material to support our teachers."
2012-10-16-T-010-S-00182,2012-10-16-T-010,182,Denise Phua Lay Peng,"Sir, I thank the Senior Parliamentary Secretary for the comprehensive answer. I agree with everything said, and I have to thank the Senior Parliamentary Secretary for always being very supportive to the children with special needs. I had the opportunity in recent years to come face to face with ""live"" good private tutors and lecturers, for example in subjects in General Paper (GP). They are private tutors with big followings of pre-university students. I also saw good online lectures available overseas and locally. Open Lectures is one of them; Khan Academy is another one of them; and also, all the Ivy League Universities. Considering that Singapore is one of the most wired nations in the world, I think there is great opportunity for online teaching and learning resources to be made available, not just to teachers but also to students and their families. I would like to ask the Senior Parliamentary Secretary if MOE could consider conducting a full study on how ICT can be harnessed even further to make more accessible good online lectures and resources so that those who cannot and do not want to pay hefty tuition fees could have access to and benefit from these, and so that there is a more level playing field."
2012-10-16-T-010-S-00183,2012-10-16-T-010,183,Sim Ann,"I thank the Member for her supplementary question. Indeed, developments such as those she had named are initiatives that we in MOE are watching with great interest. We do keep abreast of such projects and I agree with the Member that there is a lot of potential, especially being a very wired nation, for us to leverage more on such technology. I think as with our overall approach to teaching and pedagogy, the quality of the materials, whether delivered by a teacher in a classroom or delivered via an online platform, remains of paramount importance. So, in terms of looking at and exploring these various avenues in order to enrich teaching, we will also keep quality at the forefront of all considerations."
2012-10-16-T-010-S-00184,2012-10-16-T-010,184,Sim Ann,Page  972
2012-10-16-T-010-S-00185,2012-10-16-T-010,185,Sim Ann,"I am also happy to update the Member that we also agree that putting more resources in the hands of not just teachers, but also students and their parents, would be key to further improve education. It is in this spirit that we have launched a portal for parents, as part of on-going parent engagement to help them help their children, and to help them keep abreast of developments in schools. We are constantly on the lookout for quality resources that can be curated and put online so that more families, more households can have access to such resources."
2012-10-16-T-010-S-00186,2012-10-16-T-010,186,Sim Ann,Page  972
2012-10-16-T-011-S-00187,2012-10-16-T-011,187,Lina Chiam,asked	 the Minister for Trade and Industry if he will consider revising and tightening the assessment criteria for EDB's Global Investor Programme to ensure foreigners accepted into this scheme are not involved in criminal embezzlement.
2012-10-16-T-011-S-00188,2012-10-16-T-011,188,Lina Chiam,Page  972
2012-10-16-T-011-S-00189,2012-10-16-T-011,189,Teo Ser Luck,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2012-10-16-T-011-S-00190,2012-10-16-T-011,190,Teo Ser Luck,"EDB would then verify the information provided by the applicant and forward particulars of the applicant to relevant Government agencies for further screening. While every effort has been made to ensure that the assessment process is rigorous and comprehensive, it is not always possible for all dubious dealings to be detected at the point of application, especially if they have not been surfaced yet. I would like to assure Members that EDB will continue to exercise due care and diligence in evaluating all applicants of the Global Investor Programme."
2012-10-16-T-011-S-00191,2012-10-16-T-011,191,Lina Chiam,"Sir, I thank the Minister of State for the answer. I have two supplementary questions. First, will a professional audit be done to check on the correctness and adequacy of EDB's systems and assessment criteria to ensure the quality of foreign talent that have been brought into Singapore? Secondly, if the audit has already been conducted, can the audit report be released to the public so that the public can assess the EDB's Global Investor Programme?"
2012-10-16-T-011-S-00192,2012-10-16-T-011,192,Lina Chiam,Page  973
2012-10-16-T-011-S-00193,2012-10-16-T-011,193,Teo Ser Luck,"Sir, the objective of making sure that the information provided is accurate, comprehensive and complete, it is important that EDB taps on agencies or international networks to verify those information. It is important that we have a system that is robust and dynamic enough to be able to access all the information provided. Sometimes, the information may not be complete or comprehensive. I think it is needed that every single case is looked into very seriously and considered very carefully. We cannot speed up the process in any way but we must make sure the information provided is complete. After incidents that have happened, EDB has continued to refine its processes and make sure the processes are strengthened. It will use different sources of information and tap on certain intelligence to find out more about certain applications."
2012-10-16-T-011-S-00194,2012-10-16-T-011,194,Tan Su Shan,"Mr Speaker, Sir, I am declaring my interest as a banker. My understanding is that banks here do fairly stringent and rigorous Know Your Clients (KYC) and anti-money laundering (AML) checks when on-boarding their clients. Given the potential for the EDB and the banking sector to work together, is this something that the Ministry would consider in raising the bar for allowing the GIP applicants to qualify to come here?"
2012-10-16-T-011-S-00195,2012-10-16-T-011,195,Teo Ser Luck,"It is important that EDB considers working with different sectors more closely. This information is needed, and the different background checks for certain cases of applications. It is important for different agencies and operators to come forward to work together to find out more about those applications. We will certainly consider that."
2012-10-16-T-011-S-00196,2012-10-16-T-011,196,Teo Ser Luck,Page  973
2012-10-16-T-012-S-00197,2012-10-16-T-012,197,Baey Yam Keng,"asked	 the Minister for National Development (a) how the bases of computation for HDB flat valuation compare across flats for resale, SERS and compulsory acquisition; (b) how the Ministry views the increasing cash over valuation (COV) figures; and (c) how can the system be fine-tuned to make resale flats more affordable."
2012-10-16-T-012-S-00198,2012-10-16-T-012,198,Baey Yam Keng,Page  973
2012-10-16-T-012-S-00199,2012-10-16-T-012,199,Khaw Boon Wan,"Sir, the basis of valuation is the same for all HDB flats, whether they are resale flats transacted in the open market, flats affected by the Selective En bloc Redevelopment Scheme (SERS), or flats that are compulsorily acquired. Their values are assessed by a panel of professional valuers based on established valuation principles, taking into account factors such as location, size, storey height, and the extent of renovations."
2012-10-16-T-012-S-00200,2012-10-16-T-012,200,Khaw Boon Wan,"Cash-Over-Valuations, or COVs, refer to the cash amounts which resale flat buyers pay above the market valuations to secure the purchase. With COV, the buyers are paying above the value as assessed by professional valuers. In a seller's market, this can happen. HDB has always advised buyers to think carefully before commiting to a price which is substantially above what the professional valuers have estimated."
2012-10-16-T-012-S-00201,2012-10-16-T-012,201,Khaw Boon Wan,Page  974
2012-10-16-T-012-S-00202,2012-10-16-T-012,202,Khaw Boon Wan,Resale prices are determined by willing buyers and sellers. The Government cannot intervene to determine the transaction prices for buyers and sellers. But we help players make informed decisions through timely release of pricing data via the HDB website.
2012-10-16-T-012-S-00203,2012-10-16-T-012,203,Khaw Boon Wan,"Buyers are naturally anxious about the rise in HDB resale prices in recent years. This is due to a temporary mismatch in supply and demand, coupled with global liquidity, low interest rates, and strong economic growth in Singapore. To restore market equilibrium, the Government has already put in place a number of demand management and supply measures. We will continue to monitor the public housing market closely."
2012-10-16-T-012-S-00204,2012-10-16-T-012,204,Speaker,"Mr Baey, keep it short."
2012-10-16-T-012-S-00205,2012-10-16-T-012,205,Baey Yam Keng,"I would like to ask Minister if valuers look into past transacted prices to determine the valuation price, and if these transacted prices include the COVs? If so, would that artificially prop up the resale flat prices? May I ask why is there no COV practice in the transactions of private properties?"
2012-10-16-T-012-S-00206,2012-10-16-T-012,206,Khaw Boon Wan,"Valuers look at evidence of selling price. Selling price would, of course, be the final price that the buyer pays to the seller. And if it exceeds valuation, then it includes COV."
2012-10-16-T-012-S-00207,2012-10-16-T-012,207,Speaker,Order. End of Question Time.
2012-10-16-T-012-S-00208,2012-10-16-T-012,208,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 16-19, 21, 23-25, 30, 32-33, 35-36, 38-39, 41-42, 44, 46 and 48-49 on the Order Paper are reproduced in the Appendix (Pg 1004-1021). Question Nos 20, 22, 26-29, 31, 34, 37, 40, 43, 45, 47 and 50 have been postponed to the next available sitting of Parliament.]"
2012-10-16-T-012-S-00209,2012-10-16-T-012,209,Speaker,Page  974
2012-10-16-T-013-S-00210,2012-10-16-T-013,210,,Page  974
2012-10-16-T-013-S-00211,2012-10-16-T-013,211,,[(proc text) Order for Second Reading read. (proc text)]
2012-10-16-T-013-S-00212,2012-10-16-T-013,212,K Shanmugam,"Mr Speaker, Sir, I beg to move, ""That the Bill be now read a Second time."""
2012-10-16-T-013-S-00213,2012-10-16-T-013,213,K Shanmugam,Page  975
2012-10-16-T-013-S-00214,2012-10-16-T-013,214,K Shanmugam,"Sir, this Bill clarifies the Minister's powers in relation to property which devolves to the Government on the death of a person if he does so without a will and without next of kin. It also provides for the administration of such property."
2012-10-16-T-013-S-00215,2012-10-16-T-013,215,K Shanmugam,"Under the Intestate Succession Act, the assets in a deceased's estate devolves to the Government if he dies without a valid will, and without any next-of-kin entitled under the Intestate Succession Act."
2012-10-16-T-013-S-00216,2012-10-16-T-013,216,K Shanmugam,"Under section 27 of the Civil Law Act, the Minister may transfer such property to any person(s) who has ""an equitable or moral claim thereto"", for example, a person who has taken care of, or provided for, the deceased."
2012-10-16-T-013-S-00217,2012-10-16-T-013,217,K Shanmugam,Clause 2 amends section 27 of the Civil Law Act. It clarifies that the Minister's power to distribute property which has devolved to the Government extends to both real and personal property within the deceased's estate.
2012-10-16-T-013-S-00218,2012-10-16-T-013,218,K Shanmugam,"The Minister's power is also expanded to include the property of a deceased which, while not part of a deceased's estate, has devolved to the Government under any written law which is gazetted by the Minister. One example is CPF monies where no nomination has been made. Such property is now excluded by law from the deceased's estate to protect them from creditors. This is for the benefit of entitled next-of-kin. But when there is no entitled next-of-kin, it is only fair that such property can go to someone with an equitable or moral claim."
2012-10-16-T-013-S-00219,2012-10-16-T-013,219,K Shanmugam,The amendments will not affect the disposal of property according to Muslim law. That will continue to be dealt with under the Administration of Muslim Law Act.
2012-10-16-T-013-S-00220,2012-10-16-T-013,220,K Shanmugam,Clause 2 also clarifies that the procedure by which the Minister may exercise his powers.
2012-10-16-T-013-S-00221,2012-10-16-T-013,221,K Shanmugam,"Clause 3 of the Bill amends section 4 of the Public Trustee Act. The amendment will allow the Minister to assign functions and duties of the Public Trustee in relation to property which has devolved to the Government, which may now include the administration of estates with such property. This will build on the Public Trustee's existing role and experience in administering small estates."
2012-10-16-T-013-S-00222,2012-10-16-T-013,222,K Shanmugam,"Sir, the Bill is part of my Ministry's continuing efforts to reform technical areas of the law. I beg to move."
2012-10-16-T-013-S-00223,2012-10-16-T-013,223,K Shanmugam,[(proc text) Question proposed. (proc text)]
2012-10-16-T-013-S-00224,2012-10-16-T-013,224,R Dhinakaran,"Mr Speaker, Sir, I support the Bill. This Bill is very useful and is a reflection that the Government is aware of the rapidly evolving environment around us. One of the issues that we have been discussing openly in the public domain is that of low marriage and birth rate, a problem that may have serious implications on the society and the economy of Singapore."
2012-10-16-T-013-S-00225,2012-10-16-T-013,225,R Dhinakaran,Page  976
