speech_id,topic_id,speech_order,member_name,text
2014-03-03-T-011-S-00201,2014-03-03-T-011,201,Liang Eng Hwa,"Some of the recent indicators are, indeed, very encouraging. The PIC scheme is gaining traction on the ground, as the Finance Minister has mentioned in his speech as well."
2014-03-03-T-011-S-00202,2014-03-03-T-011,202,Liang Eng Hwa,"These days, when I engage business people on the ground, acronyms, such PIC, ICV, WCS, have become their natural vocabulary and, interestingly, when I spoke to one of them, he even used ""PIC"" in verb form, meaning ""I just PICed this year"". It may be an indication that businesses are in action mode now to improve productivity and using all those schemes."
2014-03-03-T-011-S-00203,2014-03-03-T-011,203,Liang Eng Hwa,"And many businesses I spoke to also seem to have accepted the reality that the tight labour market is here to stay and there is no point lamenting or whining about it further. Ironically, scenes of what had happened in Little India on 8 December last year have also driven home the point among the businesses that, indeed, there is a physical and social limit as to how many foreign workers we can accommodate on this tiny little island. My sense is that the mindsets of businesses have shifted or changed and they are focusing more on improving productivity, and that is the good news."
2014-03-03-T-011-S-00204,2014-03-03-T-011,204,Liang Eng Hwa,"Our economy continues to show resilient growth at 4.1% despite the labour market squeeze and the wage increases. Unemployment remains low at 2.9%. But what is more encouraging is that the real wages of median Singaporean workers have increased by 5% in 2013. And for the lower-income group, we have also seen real wages gone up by around 7%."
2014-03-03-T-011-S-00205,2014-03-03-T-011,205,Liang Eng Hwa,"Though productivity remains flat in the last four years, wage increases can be seen as an early indicator. After all, the ultimate goal why we are restructuring our economy and enhancing productivity is to seek better wages and better jobs for the low to middle income."
2014-03-03-T-011-S-00206,2014-03-03-T-011,206,Liang Eng Hwa,"Also, the Gini coefficient has improved to its lowest level at 0.412 in more than 10 years if Government transfers are included. These are all encouraging social indicators that we want to further improve upon and build upon. I support the Government's continued efforts to restructure the economy and to continue managing the inflow of foreign labour. It is crucial that we succeed in transforming the economy and embark on this new phase of economic development."
2014-03-03-T-011-S-00207,2014-03-03-T-011,207,Liang Eng Hwa,"Well, no Budget debate speech is complete without some suggestions for improvements. But let me just run through some of the things."
2014-03-03-T-011-S-00208,2014-03-03-T-011,208,Liang Eng Hwa,"As a country, we have done very well. We have a viable economy with distinct competitive advantages. Our reserves give us further economic security. Global companies still see Singapore as a premium location to do business and we continue to be a vibrant financial centre."
2014-03-03-T-011-S-00209,2014-03-03-T-011,209,Liang Eng Hwa,"We have among the best armed forces in the region and, despite our natural limitations, amazingly, we are on the road to self-sufficiency in water and greater resilience in energy."
2014-03-03-T-011-S-00210,2014-03-03-T-011,210,Liang Eng Hwa,"In the social arena, no country in the world can claim to have a higher home ownership rate than us at 90%, thanks to HDB and CPF savings. In education, the latest PISA ranking confirmed that we are on the right track in levelling up the academically weaker students and in giving them a strong foundation."
2014-03-03-T-011-S-00211,2014-03-03-T-011,211,Liang Eng Hwa,Racial and religious harmony remains our most precious asset and something that we can all be very proud of.
2014-03-03-T-011-S-00212,2014-03-03-T-011,212,Liang Eng Hwa,"So, since Independence, Singapore has done well. The Government has done the big things right and well. As a country, we have every reason to be proud of our achievements. And our gratitude and appreciation also go to our Pioneer Generation for laying the solid foundation for us to build on."
2014-03-03-T-011-S-00213,2014-03-03-T-011,213,Liang Eng Hwa,"However, doing the big things right is not good enough. Today, our citizens also want the Government to do the smaller things right and to do them well. As we progress and as the population grows in affluence and get better educated, expectations and demands will naturally go up. Every citizen wants a better quality of life for themselves and for their families. We want today to be better than yesterday; tomorrow to be even better than today."
2014-03-03-T-011-S-00214,2014-03-03-T-011,214,Liang Eng Hwa,"Hence, it is understandable that Singaporeans are concerned when they read about reports of operational lapses, such as those at the ICA Checkpoint, shortage of hospital beds or the breakdown of MRT lines. Though the lapses are not systemic in my view, I hope the Public Service and the agencies can review their processes as well as their people management and culture so as to meet the higher expectations of our people. We must strive to be the best in class and commit to keeping operational lapses to the minimally acceptable level."
2014-03-03-T-011-S-00215,2014-03-03-T-011,215,Liang Eng Hwa,"Often, we hear residents complain about amenities that lack thoughtfulness in design, service gaps or blind spots that they encounter. And in some cases, say, the new home buyers, they complain about some of the HDB defects and the poor finishing, and so on, just to cite a few. So, while by and large, Singaporeans are satisfied with the service delivery by the Government agencies, it is often the last 5% of delivery that left much to be desired."
2014-03-03-T-011-S-00216,2014-03-03-T-011,216,Liang Eng Hwa,"Take, for example, the recently-opened MCE. Wonderful add for our expressway. We spent quite a few billion dollars on it. But when it came to the opening, we could have done better in terms of communicating. So, that is the 5% that I am talking about."
2014-03-03-T-011-S-00217,2014-03-03-T-011,217,Liang Eng Hwa,"We need greater focus within our system to deliver this so-called ""last 5%"" even better. It requires a mindset change and a culture shift and to internalise this customer-centric thinking into the system. The attitude must be to help make every day a better day for the customers – our residents – or, in Chinese, they call it ""成人之美"". We must always have that attitude."
2014-03-03-T-011-S-00218,2014-03-03-T-011,218,Liang Eng Hwa,"I applaud the recent announcement by the Transport Minister on a programme to better connect MRT stations to surrounding developments, such as schools, healthcare facilities and public amenities, by building sheltered walkways within the 400-metre radius of the stations. So, that is something that is good. We spend billions of dollars building the MRT lines and it only makes sense for us to enhance the last-mile experience."
2014-03-03-T-011-S-00219,2014-03-03-T-011,219,Liang Eng Hwa,I want to quote what the Prime Minister said in his speech to the Public Service leaders last year
2014-03-03-T-011-S-00220,2014-03-03-T-011,220,Liang Eng Hwa,"""We have to be customer-oriented. We have to see things from the perspective of those we are serving, those who are on the receiving end when we make and carry out policies. We have to understand the realities on the ground to identify and solve problems before they become serious and not discover them too late."""
2014-03-03-T-011-S-00221,2014-03-03-T-011,221,Liang Eng Hwa,"As a Member of Parliament on the ground, I look forward to working with the Government agencies to not only deliver the 95% well but also the last 5% as well. Madam, if I have time, can I continue my speech in Mandarin?"
2014-03-03-T-011-S-00222,2014-03-03-T-011,222,Speaker,"Yes, please."
2014-03-03-T-011-S-00223,2014-03-03-T-011,223,Speaker,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.] Mdm Speaker, I learnt a valuable lesson from this year's Budget. A lesson on values shared by the state and the society, that is, the importance of knowing our roots and showing gratitude. Be it as a country or as an individual, we need to remember where we come from and who have contributed to our growth, so that we can move towards becoming a more compassionate and caring society."
2014-03-03-T-011-S-00224,2014-03-03-T-011,224,Speaker,The Pioneer Generation Package (PGP) is not only generous but also far-reaching. It is also one which provides social dividends to our country and society.
2014-03-03-T-011-S-00225,2014-03-03-T-011,225,Speaker,"Our founding years were a volatile period, filled with unrest and challenges. But with the selfless commitment and unwavering spirit of our pioneers, Singapore came along, one step at a time, to become who we are today – a prosperous and stable country."
2014-03-03-T-011-S-00226,2014-03-03-T-011,226,Speaker,"To show our appreciation for our pioneers, the Government has launched this PGP and set aside $8 billion to set up the Pioneer Generation Fund. This is to provide lifetime health care subsidies for 450,000 pioneers who are aged 65 and above this year. The PGP is the highlight of this year's Budget. It also exemplifies the value of remembering where we come from and who have contributed to our past. Most importantly, it is the most practical way to help these pioneers."
2014-03-03-T-011-S-00227,2014-03-03-T-011,227,Speaker,"For the pioneers, healthcare cost is no doubt a major concern and a huge burden. Every now and then, I would hear of older residents who groused that they would rather die than to fall sick as they do not have enough savings to pay for their medical expenses and they did not buy insurance to cover their conditions. With the PGP, the pioneers no longer have to worry about not being able to afford their medical fees and can have peace of mind and enjoy their golden years."
2014-03-03-T-011-S-00228,2014-03-03-T-011,228,Speaker,"As the PGP covers various medical subsidies, it is therefore very important to explain clearly to them the various benefits they would receive through the package. As we know, many in the Pioneer Generation might not communicate in our four official languages and they would probably be more familiar with dialects or even Singlish, which is a mix of various local languages. So, I suggest that the relevant Ministries and agencies put in more effort in their communications to the pioneers, and explain the PGP in languages which they are familiar with so that they could truly understand the package and the benefits they would receive. This would make the PGP a truly comprehensive and complete package."
2014-03-03-T-011-S-00229,2014-03-03-T-011,229,Speaker,"Besides Government-led medical subsidies, I also hope that the general public and business sectors would also show appreciation to our pioneers in other areas. Businesses can offer special discounts or promotions for the pioneers, or they can also set up priority service counters so that the seniors do not need to queue for a long time."
2014-03-03-T-011-S-00230,2014-03-03-T-011,230,Speaker,"Singaporeans are busy people who are always racing against time and in a constant pursuit for economic growth and success in career. As such, we often face different kinds of challenges and we tend to take things for granted, so much so that we forget those who contribute selflessly."
2014-03-03-T-011-S-00231,2014-03-03-T-011,231,Speaker,I hope that the message in this year's Budget can encourage our people to slow down our pace to reflect upon the meaning of life and appreciate all who have helped us. Perhaps this will be the most precious gift we can offer in this year's Budget.
2014-03-03-T-011-S-00232,2014-03-03-T-011,232,Foo Mee Har,"Mdm Speaker, the Pioneer Generation Package is the highlight of Budget 2014. For the Government to set about assuring an entire generation of 450,000 people of meeting their healthcare needs for the rest of their lives, is unprecedented."
2014-03-03-T-011-S-00233,2014-03-03-T-011,233,Foo Mee Har,"Just as unusual is to have these subsidies funded entirely and through the long term, with a hefty $8 billion provision out of the present Budget, thus relieving future generations from carrying this costly gesture. It is also noteworthy that the funding of this package was achieved without the need for any obvious trade-offs or the need to raise taxes."
2014-03-03-T-011-S-00234,2014-03-03-T-011,234,Foo Mee Har,Many Singaporeans may not yet appreciate how extraordinary a feat this is for any government to be able to pull off. How many governments in the world can deliver such a commitment to its people and still maintain fiscal balance?
2014-03-03-T-011-S-00235,2014-03-03-T-011,235,Foo Mee Har,"We should take great pride in the way Singapore's finances, managed with exceptional skills in a climate of fiscal prudence, have enabled us to provide for our people."
2014-03-03-T-011-S-00236,2014-03-03-T-011,236,Foo Mee Har,This Budget also reveals important trends that we should call to the attention of our people. Not many have discussed these numbers. Let me just recount some of the key trends.
2014-03-03-T-011-S-00237,2014-03-03-T-011,237,Foo Mee Har,"Median wages have increased by about 9% in real terms in the five years to 2013, outperforming other Asian Newly Industrialised Economies (NIEs) and avoiding the wage stagnation or decline seen in many advanced economies. We are close to full employment, with the citizen unemployment rate at a low 2.9%. Social initiatives carried out in the last five years, plus further steps taken in this Budget, represent 2.5 times more support to lower and middle-income Singaporeans when compared to their situation 10 years ago. The Government's strategies to level up our society and mitigate inequalities have, in 2013, enabled Singapore's Gini coefficient to reach its lowest point in over a decade."
2014-03-03-T-011-S-00238,2014-03-03-T-011,238,Foo Mee Har,"Madam, at this point in the discourse, we might be quick to say, ""Of course, the Government can always do more"". But we should be careful not take the progress we have made on these fronts for granted. Indeed, we should recognise that these impressive trends can easily reverse!"
2014-03-03-T-011-S-00239,2014-03-03-T-011,239,Foo Mee Har,"Such achievements are the result of carefully calibrated Government interventions, from Workfare to the Wage Credit System, designed to better the lot of lower-income earners. I applaud the Government for its strong efforts in building a fair and equitable society."
2014-03-03-T-011-S-00240,2014-03-03-T-011,240,Foo Mee Har,"With the Pioneer Generation Package, the seniors will be honoured with generous healthcare subsidies. I also commend the Ministry for delivering the package in such a beautiful package  It gives public recognition to a special generation who brought Singapore from Third World to First. It is a tribute to their significant contributions to society, and not a charitable handout to the frail and needy."
2014-03-03-T-011-S-00241,2014-03-03-T-011,241,Foo Mee Har,"The coining of the name ""Pioneer Generation"" confers nobility and dignity. When we address seniors by this phrase, I see big smiles and proud faces. To many, the honour of being named a Pioneer of Singapore means much more than even the tangible benefits of this package."
2014-03-03-T-011-S-00242,2014-03-03-T-011,242,Foo Mee Har,"To build on this further, I propose that the Government issue an official Pioneer Generation card to identify these special individuals. I hope the wider community, particularly the enterprises, companies, will dovetail efforts of the Government to serve our Pioneers, offer them special discounts, priority queues and privilege programmes as part of their Corporate Social Responsibility programme, as Member Liang Eng Hwa has also suggested."
2014-03-03-T-011-S-00243,2014-03-03-T-011,243,Foo Mee Har,"Madam, let me now highlight some areas where urgent work needs to be done to aid the implementation of the Pioneer Generation Package. First, we need to get the communication right  the Pioneer Generation Package seeks to be comprehensive and offers targeted support. We must not underestimate the effort needed to ensure that seniors understand the different components, the different tiers and the different effective dates of the healthcare package, so that they can benefit fully from it and have peace of mind. Most importantly, many seniors have pointed out that the Package's subsidies will only be meaningful if the escalating medical costs are moderated. Otherwise, it will be a case of ""in one pocket, out the other""."
2014-03-03-T-011-S-00244,2014-03-03-T-011,244,Foo Mee Har,"Also, not all seniors have CPF accounts, which are needed in order to receive planned Medisave top-ups, special efforts should be taken to ensure that those without Medisave accounts are still able to receive financial support."
2014-03-03-T-011-S-00245,2014-03-03-T-011,245,Foo Mee Har,"Furthermore, additional funds in Medisave and the expanded use of MediShield Life as a financing mechanism imply more work is needed to bring them closer to actual clinical practice. The two schemes started out historically as means to fund inpatient care and have only recently been expanded to outpatient and community care."
2014-03-03-T-011-S-00246,2014-03-03-T-011,246,Foo Mee Har,"So, I hope that the Government can do more in the coming years to transform our subsidies and the 3M  Medisave, MediShield and Medifund framework, to better match the way healthcare should be delivered. We need to place greater emphasis on preventive healthcare, and stronger structures that promote ambulatory and home care. The use of Medisave should also be made more flexible to cover a wide range of outpatient treatments."
2014-03-03-T-011-S-00247,2014-03-03-T-011,247,Foo Mee Har,"Finally, the experience of many countries suggests that increased funding may lead to a surge in utilisation. I hope the healthcare delivery system will be systematically prepared for this possible surge so that waiting times and the quality of care will not be compromised in any way."
2014-03-03-T-011-S-00248,2014-03-03-T-011,248,Foo Mee Har,"Moving onto the subject of productivity  as the Finance Minister said, ""Raising productivity is at the centre of our economic agenda. It is the only way we can raise our living standards in the years to come"". We are now nearly five years into the economic restructuring programme, with the Government having rolled out one scheme after another. It is disheartening to see productivity at zero growth last year and negative 2% the year before last."
2014-03-03-T-011-S-00249,2014-03-03-T-011,249,Foo Mee Har,"The economic restructuring efforts need to be intensified urgently and everyone can play a role  the Government, businesses and workers. Madam, please allow me to highlight some points in each area."
2014-03-03-T-011-S-00250,2014-03-03-T-011,250,Foo Mee Har,"On the part of the Government, I am heartened to see the extension of the PIC scheme for another three years to 2018. Business transformation takes time. The new PIC+ scheme is welcome – it addresses SMEs' requests for more support in order to make investments that could transform the business. There is also support for business and technical capabilities, financing and internationalisation."
2014-03-03-T-011-S-00251,2014-03-03-T-011,251,Foo Mee Har,"Assistance to SMEs has been a key feature of this year's Budget. Whilst it is not the job of the Government to pick winners, the intent to reward ""more dynamic and efficient"" SMEs who make substantial investments to pick up their productivity is the right one."
2014-03-03-T-011-S-00252,2014-03-03-T-011,252,Foo Mee Har,"For productivity-laggard industries, such as construction, the Government should not limit their strategy to just wielding ""big sticks"", but should offer ""juicy carrots"" to incentivise the adoption of productive technologies. For example, the Government should launch a framework that rewards developers with lower foreign workers' levies when they deploy productive construction designs and technologies. Also, more support is needed to provide the necessary infrastructure for scaling up precast and prefabricated facilities, so that the components can be accessed easily and cost-effectively. In short, the Government can play an active role in transforming the whole construction eco-system."
2014-03-03-T-011-S-00253,2014-03-03-T-011,253,Foo Mee Har,"The Government should intensify their efforts to develop a new generation of industrial facilities to improve land productivity and also moderate significant hikes in industrial rent. They can play a key role to facilitate industry restructuring through the provision of shared facilities equipped with a full suite of logistics services, such as the JTC Food Hub with integrated cold-room warehouse facilities."
2014-03-03-T-011-S-00254,2014-03-03-T-011,254,Foo Mee Har,"As for businesses, more and more companies accept the need to make productivity gains as a business imperative. But many are only now starting that journey, at a time when many SMEs are struggling just to survive with cost escalation."
2014-03-03-T-011-S-00255,2014-03-03-T-011,255,Foo Mee Har,"According to a report by the SBF SME Committee, the number of SMEs falling under DP's ""High Risk"" Credit Rating has risen to an alarming 43% in 2012, from 25% in 2008. So, for many business owners, it feels a little bit like trying to keep your plane in flight whilst changing the engine."
2014-03-03-T-011-S-00256,2014-03-03-T-011,256,Foo Mee Har,"Madam, thus far, productivity initiatives have focused on gaining efficiency through adopting new technology, automating processes and reducing manpower. But we should not ignore the impact that an engaged, empowered and motivated workforce could bring to a company's productivity."
2014-03-03-T-011-S-00257,2014-03-03-T-011,257,Foo Mee Har,"The Randstad Report showed that 23% of Singaporean workers felt unmotivated and that their skills were not being used effectively, while 64% planned to leave their jobs in the next 12 months. The top reasons for dissatisfaction were an unsuitable corporate culture, difficult bosses and being asked to do more with less. The survey showed salary expectations were important, but that Singaporeans were also motivated knowing their contributions mattered. The Gallup report had similar findings. They found that 91% of Singaporean workers are either ""not engaged"" or ""actively disengaged"". This means that the employees lack motivation and are less likely to invest effort in meeting organisation goals, and they are, therefore, less productive than they could be."
2014-03-03-T-011-S-00258,2014-03-03-T-011,258,Foo Mee Har,"I often hear bosses lament about how difficult it is to motivate Singaporean workers and that their staff's expectations are difficult to meet. On the other hand, I hear employees speak frequently about not being appreciated, about being over-worked and how their employers make unreasonable demands on them."
2014-03-03-T-011-S-00259,2014-03-03-T-011,259,Foo Mee Har,"Madam, I believe that the management culture in many companies needs to evolve to spur innovation and productivity improvement. All leaders will agree that people management skills are critical to the effectiveness of any organisation. To this end, I urge businesses to invest much more in the training and development of managers to help them engage their staff more effectively."
2014-03-03-T-011-S-00260,2014-03-03-T-011,260,Foo Mee Har,"The culture at the workplace needs to be one where employees feel that their views are taken seriously, their input helps to improve their companies and they have a stake in helping their employers succeed. The traditional top-down approach needs to give way to one that is more nurturing, flexible and collaborative."
2014-03-03-T-011-S-00261,2014-03-03-T-011,261,Foo Mee Har,"On the part of the individual, I refer to the Finance Minister's call for a ""cultural shift"" among Singaporeans. This is, arguably, the most difficult and yet the most important pillar of our strategy. Without the buy-in and commitment of the individual workers, no amount of policy-making, corporate incentives or HR development will work. All citizens, young and old alike, yearn for a better future for themselves and their children. If we collectively recognise that we are better able to achieve this goal by changing mindsets about the way we live and work, then we would have begun to shift culturally."
2014-03-03-T-011-S-00262,2014-03-03-T-011,262,Foo Mee Har,"We would be shifting towards a culture of excellence and mastery, of taking pride in the work we do, of becoming experts and craftsmen in our trade. A culture of being self-directed to seek knowledge, to better oneself, to want to create, to build and nurture; a culture of seeing ourselves as part of a larger society, of understanding how we can contribute to others, of being aware of the societal and environmental impact of our actions."
2014-03-03-T-011-S-00263,2014-03-03-T-011,263,Foo Mee Har,"We can see this at work in other countries. We are impressed that German car mechanics take so much pride in their work that they attach their names to the engine-blocks. We marvel at how few rubbish bins there are in Japan, because the Japanese take their rubbish home, saving society the high cost of rubbish disposal."
2014-03-03-T-011-S-00264,2014-03-03-T-011,264,Foo Mee Har,"Madam, these are not fleeting instances of productive behaviour. For a long-lasting impact on the way we live and work, this kind of thinking has to be more deeply ingrained. Culture exerts a powerful and pervasive presence. When it is pervasive and persistent and everyone accepts that this is the way things are done, it becomes the norm."
2014-03-03-T-011-S-00265,2014-03-03-T-011,265,Foo Mee Har,"Madam, culture takes time to develop, but it also needs Hope and Confidence to take root; Hope that all stakeholders – Government, employers and workers – will share the same vision and align our efforts, and Confidence that a brighter future awaits those who invest in change."
2014-03-03-T-011-S-00266,2014-03-03-T-011,266,Foo Mee Har,"I hope this Budget marks a new impetus to accelerate the economic transformation that Singapore must undergo to safeguard our future and that all Singaporeans are committed to making it happen. Madam, I support the Budget."
2014-03-03-T-011-S-00267,2014-03-03-T-011,267,Sylvia Lim,"Mdm Speaker, the Workers' Party supports Budget 2014. While my colleagues and I have comments and suggestions regarding certain aspects of it, we agree with the Budget's unique emphasis on the Pioneer Generation, helping businesses restructure and the direction towards strengthening social safety nets, particularly in healthcare. The specific recognition of Persons with Disabilities is inclusive. While the details of some schemes are not available yet and should be scrutinised later, we welcome these general thrusts."
2014-03-03-T-011-S-00268,2014-03-03-T-011,268,Sylvia Lim,"We also note the relative absence of new taxes on the revenue front. This is thanks to the expected healthy continuing contributions of Singaporeans and others in existing taxes and charges, such as income and corporate taxes, GST, COE premiums and others. However, a significant additional burden is placed on those who are involved in tobacco, alcohol and gambling activities. This is expected to bring in additional revenue of nearly half a billion dollars. Though some may argue that indulging in some level of such activities is essential to de-stress in Singapore, one cannot really quarrel with the rationale of preventing excessive indulgence in them."
2014-03-03-T-011-S-00269,2014-03-03-T-011,269,Sylvia Lim,"This year's focus on supporting the Pioneer Generation for the rest of their lives is a refreshing departure from public conversations of the past. Instead of just urging respect for our elders as a virtue, some public monies are being set aside to support this special group. Instead of attributing Singapore's progress mainly to visionary leaders, we are recognising the contributions of everyone else on equal footing, from followers to mothers and labourers."
2014-03-03-T-011-S-00270,2014-03-03-T-011,270,Sylvia Lim,"Many of us who grew up in Singapore are children of the Pioneer Generation. Some of us are old enough to recall the early days of nation building, and how our parents muddled through uncertain and even stormy weather to forge a future for a small country. For instance, in 1967, when the British announced that it would be withdrawing its troops from Singapore, we were left with a huge defence lacuna, and had to dig deep to find manpower and expertise to build our own army. The search for instant officers and instructors led us to draw personnel from other services, including the Police Force. I had the privilege of witnessing some of these events personally, through the lens of my father, who was seconded from the Police to the army to become the first batch of SAF officers in the 1960s."
2014-03-03-T-011-S-00271,2014-03-03-T-011,271,Sylvia Lim,"He and his colleagues from the Ministry of Interior and Defence had to quickly build our Armed Forces. They put their noses to the grind and learned from Israeli consultants, here and in Jerusalem. The early officers set up units and drew up Standard Operating Procedures (SOPs). They also had to manage the huge undertaking of compulsory National Service for all Singaporean males. The early political leaders, too, were very hands-on and kept abreast of many details. I have seen old black-and-white photographs of my father giving briefings to then Prime Minister, Mr Lee Kuan Yew, who used to visit army camps with his family dressed in shorts; these photographs told perhaps of a different working culture then, with little time for pomp and ceremony."
2014-03-03-T-011-S-00272,2014-03-03-T-011,272,Sylvia Lim,"The contributions of the Pioneer Generation went beyond themselves and extended to those they coached, trained and influenced. Besides being our parents, we also encountered them in hospitals, schools, work places and in National Service. In 2006, when I was first sworn in as a Non-Constituency Member of Parliament, I had a brief conversation at the ceremony reception with the then Foreign Minister George Yeo. Mr Yeo told me that he had been taught Military Law by my father in the army, and that he believed the Prime Minister had been, too. It is, indeed, quite mind-boggling to think of how many Singaporeans are inter-connected through their links with pioneers."
2014-03-03-T-011-S-00273,2014-03-03-T-011,273,Sylvia Lim,"Turning now to the Pioneer Generation Package itself, I agree that it should not be means-tested, unlike most other Government schemes. This universality of entitlement is a very important recognition of all our pioneers, regardless of where they live now or how much they have earned over the years."
2014-03-03-T-011-S-00274,2014-03-03-T-011,274,Sylvia Lim,"The focus of the Pioneer Generation Package is on healthcare financing needs. Some have reportedly lamented the lack of benefits while one is healthy. However, the pioneers I know, by and large, will welcome the additional financial support for illness."
2014-03-03-T-011-S-00275,2014-03-03-T-011,275,Sylvia Lim,"Sometime last year, I bumped into an elderly gentleman at Ghim Moh Hawker Centre who said he knew my father as a former colleague in the army. When I told him that my father had not been well after suffering two strokes, the gentleman replied wryly, ""We are all not well""."
2014-03-03-T-011-S-00276,2014-03-03-T-011,276,Sylvia Lim,"To this end, enhancing subsidies for outpatient care at specialist clinics and polyclinics is appropriate. Including all pioneers in the Community Health Assist Scheme (CHAS) will also benefit those living in private property who consult outpatient general practitioners near their homes. As for those who are disabled and unable to perform at least three of the six activities of daily living, they are probably saddled with very high healthcare bills; the annual cash assistance of $1,200 or $100 a month is a small token of support."
2014-03-03-T-011-S-00277,2014-03-03-T-011,277,Sylvia Lim,"Another component of the Pioneer Generation Package is the MediShield Life subsidy. All pioneers are promised subsidies to pay their MediShield Life premiums, ranging from 40% to 60%, increasing with age. I would like to seek some clarification on this. The Government has announced its intention to bring all pioneers into MediShield Life. However, some pioneers who are not currently on MediShield had bought their own Medisave-approved private healthcare insurance. Will the pioneers with private healthcare insurance be given the choice to use the premium subsidies for MediShield Life for their private insurance premiums, instead of being compulsorily brought onto MediShield Life?"
2014-03-03-T-011-S-00278,2014-03-03-T-011,278,Sylvia Lim,"Finally, one significant cost item for pioneers is medication. For patients who see specialists at public hospitals for chronic conditions, the consultation fees are usually much smaller, compared with the cost of medication, which patients need to take daily for the rest of their lives. The majority of our pioneers have one or more chronic conditions requiring daily medication. The Budget mentions that the Government intends to enhance subsidies for medication, with a higher subsidy for the Pioneer Generation. To be of optimum benefit to the pioneers, I hope the review will identify the drugs which are usually needed by this group, and focus the higher subsidies on those drugs. We await the details of the medication subsidies in due course."
2014-03-03-T-011-S-00279,2014-03-03-T-011,279,Sylvia Lim,"Mdm Speaker, my colleagues will be speaking on other aspects of the Budget but, for now, let me conclude."
2014-03-03-T-011-S-00280,2014-03-03-T-011,280,Sylvia Lim,"As we approach our nation's 50th anniversary of Independence, it is a useful time to reflect on how we are bound by ties through the Pioneer Generation. Their high sense of commitment to Singapore lifted us through hazy beginnings and daunting odds. They had little time to complain, but just got on with what needed to be done. Their fighting spirit inspires us, their children, to defend what they have built and to bring our country to greater heights."
2014-03-03-T-011-S-00281,2014-03-03-T-011,281,Laurence Lien,"Mdm Speaker, in my last Budget debate, I would like to thank the Deputy Prime Minister and Finance Minister not just for a thoughtful Budget Speech, but also for being a champion of inclusiveness. Many of the new social initiatives introduced in the past few years would not have seen the light of these chambers without his support."
2014-03-03-T-011-S-00282,2014-03-03-T-011,282,Laurence Lien,"I would also like to thank him for listening. Last year, I asked that a minimum wage be considered for certain vocations, as a first step. This year, the Progressive Wage Model is being mandated as licensing conditions for cleaning and security companies."
2014-03-03-T-011-S-00283,2014-03-03-T-011,283,Laurence Lien,"Two years ago, I asked for a Social Review Committee to create a new shared vision and new social compact. We then had ""Our Singapore Conversation"". I also said that Singaporeans were not pooling healthcare risks enough, and too much of healthcare spending was out-of-pocket from the patients. The Deputy Prime Minister then agreed that we have to think about increasing the scope for risk-pooling, and, today, I am glad we have the review of MediShield Life."
2014-03-03-T-011-S-00284,2014-03-03-T-011,284,Laurence Lien,"Certainly, I am not so deluded as to think that any of these initiatives were adopted just because of what I said; or that the Deputy Prime Minister is the only one listening. But the important thing is that we are moving together in the right direction."
2014-03-03-T-011-S-00285,2014-03-03-T-011,285,Laurence Lien,"At this year's Budget, one large step we are taking together is the Pioneer Generation Package, whose generosity no one outside Government could anticipate. No one also seems to be questioning whether that generation deserves it. They do, for reasons we have heard and I am sure we will hear from many others, and I will just add one reason. That generation lived through periods of high personal tax rates, of up to 55%, and accumulated large Budget surpluses. These went into our national reserves and I find it quite fitting that it is the returns on investing these reserves that make it possible for us to afford the $8 billion. Maybe the only quibble left is, why do we take so long? But that is not worth spending time quibbling about."
2014-03-03-T-011-S-00286,2014-03-03-T-011,286,Laurence Lien,"My grandfather was part of that Pioneer Generation and, actually, the pre-Pioneer Generation. This year is the 10th Anniversary of his passing on. I only recently had a chance to read through the transcripts of 13 hours of oral history he provided to the National Archives in the 1980s. I marvel at the mentality of his generation – how they were ever ready to serve the community to initiate, support and get things done; how they were creative, tenacious and self-sacrificing at the same time. Where is that pioneering spirit today?"
2014-03-03-T-011-S-00287,2014-03-03-T-011,287,Laurence Lien,"In family advisory work, there is always a concern, for wealthy families, that they would be unable to preserve human, intellectual and financial capital over generations. Hence, we have sayings like, ""rice paddy to rice paddy in three generations"", and many other proverbs in different cultures. The first generation – basically, as the thinking behind the saying goes – creates the wealth, the second generation maintains the status quo and the third generation spends and spends, leading to decay."
2014-03-03-T-011-S-00288,2014-03-03-T-011,288,Laurence Lien,"These concerns apply to a nation, too, like ours, as we have developed so fast. When we look at inequality, we often focus on the issue of poverty, which I also have a strong interest in. But, sometimes, we forget to think about the dangers of excess wealth and its potential impact, like the collective loss of drive and the lack of boldness to try new things."
2014-03-03-T-011-S-00289,2014-03-03-T-011,289,Laurence Lien,"What would be a way out? Let me borrow an idea from James E Hughes Jr, who has advised families for decades. One way to approach this is to remind every generation that it is the first generation. So, every generation is the Pioneer Generation of their age. So, each generation must see itself as having the same power of creativity, the same capacity to re-energise itself, generate new progress and establish its own identity."
2014-03-03-T-011-S-00290,2014-03-03-T-011,290,Laurence Lien,"But, first, for every generation to think and behave this way, I believe we must first get our social fundamentals right. I believe we are no longer in the era where economics leads the social. The old narrative is that we need to take care of the economics first, because jobs are the best social welfare, that if we are economically weak, we would not be able to afford our social programmes and that if social safety nets become a hammock, we erode the work ethic."
