speech_id,topic_id,speech_order,member_name,text
2023-05-10-T-009-S-00162,2023-05-10-T-009,162,Chee Hong Tat,"Sir, I also want to express on behalf of LTA our thanks to the Grassroots Advisers from Punggol for working closely with us to give us feedback and allowing us to then look at what are some of the areas for improvement for Punggol residents."
2023-05-10-T-009-S-00163,2023-05-10-T-009,163,Deputy Speaker,Mr Gan Thiam Poh.
2023-05-10-T-009-S-00164,2023-05-10-T-009,164,Gan Thiam Poh,"Thank you, Deputy Speaker. I just want to ask the Senior Minister of State whether there will be additional dual-trains for Sengkang LRT stations, as requested by my residents."
2023-05-10-T-009-S-00165,2023-05-10-T-009,165,Chee Hong Tat,"Sir, I mentioned this in my reply earlier. Maybe Mr Gan may have missed it. Starting from next year, we will be replacing the one-car trains with two-car trains on both Punggol and Sengkang LRT."
2023-05-10-T-010-S-00166,2023-05-10-T-010,166,Chua Kheng Wee Louis,"asked the Prime Minister in each of the past five years to date, what is the value of wealth inflows into Singapore (i) on aggregate and (ii) as broken down by the top 10 source countries."
2023-05-10-T-010-S-00167,2023-05-10-T-010,167,Alvin Tan,"Sir, may I have your permission to take this question by Mr Louis Chua and the two questions filed by Mr Leong Mun Wai in yesterday’s Order Paper together, please."
2023-05-10-T-010-S-00168,2023-05-10-T-010,168,Deputy Speaker,"Yes, please proceed."
2023-05-10-T-010-S-00169,2023-05-10-T-010,169,Alvin Tan,"Singapore is a trusted, vibrant and well-regulated international financial centre in Asia, one of the fastest growing regions in the world. Naturally, this has attracted a wide range of investors, including global and regional institutional investors as well as individual investors. Family offices are one particular category of individual investment."
2023-05-10-T-010-S-00170,2023-05-10-T-010,170,Alvin Tan,The Monetary Authority of Singapore (MAS) does not have comprehensive data on fund inflows into Singapore through family offices. Such detailed data is not necessary for MAS to carry out its functions of ensuring macroeconomic and financial stability. But let me share what we have.
2023-05-10-T-010-S-00171,2023-05-10-T-010,171,Alvin Tan,Mr Louis Chua asked about wealth flows while Mr Leong Mun Wai asked about foreign funds inflow through family offices. I take their interest to be in investments made by high-end individual investors.
2023-05-10-T-010-S-00172,2023-05-10-T-010,172,Alvin Tan,"The investor type closest to high-end individual investors in MAS’ annual Asset Management Survey is the category called “non-retail individual clients”. This category includes family offices, clients of external asset managers, private trusts and high net worth individuals. Based on the survey, the Assets Under Management (AUM) of foreign non-retail individual clients managed by financial institutions in Singapore increased by about S$470 billion from 2017 to 2021. This makes up about 20% of the increase in total AUM by Singapore’s asset management industry from 2017 to 2021."
2023-05-10-T-010-S-00173,2023-05-10-T-010,173,Alvin Tan,"Also, the growth of assets from these high-end individual clients has been broadly similar to that for overall AUM. Let me explain. This, in other words, means that there has been a much broader pick-up of funds flowing into Singapore’s wealth management industry, but it is not peculiar to these high-end individual clients."
2023-05-10-T-010-S-00174,2023-05-10-T-010,174,Alvin Tan,"There is no breakdown for family offices in particular in MAS’ annual survey, which I cited. However, Singapore family offices (SFOs) that apply for and are granted tax incentives by MAS managed about S$90 billion of assets as at 2021. This is less than 2% of the S$5.4 trillion assets managed in Singapore as at 2021."
2023-05-10-T-010-S-00175,2023-05-10-T-010,175,Alvin Tan,"In short, the bulk of the increase in AUM in Singapore is attributable to institutional investors. Non-retail individual clients account for a small proportion, and family offices even less."
2023-05-10-T-010-S-00176,2023-05-10-T-010,176,Alvin Tan,"Mr Louis Chua and Mr Leong Mun Wai asked for a breakdown by source countries of wealth inflows, and for Mr Leong Mun Wai, specifically for family offices. Based on the Asset Management Survey, non-retail individual clients come from a wide range of places. The most granular breakdown of foreign sourced funds is available by regions, rather than by specific countries."
2023-05-10-T-010-S-00177,2023-05-10-T-010,177,Alvin Tan,"This is no different from surveys published by financial sector authorities or industry associations in major wealth management centres like London, Hong Kong and Switzerland. What we are providing on the regional breakdown for non-retail individual clients in fact goes beyond what these other jurisdictions publish as they do not put out data on specific categories of investors like individual investors."
2023-05-10-T-010-S-00178,2023-05-10-T-010,178,Alvin Tan,"The top-sourced foreign region for the increase in Singapore’s AUM for high-end individual investors from that period of 2017 to 2021 was the Asia Pacific, as is to be expected. This accounted for slightly over half of AUM sourced from high-end individual investors. Asia-Pacific was followed by Europe and the Americas."
2023-05-10-T-010-S-00179,2023-05-10-T-010,179,Alvin Tan,"Mr Leong asked how much SFOs that have applied for tax incentives since April 2022 have invested in local investments. We do not yet have the data as these SFOs have two years from their point of application to meet the local investments requirement that MAS just introduced in April 2022 – so, just one year ago. We are within the first two-year implementation period, so, data on the volume of assets is not currently available."
2023-05-10-T-010-S-00180,2023-05-10-T-010,180,Alvin Tan,"Members of the House should note, however, that while assets are managed in Singapore by entities based in Singapore, most of these assets are invested outside Singapore. And this is understandable as the investment universe is much larger outside Singapore and investors use Singapore as a financial centre to access investment opportunities in our region and beyond. But as these assets are managed from Singapore, they help to create jobs and valued-added in our financial industry. There are also positive spill-overs to other sectors as these investors often appoint tax and legal professionals for wealth planning and operational matters. So, it benefits our financial industry and beyond."
2023-05-10-T-010-S-00181,2023-05-10-T-010,181,Alvin Tan,"Mr Leong Mun Wai also asked about the impact of the inflow of foreign funds through family offices on our Official Foreign Reserves (OFRs), the private property market and inflation. Please allow me to set the context."
2023-05-10-T-010-S-00182,2023-05-10-T-010,182,Alvin Tan,"The bulk of the gross inflows into Singapore comprise flows by financial institutions and other non-financial corporates, not high-end individual investors; and even less so family offices which are only one category within the latter."
2023-05-10-T-010-S-00183,2023-05-10-T-010,183,Alvin Tan,"To reiterate, most of the funds managed here are invested in assets outside Singapore. Hence, they typically remain in foreign currencies – this is to the second point about the impact on OFRs. So, most funds are managed here, are invested outside and they also typically remain in foreign currencies and thus, have little or no effect on the Singapore dollar exchange rate or our OFRs. If some of these inflows do get converted into Singapore dollars, they would, just like all net capital flows into Singapore dollars, generate some appreciation pressure on the exchange rate. MAS addresses any such pressures, regardless of the source of funds, as part of its regular market operations to achieve its monetary policy objectives. We have not seen unusual surges of capital into the Singapore dollar that have required a pronounced response on MAS’ part, and certainly not from family offices which, to reiterate, would not form a significant portion of the total flow of funds for management out of Singapore."
2023-05-10-T-010-S-00184,2023-05-10-T-010,184,Alvin Tan,"The third question by Mr Leong Mun Wai is on the impact on inflation. As for inflation, it has little to do with foreign fund inflows into Singapore, let alone the portion due to family offices. The step-up in core inflation since late-2021 was primarily due to the sharp increases in global energy, imported food prices and stronger domestic wage growth. These cost increases fed through to higher electricity and gas, food and essential services prices, accounting for nearly 75% of MAS' Core Inflation in 2022."
2023-05-10-T-010-S-00185,2023-05-10-T-010,185,Alvin Tan,"And now, the impact on the private property market. Some foreign funds do flow into the private property market. However, purchases by foreigners have been relatively low, at about 4% of all private residential property purchases on average over the past three years. More specific to Mr Leong’s question, family offices themselves have had virtually no impact on our private housing market as there was no residential property transaction attributable to family offices over the last six years."
2023-05-10-T-010-S-00186,2023-05-10-T-010,186,Deputy Speaker,Mr Louis Chua.
2023-05-10-T-010-S-00187,2023-05-10-T-010,187,Chua Kheng Wee Louis,"I thank the Minister of State for his very comprehensive replies. Just two quick supplementary questions. The first is in relation to my Parliamentary Question (PQ). I understand the Minister of State's point about the level of granularity provided, but I was just wondering in relation to the 14 April press release by MAS, it did state that the source of overall inflows into Singapore is diversified. So, I was just wondering if there is any further granularity that the Minister of State can provide to assure the public of the level of dispersion or concentration risks of any particular source country?"
2023-05-10-T-010-S-00188,2023-05-10-T-010,188,Chua Kheng Wee Louis,"Second, in relation to the PQ which was filed by Mr Leong Mun Wai, I also understand that at this point in time, because they are not at the two-year mark as mentioned by the Minister of State, we do not yet have that data. In terms of the level of local investment requirement, I recognise that this is indeed a good thing, but given that, as the Minister of State mentioned, most of it would presumably be invested in overseas markets, in overseas assets. Is there a push by the Government or MAS to, over time, nudge some of these companies to invest in local companies a little bit more, especially in the last category, when it comes to non-listed Singapore-incorporated companies, since these tend to give a greater multiplier effect —"
2023-05-10-T-010-S-00189,2023-05-10-T-010,189,Deputy Speaker,"Mr Chua, can I ask you to wrap it up?"
2023-05-10-T-010-S-00190,2023-05-10-T-010,190,Alvin Tan,I thank the Member the Member for his supplementary questions. I think I will talk about the first supplementary question which is effectively on source country breakdown.
2023-05-10-T-010-S-00191,2023-05-10-T-010,191,Alvin Tan,"I had mentioned earlier on that, in fact, the source region is the Asia Pacific region, followed by Europe and Americas. We have given more details because, as I mentioned earlier on, of those centres that publish surveys quite similar to our MAS survey that I mentioned, none of the surveys published source country details. Some also do not even publish regional breakdowns. We have done so. I think that would suffice in terms of source country breakdown."
2023-05-10-T-010-S-00192,2023-05-10-T-010,192,Alvin Tan,"With regard to the second question, I think I had responded to one of the Member's questions with regard to the requirements for SFO. We are still within the two-year period, so I encourage the Member and other Members of this House to ask again after the two-year period."
2023-05-10-T-010-S-00193,2023-05-10-T-010,193,Deputy Speaker,Mr Leong Mun Wai.
2023-05-10-T-010-S-00194,2023-05-10-T-010,194,Leong Mun Wai,"Thank you, Sir and I thank the Minister of State for the comprehensive answer, especially with regards to my two PQs which were not successfully rolled over for today's Oral PQs. So, thank you for his answer. However, the —"
2023-05-10-T-010-S-00195,2023-05-10-T-010,195,Deputy Speaker,"Actually, we should clarify that the response was that the two PQs yesterday that were filed would be answered via Minister of State Alvin Tan's response today together with Mr Louis Chua's PQ. It was made known that the responses would be made today."
2023-05-10-T-010-S-00196,2023-05-10-T-010,196,Leong Mun Wai,"Oh, yes, yes, it was in the Written Circular. Thank you."
2023-05-10-T-010-S-00197,2023-05-10-T-010,197,Deputy Speaker,I wanted to be clear that there was not any avoidance in terms of answering the questions.
2023-05-10-T-010-S-00198,2023-05-10-T-010,198,Leong Mun Wai,"Yes, yes. Thank you for the clarification. The Minister of State's answer mainly centred on the family office. Of course, I mean that is how I had phrased the question as well. So, I do not know whether it is fair to ask him now to answer one supplementary question on what is the impact of the total foreign inflow on our OFRs? On top of the family office, everything, for the last two to three years."
2023-05-10-T-010-S-00199,2023-05-10-T-010,199,Alvin Tan,"Sir, just two points. The first is that we have every intention of answering those questions. The Member has reached out to me also. And specifically, the Member did not put it in time for it to be rolled over and so it was converted to Written PQs. And the team had very specifically noted that we wanted to answer both questions by Mr Louis Chua as well as Mr Leong Mun Wai as comprehensively as possible, which I had done so."
2023-05-10-T-010-S-00200,2023-05-10-T-010,200,Alvin Tan,"The Member's questions on foreign funds inflow, it was specific to SFOs. So, if you wanted an answer to a broader question with regards to overall foreign funds inflow, may I ask the Member to file a separate PQ, which we will be happy to take at another Sitting."
2023-05-10-T-010-S-00201,2023-05-10-T-010,201,Deputy Speaker,Mr Leon Perera.
2023-05-10-T-010-S-00202,2023-05-10-T-010,202,Leon Perera,"Thank you, Mr Deputy Speaker, just a narrow clarification for the Minister of State. If I heard him correctly, he said that foreigners accounted for 4% of private property transactions in the last three years. Can I clarify – does that classify Permanent Residents (PRs) as foreigners? And up until what point is this data available? I mean, is it as at the end of last year and we are counting the last three years from the end of last year backwards or so on? Just wanted to clarify that."
2023-05-10-T-010-S-00203,2023-05-10-T-010,203,Alvin Tan,"I thank the Member for this supplementary question. Maybe, just let me give the Member a broader view. The foreigners' share of private housing purchase has dropped from about 20% in 2011 to about a low of about 3% to 4% over the past few years. Coming out of the pandemic, the share has remained limited – about 7% in the first quarter of 2023."
2023-05-10-T-010-S-00204,2023-05-10-T-010,204,Alvin Tan,"Again, the Member wanted more questions, I would ask the Member to file a separate PQ on foreign housing."
2023-05-10-T-011-S-00205,2023-05-10-T-011,205,Gan Thiam Poh,asked the Minister for Trade and Industry what are the further measures that the Government can consider to control or moderate the Consumer Price Index (CPI) after having taken into consideration the main components causing the rise in the CPI in the last two years.
2023-05-10-T-011-S-00206,2023-05-10-T-011,206,Alvin Tan,"Sir, over the last two years, CPI-All Items inflation in Singapore rose from 2.3% in 2021 to 5.5% year-on-year in March 2023. The increase in prices was mainly driven by the higher costs of private transport and food."
2023-05-10-T-011-S-00207,2023-05-10-T-011,207,Alvin Tan,"The Government has introduced comprehensive measures to help Singaporeans cope with inflation. First, through support programmes, such as  one, the latest tranche of CDC Vouchers in January; two, the Cost of Living Special Payment next month; three, the enhanced GST Voucher (GSTV) – Cash payment in August; and four, the Assurance Package Cash towards the end of the year."
2023-05-10-T-011-S-00208,2023-05-10-T-011,208,Alvin Tan,"On average, for lower-income households, the enhanced GSTV scheme and Assurance Package will fully cover the increases in spending due to inflation and the GST rate increase this year. For middle-income households, the measures will substantially cover the increases in spending."
2023-05-10-T-011-S-00209,2023-05-10-T-011,209,Alvin Tan,"Second, the Monetary Authority of Singapore (MAS)'s five monetary policy tightening moves since October 2021 have led to an appreciation of the Singapore dollar and helped temper imported cost increases, including for food. As I highlighted to the House in February this year, the effects of MAS' past tightening moves are expected to continue to dampen inflation over the course of the year."
2023-05-10-T-011-S-00210,2023-05-10-T-011,210,Alvin Tan,"Third, while private transport costs have risen, the Government has ensured that public transport remains affordable. Every public transport journey is subsidised by the Government. In fact, the Minister for Transport added that more than $1 for every public transport journey, subsidised."
2023-05-10-T-011-S-00211,2023-05-10-T-011,211,Alvin Tan,"In addition, one in two Singaporeans, including seniors and lower-wage workers, benefit from concessionary fares which are up to 70% less than adult fares. But I would like to assure the Member that the Government will continue to monitor consumer goods' price developments closely and be prepared to do more if necessary."
2023-05-10-T-011-S-00212,2023-05-10-T-011,212,Deputy Speaker,"No supplementary questions? Mr Alex Yam, next question, please."
2023-05-10-T-012-S-00213,2023-05-10-T-012,213,Alex Yam,asked the Minister for Sustainability and the Environment since the introduction of the guidelines for the usage of light emitting wreaths and inflatables at funeral wakes in June 2022 (a) how many complaints have been received relating to the flouting of the guidelines; (b) what have been the challenges of enforcing the guidelines; and (c) whether there will be a further review of the guidelines should concerns persist.
2023-05-10-T-012-S-00214,2023-05-10-T-012,214,Baey Yam Keng,"Sir, the guidelines on the use of light-emitting wreaths and inflatables at funeral wakes were co-developed by the National Environment Agency (NEA) and the Association of Funeral Directors Singapore (AFD) in June 2022, to guide the funeral services industry and premises owners on the appropriate use of these items to ensure public safety and minimise disamenities."
2023-05-10-T-012-S-00215,2023-05-10-T-012,215,Baey Yam Keng,"NEA has worked with the Town Councils and land agencies, which issue permits for wakes held in public residential estates, to promulgate these guidelines through the terms and conditions of these permits."
2023-05-10-T-012-S-00216,2023-05-10-T-012,216,Baey Yam Keng,"From June 2022 to April 2023, NEA received about three cases of feedback per month on the use of light-emitting wreaths and inflatables at funeral wakes. Since the issuance of the guidelines to stakeholders, NEA and AFD have observed a decrease in feedback received. Feedback providers were mainly concerned with the excessive number of light-emitting wreaths and leaving them turned on after 10.00 pm. When such feedback is received, the respective Town Councils and land agencies would be notified to engage the relevant parties to address these concerns."
2023-05-10-T-012-S-00217,2023-05-10-T-012,217,Baey Yam Keng,NEA will continue to work with stakeholders to monitor the situation and review the guidelines if necessary.
2023-05-10-T-012-S-00218,2023-05-10-T-012,218,Deputy Speaker,Mr Alex Yam.
2023-05-10-T-012-S-00219,2023-05-10-T-012,219,Alex Yam,"Thank you, Sir. I have one supplementary question. Understandably, of course, wakes are sensitive and emotional times for families. Therefore, also makes it difficult for agencies to enforce the guidelines, even with as much tact that is available, much less to remove the wreaths if they are any contraventions. It is also difficult for bereaved families to be able to advise well wishes not to send such wreaths beyond the advised number. Affected residents also understandably lean on agencies, such as the Town Council, to enforce what are advisories."
2023-05-10-T-012-S-00220,2023-05-10-T-012,220,Alex Yam,"I would like to ask therefore, as the LED wreaths are recent innovation and not part of an established culture and tradition, would the Ministry not consider a blanket ban on such wreaths, considering that disamenities and potential safety hazards that they may pose to the public?"
2023-05-10-T-012-S-00221,2023-05-10-T-012,221,Baey Yam Keng,"I thank the Member for his questions. Indeed, the light-emitting wreaths are a more recent Innovation. But the display of wreaths at wakes are part of a cultural tradition. In fact, there are people who even think that using light-emitting wreaths are more sustainable because they can be reused and do not contribute to waste as compared to other traditional wreaths."
2023-05-10-T-012-S-00222,2023-05-10-T-012,222,Baey Yam Keng,"But what is important is how are these light-emitting wreaths being used, whether they are placed and used in a responsible manner. Since the issuance of guidelines, the Town Councils and land agencies have incorporated the requirements within the guidelines into the conditions of their permits. So, the Town Councils land agencies are responsible to ensure adherence. But I note the Member's point that during bereavement, there needs to be a bit more sensitivity to enforce such guidelines."
2023-05-10-T-012-S-00223,2023-05-10-T-012,223,Baey Yam Keng,"Therefore, we also worked concurrently with the funeral directors and the wreath suppliers. They are supposed to concurrently check in with the families on the site conditions and on how many light-emitting wreaths are already placed there, and only take on the orders when the conditions permit for them to deliver the wreaths."
2023-05-10-T-012-S-00224,2023-05-10-T-012,224,Baey Yam Keng,"NEA will continue to monitor the situation with various stakeholders and review the guidelines, if necessary."
2023-05-10-T-013-S-00225,2023-05-10-T-013,225,Louis Ng Kok Kwang,"asked the Minister for Defence what are the current guidelines for standards relating to full-time National Servicemen's accommodation in camps in terms of (i) the number of occupants per room (ii) the number of occupants per floor (iii) the amount of living space per occupant in terms of square metres, excluding shared living facilities (iv) ventilation requirements and (v) the ratio of occupants to available toilets."
2023-05-10-T-013-S-00226,2023-05-10-T-013,226,Heng Chee How,"Mr Deputy Speaker, accommodation facilities in the Singapore Armed Forces (SAF) are designed to be functional and cost-effective in supporting our operational and training requirements and meeting the health and well-being needs of its servicemen. The facilities are adequate, and comfortable and benchmarked to the guidelines of the Building and Construction Authority (BCA) and the National Environment Agency (NEA) in areas including safety, ventilation design and sanitary provisions."
2023-05-10-T-013-S-00227,2023-05-10-T-013,227,Heng Chee How,"The number of personnel per room ranges from two to 10, depending on the size of the rooms. On top of the shared living facilities, the individual sleeping and resting space for each serviceman is about seven square metres. The rooms are designed to make good use of natural ventilation and daylight. Typically, a four-person room has two ceiling fans and larger rooms may have more fans installed. Toilet and shower facilities are equipped with individual shower and toilet cubicles as well as urinals, with the guideline of five men to one toilet cubicle and eight men to one urinal."
2023-05-10-T-013-S-00228,2023-05-10-T-013,228,Deputy Speaker,Mr Louis Ng.
2023-05-10-T-013-S-00229,2023-05-10-T-013,229,Louis Ng Kok Kwang,"Thank you, Sir. Could I just ask Senior Minister of State how new are these guidelines, whether they have been revised during COVID-19 to take into account the infection measures? Second, how regularly are these guidelines reviewed?"
2023-05-10-T-013-S-00230,2023-05-10-T-013,230,Heng Chee How,"I thank the Member for the supplementary questions. As I alluded to in my answer, our norms are developed in compliance with national regulations. So, every time that there will be improvements or changes to these regulations, then certainly, we will take them in to make sure that we remain up-to-date in our provisions."
2023-05-10-T-013-S-00231,2023-05-10-T-013,231,Heng Chee How,"In terms of the improvements or adjustments that we have made to render our facilities more pandemic-ready, that too has been made. For continued operational readiness and effectiveness, the Ministry of Defence (MINDEF)/SAF buildings and infrastructure must be pandemic-ready. During the COVID-19 pandemic, there was a proactive approach by the Army to procure additional fans and air purifiers, distributed across the Army to increase ventilation in office and accommodation spaces. In new projects or when existing infrastructure is refreshed, a key design consideration is flexibility to allow for adaptation to dynamic requirements."
2023-05-10-T-013-S-00232,2023-05-10-T-013,232,Heng Chee How,"Among the considerations to ensure pandemic-readiness are  one, space planning for safe social distancing for crowd and transmission control; two, provisions for plexiglass or shield equivalence as separators; and three, anti-microbial coatings on common touchpoints."
2023-05-10-T-013-S-00233,2023-05-10-T-013,233,Heng Chee How,"Natural ventilation is a key design consideration for MINDEF/SAF accommodation spaces. In August 2021, NEA concluded a study of MINDEF/SAF accommodation spaces which assessed the adequacy of ventilation in rooms using CO2 samples as proxy. This study found that these naturally ventilated accommodations spaces had good readings of less than 800 PPM CO2. In addition, relevant MINDEF/SAF departments have been incorporated as part of the NEA/BCA biosecure built environment workstream which deals extensively at the whole-of-Government level to meet SS553 and SS554 air quality standards."
2023-05-10-T-013-S-00234,2023-05-10-T-013,234,Heng Chee How,"In the event of outbreaks, MINDEF/SAF also has protocols, such as  one, demarcating ring-fencing facilities; two, instituting isolation plans; and three, implementing medical plans to deal with the potential emergence of clusters."
2023-05-10-T-013-S-00235,2023-05-10-T-013,235,Deputy Speaker,"No further supplementary questions? Mr Lim Biow Chuan, next question."
2023-05-10-T-014-S-00236,2023-05-10-T-014,236,Lim Biow Chuan,asked the Minister for Transport whether LTA will consider a continuous nationwide education campaign to remind pedestrians not to use their mobile phones or any other electronic devices when using the roads.
2023-05-10-T-014-S-00237,2023-05-10-T-014,237,Baey Yam Keng,"Mr Deputy Speaker, the Land Transport Authority (LTA), Traffic Police (TP) and Singapore Road Safety Council (SRSC) engage in extensive public education programmes and campaigns on path and road safety. This includes reminding pedestrians to stay alert to their surroundings when walking along paths and crossing the road."
2023-05-10-T-014-S-00238,2023-05-10-T-014,238,Baey Yam Keng,"LTA has been promoting to path users the message of staying alert through various public campaigns and educational materials, such as the annual Move Happy Campaign. LTA also works with our Active Mobility Community Ambassadors and schools to educate pedestrians and students on safe and gracious path use, including not using mobile phones and electronic devices when crossing the road."
2023-05-10-T-014-S-00239,2023-05-10-T-014,239,Baey Yam Keng,"Likewise, TP regularly conducts education and engagement programmes. As part of the Road Safety Month campaign in June 2022, TP produced infographics and video advisories to educate the public on pedestrian safety and the dangers of distracted crossing and jaywalking. In August 2022, TP organised the Road Safety Concert for Seniors to raise road safety awareness and to inculcate good road safety habits among the seniors."
2023-05-10-T-014-S-00240,2023-05-10-T-014,240,Baey Yam Keng,These educational efforts are ongoing and we remain committed to inculcating a strong culture of safety and graciousness among all road and path users.
2023-05-10-T-014-S-00241,2023-05-10-T-014,241,Deputy Speaker,"Mr Lim Biow Chuan. Incidentally, we will go up to 1.40 pm for Question Time today because Leader's speech at the start took up 10 minutes. So, we have another 10 minutes up to 1.40 pm."
2023-05-10-T-014-S-00242,2023-05-10-T-014,242,Lim Biow Chuan,"Grateful, Mr Deputy Speaker, Sir. I just wanted to ask the Senior Parliamentary Secretary whether LTA agrees that there are more pedestrians involved in traffic accidents and whether the current level of road safety education is adequate."
2023-05-10-T-014-S-00243,2023-05-10-T-014,243,Lim Biow Chuan,"Just last month, the Courts made a pronouncement about the pedestrian who was knocked down because he followed jaywalkers blindly while crossing the road, and he was just looking at the phone. So, situations like that, and anecdotally I get a lot of feedback that drivers see that road users are not paying attention to cars at all. They are all looking at their phone, listening to their music. If this carries on, there would be more traffic accidents."
2023-05-10-T-014-S-00244,2023-05-10-T-014,244,Lim Biow Chuan,"So, I was just wondering whether the Ministry of Transport (MOT) thinks the level of education of pedestrians is adequate. Many drivers tell me that they feel it is not enough and that the road safety message should be pushed further."
2023-05-10-T-014-S-00245,2023-05-10-T-014,245,Baey Yam Keng,"Indeed, I agree with the Member, because a life lost is a life too much, too many. We want to prevent all casualties or fatalities arising from such accidents."
2023-05-10-T-014-S-00246,2023-05-10-T-014,246,Baey Yam Keng,"But we also realised that when accidents happen, there could be a variety of reasons. Sometimes, it is a combination of reasons, where the pedestrian, the motorists and/or other road and path users are also responsible."
2023-05-10-T-014-S-00247,2023-05-10-T-014,247,Baey Yam Keng,"Therefore, we would take a more holistic approach towards addressing this issue. Public education is one and this has to be targeted at all road and path users. LTA will work with Traffic Police and the Road Safety Council on this."
2023-05-10-T-014-S-00248,2023-05-10-T-014,248,Baey Yam Keng,"At the same time, we also look at how we can improve road designs or enhance features such as Silver Zones and the recently announced ""Friendly Streets"" programme to make it safer for pedestrians to cross the roads."
2023-05-10-T-014-S-00249,2023-05-10-T-014,249,Baey Yam Keng,"All in all, we hope that all these will help to reduce incidences of accidents. More importantly, everybody must play a part in ensuring safety on roads and our paths."
2023-05-10-T-015-S-00250,2023-05-10-T-015,250,Ng Ling Ling,"asked the Minister for Health for advanced stage-4 or terminal cancer patients who will not be able to complete their treatments with non-Cancer Drug List (CDL) drugs by 30 September 2023, whether the Ministry will consider enabling them to tap on a higher MediSave amount to alleviate their financial worries."
2023-05-10-T-015-S-00251,2023-05-10-T-015,251,Janil Puthucheary,"Sir, patients who are using cancer drugs that are not on the Cancer Drug List (CDL) may appeal to the Ministry of Health (MOH) to use more MediSave for their treatment."
2023-05-10-T-015-S-00252,2023-05-10-T-015,252,Janil Puthucheary,Subsidised patients being treated in public health care institutions can also approach the medical social workers to apply for financial assistance if they are unable to afford their healthcare bills.
2023-05-10-T-015-S-00253,2023-05-10-T-015,253,Janil Puthucheary,"Under the CPF Reduced Life Expectancy scheme, terminally ill patients may also withdraw their CPF savings including MediSave savings in a lump sum, subject to retaining a minimum balance of $5,000."
2023-05-10-T-015-S-00254,2023-05-10-T-015,254,Deputy Speaker,Mr Pritam Singh.
2023-05-10-T-015-S-00255,2023-05-10-T-015,255,Pritam Singh,"Thank you, Mr Deputy Speaker. I am just following up on the matter of appeals with regard to this subject. I have a resident who is in a similar predicament and I can imagine there are others. Does the Senior Minister of State have any indications on how many appeals have been forwarded to MOH for consideration, for cases where the drugs are not on the CDL anymore?"
2023-05-10-T-015-S-00256,2023-05-10-T-015,256,Janil Puthucheary,"Sir, I do not have the data on how many appeals have been forwarded to MOH. Perhaps Mr Singh might like to file a separate question on that."
2023-05-10-T-015-S-00257,2023-05-10-T-015,257,Deputy Speaker,"Ms Ng Ling Ling. A short supplementary question, please."
2023-05-10-T-015-S-00258,2023-05-10-T-015,258,Ng Ling Ling,"Yes, Sir. I thank the Senior Minister of State for a very assuring reply on appeals are allowed for MOH. I just wanted to ask two supplementary questions. One, the scenario I asked in my Parliamentary Question, if a patient which is at stage 4 or which is terminal, is the insurance company that is providing Integrated Plans (IPs) for cancer coverage, obliged to appeal to MOH for grandfathering, if the patient is supported by an oncologist's clinical recommendation that the patient should continue on this cancer treatment or drug, even though it is outside of the drug list?"
2023-05-10-T-015-S-00259,2023-05-10-T-015,259,Ng Ling Ling,"My second supplementary question is that for very rare cancer such as that of appendicitis, they are dropped into a general cancer category in CDL with the lowest subsidy caps. Can MOH consider to separate rare cancers out, for a clinical panel to evaluate them on a case by case basis for the cap?"
2023-05-10-T-015-S-00260,2023-05-10-T-015,260,Janil Puthucheary,"Sir, I would perhaps simplify the answer by saying that we would in these cases suggest that, whether it is the resident or the IP or the Member of Parliament representing the resident, the thing to do is to submit the appeal and we will look at it and assess the ways in which we can help that patient receive the most appropriate care – whether it is in the private sector, the public sector, whether it is about the drug or whether it is about the subsidy. There are a variety of mechanisms that we can use to try to find the best way to assist. I would encourage the Member to reach out, including to reach out to me, if necessary."
2023-05-10-T-016-S-00261,2023-05-10-T-016,261,Louis Ng Kok Kwang,"asked the Minister for Social and Family Development (a) whether he has reviewed the papers ""Social capital I  measurement and associations with economic mobility"" and ""Social capital II  determinants of economic connectedness"" published in Nature on 1 August 2022; and (b) how has the Ministry factored the findings of these papers into the Ministry's policy-making on social mobility."
2023-05-10-T-016-S-00262,2023-05-10-T-016,262,Eric Chua,"Sir, ideas in published academic journals are part of the broader understanding of issues that inform the Ministry's policy making process."
2023-05-10-T-016-S-00263,2023-05-10-T-016,263,Eric Chua,"If the Member has in mind any specific propositions from the cited papers that he feels is relevant in our policy context, he may wish to articulate them, so that his question can be addressed."
2023-05-10-T-016-S-00264,2023-05-10-T-016,264,Deputy Speaker,Order. End of Question Time. The Clerk will now proceed to read the Order of the Day.
2023-05-10-T-016-S-00265,2023-05-10-T-016,265,Deputy Speaker,"[Pursuant to Standing Order No 22(3), provided that Members had not asked for questions standing in their names to be postponed to a later Sitting day or withdrawn, written answers to questions not reached by the end of Question Time are reproduced in the Appendix.]"
2023-05-10-T-017-S-00266,2023-05-10-T-017,266,,[(proc text) Order read for the Resumption of Debate on Question [9 May 2023]. (proc text)]
2023-05-10-T-017-S-00267,2023-05-10-T-017,267,,"[(proc text) ""That this House commits to supporting healthcare beyond the COVID-19 pandemic and the whole-of-Government efforts for consistent and sustainable support.” – [Dr Tan Yia Swam] (proc text)]"
2023-05-10-T-017-S-00268,2023-05-10-T-017,268,,[(proc text) Question again proposed. (proc text)]
2023-05-10-T-017-S-00269,2023-05-10-T-017,269,Deputy Speaker,Prof Koh Lian Pin.
