speech_id,topic_id,speech_order,member_name,text
2021-02-02-T-011-S-00167,2021-02-02-T-011,167,Tan Wu Meng,"I thank the Minister for his comprehensive answer. I have got two supplementary questions. Sir, I want to surface an observation that some residents have broached with me in Clementi. Some of these residents are elderly, sole proprietors of micro SMEs. Some of these elderly residents have had limited formal education. They went to start a small enterprise, a micro SME, got into a situation with a landlord. And because of their background and their lack of knowledge, they are in an unequal bargaining position."
2021-02-02-T-011-S-00168,2021-02-02-T-011,168,Tan Wu Meng,"Can I ask the Minister what is the policy rationale for scoping the Small Claims Tribunal, or SCT, jurisdiction in its present form regarding tenancy disputes? I ask this because in some of these cases, had the dispute involved a contract in a private, non-commercial capacity, the same asymmetry of bargaining power would have existed, the same quantum might have been in contention, but it would have qualified for SCT jurisdiction. So, I was wondering if the Minister can share more about the policy rationale there."
2021-02-02-T-011-S-00169,2021-02-02-T-011,169,Tan Wu Meng,"And secondly, how we can further enhance awareness of the available measures for recourse among these elderly micro SMEs sole proprietors?"
2021-02-02-T-011-S-00170,2021-02-02-T-011,170,Edwin Tong Chun Fai,"Sir, when a matter goes before the Small Claims Tribunal, the parties represent themselves. And so, those cases are typically scoped to be less complicated, more straightforward, more personal in nature, as opposed to business or commercial, which itself, attracts the potential for disputes being more complicated."
2021-02-02-T-011-S-00171,2021-02-02-T-011,171,Edwin Tong Chun Fai,"In addition, there is a cap on the quantum of claims that go before the Small Claims Tribunal. It is for that reason that the scoping of the nature of the disputes is as such for Small Claims Tribunal cases. That is, of course, not to say that such entities' elderly persons or proprietors, as Dr Tan has put it, will not be able to avail themselves of other legal services. I have outlined several. There are several pro bono options, Legal Aid can step where appropriate. And in those cases where it is deemed to be of a particular complication and there needs to be more legal advice given, Dr Tan's resident in Clementi can approach the Legal Aid."
2021-02-02-T-011-S-00172,2021-02-02-T-011,172,Edwin Tong Chun Fai,"As far as awareness is concerned, there are different schemes that I have outlined earlier, including those that were recently introduced in 2020, pertaining to the COVID-19-related relief measures, those have been put on a variety of different platforms, including social media, advertisements, websites. In addition to that, we have also made available to various communities on the ground, including hawkers associations, merchants associations, people in touch with the persons who are likely to need to avail themselves of these measures, material information."
2021-02-02-T-011-S-00173,2021-02-02-T-011,173,Edwin Tong Chun Fai,"In addition to that, I would say that my Ministry also mans a hotline which has been quite well used in the last few months. We address those queries in a variety of different languages as well."
2021-02-02-T-011-S-00174,2021-02-02-T-011,174,Edwin Tong Chun Fai,"If none of these avail the particular instance that Dr Tan was speaking about, please feel free to approach me and I will take that offline, and assist the person separately."
2021-02-02-T-012-S-00175,2021-02-02-T-012,175,Chua Kheng Wee Louis,asked the Minister for Home Affairs (a) what is the total number of Stay-Home-Notice and Quarantine Order breaches to date; (b) what is the range of enforcement actions taken; (c) what is the protocol for the use of the Homer mobile application; and (d) whether its use is compulsory for all Long-Term Visit Pass holders and visitors to Singapore.
2021-02-02-T-012-S-00176,2021-02-02-T-012,176,Dr Muhammad Faishal Ibrahim,"Mr Speaker, as at 25 January 2021, a total of 308,442 Stay-Home Notices (SHNs) and 268,385 Quarantine Orders (QOs) have been issued. Of these, there have been 367 breaches of SHN and 130 breaches of QO."
2021-02-02-T-012-S-00177,2021-02-02-T-012,177,Dr Muhammad Faishal Ibrahim,"Those who breach the SHN and QO may be prosecuted under the Infectious Diseases Act and be liable to a fine of up to S$10,000, imprisonment of up to six months, or both. For example, on 17 July 2020, a Singaporean was sentenced to three months of imprisonment for evading the service of a Home Quarantine Order (HQO) on four occasions and for refusing to comply with the HQO. Members may also recall the case of a Singaporean who returned to Singapore from Myanmar in March last year and immediately breached his SHN by eating “bak kut teh” at a hawker centre followed by buying groceries at a supermarket. He was sentenced to six weeks’ imprisonment."
2021-02-02-T-012-S-00178,2021-02-02-T-012,178,Dr Muhammad Faishal Ibrahim,"Agencies may also take administrative actions against those who breach SHN or QO. For example, in November 2020, MOM revoked the work passes of four work-pass holders who breached their SHN requirements. Last year, a Singapore Permanent Resident (PR) lost his PR status and was barred from re-entering Singapore after he breached SHN requirements."
2021-02-02-T-012-S-00179,2021-02-02-T-012,179,Dr Muhammad Faishal Ibrahim,We have adopted a range of technological solutions to monitor individuals on SHN and QO.
2021-02-02-T-012-S-00180,2021-02-02-T-012,180,Dr Muhammad Faishal Ibrahim,"Since August 2020, all individuals who are serving SHN at their place of residence are required to don an electronic monitoring device for the duration of SHN. These devices are issued to the travellers after immigration clearance and will need to be activated once they reach their place of residence. The devices use GPS and 4G/Bluetooth signals to determine if persons on SHN are within the range of their place of residence. During the 14-day SHN period, persons wearing these devices may receive notifications on the devices and need to acknowledge them in a timely manner. Any attempt to leave their place of residence or tamper with the electronic device will result in alerts being sent to the authorities, who will then conduct follow-up investigations, and take further enforcement actions if necessary."
2021-02-02-T-012-S-00181,2021-02-02-T-012,181,Dr Muhammad Faishal Ibrahim,"Similarly, Persons Under Quarantine, or PUQs in short, are required to don electronic monitoring devices to ensure that they do not breach their QO."
2021-02-02-T-012-S-00182,2021-02-02-T-012,182,Dr Muhammad Faishal Ibrahim,"Electronic monitoring devices are compulsory for all individuals who are on SHN or QO. This includes Singaporeans, PRs, Long-Term Pass Holders and short-term visitors."
2021-02-02-T-012-S-00183,2021-02-02-T-012,183,Dr Muhammad Faishal Ibrahim,"The Member mentioned the HOMER App. The HOMER App was introduced on 7 April 2020 and is currently used alongside the electronic monitoring devices deployed to monitor the health and location of PUQs. The HOMER App uses facial recognition and location tracking to verify the PUQs’ identity and location respectively, to ensure that they do not breach their QO requirements."
2021-02-02-T-012-S-00184,2021-02-02-T-012,184,Speaker,End of Question Time. The Clerk will now proceed to read the Orders of the day.
2021-02-02-T-012-S-00185,2021-02-02-T-012,185,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 16-22, 25-35, 37-42 and 44-57 on the Order Paper are reproduced in the Appendix. Question Nos 23-23, 36 and 43 have been postponed to the next available sitting.]"
2021-02-02-T-013-S-00186,2021-02-02-T-013,186,,[(proc text) Order for Second Reading read. (proc text)]
2021-02-02-T-013-S-00187,2021-02-02-T-013,187,Speaker,Minister Vivian Balakrishnan.
2021-02-02-T-013-S-00188,2021-02-02-T-013,188,Vivian Balakrishnan,"Mr Speaker, on behalf of the Minister for Law, I beg to move that ""The Bill be now read a Second time."""
2021-02-02-T-013-S-00189,2021-02-02-T-013,189,Vivian Balakrishnan,"Let me begin with a mea culpa. We acknowledge our error in not stating that data from TraceTogether is not exempt from the Criminal Procedure Code. I take full responsibility for this mistake and I deeply regret the consternation, the anxiety that was caused by my mistake."
2021-02-02-T-013-S-00190,2021-02-02-T-013,190,Vivian Balakrishnan,"In Parliament last month, the Minister for Home Affairs and I stated that the use of TraceTogether data in investigations or criminal proceedings would be restricted to serious offences. This Bill before us gives legal force to these statements. The legislation specifies that personal data collected through digital contact tracing systems can only be used by public agencies for the specific purpose of contact tracing, except where there is a need to use that data for investigations or criminal proceedings in respect of serious offences. We have decided that these restrictions will cover personal contact tracing data not only from TraceTogether, but also SafeEntry and a private sector system called BluePass insofar as BluePass is interoperable with TraceTogether."
2021-02-02-T-013-S-00191,2021-02-02-T-013,191,Vivian Balakrishnan,"Mr Speaker, this pandemic is not going to go away for quite a long time more. In fact, I do not know exactly when the pandemic will end."
2021-02-02-T-013-S-00192,2021-02-02-T-013,192,Vivian Balakrishnan,"What I do know is that contact tracing, augmented by digital tools, enables us to quickly break the chains of transmission by identifying and isolating close contacts. This is precisely why we need high participation rates in digital contact tracing."
2021-02-02-T-013-S-00193,2021-02-02-T-013,193,Vivian Balakrishnan,"Contact tracing is traditionally a manual, painstaking and very resource-intensive task. Members of the House may recall that – cast your minds back a year ago – at the start of the pandemic, when the number of cases started to grow. And we had to rapidly expand the pool of contact tracers to keep up with the load. We even had to call in reinforcements from the Singapore Armed Forces. But we all knew that this would not be sustainable if the numbers continued to rise. And the numbers did continue to rise."
2021-02-02-T-013-S-00194,2021-02-02-T-013,194,Vivian Balakrishnan,"So, we realised, very early on, that we needed to make better use of both technology and data, including especially proximity data, generated from Bluetooth technology, in order to help our contact tracers carry out their work more effectively and efficiently."
2021-02-02-T-013-S-00195,2021-02-02-T-013,195,Vivian Balakrishnan,And I say this with the experience of SARS 17 years ago. SARS had much fewer cases than COVID-19 and it was a manual contact tracing system. We would not have been able to cope with the sheer volume this time if we were still using the methods of 17 years ago.
2021-02-02-T-013-S-00196,2021-02-02-T-013,196,Vivian Balakrishnan,"This was why we conceptualised and introduced TraceTogether – to reduce the time and the resources needed to collect some of these essential data for contact tracing. And, if I may add, these efforts have paid off."
2021-02-02-T-013-S-00197,2021-02-02-T-013,197,Vivian Balakrishnan,"TraceTogether, alongside the other digital contact tracing systems, such as SafeEntry, has shortened the average time required for contact tracing from four days to now less than 1.5 days. This means that people who have been exposed, or potentially exposed, are isolated more swiftly. It reduces the probability of them passing on the virus to their family members, friends and the community at large. And where there is widespread adoption of digital contact tracing, the enhanced effectiveness can be very significant."
2021-02-02-T-013-S-00198,2021-02-02-T-013,198,Vivian Balakrishnan,"Let me cite one recent example. In the recent Royal Caribbean Quantum of the Seas case, the use of TraceTogether data helped MOH to quickly identify more than three-quarters of the close contacts – although thankfully, in this case, it turned out to be a false positive."
2021-02-02-T-013-S-00199,2021-02-02-T-013,199,Vivian Balakrishnan,"TraceTogether has also enabled us to trace contacts more comprehensively and to identify many contacts whom the person may not have recalled meeting or even realised that he had been in close contact with. And this is particularly so, when you are with someone whom you do not already know. The probability of your forgetting that interaction is much higher."
2021-02-02-T-013-S-00200,2021-02-02-T-013,200,Vivian Balakrishnan,"TraceTogether was always designed for contact tracing purposes. And this is obvious, if you consider the safeguards and the features of the system. TraceTogether only collects proximity data, which is necessary in order to identify close contacts. It does not collect GPS data; it does not collect movement data. The token does not even have cellular connectivity. These were conscious design decisions made at conception."
2021-02-02-T-013-S-00201,2021-02-02-T-013,201,Vivian Balakrishnan,"Furthermore, the app and the token only keep a temporary record, in an encrypted form, locally on the device itself. And this data is automatically purged after 25 days. The Government also intends to deactivate TraceTogether, along with the other digital contact tracing programmes, once the pandemic is over."
2021-02-02-T-013-S-00202,2021-02-02-T-013,202,Vivian Balakrishnan,"The GovTech engineers and I took great pains to create an app that was fundamentally privacy protecting at its core – privacy by design. We even open sourced the code. We invited experts to come and tear down the TraceTogether token to prove this. Perhaps, I was so enamoured by what I thought was the ingenuity and brilliance of this that I got blindsided."
2021-02-02-T-013-S-00203,2021-02-02-T-013,203,Vivian Balakrishnan,"Prof Ang Peng Hwa of NTU very elegantly described our ethical dilemma as one in which we are dealing with a choice between ""right"" versus ""right"". A choice between ""right"" and ""wrong"" is very easy to make. But in this case, it is right to protect public health by protecting the data in TraceTogether. But it is also right, and just as important, to protect public safety, especially when it comes to serious crimes – ""right"" versus ""right""."
2021-02-02-T-013-S-00204,2021-02-02-T-013,204,Vivian Balakrishnan,"It would indeed be unconscionable to inhibit the ability of the Police to act, when it comes to a serious offence that affects someone's life or safety. Someone came up to me and said, ""Think about the example of a kidnapped child. And all that was left was a dropped phone or a token. And if that mother brought that token or phone to the Police, would it be right for us to say, 'No, we cannot and would not do anything about it.'?"" In fact, it would be untenable – to adopt a purist ideological stance and to deliberately refuse to check that data and pursue all leads available."
2021-02-02-T-013-S-00205,2021-02-02-T-013,205,Vivian Balakrishnan,"Singapore is one of the safest countries in the world. Our people walk the streets safely, day or night, alone or in groups, with peace of mind, precisely because there is high trust in an effective Police Force that always acts for the public good, that legally pursues all information and leads available to solve and to prevent crimes. We cannot take this safety and security that we value so much for granted even in the midst of this pandemic."
2021-02-02-T-013-S-00206,2021-02-02-T-013,206,Vivian Balakrishnan,Let me go through the specific legislative amendments that are being proposed.
2021-02-02-T-013-S-00207,2021-02-02-T-013,207,Vivian Balakrishnan,"This Bill sets out what Minister Shanmugam and I said in Parliament last month. It represents a balance between two imperatives. Singaporeans want the protection of TraceTogether. They know it saves lives. Singaporeans also understand and support the Police's continued access to such data for investigations or criminal proceedings in respect of serious offences, to bring perpetrators of crime to justice and to protect public safety and security."
2021-02-02-T-013-S-00208,2021-02-02-T-013,208,Vivian Balakrishnan,"We are moving this Bill on a Certificate of Urgency, so that it may come into effect as soon as possible."
2021-02-02-T-013-S-00209,2021-02-02-T-013,209,Vivian Balakrishnan,Let me move on to the four key thrusts of this Bill.
2021-02-02-T-013-S-00210,2021-02-02-T-013,210,Vivian Balakrishnan,"Scope of legislation. First, the legislation will cover ""personal contact tracing data"" recorded in any ""digital contact tracing system"". Clause 7 of the Bill introduces section 80 to define ""personal contact tracing data"" to mean ""entry or exit records, proximity information or other data collected using any digital contact tracing tool or combination of digital contact tracing tools, that is part of a digital contact tracing system, and which, by itself or with other information, identifies any individual"". I apologise for that mouthful of words. Basically, it means, the key point is, data that is personally identifiable."
2021-02-02-T-013-S-00211,2021-02-02-T-013,211,Vivian Balakrishnan,"The ""digital contact tracing systems"" covered by the Bill are listed in the Sixth Schedule. This will include TraceTogether, SafeEntry and BluePass insofar as it is interoperable with TraceTogether."
2021-02-02-T-013-S-00212,2021-02-02-T-013,212,Vivian Balakrishnan,"SafeEntry, as Members are aware, is a digital equivalent of the visitor record logs. BluePass is a contact tracing system, developed by the private sector, that is capable of interoperating with TraceTogether in order to support the national programme."
2021-02-02-T-013-S-00213,2021-02-02-T-013,213,Vivian Balakrishnan,"We are concerned with protecting personal contact tracing data in the Government’s national digital contact tracing systems, and we will treat all data in the same way, however it enters the national system. Section 84 specifies that the Minister may add to the list of ""digital contact tracing systems"" if new systems or additional systems are created. However, any removal from the Sixth Schedule will require Parliamentary approval. We will come back here. This means that the Government cannot unilaterally remove any digital contact tracing system from the restrictions imposed by this Bill."
2021-02-02-T-013-S-00214,2021-02-02-T-013,214,Vivian Balakrishnan,"Second, on authorised use and disclosure. The Government's use of the data will be ring-fenced to contact tracing, with the exception for investigations or criminal proceedings in respect of serious offences. Clause 7 of the Bill introduces subsection 82(1), which specifies that the data may only be used to ""carry out or facilitate contact tracing"". Subsection 82(2) states that the Police and other law enforcement agencies ""in the exercise of any power under the Criminal Procedure Code (Chapter 68) or other written law"", may not obtain personal contact tracing data, except for ""an investigation or criminal proceeding in respect of a serious offence""."
2021-02-02-T-013-S-00215,2021-02-02-T-013,215,Vivian Balakrishnan,"There are seven categories of serious offences, set out, quite coincidentally, in the Seventh Schedule. These are offences of a significant severity and/or pose an immediate threat to life or public safety, such as the use of firearms, dangerous weapons, terrorism, murder, drug offences that attract the death penalty, kidnapping and rape. The Government cannot amend this list of offences in the Seventh Schedule without coming back to Parliament for approval."
2021-02-02-T-013-S-00216,2021-02-02-T-013,216,Vivian Balakrishnan,"Third, the Government may not use the data for any purpose other than those mentioned, regardless of any other written law requiring or allowing the disclosure of the data. Just in case ""I don't know what I don't know."" This is added assurance. This trumps any other written law. This will give added reassurance that there are no further scenarios where public agencies may use the data apart from the purposes stated explicitly in this Bill."
2021-02-02-T-013-S-00217,2021-02-02-T-013,217,Vivian Balakrishnan,"Fourth, on safeguards and data deletion. Clause 7 of the Bill introduces subsection 82(8) which provides for the Minister to specify a date after which a digital contact tracing system is no longer required to prevent or control the spread of COVID-19. The data administrator must then delete any personal contact tracing data which is no longer required."
2021-02-02-T-013-S-00218,2021-02-02-T-013,218,Vivian Balakrishnan,"We have also built other safeguards into our digital contact tracing systems. Today, TraceTogether devices and SafeEntry servers are purged automatically after 25 days, unless that data has been extracted for contact tracing purposes or for the investigations or criminal proceedings in respect of serious offences. This 25-day timeline is set based on the advice of our medical professionals, to account for the incubation period of the virus, which we currently estimate to be 14 days, and the time taken from the onset of symptoms and for the patient to visit a doctor and get tested and, if positive, to notify MOH. This data retention period could change on the advice of medical experts, if the virus continues to evolve and we have a better understanding of the disease, the virus and its incubation period. But the point here is that we will stand guided on the basis of science and medicine."
2021-02-02-T-013-S-00219,2021-02-02-T-013,219,Vivian Balakrishnan,"Before I conclude my speech, I need to remind you that there are two other sections related to the Ministry of Health and Ministry of Law."
2021-02-02-T-013-S-00220,2021-02-02-T-013,220,Vivian Balakrishnan,"Clause 2 of the Bill extends Part 7 of the current Act, for another year, until April 2022. Part 7 provides the legal basis for the Minister for Health to make regulations to prevent or control the spread of COVID-19. These regulations underpin the safe management measures adopted since the circuit breaker last year. As this pandemic will not go away soon, it is imperative that we remain vigilant and continue with safe management measures in our daily lives."
2021-02-02-T-013-S-00221,2021-02-02-T-013,221,Vivian Balakrishnan,Clause 4 of the Bill amends Part 2A of the Act to set out the Singapore Land Authority's (SLA's) role in the administration of the Rental Relief Framework. The SLA is working to operationalise the Rental Relief Framework.
2021-02-02-T-013-S-00222,2021-02-02-T-013,222,Vivian Balakrishnan,"Mr Speaker, this Bill will give legal force to the statements made by the Minister for Home Affairs and me in this Chamber. You will notice that it has been tightly scoped. It is a specific amendment made in the context of the COVID-19 pandemic – that the Government will limit its use of personal contact tracing data for the purposes of contact tracing, except where there is a need to do so for investigations or criminal proceedings in respect of serious offences."
2021-02-02-T-013-S-00223,2021-02-02-T-013,223,Vivian Balakrishnan,"These are extraordinary times, exceptional circumstances. We are introducing this Bill urgently, to remove any doubt among Singaporeans and to assure everyone that data will be properly safeguarded and used only for the appropriate purposes, so that we may continue to focus our attention towards battling this clear and present threat, the COVID-19 global pandemic."
2021-02-02-T-013-S-00224,2021-02-02-T-013,224,Vivian Balakrishnan,"This is crucial because the virus is a clear, present and, in fact, on a global scale, a growing threat. And it will remain so for some time. So, we cannot afford to be distracted from our fight against COVID-19. We need to rally together, look out for one another, protect public health and safety even as we try carefully to re-open our economy. Mr Speaker, Sir, I beg to move."
2021-02-02-T-013-S-00225,2021-02-02-T-013,225,Vivian Balakrishnan,[(proc text) Question proposed. (proc text)]
2021-02-02-T-013-S-00226,2021-02-02-T-013,226,Pritam Singh,"Mr Speaker, Sir, my speech is divided into three topics. First, I will talk about the Government's error in not realising that section 20 of the Criminal Procedure Code applies to TraceTogether data. Second, I will speak on the carving out of the seven categories of offences in the Bill that permits the use of TraceTogether data and I will thereafter set out the Workers' Party's position on the Bill. Third, I will look to the longer term and reflect on the balance between the privacy rights of citizens and the growing power of the state and private companies in collecting and using data and personal information."
2021-02-02-T-013-S-00227,2021-02-02-T-013,227,Pritam Singh,"I believe there is scope to learn important lessons from the fall-out that has ensued from the Government's admission that TraceTogether data could be used for investigatory purposes, a departure from earlier assurances that TraceTogether would only be used for contact tracing."
2021-02-02-T-013-S-00228,2021-02-02-T-013,228,Pritam Singh,"First, the Government's error. Sir, Singaporeans are willing to take the actions necessary to combat COVID-19 when called upon by the Government if they believe these actions will help our country and all of us who live and work here."
2021-02-02-T-013-S-00229,2021-02-02-T-013,229,Pritam Singh,"A few Singaporeans have told me that if the Government had stated upfront that TraceTogether data would be used for the seven categories of serious crimes only, they would have been prepared to prioritise the use of TraceTogether because of the imperative of fighting an epidemic, even those who could have had residual privacy concerns could have been assuaged had the Government detailed the processes and accountability regime for using TraceTogether information in investigations."
2021-02-02-T-013-S-00230,2021-02-02-T-013,230,Pritam Singh,"Why was there disquiet, unhappiness and even cynicism in some quarters at the Government's belated acknowledgement that TraceTogether can be used for criminal investigations as originally explained by Minister of State Desmond Tan in Parliament last month?"
2021-02-02-T-013-S-00231,2021-02-02-T-013,231,Pritam Singh,"It comes down to a question of trust, the perceived lack of empathy over the public's privacy concerns and discomfort with sharing mobile phone data with the authorities without sufficient assurances."
2021-02-02-T-013-S-00232,2021-02-02-T-013,232,Pritam Singh,"In fact, from a very early stage the Government clearly contemplated that there would be privacy concerns with the use of TraceTogether for contact tracing."
2021-02-02-T-013-S-00233,2021-02-02-T-013,233,Pritam Singh,"In his broadcast of 21 April 2020, the Prime Minister said that Singapore intended to make full use of IT, including TraceTogether, which would require everyone's cooperation. He added and, I quote, ""There will be some privacy concerns, but we will have to weigh these against the benefits of being able to exit from the circuit breaker and stay open safely."""
2021-02-02-T-013-S-00234,2021-02-02-T-013,234,Pritam Singh,"In the months that followed, the public were told that the number of sign-ups to TraceTogether was not satisfactory."
2021-02-02-T-013-S-00235,2021-02-02-T-013,235,Pritam Singh,"As late as November, the multi-Ministerial Taskforce linked transiting to phase 3 in our fight against COVID-19 with requiring at least 70% of the population signing up for TraceTogether. Since then and along with the issuance of TraceTogether tokens, this minimum 70% threshold was reportedly reached on 21 November 2020, even as it had been hovering around the 50% mark around two weeks earlier."
2021-02-02-T-013-S-00236,2021-02-02-T-013,236,Pritam Singh,"When Minister Vivian Balakrishnan admitted in Parliament that he did not consider section 20 of the Criminal Procedure Code at the next sitting of Parliament on 5 January this year, there are Singaporeans who opined that this was not fathomable or even believable for a largely efficient Government machinery that has consistently approached COVID-19 as a whole-of-Government endeavour. They further contend that if not Ministers, at least the officials in the Ministry of Home Affairs, the Ministry of Health and GovTech who conceived of TraceTogether would have known of the privacy considerations surrounding TraceTogether."
2021-02-02-T-013-S-00237,2021-02-02-T-013,237,Pritam Singh,"Some go a step further in suspecting the Government of willful blindness on function creep, or worse, that the information surrounding the use of TraceTogether for criminal investigations may have been suppressed until the threshold of 70% of the population had downloaded the app or collected the TraceTogether token."
2021-02-02-T-013-S-00238,2021-02-02-T-013,238,Pritam Singh,"A separate group of Singaporeans queried whether there will be consequences for those who made this mistake in promising wrongly that TraceTogether would be used only for contact tracing. They believe the Government did not do its homework. While there was no dishonesty or malice, there was a lack of care or diligence in accurately communicating the potential use of data collected by TraceTogether."
2021-02-02-T-013-S-00239,2021-02-02-T-013,239,Pritam Singh,"I am sure Members have come across a range of opinions from residents in the course of their house visits or interactions with family and friends over the last few weeks on this matter. Whatever the view, it is apparent that the Government's handling of this matter has eroded trust from some members of the public."
2021-02-02-T-013-S-00240,2021-02-02-T-013,240,Pritam Singh,"To this end, I would like to ask two questions of the Government and, specifically, the Minister. First, what was the exact date on which Minister-in-charge of Smart Nation knew that section 20 of the Criminal Procedure code would apply to TraceTogether? Secondly and, in connection with this, was Mr Christopher de Souza's Parliamentary Question submitted before or after the Minister became aware of section 20 of the Criminal Procedure Code?"
2021-02-02-T-013-S-00241,2021-02-02-T-013,241,Pritam Singh,These questions are important for the House to understand at what point the Government determined that its original representations on the use of TraceTogether were misleading and whether it could have corrected the position and updated the public on its own initiative.
2021-02-02-T-013-S-00242,2021-02-02-T-013,242,Pritam Singh,"Let me now move on to my second topic, the carving out of the seven categories of crimes and the Workers' Party's position on the Bill."
2021-02-02-T-013-S-00243,2021-02-02-T-013,243,Pritam Singh,The Workers' Party's starting point on this matter is that Singapore is as close to a wartime scenario as most Singaporeans have seen in our lifetimes.
2021-02-02-T-013-S-00244,2021-02-02-T-013,244,Pritam Singh,"This pandemic has exceeded in the living memory of older Singaporeans only by the far greater oppression of World War II. In terms of its effects on the national consciousness, COVID-19 is perhaps on par with other upheavals such as the 1964 riots and Singapore's ejection from Malaysia in 1965. Its scale and complexity have surpassed the SARS crisis of 2003."
2021-02-02-T-013-S-00245,2021-02-02-T-013,245,Pritam Singh,"In such a wartime scenario, the core question for this House is whether the change in the Government's position on TraceTogether data to allow for its use for serious crimes could compromise the fight against COVID-19 and jeopardise contact tracing. I will make two points in this regard."
2021-02-02-T-013-S-00246,2021-02-02-T-013,246,Pritam Singh,"First, while we know that TraceTogether data is critical for contact tracing, we need to ask whether TraceTogether data is vital for solving these seven categories of crimes."
2021-02-02-T-013-S-00247,2021-02-02-T-013,247,Pritam Singh,"As it stands, the Police have an abundance of investigative tools. They have other technological tools like CCTVs. They can forensically examine mobile phones and laptops that contain massive amounts of data other than TraceTogether. They also have old-fashioned police work such as finding and interviewing witnesses using confidential informants, scrutinising the crime scene and collecting physical evidence for forensic analysis."
2021-02-02-T-013-S-00248,2021-02-02-T-013,248,Pritam Singh,"There is a legitimate view that these tools should be more than sufficient in detecting crime and securing convictions. To know whether these other tools are enough, I would like to ask the Minister two questions about the use of TraceTogether data for actual cases"
2021-02-02-T-013-S-00249,2021-02-02-T-013,249,Pritam Singh,"(a) For the one known case where TraceTogether was used, was the case solved, in that a suspect has been identified or charged, and how critical was TraceTogether data to solving the case?"
2021-02-02-T-013-S-00250,2021-02-02-T-013,250,Pritam Singh,(b) How many other times has TraceTogether been used for the seven categories of serious crimes so far?
2021-02-02-T-013-S-00251,2021-02-02-T-013,251,Pritam Singh,There is little or no doubt that TraceTogether would make things convenient for the Police. But it is my view that convenience for the Police may not be a good enough reason to compromise the trust necessary to win the COVID-19 fight.
2021-02-02-T-013-S-00252,2021-02-02-T-013,252,Pritam Singh,"There is an equally legitimate view that with the existing tools at their disposal, the Police are likely to have little, if any additional benefit from using TraceTogether data."
2021-02-02-T-013-S-00253,2021-02-02-T-013,253,Pritam Singh,I look forward to hearing the Minister's answers to my questions so that we can know for sure. The answers will allow members of the public to appreciate the balance that is being struck between privacy and policing.
2021-02-02-T-013-S-00254,2021-02-02-T-013,254,Pritam Singh,On to my second point  would allowing these exceptions compromise the use of TraceTogether in fighting the pandemic?
2021-02-02-T-013-S-00255,2021-02-02-T-013,255,Pritam Singh,"Against the possible benefits of using TraceTogether for fighting crime, we need to compare the likely cost to our fight against COVID-19."
2021-02-02-T-013-S-00256,2021-02-02-T-013,256,Pritam Singh,"There was a public outcry after Minister of State Desmond Tan's reply on 4 January 2020 when Singaporeans found out that section 20 of the Criminal Procedure Code (CPC) applied to TraceTogether and that the Government had backtracked on earlier assurances. Some Singaporeans seemed placated when the Government announced a day later that the use of TraceTogether data would be restricted to the seven categories of crime. Others, less so."
2021-02-02-T-013-S-00257,2021-02-02-T-013,257,Pritam Singh,"However, this House's knowledge of both support as well as resistance of Singaporeans is only anecdotal. In the middle of last week, it was confirmed that the TraceTogether signups had reached 80% from 78% some weeks earlier. However, these numbers too can give a false sense of security insofar as our contact tracing efforts are concerned."
2021-02-02-T-013-S-00258,2021-02-02-T-013,258,Pritam Singh,"In an Institute of Policy Studies (IPS) report released on 24 May 2020, out of a broadly representative sample size of the Singaporean population, 87% of respondents were agreeable to imposing strict surveillance on those who needed to be quarantined. But when the questioning moved to the employment of CCTVs and cellphones to prevent the spread of COVID-19, only 49% were agreeable to have their cellphone data tracked without their consent."
2021-02-02-T-013-S-00259,2021-02-02-T-013,259,Pritam Singh,"Separately, more than a few people have anecdotally shared online that they will use the TraceTogether app to gain entry to a place, only to turn off Bluetooth immediately after entering. This clearly shows that a high level of downloads of the TraceTogether app does not necessarily translate to a high degree of continuous usage."
2021-02-02-T-013-S-00260,2021-02-02-T-013,260,Pritam Singh,"Those who choose to switch off their Bluetooth function could do so for various reasons, a common one being that people do not want to drain their phone battery and not necessarily because of privacy concerns. We do not know for sure either way, but if the IPS report is indicative, privacy is more than likely to matter."
2021-02-02-T-013-S-00261,2021-02-02-T-013,261,Pritam Singh,It is therefore open to question whether the efficacy of TraceTogether for contact tracing could be compromised because of the Government's belated explanation on the use of TraceTogether data for investigative purposes.
2021-02-02-T-013-S-00262,2021-02-02-T-013,262,Pritam Singh,"To that end, I would like to inquire if the Government is able to track the number of users of the TraceTogether app who turn off their Bluetooth function after downloading the app and, separately, who turn it off after gaining entry to a building or premise. The answer to this question will determine whether TraceTogether is working as intended or whether the Government needs to comprehensively review the public buy-in and effectiveness of the TraceTogether app and token."
2021-02-02-T-013-S-00263,2021-02-02-T-013,263,Pritam Singh,"I now move on to the Workers' Party's position on the Bill. The Workers' Party is of the view that Singapore's number one priority should be to tackle the pandemic's public health and economic effects. Anything that compromises this priority has to give way, unless there are overwhelming good reasons."
2021-02-02-T-013-S-00264,2021-02-02-T-013,264,Pritam Singh,"Other jurisdictions have taken a cleaner approach on contact tracing apps in line with the Government's original public statements that TraceTogether would be limited to contact tracing, period."
