speech_id,topic_id,speech_order,member_name,text
2021-01-04-T-010-S-00354,2021-01-04-T-010,354,Lim Wee Kiak,"I know that vaccination is a personal choice, but it has public consequences. I certainly urge everyone to be vaccinated as soon as possible. So, I hope that the Ministers now can consider rolling out this vaccination programme faster than what we are talking now. Because as it is now, I am not sure what are we waiting for. We should be vaccinating more people now. In fact, I hope that the healthcare workers should be vaccinated within the next two weeks and it should be completed as soon as possible."
2021-01-04-T-010-S-00355,2021-01-04-T-010,355,Lim Wee Kiak,"Next, I would also like to ask when will the Speaker, Deputy Speakers and the Members of Parliament be vaccinated."
2021-01-04-T-010-S-00356,2021-01-04-T-010,356,Gan Kim Yong,"First, let me thank Dr Lim Wee Kiak for his enthusiasm and his strong support for our vaccination programme. In fact, I do agree with him. Our objective is to roll out our vaccination programme as quickly as possible, but we have to bear in mind that we have limited supplies, we need to progress based on the supplies that we can receive."
2021-01-04-T-010-S-00357,2021-01-04-T-010,357,Gan Kim Yong,"Secondly, I must also stress that we did not rest over the Christmas or the New Year. The key reason for our approach is to adopt a cautious one because vaccination is a very complex process, particularly bearing in mind that we need to ensure the ultra cold-chain is intact to ensure the quality and efficacy of the vaccine will not be affected. So that is one."
2021-01-04-T-010-S-00358,2021-01-04-T-010,358,Gan Kim Yong,"Next, we also want to make sure the safety of those who are receiving the vaccination, making sure that there is a proper queuing system, they are registered properly, and data are captured accurately. It is quite a complex situation. We conducted a trial recently, last week. And we will be rolling out full-scale vaccination for the healthcare workers."
2021-01-04-T-010-S-00359,2021-01-04-T-010,359,Gan Kim Yong,"Hopefully, soon we will be able to make it available to Speaker as well as Members of Parliament. It is important that we also roll out for the rest of Singaporeans. So, I agree with Dr Lim and I am equally anxious to cover as many Singaporeans as possible. I look forward to Members to help support our effort and to convince your constituents to step forward when their turn comes for the vaccination."
2021-01-04-T-010-S-00360,2021-01-04-T-010,360,Speaker,Ms Sylvia Lim.
2021-01-04-T-010-S-00361,2021-01-04-T-010,361,Sylvia Lim,"Thank you, Mr Speaker. I have two clarifications for the Minister for Health. The first is whether the Health Sciences Authority or HSA works with any threshold for efficacy before it approves any vaccine. I read, for example, that in the US, the regulators need a minimum efficacy threshold of about 50%. Does HSA have some minimum threshold that it works with before considering approving any vaccine? So, that is the first question."
2021-01-04-T-010-S-00362,2021-01-04-T-010,362,Sylvia Lim,"The second clarification concerns HSA's approval of the Pfizer-BioNTech vaccine. HSA has announced that it is actually an interim authorisation and that further data – probably longer term data – will need to be submitted by the manufacturer before the vaccine can be given full registration. So, I would like the Minister for Health – for public consumption – to explain what additional information the manufacturer needs to submit in order to get full registration for the Pfizer-BioNTech vaccine. Thank you."
2021-01-04-T-010-S-00363,2021-01-04-T-010,363,Gan Kim Yong,"Thank you. First, on the question of efficacy threshold, it is true that WHO and the US, have a threshold of 50%. We, too, have a minimum threshold of 50%. But I think that the efficacy threshold has to take into account the potential risk that the vaccine may create, the potential risk of adverse incidents, as well as other factors. So, it is not a clear-cut threshold that once it is 50.1%, we will approve it. If there is greater uncertainty, then we will require a higher level of efficacy for us to be assured of the benefits versus the risks."
2021-01-04-T-010-S-00364,2021-01-04-T-010,364,Gan Kim Yong,"We also have to take into account the current situation of the pandemic. If it is a very severe pandemic, then it is important for us to ensure that we vaccinate our population as quickly as possible and, therefore, we may have to accept a lower threshold of efficacy. If the pandemic is less severe – low mortality and so on, we may require a higher level of efficacy. Basically, it is a balance of benefits and risks. So, it is a holistic assessment that HSA's experts will have to take into account in coming to a conclusion whether or not it will be approved for use. It is not just a single number."
2021-01-04-T-010-S-00365,2021-01-04-T-010,365,Gan Kim Yong,"Secondly, Ms Sylvia Lim asked about the meaning of ""interim approval"" and what long-term data we are looking at. Because this vaccine has been made available only in recent months and it has only been applied for a couple of months, we still need to monitor how it is applied in real life. Manufacturers are required to report any adverse incidents that happen so that we can keep track of the performance of the vaccine on the ground as well as the potential risks that it may carry."
2021-01-04-T-010-S-00366,2021-01-04-T-010,366,Gan Kim Yong,"We need to do this continuously for a prolonged period of time – usually one year, two years or maybe longer – so as to give us assurance of the long-term effect of this vaccine. This is part of the reason why HSA has not given a full authorisation because a full authorisation will require these long-term data to be available before we do so."
2021-01-04-T-010-S-00367,2021-01-04-T-010,367,Gan Kim Yong,"But in view of the pandemic that we are facing today, HSA has given an interim approval for the use of this vaccine, accepting the fact that long-term data will only be available in the long term and we will need to continue to monitor and to make our assessment in the long term."
2021-01-04-T-010-S-00368,2021-01-04-T-010,368,Speaker,Ms Foo Mee Har
2021-01-04-T-010-S-00369,2021-01-04-T-010,369,Foo Mee Har,"Thank you, Speaker, and thank you, Ministers, for the comprehensive responses. I have two supplementary questions."
2021-01-04-T-010-S-00370,2021-01-04-T-010,370,Foo Mee Har,"First, we take comfort from Minister Gan's report that Singapore has secured sufficient supplies for the entire Singapore local population and that vaccination is anticipated to complete by the third quarter of 2021. I would like to ask the Minister  what are the risks of Singapore not getting delivery of our vaccine orders even though we have secured them – whether they will be delivered as we compete with other nations to get hold of the vaccines? That is the first supplementary question."
2021-01-04-T-010-S-00371,2021-01-04-T-010,371,Foo Mee Har,"The second supplementary question is, testing has been a key requirement for travel under COVID-19 conditions. I would like to ask the Minister whether the Government will add vaccination in the future as a qualification for travel and perhaps even for employment in certain occupations or engagement in certain social activities. Particularly, also related to this question on vaccination, how would vaccination be featured in the upcoming World Economic Forum (WEF) to be hosted in Singapore in May?"
2021-01-04-T-010-S-00372,2021-01-04-T-010,372,Gan Kim Yong,"Thank you. On the delivery of our advance order for vaccines – there is always a risk of non-delivery or a delay in delivery. So, we are in close contact with our manufacturers that we have entered into contract with and we are monitoring their delivery schedule, and if our vaccination programme has to be adjusted."
2021-01-04-T-010-S-00373,2021-01-04-T-010,373,Gan Kim Yong,"We are also looking forward to more vaccines being approved so we have alternatives. We want to make sure that we diversify our sources of vaccines so that even if one shipment is delayed, we have access to other supplies. This way, we ensure that we have adequate vaccine supplies for the whole of Singapore."
2021-01-04-T-010-S-00374,2021-01-04-T-010,374,Gan Kim Yong,"With regard to the questions on travel, I will leave them to my Co-Chair to respond."
2021-01-04-T-010-S-00375,2021-01-04-T-010,375,Lawrence Wong,"Mr Speaker, it is important that we look at vaccinations as just part of the broader suite of measures that we have to protect ourselves, including safe management, testing and contact tracing. Vaccination is not a silver bullet. It is just part of that overall system."
2021-01-04-T-010-S-00376,2021-01-04-T-010,376,Lawrence Wong,"As I have mentioned just now, we are still assessing the extent to which vaccinations can help reduce transmission risk. We know when you get vaccinated, you are protecting yourself. You do not know how much you can protect others. Yes, there will be some beneficial impact but what is the extent? It is still under consideration. So, until we understand the effects of the vaccine, I think we will not be able to make any changes to our measures, be domestic or travel measures."
2021-01-04-T-010-S-00377,2021-01-04-T-010,377,Lawrence Wong,"But if the results indicate that vaccinations do offer protection to others, then, clearly, we can make some adjustments."
2021-01-04-T-010-S-00378,2021-01-04-T-010,378,Lawrence Wong,"What are some of the adjustments that are possible? For example, if there is a concert being held today, typically, under today's rules, we would require a pre-event test for everyone going to the concert. Potentially, if you have been vaccinated, we might say  well, someone who has been vaccinated need not take such a pre-event test. That is conceivable."
2021-01-04-T-010-S-00379,2021-01-04-T-010,379,Lawrence Wong,"Subsequently, if we have, again, more evidence, we might say, for travellers, well, you do not need a vaccination to travel but, if you are vaccinated, you travel and you come back, I might consider the extent to which I impose the Stay-Home Notice (SHN) conditions or the number of tests you are required to take. These are also possible. So, those are the things that we are looking at and these are all being studied very carefully"
2021-01-04-T-010-S-00380,2021-01-04-T-010,380,Lawrence Wong,"For purposes of the WEF event which Ms Foo highlighted, well, if the travellers come in on a vaccine and if we have the data and evidence, then, indeed, we can review the requirements that we impose on these travellers. Otherwise, the basic arrangements for the WEF event will be through existing prevailing measures. For example, we will bubble wrap a facility. We will put the travellers under frequent testing to ensure that they are safe. We will have safe management measures in place. All of these measures are still effective and we should still continue to rely on them."
2021-01-04-T-010-S-00381,2021-01-04-T-010,381,Speaker,Mr Louis Chua.
2021-01-04-T-010-S-00382,2021-01-04-T-010,382,Chua Kheng Wee Louis,"Mr Speaker, I have two follow-up supplementary questions for the Minister."
2021-01-04-T-010-S-00383,2021-01-04-T-010,383,Chua Kheng Wee Louis,"Firstly, I understand that because of commercial sensitivities, the exact number of doses of vaccines cannot be shared but, perhaps, the Minister can share with us, in aggregate, the number of doses that have been secured to give people the assurance that there is more than sufficient. As alluded to by Dr Lim Wee Kiak as well as Ms Foo Mee Har, I think you will also give Singaporeans comfort to know of the expected delivery timeline of when they will be able to be vaccinated in the rest of the year."
2021-01-04-T-010-S-00384,2021-01-04-T-010,384,Chua Kheng Wee Louis,"The second question is also a follow-up question to what the Minister has said in terms of individual autonomy to choose the vaccines. For people who are within the same category, for example, who are Singaporeans, who are male and of a certain age, what is the approach or process by which the vaccine is being administered, given that should there be more than one that has been approved? Would the Ministry provide the up-to-date information as to the different side effects, efficacy rates as well as various clinical trial data for people who are being administered a particular vaccine to have a sense of these are?"
2021-01-04-T-010-S-00385,2021-01-04-T-010,385,Gan Kim Yong,"Thank you. I thought I have answered the question on quantity. I will not be able to give a specific number but suffice to say that we have secured a sufficient quantity for the whole population. Our strategy is also to ensure that we have a portfolio of vaccines and not just rely on a single supplier. Today, we have approved the Pfizer-BioNTech vaccine and we are continuing to evaluate two other vaccines that I have mentioned in my speech."
2021-01-04-T-010-S-00386,2021-01-04-T-010,386,Gan Kim Yong,"With regard to the second question, I am not quite sure what the question was about. How do we administer the vaccine if there are different types? As I have mentioned, it will be based on the assessment. If there are significant contra-indications for a specific vaccine that, say, for example, is not suitable for young children and another vaccine is suitable, then we will use the vaccine that is suitable for young children, depending on the indication that is provided by the manufacturer."
2021-01-04-T-010-S-00387,2021-01-04-T-010,387,Gan Kim Yong,"But if the indications are similar, then it will also depend on the availability of the vaccines at the point in time, whichever stock is available. So long as we are able to administer them, we would use the vaccine that is available to us. The key is that whatever the source of the vaccine, all of them must meet our safety efficacy requirements. From a safety and efficacy point of view, they should be treated similarly."
2021-01-04-T-010-S-00388,2021-01-04-T-010,388,Gan Kim Yong,"But at the same time, as the Member has pointed out, we do provide information on these vaccines. I think HSA's assessments are published, reports are available and the manufacturers also shared a lot of details with regard to the potential side effects of these vaccines and I have mentioned some of the side effects in my Statement earlier."
2021-01-04-T-010-S-00389,2021-01-04-T-010,389,Speaker,Mr Alex Yam.
2021-01-04-T-010-S-00390,2021-01-04-T-010,390,Alex Yam,"Thank you, Mr Speaker. I thank the Ministers for their Ministerial Statements."
2021-01-04-T-010-S-00391,2021-01-04-T-010,391,Alex Yam,"With regard to my question, the answer provided by the Minister earlier is that, based on the recent surveys, over 60% of Singaporeans were prepared to be vaccinated. I would like to ask the Minister three follow-up questions."
2021-01-04-T-010-S-00392,2021-01-04-T-010,392,Alex Yam,"One is  this figure of 60% ""satisfactory"" to the Multi-Ministry Taskforce (MTF), should it be higher, because we had mentioned that we should be looking at above 70% vaccination rate?"
2021-01-04-T-010-S-00393,2021-01-04-T-010,393,Alex Yam,"Second question is  as more vaccines come on stream or are approved for use in Singapore, the sentiments with regard to different vaccines – will that also be similarly surveyed?"
2021-01-04-T-010-S-00394,2021-01-04-T-010,394,Alex Yam,"Thirdly, on when these additional vaccines come on stream. Anecdotally, over the weekend, as I was speaking to residents as well as family members, quite a number of older Singaporeans seemed to indicate a preference for CoronaVac, which is the vaccine that is developed by Sinovac, which is not using the new technology. For some reason, they indicated that it is because it is older technology, it is more established. If it comes on stream, they would like to choose to have that."
2021-01-04-T-010-S-00395,2021-01-04-T-010,395,Alex Yam,"If, in the event that, at the time that they are assigned to take their vaccinations and these other variants of vaccines are not available and they reject the current vaccines, how soon, when new vaccines come on stream, will they be eligible to be vaccinated?"
2021-01-04-T-010-S-00396,2021-01-04-T-010,396,Gan Kim Yong,"Thank you. Let me say that we hope that more than 60% of Singaporeans – in fact, ideally, everybody in Singapore – should be vaccinated. Therefore, regardless of whether it is 60% or 70%, we must work hard to try to get the last person to get vaccinated. The Government alone cannot do this. We need everyone to chip in to help – the professionals counselling your patients and their family members to get vaccinated and Members of Parliament going down to the ground, persuading their constituents to step forward and get vaccinated."
2021-01-04-T-010-S-00397,2021-01-04-T-010,397,Gan Kim Yong,"I think we want to push the coverage to as high as possible a level, so that we provide protection especially for those who cannot be vaccinated because of medical conditions and/or for various reasons; and there are some for whom the vaccine may not be effective because effectiveness is 95% for the Pfizer-BioNTech vaccine."
2021-01-04-T-010-S-00398,2021-01-04-T-010,398,Gan Kim Yong,"Therefore, we need to protect them by making sure that all of us are vaccinated to the extent possible. I urge Members to continue to help us to share this message that we want to encourage Singaporeans to step forward to get vaccinated."
2021-01-04-T-010-S-00399,2021-01-04-T-010,399,Gan Kim Yong,"With regard to Sinovac or any other vaccine that has not been approved, my advice is, do not wait for them because we do not know when they will be available and we also do not know whether they will be approved at all. Because until we have the full information, until we have completed the review, I cannot assure you that these vaccines will be available in the short term or even in the long term. So, let us not depend on something that is far away. Focus on what we have today, that is the Pfizer-BioNTech vaccine and get vaccinated. When additional vaccines are available, we will share the details with Singaporeans including the safety efficacy data and everything."
2021-01-04-T-010-S-00400,2021-01-04-T-010,400,Gan Kim Yong,"We aim to be as transparent as possible, even side effects, adverse events, we share with everyone so that we can all collectively make an informed decision. So, I think it is important to be transparent, so that we can maintain the trust between the Government and the people and so that we can embark on this vaccination programme together as a country."
2021-01-04-T-010-S-00401,2021-01-04-T-010,401,Speaker,Mr Dennis Tan.
2021-01-04-T-010-S-00402,2021-01-04-T-010,402,Dennis Tan Lip Fong,"Thank you, Mr Speaker, Sir. I thank the two Ministers for their Ministerial Statements. Minister Lawrence Wong made some comments in respect of the Parliamentary Question I filed for tomorrow's sitting. Essentially, I have asked whether the Government is considering or working on a rechargeable version of the TraceTogether token and whether battery replacement for the current version will be provided without charges."
2021-01-04-T-010-S-00403,2021-01-04-T-010,403,Dennis Tan Lip Fong,"I would just like to see some clarification from the Minister following his comments. Does it mean that the Government will provide free replacement of the current token, free replacement with similar models, not a rechargeable version when the battery runs out, say after six months? I read the literature that the battery will last about six months."
2021-01-04-T-010-S-00404,2021-01-04-T-010,404,Dennis Tan Lip Fong,"My second clarification is, has the Government already computed at this current non-rechargeable version, if supplied free of charge to all Singaporeans, will cause the Government less in the longer term as compared to a rechargeable version? And this is not forgetting the environmental costs arising from the current model."
2021-01-04-T-010-S-00405,2021-01-04-T-010,405,Lawrence Wong,"Mr Speaker, we had indeed considered these factors on whether or not to have a battery or rechargeable version. I think if you consider the imperatives of what we had to do – roll out the token very quickly and get it distributed in a short time – there is no question, we have to use a version that allows us to use off-the-shelf components. We do not have to incur more costs. We do not have to incur greater complexity in manufacturing. So, that was very clear."
2021-01-04-T-010-S-00406,2021-01-04-T-010,406,Lawrence Wong,"In terms of battery replacement, yes, for the tokens that we have today, the batteries will need to be replaced and we will put in place an implementation process to facilitate that for free, for everyone. Some of it can be done through a simple replacement. Depending on the version of the tokens, because there are different versions. Some of them can be done just through true a simple replacement of the battery, you need not do a one-for-one swap. In other instances, it may be easier to do a one-for-one swap."
2021-01-04-T-010-S-00407,2021-01-04-T-010,407,Lawrence Wong,"But we have indeed taken into consideration all of these factors including the fact that with the current model, you may need to do a one-for-one swap, but we overall still think that this approach, given the circumstances, given the urgency of rolling out the tokens, was a better approach."
2021-01-04-T-010-S-00408,2021-01-04-T-010,408,Speaker,Mr Lim Biow Chuan.
2021-01-04-T-010-S-00409,2021-01-04-T-010,409,Lim Biow Chuan,"Sir, many of my residents have expressed concern about the speed of the development of the vaccine. And the Minister's assurance was very helpful in allying their fears. Sir, I wish to ask the Minister for Health, I recall that in the 1950s and 1960s, there was this wonder drug thalidomide, which had severe side effects for pregnant women. So, let me ask the Minister, what assurances are there that, there would not be adverse side effects which may show up perhaps a few years later, especially for pregnant women."
2021-01-04-T-010-S-00410,2021-01-04-T-010,410,Lim Biow Chuan,"Another clarification which I wish to ask Minister Lawrence Wong is about the TraceTogether token. Sir, I hear what Minister had said about residents collecting tokens, even though they have apps in their smartphones. I feel bit disconcerted because I feel that for residents to collect them and keep them as a reserve, is really quite a waste of resources. And the literature, as the hon Mr Dennis Tan had said, states that the battery runs out in six months and you will be given a free replacement of the battery. If it is damaged, there will be free replacement of the token. If you lose it, there will be a first free replacement as well."
2021-01-04-T-010-S-00411,2021-01-04-T-010,411,Lim Biow Chuan,"I feel that we should encourage our residents not to waste resources like this. Use the app if they have it in a smartphone and for those who do not have the smartphone, then yes, we want to encourage them to adopt this TraceTogether programme by collecting the token. But certainly, for those who have smartphones, I hope that the Minister can reconsider and ask those with smartphones to not collect or not seek a replacement when the battery wears out."
2021-01-04-T-010-S-00412,2021-01-04-T-010,412,Gan Kim Yong,"Sir, let me address the first question on the long-term side effects for pregnant women. Minister Lawrence Wong can deal with TraceTogether token."
2021-01-04-T-010-S-00413,2021-01-04-T-010,413,Gan Kim Yong,"In my speech, I explained that specifically for pregnant women, because the data is insufficient for the time being, therefore, we have advised pregnant women not to be vaccinated for the time being. We are continuing to do research to study the effects on pregnant women. The manufacturers are doing that. As data emerges, we will look at the data and reassure ourselves whether it is safe for pregnant women to take the vaccination. That is a safety precaution we are putting in place."
2021-01-04-T-010-S-00414,2021-01-04-T-010,414,Gan Kim Yong,They are also looking at indications even from a short-term reaction to see whether they are likely to have long-term effects on a pregnancy. These are the part of the scientific work that is on-going. Rest assured that HSA as well as the Expert Committee will take into account all these data before recommending vaccinations for pregnant women.
2021-01-04-T-010-S-00415,2021-01-04-T-010,415,Speaker,Mr Lawrence Wong.
2021-01-04-T-010-S-00416,2021-01-04-T-010,416,Lawrence Wong,"Sir, I just want to say I fully agree with Mr Lim Biow Chuan. Thank you for making the plug for the app. For those who have smartphones, there is really no need to collect the token. I have not collected my token. I do not see a need to collect my token either because I am quite happy using my app."
2021-01-04-T-010-S-00417,2021-01-04-T-010,417,Lawrence Wong,"So, we will continue to strongly encourage everyone with the app – use the app. We will try to make the app more useful, add more features and hopefully, when we do that, it will further tilt the balance and encourage more people in favour of using the app as opposed to the tokens."
2021-01-04-T-010-S-00418,2021-01-04-T-010,418,Lawrence Wong,"But to the extent that Singaporeans want to collect the tokens, I think we do want to make them available, reduce any anxieties associated with the roll-out of to TraceTogether-only SafeEntry and that is why we are doing this one time distribution. We will complete that soon and then, we will transit, as I said, to this new phase of having TraceTogether-only SafeEntry."
2021-01-04-T-010-S-00419,2021-01-04-T-010,419,Lawrence Wong,"I share Mr Lim's concerns and I would strongly encourage all of us to put the message out to our residents, the app is just as effective perhaps even more effective when new features are added on, so, please use the app."
2021-01-04-T-010-S-00420,2021-01-04-T-010,420,Speaker,Mr Leong Mun Wai.
2021-01-04-T-010-S-00421,2021-01-04-T-010,421,Leong Mun Wai,"Mr Speaker, I thank the Ministers for giving us so much information today. To the Minister for Education, I like to clarify that I am not trivialising the effort that the Government has put in from bringing us from Phase Two to Phase Three. However, I am also reflecting some sentiments of many Singaporeans that since there is not much change from Phase Two to Phase Three, we would like to know a longer roadmap whereby we will get closer to the pre-COVID-19 situation. Although it is a new normal, we would like to see this new normal to be far more liberal than before."
2021-01-04-T-010-S-00422,2021-01-04-T-010,422,Leong Mun Wai,"So, we would like to know – we would like the Minister to enlighten us on that. Some areas that perhaps we would like to ask is that, one, if we attain a certain level of vaccinations, are we going to open up? Two, if we attain a certain level of testing capability, especially in the rapid test capability, are we going to open up? Three, can we upgrade further the way we use our tracing technology?"
2021-01-04-T-010-S-00423,2021-01-04-T-010,423,Leong Mun Wai,"For example, just now we were talking about the token, why the Government actually introduced token when we could have push everybody into smartphone, in the first place? So, there are all these questions that on the mind of many Singaporeans. And to open up, can any of these conditions be satisfied or a combination of these conditions will allow us to be closer to the full opening up?"
2021-01-04-T-010-S-00424,2021-01-04-T-010,424,Speaker,"It would be useful not to repeat some of the questions that have been answered, please. Thank you."
2021-01-04-T-010-S-00425,2021-01-04-T-010,425,Lawrence Wong,"Mr Speaker, Mr Leong reflected the sentiments, he says that people have, that these changes from Phase Two to Phase Three are not very meaningful. But in fact, in fact, when you go from five to eight, in groups of five to groups of eight, you are adding a lot of risk. Particularly, if one person goes out multiple times, each time a group of eight persons eating, dining, visiting, you are adding a lot of risk. So, I would say, ""Don't sweat the small stuff""."
2021-01-04-T-010-S-00426,2021-01-04-T-010,426,Lawrence Wong,"It may appear small but these are significant moves that we are making. I think people do appreciate that they can meet in larger groups, meet with their family members, meet with their loved ones and every time we make one step forward, relax a measure, we are adding risk and all of the risk, do add up."
2021-01-04-T-010-S-00427,2021-01-04-T-010,427,Lawrence Wong,"So, it is not just simply saying, ""The situation looks very good, let's all keep opening up, let's keep opening up."" But each time we make a move, we have to be very sure that we have the tools and the enablers to keep the infection under control."
2021-01-04-T-010-S-00428,2021-01-04-T-010,428,Lawrence Wong,"With regard to these different tools on testing, on tracing, we have already reached quite a high level. We have reached the desired capacity of testing that we wanted to build up. We have the capacity to test more frequently and we are going to do more, using rapid test. We have 78% of people in Singapore on TraceTogether. It is already a very high percentage, probably the highest in the world on a contact tracing system; and we will still try to get a higher rate. So, on these, we are doing quite well."
2021-01-04-T-010-S-00429,2021-01-04-T-010,429,Lawrence Wong,"The one thing that can allow us to open up more is vaccination. But we will only be able to get people vaccinated, a significant number of people vaccinated, as we said, by the third quarter of the year. So, between now and the third quarter of the year, let us not rush to make big changes and big relaxations. We have to do this in a controlled manner, recognising that the risks are there and the virus is raging everywhere in the world. There are new strains emerging. So, let us do this in a very controlled, careful, calibrated manner."
2021-01-04-T-010-S-00430,2021-01-04-T-010,430,Lawrence Wong,"Even after we have had a lot of people in Singapore being vaccinated, it does not mean that everything is over. Because no country is safe until everyone in the world is safe and it will take some time for the whole world to get vaccinated."
2021-01-04-T-010-S-00431,2021-01-04-T-010,431,Lawrence Wong,"So, yes, getting all of us in Singapore vaccinated is important. It will enable us to move further in terms of relaxation of measures for travel, for our own resumption of activities within Singapore. But if your hope is to get back to a pre-COVID-19 sort of normal, I think we still have to be circumspect and we still have to be realistic. The virus is still going to be raging in many other parts of the world, vaccinations will take time to distribute to every country, to everyone in the world. So, we have to be prepared to live with COVID-19 for quite a while."
2021-01-04-T-010-S-00432,2021-01-04-T-010,432,Speaker,Assoc Prof Jamus Lim.
2021-01-04-T-010-S-00433,2021-01-04-T-010,433,Jamus Jerome Lim,"Thank you, Mr Speaker. Let me start by thanking both Ministers for not just the update but their hard work, and, indeed, the work of all Government Ministries and agencies. It has been a long road to get us here and I, for one, feel very thankful. I have two clarification questions that should be very quick to answer."
2021-01-04-T-010-S-00434,2021-01-04-T-010,434,Jamus Jerome Lim,"The first is, given that the endorsement for the usage of the vaccine is only for those over 16 and, understanding that, access is voluntary, would it be possible for those under 16, if they wish, to be able to do so, be vaccinated?"
2021-01-04-T-010-S-00435,2021-01-04-T-010,435,Jamus Jerome Lim,"The second question is, if I could clarify the definition of residents able to obtain the vaccination, would this generally include LTVP, Employment, Work Pass holders?"
2021-01-04-T-010-S-00436,2021-01-04-T-010,436,Gan Kim Yong,"Sir, for the second question, it is in my speech. So, I think I have answered the question, in order not to waste time for the House."
2021-01-04-T-010-S-00437,2021-01-04-T-010,437,Gan Kim Yong,"On the first question, I would strongly discourage those below 16 to volunteer for vaccination, primarily because the initial clinical trial did not include those below 16. So, if you do take the vaccine, you will be taking a risk. And I am sure my healthcare professionals would not be in a position to give you a vaccine that has not been authorised for use. So, I would say, please, do not get vaccinated if you are below 16."
2021-01-04-T-010-S-00438,2021-01-04-T-010,438,Gan Kim Yong,"We are monitoring. The trials are on-going, manufacturers are continuing to trial on the people below 16. When the data is available, and we are able to verify that they are safe and efficacious for those below 16, we would roll it out for those below 16."
2021-01-04-T-010-S-00439,2021-01-04-T-010,439,Speaker,Mr Darryl David.
2021-01-04-T-010-S-00440,2021-01-04-T-010,440,Darryl David,"Thank you, Mr Speaker. I thank both Ministers for patiently and thoroughly explaining the process to us. I would like to ask one clarification which is related to what I think Minister Lawrence Wong said earlier about, for whatever reason health – emotional, psychological – should individuals choose not to get vaccinated, is there any possibility that they could, therefore, end up being excluded from certain activities, from certain places. I think Minister mentioned that they might have to take more thorough tests but I think this was raised to me by a couple of my residents and they said they might choose not to take the vaccination, ""Will I be stopped, say, for example, going to watch a movie? Will I be stopped from going to school? Will I be stopped from doing certain things if I do not get vaccinated?"""
2021-01-04-T-010-S-00441,2021-01-04-T-010,441,Darryl David,"If Minister could, perhaps, clarify this and give the assurance that, perhaps, the Government will not go down this path? It would be useful, I think, for those who do not get vaccinated to know."
2021-01-04-T-010-S-00442,2021-01-04-T-010,442,Lawrence Wong,"Mr Speaker, as we have highlighted before, without a vaccination, there will be all the various measures that are in place – whether it is testing, whether it is safe distancing, whether it is, you know, tighter control around a particular venue. These are all the prevailing measures that we are used to. They will continue."
2021-01-04-T-010-S-00443,2021-01-04-T-010,443,Lawrence Wong,"When vaccination comes in, we may relax some of these requirements. Many of us are not vaccinated today except for the healthcare workers. But we can do many activities subject to prevailing guidelines, prevailing safe distancing measures."
2021-01-04-T-010-S-00444,2021-01-04-T-010,444,Lawrence Wong,"The idea is that when you get vaccinated, perhaps some of these measures can be relaxed. And we are studying what are the potential changes and adjustments that we might allow and consider."
2021-01-04-T-010-S-00445,2021-01-04-T-010,445,Lawrence Wong,"So, it is not going to be a situation where we say, ""No, you can't do this."" But it is more likely to be a situation where vaccination will allow you some benefits in terms of activities, in terms of being exempted from certain requirements. Exactly what these are, as I said earlier, it is under study and when we have the data, evidence, when we are clear about what changes are possible in our guidelines and measures, we will put that out to the public."
2021-01-04-T-010-S-00446,2021-01-04-T-010,446,Speaker,Minister Gan Kim Yong.
2021-01-04-T-010-S-00447,2021-01-04-T-010,447,Gan Kim Yong,"Just to add to Minister Wong's comments. From MOH's point of view, at the moment, that is not the important question to ask. The important question, the important issue is to please get vaccinated. So, do not worry too much about what if you are not vaccinated. Focus on encouraging your constituents, ""Please go ahead and get vaccinated."" Reassure them that we have gone through thorough assessment on the safety and efficacy of the vaccines. We encourage all of you to get vaccinated when your turn comes."
2021-01-04-T-010-S-00448,2021-01-04-T-010,448,Speaker,Mr Gerald Giam.
2021-01-04-T-010-S-00449,2021-01-04-T-010,449,Gerald Giam Yean Song,I thank the Ministers for their Statements. I have clarifications on travel and vaccinations.
2021-01-04-T-010-S-00450,2021-01-04-T-010,450,Gerald Giam Yean Song,"I am concerned about the increase in the imported cases. Can the Minister clarify which categories of travellers are excluded from the Pre-Departure PCR Test. I believe he only mentioned Singapore Citizens, PRs and children under six and below? Did all the 12,000 travellers who entered Singapore without a Pre-Departure PCR Test, fall under these categories and, of the 100 imported cases who did not have a Pre-Departure PCR Test, were any of them supposed to have had the test but did not do so?"
2021-01-04-T-010-S-00451,2021-01-04-T-010,451,Gerald Giam Yean Song,"On vaccinations, since our vaccine programme has already started with healthcare workers, to give the assurance to everybody, including healthcare workers, that the vaccine is safe, should not our senior public servants, including Ministers, already have been vaccinated by now? So, this is not a cheeky question but I believe it will give Singaporeans more assurance to take the vaccine."
2021-01-04-T-010-S-00452,2021-01-04-T-010,452,Gerald Giam Yean Song,"And, lastly, is HSA evaluating the Oxford-AstraZeneca vaccine which was already approved by the UK on 30 December?"
2021-01-04-T-010-S-00453,2021-01-04-T-010,453,Lawrence Wong,"Mr Speaker, the categories of people who do not require to take the Pre-Departure Tests are spelt out publicly – Singaporeans, PRs who are returning home, children. Those are the key categories. So, I have not looked at the data in great detail but, based on the information we have put out, that the 12,000 which I cited, would largely comprise of these visitors or these returnees."
