speech_id,topic_id,speech_order,member_name,text
2016-08-16-T-004-S-00141,2016-08-16-T-004,141,Khaw Boon Wan,"There is a lesson here, even though it was about train. Old assets are not the same as new assets, and therefore you have to pay particular attention to maintenance. But the earlier part of the life history of the components is also important. Like a human body. If you look after your body well, from day 1, when you are 40-50 years old, you can probably still maintain pretty good form, but still a 40-year old is not the same as a 14-year old, and likewise, it is the same with trains."
2016-08-16-T-004-S-00142,2016-08-16-T-004,142,Pritam Singh,"Mdm Speaker, just two follow-up questions for the Minister. Firstly, were there any other inherent manufacturing defects that have to be looked into, either in Singapore or China, and in this case, in China, where the train carriages are to be repaired and re-assembled there? I ask this because there was one reported case, I believe, of the explosion of a battery, affecting this batch, the C151A batch. And then there was also a number of cases which affected, I think, five trains of shattering glass screens. Have there been any other inherent manufacturing defects that have been discovered?"
2016-08-16-T-004-S-00143,2016-08-16-T-004,143,Pritam Singh,"Secondly, can the Minister confirm whether there will be more regular safety inspections for this batch of trains even when they come back? And what is the role of Kawasaki Heavy Industries in this?"
2016-08-16-T-004-S-00144,2016-08-16-T-004,144,Pritam Singh,"Lastly, when the trains return, will there be a warranty period for them?"
2016-08-16-T-004-S-00145,2016-08-16-T-004,145,Khaw Boon Wan,Thank you. They are good supplementary questions. Let me reply in the order as I recall your questions.
2016-08-16-T-004-S-00146,2016-08-16-T-004,146,Khaw Boon Wan,"First, Kawasaki. When they tendered for this, it was Kawasaki with the Chinese company Sifang. I think they are from Qingdao in the Shandong area. They jointly made a bid. But the main contractor, as far as we are concerned, is Kawasaki. In fact, the bulk of the design, how it is laid out, the engines, and so on, were all from Kawasaki."
2016-08-16-T-004-S-00147,2016-08-16-T-004,147,Khaw Boon Wan,"The Chinese partner essentially had three roles. First, they produce the bolsters which are made in China; secondly, they produce the car bodies; and thirdly, they assemble. So, all the engines or whatever parts that goes into a train – if they are not produced in China, and most of them are not – they will be sent to Qingdao and then Sifang Company will do the assembly, do the testing, and then they will export it to whoever is the customer, in this case, Singapore."
2016-08-16-T-004-S-00148,2016-08-16-T-004,148,Khaw Boon Wan,"A s far as we are concerned, the party that we interact with is Kawasaki. In fact, Kawasaki set up an office here in Singapore for many years now because they were also the manufacturer, designer and producer of our first set of Kawasaki trains; in fact, of our first set of MRT trains. The first lines, North South East West lines, were all based on Kawasaki trains. It is a very established, good company that have been around for many, many years."
2016-08-16-T-004-S-00149,2016-08-16-T-004,149,Khaw Boon Wan,"Their arrangement to do the various assembly work in China is not unique to Kawasaki. In fact, in recent tenders, when we look at the bids, whether it is from Siemens, Bombardier, almost all of them now partner with China to do the various things very similar to what Kawasaki is doing with Sifang. I suppose partly because of cost competitiveness, in order to bring down the cost of their total bids."
2016-08-16-T-004-S-00150,2016-08-16-T-004,150,Khaw Boon Wan,"The way Kawasaki dealt with this whole incident – I have not met them but based on reports and discussions I have with LTA as well as SMRT – I have been very impressed with the way they dealt with this problem. There will always be problems but at the end of the day, when confronted with a problem, how do you handle it? There are people who will deny, blame others but in this case, Kawasaki took immediate attention, sent their engineers down, checked, identified the primary cause, and at the same time, worked out how to move from there. It is a very professional response to this problem which I find very impressive."
2016-08-16-T-004-S-00151,2016-08-16-T-004,151,Khaw Boon Wan,"They took responsibility and fulfil the warranty period commitments. Although the cracks are not of major safety concern, they decided that, a defect is a defect, and they will replace it. Although the contract was for the bolster to be made in China, they said from now on, all the bolsters will be made in Japan. They require the Chinese partner to also produce the new aluminium car bodies, weld it, assemble it and re-test it. When they are sent back to Singapore, the defects liability and warranty clock will be restarted. In fact, we have now a very prolonged warranty period for the product. I find that gesture on the part of Kawasaki highly commendable, and if I may say, generous."
2016-08-16-T-004-S-00152,2016-08-16-T-004,152,Khaw Boon Wan,"The point about other defects of this train such as battery. This was during the testing period. As we know, when train cars are manufactured or assembled, a lot of testing will be done. During one of those tests, they found that one of the batteries was defective where gases were somehow accumulated in the housing that holds the battery covers. Because of the accumulation of gas, it exploded. Again, Kawasaki took note of that testing result, and immediately decided with their Chinese partner to get a new supplier of the batteries. They also re-design the housing, so that this problem will not repeat. Indeed, it was the only incident of this kind which happened."
2016-08-16-T-004-S-00153,2016-08-16-T-004,153,Khaw Boon Wan,"There were a few cases of glass shattering, not the main glass for the car but on those side window. Again, they checked. This was also during testing in China. They checked and they found that there was installation error. In other words, the workers could have done it better. Subsequently, when they reminded the workers to do the installation properly, we never heard of such incidents again."
2016-08-16-T-004-S-00154,2016-08-16-T-004,154,Yee Chia Hsing,"Thank you, Mdm Speaker. I would like to just clarify on the warranty period. What is the actual period? Also, when we get the replacement car body and bolster, when we reset the clock, is it just resetting the clock on the car body and bolster? The whole machinery and engine are also disassembled and assembled on the new car body. Does the reset of the warranty also apply to the mechanical parts?"
2016-08-16-T-004-S-00155,2016-08-16-T-004,155,Yee Chia Hsing,"The other question I have is, are there any lessons, with the benefit of hindsight, on whether LTA should have given timely information as and when the issue cropped up?"
2016-08-16-T-004-S-00156,2016-08-16-T-004,156,Khaw Boon Wan,"There is a defects liability of one year, then an extended warranty of four years. So, one plus four. In this instance, they decided that they will replace the entire bolsters including the car body and then restart the clock. It is fair that the extended warranty only applies to the new bolster and the car bodies. It will be asking too much to require the extended warranty to also cover the engines, and other parts, which may not be produced by them. To answer the query, the extended warranty and the defects liability period only apply to the bolsters and the car bodies."
2016-08-16-T-004-S-00157,2016-08-16-T-004,157,Khaw Boon Wan,"Are there lessons from this incident? Yes, there are. I derived two lessons. First, sometimes, in public communications, providing more information is better than less information. My colleagues who have worked with me for now almost 40 years, know that I always prescribe the principle of over-provide rather than under-provide. This is something that I learn especially during the SARS period, in crisis communications. Because at that time a lot of misinformation, a lot of lack of information, a lot of lies going on. And always coming out to share with the people what you know including what you do not know and admit that ""Yes, I do not know at this point in time. I will find out"". When I find out, I will let people know. That is always a better strategy than to try to keep information to your chest."
2016-08-16-T-004-S-00158,2016-08-16-T-004,158,Khaw Boon Wan,"The second lesson will be, I was struck by how Kawasaki Manufacturer reacted to this problem. Face the problem, get to the bottom of it, own it, not in denial, and then go all out to do what is right, even if it means at great cost to the company. That way, you preserve integrity, reputation and also that is the way one should treat your customers."
2016-08-16-T-004-S-00159,2016-08-16-T-004,159,Png Eng Huat,"Thank you, Mdm Speaker. I just got a few questions for the Minister."
2016-08-16-T-004-S-00160,2016-08-16-T-004,160,Khaw Boon Wan,There are still a series of Parliamentary Questions (PQs) to be answered later.
2016-08-16-T-004-S-00161,2016-08-16-T-004,161,Png Eng Huat,It is related to the trains.
2016-08-16-T-004-S-00162,2016-08-16-T-004,162,Khaw Boon Wan,"Sure, please. The other questions are also related trains."
2016-08-16-T-004-S-00163,2016-08-16-T-004,163,Png Eng Huat,"Just one quick question then. The other one I will reserve for the next one. For those trains that are awaiting to be sent back to China and they are in service now, are there any cracks found on the body because the cracks originated from the car body bolster? Are there any cracks found on the body now or developing?"
2016-08-16-T-004-S-00164,2016-08-16-T-004,164,Khaw Boon Wan,"No, the cracks are only on the bolsters. Each car train has two bolsters. This is North South East West lines, so each train has six cars. This only happens in some bolsters of some train cars. Were there other cracks elsewhere? No."
2016-08-16-T-004-S-00165,2016-08-16-T-004,165,Dennis Tan Lip Fong,"I thank the Minister for the answers so far. I just have a quick clarification. Have we ever experienced similar hairline cracks on other trains or models; and if so, what are the models?"
2016-08-16-T-004-S-00166,2016-08-16-T-004,166,Khaw Boon Wan,"The only other times where cracks appear were in the Bukit Panjang LRT. These are Bombardier LRT trains, different from MRT trains. They found some cracks on the underframe of the cars. This was about last year or the year before. This was before my time. But I recall reading about it. These are old Bombardier trains. They should be coming to 20 years, 18 years or so."
2016-08-16-T-004-S-00167,2016-08-16-T-004,167,Khaw Boon Wan,"The nature of the cracks is quite different because here with the Sifang trains, the trains are brand new. I sent to you and then after operation, we found some cracks. Whereas Bombardier trains, they were all right until until last year or so, and then there were some cracks on the underframe."
2016-08-16-T-004-S-00168,2016-08-16-T-004,168,Khaw Boon Wan,"Bombardier also took it quite seriously even though this is now an 18-year-old or 17-year-old product. They sent their chief structural engineer down to take a look, inspect. First, of course, they needed to establish if it is safe to operate, and they confirmed that it was safe to operate. Then, they also decided on what should be the next step. The next step requires regular inspection to see whether it is growing, but more importantly, how to fix the problem."
2016-08-16-T-004-S-00169,2016-08-16-T-004,169,Khaw Boon Wan,"In that instance, the recommendation of the Bombardier chief structural engineer is to weld it. Therefore, there is no need to send it anywhere. So they can weld it, in situ, locally in Singapore. They worked out a work schedule on how to do it. I think most of the trains have already been fixed. The other train cars should all be completed by October this year, if I am not mistaken. Meanwhile, the trains are safe to be used."
2016-08-16-T-005-S-00170,2016-08-16-T-005,170,Muhamad Faisal Bin Abdul Manap,"asked	 the Minister for Transport whether members of the Public Transport Council, board members of SMRT and LTA, and the management of Temasek Holdings were aware of the faults discovered on MRT trains supplied by Kawasaki Heavy Industries and CSR Sifang in 2013 and the subsequent train recall exercise."
2016-08-16-T-005-S-00171,2016-08-16-T-005,171,Khaw Boon Wan,"Madam, both issues were discussed between MOT, LTA and SMRT. The Public Transport Council (PTC) was not involved. I am told that SMRT Board was aware. As for Temasek, what was communicated between SMRT and its shareholders is not something I am privy to."
2016-08-16-T-006-S-00172,2016-08-16-T-006,172,Daniel Goh Pei Siong,"asked	 the Minister for Transport with regard to the 26 defective MRT trains (a) whether the defects being not ""safety-critical"" meant that they pose zero safety risks for commuters; (b) why is it most effective for the car-bodies to be entirely replaced when cracks have been found only on the bolsters; (c) what are the risks for cracks to happen on other components of the car-body; and (d) whether the monthly safety assessment is focused only on the found defects or conducted for the entire train."
2016-08-16-T-006-S-00173,2016-08-16-T-006,173,Khaw Boon Wan,"The hairline cracks do not compromise the safety of commuters. The trains are safe. The trains are designed with a large safety margin of three. What it means is the bolsters are able to take more than three times the maximum stress that they may experience during operations. The cracks have not reduced this safety margin. In other words, all these can be tested in the laboratory and you can check it out that despite having the cracks, the safety margin of at least three is still being preserved. The cracks have not reduced the safety margin."
2016-08-16-T-006-S-00174,2016-08-16-T-006,174,Khaw Boon Wan,"But to be absolutely sure, LTA had appointed an independent assessor, TUV Rheinland and the assessors confirmed that the trains are entirely safe to operate. In any case, as I said just now, LTA, SMRT and Kawasaki-Sifang continue to monitor closely the affected trains, including those that have been repaired and returned to service."
2016-08-16-T-006-S-00175,2016-08-16-T-006,175,Khaw Boon Wan,"Kawasaki-Sifang decided that the most effective repair method was to replace the entire car-body. This is because the bolster, where the hairline cracks are found, is welded to the car-body. As Kawasaki-Sifang does not have the necessary facilities in Singapore to refit the trains with new car-bodies, the trains have to be shipped back to Kawasaki-Sifang's manufacturing base in China."
2016-08-16-T-006-S-00176,2016-08-16-T-006,176,Khaw Boon Wan,The cause of the cracks was traced to a specific batch of aluminium material used for the manufacturing of the train bolsters only. Other parts of the trains are not affected.
2016-08-16-T-006-S-00177,2016-08-16-T-006,177,Daniel Goh Pei Siong,"I thank the Minister. What is the difference between the bolsters being made in Japan versus being made in China? Why is the decision now for the bolsters to be made in Japan rather than in China? Is there a confidence issue with manufacturing of train parts in China and, if it is so, is Ministry going to take this into account for future contracts?"
2016-08-16-T-006-S-00178,2016-08-16-T-006,178,Khaw Boon Wan,"What is the difference − one is made in Japan and one is made in China. Is there a qualitative difference? I do not know. But the decision − using new bolsters from Japan − is made by the manufacturers themselves. They said, ""Well, since it is defective, I will replace your bolsters"". And they offered to now use a Japanese bolster and, of course, we said ""You are welcome to use Japanese bolsters"". In fact, the first generation of Kawasaki trains are all Japanese bolsters. I do not think we need to read anything more than this into this. I do not want to create a diplomatic problem."
2016-08-16-T-007-S-00179,2016-08-16-T-007,179,Png Eng Huat,asked	 the Minister for Transport (a) what did TUV Rheinland's report on the hairline cracks found on defective MRT trains reveal; and (b) whether the Ministry will make the entire report public in the interest of transparency.
2016-08-16-T-007-S-00180,2016-08-16-T-007,180,Khaw Boon Wan,"TUV Rheinland's technical report assessed that the trains are safe to operate. It also assessed that the primary root cause of the hairline cracks is the inherent defect in certain batches of the bolsters. We have no objection to make public the consultant's report. However, as the contract contains a confidentiality clause whereby written permission from the consultant has to be granted, we will put the request to them. If they have no objection, we will have it published on LTA's website."
2016-08-16-T-007-S-00181,2016-08-16-T-007,181,Png Eng Huat,"Thank you, Madam. Just one supplementary question. Did the report also make similar recommendation that you all should replace the body as well? Did the report also recommend that? Or it is just the Kawasaki's decision to replace it on goodwill?"
2016-08-16-T-007-S-00182,2016-08-16-T-007,182,Khaw Boon Wan,"Relying on memory, I do not think the report talked about car-body. The report was purely to check firstly, what is the reason for the bolster defect and it established that there was impurity during the manufacturing process. Secondly, is it safe to use the train with the crack still on the bolster?"
2016-08-16-T-007-S-00183,2016-08-16-T-007,183,Khaw Boon Wan,"The consultants focused on these two issues. The decision to rectify this problem by getting new bolsters and to get the new car-body was made by the manufacturers. I can understand, as an engineer, why they decided to take this course of action. It is a little bit like when you extensively renovate your house and sometimes the contractor will tell you, I think in all honestly, it is better you tear it down and rebuild because if it is massive renovation, they find that it is more troublesome and, perhaps, may even take longer and, sometimes, they do recommend to simply tear it down and rebuild."
2016-08-16-T-007-S-00184,2016-08-16-T-007,184,Khaw Boon Wan,"Let us understand a little bit of the process here. The bolster is welded, as I said, to the car-body and then the car-body carries all the engines, the seats, glass windows, and so on. The bolster is the one that has some problem. To replace the bolster is straightforward. You must replace the bolster because it has impurities in it. If you were to reuse the car-body, then what it means is that, first, you got to cut out the bolster from the car-body. And then when you receive the new bolster, you got to find a way to weld it to the car-body. Of course, they do not speak Singlish, but they probably said, ""Aiyah, so leceh. Let's just produce a new car-body and get a new piece of bolster and weld it up."""
2016-08-16-T-008-S-00185,2016-08-16-T-008,185,Dennis Tan Lip Fong,"asked	 the Minister for Transport (a) whether the Ministry/LTA was aware of the problems with the MRT trains delivered in 2013 from Kawasaki Heavy Industries and CSR Sifang under a previous contract before placing new orders with the same consortium for more trains in 2014 and 2015; (b) if so, why were further contracts for additional trains extended to the same consortium; (c) whether the Ministry/LTA had evaluated alternative suppliers before placing the new orders in 2014 and 2015; (d) whether there were any changes made to the new contracts with the consortium in 2014 and/or 2015 or any extraordinary quality control measures put in place to ensure that the same problems would not recur; and (e) whether the Ministry/LTA has required the supplier to provide mitigating solutions or compensation for the operational setback."
2016-08-16-T-008-S-00186,2016-08-16-T-008,186,Khaw Boon Wan,"Mdm Speaker, the consortium, Kawasaki-Sifang, had fully complied with the terms of their warranty and was cooperative. In fact, as I elaborated just now, I think they were exemplary in their conduct. After the defects were discovered, they immediately committed to making the rectifications, to LTA's full satisfaction. All costs, including shipping, are borne by them. The concern about the defects had thus been resolved when we called the tender for more trains in 2014 and 2015."
2016-08-16-T-008-S-00187,2016-08-16-T-008,187,Khaw Boon Wan,"Our train tenders have always been conducted in an open and transparent manner, and are based objectively on quality and price assessments. Kawasaki-Sifang won the subsequent tenders fairly. The list of tenderers and their prices are publicly available online."
2016-08-16-T-008-S-00188,2016-08-16-T-008,188,Dennis Tan Lip Fong,"I thank the Minister. In subsection (d) of my question, perhaps the Minister could clarify whether or not in light of what has been discovered in respect of the hairline cracks, whether any additional measures were in place or any additional clauses were worked into the contract to prevent or to handle this aspect of the hairline crack problem?"
2016-08-16-T-008-S-00189,2016-08-16-T-008,189,Khaw Boon Wan,Sorry for missing out on that little subsection. The subsequent contracts will have the bolsters from Japan.
2016-08-16-T-009-S-00190,2016-08-16-T-009,190,Pritam Singh,"asked 	 the Minister for Transport (a) what is the total number of MRT trains deployed for operations currently; (b) among these, what percentage of trains are not embarking passengers as they need to be sent back to the manufacturer CSR Sifang for depot-level train repairs due for completion in 2019; and (c) in what way has this episode affected the Ministry's plans to improve the reliability of the MRT system."
2016-08-16-T-009-S-00191,2016-08-16-T-009,191,Khaw Boon Wan,"Madam, as I said earlier, currently, we are deploying up to 124 trains during peak hours, out of the 140 trains we have for the North-South-East-West Lines. So, we have 140 trains altogether, but actual deployment, at the maximum, that means during peak hours, 124. It is standard practice in all subway systems to have a buffer, about a 10% of trains for repairs, upgrading and standby. By standby, we are talking about both cold standby and hot standby. Hot standby means the trains are ready to be launched if you want to. This is because sometimes, for example, yesterday when you have this train with the air-con problems, you can immediately deploy a new train into the system. This is called hot standby. At any one time, there is only one train sent back to China for the manufacturer to replace the bolsters and, therefore, we are well within the 10% buffer."
2016-08-16-T-009-S-00192,2016-08-16-T-009,192,Khaw Boon Wan,The Kawasaki-Sifang train incident has not affected the reliability of the system. None of the delays on the trains were due to the bolsters' hairline cracks.
2016-08-16-T-009-S-00193,2016-08-16-T-009,193,Pritam Singh,"Madam, just following up on part (c) of my question and I am really referring to now the future batches of trains ordered from CSR Sifang and Kawasaki. What pre-emptive action, if any, is the Ministry taking to ensure that the C151C batch of trains and CT251 batches of trains that were ordered, even as the manufacturing defects were discovered which affected the C151A batch, what is the Ministry doing to ensure that this would not be repeated in future?"
2016-08-16-T-009-S-00194,2016-08-16-T-009,194,Khaw Boon Wan,"As I said, the problem was with certain batches of aluminium which are manufactured and used for the bolsters. So, when the manufacturer offered to say from now on, all bolsters will be manufactured in Japan, that settles the issue."
2016-08-16-T-009-S-00195,2016-08-16-T-009,195,Leon Perera,"Just one supplementary question to the Minister. I think when these defects occurred, would the Minister acknowledge that the main contractor, which is Kawasaki-Sifang, bears some responsibility for QC-ing the metallurgical process of the supplier because there was some impurity in the alloy, there were metallurgical issues from the supplier of the bolster. So, would not some responsibility have to be borne by the main contractor, that is, Kawasaki-Sifang, and if so, then what is LTA doing to make sure that they had done the necessary corrections to their QC process for all suppliers."
2016-08-16-T-009-S-00196,2016-08-16-T-009,196,Khaw Boon Wan,"If the Member has listened carefully to what I have said over the last half an hour, he would note that Kawasaki at great cost to themselves has taken full ownership of the problem − not in denial, ""not my problem"", ""somebody else's problem"". They went all out to protect their reputation, make certain decisions not at our request but on their own, volunteered to have the bolsters replaced, to completely replace the car-bodies, extended warranty, restarted the warranty commencement. That is part of the reason why LTA originally decided to release one train at a time even though the whole process would then drag on to 2023. What it means is that we have free use of the trains for several years and a prolonged warranty period."
2016-08-16-T-009-S-00197,2016-08-16-T-009,197,Khaw Boon Wan,"I think that is much more than one can hope for from any manufacturer. Indeed, all organisations should try to emulate, including all of us in positions of responsibility, let us say, for running Town Councils. That should be the attitude we take when we confront a problem. Take ownership, rectify it to the satisfaction of your customer."
2016-08-16-T-009-S-00198,2016-08-16-T-009,198,Speaker,Order. End of Question Time.
2016-08-16-T-009-S-00199,2016-08-16-T-009,199,Speaker,"[Pursuant to Standing Order No. 22(3), Written Answers to Question Nos. 1-4,16-17, 18, 20, 22-24, 26-33, 35-36, 40-43, 46, 48-50, 52-54, 56-57, and 59-61 on the Order Paper are reproduced in the Appendix (Pg..). Question Nos. 19, 21, 25, 34, 37-39, 44-45, 47, 51, 55 and 58 have been postponed to the next available sitting of Parliament.]"
2016-08-16-T-010-S-00200,2016-08-16-T-010,200,,[(proc text) Order for Second Reading read. (proc text)]
2016-08-16-T-010-S-00201,2016-08-16-T-010,201,Lim Swee Say,"Mdm Speaker, I beg to move, that the Bill be now read a Second time."
2016-08-16-T-010-S-00202,2016-08-16-T-010,202,Lim Swee Say,"We live in a world of greater uncertainty and faster change today. Last month, I attended the G20 Labour and Employment Ministerial Meeting, and the mood was one of concern."
2016-08-16-T-010-S-00203,2016-08-16-T-010,203,Lim Swee Say,"Seven years after the Global Financial Crisis, G20 economic growth is still lower than before the crisis, an 3.2% per annum versus 4.1% per annum before the crisis. Unemployment at 5.8% has barely fallen from the peak of the crisis of 6%. Labour force participation is also lower than before the crisis. Across the G20 countries, there is said to be a shortfall of 50 million jobs."
2016-08-16-T-010-S-00204,2016-08-16-T-010,204,Lim Swee Say,"Back home, our economy and workforce are in transition too. Our workforce is ageing at one of the fastest rates in the world. Workforce growth is falling from 4% per year in the earlier part of the decade, to around 1% per year by 2020. Importantly, each generation of Singaporeans is aspiring to do better, with better education, better jobs and better incomes."
2016-08-16-T-010-S-00205,2016-08-16-T-010,205,Lim Swee Say,"To avoid ending up with the challenges that many countries are now facing high youth unemployment, sticky unemployment, and declining labour force participation, we must get three things right."
2016-08-16-T-010-S-00206,2016-08-16-T-010,206,Lim Swee Say,"First, we need to quicken the transformation of industry, to make every job a better job. MTI and sector agencies are leading this effort to create the new industries, new businesses, and new jobs of the future."
2016-08-16-T-010-S-00207,2016-08-16-T-010,207,Lim Swee Say,"Second, we will need to quicken the transformation of the workforce, to make every worker a better worker. MOE is leading the effort to inculcate lifelong learning, from pre-employment education to professional and continuing education. SkillsFuture Singapore is the new agency tasked with this."
2016-08-16-T-010-S-00208,2016-08-16-T-010,208,Lim Swee Say,"Mdm Speaker, as we transform the industry and the workforce, it is crucial that we keep the two in sync. If workforce transformation lags behind industry transformation, workers will miss the opportunities for better jobs while businesses will not have the manpower they need. We would end up with higher structural unemployment and an over-reliance on foreign manpower."
2016-08-16-T-010-S-00209,2016-08-16-T-010,209,Lim Swee Say,"On the other hand, if industry transformation lags behind workforce transformation, there will be a shortage of quality jobs for our people leading to higher under-employment. Therefore, the third thing we must do right is to match every better worker to every better job, and make every career a better career for all Singaporeans."
2016-08-16-T-010-S-00210,2016-08-16-T-010,210,Lim Swee Say,"Mdm Speaker, Workforce Singapore, or WSG in short, under the MOM, will sharpen its focus and strive to minimise mismatches and maximise matching between jobs and skills, workers and businesses. It will be both pro-worker and pro-business."
2016-08-16-T-010-S-00211,2016-08-16-T-010,211,Lim Swee Say,Clause 9 and 10 of the Bill provides for the functions and powers of WSG. I will now outline three key areas WSG will strive to do more and do better for our workers and businesses.
2016-08-16-T-010-S-00212,2016-08-16-T-010,212,Lim Swee Say,"First, for our workers, WSG will not only help individuals find jobs but also help them build careers at all life stages."
2016-08-16-T-010-S-00213,2016-08-16-T-010,213,Lim Swee Say,"Lifelong career conversion will become more widespread in the future economy. Holding a single job or career through life will become less common. The new reality is that workers may need not only to switch between jobs and employers, but also between types of industries and modes of employment, be it traditional or emerging."
2016-08-16-T-010-S-00214,2016-08-16-T-010,214,Lim Swee Say,"Today, WDA, e2i and partners are actively helping jobseekers to find jobs. This will continue under WSG. At the same time, WSG will do more to help them manage their career transitions throughout their lives."
2016-08-16-T-010-S-00215,2016-08-16-T-010,215,Lim Swee Say,"Second, at the workforce level, WSG will strengthen the inclusiveness of our local workforce in the face of disruptive change."
2016-08-16-T-010-S-00216,2016-08-16-T-010,216,Lim Swee Say,"Today, WDA serves many in the workforce, be it young or old workers, PMETs or non-PMETs. It has also built up partnerships to support special worker segments, such as with SG Enable to support the hiring of persons with disabilities, and with SCORE and ISCOS to help ex-offenders return to work. Again, this will continue."
2016-08-16-T-010-S-00217,2016-08-16-T-010,217,Lim Swee Say,"But we recognise that disruptive technology and innovation will bring not just new opportunities, but new threats too, to all groups of workers, including PMETs. If we are not proactive, there is a danger that some will be displaced and made redundant by technology, and our workforce may become less inclusive. WSG will therefore reach out to help every segment of workers, to adapt and upgrade with technology, so that we can all benefit and be part of the transformation of our economy and workforce."
2016-08-16-T-010-S-00218,2016-08-16-T-010,218,Lim Swee Say,"Third, at the industry and company level, WSG will help businesses create better quality jobs to attract and build a stronger Singaporean Core. This is a key priority for firms as workforce growth will slow and competition for manpower will only become keener. WSG will support companies to adopt new business models, be more manpower lean, and create progressive workplaces to fully utilise the skills and talent of our workers."
2016-08-16-T-010-S-00219,2016-08-16-T-010,219,Lim Swee Say,"Mdm Speaker, moving forward, our workers can expect WSG to be worker-centric, covering all their career stages. So, whether you are in your 20s looking for your first job; or in your 30s looking for your next job; or in your 40s or 50s looking for your next career; or in your 60s or beyond looking to make your next contribution, WSG can support you."
2016-08-16-T-010-S-00220,2016-08-16-T-010,220,Lim Swee Say,"Industry and businesses can likewise expect WSG to be employer-centric, helping them to develop manpower pipeline, sector by sector. Working in partnership, WSG and the sector agencies and tripartite partners are developing industry manpower plans under the respective Industry Transformation Maps. These plan will articulate the jobs and careers we strive to create in the future, for us to help match workers – both new job entrants and mid-careerists – to these jobs and career opportunities."
2016-08-16-T-010-S-00221,2016-08-16-T-010,221,Lim Swee Say,"WSG will also pay attention to SMEs. It will continue to help companies and clusters of firms to become more manpower-lean and innovative, such as through the Lean Enterprise Development Scheme. In addition, it will work with businesses to redesign jobs and improve HR practices so that they can turn their human resources into their human capital."
2016-08-16-T-010-S-00222,2016-08-16-T-010,222,Lim Swee Say,"Last but not least, WSG will leverage new technology and platforms to widen the reach and impact of its services. Beyond physical touch points, WSG will develop new service models, such as e-services and online career fairs, and also provide timely and customised information and career guidance to individuals at different stages of their career. It will also move towards leveraging data analytics and smart technology to find new ways to optimise matching between jobseekers and employers."
2016-08-16-T-010-S-00223,2016-08-16-T-010,223,Lim Swee Say,"Mdm Speaker, our economy is at a critical juncture where we face both global economic uncertainty and domestic workforce changes. Our journey of transformation is underway. Unions, employers and the Government are partnering one another through a constructive spirit of trust and mutual alignment to support our workers and businesses."
2016-08-16-T-010-S-00224,2016-08-16-T-010,224,Lim Swee Say,"Partnership will be a key feature in all of WSG's work. Within the Government, it will partner with economic agencies on industry transformation, and with MOE and SSG on lifelong learning. Across each industry, WSG will work with employers, business chambers and trade associations, and unions to deepen ties and achieve win-win outcome. In employment facilitation, it will partner best-in-class employment agencies to help workers secure better jobs, and technology providers to expand its effectiveness and reach."
2016-08-16-T-010-S-00225,2016-08-16-T-010,225,Lim Swee Say,But the most important partner will be the workers of Singapore. We need every individual to play his or her part to adapt and grow in this new environment.
2016-08-16-T-010-S-00226,2016-08-16-T-010,226,Lim Swee Say,"With a dedicated agency in WSG and the collective endeavours of all our partners, I am confident that we can do more than before to match the aspirations of our people and the needs of our businesses. Together, we can make sure that the innovative growth of the economy is also inclusive growth for our people. Mdm Speaker, I beg to move."
2016-08-16-T-010-S-00227,2016-08-16-T-010,227,Lim Swee Say,Question proposed
2016-08-16-T-010-S-00228,2016-08-16-T-010,228,Patrick Tay Teck Guan,"Mdm Speaker, I would like to declare my interest as a board member of the Workforce Development Agency."
2016-08-16-T-010-S-00229,2016-08-16-T-010,229,Patrick Tay Teck Guan,"I rise in support of the Workforce Development Agency (Amendment) Bill which reorganises the Singapore Workforce Development Agency as Workforce Singapore, WSG for short, and re-focuses its functions and duties in relation to the SkillsFuture Singapore Agency. I am glad to note that WSG's central mission is to enable Singaporeans to have quality jobs and careers and that it will ensure that industry, skills and jobs are transformed in sync. I particularly laud the fact that WSG will work towards ensuring locals remain in employment through provision of employment facilitation and career services."
2016-08-16-T-010-S-00230,2016-08-16-T-010,230,Patrick Tay Teck Guan,"The work of the new WSG is extremely crucial as Singapore enters into this period of economic uncertainty. Retrenchments was at 15,580 for 2015 and in the last four quarters alone have exceeded the 20,000 mark with more than 10,000 contributed in the first half of this year. The situation is further aggravated by the fact that we have cyclical forces, structural forces as well as economic restructuring and transformation all at one go."
2016-08-16-T-010-S-00231,2016-08-16-T-010,231,Patrick Tay Teck Guan,"The silver lining is that we have a tight labour market situation, foreign manpower is being contained and unemployment is relatively low compared to many other developed countries. Likewise, job creation continues as we see more than 60,000 jobs posted on the National Jobs Bank alone. Despite the large number of job postings especially of PME positions, one key trend however is the rise in the number of PMEs being affected by both cyclical and structural unemployment. Last year, among the 9,090 residents laid off, 71% were PMETs."
2016-08-16-T-010-S-00232,2016-08-16-T-010,232,Patrick Tay Teck Guan,"At our NTUC's U PME Centre as well as e2i, we have also seen a surge the past year in the number of PMEs coming to us to seek help especially in the area of finding job placements."
2016-08-16-T-010-S-00233,2016-08-16-T-010,233,Patrick Tay Teck Guan,"This year, I foresee that figure to stay high if not higher than last year as the industries, sectors and positions affected by layoffs are mostly PMET positions. With the rapidly ageing workforce, I am particularly worried for those who are above 40 years of age as they take a much longer time to find employment and are more vulnerable to layoffs. I therefore submit that WSG should do more and do even better to help PMEs particularly those above 40 years to connect them to good jobs."
