speech_id,topic_id,speech_order,member_name,text
2021-07-26-T-010-S-00138,2021-07-26-T-010,138,Josephine Teo,"Similar attacks have occurred in recent months, such as the SolarWinds breach reported in December 2020 and the attack on the Microsoft Exchange Server reported in January 2021. How are these supply chain attacks orchestrated? Essentially, they take advantage of unsuspecting companies’ introduction of new software into their systems that turn out to contain malicious elements or ransomware. Usually, neither the companies nor their vendors that supplied the software were even aware that the software had been compromised."
2021-07-26-T-010-S-00139,2021-07-26-T-010,139,Josephine Teo,"The same software that was afflicting tens of thousands of organisations and businesses can also find its way into IT systems in Singapore. To date, we have not observed any adverse effects on our Critical Information Infrastructure or CII and Government systems. The Singapore Computer Emergency Response Team (SingCERT) has also not received reports of any Singaporean businesses falling victim to these attacks."
2021-07-26-T-010-S-00140,2021-07-26-T-010,140,Josephine Teo,"Nevertheless, the Government continues to adopt a cautious stance and the Cyber Security Agency (CSA) monitors global developments very closely. Whenever potential threats arise, CSA will immediately direct our CII sectors to check for any potential compromise in their networks. SingCERT issues alerts and advisories to the public on actionable steps to take, should they be affected. Given the global and transnational nature of such cyber attacks, CSA also works closely with regional CERTs and its international counterparts to track developments and share information."
2021-07-26-T-010-S-00141,2021-07-26-T-010,141,Josephine Teo,"The attack through the Kaseya VSA is yet another example of how cyber attacks have spilled over into the physical realm, with real-world consequences. Attackers are clearly learning and evolving their tactics to maximise their gains from a single attack. We must expect that cyber attacks will become increasingly commonplace and sophisticated. They can strike any of us or our organisations and we must assume that our systems will be breached at some point."
2021-07-26-T-010-S-00142,2021-07-26-T-010,142,Josephine Teo,"As was mentioned in the response to a query on the SolarWinds attack in Parliament earlier this year, CSA is strengthening its engagements with CII sectors, enterprises and organisations to shift towards a ""zero-trust"" cybersecurity posture. This comprises two key principles  first, do not trust any activity on your networks without first verifying it; and second, ensure constant monitoring and vigilance for suspicious activities."
2021-07-26-T-010-S-00143,2021-07-26-T-010,143,Josephine Teo,"Organisations should also implement simple steps not only to prevent breaches, but to detect incidents early and recover quickly from them. These include keeping systems and software updated, backing up data regularly and keeping the back-up offline and practising incident response and business continuity plans to ensure that employees are well-prepared when breaches happen."
2021-07-26-T-010-S-00144,2021-07-26-T-010,144,Josephine Teo,"The Government is taking steps to reinforce this mindset and raise the national cybersecurity posture against this new normal. CSA will launch the CII Supply Chain Programme later this year, in partnership with the owners of such infrastructure and their vendors to ensure that stakeholders adhere to international best practices and standards for supply chain risk management. At the same time, CSA is developing the SG Cyber Safe Programme to provide businesses with actionable cybersecurity tool-kits and resources to bolster their cyber defences."
2021-07-26-T-010-S-00145,2021-07-26-T-010,145,Josephine Teo,"Mr Deputy Speaker, I would like to stress that everyone must play their part. Businesses and organisations are ultimately responsible for their own cybersecurity and must take action to strengthen their posture. Conduct an assessment of the risks, consider in advance how you will mitigate them and ensure that you have business continuity plans after an attack. It is in our own interest to stay vigilant against cyber threats, even as we leverage the opportunities of an increasingly digital world."
2021-07-26-T-010-S-00146,2021-07-26-T-010,146,Deputy Speaker,Mr Leon Perera.
2021-07-26-T-010-S-00147,2021-07-26-T-010,147,Leon Perera,"Thank you, Mr Deputy Speaker. I thank the Minister for her reply. Just one supplementary question, specifically on ransomware. That is an increasing threat around the world and while prevention is better than a cure, many companies do end up paying these ransoms in cryptocurrency. In the Colonial Pipeline case, I think the US government actually worked with the company that was victimised to help them to recover the cryptocurrency that was paid, using law enforcement methods."
2021-07-26-T-010-S-00148,2021-07-26-T-010,148,Leon Perera,"I am just wondering whether this is something that the Government can assist companies with, companies who have had to pay ransomware. I am sure that such support in the systems is something that many companies would also be prepared to pay for, to bear a share of that cost in order to recover the cryptocurrency that is paid."
2021-07-26-T-010-S-00149,2021-07-26-T-010,149,Josephine Teo,"Mr Deputy Speaker, I thank the Member for his question. In the first place, prevention is better than cure. So, continued vigilance, I think, is the first line of defence."
2021-07-26-T-010-S-00150,2021-07-26-T-010,150,Josephine Teo,"Second, the Government does not recommend the payment of ransoms to cyber criminals as there is no guarantee that the business will be able to restore their business operations or get their data back. This is a very important point to keep in mind. These are criminals. They are there for financial gain and they are not necessarily going to acknowledge the payment of ransoms in order to help you to restore your systems."
2021-07-26-T-010-S-00151,2021-07-26-T-010,151,Josephine Teo,"The payment of ransom also encourages these threat actors to continue their criminal activities and target more victims. Additionally, we also see that the threat actors will take notice that an organisation is willing to pay up and, therefore, consider that organisation to be a soft target and, therefore, strike again in future. So, the businesses have to consider what their message is to the cyber criminals. Is your message to them that, well, we have been compromised, we will cough up the ransom as you require? Or is your message that we have taken preventive measures and, yes, we were affected but we were able to recover and we will strengthen our defences? That is a very important consideration for businesses to take."
2021-07-26-T-010-S-00152,2021-07-26-T-010,152,Josephine Teo,We would also suggest that they refer to the advisory that is published on SingCERT's website for further guidance on responding to ransomware attacks.
2021-07-26-T-011-S-00153,2021-07-26-T-011,153,Raeesah Khan,"asked the Minister for Manpower (a) what proportion of training resources provided by organisations such as e2i and Workforce Singapore are conducted on a flexible basis so as to allow individuals who work shift hours to upskill or reskill themselves; and (b) what are the Ministry's plans to help individuals currently holding temporary COVID-19-related roles such as Safe Distancing Ambassadors and swabbers, to transition to permanent roles as Singapore moves towards an endemic strategy in dealing with COVID-19."
2021-07-26-T-011-S-00154,2021-07-26-T-011,154,Sharael Taha,"asked the Minister for Manpower (a) how many people are employed in COVID-19-related temporary roles such as swabbers, safe entry and temperature screeners, Safe Distancing Ambassadors and vaccination staff; (b) whether the number of workers required for these roles will be reduced as more residents are vaccinated; (c) what is being done for these workers to prepare them for their next job; and (d) how does the Government ensure that unemployment numbers do not increase when these jobs are phased out."
2021-07-26-T-011-S-00155,2021-07-26-T-011,155,Tan See Leng,"Mr Deputy Speaker, Sir, since the start of COVID-19, over 15,000 workers have been placed into public sector or Government-funded short-term –"
2021-07-26-T-011-S-00156,2021-07-26-T-011,156,Deputy Speaker,"Excuse me, Minister, just to clarify, you are taking Question Nos 18 and 19 together?"
2021-07-26-T-011-S-00157,2021-07-26-T-011,157,Tan See Leng,"Yes, I would like to take Question Nos 18 and 19 together. Thank you for the reminder."
2021-07-26-T-011-S-00158,2021-07-26-T-011,158,Deputy Speaker,"Yes, please proceed."
2021-07-26-T-011-S-00159,2021-07-26-T-011,159,Tan See Leng,"Since the start of COVID-19, over 15,000 workers have been placed into public sector or Government-funded short-term roles under the SGUnited Jobs and Skills Package to support COVID-19 operations, such as swabbing, quarantine operations, implementing safe management measures and providing patient services."
2021-07-26-T-011-S-00160,2021-07-26-T-011,160,Tan See Leng,"At some point and we certainly hope so, the demand for such roles will taper down. For the moment, however, these roles continue to remain in demand."
2021-07-26-T-011-S-00161,2021-07-26-T-011,161,Tan See Leng,"Among those placed into short-term COVID-19 job roles, about three in 10 were temporarily re-deployed as part of the National Jobs Council’s efforts to support workers in hard-hit areas. For example, some flight attendants from Singapore Airlines worked as Care Ambassadors in hospitals. These workers remain as employees of their parent companies and most of them are expected to return to their parent companies when demand recovers."
2021-07-26-T-011-S-00162,2021-07-26-T-011,162,Tan See Leng,"For the remaining workers, as well as those who are not able to return to their previous jobs due to reduced demand or who choose not to, our job matching services and ecosystem stand ready to help them."
2021-07-26-T-011-S-00163,2021-07-26-T-011,163,Tan See Leng,"In 2020, the combined efforts of Workforce Singapore, or WSG and NTUC’s Employment and Employability Institute, or e2i for short, collectively placed close to 55,000 workers into suitable opportunities. It is, therefore, not beyond the ability of these networks to facilitate the job searches and to help them find placements in new sectors or activities where demand is rising. This is also supported by the Jobs Growth Incentive or JGI for short. JGI has been extended to September 2021 with eligible employers receiving support of up to S$54,000 per hire."
2021-07-26-T-011-S-00164,2021-07-26-T-011,164,Tan See Leng,"Employers who hire jobseekers who need to reskill can also tap onto the career conversion programmes and these programmes provide substantial wage and training support in addition to the JGI. This year, we have catered capacity for 10,000 places in these programmes."
2021-07-26-T-011-S-00165,2021-07-26-T-011,165,Tan See Leng,"Finally, the SGUnited Traineeships, Mid-Career Pathways and Skills programmes remain available."
2021-07-26-T-011-S-00166,2021-07-26-T-011,166,Deputy Speaker,Mr Sharael Taha.
2021-07-26-T-011-S-00167,2021-07-26-T-011,167,Sharael Taha,"I thank the Minister for the clarification. Just one supplementary question for me. As we transition to living with COVID-19, can the Ministry also consider encouraging the companies employing these temporary workers to send the workers for training, possibly through an additional training grant mechanism? Having supported the frontline through this pandemic, I worry that the workers, who have been in these temporary roles, may struggle to translate their experience to a new employment."
2021-07-26-T-011-S-00168,2021-07-26-T-011,168,Tan See Leng,"Mr Deputy Speaker, I thank the hon Member for his suggestion. We certainly would encourage all companies who hire short-term workers for this particular pandemic to encourage them to go for training to convert them into longer-term job opportunities."
2021-07-26-T-011-S-00169,2021-07-26-T-011,169,Tan See Leng,"There are many schemes available. There are also quite a number of task forces in which I personally chair and we drive, alongside with the other sector agencies to look at growth sectors. We have identified three of them  the wholesale trade, finance and infocomm. We encourage and we nudge many of the employees and workers to actually go for upskilling or reskilling to be able to fit into these new job roles and to pivot some of the existing career opportunities into newer ones. We will continue to provide support."
2021-07-26-T-011-S-00170,2021-07-26-T-011,170,Tan See Leng,"Employers may face hiring challenges. They should also look to consider a wider range of jobseekers. Instead of thinking with the plug-and-play mindset, we would encourage employers to open up to consider hiring them, bringing them on board and placing them collectively in training opportunities that the Government has set aside and work towards making sure the upskilling and training of these workers into their relevant industries and the jobs would result in a much better fit."
2021-07-26-T-011-S-00171,2021-07-26-T-011,171,Tan See Leng,"We also encourage jobseekers to stay resilient, to also keep very open minds to new opportunities and also to consider less familiar roles. So, if we all work together collectively and to the Member's point, I believe that we will come out and emerge from this crisis in a much better position."
2021-07-26-T-012-S-00172,2021-07-26-T-012,172,Wan Rizal,asked the Minister for Education with regard to the new enhanced curricular structure for ITE students whereby students will experience a three-year pathway leading directly to a Higher Nitec certification (a) what are the Ministry's plans for students who find it more difficult to cope under the new structure; and (b) what are the plans to provide additional support and academic coaching to support them in completing their Higher Nitec certification.
2021-07-26-T-012-S-00173,2021-07-26-T-012,173,Mohamad Maliki Bin Osman,"Mr Deputy Speaker, the new ITE curricular structure seeks to equip ITE graduates with deeper industry-relevant skills for employment. With the enhanced three-year structure, we hope that more students can continue on to a third year and attain a Higher Nitec, instead of leaving after the two-year Nitec certification. This gives them a stronger foundation to build on for further education and skills upgrading over their careers."
2021-07-26-T-012-S-00174,2021-07-26-T-012,174,Mohamad Maliki Bin Osman,ITE will do its utmost to help its students persevere in their learning journey in the following ways.
2021-07-26-T-012-S-00175,2021-07-26-T-012,175,Mohamad Maliki Bin Osman,"First, ITE will continue to proactively and regularly engage its students and identify those who may need more support early based on their class participation, engagement level, performance in assessments and other relevant factors."
2021-07-26-T-012-S-00176,2021-07-26-T-012,176,Mohamad Maliki Bin Osman,"Second, once these students are identified, ITE will provide them with targeted support in a timely manner. ITE lecturers will provide them with appropriate learning scaffolds, additional coaching as well as social and other forms of support. For those who would like more time to complete their modules, ITE will support them with a more flexible pathway to take a lower load of modules and take additional semesters to complete."
2021-07-26-T-012-S-00177,2021-07-26-T-012,177,Mohamad Maliki Bin Osman,"Third, ITE will beef up the industry exposure elements in its courses and raise their quality. It will provide students with early exposure to industry, jobs and careers to better engage them and strengthen their motivation for learning. The industrial attachments planned for both Year Two and Year Three will help to reinforce and strengthen what they learn in the classroom and help them appreciate the applicability of what they are learning. They will be able to sustain and deepen their learning and also strengthen their work-ready skills."
2021-07-26-T-012-S-00178,2021-07-26-T-012,178,Mohamad Maliki Bin Osman,"However, in spite of ITE's best efforts, there will remain some students who will not complete their three-year pathway. ITE will encourage these students to take up the second industry attachment in the third year to deepen their workplace learning. Students can still choose to exit with a Nitec qualification and transcript reflecting modules that they have already completed. ITE will also provide job placement support to help them with their transition to work, as well as customised education and career guidance. The goal is to encourage and support them to return to ITE anytime they choose to do so, to complete the rest of the modules and attain their Higher Nitec qualification, either through the full-time or part-time programmes."
2021-07-26-T-012-S-00179,2021-07-26-T-012,179,Mohamad Maliki Bin Osman,"ITE's strong mission of education and social support and strong industry orientation and focus has benefited many cohorts of students, equipping them with work-ready qualifications and skills to take on skilled jobs in the economy. MOE and ITE will continue to support and help ITE students thrive and succeed and fulfil their potential."
2021-07-26-T-012-S-00180,2021-07-26-T-012,180,Deputy Speaker,Dr Wan Rizal.
2021-07-26-T-012-S-00181,2021-07-26-T-012,181,Wan Rizal,"Thank you, Mr Deputy Speaker. I thank the Minister for the reassuring reply."
2021-07-26-T-012-S-00182,2021-07-26-T-012,182,Wan Rizal,"The enhanced pathway, or rather the structure goes a long way into destigmatising ITEs. Having taught students who went to the Polytechnics, I truly believe that ITEs is not an acronym for ""It's the end"", but ""It's towards excellence"". So, with that, given the increased accessibility to the Higher Nitec, are there plans to increase the places for the Polytechnic intake? And will there be a transition programme for these students in this batch of ITE students as they further their studies at the Polytechnic?"
2021-07-26-T-012-S-00183,2021-07-26-T-012,183,Mohamad Maliki Bin Osman,"Sir, I thank the Member for that question. It is very heartening for him to translate the much talked about ITE as ""It's the end"" to ""It's towards excellence"". I think we want to certainly work towards ensuring our students get the best technical education through the ITE curriculum."
2021-07-26-T-012-S-00184,2021-07-26-T-012,184,Mohamad Maliki Bin Osman,"Sir, the intent of the revised ITE curricular structure is to ensure that the ITE students are better prepared for the skills demanded by the industry and have a stronger foundation for further upgrading subsequently for their future needs. So, beyond this, we will continue to support upgrading for our ITE graduates via different pathways after their Higher Nitec qualification. The diploma programmes offered by the Polytechnics is one of the pathways and there will continue to be places that will be set aside for them. And, if need be, there will be programmes that will support them in the transition."
2021-07-26-T-012-S-00185,2021-07-26-T-012,185,Mohamad Maliki Bin Osman,"There are also other upgrading pathways available to our ITE graduates, such as the Technical Diplomas in the ITE themselves, as well as the Work-Study Diplomas offered by the ITE, which ITE is planning to expand further."
2021-07-26-T-012-S-00186,2021-07-26-T-012,186,Mohamad Maliki Bin Osman,"ITE graduates can also choose from across the different pathways and programmes according to their learning styles and career development needs and aspirations at the appropriate point in time and in accordance with the entry requirements of each pathway. So, there are a lot of pathways that our ITE graduates can take up at different points in time in their careers."
2021-07-26-T-013-S-00187,2021-07-26-T-013,187,Carrie Tan,asked Minister for Education (a) whether the mental health or stress levels of students are being tracked and evaluated as the new subject-based banding system is being rolled out in the 28 pilot schools; and (b) whether there are any observations on how the new system may have improved the situation in terms of minimising the labelling and stigmatisation towards and among students so far.
2021-07-26-T-013-S-00188,2021-07-26-T-013,188,Sun Xueling,"MOE works closely with the 28 Secondary schools piloting Full Subject-Based Banding, or Full SBB, in all aspects of the implementation, including the socio-emotional development and the well-being of our students."
2021-07-26-T-013-S-00189,2021-07-26-T-013,189,Sun Xueling,"The pilot has started last year and we are monitoring the implementation closely. Feedback is collected through surveys and focus group discussions with students and teachers so that we know how Full SBB is impacting student well-being, social and learning experiences and outcomes."
2021-07-26-T-013-S-00190,2021-07-26-T-013,190,Sun Xueling,"Findings from the first year of implementation indicate that students in the pilot schools have a more diverse network of friends drawn from across the different courses, compared to schools that have yet to implement Full SBB. They form stronger friendships based on common interests and treat their peers with respect regardless of course. It is early days yet, but there are also indications of more students adopting growth mindsets."
2021-07-26-T-013-S-00191,2021-07-26-T-013,191,Sun Xueling,MOE will continue to work closely with schools implementing Full SBB in the coming years to better understand the impact of Full SBB.
2021-07-26-T-013-S-00192,2021-07-26-T-013,192,Deputy Speaker,Ms Carrie Tan.
2021-07-26-T-013-S-00193,2021-07-26-T-013,193,Carrie Tan,I thank the Minister of State for the reply and I am glad to know that efforts are being taken to track the effectiveness of these recalibration efforts to our examination system.
2021-07-26-T-013-S-00194,2021-07-26-T-013,194,Carrie Tan,"I am aware through engagement with students and teachers that often, the other major challenge to mental health for our students come from expectations. And children respond to expectations of adults in their lives, whether their parents or teachers and often, their self-esteem rest on making the adults around them proud."
2021-07-26-T-013-S-00195,2021-07-26-T-013,195,Carrie Tan,"So, I am wondering other than the current efforts to recalibrate the examination system and the streaming system, are there current efforts by MOE to enrol parents as co-stakeholders together with teachers to redefine the narratives and expectations of what success looks like, to alleviate the stress that the students are facing in a rather hyper-competitive culture?"
2021-07-26-T-013-S-00196,2021-07-26-T-013,196,Sun Xueling,"I thank the Member for her question. MOE has been promoting the concept of multiple pathways to success and not just in relation to Full SBB. I think we heard the response from Minister Maliki earlier as well. There is a continuous conversation and continuous encouragement to society – parents, stakeholders and community partners alike – to expand the way we look at success and acknowledge multiple pathways of success. And this is to help our students develop a growth mindset and also alleviate any mental well-being concerns that may arise from academic stress."
2021-07-26-T-013-S-00197,2021-07-26-T-013,197,Sun Xueling,"So, it is a continuous effort and it requires really a whole-of-society effort."
2021-07-26-T-014-S-00198,2021-07-26-T-014,198,Ng Ling Ling,"asked the Minister for Manpower (a) since January 2021, what is the number of foreign domestic workers who have had their entry approval postponed due to the border restrictions; (b) how long is the waiting time before an entry approval can be given; and (c) whether the Ministry will allow the entry of these workers on an exception basis for families with a member who is delivering a baby soon, or an elderly who is immobile or with disabilities needing urgent care-giver support."
2021-07-26-T-014-S-00199,2021-07-26-T-014,199,Zaqy Mohamad,"Mr Deputy Speaker, from January to April this year, MOM was able to schedule a larger number of migrant domestic workers, or MDWs, to enter Singapore as the regional COVID-19 situation was much calmer. From May, due to the resurgence of COVID-19 cases locally and globally, the Government tightened the entry approvals given to MDWs as well as other travellers from countries with higher incidence of COVID-19, so as to manage the risk of COVID-19 importation and local transmission."
2021-07-26-T-014-S-00200,2021-07-26-T-014,200,Zaqy Mohamad,"Among the travellers and MDWs coming from these countries, we found a significant number who were COVID-19-positive when they arrived. They posed a transmission risk to our frontline workers at our checkpoints and at SHN facilities and had to be cared for under our healthcare system. Hence, the Government has had to restrict the numbers entering from high incidence countries."
2021-07-26-T-014-S-00201,2021-07-26-T-014,201,Zaqy Mohamad,"Since May, MOM could only approve a small number of MDWs for entry every week. MOM has also had to postpone the entry of about 1,800 MDWs who had previously received approval to enter Singapore. With a much smaller number allowed to enter, MOM prioritised the entry of MDWs for families with very challenging caregiving needs."
2021-07-26-T-014-S-00202,2021-07-26-T-014,202,Zaqy Mohamad,"Of those who had their dates postponed earlier, we have rescheduled one-third so far to enter Singapore. Barring any further tightening of entry approvals by the Government, we hope to progressively schedule the entry of the remaining two-thirds by the end of the year. But there are also more employers who are still waiting to submit their entry applications and we hope that the COVID-19 situation in the region improves so that we can approve more to enter."
2021-07-26-T-014-S-00203,2021-07-26-T-014,203,Zaqy Mohamad,"In the meantime, we are not waiting passively for the regional situation to improve. The employment agency industry, through the Association of Employment Agencies Singapore (AEAS), has begun a pilot which we announced on 14 July 2021. And this is to implement additional safe management measures in the MDW's home country before they enter Singapore. MOM is monitoring the effectiveness. If the pilot proves successful in lowering the number of imported COVID-19-positive individuals, we can progressively allow for more MDWs to enter under this arrangement."
2021-07-26-T-014-S-00204,2021-07-26-T-014,204,Zaqy Mohamad,Our priority is to ensure that the risk of COVID-19 importation is well managed so as to protect our public health as well as the safety of families where the MDWs are deployed to. Not every employer will be able to get entry approval for their MDW before the end of the year. But MOM will continue to prioritise those with urgent care-giving needs. Some prospective MDW employers may have to consider other arrangements until the regional COVID-19 situation improves. Employers may also wish to consider if using the cleaning services of providers under the Household Services Scheme (HSS) may be of some help.
2021-07-26-T-014-S-00205,2021-07-26-T-014,205,Zaqy Mohamad,We will continue to monitor the situation closely but rest assured we will do our best to facilitate the entry of MDWs in a safe manner.
2021-07-26-T-014-S-00206,2021-07-26-T-014,206,Deputy Speaker,Order. End of Question Time. Ministerial Statements. Minister for Health.
2021-07-26-T-014-S-00207,2021-07-26-T-014,207,Deputy Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 23, 25 , 29-35, 38, 40-47, 49-51, 53-63, 65-67, 69-72 and 75 on the Order Paper are reproduced in the Appendix. Question Nos 24, 26-28, 36-37, 39, 48, 52, 64, 68 and 73-74 have been postponed to the sitting of Parliament on 27 July 2021.]"
2021-07-26-T-015-S-00208,2021-07-26-T-015,208,Ong Ye Kung,"Mr Deputy Speaker, Sir, today, my fellow Co-Chairs of the Multi-Ministry Task Force (MTF), Minister Gan Kim Yong and Minister Lawrence Wong and I will be delivering Ministerial Statements to update Members on the COVID-19 situation in Singapore."
2021-07-26-T-015-S-00209,2021-07-26-T-015,209,Ong Ye Kung,"Our Ministerial Statements will address Oral Question Nos 1 to 5 and 26 to 28 and Written Question Nos 28, 29 and 31 to 33 on today's Order Paper. It will cover questions on the KTV and Jurong Fishery Port clusters, our COVID-19 vaccination programme and our plans to transit to live normally with COVID-19."
2021-07-26-T-015-S-00210,2021-07-26-T-015,210,Ong Ye Kung,"Mr Murali Pillai1,2, Assoc Prof Jamus Lim3, Mr Darryl David4,5, Mr Xie Yao Quan6,7, Mr Yip Hon Weng8, Mr Seah Kian Peng9, Ms Raeesah Khan10 and Mr Sitoh Yih Pin11 have filed Oral and Written Questions scheduled for future Sittings on these issues. As today’s Ministerial Statements would address those questions, Mr Deputy Speaker, Sir, I would like to invite these Members to seek clarifications, should they have any, on these issues after the Ministerial Statements. And should their queries be sufficiently addressed, it may not be necessary for them to proceed with their Parliamentary Questions (PQs) for future Sittings."
2021-07-26-T-015-S-00211,2021-07-26-T-015,211,Ong Ye Kung,"With that, let me start."
2021-07-26-T-015-S-00212,2021-07-26-T-015,212,Ong Ye Kung,"On Monday, 12 July 2021, MOH detected several COVID-19 positive cases amongst individuals who frequented KTV bars and lounges. These individuals included patrons of the bars and hostesses who worked in the lounges. These activities were considered very high risk and had been disallowed since the beginning of the pandemic."
2021-07-26-T-015-S-00213,2021-07-26-T-015,213,Ong Ye Kung,The cluster grew rapidly and MOH moved in quickly to isolate infected persons. We identified rings of contacts and tested them for COVID-19. We ordered a two-week suspension of operations in all pivoted nightlife establishments from 16 July till 30 July. The pivoted nightlife establishments cannot resume operations until they pass inspections to ensure that safe management measure protocols are in place and they have received written approval.
2021-07-26-T-015-S-00214,2021-07-26-T-015,214,Ong Ye Kung,"Mr Xie Yao Quan asked if we would consider making the individuals in the KTV cluster pay for their COVID-19 medical expenses in full. We are all upset by the irresponsible behaviour of the individuals involved in this KTV cluster, but we still have a public responsibility to ensure that everyone receives the medical care that they need. We also do not want individuals, especially those who are infected, to avoid getting tested and treated, or hide where they have been from contact tracers, because they are afraid of getting penalised. This will make it harder to contain the spread and would cost us more in the long run."
2021-07-26-T-015-S-00215,2021-07-26-T-015,215,Ong Ye Kung,"We were on the path towards progressive opening and the KTV cluster was a major unexpected bump on the road. The MTF deliberated on the matter, took in advice from MOH experts and came to the conclusion that, given our extensive tracing and testing efforts and our population vaccination rate for two doses was approaching 50% at that time, on balance, we felt that the cluster ought not significantly change our plans to open up."
2021-07-26-T-015-S-00216,2021-07-26-T-015,216,Ong Ye Kung,"Hence, on 16 July, the MTF announced our decision to maintain our then current safe management posture. We made some adjustments to the rules for eating in restaurants, we called it the ""two-five rule"". Two, if you are unvaccinated; five, you can dine together, provided everyone is fully vaccinated."
2021-07-26-T-015-S-00217,2021-07-26-T-015,217,Ong Ye Kung,"Based on how the cluster has developed, we still believe that was the correct call. As of 25 July 2021, that means end of yesterday, the KTV cluster has a total of 237 infected persons. For the past three days, the daily increase in infection for the cluster was six, five and five respectively. So, it is coming under control."
2021-07-26-T-015-S-00218,2021-07-26-T-015,218,Ong Ye Kung,"Unfortunately, things got derailed due to a larger and more troublesome cluster and this is the Jurong Fishery Port cluster. On the evening of Friday, 16 July 2021, we started to detect multiple infections at the Jurong Fishery Port, as well as in Hong Lim market. This involved fishmongers, their assistants going about an honest living, collecting fishes at the fishery port, but unwittingly getting infected and then transmitting to more people in the markets and communities where they ply their trade."
2021-07-26-T-015-S-00219,2021-07-26-T-015,219,Ong Ye Kung,"MOH, with the help of NEA, took immediate steps to prevent further spread by stopping the fishmongers and their assistants from setting up stalls on Sunday, 18 July 2021. It was very tough to tell them ""You can't set up stalls"". We then issued Health Risk Warnings which required them to undergo PCR tests and isolate themselves until they get a negative result."
2021-07-26-T-015-S-00220,2021-07-26-T-015,220,Ong Ye Kung,"Of the 1,548 tested, 43 were found to be COVID-19 positive. The numbers are a bit different from what I reported earlier as we cleaned up the numbers. This indicated that significant community transmission had most likely already silently occurred in the days before 18 July 2021, Sunday."
2021-07-26-T-015-S-00221,2021-07-26-T-015,221,Ong Ye Kung,"Markets are frequented by wide segments of the public, particularly seniors, of whom one-quarter are still not fully vaccinated. The risk of infections rising uncontrollably could not be ruled out. These infections could potentially result in more cases of severe illnesses or even deaths among our vulnerable senior population."
2021-07-26-T-015-S-00222,2021-07-26-T-015,222,Ong Ye Kung,"Hence, the MTF decided to pre-emptively dial back to Phase Two (Heightened Alert). This came into effect on 22 July 2021. We did this to buy ourselves time, precious time, to get more of our population vaccinated, so that we can continue on our path towards living with COVID-19 safely."
2021-07-26-T-015-S-00223,2021-07-26-T-015,223,Ong Ye Kung,"The preliminary phylogenetic findings suggest that while the KTV and Jurong Fishery Port clusters were all driven by the Delta variant, it is distinct from the Delta variant that infected Tan Tock Seng Hospital and the Changi Airport clusters. The recent clusters have a Delta strain that is more closely related to what we detected in imported cases from our immediate region. However, there are also slight genetic differences between the strains in the two clusters, suggesting that there were multiple introduction points."
2021-07-26-T-015-S-00224,2021-07-26-T-015,224,Ong Ye Kung,"As of 25 July 2021, the Jurong Fishery Port has a total of 792 cases. It is still growing, but now at a slower rate. The daily infection numbers over the last three days were 79, 79 and 46 respectively."
2021-07-26-T-015-S-00225,2021-07-26-T-015,225,Ong Ye Kung,"Overall, we have seen a high number of daily cases at over 100 for the past several days. But the situation is stabilising, with daily infections trending down."
2021-07-26-T-015-S-00226,2021-07-26-T-015,226,Ong Ye Kung,"Percentage of cases isolated or quarantined before turning COVID-19 positive is something we watch closely and it is on an upward trend which is good. That means, when a person started to be detected as positive, he is already quarantined and isolated. On 19 July, that was when the cluster first broke out, we had a total of 163 cases and only 27% were isolated before detection. Lately, this hovers around 40%. Today, we should have more than half of our cases already isolated."
2021-07-26-T-015-S-00227,2021-07-26-T-015,227,Ong Ye Kung,"If we can keep raising that percentage through tracing and testing, we can progressively suppress this wave of transmission. But our objective is not to stop transmissions completely. That is no longer possible, given how transmissible the Delta variant is and as we open up, people circulate more."
2021-07-26-T-015-S-00228,2021-07-26-T-015,228,Ong Ye Kung,"So, the only possible way now to eradicate infections is to go into a hard circuit breaker for at least a month, probably two. But we do not want to be locked up. Further, even if we do lock ourselves up, when the circuit breaker ends and we open up, cases will rise again. Eradication is, therefore, not possible nor sustainable. We must instead find ways to live with this virus safely."
2021-07-26-T-015-S-00229,2021-07-26-T-015,229,Ong Ye Kung,"Several Members, namely Mr Yip Hon Weng, Assoc Prof Jamus Lim, Ms Raeesah Khan, were interested to find out more about our transition plans to live with COVID-19 as an endemic disease."
2021-07-26-T-015-S-00230,2021-07-26-T-015,230,Ong Ye Kung,"Vaccinations are key to this transition and the national programme is progressing well. As of end of yesterday, 25 July 2021, 54% of our population has received two doses of the mRNA vaccine. And our population vaccination rate is going up by about one percentage point a day. So, by National Day, almost 70% will have received two doses. By early September, it should be almost 80% having received two doses of mRNA vaccines. This means that Singapore, by then, will have one of the highest vaccination rates in the world. It puts us in a strong position to transit to a COVID-19-resilient society."
2021-07-26-T-015-S-00231,2021-07-26-T-015,231,Ong Ye Kung,"Our main worry is that our seniors, especially those 70 and above, are not sufficiently vaccinated. Today, just over 70% of them have received two doses of the vaccines."
2021-07-26-T-015-S-00232,2021-07-26-T-015,232,Ong Ye Kung,"Ms Tin Pei Ling asked for an update on the home vaccination scheme. We have launched nine home vaccination teams so far. As of 23 July, 734 seniors had received vaccinations under that programme."
