speech_id,topic_id,speech_order,member_name,text
2023-09-18-T-011-S-00508,2023-09-18-T-011,508,Desmond Choo,"Next, on the electronic service of giving notices of NBDs. Could the Ministry clarify how long in advance does the controller need to inform operators that an NBD is issued in relation to a passenger or crew they are ferrying? Furthermore, I would like to call on the Ministry to provide operators with a suitable transition timeframe to ensure compliance with NBDs. We must ensure that operators have sufficient time to adjust their operational design and workflow to comply with NBDs without unduly impacting their other business objectives."
2023-09-18-T-011-S-00509,2023-09-18-T-011,509,Desmond Choo,"Lastly, on the proposed amendments which grants ICA officers the authority to require travellers to furnish particulars about themselves upon arrival. As currently proposed, this power may be exercised by ICA officers to furnish particulars about themselves “as that officer may require”. I would like to ask the Minister on what grounds and circumstances can such powers be exercised? This will guide officers in their duties and also passengers in their adherence to the requests."
2023-09-18-T-011-S-00510,2023-09-18-T-011,510,Desmond Choo,"Next, on digitalising and automating processes. ICA's NCC is an excellent initiative. Given the current security environment, increased travellers’ demands, and the nation’s ageing workforce, there is a pressing need for secure and streamlined immigration clearance procedures. The NCC aims to automate routine tasks and allocate human resources to more critical functions. Could the Ministry share if manpower and operational workstreams are ready for the NCC?"
2023-09-18-T-011-S-00511,2023-09-18-T-011,511,Desmond Choo,"Furthermore, what is the net impact on the ICA officers? How can they be trained and upskilled for a smooth transition? Perhaps we can redeploy affected ICA officers to other roles with higher human touch, or even providing courses for upskilling to help ICA officers transition into working alongside the NCC effectively."
2023-09-18-T-011-S-00512,2023-09-18-T-011,512,Desmond Choo,"Under the amendments, it is now proposed that digital versions of permits and passes can be used to verify immigration status. Under this initiative, the passenger's digital identity and flight information undergo backend processing to generate a unique token, which is then used along with their biometric data to confirm their identity and travel details at different automated touchpoints."
2023-09-18-T-011-S-00513,2023-09-18-T-011,513,Desmond Choo,"While the Ministry has stated that this data will be retained for a “short time” with adequate “safeguards”, there may still be concerns about the necessity and potential risks associated with holding such sensitive information. We are also constantly at risk of cyber-attacks. What are the cyber-security provisions to ensure the integrity of the NCC? What are the contingency plans during data breaches?"
2023-09-18-T-011-S-00514,2023-09-18-T-011,514,Desmond Choo,"In recent months, there has also been significant delays at our immigration checkpoints due to technological glitches. How is the Ministry and the ICA stepping up to prevent such incidents? Perhaps the Ministry could share the measures we are taking to prevent a system-level breakdown like the one we suffered as recent as March 2023."
2023-09-18-T-011-S-00515,2023-09-18-T-011,515,Desmond Choo,"Next, the NCC will put Singapore as trendsetter in the global security landscape. However, additional value will be created for Singapore and our visitors if other jurisdictions come on board and integrate the NCC in their security administration. Could the Ministry share whether there are plans for us to work with regional partners to integrate the NCC as a cross-border initiative?"
2023-09-18-T-011-S-00516,2023-09-18-T-011,516,Desmond Choo,"Lastly, on strengthening border controls. ICA personnel currently possess the ability to make arrests for non-immigration violations occurring within or near authorised zones and detain vehicles for immigration-related infractions. When non-immigration violations beyond authorised areas are identified at checkpoints, ICA relies on police officers to effect arrests or detentions. Could the Minister share more on under what circumstances would the proposed changes improve Home Team’s operational effectiveness?"
2023-09-18-T-011-S-00517,2023-09-18-T-011,517,Desmond Choo,"Mr Speaker, the proposed amendments to the Immigration Act mark a significant stride towards modernising our immigration processes and bolstering our nation's security. These changes are essential to adapt to the evolving challenges posed by technological advancements, increasing traveller demands, and emerging threats. By updating the Act, Singapore demonstrates its commitment to effective border management while embracing technology in line with our digital nation blueprint and greater operational efficiencies at our borders. Mr Speaker, I support the Bill."
2023-09-18-T-011-S-00518,2023-09-18-T-011,518,Speaker,Ms Poh Li San.
2023-09-18-T-011-S-00519,2023-09-18-T-011,519,Poh Li San,"Mr Speaker, Sir. Singapore is a thriving international hub. We expect 12 to 14 million visitors this year. Last year, passenger movement at Changi Airport totalled 32.2 million and is expected to return to pre-COVID-19 traffic of 68.3 million by 2024. Over the same period, we had close to 1.2 million cruise passengers. At Tuas and Woodlands land checkpoints, daily crossings are around 300,000 to 400,000 people."
2023-09-18-T-011-S-00520,2023-09-18-T-011,520,Poh Li San,"In 2022, 104.8 million travellers were cleared. An efficient, effective and resilient border control is critical to smoothen the movement of people and restrict criminals and blacklisted travellers from coming into Singapore. With the increasing number of visitors, juxtaposed against a shrinking workforce, the use of technology to automate immigration clearance is a critical enabler."
2023-09-18-T-011-S-00521,2023-09-18-T-011,521,Poh Li San,I support the introduction of the NCC. Advance technology will improve the speed of immigration clearance and enhance security. Digitalisation and automation will enable ICA to make efficient use of limited manpower resources.
2023-09-18-T-011-S-00522,2023-09-18-T-011,522,Poh Li San,"ICA is one of the early adopters of facial recognition technology. When Changi Airport Terminal 4 opened in October 2017, the Automated Immigration Gates allowed Singaporean passengers to sail through immigration clearance without the need to interact with an ICA officer. The shift to the automated clearance by using facial recognition and fingerprint for identity validation was a major milestone then. ICA has extended the automated clearance to foreigners as well. Since May 2022, more than four million foreign visitors from 51 jurisdictions have enrolled in the automated clearance initiative and cleared immigration with their biometric details."
2023-09-18-T-011-S-00523,2023-09-18-T-011,523,Poh Li San,"The next NCC will allow residents and visitors leaving Singapore to clear immigration without having to use their passports from 2024. Instead, they can use the Automated Border Control System with their biometrics for clearance. With the NCC, immigration clearance will become even faster and smoother for all travellers."
2023-09-18-T-011-S-00524,2023-09-18-T-011,524,Poh Li San,"In addition, the amendments to the Bill will enhance ICA's powers to obtain information on travellers upstream. The introduction of NBDs will require transport operators to deny the boarding of undesirable individuals that are a threat to our security. Screening them prior to arrival and prohibiting them from arriving or transiting is a necessary step towards the protection for Singapore."
2023-09-18-T-011-S-00525,2023-09-18-T-011,525,Poh Li San,"The benefits of faster and easier immigration clearance and manpower savings are evident. However, the typical pitfalls associated with digitalised and automated systems must also be highlighted and the mitigation measures carefully considered. I shall highlight three key concerns."
2023-09-18-T-011-S-00526,2023-09-18-T-011,526,Poh Li San,"The first relates to system reliability and their massive knock-on effects. The system must be made extremely robust to prevent system breakdowns, long down time and false negatives, which will all result in delays in clearance, resulting in build-up of long queues and passengers missing their flights, and other knock-on effects."
2023-09-18-T-011-S-00527,2023-09-18-T-011,527,Poh Li San,"Sometime in March this year, there were delays and long queues at Changi Airport and land checkpoints. This disruption to the immigration clearance system lasted more than five hours. All automated departure lanes in all four airport terminals as well as at Woodlands and Tuas Checkpoints were affected by this system disruption and some passengers missed their flights."
2023-09-18-T-011-S-00528,2023-09-18-T-011,528,Poh Li San,Will the NCC be more resilient to such breakdowns? Here are some questions.
2023-09-18-T-011-S-00529,2023-09-18-T-011,529,Poh Li San,"One, how can ICA prevent or minimise the occurrences of such failures? What measures does ICA have in place to protect and reinforce the systems?"
2023-09-18-T-011-S-00530,2023-09-18-T-011,530,Poh Li San,"Two, will the Ministry have regular independent audits to check on the failure rates?"
2023-09-18-T-011-S-00531,2023-09-18-T-011,531,Poh Li San,"Three, what are the contingency plans since manning levels will be minimal with the implementation of NCC?"
2023-09-18-T-011-S-00532,2023-09-18-T-011,532,Poh Li San,"Four, how quickly can the back-up response kick in?"
2023-09-18-T-011-S-00533,2023-09-18-T-011,533,Poh Li San,I do hope that there are sturdy solutions to address these technical weaknesses and operational impacts.
2023-09-18-T-011-S-00534,2023-09-18-T-011,534,Poh Li San,"The second concern relates to cybersecurity and biometric vulnerabilities. Despite cybersecurity protection, hacking incidents and data breaches continue to affect both private companies and public organisations more often than expected."
2023-09-18-T-011-S-00535,2023-09-18-T-011,535,Poh Li San,"In 2021, there was a data leak affecting 580,000 Singapore Airlines' customers, arising from an external air transport information technology company. Last year, personal information of 4,749 KrisShop customers were exposed to a phishing attack."
2023-09-18-T-011-S-00536,2023-09-18-T-011,536,Poh Li San,"For the departure process, the NCC entails an end-to-end biometric system to be used to verify identities and travel details at various automated touchpoints, from bag-drop, to immigration and to boarding. This would mean that the travellers’ biometric information will be stored and linked to even more points than we have today. Though this process will provide more convenience, will the trade-off result in an increase in a higher risk exposure to data breaches?"
2023-09-18-T-011-S-00537,2023-09-18-T-011,537,Poh Li San,"Internationally, the number of public and private organisations collecting and keeping biometric information has been increasing. Correspondingly, the number of hacking incidents involving biometric data is also on the rise. Given this trend, how will the Ministry ensure the strictest protection for biometric data?"
2023-09-18-T-011-S-00538,2023-09-18-T-011,538,Poh Li San,"Unlike passwords, we must be mindful that in the event of data breaches, biometric data such as fingerprints and iris scans cannot be reset. How can we assure Singaporeans, residents, and travellers of their concerns over the collection of their biometric information is a safer option compared to traditional identification methods?"
2023-09-18-T-011-S-00539,2023-09-18-T-011,539,Poh Li San,"I am also concerned about the credentials and quality of IT contractors’ systems and staff when it comes to outsourced technology work. How robust are the checks on theses contractors and the background clearance of their staff? What are the potential vulnerabilities from the involvement of foreign partners, firms and governments? Lastly, are these IT systems contracted out to firms with foreign associations?"
2023-09-18-T-011-S-00540,2023-09-18-T-011,540,Poh Li San,"My third concern is about small private bus operators. Bus operators had expressed that they are facing difficulties in submitting passenger information before their vehicles arrive at the Woodlands and Tuas checkpoints. They are also worried that some passengers might use fraudulent identities. Understandably, these bus operators will not have the means to validate such information."
2023-09-18-T-011-S-00541,2023-09-18-T-011,541,Poh Li San,"We should not burden the bus operators on immigration matters. To get around this problem, I would like to suggest that foreigners entering Singapore via the land checkpoints, submit SG Arrival Cards online three days before their arrival. This way, ICA can inform any affected passengers directly on any entry concerns. I hope ICA will assist these rather senior small operators who are not tech-savvy with their operating costs. Mr Speaker, Sir, notwithstanding my three concerns raised, I will conclude with my support for the Bill."
2023-09-18-T-011-S-00542,2023-09-18-T-011,542,Speaker,Mr Vikram Nair.
2023-09-18-T-011-S-00543,2023-09-18-T-011,543,Vikram Nair,"Mr Speaker, I support this Bill. Singapore's immigration has been one of the most user-friendly anywhere in the world. This latest Bill will make it even easier. The amendments allow further automated clearance for passengers, vehicles and cargo. Two of these changes, namely the advanced clearance for conveyances and for cargo, are likely to make a big difference in our land borders with Malaysia."
2023-09-18-T-011-S-00544,2023-09-18-T-011,544,Vikram Nair,"I would like to ask the Minister whether the intention is to have automated clearance for most of the vehicles passing through the Causeway and the Tuas link. Related to this, is it envisioned that foreign nationals coming through these land borders will also be able to take advantage of these automated clearance measures? I definitely think these measures will increase the speed of clearance at customs."
2023-09-18-T-011-S-00545,2023-09-18-T-011,545,Vikram Nair,"One concern that arises from this though is whether these changes will make checks become less stringent. In particular, does it mean that customs officials may not check people, vehicles and cargo for most vehicles passing through these checkpoints, or are there alternative automated methods for checking vehicles, cargo and passengers?"
2023-09-18-T-011-S-00546,2023-09-18-T-011,546,Vikram Nair,"I am also interested to know whether ICA intends to share data and information with other governments which may make automated clearance possible for foreigners in Singapore, and for Singaporeans abroad? The sharing of data may also be made consensual, meaning that frequent travellers who prefer to clear customs more quickly may consent to their data being shared with governments of countries they regularly visit. This may be especially useful once the RTS Link between Singapore and Johor starts operating."
2023-09-18-T-011-S-00547,2023-09-18-T-011,547,Vikram Nair,"Currently, around half a million people cross the Causeway every day. If a good part of this traffic switches to the RTS, that may have the benefit of reducing vehicles and road congestion in Singapore. However, this option will become especially attractive if customs' clearance is automated for regular daily travellers. This may mean that travel from Singapore to Johor may one day be only a little bit more difficult than taking an MRT."
2023-09-18-T-011-S-00548,2023-09-18-T-011,548,Vikram Nair,"Many of the other changes in this Bill include giving ICA officers the powers they need to prevent undesirable people from entering Singapore, including provisions giving them the power to detain, if necessary."
2023-09-18-T-011-S-00549,2023-09-18-T-011,549,Vikram Nair,The requirement for pre-clearance of passengers on board aircrafts and vessels also allow ICA to prevent undesirable people from boarding these vessels if they wish to come to Singapore.
2023-09-18-T-011-S-00550,2023-09-18-T-011,550,Vikram Nair,These are sensible measures and I think better for everyone involved.
2023-09-18-T-011-S-00551,2023-09-18-T-011,551,Vikram Nair,"Currently, the only way to prevent these people entering Singapore is after they have already arrived but before they have cleared Customs. This means that individual concerns may have to be detained and repatriated. This step will be avoided if pre-clearance can be done."
2023-09-18-T-011-S-00552,2023-09-18-T-011,552,Vikram Nair,"One area of concern for me is how permanent residents (PRs) are being dealt with. This Bill sets out a legal basis for people who may lose the PR status and also it removes the avenue of appeal to the Minister. To better understand the people being affected, I would be interested to know and I have a few clarifications here."
2023-09-18-T-011-S-00553,2023-09-18-T-011,553,Vikram Nair,"The first is, how many PRs lose their status each year? The second – how many of these would appeal against such loss? Third, of those that appealed and failed, how many would take up the avenue to appeal to the Minister? And fourth, I know this last one may be a bit sensitive, how many such appeals have succeeded?"
2023-09-18-T-011-S-00554,2023-09-18-T-011,554,Vikram Nair,I think these questions will give us a sense of how many people will be affected by the changes and the extent of that effect. I understand the rationale for these changes is to make clear the basis for losing PR and the removal of the avenue for appeal to Minister is to harmonise the avenues for appeal for other foreigners such as employment pass and long-term visit pass holders.
2023-09-18-T-011-S-00555,2023-09-18-T-011,555,Vikram Nair,"However, I think people have generally regarded the PR status as being much more important. For many, it is part of a journey to citizenship, while for others, they could be husbands, wives or parents of Singaporeans. I think it would be helpful if PRs can be given assurance that their status is likely to be permanent as the name suggests as long as they reside in Singapore and are law-abidding."
2023-09-18-T-011-S-00556,2023-09-18-T-011,556,Vikram Nair,"Generally, though, I think this Bill makes important exciting changes to our immigration process. Most Singaporeans can expect even more seamless and convenient travel. I, therefore, support this Bill."
2023-09-18-T-011-S-00557,2023-09-18-T-011,557,Seah Kian Peng,Mr Louis Ng.
2023-09-18-T-011-S-00558,2023-09-18-T-011,558,Louis Ng Kok Kwang,"Sir, this Bill will strengthen border security by digitalising immigration processes, allowing faster responses to pandemics and other challenges, strengthening controls against undesirable persons and allowing efficient administration of passes and permits to foreigners and PRs."
2023-09-18-T-011-S-00559,2023-09-18-T-011,559,Louis Ng Kok Kwang,I have three points of clarification.
2023-09-18-T-011-S-00560,2023-09-18-T-011,560,Louis Ng Kok Kwang,My first point is on the right of appeal. The Bill removes the statutory right of appeal against certain decisions. The Bill will remove the right of appeal on the grant and revocation of PR status. MHA has clarified that PR applicants and PRs can still seek ICA’s reconsideration. ICA’s website appears to provide no information on how to request for such reconsideration. Can Minister clarify by what channels should PR applicants and PRs request ICA’s reconsideration of its decisions? What should such requesters provide and how long should they expect to wait for a response?
2023-09-18-T-011-S-00561,2023-09-18-T-011,561,Louis Ng Kok Kwang,"Will ICA consider providing a standard form for filing such requests? It would centralise ICA’s intake of requests and reduce administrative complexity. This form could also provide information about factors relevant to ICA’s reconsideration and warn against the inclusion of irrelevant documents and submission of frivolous requests. This would likely cut the time taken to review requests and reduce the volume of requests, saving Government resources."
2023-09-18-T-011-S-00562,2023-09-18-T-011,562,Louis Ng Kok Kwang,"Additionally, the Bill removes rights of appeal against other decisions such as the removal of persons unlawfully remaining in Singapore and entry and re-entry permits."
2023-09-18-T-011-S-00563,2023-09-18-T-011,563,Louis Ng Kok Kwang,"For this category of decisions, MHA has not stated that these individuals can seek ICA’s reconsideration of its decisions. Can Minister clarify whether individuals who are subject to decisions on removal from Singapore, and entry and re-entry permits can seek ICA’s reconsideration? If yes, what is the process for seeking ICA’s reconsideration?"
2023-09-18-T-011-S-00564,2023-09-18-T-011,564,Louis Ng Kok Kwang,My second point is on the variation of conditions of entry permits. The new subsection 4A of section 10 states that the Controller may publish any changes to conditions on a prescribed website or in the Gazette instead of giving notice to individuals if the Controller assesses that it is not practicable to give notice to every individual.
2023-09-18-T-011-S-00565,2023-09-18-T-011,565,Louis Ng Kok Kwang,"Given that entry conditions are important for the legality of stay in Singapore, can Minister share when it would not be practicable to give notice to every individual? How will individuals with no knowledge of prescribed websites and no habit of reading the Gazette learn about the variation of conditions of their entry permits?"
2023-09-18-T-011-S-00566,2023-09-18-T-011,566,Louis Ng Kok Kwang,"My third and final point is about how children will be prevented from being taken out of Singapore. A new section 5AA states that an immigration officer may prevent a child from leaving Singapore or being taken out of Singapore. In doing so, the immigration officer may keep the child in an authorised area. This can be a traumatising situation for a child. We must ensure that there are robust standards for ensuring the well-being of the child."
2023-09-18-T-011-S-00567,2023-09-18-T-011,567,Louis Ng Kok Kwang,"Can Minister share what requirements it will set to ensure that facilities in the authorised area are appropriate for keeping a child? By what standards will immigration officers be held to ensure that they handle a child appropriately? Can Minister also share whether there is any limit to how long a child may be kept in the authorised area? Sir, notwithstanding these clarifications, I stand in support of the Bill."
2023-09-18-T-011-S-00568,2023-09-18-T-011,568,Speaker,Mr Gan Thiam Poh.
2023-09-18-T-011-S-00569,2023-09-18-T-011,569,Gan Thiam Poh,"Mr Speaker, Sir, I rise in support of the amendments to the Immigration Act that will strengthen our border security and ensure that our immigration system will be more efficient and responsive to the evolving challenges of our time."
2023-09-18-T-011-S-00570,2023-09-18-T-011,570,Gan Thiam Poh,"Digitalisation and automation will help fortify our border security even as we speed up and simplify the immigration clearance process. We can substantially cut processing time, eliminate mistakes, improve the entire experience for passengers and reduce some of the tedious work for our immigration officers by utilising technology. This move will place us at the forefront of international practices for immigration processes, in addition to strengthening the security of our borders."
2023-09-18-T-011-S-00571,2023-09-18-T-011,571,Gan Thiam Poh,"On the other hand, with increasing reliance on digitalisation and biometrics, there will be higher risks from system vulnerabilities and failures. How will the Ministry ensure the reliability and security of our IT systems at border controls?"
2023-09-18-T-011-S-00572,2023-09-18-T-011,572,Gan Thiam Poh,"Every day we receive reports about hacking and data breaches, affecting organisations across sectors and at all levels. Digital connectivity means that now we need to defend our systems from attackers from around the world, not just at our borders."
2023-09-18-T-011-S-00573,2023-09-18-T-011,573,Gan Thiam Poh,"Physical copies of permits and passes still have their place as they are immune to hacking attacks, power failures and equipment malfunction. Even as the Ministry seeks to up our cybersecurity, let us continue to have backup plans and modes of operation as part of our resilient ecosystem."
2023-09-18-T-011-S-00574,2023-09-18-T-011,574,Gan Thiam Poh,"I would also like to ask how the Ministry will protect the data privacy of individuals since biometrics are not replaceable. If biometric data breaches occur, personal identities can be stolen and the hackers can gain access to all aspects of the targets’ lives."
2023-09-18-T-011-S-00575,2023-09-18-T-011,575,Gan Thiam Poh,"Another concern I have is regarding the inability to use biometric data, especially due to ageing. Singapore is a fast-ageing society, but so are many other countries. For some seniors, fingerprints can no longer be read well by scanners due to dry and worn-out skin. Eyes affected by cataracts or post-cataract surgeries may affect the effectiveness of iris scans. Even face recognition scans face challenges. What are the Ministry’s plans to deal with this problem as more of our people will be senior or elderly?"
2023-09-18-T-011-S-00576,2023-09-18-T-011,576,Gan Thiam Poh,"Next, our immigration system has been under a great deal of stress due to the world witnessing unprecedented challenges, such as pandemics. In such situations, we must quickly adjust. I support measures to enable ICA to establish processes to control the entry or transit of persons for reasons of public health."
2023-09-18-T-011-S-00577,2023-09-18-T-011,577,Gan Thiam Poh,"Finally, I want to voice my support for the proposed measures to keep out persona non grata from our doorstep. We need to tighten border security measures to keep these unwelcomed persons as far from our border as possible. Doing so will reduce the time and manpower demands to process and subsequently send away these foreigners."
2023-09-18-T-011-S-00578,2023-09-18-T-011,578,Gan Thiam Poh,"However, due to the high number of passengers travelling between Malaysia and Singapore every day, there is a possibility that persons impersonating others will try to slip through. Will the Ministry share with House the measures to counter these criminals? In the last three years, how many persons had been caught using falsified identification documents? With that, I conclude with my support for the Bill."
2023-09-18-T-011-S-00579,2023-09-18-T-011,579,Speaker,Mr Derrick Goh.
2023-09-18-T-011-S-00580,2023-09-18-T-011,580,Derrick Goh,"Sir, a defining characteristic of Singapore’s success has been its progressive attitude towards leveraging new ideas. I note this Bill introduces new provisions to support the use of new technologies and innovation to tackle an evolving security landscape. It takes into account learnings from the recent pandemic, factored use of digital technologies to improve both effectiveness and efficiency of border operations."
2023-09-18-T-011-S-00581,2023-09-18-T-011,581,Derrick Goh,"Singapore was early in reopening our boarders in 2022. Given the rebound of travel, it is timely for this Bill to be put before this House.  These amendments will not only enable ICA to strengthen immigration controls but also help in its delivery of a more seamless checkpoint experience for residents and tourists. These steps will also help upkeep Singapore as a globally reputed transport and tourism hub."
2023-09-18-T-011-S-00582,2023-09-18-T-011,582,Derrick Goh,"As such, I support this Bill but would like to seek some clarifications."
2023-09-18-T-011-S-00583,2023-09-18-T-011,583,Derrick Goh,"The Bill introduces provisions to support ICA’s new procedures. This includes streamlining the clearance experience at Changi Airport, where a person’s biometric and flight information will be processed backend using a unique digital token at the various automated touchpoints."
2023-09-18-T-011-S-00584,2023-09-18-T-011,584,Derrick Goh,"With technology being at the core of this new operating model, any disruption to this critical system, will have considerable risk and costs that include security, reputational and financial. Given the technology risk around resiliency, can the Minister elaborate on the measures and safeguards to ensure service availability and the expected system uptime?"
2023-09-18-T-011-S-00585,2023-09-18-T-011,585,Derrick Goh,"As system outages can be expected, can Minister also clarify the plans for redundancy and recoverability? For example, will sufficient ICA officers and related resources be available on standby to support an activation of manual clearance processes where required and what kind of tolerable service levels is being planned so that travellers can expect that the system should it not be available?"
2023-09-18-T-011-S-00586,2023-09-18-T-011,586,Derrick Goh,"Regarding the access by the airport operator to biometric and flight information, can Minister elaborate on the measures and the safeguards against misuse, unlawful retention and cybersecurity risks? What are the level of governance standards around data usage applicable to ensure robust requirements across different organisations like Changi Airport and airline operators who may have differing data infrastructure and, therefore, security policies as well compared to, say, ICA? And will there be independent checks or audits by qualified authorities to ensure compliance?"
2023-09-18-T-011-S-00587,2023-09-18-T-011,587,Derrick Goh,"I now turn to future-proofing against evolving challenges. I note that clause 27 of the Bill expands ICA’s powers to collect advance passenger information from currently, vessels, airlines and train operators, to across all modes of entry including from bus operators. ICA will also be able to issue NBDs to direct transport operators to deny the boarding of undesirable individuals, particularly those who pose a threat to our safety and security."
2023-09-18-T-011-S-00588,2023-09-18-T-011,588,Derrick Goh,"While I support the expanded collection of these data to strengthen our border controls, I note that there have been operational difficulties in this regard, where a number of airlines have failed to comply with the requirements to submit advance information to ICA since the inception of advance passenger screening in October 2019."
2023-09-18-T-011-S-00589,2023-09-18-T-011,589,Derrick Goh,"Can Minister clarify if ICA had sought to understand the root cause of these non-compliances and whether there are plans to improve or smoothen this reporting regime, other than by introducing a composition framework?"
2023-09-18-T-011-S-00590,2023-09-18-T-011,590,Derrick Goh,"Also, considering that the bus operator sector is more fragmented than the airline industry, they also have customer management systems that are less sophisticated and there are ground concerns that such operators may face difficulties with compliance."
2023-09-18-T-011-S-00591,2023-09-18-T-011,591,Derrick Goh,"With this ground challenge known, how can ICA ensure the accuracy, completeness and timeliness of information submitted as well as compliance with any issued NBD by bus operators? Are there plans for ICA to create a generic portal to help such operators to comply with the new regulations?"
2023-09-18-T-011-S-00592,2023-09-18-T-011,592,Derrick Goh,Clause 8 also expands the powers of the Minister to prohibit the entry or transit by foreigners on public security or public health grounds. This includes Singapore PRs and pass-holders.
2023-09-18-T-011-S-00593,2023-09-18-T-011,593,Derrick Goh,"In this regard, especially in considering PRs who are more likely to have families in Singapore, of which some of whom may even be our citizens, can the Minister clarify the factors of assessment before the exercise of such powers and if there is a lead time for notification so that such affected persons and their families can make adequate preparations?"
2023-09-18-T-011-S-00594,2023-09-18-T-011,594,Derrick Goh,"I next move on to the enhancing of border controls and the administration of passes and permits, and on this point, with respect to the recovery of funds from offenders for their repatriation."
2023-09-18-T-011-S-00595,2023-09-18-T-011,595,Derrick Goh,"I welcome clause 51 of the Bill, which empowers ICA to recover funds from all categories of persons to be removed from Singapore and not just prohibited immigrants."
2023-09-18-T-011-S-00596,2023-09-18-T-011,596,Derrick Goh,"In recognising the closure of this gap, may I also seek the Minister's clarification on the number of cases and the total amount of repatriation costs unrecovered over the past five years?"
2023-09-18-T-011-S-00597,2023-09-18-T-011,597,Derrick Goh,"Lastly, the Bill seeks to streamline processes regarding the loss and renewal of a PR status as well as the imposing and varying of PR conditions."
2023-09-18-T-011-S-00598,2023-09-18-T-011,598,Derrick Goh,"I agree with the underlying principle that the right to enter or stay in Singapore must be the prerogative of the Government. On this note, will ICA consider publishing high level guidelines on its assessment criteria to provide some clarity and, more importantly, to guide expected behaviour?"
2023-09-18-T-011-S-00599,2023-09-18-T-011,599,Derrick Goh,"Sir, notwithstanding the clarifications, I am confident that this Bill will enable ICA to keep Singapore's borders safe and secure in a dynamic operating landscape."
2023-09-18-T-011-S-00600,2023-09-18-T-011,600,Speaker,Mr Shawn Huang.
2023-09-18-T-011-S-00601,2023-09-18-T-011,601,Shawn Huang Wei Zhong,"Mr Speaker, there is an urgent need to address the pressing global immigration challenges posed by false and stolen identities, exacerbated by the increased use of technology to evade immigration and customs control. It is paramount that Singapore recognises these challenges, acknowledges the evolution of technology used for such activities and emphasises the urgency of staying ahead of emerging threats."
2023-09-18-T-011-S-00602,2023-09-18-T-011,602,Shawn Huang Wei Zhong,"As such, we must harness innovation and technology to enhance our immigration and border management systems."
2023-09-18-T-011-S-00603,2023-09-18-T-011,603,Shawn Huang Wei Zhong,"In a world marked by unprecedented mobility, criminals and those with malicious intent are using technology to exploit gaps in our immigration and customs control systems. The ease with which digital documents can be forged and manipulated poses a grave risk to national security."
2023-09-18-T-011-S-00604,2023-09-18-T-011,604,Shawn Huang Wei Zhong,"We must remain vigilant and proactive in our efforts to combat these threats. Criminals are increasingly adept at circumventing traditional controls and our response must be swift, sophisticated and technologically advanced. Over the years, our immigration technology has evolved, adapting to the changing landscape of threats."
2023-09-18-T-011-S-00605,2023-09-18-T-011,605,Shawn Huang Wei Zhong,"Introducing biometric data such as fingerprints and facial recognition has strengthened our ability to verify identities accurately. These technologies are robust deterrents against false identities and those attempting to slip through the cracks. Furthermore, the advent of electronic passports and identity cards embedded with chips has become a standard practice, ensuring the integrity of our identity documents."
2023-09-18-T-011-S-00606,2023-09-18-T-011,606,Shawn Huang Wei Zhong,"However, as technology continues to advance, so do the methods employed by criminals. Therefore, we must progress in tandem."
2023-09-18-T-011-S-00607,2023-09-18-T-011,607,Shawn Huang Wei Zhong,"We have been using technology integration such as Automated Passport Systems, which expedite entry for legitimate travellers while maintaining a high level of security. Additionally, advanced data analytics has enabled us to detect patterns and anomalies, enabling us to thwart potential threats in realtime."
2023-09-18-T-011-S-00608,2023-09-18-T-011,608,Shawn Huang Wei Zhong,"INTERPOL's Stolen and Lost Travel Documents (SLTD) database contains information on travel and identity documents that have been reported as stolen, lost, revoked or invalid. Today, it currently holds around 99 million records, all of which are potential threats. Two key issues why this is important."
2023-09-18-T-011-S-00609,2023-09-18-T-011,609,Shawn Huang Wei Zhong,"First, it is fundamental proof that the existing physical travel document is vulnerable. The physical document holds critical information that is too slow to adapt and use new data points for verification and validation."
2023-09-18-T-011-S-00610,2023-09-18-T-011,610,Shawn Huang Wei Zhong,"Second, the sheer existence of 99 million potential travel identity documents that nefarious and dangerous individuals can use. We must better safeguard ourselves and our loved ones."
2023-09-18-T-011-S-00611,2023-09-18-T-011,611,Shawn Huang Wei Zhong,The pre-journey bulk submission will reduce the risk for all travellers. It would have prevented those potentially dangerous from embarking at the start of the journey.
2023-09-18-T-011-S-00612,2023-09-18-T-011,612,Shawn Huang Wei Zhong,"Embracing technology, digitalisation and innovation is our best defense against false and stolen identities. By staying at the forefront of technological advancements, we can ensure our immigration and border systems remain robust and capable of detecting these threats faster and more effectively."
2023-09-18-T-011-S-00613,2023-09-18-T-011,613,Shawn Huang Wei Zhong,"In Singapore, the number of travellers attempting to enter Singapore using a false identity or one different from their past trips jumped from 28 in 2021 to 441 in 2022. This is a 15-fold spike in multiple identity cases and a rise in immigration offences in 2022."
2023-09-18-T-011-S-00614,2023-09-18-T-011,614,Shawn Huang Wei Zhong,"In the UK, more than 20,000 fake documents have been identified over a decade. We must do more to keep pace."
2023-09-18-T-011-S-00615,2023-09-18-T-011,615,Shawn Huang Wei Zhong,"At the same time, it is paramount that we prioritise privacy and personal rights as we employ technology to bolster security. Robust data protection measures and transparent practices will ensure that our citizens' rights are safeguarded."
