speech_id,topic_id,speech_order,member_name,text
2023-04-17-T-001-S-00163,2023-04-17-T-001,163,Jamus Jerome Lim,"Workfare also seems to be blind to the differential needs of parents with children. The WIS, to put it bluntly, is independent of dependants. This is in contrast to the approach in other jurisdictions where support is significantly higher if the household has one or more children. This approach makes absolute sense, since parents not only have more dependants to support, they also need to make arrangements for childcare were they to enter into the workforce formally."
2023-04-17-T-001-S-00164,2023-04-17-T-001,164,Jamus Jerome Lim,"Finally, Sir, it is worth pointing out that there are age conditions associated with the WIS, where those who are younger receive less support than the elderly. But this is curious. Why would the youthful poor necessarily need less money than the elderly?"
2023-04-17-T-001-S-00165,2023-04-17-T-001,165,Jamus Jerome Lim,This becomes more odd when —
2023-04-17-T-001-S-00166,2023-04-17-T-001,166,Speaker,"Mr Lim, you have half a minute left."
2023-04-17-T-001-S-00167,2023-04-17-T-001,167,Jamus Jerome Lim,— how Silver Support is available only to those aged 65 and above.
2023-04-17-T-001-S-00168,2023-04-17-T-001,168,Jamus Jerome Lim,"Mr Speaker, we have been remarkably recalcitrant in our willingness to support our poor. We can do more, much more – if we want to truly call ourselves a first-world nation. Indeed, we surely must."
2023-04-17-T-001-S-00169,2023-04-17-T-001,169,Speaker,Mr Vikram Nair.
2023-04-17-T-001-S-00170,2023-04-17-T-001,170,Vikram Nair,"Mr Speaker, Singapore’s Independence was a product of the post-war decolonialisation wave, that started in the late 1940s with the independence of India. That was also the period that saw the birth of the United Nations (UN), the International Monetary Fund (IMF), the World Bank (WB) and, in later years, the World Trade Organization (WTO)."
2023-04-17-T-001-S-00171,2023-04-17-T-001,171,Vikram Nair,These organisations formed the backbone of the modern multilateral world we live in. Common values recognised in international law included the recognition of the sovereignty of nations and the prohibition against the use of force except in self defence.
2023-04-17-T-001-S-00172,2023-04-17-T-001,172,Vikram Nair,"With the General Agreement on Tariffs and Trade (GATT) and the WTO, trade among nations grew and the world became more interconnected. This was a backdrop that was conducive to Singapore’s growth as a small nation since the rule of law is especially important for protecting the small and the vulnerable."
2023-04-17-T-001-S-00173,2023-04-17-T-001,173,Vikram Nair,"The last few years have seen an unprecedented retreat from multilateralism. Russia’s attack on Ukraine was a breach of the UN Charter and the prohibition against the use of force. However, Russia, through its predecessor state, the USSR, is also a charter member of the UN with a veto in the security council. The breach of the UN Charter by a charter member is worrying for the rule of law and it is important for the rest of the world to take a firm stand on this if we intend to maintain the rule of law."
2023-04-17-T-001-S-00174,2023-04-17-T-001,174,Vikram Nair,"Two of the biggest beneficiaries of the liberalisation of trade following GATT and the WTO are the US and China. They are now the two biggest economies in the world. Yet, the rivalry between the two is now threatening the system on which both prospered. Other countries are also taking their cue from the superpowers, and we see increasing calls for protectionism from different countries. In the long run, this is likely to create more silos and a divided world."
2023-04-17-T-001-S-00175,2023-04-17-T-001,175,Vikram Nair,"The multilateral system is not dead, but I think it is important for those that believe in its importance to continue to speak up for it and help bring in those who are sceptical. The source of the scepticism is that free trade has sometimes exaggerated the differences between the rich and the poor in different countries. As jobs and roles move to different countries, there will inevitably be winners and losers at home. For those who believe in multilateralism, I think it is important for us to acknowledge some of these side effects and then have domestic policies that correct for this."
2023-04-17-T-001-S-00176,2023-04-17-T-001,176,Vikram Nair,"I think the multilateral system has benefits for everyone, not least of which is greater security. And in this testing time, we need to win back as many of the sceptics as we can."
2023-04-17-T-001-S-00177,2023-04-17-T-001,177,Vikram Nair,"Singapore itself has not been immune to some of these effects and this leads me to the second area I wish to address in my speech. The President’s Address acknowledged the importance of Singapore continuing to grow, but that these opportunities must be shared equitably."
2023-04-17-T-001-S-00178,2023-04-17-T-001,178,Vikram Nair,I believe this is fundamental to preserving our society where everyone has opportunities.
2023-04-17-T-001-S-00179,2023-04-17-T-001,179,Vikram Nair,"Singapore’s growth over the years has been remarkable and, as we moved from third world to first, the living standards of almost all our people improved dramatically. However, now that we are a developed country and our GDP per capita is among the highest in the world, continuing to be a growing high-income country is more difficult. We need to find better, higher-paying jobs for our citizens."
2023-04-17-T-001-S-00180,2023-04-17-T-001,180,Vikram Nair,"At the same time, with higher incomes all round, the cost of living is generally higher as higher incomes for citizens translates into higher costs for wages for businesses and higher rentals as people pay more and compete for the real estate. Additionally, global inflationary pressures and higher interest rates also add to pressures in the cost of living for Singaporeans."
2023-04-17-T-001-S-00181,2023-04-17-T-001,181,Vikram Nair,"Against this backdrop, I think the measures in the President’s Address to ensure that Singaporeans continue to have opportunities to train and get employment throughout their working lives is vital. I would also suggest that this be coupled with income support while people undergo training. This should be enough to tide them over temporary rough patches."
2023-04-17-T-001-S-00182,2023-04-17-T-001,182,Vikram Nair,"Going to an earlier stage, I think it is important for our schools to remain the great leveller for education. In the past, children would attend school and learn things like the alphabet from there. I recall entering Primary 1 without any knowledge of how to read or write Tamil, but it was still possible to learn from scratch."
2023-04-17-T-001-S-00183,2023-04-17-T-001,183,Vikram Nair,"Now, with most children having preschool education, the entry benchmark has risen and basic literacy and numeracy is required for children attending Primary 1, failing which, more may fall behind. This means those who miss preschool, who are predominantly from lower-income families, will start off on the back foot. It is therefore even more important to ensure that preschool is attended by all children and either make this compulsory or have strong measures in place to encourage universal attendance."
2023-04-17-T-001-S-00184,2023-04-17-T-001,184,Vikram Nair,"The next matter, which I think has been alluded to by some of the earlier speakers, is the proliferation of tuition, even after children attend school. Parents across all income groups try their best to supplement what their children learn in school with tuition. In HDB heartland malls, an increasingly larger footprint is being used for such services."
2023-04-17-T-001-S-00185,2023-04-17-T-001,185,Vikram Nair,"While such services are helpful for children, there is a concern by parents who cannot afford such services that their children may lose out. I have some parents who come to MPS to seek assistance when they are going through a rough patch and they often indicate their children’s tuition expenses are part of their normal monthly expenditures. Of course, MSF rarely gives financial assistance to cope with such expenses."
2023-04-17-T-001-S-00186,2023-04-17-T-001,186,Vikram Nair,There are other self-help groups that come in to provide support for this but it will be good if we can develop a system that places less emphasis on tuition. Education in our schools is highly affordable and of a very high quality. It is important that parents believe such education is adequate for their children and that children who are unable to attend or afford tuition and enrichment classes do not get left behind. This is an important part of keeping our playing field open for children of all backgrounds to thrive.
2023-04-17-T-001-S-00187,2023-04-17-T-001,187,Vikram Nair,"(In Tamil)  [Please refer to  Vernacular Speech.] The reopening of Parliament this time coincides with the Tamil Language Festival. This year there are 42 events being organised by a range of different organisations. This event receives strong but quiet support from the Government, which through the Tamil Language Council, provides grants for the organisation of events at this festival."
2023-04-17-T-001-S-00188,2023-04-17-T-001,188,Vikram Nair,I am grateful to the Government for its strong support for the Tamil language in Singapore. The Tamil speaking community makes up around 5% of our population and it is one of Singapore’s official languages. The Government supports the language in many ways.
2023-04-17-T-001-S-00189,2023-04-17-T-001,189,Vikram Nair,The Tamil Language Council supports the Tamil Language Festival.
2023-04-17-T-001-S-00190,2023-04-17-T-001,190,Vikram Nair,"Another committee, the Tamil Language Learning and Promotion Committee, otherwise known as TLLPC – which I have chaired for several years – offers support for the learning of Tamil outside of classrooms. The TLLPC team organises events and supports activities throughout the year to make the use and learning of Tamil language fun."
2023-04-17-T-001-S-00191,2023-04-17-T-001,191,Vikram Nair,"Grants are also given for the production of local Tamil content by the Infocomm Media Development Authority (IMDA) under its Public Service Broadcast Programme and this allows for the creation of good quality local content, which is monitored by the Indian Programme Advisory Committee."
2023-04-17-T-001-S-00192,2023-04-17-T-001,192,Vikram Nair,This support is commendable and has helped the Tamil language remain a vibrant language in Singapore.
2023-04-17-T-001-S-00193,2023-04-17-T-001,193,Vikram Nair,"Tamil is now also widely offered across more schools. When I was in preschool in the 1980s, it would have been very difficult to find preschools offering Tamil as a second language. When my father was in primary school in the 1950s, he started studying Tamil in Primary 1, but had to drop it in Primary 3 when his teacher passed away and no replacement could be found. He then had to switch to the Malay language. We have come a long way from those days, with Tamil now available across many preschools and government schools."
2023-04-17-T-001-S-00194,2023-04-17-T-001,194,Vikram Nair,"One issue that has arisen now though is the shortage of Tamil teachers in schools. As the number of Tamil students are small, there are fewer Tamil teachers than for other Mother Tongue languages. However, even though the number of children is small, the Tamil children in schools still have a variety of different needs, including children across different age groups and with different subject-based banding."
2023-04-17-T-001-S-00195,2023-04-17-T-001,195,Vikram Nair,"Yet, because of the shortage of teachers, I understand some schools have been forced to combine Tamil classes with children in different subject-based bands coming together for the same class. This makes common teaching difficult. It will be helpful to know if the Ministry of Education (MOE) has any plans to deal with this issue. This may include plans on how we may develop a larger pipeline of Tamil teachers for our Government schools and preschools."
2023-04-17-T-001-S-00196,2023-04-17-T-001,196,Vikram Nair,"The learning of Tamil in Singapore has come a long way, with quiet support from the Government going a long way. I am grateful for this support and hope it will continue."
2023-04-17-T-001-S-00197,2023-04-17-T-001,197,Speaker,Mr Gerald Giam.
2023-04-17-T-001-S-00198,2023-04-17-T-001,198,Gerald Giam Yean Song,"Mr Speaker, in her address to Parliament, the President called for a “broader and more open meritocracy that works well for all Singaporeans”. A lynchpin of our system of meritocracy is our education system, which is the subject of my speech today."
2023-04-17-T-001-S-00199,2023-04-17-T-001,199,Gerald Giam Yean Song,"Singapore’s education system has gone through several changes over the years, from the introduction of streaming in 1981, to the introduction of Subject-based Banding (SBB) in 2014, to the roll out of Full SBB starting in 2020. Yet, even with these changes, one major feature of our education system remains central – examinations."
2023-04-17-T-001-S-00200,2023-04-17-T-001,200,Gerald Giam Yean Song,"As a parent of two children who have gone through PSLE and are now in secondary school, I am rather familiar with both the joy and – more often – the frustration that parents go through when helping their children through major national examinations."
2023-04-17-T-001-S-00201,2023-04-17-T-001,201,Gerald Giam Yean Song,"Tutoring my own children has also provided me insights into the academic curriculum and its continued focus on examinations. I remember spending an inordinate amount of time working with my children through assessment books and past examination papers. I would often have to peek at the answer sheets behind, so I could teach them how to answer science questions with just the right number of points while putting up with taunts from my own offspring, which went along the lines of, “See, you also don’t know!”"
2023-04-17-T-001-S-00202,2023-04-17-T-001,202,Gerald Giam Yean Song,"I would also have to repeatedly drill my children on mathematics problem sums. To get a good pass in Singapore’s examinations, students need to not only answer questions correctly, but also quickly, or risk the “horror” of having many unanswered questions at the end of the paper, due to examination time limits."
2023-04-17-T-001-S-00203,2023-04-17-T-001,203,Gerald Giam Yean Song,"Many mid-year examinations have been done away with, but these have been replaced with weighted assessments which occur throughout the school year. The major national examinations like the PSLE, ""N"", ""O"" and ""A"" levels always loom just around the corner. Perform poorly in any of these examinations and the students will find their future educational options narrowed down or delayed – a prospect that many students and parents fear, no matter what the Government says about the many pathways to success."
2023-04-17-T-001-S-00204,2023-04-17-T-001,204,Gerald Giam Yean Song,"There are positive effects of examinations. They can incentivise teachers to cover their subjects more thoroughly, a skill which our local educators excel in. Examinations motivate students to work harder to gain a sense of accomplishment."
2023-04-17-T-001-S-00205,2023-04-17-T-001,205,Gerald Giam Yean Song,"However, there are also negative effects of examinations. They can motivate students to aim for test mastery instead of subject mastery. Tests encourage teachers to narrow the curriculum and lose instructional time, which could lead to “teaching to the test”."
2023-04-17-T-001-S-00206,2023-04-17-T-001,206,Gerald Giam Yean Song,"Examinations, typically, assess only certain aspects of a learner's knowledge, potentially overlooking other aspects of their education. Examination outcomes may not be definitive since they are solely based on a student's performance on the examination day. If a student is unwell or performs poorly under stress, it could adversely affect their examination results and their scores may not be an accurate reflection of their grasp of the subject matter. If the student fails to achieve their desired examination results, they will have to settle for courses of study in secondary schools or tertiary institutions that they may not be so inclined towards."
2023-04-17-T-001-S-00207,2023-04-17-T-001,207,Gerald Giam Yean Song,"National examinations induce tremendous amounts of stress on students, as they determine their future educational pathways and, consequently, their future careers and earning potential. While it can be argued that it is good for young people to learn to cope with stress, when stress becomes toxic, it can have negative effects on learning and knowledge retention and, in extreme situations, could become chronic."
2023-04-17-T-001-S-00208,2023-04-17-T-001,208,Gerald Giam Yean Song,"By channelling their energies into preparing for examinations, students may forgo opportunities to experience the joy of learning and achieving mastery in what really is important for life."
2023-04-17-T-001-S-00209,2023-04-17-T-001,209,Gerald Giam Yean Song,"The streaming approach puts students through a standardised test like the PSLE, sorted them into good, average and weak students, and put them on different education streams in secondary schools with different subject combinations based on their test scores. The new Subject-based Banding approach also sorts students into good, average and weak students for each subject, and channels them into subject combinations based on their assessed ability in each subject."
2023-04-17-T-001-S-00210,2023-04-17-T-001,210,Gerald Giam Yean Song,"While subject-based banding is less rigid than streaming, it is still based on the same principle. A student has to meet a specific test score in order to study the subjects they are interested in."
2023-04-17-T-001-S-00211,2023-04-17-T-001,211,Gerald Giam Yean Song,The ostensible reason for implementing this sorting mechanism is to provide some assurance that the student can cope with the rigours of that subject or subject level before being allowed to take it. This is probably why through-train programmes are currently available mainly to an elite few students who qualify for the Integrated Programme by virtue of their stellar performance in the PSLE. There is little risk that these students will become early dropouts of school.
2023-04-17-T-001-S-00212,2023-04-17-T-001,212,Gerald Giam Yean Song,"In contrast, the Workers’ Party has proposed a 10-year through-train programme from Primary 1 to Secondary 4 as an option for parents who want their child to bypass the PSLE. Our proposed through-train programme gives students 10 years to prepare for their first major examination at Secondary 4, allowing them to learn at a pace suited for them while developing other areas of interest. The 10-year through-train programme will pair up existing primary and secondary schools and complement, not replace, the non-through-train tracks in these schools. My hon friend, Assoc Prof Jamus Lim, elaborated on this proposal in detail during the COS debate earlier this year."
2023-04-17-T-001-S-00213,2023-04-17-T-001,213,Gerald Giam Yean Song,We need to make our education system less of a sorting mechanism for identifying students’ abilities and more of a launchpad for students to discover their strengths and interests and develop deep skills in their areas of interest.
2023-04-17-T-001-S-00214,2023-04-17-T-001,214,Gerald Giam Yean Song,"Students should not be channelled away from their interests just because they did not obtain a certain cut-off point in their examinations. There might be concerns that some so-called “kiasu parents” will push their children to take subjects that are far beyond their abilities. However, I believe that most Singaporean students and their parents are keenly aware of their own limitations and will not bite off more than they can chew. After all, if a student takes a subject at too challenging a level, they will have difficulty scoring the much coveted ""A1""s in national examinations."
2023-04-17-T-001-S-00215,2023-04-17-T-001,215,Gerald Giam Yean Song,I would now like to move on to another aspect of education which needs more focus in Singapore – financial literacy.
2023-04-17-T-001-S-00216,2023-04-17-T-001,216,Gerald Giam Yean Song,"Singapore is a major financial hub, with numerous global, regional and local institutional investors and high-net-worth family offices based here. Billions of investment funds are raised and managed in Singapore."
2023-04-17-T-001-S-00217,2023-04-17-T-001,217,Gerald Giam Yean Song,"Yet, Singaporeans generally lack the financial know-how and confidence to manage their own personal finances and plan for their future. In a private sector survey in 2022, more than half of Singaporeans considered themselves “financially illiterate”. The same survey showed that financial literacy is the lowest among the age group of 18 to 24, at only 35%. In the MoneySENSE National Financial Capability Survey 2021, four in 10 respondents said they lacked knowledge of basic financial concepts, such as risk diversification and simple and compound interest, and more than half had not developed a retirement plan."
2023-04-17-T-001-S-00218,2023-04-17-T-001,218,Gerald Giam Yean Song,"MoneySENSE is Singapore’s national financial education programme. In the two decades since it was started, it has launched various programmes and provided resources to help Singaporeans better manage their finances. However, the programmes seem to be mostly ad hoc and campaign-driven. Various surveys have been conducted on financial literacy among Singaporeans since its launch, but it is not clear how much the financial literacy of Singaporeans has improved over the last two decades, as these surveys do not seem to have followed the same scope or framework."
2023-04-17-T-001-S-00219,2023-04-17-T-001,219,Gerald Giam Yean Song,"Based on the results of the recent surveys, it appears that a lot more needs to be done to enhance Singaporeans’ financial capacity and literacy. And instead of doing more, it appears that some co-funding of financial literacy workshops for schools under MoneySENSE has been discontinued."
2023-04-17-T-001-S-00220,2023-04-17-T-001,220,Gerald Giam Yean Song,"For a developed country, with such high educational, wealth and income levels, and an established status as a leading international financial hub, the survey results show worrying statistics about the financial literacy rate in Singapore. To improve our financial resilience as a nation, there is a need to plug the current financial literacy gap among Singaporeans and empower Singaporeans with the knowledge and confidence to take greater ownership of their financial well-being."
2023-04-17-T-001-S-00221,2023-04-17-T-001,221,Gerald Giam Yean Song,I would like to share three suggestions to systematically uplift the financial literacy of Singaporeans and empower them with the knowledge and confidence to manage their own financial health.
2023-04-17-T-001-S-00222,2023-04-17-T-001,222,Gerald Giam Yean Song,"First of all, I would like to suggest that the Government develop a National Financial Literacy Framework to provide a systematic basis for benchmarking improvements in financial literacy levels over time. In the Financial Literacy Survey conducted by the Monetary Authority of Singapore (MAS) in 2005, a scoring system was mooted, covering both knowledge and action. However, it appears that the scoring system was discontinued in subsequent surveys. Aggregate financial literacy statistics of Singaporeans should be established, measured and tracked as part of ascertaining Singapore’s financial resilience."
2023-04-17-T-001-S-00223,2023-04-17-T-001,223,Gerald Giam Yean Song,"Second, I would like to suggest that the Government establish a National Financial Education Programme under MOE to provide proactive and comprehensive financial education for Singaporeans across all ages."
2023-04-17-T-001-S-00224,2023-04-17-T-001,224,Gerald Giam Yean Song,"I note that the Minister for Education had mentioned previously that financial literacy is infused into subjects such as Character and Citizenship Education (CCE), and that the Student Learning Space provides self-paced lessons for students to learn financial literacy. However, I believe financial literacy is such a critical subject matter that we should not adopt a “by-the-way” approach."
2023-04-17-T-001-S-00225,2023-04-17-T-001,225,Gerald Giam Yean Song,"Instead, we should equip Singaporeans across all ages with deeper financial knowledge and confidence. This should include not just MoneySENSE’s Tier 1 knowledge of basic money management but should also aim to significantly improve Singaporeans’ financial capacity in Tier 2, which is financial planning, and Tier 3, investment knowhow."
2023-04-17-T-001-S-00226,2023-04-17-T-001,226,Gerald Giam Yean Song,"Financial literacy should be included as a standalone subject taught in schools, as good financial habits need to be started from young. It does not need to be an examinable subject. Financial literacy clubs can be included as a co-curricular activity across all schools. These clubs can also be set up at all community and SAFRA clubs, with structured activities."
2023-04-17-T-001-S-00227,2023-04-17-T-001,227,Gerald Giam Yean Song,"Third, the concentration of household wealth in residential property assets needs to be addressed to give Singaporeans the financial freedom to explore other asset classes for their retirement planning in order to achieve better diversification and improve returns on their assets."
2023-04-17-T-001-S-00228,2023-04-17-T-001,228,Gerald Giam Yean Song,"According to the Department of Statistics, almost half of Singapore’s household wealth is in residential property assets. A DBS report has indicated that property will no longer be the best retirement investment in Singapore in the future. Having half of Singaporeans’ wealth in a single, relatively illiquid asset is a financial risk. Contrary to the common perception, other asset classes have also generated returns comparable to Singapore's residential real estate, even in the Singapore property boom period, especially after factoring in costs related to holding and transacting properties."
2023-04-17-T-001-S-00229,2023-04-17-T-001,229,Gerald Giam Yean Song,"As I had mentioned in my speech on the Motions on public housing in February, we need to moderate the growth in housing prices and ensure they do not outpace Singapore’s economic growth. It is unlikely that Singapore’s economic growth will be anywhere close to what was achieved in the past few decades. Therefore, it is also unlikely that, moving forward, Singaporeans’ residential property assets can deliver a level of returns similar to what was previously achieved, without causing undue inflationary pressures."
2023-04-17-T-001-S-00230,2023-04-17-T-001,230,Gerald Giam Yean Song,"Equipping Singaporeans with better financial literacy will help them to become willing to have a more diversified asset portfolio and make more sound decisions while doing so, taking into consideration their risk profile and circumstances. This could, in turn, better secure Singaporeans’ retirement adequacy."
2023-04-17-T-001-S-00231,2023-04-17-T-001,231,Gerald Giam Yean Song,"Mr Speaker, in summary, our education system should provide more opportunities for our students to pursue their interests as long as they have demonstrated their commitment and ability to complete the whole course of study. We need to move away from the over-emphasis on preparing for high stakes examinations, and place greater focus on enjoying learning and achieving subject and skills mastery."
2023-04-17-T-001-S-00232,2023-04-17-T-001,232,Gerald Giam Yean Song,Equipping Singaporeans with greater financial knowledge and confidence will enable them to take charge of their financial well-being and make better-informed decisions on their personal finances. Strengthening Singaporeans’ financial resilience will also serve to enhance our overall resilience as a nation.
2023-04-17-T-001-S-00233,2023-04-17-T-001,233,Gerald Giam Yean Song,"Finally, Sir, I would like to respond to what the hon Member, Mr Murali Pillai, said in his speech earlier on. Sir, unanimous agreement on both sides of the House is not a prerequisite for national unity. Rational and responsible debate in Parliament that focuses on policies, not personalities, is the way to express our diverse views and improve our policies, with the objective of improving the lives of Singaporeans while remaining united as one people. Sir, I support the Motion."
2023-04-17-T-001-S-00234,2023-04-17-T-001,234,Speaker,Mr Raj Joshua Thomas.
2023-04-17-T-001-S-00235,2023-04-17-T-001,235,Raj Joshua Thomas,"Sir, meritocracy is part of the Singapore ethos and is one of the key contributors to our success. It may be defined as a system, organisation or society in which people are chosen for or occupy positions of success, wealth, power and influence on the basis of demonstrated ability and hard work. In other words, it is a system in which there is a promise of reward in recognition of talent and industry."
2023-04-17-T-001-S-00236,2023-04-17-T-001,236,Raj Joshua Thomas,"This promise of reward has encouraged many Singaporeans to set ambitious targets for themselves to achieve as best they can in business as well as in the Public Service. This has driven our economy and has also attracted global talent to Singapore who have contributed tremendously to us becoming an international business hub. Meritocracy continues to be relevant, and we should maintain it as Singapore's key societal organising principle."
2023-04-17-T-001-S-00237,2023-04-17-T-001,237,Raj Joshua Thomas,"However, our form of meritocracy has also led to unintended consequences. First, professions of the mind have been over-prioritised over professions of the hands and has led to significant differences in renumeration. Second, intergenerational transfers of wealth threaten to create a permanent over-class which gives rise to inequity in access to opportunities."
2023-04-17-T-001-S-00238,2023-04-17-T-001,238,Raj Joshua Thomas,I thank the President for having raised these concerns in her speech. I would like to make some suggestions as to how we could tackle these challenges.
2023-04-17-T-001-S-00239,2023-04-17-T-001,239,Raj Joshua Thomas,"First, we should look at recognising the value of the work done by workers who work with their hands or who are in the practical professions. The President specifically raised this. I submit that we should leverage heavily on the existing and any upcoming Progressive Wage Model (PWM) sectors to achieve this. How can this be done?"
2023-04-17-T-001-S-00240,2023-04-17-T-001,240,Raj Joshua Thomas,"Primarily, the PWM is a wage ladder. In this regard, I would like to encourage the Government, unions and industry to consider accelerating the wage increases of our PWM workers. Raising wages will help to effect the shift in our definition of merit by showing that the work done by these workers, even if not generally considered work of the mind, is also important and will of the reward."
2023-04-17-T-001-S-00241,2023-04-17-T-001,241,Raj Joshua Thomas,"For example, cleaners ensure the cleanliness of Singapore which is a distinctively Singaporean characteristic that contributes to our comfort and health and the aesthetics of our country. It is important work and it is often backbreaking work. It is physically intensive. There is no reason why such work should be considered lesser than other work and less deserving of high reward."
2023-04-17-T-001-S-00242,2023-04-17-T-001,242,Raj Joshua Thomas,"We should also accelerate job redesign by incentivising employers. One way would be to modify the wage rungs in the existing PWMs such that each has a basic and an enhanced sub-realm. In order to qualify for the enhanced sub-realm, workers must be trained in specific skills, for example, the use of technology. In return, they will be entitled to a higher wage floor within that PWM realm. Employers who hire more of these workers and pay at the higher rates could receive a progressive wage and hence, rung incentive. This will encourage more employers to transform their businesses to upskill their workers and to offer more sophisticated services to their clients."
2023-04-17-T-001-S-00243,2023-04-17-T-001,243,Raj Joshua Thomas,"There is already a Progressive Wage Credit Scheme but this payout is across the board for all wage increases. Could we consider tweaking it so that it does not support all wage increases in the PWM sectors equally, but provides more support for the right types of wage increases? This will help to improve our workers not only in terms of what they earn but also redesign their jobs from being largely manual to being higher skilled, uplifting how their jobs are perceived, as well as how they themselves feel about their professions."
2023-04-17-T-001-S-00244,2023-04-17-T-001,244,Raj Joshua Thomas,"Next, we can foster changes in mindset towards the practical professions by choosing our nomenclature carefully. Instead of referring to these sectors as low-wage sectors, perhaps, we could consider referring to them as maybe emerging wage sectors or emerging wage workers. The whole purpose of the PWM is to get these workers out of being low-wage earners. But, if on the journey there, we keep referring to them as low-wage workers, we may unwittingly create a stigma that will stick even after we have lifted them from being low wage."
2023-04-17-T-001-S-00245,2023-04-17-T-001,245,Raj Joshua Thomas,"Second, I would like to propose that we also create opportunities in our education system for students to be exposed to the practical professions so that they can see and experience the work done by these sectors and learn to appreciate that all work is good work. Perhaps, one day, we will see our students seeking internships or apprenticeships as technicians, arborists or waiters, and not just in law firms and banks."
2023-04-17-T-001-S-00246,2023-04-17-T-001,246,Raj Joshua Thomas,"Finally, Sir, as raised by the President, there is a need to address intergenerational wealth accumulation and the formation of a permanent overclass. I would like to suggest that the Government consider introducing a limited inheritance tax by way of a stamp duty tax on inherited real property."
2023-04-17-T-001-S-00247,2023-04-17-T-001,247,Raj Joshua Thomas,"Inheritance tax is a form of wealth tax and can be gradated so that it is progressive in nature; that is, the wealthier will be taxed more and would pay more. The raison d'etre for this is that the rich presumably benefit more from state resources and also because progressive taxes act as a means to redistribute resources in society."
2023-04-17-T-001-S-00248,2023-04-17-T-001,248,Raj Joshua Thomas,"In principle, I do not think that many would dispute the principles behind wealth taxes. However, we must be careful when designing and implementing any form of wealth tax so that we do not undo the features that underpin Singapore's success and prosperity in the first place. We must avoid becoming unattractive as a destination for foreign investment or to disincentivise our people from working hard and aspiring to grow their wealth. In other words, wealth taxes should not diminish the value of merit and should not affect our overall attractiveness as a business hub."
2023-04-17-T-001-S-00249,2023-04-17-T-001,249,Raj Joshua Thomas,"Currently, inherited residential property is not taxed and does not even attract stamp duty. The Government can consider introducing a tax based on the percentage of the value of the property and the percentage of tax should be higher the more expensive the property inherited is. The minimum could begin from, say, a property value of S$5 million and gradated upwards from there. Inheritance tax in OECD countries can go as high as 40%. But I would suggest more modest rates, perhaps in line with the additional buyers' stamp duties, that can go up to 25% for Singapore Citizens and 35% for foreigners."
2023-04-17-T-001-S-00250,2023-04-17-T-001,250,Raj Joshua Thomas,"The tax regime should be able to take into consideration the personal circumstances of beneficiaries and provide appropriate exemptions. There should, for example, be exemptions for beneficiaries with special needs and HDB flats should also be exempted from inheritance taxes – and hopefully, they will not reach that limit of S$5 million anyway!"
2023-04-17-T-001-S-00251,2023-04-17-T-001,251,Raj Joshua Thomas,"There should also be provision for beneficiaries to be able to pay the tax by instalments over a period of time. Some would argue that some beneficiaries may not be able to afford the tax despite having inherited a multimillion-dollar property. My view is that they should sell the property to make payment of their dues to the Government. There are also mechanisms that an individual may take up, for example, life insurance that can cover any taxes that beneficiaries may have to pay after that individual has passed."
2023-04-17-T-001-S-00252,2023-04-17-T-001,252,Raj Joshua Thomas,Why do I suggest an inheritance tax on property?
2023-04-17-T-001-S-00253,2023-04-17-T-001,253,Raj Joshua Thomas,"Inheritance taxes are different from estate duties. Estate duties tax the estate of a deceased person and, in my view, this could be seen as a form of double taxation because the deceased had already paid taxes while alive. In this regard, inheritance is anyway not treated as a gift under the law. It should be treated as a form of income received by the beneficiary and like all income, it should be taxed."
2023-04-17-T-001-S-00254,2023-04-17-T-001,254,Raj Joshua Thomas,"The basic principle, Sir, of meritocracy is that one should be rewarded for his capabilities and hard work. Inheritance provides rewards that are not pursuant to capability or hard work. They are unmeritorious rewards that one is entitled to only by virtue of birth and/or bequeathment. It does not stimulate innovation, entrepreneurship or industry. In fact, it entrenches entitlement and it promotes indolence."
2023-04-17-T-001-S-00255,2023-04-17-T-001,255,Raj Joshua Thomas,"Although it may be the impulse of parents to wish to provide for their children and to leave a legacy, inheritance, in my view, is a very antithesis of meritocracy. As a Scottish American industrialist, Andrew Carnegie said, ""The parent who leaves his son enormous wealth generally deadens the talents and energies of the son and tempts him to lead a less worthy life than he otherwise would have."""
2023-04-17-T-001-S-00256,2023-04-17-T-001,256,Raj Joshua Thomas,"A large proportion of the wealthy at this point store their wealth in property. And, as a form of investment, it is generally less helpful to society at large than other things of wealth, like capital or shares, which contribute to economic output as well as to employment."
2023-04-17-T-001-S-00257,2023-04-17-T-001,257,Raj Joshua Thomas,"Further to this, as for any text, we should also consider whether it would result in onerous administration and whether it is sustainable. Taxes on inherited real property are relatively easy to administer as valuation is straightforward and, in Singapore, transfer processes are transparent. It is therefore the lowest hanging fruit to promote equity and fairness and fair access to opportunities across generations based on merit. Introducing such a tax may have a collateral benefit of lowering property prices by easing house price inflation and properties being put up for sale that may not have otherwise come up on the market."
2023-04-17-T-001-S-00258,2023-04-17-T-001,258,Raj Joshua Thomas,"This having been said, there are many serious considerations in whether it is appropriate to implement wealth and inheritance taxes. It is not something that we should rush into because it may itself have unintended consequences. But as the President said, as we prosper as a society, those who have already done well will seek to pass their advantages to their children, and this could lead to advantages and privileges becoming entrenched and persisting over generations. Inheritance taxes are one measure we could consider implementing to battle this."
