Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2017-08-01-T-014,Khaw Boon Wan,Mr Khaw Boon Wan,"LTA also considers appeals from rejected applicants to see if we can make an exception on a case-by-case basis. Out of 35 appeals considered so far, nine have been accepted. This is similar to how we assess applications for the Taxi Driver's and Bus Driver's Vocational Licences. In the last three years, LTA has granted about 1,500 Taxi Driver's and Bus Driver's Vocational Licences to applicants who have criminal records.",3,595,2017-08-01-T-014-S-00595
2017-08-01-T-014,Khaw Boon Wan,Mr Khaw Boon Wan,This calibrated approach is necessary to strike a balance between giving ex-offenders an opportunity to re-integrate into society while ensuring the safety of passengers.,4,596,2017-08-01-T-014-S-00596
2017-08-01-T-015,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"asked the Minister for Culture, Community and Youth (a) why did the National Arts Council (NAC) withdraw its funding to the author of the book ""State of Emergency""; (b) whether the author has failed to comply with any deliverables and, if so, what are the deliverables; and (c) whether the book has failed to comply with any of NAC's requirements and, if so, what is the non-compliance.",1,597,2017-08-01-T-015-S-00597
2017-08-01-T-015,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"The author received funding under the Creation Grant Scheme in 2010, which supports the incubation of new works.",1,598,2017-08-01-T-015-S-00598
2017-08-01-T-015,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"As with all NAC Creation grants, artists and arts groups sign an agreement with NAC upon successful application. This agreement sets out the terms and conditions for the grant. Based on these agreed terms, NAC then disburses this grant in stages. In certain cases, NAC may only be able to partially support projects. For instance, when the artist is unable to meet project milestones that include mutually agreed deliverables and timelines; or when the artist is unable to secure copyright and other clearances; or when the work is assessed not to meet NAC's funding requirements.",2,599,2017-08-01-T-015-S-00599
2017-08-01-T-015,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"In this case, the project did not meet the funding requirements mutually agreed upon as the content in the book deviated from the original proposal. Members may want to note that the book has been published in Singapore and is in circulation in bookstores.",3,600,2017-08-01-T-015-S-00600
2017-08-01-T-015,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"Beyond grants for specific projects, NAC's support to artists includes facilitating arts housing, professional development, market and audience development, and arts philanthropy. NAC may support an artist or arts group in other areas, even if it is unable to support a specific project.",4,601,2017-08-01-T-015-S-00601
2017-08-01-T-016,Ganesh Rajaram,Mr Ganesh Rajaram,"asked the Minister for Culture, Community and Youth (a) whether the public-private partnership between the Government and the Sports Hub remains viable and sustainable given the recurring concerns over operational, structural and management issues in the past two years; and (b) whether SportSG have officers experienced enough to deal effectively with the consortium managing the Sports Hub.",1,602,2017-08-01-T-016-S-00602
2017-08-01-T-016,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"Under the Sports Hub public-private partnership (PPP) arrangement, SportsHub Pte Ltd (SHPL) is contracted to design, build, finance and operate the Sports Hub for 25 years. It has delivered a 55,000-seat stadium, 3,000-seat aquatic centre, multi-purpose arena and other facilities. Since the commencement of operations in July 2014, the Sports Hub has played host to major events, including the SEA Games, ASEAN Para Games, National Day Parade, International Champions Cup, HSBC Singapore Rugby 7s and WTA Finals.",1,603,2017-08-01-T-016-S-00603
2017-08-01-T-016,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"Given the scale and complexity of the facilities, the project had faced challenges in the first three years of operations. More can and should be done by SHPL to enhance the vibrancy of the Sports Hub, and improve the quality of its calendar of events and programming. As with all major international venues, sustained effort and investment are needed to ensure progress for the project and to build up an exciting events calendar.",2,604,2017-08-01-T-016-S-00604
2017-08-01-T-016,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"Sport Singapore (SportSG) is in constant communication with SHPL's management, to ensure that the goals and objectives of the project are met. It has a dedicated team of officers who monitor SHPL's performance closely and holistically. Key members of the team have been involved with the project since its inception and the team reports directly to the Chief Executive and Deputy Chief Executive of SportSG, who have extensive public sector experience.",3,605,2017-08-01-T-016-S-00605
2017-08-01-T-016,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"Like many Singaporeans, we have high expectations for the Sports Hub and want to see the Sports Hub succeed as the integrated sports and lifestyle destination that we envisioned. The PPP arrangement enables the Government to leverage the international marketing, operations and financing expertise of the private sector partner.",4,606,2017-08-01-T-016-S-00606
2017-08-01-T-017,Ganesh Rajaram,Mr Ganesh Rajaram,"asked the Minister for Communications and Information in the last financial year, what is the amount of Public Service Broadcast funds given to Mediacorp to finance the various programmes broken down into titles and genres, regardless of whether they are produced in-house or are farmed out to independent production companies.",1,607,2017-08-01-T-017-S-00607
2017-08-01-T-017,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,I thank Mr Ganesh Rajaram for his question on Public Service Broadcast (PSB) funds.,1,608,2017-08-01-T-017-S-00608
2017-08-01-T-017,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"Total PSB funding in FY16 was around $250 million. This supported the development of capabilities, channels and content, including about 3,000 hours of locally produced PSB TV programmes to cater to the diverse viewing needs of Singaporeans.",2,609,2017-08-01-T-017-S-00609
2017-08-01-T-017,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"For content production, about 60% of PSB programme funding went towards current affairs, info-educational programmes and documentaries. The remaining 40% funded entertainment programmes, such as local dramas, tele-movies and variety shows. PSB funding was also used to produce local content on digital platforms like Toggle, including shows like ""Yes Mdm"" and ""Run Rachael Run"", to cater to growing online media consumption.",3,610,2017-08-01-T-017-S-00610
2017-08-01-T-018,Foo Mee Har,Ms Foo Mee Har,asked the Minister for Education (Higher Education and Skills) what impact will the completion of the seven-year educational partnership between the Singapore University of Technology and Design (SUTD) and the Massachusetts Institute of Technology (MIT) have on SUTD's future enrolment and positioning of the young university.,1,611,2017-08-01-T-018-S-00611
2017-08-01-T-018,Ong Ye Kung,Mr Ong Ye Kung,"When SUTD was established, it was envisaged that, in time to come, it would graduate from its formal collaboration with MIT. After seven years, that time has come, as SUTD gears itself for its next phase of development. This is similar to how the Singapore Management University jumpstarted its development in partnership with the Wharton School of the University of Pennsylvania when it was first formed.",1,612,2017-08-01-T-018-S-00612
2017-08-01-T-018,Ong Ye Kung,Mr Ong Ye Kung,"Over the past seven years, SUTD has benefited immensely from its partnership with MIT. SUTD's structure and curriculum, including 90% of its undergraduate course materials, were designed and co-developed with MIT faculty. These are unique features of SUTD, which MIT would have done if it were to re-design its institutional structure and develop its curriculum all over again. Current and future students will continue to learn using these materials.",2,613,2017-08-01-T-018-S-00613
2017-08-01-T-018,Ong Ye Kung,Mr Ong Ye Kung,"Through the collaboration, SUTD has received full accreditation from the Engineering Accreditation Board for its Bachelor of Engineering and Master of Architecture degree programmes and it is now fully equipped to provide these programmes independently.",3,614,2017-08-01-T-018-S-00614
2017-08-01-T-018,Ong Ye Kung,Mr Ong Ye Kung,"Over the same period, SUTD has established itself as a popular choice among students. Applications have increased over the years, from 2,144 in 2013 to 3,503 this year – a 63% increase. Admissions have also increased by 69% over the same period, from 251 to 424.",4,615,2017-08-01-T-018-S-00615
2017-08-01-T-018,Ong Ye Kung,Mr Ong Ye Kung,"SUTD graduates are also well-endorsed by employers. As reported in the 2015 and 2016 Graduate Employment Surveys, more than 90% of its graduates have obtained employment within six months of completing their final examinations and earn monthly starting salaries ranging from $3,600-$4,000, which compare very well with that of other local universities.",5,616,2017-08-01-T-018-S-00616
2017-08-01-T-018,Ong Ye Kung,Mr Ong Ye Kung,"SUTD has also begun to establish itself as a high-quality, research-intensive university in design, engineering, technology and architecture. It has research collaborations with Temasek Laboratories and ST Engineering.",6,617,2017-08-01-T-018-S-00617
2017-08-01-T-018,Ong Ye Kung,Mr Ong Ye Kung,"Looking ahead, SUTD will continue to collaborate with MIT in research collaboration and also student exchanges, albeit not under a formal partnership agreement. SUTD will, in fact, expand its network of collaboration partners with universities in different parts of the world.",7,618,2017-08-01-T-018-S-00618
2017-08-01-T-018,Ong Ye Kung,Mr Ong Ye Kung,"In short, SUTD is well positioned to be a unique and high quality university – well regarded, reputable amongst employers and students, with a strong international network of partners. It will develop and grow to be stronger and better.",8,619,2017-08-01-T-018-S-00619
2017-08-01-T-019,Lim Biow Chuan,Mr Lim Biow Chuan,asked the Minister for Education (Higher Education and Skills) whether the Ministry has any policy to encourage autonomous universities to have more Singaporeans in key leadership and management positions.,1,620,2017-08-01-T-019-S-00620
2017-08-01-T-019,Ong Ye Kung,Mr Ong Ye Kung,"Our policy is that Autonomous Universities (AUs) need to build a strong core of Singaporeans in key leadership and management positions. Currently, Singaporeans make up around 70% of key leadership and management positions in the AUs. Three-quarters of presidents and provosts of AUs are Singaporeans.",1,621,2017-08-01-T-019-S-00621
2017-08-01-T-019,Ong Ye Kung,Mr Ong Ye Kung,The AUs have in place talent development and leadership programmes to groom more Singaporeans to take on key leadership and management roles in their institutions. They also actively reach out to leading Singaporean academics based overseas to attract them back to Singapore.,2,622,2017-08-01-T-019-S-00622
2017-08-01-T-019,Ong Ye Kung,Mr Ong Ye Kung,"The Ministry has also worked with the AUs to launch the Singapore Teaching and Academic Research Talent Scheme (START in short) in 2015 to encourage more young Singaporeans to pursue an academic career. This year, we have awarded 38 undergraduate and postgraduate scholarships under START.",3,623,2017-08-01-T-019-S-00623
