speech_id,topic_id,speech_order,member_name,text
2022-02-15-T-014-S-00704,2022-02-15-T-014,704,Lee Hsien Loong,"What they are really saying is this  do not look too carefully at what Mr Singh did. Just remember who he is. He is the Opposition that you voted for. He is the Leader of the Opposition. By virtue of his position, he should not be referred to the PP and any action against him must, by definition, be politically-motivated. Because who he is is more important than what he has done – even if he may have committed a crime."
2022-02-15-T-014-S-00705,2022-02-15-T-014,705,Lee Hsien Loong,"Some people may be taken in and sympathise with this story. They say, why not just let the matter rest? Can we not find a compromise solution? After all, it would be easier for the Government not to have to pursue this matter against the three MPs. We have a full enough agenda."
2022-02-15-T-014-S-00706,2022-02-15-T-014,706,Lee Hsien Loong,"But, Mr Speaker, as long as the PAP is the Government, we will not shy away from doing whatever is necessary to uphold the right norms in this House and to imbue Singaporeans and their leaders with the values critical to sustain trust in the system and critical to our success."
2022-02-15-T-014-S-00707,2022-02-15-T-014,707,Lee Hsien Loong,"Mr Singh succeeded Mr Low Thia Khiang as Secretary General of the Workers' Party. Mr Low served for a very long time – 30 years as an MP, 17 years as party leader. He sat opposite me, where Mr Singh now sits. Mr Low was a formidable political opponent, but he was a patriotic Singaporean. He set a different tone for the Workers' Party. He said he hoped the Workers' Party could help to build a ""First World Parliament"" in Singapore. He must be saddened that, instead, this is what his successor has done."
2022-02-15-T-014-S-00708,2022-02-15-T-014,708,Lee Hsien Loong,"Because what has happened is a betrayal of what Workers' Party claimed that it stood for. But judging by Mr Low Thia Khiang's public comments, he is confident the party can ride this out. And it need not be a setback for our democracy either, provided we hold Mr Singh and his colleagues accountable for dishonouring the standards of this House, and also for possibly breaking the law."
2022-02-15-T-014-S-00709,2022-02-15-T-014,709,Lee Hsien Loong,"Mr Speaker, we are all engaged in the same project – to build up Singapore's democracy and create a political system that will serve Singaporeans well for many years to come, and, to do that, we must uphold the right norms and reinforce the right values. I know Singaporeans want to see more political contestation and I accept that. I expect that is the way Singapore will go in the longer term. That is how every parliamentary democracy evolves and it was precisely because I recognised this, that on election night in 2020, after the Workers' Party won a second GRC in Sengkang, I offered to make Mr Singh the Leader of the Opposition and equip him with the resources and support to play this role. That is the way a responsible government can help a credible, responsible opposition to emerge and contribute to the maturing of our political system."
2022-02-15-T-014-S-00710,2022-02-15-T-014,710,Lee Hsien Loong,"But the office of Leader of the Opposition carries certain responsibilities  setting the tone for opposition MPs; enforcing standards of conduct on his own party; and, above all, maintaining his own integrity and keeping himself beyond reproach. The Leader of the Opposition does not have a blank cheque."
2022-02-15-T-014-S-00711,2022-02-15-T-014,711,Lee Hsien Loong,"Mr Speaker, integrity is the linchpin of democracy."
2022-02-15-T-014-S-00712,2022-02-15-T-014,712,Lee Hsien Loong,"The stakes of today's debate might have been lower if the opposition were a negligible presence, as they were from 1966 until the 1980s. The PAP was overwhelmingly dominant. The public, generally, had low expectations of opposition parties and politicians. The tone of the country and its governance was set by the PAP and the high standards that the PAP imposed on itself."
2022-02-15-T-014-S-00713,2022-02-15-T-014,713,Lee Hsien Loong,"But with Singapore heading towards a more contested political landscape, the competence and honesty of the opposition is no longer an inconsequential matter. The question of ""what are the right values and how should we uphold them?"" becomes of fundamental importance for both the opposition and the governing party. Every election, henceforth, will be about who wins the mandate to run this country."
2022-02-15-T-014-S-00714,2022-02-15-T-014,714,Lee Hsien Loong,"If the system is working properly, the governing party will be re-elected so long as it remains honest, competent and trusted. If the governing party falls short and Singaporeans come to deem an opposition party more honest and incorruptible, more competent and more trustworthy, then the governing party should be voted out, and that opposition party should be voted in to form the next government."
2022-02-15-T-014-S-00715,2022-02-15-T-014,715,Lee Hsien Loong,"We cannot assume that the PAP will always continue in Government. Nor can we assume that the Workers' Party, or some other opposition party, or any other opposition party, will always stay in the opposition. I do not know when, or how, there will be a change of governing party in Singapore one day. My job as party leader is to make sure the PAP governs well to the best of its ability, so that it retains the mandate of the people for as many elections as possible."
2022-02-15-T-014-S-00716,2022-02-15-T-014,716,Lee Hsien Loong,"But my duty as the leader of the country is also to maximise the chances that whichever party wins future elections, it will uphold and be held to the same high standards of proper conduct and honesty as the PAP, so that our democratic system can continue to operate properly, whichever party is in charge, and would not go down the drain."
2022-02-15-T-014-S-00717,2022-02-15-T-014,717,Lee Hsien Loong,"Because a small island city-state like Singapore – the only one in the world like this – needs a strong, effective and good government, whoever leads it. With our lives and future at stake, everyone participating in the system must be held to the same standards. There can be no excuses, no double standards and no pardoning of inexcusable behaviour, just because the offending party portrays itself as the underdog."
2022-02-15-T-014-S-00718,2022-02-15-T-014,718,Lee Hsien Loong,"Mr John Major, the former British Prime Minister recently made a speech, triggered by ""partygate"", I am sure, lamenting the state of British politics today. It was a cri de coeur cry from the heart. Let me read you a few excerpts"
2022-02-15-T-014-S-00719,2022-02-15-T-014,719,Lee Hsien Loong,"""There has been cynicism about politics from the dawn of time. We are told that politicians are 'all the same' and this untruth conditions electors to condone lies as though they were the accepted currency of public life."""
2022-02-15-T-014-S-00720,2022-02-15-T-014,720,Lee Hsien Loong,"""But politicians are not 'all the same'. And lies are just not acceptable."""
2022-02-15-T-014-S-00721,2022-02-15-T-014,721,Lee Hsien Loong,"""To imply otherwise is to cheapen public life and slander the vast majority of elected politicians who do not knowingly mislead."""
2022-02-15-T-014-S-00722,2022-02-15-T-014,722,Lee Hsien Loong,"""But some do – and their behaviour is corrosive. This tarnishes both politics and the reputation of Parliament. It is a dangerous trend.”"
2022-02-15-T-014-S-00723,2022-02-15-T-014,723,Lee Hsien Loong,"""If lies become commonplace, truth ceases to exist. What and who, then, can we believe? The risk is … nothing and no-one. And where are we then?"""
2022-02-15-T-014-S-00724,2022-02-15-T-014,724,Lee Hsien Loong,"""If trust in the word of our leaders in Parliament is lost – then trust in government will be lost too."""
2022-02-15-T-014-S-00725,2022-02-15-T-014,725,Lee Hsien Loong,"John Major's is a Western view, but in Eastern societies, too, norms and values are crucial. In fact, even more than in Western philosophy because Western philosophy says ""checks and balances"" but Eastern philosophy says ""your virtue, your moral standing, that is what gives you the right to govern."""
2022-02-15-T-014-S-00726,2022-02-15-T-014,726,Lee Hsien Loong,"In Confucian thought, there are four social guidelines, there is ""四维"", that hold a state together  rituals, righteousness, probity and shame – ""礼义廉耻""."
2022-02-15-T-014-S-00727,2022-02-15-T-014,727,Lee Hsien Loong,"Probity, or desisting from corruption, is about upright behaviour; it is a norm that can be enforced using laws. But shame, a reaction to wrongdoing, is a moral disposition; it is about one's own sense of right and wrong, whether we know we have done the right thing, or we know we have fallen short even when nobody said so. That has to come from within ourselves, from our own values, our own consciences."
2022-02-15-T-014-S-00728,2022-02-15-T-014,728,Lee Hsien Loong,"Absent that sense of shame, people may comply with laws for fear of punishment, but they will lack the moral compass to do the right thing simply because it is the right thing to do and to take responsibility when they have fallen short of the standards expected of them."
2022-02-15-T-014-S-00729,2022-02-15-T-014,729,Lee Hsien Loong,"What I personally find most disappointing in the Workers' Party narrative and in their response, including in this House today, is the complete absence of any admission that the three MPs have done anything wrong. There is no contrition. Whether from a Western or an Eastern view, if lack of shame becomes the public norm, our political system will break down, progressively and irreversibly."
2022-02-15-T-014-S-00730,2022-02-15-T-014,730,Speaker,Order. Leader.
2022-02-15-T-015-S-00731,2022-02-15-T-015,731,Indranee Rajah,"Mr Speaker, may I seek your consent and the general assent of Members present to move that the proceedings on the item under discussion be exempted from the provisions of Standing Order 48(8) to remove the time limit in respect of the Prime Minister's speech?"
2022-02-15-T-015-S-00732,2022-02-15-T-015,732,Speaker,I give my consent. Does the Leader of the House have the general assent of hon Members present to so move?
2022-02-15-T-015-S-00733,2022-02-15-T-015,733,Speaker,[(proc text) Hon Members indicated assent. (proc text)]
2022-02-15-T-015-S-00734,2022-02-15-T-015,734,Speaker,"[(proc text) With the consent of Mr Speaker and the general assent of Members present, question put, and agreed to. (proc text)]"
2022-02-15-T-015-S-00735,2022-02-15-T-015,735,Speaker,"[(proc text) Resolved, ""That the proceedings on the item under discussion be exempted from the provisions of Standing Order 48(8) in respect of the Prime Minister's speech."" – [Ms Indranee Rajah].(proc text)]"
2022-02-15-T-016-S-00736,2022-02-15-T-016,736,,[(proc text) Debate resumed. (proc text)]
2022-02-15-T-016-S-00737,2022-02-15-T-016,737,Lee Hsien Loong,"Mr Speaker, Sir, whether we take a Western or an Eastern view, if lack of shame becomes the public norm, our political system will break down, progressively and irreversibly. The public will mistrust not only individual leaders, or particular political parties, but the whole political system. This has happened too often elsewhere."
2022-02-15-T-016-S-00738,2022-02-15-T-016,738,Lee Hsien Loong,"If that happens, what do you do? What can you do? How can democracy function when there is no one we can trust to put in charge? How do you put Humpty Dumpty together again? How do you restart from zero? Press reset?"
2022-02-15-T-016-S-00739,2022-02-15-T-016,739,Lee Hsien Loong,"A democracy not founded on integrity stands on shaky ground and will sooner or later totter. If instead of trust being “the coin of the realm”, as George Shultz puts it, lies become “the accepted currency of public life”, as John Major said, all the sound and fury of contestation and debate will signify nothing good for the country."
2022-02-15-T-016-S-00740,2022-02-15-T-016,740,Lee Hsien Loong,"As Singapore politics grows more competitive, we must make sure that the competition is honest, impartial and above-board, where the system runs properly and our institutions remain sacred and respected by all, where good people work together constructively to serve Singaporeans, wherever they stand on the political spectrum. And most basic of all, where Singaporeans can trust those who represent them to conduct themselves honestly and honourably, and act on behalf of the public and of Singapore."
2022-02-15-T-016-S-00741,2022-02-15-T-016,741,Lee Hsien Loong,"Mr Speaker, the Committee Report is long and detailed, but the core issues are few and stark."
2022-02-15-T-016-S-00742,2022-02-15-T-016,742,Lee Hsien Loong,"We have scrutinised Ms Raeesah Khan’s actions, and their rights and wrongs. She has admitted her wrongdoings and will be punished appropriately for them. We thought the matter could be closed off straightforwardly, but there turned out to be a much larger problem."
2022-02-15-T-016-S-00743,2022-02-15-T-016,743,Lee Hsien Loong,"Online, people call this Raeesah-gate, after Watergate. And just like in the original Watergate affair, while investigating Ms Raeesah Khan’s transgressions, the Committee unexpectedly stumbled upon a cover-up by Workers' Party leaders, even more serious than the original offence."
2022-02-15-T-016-S-00744,2022-02-15-T-016,744,Lee Hsien Loong,"The Committee did not expect this. But, now, with the findings before us, it is our responsibility, Parliament's responsibility, for the Members of Parliament (MPs) to take the necessary and appropriate course of action."
2022-02-15-T-016-S-00745,2022-02-15-T-016,745,Lee Hsien Loong,"Mr Speaker, Sir, trust is crucial for democracy to work well. Being truthful is fundamental to establishing trust. Honesty is non-negotiable. If you tell lies, how can the public trust you? If someone in a position of responsibility tells lies and visibly gets away with it, how can the public trust the system? If Parliament condones lying among its own Members, how can Singaporeans trust the institution of Parliament?"
2022-02-15-T-016-S-00746,2022-02-15-T-016,746,Lee Hsien Loong,"If we let flagrant, egregious transgressions pass, it will erode trust in our leaders, respect for Parliament and support for our whole political system, and Singapore will be heading for trouble."
2022-02-15-T-016-S-00747,2022-02-15-T-016,747,Lee Hsien Loong,"As the longest serving Member of this House, I feel a greater responsibility for this than most. When I first entered this House 37 years ago, Mr Lee Kuan Yew, Mr S Rajaratnam, Dr Toh Chin Chye, Mr Ong Pang Boon, Mr E W Barker and Mr Jek Yeun Thong were still Members. Six of the 10 who signed the Separation Agreement on 9 August 1965."
2022-02-15-T-016-S-00748,2022-02-15-T-016,748,Lee Hsien Loong,"I have witnessed first-hand how the founding generation built up this place and handed it to us in good shape. For me, this is a sacred trust. And it should be a sacred trust to every MP. We must all never fail to serve Singaporeans to the best of our ability, responsibly and honestly, and uphold this institution of Parliament as the foundation of a robust and healthy democracy."
2022-02-15-T-016-S-00749,2022-02-15-T-016,749,Lee Hsien Loong,"I call on all Members in this House, old and new, Government and Opposition, elected and nominated, to weigh the facts, vote with your conscience and join me to do your duty to Singapore. Mr Speaker, Sir, I support the Motions. [Applause.]"
2022-02-15-T-016-S-00750,2022-02-15-T-016,750,Speaker,Mr Pritam Singh.
2022-02-15-T-016-S-00751,2022-02-15-T-016,751,Pritam Singh,"Mr Speaker, just a few very brief points in response to the Prime Minister."
2022-02-15-T-016-S-00752,2022-02-15-T-016,752,Pritam Singh,"I agree with the Prime Minister in the main with regard to the sort of political system we want in our country  values of trust, honesty. I do not disagree with the Prime Minister."
2022-02-15-T-016-S-00753,2022-02-15-T-016,753,Pritam Singh,"My second point is with regard to his request to the House to vote in favour of both Motions. As I explained in my speech, the reasons why we are objecting, particularly to the First Motion, is with regard to limb 2(c). And the understanding behind limb 2(c) is that there is something for which Ms Raeesah Khan's fine, the quantum of the fine is what it is because the assumption is the COP has accepted that there is a mitigatory point to be made. We disagree with that because that is basically saying that we admit that we have told a lie to the Committee. And we disagree, certainly."
2022-02-15-T-016-S-00754,2022-02-15-T-016,754,Pritam Singh,"And for the same reason, we have to disagree with the Second Motion."
2022-02-15-T-016-S-00755,2022-02-15-T-016,755,Pritam Singh,"But as I made it clear in my speech, I am prepared to clear my name. And as a result, I will not be objecting to this House resolving to refer this matter to the Public Prosecutor. I have made the point that I will strive to clear my name not once, but I believe twice  first was in the introduction of my speech; and secondly, in the conclusion. And this is what I said, ""Should Parliament resolve to adopt the Motion, I intend to clear my name and will fully cooperate with the Public Prosecutor."""
2022-02-15-T-016-S-00756,2022-02-15-T-016,756,Speaker,Minister Desmond Lee.
2022-02-15-T-016-S-00757,2022-02-15-T-016,757,Desmond Lee,"Mr Speaker, I would like to return to the earlier clarification that I sought. And the Leader of the House mentioned that after the Prime Minister's speech, he would let us know where he saw in the Report the reference to that specific term ""weaponised""."
2022-02-15-T-016-S-00758,2022-02-15-T-016,758,Desmond Lee,"I asked because it is a very specific word, it is a very specific way of characterisation. And this is important for the integrity of the COP process."
2022-02-15-T-016-S-00759,2022-02-15-T-016,759,Desmond Lee,"The initial draft read as follows  ""Mr Singh essentially weaponised unsubstantiated allegations that Ms Khan was unstable and unreliable and that she was prone to lying because of her mental health and this was connected to her being a sexual assault victim."""
2022-02-15-T-016-S-00760,2022-02-15-T-016,760,Desmond Lee,"But in the Report before this House, which is the only public report put out, at page 58, paragraph 176(4), it says  ""Mr Singh then alleged that Ms Khan had mental health problems and suggested that she was predisposed to lying"", so on and so forth."
2022-02-15-T-016-S-00761,2022-02-15-T-016,761,Desmond Lee,"So, that phrase was debated in Committee and we decided to remove it. And this is what you see."
2022-02-15-T-016-S-00762,2022-02-15-T-016,762,Desmond Lee,"So, Mr Pritam Singh would not have reference to the specific term unless somehow earlier drafts were shared with him. So, can he confirm or deny that people told him about the drafts? So, that is my first clarification. I have a clarification to make after this."
2022-02-15-T-016-S-00763,2022-02-15-T-016,763,Speaker,Mr Singh.
2022-02-15-T-016-S-00764,2022-02-15-T-016,764,Pritam Singh,"Mr Speaker, indeed, the word is not in the Committee Report. And I mentioned earlier that the word ""weaponised"" was my characterisation of what I made of that particular paragraph. Indeed, the word is also used publicly. I cannot remember whether I read this specifically, but Rice Media has an article which says  ""Now that the claims on Raeesah Khan's mental health have been refuted, how do you feel about weaponising an individual's mental health in an investigation?"""
2022-02-15-T-016-S-00765,2022-02-15-T-016,765,Pritam Singh,"So, generally, that was my characterisation of what I saw the COP Report was doing and, hence, the choice of my usage of the word ""weaponised"". I did not refer in my speech to saying that the Report specifically used the word ""weaponised"". I said, ""the most egregious is the conclusion that in seeking a psychiatric evaluation for Ms Khan, I had somehow weaponised her condition"". I hope that clarifies."
2022-02-15-T-016-S-00766,2022-02-15-T-016,766,Desmond Lee,"Just to confirm before this House, Mr Singh was not referring to any drafts or reference to earlier drafts. No? Thank you."
2022-02-15-T-016-S-00767,2022-02-15-T-016,767,Desmond Lee,"Sir, can I just take the second clarification that in his speech, Mr Singh had said that the Committee of Privileges Report somehow was incomplete or inaccurate because it does not reflect all the evidence that was submitted. There was voluminous material submitted to the Committee and transcripts running to the thousands of pages, which we took time and care to go through."
2022-02-15-T-016-S-00768,2022-02-15-T-016,768,Desmond Lee,"He, in particular, said that the report did not reflect or did not capture or did not include or did not annex Ms Loh Pei Ying and Mr Yudhisthra Nathan's contemporaneous views about the formation of the DP as one example of his sense that the COP was not complete in its findings."
2022-02-15-T-016-S-00769,2022-02-15-T-016,769,Desmond Lee,"Mr Singh had cited a few lines from what Ms Loh Pei Ying and Mr Yudhisthra Nathan had sent in via WhatsApp. And Members had heard the exchange earlier, their responses to him when he messaged them about the DP hearing. What Mr Singh omitted to mention were two points."
2022-02-15-T-016-S-00770,2022-02-15-T-016,770,Desmond Lee,"First, that Ms Loh Pei Ying had messaged him to express grave reservations about the DP, as well as Mr Singh's suppression of material facts concerning his involvement to the DP. And I would like to read to Members because the Report annexes all of these."
2022-02-15-T-016-S-00771,2022-02-15-T-016,771,Desmond Lee,"On 10 November, I quote, Pei Ying tells Mr Singh  ""Hi Pritam, I've tried to reserve my comment on the Disciplinary Panel so far, but I just saw the message that was sent out to everyone. I feel that it's plain as day to me and people involved in her apology that this is a little backwards paddling. Clearly, the party didn't anticipate the backlash despite warnings, and it's trying to do something to quell people's anger. While I agree with it, I can empathise with it, I don't think it is at all fair to let party members think they have a say in this process. If this is done as a mock consultation exercise, then party members will be unhappy their opinions weren't really considered. If it is not a mock exercise, then they will likely ask Raeesah to resign when they do not have the full facts. I welcome the DP to be transparent and share the involvement in this, their findings barring personal information, so the party can make an accurate decision."""
2022-02-15-T-016-S-00772,2022-02-15-T-016,772,Desmond Lee,"Mr Pritam Singh replies  ""And I hear you, PY, but I do think we need to give party members a platform to have their say on this important matter rather than commiserate privately or between each other and believe that the party leadership decides things without considering their views."""
2022-02-15-T-016-S-00773,2022-02-15-T-016,773,Desmond Lee,"Pei Ying replies  ""I get that. But the DP hasn't exactly told the party of its knowledge and involvement."""
2022-02-15-T-016-S-00774,2022-02-15-T-016,774,Desmond Lee,"Mr Pritam Singh replies  ""Despite that it will be good to hear people out."""
2022-02-15-T-016-S-00775,2022-02-15-T-016,775,Desmond Lee,"Pei Ying replies  ""But their opinions are not accurate because they don't have the facts. Everyone is of the view that we can cut her loose and distance the party from her mistake. But if she's out of the party, she still subjected to the Committee of Privileges and there's not much we can do to what she says and shares when it gets there."""
2022-02-15-T-016-S-00776,2022-02-15-T-016,776,Desmond Lee,"So, that is one set of WhatsApp messages that adds more complexion to what Mr Singh had read out earlier and which was also raised to Mr Singh. In fact, it is in the transcripts. If Mr Singh may remember, at paragraphs 10813, 10814, as well as 10815, 10816, 10817, where that extract was read out to him and he gave his views. So, it is a lot of these materials that are annexed in the Report."
2022-02-15-T-016-S-00777,2022-02-15-T-016,777,Desmond Lee,"Another response I have is that, in fact, on the same day that the DP was formed, on 2 November, this is what Ms Loh Pei Ying said to Mr Yudhisthra Nathan via WhatsApp, also contemporaneous, also in evidence. I will read it out to Members, in case you have not read it. It is in ""Annex CC""-something. I will give you the numbers later."
2022-02-15-T-016-S-00778,2022-02-15-T-016,778,Desmond Lee,"It is very small, but it says at the bottom, in relation to their discussion with Mr Singh, immediately, they contemporaneously exchanged messages with each other. And Ms Loh Pei Ying said, ""Pritam just told me himself about the disciplinary committee… he didn’t say much more""."
2022-02-15-T-016-S-00779,2022-02-15-T-016,779,Desmond Lee,"Mr Yudhisthra Nathan said, ""He sent me the same message too""."
2022-02-15-T-016-S-00780,2022-02-15-T-016,780,Desmond Lee,"Ms Loh Pei Ying replied, ""I wonder why he is informing the both of us tho… I asked him if we would be questioned… he said no""."
2022-02-15-T-016-S-00781,2022-02-15-T-016,781,Desmond Lee,"Mr Yudhisthra Nathan said, ""OMG lol, tht didn’t cross my mind… I think he wanted to tell us just so we heard it from him before the party pg which is nice I guess... But I do feel he n Sylvia underestimated the backlash”."
2022-02-15-T-016-S-00782,2022-02-15-T-016,782,Desmond Lee,"Ms Loh Pei Ying said, “funny he made the special effort to tell the both of us but not rae? I also think he’s being too reactionary… I would have let it simmer for another 2 days"", so on and so forth. At the bottom, Ms Loh Pei Yong said  ""Here it comes”."
2022-02-15-T-016-S-00783,2022-02-15-T-016,783,Desmond Lee,"Mr Yudhisthra Nathan said, “he also being dragged”."
2022-02-15-T-016-S-00784,2022-02-15-T-016,784,Desmond Lee,"Ms Loh Pei Ying said, “so i don’t trust Pritam to put himself above things lol… like when it affects him personally, I’m worried he’ll cut the cord”."
2022-02-15-T-016-S-00785,2022-02-15-T-016,785,Desmond Lee,"So, these and other messages are in the Annexes, some of them are in the evidence and some of the messages were placed in front of Mr Singh and some of the other witnesses. They are in the transcripts. So, in a sense, all the evidence, all the exhibits will be placed before the Public Prosecutor (PP). And I welcome Mr Singh's support that all these will be placed before the PP to be considered so that he can clear his name and put his explanation out."
2022-02-15-T-016-S-00786,2022-02-15-T-016,786,Speaker,Mr Singh.
2022-02-15-T-016-S-00787,2022-02-15-T-016,787,Pritam Singh,"Speaker, it still does not answer the point that I brought up in my speech about the contemporaneous evidence. The fact of the matter is, the COP relies on contemporaneous evidence and puts a high probative value on it in certain cases, but Mr Desmond Lee just read out a narration of text messages between Ms Loh Pei Ying and Mr Yudhishthra Nathan, which is on the record, and my point is, I have submitted documents to the COP, which are not on the record."
2022-02-15-T-016-S-00788,2022-02-15-T-016,788,Pritam Singh,"And there is an important difference there. If the Committee was minded to send us a summons to produce, we produced documents. I have also raised other examples in my speech, I am not going in my speech, I did not go into it, to the detail that I would have wanted because there is a recommendation to refer the matter to the PP. We are always told that it is important, when a matter is under investigation, let us not comment too much. I think I should be given that right as well. But Prime Minister has gone one step further and said  ""Go to trial!"""
2022-02-15-T-016-S-00789,2022-02-15-T-016,789,Pritam Singh,"I mean, that is certainly Prime Minister's view. I certainly expect a fair hearing."
2022-02-15-T-016-S-00790,2022-02-15-T-016,790,Pritam Singh,"But my point still comes back to the point I made in my speech and I do not believe Mr Desmond Lee's clarification deals with it. What I would request is for the Committee to return all those documents to me. I made a request to Speaker on Friday that all that evidence which I have submitted, including the cover letter, is returned to me. I do not believe I mentioned cover letter, but I mentioned documents and the cover letter is part of it. And I hope this will be done, because that is not in the Committee of Privileges' Report."
2022-02-15-T-016-S-00791,2022-02-15-T-016,791,Desmond Lee,"I will just say in response to that, Mr Speaker, that the Committee did not rely purely on contemporaneous messages. It looked at the whole suite of action or inaction, that is quite plain from the Report."
2022-02-15-T-016-S-00792,2022-02-15-T-016,792,Desmond Lee,"Be that as it may, all the evidence submitted by all witnesses was placed before the Committee, was referred to, we assessed the evidence, we came to our conclusions and we placed it into the Report. But all materials, including materials that the relevant witnesses, including from the Workers' Party leadership, had submitted would be placed before the PP for consideration."
2022-02-15-T-016-S-00793,2022-02-15-T-016,793,Speaker,Order. I propose to take a break now. Leader of the Opposition.
2022-02-15-T-016-S-00794,2022-02-15-T-016,794,Pritam Singh,"Speaker, can I confirm whether those documents will be returned to me?"
2022-02-15-T-016-S-00795,2022-02-15-T-016,795,Speaker,The Committee will respond to you formally on that. Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 6.15 pm.
2022-02-15-T-016-S-00796,2022-02-15-T-016,796,Speaker,Sitting accordingly suspended
2022-02-15-T-016-S-00797,2022-02-15-T-016,797,Speaker,at 5.50 pm until 6.15 pm.
2022-02-15-T-016-S-00798,2022-02-15-T-016,798,Speaker,Sitting resumed at 6.15 pm.
2022-02-15-T-016-S-00799,2022-02-15-T-016,799,Speaker,[(proc text) Debate resumed. (proc text)]
2022-02-15-T-016-S-00800,2022-02-15-T-016,800,Speaker,Mr Faisal Manap.
2022-02-15-T-016-S-00801,2022-02-15-T-016,801,Speaker,"He is not here. Ms Sylvia Lim. Ms Janet Ang, perhaps you might like to deliver your speech. Mr Pritam Singh, would Mr Faisal Manap be speaking?"
2022-02-15-T-016-S-00802,2022-02-15-T-016,802,Pritam Singh,"Yes, Mr Speaker, but I think he is doing his prayers now."
2022-02-15-T-016-S-00803,2022-02-15-T-016,803,Speaker,"Okay. Ms Janet Ang, you can proceed. Ms Sylvia Lim is not in the Chamber either."
2022-02-15-T-016-S-00804,2022-02-15-T-016,804,Janet Ang,"Mr Speaker, I would like to start by acknowledging the Members of the Committee of Privileges and all who were involved in the investigation for the many days and nights they have put into the COP hearings and deliberations, with many of them probably having to abandon their December VTL travel plans. Thank you all for doing the work on behalf of the rest of us. It must have been a very painful and difficult journey for all involved."
2022-02-15-T-016-S-00805,2022-02-15-T-016,805,Janet Ang,"I have listened to as many of the key recordings and read as many of the key transcripts as I could and I am satisfied with the process and the effort that was put in by the Committee to establish the truth of the situation. Fortunately, I did not binge-watch; I actually watched one at a time."
2022-02-15-T-016-S-00806,2022-02-15-T-016,806,Janet Ang,"Honesty, integrity and trust are the badges of honour which have put Singapore on the world map. That is how we have earned the reputation of high trust in business, diplomacy, Government and society. We hold one another to high standards and, almost always, we are not prepared to bend the rules or close a blind eye. We strive to be cleaner than clean. It is not easy to hold up to high standards, but that we must."
2022-02-15-T-016-S-00807,2022-02-15-T-016,807,Janet Ang,"As individuals, every day, we have the freedom to discern and choose to do what is right and shun the temptation to take the easier road which could be to choose to do nothing, to do the popular thing, or to do what will result in less criticism and less trouble for ourselves. It is a daily test in every encounter with every situation and person I meet to make the choice to do the right thing."
2022-02-15-T-016-S-00808,2022-02-15-T-016,808,Janet Ang,"But, of course, we are human and, despite our best efforts, we are not saints. We do make wrong judgements and, sometimes, there may be good reasons that led us to that bad call. Notwithstanding, a bad call is a bad call and we have to deal with it – own up to it, seek forgiveness and make amends."
2022-02-15-T-016-S-00809,2022-02-15-T-016,809,Janet Ang,"With respect to the COP findings, I thought long and hard if there are other options that the COP could have taken. The Prime Minister has earlier on also alluded to – if you and I were in the COP, what would we, or could we, have recommended differently?"
2022-02-15-T-016-S-00810,2022-02-15-T-016,810,Janet Ang,"Well, for me, suffice to say that to ignore the evidence is not an option. Hence, the recommendation made by the COP to refer the new case to the Public Prosecutor is the right and best option. In that way, the parties who were not the original subjects of the COP have a chance to defend themselves and clear their names."
2022-02-15-T-016-S-00811,2022-02-15-T-016,811,Janet Ang,"Trust is difficult to earn but easily broken. So, to do the right thing takes courage, but I hope we can also do the right thing with compassion."
2022-02-15-T-016-S-00812,2022-02-15-T-016,812,Janet Ang,"Hon Speaker, I support the recommendations and the Motion as set out by the Committee of Privileges."
2022-02-15-T-016-S-00813,2022-02-15-T-016,813,Speaker,"Ms Sylvia Lim, Mr Faisal Manap is not here. So, you can proceed."
2022-02-15-T-016-S-00814,2022-02-15-T-016,814,Sylvia Lim,"Mr Speaker, in my speech, I wish to make a critical clarification on a specific finding by the COP. I will touch on the referral, or intended referral, of Mr Faisal Manap and Mr Pritam Singh to the Public Prosecutor, and I will also argue why some reforms to the COP and its processes are much needed."
2022-02-15-T-016-S-00815,2022-02-15-T-016,815,Sylvia Lim,"Sir, during the COP deliberations, a matter has risen about the handwritten notes tendered voluntarily by me to the Committee. These notes were used as evidence against Mr Pritam Singh to support the finding that he had given Ms Raeesah Khan a free choice to continue the lie she had told in August."
2022-02-15-T-016-S-00816,2022-02-15-T-016,816,Sylvia Lim,"It is necessary for me to correct misconceptions that have arisen from the COP's findings here. At paragraph 237 of the Main Report, the COP finds that my handwritten notes were useful to the Committee in its deliberations. The COP further notes, among other things, the following"
2022-02-15-T-016-S-00817,2022-02-15-T-016,817,Sylvia Lim,"Paragraph 237(3)  ""Ms Lim, a lawyer and Chair of the Workers' Party, would have appreciated the effect of such evidence. It would be, and was, extremely damaging to the testimony given by Mr Pritam Singh. It directly contradicted Mr Pritam Singh's evidence that he did not give Ms Khan a choice."""
2022-02-15-T-016-S-00818,2022-02-15-T-016,818,Sylvia Lim,"Paragraph 237(4)  ""Ms Lim was clear in her testimony that a choice to tell the truth cannot be given to the Workers' Party Members of Parliament, an obvious point. That was also directly contrary to what Mr Singh had done and Ms Lim recognised that."""
2022-02-15-T-016-S-00819,2022-02-15-T-016,819,Sylvia Lim,"Speaker, I take a different view. If read in the proper context, my evidence is not inconsistent and not damaging to Mr Pritam Singh. In fact, it is consistent with his evidence that he was telling her she had to tell the truth. Let me explain why."
