Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-11-29-T-034,Desmond Lee,Mr Desmond Lee,"We will continue to take a science-based approach to safeguard Singapore’s marine biodiversity, including further research to better document and understand our diverse marine habitats and wildlife.",3,1069,2022-11-29-T-034-S-01069
2022-11-29-T-035,He Ting Ru,Ms He Ting Ru,asked the Minister for Trade and Industry (a) how has the large number of layoffs from tech firms in the last year affected Singapore’s plans to have and maintain a thriving and dynamic tech industry; and (b) what mitigation factors are being undertaken to ensure that this goal remains.,1,1070,2022-11-29-T-035-S-01070
2022-11-29-T-035,Gan Kim Yong,Mr Gan Kim Yong,"The Information & Communications (I&C) sector is one of the fastest growing sectors in our economy, with its workforce growing by more than 40% in the last five years. Notwithstanding recent layoffs by some tech companies, there was strong hiring demand in the sector this year. There were 12,100 job vacancies in the I&C sector in June 2022, more than triple the 3,800 vacancies in June 2020. Most I&C workers have also been able to secure another job soon after retrenchment, with the rate of re-entry into employment within six months post-retrenchment for residents in Q2 2022 being higher than in the overall economy.",1,1071,2022-11-29-T-035-S-01071
2022-11-29-T-035,Gan Kim Yong,Mr Gan Kim Yong,"We have put in place measures to support retrenched workers. This includes interventions by the Taskforce for Responsible Retrenchment and Employment Facilitation (RTF) to offer career advisory and coaching services, and information kits on career resources to help affected workers transition to new jobs. The Minister for Manpower elaborated on these measures yesterday in his response to the Parliamentary Questions that have been filed on this matter. [Please refer to ""Impact of Layoffs by Big Tech Companies and Support Available for Affected Employees"", Official Report, 28 November 2022, Vol 95, Issue 76, Oral Answers to Questions section.]",2,1072,2022-11-29-T-035-S-01072
2022-11-29-T-035,Gan Kim Yong,Mr Gan Kim Yong,"We continue to believe that the I&C sector is poised for growth. We will support this growth in a number of ways  (a) We will continue to build our domestic tech ecosystem by attracting tech companies, talent, and investments into Singapore, and investing in our local tech companies; (b) We will strengthen partnerships between MNCs and local SMEs and support their innovation activities strategically; (b) We will continue to invest in training and upskilling our tech workforce so they can take on these jobs and create new ones; and (d) We are also establishing forward-looking digital trade rules through Digital Economy Agreements (DEAs) to connect our tech ecosystem to the world.",3,1073,2022-11-29-T-035-S-01073
2022-11-29-T-035,Gan Kim Yong,Mr Gan Kim Yong,The Government will continue to monitor global developments and ensure that our digital economy remains competitive and resilient.,4,1074,2022-11-29-T-035-S-01074
2022-11-29-T-036,Zhulkarnain Abdul Rahim,Mr Zhulkarnain Abdul Rahim,"asked the Minister for Education with the resumption of global travel (a) what are the steps taken to encourage more students from the Institutes of Higher Learning (IHLs) to go on overseas study trips, foreign exchanges or internship programmes; and (b) what are the measures taken to prepare our IHLs to attract and welcome foreign students to Singapore on such trips or internship programmes.",1,1075,2022-11-29-T-036-S-01075
2022-11-29-T-036,Chan Chun Sing,Mr Chan Chun Sing,"Students from our Institutes of Higher Learning (IHLs) are encouraged to have overseas exposure as part of their personal development. With the easing of travel restrictions, the IHLs have resumed overseas exposure programmes for both outbound and inbound students, taking into account prevailing travel and health and safety rules. The IHLs are seeing renewed interest from foreign exchange students, and will continue to facilitate inbound exchange programmes through outreach and onboarding programmes that help exchange students settle into campus life.",1,1076,2022-11-29-T-036-S-01076
2022-11-29-T-036,Chan Chun Sing,Mr Chan Chun Sing,"MOE has recently provided responses to similar questions. The Member may also refer to the responses to the Parliamentary Questions filed in August, September and October 2022.",2,1077,2022-11-29-T-036-S-01077
2022-11-29-T-037,Leon Perera,Mr Leon Perera,"asked the Prime Minister following the conclusion of trials in Geylang and One-North and the commencement of trials in Punggol Northshore, whether an update can be provided on the Lamppost-as-a-Platform (LaaP) project on the key performance indicators of the trials, insights gained from the concluded trials and preliminary findings from the Punggol Northshore trial.",1,1078,2022-11-29-T-037-S-01078
2022-11-29-T-037,Josephine Teo,Mrs Josephine Teo (for the Prime Minister),"In an answer to a Parliamentary Question in February this year we explained that based on the first trial, which retrofits roadside lampposts in brownfield sites, GovTech assessed that it is technically feasible to deploy sensors on retrofitted lampposts. GovTech has also developed a lamppost infrastructure design that converts a normal lamppost into a shareable Lamppost-as-a-Platform (LaaP) that can accommodate multiple sensors.",1,1079,2022-11-29-T-037-S-01079
2022-11-29-T-037,Josephine Teo,Mrs Josephine Teo (for the Prime Minister),"The design allows agencies deploying sensors to share the same LaaP infrastructure and avoid duplicating the resources and time to set up their own infrastructure. We are still studying the demand, costs, and their impact on deployment.",2,1080,2022-11-29-T-037-S-01080
2022-11-29-T-037,Josephine Teo,Mrs Josephine Teo (for the Prime Minister),"The second trial tests use cases relevant to residential areas in a greenfield site, and its conclusion has been delayed by COVID-19. It is currently still ongoing and is expected to conclude in 2023. As the trial is still in early stages, it would be premature to discuss the performance.",3,1081,2022-11-29-T-037-S-01081
2022-11-29-T-038,Leong Mun Wai,Mr Leong Mun Wai,"asked the Minister for Manpower in each year from 2010 to 2022, what is the number of S Pass holders whose highest qualification was a (i) bachelor’s degree from a local University (ii) bachelor’s degree from a foreign university (iii) Master’s degree and (iv) PhD degree.",1,1082,2022-11-29-T-038-S-01082
2022-11-29-T-038,Tan See Leng,Dr Tan See Leng,"As at June 2022, the number of S Pass holders whose highest qualifications was a PhD degree, Master’s degree and Bachelor’s degree from local University and foreign university is 400, 6,000, 2,100 and 72,200 respectively.",1,1083,2022-11-29-T-038-S-01083
2022-11-29-T-038,Tan See Leng,Dr Tan See Leng,The share of S Pass holders in each highest qualification category has remained broadly constant since 2010.,2,1084,2022-11-29-T-038-S-01084
2022-11-29-T-039,Cheryl Chan Wei Ling,Miss Cheryl Chan Wei Ling,"asked the Minister for National Development with the Environmental Impact Assessment (EIA) consultancy services centralised under NParks, how will NParks communicate the EIA findings with project developers to ensure accurate implementation and reduce operational missteps in future projects.",1,1085,2022-11-29-T-039-S-01085
2022-11-29-T-039,Desmond Lee,Mr Desmond Lee,"NParks will pilot centralising the management of Environment Impact Assessment (EIA) consultancy services, starting with new HDB and JTC projects from early 2023. This allows NParks to work closely with EIA consultants to enhance standards across the industry and develop best practices. The consolidation of information on Singapore’s biodiversity under one agency, will also help long-term monitoring and research, as well as the assessment of cumulative impact across developments.",1,1086,2022-11-29-T-039-S-01086
2022-11-29-T-039,Desmond Lee,Mr Desmond Lee,"Developing agencies will continue to be closely involved in the EIA process. This includes working with NParks upfront to refine the development plans, based on the EIA findings and feedback received from stakeholders, such as the nature community, and to develop and implement the necessary monitoring and mitigation measures.",2,1087,2022-11-29-T-039-S-01087
2022-11-29-T-040,Yip Hon Weng,Mr Yip Hon Weng,"asked the Minister for Transport (a) with COE premiums at a record high, whether the Ministry will consider disallowing the conversion of rental cars to private cars and vice versa to discourage excessive fleet sales; (b) whether the Ministry is aware of practices to bypass car loan curbs and what penalties have been meted out to those who engage in it; and (c) whether car loan curbs will be extended to rental, leasing and commercial vehicles.",1,1088,2022-11-29-T-040-S-01088
2022-11-29-T-040,S Iswaran,Mr S Iswaran,Certificates of Entitlement (COEs) are allocated via a market-based bidding system and COE prices reflect the demand and supply for vehicles. The overall demand for cars has remained resilient while the COE supply has decreased due to a lower number of car deregistrations. COE prices have thus been increasing.,1,1089,2022-11-29-T-040-S-01089
2022-11-29-T-040,S Iswaran,Mr S Iswaran,"Cars can be converted in and out of the private hire car (PHC) scheme, which includes rental cars. This provides flexibility for the PHC market to respond more easily to changes in consumer demand. To disallow the conversion will add to the compliance cost for PHC operators, drivers and ultimately, affect the cost and availability of Point-to-Point services for commuters.",2,1090,2022-11-29-T-040-S-01090
2022-11-29-T-040,S Iswaran,Mr S Iswaran,"The loan-to-value ratio and loan tenure limits for purchases of new or used cars were introduced in 2013 to encourage financial prudence. Financial institutions and car dealers who provide loans in the form of hire purchases or conditional sales agreements are required to apply these loan limits to eligible borrowers. Borrowers who provide false or incomplete declarations may have their motor vehicle loan rescinded or face a reduction in loan amounts. Commercial vehicles, including PHCs, are excluded from loan limits to avoid constraining the extension of credit to companies and individuals who rely on the use of such vehicles for their business and livelihood.",3,1091,2022-11-29-T-040-S-01091
2022-11-29-T-040,S Iswaran,Mr S Iswaran,,4,1092,2022-11-29-T-040-S-01092
2022-11-29-T-041,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang,asked the Minister for National Development (a) what efforts will be taken to preserve and expand Singapore's mangroves ecosystems under the OneMillionTrees movement; and (b) what percentage of the one million trees that will be planted in Singapore over the next 10 years under this movement will comprise of mangrove trees.,1,1093,2022-11-29-T-041-S-01093
2022-11-29-T-041,Desmond Lee,Mr Desmond Lee,"NParks preserves and enhances Singapore’s mangrove ecosystems in several ways, to strengthen our climate and ecological resilience.",1,1094,2022-11-29-T-041-S-01094
2022-11-29-T-041,Desmond Lee,Mr Desmond Lee,"Under the OneMillionTrees movement, we partner the community to plant mangrove saplings in suitable coastal areas. For example, to date, we have planted close to 770 mangrove saplings in Pulau Ubin and we aim to plant 2,000 saplings there by 2029.",2,1095,2022-11-29-T-041-S-01095
2022-11-29-T-041,Desmond Lee,Mr Desmond Lee,"We also carry out other mangrove restoration and enhancement efforts. For example, we have constructed rock revetments along the coasts of Pulau Tekong and Kranji Coastal Nature Park. These structures protect our coastlines against erosion and facilitate the accumulation of sediments, which in turn promotes the natural growth of mangroves. In addition, through the use of the science-based Ecological Mangrove Restoration method, around 8,000 mangrove plants are expected to naturally take root at Sungei Durian on Pulau Ubin by end-2026. Such efforts to promote the natural propagation of mangrove plants further support our mangrove ecosystems, beyond the planting of saplings under the OneMillionTrees movement.",3,1096,2022-11-29-T-041-S-01096
2022-11-29-T-041,Desmond Lee,Mr Desmond Lee,NParks will continue to conduct regular research and monitoring of our mangrove habitats to inform our strategies to enhance their resilience.,4,1097,2022-11-29-T-041-S-01097
2022-11-29-T-042,Murali Pillai,Mr Murali Pillai,"asked the Minister for National Development whether the Government will review the current practice of PUB, LTA and NPB each issuing separate maintenance contracts for the maintenance of footpaths, green spaces and drains respectively even though they are all sited contiguously at the same location, with a view to developing a procurement model that leverages on operational synergies resultant from the aggregation of the scope of works at the same location.",1,1098,2022-11-29-T-042-S-01098
2022-11-29-T-042,Desmond Lee,Mr Desmond Lee,"Government agencies are piloting such an approach of aggregating different municipal works and contracting a single operator to perform these works. Since February 2022, the Municipal Services Office (MSO) has worked with NEA, LTA, PUB, HDB and NParks to integrate a number of related municipal services, namely, cleaning, infrastructure maintenance, greenery maintenance and other municipal service operations, under one integrated operator, in Tampines town. The intent is to enhance responsiveness of service delivery. With clear accountability and a system of outcome-based contracting, the single operator is incentivized to find solutions to pre-empt or resolve recurring problems, even if the issues cut across agency boundaries. The ground crew of the operator is also crossed-trained to respond to different issues, in order to achieve greater productivity.",1,1099,2022-11-29-T-042-S-01099
2022-11-29-T-042,Desmond Lee,Mr Desmond Lee,The pilot has commenced for less than a year. We will continue to learn from this pilot before considering further scaling up this integrated approach to municipal service delivery.,2,1100,2022-11-29-T-042-S-01100
2022-11-29-T-043,Chua Kheng Wee Louis,Mr Chua Kheng Wee Louis,"asked the Minister for Transport what are the key reasons for and the demand drivers behind, the record high Certificate of Entitlement (COE) prices for Categories B, D and E that were set in the latest COE bidding round.",1,1101,2022-11-29-T-043-S-01101
2022-11-29-T-043,S Iswaran,Mr S Iswaran,I thank the Member for his question. I have addressed it in my reply for Question 86 for the written answer for the 28 November 2022 Parliament Sitting. [,1,1102,2022-11-29-T-043-S-01102
2022-11-29-T-044,Leon Perera,Mr Leon Perera,asked the Minister for Transport (a) how many times have the Emergency Stop Plungers at MRT stations been activated in each of the last five years; (b) what proportion of such activations occurred during peak hours; (c) what proportion of such activations are non-emergencies; and (d) what is the average duration of service disruption caused by such activations.,1,1103,2022-11-29-T-044-S-01103
2022-11-29-T-044,S Iswaran,Mr S Iswaran,"Emergency Stop Plungers, or ESPs, are located on walls or pillars near the platform screen doors. Passengers may press the ESP in case of emergencies, for example, if they see a fellow passenger stuck at platform gaps or doors.",1,1104,2022-11-29-T-044-S-01104
2022-11-29-T-044,S Iswaran,Mr S Iswaran,"Over the past four years, there has been an average of two to three activations of the ESP per month. About 25% of such activations occurred during peak hours. A majority, or about 60% of all activations, are for non-emergency purposes, such as when passengers want to retrieve their personal belongings which dropped onto the track.",2,1105,2022-11-29-T-044-S-01105
2022-11-29-T-044,S Iswaran,Mr S Iswaran,"When the ESP is activated, trains will be brought to a safe stop and station staff will attend to the situation. Train services will only resume when staff at the station and Operations Control Centre have assessed that it is safe to do so. It typically takes less than five minutes to resume train services.",3,1106,2022-11-29-T-044-S-01106
2022-11-29-T-044,S Iswaran,Mr S Iswaran,"Rail operators will continue to ensure that emergency situations are addressed safely and swiftly, and remind passengers to only use the ESPs in the event of emergencies.",4,1107,2022-11-29-T-044-S-01107
2022-11-29-T-045,Cheryl Chan Wei Ling,Miss Cheryl Chan Wei Ling,asked the Prime Minister (a) whether he can provide an update on the performance of the ServiceSG Centres since their inception; (b) what are the top five service requests received across these centres; and (c) whether there are any target number of centres to be added if the early pilots have demonstrated to be successful.,1,1108,2022-11-29-T-045-S-01108
2022-11-29-T-045,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"In 2022, the Public Service set up a total of four ServiceSG Centres, bringing the total number of centres to five. These centres are at Our Tampines Hub, One Punggol, Heartbeat@Bedok, Nee Soon Central Community Club, and The Frontier Community Club.",1,1109,2022-11-29-T-045-S-01109
2022-11-29-T-045,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"The Public Service seeks to digitalise its services to serve Singaporeans better and more efficiently. However, we appreciate that there will be citizens who need some help to transact with the Government digitally, or need help to navigate multiple government services. Therefore, we set up these ServiceSG centres to serve as one-stop physical touchpoints where officers can guide citizens through digital transactions and offer integrated services across different public agencies for citizens. The centres at Our Tampines Hub (OTH) and One Punggol (OP) provide over 400 services and the other centres in Community Clubs (CCs) provide over 200 services.",2,1110,2022-11-29-T-045-S-01110
2022-11-29-T-045,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"From January to November 2022, ServiceSG centres completed over 180,000 transactions. A high percentage of the citizens served at these centres are the elderly. The commonly requested services at the ServiceSG centres are assistance with Singpass, enquiry on government schemes, Community Club related enquiries and course bookings, assistance with CPF matters and assistance with tax matters.",3,1111,2022-11-29-T-045-S-01111
2022-11-29-T-045,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"The citizen satisfaction rate across these centres is at over 90%, on average. We have also received positive feedback from citizens, for the efforts to offer multiple, integrated services to them.",4,1112,2022-11-29-T-045-S-01112
2022-11-29-T-045,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"The ServiceSG centre is still a service transformation pilot by the Public Service Division. While the initial feedback is encouraging, we will continue to seek feedback and improve the service delivery, and conduct a proper evaluation of this pilot. If these centres indeed prove to be well utilised and helpful to citizens, we will plan for more centres in tandem with demand, prioritising areas where there is a higher concentration of citizens (for example, seniors) who have greater need for support with multiple digital transactions. As of now, we are planning for two more centres located at Keat Hong CC and Bukit Canberra.",5,1113,2022-11-29-T-045-S-01113
2022-11-29-T-046,Ang Wei Neng,Mr Ang Wei Neng,"asked the Minister for Manpower whether he can provide an update on (i) the plans to better protect gig workers and (ii) the measures to balance the interests of gig work organisations, gig workers and consumers in the wake of high inflation and a high-interest environment.",1,1114,2022-11-29-T-046-S-01114
2022-11-29-T-046,Tan See Leng,Dr Tan See Leng,"On 23 November 2022, the Government accepted the Advisory Committee on Platform Workers’ recommendations to enhance protection for platform workers while balancing the interests of stakeholders.",1,1115,2022-11-29-T-046-S-01115
2022-11-29-T-047,Shawn Huang Wei Zhong,Mr Shawn Huang Wei Zhong,"asked  the Prime Minister in view of Singapore listings having declined more than half from last year compared to the region, what are the upcoming development plans to ensure a dynamic Singapore Initial Public Offering market to keep pace with the investment momentum of the region.",1,1116,2022-11-29-T-047-S-01116
2022-11-29-T-047,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Initial Public Offering (IPO) volumes globally have fallen this year. The number of IPOs globally has fallen by 44%, and proceeds by 57%, in the first nine months of 2022 compared to the same period in 2021",1,1117,2022-11-29-T-047-S-01117
2022-11-29-T-047,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"The Monetary Authority of Singapore (MAS) has shared in past sittings the initiatives that SGX and government agencies have implemented to increase the attractiveness of our equities market for local and international investors. Key initiatives include a $1.5 billion fund put together by the Government and Temasek to invest in the public listings of promising high-growth enterprises on SGX; a growth IPO fund by EDBi to support late-stage private enterprises to grow and prepare for an eventual public listing in Singapore; and an enhanced MAS grant scheme to defray the costs of a public listing on SGX, and to develop Singapore's equity research ecosystem.",2,1118,2022-11-29-T-047-S-01118
2022-11-29-T-047,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"SGX has introduced new listing options to cater to new economy companies, such as the Special Purpose Acquisition Companies (SPAC) framework. Details can be found in  previous Parliamentary replies2 [Please refer to  (a) ""Volume of Trade Turnover on Singapore Exchange and Measures to Make Trades on Singapore Exchange More Attractive to Foreign Investors"", Official Report, 1 November 2021, Vol 95, Issue 41; (b) ""Local Companies that List Outside of Singapore"", Official Report, 6 January 2020, Vol 94, Issue 115; and (c) ""Upgrading Plans for Local Equities and Equity Derivatives Market"", Official Report, 04 November 2019, Vol 94, Issue 113.] and MAS' media release on ""Boosting Equity Financing for High-Growth Enterprises""3.",3,1119,2022-11-29-T-047-S-01119
2022-11-29-T-047,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),These recent initiatives are significant. We should give them time to bear fruit and re-evaluate the situation before considering yet more new measures.,4,1120,2022-11-29-T-047-S-01120
2022-11-29-T-048,Chua Kheng Wee Louis,Mr Chua Kheng Wee Louis,asked the Prime Minister how has the share of private residential properties and HDB flats with outstanding mortgage loans changed since the 2008 Global Financial Crisis.,1,1121,2022-11-29-T-048-S-01121
2022-11-29-T-048,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"The share of private residential property owners with outstanding mortgage loans increased from 54% to 62% between 2011 and 2013, before stabilising since. It was 62% in 2022. In comparison, those HDB flat owners with outstanding mortgage loans has decreased from 57% to 42% from 2011 to 2022.",1,1122,2022-11-29-T-048-S-01122
2022-11-29-T-048,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"As reported in its Financial Stability Review published on 25 November, the Monetary Authority of Singapore's stress tests show that most households are financially resilient to income and interest rate shocks, although some households would be vulnerable under a more stressed economic environment. As interest rates continue to rise, all households should prudently manage their borrowings, especially when considering new mortgage loans.",2,1123,2022-11-29-T-048-S-01123
2022-11-29-T-049,Tan Wu Meng,Dr Tan Wu Meng,asked the Prime Minister (a) what measures are in place to support and enhance the mental wellness of public officers during the COVID-19 pandemic; (b) what has been the uptake of such mental wellness programmes and measures; and (c) what lessons have been learned about mental wellness support for public officers from the implementation of these programmes.,1,1124,2022-11-29-T-049-S-01124
2022-11-29-T-049,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),The prolonged COVID-19 fight disrupted many aspects of the Public Service's work and added significantly to the demands and stress on public officers. The Public Service has launched a suite of initiatives to better support public officers.,1,1125,2022-11-29-T-049-S-01125
2022-11-29-T-049,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),The Public Service Division (PSD) launched a single WOG hotline for confidential counselling services to provide all public officers a safe channel to speak to trained counsellors who can help them cope with work stressors. An average of 350 unique officers have utilised the hotline every month since its launch in March 2021.,2,1126,2022-11-29-T-049-S-01126
2022-11-29-T-049,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"PSD organised a range of complementary wellness activities regularly that cover topics relating to mental well-being, physical health, and nutrition. More than 28,000 officers from across agencies have attended close to 130 sessions since April 2020. A wide variety of courses related to mental well-being are also offered by the Civil Service College to public officers.",3,1127,2022-11-29-T-049-S-01127
2022-11-29-T-049,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"PSD worked with the Ministry of Health Office for Healthcare Transformation (MOHT) to develop mindline@work, a one-stop repository of self-help resources, to support their mental well-being. Since its launch in September 2021, more than 18,000 unique visits to the site have been recorded.",4,1128,2022-11-29-T-049-S-01128
2022-11-29-T-049,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"In addition, PSD has built a community of Wellness Ambassadors (WAs) across the public sector agencies, to serve as added support at the workplace. They reach out to peers and officers who feel they need a listening ear can also approach these ambassadors. The wellness ambassadors provide basic emotional support to fellow colleagues and act as ambassadors for mental well-being. There are currently about 2,000 WAs across job levels and agencies.",5,1129,2022-11-29-T-049-S-01129
2022-11-29-T-049,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"Beyond the provision of mental well-being resources, support from leaders and managers was key to caring for public officers' mental health. To encourage a culture of openness and emphasise the role that leaders and supervisors play, PSD actively enlists our leaders to de-stigmatise mental health issues and support the well-being of their teams. For instance, PSD launched a week-long campaign in 2021, called ""Care4U"" Week, which encouraged leaders and supervisors to adopt WOG well-being initiatives and policies in their workplaces, and equipped leaders with skills to identify signs of mental stress so that they can support officers and their peers. As we transit to the new normal, we will continue to adapt this suite of initiatives to meet the needs of public officers.",6,1130,2022-11-29-T-049-S-01130
2022-11-29-T-050,Murali Pillai,Mr Murali Pillai,asked the Minister for Law whether he can provide an update on the Ministry's review of the civil enforcement framework to make enforcement of civil judgments simpler and more streamlined.,1,1131,2022-11-29-T-050-S-01131
2022-11-29-T-050,K Shanmugam,Mr K Shanmugam,My Ministry has been working on improving various aspects of the civil enforcement framework.,1,1132,2022-11-29-T-050-S-01132
2022-11-29-T-050,K Shanmugam,Mr K Shanmugam,"Most recently, the Rules of Court 2021, which came into operation on 1 April 2022, simplified the process which applies to the enforcement of civil judgments and orders. For example, where the judgment debt is not satisfied, the party seeking to enforce the order or judgment may now make a single application requesting one or more methods of enforcement. Previously, separate applications were required for different methods of enforcement.",2,1133,2022-11-29-T-050-S-01133
2022-11-29-T-050,K Shanmugam,Mr K Shanmugam,"We are currently working with MSF on a joint Bill to introduce enhancements to the maintenance enforcement regime. These enhancements are intended to make the enforcement of maintenance orders more efficient and effective, and to minimise repeat enforcement.",3,1134,2022-11-29-T-050-S-01134
2022-11-29-T-050,K Shanmugam,Mr K Shanmugam,"We are also working with the Courts to study possible changes to make the enforcement of civil judgments more effective, efficient and simpler. These include the introduction of new powers to punish and deter non-compliance with Court orders in respect of both monetary and non-monetary judgments, and enhanced powers to track and trace the assets of the judgment debtor where the debtor fails to comply with the Court order.",4,1135,2022-11-29-T-050-S-01135
2022-11-29-T-050,K Shanmugam,Mr K Shanmugam,We are engaging stakeholders and refining our proposals based on their feedback. We will announce more details at a later date.,5,1136,2022-11-29-T-050-S-01136
2022-11-29-T-051,Murali Pillai,Mr Murali Pillai,asked the Minister for Law whether the Supreme Court (Protection from Harassment) Rules 2021 may be amended to provide for summary determination and disposal of frivolous and vexatious claims by claimants without the need to notify the respondents to reduce the risk of the Protection from Harassment Court being used by claimants against respondents for collateral purposes.,1,1137,2022-11-29-T-051-S-01137
2022-11-29-T-051,K Shanmugam,Mr K Shanmugam,Claims filed under the Protection from Harassment Act can be made through simplified or standard proceedings.,1,1138,2022-11-29-T-051-S-01138
2022-11-29-T-051,K Shanmugam,Mr K Shanmugam,"For claims filed through simplified proceedings, which form a significant majority of cases filed in the Protection from Harassment Court (PHC), the PHC has, at any time after a claim is filed, powers to make such orders and directions as it thinks fit for the just, expeditious and economic disposal of a case. The PHC therefore may, notwithstanding that the proceedings are already simplified, deal with a case which is frivolous, vexatious or otherwise an abuse of process in an appropriate way.",2,1139,2022-11-29-T-051-S-01139
2022-11-29-T-051,K Shanmugam,Mr K Shanmugam,"For claims filed through standard proceedings, which form a small minority of cases filed in the PHC, the normal procedures provided for in the Rules of Court, such as striking out, are available.",3,1140,2022-11-29-T-051-S-01140
2022-11-29-T-051,K Shanmugam,Mr K Shanmugam,"Further, in making a decision to award costs and disbursements, the PHC may take into account whether the claim was dismissed for being frivolous, vexatious or otherwise an abuse of process.",4,1141,2022-11-29-T-051-S-01141
2022-11-29-T-051,K Shanmugam,Mr K Shanmugam,"As with civil disputes in general, the PHC will usually require the Respondent's side of the story to determine whether the claim is indeed frivolous or vexatious.",5,1142,2022-11-29-T-051-S-01142
2022-11-29-T-051,K Shanmugam,Mr K Shanmugam,"The General Division of the High Court (GDHC) is also empowered to, on application by the Attorney-General or any party to a claim, make restraint orders against a claimant who has repeatedly commenced actions that are totally without merit, to restrain such a claimant from commencing actions or applications. This provides another avenue for preventing frivolous or vexatious claims.",6,1143,2022-11-29-T-051-S-01143
2022-11-29-T-052,Zhulkarnain Abdul Rahim,Mr Zhulkarnain Abdul Rahim,"asked the Minister for Transport (a) what is the update on the status of road noise barrier and low-noise road surfacing trials; and (b) whether LTA will implement such or other measures in the future, particularly along stretches of expressways near public residential housing.",1,1144,2022-11-29-T-052-S-01144
2022-11-29-T-052,S Iswaran,Mr S Iswaran,"LTA has recently completed trials on the effectiveness of noise barriers and low-noise pavement mix. The trials showed that low-noise pavement mix for at-grade sections of expressways are more effective at reducing noise for residents than vertical noise barriers, as the former reduces the noise generated at source while the latter shields noise away from residents staying at lower floors and would not be effective for residents staying at higher floors.",1,1145,2022-11-29-T-052-S-01145
2022-11-29-T-052,S Iswaran,Mr S Iswaran,"LTA has been and will continue to implement measures to reduce noise along stretches of expressways near residential areas. For at-grade sections of expressways, LTA will use the low-noise pavement mix when conducting resurfacing works. For elevated sections of expressways, LTA will consider installing noise barriers where needed. In doing so, LTA considers multiple factors such as the distance between the expressways and surrounding buildings.",2,1146,2022-11-29-T-052-S-01146
2022-11-29-T-053,Yip Hon Weng,Mr Yip Hon Weng,"asked the Minister for Transport (a) in the past five years, how many reports of traffic accidents involving foreign-registered vehicles in Singapore are filed; (b) whether the Ministry had rendered any assistance to drivers who have lodged claims against foreign motorists in those cases; (c) whether the Ministry tracks the average duration taken for the settlement of such claims and, if so, what is it currently; and (d) what recourse is available to claimants in such cases where there is inordinate delay.",1,1147,2022-11-29-T-053-S-01147
2022-11-29-T-053,S Iswaran,Mr S Iswaran,"According to the Traffic Police, from 2017 to 2021, there were over 35,000 traffic accidents resulting in casualties or deaths, of which about 5,184 involved foreign-registered vehicles.",1,1148,2022-11-29-T-053-S-01148
2022-11-29-T-053,S Iswaran,Mr S Iswaran,"According to the General Insurance Association of Singapore, Singaporean motorists should claim against their Singapore policies in instances of accidents with foreign motorists, if they have a comprehensive motor insurance policy. This will save them the inconvenience and longer process of making a claim against motorists from other countries. If the motorist is found not at fault in the accident, his or her No-Claim Discount may not be affected. If a Singaporean motorist wishes to make a third-party motor claim against an insurer in Malaysia instead, they are advised to approach the insurer in Malaysia with the relevant documents. Under a Special Agreement with the Motor Insurance Bureau of Singapore, Malaysian insurers are required to settle claims for their insured who get into accidents in Singapore, in accordance with Singapore legislation. As these are commercial claims, the Government does not track such claims.",2,1149,2022-11-29-T-053-S-01149
2022-11-29-T-053,S Iswaran,Mr S Iswaran,,3,1150,2022-11-29-T-053-S-01150
2022-11-29-T-054,Leon Perera,Mr Leon Perera,"asked the Minister for Transport (a) what is the colour temperature of Singapore’s street lighting; (b) whether studies have been conducted to determine the feasibility of warmer white lighting for street lamps on minor roads, in view of the potential benefits in terms of human health and light pollution; and (c) if so, what are the findings of these studies.",1,1151,2022-11-29-T-054-S-01151
2022-11-29-T-054,S Iswaran,Mr S Iswaran,"Today, most of our streetlights are LED lights, comprising a mix of warmer white light of 3,000 Kelvin (K) colour temperature, and brighter white light of 4,000 K colour temperature. LTA's research and studies of international safety standards has shown that both these lights have no adverse impact on human health as the blue light emitted is of very low intensity.",1,1152,2022-11-29-T-054-S-01152
