Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),I will now continue my speech in English where I will touch on our efforts and support for our children with Special Education Needs.,22,741,2018-07-11-T-018-S-00741
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"(In English)  The last group of students I will focus on is our students with Special Educational Needs. Ms Rahayu Mahzam earlier highlighted her experience as a parent of a child with special needs. The role of parents and caregivers is critical and a challenging one, especially during the crucial transition points of the care recipient's life. As the Senior Parliamentary Secretary for MSF, I would like to reassure Ms Rahayu Mahzam and Ms Chia Yong Yong that the Government has not forgotten families and caregivers of persons with disabilities. As part of our efforts under the Third Enabling Masterplan, we are adopting a whole-of-life approach to ensuring adequate support and transition for persons with disabilities and their caregivers at each life stage.",23,742,2018-07-11-T-018-S-00742
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"MSF will develop a framework to support caregivers, especially new parents of children with special needs, to build relevant skills and improve their understanding of special needs.",24,743,2018-07-11-T-018-S-00743
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"For young children at risk of developmental delays, the Government aims to strengthen early detection and intervention to maximise their developmental potential. MSF is piloting the development of a continuum of early intervention services with varying intensities, to better meet the different needs of our children over time.",25,744,2018-07-11-T-018-S-00744
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"We hope that early intervention will give our children a good start as they progress to formal education. Currently, there are 31,000 students with Special Educational Needs, with 80% of them in mainstream schools and another 20% in our SPED schools.",26,745,2018-07-11-T-018-S-00745
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"As we support our students, we recognise the need to change the narrative in our society. We want to celebrate our children, to focus on their abilities, not disabilities. We want to work towards a society where we do not just accept, but embrace those who are differently-abled. We want to see this cultural change in our schools, both SPED and mainstream.",27,746,2018-07-11-T-018-S-00746
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"However, we must pace this change. The sense of welcome that we want to achieve has to be developed and achieved over time and with sustained effort. We need everyone to commit to this – teachers, schools, parents, the public, employers and the wider society. Likewise, we have to teach our children with Special Educational Needs to be advocates for themselves. They must learn how to communicate their needs to friends, co-workers and employers and to be confident contributors to our society.",28,747,2018-07-11-T-018-S-00747
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"MOE recognises the importance of skills development for all our students with Special Educational Needs. Sometimes, these skills are best developed in customised learning environments, such as small groups, so that students with particular learning needs can receive intensive learning experiences. Sometimes, the skills need to be developed in authentic ""real world"" contexts, such as the experience of communicating with typically developing peers and adults in community settings.",29,748,2018-07-11-T-018-S-00748
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"This is because not all our students with Special Educational Needs are comfortable in social settings and require a long-term level of support by specially-trained teachers to develop the skills needed. The best combination of both settings – customised and ""real world"" – varies from child to child. A child who has moderate to severe needs will benefit from extensive support available in SPED schools and a paced inclusion in ""real world"" settings, through interaction opportunities with peers and adults in a variety of activities.",30,749,2018-07-11-T-018-S-00749
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"A child with mild Special Educational Needs can function in the typical settings of a mainstream school's lessons and CCAs but will need occasional pull out sessions, perhaps once a week, one-to-one or in a small group, to learn certain skills more explicitly.",31,750,2018-07-11-T-018-S-00750
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"This is where we are seeking to have a hybrid approach. The learning environment of a SPED school accommodates the needs of such students, allowing them to learn at a comfortable pace. When they are ready, they have opportunities to interact with peers in other schools, such as through the Satellite Partnerships.",32,751,2018-07-11-T-018-S-00751
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"Internationally, school systems continue to wrestle with the question of what is the right amount of inclusion for students with Special Educational Needs. Ms Chia Yong Yong and Ms Rahayu Mahzam have shared with us approaches to inclusion which need to be studied further. They can rest assured that MOE will take their suggestions seriously. I thank them for their suggestions.",33,752,2018-07-11-T-018-S-00752
2018-07-11-T-018,Dr Muhammad Faishal Ibrahim,The Senior Parliamentary Secretary to the Minister for Education (Assoc Prof Dr Muhammad Faishal Ibrahim),"There are about 25,000 students with Special Educational Needs in our schools. They spend a large portion of their day learning together with their peers. This is where they attend the mainstream schools. Since 2005, we have equipped all teachers with a basic understanding on supporting these students during their pre-service training in NIE. All schools have a core group of teachers, known as our Teachers Trained in Special Needs, to provide support to students in our classrooms. We recognise the importance of equipping our teachers with these skills and have stepped up our efforts to train more in the next few years.",34,753,2018-07-11-T-018-S-00753
