speech_id,topic_id,speech_order,member_name,text
2023-02-07-T-019-S-00378,2023-02-07-T-019,378,Gerald Giam Yean Song,"There is potentially a large stock of HDB resale flats that can be put on the market. Many seniors live in flats that are larger than what they require after their children have gotten married and moved out. It becomes difficult for them to clean and maintain such a large flat on their own. As at 2021, there were 71,000 flats that are 3-room or larger which were owned by married persons over the age of 65 whose children had moved out."
2023-02-07-T-019-S-00379,2023-02-07-T-019,379,Gerald Giam Yean Song,"These flats could potentially be sold on the resale market if their owners are prepared to move into new 2-room Flexi flats on short-term leases. Many of these 2-room flats come with elderly-friendly fittings and nearby amenities, which seniors find quite attractive."
2023-02-07-T-019-S-00380,2023-02-07-T-019,380,Gerald Giam Yean Song,"However, not all elderly applicants for 2-room Flexi flats are successful. The application rates of BTO 2-room Flexi flats allocated to elderly households as at September 2022, ranged from 2.0 to 4.6 times in non-mature estates, and 9.9 times in mature estates."
2023-02-07-T-019-S-00381,2023-02-07-T-019,381,Gerald Giam Yean Song,"If a larger proportion of the 71,000 senior households decided to sell their flats and buy 2-room Flexi flats, the demand will far outstrip supply. By 2030, 25% of our population will be over 65. The number in need right-sized flats will only grow as the years go by."
2023-02-07-T-019-S-00382,2023-02-07-T-019,382,Gerald Giam Yean Song,The Government needs to provide more help to seniors who wish to right-size their flats by building more 2-room Flexi flats. Doing so will have the twin benefit of increasing the supply of resale flats for new hone buyers and moderating their prices.
2023-02-07-T-019-S-00383,2023-02-07-T-019,383,Gerald Giam Yean Song,"Another area that the Government should look into to increase the supply of resale flats is to prospectively restrict the concurrent ownership of HDB and private property. Currently, private property owners who want to buy an HDB flat are required to dispose of their property before buying an HDB flat. The Government has stated that this is to prioritise our limited supply of public housing for residents who do not own other properties. However, the reverse is not true – HDB flat owners are allowed to buy private residential property without selling their HDB flat. They can do so if they meet the Minimum Occupation Period and pay the Additional Buyer Stamp Duty (ABSD) of at least 17% on the purchase of their second and subsequent residential property."
2023-02-07-T-019-S-00384,2023-02-07-T-019,384,Gerald Giam Yean Song,"The Government has stated that this is allowed because HDB recognises that the financial position of HDB flat owners may improve over time and some may aspire to own private residential property. While I acknowledge that this is a valid aspiration of many higher-income Singaporeans, realising this aspiration cannot come at the expense of less well-off Singaporeans who are only looking for a roof over their heads."
2023-02-07-T-019-S-00385,2023-02-07-T-019,385,Gerald Giam Yean Song,"As at October 2022, about 3% of HDB flat owners owned at least one private property. This translates to about 32,600 units. Of these, 45% are not living in their flats. So, there are about 15,000 HDB units which are not occupied by their owners who live in another private property that they own. This represents a not insignificant number of HDB flats that could potentially add to the resale flat supply and moderate the price of resale flats."
2023-02-07-T-019-S-00386,2023-02-07-T-019,386,Gerald Giam Yean Song,"I do acknowledge that many of these flats are rented out, adding to the supply of open market rental flats."
2023-02-07-T-019-S-00387,2023-02-07-T-019,387,Gerald Giam Yean Song,"Has the Government given further consideration to the possibility of future buyers of private properties being required to sell their HDB flats? When I asked the Minister for National Development in November last year, he said that the Government has been ""gathering views from Singaporeans as part of Forward Singapore and will study these as well as other views and ideas carefully""."
2023-02-07-T-019-S-00388,2023-02-07-T-019,388,Gerald Giam Yean Song,"For those who are already concurrently owning both a private property and an HDB flat, the Government could incentivise them to sell their HDB flat by rebating the ABSD they paid at the time they purchased their private property if they choose to sell their HDB flat. This would encourage private property owners to free up their HDB flats for others who cannot afford to buy private property."
2023-02-07-T-019-S-00389,2023-02-07-T-019,389,Gerald Giam Yean Song,This policy should be prospective so that it will not compel current HDB and private property owners to dispose of any property. It will only affect those who currently own an HDB flat and decide to purchase a private property after the policy takes effect.
2023-02-07-T-019-S-00390,2023-02-07-T-019,390,Gerald Giam Yean Song,"If this policy is implemented prospectively, it will not immediately add to the supply of resale flats. However, in the medium to long-term, it will better promote the owner-occupation intent of public housing and better ensure an adequate supply of affordable resale flats."
2023-02-07-T-019-S-00391,2023-02-07-T-019,391,Gerald Giam Yean Song,"Mr Speaker, housing is a basic human need. Singapore's public housing policies were a great success in the first few decades after our independence. But the Government got distracted along the way when it started pairing the objective of affordable housing with that of asset enhancement. As a result, public housing has become unaffordable by some international measures. The longer we allow these two objectives to be conflated, the more unaffordable housing will become for future generations. It is time that we stopped kicking the can down the road and focus on HDB's original mission of providing quality and affordable housing for all Singaporeans, especially the lower- and middle-income earners."
2023-02-07-T-019-S-00392,2023-02-07-T-019,392,Speaker,Dr Shahira Abdullah.
2023-02-07-T-019-S-00393,2023-02-07-T-019,393,Shahira Abdullah,"Sir, thank you for giving me the opportunity to speak on this Motion."
2023-02-07-T-019-S-00394,2023-02-07-T-019,394,Shahira Abdullah,"At the end of 2020, I began my own journey in looking for a flat of my own to start a family. It was admittedly an exciting time when we looked at all the factors and options we could consider in the public housing domain."
2023-02-07-T-019-S-00395,2023-02-07-T-019,395,Shahira Abdullah,There were many factors we had to consider
2023-02-07-T-019-S-00396,2023-02-07-T-019,396,Shahira Abdullah,Should we stay in a mature or non-mature estate?
2023-02-07-T-019-S-00397,2023-02-07-T-019,397,Shahira Abdullah,Who will help when we have kids in the future?
2023-02-07-T-019-S-00398,2023-02-07-T-019,398,Shahira Abdullah,Will it make a difference if we do not have a car?
2023-02-07-T-019-S-00399,2023-02-07-T-019,399,Shahira Abdullah,"Is the opportunity cost of time due to longer travelling times, for example, be taken into account if we settle for a further location?"
2023-02-07-T-019-S-00400,2023-02-07-T-019,400,Shahira Abdullah,Will this be our forever home or will it be a stepping stone to something else?
2023-02-07-T-019-S-00401,2023-02-07-T-019,401,Shahira Abdullah,"To complicate things further, due to the effects of the pandemic, there were BTO project delays, which resulted in the rise of resale flat prices. It did make us jittery to see the price going up month on month the longer we took to make a decision."
2023-02-07-T-019-S-00402,2023-02-07-T-019,402,Shahira Abdullah,"Buying house is one of the biggest purchases a young couple can make. For me at least, it shone a spotlight on the role of HDB and how has it evolved over the years. And more importantly, moving forward, how will it be in the future?"
2023-02-07-T-019-S-00403,2023-02-07-T-019,403,Shahira Abdullah,"Since its inception, HDB's goal has been to encourage home ownership by making public housing affordable and accessible. We can see that this has come to fruition as 80% of Singapore's population currently reside in HDB flats, of which about 90% own them."
2023-02-07-T-019-S-00404,2023-02-07-T-019,404,Shahira Abdullah,The last few years have seen many significant and rapid changes to the housing landscape. The effects of the COVID-19 pandemic on supply chain and manpower disruptions have driven up the price of resale flats for the eleventh consecutive quarter as people look for quicker alternatives.
2023-02-07-T-019-S-00405,2023-02-07-T-019,405,Shahira Abdullah,"This is a concern, especially for those who cannot qualify for BTOs and ECs but are unable to afford private property. In the recent October sitting in 2022, I had asked about the number of HDB homeowners who have purchased a second private property. In response, it was found that the group made up 3.3% of all HDB flat owners. In the subsequent sitting, it was mentioned that about 45% of this group are not living in their HDB flats as they have rented out their whole flat."
2023-02-07-T-019-S-00406,2023-02-07-T-019,406,Shahira Abdullah,"In view of the strong demand in public housing and the high resale prices, will the Government consider HDB flat owners to sell their flats when they purchase a private property to free up more flats moving forward? In this way, we can prioritise couples and families who need a house."
2023-02-07-T-019-S-00407,2023-02-07-T-019,407,Shahira Abdullah,"Secondly, executive condominiums (ECs), a hybrid of public and private housing, targeting inspiring middle-class families who are unable to qualify for BTOs but find private condominiums or properties, too expensive. They are subject to an income cap of $16,000. However, still they qualify for subsidies."
2023-02-07-T-019-S-00408,2023-02-07-T-019,408,Shahira Abdullah,"I did a quick check on the DBS home loan website. For couple who is a first-timer with a combined income of $16,000 which is the cap looking to buy an EC, based on the indicative prevailing interest rates of 3% to 4.25% and the maximum loan period of 30 years, the couple will be eligible for a loan of up to $975,000 and affordability-wise to purchase a property worth $1.3 million. However, if we were to take a look at the recently launched Tenet EC, the units actually range between $1.1 to 2.1 million. Even with the HDB grants, it may still be challenging for the couple to afford the larger unit with a combined income of $16,000. Therefore, would the Government consider reassessing the income caps for executive condominiums?"
2023-02-07-T-019-S-00409,2023-02-07-T-019,409,Shahira Abdullah,"Finally, the long waiting time to BTO flats is mainly due to the construction delays brought about by the perfect storm of the effects of the pandemic and less so due to the waiting time to secure a place for a flat as even in non-mature estates, the flats are oversubscribed. Therefore, how can we overcome BTO construction delays and be resilient against such supply chain and manpower disruption in the future?"
2023-02-07-T-019-S-00410,2023-02-07-T-019,410,Shahira Abdullah,"HDB taken a bold step forward by embracing new technologies that can accelerate construction and completion times. For example, the BTOs at Tengah are expected to yield a 25% improvement in site productivity compared with other BTO projects. This is promising and paves the way for looking at technology which can create a more resilient construction industry. I commend them on going on this path of research, innovation and hope this can continue."
2023-02-07-T-019-S-00411,2023-02-07-T-019,411,Shahira Abdullah,"In conclusion, I still believe that the public housing policy has responded well to the changing needs of Singaporeans over the years. It is heartening to see how the policies have continuously evolved to ensure accessibility and affordability."
2023-02-07-T-019-S-00412,2023-02-07-T-019,412,Shahira Abdullah,"Public housing is not just affordability though. The curated shared life experiences in HDBs for social cohesion and diversity are unmatched anywhere else in the world. For that, I support the Ministry's Motion."
2023-02-07-T-019-S-00413,2023-02-07-T-019,413,Speaker,Ms Carrie Tan.
2023-02-07-T-019-S-00414,2023-02-07-T-019,414,Carrie Tan,( Progress Singapore Party (
2023-02-07-T-019-S-00415,2023-02-07-T-019,415,Carrie Tan,"First, yesterday, Member of Parliament Hazel Poa asked why we could not build sufficient flats in one go, like what we have done during Mr Lee Kuan Yew's time. She also asked the Minister whether he thought Mr Lee Kuan Yew had raided our reserves. Her questions surprised me."
2023-02-07-T-019-S-00416,2023-02-07-T-019,416,Carrie Tan,"Times have changed. At that time, we didn’t have a mature HDB resale market, nor did we have much reserves to speak of. What was the point or purpose of her question?"
2023-02-07-T-019-S-00417,2023-02-07-T-019,417,Carrie Tan,"Second, Mr Leong Mun Wai had also spoken about PSP's Affordable Homes Scheme, the purpose of which is to strengthen the principle that a HDB flat is for owner occupation, not investment. However, when he responded to a netizen's comment on his Facebook, he said that his intention was for Singaporeans to keep their CPF money, and not to be ""condemned to living in HDB flats"" forever because they cannot afford private housing. When I read this, I was very puzzled. What did he mean by saying ""condemned to living in HDB flats""?"
2023-02-07-T-019-S-00418,2023-02-07-T-019,418,Carrie Tan,"In Singapore, more than 80% of our citizens live in HDB flats and many of them have been living there for their whole life. We bring up our children in HDB flats and some of us have upgraded from a 3-room flat to a 5-room flat. Many middle-income families are very proud of this. Mr Leong Mun Wai really should not say that people are ""condemned"" to stay in HDB flats. What is wrong with staying in a HDB flat? By saying so, Mr Leong seems to be subconsciously looking down on those who live in HDB flats."
2023-02-07-T-019-S-00419,2023-02-07-T-019,419,Carrie Tan,"Since December last year, Mr Leong has kept on changing his stance. First, he said that we should not include the cost of the land into the prices of HDB flats; then he said we should use historical prices; yesterday he said that we could include the land cost, but delay it until we sell, and give it back to HDB together with interests. Within three months, he changed his stance three times. Can such a scheme be reliable?"
2023-02-07-T-019-S-00420,2023-02-07-T-019,420,Carrie Tan,"Shifting stances aside, I tried to give serious thought to his proposal. Mr Leong suggested that when selling new flats, the price should only include building cost, thus reducing the price drastically. Hence, people do not need to spend their CPF money to buy a flat. This is indeed very appealing."
2023-02-07-T-019-S-00421,2023-02-07-T-019,421,Carrie Tan,"However, if you think twice, you will realise that this will further increase the price gap between BTO flats and resale flats. Looking at the BTO application data last year and considering our ""kiasu"" mentality, the PSP proposal will only cause more people to apply for BTO flats, because it is a good deal! But the resale market will suffer from lack of buyers, the resale price will fall precipitously. Can Mr Leong be sure that such a scenario will not happen?"
2023-02-07-T-019-S-00422,2023-02-07-T-019,422,Carrie Tan,"If this were to happen, the asset value of current HDB flat owners will fall. How is Mr Leong going to resolve this?"
2023-02-07-T-019-S-00423,2023-02-07-T-019,423,Carrie Tan,"In my constituency in Yishun, there are many Ah Gong and Ah Ma in their 70s or 80s who are thinking of leaving their flat to their children, or selling it and distributing the proceeds to their children, or selling it back to the Government at market price. In this way, they will not only be able to stay in the same flat, but also have spare money to spend for the rest of their life, without the need to depend on their children so much. If we were to implement the PSP's policy, Ah Gong and Ah Ma's asset value will drop sharply. Where then can they get their retirement security?"
2023-02-07-T-019-S-00424,2023-02-07-T-019,424,Carrie Tan,"I can understand the anxieties our residents have been feeling in the past two years. Geopolitical uncertainty, rising prices and the pandemic have made young people, who were forced to stay at home, to want to have their own space more urgently. Construction delay has also made the younger generation worry about if they are able to get a flat. All these anxieties add up to the challenges in getting a flat successfully. It is human nature to feel this way."
2023-02-07-T-019-S-00425,2023-02-07-T-019,425,Carrie Tan,"However, if we look further, these feelings are all transitory and caused by the special circumstances in the past two years."
2023-02-07-T-019-S-00426,2023-02-07-T-019,426,Carrie Tan,We cannot step on the brake suddenly on the government policies and simply reset. What will happen if you brake suddenly? The cars behind will ram into you.
2023-02-07-T-019-S-00427,2023-02-07-T-019,427,Carrie Tan,"Now the PSP is calling for a policy reset and its proposals are only for immediate convenience, hoodwinking the people with short-term interests. Their so-called policy reforms on retirement security are likely to cause 80% of Singaporeans who own HDB flats to lose their safety net overnight."
2023-02-07-T-019-S-00428,2023-02-07-T-019,428,Carrie Tan,"I believe Singaporeans are rational. We need to address the immediate challenges with right solutions, not empty theories on paper."
2023-02-07-T-019-S-00429,2023-02-07-T-019,429,Carrie Tan,I urge Singaporeans to think over this thoroughly and not try to make hasty changes to important policies because of temporary challenges. Hasty actions will only lead to our forefathers’ efforts being wasted away.
2023-02-07-T-019-S-00430,2023-02-07-T-019,430,Carrie Tan,"To resolve the current issue, I think the Government is right to step up the supply of BTO flats and give young couples priority to get a flat through targeted measures. I support the Motion raised by the Minister for National Development, Mr Desmond Lee."
2023-02-07-T-019-S-00431,2023-02-07-T-019,431,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.35 pm.
2023-02-07-T-019-S-00432,2023-02-07-T-019,432,Speaker,Sitting accordingly suspended
2023-02-07-T-019-S-00433,2023-02-07-T-019,433,Speaker,at 4.14 pm until 4.35 pm.
2023-02-07-T-019-S-00434,2023-02-07-T-019,434,Speaker,Sitting resumed at 4.35 pm.
2023-02-07-T-019-S-00435,2023-02-07-T-019,435,Speaker,[(proc text) Debate resumed. (proc text)]
2023-02-07-T-019-S-00436,2023-02-07-T-019,436,Deputy Speaker,Mr Lim Biow Chuan.
2023-02-07-T-019-S-00437,2023-02-07-T-019,437,Leong Mun Wai,"Mdm Deputy Speaker, can I make a comment?"
2023-02-07-T-019-S-00438,2023-02-07-T-019,438,Deputy Speaker,"Are you doing a clarification, Mr Leong?"
2023-02-07-T-019-S-00439,2023-02-07-T-019,439,Leong Mun Wai,"Yes, a clarification. Because before the break, two Members made certain allegations about my proposals and all that. So, I think I have to make a clarification."
2023-02-07-T-019-S-00440,2023-02-07-T-019,440,Deputy Speaker,Please keep it succinct.
2023-02-07-T-019-S-00441,2023-02-07-T-019,441,Leong Mun Wai,"Thank you, Madam. Before the break, the Member Ms Carrie Tan made a speech questioning my stance on land cost and public housing policies that I had discussed on social media. I would like to make a clarification to address this issue."
2023-02-07-T-019-S-00442,2023-02-07-T-019,442,Leong Mun Wai,"Firstly, Ms Tan has argued, as Minister Desmond Lee did during last month's Sitting, that I had said that HDB prices should be based on the historical cost of land. Member Mr Raj Joshua Thomas also referred to the same."
2023-02-07-T-019-S-00443,2023-02-07-T-019,443,Leong Mun Wai,"Minister Desmond Lee referred to the Facebook post that I make on 8 December 2022, where I said ""land cost should be taken out of the picture because much of the land used for building HDB flats were surrendered by the Pioneer Generation to the Government for a relatively modest sum under the Land Acquisition Act, between 1970s and 1980s."" This is also in the Hansard. It should be quite clear from this, that I have not called for HDB prices to be based on the historical cost of land."
2023-02-07-T-019-S-00444,2023-02-07-T-019,444,Leong Mun Wai,"Secondly, Ms Carrie Tan and Mr Raj Joshua Thomas have tried to imply that I have been flip-flopping on my stance on land cost. What I have just read out is not inconsistent with what I proposed in the Affordable Homes Scheme (AHS). AHS takes land cost out of the picture for people who buy flats for owner-occupation."
2023-02-07-T-019-S-00445,2023-02-07-T-019,445,Leong Mun Wai,I have not pursued the matter up to now because I want to focus on the substance of the debate. But I categorically reject allegations that I have been flip-flopping or made any proposal that HDB flats should be based on the historical cost of land.
2023-02-07-T-019-S-00446,2023-02-07-T-019,446,Leong Mun Wai,"Finally, Ms Tan has taken issue with the fact that last night, I wrote on Facebook that Singaporeans are condemned to live in HDB flats. She has taken the quote totally out of context. I was trying to explain to a Facebook comment which said that AHS will condemn Singaporeans to a life in HDB flats – to which I replied that that is not the case because AHS will actually give Singaporeans the opportunity to upgrade, because under AHS, Singaporeans would have more CPF savings in their CPF accounts."
2023-02-07-T-019-S-00447,2023-02-07-T-019,447,Leong Mun Wai,"If anyone has taken offence by my choice of language, I retract the use of that word, but the quote that Ms Tan has taken, is out of context."
2023-02-07-T-019-S-00448,2023-02-07-T-019,448,Deputy Speaker,Ms Carrie Tan.
2023-02-07-T-019-S-00449,2023-02-07-T-019,449,Carrie Tan,"Thank you, Mdm Deputy Speaker. I thank Mr Leong for the clarification. I am sure it is reassuring for people to know that he does not look down on Singaporeans who live in HDB flats."
2023-02-07-T-019-S-00450,2023-02-07-T-019,450,Carrie Tan,"But I just want to offer a clarification in response, is that when I read the response and the question posed by the member of public, in the member of public's words, he was concerned about whether the Affordable Homes Scheme (AHS) proposed by Mr Leong would keep citizens stuck in a particular type of housing. And that was the exact word that the citizen said in the Facebook comments. He said ""stuck"". But it was Mr Leong who responded with the word ""condemned"", so that is all I wanted to clarify."
2023-02-07-T-019-S-00451,2023-02-07-T-019,451,Deputy Speaker,"Ms Hazel Poa, are you making a clarification?"
2023-02-07-T-019-S-00452,2023-02-07-T-019,452,Hazel Poa,"Madam, in Mandarin, please."
2023-02-07-T-019-S-00453,2023-02-07-T-019,453,Hazel Poa,"(In Mandarin)  [Please refer to  Vernacular Speech.] Just now, Member Ms Carrie Tan asked me what is the point of talking about reserves when there were not any at that time? What I am saying is that reserves are not just money; state land also forms part of our reserves. Several Ministers have educated the House many times on this. Does the Member Ms Carrie Tan not agree with this?"
2023-02-07-T-019-S-00454,2023-02-07-T-019,454,Deputy Speaker,Mr Lim Biow Chuan.
2023-02-07-T-019-S-00455,2023-02-07-T-019,455,Lim Biow Chuan,"Mdm Deputy Speaker, I rise in support of the Motion by the Minister for National Development. I believe all Singaporeans want housing to be affordable. That has always been the commitment of the People's Action Party (PAP) Government. The PAP Government has committed that they will price new flats at affordable prices, so that Singaporeans are able to provide for a roof over their heads when they want to start a family. The way that they have done so is through the sale of Build-To-Order (BTO) flats."
2023-02-07-T-019-S-00456,2023-02-07-T-019,456,Lim Biow Chuan,"If we look at the prices of BTO flats in the non-mature estates, many of the flats sold are indeed affordable. Minister Desmond Lee has shown that the median prices in his charts yesterday, the average price of a 4-room BTO flat in a non-mature estate is kept at $342,000. For those who are lower-income, they can opt for a smaller 3-room flat, and in addition, obtain even more generous housing grants. And I have seen many such cases when I refer my residents to HDB during the Meet-the-People Sessions (MPS). These are actual figures; these are actual facts."
2023-02-07-T-019-S-00457,2023-02-07-T-019,457,Lim Biow Chuan,"And these prices that Minister Desmond Lee had quoted are before the Government grants. When you factor in all the Government grants, then it is within the range of most home buyers. That is the reason why the majority of Singaporeans live in HDB flats which they have bought and which they have lived in. If HDB flats are not affordable, then simple put, Singaporeans will not be buying these flats as they will be priced out of their budget."
2023-02-07-T-019-S-00458,2023-02-07-T-019,458,Lim Biow Chuan,"There are a few recent developments in my constituency – Dakota Breeze, Dakota One, Dakota Crest and Pine Vista. Every one of these BTO launches were over-subscribed, even though the prices of the flats in mature estates were priced slightly higher. In fact, I received many, many appeals from residents asking whether they can get priority for these BTO flats."
2023-02-07-T-019-S-00459,2023-02-07-T-019,459,Lim Biow Chuan,I believe the reason why these flats are in high demand is because they represent good value-for-money for that location and they are affordable to the applicants. One would not apply for a BTO flat if they feel that they cannot afford it.
2023-02-07-T-019-S-00460,2023-02-07-T-019,460,Lim Biow Chuan,"In December last year, HDB released a press release to explain that HDB flats are priced with affordability in mind. HDB does not apply a profit margin on costs. They look at household incomes, they look at the selling prices of flats on offer."
2023-02-07-T-019-S-00461,2023-02-07-T-019,461,Lim Biow Chuan,"Despite the media release, there are still people who may not be aware of the way HDB flats are priced. Hence, it is important that HDB conveys the relevant information to members of the public, so that the public knows that the Government prices the flats so that they are affordable to residents."
2023-02-07-T-019-S-00462,2023-02-07-T-019,462,Lim Biow Chuan,"I heard Mr Leong Mun Wai's speech yesterday and his proposed Affordable Homes Scheme (AHS) model. Mr Leong's proposal to charge for land upon sale simply does not make sense to me. He proposes that when the flat owner sells, the owner would be charged for the land costs, presumably at full cost calculated at the time of buying the flat. If HDB is not fully pricing for land when selling the flats, then surely, Mr Leong's proposal will result in a much higher charge to the owner when he sells the flat. How is the owner supposed to cough up the land costs when he sells the flat? Surely, he must pass on the costs to the next buyer."
2023-02-07-T-019-S-00463,2023-02-07-T-019,463,Lim Biow Chuan,"But then, why would anyone wish to buy the resale flat if they can get a much cheaper flat from HDB, which according to Mr Leong, is construction costs plus a notional location premium? He did not give any information about how he would price the location premium and whether this would make the flat even more expensive. No information. But it also begs the question, why does PSP want to charge a flat owner for land cost when HDB currently prices its BTO flats based on affordability and they apply significant grants on top of this? How does that make the flat more affordable for the flat purchaser under the PSP scheme?"
2023-02-07-T-019-S-00464,2023-02-07-T-019,464,Lim Biow Chuan,"Today, the amount buyers pay HDB is much less than land cost plus construction cost. The deficit is made up under the MND budget."
2023-02-07-T-019-S-00465,2023-02-07-T-019,465,Lim Biow Chuan,"Under PSP's proposal, land cost and construction cost are borne entirely by the buyer when he resells – plus interest accrued. If the buyer's children inherit the flat, if they were to decide many years later to sell the flat, they must pay the land cost plus interest charged over many years and perhaps even decades later. His children will be inheriting a huge debt as they cannot sell the flat without having to pay the land cost plus accrued interest. It thus will become a huge liability to the children of the flat owner and no longer an asset."
2023-02-07-T-019-S-00466,2023-02-07-T-019,466,Lim Biow Chuan,"Even charging construction cost plus, to the first buyer is problematic. Construction cost shot up 30% during the pandemic. This means that prices of flats may fluctuate wildly, depending on the market conditions for construction."
2023-02-07-T-019-S-00467,2023-02-07-T-019,467,Lim Biow Chuan,"Thus, while it may seem affordable to the first buyer, it may be even more expensive on the resale market than today. Because Mr Leong Mun Wai says that his scheme is designed to reduce resale supply and keep resale prices high. The resale price demanded by the seller will be higher because resale buyers will have to pay construction costs plus land cost, now payable by the flat buyer, plus interest and the profit the home owner wants."
2023-02-07-T-019-S-00468,2023-02-07-T-019,468,Lim Biow Chuan,On the Millennial Apartment Scheme – what makes this scheme different from the private sector renting out flats at market rental? There are already such flats located at various parts of the Central Business District (CBD) like the The Sail at Shenton Way. These are currently being rented out by private developers at market cost. Why does HDB want to be involved in the private market sector if it is not to provide home ownership to Singaporeans?
2023-02-07-T-019-S-00469,2023-02-07-T-019,469,Lim Biow Chuan,"Mdm Deputy Speaker, I have visited many HDB flats in my estate. I also visit many friends who live in HDB flats. Recently, I went to Punggol. I paid a visit there and I walked down the river towards Coney Island. I posted on my Facebook that the flats look absolutely beautiful. In fact, I thought they were condominiums."
2023-02-07-T-019-S-00470,2023-02-07-T-019,470,Lim Biow Chuan,"My view, Mdm Deputy Speaker, is that many of these flats are really world-class and well built. Eighty percent of Singaporeans live in these HDB flats. Like Ms Carrie Tan who spoke before me, I was aghast to read that in a reply to a comment by someone on Facebook querying PSP's scheme, Mr Leong Mun Wai said that PSP's scheme was needed so that Singaporeans are not condemned to living in HDB flats."
2023-02-07-T-019-S-00471,2023-02-07-T-019,471,Lim Biow Chuan,I am certainly glad that Mr Leong Mun Wai made a correction earlier on but I just want to say 80% of Singaporeans live in HDB flats. We should not – never – say that Singaporeans who live in HDB flats are condemned. It is a disappointing statement.
2023-02-07-T-019-S-00472,2023-02-07-T-019,472,Lim Biow Chuan,"While Mr Leong Mun Wai may or may not be living in a HDB flat, he should not say that people living in HDB flats are condemned. I appreciate that Mr Leong Mun Wai made that correction and I want to say that those who live in HDB flats ought to be proud of the flat that they live in because these are really world-class flats."
2023-02-07-T-019-S-00473,2023-02-07-T-019,473,Deputy Speaker,Mr Leon Perera.
2023-02-07-T-019-S-00474,2023-02-07-T-019,474,Leon Perera,"Thank you, Mdm Deputy Speaker. I just want one point of clarification to the hon Member Lim Biow Chuan on the speech he just gave. I may have misheard him but what I heard was that the hon Member Lim said that the very fact that people are buying BTOs proves that it is affordable. If it is not affordable, they would not be buying it."
2023-02-07-T-019-S-00475,2023-02-07-T-019,475,Leon Perera,"I would like to ask the Member whether he feels that the very fact of purchase is proof that it is affordable. Would the Member agree that there are certain people who have to find a home because living with their parents is not necessarily an option, for various reasons?"
2023-02-07-T-019-S-00476,2023-02-07-T-019,476,Leon Perera,"Would the Member also acknowledge that the concept of housing affordability is a concept in economics that is debated among economists on the understanding that there can be certain levels of house price that are too high in the sense that they crowd out other expenditures that one needs to make in life that are necessary for, for example, education and other things, and that —"
2023-02-07-T-019-S-00477,2023-02-07-T-019,477,Deputy Speaker,"Mr Leon Perera, I think you have asked your clarification. I will let Mr Lim Biow Chuan answer."
2023-02-07-T-019-S-00478,2023-02-07-T-019,478,Lim Biow Chuan,"Thank you, Mdm Deputy Speaker. I think conceptually, one must understand that if you cannot afford, then you simply do not buy. If you cannot afford to buy a car, you do not go and buy a car."
2023-02-07-T-019-S-00479,2023-02-07-T-019,479,Lim Biow Chuan,"If HDB flats are not affordable, simply put, people will say that, ""well, I will find other options. I will rent a flat"". In many parts of the world, people do not buy flats. They rent a flat because it is unaffordable. They simply cannot afford it."
2023-02-07-T-019-S-00480,2023-02-07-T-019,480,Lim Biow Chuan,"If you look at the countries around the world where home ownership is low, it is because people cannot afford to buy a flat."
2023-02-07-T-019-S-00481,2023-02-07-T-019,481,Lim Biow Chuan,"If I am not able to afford a 3-room flat or 4-room flat because my income is very low, then I will look at options like staying with my parents, I will look at applying to HDB to rent a flat. But the fact that many of them apply to buy a BTO flat suggests that they are affordable."
2023-02-07-T-019-S-00482,2023-02-07-T-019,482,Lim Biow Chuan,"There are so many schemes that the Government has put out to make these flats affordable. You cannot just look at the price. You look also at the number of subsidies, the grants that the Government gives. That makes the flat affordable."
2023-02-07-T-019-S-00483,2023-02-07-T-019,483,Lim Biow Chuan,"Of course, I want to qualify by saying that there will always be that small group of people who for whatever reasons will struggle – because their income is low, because they are not capable of holding onto a good job. But the Government's commitment to such people is that we will help you. If you look at those applicants who are living in rental flats, the Government has so many schemes to help you move from that rental flat to buy your own flat."
2023-02-07-T-019-S-00484,2023-02-07-T-019,484,Lim Biow Chuan,"I hope Mr Perera will look at the various schemes available, understand how they work and understand that this Government is committed to making flats affordable for all Singaporeans."
2023-02-07-T-019-S-00485,2023-02-07-T-019,485,Deputy Speaker,Ms Carrie Tan.
2023-02-07-T-019-S-00486,2023-02-07-T-019,486,Carrie Tan,(
2023-02-07-T-019-S-00487,2023-02-07-T-019,487,Carrie Tan,"They said that the purpose of their Affordable Homes Scheme is to strengthen the principle of owner occupation. So, what PSP is promoting is that once you buy a HDB flat, you should live there until the end. Say someone lives in the flat until he reaches the end of his life, what is this person going to do with the flat? Is he supposed to sell the flat back to the Government and pay back the land cost together with interests? Take the example of an Ah Gong or Ah Ma in his or her 70s or 80s, who is no longer able to work. If he or she has to sell the flat back to the Government and pay back the land cost with interests, is he or she not going to leave a large debt to his children? Can you please clarify?"
2023-02-07-T-019-S-00488,2023-02-07-T-019,488,Deputy Speaker,"Mr Leong, are you seeking a clarification?"
2023-02-07-T-019-S-00489,2023-02-07-T-019,489,Leong Mun Wai,"No, I am going to reply to Member Ms Tan."
2023-02-07-T-019-S-00490,2023-02-07-T-019,490,Leong Mun Wai,(In Mandarin)  [Please refer to  Vernacular Speech.] I Thank Ms Carrie Tan for her query.
