speech_id,topic_id,speech_order,member_name,text
2021-05-11-T-020-S-01204,2021-05-11-T-020,1204,Baey Yam Keng,"Another example, as mentioned by Mr Sharael Taha, is how LTA is working with HDB to incorporate EV charging demand into the upgrading of substations in older estates, under HDB's Electrical Load Upgrading Programme. Going forward, the National EV Centre under LTA will coordinate and drive close collaboration among agencies, including URA, EMA and HDB, to deploy chargers. We will also explore supporting regulations on data use, which Ms Mariam Jaafar has suggested."
2021-05-11-T-020-S-01205,2021-05-11-T-020,1205,Baey Yam Keng,"I am glad that Mr Louis Ng and Ms Janet Ang raised the role of private development owners in the deployment of EV charging points. That includes Mr Dennis Tan as well. Indeed, we target 20,000 charging points to be deployed at private premises by 2030. To kick this off, we will launch the EV Common Charger Grant in July, to defray charger installation costs in non-landed private residences, such as condominiums. We will need to engage stakeholders, such as MCSTs, managing agents and charging operators, to see if we can do more. But more importantly, the economics must work. Users must find it more worthwhile to drive an EV compared to an internal combustion engine vehicle, so that vendors will enter the market."
2021-05-11-T-020-S-01206,2021-05-11-T-020,1206,Baey Yam Keng,"Fifth, on charger availability. Beyond charger deployment, the issue of charging anxiety raised by Ms Ng Ling Ling can be addressed by maximising access to chargers as far as possible through a mix of smart charging solutions and advance booking features. To respond to Mr Gan Thiam Poh, our charger deployment tenders will also incorporate innovations in charging technology where feasible. More importantly, as Ms Janet Ang rightly pointed out, developing good social norms is also essential to discourage behaviour like lot hogging by cars that do not need charging. As Mr Dennis Tan mentioned, there are pricing schemes to discourage such behaviour, such as time-based pricing for an EV that is already fully charged."
2021-05-11-T-020-S-01207,2021-05-11-T-020,1207,Baey Yam Keng,We agree with Ms Yeo Wan Ling that point-to-point transport (P2P) drivers have specific charging needs which need to be met as they transit to EVs. We are working closely with P2P transport operators to facilitate their efforts to develop charging infrastructure for their fleets. P2P drivers can also tap on the growing network of fast chargers island-wide.
2021-05-11-T-020-S-01208,2021-05-11-T-020,1208,Baey Yam Keng,"Sixth, on the disposal and recycling of used EV batteries, an issue which Mr Leon Perera raised. From July this year, the National Environment Agency, or NEA, will implement an Extended Producer Responsibility (EPR) scheme to ensure the proper treatment and recycling of regulated electrical and electronic waste. This includes EV batteries. Under the scheme, producers of EV batteries are responsible for the proper treatment of the batteries when they reach end-of-life. NEA has also appointed an operator to collect consumer EV batteries on behalf of the producers. All collected EV batteries are to be sent for proper treatment with licensed e-waste recyclers."
2021-05-11-T-020-S-01209,2021-05-11-T-020,1209,Baey Yam Keng,"Mdm Deputy Speaker, I am heartened that Members are enthusiastic about the benefits of EVs and greener modes of transport in general like public transport and cycling. Some of these ideas are beyond the scope of this Bill. Today's Bill to assign LTA statutory functions on EV and EV infrastructure is a strong commitment to the transition to cleaner energy vehicles, but it is only the first step. Building on this, we will introduce further legislation in due course, such as the registration of EV chargers and charger provision requirement for new buildings. Nevertheless, we will study and, where possible, incorporate the many useful ideas and also address the concerns raised by Members today."
2021-05-11-T-020-S-01210,2021-05-11-T-020,1210,Baey Yam Keng,"Mdm Deputy Speaker, it is important to build a healthy and vibrant EV eco-system in Singapore. The Government will do this in partnership with industry and public stakeholders. In particular, echoing what Ms Janet Ang said, there is much economic value offered by the EV industry. We are working with relevant economic agencies to anchor high value R&D activities and develop related industries, such as charging systems and automotive manufacturing, to establish an EV eco-system. As highlighted by Mr Sharael Taha, our workforce, especially our technicians and mechanics, will need to be equipped with the necessary skills to transit into future job opportunities. We are working closely with a wide variety of stakeholders on this  unions, trade associations, companies, Institutes of Higher Learning and skills development agencies."
2021-05-11-T-020-S-01211,2021-05-11-T-020,1211,Baey Yam Keng,"Through our combined efforts, I look forward to making a safe transition to EVs and a greener, more sustainable living environment. Mdm Deputy Speaker, I beg to move."
2021-05-11-T-020-S-01212,2021-05-11-T-020,1212,Baey Yam Keng,"[(proc text) Question put, and agreed to. (proc text)]"
2021-05-11-T-020-S-01213,2021-05-11-T-020,1213,Baey Yam Keng,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2021-05-11-T-020-S-01214,2021-05-11-T-020,1214,Baey Yam Keng,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Baey Yam Keng]. (proc text)]
2021-05-11-T-020-S-01215,2021-05-11-T-020,1215,Baey Yam Keng,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2021-05-11-T-021-S-01216,2021-05-11-T-021,1216,,[(proc text) Order for Second Reading read. (proc text)]
2021-05-11-T-021-S-01217,2021-05-11-T-021,1217,Desmond Lee,"Mdm Deputy Speaker, I beg to move, ""That the Bill be now read a Second time."""
2021-05-11-T-021-S-01218,2021-05-11-T-021,1218,Desmond Lee,"Madam, I will first set the context for this urgent Bill before going through its key features. I thank Members for your patience this evening."
2021-05-11-T-021-S-01219,2021-05-11-T-021,1219,Desmond Lee,Our construction industry continues to face significant headwinds due to the COVID-19 pandemic.
2021-05-11-T-021-S-01220,2021-05-11-T-021,1220,Desmond Lee,"While most construction work has resumed since August last year, the inflow of migrant workers who form the main bulk of the workforce has remained constrained due to the global impact of the pandemic."
2021-05-11-T-021-S-01221,2021-05-11-T-021,1221,Desmond Lee,"We have recently tightened our border control measures with a number of countries, including Bangladesh and India, which are our main sources of construction Work Permit holders. While this was necessary to safeguard public health, it has made the shortage of manpower in the sector even more severe."
2021-05-11-T-021-S-01222,2021-05-11-T-021,1222,Desmond Lee,"Compared to pre-COVID-19 levels, the number of construction Work Permit holders has dropped by about 15%, and the number is projected to fall in the months ahead given the on-going COVID-19 situation."
2021-05-11-T-021-S-01223,2021-05-11-T-021,1223,Desmond Lee,"In tandem, construction manpower costs have been rising. Based on MOM's data on construction Work Permit holder salaries, median wages in March this year were 15% to 30% higher compared to pre-COVID-19 levels due to competition for the limited supply of workers within the sector. This has affected both new as well as on-going projects."
2021-05-11-T-021-S-01224,2021-05-11-T-021,1224,Desmond Lee,"We have also implemented various Safe Management Measures to keep workers safe and reduce the risk of COVID-19 transmission. These are important public health precautions, but they also inevitably impact productivity. This, together with the on-going manpower shortage, has, unfortunately, led to project delays."
2021-05-11-T-021-S-01225,2021-05-11-T-021,1225,Desmond Lee,"For example, we had previously shared that more than eight in 10 of on-going HDB BTO projects have been delayed by about six to nine months beyond the Estimated Completion Dates originally indicated to flat owners during project launches. Barring any unforeseen circumstances, we are expecting a further delay of three months, arising from the recent border measures. We are faced with a difficult balancing act – the more we need to tighten border measures for everyone’s safety, the greater the impact will be on construction timelines, on projects and on home buyers."
2021-05-11-T-021-S-01226,2021-05-11-T-021,1226,Desmond Lee,"We had, therefore, intervened significantly since last year to assist the many stakeholders across the value chain that have been affected by rising costs and delays. Let me outline some of these."
2021-05-11-T-021-S-01227,2021-05-11-T-021,1227,Desmond Lee,"For construction firms, we introduced a $1.36 billion Construction Support Package last year to help our contractors bear part of the additional costs they had to incur due to construction delays and Safe Management Measures. We had also assisted firms with Foreign Worker Levy rebates and waivers, as well as wage subsidies via the Jobs Support Scheme or JSS, to relieve some of their burden from manpower costs and help keep local jobs. Under Part 8 of the COVID-19 (Temporary Measures) Act (COTMA), we established a mechanism for firms to seek relief from additional rental costs that are incurred due to construction delays caused by COVID-19. And under Parts 8A and 8B of COTMA, we legislated a universal extension of time of four months and mandated the sharing of non-manpower prolongation costs between project parties."
2021-05-11-T-021-S-01228,2021-05-11-T-021,1228,Desmond Lee,"For developers, we had earlier provided a 12-month extension of the Project Completion Period and Additional Buyer’s Stamp Duty remission timelines for completion, to account for delays due to COVID-19. Part 8C of COTMA will also allow developers whose projects face construction delays to seek relief on the date of delivery of possession."
2021-05-11-T-021-S-01229,2021-05-11-T-021,1229,Desmond Lee,"For home buyers, Part 2 of COTMA prohibits developers from withholding or forfeiting any part of the booking fee paid by home buyers under the Option to Purchase during the relief period, or terminating agreements for sale and purchase of the property because the home buyer was not able to make payment. We also capped the late payment interest and charges under agreements for sale and purchase of property, to protect home buyers. In addition, under Part 8C of COTMA, where the developer has extended the delivery date, home buyers may also seek reimbursement from the developer, up to a specified cap, if they incur certain out-of-pocket expenses due to a delay in delivery of the unit by the developer. For HDB flat buyers, HDB has been progressively updating home buyers who have been affected, on the revised completion dates. For those who are unable to make alternative housing arrangements, HDB has assisted them with Interim Rental Housing flats."
2021-05-11-T-021-S-01230,2021-05-11-T-021,1230,Desmond Lee,"Now, the manpower situation will be further exacerbated by the recent tightening of our border measures with Bangladesh, India and other countries. As both Ministers Lawrence Wong and Gan Kim Yong have explained earlier today, we have to tighten our border controls to better protect Singapore from heightened COVID-19 risks. And we should expect these stringent measures to be in place for some time, given the worsening situation overseas."
2021-05-11-T-021-S-01231,2021-05-11-T-021,1231,Desmond Lee,"In response, we have recently announced more support measures to help the construction industry."
2021-05-11-T-021-S-01232,2021-05-11-T-021,1232,Desmond Lee,"First, we have granted an additional 49-day Extension of Time (EOT) for eligible public sector construction projects, on top of the 122 days or four months of EOT already provided under COTMA last year on a universal basis. This gives contractors more time to complete their projects."
2021-05-11-T-021-S-01233,2021-05-11-T-021,1233,Desmond Lee,"Second, contractors working on eligible public sector projects with an awarded contract sum of up to $100 million will receive 0.1% of their awarded contract sum for every month of delay as payment for non-manpower related qualifying costs under COTMA. There is no need to provide further detailed substantiation for their claims."
2021-05-11-T-021-S-01234,2021-05-11-T-021,1234,Desmond Lee,"Third, we have increased the existing Foreign Worker Levy rebates for Work Permit holders from $90 per worker per month to $250 per worker per month, for the period May to December 2021. Measures such as these will help firms to cope. But the crux of the current problem is limited inflow of workers."
2021-05-11-T-021-S-01235,2021-05-11-T-021,1235,Desmond Lee,"Hence, fourth, we will temporarily allow new PRC construction Work Permit holders to enter Singapore to work first and take their skills certification tests locally, instead of in China. This will allow firms to continue bringing in workers for their projects even though some Chinese Overseas Training Centres had halted operations due to the pandemic."
2021-05-11-T-021-S-01236,2021-05-11-T-021,1236,Desmond Lee,"In addition, we have been proactively working with industry associations and firms to explore other ways to resume the inflow of construction Work Permit holders from other source countries safely. We will continue to work with them on additional measures to help alleviate the tight labour situation."
2021-05-11-T-021-S-01237,2021-05-11-T-021,1237,Desmond Lee,"In January this year, we had also set up a task force, led by BCA and comprising Government agencies, consultants, as well as trade and professional associations representing developers, contractors, quantity surveyors and architects. The task force is studying how to enhance our standard construction procurement contracts in both the public and the private sectors to mitigate the impact of the current pandemic as well as future crises. For example, we have received feedback that contractors have been buffering for risks in their current tender bids for uncertainty, which has resulted in an increase in tender prices for new contracts. This is understandable as they are worried about unanticipated cost increases due to unexpected developments, twists and turns, during the course of the pandemic."
2021-05-11-T-021-S-01238,2021-05-11-T-021,1238,Desmond Lee,Our new construction contracts ought to enable more equitable risk and cost sharing during pandemic events and crises of this nature. Everyone along the value chain will need to step up and share the burden of uncertainty and help one another get through these challenging times together.
2021-05-11-T-021-S-01239,2021-05-11-T-021,1239,Desmond Lee,"At the same time, there is still a need to provide support for existing construction projects, where parties may not have adequately priced in the unexpected increase in foreign manpower costs. That is why we are introducing the COVID-19 (Temporary Measures) (Amendment No 3) Bill this evening."
2021-05-11-T-021-S-01240,2021-05-11-T-021,1240,Desmond Lee,The Bill seeks to facilitate sharing of the increase in foreign manpower costs between project parties. This is to ensure that no one single stakeholder group in the construction industry bears a disproportionate share of the burden imposed by COVID-19.
2021-05-11-T-021-S-01241,2021-05-11-T-021,1241,Desmond Lee,Let me now take Members through the key features of this Bill.
2021-05-11-T-021-S-01242,2021-05-11-T-021,1242,Desmond Lee,"Clause 3 of the Bill introduces a new Part 10A to COTMA. This provides a relief framework that will allow parties, such as contractors, to apply to adjust the contract sum for their projects, to take into account increases in foreign manpower cost due to COVID-19."
2021-05-11-T-021-S-01243,2021-05-11-T-021,1243,Desmond Lee,The new section 79B defines the scope of the contracts covered by this framework.
2021-05-11-T-021-S-01244,2021-05-11-T-021,1244,Desmond Lee,"First, it will apply to contracts for construction works. These are contracts of longer duration that generally involve structural works and are most likely to be affected by the foreign manpower crunch."
2021-05-11-T-021-S-01245,2021-05-11-T-021,1245,Desmond Lee,"Second, it will apply to construction contracts entered into before 1 October 2020. Parties may not have fully priced in foreign manpower cost increases before this date, as there had been substantial Foreign Worker Levy waivers and rebates provided by the Government up to that point."
2021-05-11-T-021-S-01246,2021-05-11-T-021,1246,Desmond Lee,"And third, it excludes contracts that have been completed or terminated."
2021-05-11-T-021-S-01247,2021-05-11-T-021,1247,Desmond Lee,"The new section 79C sets out the scope of the relief. This specifies the period subject to relief, which will be from 1 October 2020 to 30 September 2021, or any extended date as may be prescribed, to tie in with the current end points of relief periods under Part 2 and Part 8B of the Act. It also makes clear that the purpose of the adjustment is to take into consideration the increasing foreign manpower costs of Work Permit holders incurred due to COVID-19 during the relief period."
2021-05-11-T-021-S-01248,2021-05-11-T-021,1248,Desmond Lee,"Additionally, it states that a party must have made a reasonable attempt to negotiate a contract sum adjustment with the other party, before he can apply for an Assessor to determine the adjustment."
2021-05-11-T-021-S-01249,2021-05-11-T-021,1249,Desmond Lee,"This is an important point. Construction projects involve many parties, often in long interlocking contractual value chains, and if one goes down, the entire project may be put at risk. Moreover, many of the developers and contractors in the construction sector have long-term relationships. At the end of the day, all stakeholders are part of the same built environment eco-system and, on a project, all parties seek to deliver on that project. And for this eco-system to thrive and grow, stakeholders need to step up to help one another during these challenging times. We encourage all parties affected by the pandemic to negotiate with each other in good faith, before triggering the adjudicatory process set out in this Bill."
2021-05-11-T-021-S-01250,2021-05-11-T-021,1250,Desmond Lee,"We have, anecdotally, seen such ""give and take"" in the sector already. For example, some developers we know have given their contractors an extension of time beyond what had been mandated in the existing COTMA for the completion of on-going projects. Some have also provided advanced payments and increased the frequency of progress payments to aid contractors’ cashflow and to keep projects going."
2021-05-11-T-021-S-01251,2021-05-11-T-021,1251,Desmond Lee,The new Division 2 of the Bill sets out the processes of the relief framework.
2021-05-11-T-021-S-01252,2021-05-11-T-021,1252,Desmond Lee,"Section 79F details how a party can apply for an adjustment to the contract sum. For example, parties who wish to seek relief must apply to the Registrar to appoint an Assessor who can then determine the adjustment."
2021-05-11-T-021-S-01253,2021-05-11-T-021,1253,Desmond Lee,"The new section 79G explains how an Assessor will determine an adjustment. For example, the Assessor must seek to achieve an outcome that is just and equitable in the circumstances of the case."
2021-05-11-T-021-S-01254,2021-05-11-T-021,1254,Desmond Lee,"The Assessor must also consider matters and principles that will be prescribed in the subsidiary legislation. For example, in arriving at a just and equitable decision, the Assessor should take into account all the facts, including the loss suffered or benefit obtained by any contractual party, such as levy rebates. Mdm Deputy Speaker, allow me to say a few words in Mandarin."
2021-05-11-T-021-S-01255,2021-05-11-T-021,1255,Desmond Lee,"(In Mandarin)  [Please refer to  Vernacular Speech.]  To prevent COVID-19 from spreading and to safeguard public health, the Government has to strengthen border controls. Because of that, the construction industry is facing a very severe foreign manpower shortage. The Government has already put in place various measures to address the manpower shortage and to support construction firms. These include the recent increase in Foreign Worker Levy rebate and further extension of time for eligible public sector construction projects."
2021-05-11-T-021-S-01256,2021-05-11-T-021,1256,Desmond Lee,"At the same time, we are aware that there is a need to provide support for existing construction contracts where parties may not have adequately priced in this unexpected increase in foreign manpower cost for their construction works."
2021-05-11-T-021-S-01257,2021-05-11-T-021,1257,Desmond Lee,"The proposed amendments to the COVID-19 (Temporary Measures) Act aim to allow parties, such as contractors, to apply to adjust the contract sum for their projects in view of the foreign manpower cost increases."
2021-05-11-T-021-S-01258,2021-05-11-T-021,1258,Desmond Lee,"An assessor will examine each case and determine whether the contract sum needs to be increased. However, contractors must first try to negotiate with their clients before applying for this relief. I call upon all parties to negotiate in good faith before triggering this process."
2021-05-11-T-021-S-01259,2021-05-11-T-021,1259,Desmond Lee,"(In English)  Madam, I have spoken about many of the measures that the Government has implemented to support our construction industry through this pandemic."
2021-05-11-T-021-S-01260,2021-05-11-T-021,1260,Desmond Lee,"But the reality is that these are just stop-gap measures to try to staunch some of the bleeding. They are not sustainable in the long run. That is why we want to work with the construction industry to press on with on-going efforts to transform the sector and accelerate the pace of change, even as we put in place measures to support the industry during these difficult times."
2021-05-11-T-021-S-01261,2021-05-11-T-021,1261,Desmond Lee,"This latest disruption in inflow of migrant workers has shown how vulnerable the construction industry is, because of our over-reliance on low-cost migrant workers. We must build greater resilience in our sector, create more good, productive local jobs and move decisively away from manpower-intensive construction methods. We have already started this transformation some time back, with the launch of the Construction Industry Transformation Map in 2017."
2021-05-11-T-021-S-01262,2021-05-11-T-021,1262,Desmond Lee,"At MND's Committee of Supply debate in March this year, we had announced a suite of initiatives to partner the industry in accelerating the pace of transformation."
2021-05-11-T-021-S-01263,2021-05-11-T-021,1263,Desmond Lee,"For example, we will adopt a value chain approach to drive transformation through the new Growth and Transformation Scheme. The scheme recognises that the construction industry works through value chains. It will, therefore, support alliances of firms all along the value chain, from developers and consultants to builders and contractors. Each alliance will develop a business plan to achieve ambitious outcomes in productivity and digitalisation. This would be through the use of productive methods of construction, including Design for Manufacturing and Assembly (DfMA), and technology, such as Integrated Digital Delivery, or IDD, as well as efforts to enhance sustainability, workforce development, including the creation of local jobs, business growth and strategic collaboration."
2021-05-11-T-021-S-01264,2021-05-11-T-021,1264,Desmond Lee,"This alliance approach seeks to uplift the entire value chain because, given the heavy interdependencies between different segments of the value chain in construction, it is difficult for any one firm to effect significant transformation entirely on its own. We plan to roll out the Growth and Transformation Scheme with a few alliances first, starting in the second half of this year."
2021-05-11-T-021-S-01265,2021-05-11-T-021,1265,Desmond Lee,"We have also extended the Construction Productivity and Capability Fund, or CPCF, by one year until March 2022, and will maintain the enhanced co-funding support of 80% under the Productivity Innovation Project, or PIP scheme. This will support our industry in its recovery from COVID-19 and help our firms minimise disruptions to their operations by leveraging DfMA and IDD technologies and other innovative, productive processes."
2021-05-11-T-021-S-01266,2021-05-11-T-021,1266,Desmond Lee,"In addition, we will review our foreign manpower levers for the construction sector. As previously announced, we intend to remove the Man-Year-Entitlement (MYE) framework in the near future and replace it with a system that incentivises more productive off-site work. We are also studying the reduction of the construction Dependency Ratio Ceiling, or DRC, to support more manpower-lean construction. We will continue to consult our industry partners before making any major moves."
2021-05-11-T-021-S-01267,2021-05-11-T-021,1267,Desmond Lee,"Mdm Deputy Speaker, let me conclude. This Bill will facilitate more equitable sharing of the increase in foreign manpower costs brought about by COVID-19 amongst parties to existing contracts. Taken together with our other measures, it will help alleviate the significant stresses that the construction industry is currently facing due to the manpower crunch."
2021-05-11-T-021-S-01268,2021-05-11-T-021,1268,Desmond Lee,"But even as we deal with these near-term challenges, we must keep our eyes on the future. We will continue to work with the industry to quicken the pace of transformation. These structural changes will be painful, but they are necessary to ensure that the industry as a whole can emerge more resilient and more productive from this crisis. Mdm Deputy Speaker, I beg to move."
2021-05-11-T-021-S-01269,2021-05-11-T-021,1269,Desmond Lee,[(proc text) Question proposed. (proc text)]
2021-05-11-T-021-S-01270,2021-05-11-T-021,1270,Deputy Speaker,Mr Pritam Singh.
2021-05-11-T-021-S-01271,2021-05-11-T-021,1271,Pritam Singh,"Thank you, Mdm Deputy Speaker. The construction sector, like many others, has been hard hit by COVID-19. This Bill seeks to provide relief for businesses undertaking construction works under construction contracts that have been affected by a rise in foreign manpower salary costs. This is a real concern for the sector."
2021-05-11-T-021-S-01272,2021-05-11-T-021,1272,Pritam Singh,"According to some construction bosses, even as the Government has rolled out a number of assistance schemes and levy waiver since the onset of COVID-19, the situation, especially for smaller sub-contractors, has been difficult, disruptive and, for some, even desperate. And some are at the risk of going out-of-business."
2021-05-11-T-021-S-01273,2021-05-11-T-021,1273,Pritam Singh,"Earlier on during Question Time today, I spoke of the difficulty of securing entry passes for their foreign workers for many contractors prior to the latest spike in the COVID-19 cases, resulting in significant operational unpredictability. I asked the Second Minister for Manpower about reimbursement of IPA fees and opening up more non-traditional source countries from where foreign workers can be recruited from as a way to moderate the impact of COVID-19 on businesses in this sector."
2021-05-11-T-021-S-01274,2021-05-11-T-021,1274,Pritam Singh,"Mdm Deputy Speaker, while the Workers' Party is supportive of the assistance this Bill will provide for the construction sector, as of now, its impact on the public is at best unclear and, at worst, could potentially be very significant for some contracting parties."
2021-05-11-T-021-S-01275,2021-05-11-T-021,1275,Pritam Singh,"I note that this Bill will cover contracts to build residential units, including existing contracts to build HDB BTO flats. Can the Minister confirm how any adjustment in the price of HDB contracts with builders would impact home buyers? Would they be at risk of upward price adjustments?"
2021-05-11-T-021-S-01276,2021-05-11-T-021,1276,Pritam Singh,"In addition, many public sector projects would also see a hike in construction costs arising from this Bill. In the same vein, I would like to ask the Minister what this would amount to and its impact on the Government's Budget. Separately, has the Ministry considered the impact of the Bill on Town Councils and whether it would be providing assistance to them?"
2021-05-11-T-021-S-01277,2021-05-11-T-021,1277,Pritam Singh,"Madam, in my discussions with some Qualified Persons, or QPs, and consultants over the weekend, it was made known to me that a small number of contractors are citing problems with meeting project deadlines because of COVID-19 while, at the same time, tendering aggressively and securing contracts for new projects. Earlier this year, the Minister, at a seminar organised by BCA and REDAS, confirmed that construction contracts for the built environment sector are expected to grow to between $23 billion and $28 billion in 2021 as the sector recovers from the impact of the COVID-19 pandemic. This was up from the $21.3 billion worth of projects awarded in 2020, even as that figure fell by $10 billion owing to the pandemic."
2021-05-11-T-021-S-01278,2021-05-11-T-021,1278,Pritam Singh,"Mdm Deputy Speaker, it would be important to note that the sector comprises construction companies of varying sizes, from big players to small-time subcontractors who could all potentially rely on this Bill for relief. To that end, it would undermine the purpose of this legislation if some companies, particularly larger ones, cite COVID-19 as a reason for higher foreign manpower costs resulting in increased cost for contracting parties or even the public, while at the same time deploying foreign manpower to start on new projects even as their contracts that predate the 1 October 2020 are allowed to proceed slowly, when they may instead be completed forthwith."
2021-05-11-T-021-S-01279,2021-05-11-T-021,1279,Pritam Singh,"Madam, while it could be unrealistic to expect construction companies to throttle back on bidding for new projects in order to rely on the relief legislated by this Bill, I hope the Minister can acknowledge this point so that Assessors under clause 79(e) can carefully consider applications for relief made by companies holistically across all the projects undertaken and not just for the specific contract for which relief is sought."
2021-05-11-T-021-S-01280,2021-05-11-T-021,1280,Pritam Singh,"In conclusion, Mdm Deputy Speaker, undoubtedly, the construction industry has borne a significant brunt of the COVID-19 restrictions for the past year and I support measures to help them cope. However, rewriting a contract price to one that was not initially agreed to by the parties is a drastic intervention that must be exercised with utmost care."
2021-05-11-T-021-S-01281,2021-05-11-T-021,1281,Deputy Speaker,Mr Yip Hon Weng.
2021-05-11-T-021-S-01282,2021-05-11-T-021,1282,Yip Hon Weng,"Mdm Deputy Speaker, the measures proposed show the Government's responsiveness in addressing the challenges facing Singapore during the pandemic. The construction industry has a significant impact on our economy. I will make three points."
2021-05-11-T-021-S-01283,2021-05-11-T-021,1283,Yip Hon Weng,"First, Mdm Deputy Speaker, we need to continue to help the industry with labour costs. I would like to ask if the current Job Support Scheme (JSS), which is an important lifeline for employers, can be enhanced to help them to tide over this period."
2021-05-11-T-021-S-01284,2021-05-11-T-021,1284,Yip Hon Weng,"It is good to know that the rebate for each Work Permit holder in the Construction, Marine and Process sectors will go up from $90 to $250 per month. Will the Ministry consider cutting the foreign worker levy? Labour costs have doubled. For example, I am told that the cost of employing a general worker is now $150 per day and a tiler is now $250 per day. With the current labour crunch, one can foresee staff poaching between companies, which would invariably add on to the cost."
2021-05-11-T-021-S-01285,2021-05-11-T-021,1285,Yip Hon Weng,Can the Government consider more measures to help contractors to meet their higher overheads? Will there be a further review to assist the industry?
2021-05-11-T-021-S-01286,2021-05-11-T-021,1286,Yip Hon Weng,"Second is to give contractors more breathing space on their project completion schedule. Currently, workers are subject to many screening measures and movement restrictions. All these measures affect work planning and execution, quite apart from the impact on the workers' morale, many of whom are already stressed. Ultimately, contractors are facing a candle that is burning on both ends. While they are scrambling for workers, they are also facing the rising cost of raw materials, which are going up by 30% to 40%, as the projects drag on."
2021-05-11-T-021-S-01287,2021-05-11-T-021,1287,Yip Hon Weng,"Third, we hope that the Ministry can get the buy-in of developers and Government agencies, to understand the difficulties faced by the construction companies. Contractors are just as anxious to get their jobs completed, as are the developers and the various Government agencies overseeing public projects."
2021-05-11-T-021-S-01288,2021-05-11-T-021,1288,Yip Hon Weng,The closure of travel from the traditional labour markets is like denying water supply to runners taking part in an endurance race in the desert. Government agencies are using the BCA template and agencies are pressing the contractors to meet their deadlines. This is almost oblivious of the dilemma facing the construction industry.
2021-05-11-T-021-S-01289,2021-05-11-T-021,1289,Yip Hon Weng,"There has to be a coordinated approach to this whole problem, besides just giving financial support to contractors. These agencies managing public projects must also review their contract terms."
2021-05-11-T-021-S-01290,2021-05-11-T-021,1290,Yip Hon Weng,"In conclusion, Mdm Deputy Speaker, the measures in the Bill will help solve some of these issues facing the construction industry. But we can do more. I stand in support of the Bill."
2021-05-11-T-021-S-01291,2021-05-11-T-021,1291,Deputy Speaker,Assoc Prof Jamus Lim.
2021-05-11-T-021-S-01292,2021-05-11-T-021,1292,Jamus Jerome Lim,"Mdm Deputy Speaker, this third suite of proposed amendments to the COVID-19 (Temporary Measures) Act of 2020 is aimed at providing additional flexibility for contracts pertaining to construction works affected by cost escalations resulting from delays and restrictions imposed because of COVID-19 management measures, and allows them to be renegotiated."
2021-05-11-T-021-S-01293,2021-05-11-T-021,1293,Jamus Jerome Lim,"I wish to offer just three brief points of intervention. The first two are of a more practical nature about the scope of coverage for this set of amendments and whether there are better ways to design our labour exchange. The third point is of a more fundamental nature about the productivity, or lack thereof, in our construction industry."
2021-05-11-T-021-S-01294,2021-05-11-T-021,1294,Jamus Jerome Lim,"First, while I understand that the construction sector has been the most severely affected by the COVID-19 restrictions and that construction projects tend to be the sort where cost projections can be most rapidly invalidated by changing conditions, one is, nevertheless, left to wonder why other sectors with large numbers of non-traditional source (NTS) workers were not included in the scope for contract renegotiation. After all, in operating our Town Councils, we are also aware of the heavy reliance of our contractors on NTS workers in our conservancy operations. Agri-tech and certain process industries also rely relatively heavily on foreign worker inflows."
2021-05-11-T-021-S-01295,2021-05-11-T-021,1295,Jamus Jerome Lim,"While I recognise that these are comparatively smaller sectors, it is unclear why these have not been considered for additional support, even if they may be similarly afflicted. It strikes me as more sensible to allow for the coverage of these amendments to apply to all firms that are able to demonstrate harm rather than by economic sector per se."
2021-05-11-T-021-S-01296,2021-05-11-T-021,1296,Jamus Jerome Lim,"Second, and relatedly, I am wondering about the current efforts of this Government to ease the reallocation of workers already in Singapore between firms. During the round-up speech on the previous set of amendments to the Bill, Minister of State Tan Kiat How referred to the establishment of a SCAL Construction Manpower Exchange or SCMX, meant to ease the transition of workers from one employer to the next. I fully support this idea; not least because it promotes greater efficiency, but also because it serves to further alleviate the risk of the need to constantly introduce new workers, some of whom may inadvertently harbour the virus even after serving the necessary quarantine protocols, as we have seen demonstrated in recent times."
2021-05-11-T-021-S-01297,2021-05-11-T-021,1297,Jamus Jerome Lim,I wonder if the Ministry would be willing to share an update first on the status of the SCMX thus far.
2021-05-11-T-021-S-01298,2021-05-11-T-021,1298,Jamus Jerome Lim,"Ultimately, my concerns are about the success of the SCMX in practice. Employers who subsequently lose contracts may see a competitive reason to send their workers back, rather than avail them to the exchange. Indeed, in the second half of 2020, we lost some 41,500 workers due to expiring permits."
2021-05-11-T-021-S-01299,2021-05-11-T-021,1299,Jamus Jerome Lim,"Thus, while they may well save on repatriation costs if they were to relinquish their workers, firms may feel that not releasing their NTS workers could damage their competitors' viability. And the threat of doing so may further favour their own position as incumbents since only they have a guaranteed pool of workers."
2021-05-11-T-021-S-01300,2021-05-11-T-021,1300,Jamus Jerome Lim,"While workers may easily request a transfer at the moment as long as they have the employer's agreement between the 40th and 21st day prior to the expiry of their permit, some employers could simply choose to renew the permit first, then subsequently cancel the permit less than three weeks prior to the original end date."
