Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),And this is my three-fold appeal. I appeal first to families. We must have strong families that provide emotional support and are willing to love and care for older members.,21,275,2016-01-27-T-010-S-00275
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"Some frail and older people can be forgetful and walk very slowly. They can become quite grouchy and difficult to get along, like Carl Fredrickson, the elderly widower in the 2013 Disney Pixar movie ""Up"". But they are still family members with whom we have long ties of kinship and bonds of love.",22,276,2016-01-27-T-010-S-00276
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"Though still a minority, it is painful to read about cases of cheating, abuse or even neglect of elderly parents. It was recently reported that social workers are seeing more senior citizens who have been cheated or financially abused by their children. I myself have also recently seen a few such instances of financial abuse at my Meet-the-People Sessions. In one tragic case, an elderly parent was convinced to sell her home to live with her son who purchased another house with her money, only to be asked to find a home of her own when the relationship with the son's family turned sour.",23,277,2016-01-27-T-010-S-00277
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"While we strengthen legislation to protect the vulnerable elderly, what is key is that every Singaporean parent must help to inculcate the right values of filial piety and care for our seniors in their own children.",24,278,2016-01-27-T-010-S-00278
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"Our young Singaporeans should not only learn about such values in schools. Most importantly, they need to see how their own parents live out these values in caring for and loving their grandparents, in word and deed. They will do the same when it is their turn to look after their parents.",25,279,2016-01-27-T-010-S-00279
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"Secondly, I appeal to businesses. Businesses can unlock productivity and innovation in longevity for their own companies and for our economy as a whole. But they can only do so if they see older workers as assets, and if they can create ageless workplaces to enable older workers not only to continue to work but also to thrive in their jobs.",26,280,2016-01-27-T-010-S-00280
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"Take, for example, Virtual HR. This human resource solutions specialist has tailor-made its working and remuneration arrangements to enable older workers to take on payroll processing and other jobs in the company. As a result, it has seen mature workers in the company bring in more revenue per dollar of salary than some of the younger staff.",27,281,2016-01-27-T-010-S-00281
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"This need not be a rare exception and indeed it is not. We can find other examples of such age-friendly companies but there can be many more. In fact, I believe it can be the norm if business leaders apply their minds and hearts to it.",28,282,2016-01-27-T-010-S-00282
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"The Government will continue to help both employers and workers to transit more seamlessly into this new regime. However, employers as well as HR and line managers must take ownership of this challenge to avoid unconscious ageist employment attitudes.",29,283,2016-01-27-T-010-S-00283
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"Much work has been done over the years to encourage employers to hire older workers. According to the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP), complaints against workplace ageism have been falling, but TAFEP also noted at a seminar last year that some employers here still lack a sense of urgency when it comes to employing older workers.",30,284,2016-01-27-T-010-S-00284
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"As one The Straits Times reader, Loke Soo Heng, puts it in a Forum article dated 19 November 2015, re-employment legislation caters to older workers who are already recognised for their value in their current companies. But older workers who leave their jobs due to restructuring may be perceived differently when they apply for jobs.",31,285,2016-01-27-T-010-S-00285
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"The Government will do its part to encourage and engender an ageless workplace. But ultimately, the business community must be convinced of the benefits of being age-blind and to hire purely on merit.",32,286,2016-01-27-T-010-S-00286
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"Thirdly, I appeal to our communities. We need neighbours and residents living within each community to look out for older residents among them and lend a hand in supporting them to age well in place. This is even more pertinent as families are getting smaller and there is also increasing incidence of singlehood.",33,287,2016-01-27-T-010-S-00287
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"More fundamentally, we want to provide an environment where the elderly can age with dignity and be supported by family, friends and the community. But the ecosystem for this to take place is multi-layered. Because of the immense strain that caregivers bear, they themselves also need support.",34,288,2016-01-27-T-010-S-00288
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"We have all read about the tragedy of caregivers in Japan going down a slippery slope after they quit their jobs to look after the elderly, only to find themselves unemployable after their loved ones pass away. We ourselves may also know of friends and family who are triply strained by the stress of their day jobs, the pressure from looking after young children and caring for their ailing elderly parents.",35,289,2016-01-27-T-010-S-00289
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"We need therefore to refresh and strengthen the support environment for caring for the elderly so that they can age in place in their own homes, in the community, among people who know and care for them. This will also help to strengthen family ties and the community spirit so essential to a cohesive society.",36,290,2016-01-27-T-010-S-00290
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"How can this work in practice? An example is the befriending programme that has sprouted in different communities. Various community organisations have taken the lead to recruit, train and deploy befrienders to visit and help frail seniors living in the neighbourhood.",37,291,2016-01-27-T-010-S-00291
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"In Marine Parade, the local senior activity centre Goodlife! started a community kitchen in the precinct called ""Goodlife Makan"", after they noticed that there were many stay-alone elderly in Marine Terrace. So, there is now a kitchen in the void deck, where stay-alone seniors can come down, cook together, eat together and clean together. I am told that even the gentlemen themselves are learning to cook. We hope to nurture and grow more of such movements.",38,292,2016-01-27-T-010-S-00292
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"Mdm Speaker, the vision of a distinctive Nation for All Ages I have sketched may sound impossibly hard to achieve because it means changing thought patterns, and ingrained practices. But challenges have never deterred us as Singaporeans from striving to build an exceptional nation. We can apply that to population ageing too.",39,293,2016-01-27-T-010-S-00293
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),"With the same shared vision, many determined hands and many strong hearts, we can chart a positive path ahead for population ageing, one that will inspire not only Singaporeans, but hopefully even other ageing cities.",40,294,2016-01-27-T-010-S-00294
2016-01-27-T-010,Amy Khor Lean Suan,The Senior Minister of State for Health and the Environment and Water Resources (Dr Amy Khor Lean Suan),But a key ingredient to creating such a Nation for All Ages as in tackling other national challenges is leadership and good politics. President Tony Tan has also raised this subject in his address.,41,295,2016-01-27-T-010-S-00295
