speech_id,topic_id,speech_order,member_name,text
2020-09-02-T-003-S-00349,2020-09-02-T-003,349,Lee Hsien Loong,"I know we have made things more difficult and burdensome for employers, especially the contractors and sub-contractors. They have found it frustrating to deal with all the new rules, approvals and inspections, even as they try to get their businesses up and running again. But I hope they understand that we are doing our best to smooth things out for them and are doing all this in order to keep our people safe. It is better that we make these measures work and get businesses to operate safely, than to suffer a new outbreak and have to shut down again."
2020-09-02-T-003-S-00350,2020-09-02-T-003,350,Lee Hsien Loong,"Overall, we have been able to deal with COVID-19 only because the Public Service, the political leadership, our businesses and the Singapore public have worked closely together, each doing their part and more."
2020-09-02-T-003-S-00351,2020-09-02-T-003,351,Lee Hsien Loong,"In the Public Service, the officials, Ministries and agencies have worked tirelessly, building new capabilities on the fly and stepping up to do things way beyond their normal scale or scope. Without a high quality, dedicated, and adaptable Public Service, we could not have carried out all these major operations."
2020-09-02-T-003-S-00352,2020-09-02-T-003,352,Lee Hsien Loong,"The political leadership has also played a role to define the priorities, to make the major decisions, to direct the civil servants implementing the decisions, win public support for these measures and take responsibility for them. For example, whether to impose a circuit breaker, what activities to restrict, which businesses to keep open, whether to close schools or reopen them."
2020-09-02-T-003-S-00353,2020-09-02-T-003,353,Lee Hsien Loong,"We explained these decisions to the public, at frequent press conferences, video addresses and in Parliament, so that Singaporeans understood what we were trying to do and what each of us individually had to do. These are the responsibilities of the Ministers and ultimately of the Prime Minister and the Cabinet. Without political leadership, the Public Service alone could not have done their job."
2020-09-02-T-003-S-00354,2020-09-02-T-003,354,Lee Hsien Loong,"Businesses came forward, also, to do sterling national service. They put their people to work furiously on solutions, often going well beyond their business mission. They set up mask production lines, constructed Community Care Facilities, built up testing capacity, scoured the world for test equipment, test kits and reagents, and designed booths to swab patients safely and much more. Their contributions were a vital complement to what the Government agencies were doing."
2020-09-02-T-003-S-00355,2020-09-02-T-003,355,Lee Hsien Loong,"Our COVID-19 response also depended critically on Singaporeans working together and giving the Government their trust and support. They understood the need for tough and painful measures, and complied with them. Many Singaporeans' lives have been severely affected, but they have borne the difficulties calmly and stoically. They had confidence that the Government would see them through the crisis and beyond. Many volunteered to take part in the COVID-19 operations, sometimes on the frontline and also in the community efforts to help others through these tough times."
2020-09-02-T-003-S-00356,2020-09-02-T-003,356,Lee Hsien Loong,I am very grateful for their cooperation and support. Their support will remain crucial as we continue the fight to keep Singaporeans safe.
2020-09-02-T-003-S-00357,2020-09-02-T-003,357,Lee Hsien Loong,"The situation is currently stable, but we must not let our guard down. A recent Straits Times survey showed that almost half of the respondents were weary of the safety measures. The irony is that the more successful we are in keeping cases low, the more people wonder whether all these painful measures are necessary."
2020-09-02-T-003-S-00358,2020-09-02-T-003,358,Lee Hsien Loong,"I recently received an email from a University student. His socialising had been disrupted. He complained that our reaction to COVID-19 was “one of the greatest overreactions to a public health issue”. As proof, he pointed out that our hospital systems were far from overwhelmed. He said that, instead, we should let young Singaporeans “do us the service of achieving herd immunity”."
2020-09-02-T-003-S-00359,2020-09-02-T-003,359,Lee Hsien Loong,"You only have to look at the situation in other cities that have let this happen to imagine how this could have turned out for us. The COVID-19 virus remains as infectious and potent as it was before. This has not changed. What has changed is that we have taken measures and we have built up our capabilities to contain it. If we relax these measures now because the numbers have come down, we will have a resurgence. Just look at Europe and many other places in the world."
2020-09-02-T-003-S-00360,2020-09-02-T-003,360,Lee Hsien Loong,"COVID-19 will not be our last public health crisis. SARS was 17 years ago, in 2003. After SARS, we knew that, sooner or later, another novel pathogen would appear and pose a threat to humanity. We had H1N1, which was highly infectious but, fortunately, it turned out to be relatively mild. Then there has been Ebola, but we escaped it because it was confined mainly in some African countries."
2020-09-02-T-003-S-00361,2020-09-02-T-003,361,Lee Hsien Loong,"Next, there was the Middle East Respiratory Syndrome (MERS) but, fortunately, that is not so transmissible and we have been lucky not to have had any cases here, although the Koreans had. They had an outbreak, they learned painful lessons from it and the lessons served them well when COVID-19 came."
2020-09-02-T-003-S-00362,2020-09-02-T-003,362,Lee Hsien Loong,"Scientists talk about Disease X being overdue – a new disease, unknown, that is highly infectious, deadly and mutates easily. So, when COVID-19 appeared, people asked whether this was Disease X. COVID-19 has been a disaster for the world, but it is not Disease X. It is, by far, not the worst new disease that can befall mankind."
2020-09-02-T-003-S-00363,2020-09-02-T-003,363,Lee Hsien Loong,"But it is only a matter of time before Disease X happens. So, we had better learn from COVID-19 how to deal with a pandemic and be as ready as we can when a worse one befalls us. We should build up our resilience, instincts and preparations, so that when Disease X comes one day, we will be prepared."
2020-09-02-T-003-S-00364,2020-09-02-T-003,364,Lee Hsien Loong,"Even as we manage the immediate situation, we must look forward and prepare for life after COVID-19. As the President said in her speech, we are headed into a very different world. What must we rethink and reinvent, so that Singapore can continue to be successful in this brave new world?"
2020-09-02-T-003-S-00365,2020-09-02-T-003,365,Lee Hsien Loong,"Members have touched on several topics already in this Debate, including social safety nets and foreign worker policies. In times of economic uncertainty, it is natural for people to be anxious about these two issues. So, let me give Members my perspective and explain to Singaporeans what we intend to do in these areas. Then, I will talk about the future of politics in Singapore, which underpins how we will manage and respond to all these different issues."
2020-09-02-T-003-S-00366,2020-09-02-T-003,366,Lee Hsien Loong,Let me start with social safety nets.
2020-09-02-T-003-S-00367,2020-09-02-T-003,367,Lee Hsien Loong,"Social safety nets are there to protect the vulnerable in our society and ensure that everyone has full access to opportunities to improve our lives. They also give people the confidence and assurance that if some bad luck trips them up in life, society will be there to break their fall and help them pick themselves up again."
2020-09-02-T-003-S-00368,2020-09-02-T-003,368,Lee Hsien Loong,"In our early decades of nationhood, we did not need extensive social safety nets. We had high GDP and income growth. Jobs were aplenty for a young population. The economy was buoyant, unemployment after the first few years was very low. If you lost your job, a new one was just around the corner. In fact, sometimes, people were happy to be retrenched because you collected your retrenchment benefits and then you went into a new job straightaway – get paid twice."
2020-09-02-T-003-S-00369,2020-09-02-T-003,369,Lee Hsien Loong,"So, we invested heavily in our social infrastructure – universal education, basic healthcare, public housing. This improved everyone’s standard of living and allowed all to benefit from the country’s progress. More importantly, it levelled everyone up, giving them the means to improve their lives through their own efforts."
2020-09-02-T-003-S-00370,2020-09-02-T-003,370,Lee Hsien Loong,"Now, we have moved into a different phase of development. Our economy is maturing, incomes are growing less rapidly. There is a higher premium on specialised skills and education. As a result, when someone loses his job, especially as a mature worker, it is harder for them to move to another job, especially across different sectors."
2020-09-02-T-003-S-00371,2020-09-02-T-003,371,Lee Hsien Loong,"Therefore, in the last 15 years or so, we shifted our approach and progressively strengthened our social safety nets. We introduced many schemes in these last 15 years – ComCare in 2005, Workfare in 2007, Silver Support in 2016. These schemes, and many others, are targeted at the lower income and those who have fallen on hard times. They supplement their wages and CPF contributions, so that the recipients gain both current income and also retirement security."
2020-09-02-T-003-S-00372,2020-09-02-T-003,372,Lee Hsien Loong,"As we expanded our social programmes, we have also extended the coverage of other schemes and subsidies beyond the lower income, to include middle income households, too – for example, with pre-school subsidies, and bursaries for Universities and other post-Secondary institutions, which almost all our students now attend. We also gave special support to our Pioneer and Merdeka Generations to help them see through their retirement years. Altogether, we now spend three times as much on social programmes every year as we did 15 years ago."
2020-09-02-T-003-S-00373,2020-09-02-T-003,373,Lee Hsien Loong,"These are all peacetime measures. But when COVID-19 hit us, they could not be enough. So, we implemented multiple emergency measures for COVID-19 – the Jobs Support Scheme or JSS, Self-employed Income Relief Scheme or SIRS, COVID-19 Support Grant and, now, the Jobs Growth Initiative."
2020-09-02-T-003-S-00374,2020-09-02-T-003,374,Lee Hsien Loong,"We had to draw on our past reserves to fund them. These are emergency measures; they are crucial for now. But they cannot continue indefinitely. We have to start thinking about what comes after them, about the level of social support we will return to after COVID-19 is over."
2020-09-02-T-003-S-00375,2020-09-02-T-003,375,Lee Hsien Loong,"In the new normal, we fully expect more economic uncertainty and turbulence. And the longer term trends of an ageing population and rising healthcare costs remain unchanged. So, we will certainly need to strengthen social support for our people, during and after their working lives."
2020-09-02-T-003-S-00376,2020-09-02-T-003,376,Lee Hsien Loong,"How will we do this? Several ideas have been raised, including in this House in this debate. The Government is not ideologically opposed to any proposed solution. Our approach has always been pragmatic and empirical. Make the best use of our resources to meet the needs of different groups in our society, in a targeted manner. Because if we help everyone equally, then we are not giving more help to those who need it most."
2020-09-02-T-003-S-00377,2020-09-02-T-003,377,Lee Hsien Loong,"Take, for example, older workers. Older workers are valuable and experienced. Having been in the workforce for longer, they tend to draw higher salaries than younger workers. But their skills may be less current. If they lose their jobs, they find it harder to find another similar job, particularly at the same pay, so they are at greater risk of long-term unemployment."
2020-09-02-T-003-S-00378,2020-09-02-T-003,378,Lee Hsien Loong,"Solutions, like unemployment insurance, can offer older workers transient relief, at best. But retraining and upskilling older workers will enable employers to continue finding value in them and to be less likely to make them redundant. And if the older worker does get retrenched, with these skills, he or she can find a new job more readily."
2020-09-02-T-003-S-00379,2020-09-02-T-003,379,Lee Hsien Loong,"This is a structural solution that helps older workers get their careers back on track and feel that he is making a worthwhile contribution. The best unemployment insurance is, in fact, the assurance of another job."
2020-09-02-T-003-S-00380,2020-09-02-T-003,380,Lee Hsien Loong,"Another group is the low-wage workers. They are the most vulnerable ones in our workforce. They worry about the day-to-day, and how to make ends meet. They often feel stuck in their jobs while others around them seem to be doing better. We need to support them to improve their lives, so that they can catch up and narrow the gap with the rest of society. The Workfare Income Supplement has made a material difference to them, and we have been enhancing the Workfare scheme every now and again. And in this downturn, we made a special payment under the Workfare scheme because we want to help those who are most in need and we do not want to put the burden on employers. The Government takes it on. The Progressive Wage Model has also helped them and we will extend the Progressive Wage Model, as you have heard from Mrs Josephine Teo yesterday, to more sectors over time."
2020-09-02-T-003-S-00381,2020-09-02-T-003,381,Lee Hsien Loong,"The Government’s efforts, supported by unions and employers, have worked. Older workers are staying in the workforce longer and, over the last five years, real wages of our bottom quintile have consistently grown faster than median wages and that clearly shows that our approaches are working."
2020-09-02-T-003-S-00382,2020-09-02-T-003,382,Lee Hsien Loong,"But we know greater challenges lie ahead. We need to do more and we are ready to do more. The question is  what more will we need to do and what is the best way to do it? We should take some time to assess the landscape after COVID-19 to see how things unfold and what specific problems develop. We must keep an open mind, as we build and improve on the systems we have, and consider solutions that can work in our context."
2020-09-02-T-003-S-00383,2020-09-02-T-003,383,Lee Hsien Loong,"It is not just floating ideas like minimum wage or unemployment insurance, but assessing their impact carefully. Who wins and who loses within the workforce? How will our SMEs or the public be affected? We must identify pragmatic solutions which will make a real and sustainable difference and give people justified assurance that, when they need help, they will get the help that is relevant to them. And it must not create new problems in the process, for example, by eroding our spirit of self-reliance."
2020-09-02-T-003-S-00384,2020-09-02-T-003,384,Lee Hsien Loong,"One permanent imperative as we think about new schemes is to keep our programmes fiscally sustainable. As a matter of principle, our social safety nets should be paid for out of current revenues. We should not draw down on what we have inherited, nor should we mortgage the future of our children."
2020-09-02-T-003-S-00385,2020-09-02-T-003,385,Lee Hsien Loong,"When our founding generation were building up our reserves, they never asked themselves whether they had too much savings. We were in our early days of nationhood. Things were so uncertain and no one knew what the next day would bring. Compared to today, incomes then were low. But it was never a question of how much reserves would be enough. The question was whether we could steadily squirrel away a bit more in our reserves, year after year, decade after decade, as protection for a rainy day."
2020-09-02-T-003-S-00386,2020-09-02-T-003,386,Lee Hsien Loong,"After several generations of frugal prudence, we have built up significant reserves. And because we have taken such an approach consistently, decade after decade, in this enormous monster storm, we have been able to draw on past reserves and fund our essential Budget packages and help people on a very big scale."
2020-09-02-T-003-S-00387,2020-09-02-T-003,387,Lee Hsien Loong,"Now the Opposition says, ""Show me how much we have in the reserves before I decide whether I support your budget and tax plans. Let us have a look at the money"". Basically, they are asking, ""I have something in the bank already. How much of that can I touch?"""
2020-09-02-T-003-S-00388,2020-09-02-T-003,388,Lee Hsien Loong,"This was not the attitude of our forefathers, the founders who were building for the future, but the attitude of inheritors who think they have come into a fortune and want to consume the fruits of their predecessors' labours. And this is fundamentally the wrong approach."
2020-09-02-T-003-S-00389,2020-09-02-T-003,389,Lee Hsien Loong,"How much reserves are enough, or too much? There can be no good answer to this question. The future is unknowable. We have no way to tell what may hit us from out of the blue."
2020-09-02-T-003-S-00390,2020-09-02-T-003,390,Lee Hsien Loong,"Just look at the last nine months. In January, before COVID-19, MOF was preparing Budget 2020, and we were quite confident. We thought we could meet our current commitments, put aside funds for the long term, to offset the GST increase and fund climate change defences and many other things and still expect to have something left over at the end of that term of Government to add to our past reserves. But just a few months after that, we are down more than $70 billion. We have had to draw heavily on past reserves to fund four, five Budget packages and explain to the President why this has been necessary."
2020-09-02-T-003-S-00391,2020-09-02-T-003,391,Lee Hsien Loong,"Therefore, we should not think of ourselves as inheritors spending what we have been lucky enough to be endowed with. Rather, we should take the attitude of founders, even though we may be third, fourth or fifth generation in reality, but we should think of ourselves as founders for the future generations. Whatever reserves we have, big or small, let us not think of touching them in normal times. They are our rainy day fund, our 棺材本. In Chinese, it sounds better because it is a coffin fund."
2020-09-02-T-003-S-00392,2020-09-02-T-003,392,Lee Hsien Loong,"Every year, we live within our means; and whenever we are able to, we add a bit more to the rainy day fund, to make ourselves a bit more secure for when it really pours. And that is the way to build Singapore for the long term and secure the future for our children and grandchildren."
2020-09-02-T-003-S-00393,2020-09-02-T-003,393,Lee Hsien Loong,"A second area that we will review is our foreign worker and work pass policies. Minister Josephine Teo spoke about these yesterday, but I want to give my take on this too."
2020-09-02-T-003-S-00394,2020-09-02-T-003,394,Lee Hsien Loong,"This is not a new issue. But in an economic downturn, this issue becomes sharper. It is the case not just in Singapore – all around the world, anti-foreigner sentiment is on the rise, because people are feeling worried and insecure about their futures."
2020-09-02-T-003-S-00395,2020-09-02-T-003,395,Lee Hsien Loong,"Many Singaporeans are feeling anxious and pressured about their jobs. Their sense that foreigners are competing with them for jobs is palpable. Some feel unfairly treated, when they see foreigners replacing them or taking up good jobs ahead of them. These feelings are completely understandable."
2020-09-02-T-003-S-00396,2020-09-02-T-003,396,Lee Hsien Loong,"Singapore is a small country. Our population is small. It is not growing very fast. Soon, it is going to level off. To grow our economy, we have no choice but to top up with foreign workers and work pass holders. And yet, we cannot throw open our doors, just throw open our doors, nor have we done so."
2020-09-02-T-003-S-00397,2020-09-02-T-003,397,Lee Hsien Loong,"We only have three and a half million Singaporean Citizens and half a million PRs. In Southeast Asia, there are 650 million people. In Asia, China and India alone add up to nearly three thousand million people. All can potentially come in, many would love to come. Without tight controls, we would be overwhelmed."
2020-09-02-T-003-S-00398,2020-09-02-T-003,398,Lee Hsien Loong,"And that is why we have our foreign worker policies. They help us control the inflow and ultimately ensure that the foreign workers who do come in, add to the workforce in Singapore, rather than substitute for them and benefit Singaporeans rather than hurting them."
2020-09-02-T-003-S-00399,2020-09-02-T-003,399,Lee Hsien Loong,"How we control the flow depends on the type of foreign worker. At the lower levels, we have got work permits and we use a mix of levies and quotas – we call them dependency ratios – to directly control their price and quantity. It is a rough and ready approach, but it helps us deal with the large numbers and limit them effectively."
2020-09-02-T-003-S-00400,2020-09-02-T-003,400,Lee Hsien Loong,"In the middle levels, we have the S Pass. Now it is not just a matter of numbers, but we also want to look at the quality. Because the S Pass are competing with people who are graduating from our Polytechnics, Diploma holders and slightly above that and we want to make sure that there is a balance. So, the S Pass still has levies and quotas, but we also impose other requirements on minimum salary and qualifications."
2020-09-02-T-003-S-00401,2020-09-02-T-003,401,Lee Hsien Loong,"Then for the upper levels, the Professionals, Managers, Executives and Technicians or PMETs, we have the Employment Pass or EP. Here, the key issue is about controlling the quality and making sure the people we bring in are those who are able to contribute to Singapore. So, we have been using salary benchmarks as a proxy, along with other qualifying criteria."
2020-09-02-T-003-S-00402,2020-09-02-T-003,402,Lee Hsien Loong,"While the perception of foreign competition is sharper during this downturn, actually both the EP and S Pass holders have been coming down since COVID-19 this year. But we still have to make adjustments to our work pass schemes because there is now more slack in the job market but also because over time, the education levels, capabilities and incomes of our local workforce have gone up. More Singaporeans are now ready and available to take up PMET jobs. And in fact, more have done so. The proportion of PMETs in the workforce has grown steadily from 40% 20 years ago, to close to 60% now, today. And the purpose of the EP scheme is to top up at the higher end of these PMET jobs. Therefore, we need to tighten the EP qualifying criteria. And that is why at the lower levels of the EP holders, the proportion of Singaporeans is higher and at the higher levels, the proportion of Singaporeans is slightly lower because we are deliberately bringing in EP holders who are at the higher level and can contribute to us. It makes sense."
2020-09-02-T-003-S-00403,2020-09-02-T-003,403,Lee Hsien Loong,"But we need to tighten the EP qualifying criteria and this is what we have been doing. We raised the EP entry floor from $3,600 to $3,900 in May this year. And MOM just announced last week a further tightening to $4,500, with a higher floor of $5,000 for the financial services sector. We are raising the S Pass salary floor too. We have to pay attention to market conditions and adjust at the right pace, but this is the correct long-term direction."
2020-09-02-T-003-S-00404,2020-09-02-T-003,404,Lee Hsien Loong,"But I know Singaporeans are not just concerned the macro overall numbers but also at the micro individual level, they are also concerned about fair treatment – that Singaporeans are being considered fairly for jobs, promotions, or when it comes time for retrenchments."
2020-09-02-T-003-S-00405,2020-09-02-T-003,405,Lee Hsien Loong,"There is no comfort in knowing that the total numbers are not too many, if personally, we feel that we have been discriminated against at the workplace, or that the EP holder working beside us somehow has an inside track because of old school ties or some other personal connections."
2020-09-02-T-003-S-00406,2020-09-02-T-003,406,Lee Hsien Loong,"And that is why we have the Tripartite Alliance for Fair and Progressive Employment Practices or TAFEP, where Singaporeans who feel unfairly treated can seek redress. We also have the Fair Consideration Framework, which we are tightening further as you have heard. And we are working with unions to make sure any retrenchments are done fairly, and no company is retrenching a Singaporean only to fill the same post with a foreigner, without very good justification."
2020-09-02-T-003-S-00407,2020-09-02-T-003,407,Lee Hsien Loong,"The Government takes this issue of fairness very seriously. In evaluating EP and S Pass applications, we take into account whether the employer has kept up support of local PMETs in their employment and has been responsive to Government efforts to help them recruit and train more Singaporean PMETs. Or conversely, whether the employer has discriminated against qualified Singaporeans. This has always been the Government policy but we particularly want to emphasise these considerations now, in these uncertain times, to remind all employers to play their part in building up their Singaporean workforce – the Singaporean Core."
2020-09-02-T-003-S-00408,2020-09-02-T-003,408,Lee Hsien Loong,"One specific red flag is when we see a company that has an over-concentration of a single foreign nationality in its ranks, especially when compared to other companies in the same sector. This concentration, if it is unchecked, can cause social resentment and workplace problems. It makes it harder for the company to blend into and be accepted by our multiracial society. They stick out – it is a lump unable to be digested or integrated. It suggests that the company has not really taken root in Singapore. It can cause problems within the company too, because employees of other nationalities – Singaporeans or others – may find it harder to fit in, take pride in their work, and see a future for themselves in the firm."
2020-09-02-T-003-S-00409,2020-09-02-T-003,409,Lee Hsien Loong,"Therefore, when that happens, we ask the firm to please relook their hiring practices. Most companies are responsive, and work with us in good faith. In fact, many global companies understand that a diverse workforce is to their advantage and have explicit HR policies for this"
2020-09-02-T-003-S-00410,2020-09-02-T-003,410,Lee Hsien Loong,"The issue of concentration can be easily played up and we know that there are some people who are stirring this up. For example, a Facebook page posted a wefie of DBS CEO Piyush Gupta with a room full of Indian employees last September. It was captioned ""Eye sight test  Find a Singaporean or Chinese in this DBS photo"". The picture resurfaced recently and went viral which just shows that during tough times, this subject is more neuralgic. Last September was a different world. Many people took offence, and got worked up and berated DBS, flamed them. But it was fake news."
2020-09-02-T-003-S-00411,2020-09-02-T-003,411,Lee Hsien Loong,"Why? That picture was taken in India, where DBS had opened a new office, not in Singapore. The person who put up the post surely knew this, yet he irresponsibly misused the wefie to insinuate that DBS in Singapore was not being fair to Singaporeans. And damage was done."
2020-09-02-T-003-S-00412,2020-09-02-T-003,412,Lee Hsien Loong,"The Government will always be on the side of Singaporeans. What is the point of creating jobs for foreigners, if it does not benefit Singaporeans? Why would we want to do that? Ultimately, our aim is to grow the economy, create good jobs for Singaporeans and raise our standards of living. Foreign workers and work pass holders help us to achieve this. By being open to talent from all over the world, we create more opportunities for ourselves."
2020-09-02-T-003-S-00413,2020-09-02-T-003,413,Lee Hsien Loong,"Singapore has succeeded by being an international hub, tapping talents worldwide and serving a global market. So, even as we adjust our work pass policies, we must be careful not to give the wrong impression that we are now closing up and no longer welcoming foreigners. Such a reputation would do us great harm and we have to watch this because we are being watched. The Financial Times had an article just a couple of days ago to say Singapore, the mood is changing, we are turning inwards. There had been articles in the South China Morning Post a few months. There are articles circulating on the Internet. The grapevine buzzes and we have to do the right thing for ourselves but we must also avoid sending the wrong signals to others."
2020-09-02-T-003-S-00414,2020-09-02-T-003,414,Lee Hsien Loong,"It may surprise you, but even in this depressed economic climate, where some companies are consolidating and laying off workers, many investment projects want to come to Singapore. In fact, this year, EDB's pipeline is higher than their pipeline was last year. And there is a reason for this."
2020-09-02-T-003-S-00415,2020-09-02-T-003,415,Lee Hsien Loong,"All over Asia and in the world, societies are under stress and politics is in flux. In places where investors already have regional headquarters and projects, they are rethinking the merits of their locations and looking for alternatives. Because the situation changes. You set up your headquarters there. There is some political shift. You look at the sky. It does not look the same as before. You will start thinking  where can I go?"
2020-09-02-T-003-S-00416,2020-09-02-T-003,416,Lee Hsien Loong,"Investors starting new projects are also anxiously scanning the globe, searching for the right place where they can safely make a commitment now. Companies are seeking a safe harbour, where the politics is stable, there is rule of law, the people are hardworking and united, and where the country will come through the pandemic safely and have a bright future."
2020-09-02-T-003-S-00417,2020-09-02-T-003,417,Lee Hsien Loong,"We take no joy in the troubles in the world, but it is a fact that in a troubled world, Singapore is one of the few trusted countries that stands out. And we must guard that reputation zealously. Indeed, EDB and MAS tell me that many companies have expressed interest in coming to Singapore."
2020-09-02-T-003-S-00418,2020-09-02-T-003,418,Lee Hsien Loong,"Some projects you would have heard about. For example, Hyundai Motor has just announced plans to set up a major facility here to undertake R&D and develop future mobility technologies. But there are others yet that have not been announced, or are still under wraps, are being discussed and are hopefully on the way. I cannot tell you these confidential discussions but I can give you a small peek."
2020-09-02-T-003-S-00419,2020-09-02-T-003,419,Lee Hsien Loong,"For example, a pharmaceutical company is planning to build a facility in Singapore to manufacture vaccines. Another company specialising in pandemic risk insurance wants to set up shop here. These are opportunities which are directly coming out of the crisis. We want vaccine plants here, so that we can get access to vaccines when they are available. We want to build up our financial sector and pandemic risk insurance is now something on peoples' minds and they are looking for a safe place where they can put their insurance company. And Singapore is in the running. Do we want to turn them away?"
2020-09-02-T-003-S-00420,2020-09-02-T-003,420,Lee Hsien Loong,"There are other companies which are coming to Singapore or looking seriously at coming to Singapore. Several Fortune 500 firms are considering moving their regional headquarters here, because of political uncertainties elsewhere. Major financial institutions want to grow their operations in Singapore too. And these include IT and operations; backroom operations. And we look at them, they are good projects. We will study them. We are conscious that IT is one of the areas where we worry about an over-concentration of foreign work pass holders. But when you get a good project like this, an IT centre for a major foreign bank; major global bank wanting to come to Singapore, and therefore going to recruit a proportion of Singaporean IT professionals and other management staff, should we say no?"
2020-09-02-T-003-S-00421,2020-09-02-T-003,421,Lee Hsien Loong,They see good prospects in Singapore. They see us as a stable base to work from. We want to talk to them to see how they can fit in here in Singapore to create good jobs for Singaporeans.
2020-09-02-T-003-S-00422,2020-09-02-T-003,422,Lee Hsien Loong,"But for them to come here, they must feel welcome and be allowed to bring in the talent that they need. Because we do not have the full complement of specialist engineers and other expertise for all these types of work yet. And also, regional and global headquarters, by design, need to draw talent from around the world and to be run by international teams – that is the nature of a regional and global headquarters. The companies which have headquarters run by all one nationality – the Japanese used to be like that – they did not thrive. The American companies which had headquarters with people from all continents, they did well and they could adapt. They had the feel of different markets, they could fit into different cultures. And if want good companies to come to Singapore, we must be prepared to have them come and to bring to Singapore that constellation of talent, to be able to operate out of Singapore and manage activities and locations all over the world."
2020-09-02-T-003-S-00423,2020-09-02-T-003,423,Lee Hsien Loong,"They will employ Singaporeans too, but they cannot be staffed by Singaporeans alone. Once these companies establish themselves here, more Singaporeans will be able to take advantage of the opportunities they create, pick up the skills and knowledge and rise up the ranks. This is how we have always done it."
2020-09-02-T-003-S-00424,2020-09-02-T-003,424,Lee Hsien Loong,"For example, pharmaceutical companies began to invest in Singapore 20 to 30 years ago. They started by building manufacturing plants.	Later on, as these facilities grew, some of the pharma companies set up regional headquarters and research labs, like GlaxoSmithKline (GSK). GSK's Site Director is Lim Hock Heng, a Singaporean. He joined GSK in 1992, nearly 30 years ago, as a production engineer, picked up skills and knowledge from his foreign colleagues and rose up the ranks. Today, Hock Heng runs most of the Singapore sites, which manufacture key GSK products for the whole world. In other words, it is a drug which belongs to GSK and Singapore is the one place in the world they are making it and exporting it around the globe."
2020-09-02-T-003-S-00425,2020-09-02-T-003,425,Lee Hsien Loong,"Another example is from the financial services. In the late 1980s, Singapore was recovering from a major recession and trying hard to grow our financial centre. Several global banks came to Singapore, including Citibank. They had no shortage of staff to choose from, with tens of thousands of employees globally. But they hired Singaporeans, including Susan Kwek, who had a Polytechnic Diploma in Computer Science. They saw her potential, groomed her, rotated her through several operations and technology roles, here and in the region. And today, Susan oversees operations and technology for Citibank in Hong Kong."
2020-09-02-T-003-S-00426,2020-09-02-T-003,426,Lee Hsien Loong,"There are many more Singaporeans in senior positions in semi-conductors, oil and gas, and IT. If we had not welcomed these companies in the past and encouraged them to bring in global talent, Hock Heng, Susan and others would have been deprived of these opportunities. Would we have been better off?"
2020-09-02-T-003-S-00427,2020-09-02-T-003,427,Lee Hsien Loong,"But it is not just global companies that need foreign manpower. Local companies also need global talent to grow and develop. Our SMEs need skills, knowledge and expertise that they may not have in Singapore, for example, to develop an external wing and to move up the value chain. And by doing so, they too, create good new jobs for Singaporeans, besides promoting entrepreneurship and making it easier and more attractive to start companies in Singapore."
2020-09-02-T-003-S-00428,2020-09-02-T-003,428,Lee Hsien Loong,"So, the economic benefits of our foreign worker policies are very clear. But there is a more fundamental question which we have to ask ourselves. And that is what sort of society, what sort of people do we want to be?"
2020-09-02-T-003-S-00429,2020-09-02-T-003,429,Lee Hsien Loong,"We have always been a people open to the world, welcoming others who can add value to our society and bringing the best out of us. This is our history and our ethos, from our beginnings as an open port and an immigrant nation. The Bicentennial last year reminded us of that. This generosity of spirit gives our society and economy, vitality and resilience. It has made Singapore the exceptional, cosmopolitan city that we are today, plugged into the global economy and making a living by making ourselves valuable to the world."
2020-09-02-T-003-S-00430,2020-09-02-T-003,430,Lee Hsien Loong,"We may be under stress now, but we cannot afford turn inwards. We will adjust our policies to safeguard Singaporean jobs, but let us show confidence that Singaporeans can hold our own in the world."
2020-09-02-T-003-S-00431,2020-09-02-T-003,431,Lee Hsien Loong,"Social safety nets and foreign worker policies are just two of the many difficult issues that we will have to deal with, as our society matures. We will study them carefully, and of course debate them thoroughly including here in Parliament."
2020-09-02-T-003-S-00432,2020-09-02-T-003,432,Lee Hsien Loong,"The Government will lead this conversation with Singaporeans, build a political consensus around the right solutions and move us forward. Whether we succeed depends on how well our politics work. Singapore has achieved a high degree of political consensus on many of our social, political and economic issues. This is one major reason for our rapid progress and one major benefit of the PAP's dominant position."
2020-09-02-T-003-S-00433,2020-09-02-T-003,433,Lee Hsien Loong,"But our society is not static. Each new generation of Singaporeans is more educated, more connected to the world and surer of themselves. Their attitudes and aspirations change too. They desire more diversity, alternative voices and checks and balances. This trend is not new. The desire has always been there, but it is growing."
2020-09-02-T-003-S-00434,2020-09-02-T-003,434,Lee Hsien Loong,"In the last General Election, many people voted for the Opposition, while fully expecting that the PAP would remain in power as the government. In fact, the Workers' Party campaigned on this platform, if I am not mistaken, seeking to form a strong Opposition, but explicitly not seeking to form the next government."
