speech_id,topic_id,speech_order,member_name,text
2023-07-03-T-013-S-00806,2023-07-03-T-013,806,K Shanmugam,"So, everything is transparent, above board. And I think it was important for me to have told my Ministry. So, this is not on a private errand or something. I looked at it as I am telling my Ministry and saying – I mean I did not express it – but that is the understanding; they understood me and I understood my thinking. Which is, if I ask you, you get it, I look at it. That way, the Ministry knows what I am doing, rather than writing directly. And I see that as something that is entirely proper."
2023-07-03-T-013-S-00807,2023-07-03-T-013,807,Deputy Speaker,Senior Minister Teo Chee Hean.
2023-07-03-T-013-S-00808,2023-07-03-T-013,808,Teo Chee Hean,"Thank you, Mr Deputy Speaker. I thought I should make a clarification on something I had just said, which my colleagues said may possibly be misunderstood. I had earlier said that it is important to observe the spirit, rather than the letter of the Codes. I think that is open to serious misinterpretation."
2023-07-03-T-013-S-00809,2023-07-03-T-013,809,Teo Chee Hean,"What I meant was, it is important to observe the spirit and not just the letter of the Code. And I think if you look at the context of what I was saying, you will appreciate the context because there are many examples that are given. You may just follow the examples but if you do not follow the spirit, that is not good enough. So, you must follow the letter of the Code, but that is not good enough. You must follow the spirit as well. And I thought I should clarify that in case it is taken out of context."
2023-07-03-T-013-S-00810,2023-07-03-T-013,810,Deputy Speaker,Mr Gerald Giam.
2023-07-03-T-013-S-00811,2023-07-03-T-013,811,Gerald Giam Yean Song,"Thank you, Mr Deputy Speaker. I have questions for Minister Shanmugam as well as Senior Minister Teo. Mr Deputy Speaker, why could Minister Shanmugam not inform his Permanent Secretary separately after getting his agent to make the inquiries and did he make clear to his Deputy Secretary at the time that he asked him that he was making this request for the purpose of transparency?"
2023-07-03-T-013-S-00812,2023-07-03-T-013,812,Gerald Giam Yean Song,"To Senior Minister Teo, does Senior Minister Teo think that as long as no privileged information is asked for, a Minister can make a personal request of a civil servant relating to transactions under his Ministry? And does he think that other Ministers should do the same in future when faced with a similar situation as Minister Shanmugam."
2023-07-03-T-013-S-00813,2023-07-03-T-013,813,Teo Chee Hean,"Sir, I think this is one case where Mr Giam is obviously taking what I said out of context."
2023-07-03-T-013-S-00814,2023-07-03-T-013,814,Deputy Speaker,Minister Shanmugam.
2023-07-03-T-013-S-00815,2023-07-03-T-013,815,K Shanmugam,"Deputy Speaker, Sir. Can I have Mr Giam's question again, please?"
2023-07-03-T-013-S-00816,2023-07-03-T-013,816,Gerald Giam Yean Song,"Sir, why could Minister Shanmugam not inform his Permanent Secretary separately after getting an agent to make enquiries? Because we discussed earlier that he could have asked SLA through an agent, but he chose not to. He chose to go to his Deputy Secretary instead. Why could he not go to his agent, get his agent to ask SLA a question and then inform his Permanent Secretary separately? And did he make clear to his Deputy Secretary at the time that he was asking him that he was asking for the purpose of transparency?"
2023-07-03-T-013-S-00817,2023-07-03-T-013,817,K Shanmugam,"I thought I have explained this a number of times. When an agent goes and asks SLA, SLA will ask, ""Who are you asking for?"" They are not just going to give it to every agent. There must be a principal identified. I did say, in my understanding, the person who is asking has got to be a credible prospect. So, who is asking? And the agent will then say, ""It is Minister K Shanmugam"". And as I said to Mr Dennis Tan, is that better? Or is it better to ask a much more senior officer and let him know?"
2023-07-03-T-013-S-00818,2023-07-03-T-013,818,K Shanmugam,"As to whether I told the Deputy Secretary that this is in the interest of transparency, I think the context was clear, because he told me, if I recall correctly, that he will keep the Permanent Secretary informed. So, everybody understood – yes, this is why I am asking him, he will keep the Permanent Secretary informed, and he will get me a list and then we see how we will proceed, rather than going direct to SLA."
2023-07-03-T-013-S-00819,2023-07-03-T-013,819,Deputy Speaker,"I see three more new hands. I will take the three hands on this theme and then also open the floor to the other theme, which Mr Xie Yao Quan had raised, which Minister Edwin Tong would like to respond to. And also, I think, Mr Leon Perera had a third supplementary question to Mr Tong. So, the three hands are Assoc Prof Jamus Lim, Mr Leong Mun Wai and then Mr Pritam Singh. And then, we will go on to a different theme."
2023-07-03-T-013-S-00820,2023-07-03-T-013,820,Deputy Speaker,"So, if I could ask the three Members to stay on theme. Thank you."
2023-07-03-T-013-S-00821,2023-07-03-T-013,821,Jamus Jerome Lim,"Thank you, Mr Deputy Speaker. So, my question in this particular theme is very much in the spirit of this question. And I understand from the report and the statements made that there were no actual or verifiable conflicts of interest in the Ridout Road transactions made by the two Ministers."
2023-07-03-T-013-S-00822,2023-07-03-T-013,822,Jamus Jerome Lim,"That said, Mr Deputy Speaker, I would like to hear directly from the two Ministers, Mr Shanmugam and Dr Balakrishnan, if on hindsight, whether there are specific actions that they undertook that they now believe, at the very least, could be perceived as a conflict of interest, keeping in mind that we operate as public servants and perceptions are very important for public figures. And especially since the Ministerial Code of Conduct, of course, includes this more stringent qualification."
2023-07-03-T-013-S-00823,2023-07-03-T-013,823,Jamus Jerome Lim,I have a second question but I will leave it for a subsequent theme.
2023-07-03-T-013-S-00824,2023-07-03-T-013,824,K Shanmugam,"I thank Assoc Prof Lim for this question. I think it is an important question and it is at the heart of a lot of misunderstandings, even from lawyers."
2023-07-03-T-013-S-00825,2023-07-03-T-013,825,K Shanmugam,"Actual conflict – I think I am glad to hear Assoc Prof Lim and others agree that there is no actual conflict. But just so that we understand what it means, actual conflict is, you have an interest and you make a decision. We all agree that was not there."
2023-07-03-T-013-S-00826,2023-07-03-T-013,826,K Shanmugam,"From what I hear from the Members, there was no potential conflict either because I recused myself."
2023-07-03-T-013-S-00827,2023-07-03-T-013,827,K Shanmugam,"Potential conflict, as I explained, arises when you have an interest and you may potentially make a decision. Members agree, from what they are saying, that there was no potential conflict, they accept the conclusions of the report on that."
2023-07-03-T-013-S-00828,2023-07-03-T-013,828,K Shanmugam,"The confusion arises on perceived conflict, and let me explain what is at the heart of the confusion. When you talk about conflict, what are you talking about? You are talking about someone in conflict. There is an interest on one side and there is a duty on the other side. If one of those does not exist, there is no conflict. If there is no actual conflict nor potential conflict, what does perceived conflict in this context mean?"
2023-07-03-T-013-S-00829,2023-07-03-T-013,829,K Shanmugam,"It seems to me, in essence, the essence of Assoc Prof Lim's questions and some of the other questions, including Ms Sylvia Lim's questions, is that if others perceive you to be in conflict, therefore, you are in conflict; and therefore, you are in breach of the Ministerial code."
2023-07-03-T-013-S-00830,2023-07-03-T-013,830,K Shanmugam,"It does not matter that you took no part in it, it does not matter that you recused yourself, it does not matter that the matter was decided perfectly properly, as long as a member of the public or anyone else can take the view that you are in perceived conflict, you are in conflict."
2023-07-03-T-013-S-00831,2023-07-03-T-013,831,K Shanmugam,"You cannot run any government on that basis. Let me give you some examples. Minister for Health goes to a hospital for a knee replacement. A hypothetical example. [Laughter.] He goes to a hospital for a knee replacement. He is not in actual conflict, he is not asking them to charge him anything less; otherwise, Prime Minister will ask CPIB to look at it. He is not bringing forward his surgery ahead of others against medical advice. That could be abuse of power."
2023-07-03-T-013-S-00832,2023-07-03-T-013,832,K Shanmugam,"But someone can say, ""You are the Minister of Health. You have a say in appointing the CEOs. You are the person who decides on the structure and in some ways, their career progress. They might treat you better than they might treat others. And therefore, you are in perceived conflict."" Can a government work on this basis? That it is entirely up to a subjective viewpoint on perception, perceived conflict?"
2023-07-03-T-013-S-00833,2023-07-03-T-013,833,K Shanmugam,"Or the Minister for Home Affairs, in a personal capacity, goes to file a Police report. Can someone say, ""Well, that creates a perceived conflict of interest because you are in charge, ultimately, of the Police force and they might therefore handle the investigations differently. And therefore, that is a perception of conflict."" In anything dealing with that report, the Minister must recuse himself, he must have no part to play, he must treat himself as a private citizen and the matter must be handled by others appropriate within the Police and the Ministry."
2023-07-03-T-013-S-00834,2023-07-03-T-013,834,K Shanmugam,I can give you a string of examples. The Minister for Education – his son applies to a school which has some discretion whether to admit children or not. Is he in a perceived conflict of interest?
2023-07-03-T-013-S-00835,2023-07-03-T-013,835,K Shanmugam,"I have thought about it. The reason why we are ranked as highly as we are and the reason why this Government is not corrupt is because we take these things seriously. The Ministerial Code of Conduct does not mean you get to absurd results. It has got to have common sense, it has got to be the spirit, it has got to be the letter and it has got to be applied sensibly and properly, but rigorously."
2023-07-03-T-013-S-00836,2023-07-03-T-013,836,K Shanmugam,"What is the perceived conflict? Can someone explain to me? Rather than just repeating the word, what is the perceived conflict? Strip it off all these legalese that people use, in essence, what is being said is, if you are in charge of a Ministry, you must not engage in any transaction which is available to public citizens. That is, in essence, what is being said."
2023-07-03-T-013-S-00837,2023-07-03-T-013,837,K Shanmugam,"If that is so, that is a new principle, because some people may perceive you to be in conflict, but that is not the principle in the Code. That is my answer to Assoc Prof Lim."
2023-07-03-T-013-S-00838,2023-07-03-T-013,838,Deputy Speaker,"Mr Leong Mun Wai. Oh, Assoc Prof Lim, do you have a clarification? Do you or do you not?"
2023-07-03-T-013-S-00839,2023-07-03-T-013,839,Jamus Jerome Lim,"I do, yes. The clarification is that for Minister Shanmugam, on hindsight, that there are no perceived conflicts of interest in his mind that he would have otherwise corrected."
2023-07-03-T-013-S-00840,2023-07-03-T-013,840,K Shanmugam,"Sorry, Sir, I missed part of Assoc Prof Lim's question, so maybe, if you can repeat it again?"
2023-07-03-T-013-S-00841,2023-07-03-T-013,841,Jamus Jerome Lim,"Yes, it is that in your mind, there are no indeed perceived conflicts of interest, on hindsight, that you would otherwise have alternatively acted in a different way."
2023-07-03-T-013-S-00842,2023-07-03-T-013,842,K Shanmugam,"In my mind, there was a possibility of a potential or perceived conflict of interest. I did not think there was going to be any actual conflict of interest because, as I said, rentals do not come up to the Ministry of Law. But there is a potential conflict of interest if I remain in the chain of command."
2023-07-03-T-013-S-00843,2023-07-03-T-013,843,K Shanmugam,"So, that was very much in my mind, which is why I went and took the step. The way this Government operates, Senior Minister Teo, previously in charge of the Civil Service, knows all about how our rules operate, and that is why I went to him and said, if this comes up, can the then-Senior Minister of State Indranee come to you?"
2023-07-03-T-013-S-00844,2023-07-03-T-013,844,K Shanmugam,"In fact, I could have left it with then-Senior Minister of State Indranee. Our people are honourable, competent. The then-Senior Minister of State Indranee could have dealt with it herself, but I did not even want to take that chance. I wanted to make sure that there was somebody more senior than me who can have a say in the matter if it came up. So, yes, the answer is yes, it was in my mind, which is why I took the steps that I took."
2023-07-03-T-013-S-00845,2023-07-03-T-013,845,Deputy Speaker,Mr Leong Mun Wai.
2023-07-03-T-013-S-00846,2023-07-03-T-013,846,Leong Mun Wai,"Thank you, Deputy Speaker. I have two questions, both for the Senior Minister."
2023-07-03-T-013-S-00847,2023-07-03-T-013,847,Leong Mun Wai,"Before that, what I would like to say is that I think what we are discussing today is that most of us believe in the integrity of our Government. But what we are trying to establish is that are there conflicted situations that we should avoid, going forward? Then, from this, if we agree that there are some conflicted situations, whether the outcome of the terms and conditions of the contract reflect that – or whether the terms and conditions reflect a conflicted situation or not."
2023-07-03-T-013-S-00848,2023-07-03-T-013,848,Leong Mun Wai,"We are still in the process of discussing and debating. I hope the Senior Minister will be patient that we probably cannot conclude whether there is a conflicted situation or not. But first of all, now, we are talking about whether there is a conflicted situation or not. So, I have two questions I would like to ask."
2023-07-03-T-013-S-00849,2023-07-03-T-013,849,Leong Mun Wai,"One, the Senior Minister himself said if someone has the power, over his personal interest, then it may potentially be a conflicted situation. The Minister for Law has explained that it may not be a conflicted situation, although the CEO of SLA reports directly to him. But his personal interest is affected, can be affected by the decision of the CEO of SLA, who reports to the Minister for Law."
2023-07-03-T-013-S-00850,2023-07-03-T-013,850,Leong Mun Wai,"So, indirectly, the Minister for Law, although recusing himself from the decision-making process, has power over his personal interest. What do you think about this? First question."
2023-07-03-T-013-S-00851,2023-07-03-T-013,851,Leong Mun Wai,"My second question is regards to the Code of Conduct. I think the Senior Minister mentioned just now that it should not just be the letter of the Code of Conduct but also the spirit. But we expect our Government to be a government of integrity. Do you not think that our expectations and the expectations of many Singaporeans would be, you do not touch anything that you are doubtful?"
2023-07-03-T-013-S-00852,2023-07-03-T-013,852,Leong Mun Wai,"Can I ask the Senior Minister, under the current situation, do you not think the two Ministers should have considered the possibility of negative public perception? Because Singaporeans are already saying the Ministers are paid million-dollar salaries, the Ministers have private bungalows of their own and they still go and rent a relatively cheaper public bungalow, which are the three most prestigious bungalows in Singapore and having the Government fork out over a million dollars to reinstate the bungalows before they move in? Do you not think that scenario conjures up a very bad picture?"
2023-07-03-T-013-S-00853,2023-07-03-T-013,853,Teo Chee Hean,"Mr Deputy Speaker, I would like to thank Mr Leong for his emphatic belief in the integrity of our Government."
2023-07-03-T-013-S-00854,2023-07-03-T-013,854,Teo Chee Hean,"Sir, on the issue of conflict of interest, I think we have spent quite a lot of time explaining what needs to be there, for a conflict of interest to take place. And that Minister Vivian Balakrishnan is not in a conflict of interest situation; that Minister Shanmugam was in a position of potential conflict of interest and that he took steps to make sure that he removed himself from that potential conflict of interest so that no actual conflict of interest could arise or did arise."
2023-07-03-T-013-S-00855,2023-07-03-T-013,855,Teo Chee Hean,"As for the perceived conflict of interest, as I explained earlier, if one has dealt with it, that there is no actual conflict of interest, there is no potential conflict of interest, then that should be sufficient to dispel the idea of a perceived conflict of interest in any fair-minded person. That is my view."
2023-07-03-T-013-S-00856,2023-07-03-T-013,856,Teo Chee Hean,"The fact that, yes, he has some power over the appointment of, whether he assesses that the CEO of SLA performed well or not, that will always be there. You cannot remove that, but that will mean that the Prime Minister, for example, cannot do anything, because he has powers over practically every agency in Singapore!"
2023-07-03-T-013-S-00857,2023-07-03-T-013,857,Teo Chee Hean,"I think one has to look at the realities of the situation, what steps people have taken and most importantly, to have confidence in the integrity of the Public Service and our public officers."
2023-07-03-T-013-S-00858,2023-07-03-T-013,858,Teo Chee Hean,"I think, in this case, our public officers showed a very high degree of integrity. For example, when the MA asked SLA is there some VVIP track, the SLA officer replied emphatically to the MA – no, there is no such thing. Every potential tenant or tenant has to be treated equally."
2023-07-03-T-013-S-00859,2023-07-03-T-013,859,Teo Chee Hean,"This is a testament to the quality of the public officers that we have. They know what integrity means and they stand by it. And so, I think we have to give credit to our public officers, that they know how to behave and they know what to do. That is a very important aspect of integrity of the Public Service."
2023-07-03-T-013-S-00860,2023-07-03-T-013,860,Teo Chee Hean,"On the Code of Conduct, I would first like to dispel another misconception which Mr Leong's question perhaps inadvertently perpetuates – that these are relatively cheap bungalows."
2023-07-03-T-013-S-00861,2023-07-03-T-013,861,Teo Chee Hean,"It is not true, Mr Leong. It is not true. And you can see the facts for yourself that it is not true and I hope that you will help to spread the word that it is not true."
2023-07-03-T-013-S-00862,2023-07-03-T-013,862,Teo Chee Hean,"The bungalows are rented out at market rates. They are valued. Eighty-three percent of them are managed by MAs, about 17% are managed by SLA, and they are all rented out at market rates. The valuations are done by the valuation department in SLA, quite distinct and separate from the leasing department, as we have explained and as we demonstrated. They are also valued by the MAs. The agents out there have a pretty good idea what they are worth."
2023-07-03-T-013-S-00863,2023-07-03-T-013,863,Teo Chee Hean,"I think we should dispel this idea completely, which I think Mr Leong must have inadvertently contributed to through his question, that these bungalows are going at a relatively cheap rate."
2023-07-03-T-013-S-00864,2023-07-03-T-013,864,Teo Chee Hean,"I think also that Mr Edwin Tong has explained why the expenditure is required to set these properties, to make them habitable and rentable. I am not a property person myself, but I do some simple arithmetic. If you have a property which is not tenanted, not in good condition and cannot be rented out, you get no rent from it. But you have to put money in to cut the grass, to make sure the building, at least, remains in some decent condition, it does not fall down and so on. It is a complete loss to SLA, if it does not put the property in a condition which is rentable."
2023-07-03-T-013-S-00865,2023-07-03-T-013,865,Teo Chee Hean,"So, when the prospect of a tenant comes up and the tenant is prepared to offer or looks like he is a credible tenant who looks like he can offer you a decent rent, then SLA says, ""I will put in the money, if the potential tenant is also prepared to put in money. And then, we can talk."""
2023-07-03-T-013-S-00866,2023-07-03-T-013,866,Teo Chee Hean,"The sums look large – $500,000 in round numbers, SLA says to put the building back into basic habitable condition. But many of the things that they do will last for quite a long time. For example, if the water tank is very poor condition, you replace the water tank, it will last you 10 years, at least. If you have a problem with the roof and the roof is leaking, it will last you when you replace it, do major repairs on it, it will last you at least 10 years. If you have problems with the beams and the structures because there is a lot of wood in there and you do work on it, it will last you maybe 10 years."
2023-07-03-T-013-S-00867,2023-07-03-T-013,867,Teo Chee Hean,This is amortised over a period of time. SLA does its cost benefit analysis to see whether it is worthwhile.
2023-07-03-T-013-S-00868,2023-07-03-T-013,868,Teo Chee Hean,"So, if a tenant is prepared to pay, let us say, in round numbers, $20,000 in rent, $25,000 in rent; $20,000 in rent in the first year will bring back $240,000, $25,000 will bring back $300,000. Within the first two years, the first three years, SLA will collect back somewhere between $600,000 and $750,000 – I am getting my numbers mixed up – $500,000, $600,000, $700,000 from the rental in the first three years of rental – two to three years of rental."
2023-07-03-T-013-S-00869,2023-07-03-T-013,869,Teo Chee Hean,"After that, what they have done is still good for another six to seven years."
2023-07-03-T-013-S-00870,2023-07-03-T-013,870,Teo Chee Hean,"So, if you have a tenant who is prepared to rent it from you for 3+3 or 3+2+2, and is reliable, prepared to give you good rental, it is a worthwhile thing to do. Otherwise, SLA will have to put in money every year to maintain the land, to cut the grass, to make sure there is no mosquitoes, to make sure that this conserved property does not fall down and collapse; it is a dead loss."
2023-07-03-T-013-S-00871,2023-07-03-T-013,871,Teo Chee Hean,"Whereas by putting in that investment, they can get a return on investment over a number of years, which will then bring benefits to the state. These are the kinds of tradeoffs, cost benefit analysis that SLA does, which I think the SLA officers do know and are cognisant that they need to do things which are value-for-money, good cost benefit analysis and bring benefit to the state."
2023-07-03-T-013-S-00872,2023-07-03-T-013,872,Teo Chee Hean,I think our public officers do have integrity and they do look after the interests of the state and all of us.
2023-07-03-T-013-S-00873,2023-07-03-T-013,873,Deputy Speaker,Mr Pritam Singh.
2023-07-03-T-013-S-00874,2023-07-03-T-013,874,Leong Mun Wai,"Mr Deputy Speaker, clarification, please."
2023-07-03-T-013-S-00875,2023-07-03-T-013,875,Deputy Speaker,"No, I have called Mr Pritam Singh, please. Thank you, Mr Leong."
2023-07-03-T-013-S-00876,2023-07-03-T-013,876,Pritam Singh,"Mr Deputy Speaker, I think Minister Shanmugam is not in the Chamber. My question is also directed at him. Perhaps, we can move on and I can come back when Mr Shanmugam is in the Chamber."
2023-07-03-T-013-S-00877,2023-07-03-T-013,877,Deputy Speaker,"I think Mr Xie Yao Quan's question was not answered and it was a question that it be answered later. Mr Xie, would you like to repeat your earlier questions for Mr Edwin Tong's benefit?"
2023-07-03-T-013-S-00878,2023-07-03-T-013,878,Xie Yao Quan,"Thank you, Deputy Speaker, Sir. My question, actually, that was my second point of clarification. But it was on land management. And specifically, I have asked about how much land, what is the total land area that the state-owned portfolio of black and white bungalows sit on? And how might these factor into the Government's weighing of both economic and social factors to determine how best to make use of this total land area and to manage the portfolio of black and white bungalows."
2023-07-03-T-013-S-00879,2023-07-03-T-013,879,Edwin Tong Chun Fai,"Sir, I have spent a large part of my speech outlining precisely that. We have a variety of different properties  heritage properties, the older ones. Black and Whites is one category of them. And I have also outlined that as we manage them, as they get older in the portfolio, where possible, we try to look at other uses. I have cited a number of examples to Members in this House. And I would like to assure Mr Xie that, moving forward, we will continue to do so."
2023-07-03-T-013-S-00880,2023-07-03-T-013,880,Edwin Tong Chun Fai,"The buildings themselves, the properties, are the heritage buildings. If they are conserved, it is as a building. Sometimes, it makes sense to look at it in the context of the surrounding area, the land in which it sits on or the adjacent property. And you do not want to remove it from the adjacent property and use it for other purposes that do not cohere with the status and symbol of the heritage properties."
2023-07-03-T-013-S-00881,2023-07-03-T-013,881,Edwin Tong Chun Fai,"So, in terms of the land that is used, as I have cited in my examples, I think some of them, we have broadened it, we have mixed it up with other developments so that it is sufficiently vibrant, you make up the place and have a certain theme to it. Like we do at one-north at Rochester Commons, which I have cited."
2023-07-03-T-013-S-00882,2023-07-03-T-013,882,Edwin Tong Chun Fai,"Other times, you want to ensure that the setting is preserved. It is not just the building itself or the property but the setting in which it occurs, in which case you need more land. But yet, other occasions, I have cited Seletar where you would take the view that there is minimal heritage value, probably more to be gained by combining it, en bloc, redeveloping it, as we did in Seletar. And then, it becomes an industrial estate."
2023-07-03-T-013-S-00883,2023-07-03-T-013,883,Edwin Tong Chun Fai,"So, these are the different uses that we have done in the past. We will continue to evolve this. And I would assure Mr Xie that SLA is very innovative in not just how it plans, moving forward, but also with the partnerships that it forms with private sector to ensure that we optimise the uses – not just from a pure revenue-generation perspective, but also making sure that we look at lifestyle, social uses and in some cases, also social causes as well."
2023-07-03-T-013-S-00884,2023-07-03-T-013,884,Deputy Speaker,"Mr Pritam Singh, the question that you want to ask previously?"
2023-07-03-T-013-S-00885,2023-07-03-T-013,885,Pritam Singh,"Mr Deputy Speaker, thank you. A number of Members have come forward and asked questions since the first questions I asked. I would like to put into context this Command Paper before the House – I beg your pardon, this Miscellaneous Paper before the House."
2023-07-03-T-013-S-00886,2023-07-03-T-013,886,Pritam Singh,"The fact of the matter here is I do not believe anybody is making an allegation that the Minister is corrupt, somebody is corrupt in the system. Singaporeans are not making that point. That is quite clear to me."
2023-07-03-T-013-S-00887,2023-07-03-T-013,887,Pritam Singh,"The issue I think we are having to deal with here is the Ministerial Code of Conduct and a specific course of action that was taken by the Minister when he instructed his Deputy Secretary to get some information. I will just share the problem with that, just over the course of the last two hours."
2023-07-03-T-013-S-00888,2023-07-03-T-013,888,Pritam Singh,"Senior Minister Teo says it is not a secret list. Anybody can ask for the list. Minister Shanmugam is a little bit more qualified. He says, ""Credible people will get that information."""
2023-07-03-T-013-S-00889,2023-07-03-T-013,889,Pritam Singh,"So, within that, we can see some differentiation of why to seek that information could be conceived as by some people, at least, including myself, as actually seeking information, which probably, out of a matter of prudence, would be better sought by an agent appointed by the Minister – which was the question Senior Minister did not answer in my first round of questions. Would it have been better in his perspective as the Minister reviewing this episode, for Minister Shanmugam to appoint an agent and he would still have been able to make the necessary declarations, vis-à-vis conflict with a senior civil servant and so forth. It would appear from SLA policy that the fact that the Valuer did not know who was the person that was ultimately going to rent the property, suggests that this would not have been so much of a problem."
2023-07-03-T-013-S-00890,2023-07-03-T-013,890,Pritam Singh,"So, I think we have not interrogated that and how the system can be improved if a situation like this comes up again."
2023-07-03-T-013-S-00891,2023-07-03-T-013,891,Pritam Singh,"In my view, it is much more prudent in view of the Ministerial Code of Conduct, which is onerous, to keep your official matters and your personal matters separate. There is no need to ask a senior civil servant this information when you know you can get an agent to secure the same information. I am not sure whether the Senior Minister can agree with that."
2023-07-03-T-013-S-00892,2023-07-03-T-013,892,Pritam Singh,"The second point I would like to rise is Minister Shanmugam spoke of an innuendo that when we ask questions about rental and the land area being increased – that somehow this is a personal attack against him. Let us be clear. Nobody is playing the man here. We are looking at the issue. And my point when I raised my first set of questions was  there is a question of political optics. When we want to rent, let us say, a landed property, an intermediate terrace house would cost less than a corner terrace or semi-detached house. Why? Because the land has utility. If you are a pet lover, you can clearly see that connection. If you have a big family like Minister Vivian, that additional land has utility."
2023-07-03-T-013-S-00893,2023-07-03-T-013,893,Pritam Singh,"Hence, in the minds of people, the view is, surely, there ought to be some value attached to that, notwithstanding the clarification Second Minister for Law made about how the Valuers in SLA look at it. I think that is the public perception that has raised some of these questions that have come to bear."
2023-07-03-T-013-S-00894,2023-07-03-T-013,894,Pritam Singh,"I just have a final point which was triggered by what Member Zhulkarnain asked. He asked about the process of the CPIB investigation. Can I just confirm with both Ministers, in the course of the investigations, were your mobile devices seized by CPIB and returned at the end of investigations?"
2023-07-03-T-013-S-00895,2023-07-03-T-013,895,Teo Chee Hean,"Mr Deputy Speaker, since we are coming towards the end of the first theme, which is whether there is wrongdoing, conflict of interest and whether there were private benefits derived by the Ministers through abuse of power, I am very happy to hear Mr Pritam Singh saying that nobody is alleging corruption."
2023-07-03-T-013-S-00896,2023-07-03-T-013,896,Teo Chee Hean,"And so, my take is that this House actually concurs that there is no wrongdoing, there is no corruption, there is no abuse of power. That is my take because that is the same conclusion that I come to, and we are at one, Mr Pritam Singh."
2023-07-03-T-013-S-00897,2023-07-03-T-013,897,Teo Chee Hean,"The issue now is one of perception of conduct, of conflict of interest. So, we agree there is no corruption, abuse of power, personal benefit and so on. The issue now is one of conflict of interest, actual conflict of interest, potential conflict of interest, perceived conflict of interest. And we have gone through this a number of times."
2023-07-03-T-013-S-00898,2023-07-03-T-013,898,Teo Chee Hean,"Before I go any further, again, if I said ""anybody"" can get the list, this is in the context of ""anybody"" who is a credible potential tenant. And that is clearly the context in which I made that comment. So, there is no air gap between what Mr Shanmugam said with regard to credible tenants and what I said. So, there is no difference in that."
2023-07-03-T-013-S-00899,2023-07-03-T-013,899,Teo Chee Hean,"On perceptions, conflict of interest, I can only repeat what I said earlier. There is potential conflict of interest. There is actual conflict of interest. Two elements must come together for these to exist. There must be a duty coming from the position which the person holds which impacts upon the second factor which is a private interest of that person. If those two come together, then, there is a potential conflict of interest."
2023-07-03-T-013-S-00900,2023-07-03-T-013,900,Teo Chee Hean,"If that person does something or exercises the powers that he has in a decision which affects his personal interests, then, that is an actual conflict of interest."
2023-07-03-T-013-S-00901,2023-07-03-T-013,901,Teo Chee Hean,"But once either one of these two is removed, then, there is no actual conflict of interest or potential conflict of interest."
2023-07-03-T-013-S-00902,2023-07-03-T-013,902,Teo Chee Hean,"And as I said, that if one explains it and looks at it properly, any fair-minded person will then say if there is no potential conflict of interest or actual conflict of interest because the potential for that has been removed, a fair-minded person will then say then the perception of a perceived conflict of interest should be dispelled. I think that is what a fair-minded person will come to."
2023-07-03-T-013-S-00903,2023-07-03-T-013,903,Teo Chee Hean,Those are the points that I want to make. I think I will stop there and let Mr Edwin Tong respond.
2023-07-03-T-013-S-00904,2023-07-03-T-013,904,Deputy Speaker,Minister Shanmugam.
2023-07-03-T-013-S-00905,2023-07-03-T-013,905,K Shanmugam,"Mr Deputy Speaker, Sir, just a short point before Minister Tong responds."
2023-07-03-T-013-S-00906,2023-07-03-T-013,906,K Shanmugam,"On questions and innuendos, I want to make it very clear. As I said in my Ministerial Statement earlier, I welcome questions. I think it is important that we discuss this robustly, thoroughly, fully. That is how we keep the integrity in the system. And I do not run away from any of the questions. In fact, I wanted a full in-depth investigation. And there was a full in-depth investigation."
2023-07-03-T-013-S-00907,2023-07-03-T-013,907,K Shanmugam,"The point about innuendos, I mean, we can go through the different questions. The main point for this House is, our conduct, the reports, what we did, what we did not do – was there anything wrong, did we benefit in any way? These are relevant questions because for this Government and Singapore, the bedrock is integrity, financial integrity. We are prepared to come up and have ourselves be questioned, answer, explain, let Singaporeans judge for themselves, what did we do."
2023-07-03-T-013-S-00908,2023-07-03-T-013,908,K Shanmugam,"The Leader of the Opposition has talked about optics. I think if necessary, we will talk about the optics too. But first, we want questions. We want to answer all the questions and I fear no questions."
2023-07-03-T-013-S-00909,2023-07-03-T-013,909,Deputy Speaker,Mr Edwin Tong.
2023-07-03-T-013-S-00910,2023-07-03-T-013,910,Edwin Tong Chun Fai,"Thank you, Sir, I want to go back to the point that Mr Singh raised about the valuation and I think he said SLA's valuers. I was quite careful to say it is not just SLA's valuers. This is a view that is taken of the market and we have to be guided by market, market forces in how we look at this."
2023-07-03-T-013-S-00911,2023-07-03-T-013,911,Edwin Tong Chun Fai,"When we say that it is the GFA that is the main factor that determines the price and the marketability, it is not just a SLA or a policy position. It is that taken by the industry, by the market."
2023-07-03-T-013-S-00912,2023-07-03-T-013,912,Edwin Tong Chun Fai,"I pointed you to the Annex in Senior Minister Teo's report because that represents all the Black and Whites in Singapore. The majority of these Black and Whites, to be precise, 87% of them, are managed by professional MAs. Each time they do a transaction, they use their own in-house, independent valuers to make that assessment as to what the guide rent ought to be. They are not told by SLA what the guide rent should be or how to determine it, but they go back to market forces. So, this is a factor that is looked at and it has to be looked at in the context of what are the right market forces to it."
2023-07-03-T-013-S-00913,2023-07-03-T-013,913,Edwin Tong Chun Fai,"I mentioned too, in my speech, that each of these MAs, their arrangement with SLA incentivises them to maximise occupancy and drive rental. That is their key performance index (KPI). So, there is no incentive for them to try to assess a guide rent otherwise, than by market forces."
