speech_id,topic_id,speech_order,member_name,text
2017-03-07-T-002-S-00238,2017-03-07-T-002,238,Edwin Tong Chun Fai,We need to nurture the appreciation of arts and culture from a young age. We see an improvement in literacy when young people take part in drama and library activities and better performance in Mathematics and Languages when they take part in structured music activities. The relationship has been studied and it is undeniable.
2017-03-07-T-002-S-00239,2017-03-07-T-002,239,Edwin Tong Chun Fai,"Hence, what steps are being considered to foster the appreciation of arts and culture amongst our students at an early age?"
2017-03-07-T-002-S-00240,2017-03-07-T-002,240,Edwin Tong Chun Fai,"Secondly, can the Minister provide an update as to what steps are being taken to meet a constantly growing interest in creative arts tertiary education, and what assistance can be given to allow creative arts graduates to deepen and enhance their skills, so that they become more relevant to industry needs, and also in terms of enhancing these students own career prospects."
2017-03-07-T-002-S-00241,2017-03-07-T-002,241,Ang Wei Neng,"Madam, in Mandarin, please."
2017-03-07-T-002-S-00242,2017-03-07-T-002,242,Ang Wei Neng,"(In Mandarin)  [Please refer to  Vernacular Speech.] The tuition fees charged by PSEIs, especially university tuition fees, have increased significantly over the last 10 years."
2017-03-07-T-002-S-00243,2017-03-07-T-002,243,Ang Wei Neng,"In 2007, the three major Singapore universities − NUS, NTU and SMU − charged Singaporeans roughly $7,000 to $8,000 in annual tuition for a general arts and science degree. Fees in the last 10 years have gone up about 38% on average and the increase varies across institutions. What is consistent, however, is that the increase in the tuition fee has significantly outpaced CPI growth over the same period."
2017-03-07-T-002-S-00244,2017-03-07-T-002,244,Ang Wei Neng,"While we understand the need to increase tuition fees to better reflect the value of tertiary industry, we have to be mindful that students from the underprivileged families may be unfairly disadvantaged. Income of low-income families usually rises slower than that of upper middle income families, and university education is the best way for students from low-income families to go up the ladder. This does not just apply to students from low-income families but those who are in the sandwiched group or who marginally miss out on MOE's financial assistance scheme because of the qualifying criteria."
2017-03-07-T-002-S-00245,2017-03-07-T-002,245,Ang Wei Neng,"To help such students from the sandwiched group, I have to raise funds every year to provide them with bursaries. However, raising funds through private donors may not be sustainable, and is especially difficult when the economy is slowing down. Thus, I hope that the Minister can relax the qualifying criteria for MOE's financial support for tertiary students, so that more can benefit. Thank you."
2017-03-07-T-002-S-00246,2017-03-07-T-002,246,,Minister Ong Ye Kung.
2017-03-07-T-002-S-00247,2017-03-07-T-002,247,Ong Ye Kung,"Mdm Chair, I thank the Members for their questions. I will try to answer as many of them as possible in my speech."
2017-03-07-T-002-S-00248,2017-03-07-T-002,248,Ong Ye Kung,"I will start with a story. I think is a story that many Members already know. It is the story of Ms Kirsten Tan, one of Singapore's most renowned film-makers. I want to tell it again even though you might be familiar, because there are so many aspects of her story that are so relevant to our education system."
2017-03-07-T-002-S-00249,2017-03-07-T-002,249,Ong Ye Kung,"Kirsten had always wanted to make films, but her parents, in her own words, these are not my words, her parents ""die die wanted her to go to university"". So, she went to study literature in NUS, but never gave up on film. At NUS, she set up her own production house and also set up her own studio. She made two films, and in her words again, the films were so bad, even she did not know what they were all about."
2017-03-07-T-002-S-00250,2017-03-07-T-002,250,Ong Ye Kung,"After NUS, she went to Ngee Ann Polytechnic, to do an Advanced Diploma in Film Production. Finally, she got to do something she was passionate in. This time, she made two more films − they won awards at the Singapore International Film Festival. Later, one of her films, as you would know, called − ""Pop Aye"" − won a Special Jury Prize at the Sundance film festival. It was a moment of great pride and joy for her, her family, as well as for Singapore."
2017-03-07-T-002-S-00251,2017-03-07-T-002,251,Ong Ye Kung,"Today, she gets gigs from all over the world, mostly work from New York. I have set up a meeting with her sometime later this year. And her parents have come round to supporting her in her film-making career."
2017-03-07-T-002-S-00252,2017-03-07-T-002,252,Ong Ye Kung,"I tell this story because of the contradictions that she has to deal with in this new world. Her story is one of pragmatism versus her passion; of parents' expectations versus what she herself so wanted to do; of lifelong upgrading and yet not conforming to the social notion that after a Degree must be a Masters or a PhD; she went to do an Advanced Diploma in an area she wants to be good at; of venturing beyond Singapore and yet remaining Singaporean at heart. It is a story of what education should and can do for all of us, across every field."
2017-03-07-T-002-S-00253,2017-03-07-T-002,253,Ong Ye Kung,"We have an effective and internationally well-regarded education system. But sometimes a great strength can also be a weakness. It gives rise to a temptation that maybe we just tinker around at the edges, when actually more fundamental changes may be needed."
2017-03-07-T-002-S-00254,2017-03-07-T-002,254,Ong Ye Kung,I believe that we are at the threshold of major changes in our society and economy. We need to transform our higher education landscape in response. We need to make five important shifts as part of this transformation.
2017-03-07-T-002-S-00255,2017-03-07-T-002,255,Ong Ye Kung,"One, besides being a pathway into good jobs and lifelong employability, education also needs to be a journey to fulfil hopes and aspirations. And I think the two need not be at odds with one another."
2017-03-07-T-002-S-00256,2017-03-07-T-002,256,Ong Ye Kung,"Two, education and learning need to be lifelong. Ms Thanaletchmi made this point very well, although she spoke quite fast. But we must recognise that the learning needs and habits of adult learners are vastly different from that of students. For adult learners, it has to be short, concise, modular, convenient and accessible, and to the point."
2017-03-07-T-002-S-00257,2017-03-07-T-002,257,Ong Ye Kung,"Third, education must impart skills, not just information and knowledge, for a simple reason. Today, information we can google, skills we cannot. And whether you are performing a surgery, coding a complex computer programme, cooking something for your clients and for your customers, repairing a car, negotiating effectively, or working in a team of people of different cultures − all these are skills."
2017-03-07-T-002-S-00258,2017-03-07-T-002,258,Ong Ye Kung,"Fourth, ""learning by doing"". We are used to the idea of ""learning for doing"". We study for a few years, then we step out to the workforce and we work as a professional, a technician, whatever. But technical and cognitive abilities can also be gained through actual experience. This method has underlined centuries of European apprenticeship, as Ms Foo Mee Har and Mr Thomas Chua have mentioned. And it is more important and more relevant than ever today."
2017-03-07-T-002-S-00259,2017-03-07-T-002,259,Ong Ye Kung,"Fifth, help Singaporeans adapt to a data-rich and digital working environment. Not everyone needs to learn how to code or become an IT expert. But we must all be comfortable and competent working in a digitally-enabled working environment. In other words, we must be data-enabled as a workforce."
2017-03-07-T-002-S-00260,2017-03-07-T-002,260,Ong Ye Kung,"These shifts are the building blocks of transformation. To implement them, we will do three things − build, configure and scale."
2017-03-07-T-002-S-00261,2017-03-07-T-002,261,Ong Ye Kung,"These represent the three overlapping phases of our work. The changes will take place over the next five years, but will set the stage for our continued progress for the next 20."
2017-03-07-T-002-S-00262,2017-03-07-T-002,262,Ong Ye Kung,"Let me talk about them in turn. First, we need to build, meaning to lay the critical foundations of organisations, structure and funding. It is painstaking work. Fortunately, we have been at it for over a decade. In the early 2000s, the Government set up the Lifelong Learning Endowment Fund. We set up a dedicated agency to promote lifelong learning − the Singapore Workforce Development Agency (WDA). WDA, in turn, set up the WSQ framework, and also set up over 40 training centres to deliver adult training."
2017-03-07-T-002-S-00263,2017-03-07-T-002,263,Ong Ye Kung,"Last year, WDA was restructured into two statutory boards. One of them − SkillsFuture Singapore − is now part of MOE. With that change, education and learning from young to old, for your whole lifetime, comes under one Ministry."
2017-03-07-T-002-S-00264,2017-03-07-T-002,264,Ong Ye Kung,"Under this structure, post-Secondary education institutions (PSEIs) under MOE, namely ITE, Polytechnics and Universities, they are all given a mandate to promote and drive lifelong learning."
2017-03-07-T-002-S-00265,2017-03-07-T-002,265,Ong Ye Kung,"We are not done building. In 2014, SIT became our fifth Autonomous University (AU), and the first to pioneer an applied degree pathway."
2017-03-07-T-002-S-00266,2017-03-07-T-002,266,Ong Ye Kung,"Later this year, I will be tabling a Bill in this House to restructure UniSIM into our sixth AU, which will focus on applied degree programmes in the Social Sciences, such as social work, human resources (HR), psychology, early childhood education, and so on."
2017-03-07-T-002-S-00267,2017-03-07-T-002,267,Ong Ye Kung,We will also further develop tertiary education opportunities in the arts. Mr Edwin Tong and Mr Gan Thiam Poh have asked about this. I think we can do more to develop the capabilities of our two publicly-funded arts institutions − NAFA and LASALLE. I will ask Parliamentary Secretary Faishal to talk more about this later in his speech.
2017-03-07-T-002-S-00268,2017-03-07-T-002,268,Ong Ye Kung,"Another important aspect of build is to fund lifelong learning, to make it affordable and accessible to Singaporeans."
2017-03-07-T-002-S-00269,2017-03-07-T-002,269,Ong Ye Kung,"I thank Mr Pritam Singh for explaining the supply and demand side of our support. I have been trying to explain that for a long time. But I think it is worthwhile spending a bit of time again explaining the concept, and how it all works."
2017-03-07-T-002-S-00270,2017-03-07-T-002,270,Ong Ye Kung,"Supply-side funding means we fund the training provider so that the course fee charged is lowered to a small fraction of the original cost. This is not different from the way we fund education or healthcare, which is through schools and through hospitals."
2017-03-07-T-002-S-00271,2017-03-07-T-002,271,Ong Ye Kung,"The advantage of supply-side funding is that we have better control in funding the courses which are relevant to the industries, represent the growth areas, and very importantly, as pointed out by Mr Singh, aligned to our Industry Transformation Maps. The downside is that it is not very visible to the public."
2017-03-07-T-002-S-00272,2017-03-07-T-002,272,Ong Ye Kung,"The other way is demand-side funding, where funding goes directly to the learner, and to the individual. Examples are bursaries, SkillsFuture Study Awards, and of course SkillsFuture Credit."
2017-03-07-T-002-S-00273,2017-03-07-T-002,273,Ong Ye Kung,"What is good about demand-side funding is that it is very visible, and people do get excited. When SkillsFuture Credit was first implemented, people were talking about what they should learn next. There was a certain excitement. But the first downside is that if it is done across the board, like SkillsFuture Credit, it can be expensive, that is why we limit it to $500 per Singaporean."
2017-03-07-T-002-S-00274,2017-03-07-T-002,274,Ong Ye Kung,"The second downside is that we have little control on how people will spend the grant, and this therefore gives rise to the question that Ms Foo Mee Har asked with so many courses, where do I go, and what is it that can help me link up my training with my employability. It is just too much. And what people spend on may not be entirely be aligned with our industry and growth strategies. And that is the downside."
2017-03-07-T-002-S-00275,2017-03-07-T-002,275,Ong Ye Kung,"To illustrate how it all works, take a training programme that costs $1,000. Supply-side funding is $900, so the course fee gets lowered to $100. That is what the public sees, and they use their SkillsFuture Credit to pay the last $100. So, in fact, it is free."
2017-03-07-T-002-S-00276,2017-03-07-T-002,276,Ong Ye Kung,"On balance, our approach is to continue to lean more on supply-side funding, which is more prudent and a stronger lever in public policy making. So, today, we spend about $400 million a year on supply-side funding, versus $37 million last year on SkillsFuture Credit funding."
2017-03-07-T-002-S-00277,2017-03-07-T-002,277,Ong Ye Kung,"This approach has worked well for us. Through our efforts to promote Lifelong Learning and SkillsFuture over the years, our training participation rate has jumped from 32% to 42% over 10 years, and half of the increase was realised in the last three years."
2017-03-07-T-002-S-00278,2017-03-07-T-002,278,Ong Ye Kung,"Training headcounts annually have increased by 70% to 380,000 today, over the last five years."
2017-03-07-T-002-S-00279,2017-03-07-T-002,279,Ong Ye Kung,"Excluding areas such as safety, security and F&B, which produce a large number of training places partly because of regulations, the top nine areas today account for over half of the training places supported by SkillsFuture Singapore."
2017-03-07-T-002-S-00280,2017-03-07-T-002,280,Ong Ye Kung,"In descending order, what are these nine? They are ICT, service excellence, education and training, HR management, personal development, leadership and people management, business management, productivity and innovation, and healthcare. These are the top nine."
2017-03-07-T-002-S-00281,2017-03-07-T-002,281,Ong Ye Kung,"We did not plan for these numbers, but what we have designed is to allow the training industry and market to respond, and we provide support where we think the quality of training is good and it is aligned with our growth strategies."
2017-03-07-T-002-S-00282,2017-03-07-T-002,282,Ong Ye Kung,"Over time, many members of public, and also Members of this House, such as Mr Low Thia Khiang, Assoc Prof Daniel Goh and Miss Cheng Li Hui, have asked for more demand-side support, such as study loans, or tops-up of SkillsFuture Credit, for vulnerable workers or for mommies."
2017-03-07-T-002-S-00283,2017-03-07-T-002,283,Ong Ye Kung,"I agree that we should extend more help to these groups, especially if they are vulnerable, but we would rather do so mainly from supply-side measures."
2017-03-07-T-002-S-00284,2017-03-07-T-002,284,Ong Ye Kung,"And indeed we can. There are some 9,000 courses out there which are already heavily subsidised. Part-time diplomas today are 85% subsidised. Short courses often 90% to 95% subsidised, through supply-side funding."
2017-03-07-T-002-S-00285,2017-03-07-T-002,285,Ong Ye Kung,"For someone taking a Diploma programme in a Polytechnic or a Degree programme in an Autonomous University (AU), study loans and tuition fee loans provided by the institutions are available to them. Maybe this is not well known by them, but even if you are an adult worker taking a part-time Degree or Polytechnic courses, the loans are available to them. Hence, the CPF Education scheme is only one option."
2017-03-07-T-002-S-00286,2017-03-07-T-002,286,Ong Ye Kung,"But such help can also be generic. For a back-to-work woman, besides course fee funding, she may need career support; she may need job placement support."
2017-03-07-T-002-S-00287,2017-03-07-T-002,287,Ong Ye Kung,"That is why we set up intermediaries such as CDCs and e2i. They will help her access all the supply-side assistance out there, provide additional funding support if need be, and facilitate her job search and her placement."
2017-03-07-T-002-S-00288,2017-03-07-T-002,288,Ong Ye Kung,"This is how we link training and employability, which Ms Foo Mee Har spoke about. Similarly, training programmes developed under SkillsFuture supply the tools to MOM to implement Place and Train, Adapt and Grow, and Attach and Train, to help more targeted clients."
2017-03-07-T-002-S-00289,2017-03-07-T-002,289,Ong Ye Kung,"And with the intermediaries, we bridge the gap between demand and supply-side support, such that workers can get individualised help, but not a customised grant."
2017-03-07-T-002-S-00290,2017-03-07-T-002,290,Ong Ye Kung,"Mr Ang Wei Neng asked if we can provide more financial support for our students in the PSEIs, particularly in the Universities. I think this is one area of demand-side support that can be improved. And Minister Heng spoke about this in the Budget Statement."
2017-03-07-T-002-S-00291,2017-03-07-T-002,291,Ong Ye Kung,"There are currently three bursary tiers for undergraduate and Diploma students. For families with monthly household per capita income of $950 and below; $951 to $1,400; and $1,401 to $1,900. For ITE students, we provide additional assistance to students from families with per capita income of $570 and below. So, three tiers for most but for ITE students, four tiers."
2017-03-07-T-002-S-00292,2017-03-07-T-002,292,Ong Ye Kung,MOE has reviewed the Government bursaries and will enhance it in the following ways from Academic Year 2017 (AY 2017).
2017-03-07-T-002-S-00293,2017-03-07-T-002,293,Ong Ye Kung,"First, we will introduce four bursary tiers across all PSEIs. This will allow us to be even more targeted in helping students from lower to middle income households. Second, besides per capita income, we will also look at gross monthly household income. To be eligible for the bursary, a student only needs to meet either of the two income criteria. More will qualify. Third, we will update the income eligibility caps based on the latest household income data. Essentially, they will all be revised upwards and more students will qualify. Finally, we will raise the bursary amounts. The increase will range between $50 and $400 across various levels, with larger increases going to the lower income students. This will bring the maximum annual bursary quantum to $4,000 for undergraduates, $2,350 for diploma students, and $1,400 for ITE students."
2017-03-07-T-002-S-00294,2017-03-07-T-002,294,Ong Ye Kung,"MOE will provide the details in a press release later today. With the revisions, the projected number of students expected to tap on the bursaries will increase by 12,000 per year to 71,000 per year. The total annual budget is estimated to increase by $50 million a year to $150 million a year."
2017-03-07-T-002-S-00295,2017-03-07-T-002,295,Ong Ye Kung,"Having built the infrastructure to support Lifelong Learning, we need to configure it, make sure we have the right approaches, policies, programmes and processes. We are doing this actively, through the SkillsFuture Movement launched two years ago."
2017-03-07-T-002-S-00296,2017-03-07-T-002,296,Ong Ye Kung,"ITE, Polytechnics and Universities have therefore been revamping and improving their programmes. Let me cite a few examples."
2017-03-07-T-002-S-00297,2017-03-07-T-002,297,Ong Ye Kung,"There is now great emphasis on industry attachment and internship. They are championing overseas internships, so that students get early exposure to an international working environment, which Mr Zainal Sapari spoke about."
2017-03-07-T-002-S-00298,2017-03-07-T-002,298,Ong Ye Kung,"NUS and NTU both run overseas entrepreneurship programmes where students are attached to start-ups and tech companies in Silicon Valley, China and Europe. I was recently in China in Beijing for JCBC. During a dialogue with Singaporeans based there, I was presently surprised to meet a big group of students from our universities, all on tech company attachments. SMU has introduced SMU-X, an initiative where students get to work on real-life industry problems, side by side with businesses. UniSIM and NTU are converting all their teaching materials for online delivery, to refresh their teaching methods and also to inoculate themselves against possible disruption in future."
2017-03-07-T-002-S-00299,2017-03-07-T-002,299,Ong Ye Kung,"All over the system now, there is much greater emphasis on interdisciplinary teaching and studies."
2017-03-07-T-002-S-00300,2017-03-07-T-002,300,Ong Ye Kung,But one critical configuration that we need to do is to ensure that our system takes into account the interests and aptitudes of our students. This is because we are simply better at doing what we like.
2017-03-07-T-002-S-00301,2017-03-07-T-002,301,Ong Ye Kung,"Notwithstanding this, many of our youths go with the flow. They go into courses where their grades can take them or where their friends are going. Our young need guidance and help to discover themselves, to discover their strengths and interests."
2017-03-07-T-002-S-00302,2017-03-07-T-002,302,Ong Ye Kung,"We need to strengthen our Education and Career Guidance in our education system considerably, starting from Secondary schools. Parliamentary Secretary Ms Low Yen Ling will speak more about this later."
2017-03-07-T-002-S-00303,2017-03-07-T-002,303,Ong Ye Kung,"But for those who are clear what they want to pursue, we should support them as much as possible, to facilitate their admission into our PSEIs based on interests and aptitudes, and not just based on academic results. Dr Lim Wee Kiak and Mr Ang Wei Neng have asked how we can strengthen this."
2017-03-07-T-002-S-00304,2017-03-07-T-002,304,Ong Ye Kung,"The Universities will be expanding aptitude-based admissions in their admission exercises later this year, for up to 15% of their intake. This was what I announced last year but they are implementing it for the Academic Year (AY) this year. Some, however, like SIT and SMU, have been practising aptitude-based admissions on a fairly large scale and over many years."
2017-03-07-T-002-S-00305,2017-03-07-T-002,305,Ong Ye Kung,"As for the Polytechnics, since my announcement last year, they have implemented aptitude-based admissions through the Polytechnic Early Admissions Exercise (EAE) last year and the outcomes are encouraging."
2017-03-07-T-002-S-00306,2017-03-07-T-002,306,Ong Ye Kung,"They received applications from about 8,000 O-level students, of which 2,500 successful applicants eventually had their EAE offers confirmed. The eventual EAE intake is close to 12% of the total Polytechnic intake, with two Polytechnics bursting their 12.5% quota very slightly. And these are healthy utilisation rates for a first exercise. And, as expected, I got a lot more appeals this year."
2017-03-07-T-002-S-00307,2017-03-07-T-002,307,Ong Ye Kung,"Polytechnics have given feedback that EAE is particularly useful in sectors such as social work, nursing, early childhood education or those that involve the creative arts, because your commitment and your interest in the subject are very important for these courses."
2017-03-07-T-002-S-00308,2017-03-07-T-002,308,Ong Ye Kung,"Given the success of the first year of implementation, MOE will increase the Polytechnics EAE quota from 12.5% to 15%, for the 2018 Admission Year. This will mean about 500 more places included under EAE."
2017-03-07-T-002-S-00309,2017-03-07-T-002,309,Ong Ye Kung,"There is also scope to apply aptitude-based admissions at ITE. Currently, at the Higher Nitec level, only 10 out of nearly 50 courses are open for enrolment based on aptitude and interest. There should really be more, given that ITE courses are vocational and very specialised in nature."
2017-03-07-T-002-S-00310,2017-03-07-T-002,310,Ong Ye Kung,"ITE also has a Special College Admissions Scheme, but applicants are considered based on general talents like leadership and sports, and not so much aptitude and interest. Hence, today, only a very small percentage of ITE students are admitted to ITE based on course-specific aptitude and interest."
2017-03-07-T-002-S-00311,2017-03-07-T-002,311,Ong Ye Kung,"MOE will therefore introduce an ITE EAE, where ITE can systematically admit up to 15% of its intake via aptitude-based admissions. Like the Polytechnic EAE, ITE EAE will be conducted before the release of N- and O-Level results."
2017-03-07-T-002-S-00312,2017-03-07-T-002,312,Ong Ye Kung,"There is another important thing we can do for ITE students. I mentioned ""learning by doing"" as a key shift in the way we deliver higher education. Ms Foo Mee Har, Mr Thomas Chua and Mr Ang Wei Neng have urged industries and PSEIs to collaborate more closely to deliver education."
2017-03-07-T-002-S-00313,2017-03-07-T-002,313,Ong Ye Kung,"The ethos of ""learning by doing"" actually has been the strongest at ITE, because of its tradition of vocational education and a very highly practical curriculum."
2017-03-07-T-002-S-00314,2017-03-07-T-002,314,Ong Ye Kung,"Today, many ITE students aspire to progress to the Polytechnics, and indeed, every year, about a quarter of them manage to do so. However, while a Polytechnic education is applied in nature, it is not quite ""learning by doing"" in the sense of an apprenticeship, like a European apprenticeship. An ITE student still needs to score quite a good GPA, and demonstrates quite good academic abilities before a Polytechnic will take him or her in."
2017-03-07-T-002-S-00315,2017-03-07-T-002,315,Ong Ye Kung,"But many ITE students are talented at using their hands, and probably learn best by practising, by doing. This is a more natural path for them to achieve mastery, across a range of areas. And over time, with skills mastery, they should also have a chance to move up to management positions if they so desire."
2017-03-07-T-002-S-00316,2017-03-07-T-002,316,Ong Ye Kung,"Take the hotel industry for example. If you meet the General Managers (GMs), which I do from time to time, you will find that there are two kinds of GMs. One type of GM is those that take a degree in hotel management and they get parachuted into the hotel. After some management associate programme, they rise up. They become GM. Another type of GM starts off as an apprentice in the kitchen, sometimes in the restaurant. And they move around different departments of the hotel, different operations, and over many years, they know the operations so well and they are so competent at it, they rise up and become GM."
2017-03-07-T-002-S-00317,2017-03-07-T-002,317,Ong Ye Kung,"These are distinctly different paths to the top, via development of cognitive abilities through formal education, or via ""learning by doing"", in a structured and facilitated way. Hence, we will develop a new pathway for ITE students, leading to a Technical Diploma that will be conferred by ITE."
2017-03-07-T-002-S-00318,2017-03-07-T-002,318,Ong Ye Kung,"Compared to a Polytechnic Diploma, the big difference is in the mode of learning − it will be apprenticeship-based. Every course will be delivered in partnership with an employer. ITE students will be able to apply for them after they graduate with a Nitec or Higher Nitec, or after a few years of working."
2017-03-07-T-002-S-00319,2017-03-07-T-002,319,Ong Ye Kung,"For a start, we will introduce this pathway in sectors such as Mechanical and Electrical Services Design and Supervision, Security Systems Engineering, Rehabilitation Therapy and Offshore and Marine. More details will be provided shortly."
2017-03-07-T-002-S-00320,2017-03-07-T-002,320,Ong Ye Kung,"With this new pathway, ITE students need not see Polytechnics as their only path for progression. They can advance through skills mastery and practice, by staying with ITE."
2017-03-07-T-002-S-00321,2017-03-07-T-002,321,Ong Ye Kung,"""Learning by doing"" will also apply to universities. Ms Foo Mee Har asked about this."
2017-03-07-T-002-S-00322,2017-03-07-T-002,322,Ong Ye Kung,I recently visited the Singapore office of an American technology company. It is a big office in the Mapletree Business Park along Alexandra Road.
2017-03-07-T-002-S-00323,2017-03-07-T-002,323,Ong Ye Kung,The company believes in training Singaporeans to be competent working in digital and data-intense workplaces. And the training is not just for their own employees. They said it is for anyone who is interested because they say that it builds up the entire ecosystem that way.
2017-03-07-T-002-S-00324,2017-03-07-T-002,324,Ong Ye Kung,"They run an intense eight-month, hands-on programme for fresh graduates to learn about data management and data analytics. And I was told everyone who graduated from that programme was immediately snapped up by the industry because that skillset is in such short supply in the industry."
2017-03-07-T-002-S-00325,2017-03-07-T-002,325,Ong Ye Kung,I was impressed by this very enlightened approach. They think big and they think long term. They even have a global function in Singapore where they are looking for their next one billion customers. Members of this House will know this company. It is Google.
2017-03-07-T-002-S-00326,2017-03-07-T-002,326,Ong Ye Kung,"The immediate question that sprung to my mind was  if the data analytics programme is so effective, why can it not be part of our university education curriculum?"
2017-03-07-T-002-S-00327,2017-03-07-T-002,327,Ong Ye Kung,"And therefore, our AUs must also co-recreate programmes with industries and promote ""learning by doing"". When I attended SIT's very first graduation ceremony recently, I announced that SIT and UniSIM will introduce seven new SkillsFuture Work-study Degree Programmes. They are jointly developed and delivered in partnership with companies such as Singtel and Standard Chartered."
2017-03-07-T-002-S-00328,2017-03-07-T-002,328,Ong Ye Kung,"I am glad that Government agencies are coming on board, quite actively. They are also partnering the Cyber Security Agency of Singapore (CSA) and also DSTA of MINDEF. We hope over time, more will do so. In fact, one of the Government Ministries that is a pioneer in providing ""learning by doing"" training programmes is MOE. At NIE, you do not just study in the classroom, but you would also practise teaching through a practicum."
2017-03-07-T-002-S-00329,2017-03-07-T-002,329,Ong Ye Kung,"I am happy to add that NUS will also start offering a slate of such work-study programmes this year, with courses in Information Security, Business Analytics and Data Science and Analytics. I hope that such programmes for ""learning by doing"" will proliferate across our University landscape."
2017-03-07-T-002-S-00330,2017-03-07-T-002,330,Ong Ye Kung,"The third phase of the transformation plan for higher education is Scale. Where we have reasonably built and configured the system, we are ready to scale so that we can create a widespread impact and benefit Singaporeans."
2017-03-07-T-002-S-00331,2017-03-07-T-002,331,Ong Ye Kung,"Scaling will help guide more Singaporeans in their training journey and career paths. It will help us reach out to more workers, which Miss Cheng Li Hui spoke about."
2017-03-07-T-002-S-00332,2017-03-07-T-002,332,Ong Ye Kung,"I announced the effort called SkillsFuture Engage last year, where we will proactively step up efforts to connect with Singaporeans and help them benefit from SkillsFuture."
2017-03-07-T-002-S-00333,2017-03-07-T-002,333,Ong Ye Kung,"SkillsFuture Singapore will partner PA, CDCs, Workforce Singapore and e2i, to conduct workshops at the community level to explain SkillsFuture to Singaporeans, guide them in finding the right training programmes to attend, identify the right skills for them to learn and advise them how to best use their SkillsFuture Credit."
2017-03-07-T-002-S-00334,2017-03-07-T-002,334,Ong Ye Kung,"We expect to reach out to tens of thousands of Singaporeans each year through this initiative, and roll out the programme in the middle of this year."
2017-03-07-T-002-S-00335,2017-03-07-T-002,335,Ong Ye Kung,"We will also make more online tools and resources available for Singaporeans to do the same, and to search and apply for jobs as well. This will be done through a portal called MySkillsFuture. We will also use the MySkillsFuture portal to publish training outcomes for selected courses. Individuals and trainees will get to rate the training programmes and help others make better training decisions."
2017-03-07-T-002-S-00336,2017-03-07-T-002,336,Ong Ye Kung,One of our key strengths as a society is that we have always been able to mobilise Singaporeans whenever it is necessary to re-skill our workforce or adapt to a sea-change.
2017-03-07-T-002-S-00337,2017-03-07-T-002,337,Ong Ye Kung,"For example, in the 1980s, we launched two programmes − BEST and WISE. Those were efforts to build up literacy and numeracy skills amongst our workforce. Those were the essential skills at that time."
2017-03-07-T-002-S-00338,2017-03-07-T-002,338,Ong Ye Kung,"Around the same period, as part of the national computerisation efforts, the Labour Movement set up the NTUC Computer Training Centre to raise basic IT literacy for workers."
2017-03-07-T-002-S-00339,2017-03-07-T-002,339,Ong Ye Kung,"About 10 years ago, running up to the set-up and development of the Integrated Resorts, we launched the WSQ Certified Service Professional programme, an intense five-day programme, to train people to raise their service awareness and service delivery, and we trained tens of thousands of workers at that time."
2017-03-07-T-002-S-00340,2017-03-07-T-002,340,Ong Ye Kung,"I think the time has come again for us to undertake such an exercise. The workplace of the future will be different − lots of use of IT, robotics and data. Not all our workforce, not every worker, needs to be an IT expert or needs to have programming skills but everyone will need some basic working knowledge, such as an understanding of emerging technologies, their impact on your work, and an ability to interpret and use data. We also need to be equipped with a mindset for change, innovation and resilience."
2017-03-07-T-002-S-00341,2017-03-07-T-002,341,Ong Ye Kung,"If you are a sales manager, you must be comfortable with diving into your data to understand what is generating your sales − what segments of clients, which geography, what products. If you are a taxi driver, instead of driving around to try to pick up customers, you learn to use all the different apps to match supply and demand, and you go to where the customers are. If you are a Char Kway Teow man, you would not have to fry electronic kway teow, but you should be able to take electronic payments, and be able to take electronic orders. This is the digital environment that we must all get used to working in."
2017-03-07-T-002-S-00342,2017-03-07-T-002,342,Ong Ye Kung,The course will not be a long one. I expect it to be one or two days. SkillsFuture Singapore is developing it and it will roll this out as a new national training programme and they called it Future@Work. It will be implemented across the island and positioned as an entry programme for all Singaporean workers to understand the future work environment. We plan to launch the programme by the end of this year. More details will be announced later.
2017-03-07-T-002-S-00343,2017-03-07-T-002,343,Ong Ye Kung,"We can also scale our efforts and make an impact through our PSEIs. Our AUs, in particular, have done very well in international rankings, which we can all be proud of. However, these are rankings by private organisations, based on their own criteria. And I agree with Mr Ang Wei Neng that such rankings may not fully reflect the social and public missions of an AU. I do worry that over time, our Universities may get into the game of chasing rankings, at the expense of their public missions."
2017-03-07-T-002-S-00344,2017-03-07-T-002,344,Ong Ye Kung,"MOE will work with our AUs to further sharpen and articulate the public objectives of our AUs, and tying part of our resource allocation to the fulfilment of these objectives. There are three objectives which we would like AUs to focus on."
2017-03-07-T-002-S-00345,2017-03-07-T-002,345,Ong Ye Kung,"First, constantly refresh and improve teaching. This includes ""learning by doing"", overseas exposure for students, and new methods to deliver lessons, including leveraging technology and e-learning."
2017-03-07-T-002-S-00346,2017-03-07-T-002,346,Ong Ye Kung,"Second, champion lifelong learning. All the AUs have already set up their lifelong learning units. They now need to ramp up the programmes, especially the bite-sized modular ones. This is not a matter of just modularising existing programmes. The lifelong learning units ought to be like Skunkworks or innovation units, constantly coming up with new programmes in response to industrial needs and the latest developments and technology."
