speech_id,topic_id,speech_order,member_name,text
2014-10-08-T-015-S-00273,2014-10-08-T-015,273,Josephine Teo,"Mr Ong has highlighted the need to mitigate the risks in allowing shares with different voting rights. Although Mr Ong's comments are made in the context of shares of listed companies, I would like to assure Members that the Bill will put in checks and balances for all public companies, whether or not they are listed. Specifically, the Bill will require public companies to specify the rights for different classes of shares in their constitutions and clearly demarcate the different classes of shares so that shareholders know the rights attached to any particular class of shares. The disclosure requirement is to enable investors to decide whether they are prepared to accept such structures before investing in the company."
2014-10-08-T-015-S-00274,2014-10-08-T-015,274,Josephine Teo,"The Bill will also require public companies to ensure that information on the voting rights for each class of shares must accompany the notice of meeting at which a resolution is proposed to be passed. In addition, holders of non-voting shares will have equal voting rights on resolutions to wind up the company or to vary the rights of non-voting shares."
2014-10-08-T-015-S-00275,2014-10-08-T-015,275,Josephine Teo,"Mr Ong has asked about shareholders' recourse. The Companies Act already allows minority shareholders to seek redress if they are oppressed by the majority. A shareholder may apply to Court for an order that the affairs of the company are being conducted in a manner oppressive to one or more of the shareholders, or in disregard of the interests of shareholders. The Court can order one of a spectrum of remedies, such as directing or prohibiting any act, cancelling or varying any transaction, making an order to regulate the conduct of the company in the future, providing for the purchase of the shares of the minority by other shareholders or the company itself, or even order the winding up of the company. Ultimately, shareholders can sell the shares. I would add that directors have fiduciary duties to act in the best interests of the company which generally requires the balancing of interests of all shareholders."
2014-10-08-T-015-S-00276,2014-10-08-T-015,276,Josephine Teo,"Mr Ong has also suggested imposing limits on the proportions of voting and non-voting shares, and providing a sunset clause for shares with different voting rights. The Bill does not impose such a requirement on public companies, similar to the current approach for private companies, since the objective of change is to give public companies the flexibility in their capital structures. Rather than for the law to prescribe the capital structures of the companies, shareholders will be in a better position to decide whether proportion limits or sunset clauses should be adopted by their companies. For example, family-controlled public companies may not find it necessary to include a sunset clause, whereas there were listed companies in the United States that have included sunset clauses."
2014-10-08-T-015-S-00277,2014-10-08-T-015,277,Josephine Teo,"Mr Ong's final points are on having rules to govern the sale of super majority shares through the market. Due to the nature of super majority shares, such shares are unlikely to be sold in the market. Nevertheless, it is a pertinent point for shares of listed companies which MAS and SGX will consider."
2014-10-08-T-015-S-00278,2014-10-08-T-015,278,Josephine Teo,"Let me now turn to Mr Liang's comments. Mr Liang made two comments on shares with different voting rights. The first comment is on educating retail investors. Retail investors typically invest in the shares of listed companies which as yet will not be affected by the Bill. Nevertheless, I agree with him that it would be useful to promote awareness and understanding of such shares."
2014-10-08-T-015-S-00279,2014-10-08-T-015,279,Josephine Teo,"Mr Liang's second comment relates to the pricing of different classes of shares. Pricing of different classes of shares will be determined by the issuing companies and may involve valuation by investment banks and road shows with potential investors. Ultimately, investors would have to assess whether the premiums or discounts offered for each class of shares are fair."
2014-10-08-T-015-S-00280,2014-10-08-T-015,280,Josephine Teo,Mr Liang has also asked about the circumstances under which ACRA would give consent for the premature resignation of auditors and whether ACRA's decision would give a signal as to the state of the company.
2014-10-08-T-015-S-00281,2014-10-08-T-015,281,Josephine Teo,"Typically, we will not expect an auditor to want to resign before the end of his term, unless in exceptional circumstances. The purpose of not allowing mid-term resignations without consent is to ensure that a public interest company is not left in the lurch, without an auditor. The auditor will have had the opportunity to determine his willingness to take on the appointment at the last Annual General Meeting at which he is appointed. Therefore, he ought not to resign within a short time of the year without good reasons."
2014-10-08-T-015-S-00282,2014-10-08-T-015,282,Josephine Teo,"We take the view that premature resignation of an auditor of a public interest company, or its subsidiary, is a serious matter given the public interest implications involved. An auditor is obliged to report on any concerns with the company and can choose to qualify the audit opinion if necessary. When the Registrar rejects the application and does not consent to the resignation, it does not necessarily give a negative signal about the company. For example, the Registrar may have assessed that the auditor had not exhausted all means to discharge its duties, but had taken the easy way out by resigning mid-term."
2014-10-08-T-015-S-00283,2014-10-08-T-015,283,Josephine Teo,"Having said that, ACRA will exercise its discretion judiciously and approval of resignation will generally only be granted in exceptional situations where the auditor is no longer capable of performing a competent audit, for example, due to failing health of the auditor or loss of independence of the auditor."
2014-10-08-T-015-S-00284,2014-10-08-T-015,284,Josephine Teo,"Mr Liang will be pleased to note that ACRA plans to issue guidelines on what it considers as valid circumstances under which resignations will be accepted. Should the application for consent bring to light potential breaches of the Companies Act by the company, ACRA may also consider investigating the company and directors."
2014-10-08-T-015-S-00285,2014-10-08-T-015,285,Josephine Teo,"Mr Liang has also sought clarification on the timing of the dissemination of the reasons for an auditor's resignation and whether there will be risks of defamation. Upon receiving the notification of resignation from the auditor, the company is required to send a copy of the statement of the auditor's reasons for resignation to the shareholders within 14 days. Safeguards have been put in place to address concerns relating to defamation. A company may apply to the Court to avoid the dissemination of the statement of the auditor's reasons for resignation on the grounds that the auditor has abused the use of a written statement or is using the requirement for dissemination to secure needless publicity for defamatory purposes. The Bill also provides that a person will not be liable for any action for defamation in respect of publication of a written statement of an auditor's reasons for resignation, if there is an absence of malice."
2014-10-08-T-015-S-00286,2014-10-08-T-015,286,Josephine Teo,"Mdm Speaker, let me briefly conclude. The proposed amendments to the Companies Act will reduce regulatory burden and provide greater business flexibility. It would also improve corporate governance and ensure that the Companies Act remains relevant and updated. These amendments balance the need for business flexibility and strong corporate governance and will enhance Singapore's position as an efficient and trusted place for business and investment. Mdm Speaker, I beg to move."
2014-10-08-T-015-S-00287,2014-10-08-T-015,287,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2014-10-08-T-015-S-00288,2014-10-08-T-015,288,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-10-08-T-015-S-00289,2014-10-08-T-015,289,Josephine Teo,]. (proc text)]
2014-10-08-T-015-S-00290,2014-10-08-T-015,290,Josephine Teo,[(proc text) Bill considered in Committee. (proc text)]
2014-10-08-T-015-S-00291,2014-10-08-T-015,291,Josephine Teo,Clauses 1 to 17 inclusive ordered to stand part of the Bill.
2014-10-08-T-015-S-00292,2014-10-08-T-015,292,Josephine Teo,Clause 18 -
2014-10-08-T-015-S-00293,2014-10-08-T-015,293,,Clause 18. Senior Minister of State.
2014-10-08-T-015-S-00294,2014-10-08-T-015,294,Josephine Teo,"Madam, I beg to move,"
2014-10-08-T-015-S-00295,2014-10-08-T-015,295,Josephine Teo,"In page 25, line 34, after ""becomes"", to insert ""a""."
2014-10-08-T-015-S-00296,2014-10-08-T-015,296,Josephine Teo,Amendment agreed to.
2014-10-08-T-015-S-00297,2014-10-08-T-015,297,Josephine Teo,"Clause 18, as amended, ordered to stand part of the Bill."
2014-10-08-T-015-S-00298,2014-10-08-T-015,298,Josephine Teo,Clauses 19 to 168 inclusive ordered to stand part of the Bill
2014-10-08-T-015-S-00299,2014-10-08-T-015,299,Josephine Teo,Clause 169 -
2014-10-08-T-015-S-00300,2014-10-08-T-015,300,,Clause 169. Senior Minister of State.
2014-10-08-T-015-S-00301,2014-10-08-T-015,301,Josephine Teo,"Madam, I beg to move,"
2014-10-08-T-015-S-00302,2014-10-08-T-015,302,Josephine Teo,"In page 240, line 10, to leave out ""(a)"", and insert ""(b)""."
2014-10-08-T-015-S-00303,2014-10-08-T-015,303,Josephine Teo,Amendment agreed to.
2014-10-08-T-015-S-00304,2014-10-08-T-015,304,Josephine Teo,"Clause 169, as amended, ordered to stand part of the Bill."
2014-10-08-T-015-S-00305,2014-10-08-T-015,305,Josephine Teo,Clauses 170 to 188 inclusive ordered to stand part of the Bill.
2014-10-08-T-015-S-00306,2014-10-08-T-015,306,Josephine Teo,First Schedule -
2014-10-08-T-015-S-00307,2014-10-08-T-015,307,,First Schedule. Senior Minister of State.
2014-10-08-T-015-S-00308,2014-10-08-T-015,308,Josephine Teo,"Mdm Speaker, I beg to move the amendment* standing in the name of the Deputy Prime Minister and Minister for Finance as set out on the Order Paper Supplement."
2014-10-08-T-015-S-00309,2014-10-08-T-015,309,Josephine Teo,*The amendment reads as follows
2014-10-08-T-015-S-00310,2014-10-08-T-015,310,Josephine Teo,New Item (A)
2014-10-08-T-015-S-00311,2014-10-08-T-015,311,Josephine Teo,In page 277  to insert -
2014-10-08-T-015-S-00312,2014-10-08-T-015,312,Josephine Teo,
2014-10-08-T-015-S-00313,2014-10-08-T-015,313,Josephine Teo,Amendment agreed to.
2014-10-08-T-015-S-00314,2014-10-08-T-015,314,Josephine Teo,"First Schedule, as amended, ordered to stand part of the Bill."
2014-10-08-T-015-S-00315,2014-10-08-T-015,315,Josephine Teo,Second Schedule ordered to stand part of the Bill.
2014-10-08-T-015-S-00316,2014-10-08-T-015,316,Josephine Teo,"Bill reported with amendments, read a Third time and passed."
2014-10-08-T-016-S-00317,2014-10-08-T-016,317,,[(proc text) Order for Second Reading read. (proc text)]
2014-10-08-T-016-S-00318,2014-10-08-T-016,318,Josephine Teo,"Mdm Speaker, I beg to move, ""That the Business Names Registration Bill be now read a Second time."""
2014-10-08-T-016-S-00319,2014-10-08-T-016,319,Josephine Teo,
2014-10-08-T-016-S-00320,2014-10-08-T-016,320,Josephine Teo,"To ensure that Singapore's economy remains business-friendly and globally competitive, the laws governing the registration of business entities have to be updated periodically to minimise the regulatory burden on business owners, while keeping pace with Singapore's development as an international business and financial centre. It is also necessary to strengthen the law to ensure that accurate and up-to-date information on businesses is readily available."
2014-10-08-T-016-S-00321,2014-10-08-T-016,321,Josephine Teo,
2014-10-08-T-016-S-00322,2014-10-08-T-016,322,Josephine Teo,"Enacted in 1974, the Business Registration Act provides for the registration of persons carrying on business in Singapore as sole proprietors or partners, so as to allow easy identification of the person(s) acting behind a business name. The Accounting and Corporate Regulatory Authority (ACRA) has conducted a thorough review to ensure that the Act remains relevant in the current business environment. It has also consulted stakeholders and the public on its recommendations."
2014-10-08-T-016-S-00323,2014-10-08-T-016,323,Josephine Teo,
2014-10-08-T-016-S-00324,2014-10-08-T-016,324,Josephine Teo,"This Bill seeks to repeal the Business Registration Act and re-enact it with amendments as the Business Names Registration Act 2014, which will allow ACRA to implement its recommendations to simplify the process for the registration of persons and their business names. The change of name from ""Business Registration Act"" to ""Business Names Registration Act"" will also better reflect the objective of the Act."
2014-10-08-T-016-S-00325,2014-10-08-T-016,325,Josephine Teo,
2014-10-08-T-016-S-00326,2014-10-08-T-016,326,Josephine Teo,I will now elaborate on the key policy changes to the regulatory framework on registering business names.
2014-10-08-T-016-S-00327,2014-10-08-T-016,327,Josephine Teo,
2014-10-08-T-016-S-00328,2014-10-08-T-016,328,Josephine Teo,"First, the Bill provides that all persons intending to carry on business in Singapore have to register with ACRA. However, individuals who carry on business in Singapore under only their full names will be exempted from this requirement. This is because they are already identifiable as the persons carrying on the business. The proposed change will reduce the regulatory burden on individuals carrying on business under only their full names, without affecting the underlying objective of the Act."
2014-10-08-T-016-S-00329,2014-10-08-T-016,329,Josephine Teo,
2014-10-08-T-016-S-00330,2014-10-08-T-016,330,Josephine Teo,"Currently, there are individuals carrying on certain businesses, specified under the First Schedule of the Business Registration Act, who are exempted from registration. They include licensed hawkers, certain craftsmen, and taxi drivers. Our aim is not to impose additional regulation on these individuals. The Bill therefore states that they will continue to be exempted from registering with ACRA, so long as they are carrying on the same businesses."
2014-10-08-T-016-S-00331,2014-10-08-T-016,331,Josephine Teo,
2014-10-08-T-016-S-00332,2014-10-08-T-016,332,Josephine Teo,"However, the exemption for businesses listed under the First Schedule of the old Business Registration Act will not apply to individuals who commence such businesses after the Bill comes into force. Like any other business owner, they will be exempted from registration if they carry on these businesses in Singapore under only their full names."
2014-10-08-T-016-S-00333,2014-10-08-T-016,333,Josephine Teo,
2014-10-08-T-016-S-00334,2014-10-08-T-016,334,Josephine Teo,"The second key change concerns the registration and renewal of business names. Under the current law, all registrations and renewals are valid for only one year. When this Bill is passed, individuals who have fully paid their Central Provident Fund Medisave, or stay on a regular instalment plan with good Medisave contribution records, will be given the option to register or renew their business name registration for either one year or three years. This change improves convenience to business owners and serves the broader objective of encouraging them to make their Medisave contributions promptly."
2014-10-08-T-016-S-00335,2014-10-08-T-016,335,Josephine Teo,
2014-10-08-T-016-S-00336,2014-10-08-T-016,336,Josephine Teo,"Let me turn now to the third key change. Under the current Business Registration Act, it is a criminal offence to conduct business without registration or to fail to submit certain changes of particulars. Offenders can face criminal consequences and be fined up to $5,000 or jailed up to 12 months or both. In addition, an offender can face civil consequences and therefore is only able to enforce contractual rights arising from his business if he is granted relief from the Court. The Bill now extends the same civil and criminal consequences to those who carry on business even after their registrations have ceased or have been cancelled."
2014-10-08-T-016-S-00337,2014-10-08-T-016,337,Josephine Teo,
2014-10-08-T-016-S-00338,2014-10-08-T-016,338,Josephine Teo,"In the event of a dispute between contracting parties, ACRA's records are often relied upon to accurately identify the parties involved as well as to ascertain their particulars. This will not be possible if one of the contracting parties has not registered with ACRA, or carries on business after his registration is cancelled or has ceased. The proposed change will therefore enhance ACRA's efforts to maintain an up-to-date and comprehensive public register of persons and their business names. This will enhance protection for members of the public who may unknowingly have business dealings with individuals trying to hide their real identity."
2014-10-08-T-016-S-00339,2014-10-08-T-016,339,Josephine Teo,
2014-10-08-T-016-S-00340,2014-10-08-T-016,340,Josephine Teo,"Finally, the maximum penalties for certain criminal offences committed under the Bill will be increased to a fine of up to $10,000 or a jail-term of up to two years, or both, from the current maximum penalty of $5,000 or jail-term of up to 12 months or both. This aligns the penalties with those imposed for similar offences in other ACRA-administered legislation, such as the ACRA Act and Companies Act. Mdm Speaker, I beg to move."
2014-10-08-T-016-S-00341,2014-10-08-T-016,341,Speaker,There are no speakers on this Bill.
2014-10-08-T-016-S-00342,2014-10-08-T-016,342,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2014-10-08-T-016-S-00343,2014-10-08-T-016,343,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-10-08-T-016-S-00344,2014-10-08-T-016,344,Josephine Teo,]. (proc text)]
2014-10-08-T-016-S-00345,2014-10-08-T-016,345,Josephine Teo,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2014-10-08-T-017-S-00346,2014-10-08-T-017,346,,[(proc text) Order for Second Reading read. (proc text)]
2014-10-08-T-017-S-00347,2014-10-08-T-017,347,Josephine Teo,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time.""."
2014-10-08-T-017-S-00348,2014-10-08-T-017,348,Josephine Teo,
2014-10-08-T-017-S-00349,2014-10-08-T-017,349,Josephine Teo,"The Stamp Duties (Amendment) Bill 2014 comprises three amendments. The first change concerns the implementation of the Seller's Stamp Duty (SSD) for industrial properties, while the other two changes arose from our periodic review of the stamp duty system. The draft Bill was released for public consultation in July this year. The Ministry of Finance (MOF) did not receive any relevant feedback on the Bill. I will now explain the amendments."
2014-10-08-T-017-S-00350,2014-10-08-T-017,350,Josephine Teo,
2014-10-08-T-017-S-00351,2014-10-08-T-017,351,Josephine Teo,"Clause 2 grants an exemption from Seller's Stamp Duty for transfers of industrial properties arising from corporate restructuring. Such transfers comprise transfers of industrial properties due to restructuring or amalgamation of companies, conversion of an ordinary partnership or private company to a limited liability partnership and transfers of industrial properties between associated companies. The exemption is granted to minimise the impact of the Seller's Stamp Duty (SSD) on non-speculative business transactions. This change will take retrospective effect from 12 January 2013, the date when SSD on industrial properties was introduced."
2014-10-08-T-017-S-00352,2014-10-08-T-017,352,Josephine Teo,
2014-10-08-T-017-S-00353,2014-10-08-T-017,353,Josephine Teo,The other two amendments are a result of our periodic review of the stamp duty regime to improve tax administration and reduce tax compliance costs.
2014-10-08-T-017-S-00354,2014-10-08-T-017,354,Josephine Teo,
2014-10-08-T-017-S-00355,2014-10-08-T-017,355,Josephine Teo,"Stamp duty relief is provided for transfers of assets arising from business restructuring and mergers and acquisitions. Under current rules, if the stamp duty relief is subsequently withdrawn, the interest on the stamp duty payable is charged from the date the document was executed. This does not take into account the fact that a taxpayer would usually have paid the duty upon execution of documents, whereas any refund is paid out at a later date when the stamp duty relief is granted. Therefore, clauses 2 and 3 provide that interest be charged from the date that the stamp duty is refunded to the taxpayer, instead of the earlier date that the document is executed, as is currently practised."
2014-10-08-T-017-S-00356,2014-10-08-T-017,356,Josephine Teo,
2014-10-08-T-017-S-00357,2014-10-08-T-017,357,Josephine Teo,"Clauses 4, 5, 6 and 7 also give the Commissioner of Stamp Duties the discretion to allow stamp duty refunds without requiring taxpayers to lodge a refund claim or surrender original instruments for cancellation of the stamp duty certificate. The removal of these two requirements will reduce taxpayers' compliance costs. Mdm Speaker, I beg to move."
2014-10-08-T-017-S-00358,2014-10-08-T-017,358,Speaker,There are no speakers on this Bill.
2014-10-08-T-017-S-00359,2014-10-08-T-017,359,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2014-10-08-T-017-S-00360,2014-10-08-T-017,360,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-10-08-T-017-S-00361,2014-10-08-T-017,361,Josephine Teo,]. (proc text)]
2014-10-08-T-017-S-00362,2014-10-08-T-017,362,Josephine Teo,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2014-10-08-T-018-S-00363,2014-10-08-T-018,363,,[(proc text) Order for Second Reading read. (proc text)]
2014-10-08-T-018-S-00364,2014-10-08-T-018,364,Josephine Teo,"Mdm Speaker, I beg to move, ""That the Bill be now read a second time""."
2014-10-08-T-018-S-00365,2014-10-08-T-018,365,Josephine Teo,
2014-10-08-T-018-S-00366,2014-10-08-T-018,366,Josephine Teo,"The Goods and Services Tax (Amendment) Bill 2014, or the GST Bill for short, comprises three amendments. These amendments arise from our ongoing review of the Goods and Services Tax (GST) system. The draft Bill was released for public consultation in June this year. The Ministry of Finance (MOF) has evaluated the feedback received and, where relevant, accepted the suggestions. I will now explain the amendments."
2014-10-08-T-018-S-00367,2014-10-08-T-018,367,Josephine Teo,"First, clauses 2, 3, 4 and 10 provide for the GST treatment for non-legal entities with regard to goods, land, buildings, intellectual property rights and licence to use intellectual property rights. I will refer to such properties as ""business properties"" in short."
2014-10-08-T-018-S-00368,2014-10-08-T-018,368,Josephine Teo,"Due to a lack of legal capacity, a non-legal entity such as a partnership may hold business properties which it uses for its business, through legal entities such as individuals in a partnership or another company. These individuals or companies act as ""bare trustees"" of the non-legal entity, and have no interest in the properties other than for the purpose of holding legal title or legal interest in the properties."
2014-10-08-T-018-S-00369,2014-10-08-T-018,369,Josephine Teo,"Currently, a non-legal entity which is GST-registered, is unable to claim the GST incurred on the acquisitions of business properties made via a bare trustee as it is not the legal owner of these properties. In addition, the GST Act is silent on whether the non-legal entity is required to account for GST on the supplies of such properties in the course of its business."
2014-10-08-T-018-S-00370,2014-10-08-T-018,370,Josephine Teo,"To put non-legal entities on par with legal entities with regard to the GST implications of holding properties, a non-legal entity that is GST-registered and holds its business properties through bare trustees will be allowed to"
2014-10-08-T-018-S-00371,2014-10-08-T-018,371,Josephine Teo,(i) claim GST incurred on acquisitions of such properties; and
2014-10-08-T-018-S-00372,2014-10-08-T-018,372,Josephine Teo,(ii) account for GST on its supplies of these properties.
2014-10-08-T-018-S-00373,2014-10-08-T-018,373,Josephine Teo,"A non-legal entity will also be required to take into account such supplies when determining whether it has crossed the $1 million mark, that is, the taxable turnover-threshold, and therefore will be liable to register for GST."
2014-10-08-T-018-S-00374,2014-10-08-T-018,374,Josephine Teo,The second amendment relates to the claiming of GST incurred by businesses on re-import of their customers' goods.
2014-10-08-T-018-S-00375,2014-10-08-T-018,375,Josephine Teo,"A GST-registered business may send goods belonging to his customers for value-adding activities overseas. This is common if the value-adding activities required by his customers are not readily available in Singapore, or if they are more cost effectively done overseas."
2014-10-08-T-018-S-00376,2014-10-08-T-018,376,Josephine Teo,"When the GST-registered business re-imports the goods, it is liable to pay import GST for the full value of the goods which includes value-add from the activities performed overseas. The business can only claim the GST attributable to his supply of value-adding activity, but not the portion of import GST relating to the original goods without the value-added component."
2014-10-08-T-018-S-00377,2014-10-08-T-018,377,Josephine Teo,"To facilitate the provision of value-adding activities by GST-registered businesses, the proposed amendment will allow these businesses to claim the full GST levied on the re-import of goods belonging to their customers. These businesses can also apply for existing import GST suspension and deferment schemes subject to eligibility conditions. Clauses 7, 8 and 9 of the Bill provide for the changes."
2014-10-08-T-018-S-00378,2014-10-08-T-018,378,Josephine Teo,"The final amendment clarifies that zero-rating of GST for goods provided for specified use or installation on ships or to persons approved under the Approved Marine Customer Scheme, applies only to the sale or rental of the goods, and not to all supplies relating to the goods. This is a technical amendment with no change in policy. Clauses 5 and 6 of the Bill give effect to the change. Mdm Speaker, I beg to move."
2014-10-08-T-018-S-00379,2014-10-08-T-018,379,Josephine Teo,
2014-10-08-T-018-S-00380,2014-10-08-T-018,380,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2014-10-08-T-018-S-00381,2014-10-08-T-018,381,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-10-08-T-018-S-00382,2014-10-08-T-018,382,Josephine Teo,]. (proc text)]
2014-10-08-T-018-S-00383,2014-10-08-T-018,383,Josephine Teo,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2014-10-08-T-019-S-00384,2014-10-08-T-019,384,,[(proc text) Order for Second Reading read. (proc text)]
2014-10-08-T-019-S-00385,2014-10-08-T-019,385,Dr Yaacob Ibrahim,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."" The Public Entertainments and Meetings Act (PEMA) provides for the regulation of public entertainments and meetings. It ensures that public entertainment events and performances are carried out in a manner which is in line with community standards and public decency, and upholds the law and public order."
2014-10-08-T-019-S-00386,2014-10-08-T-019,386,Dr Yaacob Ibrahim,"The PEMA was last amended in 2000 to improve the administration of public entertainment licences. Back then, all forms of public entertainment were licensed and regulated by the Ministry of Home Affairs (MHA) and the Police. In 2002, arts entertainment, a subset of public entertainment, was carved out and placed under the responsibility of the then-Ministry of Information and the Arts (MITA). This has allowed the Media Development Authority (MDA), with its expertise in assessing and classifying arts performances, to classify and license arts events such as plays, concerts, poetry readings, arts exhibitions, dance performances and variety shows."
2014-10-08-T-019-S-00387,2014-10-08-T-019,387,Dr Yaacob Ibrahim,"MCI and MHA have jointly conducted a review of the Act. We are proposing several changes to improve the administration of arts entertainment licensing. Some of the changes aim to provide greater clarity on the appropriate licensing authority, as well as to reflect current operational realities. Other changes are necessary to keep the Act relevant in view of societal changes and technological advancements. For example, in recent years, we have noted the emerging trend of arts entertainment being performed in non-traditional venues, such as pubs and bars. Technology has also made it possible for arts entertainment that is performed at a remote location anywhere in the world to be streamed ""live"" to a public audience in Singapore."
2014-10-08-T-019-S-00388,2014-10-08-T-019,388,Dr Yaacob Ibrahim,"The proposed amendments originally included provisions for a Term Licensing Scheme for the arts. The scheme would have allowed arts practitioners and event organisers to self-classify their arts performances using MDA's content guidelines. This, Madam, was a key recommendation made by the 2010 Censorship Review Committee. Following the public consultation on the draft Amendment Bill in May this year, and taking into account the feedback from the arts community, MCI has decided not to proceed with the scheme."
2014-10-08-T-019-S-00389,2014-10-08-T-019,389,Dr Yaacob Ibrahim,"Mdm Speaker, I will now highlight the key amendments which are introduced in the Bill."
2014-10-08-T-019-S-00390,2014-10-08-T-019,390,Dr Yaacob Ibrahim,"Firstly, the Act will be amended to more clearly delineate the licensing regimes for arts entertainment and public entertainment. Clause 2 of the Bill will introduce amendments to provide clarity that while the Act is jointly administered by MCI and MHA, there are specific forms of entertainment that fall under the purview of the Arts Entertainment Licensing Officer, who is an MDA officer, and the Public Entertainment Licensing Officer, who is an SPF officer. In general, the Arts Entertainment Licensing Officer licenses all forms of arts entertainment, unless the arts entertainment is provided in combination with a public entertainment. The Public Entertainment Licensing Officer licenses all forms of public entertainment, as well as arts entertainment which take place in a ""specified establishment""."
2014-10-08-T-019-S-00391,2014-10-08-T-019,391,Dr Yaacob Ibrahim,"Specified establishments refer to premises which hold a licence to sell liquor for consumption within the premises. They also include amusement centres, computer games centres, billiard saloons and similar establishments. Arts entertainment which takes place within specified establishments will be licensed by the Police, given that there may be law and order concerns with the activities that take place in these premises."
2014-10-08-T-019-S-00392,2014-10-08-T-019,392,Dr Yaacob Ibrahim,"Currently, the MDA classifies all arts entertainment which it licenses using the Arts Entertainment Classification Code. Arts performances and events which do not exceed the guidelines in the Code are classified under the ratings of General, Advisory, Advisory 16 or Restricted 18, with accompanying consumer advisories where necessary. The classification ratings and consumer advisories allow consumers to make informed choices on whether to view the arts entertainment. The requirement for arts entertainment to be classified by the MDA is currently stipulated as a licence condition within the Arts Entertainment Licence issued by the MDA."
2014-10-08-T-019-S-00393,2014-10-08-T-019,393,Dr Yaacob Ibrahim,"I had earlier mentioned the emerging trend of arts performances, such as plays and stand-up comedies, being performed in non-traditional venues, such as bars and pubs. These venues are typically regulated by the Police under the same Act, and arts performances that take place in these venues are not required to be classified by the MDA. This, Madam, gives rise to a potential disparity. For example, a play which takes place in a theatre will be classified by the MDA and given an age-appropriate rating and advisory. However, the same play does not need to be classified if it is performed in a public entertainment-licensed establishment, such as a pub or bar."
2014-10-08-T-019-S-00394,2014-10-08-T-019,394,Dr Yaacob Ibrahim,"For greater consistency in future, clause 9 of the Bill will introduce amendments to provide for the classification of arts entertainment independent of the licence issued. This means that all forms of arts entertainment must be classified, regardless of whether they are being provided under an arts entertainment licence or a public entertainment licence. With the amendment, it will be an offence for a licensee to provide unclassified arts entertainment, or arts entertainment which does not comply with the classification given by the MDA. In addition, a licensee must furnish all relevant information and documents required by the MDA to make a classification decision. Otherwise, the MDA may refuse to classify the arts entertainment content."
2014-10-08-T-019-S-00395,2014-10-08-T-019,395,Dr Yaacob Ibrahim,"Clause 9 will also provide for the MDA to issue directions to a licensee if an arts entertainment is performed either without classification or with content which is contrary to MDA's classification. These may include directing the licensee to remove content from the arts entertainment, or to cease providing the arts entertainment for a specified duration."
2014-10-08-T-019-S-00396,2014-10-08-T-019,396,Dr Yaacob Ibrahim,"Madam, we are mindful that the new classification requirements may introduce a regulatory burden on public entertainment-licensed businesses and premises which offer various forms of arts entertainment. Clause 10 of the Bill will introduce amendments to allow MCI to grant exemptions from the classification requirements. MDA is consulting the affected stakeholders and will study this issue carefully. Our intention is to strike a judicious balance between regulating genres of arts entertainment which have content concerns, while exempting those which are more innocuous. MDA will provide details on the exemptions by the second quarter of 2015. The classification requirements will only take place at a later date after we have finalised the exemptions."
2014-10-08-T-019-S-00397,2014-10-08-T-019,397,Dr Yaacob Ibrahim,"Madam, media convergence and technological advances have allowed arts entertainment which is staged at a remote location, either locally or overseas, to be transmitted ""live"" or in real-time to an audience in Singapore. This has opened up opportunities for arts groups and event organisers to bring in performances through ""live"" streaming from overseas, instead of physically flying in the performers. It will also allow event organisers to cater to larger audiences by providing a ""live"" stream of an existing arts event to an auxiliary viewing location."
2014-10-08-T-019-S-00398,2014-10-08-T-019,398,Dr Yaacob Ibrahim,Clause 17 of the Bill will expand the scope of arts entertainment to include the real-time transmission of arts entertainment performances. The same regulatory principles should apply regardless of whether an arts entertainment is performed physically or virtually-staged so that younger viewers are protected and consumers can make informed viewing choices.
2014-10-08-T-019-S-00399,2014-10-08-T-019,399,Dr Yaacob Ibrahim,The Bill also introduces various amendments to improve the administration of arts entertainment licensing.
2014-10-08-T-019-S-00400,2014-10-08-T-019,400,Dr Yaacob Ibrahim,"Firstly, the Act will be amended to provide MDA officers with the necessary powers to perform their regulatory functions more effectively. Clause 12 will provide the Arts Entertainment Licensing Officer and his assistants with powers of investigation, where today they need to refer potential breaches of the Act to the Police for investigation. They will have powers to summon a person for investigation and to require information or documents which may aid in the investigation to be furnished. Provisions will also be introduced for the disposal and forfeiture of any document or article retained by an investigating officer."
