Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-02-05-T-060,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"The Municipal Services Office (MSO), established in 2014 to coordinate municipal issues that span across multiple agencies, is an example of how the Public Service has moved from ""No Wrong Door"" to ""Just One Door"". Its OneService app allows members of the public to provide feedback on all municipal issues without having to know which agency is in charge. This is made possible by a backend routing system that allows seamless case referral between agencies based on parameters such as land, issue and asset ownership.",3,1360,2018-02-05-T-060-S-01360
2018-02-05-T-060,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"MSO has also worked with partner agencies to establish First Responders in different domains. For example, MSO has brought PUB and the Town Councils together to determine who should serve as the First Responder in different types of water-related issues, so that residents no longer have to face multiple site inspections from both PUB and their Town Council. Other First Responders include LTA for the maintenance of connectivity-related infrastructure like park connectors, footpaths, and footbridges, NParks for public greenery maintenance, AVA for animal-related issues, and NEA for public cleanliness. There are also escalation mechanisms to ensure complex cases or cases with unclear ownership are escalated to the appropriate authorities for prompt action. Collectively, these mechanisms strengthen agencies’ practice of NWD and FRP in the delivery of municipal services.",4,1361,2018-02-05-T-060-S-01361
2018-02-05-T-061,Joan Pereira,Ms Joan Pereira,asked the Minister for Transport whether the Ministry keeps track of e-scooter owners and whether it will consider banning them from owning e-scooters when they continue to flout regulations after repeated warnings and fines.,1,1362,2018-02-05-T-061-S-01362
2018-02-05-T-061,Khaw Boon Wan,Mr Khaw Boon Wan,The Land Transport Authority (LTA) does not maintain any records on the ownership of personal mobility devices (PMDs) such as e-scooters.,1,1363,2018-02-05-T-061-S-01363
2018-02-05-T-061,Khaw Boon Wan,Mr Khaw Boon Wan,"The Active Mobility Advisory Panel (AMAP) has been tasked to review the regulatory regime for PMDs, including the need to register motorised PMDs, and will surface its recommendations to the Government later this year.",2,1364,2018-02-05-T-061-S-01364
2018-02-05-T-062,Christopher de Souza,Mr Christopher de Souza,asked the Minister for Transport when will the major road-widening works along Clementi Road between Jalan Anak Bukit and the Ayer Rajah Expressway be completed.,1,1365,2018-02-05-T-062-S-01365
2018-02-05-T-062,Khaw Boon Wan,Mr Khaw Boon Wan,The road widening works along Clementi Road between Jalan Anak Bukit and the junction of Clementi Road with Ulu Pandan Road was completed last December. A second phase of works between Commonwealth Avenue West and AYE will be completed later this month. The last phase of the Clementi Road widening works between Ulu Pandan Road and Commonwealth Avenue West will be completed by March 2018.,1,1366,2018-02-05-T-062-S-01366
2018-02-05-T-063,Cheng Li Hui,Miss Cheng Li Hui,"asked the Minister for Transport (a) what is the current number of private hire cars on the road; (b) whether there will be further regulatory requirements for private hire cars and drivers; and (c) if so, what will these requirements be and the timeframe for implementation.",1,1367,2018-02-05-T-063-S-01367
2018-02-05-T-063,Khaw Boon Wan,Mr Khaw Boon Wan,"As of 31 December 2017, there were approximately 47,000 cars that are registered to offer private hire car (PHC) services.",1,1368,2018-02-05-T-063-S-01368
2018-02-05-T-063,Khaw Boon Wan,Mr Khaw Boon Wan,"We will continue to monitor the situation and review our regulations regularly. Currently, these cars have to be affixed with tamper-evident decals. In addition, PHC drivers are required to hold a Private Hire Car Driver’s Vocational Licence (PDVL) and are subjected to the same demerit point system that applies to taxi drivers.",2,1369,2018-02-05-T-063-S-01369
2018-02-05-T-064,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"asked the Minister for Transport (a) how were the passengers who were onboard the trains involved in the Joo Koon MRT-train collision compensated for their injuries, medical expenses and other loss and damages suffered; and (b) which party is responsible for footing these expenses and damages.",1,1370,2018-02-05-T-064-S-01370
2018-02-05-T-064,Khaw Boon Wan,Mr Khaw Boon Wan,"As the rail operator, SMRT has reimbursed and will continue to reimburse the injured passengers' medical and other related expenses.",1,1371,2018-02-05-T-064-S-01371
2018-02-05-T-065,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong,asked the Minister for Transport (a) how many incidents of sexual harassment on public transport have been reported each year in the last five years; and (b) whether the public transport operators are required to implement a public safety policy with strategies to keep public transport free of sexual harassment.,1,1372,2018-02-05-T-065-S-01372
2018-02-05-T-065,Khaw Boon Wan,Mr Khaw Boon Wan,The following table indicates the number of reported cases of Outrage of Modesty (OM) on public transport over the past five years.,1,1373,2018-02-05-T-065-S-01373
2018-02-05-T-065,Khaw Boon Wan,Mr Khaw Boon Wan,,2,1374,2018-02-05-T-065-S-01374
2018-02-05-T-065,Khaw Boon Wan,Mr Khaw Boon Wan,"The Land Transport Authority (LTA), the Public Transport Security Command of the Singapore Police Force (TransCom), and the Public Transport Operators (PTOs) have taken steps to educate commuters about OM, including several public education campaigns over the years. Commuters are encouraged to report such cases, and every report is treated seriously.",3,1375,2018-02-05-T-065-S-01375
2018-02-05-T-065,Khaw Boon Wan,Mr Khaw Boon Wan,"LTA, TransCom and the PTOs will continue to work together to tackle OM on public transport and improve the safety and security of our commuters.",4,1376,2018-02-05-T-065-S-01376
2018-02-05-T-066,Zainal Sapari,Mr Zainal Sapari,"asked the Minister for Manpower (a) how many workers earning below $2,000 in monthly gross salary have received Annual Wage Supplements (AWS) in the last three years; and (b) what efforts are being made to encourage employers to give AWS to their workers.",1,1377,2018-02-05-T-066-S-01377
2018-02-05-T-066,Lim Swee Say,Mr Lim Swee Say,"The proportion of full-time resident employees earning below $2,000 who received bonuses including the Annual Wage Supplement (AWS) has remained stable at about 50% over the last decade.",1,1378,2018-02-05-T-066-S-01378
2018-02-05-T-066,Lim Swee Say,Mr Lim Swee Say,"Employers and unions share the flexibility in structuring staff remuneration together under our Flexible and Performance Based wage systems. Broadly speaking, rank and file employees have more of their annual package allocated to fixed monthly salaries while monthly or annual variable payments tend to comprise a bigger share for those in more senior positions. MOM therefore looks at total annual wages when monitoring wage increases. Over the past five years, total wages (including annual and monthly variable components) at the 20th percentile have risen by 4.1% per annum, comparable to the growth at the median.",2,1379,2018-02-05-T-066-S-01379
2018-02-05-T-067,Tin Pei Ling,Ms Tin Pei Ling,"asked the Minister for Manpower over the past one year (a) how many Singaporeans have undertaken mid-career switch programmes such as Professional Conversion and Place and Train; (b) of them, how many are retrenched PMETs and discouraged unemployed workers; (c) how many of were eventually successful and secured a job; and (d) what are the reasons for those who did not get accepted into the programmes.",1,1380,2018-02-05-T-067-S-01380
2018-02-05-T-067,Lim Swee Say,Mr Lim Swee Say,"Under the Adapt and Grow initiative, the Professional Conversion Programmes (PCPs) and Place-and-Train (PnT) programmes help PMETs and Rank and File RnF workers address job-skills mismatches respectively.",1,1381,2018-02-05-T-067-S-01381
2018-02-05-T-067,Lim Swee Say,Mr Lim Swee Say,"PCPs provide training and salary support to help mid-career PMETs reskill, so that they can move into new and different occupations or sectors that have good prospects and opportunities for progression. Over the past one year, more than 3,300 local PMETs were placed. Among those placed, about 10% were previously retrenched or unemployed for 6 months or more, that is, Long Term Unemployed (LTU).",2,1382,2018-02-05-T-067-S-01382
2018-02-05-T-067,Lim Swee Say,Mr Lim Swee Say,"Similarly, PnT programmes provide training and salary support to help RnF workers reskill to take on new jobs in different sectors. Last year, more than 1,800 locals were placed through these programmes. Among those placed, about 5% were previously retrenched or LTU.",3,1383,2018-02-05-T-067-S-01383
2018-02-05-T-067,Lim Swee Say,Mr Lim Swee Say,"As both PCPs and PnT programmes are structured such that every jobseeker is hired by an employer before undergoing training, every worker on these programmes would have successfully secured a job. Applicants who are unable to secure employment and hence do not get into these programmes are being assisted through other programmes. For example, the Career Support Programme (CSP) provides salary support to encourage employers to hire mid-career PMETs who have been retrenched or are LTU. Since its inception in October 2015, over 1,100 PMETs have been supported through CSP, with more than 80% being LTU or retrenched at the point of placement.",4,1384,2018-02-05-T-067-S-01384
2018-02-05-T-068,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,"asked the Minister for Manpower (a) in each of the last three years, what is the number of claims under the Work Injury Compensation Act that are workplace-health related; and (b) what is the total amount claimed.",1,1385,2018-02-05-T-068-S-01385
2018-02-05-T-068,Lim Swee Say,Mr Lim Swee Say,"There were 186, 211 and 202 workplace health related claims awarded under the Work Injury Compensation (WIC) Act in 2015, 2016 and 2017 respectively. They made up less than 1.5% of total WIC claims annually. For the last three years, the workplace health related claims amounted to a total of $24.3 million, which is about 7.4% of the total WIC payout.",1,1386,2018-02-05-T-068-S-01386
2018-02-05-T-068,Lim Swee Say,Mr Lim Swee Say,"While the number of workplace health-related claims remains small, MOM and tripartite partners are working together to better address work-related ill health as part of our Total Workplace Safety and Health Plan.",2,1387,2018-02-05-T-068-S-01387
2018-02-05-T-069,Chia Shi-Lu,Dr Chia Shi-Lu,asked the Minister for Communications and Information regarding the security flaws which place wi-fi devices at risk (a) what is the impact on our free public wi-fi service Wireless@SG; and (b) what measures are being taken to protect users.,1,1388,2018-02-05-T-069-S-01388
2018-02-05-T-069,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,IMDA works closely with its appointed telecom service providers to ensure the security of the Wireless@SG public Wi-Fi network.,1,1389,2018-02-05-T-069-S-01389
2018-02-05-T-069,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"IMDA as the programme owner ensures that the Wireless@SG operators adhere to the stipulated standards on identity management, login and security. Its appointed telecom service operators – M1, Singtel, StarHub, Y5ZONE and MyRepublic, are responsible for the network design and implementation.",2,1390,2018-02-05-T-069-S-01390
2018-02-05-T-069,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"In terms of security, the Wireless@SG operators are required to ensure that their infrastructure meets international best practices (for example, Open Web Applications Security Project). Depending on the vulnerabilities found, all operators will work closely with IMDA and the relevant authorities to address them promptly, such as implementing patches released by the manufacturers and disabling vulnerable components.",3,1391,2018-02-05-T-069-S-01391
2018-02-05-T-069,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"Nevertheless, users are encouraged to be vigilant when they access public Wi-Fi networks. Users should choose password protected and encrypted hotspots (for example, Wireless@SGx) over those that are not. Users should also consider using encrypted channels such as Virtual Private Network (VPN) and HTTPS when processing personal or sensitive information. For safe surfing tips, users can refer to CSA's GoSafeOnline website (https//www.csa.gov.sg/gosafeonline).",4,1392,2018-02-05-T-069-S-01392
2018-02-05-T-070,Ang Hin Kee,Mr Ang Hin Kee,"asked the Minister for Home Affairs (a) over the past three years, what is the number of vehicular accidents which occurred overseas involving Singaporeans; (b) whether the issuer of the International Driving Licence is required to advise drivers of the precautions needed in different destinations; and (c) what other measures is the Ministry considering to reduce the incidences of driving accidents involving Singaporeans overseas.",1,1393,2018-02-05-T-070-S-01393
2018-02-05-T-070,K Shanmugam,Mr K Shanmugam,We do not have data on the number of overseas road traffic accidents involving Singaporeans.,1,1394,2018-02-05-T-070-S-01394
2018-02-05-T-070,K Shanmugam,Mr K Shanmugam,"Traffic Police (TP) leverages social media to publish advisories and videos on safe driving overseas. The Automobile Association of Singapore (AAS), a close working partner and the authority for granting the International Driving Permit in Singapore, provides pointers on safe driving overseas through its website and booklets available at its premises. TP will continue to work with the Singapore Road Safety Council and AAS to raise awareness among Singaporeans of the precautions they should take when driving overseas. These include familiarising themselves with local traffic rules, road conditions and driving culture.",2,1395,2018-02-05-T-070-S-01395
2018-02-05-T-071,Ang Hin Kee,Mr Ang Hin Kee,asked the Minister for Home Affairs (a) how many visitors to Singapore drive around during their stay and get into traffic accidents; and (b) whether the numbers are significant and a cause for concern.,1,1396,2018-02-05-T-071-S-01396
2018-02-05-T-071,K Shanmugam,Mr K Shanmugam,"From 2015 to 2017, an average of about 240 short-term visitors to Singapore were involved in road traffic accidents annually. This accounts for about 1.7% of all drivers involved in accidents in the same period. The numbers are low.",1,1397,2018-02-05-T-071-S-01397
2018-02-05-T-071,K Shanmugam,Mr K Shanmugam,"Traffic Police (TP) reminds foreign motorists crossing land checkpoints to drive safely in Singapore, through distributing brochures and erecting billboards. To deter the commission of traffic offences, TP conducts regular operations at the checkpoints targeting foreign motorists with outstanding summonses.",2,1398,2018-02-05-T-071-S-01398
2018-02-05-T-071,K Shanmugam,Mr K Shanmugam,"Any policy intervention might be excessive, at this point, with knock on effects on other areas.",3,1399,2018-02-05-T-071-S-01399
2018-02-05-T-072,Sylvia Lim,Ms Sylvia Lim,asked the Minister for Home Affairs how many Singapore citizens currently have home addresses in Johor Bahru registered on their identity cards.,1,1400,2018-02-05-T-072-S-01400
2018-02-05-T-072,K Shanmugam,Mr K Shanmugam,The current entry format does not allow collation of this data accurately.,1,1401,2018-02-05-T-072-S-01401
2018-02-05-T-072,K Shanmugam,Mr K Shanmugam,"Further, even if the information were available, there are a number of considerations, on whether such information should be released. The release of data on the number of Singaporeans, in specific locations, in the region, as well as around the world, may, for example, not be in the interests of the Singaporeans in some of these locations.",2,1402,2018-02-05-T-072-S-01402
2018-02-05-T-072,K Shanmugam,Mr K Shanmugam,"In the context of Johor Bahru, our assessment is that the information should not be released.",3,1403,2018-02-05-T-072-S-01403
2018-02-05-T-073,Desmond Choo,Mr Desmond Choo,asked the Minister for Home Affairs (a) what is the progress on hardening and protecting our public spaces against terrorist incidents using vehicles; (b) how are commercial operators contributing to the protection efforts; and (c) what are the future plans to design public spaces with security factored in.,1,1404,2018-02-05-T-073-S-01404
2018-02-05-T-073,K Shanmugam,Mr K Shanmugam,"The Ministry of Home Affairs (MHA) is working with other Government agencies to enhance security measures in public spaces against hostile vehicle attacks. This includes existing spaces, and selected new ones in the pipeline where measures can be designed upfront.",1,1405,2018-02-05-T-073-S-01405
2018-02-05-T-073,K Shanmugam,Mr K Shanmugam,"We adopt a risk-based approach in identifying locations to fortify, and the type and extent of measures to put in place. We have to strike a balance between enhancing security, the cost of the measures, and the impact on the public's daily activities.",2,1406,2018-02-05-T-073-S-01406
2018-02-05-T-073,K Shanmugam,Mr K Shanmugam,We have started to deploy anti-hostile vehicle measures in the Orchard Road area. Crash-rated barriers and bollards were installed in some locations along Orchard Road in late 2017. More will be progressively installed.,3,1407,2018-02-05-T-073-S-01407
2018-02-05-T-073,K Shanmugam,Mr K Shanmugam,"There are plans to install similar barriers in other areas later this year. We have been consulting the local business associations, such as to assess the viability of the proposed measures.",4,1408,2018-02-05-T-073-S-01408
2018-02-05-T-073,K Shanmugam,Mr K Shanmugam,"Commercial building owners also have a part to play to protect their premises. Under the Infrastructure Protection Act, owners of large or iconic buildings, and critical infrastructures that deliver essential services, will be required to undergo a security-by-design process. They will have to incorporate measures to address security threats in the design of the building before it is constructed, or for an existing building, when it undergoes major renovation.",5,1409,2018-02-05-T-073-S-01409
2018-02-05-T-073,K Shanmugam,Mr K Shanmugam,"In addition, as part of the Safety and Security Watch Group and SGSecure engagements by the Police, building owners are given practical advice on how to mitigate vehicle threats. Building owners can also refer to the Guidelines for Enhancing Building Security in Singapore published by MHA, for advice on best practices and solutions to protect their premises",6,1410,2018-02-05-T-073-S-01410
2018-02-05-T-074,Zainal Sapari,Mr Zainal Sapari,asked the Minister for Health (a) what are the non-chronic illnesses that outpatients are largely treated for; and (b) what is the average cost of medication for such outpatient treatments over the last two years.,1,1411,2018-02-05-T-074-S-01411
2018-02-05-T-074,Gan Kim Yong,Mr Gan Kim Yong,"Common outpatient non-chronic illnesses seen at the primary care setting include the common cold, diarrhea, vomiting, sprains and strains.",1,1412,2018-02-05-T-074-S-01412
2018-02-05-T-074,Gan Kim Yong,Mr Gan Kim Yong,"Between 2015 and 2016, the average total bill size of a non-chronic attendance at polyclinics was about $16 for Singapore Citizens after Government subsidies. This includes an average cost of medications of $4.",2,1413,2018-02-05-T-074-S-01413
2018-02-05-T-074,Gan Kim Yong,Mr Gan Kim Yong,"Over the same period, Community Health Assist Scheme (CHAS) Blue and Pioneer Generation (PG) cardholders at General Practitioner (GP) clinics participating in CHAS paid slightly more than $20 per visit on average for non-chronic attendances, including medications. Before CHAS subsidies were applied, their average bill was $45 per visit, about half of which was medication costs.",3,1414,2018-02-05-T-074-S-01414
2018-02-05-T-074,Gan Kim Yong,Mr Gan Kim Yong,"At our public healthcare institutions, including polyclinics, patients who have concerns about their medical bills, may apply for financial assistance, such as Medifund.",4,1415,2018-02-05-T-074-S-01415
2018-02-05-T-075,Sun Xueling,Ms Sun Xueling,"asked the Minister for Health in the past five years, (a) what is the number of elderly aged 65 years and above who lived alone; and (b) what is the number of elderly found dead in their homes while living on their own.",1,1416,2018-02-05-T-075-S-01416
2018-02-05-T-075,Gan Kim Yong,Mr Gan Kim Yong,The number of Singapore residents aged 65 and above who lived alone in the past five years is shown in Table 1. We do not track the number of elderly found dead in their homes while living on their own.,1,1417,2018-02-05-T-075-S-01417
2018-02-05-T-075,Gan Kim Yong,Mr Gan Kim Yong,"Given the growing number of seniors living alone, MOH has been making additional efforts together with our community partners to engage and care for our seniors. We launched the Community Network for Seniors (CNS) in 2016, which aims to develop a strong system of community-based support to complement family support, so as to keep seniors healthy and socially engaged and help them age well in place. A key focus area is befriending. We work with our network of Pioneer Generation Ambassadors, grassroots leaders and community voluntary welfare organisations (VWOs) to connect seniors who are lonely or at risk of social isolation with befrienders or neighbour volunteers in their neighbourhood. To date, we have over 850 volunteers serving 2,500 vulnerable seniors in 47 constituencies. We are also leveraging on technology to better support our seniors. For example, Changi General Hospital is piloting Care Line, a 24/7 tele-befriending and tele-care service. This programme supports seniors living in the community through alerts on active ageing activities in their area, information about programmes and urgent assistance if seniors are unwell.",2,1418,2018-02-05-T-075-S-01418
2018-02-05-T-075,Gan Kim Yong,Mr Gan Kim Yong,"Building communities of care requires all of us to play our part. MOH will continue to work with our community partners, other agencies and our fellow Singaporeans to support our seniors.",3,1419,2018-02-05-T-075-S-01419
2018-02-05-T-075,Gan Kim Yong,Mr Gan Kim Yong,,4,1420,2018-02-05-T-075-S-01420
2018-02-05-T-076,Sun Xueling,Ms Sun Xueling,"asked the Minister for Health for each of the last three years, what has been the proportion of (i) births registered and (ii) deaths registered for those aged 65 years and above, in private versus public hospitals.",1,1421,2018-02-05-T-076-S-01421
2018-02-05-T-076,Gan Kim Yong,Mr Gan Kim Yong,"The proportion of births registered at public hospitals was 41.7%, 43.3% and 44.7% in 2014, 2015 and 2016 respectively. For private hospitals, the figures were 58.0%, 56.4% and 54.9% respectively. A small proportion of births occurred at other locations such as personal residences.",1,1422,2018-02-05-T-076-S-01422
2018-02-05-T-076,Gan Kim Yong,Mr Gan Kim Yong,"For elderly decedents aged 65 years and older, 57.7%, 59.0% and 59.1% of deaths were registered at public hospitals in 2014, 2015 and 2016 respectively. Less than 2% of elderly deaths were registered in private hospitals from 2014 to 2016. Other places of death, which include nursing homes, charitable institutions, and personal residences, comprised approximately 40% of elderly deaths in the period 2014-2016.",2,1423,2018-02-05-T-076-S-01423
2018-02-05-T-077,Cheng Li Hui,Miss Cheng Li Hui,"asked the Minister for Health (a) whether it is appropriate to name ElderShield as such when enrolment into the scheme starts at the age of 40; (b) whether the monthly payout of $300 and $400 for up to 60 and 72 months respectively is sufficient for a person meeting the criteria of severe disability; and (c) over the last decade, how many people have opted out of ElderShield.",1,1424,2018-02-05-T-077-S-01424
2018-02-05-T-077,Gan Kim Yong,Mr Gan Kim Yong,"The ElderShield Review Committee (ESRC) is in the process of reviewing the ElderShield scheme, including the payout quantum and duration. It has consulted widely and obtained valuable inputs from stakeholders. The Health Government Parliamentary Committee has also submitted a report to the Committee. The ESRC will be making its recommendations to the Government by the middle of the year.",1,1425,2018-02-05-T-077-S-01425
2018-02-05-T-077,Gan Kim Yong,Mr Gan Kim Yong,"ElderShield is an insurance scheme that provides basic protection against the costs of long-term care arising from severe disability, especially in old age when such risks are higher. Enrolment to the current ElderShield scheme begins at age 40 to allow policyholders to pay their premiums during their working years from age 40 to 65. Coverage will start from age 40, with lifetime protection for the policyholders as they age and become elderly over time.",2,1426,2018-02-05-T-077-S-01426
2018-02-05-T-077,Gan Kim Yong,Mr Gan Kim Yong,The opt-out rate for ElderShield was 11% in 2007 and this has decreased to 5% in 2016.,3,1427,2018-02-05-T-077-S-01427
2018-02-05-T-078,Png Eng Huat,Mr Png Eng Huat,asked the Minister for Health (a) what is the current number and percentage of pensioners under the Fixed Amount on Ward (FAW) medical benefits scheme who have withdrawn their Medisave completely; (b) what is the current number and percentage of pensioners under Co-payment on Ward (CPW) medical benefits scheme who have not met 30% of their cohort's applicable Basic Healthcare Sum (BHS); and (c) whether CPW pensioners can withdraw the excess amount above their required BHS from their Medisave accounts.,1,1428,2018-02-05-T-078-S-01428
2018-02-05-T-078,Gan Kim Yong,Mr Gan Kim Yong,"FAW pensioners are entitled to comprehensive medical benefits at government healthcare institutions, and are hence not required to set aside any Medisave. However, they may opt to set aside Medisave. 1,236, or 99.6% of FAW pensioners, have zero Medisave balances.",1,1429,2018-02-05-T-078-S-01429
2018-02-05-T-078,Gan Kim Yong,Mr Gan Kim Yong,"CPW pensioners need to set aside 30% of their cohort's applicable Basic Healthcare Sum (BHS). In 2016, 8,200, or 50% of CPW pensioners have Medisave balances below 30% of their cohort’s applicable BHS.",2,1430,2018-02-05-T-078-S-01430
2018-02-05-T-078,Gan Kim Yong,Mr Gan Kim Yong,"For all CPF members, any Medisave monies above their respective BHS is automatically transferred to their other CPF accounts. FAW and CPW pensioners will be able to withdraw these monies if they had met their applicable Retirement Sum.",3,1431,2018-02-05-T-078-S-01431
2018-02-05-T-079,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry,asked the Minister for Trade and Industry (Industry) when will the industry transformation map for the offshore marine and oil and gas industries be ready.,1,1432,2018-02-05-T-079-S-01432
2018-02-05-T-079,S Iswaran,Mr S Iswaran,"The Economic Development Board, as the lead agency, has been working closely with industry stakeholders, trade associations such as the Association of Singapore Marine Industries, unions such as the Shipbuilding and Marine Engineering Employees’ Union, and other government agencies (for example, the Agency for Science, Technology and Research, International Enterprise Singapore, JTC Corporation, Standards, Productivity and Innovation Board, SkillsFuture Singapore and Workforce Singapore) on the Marine & Offshore Engineering Industry Transformation Map (M&OE ITM). The M&OE ITM will be launched on 22 February 2018.",1,1433,2018-02-05-T-079-S-01433
2018-02-05-T-080,Desmond Choo,Mr Desmond Choo,asked the Minister for Trade and Industry (Industry) (a) how are students in the Institutes of Higher Learning involved in learning more about Industry Transformation Maps (ITMs); and (b) what are the future plans to expose students to the ITMs that are relevant to their field of studies.,1,1434,2018-02-05-T-080-S-01434
2018-02-05-T-080,S Iswaran,Mr S Iswaran,"Industry Transformation Map (ITM) lead agencies have worked with the Ministry of Education (MOE), SkillsFuture Singapore (SSG), and Institutes of Higher Learning (IHLs) to help IHL students learn about the changing nature of industries and provide them with mentorship and work opportunities.",1,1435,2018-02-05-T-080-S-01435
2018-02-05-T-080,S Iswaran,Mr S Iswaran,"First, the Skills Frameworks, which are an integral part of the ITMs, identify, amongst other things, the skills that are needed to meet changing industry needs. IHL staff, including Education and Career Guidance counsellors, factor relevant information on industry developments into career guidance to help their students make better-informed decisions. Since late 2017, such information is also available on the MySkillsFuture portal, which enables students and other Singaporeans to chart their own career and lifelong learning pathways.",2,1436,2018-02-05-T-080-S-01436
2018-02-05-T-080,S Iswaran,Mr S Iswaran,"Besides MOE/SSG, ITM lead agencies also reach out directly to IHL students. For example, as part of a series of student outreach initiatives for the Aerospace ITM, final-year students from our polytechnics and the Institute of Technical Education will visit aerospace companies to learn about their advanced manufacturing and repair capabilities at the inaugural Aerospace Day @ Seletar Aerospace Park.",3,1437,2018-02-05-T-080-S-01437
2018-02-05-T-080,S Iswaran,Mr S Iswaran,"Second, MOE/SSG have worked with the IHLs and the ITM lead agencies to enhance mentorship and work opportunities for students to learn more about their industry of choice, and facilitate their transition into the workforce. For example, since 2015, over 1,700 polytechnic and ITE graduates have participated in 76 SkillsFuture Earn and Learn Programmes. The Autonomous Universities have also rolled out 10 SkillsFuture Work-Study Degree Programmes since February 2017. The National Trades Union Congress, a key partner in the ITMs, also plays an active role. For example, it provides students from the Singapore University of Social Sciences and the Singapore Institute of Technology with career mentorship and guidance as part of its Youth Career Network programme.",4,1438,2018-02-05-T-080-S-01438
2018-02-05-T-080,S Iswaran,Mr S Iswaran,"We will continue the fruitful collaborations between ITM lead agencies, MOE/SSG, IHLs and other partners to prepare our IHL students for the future economy.",5,1439,2018-02-05-T-080-S-01439
2018-02-05-T-081,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Minister for National Development whether there is a plan to increase the supply of executive condominiums in the next five years on confirmed list of land sales and what is the projected number of such units for each year.,1,1440,2018-02-05-T-081-S-01440
2018-02-05-T-081,Lawrence Wong,Mr Lawrence Wong,"In planning for the supply of Executive Condominiums (EC), the Government takes into consideration many factors, such as the existing unsold stock of ECs, take-up rate of new EC units, and prevailing market sentiments. These factors fluctuate from year to year. Hence, the Government monitors the EC market closely and calibrates the supply of ECs accordingly.",1,1441,2018-02-05-T-081-S-01441
2018-02-05-T-081,Lawrence Wong,Mr Lawrence Wong,"For the first half of 2018, there are three EC sites in the Government Land Sales Programme, which could yield a total of about 1,700 units. One of the sites is on the Confirmed List. The other two sites are on the Reserve List and could be triggered for sale if there is strong demand from developers.",2,1442,2018-02-05-T-081-S-01442
2018-02-05-T-082,Gan Thiam Poh,Mr Gan Thiam Poh,"asked the Minister for National Development (a) how much Additional Buyer's Stamp Duty (ABSD) fees and Qualifying Certificate (QC) extension charges have been paid by developers each year since the rules were implemented; (b) how many unsold residential property units have been subjected to both ABSD fees and QC charges, categorised by years of vacancy as at 31 December 2017; and (c) what is the projected number of unsold residential property units that will be subjected to these fees and charges in 2018.",1,1443,2018-02-05-T-082-S-01443
2018-02-05-T-082,Lawrence Wong,Mr Lawrence Wong,"As of 31 December 2017, developers have paid about $200 million in Additional Buyer’s Stamp Duty (ABSD) fees, and about $180 million in Qualifying Certificate (QC) extension charges, since the regimes were implemented.",1,1444,2018-02-05-T-082-S-01444
2018-02-05-T-082,Lawrence Wong,Mr Lawrence Wong,"As of 31 December 2017, no residential development has been subjected to both ABSD and QC extension charges on their unsold units.",2,1445,2018-02-05-T-082-S-01445
2018-02-05-T-082,Lawrence Wong,Mr Lawrence Wong,Around 80 developments (with a total of about 750 unsold units) could be subjected to these fees and charges in 2018 if either or both disposal conditions are not met.,3,1446,2018-02-05-T-082-S-01446
2018-02-05-T-083,Gan Thiam Poh,Mr Gan Thiam Poh,"asked the Minister for National Development (a) what is the current number of citizens, PRs and foreigners in Singapore who own (i) one (ii) two (iii) three to ten and (iv) more than ten private residential properties respectively; and (b) how many of them also own a HDB flat.",1,1447,2018-02-05-T-083-S-01447
2018-02-05-T-083,Lawrence Wong,Mr Lawrence Wong,"About 381,000 Singapore citizens, Singapore Permanent Residents, and foreigners own one private residential property in Singapore. About 59,000 own two private residential properties; 20,000 own three to ten private residential properties; and fewer than 200 own more than ten private residential properties. Of these private residential property owners, 15% also own an HDB flat.",1,1448,2018-02-05-T-083-S-01448
2018-02-05-T-084,Pritam Singh,Mr Pritam Singh,asked the Minister for National Development how many HDB blocks does the Ministry project to redevelop under the Selective En-Bloc Redevelopment Scheme over the next 10-20 years when many HDB flats will have less than 60 years left on their leases and progressively lose their value until the lease run-out date.,1,1449,2018-02-05-T-084-S-01449
2018-02-05-T-084,Lawrence Wong,Mr Lawrence Wong,"The Selective En bloc Redevelopment Scheme (SERS) is implemented on a highly selective basis. The Government will announce SERS for suitable precincts only where feasible, after a careful evaluation on a site-by-site basis, taking into consideration various factors such as the redevelopment potential, availability of suitable replacement sites, and the Government's financial resources. We do not share details on the blocks to be redeveloped or other related information ahead of the SERS exercise, as these are market-sensitive information.",1,1450,2018-02-05-T-084-S-01450
2018-02-05-T-085,Leon Perera,Mr Leon Perera,"asked the Minister for National Development (a) whether the Ministry has evidence pertaining to whether land subsidence is taking place in Singapore; (b) if so, what are the future consequences of this; and (c) what policy actions are being planned to mitigate these consequences.",1,1451,2018-02-05-T-085-S-01451
