speech_id,topic_id,speech_order,member_name,text
2022-03-09-T-009-S-00310,2022-03-09-T-009,310,,Assoc Prof Jamus Lim.
2022-03-09-T-009-S-00311,2022-03-09-T-009,311,Jamus Jerome Lim,"Thank you, Chair. I thank Minister Iswaran for his explanation. I feel I should clarify that the proposal that I had explicitly states that the subsidy should be borne by MOT expenditures, not by other riders. He spent quite a bit of time, I felt, attacking a little bit of a straw man."
2022-03-09-T-009-S-00312,2022-03-09-T-009,312,Jamus Jerome Lim,"It is fair to say that $300 million, $400 million is not a chump change, but as I also mentioned in my speech, we should be clear that this is about 3% to 4% an increase in the Ministry’s budget, when you set it within context."
2022-03-09-T-009-S-00313,2022-03-09-T-009,313,Jamus Jerome Lim,"I did also seek a compromise and this was not touched on in Minister Iswaran’s clarification. Which is that even if MOT believes that an unconstrained subsidy is unaffordable, what of the possibility of free ridership during off-peak hours? The marginal costs in this case are likely to be minimal, mainly in the form of foregone revenues, since buses and trains are already operating with spare capacity in this case. And in fact, during the description of what happened during COVID-19, ex-Transport Minister Ong Ye Kung mentioned that buses were ferrying air."
2022-03-09-T-009-S-00314,2022-03-09-T-009,314,Jamus Jerome Lim,"So, I wonder if instead of ferrying air, could we instead ferry the elderly and the disabled in our society?"
2022-03-09-T-009-S-00315,2022-03-09-T-009,315,S Iswaran,"Mr Speaker, I thank the Member for his question. Let me start by saying it is not exactly a straw man argument at all. Because, fundamentally, there is a need to explain where the money is going to come from. By the Member’s estimate – I am not saying that I agree with his estimate – but his estimate is $300 million to $400 million. And then, he says it is 3% to 4% of the Ministry’s budget."
2022-03-09-T-009-S-00316,2022-03-09-T-009,316,S Iswaran,"I would urge the Member to look at the budget carefully. The Ministry’s budget of $11 billion includes two-thirds which is development expenditure. What the Member is proposing, is a recurrent operational subsidy of $300 million to $400 million. So, in other words, it is on the lower base which we are looking at."
2022-03-09-T-009-S-00317,2022-03-09-T-009,317,S Iswaran,"Specifically, the Ministry’s operating budget in the last couple of years has been increased because of COVID-19-specific measures. So, if you discount that further, what the Member is actually proposing is an increase in the subsidies – if I use my $2 billion reference point – of about 20% to 25%. That is a significant increase!"
2022-03-09-T-009-S-00318,2022-03-09-T-009,318,S Iswaran,"Should we incur such an increase? I think it is something we should debate. But I think then, we should also, to be intellectually rigorous, examine where the Member and his party stand when it comes to sources of revenue. Because you have to square the circle."
2022-03-09-T-009-S-00319,2022-03-09-T-009,319,S Iswaran,"Last year, we increased fare revenue and I know that the Leader of the Opposition made a point about how fares have increased and that is contributing to cost of living. In other words, the Workers’ Party looks askance at increases of fares. And yet, we are also arguing about spending more. And where do we get that from? From the Government revenue? And the Member and his party also take a dim view of several of the revenue sources that have been proposed by the Finance Minister."
2022-03-09-T-009-S-00320,2022-03-09-T-009,320,S Iswaran,"So, we have to square the circle. And it is by no means a straw man."
2022-03-09-T-009-S-00321,2022-03-09-T-009,321,,Ms Poh Li San.
2022-03-09-T-009-S-00322,2022-03-09-T-009,322,Poh Li San,"Thank you, Mr Chairman. I have two questions. One is for Minister Iswaran. I thank him for the One Aviation Fund to assist the airport community. Minister Iswaran mentioned that about one-third of our airport workers have already left the airport sector, given the pandemic situation and we know that in the Airport, many frontline jobs are actually filled by foreign workers. So, my question is that given the border closures or the border restrictions, how can Government further help airport companies get ready and ensure that we have sufficient workers prepared for the recovery of the aviation sector?"
2022-03-09-T-009-S-00323,2022-03-09-T-009,323,Poh Li San,"The second question is for Senior Parliamentary Secretary Baey Yam Keng. I thank him for sharing about the island-wide cycling network and the plans. I would like to know if there are any plans to prioritise the building of the stretches of cycling network for cyclists who are involved in day-to-day commuting, especially in the last mile stretches, for example, to the MRT stations? During these peak periods where the cyclists are rushing, there could be a surge in the traffic and that may lead to safety concerns, especially against pedestrians who are using the same stretch. So, I hope that there will be some prioritisation of the building of such last mile stretches in the cycling network."
2022-03-09-T-009-S-00324,2022-03-09-T-009,324,S Iswaran,"Mr Chairman, if I may, I omitted to respond to a specific point that Assoc Prof Jamus Lim made which was on whether we could consider off-peak measures which, I think, was one of his ideas. I would never rule any option out. But again, I just want to make the point that when you run a concession fare system, then, basically, what it means is, you pay one concession fee and then you can vary the terms, but then the revenue level is there. But once we say we are switching from off-peak to peak and so on, then essentially, it changes the construct and we have to look at this quite carefully."
2022-03-09-T-009-S-00325,2022-03-09-T-009,325,S Iswaran,"So, I just wanted to make the point. I would not rule out any options going forward because, as I have said, there are various factors that we have to take into account in thinking through our fare formula and our approach. But I just wanted to make that point specifically."
2022-03-09-T-009-S-00326,2022-03-09-T-009,326,S Iswaran,"I want to thank the Member Ms Poh Li San for her question. Indeed, she has raised a very important point because it is one thing to say we want to increase our arrivals to 50% or more of pre-COVID-19 levels, but how to make it happen? Because there has been a significant attrition in manpower and we have to re-employ."
2022-03-09-T-009-S-00327,2022-03-09-T-009,327,S Iswaran,"MOT and CAAS are working with the unions and with the companies, first, of course, to see how many Singaporeans we can bring back into the fold. This is an important priority."
2022-03-09-T-009-S-00328,2022-03-09-T-009,328,S Iswaran,"But at the same time, a significant portion of the attrition has been manpower from overseas. So, we are also working with MOM to see what kind of solutions we can put in place because once we decide to go towards vaccinated quarantine-free travel, the volumes will pick up significantly and we need to make sure that, from a capacity perspective, we are geared up. The ability to bring in the requisite level of manpower is key and we are working with the companies and MOM on that."
2022-03-09-T-009-S-00329,2022-03-09-T-009,329,,"Leader of the Opposition. Oh, a reply from Mr Baey Yam Keng."
2022-03-09-T-009-S-00330,2022-03-09-T-009,330,Baey Yam Keng,"Sir, I would like to assure Member Poh Li San that when we planned the islandwide cycling network, it is, first, at the town level and within the town, at different phases. As we plan the roll-out, we will look at the last-mile connectivity, especially to places where many residents go to. So, in the Bukit Panjang example I quoted, the CC, the transport hub or hawker centres."
2022-03-09-T-009-S-00331,2022-03-09-T-009,331,Baey Yam Keng,We must also plan it such a way that there is connectivity amongst the different stretches of cycling paths so that it makes sense for cyclists to be able to enjoy a more seamless cycling path network.
2022-03-09-T-009-S-00332,2022-03-09-T-009,332,,"Mr Pritam Singh, if you can keep it to a minute, so that we can have a minute’s response."
2022-03-09-T-009-S-00333,2022-03-09-T-009,333,Pritam Singh,"I will, Chairman. Thank you."
2022-03-09-T-009-S-00334,2022-03-09-T-009,334,Pritam Singh,"I did not intend to rise, but I had to, after the Minister for Transport stood up and spoke of ""intellectually rigorous"". I think he was going to say ""intellectually honest"" but he stopped himself and said ""intellectually rigorous alternative proposals""."
2022-03-09-T-009-S-00335,2022-03-09-T-009,335,Pritam Singh,"Indeed, as part of this Budget debate, the Workers' Party has put up four alternate levers. It is not as if the money is going to come from an unknown source. So, I just wanted to clarify that point, that the party put up four different levers to consider where additional revenues can come from to address some of the issues we have raised, not just here by Member Jamus Lim, but also in our manifesto. I think it is important for me to put that out."
2022-03-09-T-009-S-00336,2022-03-09-T-009,336,S Iswaran,"Mr Chairman, I thank the Leader of the Opposition for the clarification. Intellectual rigour, intellectual honesty – I am not sure, I mean the Leader of the Opposition appears to be imputing words. Whatever it is, I think you cannot have rigour without honesty. So, let us leave it as that."
2022-03-09-T-009-S-00337,2022-03-09-T-009,337,S Iswaran,"In terms of proposals, I do not intend to canvass again the arguments about the different sources of revenue. I think they have been well discussed in the main Budget Debate on the Budget policies and so on."
2022-03-09-T-009-S-00338,2022-03-09-T-009,338,S Iswaran,"However, I want to bring it back to this Ministry’s budget because it is an important point. Every year, we have to address this issue of the balance between quality service, affordability and financial sustainability. This is not going to go away."
2022-03-09-T-009-S-00339,2022-03-09-T-009,339,S Iswaran,"So, when we make proposals, it cannot be that we make proposals that incur additional expenses under one Head, but then, say it will all be taken care of at some macro level. Because we do need the discipline of also addressing how, within that particular Ministry’s budget, we are making every effort to find the appropriate balance."
2022-03-09-T-009-S-00340,2022-03-09-T-009,340,,"Mr Saktiandi Supaat, if you can withdraw your amendment, please."
2022-03-09-T-009-S-00341,2022-03-09-T-009,341,Saktiandi Supaat,"Mr Chairman, the state of our air, sea and land transport is a reflection of our economic and the social state of our country. And we have discussed today quite a significant range on air, land and sea. I am really looking forward to all our efforts to make our air and sea hubs status thrive again  the job opportunities that Senior Minister of State Chee mentioned just now in maritime Singapore and in various other sectors, the dedicated cycling paths that are going to come on stream and also the TEL, JRL and CRL. So, in other words, a wide range of exciting opportunities in the transport sector."
2022-03-09-T-009-S-00342,2022-03-09-T-009,342,Saktiandi Supaat,"Before I withdraw my amendment, I would like to thank Members for their 30-plus cuts and many thanks to Minister Iswaran, Senior Minister of State Amy Khor, Senior Minister of State Chee Hong Tat and Senior Parliamentary Secretary Baey Yam Keng for their responses. And also the Permanent Secretary of MOT and his team and our MOT family of agencies – CAAS, MPA, LTA."
2022-03-09-T-009-S-00343,2022-03-09-T-009,343,Saktiandi Supaat,"And most importantly, to all our frontline workers in the transport sector. I think they have put in a huge effort, not just over the last year but over the past two years. I have been saying this for the previous Budget cuts and discussions. So, all their hard work, conviction and passion to keep our air, sea and land hubs working well and going forward, being future-ready. With that, Chairman, I beg leave to withdraw my amendment."
2022-03-09-T-009-S-00344,2022-03-09-T-009,344,Saktiandi Supaat,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2022-03-09-T-009-S-00345,2022-03-09-T-009,345,Saktiandi Supaat,"[(proc text) The sum of $3,704,101,400 for Head W ordered to stand part of the Main Estimates. (proc text)]"
2022-03-09-T-009-S-00346,2022-03-09-T-009,346,Saktiandi Supaat,"[(proc text) The sum of $7,216,684,300 for Head W ordered to stand part of the Development Estimates. (proc text)]"
2022-03-09-T-010-S-00347,2022-03-09-T-010,347,Tan Wu Meng,"Mr Chairman, I beg to move, ""That the total sum to be allocated for Head O of the Estimates be reduced by $100."" I declare that I am a medical doctor in a public hospital."
2022-03-09-T-010-S-00348,2022-03-09-T-010,348,Tan Wu Meng,"In the Budget debate, I spoke on ""stress tests"" for Singapore. COVID-19 is testing us today. But we also need to prepare our healthcare system for tomorrow, test our plans for the future before the future tests us."
2022-03-09-T-010-S-00349,2022-03-09-T-010,349,Tan Wu Meng,"I will speak on three areas today  better care for an ageing population, amidst better care coordination, better access to treatments and better support for our healthcare workers and frontliners."
2022-03-09-T-010-S-00350,2022-03-09-T-010,350,Tan Wu Meng,"Sir, today Singapore is ageing – more chronic diseases; patients with multiple medical conditions."
2022-03-09-T-010-S-00351,2022-03-09-T-010,351,Tan Wu Meng,"I asked a Written Question in Parliament early this year  how many Specialist Outpatient Clinic (SOC) visits a patient might have in a single year in our public hospitals? Here are MOH's figures from 2019, before COVID-19."
2022-03-09-T-010-S-00352,2022-03-09-T-010,352,Tan Wu Meng,"Over 7,000 patients each had 24 or more clinic visits a year. That is 7,000 patients averaging two or more clinic visits a month. Over 2,000 patients each with 36 or more clinic visits a year. That is 2,000 patients, each averaging three or more clinic visits a month."
2022-03-09-T-010-S-00353,2022-03-09-T-010,353,Tan Wu Meng,"Each visit means travelling to and fro. If you are less mobile, it might mean having to take a taxi. If you are still working, it might mean time away from work. For caregivers, time commitment, too, and not every employer is supportive. And for some low-income, daily-rated workers, each clinic visit means loss of income."
2022-03-09-T-010-S-00354,2022-03-09-T-010,354,Tan Wu Meng,"I have met Clementi residents, worried about this. But they also see how busy our healthcare workers are across Singapore. And yet, without enough time, space, opportunity to fully coordinate the care, it is hard to reduce and simplify the number of visits and appointments and journeys across multiple medical teams when a patient has multiple medical conditions."
2022-03-09-T-010-S-00355,2022-03-09-T-010,355,Tan Wu Meng,Let me speak on the value of care coordination. I raised this back in 2009 in the Singapore Medical Association Newsletter – the SMA News.
2022-03-09-T-010-S-00356,2022-03-09-T-010,356,Tan Wu Meng,"Sir, in Cabinet, there are Coordinating Ministers. It recognises that coordination is important, adds value in and of itself beyond a single specialisation, beyond a single Ministry. Likewise, there is a role for the coordinating physician, someone who has walked with you for years, knows the ins and outs of your medical journey throughout your journey as well. And when the situation is complex, someone that can be a bridge between different specialists, different medical teams, not taking the place of individual experts, but bringing that holistic view, working with you, for you, for your health and your care."
2022-03-09-T-010-S-00357,2022-03-09-T-010,357,Tan Wu Meng,"Sir, in some cases the coordinating physician might be a doctor who has known the patient for years – a specialist, a family physician or general practitioner (GP)."
2022-03-09-T-010-S-00358,2022-03-09-T-010,358,Tan Wu Meng,"But ultimately, it is a role that requires deep knowledge of the patient, deep understanding of the patient, a certain breadth of medical experience and, most importantly, depth of wisdom. It is high-value work, it takes time, it takes effort and it should be appropriately recognised and supported throughout the healthcare system."
2022-03-09-T-010-S-00359,2022-03-09-T-010,359,Tan Wu Meng,"Sir, COVID-19 has been very, very hard on our hospitals. And it would have been even harder without the help and support of our family physicians and our GPs in the community, on the community frontlines, supporting patients, helping patients recover in the community, to help reduce the brunt of the COVID-19 wave at our acute hospitals. I know some family physicians, including in Clementi, some are themselves not young and faced significant personal risk in looking patients in the early days the pandemic especially, before there were vaccinations against COVID-19."
2022-03-09-T-010-S-00360,2022-03-09-T-010,360,Tan Wu Meng,"Some have also asked about support, closer collaboration with our hospitals, in peacetime and in crisis. Can it be easier for family doctors to link up with the hospital team, to keep updated on the mutual patient's condition, or even to mobilise the resources of a hospital cluster, working with family doctors to help support patients in the community?"
2022-03-09-T-010-S-00361,2022-03-09-T-010,361,Tan Wu Meng,"We need to keep our healthcare system fit for purpose, amidst Singapore's ageing population. And this means we need to find ways to support and empower our family physicians and GPs better, help healthcare clusters and family doctors connect to work together more closely, make it easier for information to flow and be shared to build that understanding of how best to care for a patient – so that care can be better coordinated even amidst an ageing population and patients with more complex medical conditions."
2022-03-09-T-010-S-00362,2022-03-09-T-010,362,Tan Wu Meng,"Sir, let me speak on the healing power of therapeutic time because empowering healthcare workers also means understanding the work, how much time it takes to deliver quality care."
2022-03-09-T-010-S-00363,2022-03-09-T-010,363,Tan Wu Meng,"Sir, imagine sitting down with a friend, encouraging them to stop smoking; listening to their story – how they started, the challenges they face; persuading that person to change their lifestyle. It takes time."
2022-03-09-T-010-S-00364,2022-03-09-T-010,364,Tan Wu Meng,"Quitting smoking, lifestyle changes, challenging conversations in a health crisis. These are not just KPIs or targets or policy. It takes time."
2022-03-09-T-010-S-00365,2022-03-09-T-010,365,Tan Wu Meng,"Each healthcare worker has but 24 hours a day. Yet, our time is one of the most precious gifts we can give to a patient. And decision makers and planners need to get even better at understanding how much time it takes to deliver quality care – whether face-to-face in clinic; on the telephone or through video-conference, including after hours; connecting with different patient care stakeholders, different medical teams; coordinating, improving a patient's journey."
2022-03-09-T-010-S-00366,2022-03-09-T-010,366,Tan Wu Meng,"Because it is only when decision-makers deeply understand what is needed, that planning and policy can be implemented in a way that does the most good. It is like flying an airplane. Even the best pilot needs to know what is the air speed, what is the altitude, how much fuel in the tank."
2022-03-09-T-010-S-00367,2022-03-09-T-010,367,Tan Wu Meng,"Sir, let me speak about technology and IT. In 2019, the last year before COVID-19, from public available figures, there were 14 million consultations across the public healthcare sector."
2022-03-09-T-010-S-00368,2022-03-09-T-010,368,Tan Wu Meng,"Today, there are computers everywhere in healthcare but we know that the computer systems can be improved, made easier to use."
2022-03-09-T-010-S-00369,2022-03-09-T-010,369,Tan Wu Meng,"Imagine  if healthcare workers spent just one minute less waiting in front of a computer, waiting for a computer app to load, working with a mouse, data entry, or grappling with technology. That alone, Mr Speaker, would mean 14 million minutes saved in the healthcare system; a quarter-million hours, 10,000 work days, or 27 years of someone working 24 hours a day – that is how much time could be saved."
2022-03-09-T-010-S-00370,2022-03-09-T-010,370,Tan Wu Meng,"Those 14 million minutes could have helped our healthcare workers connect better with patients. Building a care relationship to help someone stop smoking, or forging that trust through a healthcare journey, that trust which is needed in a mental health situation or when there is a life-changing diagnosis, a health crisis."
2022-03-09-T-010-S-00371,2022-03-09-T-010,371,Tan Wu Meng,"It matters in a pandemic too. Every minute matters when there are many, many people sick, needing urgent care. So, work spaces, IT user interface – not a small matter. We must give it the same attention and focus on policy and implementation that the big firms, like Apple and Google do."
2022-03-09-T-010-S-00372,2022-03-09-T-010,372,Tan Wu Meng,"We have seen that GovTech can develop best-in-class user interface  simple, elegant, gets the job done. Parking.sg – a small app but it shows we do have these capabilities. Should we also have a higher ambition, designing and building our own homegrown national IT healthcare platform, best-in-class, competitive or better than what is available internationally? As easy to use as an Apple or Google app, built by Singaporeans, for Singaporeans? And if we build something that good, we know that we can sell it to the world as well."
2022-03-09-T-010-S-00373,2022-03-09-T-010,373,Tan Wu Meng,"Sir, on access to treatments, we know that by improving access to subsidies and MediSave, we help patients and doctors manage chronic illnesses upstream before they grow into a bigger healthcare crisis. Can CHAS and Outpatient MediSave be streamlined further, access improved?"
2022-03-09-T-010-S-00374,2022-03-09-T-010,374,Tan Wu Meng,"On Integrated Shield Plans (IP Plans). In September 2020, I had spoken about this, how individual patients, individual consumers do not have the bargaining power to take on an insurer, even when there are asymmetric terms and conditions. How the invisible hand of the market can become unbalanced and sometimes, you need the visible hand of the regulator to put things right on an even playing field."
2022-03-09-T-010-S-00375,2022-03-09-T-010,375,Tan Wu Meng,"Some Clementi residents have asked  ""Why are IP insurers’ panels of doctors so different from one company to another?"" In May last year, the Singapore Medical Association (SMA) News reported that one IP insurer for their panel of breast surgeons only had male surgeons, which meant a female patient, if needing a female breast surgeon in the private sector would have to co-pay more. But surely if a doctor is fit and proper for Company A, presumably they are fit and proper as well for Company B? Unless the different insurers have made these decisions due to business considerations, rather than clinical performance – in which case, the insurers should be upfront and transparent with patients."
2022-03-09-T-010-S-00376,2022-03-09-T-010,376,Tan Wu Meng,"I call upon MOH to continue looking at this to see how we can make the journey better for patients who have invested many years of their CPF, MediSave savings or personal funds in IP Plans."
2022-03-09-T-010-S-00377,2022-03-09-T-010,377,Tan Wu Meng,"On better medication prices, I also asked how we can ensure affordable access to new treatments, like cell-based therapies? Whether we can have cheaper, equally effective medications competing in the Singapore market amidst our Free Trade Agreements and intellectual property regulations. Can MOH provide an update?"
2022-03-09-T-010-S-00378,2022-03-09-T-010,378,Tan Wu Meng,"Sir, I want to speak on supporting our healthcare workers who have held the healthcare system together amidst the pandemic. More than two years, working guts out – day in, day out."
2022-03-09-T-010-S-00379,2022-03-09-T-010,379,Tan Wu Meng,"On our nurses and our allied health sisters and brothers, I previously called upon MOH to look at paying our nurses more. Last year, then Finance Minister Heng Swee Keat announced improvements, but there is still room to look further at raising the remuneration of our nurses and our allied health workers because what our nurses and allied health sisters and brothers do is essential work, deep skills, physical, mental, emotional labour, reducing the burden of suffering for patients and patients' families."
2022-03-09-T-010-S-00380,2022-03-09-T-010,380,Tan Wu Meng,"It is important work. And so, I call upon this Government to do a deep review – see what more can be done, because how we budget, how we formulate manpower policy, it is not just a question of market forces. It speaks to the values we have, what we hold dear and to the direction and message we want to send for our society."
2022-03-09-T-010-S-00381,2022-03-09-T-010,381,Tan Wu Meng,"Sir, I want to speak for our outsourced healthcare workers. In Parliamentary Questions and in last year's Budget debate, I asked about outsourced healthcare workers serving on COVID-19 frontlines, in our COVID-19 wards, same patient care area, same risk, facing the same virus."
2022-03-09-T-010-S-00382,2022-03-09-T-010,382,Tan Wu Meng,"Can MOH provide an update on what is being done to better support our outsourced sisters and brothers in healthcare? Because every worker matters, including outsourced workers, because in a pandemic, the virus does not ask to read your contract terms and conditions before deciding whether to infect you. We need to continue looking at this and continue improving."
2022-03-09-T-010-S-00383,2022-03-09-T-010,383,Tan Wu Meng,"I also want to speak up for our young doctors who do long hours, long shifts on call. This can mean working a full day, sometimes starting at 6.00 am, sometimes earlier, working the whole night and working for a significant part of the next day."
2022-03-09-T-010-S-00384,2022-03-09-T-010,384,Tan Wu Meng,"Today's patients are more sick, more complex than when I was a houseman many years ago. There is also a much heavier load of electronic records, electronic messages, administrative loads as well for our young junior doctors."
2022-03-09-T-010-S-00385,2022-03-09-T-010,385,Tan Wu Meng,"So, we need again, Mr Speaker, to seek truth from facts. We know in America, their house officers, their interns are more likely to have a motor vehicle accident at the end of a long shift."
2022-03-09-T-010-S-00386,2022-03-09-T-010,386,Tan Wu Meng,"In 2007, 15 years ago, in SMA News, I asked whether we should do more research into how the performance of healthcare workers is shaped by long shifts and sleep deprivation. Are hospital near-misses more likely to happen towards the end of the shift? Does a night shift system change the pattern of near-misses? The aviation industry, militaries around the world have studied the impact of sleep deprivation for many years. We can learn from this and see how we can improve safety and patient care in Singapore."
2022-03-09-T-010-S-00387,2022-03-09-T-010,387,Tan Wu Meng,"I also want to speak up for healthcare workers who are caregivers at home, nurses who, after a long shift looking after very ill patients, return home and have to care for a parent who is ill with dementia, a parent who is herself or himself needing care. Young doctors who worry if becoming a mother will have implications for their traineeship journey."
2022-03-09-T-010-S-00388,2022-03-09-T-010,388,Tan Wu Meng,"We must keep on looking at how to make our healthcare workplaces more family-friendly, because that is how we build more inclusive workplace for healthcare workers across a diversity of backgrounds, a diversity of personal journeys."
2022-03-09-T-010-S-00389,2022-03-09-T-010,389,Tan Wu Meng,"Sir, as I said during the debate on the President's Address, healthcare is about our people's lives – your life and mine. The lives of our loved ones, the life of every Singaporean. We owe it to our fellow Singaporeans to keep our healthcare system fit for purpose, not just for today, but for tomorrow."
2022-03-09-T-010-S-00390,2022-03-09-T-010,390,Tan Wu Meng,[(proc text) Question proposed. (proc text)]
2022-03-09-T-010-S-00391,2022-03-09-T-010,391,Ng Ling Ling,"Mr Chairman, first I would like to declare my role as a consultant in healthcare transformation. Sir, when a person falls ill and needs to see a doctor, primary care is often the first line of care in the community that they think of. It is an important line of defence and primary care family physicians play a very critical role in caring for patients for non-emergency needs, preventing acute hospital episodes where possible, especially seen during this COVID-19 pandemic period."
2022-03-09-T-010-S-00392,2022-03-09-T-010,392,Ng Ling Ling,"Many developed countries around the world attempt to provide proactive primary health services instead of reactive care where a person will only visit a doctor when they are sick. This can improve population health in general. In the United Kingdom, more than 99% of residents are enrolled with their General Practitioners (GPs) who will provide health screening and follow-up care within six months of their enrolment. This practice shifts the focus from treatment of acute and chronic diseases to disease prevention and early management."
2022-03-09-T-010-S-00393,2022-03-09-T-010,393,Ng Ling Ling,"With our chronic disease prevalence continuing to rise with our rapidly ageing population, this form of comprehensive primary care delivery may be beneficial for our population for several reasons. Firstly, when a person is enrolled to a GP, it allows both the doctor and patient to establish a long-term care relationship together. Furthermore, early screening and diagnosis can also help in better management of chronic diseases, rendering it more cost-effective in the long term by avoiding complications and reducing needs for hospitalised care."
2022-03-09-T-010-S-00394,2022-03-09-T-010,394,Ng Ling Ling,"A point to note is that to anchor health delivery in the primary care and activating more GPs to engage in preventive and chronic disease management, GPs will have to assume more responsibility for the long-term health and well-being of their patients that they are serving. This is likely to have additional workload for GPs as they would now have to monitor and provide follow-up care for more."
2022-03-09-T-010-S-00395,2022-03-09-T-010,395,Ng Ling Ling,"This is especially important to note, as we know that many GPs have already stretched themselves to support the fight against the COVID-19 pandemic. As such, I would like to ask if MOH will consider providing more resources and incentives to encourage GPs to step up in preventive and chronic disease management to enhance healthcare for our ageing population?"
2022-03-09-T-010-S-00396,2022-03-09-T-010,396,Yip Hon Weng,"Mr Chairman, primary care is the first line of defence in the healthcare system. General Practitioners (GPs) are critical to the care landscape. Not only can they help to alleviate pressure on the public healthcare system, as they have demonstrated during the pandemic, they are also important for chronic disease management, especially for our seniors."
2022-03-09-T-010-S-00397,2022-03-09-T-010,397,Yip Hon Weng,One of the main roles of GPs is to identify the need for specialist care and to refer patients accordingly. But holistic healthcare for seniors goes beyond physical health. I wish to ask on the progress of the enrolment of GPs in the primary care network.
2022-03-09-T-010-S-00398,2022-03-09-T-010,398,Yip Hon Weng,"For holistic care, GPs should also connect patients to social service agencies for social interventions. For instance, if they need to exercise or to take part in interest groups. How does the Ministry intend to activate the GPs in these areas? How can we better connect the GPs to the various social services in the community?"
2022-03-09-T-010-S-00399,2022-03-09-T-010,399,Yip Hon Weng,"In countries like Sweden and Norway, each family is assigned to a GP of their choice. This is ideal for health management, because a good doctor-patient relationship plays a significant role in fostering trust in patients to accept healthcare advice and to adopt good healthcare practices. In Singapore, some patients have the tendency to doctor-hop. A possible reason could be that different GPs have different rest days and opening hours. Do we intend to introduce a similar model of gatekeeping to specialist care as in the Nordic countries, or do we intend for this relationship to be primarily for chronic disease management?"
2022-03-09-T-010-S-00400,2022-03-09-T-010,400,Yip Hon Weng,"Lastly, I would like to take this opportunity to express my appreciation to our GPs for stepping up during the pandemic."
2022-03-09-T-010-S-00401,2022-03-09-T-010,401,Ang Wei Neng,"Chairman, it was Benjamin Franklin who said  ""An ounce of prevention is worth a pound of cure"". He said it nearly 300 years ago, but it still holds true today. Mr Ong Ye Kung during his recent event has already predicted that healthcare expenditure in Singapore will triple in the coming decade to almost $60 billion by 2030."
2022-03-09-T-010-S-00402,2022-03-09-T-010,402,Ang Wei Neng,"Chairman, I fully agree with the Minister that preventive healthcare is critical. In the last two years, about 5% of the MOH non-COVID-19-related budget was spent on preventive healthcare efforts, including the $330 million to fund the work of the Health Promotion Board (HPB). Spending 5% of the healthcare budget on preventive healthcare is quite respectable, as compared to 2.9% in US and 5.9% in Canada."
2022-03-09-T-010-S-00403,2022-03-09-T-010,403,Ang Wei Neng,"Currently, one of the main incentive of encouraging Singaporeans to maintain a healthy lifestyle is to give vouchers. For example, the scheme to give up to $380 worth of e-vouchers when one uses the LumiHealth app for the Apple Watch to achieve healthy lifestyle goals. In the private sector, at least one insurance company allows healthy members to enjoy insurance benefits, like additional coverage or premium discounts."
2022-03-09-T-010-S-00404,2022-03-09-T-010,404,Ang Wei Neng,"We should up our game. If you want to prevent the steep escalation of healthcare costs by three times over the next 10 years, we need to go upstream to persuade Singaporeans to live a healthy lifestyle so as to maximise their chances of having more years of healthy living and quality living in their twilight years."
2022-03-09-T-010-S-00405,2022-03-09-T-010,405,Ang Wei Neng,"Beyond e-vouchers, I suggest we could incentivise Singaporeans to exercise regularly, eat healthily and take the appropriate vaccines by giving discounts on the CareShield Life Insurance premium, that means, giving a discount to the premium that we all have to pay. And give a discount to the medical cost during visits to polyclinics and public hospitals for treatment as well as for medical check-ups. The discount given can be tiered according to the level of achievement based on clear KPIs. This may mean that we have to increase the budget for preventive healthcare because of all these discounts and incentives given. But such investments are worthy, especially if we can significantly reduce the pace of increase of medical cost over the next decade."
2022-03-09-T-010-S-00406,2022-03-09-T-010,406,Ang Wei Neng,"Next, we need to limit the intake of sugar and salt. In 2016, MOH declared a war against sugar and set up a new task force, chaired by then Minister Gan Kim Yong. Could MOH provide an update on the result of the war against sugar? Does MOH have a similar plan to wage a war against salt as well?"
2022-03-09-T-010-S-00407,2022-03-09-T-010,407,Ang Wei Neng,"In summary, I concur with the need to encourage healthy living. In particular, we need to allocate more resources to preventive healthcare and the efforts to keep our Singaporeans healthy very significantly, at least in the next few years. Thereafter, we can adjust the investment into preventive healthcare. This will slow the overall healthcare cost."
2022-03-09-T-010-S-00408,2022-03-09-T-010,408,Lim Wee Kiak,"Sir, I will take both cuts together?"
2022-03-09-T-010-S-00409,2022-03-09-T-010,409,,"Yes, please."
2022-03-09-T-010-S-00410,2022-03-09-T-010,410,Lim Wee Kiak,"Chairman, I declare my interest as a practising eye doctor in the private sector."
2022-03-09-T-010-S-00411,2022-03-09-T-010,411,Lim Wee Kiak,"The adage ""Prevention is better than cure"" still holds true and is even more relevant today as we face rapidly increasing healthcare costs. Many of us take health for granted and only start to regret when we lose it. Those who own a car will know the importance of preventive maintenance for their beloved cars but how many of these drivers actually do preventive health for themselves?"
2022-03-09-T-010-S-00412,2022-03-09-T-010,412,Lim Wee Kiak,"Preventive healthcare is certainly a hard sell. It is especially challenging when someone feels, “Why do I need to spend the money or the time, or worry about my health when I am feeling alright?” Little do they appreciate and, often, until it is too late, that preventive healthcare means catching potential problems before they become real big problems. Many do not realise that it is more cost effective to do regular preventive health checks than to seek help when a problem arises."
