Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"However, this has created a precedent. There is now an expectation that future generations will be auto-enrolled into CHAS and receive outpatient subsidies when they hit their 60s. Future governments will be hard-pressed into denying future generations of this benefit, not just because of the political cost, but also the sheer logic of the justification. If the Pioneers had worked hard to make Singapore what it is today, if the Merdekas had worked hard so that Singapore stands tall and proud today, who is going to deny that subsequent generations also worked hard to contribute to building a Singapore for future generations?",8,512,2019-02-26-T-008-S-00512
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"Did not the generation born in the 1960s worked hard in the 1980s and 1990s during the first major economic restructuring and reskilling of the workforce? Did not the generation born in the 1970s worked hard in the 1990s and 2000s to bring Singapore through the Asian Financial Crisis, the tech bubble recession, and the SARS crisis?",9,513,2019-02-26-T-008-S-00513
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"I do not think this is a bad precedent. In fact, it can and should be turned into something good. I therefore call on the Government to commit to providing primary care subsidies for all subsequent generations of seniors, that everyone who turns 60 would be auto-enrolled in CHAS and receive additional outpatient subsidies. Again, the Merdeka generation is setting the foundation for subsequent generations.",10,514,2019-02-26-T-008-S-00514
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"In the last few years, the Government has socialised hospitalisation and disability insurance, making it universal and compulsory. With MediShield Life and CareShield Life, we are now dedicated to supporting each other as we age, shoring up our interdependence to secure our ageing with independence. Making it compulsory for all Singaporeans to help each other to pay for hospitalisation and disability has helped the Government save in healthcare expenditure. Singaporeans paying for each other has allowed the Government to focus its investment on the healthcare system and long-term care.",11,515,2019-02-26-T-008-S-00515
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"In return, the Government should make it compulsory that it provides for primary care subsidies for all future generations of seniors, so that we can all age with independence like the Pioneers and the Merdekas. I believe the Government should do this, not because of the political pressure, but because, with MediShield Life and CareShield Life in operation, making primary care affordable for all seniors will plug the remaining big gap to make public healthcare in Singapore truly universal and accessible to all.",12,516,2019-02-26-T-008-S-00516
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"Two, working as long as one desires. The second aspect of ageing with independence is socio-economic well-being. Singaporeans are renowned worldwide as a people who work hard and play hard. As a hardworking people, socio-economic well-being is a very important aspect of our overall well-being. Socio-economic well-being refers to the fulfilment one gets from being economically active. This fulfilment is both physical and mental. It is also social, as work brings people together to interact and collaborate to achieve specific objectives. Thus, many of our colleagues are also our friends.",13,517,2019-02-26-T-008-S-00517
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"Human beings are creative animals. What makes us distinct in the animal kingdom is our desire to be creative, to work to create things that become part of our social identity. Work is therefore filled with meaning and purpose. It underpins our dignity as human beings. Life expectancy has increased so much to give us decades of extra time to age with meaning, purpose and dignity. In the post-industrial economy, our workers are skilled knowledge-based workers who are continuously learning new skills. To allow our older workers to work as long as they desire, as long as they are able to, is to allow our workers to age with independence. This is because work provides for meaning, purpose and dignity.",14,518,2019-02-26-T-008-S-00518
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"Our older workers should be respected for their experience gathered in a lifetime, and not forcibly retired when they still have so much to contribute in meaningful way. Our seniors should be allowed to continue to use their skills developed in a lifetime so that they find their lives to be filled with purpose. Our seniors should also be treated with dignity, not subjected to an ageist mindset or have their wages docked mechanically by formula just for crossing some threshold making them ""old"", when they can be just as productive.",15,519,2019-02-26-T-008-S-00519
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"In this regard, I would like to call on the Government to  one, remove the retirement age entirely; two, move the redefined re-employment age to 70 when employers would place able workers on rolling re-employment contracts; and three, restore the CPF contribution of older workers. This will allow our workers to strengthen their socio-economic well-being and age with independence. Doing this now that the Merdeka generation is reaching the current retirement and re-employment ages of 62 and 67 is very appropriate. From the perspective of the economy and society, it is also a waste of human capital for workers to retire prematurely, when their skills and experience are still invaluable. It is a win-win solution.",16,520,2019-02-26-T-008-S-00520
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"Nevertheless, our workers should also be empowered to retire in their 60s if they want to retire. Retirement for many is not the end of work, but the pursuit of creative activities that could be unpaid work, for example, providing childcare for their grandchildren, or part-time work in fields that they could not pursue previously. To enable our workers to work if they can and want to work by removing the retirement age does not mean, I repeat, does not mean to get Singaporeans to work till they die. It is to reform the system so that Singaporean do not have to worry about their finances and can retire in the their 60s if they want to, but they can also continue to work if they want to. The ideal would be that from today, no Merdeka-generation Singaporean, no Merdeka, would be compelled to retire or forced to work by necessity.",17,521,2019-02-26-T-008-S-00521
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"Three, CPF as safety net. The third aspect of ageing with independence is therefore financial well-being. Once we change our mindset about retirement and allow our workers to work as long as they can work and want to work, and to retire if they want, our approach towards CPF should also change. CPF has already been delinked from the retirement age and re-employment age. The question that remains is what role should CPF play in the new ageing society we are facing?",18,522,2019-02-26-T-008-S-00522
2019-02-26-T-008,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"In our maturing society, and especially from the Merdeka generation onwards, our would-be seniors will increasingly not be dependent on one single source of income to meet their needs. This is a good thing, as it provides the financial basis for ageing with independence. Some will have enough savings that can be used to purchase private annuities. Many will be owners of a housing asset that can be monetised. Others will want to continue to work and they can continue to work to maintain a steady stream of income. In such a context, CPF becomes an avenue of supplementary income.",19,523,2019-02-26-T-008-S-00523
