speech_id,topic_id,speech_order,member_name,text
2013-03-15-T-003-S-00390,2013-03-15-T-003,390,David Ong,"Whilst the concept of a Super Sports Club is a good one, can MCCY provide an update on the plans to roll out the concept?"
2013-03-15-T-003-S-00391,2013-03-15-T-003,391,David Ong,"Hence, will the implementation of Super Sports Club affect the promotion of less popular sports? How will the Super Sports Club affect other sports clubs, such as the Community Sports Clubs, interest groups and providers of sports programmes? It is good to also know what are some of the benefits and events that the sports community can look forward to."
2013-03-15-T-003-S-00392,2013-03-15-T-003,392,Lee Bee Wah,"Madam, looks like I have to declare my interest as the President of Singapore Table Tennis Association."
2013-03-15-T-003-S-00393,2013-03-15-T-003,393,Lee Bee Wah,Vision 2030 has unveiled a full range of initiatives that cater to Singaporeans of all ages in the promotion of sports and provision of opportunities and facilities for sports lovers. It all looks great in theory but we need to take concrete steps ahead to ensure these initiatives blossom.
2013-03-15-T-003-S-00394,2013-03-15-T-003,394,Lee Bee Wah,"I would like to ask the Minister  with the finalisation of the Vision 2030 initiatives, what would be the next steps? What are the key changes that we can expect to see in our sports landscape over the next few years? What would MCCY do to provide more opportunities for Singaporeans to do sports? Are there plans to improve our public sports facilities to meet the sporting and fitness needs of Singaporeans? I personally believe that sporting culture should start from school. I recall fondly my school days, especially the Secondary school days. Lessons ended at about 1.00 pm and we did not go home straightaway and we had the opportunity to join the various sports clubs. So, I joined the Table Tennis Club, Badminton Club, Basketball Club, Netball Club and Softball Club. That is why, eventually, I represented NTU in five games."
2013-03-15-T-003-S-00395,2013-03-15-T-003,395,Lee Bee Wah,"Here, schools today are not only competitive academically, but it is also very competitive in terms of sports. Very often, I heard parents complaining that their children were crying at home because they were not selected to be included in the school team. And then there goes the opportunity to play the game because the schools do not provide the opportunity for the students to continue to play sports just for leisure. Many schools take in students through the Direct School Admission (DSA) exercise. And what is the purpose? It is to win medals for the schools. I even heard feedback that when some of the players were not doing well academically, or their results were not up to expectations, they were asked to sit as private candidates. So, how can sporting culture blossom under such a situation?"
2013-03-15-T-003-S-00396,2013-03-15-T-003,396,Lee Bee Wah,"Vision 2030 has a strong community focus and, given MCCY's role in community building, there is clear indication that future efforts to promote sports would be more for the community. This is good, as I strongly believe that sports can bond the community and also help to build a more inclusive society. But how about efforts to support the aspirations of those who have the sporting talent to be professionals?"
2013-03-15-T-003-S-00397,2013-03-15-T-003,397,Lee Bee Wah,"The strong community focus is good but the aspirations of sporting talents who wish to be professionals must also be addressed. I have spoken many times about deferment of National Service, as it is truly a major stumbling block for male athletes. Surely, all of us would like to see Joseph Schooling winning Olympic medals. We would like to see Adam Swandi or even the children of Fandi Ahmad to become professional footballers or our young Clarence Chew or Pang Xuejie to be world-class table tennis players."
2013-03-15-T-003-S-00398,2013-03-15-T-003,398,Lee Bee Wah,"Change of mindset is required to have a breakthrough. We had Project 0812 and then OPP and then SSI. I hope that every change is a change for the better. Last but not least, I would like to ask for more sporting facilities in Yishun town to serve the growing population there. We have a very old swimming pool; we have an old stadium. I would like to ask the Minister when we can have a sports and recreation centre in Yishun for our residents."
2013-03-15-T-003-S-00399,2013-03-15-T-003,399,,"I thought you were coming to that, Er Lee, and you did. Ms Jessica Tan."
2013-03-15-T-003-S-00400,2013-03-15-T-003,400,Jessica Tan Soon Neo,"Mdm Chair, may I I declare my interest as President of Netball Singapore and also a member of the Singapore Sports Council."
2013-03-15-T-003-S-00401,2013-03-15-T-003,401,Jessica Tan Soon Neo,"Madam, sports can be a unifying platform and creates an environment for people to come together, especially when we rally around our athletes at competitive games. With the growing importance of sports in Singapore, we must support our athletes to develop their talent as well as the training programmes required for major international competitions. Will the existing schemes and programmes, for example, high performance sports programmes, be enhanced to support our athletes better?"
2013-03-15-T-003-S-00402,2013-03-15-T-003,402,Jessica Tan Soon Neo,"I am actually very glad that MCCY will be taking a more targeted approach of offering scholarships to athletes with good potential to study and train overseas and to compete in international competitions in order to groom world-class athletes. I do understand, however, that sports like netball, which is not yet an Olympic sport, will not be included in this programme, and I hope that MCCY would reconsider that."
2013-03-15-T-003-S-00403,2013-03-15-T-003,403,Jessica Tan Soon Neo,"I just want to stress the importance to our athletes that these programmes are provided to them and I would like to use the example of Mr C Kunalan. As many of us know, he is known as Mr K. He is a very great athlete, competing in two Olympics for Singapore and in many international games. He shared with me a letter that he wrote to his wife in 1968 when he was competing in the Olympics, and I would like to just quote and share this with you  ""The Government is wise. We must send only the best. Another thing we must get very serious about is training. There are about six short men, all doing 10 or 10.1. Why? Arms and legs are big, very big. Mine only half. You know, darling, if I can only get their strength, I would be doing 10 seconds, too. I just know I can do it."""
2013-03-15-T-003-S-00404,2013-03-15-T-003,404,,"Ms Tan, you have to wind up your speech. Mr Zainudin."
2013-03-15-T-003-S-00405,2013-03-15-T-003,405,Zainudin Nordin,"I declare that I am a football player and also an ardent football fan, and I am also the President of the Football Association of Singapore."
2013-03-15-T-003-S-00406,2013-03-15-T-003,406,Zainudin Nordin,"Mdm Chair, as we grow and mature as a country, we need to further develop and enhance the sports culture, sports industry and sports excellence. The journey towards sports excellence is not easy, especially in Singapore, where parents may not see the long-term future of sports as a career for their children."
2013-03-15-T-003-S-00407,2013-03-15-T-003,407,Zainudin Nordin,"There are those who choose to excel in sports and we are very fortunate for this. I think that they do this because of passion and we should recognise that it is not easy to take the path of sports excellence. Sportsmen and sportswomen and their families make huge sacrifices, take risks and incur opportunity costs as they pursue their dream of becoming professionals in their field. The higher one achieves, the tougher it gets. The competition becomes even tougher and more challenging. In the modern sports era now, where the sports industry is a global phenomenon, to be the best in a field is even more difficult, and competition becomes larger and even tougher. To add on to this, the athletes are also facing other challenges, like cost of living, in Singapore."
2013-03-15-T-003-S-00408,2013-03-15-T-003,408,Zainudin Nordin,"Madam, currently, we also know that everyone who is associated in one way or another in sports in Singapore, we are looking forward to the completion of the Sports Hub. I believe that, just like what the Esplanade − Theatres by The Bay did to the arts scene in Singapore, the Sports Hub will be become the game changer. It will be a tremendous boost to our local sporting scene."
2013-03-15-T-003-S-00409,2013-03-15-T-003,409,Zainudin Nordin,"Nevertheless, more needs to be done to support our already small pool of sporting talent, and I mean a lot more. Are there plans to provide more financial support so that our athletes of all ages can train full-time, in good facilities and with good coaching support? Can more be done in terms of technical, physiological, medical and psychological support, so that our athletes can compete with the best in the world? Can more be done in training and development so that they can extend their professional sporting careers, and also look forward to contributing within the sports fraternity when they end their playing careers?"
2013-03-15-T-003-S-00410,2013-03-15-T-003,410,Zainudin Nordin,"Madam, I spoke about what happened at the end of last year when the Singapore National Team won the AFF Suzuki Cup. It is that kind of support, that kind of atmosphere that we are looking forward to when sports excellence is achieved. I think nothing can bring forward to that kind of connection, bonding and passion that we brought to the community whenever result is attained. So, I believe sports excellence, like what Mr Nicholas Fang had mentioned earlier, will always be something which we need to achieve to rally the people together."
2013-03-15-T-003-S-00411,2013-03-15-T-003,411,Teo Ser Luck,"Madam, I also declare my interest as a member of our Parliament Football Team, an Ironman triathlete and also sometimes a netball player whenever the Member Jessica Tan forces me to play. I think sports inspire people. When I was listening to the speeches of our Members who are arts advocates, I was very inspired as well. As a sports person, I feel inspired by the arts scene as well and, hopefully, the arts advocates will also be inspired by us, the sports people."
2013-03-15-T-003-S-00412,2013-03-15-T-003,412,Teo Ser Luck,"There were many great sporting moments, whether it is Mr K, or several other athletes in Singapore. They produced some breakthrough performances that inspired the whole nation. I had the chance to witness several of them, either live or on TV. One of the most recent memories was Laurentia Tan winning the Beijing Paralympics, Bronze Medal, and after that, she won the 2012 London Silver Medal. At the Beijing Games, I was asked to go to the equestrian event, which I thought I was not really into that. I was really going for the fast-action type of events. But I went there and I saw how she overcame some of the odds to win that Paralympics medal − the first time that Singapore has ever won, and that really inspired us. It was an occasion that I could never forget because I thought that we may never achieve that again. But she achieved it again in 2012."
2013-03-15-T-003-S-00413,2013-03-15-T-003,413,Teo Ser Luck,"The other momentous moment was the YOG Football Team. I was quite close to the whole team because when we were organising the YOG event, we wanted to win a medal quite badly and we did not know whether we were going to win a medal in the individual event or the team event. But I thought we should just put our investments into both team and individual events. But which team? I mentioned this to some of my closest friends that football would be where we would invest in. At that point in time, football was not doing that great. So, everybody started to think that ""you must be crazy"". But I saw these boys when they were 12-13 years old, and I thought they had this X-factor that could actually break through, even though the team that they sent would not be an Olympic or World Cup kind of football youth team. But they were good enough − Montenegro and some of the other teams. I thought that we should still put in a formidable performance. So, they were sent overseas and they trained and come together. It was also a close working relation with the Football Association under the Member Zainudin Noordin. Finally, everybody knows that they won the Bronze Medal. And they worked really hard. I thought that the performance was so great that most of our Ministers and Members of Parliament were also there live at the matches."
2013-03-15-T-003-S-00414,2013-03-15-T-003,414,Teo Ser Luck,"I am especially glad that after the Olympic Pathway Programme (OPP) Committee that was set up and dissolved, Minister Lawrence Wong actually set up the High Performance Sports Steering Committee. And not only he did that, he actually included the disabled sports, something that I could not have done. I could not do it. It was not that I did not want to but, at that point in time, it was probably not the right moment. But he managed to do it, and that is a breakthrough and a new milestone. And I applaud the Ministry and the Minister's effort in doing that. I very glad that he included me in the Committee and, hopefully, I can do more for sports."
2013-03-15-T-003-S-00415,2013-03-15-T-003,415,Teo Ser Luck,"I have a few suggestions. Firstly, the Committee, when devising any plan, any future vision, has to work very closely with the NSA because the NSA is an integral part of the sports fraternity, even though they are run by volunteers. We have to work very closely."
2013-03-15-T-003-S-00416,2013-03-15-T-003,416,Teo Ser Luck,"Secondly, we must make sure that both abled and disabled athletes are given equal treatment, in terms of training and development; somehow the same type of investment where it is needed. Disabled athletes have to overcome double the odds. For example, things that we take for granted, like transport and all that, we must take care of them."
2013-03-15-T-003-S-00417,2013-03-15-T-003,417,Teo Ser Luck,"Thirdly, we have to set proper targets, and these targets may not necessarily be just winning gold medals. The athletes must go down to the community and inspire the people as well, especially the high performance athletes. So, that fighting spirit needs to be inculcated in the sports culture and within the community as well."
2013-03-15-T-003-S-00418,2013-03-15-T-003,418,Teo Ser Luck,"Fourthly, the post-sports career of any athlete is extremely important. What they had gone through, their time and family time that they had to sacrifice, blood, sweat and tears to get to where they are, and bring glory to Singapore, we should take care of their post-sports career, whether it is studies or work."
2013-03-15-T-003-S-00419,2013-03-15-T-003,419,Teo Ser Luck,"Lastly, I would like to make sure that we recognise the ex-Olympians and ex-World Champions of Singapore over the years − maybe simple things like giving them free access to stadiums, facilities and matches. I think that would do, instead of just giving them one big bang – Sports Award − and then we forget about them."
2013-03-15-T-003-S-00420,2013-03-15-T-003,420,David Ong,"Madam, sports has many utilitarian functions. Besides promoting healthy lifestyle for those of us indulging in sports, a game of sports oftentimes can have the effect of galvanising a country, cultivating a spirit of winning and sportsmanship; and the love of country."
2013-03-15-T-003-S-00421,2013-03-15-T-003,421,David Ong,"Individuals who have benefited from sports and companies which have flourished in Singapore can and should give back to sports. For those who have achieved success, they should now send down the elevator to the young aspiring sportsman and the sporting community. They must help to bring them up to a higher level. Every successful generation must, indeed, send their elevators down. We must provide everyone, regardless of race, religion or status, with every possible opportunity to benefit from a life in sports."
2013-03-15-T-003-S-00422,2013-03-15-T-003,422,David Ong,"Corporate Singapore should go beyond just looking at the number of eyeballs, bottom line or return on investment each time they reach out for their wallets. We must inculcate a culture of volunteerism and giving to sports, supporting social values, social integration and a shared Singapore spirit. By extending a helping hand to all, we can give everyone every possible opportunity to benefit from a life in sports."
2013-03-15-T-003-S-00423,2013-03-15-T-003,423,David Ong,"In the United Kingdom, many of the popular English Football Clubs are engaged in social projects. For instance, Liverpool Football Club runs projects focusing on the elderly whilst Manchester United runs socially-based healthy walks as well as anti-smoking projects to wean youth off the bad habit of smoking."
2013-03-15-T-003-S-00424,2013-03-15-T-003,424,David Ong,"Last year, the Ministry established the SportCares Movement and Foundation to provide a platform for Corporate Singapore and Sporting Singapore to collaborate and work hand-in-hand to drive social initiatives through sports. I would like to ask the Ministry what platforms and initiatives are in place to reach out to the sporting community and corporations. Since its inception of SportCares, how much has been raised to date? How has the community benefited from SportCares?"
2013-03-15-T-003-S-00425,2013-03-15-T-003,425,Alex Yam,"Madam, Confucius, in the Analects, said in Mandarin  ""后生可畏, 焉知来者之不如今也? 四十, 五十而无闻焉, 斯亦不足畏也已"". Youth is to be regarded with respect. How do we know that his future will not be equal to our present? If he reaches the age of 40 or 50, and has not made himself heard of, then indeed he will not be worth being regarded with respect."""
2013-03-15-T-003-S-00426,2013-03-15-T-003,426,Alex Yam,"Madam, the profile of our youths and the youth scene today has changed significantly over the last decade. Youths today are more entrepreneurial, connected through technology, and keen to give back to their community. Singapore has witnessed a rise in youth activism and volunteerism, in tandem with an increase in the number of youth sector organisations and social enterprises. Consequently, our youth scene is more vibrant, dynamic, and constantly energised by the diverse new ideas generated by youths. The opportunities have given them room to grow and to be respected."
2013-03-15-T-003-S-00427,2013-03-15-T-003,427,Alex Yam,"The National Youth Council has many initiatives and platforms. Notably, its flagship programmes, such as the Youth Expedition Project (YEP) and the Young ChangeMakers (YCM) have built leadership skills in our youths and encouraged them to be more actively involved in the community. I made a similar call for this last year to better develop our youth leaders."
2013-03-15-T-003-S-00428,2013-03-15-T-003,428,Alex Yam,"With the shift in the landscape, I ask the Ministry how better support for youth development, especially with encouraging youth ground-up initiatives, can be best given. Youths are our future, they are not just building blocks. Give them the respect so that they can have room to prove themselves worthy."
2013-03-15-T-003-S-00429,2013-03-15-T-003,429,Tin Pei Ling,"Madam, as the youngest Member of the House, as an Organising Chairman of National Youth Forum 2006 and actively being involved in youth programmes in the past, I thought I would like to speak on youth engagement and development today."
2013-03-15-T-003-S-00430,2013-03-15-T-003,430,Tin Pei Ling,"Madam, today's youths are passionate and outspoken about issues that concern us. As we live in an interconnected world, we find youths advancing important local and international causes which we feel strongly about, from animal rights to global warming. We need to harness youth passions, help effect positive change and create new realities in the society. Acting MCCY Minister, Mr Lawrence Wong, mentioned that getting more youths to contribute to the community and society will be one of MCCY's priorities. He also wanted to help youths realise their aspirations by supporting them in the best possible way. I agree with him."
2013-03-15-T-003-S-00431,2013-03-15-T-003,431,Tin Pei Ling,"We need to listen and understand youths so that we can align our policies to be in tune with their aspirations and concerns. However, I wonder if we are doing enough to pass on to our youths our shared values and wisdom from the generations before us. Hence, I would like to ask how the Government sees its role in youth matters. I would also like to ask the Acting Minister the extent of the youth programmes reached outside the school. Take the Young ChangeMakers Grant, for example. What is the take-up rate amongst young working adults, those in their mid-20s to 30s, who have applied for the Grant since 2006? Also, how does the MCCY define success for youth programmes and engagement? What are the benchmarks and key indicators used to evaluate and monitor programmes rolled out?"
2013-03-15-T-003-S-00432,2013-03-15-T-003,432,Tin Pei Ling,"I would also like to enquire about the trend of youth volunteerism and how youth from 25 to 35 years old have been engaged. Based on the National Volunteer and Philanthropy Centre (NPVC)'s bi-annual survey on volunteerism, the volunteerism rate for young adults is one of the lowest amongst all age groups, at about 28%. It fluctuated within the low range of 11%-15% between 2002 and 2006. I would like to ask how the Ministry could tailor the volunteering opportunities of these young adults and take into account their priorities of starting a family and building their careers."
2013-03-15-T-003-S-00433,2013-03-15-T-003,433,Tin Pei Ling,"Looking at the same NPVC survey, I notice the high youth volunteerism rate for youths aged between 15 and 24 years old at about 43%. As youths volunteer during their formative years in schools and tertiary institutions, I would like to ask the Minister whether MCCY continues to track the development of alumni, being defined as young persons who have gone through youth programmes, such as Youth Expedition Project, National Youth Forum, SHINE Youth Festival Programme and Young ChangeMakers Grant."
2013-03-15-T-003-S-00434,2013-03-15-T-003,434,Tin Pei Ling,"Furthermore, can the Acting Minister advise us on the quantitative and qualitative indicators on how we measure the engagement of youth programmes' alumni?"
2013-03-15-T-003-S-00435,2013-03-15-T-003,435,Penny Low,"Madam, I, too, have to declare my role as a volunteer for social enterprises."
2013-03-15-T-003-S-00436,2013-03-15-T-003,436,Penny Low,"As the saying goes, age considers, youth ventures. So, Madam, can young people change the world? Certainly! In fact, the future belongs to them, and they will shape it according to their value system and their actions taken today. So the question is  what are their aspirations and what keeps them busy today? While there will be some rebels without a cause, the good news is, many youths set their sight on bigger and noble goals of helping others. Even at work, they demand higher ethical standards and social responsibility of their company. Others venture into social enterprises, meeting the blended return of social and financial bottom-lines. We should encourage it."
2013-03-15-T-003-S-00437,2013-03-15-T-003,437,Penny Low,"With increasing social demands and changing economic environment, we should tap on the unprecedented connectedness, passion and energy of the current generation of students and young professionals to help tackle social concerns. These cyber natives, with their mastery of the digital age, can generate ideas, collaboration and peer-to-peer resources that will impact their immediate and wider communities. However, what they lack is the in-depth knowledge and experience of starting, managing and systematic scaling of enterprises and access to market demand."
2013-03-15-T-003-S-00438,2013-03-15-T-003,438,Penny Low,"As such, can the Minister, first, commission a series of Singapore Conversation on social entrepreneurship, especially amongst the youths, so as to better grasp their aspirations and issues faced in helping Singapore tackle our rising social concerns? Two, establish a support network and mentors for youth social enterprises (SEs). In this aspect, both my non-profit organisations – the Social Innovation Park and the Social Enterprise Association – would be more than happy to help. Three, fund capacity development programmes. Four, fund platforms for peer-to-peer learning and cross-sector collaboration. And, five, help youths access demand and financial capital."
2013-03-15-T-003-S-00439,2013-03-15-T-003,439,Penny Low,"I am glad that DBS, for example, has committed itself to support SEs by funding them directly as well as procure goods and services from SEs. Can MCCY lead by example, and encourage more of such amongst the 3Ps?"
2013-03-15-T-003-S-00440,2013-03-15-T-003,440,Penny Low,"Today's problems cannot be solved with the same methods that created them in the first place. Further, many of these solutions would require time to show results that will impact the youth. Therefore, we should invest in our youths and encourage them to solve problems for themselves."
2013-03-15-T-003-S-00441,2013-03-15-T-003,441,Lam Pin Min,"Madam, volunteering, as an act, allows people to connect with others who lead different lives. It connects people with the causes they care about and help develop empathy for fellow human beings from a less-privileged background."
2013-03-15-T-003-S-00442,2013-03-15-T-003,442,Lam Pin Min,"In Singapore, we do have wide support for youths to pursue and champion the various causes that they believe in. This ranges from monetary support, like the CDC Mayor Imagine Fund and the National Youth Council Grant, to organisational support like NVPC and other VWOs."
2013-03-15-T-003-S-00443,2013-03-15-T-003,443,Lam Pin Min,"The availability of such support pales in comparison with the statistics on volunteerism amongst youths today. In particular, volunteerism amongst youths aged between 15 and 24 years rose to 43% 2012, a rise from 24% in 2004. Yet, for many other youths today, volunteering remains something that is done mostly in schools. After fulfilling their CIP hours, many do not continue with the volunteer work. It is also no surprise that in terms of giving aid to strangers and volunteering our time, we rank near the bottom in the 2011 World Giving Index Survey by the Charities Aid Foundation."
2013-03-15-T-003-S-00444,2013-03-15-T-003,444,Lam Pin Min,"Madam, youths are our future. Getting them to contribute to society through volunteerism will help them develop empathy and humility. It is an important ingredient to building a more gracious and tight-knit society. In view of this, I would like to ask the Minister to elaborate on his plans to cultivate volunteerism among youths. How can we increase the participation rate of volunteerism among youths, both within and outside the PA network and the schools? How can we encourage youths to continue volunteering even after they have completed their education? Can we create youth volunteers alumni networks where they can continue to share their volunteering experiences with their peers?"
2013-03-15-T-003-S-00445,2013-03-15-T-003,445,Desmond Lee,"Madam, our youths are most active in the arts, sports and the community when they are in school. This is because our schools offer a very wide range of activities. CCAs and CIP are part and parcel of the school curriculum and, when students join a CCA, they are surrounded by familiar faces – friends and teachers."
2013-03-15-T-003-S-00446,2013-03-15-T-003,446,Desmond Lee,"But participation tapers off sharply once they finish school, enter institutions of higher learning, start work, or get married. This is largely due to time pressures and work and family priorities. But there are many other possible factors, for instance, accessibility to activities, and the inevitable apprehension about joining a group of strangers, amongst others."
2013-03-15-T-003-S-00447,2013-03-15-T-003,447,Desmond Lee,"There are significant benefits if our youths remain actively engaged in the arts, sports and the community well beyond their school years and into their adult life  character building and all-rounded personal development; richer and more fulfilling lives; personal health and well-being; creating a way of life where work-life balance becomes the accepted norm; and a more inclusive and active community."
2013-03-15-T-003-S-00448,2013-03-15-T-003,448,Desmond Lee,"I, therefore, urge MCCY and MOE to consider leveraging up on the CCA framework in schools to make paradigm shifts to encourage and support youth participation beyond the school gates and into the community."
2013-03-15-T-003-S-00449,2013-03-15-T-003,449,Desmond Lee,"Here are three preliminary ideas, two incremental, and one a bit more radical."
2013-03-15-T-003-S-00450,2013-03-15-T-003,450,Desmond Lee,"The first idea is that schools should encourage their CCA groups to work more actively with community and professional groups to build up linkages and networks. For example, service learning clubs can do more with more ad hoc projects with VWOs in the neighbourhood."
2013-03-15-T-003-S-00451,2013-03-15-T-003,451,Desmond Lee,"The second idea is to establish firmer and more permanent links between school CCA groups and groups outside school. For instance, the school drama club could affiliate itself formally with an amateur or professional theatre group. This is a win-win situation  the school drama club benefits from working with professionals, while the professional group gets a ""youth wing"". After they graduate, if drama remains their passion, the students can join the theatre group where there are already familiar faces."
2013-03-15-T-003-S-00452,2013-03-15-T-003,452,Desmond Lee,"The third possibility is to gradually move the centre of gravity of CCAs out of schools altogether and into the wider community. For instance, students who want to play sports can join the Singapore Sports Council's many sports clubs and associations. This will be very much like the Singapore Sports Council's Super Sports Club concept which was announced sometime ago. And those who wish to serve the community can join VWOs in the neighbourhood."
2013-03-15-T-003-S-00453,2013-03-15-T-003,453,Desmond Lee,"To do this would, of course, require investing significantly in our community sports groups, which is actually a good thing. The advantage of such a framework is that students grow up with the group and never really ""graduate"" from it. So, it becomes a continuum, part and parcel of life, and they also meet with people from outside school and from other backgrounds and it fosters a more inclusive society. I hope MCCY could consider these."
2013-03-15-T-003-S-00454,2013-03-15-T-003,454,,Mr Hawazi Daipi is not here. Acting Minister Lawrence Wong.
2013-03-15-T-003-S-00455,2013-03-15-T-003,455,Lawrence Wong,"Madam, before I start on this part of the speech, I thought I should just clarify because I was alerted that when I talked about the Cultural Donation Matching Fund earlier, I mis-spoke and I said ""$20 million"", which is, obviously, not correct. Deputy Prime Minister Tharman had announced the Fund as $200 million – it is 10 times more. So, please do not be worried that we have reduced it."
2013-03-15-T-003-S-00456,2013-03-15-T-003,456,Lawrence Wong,"Madam, I thank all the Members who have spoken so passionately about sports and youth issues. These are important facets of our Singapore culture and community which I talked about earlier."
2013-03-15-T-003-S-00457,2013-03-15-T-003,457,Lawrence Wong,"In particular, few things rally the emotions and fire up the Singapore spirit like the sports. Late last year, when the Lions played in the Suzuki Cup finals, cheers rang out across our island, from downtown pubs to heartland coffee shops."
2013-03-15-T-003-S-00458,2013-03-15-T-003,458,Lawrence Wong,"Sports is a language that all can understand. Sports is important for healthy living, personal development and social bonding. It is a leisure activity that all can enjoy. And at its best, sports can bring people together, no matter what our race, background or economic status."
2013-03-15-T-003-S-00459,2013-03-15-T-003,459,Lawrence Wong,"I agree fully with Members Mr Nicholas Fang and Er Dr Lee Bee Wah about the importance of having a strong sports culture. And this is why we want to give every Singaporean the opportunity to experience sports, to live better through sports, whether as a sportsperson, an amateur player, a spectator or a volunteer. This is also why we are increasing our investments in both software and hardware to implement initiatives under the sports Vision 2030 masterplan. As mentioned by Er Dr Lee Bee Wah, we must work hard to translate our plans from paper to reality to promote sports for all and also to promote sports excellence."
2013-03-15-T-003-S-00460,2013-03-15-T-003,460,Lawrence Wong,"Over the next five years, state funding in sports programming will increase by more than $250 million. We will also double our infrastructure investments. The additional investment will largely be committed to operating a wider network of sports facilities, enhanced programming and various engagement platforms to build a strong sports culture. However, we recognise that the Government and the Singapore Sports Council (SSC) cannot do this alone. It really requires the combined efforts and synergies with many partners."
2013-03-15-T-003-S-00461,2013-03-15-T-003,461,Lawrence Wong,"One of the most important partners, of course, is our National Sport Associations (NSA) because they play a critical role in promoting a sports culture and sports excellence. Er Dr Lee Bee Wah asked about funding for the NSAs. Mr Nicholas Fang also alluded to this. SSC currently provides direct funding to the NSAs through annual NSA grants exercise framework. SSC also provides indirect support through sports science and medicine, shared services and usage of sports facilities. However, I know that resources continue to be a concern for the NSAs and I have asked SSC to look at the funding framework, and to work with the NSAs to see how we can better manage and optimise our resources."
2013-03-15-T-003-S-00462,2013-03-15-T-003,462,Lawrence Wong,"Part of this also includes looking at manpower needs, a point that Mr Nicholas Fang mentioned and he also asked about this in a PQ earlier on sports administration. And so we will look at it holistically – funding as well as manpower requirements in the broader context of the sports sector – and see how we can better support our NSAs."
2013-03-15-T-003-S-00463,2013-03-15-T-003,463,Lawrence Wong,"Several Members, including Dr Lam Pin Min, have highlighted the constraints that Singaporeans face when it comes to sports. Because of our many commitments at work and with our families, it is easy to place sports lower down on our list of priorities. And even when Singaporeans do take part in a sport, we see more of them doing so individually. So, they go for jogging – which has become very popular – swimming or going to the gym, rather than doing sports together with family and friends. And so the question is  what can we do to encourage a sporting lifestyle in Singapore not just for individuals but also for our communities?"
2013-03-15-T-003-S-00464,2013-03-15-T-003,464,Lawrence Wong,"We have two broad strategies. The first strategy is to enhance our public sports facilities. Several Members talked about this and I think it is crucial meeting the sporting and fitness needs of Singaporeans. The second strategy is to complement facilities with attractive programmes to meet the diverse interests and needs of Singaporeans. We must sustain interest in sports through positive and engaging experiences. As Mr Nicholas Fang mentioned, we also want to encourage a culture of sports spectatorship – watching sports – so that families and friends can meet, cheer for their favourite players and bond over a game of sports."
2013-03-15-T-003-S-00465,2013-03-15-T-003,465,Lawrence Wong,"One key catalyst for all this is the development of the Singapore Sports Hub. As Mr Zainudin Nordin said earlier, it will be a tremendous boost to the local sporting scene. The Sports Hub will serve as the training centre for many of our national athletes and will attract top sporting events to Singapore, and will give Singaporeans a greater choice of quality sporting programmes and many exciting activities."
2013-03-15-T-003-S-00466,2013-03-15-T-003,466,Lawrence Wong,"More importantly, we want the Sports Hub and our new National Stadium to be icons that Singaporeans will be proud of, and I think it is very important. All of us have fond memories of the former National Stadium, and so we look forward to bringing back the Kallang Roar in full force when the Lions play its first match at the new National Stadium next year, and I encourage Singaporeans to go to the Sports Hub, not just to watch sporting events, but to make full use of the facilities there and enjoy the diverse range of shopping, F&B and entertainment options that the Sports Hub will offer."
2013-03-15-T-003-S-00467,2013-03-15-T-003,467,Lawrence Wong,"While the Sports Hub will be a major sports facility catering to all Singaporeans, we recognise that many also take part in sports in their neighbourhood, and there is a need for adequate facilities there as well, a point which Dr Lam Pin Min mentioned. So, we will put in place a new Sports Facilities Masterplan (SFMP) to build new sports facilities in towns and neighbourhoods, and to rejuvenate and redevelop existing ones. This is a long-term plan and we will embark on it in phases over the next 20 years."
2013-03-15-T-003-S-00468,2013-03-15-T-003,468,Lawrence Wong,"What do we hope to achieve? Well, by 2030 we plan to have up to five Regional Sports Centres (RSCs) across the island. It will be bigger and better than our existing sports and recreation centres, and we hope that they will serve as focal points for sports competitions, leagues and events. So, they will be designed with a wider array of facilities that will serve to bring the community together, including higher seating capacity in the stadium, LED screens, for example, to cater for better spectator experience."
2013-03-15-T-003-S-00469,2013-03-15-T-003,469,Lawrence Wong,"Besides the facility itself, the Regional Sports Centre will also have other complementary lifestyle and recreational amenities. Wherever possible, they will be co-located with other community facilities and conveniently located near transport nodes and town hubs to offer seamless access and a new experience, not just for the individual but for the whole family."
2013-03-15-T-003-S-00470,2013-03-15-T-003,470,Lawrence Wong,"This is at the regional level. If you take it one step lower, at the neighbourhood level, we will also do several things to improve access to sports facilities for Singaporeans. First, at the HDB town level, we will have Town Sports and Recreation Facilities. It is going to be largely redeveloped from our existing sports and recreation centres – so we are not building new ones but we are going to redevelop our existing ones – but these redeveloped Town Sports Centres will have a broader range of sport and recreational amenities than the existing facilities, and we will try to integrate them better with park connectors and other leisure offerings. So, the intent is to cater to a wider audience, include multi-generational families with diverse needs, and bring sports, games and leisure activities conveniently to one place."
2013-03-15-T-003-S-00471,2013-03-15-T-003,471,Lawrence Wong,"At the community level, we will also design and build sporting facilities within the constituency itself. This includes tapping on programmes like the existing Neighbourhood Renewal Programme (NRP) or the Remaking Our Heartland (ROH) programme, to upgrade the sports and recreation facilities within the precinct, and we will work with community and interest groups to bring in programmes and activities for residents."
