speech_id,topic_id,speech_order,member_name,text
2023-09-19-T-011-S-00170,2023-09-19-T-011,170,Chee Hong Tat,"As Prime Minister Lee mentioned at the 2023 National Day Rally, the Ministry of Finance (MOF) is currently studying further enhancements to the Assurance Package. We will announce more details shortly, after the review is completed."
2023-09-19-T-011-S-00171,2023-09-19-T-011,171,Speaker,Mr Ang Wei Neng.
2023-09-19-T-011-S-00172,2023-09-19-T-011,172,Ang Wei Neng,"Thank you, Speaker and thank you to the Senior Minister of State for the comprehensive reply. Will the Senior Minister of State be able to shed some light on whether the amount of tax collected in the first quarter of FY2023, which means from May up to August this year, has increased as compared to the same period in the last financial year?"
2023-09-19-T-011-S-00173,2023-09-19-T-011,173,Ang Wei Neng,"Secondly, we understand that MOF is reviewing to enhance the Assurance Package. Will the Senior Minister of State be able to shed light on whether it will come in the form of cash or some vouchers? Because giving vouchers would have an expansionary effect on the economy, where they have to spend. But if you give cash alone, people may put that in their savings, and they do not spend."
2023-09-19-T-011-S-00174,2023-09-19-T-011,174,Chee Hong Tat,"Mr Speaker, the tax collection, as I mentioned in my reply earlier, is in tandem with the performance of the economy and the GDP. There is a bit of time lag. So, we collect the taxes, say, in a particular period, it actually refers to the economic activity several months back in a previous period. That is why I mentioned that the collection, there is a certain momentum that we are seeing even in the current financial year arising from the stronger economic performance and recovery post-COVID-19 pandemic. But whether this can continue, this is something that we need to watch very carefully because, as Mr Ang would be aware, there are some dark clouds in the global economy and the economic outlook for this year is unlikely to be as strong as, say, last year. So, these are things which we have to monitor carefully."
2023-09-19-T-011-S-00175,2023-09-19-T-011,175,Chee Hong Tat,"But, nevertheless, the point that I made in my main reply that we understand that there are cost of living concerns because that remains a concern for many Singaporean families and the Government will look at how we can provide more help. We will study whether there are ways to enhance the Assurance Package and, in particular, we have been providing not just vouchers but also cash components and many other types of assistance to Singaporeans within the Assurance Package and that is something that we will look at as well – how to channel the resources to provide the maximum impact."
2023-09-19-T-012-S-00176,2023-09-19-T-012,176,Joan Pereira,"asked the Minister for Trade and Industry in view of rising global food prices and export controls imposed on rice and its substitutes, what measures will the Ministry implement to mitigate the impact and assist the lower- and middle-income groups."
2023-09-19-T-012-S-00177,2023-09-19-T-012,177,Liang Eng Hwa,asked the Minister for Trade and Industry (a) what is the upcoming inflationary outlook in view of the latest rising food and energy prices; and (b) what are the further measures to mitigate the impact to households and businesses.
2023-09-19-T-012-S-00178,2023-09-19-T-012,178,Alvin Tan,"Mr Speaker, Sir, may I have your permission to answer Question Nos 18 and 19 on today’s Order Paper together as they pertain to inflation as well as support for households and businesses?"
2023-09-19-T-012-S-00179,2023-09-19-T-012,179,Speaker,Please proceed.
2023-09-19-T-012-S-00180,2023-09-19-T-012,180,Alvin Tan,"Inflation in Singapore has eased in recent months. Consumer Price Index (CPI)-All Items inflation fell to 4.1% on a year-on-year basis in July, from 6.6% in January. Similarly, Monetary Authority of Singapore (MAS) Core Inflation eased from 5.5% to 3.8% over the same period. For the rest of 2023, inflation should slow further as import costs are likely to remain lower relative to a year ago. For the full year, the Ministry of Trade and Industry (MTI) expects CPI-All Items inflation to average 4.5% to 5.5%, while the Monetary Authority of Singapore (MAS) Core Inflation is projected to be 3.5% to 4.5%. Nevertheless, upside risks remain, including from further shocks to the global economy and global commodity prices and supply chains."
2023-09-19-T-012-S-00181,2023-09-19-T-012,181,Alvin Tan,The Government has taken a multi-pronged approach to help households and businesses cope with inflation.
2023-09-19-T-012-S-00182,2023-09-19-T-012,182,Alvin Tan,"We have introduced measures to help lower- and middle-income households manage the higher cost of living. For example, the Assurance Package in Budget 2023 provided a Cost-of-Living Special Payment of between $200 and $400 and additional CDC Vouchers for eligible Singaporean households."
2023-09-19-T-012-S-00183,2023-09-19-T-012,183,Alvin Tan,"The Government is also helping businesses manage rising costs. For instance, we enhanced the Enterprise Financing Scheme in Budget 2023 to reduce businesses’ borrowing needs. To mitigate higher energy prices, Government schemes, such as the Energy Efficiency Grant and the Resource Efficiency Grant for Emissions, help businesses become more energy-efficient."
2023-09-19-T-012-S-00184,2023-09-19-T-012,184,Alvin Tan,"MAS will continue to keep the Singapore dollar strong, which dampens imported inflation."
2023-09-19-T-012-S-00185,2023-09-19-T-012,185,Alvin Tan,"Finally, to help consumers make informed purchasing decisions, the Government has worked with the Consumers Association of Singapore (CASE) to onboard more retailers onto its Price Kaki app. Price Kaki, of course, promotes price transparency by providing easy and timely comparisons of grocery and hawker food prices."
2023-09-19-T-012-S-00186,2023-09-19-T-012,186,Alvin Tan,"We will continue to monitor trends in inflation and do even more to help Singaporeans, businesses and households, if necessary."
2023-09-19-T-012-S-00187,2023-09-19-T-012,187,Speaker,Ms Joan Pereira.
2023-09-19-T-012-S-00188,2023-09-19-T-012,188,Joan Pereira,"Thank you, Speaker. I have one supplementary question for the Minister of State. Would the Ministry consider efforts to encourage our consumers to switch to non-basmati white rice alternatives, some of which may even be healthier or more nutritious, in order to diversify away from our country's reliance on white rice imports?"
2023-09-19-T-012-S-00189,2023-09-19-T-012,189,Alvin Tan,"I thank the Member for the question. Maybe just also to share a little bit of background on global rice prices. Global rice prices, in fact, have risen in recent months because of India's ban on the export of non-basmati white rice and, of course, adverse weather conditions. So, if you look at the Food and Agriculture Organization (FAO)'s All Rice Price Index, it has increased by 31.2% in August year-on-year. That is the rice price. But if you look at the global rice of most other food commodities, they have fallen. So, the overall FAO Food Price Index has actually dropped by 11.8% in August year-on-year."
2023-09-19-T-012-S-00190,2023-09-19-T-012,190,Alvin Tan,I am giving Members the bigger picture so that we can see how we can better address this. The Government has also then strengthened food supply resilience both by diversifying the food import sources as well as also encouraging local production.
2023-09-19-T-012-S-00191,2023-09-19-T-012,191,Alvin Tan,"So, in July 2023 when India banned the non-basmati white rice exports, we requested the Indian government for waiver from the ban for our domestic food security requirements. The Indian government acceded and our multiple import sources and also our rice stockpile scheme have also allowed us to mitigate the impact of these disruptions."
2023-09-19-T-012-S-00192,2023-09-19-T-012,192,Alvin Tan,"I also encourage Singaporeans to widen their choice of food, including different kinds of rice. I also encourage everyone to use the Price Kaki app by CASE to choose as well as to find out the price of rice between different retailers as well. So, widen your scope. There are different sources of rice and different prices of rice as well."
2023-09-19-T-012-S-00193,2023-09-19-T-012,193,Speaker,Mr Liang Eng Hwa.
2023-09-19-T-012-S-00194,2023-09-19-T-012,194,Liang Eng Hwa,"Sir, we continue to see domestically-driven cost pressure in addition to the external imported factors, like higher energy and commodity prices. I would like to ask the Minister of State  with this cumulative effect over the last two to three years, has the Government studied how that has impacted the low- to middle-income and the businesses and what are the measures we can take to help mitigate some of the cumulative increases over the last two, three years?"
2023-09-19-T-012-S-00195,2023-09-19-T-012,195,Liang Eng Hwa,"The other question is on the trend of the energy and commodity prices. They are all elevated back again and I wanted to know what MTI can do to help moderate some of these cost pressures, especially to the businesses."
2023-09-19-T-012-S-00196,2023-09-19-T-012,196,Alvin Tan,"I thank the Member for his supplementary questions. With regard to the impact, particularly on the lower- and middle-income households, in fact, if you look at the January to June figures, the impact of inflation rates were lower for low-income households. The CPI-All Items Inflation for the lowest 20 percentile and the middle 60% income groups came at 4.9% and 5.6% year-on-year respectively, compared to 5.9% year-on year for the highest 20% income group. So, it is less for the lower-income group."
2023-09-19-T-012-S-00197,2023-09-19-T-012,197,Alvin Tan,"Nonetheless, we are also aware that this same level of inflation can have a more adverse impact on lower-income households. I think both Minister Tan See Leng as well as Minister of State Chee Hong Tat have already explained as per in my reply how we are particularly helping the lower-income group through higher payouts, for example, in the Assurance Packages and the Good and Services Tax (GST) Voucher schemes. Also, as Minister of State Chee mentioned earlier, the Government will look at ways to further help Singaporeans, if necessary."
2023-09-19-T-012-S-00198,2023-09-19-T-012,198,Alvin Tan,"With regard to the energy prices, global demand for oil is expected to moderate, given the ongoing global economic slowdown and also China's slower than expected economic recovery. But despite coming off their peaks last year, global oil prices are expected to remain elevated in 2023 because of tightened supply constraints."
2023-09-19-T-012-S-00199,2023-09-19-T-012,199,Alvin Tan,"But all in all, what the Government is doing is also on the fiscal stance but also on the monetary policy stance, and it is for the MAS to continue the current stance of appreciating the Singapore dollar to dampen imported inflation. In fact, MAS will review this stance in the next monetary policy meeting in October."
2023-09-19-T-013-S-00200,2023-09-19-T-013,200,Tan Wu Meng,"asked the Minister for Health (a) how many Singaporeans under the age of 35 are living with or have been diagnosed with bipolar disorder within the last three years; and (b) what avenues of appeal and assistance are available to young Singaporeans who encounter stigma from insurers or are declined insurance coverage due to their mental health condition, including bipolar disorder."
2023-09-19-T-013-S-00201,2023-09-19-T-013,201,He Ting Ru,"asked the Minister for Health (a) what avenues are available to patients who are unable to obtain medical insurance coverage as a result of their mental health condition; (b) whether the Ministry is considering a regulatory approach to address this concern; and (c) if so, what are the measures being considered."
2023-09-19-T-013-S-00202,2023-09-19-T-013,202,Janil Puthucheary,"Mr Speaker, may I have your permission to answer Question Nos 20 and 21 on today’s Order Paper?"
2023-09-19-T-013-S-00203,2023-09-19-T-013,203,Speaker,Go ahead.
2023-09-19-T-013-S-00204,2023-09-19-T-013,204,Janil Puthucheary,"Thank you, Sir. My response will also cover the matters raised in the written Question No 24 by Dr Tan Wu Meng in today's Order Paper."
2023-09-19-T-013-S-00205,2023-09-19-T-013,205,Janil Puthucheary,"Sir, according to the Singapore Mental Health Survey 2016, 2.8% of Singapore residents aged 18 to 34 years had bipolar disorder. The proportion with active symptoms was lower, at 2.1%."
2023-09-19-T-013-S-00206,2023-09-19-T-013,206,Janil Puthucheary,Members raised concerns about individuals being denied health insurance coverage due to their mental health conditions. This is a valid concern and should be considered within the larger context of our S+3M healthcare safety net system.
2023-09-19-T-013-S-00207,2023-09-19-T-013,207,Janil Puthucheary,"All Singaporeans are eligible for healthcare subsidies of up to 80% in public healthcare institutions. All Singaporeans and Permanent Residents are also covered under MediShield Life (MSHL), regardless of pre-existing conditions, including mental health conditions. MSHL is sized to cover nine in 10 bills in the subsidised wards of public healthcare institutions."
2023-09-19-T-013-S-00208,2023-09-19-T-013,208,Janil Puthucheary,"Beyond subsidies and MSHL, individuals can also buy private Integrated Shield Plans (IPs) and other insurance plans. In making underwriting decisions, insurers are fully expected by the Ministry of Health (MOH) and the Monetary Authority of Singapore (MAS) to deal fairly with their customers. For example, insurers should not indiscriminately reject an application solely on the basis of declared personal information, such as occupation, income, disability or medical condition, including mental health conditions."
2023-09-19-T-013-S-00209,2023-09-19-T-013,209,Janil Puthucheary,"Insurers should carry out an objective assessment of every application, based on reliable information or data relevant to the risks being insured. Where an application is rejected or approved with higher premiums or additional conditions, insurers should properly explain to the customer the basis for the underwriting decision. MAS will take action against insurers whose practices are in breach of MAS’ regulations or guidance."
2023-09-19-T-013-S-00210,2023-09-19-T-013,210,Janil Puthucheary,Individuals who have concerns over their insurer’s underwriting decision can make an appeal through their insurer’s feedback channel or through MAS.
2023-09-19-T-013-S-00211,2023-09-19-T-013,211,Speaker,Dr Tan. Please keep your supplementary question short. We want to allow Ms He to also ask her supplementary question.
2023-09-19-T-013-S-00212,2023-09-19-T-013,212,Tan Wu Meng,"Thank you, Mr Speaker. I thank the Minister for his answer. Can I ask the Minister if he would consider one suggestion? Would MOH look into setting up a website portal so that members of the public can provide authenticated experiences of their dealings with insurance companies, including when the company is unreasonable in refusing to provide insurance coverage, such as in the case of the person, a member of the public Tan Hui In who, in The Straits Times Forum in July, mentioned how their daughter had bipolar disorder but got turned away by two large insurance companies? Mr Speaker, can I ask the Minister to consider this because such a platform will help the public see better which firms are kind or which firms might be considered ""one kind""?"
2023-09-19-T-013-S-00213,2023-09-19-T-013,213,Janil Puthucheary,"Sir, I thank Dr Tan for his suggestions. Firstly, a website or a social media page portal does not need MOH to set it up. These are experiences that the public can, indeed, share. But I think the larger point is, perhaps, should we take into account complaints or concerns expressed by members of the public and how they have been dealt with by their insurance companies and use that in some way to inform the public. But it is a good suggestion. I will take it back to my colleagues in MOH and we will study to see how this can be used to improve conditions for all the insured."
2023-09-19-T-013-S-00214,2023-09-19-T-013,214,Speaker,Ms He Ting Ru.
2023-09-19-T-013-S-00215,2023-09-19-T-013,215,He Ting Ru,"Thank you, Mr Speaker. I thank the Senior Minister of State for his reply earlier. I have two supplementary questions."
2023-09-19-T-013-S-00216,2023-09-19-T-013,216,He Ting Ru,"First, I noticed that the Senior Minister of State quoted data from the 2016 Mental Health Survey that was conducted. I am just wondering whether a more up-to-date survey is in the works given that, with increased awareness and after COVID-19, we could actually see a difference in the number of individuals who are diagnosed with mental health conditions and illnesses."
2023-09-19-T-013-S-00217,2023-09-19-T-013,217,He Ting Ru,"Second, does the Ministry consider these issues about ostensible denial of insurance coverage? Does the Minister consider this to be a problem or is the Ministry working with MAS at the moment to study whether this is an issue and how many individuals this might actually be affecting and whether or not further remedial action needs to be taken to make sure that insurers are not discriminating against these individuals?"
2023-09-19-T-013-S-00218,2023-09-19-T-013,218,Janil Puthucheary,"Sir, I thank Ms He for the questions. The short answer to both questions is yes. There will be further surveys and studies conducted and released, and MOH and MAS do continue to work together to see how we can appropriately regulate and guide the insurance industry to be able to provide these products in order to appropriately protect the public."
2023-09-19-T-013-S-00219,2023-09-19-T-013,219,Speaker,Order. End of Question Time. Business Motions. Leader of the House.
2023-09-19-T-013-S-00220,2023-09-19-T-013,220,Speaker,"[Pursuant to Standing Order No 22(3), written answers to questions not reached by the end of Question Time are reproduced in the Appendix, unless Members had asked for questions standing in their names to be postponed to a later Sitting day or withdrawn.]"
2023-09-19-T-014-S-00221,2023-09-19-T-014,221,Indranee Rajah,"Mr Speaker, I beg to move, ""That, pursuant to Standing Order 10(2), the Motion for leave to bring in a Bill by Ms Hazel Poa be taken immediately after the proceedings on the Motions on 'Consideration of Matters Regarding Member of Parliament' and 'Suspension of Member' have been concluded."""
2023-09-19-T-014-S-00222,2023-09-19-T-014,222,Indranee Rajah,"Mr Speaker, as Members are aware, the Non-Constituency Member of Parliament, Ms Hazel Poa, has filed two Motions. In her first Motion titled ""Suspension of Member"", she is moving to suspend Minister Iswaran from service of Parliament with the consequence that no Member of Parliament (MP) allowance shall be paid to him for the period of suspension."
2023-09-19-T-014-S-00223,2023-09-19-T-014,223,Indranee Rajah,"Her second Motion is for leave to introduce a Bill to amend the Parliament (Privileges, Immunities and Powers) Act of 1962, or the PPIPA. Specifically, she is seeking to amend the Act to allow Parliament to back pay Mr Iswaran should he be subsequently cleared of any wrongdoing and resume his official duties. This being an amendment of a Bill by a Private Member, leave of Parliament to introduce the Bill is necessary under Standing Order 66(1)."
2023-09-19-T-014-S-00224,2023-09-19-T-014,224,Indranee Rajah,"I have separately filed a Motion titled ""Consideration of Matters Regarding Member of Parliament"" which deals with Members' standard of conduct, calls for firm and fair dealings with Members under investigation for wrongdoing and proposes that the matters relating to Mr Iswaran be considered when the outcome of the investigation is known."
2023-09-19-T-014-S-00225,2023-09-19-T-014,225,Indranee Rajah,All three Motions are scheduled to be dealt with today.
2023-09-19-T-014-S-00226,2023-09-19-T-014,226,Indranee Rajah,"In the normal Order of Business, under the Standing Orders, Motions for leave to introduce Bills would be dealt with before Motions on matters to be debated."
2023-09-19-T-014-S-00227,2023-09-19-T-014,227,Indranee Rajah,"In this case, however, the question of whether there is a need to amend the PPIPA to allow Parliament to back pay Mr Iswaran will depend on whether or not Parliament resolves to suspend him in the first place. This, in turn, will depend on the outcome of my Motion and Ms Poa's other Motion which I will be asking to be debated simultaneously."
2023-09-19-T-014-S-00228,2023-09-19-T-014,228,Indranee Rajah,"I am, therefore, moving to revise the Order of Business such that Ms Poa's Motion for leave to bring in a Bill to amend the PPIPA will be taken immediately after the proceedings on my Motion and Ms Poa's other Motion have concluded. This would be a more logical flow and allow for more efficient conduct of parliamentary business. Mr Speaker, I beg to move."
2023-09-19-T-014-S-00229,2023-09-19-T-014,229,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2023-09-19-T-014-S-00230,2023-09-19-T-014,230,Indranee Rajah,"[(proc text) Resolved, ""That, pursuant to Standing Order 10(2), the Motion for leave to bring in a Bill by Ms Hazel Poa be taken immediately after the proceedings on the Motions on 'Consideration of Matters Regarding Member of Parliament' and 'Suspension of Member' have been concluded."" – [Ms Indranee Rajah]. (proc text)]"
2023-09-19-T-015-S-00231,2023-09-19-T-015,231,Speaker,Leader.
2023-09-19-T-015-S-00232,2023-09-19-T-015,232,Indranee Rajah,"Mr Speaker, I beg to move, ""That, notwithstanding the Standing Orders, the Motions on 'Consideration of Matters Regarding Member of Parliament' and 'Suspension of Member' be taken together, and the debate on these Motions and on any amendment proposed thereto be proceeded with simultaneously as though the debate were on a single Motion."""
2023-09-19-T-015-S-00233,2023-09-19-T-015,233,Indranee Rajah,"Mr Speaker, as mentioned earlier, these two Motions deal with the same topic insofar as Mr Iswaran is concerned. I am thus moving this Business Motion for a simultaneous debate on the two Motions so that Members can address both Motions in a single speech. This will allow the issues raised in the two Motions to be considered holistically."
2023-09-19-T-015-S-00234,2023-09-19-T-015,234,Indranee Rajah,"To be clear and for avoidance of doubt, it is only the debate that is to be concurrent. The Motions remain as two separate Motions. And at the end of the debate, the votes on the two Motions will be taken separately. Mr Speaker, I beg to move."
2023-09-19-T-015-S-00235,2023-09-19-T-015,235,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2023-09-19-T-015-S-00236,2023-09-19-T-015,236,Indranee Rajah,"Resolved, ""That, notwithstanding the Standing Orders, the Motions on 'Consideration of Matters Regarding Member of Parliament' and 'Suspension of Member' be taken together, and the debate on these Motions and on any amendment proposed thereto be proceeded with simultaneously as though the debate were on a single Motion."" – [Ms Indranee Rajah]."
2023-09-19-T-015-S-00237,2023-09-19-T-015,237,Speaker,Order. The Clerk will now proceed to read the Orders of the Day and Notices of Motions.
2023-09-19-T-016-S-00238,2023-09-19-T-016,238,,"[(proc text) Resumption of Debate on Question [18 September 2023], ""That the Bill be now read a Second time."" – [Minister for Social and Family Development]. (proc text)]"
2023-09-19-T-016-S-00239,2023-09-19-T-016,239,,[(proc text) Question again proposed. (proc text)]
2023-09-19-T-016-S-00240,2023-09-19-T-016,240,Speaker,Mr Shawn Hwang.
2023-09-19-T-016-S-00241,2023-09-19-T-016,241,Shawn Huang Wei Zhong,"Mr Speaker, our family dynamics is evolving. Parenting today is a shared responsibility between mothers and fathers. Fathers today are eager to take an active role in parenting and we should support this."
2023-09-19-T-016-S-00242,2023-09-19-T-016,242,Shawn Huang Wei Zhong,"According to a McKinsey study on paternity leave, 100% of fathers surveyed expressed that they were glad that they took paternity leave and would do so again. Ninety percent of fathers noticed an improvement in their relationship with their partners."
2023-09-19-T-016-S-00243,2023-09-19-T-016,243,Shawn Huang Wei Zhong,"In many countries, the views on paternity leave are changing as well. According to a study by the World Economic Forum, more countries and companies are offering paternity leave benefits to new fathers. Worldwide, 90 out of 187 countries offer statutory paid paternity leave, with four in 10 organisations providing paid leave above the statutory minimum. In OECD countries, men's use of parental leave is increasing overall, even though the number of days taken is still fairly minimal. This is a good trend."
2023-09-19-T-016-S-00244,2023-09-19-T-016,244,Shawn Huang Wei Zhong,Increasing paternity leave is an unequivocal endorsement that fathers play an important role in the family on the arrival of a newborn. Fathers should be given adequate time to bond with their newborns or adopted children. More can be done.
2023-09-19-T-016-S-00245,2023-09-19-T-016,245,Shawn Huang Wei Zhong,"In Sweden new parents are entitled to 480 days of leave at 80% of their normal pay. In Estonia, after the end of maternity leave, parents get an additional 435 days off with compensation calculated at the average of both earnings. In Slovenia, fathers have a guaranteed 90 days of paternity leave, with the first 15 days at 100% while the remaining 75 are paid at minimum wage."
2023-09-19-T-016-S-00246,2023-09-19-T-016,246,Shawn Huang Wei Zhong,"According to the World Economic Forum, numerous studies have shown that policies promoting father's involvement at home is good for the economy, gender equality and families. Other studies have also shown that active fatherhood is also good for the men's own health and well-being as well as their relationship with the partners. Research shows that when men are more involved in the early care of a child, they are more likely to remain connected to that child and to carry out a more equitable amount of care work."
2023-09-19-T-016-S-00247,2023-09-19-T-016,247,Shawn Huang Wei Zhong,"This Bill is a good step forward, but our work does not end here. Let us continue to take more progressive steps to be a more equitable and compassionate society where we give our families and children the best possible outcomes. Mr Speaker, I support the Bill."
2023-09-19-T-016-S-00248,2023-09-19-T-016,248,Speaker,Dr Wan Rizal.
2023-09-19-T-016-S-00249,2023-09-19-T-016,249,Wan Rizal,"Mr Speaker, I rise in support of the Bill. This Bill is a testament to our nation's commitment to supporting families, recognising the shared responsibilities of parents and ensuring the well-being of our children."
2023-09-19-T-016-S-00250,2023-09-19-T-016,250,Wan Rizal,The doubling of the Government-Paid Paternity Leave from two weeks to four is not just a commendable move; it is transformative.
2023-09-19-T-016-S-00251,2023-09-19-T-016,251,Wan Rizal,"As a father of four, I remember the joyous yet challenging sleepless nights when my children were born. Those initial weeks were a blur of diaper changes and feeding schedules. Having an extra two weeks would have made a whole world of difference in sharing the load with my wife and bonding with my newborn."
2023-09-19-T-016-S-00252,2023-09-19-T-016,252,Wan Rizal,"Sir, the introduction of the Shared Parental Leave, allowing parents to share eight weeks of maternity leave, is a progressive step. It promotes flexibility and choice, allowing families to decide what arrangement works best for them."
2023-09-19-T-016-S-00253,2023-09-19-T-016,253,Wan Rizal,"By providing additional paternity leave, we are, too, acknowledging the importance of mental well-being of both parents. Shared responsibilities can alleviate postpartum stress and anxiety, ensuring a healthy mental space for parents."
2023-09-19-T-016-S-00254,2023-09-19-T-016,254,Wan Rizal,"I recently spoke to a couple who were both working professionals. The wife, unfortunately, suffered from postpartum depression that lasted a few months and the husband felt really helpless during that period. His leave was exhausted and he had to return to work. This extension of paternity leave would have allowed him to be there for his wife and the newborn in such a critical period."
2023-09-19-T-016-S-00255,2023-09-19-T-016,255,Wan Rizal,"Sir, while I support this Bill wholeheartedly, I also recognise that there are some concerns."
2023-09-19-T-016-S-00256,2023-09-19-T-016,256,Wan Rizal,"Small and medium-sized enterprises (SMEs) might be concerned about the operational challenges posed by extended leave periods. I spoke to an SME owner who questioned the possible productivity loss during extended leave periods. While he supports the idea of paternity leave, he was concerned about the short-term impact on his business. And while the Government's commitment to reimburse wage costs is reassuring, the potential disruption to business operations is a valid concern. I urge the Ministry to consider additional support measures for SMEs, perhaps in the form of temporary manpower assistance or even further training to ensure smooth business operations in such times. Perhaps, the Ministry could also carry out a comprehensive review to gauge the long-term effects on SMEs."
2023-09-19-T-016-S-00257,2023-09-19-T-016,257,Wan Rizal,"Sir, with increased flexibility, there might be concerns about the potential misuse of these leaves. I have heard that there should be checks in place to prevent any potential misuse. While the term ""potential for misuse"" often come up in discussions about increased flexibility leave policies, I want to challenge that notion."
2023-09-19-T-016-S-00258,2023-09-19-T-016,258,Wan Rizal,"In my interactions with constituents and even within my own circle of family and friends, I have found that the overwhelming majority are responsible and would not misuse such a vital support system. I believe that the key to the success of policies like this is trust, trust in our citizens to use these leaves for the intended purpose of nurturing their families."
2023-09-19-T-016-S-00259,2023-09-19-T-016,259,Wan Rizal,"So, in that regard, I urge companies, rather than implementing checks that could deter people from taking leave and perpetuate stigma, we should focus on fostering a culture of responsibility and integrity. In fact, the more we trust one another, the more we empower them to make ethical choices. These, in turn, strengthen our social fabric and make policies like this more effective in the long run. While it is natural to have concerns about potential misuse, let us not let these concerns overshadow the larger goal here to support and nurture Singaporean families. Trust begets trust and it is time we place ours in our people."
2023-09-19-T-016-S-00260,2023-09-19-T-016,260,Wan Rizal,"Sir, while the Bill provides for these leaves, there might still be a societal stigma attached to fathers taking extended leaves and we must ensure that there is a robust public awareness campaign to normalise this and emphasise the importance of shared responsibilities."
2023-09-19-T-016-S-00261,2023-09-19-T-016,261,Wan Rizal,"The real question is  are we doing enough to foster a society where employers genuinely value and support the family commitments of the employees? In that regard, could the Ministry share on their efforts to apply, educate and promote the benefits of shared of parental responsibilities and, in the bigger picture, the shared notion of a Singapore Made for Families."
2023-09-19-T-016-S-00262,2023-09-19-T-016,262,Wan Rizal,"Sir, the gig economy is growing and many of our citizens work in non-traditional employment structures. It is crucial to ensure that they, too, can benefit from these provisions. So, I urge the Ministry to consider how these benefits can be extended to all working parents, regardless of their employment nature. Are there plans to pilot a programme or study to assess the best ways to extend these benefits to such workers? Mr Speaker, in Malay, please."
2023-09-19-T-016-S-00263,2023-09-19-T-016,263,Wan Rizal,"(In Malay)  [Please refer to  Vernacular Speech.] Sir, I support the amendments to this Act. This amendment is not just a piece of legislature, but it is also a reflection of our values, aspirations, and commitment to the future of families in Singapore."
2023-09-19-T-016-S-00264,2023-09-19-T-016,264,Wan Rizal,"Firstly, the extension of the Government-Paid Paternity Leave from two weeks to four is a commendable move. This allows fathers to play a more active role in the early stages of their child's life and also underscores the importance of shared parental responsibilities. Furthermore, the introduction of the Shared Parental Leave, allowing parents to share up to eight weeks of maternity leave, is a progressive step. It provides flexibility and choice, allowing families to decide what arrangement works best for them."
2023-09-19-T-016-S-00265,2023-09-19-T-016,265,Wan Rizal,"I am aware that stigma towards utilising family leave is present in our society. Therefore, we must ensure that we have a public awareness campaign to emphasise the importance of shared responsibility."
2023-09-19-T-016-S-00266,2023-09-19-T-016,266,Wan Rizal,"In conclusion, this amendment is a significant step forward in our commitment to supporting families. It recognises the needs of modern families that is constantly evolving and provides the much-needed support. But in line with this progress, let us remember that policies alone are not enough. We need a paradigm shift in our societal values, where we give priority to holistic development and foster a strong sense of community."
2023-09-19-T-016-S-00267,2023-09-19-T-016,267,Wan Rizal,"(In English)  Sir, in conclusion, this Bill is a significant step forward in our commitment to supporting families. It recognises the evolving needs of modern families and provides the necessary support. This Bill is not just a piece of legislation. It is a reflection of our values, our aspirations and our commitment to our future."
2023-09-19-T-016-S-00268,2023-09-19-T-016,268,Wan Rizal,"But as we move forward, let us remember that policies alone are not enough. We need a paradigm shift in our societal values where we prioritise holistic development and foster a strong sense of community."
2023-09-19-T-016-S-00269,2023-09-19-T-016,269,Wan Rizal,"While we must address the concerns raised, they should not deter us from the primary objective of this Bill – to support and nurture Singaporean families. I commend the Ministry for introducing this Bill and hope to see its successful implementation, ensuring a more supportive future for all Singaporeans."
2023-09-19-T-016-S-00270,2023-09-19-T-016,270,Speaker,Mr Don Wee.
2023-09-19-T-016-S-00271,2023-09-19-T-016,271,Don Wee,"Mr Speaker, Sir, I rise in support of the Bill which will assist and support couples in raising children. The amendments will help them to better balance their work responsibilities and the critical task of bringing up the next generation."
2023-09-19-T-016-S-00272,2023-09-19-T-016,272,Don Wee,One of the most noteworthy provisions of this Bill is the expansion of parental leave options.
2023-09-19-T-016-S-00273,2023-09-19-T-016,273,Don Wee,"The Bill proposes to increase Unpaid Infant Care Leave for Singaporean parents with infants under two by six days per parent per year for the first two years, with amendments requiring companies to offer this additional time off to all qualified Singaporean parents who have worked for at least three months."
2023-09-19-T-016-S-00274,2023-09-19-T-016,274,Don Wee,"Longer parental leave periods not only foster stronger parent-child bonds but also contribute to healthier emotional development in children. By extending the duration of paid leave, we empower parents to be present during those crucial early stages of their child's life."
2023-09-19-T-016-S-00275,2023-09-19-T-016,275,Don Wee,"Furthermore, this Bill addresses the need for fathers to be more involved in the care and nurturing of their children. Research has shown that the greater involvement of fathers is beneficial for children, contributing positively to their children's physical and cognitive developments."
2023-09-19-T-016-S-00276,2023-09-19-T-016,276,Don Wee,The enhancement of the Government-Paid Paternity Leave and Government-Paid Paternity Benefit schemes are much welcomed. More shared parental responsibilities will also support mothers who need to juggle work and household tasks in addition to childcare.
2023-09-19-T-016-S-00277,2023-09-19-T-016,277,Don Wee,"I urge the Ministry to continue to study the effects of these policy reforms on child development, parental well-being and worker productivity. This information will be used to drive future legislative changes. For more effective implementation, tighter and more comprehensive collaboration amongst Government agencies, educational institutions and the commercial sector is needed in order to develop a complete support network for families."
