Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"So far as I have read the report, most of the concerns that my residents have raised to me, especially from my elderly residents in terms of affordability of premiums and the adequacy of coverage as well as the co-payment, the deductibles, I think all of these have been very adequately and eloquently addressed in the report and I am heartened by this.",7,388,2014-07-08-T-006-S-00388
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),Two points in the report that struck me were the assurance that the premiums will be fully payable by Medisave and that no one shall be left uninsured because of financial difficulty. Such a promise is a demonstration of our Government's fiscal strength. Few other countries can afford to do the same.,8,389,2014-07-08-T-006-S-00389
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"However, I do have a few questions that I hope MOH can address.",9,390,2014-07-08-T-006-S-00390
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Firstly, can MOH share how the premiums are derived? How confident is MOH that these amounts will be adequate in supporting our current and future healthcare needs, given the enhanced coverage?",10,391,2014-07-08-T-006-S-00391
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Second, how confident is MOH about the long-term affordability of the increased premiums? Will MOH continue to monitor and, if need be, take steps to mitigate the impact of the increased premiums on Singaporeans after the five-year transitional subsidy period? And at the risk of sounding like I am contradicting myself, really, how long can MOH sustain the subsidies that it has been promising Singaporeans within these five years and possibly beyond the five years?",11,392,2014-07-08-T-006-S-00392
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Third, the majority of Singaporeans have CPF contributions and, hence, are able to cope with the premiums through our own Medisave. But what about those who have no income and, therefore, no CPF contributions? These include housewives and Singaporeans who have suffered long- term unemployment. A number of them may not come from well-to-do families and their family members will be unable to help pay for their share and, for some others, they may not even have reliable family members around to even help them. How will MOH support this group of Singaporeans so that they, too, will be covered?",12,393,2014-07-08-T-006-S-00393
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"And fourth, for Singaporeans with unstable income, such as freelancers, how can they cope with the annual premium payments?",13,394,2014-07-08-T-006-S-00394
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"MediShield Life is a bold scheme that we must support. It gives hope and assurance to those who suffer serious illnesses and have to incur large bills. However, it would be a great let-down if this hope was shattered because MediShield Life cannot be.",14,395,2014-07-08-T-006-S-00395
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Sustainability of MediShield Life is perhaps the largest trade-off for the enhanced benefits it brings. In reality, sustainable healthcare financing is an issue everywhere – whether it is in Canada, US, Europe, Australia, Taiwan or Japan. These countries face escalating healthcare costs and have insolvent schemes. The systems are essentially surviving on borrowed time. For instance, the National Health Insurance in Taiwan saw its government having to borrow from banks because there was insufficient money in the pool. The one in Japan is facing such a large financing gap that increasing co-payments and other measures will not be sufficient to close it. Medicare in the United States is also fast becoming unsustainable as the enrolment into the programme is growing faster than its economy. Once introduced, such systems become entrenched. Any subsequent reforms will be difficult. And these also highlight the importance of designing, at the very onset, having careful, thoughtful design of a public health insurance system and, therefore, I think this is something that is very important for us – whether for the Government, for us as a nation – and that we need to think about very carefully.",15,396,2014-07-08-T-006-S-00396
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"In Singapore, we have been able to provide large subsidies in the billions of dollars only because our country has enjoyed decades of good economic growth. However, what of the future, when our own growth is predicted to slow down, when economic conditions are expected to become more volatile, when we face an ageing population, and with smaller families? In addition, healthcare costs have been projected to increase exponentially. We see it in Canada where healthcare costs are rising far beyond the increase in their real income and this is something that I believe is not just us in Singapore or even Canada but all around the world, all the developed economies are facing the same problem. One of the key cost drivers is the cost of manpower, which, for us in Singapore, is something that continues to be a challenge that we have to grapple with today. Given these forces, I would like to ask  what is MOH's assessment of the sustainability of the proposed design of MediShield Life, and could MOH share how it intends to keep the scheme sustainable?",16,397,2014-07-08-T-006-S-00397
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Sustainability also depends on whether the scheme will enjoy universal support. If health insurance is left to private insurers and they can choose who they want to insure, then those with pre-existing conditions, precisely the people who are most in need of insurance, will be left out in the cold. Similarly, we need to also make this compulsory for every Singaporean to be in MediShield Life because if those who are healthy today decide that they do not need to be insured now, then we will have an impossible situation of having only the ill in the pool, which is certainly unsustainable.",17,398,2014-07-08-T-006-S-00398
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Some countries also face the issue of chasing for premium payments. In Japan, for example, those who cannot or refuse to pay for the premiums may eventually have their properties seized to pay for the arrears. Arguably, we are different in that we have Medisave accounts that we can deduct from. But how will the MOH attempt to resolve the issue when people cannot pay the premiums, or can no longer pay for the premiums from their Medisave? And before I continue and conclude, please allow me to speak in Mandarin.",18,399,2014-07-08-T-006-S-00399
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.] Mdm Speaker, I think the launch of MediShield Life is timely and appropriate. MediShield Life is a universal healthcare insurance scheme. It removes the age limit so that all Singaporeans will be covered. It ensures that all Singaporeans will receive basic protection.",19,400,2014-07-08-T-006-S-00400
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"For a long time, we have been hearing Singaporeans voice their concern over the rising medical cost, so much so that some dare not see a doctor even when they are sick. As a fellow Singaporean, I feel a deep sense of compassion for those who are sick but have no money to receive treatment.",20,401,2014-07-08-T-006-S-00401
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Besides Medisave and Government subsidies, MediShield Life is another very important pillar.",21,402,2014-07-08-T-006-S-00402
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"As unpredictable as the weather, people's fortune may change overnight. Nobody knows when he will fall seriously sick and incur high medical expenses. To cope with such uncertainties, MediShield Life plays an important role. It is based on the principle that ""if one person is sick, everyone helps to pay""; it pools everyone's money together, so that people who need it can cope with large hospital bills. Everyone gets a chance to draw on it.",22,403,2014-07-08-T-006-S-00403
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Now, our population is ageing rapidly, while family size is getting smaller. It is necessary for Singaporeans to help each other and tide over difficult times together. Hence, we must support MediShield Life to prepare for ourselves and others for the future.",23,404,2014-07-08-T-006-S-00404
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Although, in principle, MediShield Life is good, the Government must pay attention to whether people can afford the increased premium due to larger coverage in the long term, as well as how to ensure the scheme's sustainability, to avoid the dilemma faced by other developed countries. The Government should take these into consideration.",24,405,2014-07-08-T-006-S-00405
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"I believe, our ultimate goal is to ensure every Singaporean can receive healthcare protection. Nobody should be deprived of treatment because of financial difficulty. MediShield Life must succeed to meet people's expectations.",25,406,2014-07-08-T-006-S-00406
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"(In English)  Mdm Speaker, all said, implementation is still key. The potential issues that come with a large scale and costing scheme are aplenty. The abysmal implementation of Medicare in the US provides many lessons of what can go wrong. Our MediShield Life is enormously complex, and complexity increases the possibility of errors. Could MOH share how it intends to ensure that its implementation will proceed smoothly and correctly?",26,407,2014-07-08-T-006-S-00407
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Part of the implementation must be communications. The elements of this policy are highly complex, and we need to make an extra effort to make sure that Singaporeans understand what it means to them, and how they can benefit from it. I note that the Government has tried many new and innovative approaches to communicate the elements of the Pioneer Generation Package to Singaporeans, especially our elderly. I applaud this effort, and I hope that MOH will also make similar, if not greater, efforts for MediShield Life.",27,408,2014-07-08-T-006-S-00408
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Mdm Speaker, while I have raised questions on the long-term affordability of premiums for Singaporeans and sustainability of MediShield Life, which I believe MOH will have to address, I have no doubt that having a universal public health insurance, such as MediShield Life, is imperative in strengthening our national healthcare financing framework.",28,409,2014-07-08-T-006-S-00409
2014-07-08-T-006,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"And very, very lastly, I would just like to add one more thing, and that is, no matter how robust or how watertight our public healthcare financing framework is, nothing beats having good health because having good health will enable us to have the capacity, the energy and whatever we need in order to enjoy life to fulfil our aspirations and do what is meaningful to us in our life. So, I urge everyone, whether it is in this Chamber or outside of this Chamber, to always live a healthy life because health is not something that we can buy using any amount of money. With that, I support the Motion.",29,410,2014-07-08-T-006-S-00410
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Mdm Speaker, anxiety about healthcare affordability weighs heavily on the minds of Singaporeans – not only the elderly, but also their adult children and those who will become old and face the risk of falling seriously ill. It is, therefore, important for us to work together as a nation to find solutions to the challenging problems regarding healthcare affordability, quality and accessibility in Singapore.",1,411,2014-07-08-T-006-S-00411
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),I would like to thank the MediShield Life Review Committee for widely consulting Singaporeans on their concerns and taking so many of these into account when crafting their recommendations to the Government. I also commend the Committee for taking the initiative to address some key issues that went beyond the terms of reference given to them by the Government.,2,412,2014-07-08-T-006-S-00412
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"I support the Motion endorsing the Committee's report as the basis for designing MediShield Life. However, I have a number of concerns about some details of the scheme, which I will focus on in my speech today.",3,413,2014-07-08-T-006-S-00413
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"At the heart of the report lies the recommendation to provide Singaporeans with better lifetime protection against large medical bills and to strengthen our social safety net. Pulling these recommendations in both directions are the competing priorities of, on one hand, the need to make MediShield Life affordable to all Singaporeans and, on the other hand, the need to ensure that the scheme is financially sustainable. This is the key challenge before this House today.",4,414,2014-07-08-T-006-S-00414
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"On the issue of affordability, I am glad that the Government will be providing permanent premium subsidies for low- and middle-income earners. The Committee has suggested that the process for applying for subsidies should be as simple and convenient as possible. I agree and I would like to reiterate my earlier calls for premium subsidies to be provided automatically to households that have already undergone means-testing for other Government assistance schemes. For example, all households with Community Health Assist Scheme (CHAS) Blue and Orange cards should receive MediShield Life premium subsidies without having to apply separately. The same should apply to recipients of Medifund, Public Assistance and ComCare.",5,415,2014-07-08-T-006-S-00415
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Polyclinics, hospitals and private clinics should step up efforts to assist all their patients to apply for CHAS, so that they can receive both outpatient subsidies under CHAS and MediShield Life premium subsidies. The Government should reach out to all lower and middle income Singaporeans before the start of MediShield Life, so that they do not miss out on the premium subsidies that they are entitled to.",6,416,2014-07-08-T-006-S-00416
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),I would also like to suggest that the income criteria for premium subsidies be pegged to healthcare inflation so that the value of the subsidies is not eroded with rising healthcare costs and premiums.,7,417,2014-07-08-T-006-S-00417
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"On the issue of financial sustainability, the Committee has reiterated the Government's conservative approach of setting aside substantial reserves in the MediShield Life Fund to meet current and future liabilities. It did not suggest any changes to the reserves framework. This is an area that begs further examination. It is not just an academic exercise. The reserves framework impacts the premiums that people are required to pay.",8,418,2014-07-08-T-006-S-00418
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Let me state for the record that I believe that MediShield Life should be financially sustainable in the long term, and that enough reserves must be set aside for temporary spikes in claims and long-term liabilities.",9,419,2014-07-08-T-006-S-00419
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"However, there is a big difference between setting aside enough reserves and setting aside too much reserves. Setting aside enough ensures that MediShield Life Fund remains solvent even when claims in a particular year are higher than expected. Setting aside too much could mean collecting excessive premiums to cater to an extremely unlikely, but catastrophic event.",10,420,2014-07-08-T-006-S-00420
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"So, how much is ""enough"" and how much is ""too much""?",11,421,2014-07-08-T-006-S-00421
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"The Monetary Authority of Singapore (MAS) has in place a Risk Based Capital Framework which regulates all insurance funds, including MediShield. The framework defines, among other things, how much the fund needs to set aside to ensure capital adequacy and solvency. This is measured using the Capital Adequacy Ratio (CAR), which is the ratio of a fund's net assets to its total risk requirements.",12,422,2014-07-08-T-006-S-00422
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"The MAS expects insurance funds to meet a CAR of 120%. According to an answer to my Parliamentary Question last October, the CAR of the MediShield Fund was 165% as at the end of 2012, which is 45% higher than MAS requirements. At the end of 2013, the MediShield Fund had net assets of $613.3 million, which is more than 1.8 times the total claims paid out in the past year.",13,423,2014-07-08-T-006-S-00423
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"The Health Minister said, in response to the same Parliamentary Question, that the MediShield Fund has set a target CAR of 200%, which is 80% higher than MAS requirements.",14,424,2014-07-08-T-006-S-00424
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Madam, is there really a need to set aside so much in reserves? While this manages the risk for the fund, it could be placing an unnecessary premium burden on policyholders.",15,425,2014-07-08-T-006-S-00425
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"If the pace of reserves accumulation can be adjusted to be more in line with MAS requirements, premiums can then be made more affordable. The fund can still maintain a comfortable buffer above MAS requirements, but I do not see the justification for exceeding the requirements by 80% when the regulator's requirements are already quite conservative.",16,426,2014-07-08-T-006-S-00426
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Another result of parking aside too much in the reserves is that the Medical Loss Ratio of the MediShield scheme becomes very low. In 2013, the Medical Loss Ratio of MediShield was 44%, which means that out of every dollar that was collected in premiums last year, only 44 cents was paid out in claims. This is the lowest loss ratio since 2001.",17,427,2014-07-08-T-006-S-00427
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"As I pointed out during the last Parliament sitting, under the Affordable Care Act in the United States, commercial insurance companies are required to issue premium rebates to policyholders if their loss ratio falls below 80%-85%. Can MediShield Life, which is a not-for-profit scheme, do something similar, so as to reduce the premium burden on Singaporeans?",18,428,2014-07-08-T-006-S-00428
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Healthcare expert Dr Jeremy Lim has commented on the lack of actuarial data on MediShield Life being made available to the public. I agree that more detailed data will enable the public and independent experts to validate the conclusions put out by the Government, especially with respect to the premiums that need to be collected to keep the Fund solvent.",19,429,2014-07-08-T-006-S-00429
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"It would be helpful if the Government could make known its targets for the medical loss ratio, capital adequacy ratio and reserves for MediShield Life.",20,430,2014-07-08-T-006-S-00430
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Since the Government says it needs to keep a large amount in reserves for ""adverse scenarios"", it should explain what kind of adverse scenarios it is expecting and how much it expects them to cost.",21,431,2014-07-08-T-006-S-00431
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Finally, as MediShield Life will be front-loading premiums, its annual reports should distinguish how much is being collected for pre-funding and how much is being collected to fund current claims.",22,432,2014-07-08-T-006-S-00432
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Next, I would like to discuss the issue of portable medical insurance. It is good that the Committee has brought this up in its report.",23,433,2014-07-08-T-006-S-00433
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"The report noted that less than 5% of employers offer portable medical benefits, and most companies that provide inpatient benefits do so through Group Hospitalisation and Surgery insurance plans (GHS) that are separate from MediShield. It acknowledged that GHS plans are ""usually more attractive"" than those provided by MediShield, MediShield Life and Integrated Shield Plans, and tend to offer ""higher perceived value"" to employees at relatively lower costs for employers.",24,434,2014-07-08-T-006-S-00434
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),This presents a steep challenge to adoption. We are essentially asking many employers and employees to shift to an inferior plan that may cost more.,25,435,2014-07-08-T-006-S-00435
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Because of this, I think we need to approach the messaging from a different angle to encourage adoption. First, we need to explain to employees that there are clear benefits to portable insurance. When they change jobs, they can retain their cover. Second, the universal mandate for MediShield Life means employees will already be paying premiums, whether or not their employers offer portable plans. So, portable benefits provided by employers could help lower the premium burden on employees.",26,436,2014-07-08-T-006-S-00436
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Third, having a single comprehensive insurance cover instead of a patchwork of duplicate covers means the employee should be able to claim a larger share of his hospital bill. And fourth, not all employers currently offer inpatient medical benefits to their employees. These employers could be encouraged to take the first steps by helping their employees pay for their MediShield Life premiums, as this will make them more attractive organisations to work for.",27,437,2014-07-08-T-006-S-00437
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"To make portable benefits more attractive and comprehensive, employers could not only contribute towards their employees' MediShield Life premiums, but also consider purchasing riders to cover some of the co-payments, so that the out-of-pocket payments by their employees will be reduced.",28,438,2014-07-08-T-006-S-00438
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),The Government should take up the Committee's suggestion for an adoption grant to be made available to companies to assist them in making a move to portable medical benefits that ride atop MediShield Life. MOH should also increase its efforts to better educate companies of the continuing tax incentives available and the benefits of providing portable insurance to their employees.,29,439,2014-07-08-T-006-S-00439
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Next, I would like to touch on Integrated Shield Plans. The Committee has suggested that the Government should work with the insurance industry to develop key features for a Standard Plan that will provide coverage at the B1 class level in public hospitals. This Standard Plan appears to serve two main purposes  first, to provide a benchmark for consumers to compare against the plans offered by private insurers; and, second, to set the Medisave Withdrawal Limit for Integrated Shield Plans.",30,440,2014-07-08-T-006-S-00440
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"On the first point, I share the frustration of many consumers in choosing the best Shield Plan. The Plans are currently offered by five insurance companies, with each trying to differentiate itself by offering a different set of benefits. Sometimes, comparing them is like comparing apples with oranges.",31,441,2014-07-08-T-006-S-00441
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Worse still, many consumers get their information about the Integrated Shield Plans from insurance agents representing individual insurers. Naturally, we cannot expect these insurance agents to give completely unbiased advice, since it is their job to market their own company's products.",32,442,2014-07-08-T-006-S-00442
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"The net result is that consumers end up either choosing a plan that is not the best for them and their families, or they end up confused and unsure of which plan to choose.",33,443,2014-07-08-T-006-S-00443
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"I note that MOH has a section on its website that provides a comparison of MediShield and different Integrated Shield Plans. This is a good initiative that should be better publicised, so as to reduce confusion and encourage more consumer self-service. It could also spur more competition and lower prices, as insurance companies will compete more on features and price, and less on their marketing ability.",34,444,2014-07-08-T-006-S-00444
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),I would like to seek more clarification on how the Standard B1 plan will be implemented,35,445,2014-07-08-T-006-S-00445
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"First, will the Government tender out the Standard Plan to only one insurance company or will all insurers be expected to offer this plan? If it is tendered to one insurer, how will it ensure sufficient competition such that the premiums and benefits are to the advantage of consumers?",36,446,2014-07-08-T-006-S-00446
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Second, if existing Integrated Shield Plan policyholders decide to switch to the Standard Plan, will they be subject to underwriting, where their pre-existing conditions will get excluded or risk-loaded? If so, it would probably not make sense to switch, especially for older policyholders who are likely to have developed pre-existing conditions.",37,447,2014-07-08-T-006-S-00447
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"For many Singaporeans, the main issue they have with Integrated Shield Plans is that the Medisave Withdrawal Limits are too low, forcing them to cough out cash to pay their premiums. This is especially so for older policyholders, who now have to top up anywhere between $100 and $3,500 a year in cash to pay for their B1 plan premiums. This is frustrating for many of them, especially retirees who are short on cash but have sufficient Medisave balances.",38,448,2014-07-08-T-006-S-00448
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"I hope the development of a Standard B1 Plan will raise the Medisave Withdrawal Limit to better meet the cost of Integrated Shield Plan premiums, especially for older policyholders.",39,449,2014-07-08-T-006-S-00449
2014-07-08-T-006,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Non-Constituency Member),"Mdm Speaker, MediShield Life is a welcome shift in policy towards stronger social safety nets. In its 1993 Healthcare White Paper, the Government sounded a warning against an over-reliance on medical insurance and the risk of moral hazard. Now, 21 years later, the Government has responded to a louder voice of the people with a universal scheme that has better benefits, lower co-payments and subsidised premiums. This is a step in the right direction towards a more caring society.",40,450,2014-07-08-T-006-S-00450
2014-07-08-T-006,Ellen Lee,Ms Ellen Lee (Sembawang),(,1,451,2014-07-08-T-006-S-00451
2014-07-08-T-006,Ellen Lee,Ms Ellen Lee (Sembawang),"Why do I raise this issue? Because I feel that before we start the debate on the MediShield Life Review Committee Report, it is necessary to remind Singaporeans that in the eyes of many foreigners, our healthcare system is worth learning from. Our 3M healthcare system comprises three parts – Medisave, MediShield and Medifund. Although some people may not believe this, that is, the 3M system has ensured that most Singaporeans are able to afford their medical expenses.",2,452,2014-07-08-T-006-S-00452
2014-07-08-T-006,Ellen Lee,Ms Ellen Lee (Sembawang),"Medisave is mandated by law in that every employed Singaporean must set aside a certain portion of his salary in a medical savings account. Both the account holder and his direct family members can use the money in the account. This can satisfy most of a person's ordinary medical needs. The account holder can also use some of the money in the Medisave to buy insurance from officially appointed insurance companies; this is MediShield. For low-income earners who cannot join the Medisave scheme, the Government has set up Medifund to help those people in extreme poverty to receive treatment when they fall sick. The 3M system is different from a totally free national healthcare system, and it is also different from a totally market-driven one. It has successfully integrated the efforts of the Government and the individuals to ensure people's well-being.",3,453,2014-07-08-T-006-S-00453
2014-07-08-T-006,Ellen Lee,Ms Ellen Lee (Sembawang),"Why do we review the MediShield Life system? In the Prime Minister's words, it is one of the Government's focuses to alleviate people's concern with the rising healthcare cost. He announced last August that MediShield would become universal and life-long, and the Government would particularly look after the senior citizens who have contributed to nation-building.",4,454,2014-07-08-T-006-S-00454
2014-07-08-T-006,Ellen Lee,Ms Ellen Lee (Sembawang),"The Report came out within a year, which is a remarkable deed not every government can do, thanks to the PAP Government's clean and practical management of our resources over the years. The Government on one hand judiciously calibrates expenses based on revenues; on the other hand, it boldly takes a long-term view. Do Singaporeans understand that the $4 billion MediShield Life fund is the result of the Government's judicious financial management? Do they understand that it would not be easy to continue to improve the healthcare system and we may need more funds in the future? The next step is for us to think about how to improve productivity, use innovation to create wealth to build up our national coffers. Only by doing this can we be healthier, happier and live a stable life.",5,455,2014-07-08-T-006-S-00455
2014-07-08-T-006,Ellen Lee,Ms Ellen Lee (Sembawang),"The coverage under the new MediShield Life has expanded; hence, the premium will also increase to maintain cost-benefit balance. People cannot opt-out either. According to grassroots feedback, ordinary residents cannot fully understand such details. I think it is necessary to step up public education, using different means to explain to Singaporeans in the communities, as well as in companies. Some residents have hastily opted out of their private insurance plans, believing that, with MediShield Life, there would not be any issues with getting sick and hospitalised and that everything would be cheaper. It is somewhat erroneous to interpret MediShield Life this way and should be corrected as soon as possible. Besides the Government, the insurance companies should also be responsible to explain to their customers the differences between insurance options and whether there are any overlapping areas.",6,456,2014-07-08-T-006-S-00456
2014-07-08-T-006,Ellen Lee,Ms Ellen Lee (Sembawang),"With regard to rising premiums, why young people have to pay more, needs clear explanation, too. Many people do not understand the benefits of front-loading. Front-loading means to pay more when you are young and earning more and to get a discount after retirement. Young Singaporeans must understand the benefits thoroughly. If they have aged parents, the burden on them will be lessened. If their parents' premiums are reduced, they will need less help from the children. This is one of the many features recommended by the Committee, and I fully agree. The underlying concept is simple, which is to let everyone take part within their means and all will benefit.",7,457,2014-07-08-T-006-S-00457
2014-07-08-T-006,Ellen Lee,Ms Ellen Lee (Sembawang),"I would like to emphasise that mindset should be adjusted with regard to some people's belief that it is best that the Government should pay when people see a doctor. The experience from some of the welfare states shows us that it is not sustainable to have a free healthcare system, because it will lead to the ballooning of healthcare demand, creating a heavy burden on the government. Our healthcare system still emphasises individual responsibility for one's health, which is to pay attention to things, such as preventive measures, exercise, diet and sleep. In the unfortunate event of someone falling sick, the Government, the individual and the community should make combined efforts to make sure everyone can receive appropriate levels of healthcare.",8,458,2014-07-08-T-006-S-00458
2014-07-08-T-006,Ellen Lee,Ms Ellen Lee (Sembawang),"Because of my professional background, I know many people who get into severe difficulties in their financial and personal life due to marriage failure. We can even use extreme difficulties and poverty to describe their situation. They feel being isolated socially; if they fall sick and have to be hospitalised at this time, it would be like adding frost to snow and making their lives even more unbearable. The one thing people fear most after retirement is falling sick and having to be hospitalised. Some people are even more unfortunate. They have to work day and night to make ends meet after divorce, and have no additional money to buy health insurance. This is especially the case with divorced women who have the custody of their children. If their ex-husband refuses to pay alimony and their children happen to be hospitalised and need surgery, they will be burdened with high medical bills. These cases show that there are some less fortunate Singaporeans who have no financial and family support; they urgently need the protection of MediShield Life, so that when they fall sick, they can see a doctor in time to receive treatment. For this group of people, the reform of MediShield is, indeed, timely and good news!",9,459,2014-07-08-T-006-S-00459
2014-07-08-T-006,Ellen Lee,Ms Ellen Lee (Sembawang),"Finally, I would like to thank the MediShield Life Review Committee for their dedication. Their hard work in the past 10 months will contribute to the nation, improve our healthcare system and allow everyone to benefit. On behalf of my residents, I would also like to thank the PAP Government for its foresight, for creating a health safety net for Singaporeans and their loved ones. Now, Singaporeans can say, ""In Singapore, no matter how high the medical expenses are, no need to worry, the Government would help us to pay!""",10,460,2014-07-08-T-006-S-00460
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"Mdm Speaker, I am heartened to note that the MediShield Life Review Committee (MLRC) has taken positive steps in moving Singapore towards a more inclusive and caring society. I welcome the move to bring on board the uninsured, including those with pre-existing conditions, under the MediShield Life scheme. At the same time, the Government would do well not to ignore the concerns expressed by many Singaporeans about the likely upward impact on the cost of premium, moving forward. Nonetheless, the recommendations made by the MLRC are steps in the right direction.",1,461,2014-07-08-T-006-S-00461
