speech_id,topic_id,speech_order,member_name,text
2021-05-10-T-018-S-01166,2021-05-10-T-018,1166,Leon Perera,"Firstly, Sir, on streamlining. This Bill brings together in streamlines three separate charges under a single Land Betterment Charge framework."
2021-05-10-T-018-S-01167,2021-05-10-T-018,1167,Leon Perera,"By streamlining and combining these three charges into a single charge, this could simplify the processes for stakeholders and iron out any earlier disputes of unfairness in the different calculation methods for the different charges. However, to unlock these benefits, there should be greater transparency, accountability and stakeholder consultation on how this new Land Betterment Charge regime actually works."
2021-05-10-T-018-S-01168,2021-05-10-T-018,1168,Leon Perera,"Under clause 65 of the Bill, the Minister may make regulations to use the Table of Rates method. While we understand that the exact regulations will only be available at a later date, may I clarify broadly how the Land Betterment Charges will be calculated in relation to the existing regime of calculations of Development Charges, Temporary Development Levy (TDL) and Differential Premium."
2021-05-10-T-018-S-01169,2021-05-10-T-018,1169,Leon Perera,"Will it have elements of the existing regime or will it be a wholly new system? Will there be greater alignment across existing regimes? My colleague, Mr Louis Chua will pose similar questions in his speech."
2021-05-10-T-018-S-01170,2021-05-10-T-018,1170,Leon Perera,"Next, given the scale of charges set forth by this Bill, I was surprised that there was no public consultation – to the best of my knowledge – and no public consultation results made available to the public or press or in the press release by the Ministry on the Bill. Industry stakeholders have expressed similar sentiments."
2021-05-10-T-018-S-01171,2021-05-10-T-018,1171,Leon Perera,"Has there been a public consultation conducted on these changes? If yes, can the Ministry make public the results of the same, and if not, will the Ministry conduct one at some stage? For legislation as nuanced as this, it would be beneficial to seek out a range of stakeholder feedback. We need to surface and address potential issues and pitfalls with stakeholders."
2021-05-10-T-018-S-01172,2021-05-10-T-018,1172,Leon Perera,"In case studies from other countries such as Australia and the UK, policy experts and think tanks have noted the complexity of land value capture taxation. For example, while the UK has had a long history of land value capture, it has been of limited success. This was partially due to local authorities being burdened with the implementation of the policy without the necessary resources."
2021-05-10-T-018-S-01173,2021-05-10-T-018,1173,Leon Perera,"Next, Sir, clause 10(2) of the LBC Bill allows for not just the chief valuer but also ""another individual pointed by the authority to ascertain the amount of land betterment charge by the valuation method."" This opens up questions around the possibility of bias and quality control."
2021-05-10-T-018-S-01174,2021-05-10-T-018,1174,Leon Perera,"Firstly, if a third party, say, a private sector valuer is now allowed to do the valuation, it is possible that that there may be a perceived or real conflict of interest if this party has developer clients. This may erode trust and support within the industry for the new regime."
2021-05-10-T-018-S-01175,2021-05-10-T-018,1175,Leon Perera,"Secondly, I would like to clarify how this would work if the third party is involved. Will only one valuation by a single third party be allowed? Will there be a second opinion? Will the chief valuer have the final say? In other words, what controls will be introduced to check on the work of third party valuers under this Bill in respect of quality and the possibility of bias?"
2021-05-10-T-018-S-01176,2021-05-10-T-018,1176,Leon Perera,"Next, on clause 5A. The foremost purpose of this Bill is to, ""ensure the return to the community"" of economic benefits reaped from the development of land. However, it appears that the LBC would go into Government revenues and be consolidated with other tax revenues for their general expenditure instead of being earmarked for particular projects that benefit the community."
2021-05-10-T-018-S-01177,2021-05-10-T-018,1177,Leon Perera,"In many countries, similar charges are used to fund new or pay off existing infrastructure projects in the communities where the charges are collected. For example, the construction of Hong Kong's metro railway was funded solely from the sale of development rights around stations. Close to one-third of London's Crossrail is being funded by levies on nearby businesses."
2021-05-10-T-018-S-01178,2021-05-10-T-018,1178,Leon Perera,"How will the funds collected by the new LBC be used to return benefits to the community? Will these funds be earmarked for infrastructural works, for example? My parliamentary colleague, Mr Louis Chua, will make a similar point and ask for greater clarity around this as well."
2021-05-10-T-018-S-01179,2021-05-10-T-018,1179,Leon Perera,"Next, clause 13 provides for concessionary relief if the development shows ""desirability in achieving economic development or maintaining the cultural, economic, physical and social well-being of the people of Singapore and the community in the area concerned."""
2021-05-10-T-018-S-01180,2021-05-10-T-018,1180,Leon Perera,"While it is understandable that this is worded in broad terms to cover a spectrum of possible developments that may fall under this, we should be wary of too broad a scope. We want to incentivise only developments that advance the public interest."
2021-05-10-T-018-S-01181,2021-05-10-T-018,1181,Leon Perera,Could the Government provide concrete examples of the kinds of developments that would be eligible? What are the criteria for determining the eligibility for this relief? What are the guiding principles and what are the factors taken into consideration for determining the quantum of relief?
2021-05-10-T-018-S-01182,2021-05-10-T-018,1182,Leon Perera,"Right now, under clause 13(1), the ""Land Planning Minister may, after consulting the Minister, provide by order in the Gazette for concessionary relief"" of the Land Betterment Charge. In the case of competing interests, how will decisions be made?"
2021-05-10-T-018-S-01183,2021-05-10-T-018,1183,Leon Perera,"For example, in the cases of Mandai Park developments in the Cross Island Line, these developments may result in economic benefits but they carry potential adverse environmental impacts."
2021-05-10-T-018-S-01184,2021-05-10-T-018,1184,Leon Perera,"Also, can the Government give itself concessionary relief? This appears to be the case from current rules. If so, how is the potential for conflict of interest managed? Can agencies and Statutory Boards seek concessionary relief and appeal decisions if concessionary relief is not obtained, and, if so, who hears such appeals?"
2021-05-10-T-018-S-01185,2021-05-10-T-018,1185,Leon Perera,"Beyond environmental sustainability, which is mentioned in the Bill, I would like to encourage concessionary relief to be granted on the grounds of other public interest such as the conservation of heritage and art spaces."
2021-05-10-T-018-S-01186,2021-05-10-T-018,1186,Leon Perera,"Last October, when URA proposed the Golden Mile Complex for conservation to ensure that this move would not inhibit a future collective sale, they offered developers additional planning incentives, including a one-third increase in floor area and a waiver of a part of its development charge. This was a good use of the flexibility of the DC policy tool to incentivise developers to come on board and ensure the conserved building remains economically viable."
2021-05-10-T-018-S-01187,2021-05-10-T-018,1187,Leon Perera,"A conservation expert Prof Yeo Kang Shua has termed these incentives as ""unprecedented and signalling that the costs of revitalisation are reduced or subsidised by the state to safeguard the common good of the country's architectural heritage""."
2021-05-10-T-018-S-01188,2021-05-10-T-018,1188,Leon Perera,Does the LBC include such flexibility as well? What the Government consider providing such planning incentives to development proposals for other heritage buildings?
2021-05-10-T-018-S-01189,2021-05-10-T-018,1189,Leon Perera,"Next, clause 22A provides for a deferment to be made if ""the taxable person is a charitable institution and the land will be used wholly or mainly for charitable purposes whether of the taxable person or that person in other charitable institutions""."
2021-05-10-T-018-S-01190,2021-05-10-T-018,1190,Leon Perera,"This is a positive step and will help offset the costs of running charities so that more of their resources can be channelled towards worthy causes. However, I have a few clarifications to seek."
2021-05-10-T-018-S-01191,2021-05-10-T-018,1191,Leon Perera,"Firstly, can we include organisations with Institutions of Public Character(IPCs), status to be covered by this provision? There may be organisations that have IPC status and work for the public good but are officially not registered as a charity, but as a society, for example."
2021-05-10-T-018-S-01192,2021-05-10-T-018,1192,Leon Perera,"Secondly, more clarity on the criteria for eligibility for this would be beneficial."
2021-05-10-T-018-S-01193,2021-05-10-T-018,1193,Leon Perera,"To take one illustration, in 2015, when the Singapore Weightlifting Federation, or SWF, moved into the Jubilee Industrial Building that is slated for industrial use, they had to pay at TDL estimated at $34,000 a year to use the space for sports-related purposes. With annual funding at the time of less than $70,000 from Sport Singapore and annual rental estimated at $72,000 for the Jubilee Industrial Building space, they were unable to pay the TDL. They had appealed URA's decision but did not succeed. However, earlier in 2009, the SWF had successfully applied for a waiver of the TDL when it moved from Mountbatten Community Club to Kallang. But this time, their request was rejected in 2015."
2021-05-10-T-018-S-01194,2021-05-10-T-018,1194,Leon Perera,"At that time, the weightlifting community was worried about the future of their sport in the country, given rising costs and these sorts of impediments. We ought to protect the future of sports in Singapore along with other worthy causes."
2021-05-10-T-018-S-01195,2021-05-10-T-018,1195,Leon Perera,"Next, I would like to raise some points for technical clarification."
2021-05-10-T-018-S-01196,2021-05-10-T-018,1196,Leon Perera,"Firstly, on stamp duty. As the LBC is a tax, as seen in clause 7 of the Bill, will stamp duty be additionally leviable on payment of LBC to the relevant authorities? If leviable, how do we reconcile this with the general position that tax is not levied on payments of tax or, in other words, that there should be no tax on tax? Under the current regime, stamp duty is leviable on DP and paid to the relevant authorities when enhancing or intensifying the use of land."
2021-05-10-T-018-S-01197,2021-05-10-T-018,1197,Leon Perera,"Next, on renewal of state leases and the definition of chargeable consent. Clause 3 of the Bill does not appear to capture the renewal of the leasehold tenure of state leases, for example, a 99-year lease. It is not clear as to whether or not the LBC applies to renewals. Hence, I would like to seek clarification on this point."
2021-05-10-T-018-S-01198,2021-05-10-T-018,1198,Leon Perera,"Next, under the current regime, the DP is typically only payable on the acceptance of the offer made by the relevant competent authorities with regard to the proposed enhancement of a land parcel. The proposed enhancement is formalised by way of a contractual agreement between the developer and the relevant competent authority, for example, SLA, by way of an offer made by the competent authority in the acceptance of the terms thereof by the developer – for example, Differential Premium payable, deadline for acceptance of the offer and so on."
2021-05-10-T-018-S-01199,2021-05-10-T-018,1199,Leon Perera,"As part of the terms, Differential Premiums are typically required to be paid on acceptance of the offer. Under clause 24(4) of this Bill, however, LBC is payable at the end of one month after a liability order is issued by SLA unless otherwise stated."
2021-05-10-T-018-S-01200,2021-05-10-T-018,1200,Leon Perera,"When a case of proposed enhancement is raised under the LBC, it seems that a liability order will be issued by the SLA after one of the following dates  firstly, the date that a planning permission or conservation permission, as the case may be, is granted in respect of the development of the land; and secondly, the date where the competent authority or land planning Minister notifies SLA that the competent authority or the land planning Minister, as the case may be, intends to grant final permission under clause 17(4) of the Planning Act 1998."
2021-05-10-T-018-S-01201,2021-05-10-T-018,1201,Leon Perera,"This means that the payment of LBC could be at an earlier stage than DP under the current regime since for DP, the offer and acceptance happens months after the grant of planning permission is issued."
2021-05-10-T-018-S-01202,2021-05-10-T-018,1202,Leon Perera,"It is not clear at what stage under the proposed regime would the applicant become aware of the different conditions they would be subjected to as the offer is being made and whether or not they would be able to refuse, reject or discontinue the proposed development after being granted provisional permission, planning permission or conservation permission. I would like to seek clarification on this point."
2021-05-10-T-018-S-01203,2021-05-10-T-018,1203,Leon Perera,"Next, will SLA introduce guidelines or a requirement that all changes of use applications include an undertaking that the LBC has been discussed between landlord and tenant?"
2021-05-10-T-018-S-01204,2021-05-10-T-018,1204,Leon Perera,"Under the new Bill, the landowner with material interest in the land is by default liable to pay the LBC, providing clarity compared to the previous situation where landlords and tenants sometimes disputed the paying of TDL. While this is a good step, it would be helpful to have guidelines or a requirement that the landlord and tenant discussed this."
2021-05-10-T-018-S-01205,2021-05-10-T-018,1205,Leon Perera,"Anecdotal evidence suggests that in certain cases in the past, the tenant was made to bear the cost of TDL although the landlord also benefited from the change in land use permission by way of charging higher rents to the tenant. This risks an inequitable situation."
2021-05-10-T-018-S-01206,2021-05-10-T-018,1206,Leon Perera,"Lastly, Sir, right now, the Minister is able to decide on a case-by-case basis to defy liability to pay LBC. Can there be more specific criteria that would render a business immediately eligible for such deferment? For example, can we consider deferment due to tenants – namely small businesses – finding it difficult to pay TDL, especially those hard hit by the pandemic?"
2021-05-10-T-018-S-01207,2021-05-10-T-018,1207,Leon Perera,"I noted that clause 14, the Minister can remit, in whole or in part, any Land Betterment Charge where the Minister is satisfied of certain conditions, including if a natural person liable to pay has suffered a loss or is in such circumstances that the charge would entail serious hardship. It would be helpful if the criteria on which these decisions would be made are spelt out more clearly."
2021-05-10-T-018-S-01208,2021-05-10-T-018,1208,Leon Perera,"To quote from the recent Budget cut speech made by my parliamentary colleague, Mr Gerald Giam, and I quote, ""Some businesses have lamented to me that their TDL far exceeds business revenue, especially during the pandemic. If businesses are unable to pay the TDL, they might have to close down, leading to losses to themselves, their landlords and their employees. The Government will also lose out on tax revenue. Can URA consider giving such businesses rebates or deferments on their TDL?"" That concludes my speech."
2021-05-10-T-018-S-01209,2021-05-10-T-018,1209,Speaker,Mr Louis Ng.
2021-05-10-T-018-S-01210,2021-05-10-T-018,1210,Louis Ng Kok Kwang,"Sir, this Bill recognises that those who reap economic rewards from the development of land benefit from public infrastructure. As such, it is equitable that such economic benefits are returned to the community."
2021-05-10-T-018-S-01211,2021-05-10-T-018,1211,Louis Ng Kok Kwang,I have three points of clarification on this Bill.
2021-05-10-T-018-S-01212,2021-05-10-T-018,1212,Louis Ng Kok Kwang,My first point is on the mechanisms in place to ensure that the planning objectives of the Bill are achieved.
2021-05-10-T-018-S-01213,2021-05-10-T-018,1213,Louis Ng Kok Kwang,"The new section 13 of the Bill provides the Land Planning Minister the power to provide concessionary relief from Land Betterment Charge (LBC) for the purpose of meeting certain planning objectives. These conditions include that the relief will lead to a more optimal use of land, improve the productivity of the construction sector and promote environmentally sustainable development of land. These objectives are wide-ranging and very general in nature. Given how broad these objectives are, can the Minister explain which of these specific planning objectives the concessionary relief granted to a development is intended to achieve? Can the Minister also explain how he envisions the development will achieve the intended planning objectives?"
2021-05-10-T-018-S-01214,2021-05-10-T-018,1214,Louis Ng Kok Kwang,"Additionally, given that a fairly long timeframe may be required to determine if some of these objectives are achieved, what measures are in place to track whether concessionary relief granted achieved the intended planning objectives?"
2021-05-10-T-018-S-01215,2021-05-10-T-018,1215,Louis Ng Kok Kwang,"My second point is on the scope of Minister's power to grant general exemptions from the Land Betterment Charge under the new section 12. In contrast to the Land Planning Minister's power to provide concessionary relief, the Minister's power to grant a general exemption is not expressly limited by any planning objectives."
2021-05-10-T-018-S-01216,2021-05-10-T-018,1216,Louis Ng Kok Kwang,"Can the Minister provide assurance that the Minister's power will be exercised in line with the purpose of the Act as set out under the new section 5? In other words, will Minister's power to grant general exemptions be consistent with the objectives of urban development, enhance productivity for the construction industry and promote environmentally sustainable development?"
2021-05-10-T-018-S-01217,2021-05-10-T-018,1217,Louis Ng Kok Kwang,My third point is how the Government will recover benefits from any unlawful development. The new section 40(2)(d) provides the Authority the power to direct a person to pay a penalty tax if the Authority considers that restoring the land and other restorative steps is not reasonably practicable or is undesirable.
2021-05-10-T-018-S-01218,2021-05-10-T-018,1218,Louis Ng Kok Kwang,"However, even if an unauthorised activity ceases or the land restored, the developer may still have reaped benefits for the period that the unlawful development lasted."
2021-05-10-T-018-S-01219,2021-05-10-T-018,1219,Louis Ng Kok Kwang,"At present, the Authority's power to either order restoration or impose a penalty tax appears to be mutually exclusive."
2021-05-10-T-018-S-01220,2021-05-10-T-018,1220,Louis Ng Kok Kwang,"Can Minister clarify what powers the Ministry has to require that a developer disgorge the benefits that it has reaped from such unlawful development? Sir, notwithstanding these clarifications, I stand in support of the Bill."
2021-05-10-T-018-S-01221,2021-05-10-T-018,1221,Speaker,Mr Louis Chua.
2021-05-10-T-018-S-01222,2021-05-10-T-018,1222,Chua Kheng Wee Louis,"Before I begin, Mr Speaker, I would like to declare my interest as a research analyst covering the real estate sector."
2021-05-10-T-018-S-01223,2021-05-10-T-018,1223,Chua Kheng Wee Louis,"Mr Speaker, for a relatively small island state like ours, land is often said to be a scarce and non-renewable resource. This is notwithstanding, of course, that Singapore's land area stands at around 276 square kilometres as at 2019, about 140 square kilometres or 24% higher than what it was 50 years ago. After all, there is a hard limit to the amount of land reclamation that can be carried out in our waters. It is thus essential that we focus on optimising Singapore's land use so as to extract the maximum socio-economic benefits for all Singaporeans."
2021-05-10-T-018-S-01224,2021-05-10-T-018,1224,Chua Kheng Wee Louis,"Optimising land use has come a long way in Singapore, starting with the amendment of the Land Acquisition Act in 1966, following Singapore's Independence. Back in 1964, then Prime Minister Mr Lee Kuan Yew shared two broad principles on land acquisition."
2021-05-10-T-018-S-01225,2021-05-10-T-018,1225,Chua Kheng Wee Louis,"The first is that no private landowners should benefit from development which has taken place at public expense; and, second, prices paid on acquisition for public purposes should not be higher than what the land would have been worth had the Government not contemplated development generally in that area."
2021-05-10-T-018-S-01226,2021-05-10-T-018,1226,Chua Kheng Wee Louis,"With these principles in mind, the Land Acquisition Act was subsequently amended to strengthen the Government's powers to acquire land and limit compensation. In the debate on the Land Acquisition Bill, Mr EW Barker, then Minister for Law and National Development, concluded that  ""There has not been a word of criticism. I have nothing much to add except to say that I am glad that our backbenchers have realised the importance and the necessity for this piece of socialist legislation."""
2021-05-10-T-018-S-01227,2021-05-10-T-018,1227,Chua Kheng Wee Louis,"The Land Acquisition Act has since been amended given changing circumstances, with the 2007 amendment providing for compensation based on prevailing market value of acquired land. But why are all these important?"
2021-05-10-T-018-S-01228,2021-05-10-T-018,1228,Chua Kheng Wee Louis,"The effect of legislation has meant that from 1960-2007, land owned by the public sector doubled from 44% to over 85%. Effectively, the Government has become the largest landowner and landlord, with the ability to simultaneously influence both demand and supply through policy levers. Critically, the Government also has the ability to extract monetary value from land throughout the course of time, with land having characteristics of a renewable resource and not a finite one."
2021-05-10-T-018-S-01229,2021-05-10-T-018,1229,Chua Kheng Wee Louis,"First, I stand corrected, but it is the policy of this Government that, for leasehold land sold, at the end of the land lease tenure, land will revert to the Government for free and will thus be available for sale once again. Second, stamp duties will provide for taxes to be collected when sale or rental transactions occur. Thirdly, property taxes are collected on an annual basis."
2021-05-10-T-018-S-01230,2021-05-10-T-018,1230,Chua Kheng Wee Louis,"The Land Betterment Charge (LBC) will be one additional mechanism, the principles of which I agree with, as it will allow for the collection of a tax on the increase in the value of land resulting from a chargeable consent given in relation to the land. For example, what used to be a low-rise carpark and hawker centre in the heart of the CBD, are set to be transformed into a modern mixed-use commercial complex rising to a height of 280 metres, one of the tallest buildings in Singapore. While the size of the land plot has not changed, the implied land value has soared considerably."
2021-05-10-T-018-S-01231,2021-05-10-T-018,1231,Chua Kheng Wee Louis,"The LBC will thus be a logical policy lever to allow for value captured by the state for the public good. Specific to the Land Betterment Charge, I note that it is to be collected by SLA and replaces the taxes known as Development Charge (DC) and Temporary Development Levy (TDL) imposed under the Planning Act and the collection of Differential Premium (DP) by SLA. The streamlining of legislation and easing of administrative burden would just be much appreciated by private developers and public officers alike."
2021-05-10-T-018-S-01232,2021-05-10-T-018,1232,Chua Kheng Wee Louis,"That said, I do have a number of specific clarifications to raise on the LBC."
2021-05-10-T-018-S-01233,2021-05-10-T-018,1233,Chua Kheng Wee Louis,"The first, on the quantification of LBC. Clause 9 sets out the two methods to be used in assessing the amount of LBC – the Table of Rates method and the evaluation by designated valuers method. Today, DC rates are reviewed on a half-yearly basis in consultation with the Chief Valuer. The table of DC rates are broken down into 118 geographical sectors and nine different use groups."
2021-05-10-T-018-S-01234,2021-05-10-T-018,1234,Chua Kheng Wee Louis,"Can the Minister clarify how the Table of Rates will be assessed and how will it be different from the current DC regime? How much will DC collections on an annual basis in the past and how would this differ with the switch to an LBC mechanism? Conceptually, almost all developments benefit from existing amenities and infrastructure. So, it is also fair that those who benefit financially when planning permission is given should share some of their gain with the community."
2021-05-10-T-018-S-01235,2021-05-10-T-018,1235,Chua Kheng Wee Louis,"However, it is also difficult to quantify the land value increment resulting from infrastructure investments. Revaluation being a subjective matter, how would, for example, aggrieved landowners seek recourse for any disagreements in land valuation and LBCs, whether it is assessed under the table of rates method or the valuation method."
2021-05-10-T-018-S-01236,2021-05-10-T-018,1236,Chua Kheng Wee Louis,"Second, with the blurring of lines across use groups and greater creativity in land use optimisation, we are already seeing retail malls of today house co-working offices while it is increasingly common to have lifestyle in hospitality provisions, in Grade A office buildings. How will SLA ensure that its table of rates is a dynamic one and not based on static singular interpretations of land use?"
2021-05-10-T-018-S-01237,2021-05-10-T-018,1237,Chua Kheng Wee Louis,"Third, on the powers conferred on the Minister. Clause 12 confers powers on the Minister to exempt any person or class of persons from all or any of the provisions of the Bill either generally or in a particular case and subject to such conditions as the Minister may impose. How is this exercise of legislative powers safeguarded and what would the conditions entail? Have similar exemptions been exercised in the past and what were the circumstances behind it back then?"
2021-05-10-T-018-S-01238,2021-05-10-T-018,1238,Chua Kheng Wee Louis,"Fourth, clause 13 empowers the land planning Minister to provide for concessionary relief from Land Betterment Charges, assuming certain conditions have been made. In practical terms, who will be the land planning Minister and would not the conditions under subsection 2(a), (b) and (c) be desirable, loosely defined conditions that we will expect out of property development in Singapore regardless?"
2021-05-10-T-018-S-01239,2021-05-10-T-018,1239,Chua Kheng Wee Louis,"Aside from the Act, these include the desirability of the proposed development or subdivision of any land in achieving economic development or maintaining the cultural, economic, physical and social well-being of the people of Singapore and the community in the area concerned."
2021-05-10-T-018-S-01240,2021-05-10-T-018,1240,Chua Kheng Wee Louis,"Fifth, on the liability of lessees or occupiers, under clause 35, should the taxable person make default in payment of any LBC, the lessee or occupier will be liable for payment, notwithstanding that any such payments constitute a valid discharge from rents or payments due. While this would simplify recovery efforts, is such a clause fair to the tenants and should not efforts be focused on the defaulting party instead?"
2021-05-10-T-018-S-01241,2021-05-10-T-018,1241,Chua Kheng Wee Louis,"Finally, on the management of monies collected from the Land Betterment Charge. Clause 5 sets out admirable causes for imposing an LBC, including amongst others, ensuring the return to the community of an appropriate proportion of economic benefits from the grant of rights to develop or otherwise use land and to promote or encourage environmentally sustainable development or use of land. Would the Land Betterment Charges collected from the development be earmarked for the specific community in question? And how would SLA enforce the requirement for environmentally sustainable development?"
2021-05-10-T-018-S-01242,2021-05-10-T-018,1242,Chua Kheng Wee Louis,"To round up, Mr Speaker, I agree with the purpose of the LBC and recognise it is one of the many ways in which land in Singapore can be continuously monetised by the Government to provide for recurring revenue throughout the course of time; although I recognise at this point in time, the Government does not take into its operating Budget the recurring annual land sales revenue of about $14.5 billion on average."
2021-05-10-T-018-S-01243,2021-05-10-T-018,1243,Chua Kheng Wee Louis,"With Singapore's Budget not inclusive of land sales revenue, it is worth considering realigning the focus in the sale of state land from one of revenue maximisation in that land is awarded to the highest bidder to one in which the greatest value uplift can be provided and the greatest socioeconomic good generated, similar to that as encouraged by the LBC."
2021-05-10-T-018-S-01244,2021-05-10-T-018,1244,Speaker,Mr Don Wee.
2021-05-10-T-018-S-01245,2021-05-10-T-018,1245,Don Wee,"Mr Speaker, Sir, the aim of this Bill is to provide for a tax, that is, the Land Betterment Charge (LBC), which is based on the enhancement of land value due to a permitted change in relation to the property. The LBC will replace the current Differential Premium (DP), Development Charge (DC) or Temporary Development Levy (TDL) payments. The basis for payment computations will remain the same. Hence, as I understand it, the changes serve primarily to simplify the process for payment computations and to consolidate collections under SLA. At the same time, the tax will be a tool for serving wider national interests."
2021-05-10-T-018-S-01246,2021-05-10-T-018,1246,Don Wee,I would like to take this opportunity to seek several clarifications relating to these broader objectives.
2021-05-10-T-018-S-01247,2021-05-10-T-018,1247,Don Wee,"The first objective, as stated in clause 5, is to ensure that a fair proportion of the expected economic benefits from the land development is shared with the community."
2021-05-10-T-018-S-01248,2021-05-10-T-018,1248,Don Wee,"So far, the DP and DC payments have been put into a common pool and are not earmarked for use of projects in the vicinity of the properties involved. Going forward, would the Ministry consider ploughing the LBC back into the community most directly affected by the land development, such as re-zoning or an increase in plot ratio? While such developments enhance the value of the land itself, they are not always beneficial to the vicinity. Disamenities may include heavier vehicular and human traffic, noise, pollution, obstruction of scenic views and so on. The payments can be utilised for upgrading community infrastructure and town improvement works as a form of compensation to the community."
2021-05-10-T-018-S-01249,2021-05-10-T-018,1249,Don Wee,"The second aim is to provide, I quote, ""certainty and transparency through rules and processes for calculating most land betterment charges by reference to fixed data without need for valuation"". Presently, under URA, DC rates are reviewed every six months in March and September in consultation with the Chief Valuer at IRAS."
2021-05-10-T-018-S-01250,2021-05-10-T-018,1250,Don Wee,"Would the Minister elaborate under what circumstances valuation will be required and will SLA continue to review LBC rates as frequently as possible with IRAS? Mr Speaker, Sir, in Mandarin, please."
2021-05-10-T-018-S-01251,2021-05-10-T-018,1251,Don Wee,"(In Mandarin)  [Please refer to  Vernacular Speech.] With reference to the third and fourth objectives in clause 5, what will be the role of the LBC, in view of our new priorities in land planning and development as set out in the Singapore Green Plan 2030? In addition, would the payments collected be used to help reduce the amounts we need to borrow for future long-term national infrastructure projects? How does the Ministry intend to use the LBC for productivity enhancements in the construction industry, especially during the challenging times we are facing today? Would the Minister provide some examples which can serve to enlighten SMEs in the construction sector on how they can tap upon the incentives in this Bill?"
2021-05-10-T-018-S-01252,2021-05-10-T-018,1252,Don Wee,(In English)  I would like to conclude with my support for the Bill.
2021-05-10-T-018-S-01253,2021-05-10-T-018,1253,Speaker,Minister Edwin Tong.
2021-05-10-T-018-S-01254,2021-05-10-T-018,1254,Edwin Tong Chun Fai,"Mr Speaker, I thank the various Members for speaking and expressing support for the Bill. I will go straight into the queries that have been raised and try and address as many of them as I can."
2021-05-10-T-018-S-01255,2021-05-10-T-018,1255,Edwin Tong Chun Fai,"Mr Louis Ng, and I think Mr Louis Chua and Mr Leon Perera, asked about the concessionary relief. Mr Ng, in particular, asked what the planning objectives are that we intend to achieve by the grant of relief in section 13."
2021-05-10-T-018-S-01256,2021-05-10-T-018,1256,Edwin Tong Chun Fai,"The provisions in section 13 enable the continuation of existing concessionary reliefs from Development Charge (DC), currently provided for in the Planning Act. It will also make provision for future concessionary reliefs for developments that promote sustainable development of land and which balances the interest of current and future generations of Singaporeans."
2021-05-10-T-018-S-01257,2021-05-10-T-018,1257,Edwin Tong Chun Fai,"An example of the continued provision for concessionary relief for change of use proposals within conserved buildings to incentivise the restoration of conserved buildings – I think a point that Mr Perera also touched on – and the adaptive reuse of conserved buildings. This is necessary to promote more optimal use of land, whilst at the same time, maintaining Singapore's cultural heritage."
2021-05-10-T-018-S-01258,2021-05-10-T-018,1258,Edwin Tong Chun Fai,"Mr Wee also asked for examples of concessionary relief to encourage construction productivity. Any future relief schemes will be gazetted according to purposes and objectives set out in section 13 of the Bill. Appropriate measures will be considered to ensure that these objectives, as we have set out in this Bill for the new relief schemes will be achieved. MND will share more about this when they are ready."
2021-05-10-T-018-S-01259,2021-05-10-T-018,1259,Edwin Tong Chun Fai,"Mr Wee asked about the use of the LBC collections – I think Mr Chua did as well and so did Mr Ng – and whether LBC collections will reduce the amount of future borrowing needed for long-term national infrastructure projects. Let me first clarify that the LBC is a consolidation of three existing revenue streams. They do not seek to enhance these. As I mentioned at the outset, the existing framework is preserved, it is just put under one collection agency, and the LBC will be the name used for all three converted into LBC."
2021-05-10-T-018-S-01260,2021-05-10-T-018,1260,Edwin Tong Chun Fai,"The consolidation is therefore not expected to result in a marked increase in the amount of revenue. Indeed, the revenue to be collected will, of course, depend on the extent to which developers and landowners make an application for enhancement or intensification which triggers the use of LBC."
2021-05-10-T-018-S-01261,2021-05-10-T-018,1261,Edwin Tong Chun Fai,"Clause 57 in the Bill requires all LBC collections to be paid into the Consolidated Fund. The LBC would thus be a part of the public monies available for this House for appropriate expenditures that benefit Singaporeans as a whole. It would not be earmarked specifically for one purpose or one project, but it will be available generally, in the fund to benefit Singaporeans as a whole. And, these, Mr Speaker, would include the funding of infrastructure, services and public programmes, including projects that benefit the local community, as well as broader national ones, such as the Singapore Green Plan."
2021-05-10-T-018-S-01262,2021-05-10-T-018,1262,Edwin Tong Chun Fai,"For major infrastructure spend that is critical to Singapore's development, we have just talked about the SINGA Bill. This would smoothen hefty costs, which could run into tens of billions of dollars. By doing so, we will no longer need to pay for the costs upfront from our operating revenues. This is part of the Government's differentiated financing strategy for different types of expenditure."
2021-05-10-T-018-S-01263,2021-05-10-T-018,1263,Edwin Tong Chun Fai,"Mr Louis Ng asked whether the Minister's power to grant general exemptions will be exercised in line with the purposes of the Act; Mr Perera, and I think Mr Chua also did. The short answer is yes; that is set out in section 5. Mr Ng may also wish to note that sections 12 and 13 require that every order made to grant an exemption or provide for concessionary relief must be presented in Parliament as soon as possible after publication in the Gazette. Members of this House will be directly informed of the making of these exemptions when these are made. I think Mr Chua also made a point about this."
2021-05-10-T-018-S-01264,2021-05-10-T-018,1264,Edwin Tong Chun Fai,"Mr Ng asked how the Government will recover the benefits accrued by developers from unlawful development of land. The purpose of the LBC Bill is to impose a tax on the increase in the value of land arising from a chargeable consent. It does not provide for a penalty tax to be collected for unlawful developments where no such consent is granted. So, if you have something that is done in breach of the restrictive covenants, for example, then, subsequently when the permission is granted, not only will LBC be collected, there will also be a penalty amount levied on top of that; up to 30%, as I mentioned at the outset."
