speech_id,topic_id,speech_order,member_name,text
2022-02-18-T-009-S-00106,2022-02-18-T-009,106,Deputy Speaker,Mr Edward Chia.
2022-02-18-T-009-S-00107,2022-02-18-T-009,107,Edward Chia Bing Hui,"Thank you, Deputy Speaker. I would like to ask the Parliamentary Secretary a follow-up question. Given the delays in HDB rental flat allocations due to manpower crunch in the construction industry, has MSF observed a rise in temporary shelter requests and has coordinated upstream with HDB rental on providing shelter to those awaiting allocation?"
2022-02-18-T-009-S-00108,2022-02-18-T-009,108,Eric Chua,"Mr Deputy Speaker, I thank the Member for his supplementary question. I think in the past one and a half to two years since I have joined MSF, I have been privileged to be on several night walks with our community partners and social service agencies on the ground. What happens on each of these night walks is that there would be MSF officers that would be tagging along the community partners, groups like those coming from the Homeless Hearts of Singapore, from the Catholic Welfare Services and together with the MSF officers is also a team of multi-agency officers as well. And one of the agencies that support the MSF officers on the ground would also be the HDB officers."
2022-02-18-T-009-S-00109,2022-02-18-T-009,109,Eric Chua,"What these means is that actually, when we encounter a rough sleeper, be it someone who is known or new to us, we will be able to very quickly pull out whatever information we may already know about this person and then make quick arrangements for this particular individual rough sleeper that we are talking about."
2022-02-18-T-009-S-00110,2022-02-18-T-009,110,Eric Chua,"What I am trying to illustrate is the fact that actually, the coordination between HDB, as well as MSF, community partners and many other agencies is right there, right from the start as we first come into contact with any rough sleeper. And that assistance that is provided by HDB, as well as by the Government agencies and community partners, goes through and we journey with them, with each of the rough sleeper along the way."
2022-02-18-T-009-S-00111,2022-02-18-T-009,111,Eric Chua,"What probably could be better communicated to members of the public is also the fact that for rough sleepers, each of their situation is quite unique. In my past life as a lifesaver, when I was going through training, I was always told that no two emergency incidents are the same. I think the same logic applies for rough sleepers, no two rough sleepers face the same difficulties back at home or back at their household or their families. And sometimes, when we construe rough sleeping or homelessness as purely a single dimensional problem of housing, I think that is where we need the public mindset to slightly shift. I think we can do a little bit more in this respect."
2022-02-18-T-009-S-00112,2022-02-18-T-009,112,Eric Chua,"But I assure the Member that HDB, as well as MSF and many other agencies and community partners work hand in glove to make sure that each of our rough sleepers get the customised and understanding assistance that they need."
2022-02-18-T-009-S-00113,2022-02-18-T-009,113,Deputy Speaker,Mr Seah Kian Peng.
2022-02-18-T-009-S-00114,2022-02-18-T-009,114,Seah Kian Peng,"Mr Deputy Speaker, Sir, just a short supplementary question for the Parliamentary Secretary. I wonder whether the Parliamentary Secretary could share with us if the Ministry knows the exact number of rough sleepers who actually do have housing options but for various reasons, prefer to still sleep around these areas as is."
2022-02-18-T-009-S-00115,2022-02-18-T-009,115,Seah Kian Peng,"I ask this because I am sure in all our respective wards, we sometimes get feedback from concerned residents, and rightly so – why do they see this person at this place for so many days? But we actually know them too. They do have housing options but they prefer to rough it out and stay there. If we all know this, I think this will allow the public to know that sometimes what they see is not a case of them having no options. So, if the Parliamentary Secretary could share with us."
2022-02-18-T-009-S-00116,2022-02-18-T-009,116,Eric Chua,"Mr Deputy Speaker, I thank the Member, Mr Seah, for his question. Again, drawing experience from the several night walks that I have been on in the past year and a half, I have noticed exactly the same phenomenon that the Member has raised. The fact that, sometimes alongside rough sleepers, there would be their friends who actually have homes to go back to. There would also be rough sleepers who actually have families to go back to, but for various reasons – it could be disputes, it could be the fact that they just want to be with their friends on the streets, it could well be that their families are living in a place that is further away and where they are rough sleeping is  number one, to be closer to their friends; and number two, perhaps closer to where they work at that particular point in time."
2022-02-18-T-009-S-00117,2022-02-18-T-009,117,Eric Chua,"So, for these various reasons, I think that Member has rightly pointed out that there is a small group of them that have homes to go back to, but choose not to do so for various reasons,	some of which that I have stated."
2022-02-18-T-009-S-00118,2022-02-18-T-009,118,Eric Chua,MSF does not actively track the macro number of such profiles that are out there in the community and I would want to stress that the macro numbers in this case might not be so useful in our work in extending assistance to each of them. Because the assistance that each of these rough sleepers require is bespoke. It needs to be customised to the rough sleeper's specific instance.
2022-02-18-T-009-S-00119,2022-02-18-T-009,119,,"So, in this case, I would very much prefer to focus on the individual rough sleeper as opposed to be investing a lot of resources to find out the macro numbers."
2022-02-18-T-009-S-00120,2022-02-18-T-009,120,,"But one macro number that we are quite interested to know is also a count of the rough sleeping population that we have in Singapore. I think the academia – NUS – has done a study in the past. They have a study that has recently been conducted, I think, end of last year. MSF is also exploring working with members of academia to assess the rough sleepers situation and takes stock en masse how the situation has been."
2022-02-18-T-009-S-00121,2022-02-18-T-009,121,,"But anecdotally, as well as in terms of actual numbers that we have observed, both in terms of admission to S3Ps or TSes, we get the sense that in the course of the pandemic in the past two years, what has happened is that more of rough sleepers that were previously not amenable to working with Government agencies, social workers, community partners, to really try to come to some form of stable long-term housing, more of them have come on board to say that, ""Look, I am willing to work with you to achieve stable long-term housing""."
2022-02-18-T-009-S-00122,2022-02-18-T-009,122,,"So, our assessment is that in the past two years, because of the pandemic, we have actually managed to match more rough sleepers to either short-term or longer-term housing."
2022-02-18-T-010-S-00123,2022-02-18-T-010,123,Leon Perera,"asked the Minister for Health with regard to hospital visits to severely ill patients in hospitals and care homes, whether the Ministry will consider (i) empowering healthcare professionals with some discretion as to visitation policies on compassionate grounds on a case-by-case basis if this is not already the case and (ii) requiring hospitals and care homes to make ART test kits available for sale to visitors."
2022-02-18-T-010-S-00124,2022-02-18-T-010,124,Janil Puthucheary,"Mr Deputy Speaker, in-person visits to hospital wards and residential care homes, or homes, are suspended from 24 January to 20 March 2022 to protect our healthcare capacity. Hospitals and homes have the discretion to allow visits for exceptional cases, for example, if the patient or resident is severely ill. MOH had made exceptions for severely ill patients in hospitals to have up to five pre-registered visitors. ["
2022-02-18-T-010-S-00125,2022-02-18-T-010,125,Deputy Speaker,No supplementary questions? Next question.
2022-02-18-T-011-S-00126,2022-02-18-T-011,126,Yip Hon Weng,asked the Minister for Manpower (a) how many companies in Singapore currently practise some form of a shorter work week; and (b) whether assistance and guidance can be provided for companies considering to implement shorter work weeks.
2022-02-18-T-011-S-00127,2022-02-18-T-011,127,Gan Siow Huang,"Compressed work week is one of several flexible work arrangements that employers may offer to their employees. A standard work week is condensed into fewer than five days; and employees complete their expected workload within a shorter work week, with the total number of hours worked remaining the same. In such arrangements, the employee does not need to contemplate reducing his income in exchange for greater flexibility in work days, since the actual workload and total hours worked in a week do not differ from that of a person on a standard work week."
2022-02-18-T-011-S-00128,2022-02-18-T-011,128,Gan Siow Huang,"In 2020, about one in 10 establishments offered compressed work week as a flexible work arrangement to their employees."
2022-02-18-T-011-S-00129,2022-02-18-T-011,129,Gan Siow Huang,"Companies can refer to the Tripartite Alliance for Fair and Progressive Employment Practices’ (TAFEP) website for more information and resources on how to implement compressed work week arrangements, including policy templates and case studies of companies that have successfully done so."
2022-02-18-T-011-S-00130,2022-02-18-T-011,130,Gan Siow Huang,"Mr Deputy Speaker, the Government will continue to work with tripartite partners to promote flexible work arrangements. It is useful to remember that flexible work arrangements are not limited only to remote work or hybrid work. The concept of a compressed work week is a form of flexible work arrangement that is suitable for certain jobs and some employees, but not all. In promoting workplace flexibility, we encourage companies to implement the type of flexible work arrangement that best suits their business and their employees."
2022-02-18-T-011-S-00131,2022-02-18-T-011,131,Deputy Speaker,Mr Yip Hon Weng.
2022-02-18-T-011-S-00132,2022-02-18-T-011,132,Yip Hon Weng,"Thank you, Mr Deputy Speaker. I thank the Minister of State for her reply. Can MOM further recognise HR best practices, such as shorter work weeks and flexible work arrangements?"
2022-02-18-T-011-S-00133,2022-02-18-T-011,133,Yip Hon Weng,"Also, to what extent are HR practices a factor in tender specifications, for instance, either as a tie breaker or hygiene factor? Are there plans to ensure that good HR practices are further recognised in Government tenders and procurement processes?"
2022-02-18-T-011-S-00134,2022-02-18-T-011,134,Gan Siow Huang,"I thank the hon Member for the supplementary question. It is in our interest to recognise companies with good workplace practices that are progressive. Indeed, one example is the Human Capital Partnership (HCP) which recognises such employers. Employers that are in HCP enjoy faster response and better service standards from a dedicated hotline that they can call and to get advice on schemes and grants from the Government to promote human capital development and also to support the companies in implementing flexible work arrangements. There are about 600 companies in the list right now and we do encourage more companies to be nominated to be part of this HCP."
2022-02-18-T-011-S-00135,2022-02-18-T-011,135,Gan Siow Huang,"On the Member's suggestion that for tender specifications and Government procurement, for us to include this as a consideration, I think we will have to recognise that for tender specifications, it is important that we try to keep it as objective, to make sure that the basic fundamentals of KPI, work performances, business requirements, all these which are basic, remain core. For recognition of progressive workplaces and progressive employers, we do have other ways to recognise them as well."
2022-02-18-T-011-S-00136,2022-02-18-T-011,136,Deputy Speaker,Dr Janil Puthucheary.
2022-02-18-T-012-S-00137,2022-02-18-T-012,137,Janil Puthucheary,"Thank you, Mr Deputy Speaker. Mr Perera had asked his Question No 10 in two parts, I had failed to answer the second part. If I may just finish off the reply."
2022-02-18-T-012-S-00138,2022-02-18-T-012,138,Janil Puthucheary,"Visitors who are allowed into hospital wards and Homes on an exceptional basis will need to produce a valid negative antigen rapid test (ART) result obtained within the last 24 hours of the visit, prior to their visit. Fully vaccinated visitors are allowed to show photographic proof of the result of a self-administered ART done at home prior to the visit. Such hospital visitors who have not done the test before the visit will be able to purchase ART kits from vending machines or the retail pharmacies at public hospitals. [Please refer to ""Visitation Policies for Visits to Severely Ill Patients in Hospitals and Care Homes"", Official Report, 18 February 2022, Vol 95, Issue No 49, Oral Answers to Question section.]"
2022-02-18-T-013-S-00139,2022-02-18-T-013,139,Tan Wu Meng,"asked the Minister for Home Affairs (a) in the past five years, how many incidents of deliberate laser pointer beam strikes at pedestrians and motor vehicle users have been reported; (b) of these, in how many cases are the perpetrators identified; (c) what are the enforcement actions or penalties arising; and (d) what recourse do pedestrians, drivers and riders have in the event of a laser pointer beam strike incident."
2022-02-18-T-013-S-00140,2022-02-18-T-013,140,Desmond Tan,"Mr Deputy Speaker, from 2017 to 2021, Police received four reports involving laser pointer beams being directed at pedestrians and motor vehicles."
2022-02-18-T-013-S-00141,2022-02-18-T-013,141,Desmond Tan,"Two cases were committed by the same perpetrator. He was sentenced to two weeks’ imprisonment last year for committing an act so rashly as to endanger the personal safety of others. For the remaining two cases, Police had not been able to identify the perpetrators."
2022-02-18-T-013-S-00142,2022-02-18-T-013,142,Desmond Tan,"Persons found guilty of intentionally pointing laser beams at others may be liable for offences such as section 336 of the Penal Code 1871 for committing a rash act that endangers human life or the personal safety of others, which is punishable with a fine of up to S$2,500, or imprisonment of six months, or both, and section 3 of the Protection from Harassment Act 2014 for intentional harassment, punishable with a fine of up to S$5,000, or imprisonment of six months, or both."
2022-02-18-T-013-S-00143,2022-02-18-T-013,143,Desmond Tan,Victims of such incidents can lodge a Police report.
2022-02-18-T-013-S-00144,2022-02-18-T-013,144,Deputy Speaker,No supplementary questions? Mr Gan Thiam Poh.
2022-02-18-T-014-S-00145,2022-02-18-T-014,145,Gan Thiam Poh,asked asked the Minister for Health whether the Ministry will consider designated centres or clinics for residents to follow up and check specifically if they are medically suitable for COVID-19 vaccinations.
2022-02-18-T-014-S-00146,2022-02-18-T-014,146,Janil Puthucheary,"Mr Deputy Speaker, the Expert Committee on COVID-19 Vaccination (EC19V) has determined that most residents can be safely vaccinated. Only those who are allergic to COVID-19 vaccines are medically ineligible. Individuals with specific medical queries or requiring detailed medical consultation, can approach their own doctors for a more detailed discussion on their health conditions and their suitability of vaccination."
2022-02-18-T-014-S-00147,2022-02-18-T-014,147,Janil Puthucheary,All vaccination centres are also equipped to screen for and advise on the medical suitability for the COVID-19 vaccines under the National Vaccination programme. The vaccination centres are staffed by trained medical personnel who are also guided by clinical guidelines developed in consultation with EC19V.
2022-02-18-T-014-S-00148,2022-02-18-T-014,148,Deputy Speaker,"Dr Tan Wu Meng, next question."
2022-02-18-T-015-S-00149,2022-02-18-T-015,149,Tan Wu Meng,asked the Minister for Education (a) how many Singaporean students and educational institution staff use a boarding school or educational institution as their registered NRIC address; and (b) what is being done to ensure such individuals continue to have access to Government schemes or services which may require a residential address for purposes of implementation.
2022-02-18-T-015-S-00150,2022-02-18-T-015,150,Sun Xueling,MOE does not have data on the number of Singaporean students and educational institution staff using a boarding school or educational institution as their registered address as they do not need to inform the Ministry when they choose to do so.
2022-02-18-T-015-S-00151,2022-02-18-T-015,151,Sun Xueling,"Once an individual reports a change in residential address with Immigration and Checkpoints Authority (ICA), Government agencies who are part of the One-Stop Change of Address Reporting Service (OSCARS) initiative will use this registered address to correspond with the individual, including for the provision of Government schemes and services."
2022-02-18-T-015-S-00152,2022-02-18-T-015,152,Sun Xueling,"For entities that are not part of OSCARS, individuals would have to update their residential address with the entities directly. If educational institution staff or students have difficulty accessing schemes or services provided by such entities, they can directly approach the respective entities who would be best placed to advise on the matter."
2022-02-18-T-015-S-00153,2022-02-18-T-015,153,Sun Xueling,"For specific nation-wide schemes and services where it has been brought to MOE’s attention that individuals with registered residential address of a school hostel have been missed out, MOE will work with the school hostels to refer the matter to the appropriate entity for consideration."
2022-02-18-T-016-S-00154,2022-02-18-T-016,154,Deputy Speaker,"Mr Xie Yao Quan, next question. Would a Member like to rise to ask it in his stead?"
2022-02-18-T-016-S-00155,2022-02-18-T-016,155,Tan Wu Meng,Question No 15.
2022-02-18-T-016-S-00156,2022-02-18-T-016,156,Koh Poh Koon,"Sir, thus far, MOM and our tripartite partners, the Singapore National Employers Federation and the National Trades Union Congress, have not come across disputes arising from employers not adhering to tripartite advisories on the health protocols for COVID-19."
2022-02-18-T-016-S-00157,2022-02-18-T-016,157,Koh Poh Koon,Employees whose employers insist on MCs for sick leave for COVID-19 infection should refer their employers to covid.gov.sg or approach the Ministry for further guidance and assistance.
2022-02-18-T-017-S-00158,2022-02-18-T-017,158,Louis Ng Kok Kwang,asked the Minister for Sustainability and the Environment what is the rationale for legislating and making high-rise littering an offence despite the inherent difficulty in enforcement.
2022-02-18-T-017-S-00159,2022-02-18-T-017,159,Amy Khor Lean Suan,"Sir, littering in public places is an offence under section 17 of the Environmental Public Health Act 1987. This covers littering in a range of scenarios, including high-rise littering. There is no separate legislative provision for high-rise littering."
2022-02-18-T-017-S-00160,2022-02-18-T-017,160,Deputy Speaker,Mr Louis Ng.
2022-02-18-T-017-S-00161,2022-02-18-T-017,161,Louis Ng Kok Kwang,"Thank you, Sir. I thank the Senior Minister of State for the short reply. I do know there is no separate legislation. But the question is really why are we enforcing so much on high-rise littering and, of course, why so little on second-hand smoke when it is very similar? And second-hand smoke is actually easier to detect than high-rise littering?"
2022-02-18-T-017-S-00162,2022-02-18-T-017,162,Amy Khor Lean Suan,"Well, this is a stealth question on second-hand smoke. With regard to the comment about why so many enforcement actions on high-rise littering, if I recall correctly, there are also many questions in the House regarding why there is not enough action taken against high-rise littering. So, the verdict is out there."
2022-02-18-T-017-S-00163,2022-02-18-T-017,163,Amy Khor Lean Suan,"But having said that, this question about second-hand smoke, I think the Member has asked similar questions a number of times in this House and I have given replies as to the reason why there are technological limitations in enforcement against second-hand smoke in homes. I think enforcement of second-hand smoke in homes is really distinctively more challenging than high-rise littering. As I have said, I have answered this before. So, at the risk of sounding like a broken record, let me just briefly highlight some key points that I have actually shared in my previous replies."
2022-02-18-T-017-S-00164,2022-02-18-T-017,164,Amy Khor Lean Suan,"Firstly, of course, technological limitations and also, privacy issues and concerns for second-hand smoke. It is not a question of just catching an image of the physical object but also capturing the heat signature as proof of the smoking act. So, you need not just require optical cameras but also thermal surveillance cameras and there is a limited surveillance range of such surveillance cameras. And you need to put them off the ground, which means, it would be highly intrusive because it does not only train into the suspected unit, but also other units."
2022-02-18-T-017-S-00165,2022-02-18-T-017,165,Amy Khor Lean Suan,"So, we will need to continue to monitor technological developments and innovations in this area to see if it is feasible in future, along with also what is being practised overseas."
2022-02-18-T-017-S-00166,2022-02-18-T-017,166,Amy Khor Lean Suan,"But having said that, we are not resting on our laurels. Let me assure the Member that we are as concerned about this issue as he is. We are looking at various ways to address this. We fully empathise with the person who is actually experiencing this issue."
2022-02-18-T-017-S-00167,2022-02-18-T-017,167,Amy Khor Lean Suan,"In addition to monitoring technological developments, we are also intensifying our education and outreach efforts, working with the community, with HPB, with various stakeholders to really look at community solutions, in line with our aspiration to build an inclusive, gracious society. So, we need to raise awareness and appeal to smokers to be more civic-minded and socially gracious and appeal to all stakeholders to come together to resolve this amicably."
2022-02-18-T-017-S-00168,2022-02-18-T-017,168,Amy Khor Lean Suan,"In addition, as Members have heard from the Second Minister for Law that there is an inter-agency, inter-Ministry Committee that is looking at revising or enhancing the community mediation framework to increase accessibility for such disputes to be resolved amicably as far as possible."
2022-02-18-T-017-S-00169,2022-02-18-T-017,169,Amy Khor Lean Suan,"And then, last year, MND, together with Municiple Social office (MSO) and HDB, has issued a joint call for proposals on tackling second-hand smoke from neighbouring homes. Essentially, looking for solutions like sensors as well as solutions to reduce the second-hand smoke at source or to prevent the second-hand smoke from entering the neighbouring units."
2022-02-18-T-017-S-00170,2022-02-18-T-017,170,Amy Khor Lean Suan,I think the practice is not static. We continue to look at how we can better address this issue and we will continue to monitor and review our smoking regulations from time to time.
2022-02-18-T-017-S-00171,2022-02-18-T-017,171,Amy Khor Lean Suan,"So, it is an answer to the high-rise littering question."
2022-02-18-T-018-S-00172,2022-02-18-T-018,172,Lim Biow Chuan,asked the Prime Minister whether MAS will regulate the imposition of credit card fees by banks such that all consumers are treated fairly.
2022-02-18-T-018-S-00173,2022-02-18-T-018,173,Alvin Tan,"Mr Deputy Speaker, fees charged by banks for their services and products are commercial decisions. MAS does not interfere in these decisions, but expects all banks to deal fairly with their customers."
2022-02-18-T-018-S-00174,2022-02-18-T-018,174,Alvin Tan,"In this regard, MAS requires banks to clearly and conspicuously disclose late payment fees and interest charges in credit card statements, including how such charges are computed. These are the most significant potential charges for credit card users. Where a customer has not paid the prior month’s credit card bill in full, the bank is required to provide in the current month’s statement a projection of the length of time and the total amount, including principal, interest, fees and charges, that the customer will take to fully pay off the entire outstanding balance."
2022-02-18-T-018-S-00175,2022-02-18-T-018,175,Alvin Tan,"The Association of Banks in Singapore’s Code of Consumer Banking Practice further specifies when and how banks can effectively communicate to customers, relevant information on a broader range of principal terms and conditions, including annual fees, repayment grace periods and interest rates. For example, this code sets out disclosure standards for specific customer engagement touch points, such as when marketing credit cards, when cards are dispatched to customers and in monthly statements."
2022-02-18-T-018-S-00176,2022-02-18-T-018,176,Alvin Tan,"With transparent credit card fees and charges, consumers can make an informed choice on the product that best suits their needs."
2022-02-18-T-018-S-00177,2022-02-18-T-018,177,Deputy Speaker,Mr Lim Biow Chuan.
2022-02-18-T-018-S-00178,2022-02-18-T-018,178,Lim Biow Chuan,"Sir, my point is that most adult workers will have at least one credit card or more and many of these credit card companies do charge several hundred dollars for their annual fees. My experience is that if a consumer writes in, the credit card company is prepared to waive the fee. This also means that if the consumer is not savvy enough, then they will have to pay for the credit card fees."
2022-02-18-T-018-S-00179,2022-02-18-T-018,179,Lim Biow Chuan,"So, my question to the Minister of State is whether MAS can regulate the imposition of this annual fee by the credit card companies so that those who genuinely need a credit card do not have to pay the annual fee. Because, at the end of the day, the credit card companies do make money from the fees which they charge to the merchants, so it should not be that only consumers who know how to ask for a waiver gets a waiver and consumers who are less knowledgeable will have to pay the annual fee because they do not know how to ask for it."
2022-02-18-T-018-S-00180,2022-02-18-T-018,180,Alvin Tan,"Sir, I thank the hon Member for his supplementary question. Consumers may, indeed, approach banks to request for fee waivers, as the hon Member has mentioned earlier and there are many ways in which they can do so, like writing in. I think there are a few new initiatives where you can also call in and there is an automated service."
2022-02-18-T-018-S-00181,2022-02-18-T-018,181,Alvin Tan,"However, consumers also must be mindful that not all fee waivers will always be granted. The criteria for these kinds of waivers, of course, differ across credit card products as well as issuers. So, before taking up or signing up for a credit card, consumers should take note of the relevant terms and conditions, such as the expiry period of guaranteed fee waivers and the quantum of fees that are chargeable. And for customers and consumers who want to learn more, there are many more tips that can be found on the Association of Banks in Singapore's Consumer Guide on Credit Cards, that is available readily on its website."
2022-02-18-T-019-S-00182,2022-02-18-T-019,182,Leon Perera,asked the Minister for Home Affairs (a) whether the Government is a user of Israeli company QuaDream’s spyware; and (b) whether the Government deploys this or other spyware technologies in Singapore.
2022-02-18-T-019-S-00183,2022-02-18-T-019,183,Desmond Tan,"Mr Deputy Speaker, one of the most critical responsibilities of the Government is to keep Singapore safe, secure and sovereign. We have to deal with serious national security threats to Singapore, ranging from terrorism to foreign subversion, espionage and interference. To this end, agencies charged with the mission of safeguarding national security necessarily have to rely on a range of intelligence capabilities, including harnessing technology."
2022-02-18-T-019-S-00184,2022-02-18-T-019,184,Desmond Tan,"For obvious reasons, the Government cannot and should not discuss specifics on any operational aspects or capabilities regarding our national security."
2022-02-18-T-019-S-00185,2022-02-18-T-019,185,Deputy Speaker,Mr Leon Perera.
2022-02-18-T-019-S-00186,2022-02-18-T-019,186,Leon Perera,"I thank the Minister of State for his answer. Just one supplementary question. If such technology is deployed – and this is just an assumption – is it subject to any kind of judicial oversight? Does a warrant need to be obtained, for example, before such technologies are deployed?"
2022-02-18-T-019-S-00187,2022-02-18-T-019,187,Desmond Tan,"Mr Deputy Speaker, I have already mentioned that for reasons in safeguarding our national security, the Government cannot and should not discuss specifics with regard to operational aspects or any capabilities relating to our national security."
2022-02-18-T-019-S-00188,2022-02-18-T-019,188,Deputy Speaker,Ms Sylvia Lim.
2022-02-18-T-019-S-00189,2022-02-18-T-019,189,Sylvia Lim,"Thank you, Deputy Speaker. Sir, not long ago, I received a threat warning from Apple, informing me that it could be that my iPhone is being the subject of hacking by state-sponsored attackers. They also said that it is likely to be so because of who I am individually or what I do."
2022-02-18-T-019-S-00190,2022-02-18-T-019,190,Sylvia Lim,"So, based on what the Minister of State said just now that reliance on technologies is required for national security reasons, can I get his confirmation that I should have absolutely no concerns that the Singapore Government agencies are trying to hack into my phone?"
2022-02-18-T-019-S-00191,2022-02-18-T-019,191,Deputy Speaker,I think there is a Point of Order to be raised. Leader.
2022-02-18-T-019-S-00192,2022-02-18-T-019,192,Indranee Rajah,"I am just wondering. The Minister of State had earlier said that we have to deal with a range of things – espionage, for example. So, I was just wondering whether Ms Sylvia Lim was suggesting that she was engaged in espionage."
2022-02-18-T-019-S-00193,2022-02-18-T-019,193,Sylvia Lim,"Mr Deputy Speaker, I am asking this question with a totally open mind. I do not know the answer and I am not accusing the Government. It is a purely open-ended question. If Minister of State says he cannot answer it, so be it."
2022-02-18-T-019-S-00194,2022-02-18-T-019,194,Desmond Tan,"If Ms Sylvia Lim has any concerns with regard to what has happened to her iPhone, I suggest she make a Police report."
2022-02-18-T-019-S-00195,2022-02-18-T-019,195,Deputy Speaker,"Ms He Ting Ru, next two questions."
2022-02-18-T-020-S-00196,2022-02-18-T-020,196,He Ting Ru,"asked the Minister for Communications and Information whether he can provide an update on the Cyber Security Agency’s investigations into a local company, Computer Security Initiative Consultancy (COSEINC), that has been added to an entity list by the US Department of Commerce."
2022-02-18-T-020-S-00197,2022-02-18-T-020,197,He Ting Ru,"asked the Minister for Communications and Information (a) whether the Government or related agencies have procured any services or products from a local company, Computer Security Initiative Consultancy (COSEINC); and (b) if so, what is the nature of the contract awarded to COSEINC."
2022-02-18-T-020-S-00198,2022-02-18-T-020,198,Janil Puthucheary,"Mr Deputy Speaker, Ms He Ting Ru has asked two questions about COSEINC. May I take the two questions together, please?"
2022-02-18-T-020-S-00199,2022-02-18-T-020,199,Deputy Speaker,Please do.
2022-02-18-T-020-S-00200,2022-02-18-T-020,200,Janil Puthucheary,"Sir, in November 2021, the US Department of Commerce placed several companies on the Bureau of Industry and Security’s Entity List, including a local company, Computer Security Initiative Consultancy, also known as COSEINC. The effect of being placed on this List means that US persons intending to export, re-export or transfer items that the US regulates to COSEINC must first obtain a licence to do so from the US Government."
2022-02-18-T-020-S-00201,2022-02-18-T-020,201,Janil Puthucheary,"Arising from this, the Cyber Security Agency (CSA) looked into COSEINC. The company’s offerings include cybersecurity training courses. We can share that, in this regard, it is one of many vendors to have provided training services to the Government and the contractual terms were standard."
2022-02-18-T-020-S-00202,2022-02-18-T-020,202,Janil Puthucheary,CSA also found no evidence that COSEINC had breached cybersecurity laws in Singapore. Companies found to have contravened our laws and regulations will be dealt with in accordance with the law.
2022-02-18-T-020-S-00203,2022-02-18-T-020,203,Deputy Speaker,Order. End of Question Time. I propose to take a break now. I suspend the Sitting and will take the Chair at 3.30 pm. Order.
2022-02-18-T-020-S-00204,2022-02-18-T-020,204,Deputy Speaker,Sitting accordingly suspended
2022-02-18-T-020-S-00205,2022-02-18-T-020,205,Deputy Speaker,at 3.00 pm until 3.30 pm.
2022-02-18-T-020-S-00206,2022-02-18-T-020,206,Deputy Speaker,Sitting resumed at 3.30 pm.
2022-02-18-T-021-S-00207,2022-02-18-T-021,207,Deputy Speaker,Order. Minister K Shanmugam.
2022-02-18-T-021-S-00208,2022-02-18-T-021,208,K Shanmugam,"Thank you, Mr Deputy Speaker. I rise to clarify a question that Ms Sylvia Lim asked. She said that she had received a threat warning from Apple that her phone could be under threat of hacking by state-sponsored agencies and she asked for confirmation that her phone has not been hacked by Singapore state agencies. I think this happened a bit earlier."
2022-02-18-T-021-S-00209,2022-02-18-T-021,209,K Shanmugam,"Sir, I can tell Ms Lim that her phone has not been hacked by Singapore's state agencies in the time available between when she raised it in Parliament and now, in the last ""x"" number of minutes or so. I speak for agencies under MHA and I had quick check with Security and Intelligence Division (SID)."
2022-02-18-T-021-S-00210,2022-02-18-T-021,210,K Shanmugam,"I think if one is serious about such threats, the proper way to do it – if you are serious about finding out whether your phone has been hacked and by whom – is to come to MHA. We will do a thorough investigation. If you raise it in Parliament, then, we must assume the intention is to publicise the fact, rather than actually get to the bottom of it. It is obvious then why it is made public."
2022-02-18-T-021-S-00211,2022-02-18-T-021,211,K Shanmugam,"We would like to see the precise notification from Apple. Is it a general notification that they send to a number of people? Or was it a specific notification? And if it is a specific notification to Ms Lim's phone, MHA will be very interested and particularly with a state-sponsored agency, because this is something that we are extremely concerned about."
2022-02-18-T-021-S-00212,2022-02-18-T-021,212,K Shanmugam,She is a Member of Parliament. All Members of Parliament are potential targets. And we would like to know and we would like to get to the bottom of it as to who is trying to get into her phone.
2022-02-18-T-021-S-00213,2022-02-18-T-021,213,K Shanmugam,"Also, the normal practice that we take is that we do not confirm or deny. Because Members of Parliament have no immunity in this sense. Members of Parliament are high-value targets for foreign agencies as our own experience and the experience of other countries have shown, even as late as last year in Australia and so on. And it is the duty of our security agencies to be very aware of whether Members of Parliament or Ministers or senior civil servants or those around them or their families are being approached or suborned."
2022-02-18-T-021-S-00214,2022-02-18-T-021,214,K Shanmugam,And it is in the interest of Singapore and the security of Singapore that state agencies are on top of the game.
2022-02-18-T-021-S-00215,2022-02-18-T-021,215,K Shanmugam,"So, I do not intend, in future, to confirm or deny. But I can say specific to the question asked by Ms Lim, I think in the context of the question having been asked, I decided that we will answer this question."
2022-02-18-T-021-S-00216,2022-02-18-T-021,216,Deputy Speaker,Order. The Clerk will now proceed to read the Notice of Motion.
2022-02-18-T-022-S-00217,2022-02-18-T-022,217,Lawrence Wong,"Mr Deputy Speaker, Sir, I beg to move, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2022 to 31 March 2023."""
2022-02-18-T-022-S-00218,2022-02-18-T-022,218,Lawrence Wong,"Sir, it has been more than two years since COVID-19 upended our lives."
2022-02-18-T-022-S-00219,2022-02-18-T-022,219,Lawrence Wong,"During this period, we mounted multiple public health responses that pushed us to new limits. We faced a major economic challenge and fought to save lives and jobs. All of us adapted to different restrictions as the virus threat evolved. Some had to put plans on hold. Others were kept apart from loved ones."
