speech_id,topic_id,speech_order,member_name,text
2018-02-06-T-020-S-00547,2018-02-06-T-020,547,Mahdev Mohan,"In the face of what the apex court describes as a ""potentially draconian power"", I fear, and I would like some reassurance, as to whether the proposed amendments may ultimately have the effect of limiting the scope of judicial check on the executive."
2018-02-06-T-020-S-00548,2018-02-06-T-020,548,Mahdev Mohan,"As an example, on the of-chance if someone were to challenge a Detention Order in court, would the court's role be confined to verifying almost as a clerical matter that the paper work is in order, that it includes a bare recitation by and on behalf of the Minister that his decision is such, and therefore is final, and that he acts with the Public Prosecutor's consent? The Apex Court in Dan Tan flatly rejected such a narrow role and held that the Court may and indeed should examine whether the power vested in the Minister is being properly invoked."
2018-02-06-T-020-S-00549,2018-02-06-T-020,549,Mahdev Mohan,"I asked, how would the public, Mr Speaker, Sir, be assured that the grounds for detention without trial or continuous police supervision in a particular case is not procedurally improper, illegal and/or irrational. Given the Court of Appeal's reasoning, may I make one simple and humble recommendation? In addition to having as we do now, as I have learnt, just today, that there will be a sitting judge who chairs this Advisory Committee, may I suggest humbly that the written statement of the grounds for detention or police supervision that is made under the CLTPA section 31 and that is shown to the Advisory Committee be also made available to a judicial review court if the case so arises. I ask for this because I know that even in the case of Dan Tan, this particular written notice was not made available to the Court of Appeal."
2018-02-06-T-020-S-00550,2018-02-06-T-020,550,Mahdev Mohan,"Finally, let me end, Mr Speaker, Sir, with a word. Let me say that we should think on the fact that there will be others who occupy the august office of the Minister. The Minister as he reminded us even yesterday, is in a unique and special position, having been for many years a Senior Counsel and then a public servant. Should we be mindful of future Ministers of law who may not have the same set of skills, who may not have had the benefit of doing criminal defence litigation work or even representing people who have been detained without trial? So, looking forward, if there could be any safeguards which limit this, that would be perfect."
2018-02-06-T-020-S-00551,2018-02-06-T-020,551,Speaker,Minister.
2018-02-06-T-020-S-00552,2018-02-06-T-020,552,K Shanmugam,"Thank you, Mr Speaker, Sir, for allowing me to intervene. I thought if I dealt with one or two points in Asst Prof Mohan's speech, it might help the other Members of Parliament in the House in their speeches so that we do not go off tangent."
2018-02-06-T-020-S-00553,2018-02-06-T-020,553,K Shanmugam,"I think the crux of the Member's points is that  is judicial review available, and is clause 3 seeking to curtail that?"
2018-02-06-T-020-S-00554,2018-02-06-T-020,554,K Shanmugam,"First, judicial review is available. Second, it is available on the grounds that the Dan Tan case set out. Let us be clear about it. Third, I think Asst Prof Mohan would be aware, if you ask any half-decent constitutional lawyer, he will tell you that it is available – that such a clause does not oust judicial review. It cannot do so. I am more than happy to confirm it."
2018-02-06-T-020-S-00555,2018-02-06-T-020,555,K Shanmugam,"So, judicial review, on the grounds they have set, they are not clerks looking at our records, they are judges, and they are entitled to judicially review our decisions, and they have set out on what grounds. And the Government accepts those grounds. Clause 3 does not oust that jurisdiction. Clause 3 simply sets out the current position which they themselves set out in Dan Tan that they will not substitute their views for the Minister's views on the facts. That is all that clause 3 does – crystalise the position as set out in Dan Tan. So, I hope Members will be aware of this as they make their speeches, otherwise, we will be dealing with an issue – judicial review – which is not the focus of these amendments."
2018-02-06-T-020-S-00556,2018-02-06-T-020,556,K Shanmugam,"Why is it necessary to set out that it is final? That is the current position; so, we set it out clearly. The Minister's position will not be looked at by the Courts. It is there in the Dan Tan case. It is there in the other cases. So, we set it out. And so, the passages that the Member read out from the Dan Tan case on judicial review continue to apply."
2018-02-06-T-020-S-00557,2018-02-06-T-020,557,K Shanmugam,"I also should tell you that prior to me, the Minister was not a lawyer. And one of his complaints was that none of his three office-holders were a lawyer – Minister of Home Affairs. And yet, if you saw the charts on the number of detentions, a fair number of the trend took place during his tenure."
2018-02-06-T-020-S-00558,2018-02-06-T-020,558,Speaker,Mr Pritam Singh. Keep it short.
2018-02-06-T-020-S-00559,2018-02-06-T-020,559,Pritam Singh,"Mr Speaker, Sir, a point of order, when I made my speech just now, I did not declare that I was a lawyer in practice."
2018-02-06-T-020-S-00560,2018-02-06-T-020,560,Speaker,Mr Dennis Tan.
2018-02-06-T-020-S-00561,2018-02-06-T-020,561,Dennis Tan Lip Fong,"Mr Speaker, I declare my interest as a lawyer in private practice. Mr Speaker, this is the fourteenth time this so-called temporary Act in its various forms has come before the Parliament, or its predecessor, for renewal for another five years. At the last renewal in 2013, this Act was extended for five years from 21 October 2014, which means that it is only due to lapse in October 2019."
2018-02-06-T-020-S-00562,2018-02-06-T-020,562,Dennis Tan Lip Fong,"The most controversial and draconian aspect of this Act is that fact that this law puts people behind bars without the usual due process. Like the Internal Security Act (ISA), it is a controversial exception to our legal justice system which usually requires every person to be charged, tried and convicted in court before he can be detained in prison. To take away someone's liberty like this is not something we should ever take lightly to."
2018-02-06-T-020-S-00563,2018-02-06-T-020,563,Dennis Tan Lip Fong,"Under the existing section 30, the Minister can order detention of a person for any period not exceeding 12 months if the Minister is satisfied that it is necessary that the person be detained in the interest of public safety, peace and good order. Under section 30, the Minister can also make an order for a person to be subject to this supervision of the police for any period not exceeding three years if he is satisfied that it is still necessary. We should also not regard supervision order lightly as such orders impose restrictions on a person's movements and activities, and they impact on his work and liberty."
2018-02-06-T-020-S-00564,2018-02-06-T-020,564,Dennis Tan Lip Fong,The time limits for detention and supervision should also be viewed from the perspective that each order can renewed indefinitely. This must never be taken lightly.
2018-02-06-T-020-S-00565,2018-02-06-T-020,565,Dennis Tan Lip Fong,"Mr Speaker, in each of the previous occasion when the Parliament debated the initial Bill and the subsequent renewals of the Act, many Members had spoken about their concerns about the undesirability of this Act and how soon Singapore can mature into a society where we can do away with this Act."
2018-02-06-T-020-S-00566,2018-02-06-T-020,566,Dennis Tan Lip Fong,"Many Members have also spoken in agreement with the Minister of the day on variously the rationale for extending the Act to deal with the concerned crimes of criminal groups of the day. I read from Ministers' and MPs' speeches in the Hansard that these range from secret societies, gangsterism, drug-trafficking, murders, extortion and protection rackets, to, in more recent years, money-laundering, loan-shark syndicates, organised crimes and global match-fixing. There was also mention of arguably activities which are traditionally not regarded as criminal, such as preventions of strikes and lockouts as well as communist domination."
2018-02-06-T-020-S-00567,2018-02-06-T-020,567,Dennis Tan Lip Fong,"Mr Speaker, today, at the fourteenth renewal of the Act, we are not asked merely to consider the extension of the Act based on identical provisions. The Ministry is proposing some important amendments. My biggest concern with this Bill is with the proposed amendments in section 30. The Bill proposes to make every decision of the Minister on the matter in the current section 35 final. The explanatory note to this Bill detail three matters"
2018-02-06-T-020-S-00568,2018-02-06-T-020,568,Dennis Tan Lip Fong,a) that a person has been associated with activities of a criminal nature;
2018-02-06-T-020-S-00569,2018-02-06-T-020,569,Dennis Tan Lip Fong,"b) that it is necessary for a person to be detained in the interest of public safety, peace and order; and"
2018-02-06-T-020-S-00570,2018-02-06-T-020,570,Dennis Tan Lip Fong,c) that it is necessary that a person be subject to the supervision of the Police.
2018-02-06-T-020-S-00571,2018-02-06-T-020,571,Dennis Tan Lip Fong,These are the applying criteria leading to the Minister making a decision to make a detention or supervision order. The proposed amendment is a disconcerting change to the existing provisions of the Act.
2018-02-06-T-020-S-00572,2018-02-06-T-020,572,Dennis Tan Lip Fong,"I take the view that the proposed amendment will take away the existing rights of detainees under the current law to seek judicial review by our courts in respect of the appropriateness of the Minister's decision to order any detention or supervision, specifically whether the Minister was correct in deciding that the person was appropriately associated with the type of criminal activities coming within the Act, or whether the Minister was correct in his decision that it was necessary for the person to be detained in the interest of public safety, peace and order, or whether the Minister was right in deciding that it was necessary to subject the person to the supervision of the Police. I am concerned that if passed, the Minister's decision on these aspects of his order can no longer be challenged even if the Minister's decision exceeds the scope of his powers."
2018-02-06-T-020-S-00573,2018-02-06-T-020,573,Dennis Tan Lip Fong,"Now, in respect of the Minister's clarifications and his comments earlier, may I seek the Minister's clarification whether the amendment that the Government is seeking would bar the courts from objectively reviewing the matters that the amendment wants to now declare the Minister's decision as final."
2018-02-06-T-020-S-00574,2018-02-06-T-020,574,Dennis Tan Lip Fong,"Until now, judicial review is available to detainees to challenge the Minister's order if, for example, the Minister had not acted in his scope of powers. An order can be scrutinised by the courts if it is illegal, irrational or if there is procedural impropriety. This is confirmed again by the Court of Appeal case of Tan Seet Eng v Attorney-General. As the Court of Appeal held in that case, the courts' power for review is not to review the truth of the allegations of fact found in the grounds given for the detention, but to scrutinise the grounds given to justify the detention to see whether the Minister acted within the scope of his powers."
2018-02-06-T-020-S-00575,2018-02-06-T-020,575,Dennis Tan Lip Fong,Let me attempt to summarise what the Court of Appeal has stated on the scope of the Minister's powers as it is a helpful reminder of the present principles governing the scope of the Minister's powers under the Act.
2018-02-06-T-020-S-00576,2018-02-06-T-020,576,Dennis Tan Lip Fong,"One, the normal course of dealing with the criminals will be by way of prosecution in court and recourse to CLTPA will be in limited circumstances where normal legal processes could not be relied upon due to reprisals to witnesses."
2018-02-06-T-020-S-00577,2018-02-06-T-020,577,Dennis Tan Lip Fong,"Two, the court listed certain specific types of crimes and stated that the offences must have the following unifying characteristics  threat or violence and reprisal to intimate witnesses; detainees associated with criminal activities of a serious nature, not just any criminal activity; the offences must pose harm to public order in Singapore. The Court of Appeal stated by way of example the activities of gangsters, secret societies and syndicated crime gangs involved in violent crimes all affect peace, safety and public order."
2018-02-06-T-020-S-00578,2018-02-06-T-020,578,Dennis Tan Lip Fong,"In the Dan Tan case, the Court of Appeal allowed his appeal and quashed his detention order under the Act. The Court held that the facts and activities provided in the grounds were not sufficiently serious to fall within the scope of the Act, and also that it was not clear whether the activity stated had a bearing on the public safety, peace and good order within Singapore. The Court of Appeal's decisive judgment confirmed the importance of the Court's role in ensuring that the Minister's order must fall within the scope of his powers under the current law. There is no doubt that the proposed amendment is a response to the court's decision in Dan Tan's case."
2018-02-06-T-020-S-00579,2018-02-06-T-020,579,Dennis Tan Lip Fong,"Judicial review is an integral component of the rule of law. Chief Justice Sundaresh Menon said in his speech on the rule of law at the annual meeting of the American Law Institute in May 2016 when he commented on the court's judgment in Dan Tan's case and I quote, ""Judicial review is the sharp edge that keeps the government action within the form and substance of the law"". Is this sharp edge going to be taken away from the existing section 30 of CLTPA by our amendments today?"
2018-02-06-T-020-S-00580,2018-02-06-T-020,580,Dennis Tan Lip Fong,"New Zealand high court judge, Justice Matthew Palmer, in his speech touching on the rule of law and judicial review as the Kwa Geok Choo distinguished visitor at the NUS on 20 January 2016 said, ""I consider that the availability of the law of judicial review to test the legality of exercises of public power is a direct manifestation of the rule of law. If a public body purports to exercise public power in a specific instance those concerned with the exercise must be able to ask an independent body – the courts – whether the exercise of public power accorded with law. If it did, no harm is done by testing the question and, indeed, public confidence in law and government is enhanced. If an exercise of public power were not made according to law then the rule of law requires that be addressed, as it is when any other decision-maker acts inconsistently with law. To leave the decision to the executive branch, untested, is to leave the effective determination of the law – a judicial function – to the executive."" I agree with what Justice Palmer had said."
2018-02-06-T-020-S-00581,2018-02-06-T-020,581,Dennis Tan Lip Fong,"Now, is the change in section 30 really necessary? Is it right or fair to dispose of such safeguards now? After 13 renewals, is this not a step backward? I will leave this point on this note."
2018-02-06-T-020-S-00582,2018-02-06-T-020,582,Dennis Tan Lip Fong,"I next have a clarification for the Minister. I note that the Minister has told us earlier about the latest development that judges would be chairing the Advisory Committee. But I seem to recall that what he has said may be different from his suggestion in Parliament in 1989. Under the present system, the advisory committee with the judges as the chair will still have to report to the Cabinet who will advise the President. That is what I understand the present system is. And, for ease of understanding, may I just quote the Minister's remarks in his speech in 1989, at the Second Reading of the renewal Bill then."
2018-02-06-T-020-S-00583,2018-02-06-T-020,583,Dennis Tan Lip Fong,"""The Internal Security Act can be justified under our circumstances. But the CLTPA, there may be more questions and it has to be accepted that we cannot ever eliminate crime. We can only control it within acceptable tolerable limits."
2018-02-06-T-020-S-00584,2018-02-06-T-020,584,Dennis Tan Lip Fong,"So, the Minister has to focus on that and tell the House whether at the present stage, the situation is such that secret societies, gangsters, the original justification continues to exist at the same level of seriousness which justifies powers of administrative detention. If it does so, then I will still ask that the Minister considers one structural change to the existing provision. This is to ensure that CLTPA is not abused."
2018-02-06-T-020-S-00585,2018-02-06-T-020,585,Dennis Tan Lip Fong,"At present, the CLTPA is such that the Minister decides on the detention; the Advisory Committee advises the President and the President has ultimate powers. I would suggest that the Minister still decides on the detention but perhaps, powers of review be given to the courts. The reason I say that is, if the Minister takes a reasonable view on the facts that a certain person poses a danger, then presumably, the Act can be worded such that the courts can look at the facts, the reasons for the Minister's decision and then come down on the side of the Minister."
2018-02-06-T-020-S-00586,2018-02-06-T-020,586,Dennis Tan Lip Fong,"If courts disagree and the judges disagree, then again, the Minister's decision will be overturned. So, remove it from the President to the Executive and give the power to the courts. This is not to suggest that it has been abused but only to prevent CLTPA from being a convenient route where the Police do not have sufficient evidence against common criminals to prosecute them in court and therefore, use CLTPA. The Minister is a busy man. He has to rely on the reports that are put up to him by his Police Force. And the Police do not have the monopoly of virtue and morality more than any of us. So, that is an important point and that particular provision worries me."""
2018-02-06-T-020-S-00587,2018-02-06-T-020,587,Dennis Tan Lip Fong,"So, I would like to seek the Minister's clarification whether what the Minister has in mind, as he introduced, a short while ago, is similar to what he had said in his speech in 1989. But it seems to me to be slightly different. And, if it is different, perhaps, I would like the Minister to share with the House why does he not propose to the House that we go the whole hog to what he suggested in 1989."
2018-02-06-T-020-S-00588,2018-02-06-T-020,588,Dennis Tan Lip Fong,I next move on to the suggestion for the reduction of reporting period to the Advisory Committee.
2018-02-06-T-020-S-00589,2018-02-06-T-020,589,Dennis Tan Lip Fong,"Mr Speaker, currently, section 31 requires the Minister to refer every order to an Advisory Committee within 28 days of making the order. I would like to ask the Minister to review the timeline of 28 days. Why do we need 28 days? It seems like a long time for such a referral. I am sure that when an order is made by the Minister, the Public Prosecutor and the Police would have and should have already carried out proper investigation and inquiries to reach the conclusion that an order is necessary. So, the paper work should not need much more time after the order has been given. I would like to propose that in the interest of justice, this period should be reduced to 14 days. This will also be in line with the extended period of detention accorded for a Police's investigation under section 44(3) of the Act."
2018-02-06-T-020-S-00590,2018-02-06-T-020,590,Dennis Tan Lip Fong,"Finally, I read in The Straits Times' report of 10 January 2018 that the obligations and restrictions under Police supervision orders will be shifted to a subsidiary legislation and that this move will give the Minister greater flexibility in imposing the necessary conditions and curbs. I would like to ask the Minister what will be the changes in the conditions and curbs and the so-called flexibility that the Minister is seeking."
2018-02-06-T-020-S-00591,2018-02-06-T-020,591,Dennis Tan Lip Fong,"Mr Speaker, in closing, I do not agree with the proposed amendments in section 30 of the current Act. And for that, I am unable to support this Bill."
2018-02-06-T-020-S-00592,2018-02-06-T-020,592,Murali Pillai,"Mr Speaker, I declare my interest as a disputes lawyer occasionally dealing with criminal cases including matters involving the Criminal Law (Temporary Provisions) Act."
2018-02-06-T-020-S-00593,2018-02-06-T-020,593,Murali Pillai,"The Criminal Law (Temporary Provisions) Act was enacted in 1955 for an initial period of five years to make temporary provisions for the maintenance of public order. As highlighted in the title of the Act itself, the provisions of the Act were meant to be temporary to address threats to public safety and order in Singapore as necessary. In 1955, this was to address threats posed by secret societies and gangsters. Since then, the nature of the threats have expanded and evolved, to include criminal activities, such as drug trafficking, murder, gang rape, robbery with firearms, syndicated crime organisations, unlicensed moneylending and human trafficking – these are all serious criminal activities that have been mentioned during the Second Reading of earlier amendment Bills to extend the Act. Because of this, Parliament has deemed it necessary to extend the Act for a further successive period of five years each time, which is now due to expire on 20 October 2019."
2018-02-06-T-020-S-00594,2018-02-06-T-020,594,Murali Pillai,"Whilst the extension of the Act continues to allow for preventive detention without trial, that concept itself nags my conscience, to use the words of parliamentarians in the House before, in light of the hard facts that the threat of such serious crimes continue to exist to seriously threaten our public order and safety in Singapore, I feel compelled to support this Bill."
2018-02-06-T-020-S-00595,2018-02-06-T-020,595,Murali Pillai,"In arriving at this conclusion, I am aware that the statistics show that Detention Orders (DOs) are on the down-trend principally because the CLTPA is used as a matter of last resort."
2018-02-06-T-020-S-00596,2018-02-06-T-020,596,Murali Pillai,"My assessment, though, is that the current situation is reversible. The hon Minister's narration of how, just in 2017, two gangs were crippled using the CLTPA is evidence of this. The elements that promote secret societies and gang-related crime are far from being ""licked"". They have been around for decades. Their roots are deeply embedded within our society. We also need to be mindful about the crime and drug environment just outside our borders too. In my assessment, there is a danger that secret society activities and gang-related crime in Singapore may proliferate in Singapore if we were to allow these exceptional measures to deal with such problems to expire at this point in time. For this reason, I support the extension of the Bill for another five years."
2018-02-06-T-020-S-00597,2018-02-06-T-020,597,Murali Pillai,"Notwithstanding my position, I have a few queries for the Minister."
2018-02-06-T-020-S-00598,2018-02-06-T-020,598,Murali Pillai,"This Bill seeks to amend the Act to extend the operation of the Act for a further five years beginning on 21 October 2019. Given that this Act is only due to expire on 20 October 2019, it appears rather early to seek an extension of the Act approximately 20 months before it is due to expire – this amounts to about one-third of period of the five-year extension period."
2018-02-06-T-020-S-00599,2018-02-06-T-020,599,Murali Pillai,"Mr Speaker, with your leave, may I be allowed to distribute a hand-out to hon Members of the House?"
2018-02-06-T-020-S-00600,2018-02-06-T-020,600,Speaker,"Yes, please."
2018-02-06-T-020-S-00601,2018-02-06-T-020,601,Murali Pillai,"Mr Speaker, Sir, the hon Members of the House would note from the table the length of time between the First Reading of the Amendment Bill and the expiry date of the Act for the period 1969 to 2013. It is apparent from the table that this is the earliest time before the expiry of the Act that an extension has been sought."
2018-02-06-T-020-S-00602,2018-02-06-T-020,602,Murali Pillai,"The sunset clause in the Act is a safeguard to ensure periodic scrutiny by Parliament. This allows Parliament to be apprised of the prevailing landscape – in particular, to consider the prevalence of serious crimes, and weigh it against the need for public safety and order, so as to decide if the original justification and basis for the Act continues. Seeking an extension too early before expiry of the Act thus reduces the effect of the safeguard, as Parliament would not have the benefit of being apprised of the most current crime, security and drug situation in Singapore close to the expiry of the Act, to decide whether or not to extend it."
2018-02-06-T-020-S-00603,2018-02-06-T-020,603,Murali Pillai,"I recognise that the present Bill also seeks to make amendments to other provisions of the Act. However, these other amendments may be dealt with separately within the five-year period the Act is in force, so that such amendments would not take away from the issue of whether there is a basis for Parliament to extend the operation of the Act. This was done before on several occasions in this House. For example, in 1981 before extension was sought in 1984, the Act was amended to enable detainees to be temporarily released from custody so that they could engage in outside employment to facilitate their rehabilitation."
2018-02-06-T-020-S-00604,2018-02-06-T-020,604,Murali Pillai,"I would be grateful if the hon Minister could please explain why the Government has decided to seek an extension of the Act at this point in time, which is quite some time far away from the expiry of the Act. Recognising that Parliament would need to be apprised of the latest security landscape in order to consider the case for extension of the Act, what is the Government's policy framework that determines when parliamentary approval to extend the Act would be sought?"
2018-02-06-T-020-S-00605,2018-02-06-T-020,605,Murali Pillai,"I seek further clarifications on the proposed amendments to section 30 of the Act and hon Members have spoken about this, in particular, the decision to make the Minister's decision final. On the issue of whether or not a person has been associated with activities of a criminal nature, I understand from the Minister's clarification that the proposed amendment was meant to, if I could use the word, ""codify"" the approach taken by the Court of Appeal, in Tan Seet Eng, in that the court recognised that the Minister is competent to determine whether a person's detention would be in the interests of public safety, peace and good order. Is it also meant to ""codify"" the judicial review approach taken by the Court of Appeal, meaning to employ the, what is known as the traditional test of illegality, irrational or procedural impropriety on an objective plane? If so, would it not run the danger of the court not being able to update its approach to judicial review of executive action in the future as our society develops?"
2018-02-06-T-020-S-00606,2018-02-06-T-020,606,Murali Pillai,"Another proposed amendment to section 30 is to define ""activities of a criminal nature"" to a list of activities specified in the Fourth Schedule. This is a departure from the previously taken position opting not to specify a list of offences or criminal activities for which the Act would be deployed. I understand from the hon Minister that this is to promote clarity on what kind of activities are contemplated."
2018-02-06-T-020-S-00607,2018-02-06-T-020,607,Murali Pillai,"In specifying a list of ""activities of a criminal nature"", I am concerned that this would unduly tie down the Minister's hands."
2018-02-06-T-020-S-00608,2018-02-06-T-020,608,Murali Pillai,"As the then Second Minister for Home Affairs Mr Iswaran said in this House in 2013, ""criminal groups re-organise and re-work themselves constantly"" and ""new forms of serious criminal activities evolve in a borderless world, assisted by advances in technology"". Recognising this, specifying a list of the type of criminal activities may instead inhibit our ability to keep pace with creative criminals, and possibly, dampen the deterrent effect of the Act."
2018-02-06-T-020-S-00609,2018-02-06-T-020,609,Murali Pillai,"For example, it is very possible that illegal betting activities may entail activities of a sufficiently serious criminal nature to fall within the Act. As has been said in this House on a number of occasions, and which has been distilled by the Court of Appeal in the Tan Seet Eng's case, the main unifying features for offences for which this Act was meant to apply are  first, they feature situations where witnesses fear to testify because of reprisal against them; second, they are of a sufficiently serious nature; and third, they pose a threat to the public order in Singapore. In this context, the amendment to restrict the type or categories of criminal activity may cause us to be less nimble in tackling the evolving types of criminal activities. I would be grateful for the Minister's clarification on this point."
2018-02-06-T-020-S-00610,2018-02-06-T-020,610,Murali Pillai,"One last point. I am heartened to note the Minister's confirmation that even in respect of the specified types of criminal activities listed in the proposed Fourth Schedule, the activities must still be one of sufficiently serious nature and involve issues concerning public safety, peace and good order of Singapore to fall within the ambit of section 30 to warrant detention. This is important to ensure that the powers are used sparingly and only in exceptional cases."
2018-02-06-T-020-S-00611,2018-02-06-T-020,611,Speaker,Minister Shanmugam.
2018-02-06-T-020-S-00612,2018-02-06-T-020,612,K Shanmugam,"Again, just to be clear, section 30 clause 3 is not intended to deal with judicial review. It is to deal with the Minister's position being final, which is the position today – final in the sense that you cannot appeal on the facts for a different view of the facts to another body. That is what it is meant. And if you look at the cases, that is the legal position. It is not intended to touch on judicial review, on the classic principles that had been set out. As to why we have set out in the Schedule, it is precisely for the reason that the Member has said, to put some constraint and put it out clearly which legislation. It may act as constraint but it is also clear and it is better."
2018-02-06-T-020-S-00613,2018-02-06-T-020,613,Sylvia Lim,"Mr Speaker, Sir, I declare my interest as a lawyer working in a firm that practises criminal law. Sir, as my Workers' Party colleagues have said before me, we are unable to support the Bill this time."
2018-02-06-T-020-S-00614,2018-02-06-T-020,614,Sylvia Lim,"Sir, at each renewal of the Act, Members of Parliament are asked to consider whether the prevailing circumstances are such that we still need this law."
2018-02-06-T-020-S-00615,2018-02-06-T-020,615,Sylvia Lim,"On the one hand, we know that Singaporeans want Singapore to be a safe place to live in for ourselves and our families. At the same time, we are very mindful of the trade-offs of giving the Government too much power to detain people without a fair trial as power can always be abused. This is all the more so when we are dealing with powers that deprive people of their liberty for years."
2018-02-06-T-020-S-00616,2018-02-06-T-020,616,Sylvia Lim,"During the past renewals of this Act, the Workers' Party has accepted the uncomfortable compromise that this law entails on the Constitutional right to freedom. We did not delight in taking this position, but did so with a heavy heart. This time, however, our view is that the Government has gone too far. How so?"
2018-02-06-T-020-S-00617,2018-02-06-T-020,617,Sylvia Lim,"My colleagues Mr Pritam Singh and Mr Dennis Tan have already set out grave concerns about the Bill's apparent curtailment of judicial oversight. For my part, I will focus on three points  first, the timing of this renewal; secondly, the dangers of adding the Fourth Schedule to the Act; and thirdly, add my voice to the disapproval of clause 3 making the Minister's decision to detain final."
2018-02-06-T-020-S-00618,2018-02-06-T-020,618,Sylvia Lim,"First, the timing of this renewal."
2018-02-06-T-020-S-00619,2018-02-06-T-020,619,Sylvia Lim,"I agree totally with the hon Member Mr Murali and am surprised that Parliament is being asked to extend the Act now, in February 2018, when the current Act only expires in October 2019, 20 months from now, towards the end of next year."
2018-02-06-T-020-S-00620,2018-02-06-T-020,620,Sylvia Lim,"Past debates for renewals of this Act did not have such a long timeline. The hon Member Mr Murali produced a table. For my part, I did the counting from the Second Reading of the Bill, not the First Reading, which is in Mr Murali's chart. And from my counting, the last debate for renewal was in November 2013, less than a year before its expiry date in October 2014. The previous two renewals, in 2009 and 2004, were debated even closer to the expiry date – between one month and eight months of the Act's expiry."
2018-02-06-T-020-S-00621,2018-02-06-T-020,621,Sylvia Lim,"Why is the timing of the renewal important? It is important because at each renewal, Members of Parliament are asked to consider the prevailing crime and order situation then, and to decide whether an extension of the Act is justified for another five years. The Government itself has refrained from making the Act permanent, which means that at each renewal, Members of Parliament must satisfy themselves that the Act is needed for the next five years."
2018-02-06-T-020-S-00622,2018-02-06-T-020,622,Sylvia Lim,"Today, Parliament is asked to assess that the circumstances justify the renewal of the Act, from October 2019 to October 2024. Notwithstanding that Minister earlier shared with the House on the crime situation both here and regionally, how do we know what the situation will be like towards the end of next year? Things can always change. How will Parliament make a reasonable assessment of prevailing circumstances so far ahead of time? Does this not make a mockery of the careful consideration Parliament is to exercise, when assessing whether prevailing circumstances justify a renewal of this draconian law?"
2018-02-06-T-020-S-00623,2018-02-06-T-020,623,Sylvia Lim,"In my view, it is premature of MHA to come to Parliament now to ask for a renewal of the Act."
2018-02-06-T-020-S-00624,2018-02-06-T-020,624,Sylvia Lim,"Next, I move on to the inclusion of the new Fourth Schedule."
2018-02-06-T-020-S-00625,2018-02-06-T-020,625,Sylvia Lim,Clause 8 introduces a new Fourth Schedule to include a list of offences which the Minister can detain a person for.
2018-02-06-T-020-S-00626,2018-02-06-T-020,626,Sylvia Lim,"In MHA's press release of 9 January, it is stated that the purpose of the new Fourth Schedule is to “restrict the powers of the Minister by clarifying the scope of criminal activities under the Act”. But as I read the Bill, this is not true. The Bill, in fact, increases the Minister’s powers."
2018-02-06-T-020-S-00627,2018-02-06-T-020,627,Sylvia Lim,Why do I say that the Bill increases the Minister’s powers?
2018-02-06-T-020-S-00628,2018-02-06-T-020,628,Sylvia Lim,"Yes, the current Act does not list which kinds of criminal activities would make a person liable to be detained. But that does not mean that the Minister currently has carte blanche to detain anyone he pleases. In the landmark decision of the Court of Appeal of Tan Seet Eng v Attorney General [2016] 1 SLR 779, referred to earlier, the apex court made it very clear that the Minister’s powers under the current Act are quite limited."
2018-02-06-T-020-S-00629,2018-02-06-T-020,629,Sylvia Lim,"In Dan Tan's case, the Court of Appeal did a thorough examination of the origins and purposes of the Act, and also scrutinised parliamentary debates on past renewals of the Act. The Court then came to some important conclusions."
2018-02-06-T-020-S-00630,2018-02-06-T-020,630,Sylvia Lim,"First, the judges concluded that the CLTPA did not cover all offences but only criminal activities where trials in court could not proceed due to threats of harm against witnesses or their families. Secondly, the detainee must have been involved in a criminal activity of a sufficiently serious nature to justify detention without trial. Thirdly, the criminal activity must pose harm to the public order within Singapore."
2018-02-06-T-020-S-00631,2018-02-06-T-020,631,Sylvia Lim,"In Dan Tan’s case, the Court found that the grounds of detention alleged that he was the mastermind of a global soccer match fixing syndicate, but the effect of his plans were felt in other countries and did not affect the public safety, peace and good order within Singapore."
2018-02-06-T-020-S-00632,2018-02-06-T-020,632,Sylvia Lim,"Earlier, in the Minister's speech and interventions, he appeared to be somewhat watering down the effect of the Dan Tan judgment."
2018-02-06-T-020-S-00633,2018-02-06-T-020,633,Sylvia Lim,"But if I may be permitted to make my own assessment of the significance of the judgment. The Courts made it very clear that it had a duty to objectively assess whether the Minister's Statement of Facts is coherent and within the legal scope of the Act giving him those powers. The Court stated very clearly that its role was not limited to applying a subjective test as to whether the Minister believes that he is making the correct Detention Order but it was much more than that. The Court had to look at the legal framework provided by the Act, what the Act is set out to achieve, the mischief it seeks to cure and whether the case made out by the Government on its face, furthers that purpose."
2018-02-06-T-020-S-00634,2018-02-06-T-020,634,Sylvia Lim,"And because the court was not satisfied that the first detention order against Dan Tan furthered the purpose of the CLTPA, the court found that the Act could not apply to such a case and declared the first detention illegal, ordering him to be released."
2018-02-06-T-020-S-00635,2018-02-06-T-020,635,Sylvia Lim,"Sir, bearing in mind what the Court has said, will this Bill now restrict the Minister’s powers, as MHA says, or in fact expand them?"
2018-02-06-T-020-S-00636,2018-02-06-T-020,636,Sylvia Lim,"Let us examine the effect of the inclusion of the new Fourth Schedule. The Schedule will likely short-circuit the assessment process of cases suitable for detention. In other words, the inclusion of the Schedule may enable the Minister to by-pass answering questions as to whether a case is “serious enough” to justify detention, or why it is not possible to prosecute these persons in court. Concerns have already been raised publicly by several lawyers and academics that the Bill potentially allows persons to be detained for alleged activities of a more minor nature, now that there is a list of defined activities in the Fourth Schedule."
