speech_id,topic_id,speech_order,member_name,text
2015-01-20-T-009-S-00155,2015-01-20-T-009,155,Lee Bee Wah,"Mdm Speaker, I would like to ask the Minister whether there is anything that can be done to address the acute shortage of manpower in the childcare sector – kindergarten and childcare – because, today, I see the situation of ""musical chairs"". When there is a new childcare centre being set up, there will be a lot of resignations from a nearby childcare centre because the new one cannot get the staff and just offer higher salaries. I do not think that this will solve the problem. I think we need to do more to train and attract more people into this sector. So, is there anything that can be done to address this shortage?"
2015-01-20-T-009-S-00156,2015-01-20-T-009,156,Tan Chuan-Jin,"Mdm Speaker, if the Member would like to file a specific Parliamentary Question (PQ) on this, but, broadly, I would say that there are many different sectors today, and not just the childcare sector, that face a challenge in terms of finding manpower. The reasons are as follows  by and large, the economy is doing relatively well. We do have many sectors that are growing and that represents a demand on manpower. Eventually, I think the market will have to find its own stabilisation point and this applies to the childcare sector as well."
2015-01-20-T-009-S-00157,2015-01-20-T-009,157,Tan Chuan-Jin,What we do want to make sure is that we provide the training and schemes and support the growth of the sector. But there are many different sectors growing as well and it is difficult to target it specifically. MSF is looking at various initiatives to expand this because we do recognise that there is a real need. We intend to make sure that schemes are available to train manpower.
2015-01-20-T-009-S-00158,2015-01-20-T-009,158,Tan Chuan-Jin,"As to whether we can meet the demands, I think that is a broader issue that can be dealt with separately."
2015-01-20-T-010-S-00159,2015-01-20-T-010,159,Muhamad Faisal Bin Abdul Manap,"asked  the Minister for Communications and Information and Minister-in-charge of Muslim Affairs (a) for each year from 2012 to 2014, what is the total number of applications that MUIS has received for their Financial Assistance Scheme; (b) what is the percentage of applications approved each year and what are the main reasons for unsuccessful applications; and (c) how does MUIS arrive at the eligibility criterion of a $350 monthly per capita income cap as the basis of its assessment."
2015-01-20-T-010-S-00160,2015-01-20-T-010,160,Muhamad Faisal Bin Abdul Manap,"asked  the Minister for Communications and Information and Minister-in-charge of Muslim Affairs (a) for each year from 2011 to 2013, what is the average monthly number of feedback received by MUIS on their financial assistance scheme(s); (b) what are the most common areas of concern; and (c) what procedures and processes has MUIS put in place to enhance the services rendered to needy families."
2015-01-20-T-010-S-00161,2015-01-20-T-010,161,Dr Yaacob Ibrahim,"Madam, can I take Question Nos 10 and 11 together?"
2015-01-20-T-010-S-00162,2015-01-20-T-010,162,Speaker,"Yes, please."
2015-01-20-T-010-S-00163,2015-01-20-T-010,163,Dr Yaacob Ibrahim,"Madam, the Majlis Ugama Islam Singapura (MUIS) provides a range of assistance to needy Muslims, including monthly cash assistance and food vouchers as well as one-off assistance, to help pay off outstanding debts for basic necessities, such as utility bills and conservancy charges, academic support and burial expenses. MUIS also helps Muslim families through other support schemes, such as the Empowerment Partnership Scheme (EPS), to help our zakat families attain self-reliance; PROMAS, which is the Progress fund Madrasah Assistance Scheme, provides financial assistance for full-time madrasah students; and the Islamic Education Fund that provides an education fee subsidy for part-time madrasah studies at the mosques. These assistance schemes and programmes are available at the mosques and madrasahs, as well as partner-organisations, to allow greater accessibility for those in need."
2015-01-20-T-010-S-00164,2015-01-20-T-010,164,Dr Yaacob Ibrahim,"MUIS will, typically, advise prospective applicants on their eligibility for zakat financial assistance. The number of applicants has risen slightly over recent years  in 2012, MUIS received 5,210 applications; in 2013, 5,306 applications; and in 2014, 5,454 applications. Within this period, MUIS approved an average of 99% of these applications each year. Unsuccessful applicants might have sought help on matters for which MUIS does not have an assistance scheme. In such instances, MUIS would refer the applicants to the appropriate public agency."
2015-01-20-T-010-S-00165,2015-01-20-T-010,165,Dr Yaacob Ibrahim,"Madam, in deciding on the per capita income cap, firstly, MUIS takes into consideration the sustainability of the assistance scheme in the longer term. Secondly, MUIS' zakat financial assistance is meant to supplement the existing national assistance schemes, such as ComCare, and to help those who need it most. MUIS took into account these considerations last year, when it raised the monthly PCI cap from $300 to $350 to extend the support to more families and increased the amount of assistance to each eligible family."
2015-01-20-T-010-S-00166,2015-01-20-T-010,166,Dr Yaacob Ibrahim,"Between 2011 and 2013, MUIS received, on average, about 125 enquiries or items of feedback about its financial assistance schemes every month. These were either received directly by MUIS or via the enhanced mosque clusters. Issues ranged from general queries about MUIS' financial assistance schemes, to specific queries by zakat recipients on the status of their assistance."
2015-01-20-T-010-S-00167,2015-01-20-T-010,167,Dr Yaacob Ibrahim,"MUIS studies feedback received from the public as well as from Social Development Officers at our mosques. It regularly reviews the adequacy of its current financial assistance schemes and studies social trends and challenges faced by needy households so as to enhance its schemes and services. As part of this process, MUIS has trained over 520 Mosque Befrienders to conduct regular home visits to long-term zakat recipients so as to better understand and respond to their needs."
2015-01-20-T-010-S-00168,2015-01-20-T-010,168,Muhamad Faisal Bin Abdul Manap,"Thank you, Madam. I would like to thank the Minister for his response. I have three supplementary questions. I would like to know how often MUIS conducts reviews on its financial assistance scheme criteria. The Minister mentioned just now that the last review was conducted in July last year. I would also like to know when was the last review prior to the one in July 2014. My third question is  who are the personnel involved in the review process?"
2015-01-20-T-010-S-00169,2015-01-20-T-010,169,Dr Yaacob Ibrahim,"Madam, as mentioned by the Member, the last time we reviewed this was last year, in July 2014. I cannot remember specifically when we did the one before that, but we do this on an annual basis, looking at the trends at the national level. The personnel involved are the MUIS officers, together in consultation with our Board members who are in the zakat"
2015-01-20-T-010-S-00170,2015-01-20-T-010,170,Zainal Sapari,"Mdm Speaker, I have three supplementary questions for the Minister."
2015-01-20-T-010-S-00171,2015-01-20-T-010,171,Zainal Sapari,"One, where does MUIS get the majority of its funding for its financial assistance programme? Two, would a person be denied financial assistance from MUIS if he or she has been receiving financial assistance from other organisations? Three, recently, there were allegations that some families were denied financial assistance from MUIS but received financial assistance from other religious organisations. What was the outcome of MUIS' investigations into this issue?"
2015-01-20-T-010-S-00172,2015-01-20-T-010,172,Dr Yaacob Ibrahim,"Madam, all of our financial assistance schemes are being funded by the zakat fund. Everything else that we collect goes into the general fund which is meant for the purpose of running MUIS. No one will be denied financial assistance if they meet our criteria. They may have received assistance from ComCare or any other national agency, but if they come to MUIS, and if they meet our criteria, we will give them the assistance. As I had mentioned in my reply, the approach is really for us to take advantage of what is available at the national level before coming to MUIS; we will complement that."
2015-01-20-T-010-S-00173,2015-01-20-T-010,173,Dr Yaacob Ibrahim,"On the allegations that the Member mentioned, I am not sure exactly which one the Member is referring to. We receive many of those. But the one that I think that the Member was referring to that was circulating online recently. We have investigated and found that there is no truth at all to those allegations. In fact, the family has been assisted by MUIS."
2015-01-20-T-011-S-00174,2015-01-20-T-011,174,Benedict Tan,"asked  the Minister for Culture, Community and Youth what is being done to ensure that our national athletes receive adequate medical support, given that the Singapore Sports Institute has been without any full time Sports Physician for the past two years."
2015-01-20-T-011-S-00175,2015-01-20-T-011,175,Lawrence Wong,"Madam, the Singapore Sports Institute (SSI) runs a sports medical centre that is supported by visiting sports physicians and consultants, as well as a team of in-house physiotherapists and trainers. In addition, it has tie-ups with three public hospitals – Changi General Hospital, Khoo Teck Puat Hospital and Tan Tock Seng Hospital. Under these tie-ups, experienced visiting sports physicians provide quality medical support and specialist care to our national athletes."
2015-01-20-T-011-S-00176,2015-01-20-T-011,176,Lawrence Wong,
2015-01-20-T-011-S-00177,2015-01-20-T-011,177,Lawrence Wong,I agree with the Member that it is important for SSI to have a resident Medical Director to ensure a robust system is in place to oversee the medical needs of our national athletes. Sport Singapore has intensified the search for such a full-time Sports Physician and we hope to find a suitable candidate soon.
2015-01-20-T-011-S-00178,2015-01-20-T-011,178,Benedict Tan,"Mdm Speaker, I would like to declare my interest. I run two sports medicine centres and I thank the Minister for his reassuring reply. I have just one supplementary question. The network that the Minister mentioned has the advantages of bandwidth because it is relying on institutional resources. The disadvantage of that is that it lacks in-house capabilities and we need the in-house capabilities for research that is specific to the national athletes. So, a better solution would be to have both in-house as well as the network capabilities. In relation to that, I would like to ask the Minister if the sports medicine network is the permanent solution or an interim solution and whether the Minister is exploring other options or models."
2015-01-20-T-011-S-00179,2015-01-20-T-011,179,Lawrence Wong,"Madam, I would perhaps first want to emphasise that our assurance to the Member and all our athletes is that we want to do everything we can to provide the best possible and timely medical support to all our national athletes. Any athlete who needs medical care should and will get timely and effective medical care. So, we will find the best possible solution to provide such medical support."
2015-01-20-T-011-S-00180,2015-01-20-T-011,180,Lawrence Wong,"What is the model? I do not think there is a silver bullet. We will have to work through various solutions and it probably will entail a mix of both a good network of partners as well as capabilities in-house. And as I had mentioned, we are continuing to build up and strengthen our capabilities within the Singapore Sports Institute (SSI). We are doing that not just in our search for a resident doctor but also building up our team of physiotherapists and trainers."
2015-01-20-T-011-S-00181,2015-01-20-T-011,181,Lawrence Wong,"Beyond providing medical care, in-house and through the network, the Singapore Sports Institute (SSI) Medical Centre is also doing more going upstream, for example, doing more in terms of injury prevention, advising athletes on the steps that they should take to minimise injuries, conducting injury-prevention workshops or, for example, working more closely with the National Sports Associations and the coaches to look at the kinds of training regimes that athletes go through to ensure that they do not over-strain and they take the necessary safety precautions."
2015-01-20-T-012-S-00182,2015-01-20-T-012,182,Lee Bee Wah,"asked  the Minister for Transport (a) how many small delivery vans will be due for COE renewal in the next three years; (b) whether big lorries and goods vans fall into different COE categories; and (c) with a satellite-based ERP system, whether the Ministry will do an overall review of all their policies relating to motor vehicles, including COE."
2015-01-20-T-012-S-00183,2015-01-20-T-012,183,Josephine Teo,"<strong style=""color  rgb(0, 0, 0); background-color  transparent;"">(for the Minister for Transport)</strong>"
2015-01-20-T-012-S-00184,2015-01-20-T-012,184,Josephine Teo,
2015-01-20-T-012-S-00185,2015-01-20-T-012,185,Josephine Teo,"All goods vehicles and commercial buses, whether large or small, fall within Category (Cat) C of the COE bidding system. It is not desirable to have too many categories catering to different vehicle sizes as it can lead to excessive volatility in quota numbers and prices in each category."
2015-01-20-T-012-S-00186,2015-01-20-T-012,186,Josephine Teo,
2015-01-20-T-012-S-00187,2015-01-20-T-012,187,Josephine Teo,"Objectively speaking, the COE system has served us well in controlling the overall vehicle population. Road pricing, on the other hand, helps us manage regular road congestion by influencing road usage decisions. The two systems complement each other. A satellite-based Electronic Road Pricing (ERP) system will certainly allow us to have more precise usage pricing, such as through distance-based charging on congested roads, and we will be reviewing in the next few years before ERP2 is implemented at the end of this decade, whether any of our policies could be improved. However, fundamentally, in land-scarce Singapore, controls on both vehicle ownership and usage will still be needed."
2015-01-20-T-012-S-00188,2015-01-20-T-012,188,Lee Bee Wah,"Mdm Speaker, I would like to ask two supplementary questions. COE, to a large extent, has controlled the population of cars. However, because the big trucks, big lorries and small vans are all placed under the same categories, a lot of feedback says that because of the fierce tendering system, the smaller companies, the small and medium enterprises (SMEs) which need the small vans, cannot compete with the big companies who have the capabilities and the muscle to tender for the COEs. I would like to ask  is there any other way to help the SMEs which need the vans for their businesses? Secondly, how many COEs will be available over the next three years, as the Senior Minister of State mentioned earlier that 31,000 COEs will be expiring?"
2015-01-20-T-012-S-00189,2015-01-20-T-012,189,Josephine Teo,"Mdm Speaker, as Er Dr Lee was asking the question and expressing the concern that bigger companies were outbidding smaller companies which need smaller vehicles in Cat C, it reminded me of an argument that was made very strongly just one or two years back that if we removed taxis from Cat A, we would see a very different premium. In any case, we did remove taxi companies from bidding in Cat A, but I think the results suggest that that argument was probably unfounded."
2015-01-20-T-012-S-00190,2015-01-20-T-012,190,Josephine Teo,"So, to the Member's suspicion, it is not something that we can prove or disprove. But I would say, the point that the Member raised that we want to attend to is that some smaller businesses do face pressures in terms of needing a vehicle for their business. Where we have put our efforts is in trying to be helpful to businesses in general, and small businesses in particular, where they need vehicles for the smooth operation of their businesses. There are several measures to help them manage the cost of vehicles."
2015-01-20-T-012-S-00191,2015-01-20-T-012,191,Josephine Teo,"Firstly, for example, commercial vehicles are subject to lower vehicle taxes. And when businesses purchase a vehicle, the Additional Registration Fee for commercial vehicles is set at 5% of the vehicle's Open Market Value (OMV), compared to an effective rate of between 100% and 180% of the OMV for cars. Commercial vehicles also enjoy lower effective road tax and are exempted from diesel fuel taxes."
2015-01-20-T-012-S-00192,2015-01-20-T-012,192,Josephine Teo,"Secondly, businesses are allowed repeated five-year renewals of their COE. Earlier on, I mentioned that 31,000 small delivery vans will have their COEs expiring between now and 2017. A large majority – more than 80% of them – have more than five years of statutory life remaining. They can thus choose to go for two consecutive five-year renewals, instead of renewing directly on a 10-year COE. So, that facilitates their cashflow management."
2015-01-20-T-012-S-00193,2015-01-20-T-012,193,Josephine Teo,"Thirdly, we introduced the early turnover scheme where businesses can transfer any unused COE life to a new vehicle and enjoy discounts if they replace their more pollutive pre-Euro and Euro-1 diesel commercial vehicles. In addition, they do not need to bid for a new Cat C COE. They only need to pay a discounted prevailing quota premium for such vehicles when they turn it over. And since the scheme was enhanced in March last year, in fact, the discount on the prevailing quota premium is, on average, $23,000, a very considerable amount. That is why we have seen a steady increase in the take-up on the early turn-over scheme."
2015-01-20-T-012-S-00194,2015-01-20-T-012,194,Josephine Teo,"These are some of the measures that we take to help businesses where vehicles are concerned. These measures are also complemented by other Government schemes to assist all SMEs directly with tax deductions, grants or micro loans."
2015-01-20-T-012-S-00195,2015-01-20-T-012,195,Josephine Teo,"As to the Member's second question on how many COEs will become available, your guess is as good as mine. It really depends on several factors. It depends on how many vehicles are deregistered and it also depends on what is the permitted vehicle growth rate, which we have already given indication of. But deregistration really depends on the vehicle owners themselves. Analysts have given their own projections and forecasts. I think it is something that we will only really know when the deregistrations take place."
2015-01-20-T-012-S-00196,2015-01-20-T-012,196,Lee Bee Wah,"I thank the Senior Minister of State for the answer. But we cannot, because of the example of the taxi COEs not achieving the effect that we would like to see, that we should not try to come up with a category for the small vans. The feedback is that many of them, they have already renewed the COEs, but how many times can they keep on extending it? They need the vans for their business. So, I would like to ask whether there is any difficulty in allocating a certain number of COEs for the small vans."
2015-01-20-T-012-S-00197,2015-01-20-T-012,197,Josephine Teo,"Madam, as I have explained earlier in my reply, it is something that we have to be quite careful in thinking through. The more categories we split them into, it means that, within each category, the numbers that can be made available for bidding each cycle would likely be much more volatile. And we have to ask ourselves whether that is, in fact, helpful to small businesses."
2015-01-20-T-012-S-00198,2015-01-20-T-012,198,Josephine Teo,"So, we understand completely where Er Dr Lee Bee Wah is coming from. But we also have to ask whether the alternative that the Member has suggested is, in fact, going to be helpful to SMEs."
2015-01-20-T-012-S-00199,2015-01-20-T-012,199,Josephine Teo,"And, please, let me assure Members that if it is something that is, indeed, likely to be beneficial, there is no reason why we cannot consider it."
2015-01-20-T-013-S-00200,2015-01-20-T-013,200,Gan Thiam Poh,asked  the Minister for Foreign Affairs if he can provide an update on the measures and plans that will be implemented by Singapore and other APEC members as part of the Beijing Declaration on Fighting Corruption agreed to at the 2014 APEC Ministerial Meeting.
2015-01-20-T-013-S-00201,2015-01-20-T-013,201,Grace Fu Hai Yien,"<strong style=""color  rgb(0, 0, 0); background-color  transparent;"">(for the Minister for Foreign Affairs)</strong>"
2015-01-20-T-013-S-00202,2015-01-20-T-013,202,Grace Fu Hai Yien,
2015-01-20-T-013-S-00203,2015-01-20-T-013,203,Grace Fu Hai Yien,"It is important to strengthen pragmatic anti-corruption efforts amongst APEC member economies as corrupt offences and the movement of illicitly acquired assets can be transnational in nature. Singapore has in place a framework for international cooperation with overseas legal, law enforcement and regulatory agencies. The Mutual Assistance in Criminal Matters Act (MACMA) enables Singapore to provide mutual legal assistance to other jurisdictions, in relation to criminal investigations or criminal proceedings for offences covered by the Act. While we have legal instruments and other enforcement cooperation mechanisms in place to buttress Singapore's commitment towards fulfilling our international obligations, we must also ensure that such undertakings do not undermine the integrity and sovereignty of our legal framework."
2015-01-20-T-013-S-00204,2015-01-20-T-013,204,Grace Fu Hai Yien,
2015-01-20-T-013-S-00205,2015-01-20-T-013,205,Grace Fu Hai Yien,"A significant initiative noted in the Declaration was the establishment of the APEC Network of Anti-Corruption Authorities and Law Enforcement Agencies (ACT-NET) which is an informal network for anti-corruption and law enforcement practitioners from member economies to share information and exchange best practices. Singapore welcomed the formation of the ACT-NET and is committed to engage meaningfully to collaborate with, and learn from law enforcement authorities within the APEC community. CPIB represented Singapore at the first ACT-NET meeting in Beijing, August 2014, where members shared best practices on informal and formal requests from foreign counterparts for assistance relating to corruption cases. CPIB also participated in the first capacity building workshop on fugitive repatriation and asset recovery held in Beijing in December 2014."
2015-01-20-T-013-S-00206,2015-01-20-T-013,206,Grace Fu Hai Yien,
2015-01-20-T-013-S-00207,2015-01-20-T-013,207,Grace Fu Hai Yien,"The Beijing Declaration on Fighting Corruption also attaches great importance to capacity-building of anti-corruption and law enforcement authorities in the Asia Pacific region. CPIB will continue to render cooperation and assistance to counterparts in areas, such as personnel training, study visits, specific training in areas such as financial investigation and computer forensic."
2015-01-20-T-014-S-00208,2015-01-20-T-014,208,,"To ask  the Minister for the Environment and Water Resources (a) whether statistics on the population of vectors (mosquitoes, flies, cockroaches, rodents and rat fleas) are available and, if so, whether there has been an increase; and (b) whether there are new measures to bring these vectors under control."
2015-01-20-T-014-S-00209,2015-01-20-T-014,209,Lily Neo,"Madam, Question No 15, please."
2015-01-20-T-014-S-00210,2015-01-20-T-014,210,Grace Fu Hai Yien,"<strong style=""color  rgb(51, 51, 51);"">(for the Minister for the Environment and Water Resources)</strong>"
2015-01-20-T-014-S-00211,2015-01-20-T-014,211,Grace Fu Hai Yien,"NEA implements an integrated rodent surveillance and vector control programme comprising surveillance, control, public engagement, law enforcement and research. From January 2014 to November 2014, over 35,000 rodent burrows were detected and treated by NEA. This reflects how important it is for the owners of premises, especially operators of food establishments, to practise good housekeeping habits, such as adopting good refuse management regimes. The key to rodent control is to eliminate food sources."
2015-01-20-T-014-S-00212,2015-01-20-T-014,212,Grace Fu Hai Yien,"Dengue continues to be a problem. As of November 2014, more than 16,000 mosquito breeding sites were found, a drop of 19% from the same period the year before. Amongst the new measures introduced in 2014, NEA piloted the Gravitrap surveillance programme in clusters and high-risk areas as a control tool and a guide for pre-emptive control operations. Now, there are some statistics we can gather from this Gravitrap programme. But let me explain that this is by no means a comprehensive surveillance of the entire country. But where we have placed Gravitraps, we estimated from the start of the programme that some 32,000 mosquitoes have been caught in these Gravitraps. I am not sure what to make of it, but this is the first year when we have such a statistic. So, we will probably use this as a basis for study going forward. I assure Members that we do not spend time doing a count; I am sure it is by some estimation."
2015-01-20-T-014-S-00213,2015-01-20-T-014,213,Grace Fu Hai Yien,"NEA has also tightened surveillance and enforcement efforts in high-risk premises, such as construction sites. Since January 2014, 120 Stop Work Orders have been issued to construction sites to ensure that proper mosquito control measures are in place before construction resumed. In the longer term, NEA is exploring the suppression of the local dengue-carrying Aedes aegypti mosquito population through biological control, which is, the use of Wolbachia-carrying male mosquitoes."
2015-01-20-T-014-S-00214,2015-01-20-T-014,214,Grace Fu Hai Yien,"All home and premises owners, Town Councils and managers of public areas have to take responsibility to minimise the breeding of these vectors. NEA's officers cannot be everywhere anytime, all the time."
2015-01-20-T-014-S-00215,2015-01-20-T-014,215,Lily Neo,"Madam, may I ask the Minister whether NEA will further co-fund Town Councils on vector control, especially rodent and mosquito control? The other question is  will NEA step up preventive measures in rodent control at food centres, especially in taking those with unhygienic practices to task? Lastly, is there any update on vaccines for dengue?"
2015-01-20-T-014-S-00216,2015-01-20-T-014,216,Grace Fu Hai Yien,"Mdm Speaker, I would like to thank the Member for the supplementary questions. On co-funding of some of these rodent control programmes, NEA is keen to work with the Town Councils. In fact, we have been working with the Town Councils since 2011 when we brought back the Rat Attack programme, and we will be happy to discuss with the Town Councils on how we can further collaborate and cooperate with one another on fighting rodents."
2015-01-20-T-014-S-00217,2015-01-20-T-014,217,Grace Fu Hai Yien,"I absolutely agree with the Member on the need for strict enforcement and, indeed, that is what NEA has done. We have been inspecting food establishments on a regular basis. In fact, we have increased the number of vector control officers in the last few years. So, we are putting more enforcement officers on the ground and, where we find infringements of regulations and unhygienic conditions, we will not hesitate to take strict enforcement steps."
2015-01-20-T-014-S-00218,2015-01-20-T-014,218,Grace Fu Hai Yien,"On the issues of vaccines, we are still watching the development closely. At this point in time, we do not have specific news to share with the House, but if we do, we will definitely do so."
2015-01-20-T-014-S-00219,2015-01-20-T-014,219,Speaker,Miss Penny Low.
2015-01-20-T-014-S-00220,2015-01-20-T-014,220,Penny Low,"Mdm Speaker, there have been more reports on the increase in rodents lately and I am wondering whether NEA has done any study to discover the reason for such an increase, or is it that there is just more visibility of rodents in, especially, housing estates."
2015-01-20-T-014-S-00221,2015-01-20-T-014,221,Penny Low,"Apart from rodents, there have also been quite a lot of reports about pigeon nuisance, especially roosting in HDB flats. Could NEA also take more stringent actions, especially on feeding, so that the issue does not multiply to affect all the other residents living the housing estates?"
2015-01-20-T-014-S-00222,2015-01-20-T-014,222,Grace Fu Hai Yien,"Mdm Speaker, with regard to the supplementary question about increased sightings of rodents, from NEA's point of view, it is still down to the very basic operations. In other words, keep the source of food in check, ensure that the available food sources for rodents are not there. That is the best way to eradicate the rodents."
2015-01-20-T-014-S-00223,2015-01-20-T-014,223,Grace Fu Hai Yien,"It is also enforcement as well. So, we have to step up on inspections and step up on operations. Again, I would like to emphasise that we need all the stakeholders, from food stall and restaurant operators to companies that are in charge of cleaning, commercial properties and so on, to really step up and play a part in ensuring that we have a hygienic and clean environment for everyone."
2015-01-20-T-014-S-00224,2015-01-20-T-014,224,Grace Fu Hai Yien,"We have some studies on the population of rats but, really, the best way is to just make sure that they do not have the food sources that allow them to propagate."
2015-01-20-T-014-S-00225,2015-01-20-T-014,225,Grace Fu Hai Yien,"On the issue of pigeons, I believe that there is a subsequent Parliamentary Question (PQ) that, Mdm Speaker, if you would allow, I will answer the supplementary question along with the subsequent PQ."
2015-01-20-T-014-S-00226,2015-01-20-T-014,226,Speaker,"Yes, please."
2015-01-20-T-015-S-00227,2015-01-20-T-015,227,,"To ask  the Minister for Manpower with more working Singaporeans requiring to perform the role of secondary caregivers to their ailing parents, siblings or children who are not mobile, whether the Ministry will consider statutory paid caregiver leave to ease our workers' burden of caring for their family members."
2015-01-20-T-015-S-00228,2015-01-20-T-015,228,Ang Wei Neng,Question No 16.
2015-01-20-T-015-S-00229,2015-01-20-T-015,229,Amy Khor Lean Suan,
2015-01-20-T-015-S-00230,2015-01-20-T-015,230,Amy Khor Lean Suan,"Our approach is to work with our tripartite partners to promote work-life practices, including providing family care leave beyond the statutory requirements and flexible work arrangements."
2015-01-20-T-015-S-00231,2015-01-20-T-015,231,Amy Khor Lean Suan,"A survey by the Ministry of Manpower found that the proportion of employers providing parental care leave or parental sick leave has almost tripled from 6% in 2008 to 17% last year. The proportion of employers providing at least one form of flexible work arrangement (FWA) has also gone up from 28% in 2008 to 47% last year. The survey also found that almost seven in 10 employers, or 69%, provided unplanned time-off for their employees to attend to personal matters in 2014."
2015-01-20-T-015-S-00232,2015-01-20-T-015,232,Amy Khor Lean Suan,"Employers are setting new industry norms and they recognise that such practices help to attract and retain talent. For instance, the Civil Service, as the largest employer in Singapore, provides two days of annual parent-care leave as a progressive employment practice."
2015-01-20-T-015-S-00233,2015-01-20-T-015,233,Amy Khor Lean Suan,"We also introduced a series of family-related leave schemes on 1 May 2013, as part of the Marriage and Parenthood Package. Businesses are still adjusting and adapting to some of these leave requirements. So, let us monitor the impact of these changes before we consider legislating more family care leave."
2015-01-20-T-015-S-00234,2015-01-20-T-015,234,Amy Khor Lean Suan,"Nonetheless, I would like to encourage more employers to adopt work-life practices, such as family care leave and FWAs, as a strategy to attract good workers in this tight labour market and motivate them."
2015-01-20-T-015-S-00235,2015-01-20-T-015,235,Amy Khor Lean Suan,"Work-life practices lead to win-win outcomes – employees can better attend to their personal and family needs, while a more motivated workforce can benefit employers in terms of lower absenteeism, higher employee retention and better productivity."
2015-01-20-T-015-S-00236,2015-01-20-T-015,236,Speaker,Order. End of Question Time.
2015-01-20-T-015-S-00237,2015-01-20-T-015,237,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 17-30 on the Order Paper are reproduced in the Appendix.]﻿"
2015-01-20-T-016-S-00238,2015-01-20-T-016,238,,[(proc text) Order for Second Reading read. (proc text)]
2015-01-20-T-016-S-00239,2015-01-20-T-016,239,Tan Chuan-Jin,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2015-01-20-T-016-S-00240,2015-01-20-T-016,240,Tan Chuan-Jin,We all want to maintain and strengthen the harmonious industrial relations that we have here in Singapore. Managing our foreign workforce well is part of the effort. It is a wide-ranging topic. Much has been done and other new measures will also be introduced in good time. This Bill is one part of the broader effort. It is the result of work put in over the past few years and specifically addresses the regulations of larger dormitories.
2015-01-20-T-016-S-00241,2015-01-20-T-016,241,Tan Chuan-Jin,"I understand that there are current concerns regarding the housing and living conditions of some foreign workers and I appreciate the feedback that Members of this House and also fellow Singaporeans have been providing. Indeed, there is a comprehensive set of existing rules which regulate the living conditions of foreign employees, safeguard their safety and well-being and reduce disamenities on the neighbours. These apply to all forms of foreign worker accommodation and cover areas, such as building and fire safety, minimum living space and hygiene standards. These standards are in place and will be enforced and will continue to be so."
2015-01-20-T-016-S-00242,2015-01-20-T-016,242,Tan Chuan-Jin,"Many of the unsafe or unsanitary conditions that some Members have referred to are conditions that already contravene these existing rules; and we have taken and will continue to take firm action against errant parties. All relevant Government agencies, such as the Building and Construction Authority (BCA), the Singapore Civil Defence Force (SCDF) and the National Environment Agency (NEA), are committed to not only step up enforcement of existing requirements and deter such transgressions, but to also continue to raise standards over time."
2015-01-20-T-016-S-00243,2015-01-20-T-016,243,Tan Chuan-Jin,"So, why is this Bill needed?"
2015-01-20-T-016-S-00244,2015-01-20-T-016,244,Tan Chuan-Jin,"First, the Government's longer-term view is that the accommodation needs of Work Permit holders are best met in such dormitories, where there are self-contained living, social and recreational facilities. We have been launching new and larger Purpose Built Dormitory (PBD) sites over the past few years and will continue doing so to meet housing demand for a foreign workforce, especially for the Construction, Marine and Process sectors. Such larger PBDs will form an increasingly prominent part of the foreign worker housing landscape."
2015-01-20-T-016-S-00245,2015-01-20-T-016,245,Tan Chuan-Jin,"Second, and more importantly, there will be different concerns due to the scale of the developments. This Bill is, therefore, a progressive measure aimed at ensuring better design parameters and requirements that would be woven into the development of these new PBDs as they are being built. I would like to emphasise again that the existing regulations will continue to apply to both larger and smaller dormitories. The new regulations complement rather than replace existing ones."
2015-01-20-T-016-S-00246,2015-01-20-T-016,246,Tan Chuan-Jin,"Madam, let me now move into the key provisions of the Bill. We propose to impose additional requirements on larger dormitories with 1,000 beds or more through a licensing regime. Dormitories which meet the threshold will be required to obtain a licence, in addition to complying with all existing regulatory standards. It includes existing dormitories which already house 1,000 foreign workers or are approved to house this number of workers, even if they currently do not."
2015-01-20-T-016-S-00247,2015-01-20-T-016,247,Tan Chuan-Jin,"Broadly, the new licensing framework will mandate requirements that cover public health and safety, security and public order, and the provision and maintenance of social and commercial facilities and services. This is by way of licensing conditions which I will elaborate on later. A Commissioner for Foreign Employee Dormitories will be appointed to oversee the administration of the new Bill."
2015-01-20-T-016-S-00248,2015-01-20-T-016,248,Tan Chuan-Jin,"The licensing regime will effectively cover all current and upcoming PBDs, as well as all dormitories on industrial premises, and even on-site workers' quarters that meet the 1,000-bed threshold. All the new PBDs coming on-stream will meet this threshold. Over the next two years, as more PBDs become operational, these higher standards will accordingly benefit a greater proportion of foreign workers."
2015-01-20-T-016-S-00249,2015-01-20-T-016,249,Tan Chuan-Jin,"Then, there is also the matter of practicality. Some of these requirements that we will impose, such as outdoor recreation spaces and minimarts, are only possible in dormitories with a certain physical capacity."
