speech_id,topic_id,speech_order,member_name,text
2014-01-20-T-016-S-00360,2014-01-20-T-016,360,Sylvia Lim,"The second clarification concerns policing arrangements which I asked about in Little India. Earlier, Deputy Prime Minister Teo mentioned that prior to 8 December, the task of dealing with anti-social behaviour as well as the concerns of local residents were dealt with by the Auxiliary Police. I like to clarify whether he meant that these roles have been outsourced to the Auxiliary Police or whether he could tell us more about what roles the Singapore Police Force retained in dealing with anti-social behaviour and the concerns of local residents in the area prior to the riot."
2014-01-20-T-016-S-00361,2014-01-20-T-016,361,Teo Chee Hean,"Mdm Speaker, the laws on the COI provide for the Chairman to decide which parts of the hearing will be held in public and which parts should not be. But I do expect the hearings for the most part will be held in public unless there are strong reasons not to."
2014-01-20-T-016-S-00362,2014-01-20-T-016,362,Teo Chee Hean,"With regard to policing arrangements, in Little India and in several of the other congregation areas where we have foreign workers, what we are dealing with is social dis-amenities. As others have pointed out, we should try not to have a very heavy hand in managing the social dis-amenities. Ms Irene Ng, for example, pointed out that we should try and educate foreign workers on our social norms."
2014-01-20-T-016-S-00363,2014-01-20-T-016,363,Teo Chee Hean,"That is one of the reasons why we have used Auxiliary Police Officers (APOs) and security officers because their main duty is to deal with some of the social disamenities that may occur. It is quite appropriate to use Auxiliary Police Officers and security officers to principally deal with these social dis-amenities. Where there are people who are defiant, and do not follow the direction or the advice or the guidance from Auxiliary Police Officers and security officers and they do require Police officers to step in order to enforce the law which means then to take a stronger approach, then the Police are called in and they will deal with it. I think that is probably the most appropriate, calibrated and graduated approach to deal with such issues."
2014-01-20-T-016-S-00364,2014-01-20-T-016,364,Irene Ng Phek Hoong,"Mdm Speaker, can I just clarify on the earlier points on my position?"
2014-01-20-T-016-S-00365,2014-01-20-T-016,365,Speaker,Keep your clarification short.
2014-01-20-T-016-S-00366,2014-01-20-T-016,366,Irene Ng Phek Hoong,"A very short clarification. One, I want to make clear that I do not believe that Singapore systematically mistreats its foreign workers. Nowhere in my questions did I state that. I did not say it is the key factor in causing the riots. But I did raise the question of whether the COI should consider it as a factor because it has been raised on the ground as a possible factor. Even if it is not a factor, COI could very well dismiss it after investigations that it is not a factor. But it does not mean that we should rule it out entirely for the COI to consider."
2014-01-20-T-016-S-00367,2014-01-20-T-016,367,Irene Ng Phek Hoong,My second point is that I take exception to being accused of indulging in speculation. I am a Member of Parliament reflecting issues on the ground and the concerns on the ground and hoping that the Minister will assure me that these are factors that would be taken into account by the COI.
2014-01-20-T-016-S-00368,2014-01-20-T-016,368,Teo Chee Hean,"Mdm Speaker, I do apologise if I mistook what Ms Irene Ng said for speculation. But as I explained, the terms of reference  (1) to establish the factors and circumstances that led to the riot in Little India on 8 December 2013; (2) give the COI the latitude to examine any factors that they find relevant to consider them as causal factors or to dismiss them."
2014-01-20-T-016-S-00369,2014-01-20-T-016,369,Janice Koh,I have three supplementary questions for Deputy Prime Minister Teo. The first is what were the specific incidents exactly that gave the Ministry reason to identify alcohol as one of the underlying causes of the riot?
2014-01-20-T-016-S-00370,2014-01-20-T-016,370,Janice Koh,"Secondly, regarding the safety of foreign workers in Little India as a result of the death in the traffic accident, are there safe places for the drop-off and pick-up of foreign workers in the very high traffic areas around Little India? And how do we moving forward intend to manage the high pedestrian traffic and vehicular traffic there?"
2014-01-20-T-016-S-00371,2014-01-20-T-016,371,Janice Koh,"Finally, what is the Ministry's view that it was largely the emergency vehicles and Police personnel who were the target of the rioters, and whether that is indicative of the attitudes of foreign workers towards these figures of authority and the state of their ongoing relationship?"
2014-01-20-T-016-S-00372,2014-01-20-T-016,372,Teo Chee Hean,I will try and answer the last question first. I am sure this is one of the areas which the COI will look into. I would not want to indulge in speculation.
2014-01-20-T-016-S-00373,2014-01-20-T-016,373,Teo Chee Hean,"With regard to the alcohol issue, we do have indications that alcohol was a factor and that certain of the individuals who may have been directly involved in the incidents leading to the riot or in the riot were under the influence of alcohol to one extent or another. We do know that alcohol containers were used during the riot because our Home Team officers received quite a number of them. We think that alcohol was a contributory factor though probably not the only factor."
2014-01-20-T-016-S-00374,2014-01-20-T-016,374,Teo Chee Hean,"The safety of foreign workers in high traffic areas  indeed, in 1997 already, there was an inter-agency working group to look at Little India to engage the stakeholders to look at some of the things that should be done. This again was looked at in detail in 2009. Some of the measures that were taken included putting up barriers along the road, in Serangoon Road, widening some of the footpaths, covering some of the drains to make sure that there is more space for pedestrians to move in that area and also the organisation of the Little India bus services to have timekeepers, persons who organise the queues and so on. These things are in place to make sure that the bus services, the traffic, the pedestrian traffic in Little India are kept in as orderly a manner as possible."
2014-01-20-T-016-S-00375,2014-01-20-T-016,375,Teo Chee Hean,"Of course, it is not possible to prevent every accident from taking place, and even accidents that can result in fatalities. And it does require also the responsibility on the part of individuals to take care of themselves. That requires a combination of measures and, by and large, we have been able to do so even with large numbers of people there, in a relatively safe and controlled way."
2014-01-20-T-016-S-00376,2014-01-20-T-016,376,Teo Chee Hean,"We will continue to look at what further measures are needed. As I mentioned, some of the measures that LTA is looking at include putting up more barriers where the buses are. And also establishing queue heads; so foreign workers know these are the places where they can queue for the buses and so on. So, these are some of the other measures that we are looking at."
2014-01-20-T-016-S-00377,2014-01-20-T-016,377,Tin Pei Ling,"Mdm Speaker, I have two supplementary questions for the Acting Minister of Manpower. First, to remedy the damage to the international reputation of Singapore as portrayed by the foreign media as well as to correct the unfair portrayal of Singapore and Singaporeans who are largely civil and gracious, may I ask what will the Ministry be doing to engage these foreign media, perhaps together with NGOs, so that they have a clearer understanding of how we treat our foreign workers in Singapore and, hopefully, to put the fact out there that Singapore remains a civil and gracious society even towards the foreign workers in Singapore? This is something that I am concerned about."
2014-01-20-T-016-S-00378,2014-01-20-T-016,378,Tin Pei Ling,"The second supplementary question is that the Acting Minister mentioned in his speech that MOM is looking into encouraging employers to schedule their days off on different days so as to reduce the concentration of foreign workers in certain popular areas. I presume that that is an acknowledgement that this is one possible way of addressing the issue. May I ask what will the Ministry be doing in concrete steps to coordinate and, perhaps, facilitate this?"
2014-01-20-T-016-S-00379,2014-01-20-T-016,379,Tan Chuan-Jin,"Mdm Speaker, if I may take the second question first. We are exploring the possibilities with companies to juggle the days off. Companies with a larger capacity will have more flexibility. Rather than rostering all their days off on the weekend, they could rotate it and work out some sort of a schedule. This is something that we are open to and will work with the industries to explore how best to do it."
2014-01-20-T-016-S-00380,2014-01-20-T-016,380,Tan Chuan-Jin,"What it does is it spreads out the numbers. At the end of it, foreign workers do need to go to places on their days off, whether it is the recreation centres, or Little India, or elsewhere. I think that is something that will continue to happen but there are various measures that we can take; and this is just one small measure that we believe we can work on with the industry."
2014-01-20-T-016-S-00381,2014-01-20-T-016,381,Tan Chuan-Jin,"With regard to the first question, well, there will be editorials and there will be newspapers that will quite happily carry these lines. I believe many of them choose to echo the perspectives shared by some Singaporeans. I would believe that the views of some of these individuals may not necessarily reflect the NGOs' views. I fully understand where the NGOs are coming from. If I am an NGO that looks out for foreign workers who are having problems  within my domain space, foreign workers who come to see me will all have problems, would I be frustrated and angry? Yes. But does this therefore mean that every single foreign worker is unhappy and being ill treated? No. I do not believe so."
2014-01-20-T-016-S-00382,2014-01-20-T-016,382,Tan Chuan-Jin,"We do watch that carefully because we are concerned. We do want to maintain harmonious industrial relations in Singapore. The statistics from what we can see, the numbers, the cases that we deal with, and our sense of the situation working close with the NGOs, do not indicate that there is a systemic problem."
2014-01-20-T-016-S-00383,2014-01-20-T-016,383,Tan Chuan-Jin,"We will continue to work with the NGOs. We will continue to put out our positions. How the foreign media choose to carry them depends on them. When there are occasions for us to speak to foreign media who might be keen to find out more, we will do so – as I have, for example, in my Bloomberg interview. I shared my perspective and what is left is for the international community to determine for themselves."
2014-01-20-T-016-S-00384,2014-01-20-T-016,384,Tan Chuan-Jin,"Inevitably, there are some negative perspectives. Do they therefore represent the realities on the ground? Unfortunately, amplification does have an impact. I am sure it will impact those who are less familiar with the scene in Singapore. It is important for us to continue to put out our positions, put out clarifications as best as we can. It is more important for Singaporeans to also have a perspective about the situation. I know that sometimes we do feel annoyed or angry when we read of cases of individuals, whether foreign or local, who are taken advantage of by their employers. We will try to deal with them as best as we can, but those cases, when amplified, do not necessarily represent the entire scene. It is important for us to understand that."
2014-01-20-T-016-S-00385,2014-01-20-T-016,385,Tan Kheng Boon Eugene,"Thank you, Mdm Speaker. I have two questions for the Deputy Prime Minister. The first relates to alcohol. The Prime Minister indicated that there were 374 liquor licences issued for 2013, of which 43 are inactive. But generally, the figures show an upward trend."
2014-01-20-T-016-S-00386,2014-01-20-T-016,386,Tan Kheng Boon Eugene,"I would like to ask the Deputy Prime Minister whether 300 over liquor licences in a 1.1 square kilometre area – roughly – would that not be an excessive number of liquor licences? Perhaps, the Deputy Prime Minister could explain how the Liquor Licensing Board issues these liquor licences, given that alcohol has been fingered for a long time for the many social disamenities there."
2014-01-20-T-016-S-00387,2014-01-20-T-016,387,Tan Kheng Boon Eugene,"The second question relates to the information dissemination by the Police, as well as by the mainstream media. The lack of information actually contributes more to public anxiety and panic. The Deputy Prime Minister mentioned that Police issued an advisory two hours after the accident. By then social media was already abuzz with information on this riot. A lot of inaccurate information was flying about. The police needs to relook information dissemination. The lack of information contributes to greater public anxiety."
2014-01-20-T-016-S-00388,2014-01-20-T-016,388,Teo Chee Hean,"Yes, thank you. On the issue of public information, I do agree with the Member. The dilemma that agencies face in such a situation always is ""How much to say"", ""What to say"", particularly when the situation is not entirely clear to them. They usually want to go out and say something that is sensible and which is more informational, and when they have more information on the situation. This is something I have asked the Police to look into to see whether they can improve on the information flow and the speed of the information flow."
2014-01-20-T-016-S-00389,2014-01-20-T-016,389,Teo Chee Hean,"On the number of liquor licences in a proclaimed area of Little India, Assoc Prof Eugene Tan said there has been an increase, but when I looked at it, I do not see an increase. In fact, I see a stable situation in the last five years. I do not agree with the mathematical interpretation."
2014-01-20-T-016-S-00390,2014-01-20-T-016,390,Teo Chee Hean,"We are looking at alcohol control measures as a whole in Singapore and to see whether there are things which we need to do, additional control measures that we need to put in place, not just in Little India but other places as well. That public consultation began on 29 October 2013 before this riot took place. In fact, quite coincidentally, one of the major newspaper items in The Straits Times on 9 December was a feature on the consultation on the alcohol control measures that we had been proposing to put in place. We will look at those measures to see what makes sense."
2014-01-20-T-016-S-00391,2014-01-20-T-016,391,R Dhinakaran,"Madam, on the COI, I see that the Chairman is a legal expert but there is one Police officer, then there is a Unionist and there is a grassroots leader, but I see there is a missing link. Would it have been better to have a businessman from SBF or Chambers of Commerce who would understand the business needs, because all the other areas you are well covered but that one is a missing link. Deputy Prime Minister, would you like to comment on that?"
2014-01-20-T-016-S-00392,2014-01-20-T-016,392,Teo Chee Hean,"Yes, indeed. We did consider whether we should put in somebody from the Singapore Business Federation but we thought that for some of the issues related to the riot, people may feel that the employer may not be in the best position to look at these things from an objective point of view."
2014-01-20-T-016-S-00393,2014-01-20-T-016,393,Teo Chee Hean,"We have decided that we will choose four people; each with different types of expertise. Judge G Pannir Selvam is a well respected judge and he has also had experience, with an appointment by the Commonwealth, looking into issues in relation to another country in the Commonwealth. Judge G Pannir Selvam is a well respected judge."
2014-01-20-T-016-S-00394,2014-01-20-T-016,394,Teo Chee Hean,"We have a representative from the grassroots, Mr Andrew Chua Thiam Chwee, who has experience in working with the community and foreign workers who are living and working in the vicinity. He has experience working these relationships. Mr Tee Tua Ba, is a well respected former Police Commissioner. He understands these issues and has seen riots himself. He would have a perspective on this which I think would be very useful."
2014-01-20-T-016-S-00395,2014-01-20-T-016,395,Teo Chee Hean,"We also decided to have someone who has union experience. Most Members may not be aware but a number of our unions do have members who are foreign workers. These are workers in the shipyards, shipbuilding industry as well as in the construction industry. We felt that a unionist would also bring a useful perspective. If there are perspectives which the business community has, I am sure that the COI would be happy to look at them."
2014-01-20-T-016-S-00396,2014-01-20-T-016,396,Christopher de Souza,"Mdm Speaker, to have quelled a riot without a shot fired and to contain it within the vicinity is certainly admirable. The Home Team has worked very swiftly and operationally effectively. My question ready for the Deputy Prime Minister is what if the riot actually turned into a more grave situation?"
2014-01-20-T-016-S-00397,2014-01-20-T-016,397,Christopher de Souza,"Operationally – and this goes probably beyond the scope of the COI – would MHA be considering whether they needed any further equipment or whether for personal protection of the SOC or any deterrent measures, or deterrent equipment that would be needed? So, arising from the riot, is there going to be an operational post-mortem on what more we need to beef up or assist our anti-riot Police Force."
2014-01-20-T-016-S-00398,2014-01-20-T-016,398,Teo Chee Hean,"That is a very thoughtful question from Mr Christopher de Souza. In fact, these were things that were going through my mind and going through the minds of the Police commanders that night."
2014-01-20-T-016-S-00399,2014-01-20-T-016,399,Teo Chee Hean,"Before going to Little India, I was in the Police Command Post to get an assessment of the situation and to make sure that Police had put in place, not just measures to deal with the particular incident at that site, but they had enough resources to deal with incidents should there be a spread to other areas. Having reassured myself of that, I went to the site with the Deputy Commissioner of Police to have a look at what was happening on the ground and met the Commissioner of Police there."
2014-01-20-T-016-S-00400,2014-01-20-T-016,400,Teo Chee Hean,"A number of the things that we put in place that night included bringing on the alert the Gurkha contingent, because the Gurkha contingent does have some forces who are able to deal with public disorder situations. But in the event, although we put them on alert, we did not need to deploy them. They remained in the camp and were not required because the SOC forces were adequate to deal with the situation at hand."
2014-01-20-T-016-S-00401,2014-01-20-T-016,401,Teo Chee Hean,"Furthermore, the situation did not spread into other areas. I have pointed out what happened that night, but I think more importantly, what did not happen that night. And what did not happen that night was that it did not spread, for example, into the surrounding residential area. There were no running battles in the streets, the dormitories were calm. The police were there at the dormitories to make sure that things were calm. There was no disorder the next day, and the workplaces were calm. So, there was no need for any additional forces to be deployed."
2014-01-20-T-016-S-00402,2014-01-20-T-016,402,Teo Chee Hean,"But, that night, we did consider and the police commanders did tell me that this was one of the things that they were putting on standby in case they were needed and I concurred that that was a sensible thing to do."
2014-01-20-T-016-S-00403,2014-01-20-T-016,403,Teo Chee Hean,"There are various levels of contingencies available if things had got out of hand. As it stood, the SOC was well able to deal with it. There was no need for additional forces to deal with things which could have happened in other areas. We are looking at equipment and other factors – such as force levels – to make sure that they remain adequate."
2014-01-20-T-016-S-00404,2014-01-20-T-016,404,Foo Mee Har,"I have two quick supplementary questions for Deputy Prime Minister Teo. I have noted Deputy Prime Minister Teo's comment earlier that he will consider no alcohol control laws. Given some of us who are handling areas where there are large congregations of foreign workers, I would like to ask Deputy Prime Minister Teo whether this study can be expedited so that we can quickly look at measures that are necessary to control alcohol intoxication and related problems in local areas."
2014-01-20-T-016-S-00405,2014-01-20-T-016,405,Foo Mee Har,"The second supplementary question  Deputy Prime Minister mentioned that additional security measures have been put in place for Little India, for instance the number of Police officers in the area. I would like to ask Deputy Prime Minister Teo whether similar security measures can also be put in place for areas like in Penjuru Road where there is a big cluster of dormitories, for the similar reasons as Little India."
2014-01-20-T-016-S-00406,2014-01-20-T-016,406,Teo Chee Hean,"There are number of different views on alcohol. We have Ms Janice Koh asking just awhile ago whether indeed alcohol was a factor; and how do we know that alcohol was the factor. There are a number of different views and there are people who say that we should restrict alcohol consumption and not allow it in public areas. When I point out to them that if they go for a barbeque in the park with their family and they would like to have beer or a little bit of wine, then that will not be allowed. That is when they say, ""Oh! If that is the case, then maybe we need to calibrate it."""
2014-01-20-T-016-S-00407,2014-01-20-T-016,407,Teo Chee Hean,"I was saying earlier, that the calibration is quite important. Also, we need something that is enforceable, otherwise we would have enforcement officers chasing around just enforcing alcohol laws all over Singapore. That is not necessarily the most productive use of their time, particularly if there had not been an issue."
2014-01-20-T-016-S-00408,2014-01-20-T-016,408,Teo Chee Hean,"With regard to measures in other areas, in 2013, in fact, a number of measures had been taken to improve security and the sense of safety and security of residents in a variety of areas. For example, in Teban Gardens and in the Koon Teck and Soon Lee area, 20 CCTV cameras were installed. I think the residents were quite happy with that. These facilities also complement the presence of APOs and the security officers and help us to give a sense of security and safety without having to use much more manpower because manpower is short everywhere in Singapore. We can also do it in a way which deters without actually having to have a very heavy physical presence."
2014-01-20-T-016-S-00409,2014-01-20-T-016,409,Low Thia Khiang,"Thank you, Mdm Speaker. I refer to the chronological events. Madam, at 9.45 pm, a request was made for assistance by Special Operations Command. The first SOC troop arrived at the scene at 10.42 pm, nearly one hour after the request was made. I would like to seek clarification from the Deputy Prime Minister whether he is satisfied with the response time of the SOC."
2014-01-20-T-016-S-00410,2014-01-20-T-016,410,Low Thia Khiang,"The second clarification is that it was recorded that at 10.30 pm, the first vehicle was set on fire. When the first SOC troop arrived at the scene, no more vehicles was overturned. So, I wonder if SOC had responded faster before 10.30 pm, the setting on fire of vehicles could have been averted."
2014-01-20-T-016-S-00411,2014-01-20-T-016,411,Low Thia Khiang,"And, Madam, I thought, perhaps, the bright side of the incident also shows that as a society, we have become a matured multi-racial society. The public was largely unaffected by the incident and they remained calm. Good race relationships in the society remain intact after the incident."
2014-01-20-T-016-S-00412,2014-01-20-T-016,412,Teo Chee Hean,"Certainly, a faster response is always better but the question is whether you can be everywhere, simultaneously, all the time. And, therefore, the deployment of the SOC is generally of two types. One, they rotate their on-the-ground presence over different areas where there may be large congregations of people just to project deterrence, be ready. Thus, you will see the SOC from time to time being deployed in various areas where there may be some threats, where they may be required. That provides some level of deterrence on the ground in these specific areas, and it also gives them ground familiarity with the locations. That is one mode of deployment of the SOC."
2014-01-20-T-016-S-00413,2014-01-20-T-016,413,Teo Chee Hean,"Another mode of deployment of the SOC is essentially as a Reaction and Reserve Force for the Police for major incidents. They are held centrally at their base to be deployed. While Singapore is not a very large island, it does take time to move from one place to another, even though the SOC when they are deployed in the base is on very, very high alert for deployment, within minutes if they have to. Even so, they do require time to get from one location to another."
2014-01-20-T-016-S-00414,2014-01-20-T-016,414,Teo Chee Hean,"When you have the SOC deployed in this manner, they cannot be everywhere all the time, so a certain response time is required. When the SOC is requested for, because it is an asset which the police commanders had to decide whether to use it for this or not, there is some decision time required as well. If you deploy it for one thing, then you may not be able to deploy it for another thing and, therefore, some assessment has to be made on the seriousness and urgency. There is always a little time required."
2014-01-20-T-016-S-00415,2014-01-20-T-016,415,Teo Chee Hean,"When Mr Low asked if they were present earlier, could the burning of the vehicles have been prevented, I would say, ""Yes, perhaps so. They could have been."" If, of course, they could have been earlier, and if their presence could have prevented it, that certainly is possible. But is it possible to deploy SOC forces everywhere all the time where incidents may occur, it is probably not possible. In fact, on that night of the incident, one of the troops of the SOC was deployed on the ground for precisely the kind of deterrence patrols, but in a different location. When the alert went out that they might be needed, they recollected themselves and then deployed. So, you have to balance between the two."
2014-01-20-T-016-S-00416,2014-01-20-T-016,416,Teo Chee Hean,"I certainly welcome Mr Low's comment that Singaporeans, by and large, responded in a rational and objective way."
2014-01-20-T-016-S-00417,2014-01-20-T-016,417,Nicholas Fang,"Mdm Speaker, three questions for the Deputy Prime Minister and one question for the Acting Minister for Manpower."
2014-01-20-T-016-S-00418,2014-01-20-T-016,418,Nicholas Fang,"I understand that the COI still has work to do before the actual causes and situation around the riot are determined but in preliminary engagement that the Deputy Prime Minister mentioned by various Members of the House with the foreign worker community, has there been any feedback on the interaction with and the treatment by the Police Force of foreign workers in Singapore both before the riots on 8 December and in the aftermath."
2014-01-20-T-016-S-00419,2014-01-20-T-016,419,Nicholas Fang,Second question would be  has there been any indication that there is a need by the SOC to perhaps rebalance their emphasis on public order versus public security as their two key priorities currently?
2014-01-20-T-016-S-00420,2014-01-20-T-016,420,Nicholas Fang,"On the point about evidence that there was alcohol at the cause of the riot, it is probably not required for the offences that the accused were arrested for but were breathalysers used for them in any way?"
2014-01-20-T-016-S-00421,2014-01-20-T-016,421,Nicholas Fang,"One question for the Acting Minister. The workers in the sectors that were involved in the riots, I believe the emphasis is on keeping this workforce a transient workforce instead of encouraging them to lay down roots in Singapore. But at the same time, there is, of course, as the Acting Minister has mentioned, a need to look out for social and emotional welfare of these foreign workers. How do we balance between these two concerns? Are there any guiding principles of framework that help us to balance these two efforts?"
2014-01-20-T-016-S-00422,2014-01-20-T-016,422,Teo Chee Hean,"I really am not in a position to comment on the treatment of foreign workers by enforcement officers. Perhaps that is a subject which COI can take up. Again, I do not want to indulge in speculation on what might be the reasons and so on."
2014-01-20-T-016-S-00423,2014-01-20-T-016,423,Teo Chee Hean,"On the SOC and its balance between public order and public security, there is a fine line between the two. The SOC has to operate and be ready to deal with both. What is public security and what is public order, they can morph from one to the other in a very short space of time."
2014-01-20-T-016-S-00424,2014-01-20-T-016,424,Teo Chee Hean,"In terms of alcohol and breathalysers, our sense is that alcohol was a contributory factor. It may not have been the main factor; it was a contributory factor. And because some of these are evidential, I think I will leave it to the evidence that is produced in court, when the persons involved are charged."
2014-01-20-T-016-S-00425,2014-01-20-T-016,425,Tan Chuan-Jin,"Mdm Speaker, this is not definitive and we will await the findings of the COI, but from the surveys that we have conducted with the foreign workers, one of the many reasons that they cite, for wanting to come to Singapore, is that this is a safe place. This is a place where they know they can be looked after and they can rely on the security, the laws, and so on. While that may not necessarily be indicative and a direct response to the Member's question and questions raised by others, it is indicative of how they view the society in which they are working in."
2014-01-20-T-016-S-00426,2014-01-20-T-016,426,Tan Chuan-Jin,"With regard to the Member's question about how to balance their needs, I would say that in the aftermath of this incident, we are very mindful that we do not generalise the entire foreign workforce as having the propensity to riot. We know that problem like this can happen. It is actually remarkable that no incident like this has happened previously. It is the first riot of this nature in a very long time."
2014-01-20-T-016-S-00427,2014-01-20-T-016,427,Tan Chuan-Jin,"What we need to recognise is that foreign workers, as with any worker in Singapore, do have needs. Their basic needs have to be met. Obviously, they do have needs that are slightly different. They need to remit money back home and one of the areas in which they are preoccupied with is how they contact home. Those facilities have to be provided. The infrastructure, the services  these things need to be provided. That is where recreation centres or even dormitories come in. Are we able to provide some of these infrastructures so that it is convenient for them?"
2014-01-20-T-016-S-00428,2014-01-20-T-016,428,Tan Chuan-Jin,"As to where they gather, frankly, there is no particular limitation as to where they can gather. I do not believe that we should be moving towards a society where we segregate Singaporeans and foreign workers. Foreign workers are part of the landscape. But does it mean that we should not manage that space? I think we should manage that space, but in a sensible manner."
2014-01-20-T-016-S-00429,2014-01-20-T-016,429,Tan Chuan-Jin,"So, clearly, in the aftermath of this, we do need to manage shared spaces in order to minimise probability of these incidents happening and to continue the education process so that foreign workers do understand the norms here."
2014-01-20-T-016-S-00430,2014-01-20-T-016,430,Pritam Singh,"Thank you, Mdm Speaker. My question is directed to the Deputy Prime Minister. I attended the Thaipusam celebrations on Friday evening at the Dhoby Ghaut area as the procession made its way to the Tank Road temple. I had a chance to speak with some Indian Singaporeans who were rather unhappy about the imposition of the no-alcohol zone indefinitely. Their argument was quite simple – they are responsible drinkers. They are responsible drinkers who are Singaporeans or foreign workers. More importantly, alcohol has been available for years in the Little India area. So, their question —"
2014-01-20-T-016-S-00431,2014-01-20-T-016,431,Speaker,"Mr Singh, please confine your clarifications to the point at hand."
2014-01-20-T-016-S-00432,2014-01-20-T-016,432,Pritam Singh,"Yes, I am coming to it now. Their question was quite straightforward  when can the no-alcohol zone be expected to be lifted in Little India back to the pre-riot time?"
2014-01-20-T-016-S-00433,2014-01-20-T-016,433,Teo Chee Hean,"Mdm Speaker, there is clearly a variety of opinions here with regard to whether alcohol is a factor or not a factor. And, obviously, Mr Pritam Singh feels that alcohol should be allowed back in Little India as before. There may be different opinions as to whether that is reasonable or sensible to do. As I said, we are looking at the various measures, not just in Little India but all over Singapore to see what is reasonable and what is suitable."
2014-01-20-T-016-S-00434,2014-01-20-T-016,434,Teo Chee Hean,"I should also say that on the first weekend, we had a total ban on alcohol sale and consumption. In fact, alcohol is available even on weekends in Little India today. What we have done is curtail the hours for sale or takeaway. This has been publicly stated in the newspapers. Mr Pritam Singh could have informed those particular persons who brought the matter to him that, in fact, there is no total ban on alcohol in Little India. And, in fact, the sale and consumption of alcohol within premises is allowed."
2014-01-20-T-016-S-00435,2014-01-20-T-016,435,Teo Chee Hean,"The only two things that are in place is the ban on consumption of alcohol in public areas during the specified times, and also the curtailment of the sale of alcohol in retail and wholesale outlets, basically, for takeaway purposes. There may be others who have views on whether the sale of alcohol should go back to where it was before."
2014-01-20-T-016-S-00436,2014-01-20-T-016,436,Speaker,"Last clarification, Ms Denise Phua."
2014-01-20-T-016-S-00437,2014-01-20-T-016,437,Denise Phua Lay Peng,"Perhaps, Mr Pritam would like to know that I did a house-to-house visit, and the residents of a block that is located just above a row of shops that sell alcohol of various kinds, with alcohol decked from floor to ceiling and wall to wall, and more than 80% of the residents say, ""Please do not stop the ban"". That is a data point for the Deputy Prime Minister."
2014-01-20-T-016-S-00438,2014-01-20-T-016,438,Denise Phua Lay Peng,"I also want to thank the Home Team, especially for doing their best under the circumstances during the riot, and also, more importantly, on a daily basis, the Home Team members who have been helping to manage the disamenities issues that arise from the congregation of foreign workers. The Home Teams from Rochor Neighbourhood Police Post and Marina Bay as well. So, I want to register that record of thanks."
2014-01-20-T-016-S-00439,2014-01-20-T-016,439,Denise Phua Lay Peng,"The second point is I would like to highlight to the Deputy Prime Minister the concerns of this special stakeholder group. We have lobby groups for the businesses and lobby groups for the foreign workers. But none for the special group, that is, the residents, especially those who are living in city areas which are very appealing to the foreign workers, and where there is high foreign worker congregation. Many of these residents are families with young children, elderly, daughters and wives and they are concerned with too many foreign workers congregating in their living spaces, below their flats."
2014-01-20-T-016-S-00440,2014-01-20-T-016,440,Denise Phua Lay Peng,"I would like to seek the assurance of the Deputy Prime Minister for a whole-of-Government integrated approach to develop a series of differentiated and additional measures so that these residents will have more peace of mind; and so that they have more privacy where they live; and also, to return the use of the communal spaces that are meant for them – places like the playground, the pavilions, the elderly equipment areas and even the shops at the void decks. Can we return the use of those spaces to the residents?"
2014-01-20-T-016-S-00441,2014-01-20-T-016,441,Denise Phua Lay Peng,"I would like to ask for differentiated measures that are stricter for those zones that are closer to where residents live, especially in the public housing estates. For your consideration, please."
2014-01-20-T-016-S-00442,2014-01-20-T-016,442,Speaker,"Deputy Prime Minister Teo, you have indicated you wish to round up; you may want to do that as well."
2014-01-20-T-016-S-00443,2014-01-20-T-016,443,Teo Chee Hean,"Thank you, Mdm Speaker. First of all, I would like to thank Ms Denise Phua for speaking up for residents. And I would also like to thank her for her help and for the consideration of her residents as well over these many years and also during this particularly difficult period. I think they have been very constructive and very helpful in restoring calm and order in Little India."
2014-01-20-T-016-S-00444,2014-01-20-T-016,444,Teo Chee Hean,"Mdm Speaker, a number of points have been raised with regard to the COI  suggestions on what they should be looking at and so on. The terms of reference of the COI provide enough latitude for the COI to look into all the issues that are relevant. Among all the many issues, the COI will be able to come to some resolution of what were the factors that caused the riot in Little India that night."
2014-01-20-T-016-S-00445,2014-01-20-T-016,445,Teo Chee Hean,"Let me close by making a few points. We talked about what happened that night, and I spoke a little bit about what did not happen that night. One of the things that did not happen that night, and which I am grateful for, is this  consider what would have happened if we had woken up to headlines the next morning reporting that the Police had opened fire, resulting in serious injuries or fatalities. We would be having a very different kind of discussion in Parliament today."
2014-01-20-T-016-S-00446,2014-01-20-T-016,446,Teo Chee Hean,"We would not be discussing whether the Police's response was adequate, but we will be discussing whether they had used excessive force or had acted rashly, inadvertently escalating the situation."
2014-01-20-T-016-S-00447,2014-01-20-T-016,447,Teo Chee Hean,"We would not be discussing whether those involved in the riot were given due process under the law, but we will be discussing why they were shot at. That would be a very different kind of discussion."
2014-01-20-T-016-S-00448,2014-01-20-T-016,448,Teo Chee Hean,"Mdm Speaker, while we have discussed what happened that night and the chronology of what happened that night, I want to emphasise that the situation was evolving very quickly. Individual officers on the ground had to make critical decisions. The commanders on the ground also had to make very critical decisions."
2014-01-20-T-016-S-00449,2014-01-20-T-016,449,Teo Chee Hean,"It is very easy in hindsight to say they should have done this or that, they could have been faster, they could have done this, they should have done that, they should have had more of this, they should have had more of that. The commanders, the officers on the ground had to make decisions which could have turned events one way or another."
