speech_id,topic_id,speech_order,member_name,text
2015-02-12-T-027-S-00381,2015-02-12-T-027,381,Sylvia Lim,"Madam, I also note that due to certain media reports, there may be a misconception that the values of the project management fees and EMSU fees paid to the MA were not recorded in the financial statements. Madam, there are no off-book payments whatsoever. These fees are recorded in the Sinking Funds' and operating fund's expenses. The auditors' issue in FY2012 was that they wanted specific disclosures under a related-party transaction heading. So, I thought it is important to clarify that."
2015-02-12-T-027-S-00382,2015-02-12-T-027,382,Sylvia Lim,"Madam, next, I would like to move on to the AGO's finding on the EMSU contract that was awarded for nine months in 2011. AGO has flagged several lapses relating to this, such as not planning properly so as to call a tender and lack of due diligence in assessing the fee proposal. We agree we should have handled the situation better. However, please let me explain the situation at the time."
2015-02-12-T-027-S-00383,2015-02-12-T-027,383,Sylvia Lim,"The new team had just taken over management on 1 August 2011 and was focused on priorities, such as stabilising the estate management operations and also of upscaling the computerised financial accounting system to cater to the GRC accounts. At that time, the EMSU services for the six wards in Aljunied-Hougang Town were then provided by three different contractors due to electoral boundary changes for GE 2011. Aljunied GRC had four wards serviced by CPG FM, one ward drawn over from Marine Parade GRC being serviced by EM Services and Hougang SMC being serviced by FM Solutions & Integrated Services."
2015-02-12-T-027-S-00384,2015-02-12-T-027,384,Sylvia Lim,"The TC had wanted to preserve the existing contractors until a tender could be called for EMSU services for the whole Town. There were verbal discussions with CPG FM to extend their contract for six months but, in the end, it did not materialise. By the time the official reply was received, it was mid-September, two weeks before the contract expired on 30 September. The Town Council had appointed a committee to evaluate a proposal by FMSS to step in due to the urgency and the public interests."
2015-02-12-T-027-S-00385,2015-02-12-T-027,385,Sylvia Lim,"The committee met on Sunday, 18 September 2011, and went through the proposal to use the existing rates charged by CPG FM and EM Services. Unfortunately, it was not noticed that for two of the items, the wrong multiplier was used. The items were costed per equivalent dwelling unit (EDU) rather than the correct unit which should have been per block and per lift."
2015-02-12-T-027-S-00386,2015-02-12-T-027,386,Sylvia Lim,"There was a rounding off of a unit rate to two decimal places instead of three, resulting in an erroneous calculation. Approval was obtained from the Town Councillors via email for an estimated fee of about $70,000 when the fees should have been in the region of about $50,000. We have gone back to investigate the matter. Though the approval was for a fee of $70,000, the actual amounts billed by FMSS were lower, being about $67,000 to $68,000 each month. The TC has since calculated the amounts, using the correct multipliers. There was an unintended overpayment to FMSS for the nine months. A sum of about $122,000 has since been paid back to the Town Council to correct the error."
2015-02-12-T-027-S-00387,2015-02-12-T-027,387,Sylvia Lim,"Why did the error occur? I bear personal responsibility as I was Chair of the Evaluation Committee. Despite the urgency of the matter, I should have ensured that the former contractor's invoices were sighted for comparison before the Committee accepted the pricing proposal and obtained the Town Council's approval. That said, the error was not deliberate. There was absolutely no intention on the part of the Committee nor the contractor to approve higher payment rates for this interim period of nine months."
2015-02-12-T-027-S-00388,2015-02-12-T-027,388,Sylvia Lim,"Next, Madam, I move on to the issue of disclosures of the related-party transactions. It was pointed out that before entering contracts with FMSS, the relationships and extent of past or existing dealings should have been recorded, as considered by the Town Councillors. We note the advice and will exercise more diligence in detailing and recording the RPTs in future and discuss how to mitigate the risk. To this end, we will implement a checklist to be filled in by all tenderers and contractors to facilitate this."
2015-02-12-T-027-S-00389,2015-02-12-T-027,389,Sylvia Lim,"I wish to highlight, however, that, in the circumstances, there was little risk that the Town Councillors did not know of the relationships and the past contracts. At the time the contracts in 2011 and 2012 were entered into, the appointed Town Councillors remained the same. They knew of the circumstances of the formation of FMSS and contracts being awarded to FMSS and their values. When the tenders from FMSS were received, the ACRA-profile of FMSS was submitted and considered by the committees evaluating the tenders."
2015-02-12-T-027-S-00390,2015-02-12-T-027,390,Sylvia Lim,"Next, Madam, I move on to the issue of oversight of payments. Much has been published about the fact that the Secretary and General Manager issued invoices, certified work done and approved and signed cheques to FMSS. Appendix C, Attachment 1 and its total amount for 84 invoices of $6.6 million have been the subject of a front-page headline on 9 February 2015. The Lianhe Wanbao headline was entitled ""TC Secretary and GM pay their own companies $6.6 million"" and it has caused the intended alarm. However, Madam, the alarm is not warranted. Let me explain why."
2015-02-12-T-027-S-00391,2015-02-12-T-027,391,Sylvia Lim,"First, regarding cheque payments to FMSS, the Town Council had adopted an SOP on 8 September 2011, soon after the new management took over. It was the policy that no cheque to FMSS of whatever amount could be issued unless either the Town Council Chairman or one of the Vice Chairmen co-signed the cheque. Thus, it was not possible for FMSS to pay itself unless it was authorised by the Town Council Chair or Vice Chair who have no interest in FMSS whatsoever."
2015-02-12-T-027-S-00392,2015-02-12-T-027,392,Sylvia Lim,"Secondly, out of the amount of $6.6 million in payments, about 96% of that, or $6.4 million pertained to agreed monthly sums for Managing Agent and EMSU services rendered. These were monthly sums under contracts approved by the Town Council where the rates were already approved."
2015-02-12-T-027-S-00393,2015-02-12-T-027,393,Sylvia Lim,"Third, regarding the issue of segregation of duties, it is clear from Appendix C's list, if I may invite Members who have the report to look at Appendix C, the Attachment with the 84 invoices. Attachment 1 to Appendix C of the AGO report."
2015-02-12-T-027-S-00394,2015-02-12-T-027,394,Sylvia Lim,"It will be seen from this list of 84 invoices that from item 30 onwards to item 84 – and this was following the appointment of a new finance manager – we adopted an approval process whereby there were three other persons who were not directors of the Managing Agent who were involved in the certification of work, issuing of payment vouchers and signing of cheques."
2015-02-12-T-027-S-00395,2015-02-12-T-027,395,Sylvia Lim,"In other words, the segregation of duties was done on the Town Council's own initiative within FY2012 itself. It should be noted that the bulk of the invoices in Attachment 1 are subject to the improved approval procedure; 55 out of 84 invoices were subjected to this improved segregation of duties. As for the 11 invoices highlighted by Pricewaterhouse where the General Manager also certified the work done, these were invoices before July 2012 and nine of them pertained to agreed monthly fees for EMSU and Managing Agent services approved by the Town Council earlier, leaving just two items, amounting to $1,165, which were not such agreed monthly fees."
2015-02-12-T-027-S-00396,2015-02-12-T-027,396,Sylvia Lim,"Madam, at this stage, may I have your permission to distribute Annex 3 to my speech?"
2015-02-12-T-027-S-00397,2015-02-12-T-027,397,Speaker,"Yes, please. ["
2015-02-12-T-027-S-00398,2015-02-12-T-027,398,Sylvia Lim,"Thank you, Madam. As Members can see from Annex 3, there are three key points which I wish to highlight in the annex. The first point is, again, to reiterate that out of the $6.6 million invoices, about 96% of them consist of monthly Managing Agent and EMSU payments which are based on fees approved by the Town Council earlier."
2015-02-12-T-027-S-00399,2015-02-12-T-027,399,Sylvia Lim,"Second, the point raised where the GM certified work done and approved the payment, 99.9% of these 11 invoices were, again, such pre-approved rates which had been endorsed by the TC earlier of MA and EMSU services. And the listing of the 11 invoices can be seen in the table here and Members will see that these are, indeed, for Managing Agent and EMSU services. If I can ask Members to turn over the page of Annex 3, the third point I would like to highlight once again is that, as far as the segregation of duties is concerned, it can be seen from the Attachment 1, serial numbers 30 to 84 that, at this juncture, we had already implemented the segregation where non-shareholder officers were involved in the payment approval process."
2015-02-12-T-027-S-00400,2015-02-12-T-027,400,Sylvia Lim,"Next, Madam, I would like to move on to the question which was asked of me and also of the Vice Chairs as to how we would verify that works were done before we signed the cheques. Madam, the three categories of works that these queries related to were FMSS' services for project management, MA services and EMSU services."
2015-02-12-T-027-S-00401,2015-02-12-T-027,401,Sylvia Lim,"So, Madam, first, I would like to touch on project management fees. For projects, the cheque signer would usually see the architects' certificate and the quantity surveyors' calculations of the value of the works done. The project management fee is a fixed 3.5% of the works. The auditor said that they were unable to verify what was presented to the cheque signer at the time, namely, FY2012. The Town Council had explained that the supporting documents had been detached after the cheques were signed as they needed to be filed by the Estate and Projects Department. So, Madam, it should be remembered that these transactions took place in FY2012."
2015-02-12-T-027-S-00402,2015-02-12-T-027,402,Sylvia Lim,"Next, for the MA payments, which are based on agreed monthly rates, the level of services provided is subject to evaluation on a daily basis. These include some of the channels that are mentioned in Annex 2, and I would not want to belabour the point. I think Members can read from Annex 2. If there are other best practices from other Town Councils which other Town Council Chairs would like to share on how they verify that the Managing Agent's monthly payments are due before signing the cheques, I would be very enlightened to hear what can further be done."
2015-02-12-T-027-S-00403,2015-02-12-T-027,403,Sylvia Lim,"Next, Madam, for the EMSU services, how do we check whether the services have been rendered? Monthly reports are churned out to show performance based on time of response and actions taken based on various indicators."
2015-02-12-T-027-S-00404,2015-02-12-T-027,404,Sylvia Lim,"Next, Madam, how are we going to manage the related-party transactions better? We have started to introduce more oversight into works and payments to the MA and, in this regard, Annex 2 is also relevant, which we distributed earlier. But I would also like to highlight a couple of points."
2015-02-12-T-027-S-00405,2015-02-12-T-027,405,Sylvia Lim,"First, as regards project management, we continue to require the architects' and quantity surveyors' certificates before processing project management fees. Since April 2013, the Members of Parliament have started attending project meetings to assess the necessity for works and the details. Since late 2014, the Town Council's Estate and Community Liaison Committee has been tasked to approve works and project management fees before the works commenced. The Town Council Chair is also now asked to sign off on works orders before invoices are issued for project management fees."
2015-02-12-T-027-S-00406,2015-02-12-T-027,406,Sylvia Lim,"Next, Madam, for MA and EMSU fees, additional procedures have been introduced. Instead of direct invoicing, a Works Order is raised by the Office Manager and countersigned by the Town Council Chairman. Thereafter, FMSS would raise its invoice, which is forwarded to the Finance Department. The payment voucher would be approved by the Deputy General Manager before the cheque is issued. These enhancements were noted by Pricewaterhouse in the report, Appendix C, at para 1.39."
2015-02-12-T-027-S-00407,2015-02-12-T-027,407,Sylvia Lim,"Madam, going forward, we will draw up a checklist in assessing tenders and contracts to ensure that the necessary information is captured and presented to the persons deciding on awards. The decision-makers can then also decide on how best to manage the conflicts of interest."
2015-02-12-T-027-S-00408,2015-02-12-T-027,408,Sylvia Lim,"Madam, before I end, I would like to just respond to three points raised by the Minister earlier when he presented the Motion. First of all, the Minister stated that the Town Council or the Members of Parliament had shown disrespect to the auditors and to Parliament by not providing information."
2015-02-12-T-027-S-00409,2015-02-12-T-027,409,Sylvia Lim,"Now, Madam, this is not the case at all. I would like to highlight to the House that thousands of documents were given to the AGO and PricewaterhouseCoopers (PwC). As an example, they looked at 16,481 Works Orders. And if we looked at the appendices that are attached to the AGO report, they were actually much shorter than what they originally were, meaning the attachment which Pricewaterhouse included in the report saying that certain matters are outstanding."
2015-02-12-T-027-S-00410,2015-02-12-T-027,410,Sylvia Lim,"Members who have the AGO report, if you care to turn, I would like to highlight certain things. Appendix C, this is page 3, Attachment 2. Members will see that there is one payment voucher outstanding but there were actually originally 22 requests; there is only one outstanding. Attachment 3, there are three items outstanding out of an original 75. And if Members look at Attachment 4, although the heading says ""Outstanding contracts, quotations, supplemented agreement"" and so on, if Members were to read the last column of that table, PwC's response, Members will see that, actually, the auditors confirmed that they have received most, if not all, of the documents. So, I urge Members to note that. We have done our best to provide whatever information we could to the auditors."
2015-02-12-T-027-S-00411,2015-02-12-T-027,411,Sylvia Lim,"Next, Madam, the Minister highlighted the fact that our financial statements were late and, in particular, he mentioned the financial statements of FY2013/2014. Minister would, of course, recall that the AGO audit was called in February 2014 and continued from March 2014 all the way until January. So, all the papers were stuck for this audit and it was not reasonably possible for the FY2013 annual audit to commence while this audit was going on."
2015-02-12-T-027-S-00412,2015-02-12-T-027,412,Sylvia Lim,"In his speech earlier, the Minister mentioned that some of the conditions that he might want to impose on the Town Council, going forward, is that he would require us to submit our financial statements for FY2013 and FY2014 within certain timelines, I believe he said June and August. Well, Minister, we are not certain whether we can meet these timelines but we will discuss with MND what is possible after discussion with our auditors."
2015-02-12-T-027-S-00413,2015-02-12-T-027,413,,"<span style=""color  rgb(51, 51, 51);"">  Late for one year?</span>   Late for one year?"
2015-02-12-T-027-S-00414,2015-02-12-T-027,414,Sylvia Lim,Because the AGO was in here and FY2013 ends in March 2014.
2015-02-12-T-027-S-00415,2015-02-12-T-027,415,Sylvia Lim,"Madam, one more point which the Minister brought up was the issue of cyclical information. He mentioned that our Town Council was slow to submit the information to MND and I would like to just make a few points so that there is no unnecessary worry on the part of our residents."
2015-02-12-T-027-S-00416,2015-02-12-T-027,416,Sylvia Lim,"First, I think the Minister would know that we have been corresponding with MND and making the submissions. Admittedly, we are late but we have submitted some things and we are discussing with MND on some of those issues. So, it is not as if we have not paid attention to it."
2015-02-12-T-027-S-00417,2015-02-12-T-027,417,Sylvia Lim,"Secondly, Madam, the Minister alluded to lifts and saying that there might be concerns about whether the lifts are overhauled in time and so on and so forth. So, I would like to just state some facts based on the information that I have."
2015-02-12-T-027-S-00418,2015-02-12-T-027,418,Sylvia Lim,"The current state in our Town is that, in terms of lift overhauls, there are just 12 lifts that are overdue for overhaul, so we will be attending to them. Some of the other lifts are due for the Selective Lift Replacement Programme. All the parts, hoist ropes and all that are up-to-date. And for the battery replacements, we are replacing them on schedule as per the MND timelines. So, that is the situation with lifts. I just wanted to make that clear, so that the residents are not unduly concerned about those comments."
2015-02-12-T-027-S-00419,2015-02-12-T-027,419,Sylvia Lim,"So, Madam, for now, let me round up. FY2012 was a full year of our operations in Aljunied-Hougang Town and, despite the almost year-long intensive audit, the 16 auditors have not uncovered any basis to suspect deliberate malpractice nor any loss of funds. There has been no finding that we have been dishonest or have falsified records. Despite the issues in financial management, our residents' interests have not been compromised."
2015-02-12-T-027-S-00420,2015-02-12-T-027,420,Sylvia Lim,"Madam, I have set out the circumstances leading to the lapses in relation to the management of Sinking Funds and the related-party transactions, so that the public may more fully understand what led to them. We thank the public and, especially our residents, for their kind understanding and support of our work. We will continue to put in efforts to do better."
2015-02-12-T-027-S-00421,2015-02-12-T-027,421,Muhamad Faisal Bin Abdul Manap,"Mdm Speaker, the AG, in his report under section 3(2)(d), highlighted a lapse in internal controls with the possible effect of risking the loss of valuables and incurring unnecessary expenditure, as well as wrong payments for goods and services. In my following speech, I will speak on existing measures that have already been set in place to ensure that public monies are spent and utilised in the most appropriate and cost-effective manner. In doing so, I will elaborate on the points realised and substantiated by my colleague, Ms Sylvia Lim."
2015-02-12-T-027-S-00422,2015-02-12-T-027,422,Muhamad Faisal Bin Abdul Manap,"In AHPETC, we have in place several Committees to look into the different operational aspects of the Town Council, one of which is known as Estate and Community Liaison Committee (ECLC). Formed in 2012, this Committee is made up of a Chairman, elected Town Councillors and other members appointed by the elected Councillors. This Committee works closely with the Estate teams in the Town Council made up of property managers and property officers. The key purpose of this Committee is to advise on estate maintenance and improvements. This Committee that I chair meets on a monthly basis."
2015-02-12-T-027-S-00423,2015-02-12-T-027,423,Muhamad Faisal Bin Abdul Manap,"With the above in mind, please allow me to run through the procedures that are in place to consider any ad hoc or project-based repairs and/or improvements, such as Repair and Redecoration Works (R&R) and the Neighbourhood Renewal Programme (NRP)."
2015-02-12-T-027-S-00424,2015-02-12-T-027,424,Muhamad Faisal Bin Abdul Manap,"The Estate Team made up of property managers and property officers, after consultation with the relevant Members of Parliament, will table proposals that pertain and relate to estate improvements at the monthly meeting. These proposals, divided in accordance with the respective wards or division that they belong to, will be discussed and deliberated on before any approval is granted. The entire process entails a proper and detailed account of the problem at hand, the rationale behind the works, the costs involved and the various standards obtained. Pertinent points of discussion often include whether a particular project, if necessary, is cost-effective and benefits the most number of residents."
2015-02-12-T-027-S-00425,2015-02-12-T-027,425,Muhamad Faisal Bin Abdul Manap,"Mdm Speaker, in the event that doubt arises, the ECLC Chairman and the Member of Parliament of that affected ward would conduct a site inspection, together with the Estate Team involved. At times, the Chairman of the Town Council, Ms Sylvia Lim, will also be present to advise and supervise the work. Thereafter, the matter will be further discussed at the next earliest ECLC meeting for an outcome."
2015-02-12-T-027-S-00426,2015-02-12-T-027,426,Muhamad Faisal Bin Abdul Manap,"In 2013, to further enhance the monitoring and scrutinisation process, another layer of checks was put in place. The ECLC Chairman, the Town Council Chairman and the divisional Member of Parliament are required to attend consultants' meetings for all ad hoc or project-based work. The proposals and the details of proposals, such as the use of materials, the quality of the workmanship, the cost-effective nature of the project and the maintenance value of the finished project, would be thoroughly deliberated, taking into consideration the maintenance expenses required over the long term. It is only after approval has been obtained at the consultants' meeting level would a particular item be proposed to the ECLC for consideration and deliberations."
2015-02-12-T-027-S-00427,2015-02-12-T-027,427,Muhamad Faisal Bin Abdul Manap,"Mdm Speaker, there are, indeed, areas that the Town Council and elected Councillors can further work on and improve upon. There should be greater safeguards that we can put in place to ensure greater accountability in the use of public monies. We have been honest in dealing with the lapses as highlighted in the AGO report and, as I have illustrated above, at present, there is a rigorous process in scrutinising proposals to ensure we are prudent in our expenditure."
2015-02-12-T-027-S-00428,2015-02-12-T-027,428,Muhamad Faisal Bin Abdul Manap,"The Town Council, together with the elected Councillors, does not take the public funds for granted and we will continue to exercise prudence in managing AHPETC and, at the same time, continue to serve our constituents to the best of our abilties. Madam, in Malay, please."
2015-02-12-T-027-S-00429,2015-02-12-T-027,429,Muhamad Faisal Bin Abdul Manap,"(In Malay)  [Please refer to  Vernacular Speech on Pg xx.] Madam, the Workers' Party supports the Motion. As a responsible and rational Party, we firmly uphold the principles of transparency and accountability in all that we do."
2015-02-12-T-027-S-00430,2015-02-12-T-027,430,Muhamad Faisal Bin Abdul Manap,"Throughout the audit, which took almost one year, we had cooperated with the AGO by providing them with all the documents and information as best as we could, even though certain documents revealed our mistakes and lapses. All these were done on the basis of transparency and accountability."
2015-02-12-T-027-S-00431,2015-02-12-T-027,431,Muhamad Faisal Bin Abdul Manap,"Madam, this Motion expresses concern over several aspects of AHPETC's accounting and record-keeping systems. We, the Members of Parliament of Aljunied, Hougang and Punggol East, are very concerned with the issues raised. We would like to state that some of the issues reported have been managed and corrected, while the rest are undergoing corrective actions and more time will be needed."
2015-02-12-T-027-S-00432,2015-02-12-T-027,432,Muhamad Faisal Bin Abdul Manap,We suggest that the general public refer to the appendices contained in the AGO report about the steps that have been taken and are being taken by the Town Council to manage these issues.
2015-02-12-T-027-S-00433,2015-02-12-T-027,433,Muhamad Faisal Bin Abdul Manap,"Madam, although the audit was conducted for almost a year, AGO, however, did not find any basis that raise suspicions about the possibility of any misuse or loss of monies. Although there are lapses mentioned, the residents' interests are, nonetheless, not affected."
2015-02-12-T-027-S-00434,2015-02-12-T-027,434,Muhamad Faisal Bin Abdul Manap,"Finally, my fellow Members of Parliament and I would like to state our deepest gratitude to the residents of Aljunied, Hougang and Punggol East in particular and to Singaporeans in general, for their concern and support in this issue. With the trust placed upon us, despite the many challenges that we have to overcome, we, the Members of Parliament from the Workers' Party, will serve as best as we can to fulfil the needs of our residents. God willing."
2015-02-12-T-027-S-00435,2015-02-12-T-027,435,Sam Tan Chin Siong,"Mdm Speaker, may I have your permission to speak in Mandarin?"
2015-02-12-T-027-S-00436,2015-02-12-T-027,436,Sam Tan Chin Siong,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] In the last year or so, there was much discussion over the issue of AHPETC's financial situation and management efficiency, something that the people and media are concerned about. Now, questions and doubts over this issue are being cleared with the release of the AGO report. The operation of the Town Councils is about people's livelihood. Hence, MND must raise this issue in Parliament. I sincerely hope that, in this august chamber, we can find out where the problem lies and improve the Town Council's management and efficiency and clear people's doubts."
2015-02-12-T-027-S-00437,2015-02-12-T-027,437,Sam Tan Chin Siong,"First, please allow me to explain the sequence of events so that we have a complete picture. During the 2011 election, the Workers' Party's slogan was to build a First-World Parliament. WP emphasised then that the benefit of a First-world Parliament was for the public to better scrutinise the policies, strengthen accountability and transparency of the Government. This slogan received support from the people of Aljunied GRC."
2015-02-12-T-027-S-00438,2015-02-12-T-027,438,Sam Tan Chin Siong,"After the election, WP promised that they would do their best to manage the Aljunied-Hougang Town Council. In 2012, during the Hougang by-election, Ms Sylvia Lim, a Member of Aljunied GRC, emphasised that WP had a dedicated and experienced management team and that WP did a good job in managing Hougang Town Council before. Hence, they had the confidence to run Aljunied-Hougang Town Council well. During the 2013 Punggol East by-election, Mr Chen Show Mao, also a Member of Aljunied GRC, said WP would manage the Town Council in a proper and responsible manner. Then WP candidate Ms Lee Li Lian, too, said that she herself also had the expertise and experience in Town Council management, hence, they had the ability to manage the Town Council well. During this period, WP Members of Parliament frequently criticised the Government for lacking accountability and transparency and, at the same time, constantly emphasised how able and dedicated the WP team was."
2015-02-12-T-027-S-00439,2015-02-12-T-027,439,Sam Tan Chin Siong,"Besides emphasising their own Town Council management ability, WP also targeted Town Councils managed by the PAP. At the Punggol East by-election rally, Ms Lim, as Chairman of the WP-run Town Council, revealed that when setting up the Aljunied-Hougang Town Council after winning the election, they discovered the dealings between PAP Town Councils and the company AIM. Ms Lim questioned that, for PAP-run Town Councils to sell a management system developed with public money to a PAP-linked company, was it in the public interest? She implied that this could create nepotism. Mr Pritam Singh, Deputy Chairman of the WP-run Town Council, also raised a series of questions. He said that for the first time in history, people had found out there were PAP-owned companies and Singaporeans wanted to know how many companies the PAP owned in Singapore and overseas. What do these companies do, who are the directors? WP Members of Parliament sounded very eloquent and righteous over this AIM issue. Maybe this is because when you care deeply, you also criticise strongly?"
2015-02-12-T-027-S-00440,2015-02-12-T-027,440,Sam Tan Chin Siong,"The PAP has explained in Parliament in detail over the questions WP raised. And because of this, the Government has also launched a formal investigation over the AIM transactions. The investigation showed that the AIM service did not harm residents' interest whatsoever; on the contrary, by providing services to 14 Town Councils, it achieved economies of scale and brought benefits to the residents. Minister for National Development Mr Khaw Boon Wan also pointed out that the PAP only had one company, which was AIM, whose purpose was to provide computer management services to 14 PAP Town Councils. Because the WP has taken a firm stand over the AIM issue and shown strong resolve of accountability, people felt that the slogan of building a First-world Parliament was not merely a slogan but a political vision."
2015-02-12-T-027-S-00441,2015-02-12-T-027,441,Sam Tan Chin Siong,"The wheels of history keep rolling forward and things change all the time. While the memory of the AIM debate is still fresh in our mind, today we are here again discussing the Town Council management issue. However, this time round, it is the WP-run AHPETC that is in the spotlight and the situation is far worse. For the second consecutive year, the independent auditor appointed by the Town Council themselves issued a Disclaimer of Opinion over the Town Council's financial report. It is very rare for an auditor to do that. MND took this matter seriously and openly expressed its concerns. Deputy Prime Minister and Minister for Finance Mr Tharman Shanmugaratnam, at the request of Minister Khaw, instructed the AGO to audit AHPETC's last financial year's accounts. After a year's work, the AGO report was finally released a few days ago."
2015-02-12-T-027-S-00442,2015-02-12-T-027,442,Sam Tan Chin Siong,"The AGO report showed that there were five major areas of lapses in AHPETC  first, it did not transfer monies into its Sinking Fund as required by law; second, it had inadequate oversight of related-party transactions; third, it lacks a system to monitor S&CC arrears; fourth, there were lapses in internal controls and procurement; fifth, there were no proper document keeping and safeguards. Minister Khaw just now moved a Motion regarding this report to strengthen the legislative framework and oversight of Town Councils. It is very appropriate."
2015-02-12-T-027-S-00443,2015-02-12-T-027,443,Sam Tan Chin Siong,"When dealing with the AIM issue, the Government took it seriously and did not evade the questions raised by the WP. Now, the discussion focus is on the WP-run Town Council, the Government will treat it equally and take the same stance and attitude. This is because the incident is not just about the financial management, oversight and efficiency of the WP-run AHPETC, it also serves as an alarm to all other Town Councils, be they run by the ruling party or the opposition. The management of the Town Councils involves large amounts of public money and concerns the people's interests, therefore, it cannot be taken lightly."
2015-02-12-T-027-S-00444,2015-02-12-T-027,444,Sam Tan Chin Siong,"The report showed that there were five major areas of lapses in the management and administration of AHPETC. Overall, I think two particular points demand special attention. First, how is the quality of the AHPETC management team? If the quality is good, then there should not have been so many lapses in compliance and oversight. This is in stark contrast to the WP claim earlier that their team was very competent, experienced and dedicated! Although, for the short term, these lapses in financial management and oversight will not impact the daily operations, such as cleaning, trash clearing and maintenance, if they are left unsolved, they will accumulate and eventually get out of hand; the consequence can be dire and will affect the residents' interests negatively."
2015-02-12-T-027-S-00445,2015-02-12-T-027,445,Sam Tan Chin Siong,"Second, AHPETC did not properly manage the conflicts of interests brought about by key TC officers being directors or shareholders of other companies. The report discovered that the Secretary of AHPETC is also the owner of the company that provides EMSU to the Town Council; and the Secretary, General Manager and the two Deputy General Managers are also the directors or shareholders of the Managing Agent appointed by the Town Council. The General Manager and the Secretary had, on behalf of the MA, submitted 84 invoices worth $6.61 million to the Town Council. Among them, 11 invoices worth $1.69 million were verified by the General Manager and nine invoices worth $260,000 were verified by the Deputy General Manager. Payment of all these invoices was subsequently approved by the General Manager."
2015-02-12-T-027-S-00446,2015-02-12-T-027,446,Sam Tan Chin Siong,"If the one who issues the invoice and the one who verifies and approves the payment are the same person, then it is very hard to say the Town Council is making a clear distinction between personal and public interests. Any professional company or organisation of a decent size would try to avoid, even prevent, the conflict of interests between their staff and the contractor. The public would hope WP to have a mechanism to mitigate and deal with such conflicts, and to prevent nepotism. I am very pleased to hear Ms Lim's promise just now that, going forward, they will correct all the shortcomings. This is a positive development! This was also the key point the WP had raised during the AIM saga."
2015-02-12-T-027-S-00447,2015-02-12-T-027,447,Sam Tan Chin Siong,"In addition, the report also pointed out that there was insufficient disclosure and transparency in the Town Council's management. For example, the relationship between the Secretary, the General Manager and the Managing Agent was not recorded in the minutes of the Town Council's meetings, hence, there are no documents to show that prior to signing the contract with the MA, the Town Council had taken into account the potential conflict of interests and made any provisions to prevent corruption."
2015-02-12-T-027-S-00448,2015-02-12-T-027,448,Sam Tan Chin Siong,"The Town Council did not, according to the Town Councils Act, record and safeguard documents properly. Hence, they could not produce relevant accounting documents to the independent auditor appointed by the Town Council, resulting in two consecutive years of ""Disclaimer of Opinion"" by the auditor. If this is a listed company, this kind of financial statement would be considered as seriously flawed and the company directors and the management would have to resign or be sacked."
2015-02-12-T-027-S-00449,2015-02-12-T-027,449,Sam Tan Chin Siong,"After the report was released, many experts, academia and even former Nominated Members of Parliament have expressed their views. Overall, they believe that the five areas of lapses are very serious and should be addressed. These are all industry experts whose professional views cannot be easily ignored."
2015-02-12-T-027-S-00450,2015-02-12-T-027,450,Sam Tan Chin Siong,"This incident highlighted that, with regard to the accountability of Town Council managements, the Government should take more proactive actions, strengthen the laws to empower relevant Government agencies and ensure good governance in all Town Councils. When the Town Council is at fault, it should be held accountable, be it run by the ruling party or the opposition. The current Town Councils Act does not allow this. MND has realised this and the Minister is moving this Motion to review the relevant laws to strengthen oversight and improve Town Councils' governance."
2015-02-12-T-027-S-00451,2015-02-12-T-027,451,Sam Tan Chin Siong,"According to Lianhe Wanbao's report on Monday, Mr Low Thia Khiang had earlier said in an interview that, ""the fact that the Town Council did not meet the standard in terms of S&CC arrears and governance did not affect the Town Council's operation and services. There is no need for people to worry."" People cannot help but to think of the time when the WP was lashing out at AIM. It actually did not affect the Town Council's daily operations and services, but why then was the WP so concerned and bombarding the PAP Town Councils? Now, it is the WP Town Council that is being questioned, but you tell the residents not to worry. I wonder how the people will feel about this. Let us look at it from another angle and say it is a PAP Town Council that has made the five mistakes listed in the report and the person in charge of the PAP Town Council had said, ""Do not worry, it is really nothing. Relax!"" Will the WP accept this explanation? Will the people accept it?"
2015-02-12-T-027-S-00452,2015-02-12-T-027,452,Sam Tan Chin Siong,"One must walk the talk. I think this is a question of integrity and moral values, as well as a political one. Good political competition should be based on reason and morality. Only with that can we have clean politics and the country can progress."
2015-02-12-T-027-S-00453,2015-02-12-T-027,453,Sam Tan Chin Siong,"It was recorded in the Analects' chapter Xian Wen that Zilu once asked Confucius what the way of the gentleman was. Confucius said, ""To cultivate oneself so as to be proper."" Zilu asked further, ""Is this good enough?"" Confucius said, ""To cultivate oneself so as to make others peaceful."" Zilu asked again, ""So, that's it""? Confucius said, ""To cultivate oneself so as to make the whole world peaceful."" In ""Great Learning"", it was summarised as ""cultivate oneself, manage the family, govern the country and attain world peace."" If you do not cultivate yourself, your family would not be at peace; if families are in disarray, the country will be in a mess, how can you have a First-World Parliament then?"
2015-02-12-T-027-S-00454,2015-02-12-T-027,454,Sam Tan Chin Siong,"As Members of Parliament, representing the voice of the people, we should hold high standards for ourselves. This is our duty. I am not saying we should try to be like Confucius and be a saint. What I mean is, without self-cultivation, our democratic politics will have no content and morals, and our country will not develop in a healthy manner."
