speech_id,topic_id,speech_order,member_name,text
2019-09-03-T-010-S-00162,2019-09-03-T-010,162,Louis Ng Kok Kwang,asked the Minister for Defence whether the application form used by members of the public to apply for National Day Parade (NDP) 2020 tickets can include a question for the applicant to indicate whether they want (i) a single-use plastic bottle (ii) a reusable bottle (iii) an NDP plastic bag for trash and (iv) an NDP funpack bag.
2019-09-03-T-010-S-00163,2019-09-03-T-010,163,Heng Chee How,"Mr Speaker, NDP funpacks require a longer period to cater for production, delivery and packing. Therefore, it would not be advisable to tie in the public consultation on funpack items with the ticketing process, that is, application for tickets. Each year, the NDP organising committee strikes a balance in providing for the comfort of NDP spectators, including the young and the elderly and in sourcing for sponsors who can provide environmentally-friendly options for the funpack. NDP spectators who do not want the funpack or some of the items need not have to take them. This can be then handed over to the collection points which will be established and can help the organisers gauge the requirements for planning subsequent years’ NDP shows."
2019-09-03-T-010-S-00164,2019-09-03-T-010,164,Louis Ng Kok Kwang,"Could I at least ask whether we can do away with the plastic bottle? I mean, that is the first step. Two, we have this Clean and Green message that we issue almost throughout the year that people should bring their own reusable bottles but all of a sudden at the NDP, that message disappears. So, I am just hoping for NDP 2020, we can do away with the plastic bottle. And, two, can we then issue the message out to urge people to bring their reusable bottles to NDP?"
2019-09-03-T-010-S-00165,2019-09-03-T-010,165,Heng Chee How,"Mr Speaker, I thank the Member for the supplementary question. First of all, I think it is important for us to establish that we are actually on the same side, namely, that we agree with the Member together with many outside this Chamber who believe that we should all be more active in terms of understanding the importance of saving the environment and also each of us doing our part. And within established events including the NDP, what more can be done. So, on that we are completely together."
2019-09-03-T-010-S-00166,2019-09-03-T-010,166,Heng Chee How,"With respect to the plastic water bottle, in fact, for this year's NDP, for example, a specific effort was made to reduce that. The fact that the NDP shows do take a number of hours and it is held in the afternoon, so one can expect sunny weather most of the time, we do have to cater water for people to drink. What happened in past years was that there were actually two bottles of water in each funpack. For this year, taking into account, the feedback including the input and advice from the Member previously, what the Organising Committee for the NDP for this year has done is that it has reduced it to one bottle."
2019-09-03-T-010-S-00167,2019-09-03-T-010,167,Heng Chee How,"That is only one of the measures we have taken. But with respect to generally talking about single-use plastics, I just wanted to also provide a piece of information which is that for NDP 2019 over 1.7 million pieces of single-use plastic were saved. Seven hundred thousand pieces of plastic wrappings were avoided due to deliberate efforts made to ensure that the funpack items, where it was not necessary to individually wrap the items, then they are not. So, it is actually a combination of efforts like that."
2019-09-03-T-010-S-00168,2019-09-03-T-010,168,Heng Chee How,"The rest of the plastic that we managed to save from being put into the funpacks include, for example, the second water bottle that we did not put in, as well as we changed the plastic clappers and also we took away the plastic flag stands."
2019-09-03-T-010-S-00169,2019-09-03-T-010,169,Heng Chee How,"So, I think what we will do is for future shows, for example, the NDP that is coming next year and the year after and so on, we will continue these efforts. We will take in seriously the feedback and suggestions from the Member and others in this area to see how we can further reinforce, both in terms of the education message to call on all of us, individually also, and beyond NDP shows in their day-to-day lives to also do the responsible thing and to minimise the use of such plastics."
2019-09-03-T-010-S-00170,2019-09-03-T-010,170,Yee Chia Hsing,"Besides the plastic bottle, there was also this single-use wrist band which only lights up at the venue but it is useless outside the event venue for NDP. So, perhaps there could be a collection point for everyone to drop it back so that we can recycle it?"
2019-09-03-T-010-S-00171,2019-09-03-T-010,171,Heng Chee How,"Mr Speaker, there are indeed collection points. If I get my number right, I think there were at least six big collection points established at strategic locations, outside the parade area. There were also trash bags provided within the funpack. Indeed, we encourage and we would like to remind our spectators, as part of being environmentally conscious and trying to help, that all the items that they really do not need or do not want, to hand those in at these collection points."
2019-09-03-T-011-S-00172,2019-09-03-T-011,172,Leon Perera,asked the Minister for Trade and Industry whether the Government will continue to encourage investment in the Amaravati city project following the change in the stance of the government of India in respect of seeking funding for the project.
2019-09-03-T-011-S-00173,2019-09-03-T-011,173,S Iswaran,"Mr Speaker, in 2014, the then government of Andhra Pradesh state sought Singapore's assistance to masterplan its new state capital, Amaravati. Subsequently, a consortium comprising Ascendas-Singbridge Pte Ltd, which is now part of CapitaLand Group, and Sembcorp Development Ltd was awarded through a Swiss Challenge process, the opportunity to form a joint venture with an AP government company to master-develop the capital using green and sustainable urban solutions in which Singapore companies have globally recognised expertise. This collaboration is complemented by a G-to-G Memorandum of Understanding (MoU) between the Government of Singapore and the government of Andhra Pradesh on training and capacity building, which has been endorsed by the government of India."
2019-09-03-T-011-S-00174,2019-09-03-T-011,174,S Iswaran,"The new state government in Andhra Pradesh that took office on 30 May 2019 is reviewing its plans for the capital city project, amidst its other priorities. In July, the government of India withdrew its request to the World Bank for a US$300 million loan for the project and the Asian Infrastructure Investment Bank also subsequently withdrew a US$200 million loan. The Singapore consortium companies are closely following these developments and evaluating the impact on the investment opportunity."
2019-09-03-T-011-S-00175,2019-09-03-T-011,175,Leon Perera,"Sir, just two brief supplementary questions for the Minister. Before I do that, let me declare my interest as the CEO of a consultancy that helps companies invest in India and other countries."
2019-09-03-T-011-S-00176,2019-09-03-T-011,176,Leon Perera,"Firstly, does the Minister have any sense of the total investment that has been made by Singapore companies in this project to-date? Secondly, has there been to-date any significant expenditure of state funds in terms of, for example, co-investment or grants to support the companies in terms of the project?"
2019-09-03-T-011-S-00177,2019-09-03-T-011,177,S Iswaran,"Mr Speaker, the investments made by companies is commercially confidential. I am not privy to their details nor able to give the Member a response."
2019-09-03-T-011-S-00178,2019-09-03-T-011,178,S Iswaran,"Secondly, in terms of whether there are any subsidies or grants by the Government for investments made in the state, the answer is no."
2019-09-03-T-011-S-00179,2019-09-03-T-011,179,Speaker,Order. End of Question Time. Orders of the day.
2019-09-03-T-011-S-00180,2019-09-03-T-011,180,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 15-20, 23-25, 27-28, 30, 32-33 and 35 on the Order Paper are reproduced in the Appendix. Question Nos 21-22, 26, 29, 31 and 34 have been postponed to the sitting of Parliament on 4 September 2019.]"
2019-09-03-T-012-S-00181,2019-09-03-T-012,181,Indranee Rajah,"Mr Speaker, I beg to move, ""That the Bill be now read a Second time."""
2019-09-03-T-012-S-00182,2019-09-03-T-012,182,Indranee Rajah,"The Bill comprises two broad categories of proposed amendments. The first category relates to amendments to put in place the tax treatment for variable capital companies or ""VCCs"". The second category relates to amendments to the VCC Act which was passed by Parliament in October last year."
2019-09-03-T-012-S-00183,2019-09-03-T-012,183,Indranee Rajah,"The VCC is a corporate structure incorporated under the VCC Act which may only be used as an investment fund vehicle. It has features that are tailored for this purpose. For example, a VCC may vary its share capital without seeking investors' approval, and may pay dividends using profit or capital. The shareholders of a VCC are the fund investors. A VCC must be managed by a fund manager that is regulated by MAS."
2019-09-03-T-012-S-00184,2019-09-03-T-012,184,Indranee Rajah,"Introducing the VCC will increase the value proposition for fund managers to domicile their investment funds in Singapore and complements our existing efforts to anchor fund management and other related activities here. It will also create new business opportunities for lawyers, accountants, tax advisors, fund administrators and custodians in Singapore."
2019-09-03-T-012-S-00185,2019-09-03-T-012,185,Indranee Rajah,"Mr Speaker, I will now elaborate on the two broad categories of the Bill."
2019-09-03-T-012-S-00186,2019-09-03-T-012,186,Indranee Rajah,"The first category of amendments deals with the tax treatment for VCCs through amendments to the Income Tax Act, GST Act and Stamp Duties Act. The proposed tax treatment, which was formulated in consultation with industry, recognises the unique characteristics of a VCC. A key feature of a VCC is its ability to combine the advantage of a single legal entity at the umbrella VCC fund level, with segregation of assets and liabilities at the sub-fund level."
2019-09-03-T-012-S-00187,2019-09-03-T-012,187,Indranee Rajah,"As announced by MOF in its Budget 2018 Statement, a VCC will be treated as a company for Corporate Income Tax purposes. The salient aspects of the Corporate Income Tax treatment for a VCC are as follows"
2019-09-03-T-012-S-00188,2019-09-03-T-012,188,Indranee Rajah,"To ease the compliance burden, an umbrella VCC will only need to file a single Corporate Income Tax return with the Inland Revenue Authority of Singapore, regardless of the number of sub-funds that it has."
2019-09-03-T-012-S-00189,2019-09-03-T-012,189,Indranee Rajah,Deductions and allowances for expenses incurred by an umbrella VCC will be applied at the sub-fund level to determine the sub-fund's chargeable income.
2019-09-03-T-012-S-00190,2019-09-03-T-012,190,Indranee Rajah,"Where applicable, a VCC will enjoy the start-up or partial tax exemption under our general Corporate Income Tax regime. These exemptions will be enjoyed once at the umbrella VCC level, regardless of the number of sub-funds under the umbrella VCC or the number of sub-funds that are subsequently added to the umbrella VCC."
2019-09-03-T-012-S-00191,2019-09-03-T-012,191,Indranee Rajah,VCCs will be eligible to benefit from tax incentives for funds under sections 13R and 13X of the Income Tax Act. These incentives will provide tax exemption on qualifying investment income.
2019-09-03-T-012-S-00192,2019-09-03-T-012,192,Indranee Rajah,"As for the GST treatment of VCCs, GST will be applicable at the sub-fund level. GST accounting and reporting are to be performed separately by each sub-fund that is liable for GST registration. This is because sub-funds have segregated assets and liabilities, and each sub-fund makes independent sale and purchase decisions based on its investment mandate."
2019-09-03-T-012-S-00193,2019-09-03-T-012,193,Indranee Rajah,"On stamp duty treatment of VCCs, stamp duty is levied at the sub-fund level. For instance, stamp duty will be levied on an instrument that transfers the interest in property and shares between sub-funds. This treatment regards sub-funds as separate persons for stamp duty purposes and is in line with the principle that sub-funds have segregated assets and liabilities."
2019-09-03-T-012-S-00194,2019-09-03-T-012,194,Indranee Rajah,IRAS will provide further guidance and details of the tax treatment for VCCs on its website and e-Tax Guides.
2019-09-03-T-012-S-00195,2019-09-03-T-012,195,Indranee Rajah,The second category of amendments seeks to amend two aspects of the VCC Act.
2019-09-03-T-012-S-00196,2019-09-03-T-012,196,Indranee Rajah,"The first aspect relates to the insolvency provisions in the VCC Act. The current provisions in the VCC Act relating to the receivership and winding up of VCCs and their sub-funds are adapted from the Companies Act. In October 2018, the Insolvency, Restructuring and Dissolution Act or IRDA was passed by Parliament. The IRDA consolidates all personal and corporate insolvency, and debt restructuring laws under one statute. When the IRDA comes into force, the insolvency provisions in the Companies Act will be repealed. As such, the VCC Act must be amended so that the insolvency framework for VCCs and their sub-funds will make reference to the relevant provisions in the IRDA instead of the Companies Act. This will align the insolvency regime for VCCs and their sub-funds with that of other corporate structures in Singapore."
2019-09-03-T-012-S-00197,2019-09-03-T-012,197,Indranee Rajah,"I had previously highlighted the need for these amendments when I moved the VCC Bill in Parliament last year. This was also highlighted in the explanatory brief accompanying the VCC Bill on the MAS website, as well as during the most recent public consultation on the operational framework for VCCs in July this year."
2019-09-03-T-012-S-00198,2019-09-03-T-012,198,Indranee Rajah,"The second aspect involves technical amendments to the VCC Act. One example is to clarify that a VCC should have at least one member. This aligns the minimum number of members in a VCC with that for companies under the Companies Act. Other amendments include requiring documentary evidence of the directors' decision to be lodged with the Registrar for proper records for alterations to the VCC constitution that do not require a members' resolution. These have been included for clarity, in light of enquiries received."
2019-09-03-T-012-S-00199,2019-09-03-T-012,199,Indranee Rajah,"The Bill will provide clarity to fund managers who are looking to domicile funds as VCCs when the VCC framework becomes operational at the end of this year  first, in terms of the tax treatment for VCCs and second, in terms of the receivership and winding-up framework applicable to VCCs and their sub-funds. Mr Speaker, I beg to move."
2019-09-03-T-012-S-00200,2019-09-03-T-012,200,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2019-09-03-T-012-S-00201,2019-09-03-T-012,201,Patrick Tay Teck Guan,"Mr Speaker, I rise in support of this Bill. The Variable Capital Companies Act or the VCC Act provides for the incorporation and operation of a new corporate structure, the VCC, which caters to the needs of investment funds. The VCC structure is designed to encourage investors to place their funds in Singapore and strengthen Singapore's economy."
2019-09-03-T-012-S-00202,2019-09-03-T-012,202,Patrick Tay Teck Guan,"I note that there are several amendments to the VCC Act and they may be broadly classified into two areas  first, amendments to the VCC to align the VCC insolvency regime with all the other corporate structures in Singapore; and second, other more technical amendments."
2019-09-03-T-012-S-00203,2019-09-03-T-012,203,Patrick Tay Teck Guan,"I have no objections to the amendments, however, my questions today, revolve more so around the development and progress of the VCC Framework since it was introduced last year. In particular, the impact of the VCC Framework on the economy and job market and prospects in Singapore."
2019-09-03-T-012-S-00204,2019-09-03-T-012,204,Patrick Tay Teck Guan,"The Second Minister for Finance, Ms Indranee Rajah mentioned in Parliament last year, that the VCC framework will create new business opportunities for lawyers, accountants, tax advisors, fund administrators and custodians in Singapore."
2019-09-03-T-012-S-00205,2019-09-03-T-012,205,Patrick Tay Teck Guan,"MAS has estimated that the VCC framework could create over 1,000 new jobs for service providers in the first two years of its introduction. In this respect, I have the following questions."
2019-09-03-T-012-S-00206,2019-09-03-T-012,206,Patrick Tay Teck Guan,"First, it has been about one year since the passing of the VCC Act."
2019-09-03-T-012-S-00207,2019-09-03-T-012,207,Patrick Tay Teck Guan,"How many new jobs have been created as a result of the VCC and has it reached the 1,000 mark?"
2019-09-03-T-012-S-00208,2019-09-03-T-012,208,Patrick Tay Teck Guan,"As a follow up question, are they all in the legal/accounting sector? Would the Minister be able to provide a brief breakdown of the new jobs created within the various sectors?"
2019-09-03-T-012-S-00209,2019-09-03-T-012,209,Patrick Tay Teck Guan,"Second, I note that the VCC framework is a relatively new corporate structure introduced last year, which is unlike the traditional company."
2019-09-03-T-012-S-00210,2019-09-03-T-012,210,Patrick Tay Teck Guan,How well received is the VCC structure in Singapore? Has it achieved its objective in making Singapore a more attractive fund management hub?
2019-09-03-T-012-S-00211,2019-09-03-T-012,211,Patrick Tay Teck Guan,"In the work force  are there also plans to provide education and training to the fund managers, lawyers and accountants, who would be advising and assisting with the VCC? If so, what are these plans?"
2019-09-03-T-012-S-00212,2019-09-03-T-012,212,Patrick Tay Teck Guan,"In the educational institutions  are there also plans to introduce this VCC framework into the local law schools and universities, as part of their Corporate Law modules, to prepare local law students for the possibility of working with the VCC framework, for example, drafting of fund documents, knowing the VCC requirements and so on? If so, is it well received?"
2019-09-03-T-012-S-00213,2019-09-03-T-012,213,Patrick Tay Teck Guan,Could more be done to prepare and ensure that our students and workers are able to be adept and competent with handling the VCC framework?
2019-09-03-T-012-S-00214,2019-09-03-T-012,214,Patrick Tay Teck Guan,"Third, there are indications that Singapore economy is headed towards uncertain territory. Would the Minister be able to share whether this VCC framework, with the additional funds flowing into Singapore, can assist with cushioning the impact of the economic slowdown?"
2019-09-03-T-012-S-00215,2019-09-03-T-012,215,Patrick Tay Teck Guan,"Sir, clarifications notwithstanding, I stand in support of this Bill."
2019-09-03-T-012-S-00216,2019-09-03-T-012,216,Speaker,Second Minister Indranee.
2019-09-03-T-012-S-00217,2019-09-03-T-012,217,Indranee Rajah,"Mr Speaker, I would like to thank the Member, Mr Patrick Tay, who has spoken on the Bill and for his support."
2019-09-03-T-012-S-00218,2019-09-03-T-012,218,Indranee Rajah,"I would like to like to clarify that whilst the VCC Act was passed in Parliament last year, the VCC framework is not yet operational. The Government is working on the Subsidiary Legislation which sets out the operational framework for VCCs and their sub-funds. The tax treatment for VCCs will also be introduced, which I have just dealt with in my speech earlier. With these components in place the VCC framework is anticipated to come into operation at the end of this year."
2019-09-03-T-012-S-00219,2019-09-03-T-012,219,Indranee Rajah,"As such I will begin by addressing Mr Tay's second question on reception of the VCC structure, and the plans to prepare the industry and the educational institutions for the launch of the VCC framework."
2019-09-03-T-012-S-00220,2019-09-03-T-012,220,Indranee Rajah,"The response to the VCC framework from the asset management industry both in Singapore and abroad has been positive, with the VCC being hailed as a ""game-changer"". It has been welcomed as a positive step to enhance the suite of fund structuring options in Singapore with a structure that is fit for use as an investment fund vehicle."
2019-09-03-T-012-S-00221,2019-09-03-T-012,221,Indranee Rajah,It is also an important step to ensure that Singapore remains competitive with other long-established fund domiciles such as Luxembourg and Ireland.
2019-09-03-T-012-S-00222,2019-09-03-T-012,222,Indranee Rajah,"MAS has been actively promoting the VCC framework to three main groups  first, the fund managers; second, investors; and third, service providers, including lawyers, accountants, tax advisors, fund administrators and custodians."
2019-09-03-T-012-S-00223,2019-09-03-T-012,223,Indranee Rajah,"When I moved the VCC Bill last year, I mentioned that MAS has been working closely with industry associations, local service providers and consultants to familiarise them with the value proposition and features of the VCC framework. These include providing greater flexibility in the use of capital, allowing fund managers to consolidate certain administrative functions to achieve cost efficiencies, and allowing for funds domiciled in other jurisdictions to re-domicile to Singapore as VCCs."
2019-09-03-T-012-S-00224,2019-09-03-T-012,224,Indranee Rajah,"Since last year, MAS has continued with its engagements with the industry to familiarise it with the features of the VCC framework. MAS participated in various industry-led events and seminars including the Seminar on the VCC Act organised by the Law Society of Singapore in April this year."
2019-09-03-T-012-S-00225,2019-09-03-T-012,225,Indranee Rajah,"MAS continues to conduct regular engagement sessions with fund managers and other service providers, to ensure that they are kept abreast of the developments and timeline for the implementation of the VCC framework."
2019-09-03-T-012-S-00226,2019-09-03-T-012,226,Indranee Rajah,"MAS has also recently concluded two promotional trips to North America and Japan to encourage fund managers and investors to consider the VCC as a viable structuring option for their investment funds. During these overseas trips, MAS also met with fund service providers to familiarise them with the VCC framework, so that they can, in time, introduce the VCC as a structuring option for their clients."
2019-09-03-T-012-S-00227,2019-09-03-T-012,227,Indranee Rajah,MAS received positive feedback on the VCC framework and many of the stakeholders that were engaged are keen to explore domiciling funds in Singapore when the framework is launched.
2019-09-03-T-012-S-00228,2019-09-03-T-012,228,Indranee Rajah,"In addition, MAS officers continue to participate in panel discussions and seminars in New York and London to educate the local asset management community about the features of the VCC framework."
2019-09-03-T-012-S-00229,2019-09-03-T-012,229,Indranee Rajah,"To familiarise the industry with the VCC framework and to allow fund managers to provide feedback on the registration process for VCCs, MAS will be running a pilot programme for interested fund managers and service providers. These fund managers will be able to have their funds registered as VCCs on the day that the VCC framework is launched. The programme will commence later this month. Interested fund managers and service providers may approach MAS to find out more about participation."
2019-09-03-T-012-S-00230,2019-09-03-T-012,230,Indranee Rajah,"While there are currently no plans to introduce any modules relating to VCCs in the local tertiary curriculum, MAS will study whether this is necessary once the VCC framework is launched."
2019-09-03-T-012-S-00231,2019-09-03-T-012,231,Indranee Rajah,"Mr Tay also asked about the number of jobs created and the impact of the VCC framework to the Singapore economy. It is estimated that the VCC framework could create over 1,000 new jobs for service providers in the first two years of its introduction. We will monitor its impact to the Singapore economy once the framework is launched."
2019-09-03-T-012-S-00232,2019-09-03-T-012,232,Indranee Rajah,"I would add, however, that the introduction of the VCC is one important, but not the only, piece in our plan for Singapore to be the leading pan-Asian hub for fund domiciliation and management. The Government continues to work in tandem with the industry to refine our existing schemes and introduce new initiatives to foster the development of the asset management industry."
2019-09-03-T-012-S-00233,2019-09-03-T-012,233,Indranee Rajah,"Mr Speaker, let me conclude. I would like to reassure Mr Tay and all interested parties that the Government is putting in its best efforts to ensure that there is maximum take-up of the VCC structure once it is launched. The Government will continue to work with the industry to ensure that all players in the industry are fully apprised of this new structuring option and are equipped to take advantage of its features as well as the new business opportunities that it can provide. Mr Speaker, I beg to move."
2019-09-03-T-012-S-00234,2019-09-03-T-012,234,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2019-09-03-T-012-S-00235,2019-09-03-T-012,235,Indranee Rajah,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2019-09-03-T-012-S-00236,2019-09-03-T-012,236,Indranee Rajah,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Indranee Rajah]. (proc text)]
2019-09-03-T-012-S-00237,2019-09-03-T-012,237,Indranee Rajah,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2019-09-03-T-013-S-00238,2019-09-03-T-013,238,,[(proc text) Order for Second Reading read. (proc text)]
2019-09-03-T-013-S-00239,2019-09-03-T-013,239,Zaqy Mohamad,"With your permission, Mr Speaker, I have asked the Clerk to circulate a handout to illustrate the key changes to the Work Injury Compensation Act to all Members."
2019-09-03-T-013-S-00240,2019-09-03-T-013,240,Zaqy Mohamad,"Mr Speaker, Sir, on behalf of the Minister for Manpower, I beg to move, ""That the Bill be now read a Second time."""
2019-09-03-T-013-S-00241,2019-09-03-T-013,241,Zaqy Mohamad,"Sir, when an employee gets injured at work, he may claim damages under the common law, or claim compensation under the Work Injury Compensation Act, or WICA in short, but not both. Under the common law, the injured employee has to initiate legal actions and prove his employer's negligence to succeed. The WICA provides a cheaper and quicker alternative for an injured employee to claim work injury compensation."
2019-09-03-T-013-S-00242,2019-09-03-T-013,242,Zaqy Mohamad,"Under the WICA, the employee does not need to prove the employer's fault or negligence in order to be compensated. He will be compensated as long as the injury happened in the course of work. This is why we say WICA is a no fault regime. In exchange, the employer's amount of compensation is capped under the WICA."
2019-09-03-T-013-S-00243,2019-09-03-T-013,243,Zaqy Mohamad,"WICA has benefited many injured employees. Over the past three years, an average of about 15,000 work injury compensation claims were awarded, with a total payout close to $115 million per year for wage and lump sum compensation. All claimants, except five on average per year, were compensated by the deadline set by the Ministry. The common reason for non-payment was because the employer was uninsured and faced financial difficulties. In such situations, MOM will assist the injured employees using the Workers' Fund."
2019-09-03-T-013-S-00244,2019-09-03-T-013,244,Zaqy Mohamad,"WICA has served its role of compensating injured workers well, but can be improved further, in four main ways."
2019-09-03-T-013-S-00245,2019-09-03-T-013,245,Zaqy Mohamad,"First, the aims of MOM's work injury compensation regime should not be confined to compensation after injury has happened. It should also incentivise employers to prevent injuries from happening in the first place. Our Workplace Safety and Health 2028, or WSH2028, aspiration for Singapore is to be amongst the best in the world in workplace safety and health standards."
2019-09-03-T-013-S-00246,2019-09-03-T-013,246,Zaqy Mohamad,"Second, some WIC claims still take too long before payout is made. We will speed up and improve claims processing."
2019-09-03-T-013-S-00247,2019-09-03-T-013,247,Zaqy Mohamad,"Third, we will enhance insurance coverage and benefits for injured workers employees."
2019-09-03-T-013-S-00248,2019-09-03-T-013,248,Zaqy Mohamad,"Fourth, we will give greater assurance to employers so that the WICA provides a balanced package of safeguards for both employers and injured employees."
2019-09-03-T-013-S-00249,2019-09-03-T-013,249,Zaqy Mohamad,"These are substantial changes, so, the existing WICA will be repealed and replaced by a new Act, the Work Injury Compensation Act 2019."
2019-09-03-T-013-S-00250,2019-09-03-T-013,250,Zaqy Mohamad,"Let me explain how the new WICA will influence companies to prevent injuries. In the recommendations of the WSH2028 Tripartite Strategies Committee in April this year, they were convinced that the key in preventing injuries is aligning commercial interests of employers and insurers closer to preventing injuries. In short, we need to make good WSH good for business. More companies will then be self-motivated to prevent injuries. One of the features in the new WICA is designed to influence employers to be more proactive on prevention by making the business impact of injuries more significant, through its effect on premiums."
2019-09-03-T-013-S-00251,2019-09-03-T-013,251,Zaqy Mohamad,"Information transparency on claims history is essential in influencing employers to be safer. Today, there is no information sharing between insurers of their clients' past claims records. This has resulted in safer companies subsidising the less safe companies as there is little premium differentiation between these companies. The WSH2028 Tripartite Strategies Committee recommended that MOM facilitates the sharing of WIC claims data with insurers to sharpen the premium differentiation between safer and less safe companies."
2019-09-03-T-013-S-00252,2019-09-03-T-013,252,Zaqy Mohamad,"Clause 33 of the Bill will require insurers to share policy and claims information with the Commissioner. The relevant data will be made available to all designated insurers approved by the Commissioner. Furthermore, to facilitate more accurate premium pricing, all designated insurers will be able to verify their clients' declared aggregated workforce size and annual payroll through MOM's database. Clients' actual workforce size and payroll data will remain confidential and will not be disclosed to insurers. What the insurers will know is whether their clients' declarations are consistent or not consistent with MOM's records, within a certain margin of error."
2019-09-03-T-013-S-00253,2019-09-03-T-013,253,Zaqy Mohamad,"With greater information transparency, employers with good safety records should be able to enjoy lower premiums. More importantly, less safe employers who are faced with higher premiums will have greater commercial incentive to put in place measures to prevent their employees from getting injured in the first place."
2019-09-03-T-013-S-00254,2019-09-03-T-013,254,Zaqy Mohamad,"Next, we have proposed five amendments which aim to speed up and improve WIC claims processing."
2019-09-03-T-013-S-00255,2019-09-03-T-013,255,Zaqy Mohamad,"First, we will designate insurers to provide WIC insurance under clause 31. These designated insurers will be required to process insured WIC claims in accordance with clauses 36, 44 to 47."
2019-09-03-T-013-S-00256,2019-09-03-T-013,256,Zaqy Mohamad,"Today, insurers only process WIC claims for temporary incapacity, or TI. For fatal and permanent incapacity, or PI, these claims are processed by the Commissioner. In contrast, insurers are already processing the claims for all other types of insurance, such as life, medical and travel insurance, in Singapore. Other jurisdictions that also adopt the private WIC insurance model, such as certain states in the US and Australia, have also required WIC insurers to process all insured claims. Allowing insurers to process WIC claims can help to speed up claims processing as insurers, who are the payers, do not need to do duplicative work to verify the documents and evidence obtained by MOM on the claim. Under the current system, having the insurers check back with the employers, the workers and with MOM on the claim details can delay processing by up to six weeks."
2019-09-03-T-013-S-00257,2019-09-03-T-013,257,Zaqy Mohamad,"To ensure that the interests of all parties will continue to be protected under this new process, the Ministry will put in place a system of checks and balances. Clauses 31 to 34 allow the Commissioner to impose licensing conditions on designated WIC insurers. The Commissioner may conduct third party audits on insurers to make sure that they comply with the Commissioner’s conditions. Any insurer that fails to comply with the Commissioner's conditions may be subject to administrative financial penalties, or in more serious cases, have their WIC designation suspended or revoked."
2019-09-03-T-013-S-00258,2019-09-03-T-013,258,Zaqy Mohamad,"Under an insurer-processing regime, employees' and employers' interests will continue to be protected in four key ways"
2019-09-03-T-013-S-00259,2019-09-03-T-013,259,Zaqy Mohamad,"First, insurers have to comply with the Commissioner's protocol on claims admissibility. The grounds for liability for compensation under the new Bill remain the same as that in the existing Act. We will set out guidelines to ensure that insurers do not reject claims which are currently admissible."
2019-09-03-T-013-S-00260,2019-09-03-T-013,260,Zaqy Mohamad,"Second, insurers do not have discretion in determining the compensation amount as it is a fixed formula based on three factors  one, the doctor's assessment of the extent of incapacity; two, the worker’s remaining years of working life; and three, the worker's average monthly earnings, or AME."
2019-09-03-T-013-S-00261,2019-09-03-T-013,261,Zaqy Mohamad,"And third, in terms of processing, insurers have to meet the processing timelines set by the Commissioner to ensure that the injured employees continue to receive their compensation promptly."
2019-09-03-T-013-S-00262,2019-09-03-T-013,262,Zaqy Mohamad,"Finally, any parties that are aggrieved by the insurer's decision may raise an objection. Objections will continue to be adjudicated by the Commissioner."
2019-09-03-T-013-S-00263,2019-09-03-T-013,263,Zaqy Mohamad,"Another recommendation to speed up claims processing is to allow compensation to be based on the prevailing state of incapacity that is unlikely to change significantly after the date of assessment of the incapacity, termed ""current incapacity"" or CI. Today, about 80% of PI claims every year are resolved within six months. The remaining 20% take longer to resolve due to the time required for a PI assessment to be made. The PI percentage is one of the factors determining the amount of lump sum compensation. However, delay in settling the compensation means injured employees will receive their compensation later, employers of injured foreign employees will incur higher upkeep and maintenance expenses, as well as increased uncertainty for all parties involved."
2019-09-03-T-013-S-00264,2019-09-03-T-013,264,Zaqy Mohamad,We have consulted the WIC medical board members who advised that the extent of incapacity at six months after accident is a close approximation of the eventual state of the PI in most cases.
2019-09-03-T-013-S-00265,2019-09-03-T-013,265,Zaqy Mohamad,"Clause 15 of the Bill and the First Schedule to the Bill allow lump sum compensation to be computed based on the CI assessment that is made at least six months after the date of accident. This will help to expedite claims payout to the employee or their families for many long-drawn claims. The default expectation is for CI to be assessed as soon as possible after six months from the accident. Nonetheless, doctors will still have the professional discretion to assess for PI at a later date if they believe that the extent of incapacity will change further for more complex injuries."
2019-09-03-T-013-S-00266,2019-09-03-T-013,266,Zaqy Mohamad,Another cause of delay is disputes over AME. The Ministry receives about 360 AME disputes a year. Such disputes may delay claims processing up to one and a half months.
2019-09-03-T-013-S-00267,2019-09-03-T-013,267,Zaqy Mohamad,"Currently, the Commissioner uses documentary evidence such as pay slips to compute the employee's AME for purposes of WICA compensation. If the employee's pay slip is not available, the Commissioner can compute compensation based on a co-worker's pay slip. However, there are cases where there is no documentary evidence of the employee's or the co-workers' pay slip. Therefore, the First Schedule to the Bill will also empower the Commissioner to compute the employee's earnings based on a multiple of the employee's basic rate of pay, called the derived AME, if there is no other reliable evidence. The derived AME will be set at the higher end of industry norm. This is to ensure that employees are not disadvantaged due to the absence of reliable evidence to compute the actual AME."
