speech_id,topic_id,speech_order,member_name,text
2014-03-05-T-008-S-00531,2014-03-05-T-008,531,Hri Kumar Nair,"I would submit that such issues throw up fundamental questions not just of freedom of speech, but safeguarding the rights and interests of our society. It should properly be the subject of specific legislation, where we will have the opportunity in this House to debate what is in the best interests of Singapore and Singaporeans, and how we should define boundaries and out-of-bound markers."
2014-03-05-T-008-S-00532,2014-03-05-T-008,532,Hri Kumar Nair,"Thirdly, the Penal Code should be revised to reflect the reality that the Internet is increasingly being used as a conduit to commit both traditional and novel criminal activities. We have already taken several steps in the right direction. In 2007, sections 267C and 298 of our Penal Code were amended to accommodate the use of electronic media in the commission of crimes. Also, a new offence of ""sexual grooming of minors under 16"" was introduced in 2007 to target Internet sexual predators. More can and should be done."
2014-03-05-T-008-S-00533,2014-03-05-T-008,533,Hri Kumar Nair,"As criminals are constantly creating new ways of exploiting the Internet and its users, we too must constantly update our laws to safeguard our rights and interests. We should in particular review whether the offences have sufficient extra-territorial reach, and whether we have sufficient legal tools to deal with criminals who stay out of Singapore. Finally, whether the prescribed punishments take into account or properly reflect the enormous and repeated harm that can be done online."
2014-03-05-T-008-S-00534,2014-03-05-T-008,534,Hri Kumar Nair,"Related to this change is whether there is sufficient help and protection for those who fall victims. The anonymity of the net often allows the real perpetrators to remain hidden or out of reach. The number of online victims is also on the rise. Last year, it was reported that there was a sharp spike in mixed delivery scams, where victims fail to receive goods purchased online and are also cheated into making further payments. While only 26 such scams were reported for the whole of 2012, at least 173 cases were reported between July and October of 2013. There has also been an increase in online dating scams. Just last month, it was reported that the number of people robbed by online fraudsters faking romantic interest before tricking their victims out of money jumped 62% between 2012 and 2013. I therefore ask the Minister what plans his Ministry has to tackle these admittedly very difficult issues."
2014-03-05-T-008-S-00535,2014-03-05-T-008,535,Hri Kumar Nair,"Madam, on to my second cut on Singapore Law Practices. Let me begin by declaring my interest as a practising lawyer."
2014-03-05-T-008-S-00536,2014-03-05-T-008,536,Hri Kumar Nair,"Singapore's legal industry has been progressively opening up to international law firms, with a view towards cementing Singapore's rising prominence as Asia's legal hub. This liberalisation process began with the amendments to the Legal Profession Act in 2000. These amendments allowed foreign firms to enter into Joint Law Ventures (JLVs) and Formal Law Alliances (FLAs) with Singapore Law Practices (SLPs). This was followed by the awarding of Qualifying Foreign Law Practice (QFLP) licences to selected international law firms in 2008. This was aimed at encouraging foreign law firms to establish themselves in Singapore, giving more options to Singaporean and foreign clients and making Singapore a more attractive destination for investment, arbitration and other opportunities. Since then, a second batch of QFLP licenses was awarded in 2012."
2014-03-05-T-008-S-00537,2014-03-05-T-008,537,Hri Kumar Nair,"Madam, an inevitable consequence of these liberalisation measures is a more crowded market – since the inception of these liberalisation measures, foreign lawyers in Singapore have doubled to more than 1,200, while foreign law firms have doubled in number as well. With the influx of foreign law firms in our market, arguably the best strategy for SLPs to remain competitive and relevant is to expand overseas. However, law is inherently a parochial industry, and almost all other countries have adopted far less liberal stances towards foreign firms entering their markets. As such, SLPs face challenges in developing their legal practice abroad, hampering their ability to meet their international counterparts head-on."
2014-03-05-T-008-S-00538,2014-03-05-T-008,538,Hri Kumar Nair,"Could the Minister tell us if the Ministry intends to level the playing field for local law firms venturing abroad, and if so, what measures they intend to roll out?"
2014-03-05-T-008-S-00539,2014-03-05-T-008,539,Alvin Yeo,"Mdm Chairman, the setting up of the Singapore International Commercial Court (SICC) is a good move by Singapore to strengthen its leadership position as a centre for dispute resolution in Asia. Building on the success of the Singapore International Arbitration Centre and Singapore's growing popularity as a venue for international arbitration, this move seeks to position Singapore as the Asian capital for cross-border cases which are determined in Court. If it succeeds, it would serve to enhance Singapore's status as a leading financial and services hub, and will bring benefits to not just our legal sector, but also the commercial services and business tourism industries."
2014-03-05-T-008-S-00540,2014-03-05-T-008,540,Alvin Yeo,"There are two key challenges that we need to address. One is the need to ensure that judgments delivered by the SICC are enforceable overseas, particularly in the key markets of China and Indonesia."
2014-03-05-T-008-S-00541,2014-03-05-T-008,541,Alvin Yeo,One of the pillars underpinning the growth of arbitration is the New York Convention which allows for mutual enforcement of arbitration awards between all signatory countries and is one of the most successful international treaties of all time.
2014-03-05-T-008-S-00542,2014-03-05-T-008,542,Alvin Yeo,"India and Singapore, being British Commonwealth countries, enjoy mutual enforcement of Court judgments under the Reciprocal Enforcement of Commonwealth Judgments Act. The challenge is to extend that reach into non-Commonwealth countries, especially those from where many disputes originate, that could find its way to be resolved in Singapore."
2014-03-05-T-008-S-00543,2014-03-05-T-008,543,Alvin Yeo,"The negotiation of free trade agreements, like the Trans-Pacific Partnership, affords an opportunity to provide for reciprocal enforcement of court judgments. The continuing moves to liberalise trade barriers within ASEAN is yet another opportunity to do so."
2014-03-05-T-008-S-00544,2014-03-05-T-008,544,Alvin Yeo,"Another key challenge is to dispel the notion that the SICC is a national court, as opposed to an international one. The dilemma is how to build on the ""Singapore"" aspect of the SICC, which has credibility overseas based on Singapore's well-won reputation for professional excellence, integrity and the Rule of Law, while at the same time promoting the ""International"" nature of the SICC."
2014-03-05-T-008-S-00545,2014-03-05-T-008,545,Alvin Yeo,"It has been announced that the SICC will have distinguished international justices serving on its panel of judges, and also will allow foreign counsel registered with it to appear in cases before the SICC. This will go a long way towards convincing international users that the SICC is not just another domestic court. However, the presence of foreign justices, and the admission of foreign counsel, needs to be skilfully managed, so as to preserve the Singaporean nature of the SICC, which will be fundamental, I believe, to its success."
2014-03-05-T-008-S-00546,2014-03-05-T-008,546,Alvin Yeo,Could the Minister enlighten us on what moves are being made to so address these crucial challenges to making the SICC the success it deserves to be?
2014-03-05-T-008-S-00547,2014-03-05-T-008,547,Christopher de Souza,"Mdm Chairman, with projections of Asia's and ASEAN's cross border trade and investment expected to triple within the next 10 years, it is inevitable that the number and complexity of cross-border legal disputes will increase in tandem. Therefore, there is a need for a neutral and respected dispute resolution hub in the region that will be able to resolve such cross-border commercial disputes effectively."
2014-03-05-T-008-S-00548,2014-03-05-T-008,548,Christopher de Souza,"In light of this, the Minister of Law announced that MinLaw would be facilitating the establishment of two new legal institutions, namely, the Singapore International Commercial Court (SICC) and the Singapore International Mediation Centre (SIMC) in the coming year."
2014-03-05-T-008-S-00549,2014-03-05-T-008,549,Christopher de Souza,"The establishment of these two dispute resolution institutions are based on the recommendations made by the SICC Committee, co-chaired by Justice V K Rajah, Judge of Appeal and Ms Indranee Rajah SC, Senior Minister of State for Law and Education, and the International Commercial Mediation Working Group."
2014-03-05-T-008-S-00550,2014-03-05-T-008,550,Christopher de Souza,"I would like to ask the Minister for Law what tangible outcomes can be hoped to be achieved from the establishment of these two institutions here in Singapore, how the Ministry envisions these two institutions contributing to the growth of our thriving legal sector, and what this would mean for lawyers in Singapore."
2014-03-05-T-008-S-00551,2014-03-05-T-008,551,Christopher de Souza,"It would be strategic for Singapore to position itself to also become a premier centre for both mediation and litigation, building upon its current status as the leading arbitration hub in Asia and to be able to offer a full suite of legal solutions for the resolution of commercial disputes both within and beyond Asia."
2014-03-05-T-008-S-00552,2014-03-05-T-008,552,Sylvia Lim,"Madam, traditional criminal proceedings are aimed at punishing the offender. The crime victim, however, incurs expense and inconvenience and even embarrassment to help the state investigate and prosecute the offence but usually receives no compensation for injuries or losses from the criminal process."
2014-03-05-T-008-S-00553,2014-03-05-T-008,553,Sylvia Lim,"At the Criminal Procedure Code review in 2010, the Government acknowledged this gap by rephrasing the section on victim's compensation. The current section 359 now makes it mandatory for the criminal court, convicting an offender, to consider whether to order him to compensate the victim. During that debate, I supported the amendment. I raised the concern about whether the new provision will be actively used. I noted then that if the Police did not routinely record the losses or damage suffered by the victim in their investigations, the court might not have the necessary information to make the compensation order at the sentencing stage."
2014-03-05-T-008-S-00554,2014-03-05-T-008,554,Sylvia Lim,"How has the new regime fared? In the 2012 answer to my Parliamentary Question, the Ministry revealed that there had been 82 compensation orders made for the whole of 2011. While 82 was certainly improved from the 31 orders made in 2010, it is very small compared to the number of criminal cases where losses and damage is suffered. It was stated that the prosecutors applied for and obtained the orders in appropriate cases. Does this mean the court relied solely or mainly on the prosecutors in deciding this?"
2014-03-05-T-008-S-00555,2014-03-05-T-008,555,Sylvia Lim,"I acknowledge that not all criminal cases are automatically suitable for compensation. For example, where civil claims are complicated or disputable, they will need to be separately proved. However, I believe we can consider some changes to increase the likelihood of compensation in straightforward cases, especially for victims who cannot afford to sue separately."
2014-03-05-T-008-S-00556,2014-03-05-T-008,556,Sylvia Lim,"One option is to have a simple joining procedure as has been done in the Netherlands, allowing victims themselves to attach a civil claim to a criminal case so that the criminal court can decide on it at the sentencing stage. It could also require police investigators to routinely record a simple victim impact statement with details of losses and damage sustained so as to facilitate the court in making a compensation order under the CPC later one."
2014-03-05-T-008-S-00557,2014-03-05-T-008,557,Sylvia Lim,"As the Ministry is looking into the judicial practice in this area, I hope the Ministry will work with the Police and the courts to assess these and other ways to enhance justice for crime victims."
2014-03-05-T-008-S-00558,2014-03-05-T-008,558,,"Mr Pritam Singh, you can take the two cuts together."
2014-03-05-T-008-S-00559,2014-03-05-T-008,559,Pritam Singh,"First, amending the Coroners Act. I raised this up in view of the relative lack of public information that was released after the death of an inmate in official custody in 2010 and the lawful discontinuation of the Coroner's inquiry on the same inmate's death last year."
2014-03-05-T-008-S-00560,2014-03-05-T-008,560,Pritam Singh,I highlight this case to ask the Ministry to consider a review of the relevant sections of the Coroners Act to require coroners to continue with an inquiry in the case of death in official custody if the defendant or defendants have pled guilty to a criminal charge so the public is served by a continuation of the coroner's inquiry.
2014-03-05-T-008-S-00561,2014-03-05-T-008,561,Pritam Singh,"A limited review covering death in official custody would be in line with the spirit of the current standalone Coroners Act passed in 2010 shifting the spirit of coroner's inquiry from a fault-finding to a fact-finding regime. This would also be in line with the intent of Parliament as reiterated by then-Senior Minister of State for Law, Assoc Prof Ho Peng Kee, who said that the Coroners Bill of 2010 would better serve the public interest."
2014-03-05-T-008-S-00562,2014-03-05-T-008,562,Pritam Singh,"On to the next cut on the discharge regime for long-term bankrupts, I would like to enquire if the Insolvency and Public Trustees Office (IPTO) would consider looking actively into the discharge of bankrupts who have in bankruptcy for more than 10 years. While I appreciate the need for IPTO to be thorough and consistent in its assessment of undischarged bankrupts in addition to balancing the rights of debtors and creditors, I would like to enquire from the Ministry if the duration of time the person has been an undischarged bankrupt – as in this case more than 10 years – factors in the decision-making process with regard to discharge and whether long-term undischarged bankrupts, who have been listed as bankrupts, can be treated differently."
2014-03-05-T-008-S-00563,2014-03-05-T-008,563,Pritam Singh,"Finally, what is the progress on the review of the bankruptcy discharge regime and its anticipated completion date as announced in last year's COS?"
2014-03-05-T-008-S-00564,2014-03-05-T-008,564,Vikram Nair,"Mdm Chair, the Insolvency Law Review Committee, which was formed by MinLaw to review the insolvency regime in Singapore and comprised a team of distinguished insolvency practitioners, published its report in 2013 which proposed a thorough rationalisation of the insolvency regime in Singapore, including modernising and harmonising the laws on bankruptcy and corporate insolvency. What is the Government's view on the recommendations of the Committee and does it plan to implement any or all of the recommendations?"
2014-03-05-T-008-S-00565,2014-03-05-T-008,565,Vikram Nair,"One important matter on which the views of the Committee members differed was on whether there should be a regime of automatic discharge from bankruptcy. Countries such as Australia, New Zealand, Hong Kong, Canada and the UK all have automatic discharge from bankruptcy after a prescribed period of time, provided the bankrupt complies with his obligations while a bankrupt."
2014-03-05-T-008-S-00566,2014-03-05-T-008,566,Vikram Nair,"On the one hand, some members of the Committee felt that such a regime would take away personal responsibility on the part of the bankrupts and encourage irresponsible borrowing. They observed that filings for bankruptcy tended to increase, the easier it was to be discharged from bankruptcy."
2014-03-05-T-008-S-00567,2014-03-05-T-008,567,Vikram Nair,"On the other hand, other members felt that a regime that permitted automatic discharge would significantly reduce the cost of administration of bankruptcy and would better incentivise bankrupts to work towards their discharge."
2014-03-05-T-008-S-00568,2014-03-05-T-008,568,Vikram Nair,"I am particularly interested to know the Government's view on whether we should have a regime that permits automatic or easier discharge from bankruptcy. Personally, I would favour a regime of automatic discharge, at least in relation to personal bankruptcy, because it would place more risk on lenders and make them more cautious in lending practices. I am personally troubled when credit is sold like a consumer good with attractive marketing. For example, in areas such as consumer credit, credit cards and even licensed moneylenders. If lenders know that borrowers can be easily discharged from bankruptcy, they will be much more careful in lending and this will hopefully reduce the amount of unsecured credit that is extended to people who should not be borrowing such credit."
2014-03-05-T-008-S-00569,2014-03-05-T-008,569,Lim Biow Chuan,"Madam, in the course of my Meet-the-People Sessions (MPS), I meet residents who have had to take short-term loans from licensed moneylenders to tide them over a period of time. To the surprise of these borrowers, the interest rates charged by these licensed moneylenders are very high – up to 20% effective interest rate if your annual income is up to $30,000. There is no limit on the interest rate that a licensed moneylender could charge for a person earning more than $30,000 per year. The moneylender is also allowed to collect various types of fees from the borrower. Due to the high profit margin, there is a proliferation of moneylenders in the HDB estates."
2014-03-05-T-008-S-00570,2014-03-05-T-008,570,Lim Biow Chuan,"Borrowers who take a loan from licensed moneylenders are usually in desperate situations. They are unlikely to be eligible for a loan from the financial institutions. When they have to turn to moneylenders, they find that the loans given to them come with exorbitant interest rates and all sorts of fees. However, many borrowers have no options but to accept whatever interest rates and fees imposed."
2014-03-05-T-008-S-00571,2014-03-05-T-008,571,Lim Biow Chuan,I urge MinLaw to do more to protect residents who face temporary liquidity or need cash quickly for a short term. MAS regulates the financial institutions strictly; and MinLaw also regulates pawnbrokers by limiting interest charged by pawnbrokers. MinLaw should also step in to regulate the licensed moneylending industry more strictly and to reduce the maximum interest rate which the moneylender can charge.
2014-03-05-T-008-S-00572,2014-03-05-T-008,572,Lim Biow Chuan,Can the Minister let us know whether there are plans for additional measures to protect borrowers and to curb borrowing costs from moneylenders? I call upon MinLaw to also restrict the number of moneylenders in a HDB estate so that borrowers would not be lured into thinking that credit is easily available just at their doorstep. Tougher action must also be taken against any moneylender that uses illegal methods to collect back their loans.
2014-03-05-T-008-S-00573,2014-03-05-T-008,573,Zainal Sapari,"Madam, when the Moneylenders Bill was passed in 2008, it was intended to allow legal moneylenders to charge interest rate in line with other financial institutions in Singapore. Many people in need of immediate cash thought that borrowing from licensed moneylenders would be safer than unlicensed moneylenders but they were dead wrong."
2014-03-05-T-008-S-00574,2014-03-05-T-008,574,Zainal Sapari,"In my dealings with members of the public, I have seen borrowers' receipts where the effective interest rate amounted to a shocking 43,000% per annum and another where the effective interest rate was at 159,000% per annum."
2014-03-05-T-008-S-00575,2014-03-05-T-008,575,Zainal Sapari,"Let me give an example of a loan given to a security guard. For a loan of $1,600, inclusive of interest and principal, total repayable over five weeks is $2,240 – a whopping interest of 40%. Late payment charge is $800 on each occasion of late repayment. Late payment interest is another 40% per week."
2014-03-05-T-008-S-00576,2014-03-05-T-008,576,Zainal Sapari,"Even the moneylenders themselves have acknowledged that for several borrowers, in order to pay off one loan, loans are taken from another moneylender. In the case of the security guard, she owes 19 licensed moneylenders."
2014-03-05-T-008-S-00577,2014-03-05-T-008,577,Zainal Sapari,"The borrowers who default on their payments, are subjected to tremendous pressure affecting their mental health, physical well-being, family and other ties. With that in mind, there are several measures I would like to propose to better regulate moneylending institutions in Singapore."
2014-03-05-T-008-S-00578,2014-03-05-T-008,578,Zainal Sapari,"First, impose overall cap on interest and other charges payable by a borrower in a credit year. This has to be across the board regardless of income tiers."
2014-03-05-T-008-S-00579,2014-03-05-T-008,579,Zainal Sapari,"Second, define and stipulate the types of payments that moneylenders can charge, for example, the principal, interest and late payment fees only. This is to simplify the terms for borrowers and to close loopholes for moneylenders to be creative and have different types of late payment fees."
2014-03-05-T-008-S-00580,2014-03-05-T-008,580,Zainal Sapari,"Thirdly, limit the total amount a borrower has to pay in a credit year for a loan to be deemed as fully paid. This can be a percentage of the loan amount."
2014-03-05-T-008-S-00581,2014-03-05-T-008,581,Zainal Sapari,"Fourthly, to protect moneylenders from irresponsible borrowers, I propose that a centralised loan database be set up that tracks a single borrower's loans across all moneylending institutions."
2014-03-05-T-008-S-00582,2014-03-05-T-008,582,Zainal Sapari,"Together with the database, we could then look into restricting the amount to be loaned by any number of moneylenders to a single borrower."
2014-03-05-T-008-S-00583,2014-03-05-T-008,583,Zainal Sapari,"With better transparency and greater restrictions in place, I believe that the contract signed between licensed moneylender and borrower can be handled with greater honesty and mutual trust – ultimately benefiting both parties and to the society at large."
2014-03-05-T-008-S-00584,2014-03-05-T-008,584,Zainal Sapari,"(In Malay)  [Please refer to  Vernacular Speech on Pg xxxx.] Madam, the terms for loans imposed on a borrower by licensed moneylenders are a cause of great concern because it causes hardship to the borrower's family. The interest and other related payments imposed are unreasonable because it can lead to the borrower to be indebted for life."
2014-03-05-T-008-S-00585,2014-03-05-T-008,585,Zainal Sapari,It is important that the Government take measures to curb the activities of these licensed moneylenders in order to take care of the people's well-being. I propose that the Government imposes limits to the interest amount and specifies the types of payment that can be imposed on the borrowers. Borrowers who have made reasonable payments should be considered to have settled their debt. Steps must also be taken to build a borrowers' database so that licensed moneylenders can monitor those who wish to obtain credit. These measures are important so that we can provide protection to those who had no choice but to borrow money.
2014-03-05-T-008-S-00586,2014-03-05-T-008,586,K Shanmugam,"Mdm, I thank Members who have given their comments. Two key themes emerge from most or several of the Members who spoke. First, developing a vibrant legal sector; and second, enhancing Singapore's legal framework to strengthen our society."
2014-03-05-T-008-S-00587,2014-03-05-T-008,587,K Shanmugam,"On developing a vibrant legal sector, Mr Christopher de Souza and Mr Alvin Yeo expressed support for the establishment of the Singapore International Commercial Court (SICC) and Singapore International Mediation Centre (SIMC)."
2014-03-05-T-008-S-00588,2014-03-05-T-008,588,K Shanmugam,"Let me set out the economic context. Cross-border trade and investment in Asia is growing. From 2010 to 2020, global GDP is expected to increase by 73% to over US$100 trillion by 2020. During the same time period, it is expected that Asian economies will more than triple, from US$10 trillion to US$34 trillion. The volume and complexity of cross-border disputes are expected to grow in tandem."
2014-03-05-T-008-S-00589,2014-03-05-T-008,589,K Shanmugam,"Singapore's legal sector has also grown substantially. From 2008 to 2012, the nominal value-added of legal services sector grew by slightly more than 25%. The value of legal services exported from Singapore grew by more than 60%. Demand for effective and trusted dispute resolution services will continue to rise."
2014-03-05-T-008-S-00590,2014-03-05-T-008,590,K Shanmugam,"Singapore is well-positioned to be neutral third party venue for dispute resolution in this region. We have a highly trusted and sound legal system. We started some years ago to develop international arbitration in Singapore. That has been achieving significant success. Singapore is now the third most preferred seat of arbitration, after London and Geneva. SIAC is the fourth most preferred arbitral institution worldwide. In recent years, Singapore law firms ranked amongst the top international arbitration practices in Asia."
2014-03-05-T-008-S-00591,2014-03-05-T-008,591,K Shanmugam,"SIAC's caseload is also growing. New cases rose from 99 in 2008, to 259 in 2013 along and in tandem with a series of measures that we have taken. The total value of disputes rose to a record high of more than $6.06 billion in 2013. That exceeds the combined total of $4.93 billion for 2011 and 2012. SIAC's caseload is predominantly international. More than 80% of cases involve at least one foreign party."
2014-03-05-T-008-S-00592,2014-03-05-T-008,592,K Shanmugam,Establishing the SIMC and SICC will extend our success in arbitration into adjacent areas of commercial mediation and court-based commercial litigation for international cases. The idea is to provide users with an entire suite of dispute resolution services and they can choose from those which best meet their needs.
2014-03-05-T-008-S-00593,2014-03-05-T-008,593,K Shanmugam,Let me say something about the SIMC. Mediation is an important complement to arbitration and litigation. It allows parties to mutually arrive at mix of legal and non-legal solutions in an efficient and cost-effective manner.
2014-03-05-T-008-S-00594,2014-03-05-T-008,594,K Shanmugam,"It is intended that SIMC will offer world-class commercial mediation services. It will also have a panel of high quality international mediators and experts, and it will provide innovative user-centric products and services. My Ministry is currently working with industry stakeholders including the Singapore Business Federation, the Singapore Academy of Law and SIAC to establish SIMC. We will put in place necessary legislation to strengthen and support the framework for mediation. We expect that the SIMC will be launched later this year."
2014-03-05-T-008-S-00595,2014-03-05-T-008,595,K Shanmugam,"Now, let me turn to SICC. Similar to SIMC, SICC also aims to attract international cases which have little or no connection to Singapore. Parties who prefer the transparency of open Court proceedings, the availability of appeal, or are involved in multi-party or non-arbitrable disputes, may prefer SICC to conventional international and commercial arbitration."
2014-03-05-T-008-S-00596,2014-03-05-T-008,596,K Shanmugam,"There are similar models elsewhere, including the High Court of England and Wales, which has a specialist Commercial Court in London, well known for the large number of cases which involve international parties. The Dubai International Financial Centre Courts were established to handle international commercial disputes as well."
2014-03-05-T-008-S-00597,2014-03-05-T-008,597,K Shanmugam,Why would a party choose SICC? Singapore is known for its commitment to the rule of law. Our judiciary is well regarded internationally for quality of judgments and efficiency. Singapore is a neutral venue in Asia and this makes us especially attractive to foreign parties involved in cross-border disputes.
2014-03-05-T-008-S-00598,2014-03-05-T-008,598,K Shanmugam,"Mr Alvin Yeo raised two points  the perception that SICC is a national court, and the international enforceability of SICC judgments. On the first point, SICC will be constituted as a division of the High Court of Singapore. SICC judgments will be treated, and enforced, as High Court judgments. My Ministry is preparing legislative amendments to establish the SICC. The necessary amendments will include changes to the Constitution, the Supreme Court of Judicature Act, the Evidence Act and the Legal Profession Act. We will go for public consultation soon on these. We will also consider the composition of the Court, judges, rights of audience and related issues. All of these need to be considered carefully, bearing in mind that primarily we are looking at attracting cases which have no connection with Singapore. So, that is new work that is coming in."
2014-03-05-T-008-S-00599,2014-03-05-T-008,599,K Shanmugam,"On Mr Yeo's second point, namely the issue of enforcement of judgments abroad, SICC judgments may be enforced by registration in countries listed under the Reciprocal Enforcement of Commonwealth Judgments Act (RECJA) and the Reciprocal Enforcement of Foreign Judgments Act (REFJA), similar to any High Court judgment. For other common law jurisdictions not covered by these pieces of legislation, SICC judgments could be enforced as a common law debt. But I do accept Mr Yeo's point on enforceability. This has been considered. We will need to explore ways to enhance enforceability of SICC judgments. To some extent, of course, if parties in the first place are not subject to compulsory jurisdiction but are consenting to jurisdiction, then usually they will also take care of enforcement by contract."
2014-03-05-T-008-S-00600,2014-03-05-T-008,600,K Shanmugam,"In its report, the SICC Committee suggested that Singapore consider acceding to the Hague Convention of 30 June 2005 on Choice of Court Agreements. My Ministry is studying the feasibility of this suggestion. Earlier this year, European Commission issued a proposal for an EU Council decision to approve the Choice of Court Convention. Once the EU becomes a party to the Choice of Court Agreements Convention, enforceability of SICC judgments will be enhanced if Singapore decides to be a party to the Convention as well."
2014-03-05-T-008-S-00601,2014-03-05-T-008,601,K Shanmugam,"Developing Singapore's dispute resolution framework in this way will benefit all Singaporeans. It will add to growing volume of legal work coming to our shores, and create significant opportunities for lawyers based in Singapore and Singapore Law Practices (SLPs). If successful, the SICC will attract more complex commercial litigation to Singapore, and help develop our legal jurisprudence. There will also be economic spin-offs in terms of increased demand for other supporting non-legal services, for example the tourism industry and the hospitality sector."
2014-03-05-T-008-S-00602,2014-03-05-T-008,602,K Shanmugam,"Now, let me move to insolvency and bankruptcy. On issues of bankruptcy and corporate insolvency, Mr Vikram Nair asked for our views on recommendations of the Insolvency Law Review Committee (ILRC). The ILRC submitted its report to my Ministry in October last year. The ILRC's main recommendation was to unify bankruptcy and corporate insolvency regimes in a single piece of legislation. This is to enhance clarity and access to our laws, and transition and coordination between the various insolvency regimes."
2014-03-05-T-008-S-00603,2014-03-05-T-008,603,K Shanmugam,"The recommendations were also made to update core areas of Singapore's bankruptcy and corporate insolvency regime. My Ministry welcomes the recommendations of the ILRC. Presently, we are considering feedback received from public consultation on the report, which was concluded last December."
2014-03-05-T-008-S-00604,2014-03-05-T-008,604,K Shanmugam,"Mr Vikram Nair also raised the issue of discharge of bankrupts. Alongside review of ILRC's recommendations, my Ministry is reviewing the bankruptcy regime. This is with a view towards putting in place a more rehabilitative regime that will allow bankrupts to be eligible for discharge within clear time frames, where justifiable. The time frame for discharge will be differentiated, depending on factors such as whether a bankrupt pays back a targeted amount, whether his creditors object to his discharge, whether there were extenuating circumstances during the bankruptcy, for example, a debilitating illness. This approach should also provide an incentive for bankrupts to cooperate."
2014-03-05-T-008-S-00605,2014-03-05-T-008,605,K Shanmugam,"At the same time, we are mindful that such a regime should not create a moral hazard. It is likely that upon discharge, all bankrupts' names will be placed on a national register for a fixed period. For those who were uncooperative in paying their targeted amounts, their names will remain on the register. These issues are being considered. As most bankrupts may become eligible for discharge after a fixed period, creditors will also be incentivised to undertake better risk assessment."
2014-03-05-T-008-S-00606,2014-03-05-T-008,606,K Shanmugam,"Pending these changes, which will require legislative amendments, the Insolvency and Public Trustee's Office (IPTO) has also been actively reviewing current cases where a person has been in bankruptcy for a very long time to determine whether a discharge is suitable. These reviews include cases where bankruptcy orders were made more than 10 years ago. Many of these cases remain in bankruptcy because very little has been paid into their bankruptcy estates and/or there has been very little cooperation with the Official Assignee during the administration of their bankruptcy. For these bankrupts, it will help if they make a debt settlement proposal to their creditors. IPTO will assist to facilitate their discharge where possible. I think these points also answer the questions raised by Mr Pritam Singh."
2014-03-05-T-008-S-00607,2014-03-05-T-008,607,K Shanmugam,"On regulating the Internet, Mr Hri Kumar Nair touched on laws to regulate online conduct. He spoke about updating our laws, for example, the Penal Code, to better address anti-social behaviour taking place on the online space. The basic principle is clear – the same standards of what constitutes anti-social behaviour and other unlawful conduct should generally apply both in the physical world and in cyberspace."
2014-03-05-T-008-S-00608,2014-03-05-T-008,608,K Shanmugam,"The Member referred to the Computer Misuse and Cybersecurity Act, the regulation of online news sites, and the Penal Code."
2014-03-05-T-008-S-00609,2014-03-05-T-008,609,K Shanmugam,"The Computer Misuse and Cybersecurity Act was reviewed and updated in 2013. The amendments enabled us to take more timely and effective measures against cyber attacks that may threaten our national security, essential services, defence or foreign relations. The approach is no different to how we deal with national security threats in the physical realm."
2014-03-05-T-008-S-00610,2014-03-05-T-008,610,K Shanmugam,"With regard to the regulation of online news sites, the standards and safeguards in place, under guidelines by MDA, ensure that online news websites publish responsibly. These issues really relate to MCI and MDA, which will be best placed to answer them."
2014-03-05-T-008-S-00611,2014-03-05-T-008,611,K Shanmugam,"On the Penal Code, the Government updated the Penal Code in 2007 to reflect advancements in technology and the changing crime trends. Amendments were made to numerous provisions, including two provisions which the Member spoke about. Sending an SMS message containing an incitement to violence or counselling disobedience to the law would amount to an offence under section 267C, and section 367E of the Penal Code targets sex predators prowling online chatrooms and social media for young prey. Another example is making statements on blogs with deliberate intention to affect or wound religious or racial feelings of any person. That would be criminalised under section 298 of the Penal Code."
2014-03-05-T-008-S-00612,2014-03-05-T-008,612,K Shanmugam,"To facilitate the judicial fact-finding process for crimes involving use of computers and the Internet, in 2012, the Evidence Act was updated to facilitate admission of electronic records. But I accept the hon Member's basic point that as technology advances, we need to relook and make sure that the law keeps pace with the criminal conduct made possible by technology, and perhaps, we are already behind. So, I accept that, but as these matters are primarily under MHA, I will send to MHA the Member's substantive points – it is either MCI or MHA."
2014-03-05-T-008-S-00613,2014-03-05-T-008,613,K Shanmugam,The Senior Minister of State will take the remaining cuts.
2014-03-05-T-008-S-00614,2014-03-05-T-008,614,Indranee Rajah,"Mdm Chairman, I will deal with the remaining cuts. Mr Hri Kumar asked how MinLaw is supporting our Singapore Law Practices (SLPs) venturing abroad. SLPs are an important pillar of our legal services sector. SLPs employ more than 90% of Singapore-qualified lawyers. Through their practice, legal knowledge and skills, they facilitate access to justice and the rule of law, uphold our legal system, contribute to the development of Singapore law and jurisprudence, drive the development of our legal profession, and support the growth of our economy."
2014-03-05-T-008-S-00615,2014-03-05-T-008,615,Indranee Rajah,"We want our SLPs to do well and to grow not only in terms of depth and breadth of expertise, but also to expand regionally. There are good growth opportunities for SLPs locally as well as in the region."
2014-03-05-T-008-S-00616,2014-03-05-T-008,616,Indranee Rajah,We would like to help SLPs who are looking to capture opportunities overseas to grow and become regional leaders. The market for legal services in Asia is expected to grow with the increase in trade and investments in this part of the world. Our SLPs are in a good position to compete successfully. Our top four SLPs are already the largest law firms in ASEAN.
