speech_id,topic_id,speech_order,member_name,text
2020-05-05-T-009-S-00250,2020-05-05-T-009,250,Zaqy Mohamad,Mr Saktiandi Supaat asked about the SkillsFuture Study Award for the real estate agency industry.
2020-05-05-T-009-S-00251,2020-05-05-T-009,251,Zaqy Mohamad,CEA started the SkillsFuture Study Award for the estate agency industry in 2018 to support salespersons in upskilling and acquiring skillsets and competencies. The award was given to its first recipient last year and CEA will continue to offer the award to encourage more salespersons to better serve their clients.
2020-05-05-T-009-S-00252,2020-05-05-T-009,252,Zaqy Mohamad,"Lastly, Mr Melvin Yong suggested that CEA waive the licence and registration renewal fees for estate agents and salespersons in view of the COVID-19 situation. We have received a few similar requests from the industry recently and, rest assured, we are studying the matter carefully. For many salespersons today, we also have other schemes that are available to them, such as the Self-Employed Income Relief Scheme (SIRS) which NTUC manages, the Temporary Relief Fund (TRF) as well as the Self-Employed Persons (SEPs) Training Support Scheme, which enables our salespersons to also undertake courses and still get allowance while doing so."
2020-05-05-T-009-S-00253,2020-05-05-T-009,253,Zaqy Mohamad,"But at the same time, I would like to also take the opportunity to commend the efforts of some of our estate agents by implementing their own resilience packages to help their salespersons. Some property agencies have stepped up during this difficult period by extending financial help, by allowing salespersons to apply for early release of commissions; some have subsidised registered salespersons' CPD course fees; some have provided discounts on rentals by salespersons, such as training rooms and offices at the estate agent's premises."
2020-05-05-T-009-S-00254,2020-05-05-T-009,254,Zaqy Mohamad,I think all these measures today have helped and I hope that the industry will prosper beyond this COVID-19 circuit breaker period.
2020-05-05-T-009-S-00255,2020-05-05-T-009,255,Zaqy Mohamad,"Sir, the Bill will align Singapore's levers against money laundering and terrorism financing in the real estate agency industry with international standards. It also strengthens CEA's disciplinary and investigative powers under the Estate Agents Act."
2020-05-05-T-009-S-00256,2020-05-05-T-009,256,Zaqy Mohamad,"Overall, the amendments will help to deter and punish errant estate agents and salespersons to safeguard the interest of consumers and the professional reputation of the majority in the sector who discharge their duties responsibly and with care. Mr Speaker, I beg to move."
2020-05-05-T-009-S-00257,2020-05-05-T-009,257,Zaqy Mohamad,"[(proc text) Question put, and agreed to. (proc text)]"
2020-05-05-T-009-S-00258,2020-05-05-T-009,258,Zaqy Mohamad,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2020-05-05-T-009-S-00259,2020-05-05-T-009,259,Zaqy Mohamad,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Zaqy Mohamad] (proc text)]
2020-05-05-T-009-S-00260,2020-05-05-T-009,260,Zaqy Mohamad,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2020-05-05-T-010-S-00261,2020-05-05-T-010,261,,[(proc text) Order for Second Reading read. (proc text)]
2020-05-05-T-010-S-00262,2020-05-05-T-010,262,Grace Fu Hai Yien,"Mr Speaker, Sir, I beg to move, ""That the Bill be now read a Second time""."
2020-05-05-T-010-S-00263,2020-05-05-T-010,263,Grace Fu Hai Yien,"Mr Speaker, Parliament is a forum for deliberation. Members meet face to face, in this Chamber, to scrutinise legislation and to hold the Government to account. Our rules and procedures, even the architecture of this Chamber, are designed around this function."
2020-05-05-T-010-S-00264,2020-05-05-T-010,264,Grace Fu Hai Yien,"But the COVID-19 situation has affected how we work, just as it has affected other parliaments and legislatures around the world. To ensure the continuity of Parliament, since March, we have been sitting with safe-distancing arrangements. Members are spread out within the Chamber, and some of us are seated at the public galleries."
2020-05-05-T-010-S-00265,2020-05-05-T-010,265,Grace Fu Hai Yien,"This is about as far as we can go under the law today. The constitutional provisions governing Parliament are premised on a physical meeting at one place that is appointed by the President. Certain provisions in the Parliament (Privileges, Immunities and Powers) Act are also drafted with reference to Parliament House and its precincts."
2020-05-05-T-010-S-00266,2020-05-05-T-010,266,Grace Fu Hai Yien,"But it is entirely conceivable that exigencies may make it unsafe or even impossible for us to meet at one place. During such exigencies, it is even more critical for Parliament to carry on its constitutional functions of legislating and holding the Government to account. We have seen the critical role played by this House in the last two months when Members passed the COVID-19 (Temporary Measures) Act as well as the Resilience and Solidarity Budgets. In the constitutional framework, we are an essential service."
2020-05-05-T-010-S-00267,2020-05-05-T-010,267,Grace Fu Hai Yien,The Government is therefore proposing to amend the Constitution to put in place a mechanism for the continuity of Parliament even during such moments of crisis.
2020-05-05-T-010-S-00268,2020-05-05-T-010,268,Grace Fu Hai Yien,"Sir, the Bill will insert a new Article 64A into the Constitution."
2020-05-05-T-010-S-00269,2020-05-05-T-010,269,Grace Fu Hai Yien,"The new Article will create a mechanism for Parliament to meet under continuity arrangements. When the mechanism is activated, Parliament need not meet with all Members gathered at one place. Instead, Parliament will be able to meet with Members spread across two or more places appointed by the President and in contemporaneous communication with each other."
2020-05-05-T-010-S-00270,2020-05-05-T-010,270,Grace Fu Hai Yien,"This physical separation will enhance the survivability of Parliament as an institution. In the context of the COVID-19 situation, separating Members into cohorts and limiting the physical contact between these cohorts allows us to cut down the chance of infection spreading to all Members of Parliament – in other words, the whole of the political leadership of the nation, Government as well as Opposition. If one cohort is infected, other cohorts can still carry on."
2020-05-05-T-010-S-00271,2020-05-05-T-010,271,Grace Fu Hai Yien,"The details of these continuity arrangements will be decided by this House or by you, Mr Speaker. These details could include allocating Members between the appointed places and the mode of communication between those places. Continuity arrangements may also involve modifying the existing Standing Orders. For instance, the rule on ringing division bells would have to be modified if we conduct a division across different locations. This House or the Speaker would be able to make these modifications."
2020-05-05-T-010-S-00272,2020-05-05-T-010,272,Grace Fu Hai Yien,"With these arrangements, Members will be able to take part fully in the proceedings of Parliament. Their presence at an appointed place will count for attendance, quorum and voting purposes. The powers, immunities and privileges of this House will also be extended to apply to continuity arrangements."
2020-05-05-T-010-S-00273,2020-05-05-T-010,273,Grace Fu Hai Yien,"The mechanism will be active for six months after this Bill is enacted and comes into force. In the future, it can be activated by Parliament for six months at a time, if Members consider that it is impossible, unsafe or inexpedient for Parliament to meet in one place. Parliament can also resolve to deactivate the mechanism at any time. When the mechanism is deactivated, we will resume normal sittings in this Chamber."
2020-05-05-T-010-S-00274,2020-05-05-T-010,274,Grace Fu Hai Yien,"Sir, in developing this mechanism, we have considered other options, including the possibility of remote participation, which is being tried out by the House of Commons in the UK. We decided that we do not need to go so far. Singapore is a small country and Members should be able to travel to alternative sites for Parliament. We also wanted Members to be physically and fully present to apply our minds together to the important business of Parliament, even if we co-locate between several places."
2020-05-05-T-010-S-00275,2020-05-05-T-010,275,Grace Fu Hai Yien,"As I said when I wrote to Members last Tuesday, there is no immediate need for continuity arrangements. As the Minister for Health said yesterday, the average number of new cases in the community and unlinked cases have decreased, compared against the week before the circuit breaker was introduced. This suggests that the circuit breaker measures are effective and so, Mr Speaker, we will continue to meet in this Chamber for this month with safe distancing arrangements."
2020-05-05-T-010-S-00276,2020-05-05-T-010,276,Grace Fu Hai Yien,"We hope there will be no need to activate these continuity arrangements. But we cannot be certain how events will unfold. Out of an abundance of caution, we should put the constitutional mechanism in place. If the need arises, for instance, if there is widespread local transmission of COVID-19, we can immediately implement the necessary arrangements. This is why the Bill has been introduced under a Certificate of Urgency. But let me assure the House that should we decide to meet under continuity arrangements, every Member will be given adequate notice and full technical support. I would ask for the goodwill of all Members to operate the arrangements if it comes to that. Sir, I beg to move."
2020-05-05-T-010-S-00277,2020-05-05-T-010,277,Grace Fu Hai Yien,[(proc text) Question proposed. (proc text)]
2020-05-05-T-010-S-00278,2020-05-05-T-010,278,Walter Theseira,"Mr Speaker, the National Library Board reports that the first Singapore-London telephone call was made in 1937. Yet the Merdeka Talks two decades later were carried out physically in London over three rounds and two years to determine Singapore's transition from colony to self-governing state. A telephone conference was not considered the best option for such a momentous and delicate negotiation."
2020-05-05-T-010-S-00279,2020-05-05-T-010,279,Walter Theseira,"The question underlying this amendment is not so different from that faced by our pioneers. Can the business of Parliament be conducted properly through technology? In other words, would permitting the remote meeting of Parliament in multiple places, even during a crisis, fundamentally undermine the quality of decision-making and deliberation conducted by Parliament?"
2020-05-05-T-010-S-00280,2020-05-05-T-010,280,Walter Theseira,"If so, then it may well be better not to meet at all, because the only thing worse than a Parliament unable to conduct business, is one that puts the stamp of legitimacy on decisions that have not been properly debated and deliberated."
2020-05-05-T-010-S-00281,2020-05-05-T-010,281,Walter Theseira,"Fortunately, technology has advanced today to the point where many of the functions of Parliament, most notably Chamber debates and official proceedings of committees, can be conducted remotely without any great loss of quality. So, on that basis, I support this amendment."
2020-05-05-T-010-S-00282,2020-05-05-T-010,282,Walter Theseira,"But I think this amendment speaks to a broader question of how Parliament actually functions, what types of parliamentary work technology helps to enable and what technology still cannot achieve yet."
2020-05-05-T-010-S-00283,2020-05-05-T-010,283,Walter Theseira,"Let me start with what many consider to be the core function of Parliament – to meet in this Chamber and debate and pass laws. Sir, the idea of persuading your countrymen in open debate to follow a particular course of action, that goes beyond Parliament. It is the foundation of collective decision-making in human societies. But how does Chamber debate actually fulfil that function?"
2020-05-05-T-010-S-00284,2020-05-05-T-010,284,Walter Theseira,"If we look at the actual practice of Parliament, we will see that what we sometimes have is more theatre than debate. I do not mean to insult hon Members in saying so or to doubt their seriousness in coming here. What I mean is that we come prepared knowing that our lines will be put on the Hansard permanently, and reported to a national audience. Our true audience often goes beyond the hon Member sitting across from us. The audience is outside the Chamber because Singaporeans need to see that the issues of the day are being debated by the hon Members who represent them."
2020-05-05-T-010-S-00285,2020-05-05-T-010,285,Walter Theseira,"Technology today is well suited to solving the problem of theatre. Yes, there is something lacking when you see a speech online or on TV, as opposed to in person. That is why political rallies still draw so many people. But all the basic elements can be brought to us through technology. For Chamber debate and Question Time, technology is an excellent substitute for face-to-face meeting."
2020-05-05-T-010-S-00286,2020-05-05-T-010,286,Walter Theseira,"So, what does technology struggle with, which is yet vital to the functioning of a Parliament? I think something less appreciated is that much of the work of Parliament is conducted outside the debating Chamber. And that is because a parliamentary debate is not quite a discussion, negotiation, deliberation or other type of meeting. The rules of parliamentary debate and the knowledge that we are all playing a public role, may constrain us at times from being in real communication with each other."
2020-05-05-T-010-S-00287,2020-05-05-T-010,287,Walter Theseira,"Sir, that is, I think, where technology today falls short. If the Chamber debate is theatre, then what technology struggles to enable fully is the painstaking backstage work that hon Members carry out every single day – to find out what are the issues affecting Singaporeans, how can the challenges that affect society be solved, what are the ways that we decide as one Singapore to solve them. That work carries on in Parliament as well, but outside this Chamber, in the discussions and meetings that take place during every sitting, and beyond that."
2020-05-05-T-010-S-00288,2020-05-05-T-010,288,Walter Theseira,"Technology is an enabler, but not a leveller, in this. We can certainly email any other hon Member or Minister. Some of us may even feel comfortable calling or video-conferencing a Minister at any time. But others will not. The discussions that we have in person, in the grounds of Parliament, whether by design or by accident, form an important basis for trust, relationship building and even national decision-making."
2020-05-05-T-010-S-00289,2020-05-05-T-010,289,Walter Theseira,"So, in accepting the necessity for Parliament, from time to time, to meet at multiple sites using technology, we must be aware what the limitations are, and think actively about ways to overcome them. For example, when meeting at multiple places, we may not want the set of Members of Parliament at each location to be fixed for the entire duration of the crisis. Even at some risk of cross contamination, it may be useful to have a different set of Members see each other at some interval. We may also want to create institutions, such as a virtual Members’ Room, so that informal discussions can continue even when we must be apart."
2020-05-05-T-010-S-00290,2020-05-05-T-010,290,Walter Theseira,"And because a constitutional amendment may outlive those of us in the Chamber today, we should also be aware of how it may affect the future business of Parliament. There has been no need since Independence for the Government to collaborate with the Opposition in order to pass parliamentary business. But the time may come when the Government does not secure a two-thirds majority, or may even find itself in minority. In that case, having an effective means of building trust and relationships across party lines will be even more important than it is today. Indeed, I think it safe to assume that when a Government lacks a majority, Bills do not pass or fail based on the Chamber debate alone. The reasons for passage or failure are laid in backroom negotiations."
2020-05-05-T-010-S-00291,2020-05-05-T-010,291,Walter Theseira,"Of course, democratic accountability holds that the business of Parliament should be as public as possible. So, we must find the right balance. But that does not change the fact that parliamentary work is done, offline and online, and technology can help, but cannot replace, the need to form human connections in doing this work. The most important work of trust and relationship building in the service of the country is still done face to face, in Parliament and outside it. Even though technology now allows us to see someone virtually, we still need to build that element of trust first. Barring unexpected changes in technology and in social norms, I think this will continue, even though we must all take more care. With that, I support the Bill."
2020-05-05-T-010-S-00292,2020-05-05-T-010,292,Speaker,Mr Leon Perera.
2020-05-05-T-010-S-00293,2020-05-05-T-010,293,Leon Perera,"Mr Speaker, Sir, the Constitution Amendment Bill 2020 before the House today proposes to make changes to the Constitution, so as to allow Parliament to sit at two or more places rather than all in one location. This is what the Bill refers to as ""continuity arrangements"". The Bill empowers the majority of Members to give notice that ""it is or will be impossible, unsafe or inexpedient for Parliament to sit and meet in one place"". If that is the case – and this is the language used in what will be the new Article 64 – then such arrangements can take effect."
2020-05-05-T-010-S-00294,2020-05-05-T-010,294,Leon Perera,"The letter sent by the Leader of the House to Members on 27 April regarding this Bill makes clear that the Government believes that there is no immediate need for such continuity arrangements, but that it is appropriate to put this mechanism in place in case the need arises in the future."
2020-05-05-T-010-S-00295,2020-05-05-T-010,295,Leon Perera,"I agree with the Government that it is appropriate to do so now. The current COVID-19 pandemic could take a turn for the worse. It behoves us as Members of this House to prepare for that eventuality by putting in place a mechanism now. In that light, the Workers' Party supports the Bill. I will devote the remainder of my speech to clarifications and suggestions."
2020-05-05-T-010-S-00296,2020-05-05-T-010,296,Leon Perera,"Firstly, the Leader's letter made reference to the UK Parliament's experiment using video-conferencing, amidst the COVID-19 pandemic, allowing members to take part in Parliament sittings from home. I would like to clarify if the current Amendment would allow for that to happen in future, should that become necessary? The language of the new Article 64A(2) reads that continuity arrangements ""may be made for Parliament and its committees to sit, meet and despatch business with Members of Parliament being present at two or more appointed places and in contemporaneous communication with one another."""
2020-05-05-T-010-S-00297,2020-05-05-T-010,297,Leon Perera,"Notwithstanding the advice from the Leader of the House in her letter of 27 April that the Government does not wish to adopt this approach right now, would this Bill thus allow Parliament to adopt the UK's video-conferencing approach or something similar, if it deems necessary to do so, with members calling in from home? This practice would appear to be consistent with the language of the new Article 64A(2) since each Member's home could be deemed to be an appointed place and the video-call technology would allow Members to be in contemporaneous communication with one another."
2020-05-05-T-010-S-00298,2020-05-05-T-010,298,Leon Perera,"To be sure, I am not calling for this to be done now, but the possibility that our COVID-19 situation gets much worse cannot be ruled out. Also, we cannot rule out the future possibility of an even worse pandemic or some other national security crisis, which would necessitate Members of Parliament calling in from home or other locations."
2020-05-05-T-010-S-00299,2020-05-05-T-010,299,Leon Perera,"Next, I would like to revisit the issue of live streaming of parliamentary proceedings. When this was discussed in this House in November 2017, the answer given by the Government for why we do not have full live streaming for all Parliament sittings is that it is not in great demand, as based on past experience, only a small fraction of persons would watch certain parliamentary proceedings like the Budget speech live, compared to the number that watch delayed telecasts or clips online."
2020-05-05-T-010-S-00300,2020-05-05-T-010,300,Leon Perera,"If Parliament adopts continuity arrangements and sits in more than one location, arrangements would need to be made to live stream the proceedings between two or more locations. The investment to do that would need to be made. One can assume that taking the additional step of then making that live stream between the locations available online would be relatively inexpensive. However, if cost is an impediment, these costs could and should be discussed."
2020-05-05-T-010-S-00301,2020-05-05-T-010,301,Leon Perera,"I recently had the privilege of moderating a webinar for the Workers' Party Youth Wing. Four panellists dialled in from their homes via a video-conferencing service. We were able to live stream the panel discussion on social media, namely Facebook, such that the people who did not sign up to the video-call were still able to watch the panel discussion live on Facebook. The whole process was relatively simple to run and very cost effective."
2020-05-05-T-010-S-00302,2020-05-05-T-010,302,Leon Perera,"Many groups and individuals with few resources have live streamed events in this way. If we adopt parliamentary continuity arrangements in future, my suggestion is that we could use that as an occasion to experiment with live streaming all parliamentary proceedings under continuity arrangements to the public to test this hypothesis about how much demand there is."
2020-05-05-T-010-S-00303,2020-05-05-T-010,303,Leon Perera,"Demand is not a static thing. Demand for live streaming may have been low on previous occasions when that was tried, like for certain debates and certain speeches. But if we adopt consistent live streaming of all proceedings, over time, there is the possibility that more people, knowing that this resource is available every time Parliament sits, would use it. If this happens, it would be a good thing for our democracy and our society. It would probably increase the public knowledge of parliamentary proceedings of how debates turn and how issues are discussed and decided, based on arguments made. This, in turn, is likely to increase the public appetite for participating in the parliamentary process by providing feedback to Members of Parliament, by participating in public debate on issues that are close to their hearts, and so on and so forth."
2020-05-05-T-010-S-00304,2020-05-05-T-010,304,Leon Perera,"Of course, one could argue why can such engagement not happen by the public consuming delayed telecast clips. Well, for the same reason that there is an audience for live debates, an audience for live political speeches, an audience for live sports and an audience for other kinds of live events, as opposed to there being no audience for such live and real-time events. The sense of engagement that comes from watching something live and being the first to know is different from watching a delayed clip. It is different from first hearing about something through media reports before you even see the clip."
2020-05-05-T-010-S-00305,2020-05-05-T-010,305,Leon Perera,"To be sure, even if demand is low, and provided that the cost is not prohibitive, which it is unlikely to be, I would still argue that the members of the public have the right to see live stream of parliament, even if only a minority choose to exercise that right at any given point in time. Live streaming of parliament is common in other developed countries. But having said that, continuity arrangements would provide a good opportunity to proceed with this for the reasons that I have mentioned."
2020-05-05-T-010-S-00306,2020-05-05-T-010,306,Speaker,Ms Anthea Ong.
2020-05-05-T-010-S-00307,2020-05-05-T-010,307,Anthea Ong,"Mr Speaker, this Bill seeks to create a mechanism for Parliament to meet under continuity arrangements, should it become impossible, unsafe or inexpedient for Members to meet in Parliament. This is a prudent move to ensure that Parliament sittings continue in such unpredictable and challenging times, so that we can still debate and ""properly pass the laws and any supplementary funds the Government requires to act in protecting our fellow Singaporeans"", as you, Sir, had put it in the last sitting."
2020-05-05-T-010-S-00308,2020-05-05-T-010,308,Anthea Ong,"Yet, as much as we strive to maintain continuity of Parliament, we must also maintain continuity of access for the public. Otherwise, this Bill and its intent in continuity planning is incomplete and creates an unintended dismissal of Singaporeans as part of our parliamentary process."
2020-05-05-T-010-S-00309,2020-05-05-T-010,309,Anthea Ong,"Public access to Parliament is fundamental to our parliamentary proceedings. As you shared in your 2018 blog, Mr Speaker, “whatever happens in Parliament affects Singaporeans and Singapore,” so Parliament staying connected to citizens could “bridge knowledge gaps and combat misinformation for a more informed and constructive public discourse on Parliament matters”. Only with such intentional and on-going engagement can an informed and invested citizenry and therefore a “democracy of deeds” eventuate."
2020-05-05-T-010-S-00310,2020-05-05-T-010,310,Anthea Ong,"Other than Hansard transcripts and assorted recordings by CNA, the most direct, engaging and intimate access to parliamentary proceedings for members of the public is to watch live from the visitors’ gallery and the press gallery. In fact, I understand that extensive attention was paid to public education of the parliamentary system in the form of galleries on a study trip by the Committee Members during the design of this building in the early 1990s."
2020-05-05-T-010-S-00311,2020-05-05-T-010,311,Anthea Ong,"Unfortunately, since the introduction of more drastic safe distancing measures, these galleries have been closed to the public and the media. How can we ensure continuity of this access to live proceedings?"
2020-05-05-T-010-S-00312,2020-05-05-T-010,312,Anthea Ong,"I would propose that we expand the notion of the public gallery online through live-streaming to ensure continuity of access. This may have been seen as a “nice to have” in the past but I would argue that in these COVID-19 times, this is now an imperative. Let me elaborate."
2020-05-05-T-010-S-00313,2020-05-05-T-010,313,Anthea Ong,"First, the COVID-19 virus has challenged the status quo in so many ways. The daily updates by the Multi-Ministry Task Force, now live streamed to our homes, has begun to demonstrate the kind of leadership in transparency and accountability away from exceptionalism that has, in my humble opinion, been critical in inspiring the confidence needed in Singaporeans to ride this storm together."
2020-05-05-T-010-S-00314,2020-05-05-T-010,314,Anthea Ong,"Could trust and resilience have been built without risking vulnerability, without risking bad but honest news? I doubt so."
2020-05-05-T-010-S-00315,2020-05-05-T-010,315,Anthea Ong,"In the same vein, instead of relying only on media analysis which is constrained by limited air time and print space, Singaporeans should be given live access to parliamentary debates. This would allow them to be fully invested in the policies deliberated and enacted to tackle this public health and economic crisis."
2020-05-05-T-010-S-00316,2020-05-05-T-010,316,Anthea Ong,"Second, you have made admirable efforts in engaging young Singaporeans to take more than a cursory interest in Parliament, Mr Speaker. “My Parliament Journey” allows students to observe the proceedings from the gallery – hordes of them would come in every sitting; I used to enjoy seeing and guessing which school they are from based on their uniform. Sadly, this live experience is no longer available to them at this time. Yet, I would suggest that in fact, now more than ever, as this Chamber debates Bills and makes laws with urgency to save lives and livelihoods in our biggest crisis since World War II, our young must be engaged to witness history being made and be invested in this “war” that we are fighting together. Live streaming ensures the continuity of this critical part of their national education and citizenship-building, and provides the opportunity for this to take place at their homes as well."
2020-05-05-T-010-S-00317,2020-05-05-T-010,317,Anthea Ong,"Lastly, I would also argue that we must engage in the same way with Singaporeans overseas to enfold them into parliamentary debates to tackle the crisis and our recovery after. Many of my Singaporean friends overseas would have appreciated watching the parliamentary sessions live in the last few sittings as they were so eager to know what the Government would do and what the Members of Parliament would be asking with such a colossal crisis at hand. Some have been away from Singapore for a while and are seeking ways to stay connected to Singapore in this trying time. This is even more important given that elections may be imminent. Having parliamentary live streams will allow Singaporeans abroad to stay connected and is valuable as a long-term measure to help these Singaporeans maintain their stake and commitment to Singapore."
2020-05-05-T-010-S-00318,2020-05-05-T-010,318,Anthea Ong,"Mr Speaker, more than 90 countries have given their citizens the opportunity to access parliamentary proceedings through live streaming. Live streaming and maintaining archives are now mainstream technologies such that cost is no longer an obstacle."
2020-05-05-T-010-S-00319,2020-05-05-T-010,319,Anthea Ong,"“I firmly believe that given our greater appetite for self-information in this digital age, we can nudge greater citizen participation by offering official channels they can trust,” these are not my words but yours, Mr Speaker. And I cannot agree with you more."
2020-05-05-T-010-S-00320,2020-05-05-T-010,320,Anthea Ong,"COVID-19 has shown us how much of a highly wired world we live in, and live streaming is becoming a way of life. However, live streams of parliamentary proceedings are not news sound-bites competing with entertainment channels, they are in fact an investment in our future and our citizenry. And this investment is an investment we must make regardless of viewership, just like how we invested in the generous space for the public and press galleries regardless of visitorship. It must be made on a matter of principle, the same way that the Hansard and public gallery are manifestations of the democratic principle. So, will the Minister please clarify whether live streaming will be part of the continuity planning for public access to protect the integrity of our parliamentary process, especially with the public gallery closed to the electorate?"
2020-05-05-T-010-S-00321,2020-05-05-T-010,321,Anthea Ong,"Before I conclude, Mr Speaker, I would also like to ask the Minister to clarify why the Bill does not provide for Parliament to meet remotely under the new Article 64A should such need arise so that we do not have to keep tabling urgent amendments, since experts have shared that COVID-19 would not be the last pandemic."
2020-05-05-T-010-S-00322,2020-05-05-T-010,322,Anthea Ong,"Sir, this Bill is significant in that it protects the integrity of our democracy by ensuring continuity of Parliament, especially in a time where laws have to be changed, debated and made at record speed to keep pace with a rapidly evolving crisis in order to protect our people and our economy. But we must also protect the rights of the electorate by continuing to give them direct and live access through live streaming as a continuity arrangement. We can keep distance for safety by closing the public gallery but we must come even closer between the Legislature and our people to forge a stronger compact for a post-COVID-19 world."
2020-05-05-T-010-S-00323,2020-05-05-T-010,323,Anthea Ong,"Notwithstanding my suggestions and clarifications above, I support the Bill."
2020-05-05-T-010-S-00324,2020-05-05-T-010,324,Christopher de Souza,"Mr Speaker, Sir, we meet today in a time of crisis and uncertainty, fighting together an unseen foe – a pandemic. As we have seen in the past few months, it is essential, in these times, that Parliament has the ability to sit and pass the necessary legislation, take swift and decisive fiscal actions, put in place much-needed measures both to control the spread of the virus as well as to alleviate the consequences of these control measures. We need to discuss these openly and robustly for the sake of the constituents we represent. These make not just for good collaborative democracy where we can get Parliamentary business done efficiently, but such debate allows us to combat fake news and maintain trust and confidence in institutions in this time of crisis."
2020-05-05-T-010-S-00325,2020-05-05-T-010,325,Christopher de Souza,"Faced with a situation, legislative bodies all around the world have asked themselves the question whether they can or need to meet and, if yes, how they will meet. Today, we are tabling and reading a Constitutional (Amendment) Bill under a certificate of urgency to put in place a continuity plan. Why?"
2020-05-05-T-010-S-00326,2020-05-05-T-010,326,Christopher de Souza,"In this COVID-19 crisis, it is only prudent that we possess the ability to be flexible and adjustable as the need requires. We have technology that allows us to do so, and we should be able to make use of it when the need arises, just as many Singapore businesses have had to utilise their continuity plan."
2020-05-05-T-010-S-00327,2020-05-05-T-010,327,Christopher de Souza,"However, this change from the normal mode of business should not be taken lightly. It is not the norm and should not be the norm."
2020-05-05-T-010-S-00328,2020-05-05-T-010,328,Christopher de Souza,"The proposed new Article 64A(2)(b) provides that “arrangements… may be made for Parliament and its committees to sit, meet and despatch business with Members of Parliament being present at two or more appointed places and in contemporaneous communication with one another.” This is not just a change in the way Parliament sits but it will also affect the way Parliament works, and hence should not be utilised lightly. Meeting in a physical place has its role and advantages to democracy that meeting in separate locations cannot replace. It builds an eco-system of collaboration."
2020-05-05-T-010-S-00329,2020-05-05-T-010,329,Christopher de Souza,"What do I mean? By bringing all parliamentarians into one single location, regardless of their political party affiliation or non-partisan affiliation for Nominated Members of Parliament, we as parliamentary colleagues have valuable opportunities to feel the tone and nuance of fellow Members’ speeches. That adds to our assessment of the subject at hand."
2020-05-05-T-010-S-00330,2020-05-05-T-010,330,Christopher de Souza,"What this means is that there is space for persuasion, for close communication, where we can discuss, persuade and work on issues together. It is not impossible to do so when we do not meet in one single body of caucus, but it is much harder to do so. Therefore, while the provisions being suggested today are necessary to address the difficulties of our current times, I would ask humbly that they be leaned on only if absolutely necessary. We should quickly try to revert to debating and persuading in a single caucus."
2020-05-05-T-010-S-00331,2020-05-05-T-010,331,Christopher de Souza,"Coming back to the provisions of this Bill, the proposed Article 64A(1)(a) specifies that the suggested alternative arrangement may be possible – one, for a period of six months after the date the Act is published in the Gazette; two, for a period of six months if Parliament resolves that it is or will be impossible, unsafe or inexpedient for Parliament to sit and meet in one place; or three, the Speaker presents to Parliament a notice in writing given by the majority of all Members of Parliament stating words to the same effect."
2020-05-05-T-010-S-00332,2020-05-05-T-010,332,Christopher de Souza,"What it takes to invoke this arrangement subsequent to the passing of this Bill is a mere majority of Members of Parliament to pass such a resolution. While there will be situations that are clear and uncontroversial such as during this COVID-19 crisis, there may be other times that are less so. Parliament and parliaments in the future who seek to pass such a resolution or sign such a notice should carefully consider the implications of having such an arrangement before doing so. This would be especially disadvantageous to parliamentarians with no or smaller natural informal forums to discuss issues with fellow parliamentarians."
2020-05-05-T-010-S-00333,2020-05-05-T-010,333,Christopher de Souza,"In light of this, could the Leader of the House elaborate on what “inexpedient” might look like and what is the reason for setting the threshold for agreement to that of a majority through a resolution for future instances instead of, say two-thirds majority of elected members, as is the requirement today."
2020-05-05-T-010-S-00334,2020-05-05-T-010,334,Christopher de Souza,"I understand that there is a difference – that we are seeking to amend the Constitution today and the invocation of the provisions in future would not amount to an amendment of the Constitution. But, I would humbly prefer that a two-third majority of sitting members be required to split the caucus into the two or more different locations given the importance of single caucus debates. Would the Leader of the House kindly explain the rationale for requiring a simple majority instead of a super two-third majority?"
2020-05-05-T-010-S-00335,2020-05-05-T-010,335,Christopher de Souza,"The ability for the Speaker to present a notice given by Members is good as it provides for a way to invoke these alternative arrangements in a situation where Parliament may not be able to physically meet in one place anymore. During this COVID-19 crisis, it was good that we had a runway – a runway to be able to still meet physically in one place today and pass this piece of legislation that will enable us the flexibility to meet in different places if we need to. We may not have had such an opportunity to do so in the future and having this in the Constitution today, presuming it is passed, is important."
2020-05-05-T-010-S-00336,2020-05-05-T-010,336,Christopher de Souza,"Furthermore, this Bill is broadly drafted so as to accommodate a variety of situations – expected and unexpected. This would allow our Parliament and future parliaments the flexibility they may need to handle unexpected and unprecedented crises in the future."
2020-05-05-T-010-S-00337,2020-05-05-T-010,337,Christopher de Souza,"The passing of legislation and robust debates are important features of our democracy and are, in fact, essential. For the benefit of this Parliament and future parliaments, would the Leader of the House elaborate on some principles and concerns that may guide arrangements mentioned in the proposed Article 64A(2)(c) both in the present as well as in the future?"
2020-05-05-T-010-S-00338,2020-05-05-T-010,338,Christopher de Souza,"While the shape of the arrangement would probably be informed, to a large extent, by the situation presenting itself at the time, I believe that certain processes and principles, some embedded in our standing orders, are foundational to keeping and maintaining a parliament that is effective and efficient."
