speech_id,topic_id,speech_order,member_name,text
2019-08-05-T-023-S-00592,2019-08-05-T-023,592,Christopher de Souza,"The numbers seemed to have increased at a significant rate but, unlike chute fires which are the highest cause of fire, fires caused by PMDs are not easily fought by a layman. These	fires	caused	by	PMDs	often	need	firefighting resources and have robbed many a family of their home, property, pets and even a loved one. The potential numbers are astronomical. There were more than 85,000 electric scooters registered at the end of June. Some of these do not have meet the UL-2272 certification requirement. They are like possibly ticking time bombs, unpredictable as to when and where the next fire will happen."
2019-08-05-T-023-S-00593,2019-08-05-T-023,593,Christopher de Souza,Would the Ministry consider working closely with MOT to hasten the time-frame by which all PMDs must meet the fire safety requirement?
2019-08-05-T-023-S-00594,2019-08-05-T-023,594,Christopher de Souza,"At this juncture, I want to take this opportunity to put on record the stellar work of the SCDF officers. In Jalan Buroh, on 21 June, the SCDF battled for about six hours a fire the size of two football fields, involving an unprecedented number of highly flammable LPG cylinders, fighting hard to contain and to put it out. In Woodlands, on 9 April, SCDF officers forced entry into the unit, rescued a woman, a teenager and two children trapped in the kitchen area, evacuated residents of other flats and put out the raging fire. In the process, one of the SCDF firefighters was injured with burns. In the fire in Ang Mo Kio on 22 July, the SCDF rescued from the burning flat a mother and her young children who were huddled in a room, too afraid to get out after hearing the explosion of the PMD. In the early hours of 18 July in Bukit Batok, SCDF officers in the call of duty wore breathing apparatus, cut through the iron gate, prised open the wooden door, rescuing a man who lay unconscious on the floor and his wife from the burning flat. These are just some examples of the life-saving courageous work that our SCDF officers do. It is not easy, especially when situations do not pan out the way everyone hopes for, yet, these officers continue to be vigilant day in and day out, night in and night out, ready to put out the next fire, risking limb and possibly life, and saving lives. We appreciate the work that they do. And having worked in the GPC, we understand first-hand the good work that the SCDF officers do."
2019-08-05-T-023-S-00595,2019-08-05-T-023,595,Christopher de Souza,"In conclusion, Sir, fire safety is a team effort which is necessary to keep everyone in Singapore safe. It involves the people who design the building, the builders and those who install fire safety devices, those who distribute and manufacture the fire safety devices, those who provide alarm monitoring services, tenants who place items in the passageway or engage in activities that potentially create an unreasonable fire hazard. In all, because no man is an island, I hope that we live together responsibly in our island city, working hand in hand to minimise fire hazards. Therefore, Sir, I support the Bill."
2019-08-05-T-023-S-00596,2019-08-05-T-023,596,Lee Bee Wah,"Mr Speaker, Sir, as a densely populated country with many tall buildings, we must take fire safety very seriously. There are cases when fires occurred in HDB and commercial units and did not spread. That is due to the equipment of necessary fire safety features, strict regulations in our fire safety code on usage of construction material that restricts flammability and permeation of flames and, of course, the efficiency of SCDF in reacting to fire emergencies. I wish to take this opportunity to express my appreciation to the SCDF for their good work in keeping Singapore safe."
2019-08-05-T-023-S-00597,2019-08-05-T-023,597,Lee Bee Wah,"Older buildings without the necessary fire safety features remain at risk. The UK Grenfell fire disaster, while far from home, remains a stark reminder to developed countries of what could happen if building developers use inappropriate construction material and scrimp on fire safety features.  An entire building was demolished, scores of people died, survivors left homeless and in despair. The incident prompted questions and concerns from myself and my colleagues about whether this could happen in Singapore. Over the years, we talked about the need for greater vigilance against fires and, personally, I had advocated for the installation of safety features like smoke detectors in all public rental flats, a project which kick-started last year and is currently underway. SCDF also identified and ordered some buildings to remove external cladding that did not meet fire safety requirements. Today, I am glad to see the results of a comprehensive review that will bring about many enhancements to current fire safety policies. Everyone in the supply chain has a role to play and must be held responsible, not just the engineers, architects or the Registered Inspectors. Contractors, sub-contractors, material suppliers, testing labs – all need to carry out their work professionally and honestly. Those who fall short shall be taken to task by this Fire Safety Act."
2019-08-05-T-023-S-00598,2019-08-05-T-023,598,Lee Bee Wah,"As our buildings get older, extreme weather conditions and lack of maintenance could affect and even speed up the ageing process. It is imperative that safety checks are done regularly on these buildings. I am glad to note that SCDF will soon be able to appoint authorised third parties to conduct routine fire safety enforcement checks and building inspections."
2019-08-05-T-023-S-00599,2019-08-05-T-023,599,Lee Bee Wah,"Understandably, SCDF may not have the resources on top of their regular duties, and plan to outsource this operation. I note that these authorised third parties would comprise auxiliary police officers, retired SCDF and police officers as well as other public servants. I would like to ask how often will these routine checks be conducted. What criteria and benchmarks would SCDF use to determine whether selected candidates are suitable for the roles? Would SCDF also consider registered fire safety engineers from the private sector and, if so, would they be required to submit a tender for their proposed services? In some industries, the competition in fees is so fierce that the fees become ridiculously low. As a result, the quality of the checks suffers. I hope SCDF will not let this happen to the fire safety checking profession."
2019-08-05-T-023-S-00600,2019-08-05-T-023,600,Lee Bee Wah,"How often will these third-party operations be audited by the SCDF? With the requirement for body-worn cameras, will the footage be reviewed regularly? What are issues that SCDF foresees that would justify the need for body cameras? These inspections and reviews would cost time and resources, so who will pay for it? Will the Government shoulder the expenses or is it the building owner who has to pay for these inspections and rectifications?"
2019-08-05-T-023-S-00601,2019-08-05-T-023,601,Lee Bee Wah,SCDF has identified some 500 old buildings to undergo critical fire safety upgrades necessary for public safety. What is the timeframe given for the building owners to comply? And what if they fail to do so? What if they dispute the order and drag out the case? Would this then result in the occupants and visitors being exposed to a fire safety issue whenever they are in the building?
2019-08-05-T-023-S-00602,2019-08-05-T-023,602,Lee Bee Wah,"On the other hand, there may be some practical reasons causing failure to comply. Perhaps, the building owner may not have other plans for the property, or he or she could be away and the stand-in is unable to make the financial decisions. What will be done to speed up the process? Can the Minister share the projected timeline for the completion of fire safety upgrades in all these 500 or so buildings? Every single person has an important role to play in fire safety. Should they act irresponsibly and recklessly, thus putting the lives of other people in danger, they deserve a heavier punishment as a form of deterrence. I note that harsher penalties will apply to certain offences that compromise fire safety. But what about the people who practise dangerous PMD-charging habits and put themselves and their fellow occupants and neighbours in danger? We need to hold people accountable for practising unsafe charging practices, selling or buying not original and non-complying PMDs, batteries or chargers. This has been in the news lately and many of my residents are very concerned."
2019-08-05-T-023-S-00603,2019-08-05-T-023,603,Lee Bee Wah,"First half year, 49 fires, one death and it is still counting. I hope multi-agencies, SCDF, MOT, HDB and even MOE should come together and take bold and decisive action."
2019-08-05-T-023-S-00604,2019-08-05-T-023,604,Lee Bee Wah,"I am glad to hear from the Ministerial Statement just now that MOT will bring forward the compliance of UL2272 PMDs to 1 July next year, but this does not mean there will be no fire incidents."
2019-08-05-T-023-S-00605,2019-08-05-T-023,605,Lee Bee Wah,"We need to have more education such as the proper way of charging, use of original parts, non-leaking batteries, non-faulty chargers, and no illegal modifications, and so on. For those who buy or sell non-compliant PMDs or modify their PMDs, they deserve harsher punishment. There are also a lot of people who shop online. How is the Ministry going to regulate this?"
2019-08-05-T-023-S-00606,2019-08-05-T-023,606,Lee Bee Wah,"Many residents also ask  is there any place that buyers can send their PMDs for checking for compliance, just like Vicom checks for cars. Residents want to be law-abiding, but they do not know how to go about it."
2019-08-05-T-023-S-00607,2019-08-05-T-023,607,Lee Bee Wah,"For MOE, I hope you can include compulsory modules in school on safe riding, correct etiquette, and the right way of charging, and so on."
2019-08-05-T-023-S-00608,2019-08-05-T-023,608,Lee Bee Wah,"If we cannot tackle the current PMD problem satisfactorily, I would like to give a bold suggestion – ban PMDs totally, PMA excluded. Then step by step, issue licences to those who need them only after they have attended the compulsory courses, passed the exam, bought the third-party insurance."
2019-08-05-T-023-S-00609,2019-08-05-T-023,609,Lee Bee Wah,"Just by registering PMDs alone is not good enough. We need the riders to be licensed, and the licenses can be revoked if they cause serious injuries or death. These are the bold and decisive actions that I hope our multi-agencies can serious look into it. Sir, I support this Bill. In Chinese, please."
2019-08-05-T-023-S-00610,2019-08-05-T-023,610,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech.] I appreciate that the authorities are paying close attention to the fire safety issue. To inspect more buildings, SCDF will train third-party fire inspectors. These inspectors will wear a body camera at work so that SCDF can evaluate whether their work is up to standard. These inspectors are mostly auxiliary police and retired Home Team personnel. Will SCDF hire fire safety engineers? Who will pay for the relevant expenses?"
2019-08-05-T-023-S-00611,2019-08-05-T-023,611,Lee Bee Wah,"There were 49 PMD-related fires in the first half of this year. I lived in the countryside when I was a kid. I remember that when villagers gathered together to chit-chat, their face would turn whenever the topic of tiger came up. Similarly today at coffee shops, when residents gather together to talk, their face would turn when the topic of PMD comes up. Some will get very angry. One resident said  “In the daytime when I walk on the pedestrian path, I always feel very intimidated. I will have to keep looking to the right and left so that I won’t be knocked down by PMDs. At night, I even have nightmares because I do not know when my neighbour’s PMD will catch fire”. This is the suffering that our residents have to endure ever since the PMDs are introduced into Singapore. I hope that all the Government agencies can work together to solve this problem."
2019-08-05-T-023-S-00612,2019-08-05-T-023,612,Lee Bee Wah,The fire safety standard should be implemented as soon as possible and best if it can be implemented right away. Penalty should also increase. We should also help PMD users to check if their PMDs are compliant to the standard and teach them the correct ways to charge their PMDs.
2019-08-05-T-023-S-00613,2019-08-05-T-023,613,Lee Bee Wah,"However, some people bought their PMDs online. How do we regulate that? If we cannot tackle the current safety problems brought about by riding a PMD or charging it, I would suggest we ban the PMDs temporarily. Of course, PMAs are excluded."
2019-08-05-T-023-S-00614,2019-08-05-T-023,614,Lee Bee Wah,"In the future, we should only issue licences to those who have attended the mandatory courses and passed the exams, bought third-party insurance, and whose PMDs are compliant to the fire safety standard. Otherwise, how can we ensure the safety of pedestrians and HDB residents? I hope that the relevant authorities can look into this matter seriously. I support this Bill."
2019-08-05-T-023-S-00615,2019-08-05-T-023,615,Sylvia Lim,"Mr Speaker, the fire safety culture in Singapore needs to be improved. There is a common occurrence of HDB bin chute fires, and electrical fires caused by overloading and charging e-scooters and batteries. The density of our high-rise environment makes fire safety critical. As such, I am supportive of the rationale of this Bill to give further authority to the SCDF to require fire safety enhancements to buildings, to regulate fire safety products and to enhance SCDF investigation powers."
2019-08-05-T-023-S-00616,2019-08-05-T-023,616,Sylvia Lim,"Nevertheless, I wish to make some observations and seek clarification on three issues  first, imposing fire safety upgrades on existing buildings; second, the handling of the recent cases concerning non-compliant claddings; and third, the proposed use of third-party officers as routine inspectors."
2019-08-05-T-023-S-00617,2019-08-05-T-023,617,Sylvia Lim,"First, fire safety upgrades on existing buildings."
2019-08-05-T-023-S-00618,2019-08-05-T-023,618,Sylvia Lim,"Under the proposed section 20A of the Act, the Commissioner of SCDF will be empowered to mandate building owners to install critical fire safety upgrades. This will effectively mean that buildings that were compliant with fire safety requirements at the time they were constructed, may have additional requirements imposed on them. In the MHA press release of 8 July, it was stated that in imposing these additional requirements on existing buildings, SCDF would adopt a judicious, risk-based approach in identifying buildings for fire safety upgrades. It was further stated that in deciding whether to impose such requirements, SCDF would consider the buildings’ fire risk profile and factors such as building age, purpose and the profile of its occupants. The Senior Parliamentary Secretary earlier also mentioned earlier that about 500 such buildings have been identified."
2019-08-05-T-023-S-00619,2019-08-05-T-023,619,Sylvia Lim,"Sir, I appreciate the need to have robust fire safety requirements to prevent loss of life and limb and why this additional power given to the Commissioner of SCDF is critical. I also understand the sentiments of Er Dr Lee Bee Wah on this matter just expressed. At the same time, I note that SCDF has mentioned that it would be judicious in its approach. There is indeed a need to assess each older building to determine whether the upgrades are critical for safety, or are good-to-haves which may be costly and have limited utility."
2019-08-05-T-023-S-00620,2019-08-05-T-023,620,Sylvia Lim,"Let me illustrate the point generally. About six years ago, a cluster of seven HUDC blocks in my ward at Serangoon North built in the 1980s underwent privatisation. In connection with this exercise, the residents were advised that they needed to do Additions and Alterations Works to bring the cluster up to the current requirements of the Fire Code. The residents then undertook the works, such as installing fire doors at every staircase landing and making enhancements to their lifts. These works caused ground frustration as they affected residents’ daily lives in terms of inconvenience, dust and lift shutdowns, and also involved expenditure. After the estate was privatised in 2014, discussions resumed to obtain approval for an en bloc sale of the estate. Within three years, the estate was sold en bloc to a developer. If you were to visit the site today, you will see that all the former blocks have been demolished. That leads to a reasonable question  to what end then were the fire safety enhancements made to the old blocks?"
2019-08-05-T-023-S-00621,2019-08-05-T-023,621,Sylvia Lim,"Moving forward, while the HUDC privatisation are over, there may be older buildings that are expected to be sold to developers or be otherwise redeveloped. Can MHA elaborate on the judicious risk-based approach that SCDF will undertake in deciding whether certain upgrades are critical?"
2019-08-05-T-023-S-00622,2019-08-05-T-023,622,Sylvia Lim,"Next, the recent cases of non-compliant cladding."
2019-08-05-T-023-S-00623,2019-08-05-T-023,623,Sylvia Lim,"The fatal fires at Toh Guan Road and London’s Grenfell Tower were a wake-up call. After the Grenfell Tower tragedy, I filed a Parliamentary Question asking what preliminary lessons could be learned. The Minister’s reply then was that the SCDF would study the investigation report of the London Fire Brigade when it was released, to see if changes to our fire regulations were needed. In addition, he touched on the existing regulatory regime for construction projects, where the registered Qualified Person (QP) was responsible for ensuring that building materials conformed to the prevailing Fire Code. Among the requirements were that all claddings used in buildings had to meet the stringent Class Zero industry standard. It was further stated that after the QP signed off, a Registered Inspector would have to inspect the building to ensure that all fire safety requirements had been met. It was only thereafter that SCDF would issue a Fire Safety Certificate, allowing the premises to be occupied."
2019-08-05-T-023-S-00624,2019-08-05-T-023,624,Sylvia Lim,"It was thus surprising that in the months thereafter, SCDF issued notices to owners of more than 40 buildings that their claddings were non-compliant with the Fire Code. I assume that many of these buildings would have been issued with Fire Safety Certificates by SCDF, indicating that they were compliant with requirements."
2019-08-05-T-023-S-00625,2019-08-05-T-023,625,Sylvia Lim,"Be that as it may, SCDF has since reviewed the regulatory regime and identified points of weakness that led to non-compliant materials being used. These gaps involved the upstream supply chain, from manufacture and storage to testing and supply; there were instances of materials of different gradings being mixed and stored in the same place without proper distinguishing marks. To address this, the Bill introduces the new Part V on regulated fire safety products to tighten those weaknesses in the supply chain."
2019-08-05-T-023-S-00626,2019-08-05-T-023,626,Sylvia Lim,"Regarding SCDF’s investigations into the cladding cases, I note that for the Toh Guan incident, the cladding supplier and its marketing manager have been charged in court with several counts of cheating and the case is pending before the Courts. Are SCDF investigations still ongoing into other cases of non-compliant cladding being supplied and used, and whether other offences were disclosed?"
2019-08-05-T-023-S-00627,2019-08-05-T-023,627,Sylvia Lim,"Sir, whatever happened upstream, the downstream purchasers of these materials may well have been unaware and acted innocently to complete the projects with the non-compliant materials. In cases where Fire Safety Certificates were issued by SCDF before occupation, these parties would also have relied on the certificates to assume they were compliant. SCDF subsequently cited these buildings for having non-compliant cladding, requiring replacement with compliant materials. Could the Ministry explain what role SCDF played in assisting or supporting these innocent parties during the rectification works?"
2019-08-05-T-023-S-00628,2019-08-05-T-023,628,Sylvia Lim,"Finally, third-party officers."
2019-08-05-T-023-S-00629,2019-08-05-T-023,629,Sylvia Lim,"I have a query about third-party officers to be appointed. Under the proposed section 8F, Commissioner SCDF can appoint third-party enforcement officers to do routine fire safety enforcement checks and building inspections. MHA has stated that the rationale for this supplementary resource is to allow SCDF officers to focus on more complex enforcement inspections. These third-party officers would be deemed public servants under the Penal Code and receive the protections under the Penal Code. According to the proposed Section 8F, such persons are to be individually appointed and could include employees of a public authority. Would these third-party officers be restricted to Singaporeans and Permanent Residents, or would foreigners also be eligible for these deployments? At the steady state, how large a force of third-party officers does SCDF expect to maintain?"
2019-08-05-T-023-S-00630,2019-08-05-T-023,630,Sylvia Lim,"Earlier, the Senior Parliamentary Secretary explained how these outsourced inspectors would take over visits to premises. Is there any concern that SCDF may lose valuable ground knowledge by outsourcing routine inspections?"
2019-08-05-T-023-S-00631,2019-08-05-T-023,631,Sylvia Lim,"Finally, Sir, let me conclude. I am supportive of the Bill and would also like to take this opportunity to thank SCDF for its important and life-saving work. Nevertheless, for a better understanding of how the regime would work, it would be most helpful if my queries could be addressed."
2019-08-05-T-023-S-00632,2019-08-05-T-023,632,Walter Theseira,"Sir, the International Technical Committee for the Prevention and Extinction of Fire publishes statistics on fire safety regularly, collated from about 30 to 40 countries each year. Singapore’s fire casualty rates consistently rank among the safest worldwide."
2019-08-05-T-023-S-00633,2019-08-05-T-023,633,Walter Theseira,"From 2013-2017, Singapore reported an average of 0.76 fires per 1,000 people – significantly lower than the average of about 2 per 1,000. The impact of our fires on human life was also less severe, with only 0.04 fire deaths per 100,000 people; the average is about 1.4 per 100,000. So, we are building on a strong base of fire safety with this Bill."
2019-08-05-T-023-S-00634,2019-08-05-T-023,634,Walter Theseira,"But I want to highlight an area where we can do more. I propose that with the powers under this Bill, the Government mandate that all HDB flats install home fire alarm devices, with the initial installation costs in existing HDB flats to be paid for by the Government."
2019-08-05-T-023-S-00635,2019-08-05-T-023,635,Walter Theseira,"As of 2018, we have nearly one million owner-occupied HDB flats in Singapore. Nearly all were built before Home Fire Alarm Devices became mandatory for new flats in June 2018. Like many Singaporeans, I live in an older HDB flat. Home Fire Alarm Devices were not common in Singapore when my flat was built. They were not even a consideration for my parents or the older generation when they moved in. Perhaps we can assume that the vast majority of HDB flats have no Home Fire Alarm Devices."
2019-08-05-T-023-S-00636,2019-08-05-T-023,636,Walter Theseira,"Sir, the costs of installing Home Fire Alarm Devices in one million HDB flats will be significant, but reasonable compared to other large social welfare programmes. We have seen published equipment costs of $50 to $80 for a Home Fire Alarm Device with a 10-year battery. If we assume the cost to be on the upper end of this, we are looking at a programme cost of about $80 million for equipment, perhaps that amount again for installation costs, and public education, for a total of maybe $160 million. Sir, in the $1.1 Billion Bicentennial Bonus announced this year we gave lower income Singaporeans a cash payout of up to $300. In 2018, there was the SG Bonus which gave all Singaporeans a cash payout of up to $300. We are clearly prepared to spend even larger sums than $160 million on the welfare of Singaporeans. We have the financial capacity. So, why should we do it?"
2019-08-05-T-023-S-00637,2019-08-05-T-023,637,Walter Theseira,"As an economist, I normally find myself suggesting that Government should spend money cautiously and should not interfere unnecessarily in private markets. But I think there are a few inherent market failures in the private provision of fire safety. Singaporeans lack information to make wise choices on home fire safety. There are benefits not just to homeowners, but also external benefits to the community. Taken together, I do not think we will invest the right amount in home fire safety if we just leave it to the private market."
2019-08-05-T-023-S-00638,2019-08-05-T-023,638,Walter Theseira,"So, first, Singaporeans have little experience with Home Fire Alarm Devices and they do not know the costs and benefits of installing and maintaining these devices. In some developed countries these devices have been mandatory for many years. But not in Singapore. There is a learning curve. There will be, for example, nuisance alarms. Homeowners may have to adjust their cooking habits, such as ensuring that ventilation prevents cooking smoke from triggering the alarm. Education is necessary. We cannot leave it up to the community to make a wise decision just on their own."
2019-08-05-T-023-S-00639,2019-08-05-T-023,639,Walter Theseira,"Second, there are real benefits of installing Home Fire Alarm Devices to homeowners and to the community. In a recent paper titled ""The association between smoke alarm presence and injury and death rates  A systematic review and meta-analysis"", published in the Fire Safety Journal in 2016, researchers found that homes with working Home Fire Alarm Devices had half the death rates from fire compared to homes without working devices. Other research finds that Home Fire Alarm Devices are the least likely to be installed or working in homes which face higher risks, such as those occupied by elderly residents."
2019-08-05-T-023-S-00640,2019-08-05-T-023,640,Walter Theseira,"Third, I am sorry to say, light touch interventions may not help improve fire safety. In a paper titled ""Interventions for promoting smoke alarm ownership and function"", published in the Cochrane Database of Systematic Reviews in 2001, researchers found that programmes that educate the public on Home Fire Alarm Devices have only modest effects in increasing installation rates. Community programmes that gave away Home Fire Alarm Devices actually had no effect. Perhaps there is a psychological explanation. For most of us, a home fire is a remote risk which simply is not salient, PMD fires aside. It is not a financial cost issue for many. It is actually a mental bandwidth cost issue. We have other things to do and installing a Home Fire Alarm is a low priority. If we aspire towards a high rate of Home Fire Alarm installation, I am forced to the conclusion that only a mandatory, Government-funded programme is likely to have significant effects."
2019-08-05-T-023-S-00641,2019-08-05-T-023,641,Walter Theseira,"Fourth, we have an ageing population that inherently faces higher risks from home fires. Cooking fires are more likely to be forgotten by the elderly. Physical limitations make it more likely that accidents will happen with oil lamps and incense. Some psychological conditions often found in the elderly, such as hoarding disorders, may also contribute to fire risks. Our ageing population also tends to live in older flats, which have older wiring and electrical infrastructure. Assistance devices for the elderly, such as motorised wheelchairs, rely on lithium batteries which must be charged. And if a fire does break out, an older population is less able to react quickly to put out the fire or to escape. The extra seconds or minutes that a Home Fire Alarm Device gives for warning could be critical."
2019-08-05-T-023-S-00642,2019-08-05-T-023,642,Walter Theseira,"Finally, cost. If we are agreed that installation of Home Fire Alarm Devices will benefit HDB residents and the community then we should do this so as efficiently as possible. I believe there will be considerable economies of scale from having installation carried out by contractors appointed through a rigorous tender process. The contractors will buy in bulk and they will develop standardised processes for installation. This will be much cheaper than having residents individually engage contractors."
2019-08-05-T-023-S-00643,2019-08-05-T-023,643,Walter Theseira,"Sir, while on the topic of costs, we should be aware that there are opportunistic parties which will exploit our drive to fire safety for private gain. These opportunists take advantage of our citizens’ lack of information on fire safety. Many residents have encountered door-to-door salesmen selling fire protection equipment. Some of these salesmen have falsely claimed to be agents of the SCDF, the local Member of Parliament, or other authorities. The equipment may be sold at grossly marked up prices. Education is no barrier to this. A friend, who has a PhD, bought a fire extinguisher from such a salesperson, thinking that they were acting with the support of the authorities. So everybody can be fooled by this."
2019-08-05-T-023-S-00644,2019-08-05-T-023,644,Walter Theseira,"Of course, it is good to have fire safety devices at home. But we should try to avoid enriching rent-seekers in the process. Indeed, without proper education, it is unlikely that installed Home Fire Alarm Devices will be maintained effectively. A resident who experiences false alarms because the device is installed too close to cooking smoke, for example, may just disable the device instead of relocating it. I do not think we can rely on these private opportunists to educate the public properly."
2019-08-05-T-023-S-00645,2019-08-05-T-023,645,Walter Theseira,"Sir, what about mandating Home Fire Alarm Devices in our private condominiums and other private property? I think this is also important, but the economies of scale are very different. There are a huge variety of floor plans and designs of private condominiums and homes. The economies of scale from a centralised, coordinated programme are likely to be much smaller, compared to HDB housing where a standardised process for installation can be developed. Of course, if we can work out a plan for supporting private property owners, we should also consider mandating installation in all residential private property, to make the nation fire safe."
2019-08-05-T-023-S-00646,2019-08-05-T-023,646,Walter Theseira,"Sir, I encourage the Ministry to set as a Key Performance Indicator the percentage of Singapore homes with working Home Fire Alarm Devices. We should use the powers under this Bill to mandate that all HDB flats install Home Fire Alarm Devices, and to ensure that installation rates are high, we should use public funds to pay for the first round of installation. I support the Bill."
2019-08-05-T-023-S-00647,2019-08-05-T-023,647,Daniel Goh Pei Siong,"Mr Deputy Speaker, Sir, it is credit to the Singapore Civil Defence Force and to the Government’s approach to incorporate fire safety provisions at the building design stage that we have one of the lowest fire fatalities rate in the world. This Bill will further strengthen our fire safety regime by enhancing SCDF’s regulatory and enforcement powers and optimising SCDF’s resources."
2019-08-05-T-023-S-00648,2019-08-05-T-023,648,Daniel Goh Pei Siong,"It is commendable that the Ministry believes that, while the number of fire incidents has been stable, the fire safety regulations must be updated regularly to keep pace with the times, especially with evolving fire safety risks. It is crucial to preempt and plug possible developing gaps in the fire safety regime."
2019-08-05-T-023-S-00649,2019-08-05-T-023,649,Daniel Goh Pei Siong,"There is a developing gap that the Bill may not have adequately addressed. This is a gap emerging from the convergence of three trends  one, an ageing society, two, ageing HDB buildings, and three, the adoption of new technologies."
2019-08-05-T-023-S-00650,2019-08-05-T-023,650,Daniel Goh Pei Siong,"Back in November 2017, I asked MTI in Parliament whether the batteries for Personal Mobility Devices are covered under the Consumer Protection (Safety Requirements) Regulations as controlled goods, because the number of fires caused by PMD batteries charging overnight was increasing. Senior Minister of State Dr Koh Poh Koon acknowledged then that there was a slight increase in incidence of such electric fires and said this was something SPRING could look into."
2019-08-05-T-023-S-00651,2019-08-05-T-023,651,Daniel Goh Pei Siong,"Since then, the slight increase has become quite a worrying spike. The number of people injured in such fires in residential premises increased to 31 in the first half of 2019 compared to 11 in the first half of 2018. A 41-year old man died recently in July after being rescued from such a fire in a Bukit Batok HDB flat in the wee hours of the night."
2019-08-05-T-023-S-00652,2019-08-05-T-023,652,Daniel Goh Pei Siong,"The Senior Minister of State for Transport has already addressed the issue of fires related to PMD batteries in the Ministerial Statement earlier. It is good that the ban on the use of non-UL2272 PMDs on public paths has been brought forward. Hopefully, this will greatly mitigate the problem of fires involving PMD batteries."
2019-08-05-T-023-S-00653,2019-08-05-T-023,653,Daniel Goh Pei Siong,"But even as we solve this problem of PMD fires, there will be unexpected fire safety challenges cropping up in the near future with regards to the adoption of new technology. Our homes are becoming charging points for all kinds of devices and there will be more to come with fast improving drone and smart home technologies."
2019-08-05-T-023-S-00654,2019-08-05-T-023,654,Daniel Goh Pei Siong,"Furthermore, ageing HDB flats built for Industry 2.0 and 3.0 will face problems with electrical load and lack the most modern fire safety features. An ageing population will also require a rethink of fire safety provisions and contingencies, as seniors are less alert and less mobile in fire situations. I will highlight four issues here in the context of the fire safety provisions enhanced by this Bill."
2019-08-05-T-023-S-00655,2019-08-05-T-023,655,Daniel Goh Pei Siong,The first issue is the retrofitting of HDB flats with smoke detectors.
2019-08-05-T-023-S-00656,2019-08-05-T-023,656,Daniel Goh Pei Siong,"This Bill empowers SCDF to mandate building owners to install critical fire safety upgrades, particularly fire alarm systems. It is said that SCDF will adopt a judicious, risk-based approach and this provision is largely targeted at ageing commercial and industrial buildings."
2019-08-05-T-023-S-00657,2019-08-05-T-023,657,Daniel Goh Pei Siong,"However, at the same time, the Ministry has acknowledged it is important to install smoke detectors in residential buildings and has mandated the installation of the Home Fire Alarm Device (HFAD) in all new residential homes including HDB flats from June 2018. There is also an exercise to retrofit HFADs to benefit 50,000 needy households in public rental flats for free."
2019-08-05-T-023-S-00658,2019-08-05-T-023,658,Daniel Goh Pei Siong,"If this is so important, would the SCDF work with HDB to retrofit all public housing flats with HFADs? If it has to be done in phases, as I imagine such a major exercise requires, flats that have undergone or are undergoing the Home Improvement Programme renovations should be retrofitted first. This will benefit the vast majority of the population and protect most Singaporeans."
2019-08-05-T-023-S-00659,2019-08-05-T-023,659,Daniel Goh Pei Siong,"After all, the PMD fires experience has shown us that neighbours are the ones who need to be alerted early to such quick and ferocious fires, even if the fires are contained by units designed as fire compartments. For example, in a PMD-related fire in a flat in Ang Mo Kio last month, four people had to be rescued from a neighbouring flat, while another 60 people were evacuated. Perhaps a smoke detector would have done the job of alerting the four people early to give them time to evacuate."
2019-08-05-T-023-S-00660,2019-08-05-T-023,660,Daniel Goh Pei Siong,The second issue is the consideration of upgrades to cater to seniors living in HDB blocks.
2019-08-05-T-023-S-00661,2019-08-05-T-023,661,Daniel Goh Pei Siong,"The Fire Code has been revised to require super high-rise residential buildings, which go beyond 40 storeys, to have refuge floors with holding areas at 20-storey intervals and two fire lifts to facilitate evacuation of persons with disabilities and seniors by firefighters. However, even this may not be enough in view of ageing HDB flats and the ageing population."
2019-08-05-T-023-S-00662,2019-08-05-T-023,662,Daniel Goh Pei Siong,"In a fire on the 48th floor at Pinnacle Duxton in May 2018, many residents, especially seniors, chose to use lifts to evacuate despite knowing the risk. A senior citizen aged 64 years walked down three floors before giving up and taking the lift. Many ageing HDB blocks are 10 to 24 storeys high. A senior citizen like the one at Pinnacle Duxton who gave up after walking down three floors would face the same problem of evacuating an older, relatively low-rise HDB block."
2019-08-05-T-023-S-00663,2019-08-05-T-023,663,Daniel Goh Pei Siong,"Would the retrofitting of such blocks with refuge floors with holding areas, say at one of the staircase landing or fire lift lobby of common corridors every four to five storeys, better cater to an ageing society?"
2019-08-05-T-023-S-00664,2019-08-05-T-023,664,Daniel Goh Pei Siong,"We should also be more concerned with HDB studio apartment and 2-room blocks built for senior citizens. These blocks have smaller units that are packed more closely together, which means a fire could potentially spread more quickly compared to other HDB blocks. This is aggravated by the concentration of senior citizens in such blocks."
2019-08-05-T-023-S-00665,2019-08-05-T-023,665,Daniel Goh Pei Siong,I would like to ask the Minister whether the SCDF has a separate protocol or plan when it comes to fire incidents in studio apartment and 2-room HDB blocks housing senior citizens?
2019-08-05-T-023-S-00666,2019-08-05-T-023,666,Daniel Goh Pei Siong,"I have made the point about retrofitting all HDB flats with smoke detectors. I believe studio apartment and 2-room HDB blocks should be prioritised for such retrofitting, as our senior citizens require protection most urgently. Furthermore, the SCDF should extend the HFAD Assistance Scheme to HDB dwellers, especially our senior citizens who reside in studio apartments and 2-room flats."
