speech_id,topic_id,speech_order,member_name,text
2016-01-28-T-020-S-00424,2016-01-28-T-020,424,Edwin Tong Chun Fai,"Second, I would also suggest that these advisers be required to outline the grounds on which they give their advice, save on matters of national security. This ensures transparency and accountability and engenders public confidence."
2016-01-28-T-020-S-00425,2016-01-28-T-020,425,Edwin Tong Chun Fai,"Finally, the last innovation I would like to deal with is the NCMP scheme. Mr Low Thia Khiang said earlier good politics is not shaped or monopolised by the ruling party – alternative voices, dissenting opinions should be heard. That is precisely what the NCMP scheme, as now currently revised, seeks to achieve. It will be enhanced, it will be enlarged, it will be made more robust and it will give the Opposition an expanded voice in Parliament."
2016-01-28-T-020-S-00426,2016-01-28-T-020,426,Edwin Tong Chun Fai,"I heard the press quoting Mr Low last evening as saying that ""the NCMP is still weak because he does not have roots, unlike elected MPs. He is not grounded in a Town Council. He does not have a constituency to run."""
2016-01-28-T-020-S-00427,2016-01-28-T-020,427,Edwin Tong Chun Fai,"I think Mr Low has missed the point. The privilege to run a Town Council and to manage a constituency is one that can only be bestowed by the electorate of that constituency. It is a mandate from the people. And if, in elections, the electorate does not choose the Workers' Party to run their Town Council, perhaps because they feel that the Workers' Party is not qualified to do so – that choice has to be respected."
2016-01-28-T-020-S-00428,2016-01-28-T-020,428,Edwin Tong Chun Fai,"The NCMP scheme does not, in any way, take away the ability or opportunity of any candidate to contest freely for the privilege to run a constituency or the Town Council. If you win your seat, then you run the Town Council. You grow your roots."
2016-01-28-T-020-S-00429,2016-01-28-T-020,429,Edwin Tong Chun Fai,"But if you do not, then the NCMP scheme still gives the Opposition a second chance. Hence, in cases where the Opposition candidate has tried but failed to win the mandate of the people, then, in those cases, the best losers are, nonetheless, offered a seat in Parliament – now with all the parliamentary privileges of an elected Member. Clearly, the NCMP Scheme has brought a more diverse range of views into Parliament and we heard that in the last Parliament."
2016-01-28-T-020-S-00430,2016-01-28-T-020,430,Edwin Tong Chun Fai,"At the same time, it has also served the Opposition well, even if they do protest a little loudly. They have, in many instances over the years, taken advantage themselves of the NCMP seat precisely for the advancement of their own political agenda."
2016-01-28-T-020-S-00431,2016-01-28-T-020,431,Edwin Tong Chun Fai,"A good example of this is the hon Member Ms Sylvia Lim. As the Prime Minister noted, she was first elected as an NCMP in 2006 before winning her seat as a Member of Parliament for Aljunied in 2011 and again in 2015. I think even Ms Lim would agree that her presence in Parliament, as an NCMP, gave her the exposure and contributed greatly to her eventual success as an elected Member."
2016-01-28-T-020-S-00432,2016-01-28-T-020,432,Edwin Tong Chun Fai,"More recently, we have seen the Workers' Party opting to re-assign their NCMP seat from Mr Gerald Giam to Mr Leon Perera, both of whom were members of one of the best losing teams on the East Coast GRC slate. This presumably was to allow the younger and newer members, such as Mr Perera, to gain experience and exposure. Why? Clearly for increased exposure, for their own agenda, so that he would be better placed at the next elections."
2016-01-28-T-020-S-00433,2016-01-28-T-020,433,Edwin Tong Chun Fai,"So, the fact of the matter is that the NCMP scheme not only introduces greater diversity and debate in Parliament, it helps Opposition Members gain exposure and recognition. I, therefore, cannot see the basis on which the Workers' Party continues to mount this complaint."
2016-01-28-T-020-S-00434,2016-01-28-T-020,434,Edwin Tong Chun Fai,"Let me conclude, Mdm Speaker. I am heartened by the changes that the Prime Minister has announced. They not only improve the political landscape and make for a solid infrastructure in which to take Singapore forward. Far from navel-gazing, as Mr Low has said, I see in these steps the hallmark of strong political will, great foresight and a determination to build for the future, not for this term, not for the next term even, but for the future. And with the Sigmoid Curve theory, transformational changes have to be made before the peaks of success are achieved, to ensure that success continues uninterrupted."
2016-01-28-T-020-S-00435,2016-01-28-T-020,435,Edwin Tong Chun Fai,"Let me conclude by going back to the point that good politics make for good policies. That is, indeed, true. But it takes two hands to clap and good politics also means that Singaporeans, too, must remain engaged with the Government. Singaporeans, too, must continue to be proactive in active citizenry and play a part in shaping our country's destiny. This is a crucial partnership, as we head into SG51 and beyond, if we want to build on the legacy of our founding fathers and leave Singapore in a better shape for successive generations to come."
2016-01-28-T-020-S-00436,2016-01-28-T-020,436,Edwin Tong Chun Fai,"We all have a part to play. So, in the words of someone recently made famous all over again  ""Do or do not. There is no try"". Mdm Speaker, I support the Motion."
2016-01-28-T-020-S-00437,2016-01-28-T-020,437,Speaker,"Ms Sylvia Lim, you have a clarification?"
2016-01-28-T-020-S-00438,2016-01-28-T-020,438,Sylvia Lim,"Yes, Madam, thank you. Madam, Mr Low is not in the Chamber, so I would like to clarify with Mr Tong on part of his speech. I am not sure whether I heard Mr Tong correctly, but was he trying to imply that the Workers' Party is arguing for NCMPs to be on equal standing with elected Members? Because from what I understood from what Mr Low said, basically, he was making the point that they are not the same. And speaking for myself as a former NCMP, I can say definitively that while yes, we are in the Chamber to contribute to debates, but it can never be the same as being an elected Member representing constituents."
2016-01-28-T-020-S-00439,2016-01-28-T-020,439,Edwin Tong Chun Fai,"I was referring to Mr Low's point where he was suggesting that the NCMPs create duckweeds. I do not think that is true. As the Member Ms Rahayu Mahzam mentioned earlier, you really make what you will of it yourself. You have the opportunity to make your house visits. You have the opportunity to grow your roots in your own constituency, whether you are an elected Member or an NCMP. The fact of the matter is that the scheme being expanded gives the NCMP greater voices in Parliament in terms of numbers, at least, and also with the proposed amendments by the Prime Minister, they are now voting on an equal footing with elected Members. And those were the issues I took issue with."
2016-01-28-T-020-S-00440,2016-01-28-T-020,440,Sylvia Lim,"Madam, just to clarify on the Member's most recent exposition, did he say that NCMPs have the same capacity to grow their roots in the constituency that they are contesting? Was that what he said?"
2016-01-28-T-020-S-00441,2016-01-28-T-020,441,Edwin Tong Chun Fai,"I said you can make what you will of it yourself. If you choose to be proactive on the ground, you can be present well beyond what the current NCMPs might well be doing. But the fact of the matter is, nothing in the scheme today precludes the NCMP from being visible, present and active on the ground."
2016-01-28-T-020-S-00442,2016-01-28-T-020,442,Sylvia Lim,"Madam, would the Member not agree that if a non-incumbent person, meaning not the incumbent Member of Parliament – besides if you are not a grassroots leader as well, under the People's Association – if you try to organise any activities in an area where you have no locus standi, you will need permission from other authorities to have the space to run those activities?"
2016-01-28-T-020-S-00443,2016-01-28-T-020,443,Edwin Tong Chun Fai,"I think the fact of the matter is that whenever we choose to run an event, we hold a show, we all get the necessary permission, even for myself."
2016-01-28-T-020-S-00444,2016-01-28-T-020,444,Speaker,"Ms Lim, your last point is actually no longer a clarification. You are making a new point. So, I think I will stop your clarification at this point. I call now Mr Heng Chee How."
2016-01-28-T-020-S-00445,2016-01-28-T-020,445,Heng Chee How,"Mdm Speaker, thank you for allowing me to join this debate."
2016-01-28-T-020-S-00446,2016-01-28-T-020,446,Heng Chee How,"In the days of the Cold War, there was an East German person who braved the landmines and the machine gun fire in order to cross the border into West Germany to freedom. So, when he got to the other side, the Western media at that time were very interested to find out what happened – why this guy did this. And they were all gathered. The first one asked, ""Why did you risk your life? I mean, you risked your life to run from communism to freedom. Therefore, what do you think of democracy and capitalism?"" So, this man said, ""I think democracy is chaotic and I think, in capitalism, men exploit men""."
2016-01-28-T-020-S-00447,2016-01-28-T-020,447,Heng Chee How,"This was not the sort of answer that the reporters had expected because this guy braved the machine guns. Stunned, they asked again, ""If that is what you thought of democracy and capitalism, then why did you risk your life coming here?"" The man thought for a moment and he said, ""Because I think that there is more bread here."""
2016-01-28-T-020-S-00448,2016-01-28-T-020,448,Heng Chee How,"Mdm Speaker, certainly, man does not live by bread alone, but I think bread is also important. And before I go into my text for today, I just also wanted to reflect some of the things that Mr Low said just now."
2016-01-28-T-020-S-00449,2016-01-28-T-020,449,Heng Chee How,"He said the first 50 years – not his exact words, but that is what I understood to be what he was saying – that it was a journey where Singapore came out of very difficult circumstances, hostile environment, hostile neighbourhood to make it this far and that the next 50 years is different and, therefore, we have to change the model of our boat. I say it is not so simple."
2016-01-28-T-020-S-00450,2016-01-28-T-020,450,Heng Chee How,"I would agree that the first 50 years is a journey fraught with difficulties. We came out of difficult circumstances, people did not expect us to go very far or to survive very long. And we made it this far, taking those necessary and difficult decisions along the way, good leadership, good people working together. The next 50 years, totally different, we have arrived and it is just about aspirations – I do not think so. I think it is on top of these constraints. If anything, I think the world is becoming ever more complex, more difficult to deal with and, therefore, I say that the aspirations that we have, the values that we want to espouse, we build it on top of and never neglect that."
2016-01-28-T-020-S-00451,2016-01-28-T-020,451,Heng Chee How,"So, Mr Low says that as a result of that, one thing that we have to do is to buy insurance for our political system. I ask Singaporeans to consider  in this world, where all the original constraints continue to bind us and it is becoming ever more complex, think of what insurance to buy."
2016-01-28-T-020-S-00452,2016-01-28-T-020,452,Heng Chee How,"Yesterday, the Prime Minister spent a good deal of his speech explaining to Singaporeans and this House how we should enhance our system, precisely because – and he recognised that – we need that diversity of views. For one, for the NCMP system, he is expanding it not only in numbers but in the powers that they would have, voting in this House. Look at that. That is a practical example of a political party which understands what the people want and taking steps in order to ensure that their interest, what they want, is also reflected here. I say, buying insurance is correct, but please know which insurance policy you are considering."
2016-01-28-T-020-S-00453,2016-01-28-T-020,453,Heng Chee How,"Madam, in this House, we have heard many adjectives used by our hon colleagues in their speeches these past few days describing the vision of the Singapore that they want to see – wise, united, confident. Indeed, these are important elements of a successful society and nation because they help us imagine the ideal collective spirit of the nation that we should commit ourselves to protecting, to co-creating for the future."
2016-01-28-T-020-S-00454,2016-01-28-T-020,454,Heng Chee How,"That said, it is equally important that we think clearly about what needs to be done to achieve those ends in practical terms and in practical ways. For today, I would just limit what I want to say in the context of a maturing population and local workforce."
2016-01-28-T-020-S-00455,2016-01-28-T-020,455,Heng Chee How,"Madam, whenever people consider the future, sometimes, there is a tendency to speak in terms of the young inheriting the future. The young will certainly be there to inherit the future – that is true. But what is often assumed, perhaps not spoken, is that the older population has less of a part in that future because they are, willy-nilly, fading away, or that they are more there to be cared for than to contribute. And I think we must strenuously disabuse ourselves in Singapore of that notion and I would explain why."
2016-01-28-T-020-S-00456,2016-01-28-T-020,456,Heng Chee How,"All of us know that we have an ageing population, brought about by ever-improving longevity and prolonged low birth rates. We are told that we have, by a recent count ,some 300,000 citizens above the age of 65 and that by the sheer movement of the baby boomers through time, that the number will triple to 900,000 or more by the year 2030. And, of course, if we were to count from those aged 50 and above, the numbers would be even bigger."
2016-01-28-T-020-S-00457,2016-01-28-T-020,457,Heng Chee How,"Therefore, this is not a question of a possible black swan appearing on our horizon. This one needs no guesswork. It is an inescapable fact. The older population amongst us is not fading away. It is, in fact, an expanding segment."
2016-01-28-T-020-S-00458,2016-01-28-T-020,458,Heng Chee How,"So, does it really matter if the older population is an expanding segment? The answer is yes, it does. If this growing segment is strong, healthy and capable, then we have an advantage nationally. If it is weak, sickly and outdated, we will have to find more resources in order to pay for its upkeep. This is a core part of our social and economic defence."
2016-01-28-T-020-S-00459,2016-01-28-T-020,459,Heng Chee How,"If we look around us − and for those of us, middle-aged, you just look at our cohorts − I think it is fair to say that, by way of physical health, mature Singaporeans today at whatever chronological age are, on the whole, in a better shape than those of equivalent-age citizens two or three decades ago. And this has led some to say that the 60s are now the new 50s."
2016-01-28-T-020-S-00460,2016-01-28-T-020,460,Heng Chee How,"This is an important notion, in my view, because if the condition of mature citizens today is equivalent to those much younger in days gone by and, with improved assistive technology and design that the physical disparities between the older and the younger could also be compensated for, then what does that mean? It means that we can and we must retune our thinking and mindsets about what each age cohort is capable of doing, not only as individuals but within corporations and for this country. The whole idea of what constitutes that bracket called ""Working Age population"" is itself shifting. It is expanding. And for us to fail to take note of this as individuals, as companies, as HR and companies, I think it is for us to live in the past and to be guilty not only of mindless ageism and misjudgement, but, indeed, of wasting national resources, to our own detriment."
2016-01-28-T-020-S-00461,2016-01-28-T-020,461,Heng Chee How,"So, the old is, in a relative sense, getting younger. Interestingly, even as that is becoming clearer to us by the day, I think something quite the opposite is happening to those who are, by chronological age, younger."
2016-01-28-T-020-S-00462,2016-01-28-T-020,462,Heng Chee How,"We hear much about the ever-accelerating pace of change in science, technology and societal tastes and norms. We acknowledge that whatever content we may learn in school and University will very quickly become obsolete as a result of this relentless whirlwind of change. The young people emerging from our institutes of learning in their twenties will also find themselves falling behind the technology curve within, let us say, 10 years of graduating and be considered by companies to be outdated if they have not kept up with upgrading. Thus, strangely, those younger in age are also feeling the pressure of obsolescence that we typically think are associated with people maybe 20, 30, 40 years their senior and the physical fitness that they have, conferred by youth, is not an antidote for that."
2016-01-28-T-020-S-00463,2016-01-28-T-020,463,Heng Chee How,"MOM released today an Employment Report showing that net local jobs growth in the economy for 2015 has basically become flat, following more robust growth previously. So, it is continuing with its efforts to promote quality growth, to get quality jobs for locals, to maintain and strengthen the Singaporean Core, even as our economy and the local labour supply do not grow like before."
2016-01-28-T-020-S-00464,2016-01-28-T-020,464,Heng Chee How,"I look at these trends with keen interest, because what do we make of them? My belief is that they do not necessarily bode ill for us, if we play our cards well."
2016-01-28-T-020-S-00465,2016-01-28-T-020,465,Heng Chee How,"This is because these trends actually help us focus and they help educate us that we must abandon the deep-seated assumptions and biases about this correlation between chronological age and one's potential and capabilities on the one hand; and on the other hand, it makes it crystal clear that all of us, regardless of age, the chances of being able to take up good jobs, of being able to be matched to good jobs when jobs are, perhaps, not as plentiful as before, rest upon continual broadening and deepening of capabilities. And, I say, regardless of age."
2016-01-28-T-020-S-00466,2016-01-28-T-020,466,Heng Chee How,"The data also show us what our realistic options are in terms of our sources of manpower. In short, we have to make the best use of every single person. And if a segment in that workforce, namely, the older segment, is growing, then you want to make the best use of that certainly, especially when we are told by previous reports by MOM, by the National Population and Talent Division (NPTD) that this workforce will, in fact, peak, on an overall basis, sometime between 2020 and 2025. Foreign sources will not be easily available and have to continue to be tightly managed for social and security reasons."
2016-01-28-T-020-S-00467,2016-01-28-T-020,467,Heng Chee How,"Mdm Speaker, numbers aside, there is also a rich store of value in mature working people, the value accumulated and distilled through years of experience, networking and overcoming challenges. If companies and industries fail to intelligently tap and hold on to persons with such valuable assets and lose them, say, through unnecessary and premature retirement or short-sighted retrenchments, then when they need them, they cannot find them, they lose important institutional memory, knowledge and expertise. This is, to my mind, the equivalent of inflicting upon themselves a form of corporate or industry dementia."
2016-01-28-T-020-S-00468,2016-01-28-T-020,468,Heng Chee How,"In order to avert this lose-lose scenario, HR systems, policies and training opportunities must certainly adapt to the evolving realities. Investment in mature workers' training and development, done over a longer time span and runway, certainly, is not about tokenism. It is not even about fairness. It is straightforwardly, in our case, about smart decision-making by those accountable for business continuity and competitiveness. If you have a mature worker, you may say, by way of analogy, that you have a saw. If you do not keep that saw sharp, you neglect to sharpen it, then you will find that your sawing operation will be less efficient. You created that result. Do not belittle or blame the saw."
2016-01-28-T-020-S-00469,2016-01-28-T-020,469,Heng Chee How,"Madam, for our people to confidently make a good living in future, we must anchor our hopes on staying relevant to changing needs and being able to adapt quickly. At the same time, we must continue to innovate and enable options for more earning years."
2016-01-28-T-020-S-00470,2016-01-28-T-020,470,,(
2016-01-28-T-020-S-00471,2016-01-28-T-020,471,,"As of December last year, through surveys done by the NTUC, 85% of unionised companies are consciously employing workers beyond the age of 65. Tripartite partners are finalising the implementation schedule of raising the re-employment age ceiling from 65 to 67 and I am confident that the agreement will be made public soon. And with that, I think it sets the stage for us to, once again, think ahead to what may be possible beyond that."
2016-01-28-T-020-S-00472,2016-01-28-T-020,472,,"For example, can we conceive of giving workers the chance and the choice to work beyond 67 on a regular basis? And, if so, what safeguards would be necessary and appropriate to put in place to address both the interests, as well as the fears, of workers and companies? Can there be more scope for customisation of arrangements according to industry or job types? How about, where there are company groups, the whole concept of where do you re-employ people to? Could it see a possible extension in a responsible way? These are some of the issues that I think are good for the tripartite partners to begin thinking about and discussing."
2016-01-28-T-020-S-00473,2016-01-28-T-020,473,,I think there is also room for Government policy to be reviewed to enable more earning years in a responsible way. I will give Members an example.
2016-01-28-T-020-S-00474,2016-01-28-T-020,474,,"In June 2014, at my Meet-the-People session, one of my residents from Whampoa, Mr Ng, came to see me. Sixty-nine going on 70, he had a heavy vehicle licence and had been using that to drive heavy vehicles for a living for years and brought up a whole family. Problem was that the policy says that when you reach 70, you cannot renew that heavy vehicle licence which, to him, meant what was he going to earn a living with? I looked at him, he looked very fit, very alert and he said to me, ""Send me to any health test, eye test, reflex test, test me. If I am good, let me through. If I am no good, stop me."" I thought that was reasonable, I appealed for him. The appeal was rejected. I did not think it was right. I did not think it was fair. We must, of course, ensure safety for all road users. And I felt that appropriate tests, indeed, ought to be put in place to safeguard that aspect and then allow those who pass to continue earning a living. So, both he and I persisted in our appeals."
2016-01-28-T-020-S-00475,2016-01-28-T-020,475,,"And I was glad that the Government heeded the needs of groups of Singaporeans in that kind of situation and updated the policy. So, in December last year, it raised the age limit from 70 to 75, subject to the motorist passing specified medical and driving proficiency tests. This shows that enabling, giving a chance and a choice, is possible. If you think about it, think about what is it that makes a person employable, is it fitness, is it attitude, is it skills? Address those things. It can be done."
2016-01-28-T-020-S-00476,2016-01-28-T-020,476,,"There is also more that the tripartite partners can do to further bolster retirement adequacy provisions. For example, various measures were implemented in last year's Budget to boost that. From the CPF angle, higher CPF salary ceilings, higher Supplementary Retirement Scheme (SRS) contribution cap; raising CPF contribution rates for older workers, equalising those aged 50 to 55 with younger workers; enhancing progressivity through extra CPF interest."
2016-01-28-T-020-S-00477,2016-01-28-T-020,477,,"The CPF LIFE scheme would also pay CPF members a stream of income in old age, with the Silver Support Scheme providing additional support for low-income seniors. We should continue to consider what further steps could be put in place, at the appropriate times, to enhance retirement adequacy through both CPF and non-CPF pathways."
2016-01-28-T-020-S-00478,2016-01-28-T-020,478,,"CPF contribution rate ceilings, differences and interest rates should, of course, be periodically reviewed to ensure that they keep in step with changes in, for example, nominal income, as well as changes in conditions of the labour and money markets."
2016-01-28-T-020-S-00479,2016-01-28-T-020,479,,"There should also be a deeper study of the apportionment of CPF savings between the various uses, to ensure that the original and primary purpose of the CPF scheme to help strengthen retirement adequacy is sufficiently assured."
2016-01-28-T-020-S-00480,2016-01-28-T-020,480,,"It is still common to hear the phrase ""Asset Rich Cash Poor"". Hence, the Government should also examine the experience of facilitating the monetisation of property assets in retirement. Anecdotal evidence suggests that people are still generally reluctant to sell or partly lease-back their property in order to derive cash in old age, for cultural reasons. So, how then, if they have locked the money in there, can we help people make more rational allocations and monetisation?"
2016-01-28-T-020-S-00481,2016-01-28-T-020,481,,"Finally, we must tap ever-improving assistive technology and world-class age management and job design practices in order to enable productive employment, regardless of age."
2016-01-28-T-020-S-00482,2016-01-28-T-020,482,,"Mr Deputy Speaker, the economy's chances of successful renewal and achieving a sustainable Singaporean Core rest squarely on how the Government and society rally and mobilise the entire population and workforce to lifelong learning, skills upgrading and adaptability. And this is not just a question about programming and funding."
2016-01-28-T-020-S-00483,2016-01-28-T-020,483,,"It is about clear-headedness, effort, judgement, perseverance and, above all, an unwavering commitment to creating a better future for each and for all."
2016-01-28-T-020-S-00484,2016-01-28-T-020,484,,"Our goal must be that every citizen is a stronger and more versatile person and that, together, we will build a more resilient and dynamic Singapore. To this end, I wholeheartedly support the Motion."
2016-01-28-T-020-S-00485,2016-01-28-T-020,485,Patrick Tay Teck Guan,"Mr Deputy Speaker, Sir, I rise in support of the Motion to thank the President for his Address and to join in this debate."
2016-01-28-T-020-S-00486,2016-01-28-T-020,486,Patrick Tay Teck Guan,"Just this morning, the Ministry of Manpower (MOM) released a set of manpower and employment data for 2015."
2016-01-28-T-020-S-00487,2016-01-28-T-020,487,Patrick Tay Teck Guan,There are critical ups and downs that I would like to bring to this House.
2016-01-28-T-020-S-00488,2016-01-28-T-020,488,Patrick Tay Teck Guan,"Employment growth in 2015 is down and the lowest in 13 years. Redundancy is up in 2015. Unemployment is flat but we must not assume it will stay flat or low. I expect an uptrend, especially for PMEs."
2016-01-28-T-020-S-00489,2016-01-28-T-020,489,Patrick Tay Teck Guan,"Indeed, a timely reminder to all of us of the pressing need to redouble our efforts to restructure and find breakthroughs, lest we run the risk of having many of our fellow workers, especially PMEs, left behind or, worse still, left in the lurch. The data reflect a worrying trend that I have been seeing in the increasing cases of PMEs coming to the Labour Movement for help."
2016-01-28-T-020-S-00490,2016-01-28-T-020,490,Patrick Tay Teck Guan,"Allow me to elaborate. There are PMEs entering the workforce who want to land a job or are looking to move up within their jobs; there are also female PMEs who have left the workforce to look after their family and now want to re-enter the workforce; and then there are the mature PMEs, many of whom are above 40 years of age, who may be out of job or are vulnerable to job loss or returned from an overseas job role and looking for jobs to move across or move into."
2016-01-28-T-020-S-00491,2016-01-28-T-020,491,Patrick Tay Teck Guan,"I personally know some of them and have spoken to those who visit our U PME Centre. Some are demoralised, some are resigned, some are fearful and some dejected."
2016-01-28-T-020-S-00492,2016-01-28-T-020,492,Patrick Tay Teck Guan,"I strongly feel we can do more and do better in this area of jobs and job security for our fellow Singaporean PMEs because, if we do not, we will run the risk of more ups and downs. We run the risk of an increase in the unemployment of PMEs and PME redundancy. We are also likely to see a dip in employment creation and, subsequently, a drop in the hiring of locals."
2016-01-28-T-020-S-00493,2016-01-28-T-020,493,Patrick Tay Teck Guan,"In short, in the next couple of years, the likely reality will be that workers and, in particular, PMEs, may need to brace themselves for redundancies, unemployment, slower employment growth and, possibly, under-employment."
2016-01-28-T-020-S-00494,2016-01-28-T-020,494,Patrick Tay Teck Guan,"So, what can we do for our PMEs? We must, first, recognise the three mismatches or challenges our PMEs face. What are these three mismatches? They are the mismatch of skills, mismatch of jobs and mismatch of expectations."
2016-01-28-T-020-S-00495,2016-01-28-T-020,495,Patrick Tay Teck Guan,"First, mismatch of skills. I often hear complaints from some employers that our local PMEs lack the skills and experience for certain jobs and, therefore. they have to look elsewhere. Some employers feel our workers lack the regional and global experience and so cannot promote them or fill them up with our local PMEs. Then again, there are those who are over-skilled or over-qualified for the jobs, resulting in an under-employment situation."
2016-01-28-T-020-S-00496,2016-01-28-T-020,496,Patrick Tay Teck Guan,"Second, mismatch of expectations. My colleagues at our U PME Centre and e2i have highlighted that there are some PMEs who go to them with unrealistic expectations in terms of the type of jobs and conditions. Then, I also hear of employers who lament and do not hire mature PMEs because they claim many of them cannot change, they cannot adapt to the new requirements expected of them and a host of other ageist remarks."
2016-01-28-T-020-S-00497,2016-01-28-T-020,497,Patrick Tay Teck Guan,"There are some PMEs who may not be able to keep pace with the new job demands. There are also companies which do not take proactive steps to re-design, re-create or re-size the jobs or manage the change. Our society, too, must recognise and expect that we have a growing ageing workforce and that there will be an ever-increasing number of PMEs, mature ones, in our midst."
2016-01-28-T-020-S-00498,2016-01-28-T-020,498,Patrick Tay Teck Guan,"Third, the mismatch of jobs. There are cases where PMEs are not well-matched with their current jobs. They do jobs which they have neither passion nor interest for. Sometimes, the job size is too small or quality of the job is not good. They become less motivated and less productive. There are those whose characters or personalities do not quite fit or match the kind of requirements the job entails."
2016-01-28-T-020-S-00499,2016-01-28-T-020,499,Patrick Tay Teck Guan,"So, with these ups and downs and three mismatches, how can we help our future workforce of PMEs grapple with the Future Landscape and land themselves in Future Jobs?"
2016-01-28-T-020-S-00500,2016-01-28-T-020,500,Patrick Tay Teck Guan,Is there a way to help us overcome the challenges of the employment landscape in the months and years ahead? Can we do more to minimise the gaps? I strongly believe we can and we can do so through strengthening what I call the 3Cs.
2016-01-28-T-020-S-00501,2016-01-28-T-020,501,Patrick Tay Teck Guan,What are these three Cs? They are  (a) strengthening the Core – the Singaporean Core; (b) strengthening the Connection – the Connection between PMEs and jobs; and (c) strengthening Careers – the Careers of PMEs to ensure they stay future-ready.
2016-01-28-T-020-S-00502,2016-01-28-T-020,502,Patrick Tay Teck Guan,"First, strengthening the Singaporean Core. PMEs I speak to highlight the issue of nationality bias in the workplace. Two situations arise. One is where the entire workplace is filled with PMEs of a particular nationality. The grouse is not with their presence but the excessive presence and stark visuals. Second, is where foreign PMEs take jobs which Singaporean PMEs can fill, such as hiring a foreign PME to handle our local SME market or doing support or administrative functions, including basic HR functions."
2016-01-28-T-020-S-00503,2016-01-28-T-020,503,Patrick Tay Teck Guan,"The Fair Consideration Framework and National Jobs Bank had been rolled out in 2014. This is a good start. However, the test now is whether it has helped create a Singaporean Core in all sectors and all companies."
2016-01-28-T-020-S-00504,2016-01-28-T-020,504,Patrick Tay Teck Guan,"I still hear murmurings about certain sectors, the IT sector and the financial sector, in particular. The feedback is that there are still companies in these two sectors where there is a weak Singaporean Core and a weak commitment to create a Singaporean Core."
2016-01-28-T-020-S-00505,2016-01-28-T-020,505,Patrick Tay Teck Guan,"The employment data fleshed out this morning seemed to have confirmed the ground feedback about the IT sector. We should and must take more resolute steps. However, it should not be a broad sweep. We should target at specific sectors and companies which remain recalcitrant and show a disregard or weak commitment to forming a Singaporean Core. Mr Cedric Foo and Ms Foo Mee Har had, on Tuesday, sounded the same concern. I am now putting forward two suggestions."
2016-01-28-T-020-S-00506,2016-01-28-T-020,506,Patrick Tay Teck Guan,"The first is to impose a PME dependency ratio, similar to that for Work Permits and S Passes, for problem sectors which display the two ""weaks"" – weak Singaporean Core and a weak commitment to hire and develop Singaporeans."
2016-01-28-T-020-S-00507,2016-01-28-T-020,507,Patrick Tay Teck Guan,"The second is to impose stricter Employment Pass application conditions and requirements for companies with the two ""weaks"". We need to move not just from a manpower-led to manpower-lean economy, but a Singaporean PME-led and foreigner PME-lean economy for our locals to fully exploit the labour market and, yet, be able to fully realise their potential and skills."
2016-01-28-T-020-S-00508,2016-01-28-T-020,508,Patrick Tay Teck Guan,"As we have seen in recent weeks, certain sectors have started laying off PMEs. This may well be just the tip of the iceberg. We need to brace ourselves and, when employers do downsize and retrench, we urge them to let go of our Singaporean PMEs last."
2016-01-28-T-020-S-00509,2016-01-28-T-020,509,Patrick Tay Teck Guan,"Second, strengthening the connection of PMEs to jobs. Many of the PMEs who come to the U PME Centres are experienced, knowledgeable and skilled. However, they may not know that with their experience and skills, there are other jobs, other sectors, that they can move across to."
2016-01-28-T-020-S-00510,2016-01-28-T-020,510,Patrick Tay Teck Guan,"Hence, we need to strengthen the connection of jobs to our people and minimise the information gap. We need to know where the in-demand jobs are and the gaps in supply. We have the National Jobs Bank and other job portals where we can easily aggregate the job openings, mine the data and get a good sensing and greater insights."
2016-01-28-T-020-S-00511,2016-01-28-T-020,511,Patrick Tay Teck Guan,"Our national programmes and agencies would be the best source of sussing out the demand and supply, particularly now, with SkillsFuture and the sectoral manpower plans and EDB/MOM data. With all this information, we can strengthen our employment facilitation. There are lots of analysis, synthesis, forecasting and analytics involved. It is hard work and it has to be a joint and collective effort by all, across agencies, tripartite partners and different stakeholders."
2016-01-28-T-020-S-00512,2016-01-28-T-020,512,Patrick Tay Teck Guan,"In the same vein, even as we recreate current jobs and create new jobs, we should provide diversity and variety so that we can marry aspirations, passions, skills with good jobs and quality jobs. PMEs are increasingly more vulnerable to job losses and retrenchments. With the uncertain economic outlook, I worry for them. I, therefore, recently revisited the idea of better protecting our PMEs through unemployment insurance."
2016-01-28-T-020-S-00513,2016-01-28-T-020,513,Patrick Tay Teck Guan,"I do not think unemployment insurance is an impossibility, whether privately-run or publicly-run and universally administered, but it needs closer study and scrutiny."
2016-01-28-T-020-S-00514,2016-01-28-T-020,514,Patrick Tay Teck Guan,"We have to ask ourselves some important questions, such as  who can, should or shall be on the scheme? How much premium does one pay? What if you are in an industry which is more vulnerable or, in the converse, one which is more secure? How much and for how long should the monthly payouts be?"
2016-01-28-T-020-S-00515,2016-01-28-T-020,515,Patrick Tay Teck Guan,"At the end of the day, it all boils down to whether we can ensure the livelihood of the individual. Instead of a short-term and temporary fix like an unemployment insurance, why not give our PMEs the best insurance – that of a decent-paying job with a decent pay?"
