speech_id,topic_id,speech_order,member_name,text
2022-07-04-T-008-S-00277,2022-07-04-T-008,277,K Shanmugam,"So, Mr Deputy Speaker and Members, I have decided that I will deal with many of those issues by way of a Statement that deals with how our conditions are."
2022-07-04-T-008-S-00278,2022-07-04-T-008,278,K Shanmugam,"I have, both in this House and outside, spoken about the purposes of imprisonment, the outcomes that we aim to achieve, the different types of sentences and the factors taken into account during sentencing. For example, this year, in March, during the Committee of Supply (COS) debates and on various other locations. So, I do not intend to repeat those points, but I ask Members to keep those points in mind because they are relevant in understanding our prison regime."
2022-07-04-T-008-S-00279,2022-07-04-T-008,279,K Shanmugam,"Our prison regime and prison environment are austere and intentionally so. We place a lot of emphasis on security and monitoring so that our officers know what is going on. That is because you get situations where inmates might try to do a lot of harm to themselves, get contraband, create security situations and other similar issues."
2022-07-04-T-008-S-00280,2022-07-04-T-008,280,K Shanmugam,"Our approach is probably one reason, for example, for lower suicide rates in the Singapore prisons. Between 2017 and 2021, there was one case of suicide in Singapore prisons, compared with 10 cases in Hong Kong over the same period, 12 cases in Norway between 2017 and 2020 and 22 cases in Denmark between 2017 and 2020."
2022-07-04-T-008-S-00281,2022-07-04-T-008,281,K Shanmugam,"We also focus on rehabilitation of our inmates. I have spoken extensively about this issue as well, previously, including in March of this year during the COS debates, and in earlier years, and so I will not repeat those points. But as with the other points, the points I made need to be kept in mind as we talk about prison conditions."
2022-07-04-T-008-S-00282,2022-07-04-T-008,282,K Shanmugam,"My focus today is on the actual conditions. And with your permission, Sir, may I ask that some slides be shown on the LED screens?"
2022-07-04-T-008-S-00283,2022-07-04-T-008,283,Deputy Speaker,Please do. [
2022-07-04-T-008-S-00284,2022-07-04-T-008,284,K Shanmugam,Let me start by showing some photos of our prison conditions. All prison cells have toilet facilities within. This is a cell that houses one inmate. Cell space is around seven square metres.
2022-07-04-T-008-S-00285,2022-07-04-T-008,285,K Shanmugam,Members are welcome to visit the prisons for a shorter or longer duration. We can arrange.
2022-07-04-T-008-S-00286,2022-07-04-T-008,286,K Shanmugam,"This cell houses up to four inmates. The cell space is around 10 square metres. And now, Members will see the picture of cells that house up to eight inmates, around 20 square metres."
2022-07-04-T-008-S-00287,2022-07-04-T-008,287,K Shanmugam,"There are no fans inside the cells for inmates. Mounted fans could pose a security risk because they can be a potential anchor points for suicide. They could also be dismantled and the parts potentially used as weapons. Instead, there is a combination of natural and mechanical ventilation inside the cells."
2022-07-04-T-008-S-00288,2022-07-04-T-008,288,K Shanmugam,"On bedding for inmates, we provide straw mat with two blankets. Due to our hot and humid climate, mattresses for inmates are not ideal because of hygiene issues, generally. The current bedding also minimises the security risks of inmates hiding contraband items in the cells. Generally, there is no direct staff supervision inside the cells. However, beds are provided for inmates who require additional care, such as due to old age or mobility issues."
2022-07-04-T-008-S-00289,2022-07-04-T-008,289,K Shanmugam,"So, Members can see the photographs of correctional units for assisted living. These beds are in medical wards as well as the correctional units catered for assisted living that you see in the photos. These correctional units for assisted living also have other features like seated toilets, handrails, grab bars and anti-slip flooring."
2022-07-04-T-008-S-00290,2022-07-04-T-008,290,K Shanmugam,"Next on food and meals, inmates are given three meals daily, planned based on dieticians' recommendations to meet nutritional requirements. As some would have seen from the CNA documentary, breakfast is bread with spreads like butter, jam or chocolate, and a hot beverage like coffee or tea. For lunch and dinner, it is a staple such as rice or noodles, with some dishes. Fruits are provided daily. Special dietary requirements are considered. For example, inmates, who are diabetic are given a low sugar diet. Inmates who have gout are given a low purine diet and vegetarians can request a non-meat diet."
2022-07-04-T-008-S-00291,2022-07-04-T-008,291,K Shanmugam,"Each inmate is also given basic necessities for daily living  toothbrush, toothpaste, clothing, slippers and towel. Members can see in the photograph."
2022-07-04-T-008-S-00292,2022-07-04-T-008,292,K Shanmugam,"For recreation, inmates have access to electronic tablets in their cells daily. They have access to e-learning material. They read e-books. They write and receive letters."
2022-07-04-T-008-S-00293,2022-07-04-T-008,293,K Shanmugam,"Tablets are also used to broadcast essential news, information to keep inmates up to date on the latest COVID-19 measures, for example, both within the prison and in the community."
2022-07-04-T-008-S-00294,2022-07-04-T-008,294,K Shanmugam,"On recreation, inmates typically have at least one hour of out-of-cell recreation on weekdays. They engage in sports and exercise or read newspapers, play board games or watch TV programmes. There are photographs of the common areas and recreational areas that Members can see on the screen. These are conducted either in the recreational yard or day rooms. Staff strength is a consideration as these activities are higher risk and require closer supervision by staff."
2022-07-04-T-008-S-00295,2022-07-04-T-008,295,K Shanmugam,"Inmates who work or attend programmes such as psychology-based correctional programmes, family programmes, religious programmes, may spend two to 10 hours a day outside of their cells, depending on the programme intensity."
2022-07-04-T-008-S-00296,2022-07-04-T-008,296,K Shanmugam,Some questions have been raised about prison conditions and I will now address them.
2022-07-04-T-008-S-00297,2022-07-04-T-008,297,K Shanmugam,"Some Members might remember the case of David James Roach, the perpetrator of the Standard Chartered Bank robbery in 2016. It was claimed then that Singapore's prison conditions would violate his human rights. He argued this in the UK when arguing against extradition."
2022-07-04-T-008-S-00298,2022-07-04-T-008,298,K Shanmugam,"An expert witness for him said that the modesty wall in our prison walls divides the living space from the sanitary facilities. Eating in a cell with a modesty wall does not fully partition the living and sanitation spaces, and it is effectively eating in the toilet. On the mirrored dome on the ceiling of the toilet, which allows prison officers to check on inmates, he said the lack of privacy is not acceptable when inmates use the toilets."
2022-07-04-T-008-S-00299,2022-07-04-T-008,299,K Shanmugam,"The UK Courts found that while the conditions of our prisons were, in their words, not ideal, the defence counsel representing Roach failed to show that Roach was at real risk of a breach of his rights. Other points have been made elsewhere about long periods of time inmates spend inside the cell, inmates sleeping on a straw mat and overcrowding."
2022-07-04-T-008-S-00300,2022-07-04-T-008,300,K Shanmugam,Let me explain our rationale based on a few aspects of prison conditions and prison life.
2022-07-04-T-008-S-00301,2022-07-04-T-008,301,K Shanmugam,"First, the prisons are not overcrowded based on the specifications they were designed for."
2022-07-04-T-008-S-00302,2022-07-04-T-008,302,K Shanmugam,"For background, I should say overcrowding in prisons is an issue in several countries. A 2021 United Nations Office on Drugs and Crimes (UNODC) report states that prison overcrowding, and I quote, ""Prison overcrowding is widespread around the world and of the 100 countries and territories for which UNODC had data on, nearly half, 47%, were operating at more than 100% of the intended capacity."" We are at about 70% based on our own standards and assessments. I would be careful with this caveat of comparing the percentages between countries because whether there is overcrowding can be a matter of definition. It depends on what your baseline is, what your intended capacity of the prison is and how it is designed."
2022-07-04-T-008-S-00303,2022-07-04-T-008,303,K Shanmugam,"If the intended capacity of the prison is lower than another, then, of course, occupancy rates would be higher for the first prison, compared with the second, for the same number of inmates. But based on media reports, I think we can say conditions in many of these jails, for example, the US jails, are much worse than ours. And from what we have seen from photos and media reports, Scandinavian jails are generally much more luxurious."
2022-07-04-T-008-S-00304,2022-07-04-T-008,304,K Shanmugam,"If you look at a 2021 CBS News report, it describes how overcrowding has led to a deterioration of conditions at Rikers Island prison in New York state. One New York state lawmaker is quoted as saying that one of the inmate facilities was so overcrowded that prisoners were reported to be staying in rooms without bathrooms for a few hours and some for days."
2022-07-04-T-008-S-00305,2022-07-04-T-008,305,K Shanmugam,"Another article describes the crowded conditions in New York City's jails as a ticking time bomb. The head of the Prison Governors Association of the UK, in a report in 2020, said prisoners should be released to reduce overcrowding to prevent disorder and slow the spread, for example, of the COVID-19 virus."
2022-07-04-T-008-S-00306,2022-07-04-T-008,306,K Shanmugam,"We are not in that situation. In Singapore, the Changi Prison Complex was built in the early 2000s. We know land is scarce. We are a country of about 733 square kilometres. Land area taken up by your prisons and drug rehabilitation centres (DRCs) is about 0.26 square kilometres. This is the footprint that we have and we have to maximise the usage of the land. If we want to change it, a huge amount of money will have to be spent, probably running into billions of dollars and with more land taken. Whether that should be done depends on our assessment of the current conditions."
2022-07-04-T-008-S-00307,2022-07-04-T-008,307,K Shanmugam,Our assessment is that conditions are acceptable and fits in with our philosophy of how prisons ought to be. Essential needs of our inmates are also met.
2022-07-04-T-008-S-00308,2022-07-04-T-008,308,K Shanmugam,"On medical services  now, all inmates admitted to the prison are assessed on their state of physical and mental health. Inmates are able to report sick at any time should they feel unwell. They are accorded the necessary medical care by prison medical officers (MOs), prison psychiatrists and supporting medical personnel. Those who require specialist attention and medical care may be referred to Government restructured hospitals. Preventive health measures, including vaccinations, are provided to eligible and willing inmates. For example, vaccinations against flu, Hepatitis B and, of course, COVID-19. Ninety-four percent of medically eligible inmates have been vaccinated against COVID-19."
2022-07-04-T-008-S-00309,2022-07-04-T-008,309,K Shanmugam,Mr Zhulkarnain Abdul Rahim has asked about statistics of inmates diagnosed with mental health issues upon admission and the measures to address the needs of inmates who suffer from mental conditions and the support given to such inmates inside prison.
2022-07-04-T-008-S-00310,2022-07-04-T-008,310,K Shanmugam,"Data on inmates diagnosed with mental health conditions upon admission are not actively tracked. But I can say, as of March 2022, about 5% of inmates are on medication for the management of their mental health conditions. The most common conditions were adjustment disorders and mood disorders."
2022-07-04-T-008-S-00311,2022-07-04-T-008,311,K Shanmugam,"Inmates with mild mental health issues are housed with the general inmate population, seen regularly by the prison psychiatrist and go through rehabilitation programmes. Those with severe mental health issues may be housed in a specialised facility, managed with the Institute of Mental Health (IMH), that allows for more intensive intervention and therapy. Inmates who need active IMH follow-ups are referred to a psychiatrist. Inmates with mental health needs may also have other rehabilitation issues, for example, violent behaviour, that is an increased safety risk for staff and other inmates, and the prisons deals with those."
2022-07-04-T-008-S-00312,2022-07-04-T-008,312,K Shanmugam,"On feedback, the Singapore Prison Service (SPS) provides various avenues to make inquiries and provide feedback and raise concerns. They can speak to their officers. They can raise their feedback through their family and friends. There are also independent bodies, like the Board of Visiting Justices comprising prominent members of society. They inspect the prisons; they ensure that the basic well-being of inmates is taken care of, and they hear complaints from inmates."
2022-07-04-T-008-S-00313,2022-07-04-T-008,313,K Shanmugam,"Mr Murali Pillai asked whether our prison conditions are reflective of SPS' standing as a leading correctional agency. There are countries where prison conditions are less austere than ours. There are also countries where prison conditions are more austere, going to downright extreme overcrowding, as you would have seen from the articles I referred to earlier."
2022-07-04-T-008-S-00314,2022-07-04-T-008,314,K Shanmugam,"I will show Members some photos of prisons in other countries  Denmark, Norway, Thailand, Hong Kong and the Philippines. I think it shows a broad variety. If you look at Norway and Denmark, if I did not tell you that was a prison, you might be mistaken for thinking that is a condominium. We do not take that approach. Our philosophy is to keep the regime strict."
2022-07-04-T-008-S-00315,2022-07-04-T-008,315,K Shanmugam,"In addition to looking at the physical conditions – and of course, I think many Singaporeans will say we cannot compare with Thailand and the Philippines – but I think Hong Kong is often seen as a fair comparison. In addition to the actual physical conditions, I would say not enough attention is paid to what I would call the software – the recidivism rate, the effort put into the inmates when they are in prison, the assault rates and whether discipline and inmate safety are maintained. These are all very relevant. As I said, I would call this the software. What do you do to help the inmates? How do you make sure they are safe?"
2022-07-04-T-008-S-00316,2022-07-04-T-008,316,K Shanmugam,"We do many things. I have referred to my earlier speeches. Our two-year recidivism rates have remained low and stable. The recidivism rate for the 2019 release cohort is now at 20%, which is the lowest in the last 30 years. We can do even better because our five-year recidivism rate for the 2015 release cohort is at 41.7%. Prisons is working with the community to improve the five-year recidivism rates."
2022-07-04-T-008-S-00317,2022-07-04-T-008,317,K Shanmugam,"By comparison, many other countries that you would think of, the two-year recidivism rates are usually in the 40% range, even in places like New Zealand, and the five-year recidivism rates can be in the 60% to 70% range."
2022-07-04-T-008-S-00318,2022-07-04-T-008,318,K Shanmugam,"So, we make a real difference to the lives of our inmates."
2022-07-04-T-008-S-00319,2022-07-04-T-008,319,K Shanmugam,"If you look at the assault rate per 10,000 inmates, the assault rate is low. It is around 47 since year 2019. Forty-seven per 10,000 is very low. In comparison, 520 for Hong Kong, 270 for England and Wales, 214 for Australia and 105 for South Korea."
2022-07-04-T-008-S-00320,2022-07-04-T-008,320,K Shanmugam,These things do matter. You look at the big picture and you look at the effort put in.
2022-07-04-T-008-S-00321,2022-07-04-T-008,321,K Shanmugam,"This is another aspect of our prison management that I will like to point out. In some countries, there is a hierarchy among the inmates. Some inmates are allowed to exercise control over other inmates. Gangs of inmates are also often allowed to exert their power inside the prisons. We often see media reports. You would have seen enough films about this. Prison gangs informally set the order. That includes controlling the underground trade in drugs and other contrabands like cells phones inside the prison."
2022-07-04-T-008-S-00322,2022-07-04-T-008,322,K Shanmugam,"What happens is that in such prisons, those who are weaker will often be at the mercy of the stronger prisoners. Assault rates between inmates can be quite high. Inmates who go in, first time, could come out as even more hardened criminals brutalised by the experience. Their lives are often set on a very sad trajectory from which it is very difficult to change."
2022-07-04-T-008-S-00323,2022-07-04-T-008,323,K Shanmugam,"In Singapore, the position is quite different. Our Prisons officers run our prisons – not inmates, not gangs. Prisons are run in a fair and disciplined manner. We have a zero-tolerance stance towards gang-related activities. Assault rates between inmates are much lower. And the gang situation in our prisons is closely monitored. Prisons takes disciplinary actions against those found to be involved in such activities, including corporal punishments – Prisons can mete out."
2022-07-04-T-008-S-00324,2022-07-04-T-008,324,K Shanmugam,"Do not take me to be saying that some bad things do not happen sometimes in our prisons. The point is we maintain more control and on the whole, less of these bad things happen compared with most other places."
2022-07-04-T-008-S-00325,2022-07-04-T-008,325,K Shanmugam,"We try and maintain safety, order and discipline in our prisons. We want inmates to be focused on rehabilitation and turning their lives around without having to live in constant fear for their personal safety."
2022-07-04-T-008-S-00326,2022-07-04-T-008,326,K Shanmugam,"Let me now move on to our rehabilitation and reintegration approach. Members will know how extensive our rehabilitation efforts are. Again, I have made several speeches on this, so I will not go into detail. Instead, I will distribute a document setting out the points in a brief form. Mr Deputy Speaker, with your permission, may I ask the Clerks to distribute an annex on the rehabilitation approach on Prisons? Members may also access this annex through the SG PARL MP mobile app."
2022-07-04-T-008-S-00327,2022-07-04-T-008,327,Deputy Speaker,Please do. [
2022-07-04-T-008-S-00328,2022-07-04-T-008,328,K Shanmugam,The rehabilitation approach by Prisons is based on the concept of throughcare – address rehabilitative needs of inmates in prison and facilitate reintegration upon release.
2022-07-04-T-008-S-00329,2022-07-04-T-008,329,K Shanmugam,"Dr Tan Wu Meng and Mr Zhulkarnain Abdul Rahim had asked about the challenges faced and support for inmates with mental health and medical issues. These inmates may face challenges in accessing continual treatment after release, as said. Prior to release, inmates with mental and medical conditions may be referred to IMH or restructured hospitals for follow-up care."
2022-07-04-T-008-S-00330,2022-07-04-T-008,330,K Shanmugam,Dr Tan Wu Meng had asked about the handover of medical care for ex-offenders during this year's Committee of Supply debates. Ex-offenders who need further follow-up after release are referred to Changi General Hospital's specialist clinics for continuity of care. Prisons is working with SingHealth to facilitate follow-up appointments for ex-offenders at other public healthcare institutions which are nearer to their home.
2022-07-04-T-008-S-00331,2022-07-04-T-008,331,K Shanmugam,"Mr Deputy Speaker, in conclusion, I have set out in some detail the approach we take in our prison regime and the reasons for our approach. I have also set out our approach towards rehabilitation."
2022-07-04-T-008-S-00332,2022-07-04-T-008,332,Deputy Speaker,We have some time for clarifications. Mr Zhulkarnain Abdul Rahim.
2022-07-04-T-008-S-00333,2022-07-04-T-008,333,Zhulkarnain Abdul Rahim,"Mr Deputy Speaker, I thank the Minister for his clarifications and Statement. I am heartened by the good work done by our SPS officers. As a volunteer with Yellow Ribbon Singapore, I have visited the prisons myself and spoken to some of the inmates. I have two clarifications  one on the meals for our inmates and second, on the mattresses."
2022-07-04-T-008-S-00334,2022-07-04-T-008,334,Zhulkarnain Abdul Rahim,"On the food, this is a point highlighted to me by a resident as well. There are three meals for inmates – one for breakfast at 7.30 am, lunch at 12.30 pm and dinner at 6.00 pm. For inmates who do not have visitors or family members who can provide the approved snack bags by SPS, they would have no choice of any night snacks from the period of 7.00 pm to the following day's breakfast. Would perhaps the Prisons be looking into providing at least some snacks for inmates who require them after 7.30 pm?"
2022-07-04-T-008-S-00335,2022-07-04-T-008,335,Zhulkarnain Abdul Rahim,"Second, on the mattresses, I totally agree with the Minister on the security aspect for hidden contraband risks. There is also the risk of flammability, I think, of the mattresses. I quote from the US Consumer Product Safety Commission in this regard that although there are fire-retardant and protective fabric barriers that can be used, through any acts of vandalism, the material within the mattresses can be exposed and be used as a fire safety risk within the prison, posing safety risks for the inmates and our custodians. In this regard, is MHA looking into actively any other materials that can be used as an alternative to the current bedding that is being used right now?"
2022-07-04-T-008-S-00336,2022-07-04-T-008,336,K Shanmugam,"We have been looking at possible alternative materials for some time and I do not think we have come across anything that we have seen as a possible substitute that can be used. But it is something that we continue to look at – something that will meet the security requirements and will work in our climate, given that we do not do air conditioning, and that would be resistant to or at least not become a source of passing on disease."
2022-07-04-T-008-S-00337,2022-07-04-T-008,337,K Shanmugam,"On snacks, we do not provide snacks. I think the meals that we provide are based on the recommendations by dieticians. Any additional amounts that people want, there is a canteen from which they can buy."
2022-07-04-T-008-S-00338,2022-07-04-T-008,338,Deputy Speaker,Dr Tan Wu Meng.
2022-07-04-T-008-S-00339,2022-07-04-T-008,339,K Shanmugam,"I should mention that depending on behaviour, good behaviour allows you to certain privileges, including a food pack that you can redeem."
2022-07-04-T-008-S-00340,2022-07-04-T-008,340,Deputy Speaker,Dr Tan.
2022-07-04-T-008-S-00341,2022-07-04-T-008,341,Tan Wu Meng,I thank the Minister for his detailed Statement. Some of my Clementi residents have asked about the ventilation of prison cells that the inmates stay in. The Minister mentioned that there is natural and mechanical ventilation for these cells. Can I ask two questions?
2022-07-04-T-008-S-00342,2022-07-04-T-008,342,Tan Wu Meng,"Firstly, what has been the Singapore Prison Service's experience of COVID-19 in our prisons, especially compared with other jurisdictions. And secondly, has there been any review or study regarding the risk of transmission of airborne diseases within our prisons, especially in the COVID-19 era."
2022-07-04-T-008-S-00343,2022-07-04-T-008,343,K Shanmugam,"All our prison institutions are installed with mechanical ventilation systems that are designed to provide sufficient air ventilation into the cells. They are designed to meet the required building standards. The air changes per hour, which is the number of times the total air volume in a cell is completely removed and replaced in an hour, is regularly monitored to ensure adequate ventilation."
2022-07-04-T-008-S-00344,2022-07-04-T-008,344,K Shanmugam,"On COVID-19, Prisons is obviously a place where we need to be careful because of the proximity and the amount of time people spend with each other. Prisons take it very seriously. I do not have the data here but I gave you earlier that 94% of eligible inmates had been vaccinated. Generally, my recollection is that the spread of COVID-19 in prisons was low and the measures taken by Prisons officers – it is not just the physical conditions but the measures we take – were quite adequate to help in that regard."
2022-07-04-T-008-S-00345,2022-07-04-T-008,345,Deputy Speaker,Ms Sylvia Lim.
2022-07-04-T-008-S-00346,2022-07-04-T-008,346,Sylvia Lim,"Thank you, Mr Deputy Speaker. Two clarifications for the Minister."
2022-07-04-T-008-S-00347,2022-07-04-T-008,347,Sylvia Lim,"The first concerns rehabilitation and this is in relation to those who are serving long jail terms – let us say 20 years or more. Can he confirm whether there is any guideline that the rehabilitation programmes or the reskilling programmes will only be available to these long-term prisoners, perhaps, much closer to their release date, maybe in the one or two years before release, or would they be available to these long-term prisoners even earlier than that?"
2022-07-04-T-008-S-00348,2022-07-04-T-008,348,Sylvia Lim,"My second question is, earlier on, the Minister showed a picture of some cells for assisted living, which I believe are for prisoners who are ageing. May I ask if him if he is able to tell us what is the age of the oldest person currently in our prisons?"
2022-07-04-T-008-S-00349,2022-07-04-T-008,349,K Shanmugam,"I am taking the second question  as with the rest of society, the general prison population is also ageing. So, we find more people who need more help. But I cannot give her the precise answer. Perhaps can I ask Ms Lim to file a Parliamentary Question on both those questions that she has raised and we can deal with them in detail?"
2022-07-04-T-008-S-00350,2022-07-04-T-008,350,Deputy Speaker,Mr Murali Pillai.
2022-07-04-T-008-S-00351,2022-07-04-T-008,351,Murali Pillai,"Mr Deputy Speaker, Sir, I welcome the hon Minister's statement on the conditions of prisons, and, as I hear him, it appears that there is a balance being struck between the austere conditions of prison and, at the end of the day, getting prisoners to be rehabilitated and we have heard about the commendable efforts put in by SPS to reduce recidivism."
2022-07-04-T-008-S-00352,2022-07-04-T-008,352,Murali Pillai,I have two questions. The first is in relation to the Minister's decision to allow cameras into the prisons. Issues of prison conditions have been raised from time to time. May I just please ask what was the rationale in allowing cameras into prisons for members of the public to see what the prison conditions are?
2022-07-04-T-008-S-00353,2022-07-04-T-008,353,Murali Pillai,"Secondly, it is in relation to safety. The hon Minister mentioned that one reason for the austere condition is for the safety of prisoners. The hon Minister spoke about the suicide rates are compared to other countries. How about assault rates, compared to other countries? How does the austere condition allow SPS to reduce opportunities for assaults?"
2022-07-04-T-008-S-00354,2022-07-04-T-008,354,K Shanmugam,"Let me deal with the second question first, assault rates. I do not have the data on this. Data is not easy to get because it is not as if prisons, generally, publish the assault rates. But my own understanding is that the assault rates in Singapore prisons are, generally, much lower. In some ways, it is due to a variety of reasons which, for example, were raised in the David Roach case, that there is no privacy when one uses the toilet facilities. But a lot of assaults take place there, too, when you give them the privacy."
2022-07-04-T-008-S-00355,2022-07-04-T-008,355,K Shanmugam,"Many prisons put prisoners together in a cell; just depend on the number of persons in a cell. But that is not the only reason. There is a whole set of infrastructure of factors. I spoke earlier about gangs in prisons. I spoke earlier about a hierarchy amongst prisoners. That is a very relevant factor for high assault rates. In Singapore, we do not allow any of that."
2022-07-04-T-008-S-00356,2022-07-04-T-008,356,K Shanmugam,"Secondly, in Singapore, there is pretty continuous monitoring – whether you are in the cell, outside the cell, with technology, there is a lot of monitoring going on. And as a result, prisons officers can intervene fairly quickly. It does not mean no assaults take place. Sometimes, there are even grievous injuries because people can inflict injuries on one another very, very quickly. So, you need the right intelligence, you need to know what is going on, who is manoeuvring against whom. You need all of that. And with the best will in the world and best intelligence, you cannot prevent every incident. But we keep it very low."
2022-07-04-T-008-S-00357,2022-07-04-T-008,357,K Shanmugam,"And prisoners committing suicide, it is a big risk. We want to save them. So, monitoring; no gangs; continuous engagement; rehabilitation efforts. I can mention many other factors. But our whole approach is very different and I would say much more focused on trying to make sure that the prisoners are safe and that, when they come out, they are, hopefully, in a better position than when they went in. That is the aim. We do not always succeed, but that is the aim."
2022-07-04-T-008-S-00358,2022-07-04-T-008,358,K Shanmugam,"Now, why did we allow the cameras in prison? For all these years, it was a taboo. No one can go in, which is why I invited Members to turn up as well. The approach we decided on was this, that people needed to understand how our prisons operate, what the conditions were. So, let us be open about it. Let the cameras go in, let them speak with the prison inmates themselves, let them speak with the prisons officers so that they understand our approach."
2022-07-04-T-008-S-00359,2022-07-04-T-008,359,K Shanmugam,"And this Ministerial Statement, this debate, as it were, is part of that process. For us as a society, we want to set out our approach. This is how we do it and this is why we do it. These are the reasons why we are doing what we are doing. And then, if anyone has a different view, we can hear them in Parliament."
2022-07-04-T-008-S-00360,2022-07-04-T-008,360,Speaker,Mr Vikram Nair.
2022-07-04-T-008-S-00361,2022-07-04-T-008,361,Vikram Nair,"Thank you, Mr Deputy Speaker. I would like to thank the Minister for raising this topic in Parliament and for making very clear that a big focus of the programme is to rehabilitate prisoners. In line with this, I would like to ask whether prisoners are allowed access to newspapers, television or the Internet, and, if so, whether there are any restrictions on this or any security considerations relating to this."
2022-07-04-T-008-S-00362,2022-07-04-T-008,362,K Shanmugam,"I thank Mr Vikram Nair for that question. The answer is yes, inmates do have access to newspapers and television programmes. The newspapers would be made available after the prisons have gone through the newspapers, the contents, and they have removed some content. They remove contents which depict, describe or may encourage violence, crime or other such conduct."
2022-07-04-T-008-S-00363,2022-07-04-T-008,363,K Shanmugam,"For example, reports on rapes, assaults, violence, those sorts of things are taken out because when people read it, there is a sense that they might then be inclined to engage in such conduct. We also remove articles which may incite social, racial or religious tension. So, screening is done. The approach is for safety and security. So, the newspapers would not be current, what they get. Likewise, live television programmes are not allowed for the same reason, because you cannot censor and then put it out."
2022-07-04-T-008-S-00364,2022-07-04-T-008,364,K Shanmugam,"I am looking for the data in my earlier speech, going back to Mr Murali Pillai's question. I did give the data on assault rates. If I find it, I will mention it. But I think you can take it as on the record."
2022-07-04-T-008-S-00365,2022-07-04-T-008,365,Deputy Speaker,Order. End of Ministerial Statement. Introduction of Government Bills. Minister for Defence.
2022-07-04-T-009-S-00366,2022-07-04-T-009,366,,"[(proc text) ""to amend the Singapore Armed Forces Act 1972 to establish a digital and intelligence service, to increase the maximum fines that may be imposed by a disciplinary officer or subordinate military court, to provide for the composition of military offences, and for other purposes, to amend the Military Manoeuvres Act 1963 to permit the carrying out of military manoeuvres in catchment areas with the approval of the Public Utilities Board, to amend the Civil Defence Act 1986 and the Police Force Act 2004 to provide for the  composition of service and disciplinary offences, and to make related amendments to other Acts"",	(proc text)]"
2022-07-04-T-009-S-00367,2022-07-04-T-009,367,,"[(proc text) presented by The Senior Minister of State for Defence (Mr Heng Chee How) (on behalf of the Minister for Defence); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2022-07-04-T-010-S-00368,2022-07-04-T-010,368,,"[(proc text) ""to amend the Constitution of the Republic of Singapore"", (proc text)]"
2022-07-04-T-010-S-00369,2022-07-04-T-010,369,,"[(proc text) presented by The Senior Minister of State for Defence (Mr Heng Chee How) (on behalf of the Minister for Defence); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2022-07-04-T-011-S-00370,2022-07-04-T-011,370,,"[(proc text) ""to provide for the appointment of a Chief Public Defender and public defenders in connection with the provision of legal representation to accused persons of limited means in certain criminal proceedings and for connected purposes, and to make related amendments to certain other Acts"", (proc text)]"
2022-07-04-T-011-S-00371,2022-07-04-T-011,371,,"[(proc text) presented by The Senior Parliamentary Secretary to the Minister for Law (Ms Rahayu Mahzam) (on behalf of the Minister for Law); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2022-07-04-T-012-S-00372,2022-07-04-T-012,372,,[(proc text) Order for Second Reading read. (proc text)]
2022-07-04-T-012-S-00373,2022-07-04-T-012,373,Tan Kiat How,"Mr Deputy Speaker, on behalf of the Minister for National Development, I beg to move, ""That the Bill be now read a Second time."""
2022-07-04-T-012-S-00374,2022-07-04-T-012,374,Tan Kiat How,"Illegal wildlife trade threatens the survival of endangered species and harms habitats and ecosystems around the world. Singapore is committed to the global fight against illegal wildlife trade. As an international trading hub, we take this issue very seriously."
2022-07-04-T-012-S-00375,2022-07-04-T-012,375,Tan Kiat How,"We are a signatory to the Convention on International Trade in Endangered Species of Wild Fauna and Flora, or CITES in short. CITES ensures that international trade in wildlife and plants does not threaten their survival in the wild. We have also put in place a whole-of-Government enforcement framework and we work closely with regional and international partners to stop illegal wildlife shipments from passing through our borders."
2022-07-04-T-012-S-00376,2022-07-04-T-012,376,Tan Kiat How,"For example, through our close collaboration with our counterparts in China, we seized a record haul of elephant ivory passing through Singapore in 2019. The ivory was worth more than S$170 million and it came from more than 300 African elephants. Our efforts also helped the Chinese authorities to arrest 14 suspected criminals."
2022-07-04-T-012-S-00377,2022-07-04-T-012,377,Tan Kiat How,"Last August, we opened our Centre for Wildlife Forensics, to enhance our science and research capabilities, in collaboration with international partners and local experts. Recently, our studies with Prof Samuel Wasser from the University of Washington found that most of the large ivory seizures made globally over the past decade, came from repeated poaching at the same location and even from the same families of elephants. Such insights help us better understand the patterns and networks of illegal wildlife trade and we share them with our international partners to facilitate cross-border enforcement. This will help source countries to focus on tackling elephant poaching hotspots and the illegal export of ivory, and destination countries to curb consumer demand for ivory products."
2022-07-04-T-012-S-00378,2022-07-04-T-012,378,Tan Kiat How,The Centre for Wildlife Forensics was also recognised as a CITES Reference Laboratory in June. This recognition is a testament to Singapore's capabilities in wildlife forensic science in supporting the implementation and enforcement of CITES. It also attests to the high standards of the Centre in conforming to ISO quality assurance standards for wildlife forensic testing.
2022-07-04-T-012-S-00379,2022-07-04-T-012,379,Tan Kiat How,"With this, we can help other CITES member states carry out wildlife forensic analyses, on top of sharing our experiences and expertise with them. This will aid them in investigating and prosecuting illegal wildlife trade cases more easily. Together, we can strengthen our efforts against the criminal syndicates and networks that conduct illegal wildlife trade."
