speech_id,topic_id,speech_order,member_name,text
2022-11-30-T-010-S-00284,2022-11-30-T-010,284,S Iswaran,"The third objective of this Bill is to promote the accessibility of the EV charging network. With more vehicles going electric, all carparks in Singapore will need to provide for EV charging."
2022-11-30-T-010-S-00285,2022-11-30-T-010,285,S Iswaran,"Therefore, Part 8 of the Bill mandates the provision of EV charging infrastructure by developers of specified building works and development owners who carry out certain types of electrical works. These are, typically, new developments or those undergoing substantial renovation."
2022-11-30-T-010-S-00286,2022-11-30-T-010,286,S Iswaran,"The mandate, which will be prescribed in subsidiary legislation, consists of two parts. First, developers must install electrical infrastructure that supports at least 1.3 kilovolt amperes of power for every car and motorcycle parking lot in the development. Second, developers must install a minimum number of charging points which would draw at least one-fifth of that amount of power."
2022-11-30-T-010-S-00287,2022-11-30-T-010,287,S Iswaran,"To illustrate, a development that is in compliance will be able to support 7.4 kilowatt (kW) charging points with smart charging capability at about one in five lots. And in terms of the actual installation of chargers, the developer can comply with the mandate by fitting out about one in 25 lots with such 7.4 kW charging points."
2022-11-30-T-010-S-00288,2022-11-30-T-010,288,S Iswaran,"I am sure everyone understood that technical point. But if I may put it in simple terms, what it means is that one part of the requirement is for the electricity capacity that is to be provided and the technical people have used a specific metric applied to the number of parking lots to establish that cap. The second part of that mandate is on the number of lots. So, while you can have up to one in five of the lots with these chargers, the mandate is really, if you go by slow charging rates, it will amount to about one in 25. That is what it amounts to. So, it is about 4% or 5% of the lots."
2022-11-30-T-010-S-00289,2022-11-30-T-010,289,S Iswaran,"But the mandate is designed to provide the flexibility to deploy a mix of charging points with different power ratings at more or fewer lots, depending on the needs of users. For instance, some developers may opt to have more charging lots installed with lower-powered chargers, while others may have fewer lots installed with higher-powered chargers. So, there is a trade-off because, for a given electrical capacity, if you choose to have more high-powered chargers, then you have fewer charging stations and vice versa."
2022-11-30-T-010-S-00290,2022-11-30-T-010,290,S Iswaran,"Over the past two years, we have received feedback on the challenges faced by strata-titled developments like condominiums in installing EV charging points. Proposals to install EV charging points may be defeated despite having the majority support of subsidiary proprietors. This is because under the Building Maintenance and Strata Management Act 2004, proposals to lease the common property to EV charging operators to install EV chargers could be required to meet a resolution threshold of up to 90%, depending on the duration of the lease."
2022-11-30-T-010-S-00291,2022-11-30-T-010,291,S Iswaran,"Hence, in consultation with MND and BCA, we proposed related amendments to the Building Maintenance and Strata Management Act so that proposals to install or uninstall EV chargers in strata-titled developments will only require an ordinary resolution, which can be passed with the support of a simple majority of the subsidiary proprietors voting in a general meeting. Such a proposal must not draw down on the funds of the Management Corporation, and the relevant lease or licence between the Management Corporation and the EV charging operator that enables such a proposal must not last for more than 10 years. So, there is a safeguard around the draw of funds and there is also a safeguard around the duration of the contract."
2022-11-30-T-010-S-00292,2022-11-30-T-010,292,S Iswaran,"Mr Speaker, to conclude, as EV charging and related technology evolve, we will need to adapt our laws and regulations to ensure they are fit for purpose. This Electric Vehicles Charging Bill is an important foundation and first step. It is a milestone in Singapore's quest for a sustainable land transport system and in our journey towards net-zero emissions by 2050. And I commend it to all Members to give it their full support. Mr Speaker, I beg to move."
2022-11-30-T-010-S-00293,2022-11-30-T-010,293,S Iswaran,[(proc text) Question proposed. (proc text)]
2022-11-30-T-010-S-00294,2022-11-30-T-010,294,Speaker,Mr Saktiandi Supaat.
2022-11-30-T-010-S-00295,2022-11-30-T-010,295,Saktiandi Supaat,"Mr Speaker, Sir, this Bill is an important milestone in our journey to become greener as a country. As recently as 2020, transport accounted for 16% of Singapore's carbon emissions. This is already a lower percentage than the US, UK and the global figure, but it is still a significant piece as we look to cut our carbon emissions. Introducing this framework to regulate safe and efficient charging of EVs is a significant starting step, but it should not be the end."
2022-11-30-T-010-S-00296,2022-11-30-T-010,296,Saktiandi Supaat,"My speech will not only focus on clarifying how certain provisions in this Bill are going to operate, but also discuss the broader implications on our strategy to transition Singapore's vehicle population from ICE to EVs."
2022-11-30-T-010-S-00297,2022-11-30-T-010,297,Saktiandi Supaat,"First, I support Part 8 of the Bill which requires developers undertaking certain building or electrical works to install infrastructure to support the supply of minimum electrical charging capacity, as the Minister has shared earlier. This helps to future-proof developments that are presently being constructed even as the national EV strategy is being considered and refined. It is, generally, more cost-effective to plan and incorporate such infrastructural elements at the outset, than to require costly variation works midway through the construction works."
2022-11-30-T-010-S-00298,2022-11-30-T-010,298,Saktiandi Supaat,"However, when is Part 8 going to come into force? Would present developments that have already obtained preliminary design and construction approvals be required to modify their plans?"
2022-11-30-T-010-S-00299,2022-11-30-T-010,299,Saktiandi Supaat,"Another question I have is, what is the minimum stage that the planning and construction work has to reach before the Minister would consider exempting a development from the new requirements introduced by Part 8?"
2022-11-30-T-010-S-00300,2022-11-30-T-010,300,Saktiandi Supaat,"Further, is there a particular reason why the new Part 8 requirements will not apply to works carried out by the Government or any public authority on land that they own? Given the nationwide push for a greener transport infrastructure, I would have thought that the Government would join the effort and take the lead in equipping its developments with the necessary electrical infrastructure."
2022-11-30-T-010-S-00301,2022-11-30-T-010,301,Saktiandi Supaat,"Second, a large part of the Bill serves to regulate the devices that are intended for charging EVs in Singapore, the operators of charging stations and the providers of charging services for EVs. As we are contemplating widespread use of EVs and EV chargers, it is key that we have a regulatory framework to ensure the safety and efficient deployment of EV chargers."
2022-11-30-T-010-S-00302,2022-11-30-T-010,302,Saktiandi Supaat,"From my reading of the Bill, I understand there to be three levels of regulatory control. First, EV chargers must be approved by LTA as an approved model and affixed with an approval label before it can be supplied or used in Singapore. Second, EV chargers must be registered with LTA and specify a registered responsible person before it can be used to charge any EV in Singapore. Third, persons who provide EV charging services in Singapore or engages in conduct as a charging station operator must be licensed."
2022-11-30-T-010-S-00303,2022-11-30-T-010,303,Saktiandi Supaat,"Is each of the three levels of control necessary, or is it regulatory overkill?"
2022-11-30-T-010-S-00304,2022-11-30-T-010,304,Saktiandi Supaat,"We must be cognisant that each level increases the amount of compliance costs for EV Charging Operators (EVCOs), which could have the effect of increased EV charging costs for end users and even the effect of squeezing out potentially competitive EVCOs from the relatively small market we have in Singapore. In the longer term, this is all going to have a material impact on the cost of EV charging, which I feel will make or break our efforts to get Singaporeans on board with our vision to transit to EVs."
2022-11-30-T-010-S-00305,2022-11-30-T-010,305,Saktiandi Supaat,I would like to ask the Ministry if there is a fair valuation exercise built in for EV charging over the next five to 10 years.
2022-11-30-T-010-S-00306,2022-11-30-T-010,306,Saktiandi Supaat,"While EV and charger companies can do their part to manage costs, the full package of Government policies, taxes and fees, ultimately, have a major impact on the lifetime cost competitiveness of EV versus ICE vehicles. It will be useful to have a sense of the extent of the fair value EV charging costs in the future at this juncture."
2022-11-30-T-010-S-00307,2022-11-30-T-010,307,Saktiandi Supaat,"In relation to the first level of control, LTA will only approve an EV charger model if it is satisfied that the model meets the safety and performance standards prescribed by the regulations. The question I have is  have these regulations been prepared and are they ready to be put into effect immediately? What are all these safety and performance standards that will be built into the legislation?"
2022-11-30-T-010-S-00308,2022-11-30-T-010,308,Saktiandi Supaat,"It is also contemplated that LTA-approved models of EV chargers will be identified with an approved label that is affixed to each EV charger which is intended to be supplied, installed, certified or charged in Singapore. What is the applicable fee that would be prescribed for the issuance of an approved label? That would be useful to note."
2022-11-30-T-010-S-00309,2022-11-30-T-010,309,Saktiandi Supaat,"Further, what is the applicable fee for the issuance of an additional label where LTA approves a proposed alteration or modification to the EV charger model?"
2022-11-30-T-010-S-00310,2022-11-30-T-010,310,Saktiandi Supaat,"Another question is  is the approved label really the most suitable enforcement mechanism? Not only are physical labels susceptible to wear and tear which may cause them to peel off the EV charger; more importantly, who is the intended audience of the label? For the regulator, the presence or absence of a label is unnecessary for it to identify whether an EV charger is an approved model. For an end-user, I am doubtful that the absence of a label would cause them to avoid using a particular EV charging station."
2022-11-30-T-010-S-00311,2022-11-30-T-010,311,Saktiandi Supaat,"The second level of control is for LTA to register an EV charger if the EV charger is lawfully certified as fit for charging any EV in Singapore and lawfully installed in accordance with clause 24 of the Bill. Given that a certifier is obliged to check that an EV charger satisfies the applicable safety and performance standards here, does it not render the first approval-label stage superfluous? Why is it necessary to separate the approval of EV model and registration of EV chargers into two stages?"
2022-11-30-T-010-S-00312,2022-11-30-T-010,312,Saktiandi Supaat,"Clauses 23 and 24 of the Bill provide that the certification will have to be done by a prescribed competent person and a prescribed person. We now know from LTA's announcement that these refer to charger equipment specialists and a Licensed Electrical Worker, or LEW, respectively. Are there any plans by the Ministry or LTA to train and recruit more Singaporeans to be LEWs and charger equipment specialists? Are there any targeted numbers of such specialists to support our EV charging push? While there may already be ITE and Polytechnic courses and programmes in this regard, can we aim to do more, for example, by designing career conversion programmes or Career Transition Programmes around these aims to meet our requirements?"
2022-11-30-T-010-S-00313,2022-11-30-T-010,313,Saktiandi Supaat,"The Bill also requires the registered responsible person for an EV charger to keep and retain records, such as certificates, going back at least two years. Given the overarching theme of sustainability in relation to this Bill, my humble suggestion is that such records can be uploaded and kept in a centralised electronic repository rather than in paper form. This will be in line with our general push to digitalise our systems and records. This would also assist LTA in transposing the necessary information to the register of registered-for-charging EV chargers that it is required to maintain."
2022-11-30-T-010-S-00314,2022-11-30-T-010,314,Saktiandi Supaat,"I also have a couple of questions on the register to be maintained by LTA. First, what are the concerns that drive the confidentiality provision at clause 22(4) of the Bill? I note from the public consultation feedback that the key concern is over undue disclosure of commercially sensitive data by the EV charger companies. What commercially sensitive information is LTA register expected to contain?"
2022-11-30-T-010-S-00315,2022-11-30-T-010,315,Saktiandi Supaat,"Second, clause 35 requires a manufacturer or supplier of an EV charger who becomes aware of any safety-related defect in the EV charger to give notice to every registered responsible person for a registered-for-charging EV charger of the same model, among others. How would a manufacturer or supplier go about obtaining such confidential information?"
2022-11-30-T-010-S-00316,2022-11-30-T-010,316,Saktiandi Supaat,"Finally, on to the third level of control, that is, licensing of service providers and operators. As a preliminary question, what is the expected duration for which licences will be valid? Will the conditions of renewal be spelt out clearly in subsidiary legislation? I ask these questions because I expect an EVCO to have to invest significant capital expenditure at the outset which can only be recouped by its provision of services over time. It would be important for them to have enough certainty over their projected revenue stream in the mid to long term so as to perform their internal financial calculations for their business."
2022-11-30-T-010-S-00317,2022-11-30-T-010,317,Saktiandi Supaat,"Also, considering our targets for our EV population and the number of EV charging points, as mentioned by the Minister earlier, does the Ministry have a rough idea of how many licensees it intends to allow to operate in the geographically limited market here?"
2022-11-30-T-010-S-00318,2022-11-30-T-010,318,Saktiandi Supaat,"I recognise that there are potentially a number of operational issues that LTA will need to formulate in consultation with the industry, such as what the optimal licence conditions ought to be. Considering the importance of this area in the next 10 to 20 years as we work to phase out petrol and diesel vehicles by 2040, there may be value in encouraging a professional body to bring the relevant stakeholders and actors together. I believe the licensing regime introduced under the Insolvency, Restructuring and Dissolution Act 2018 was implemented quite smoothly, in part because there already existed professional bodies like the Insolvency Practitioners Association of Singapore (IPAS) that was anchoring the professional development and standards in that space."
2022-11-30-T-010-S-00319,2022-11-30-T-010,319,Saktiandi Supaat,"Third, Part 4 of the Bill specially empowers the Government to make rules to trial non-approved or non-registered EV chargers. I assume they will automatically apply to the existing regulatory sandboxes that are taking place."
2022-11-30-T-010-S-00320,2022-11-30-T-010,320,Saktiandi Supaat,"On that note, may I ask if there are any interim findings from the ongoing regulatory sandboxes for battery swapping for electric motorcycles? I had previously raised a Parliamentary Question on this back in October and earlier as well. I note that the Bill is technically broad enough to cover battery swapping services. Can I confirm that notwithstanding the Ministry's position that the charging of detachable batteries at home remains disallowed, it is prepared to proceed to register and license battery charge and swap stations, or BCSS, while the regulatory sandboxes are ongoing?"
2022-11-30-T-010-S-00321,2022-11-30-T-010,321,Saktiandi Supaat,"Fourth, can I check if LTA intends to take a proactive and pre-emptive enforcement stance, instead of prosecuting persons only after a particular safety or other incident has occurred? How does LTA intend to do so beyond mandating periodic inspections of registered EV chargers, which will not flush out cases of unauthorised supply or modification of EV chargers? Also, what are the enforcement capabilities and resources needed by LTA in the future and if it will meet the rise in enforcement needs?"
2022-11-30-T-010-S-00322,2022-11-30-T-010,322,Saktiandi Supaat,"Mr Speaker, Sir, I would like to conclude by sharing some thoughts on matters that do not appear to be expressly dealt with in this Bill, but which should be considered as part of our holistic plan to transition towards an EV population."
2022-11-30-T-010-S-00323,2022-11-30-T-010,323,Saktiandi Supaat,"One, would this Bill and its subsidiary legislation, if passed, regulate the commercial aspects of how EVCOs conduct their business, for example, by imposing ceilings on charging costs or mechanisms to regulate any increase in charging costs? Given that the road tax for an EV is significantly higher, how the EV charging costs compare with the cost of petrol will be key in determining consumer take-up. Some assurances or controls over future increases in EV charging costs will give some consumers the confidence to take the leap of faith and go with the relatively new EV option."
2022-11-30-T-010-S-00324,2022-11-30-T-010,324,Saktiandi Supaat,"Two, LTA's power to order a step-in arrangement under Part 7 of the Bill is a useful power, but LTA's role in encouraging a vibrant and competitive EVCO sector is equally, if not more, important."
2022-11-30-T-010-S-00325,2022-11-30-T-010,325,Saktiandi Supaat,"HDB and JTC are likely to be the largest landlords with which EVCOs will contract with in Singapore and such tenders are usually conducted by LTA. Where an EVCO has its licence suspended, revoked or surrendered, instead of externalising the costs to taxpayers by ordering a step-in, a vibrant and competitive EVCO sector would mean that market forces can be counted on to secure a replacement EVCO for continuity of services. Having regard to the large tenders which have already gone out this year, what are LTA's optimal long-term plans in terms of the number of EV charging points, percentage of HDB carparks that are EV charging lots and so on?"
2022-11-30-T-010-S-00326,2022-11-30-T-010,326,Saktiandi Supaat,"Three, are there any plans to develop this legislation in future to go beyond regulating the EV chargers and become an omnibus Act that will cover all aspects of our EV transition?"
2022-11-30-T-010-S-00327,2022-11-30-T-010,327,Saktiandi Supaat,"Mr Speaker, Sir, while EV and charger companies can do their part to manage costs, the full package of Government policies, taxes and fees, ultimately, has a major impact on the lifetime cost competitiveness of EV versus ICE vehicles. MOT and LTA will have to dynamically continue to manage the relative calibration of all the components to meet Singapore's overall goals and ensure safety at the same time. Notwithstanding the clarifications sought, I support the Bill."
2022-11-30-T-010-S-00328,2022-11-30-T-010,328,Speaker,Assoc Prof Jamus Lim.
2022-11-30-T-010-S-00329,2022-11-30-T-010,329,Jamus Jerome Lim,"Mr Speaker, the Electronic Vehicles Charging Bill is a step to institutionalising the process for the transition of our transportation infrastructure into the 21st century. The fundamental problem it seeks to address is this  how LTA and EMA will work together to ensure that the charging infrastructure is sufficient during the transition and, relatedly, how such charging costs will be regulated."
2022-11-30-T-010-S-00330,2022-11-30-T-010,330,Jamus Jerome Lim,I support the Bill but have additional suggestions.
2022-11-30-T-010-S-00331,2022-11-30-T-010,331,Jamus Jerome Lim,"The bulk of my speech will address the hard infrastructure issues that are the primary concern of the Bill. However, I will conclude with thoughts on how soft infrastructure, in particular our Certificate of Entitlement (COE) system, can also play a role in helping Singapore usher in the electrification of its vehicle fleet. Throughout, my focus will be on practical considerations associated with this transition process."
2022-11-30-T-010-S-00332,2022-11-30-T-010,332,Jamus Jerome Lim,"Parts 2 through 7 of the Bill empower LTA to constrain unregulated or inadequately maintained chargers by imposing minimal standards. Providers are also required to obtain fixed-duration licences and to meet conditions, such as minimal up times and securing public liability insurance. On the whole, these are in line with best practice international frameworks, such as the UN Global Technical Regulation on Electric Vehicle Safety, albeit it remains somewhat less ambitious than stricter standards, such as the EU Regulation Number 540/2014."
2022-11-30-T-010-S-00333,2022-11-30-T-010,333,Jamus Jerome Lim,"Of paramount concern is whether new EV charging stations will adequately address consumer safety concerns, including the risk of electric shocks, battery-related fire and cyber-hacking."
2022-11-30-T-010-S-00334,2022-11-30-T-010,334,Jamus Jerome Lim,"Fires are a particularly salient concern, given a number of recent reports of HDB fires due to Personal Mobility Devices (PMDs) and the general density of our multi-storey parking structures – Minister Iswaran alluded to this."
2022-11-30-T-010-S-00335,2022-11-30-T-010,335,Jamus Jerome Lim,"In Sengkang alone, I am aware of at least two over the past two years, and Minister Shanmugam has shared with this House, that there were 18 PMD fires across the island last year, all of which the SCDF and LTA had determined to be due to non-compliance with safety standards."
2022-11-30-T-010-S-00336,2022-11-30-T-010,336,Jamus Jerome Lim,"Beyond fires per se, our humid tropical environment may present greater maintenance challenges which, in turn, calls for more attention to ongoing regulation of the charging infrastructure. What safety features and public education efforts has the Ministry put in place to address such concerns? At the moment, the Bill, in Parts 5, 6 and 10, focuses mainly on technical and/or intended offences."
2022-11-30-T-010-S-00337,2022-11-30-T-010,337,Jamus Jerome Lim,"The pertinent question is how inadvertent violations that compromise safety can best be handled, as this also tends to be the case with PMD-charging-related fires."
2022-11-30-T-010-S-00338,2022-11-30-T-010,338,Jamus Jerome Lim,"Part 8 will expand the charging network by requiring new buildings with car parks to install charging points for – as Minister Iswaran helpfully clarified, the technical mumbo jumbo – around 4% of the total car and motorcycle lots. This is a good start and has been adopted in other crowded Asian cities, such as Tokyo."
2022-11-30-T-010-S-00339,2022-11-30-T-010,339,Jamus Jerome Lim,"The practical challenge here is how to ensure there are sufficient stations for EV owners wishing to charge their vehicles and, relatedly, how to prevent hogging of said chargers after charging is complete. After all, many would enjoy the convenience of being able to charge overnight, which is especially attractive given, at least for now, the lower cost of electricity after hours."
2022-11-30-T-010-S-00340,2022-11-30-T-010,340,Jamus Jerome Lim,"The flip side of the strategy, however, is that it would, typically, preclude the timely relinquishment of the station. One management approach is to adopt the strategy employed by Tesla which charges a per minute idle fee for vehicles that are already fully charged, with a higher penalty rate if all chargers are also simultaneously fully occupied. Even with such a system, there may be insufficient charging for certain user-type, the so-called ""power users"", which would be, for instance, taxi cabs and private hire car (PHC) drivers which are likely to be able to charge only during off-peak hours and require longer charging durations."
2022-11-30-T-010-S-00341,2022-11-30-T-010,341,Jamus Jerome Lim,"Some degree of calibration would, undoubtedly, be necessary, but one interim step may be for LTA to coordinate with PHC and taxi cab companies to obtain the distribution of their registered drivers and adapt initial installation at multi-storey carparks (MSCPs) accordingly. This could mean pursuing an active policy target that seeks the minimum number of charging points per building as stipulated by law."
2022-11-30-T-010-S-00342,2022-11-30-T-010,342,Jamus Jerome Lim,"Part 13 of the Bill, in particular, clause 97, is designed to expand the network for the Management Corporation Strata Title (MCST) car parks which do not directly fall under LTA and, hence, require more targeted incentive structures to encourage adoption."
2022-11-30-T-010-S-00343,2022-11-30-T-010,343,Jamus Jerome Lim,"In July last year, LTA launched the Electric Vehicle Common Charger Grant (ECCG) to promote the installation of charging infrastructure in non-landed private residences, a practice in line with other nations, such as Canada and the United Kingdom."
2022-11-30-T-010-S-00344,2022-11-30-T-010,344,Jamus Jerome Lim,"This Bill further relaxes the hurdle rate for the installation and removal of chargers, along with other charger management functions, to a simple majority. This is a clear improvement as, previously, some MCSTs may have required as much as 90% vote share to pass the necessary resolution."
2022-11-30-T-010-S-00345,2022-11-30-T-010,345,Jamus Jerome Lim,"My Workers' Party colleague Dennis Tan will suggest a tailored approach to the expansion of coverage, especially for industrial premises. I concur. In principle, MCSTs, such as condominiums as well as commercial and industrial developments, should have a strong incentive for charger installation, given the typically higher income profile of residents' overall heightened environmental consciousness of wealthy households, the ongoing flow of tenants and customers for such projects and the likelihood of a profitable income stream. The ECCG co-funding model should have provided the rest of the necessary boost."
2022-11-30-T-010-S-00346,2022-11-30-T-010,346,Jamus Jerome Lim,"Yet, the barrier to more widespread adoption seems more psychological than monetary. After all, inertia is a powerful force and those of us who have lived in condos and served on condo boards understand how apathetic most condo dwellers are about attending the annual general meeting (AGM). This leads one to wonder whether more can be done to empower MCST and commercial facilities to roll out even more charging stations. Could policy target higher minimum ratio for stations in non-landed private residences beyond legislation? This would ensure that these developments do not inadvertently fall behind even while the HDB rollout accelerates."
2022-11-30-T-010-S-00347,2022-11-30-T-010,347,Jamus Jerome Lim,"Mr Speaker, I will close with some thoughts on how our soft infrastructure can also be adapted and deployed to help with this EV transition."
2022-11-30-T-010-S-00348,2022-11-30-T-010,348,Jamus Jerome Lim,Singapore already has a built-in system for effecting a controlled phase-out of the existing internal combustion engine fleet. We can do this in at least two ways.
2022-11-30-T-010-S-00349,2022-11-30-T-010,349,Jamus Jerome Lim,"The first is to adopt a fairly aggressive but backloaded strategy consistent with the Singapore Green Plan 2030. This means only permitting the registration of EVs after that year. If we were to do so, this would effectively phase out the approximately one-million-strong ICE fleet over the course of the following decade, give or take several tens of thousands of heavy goods vehicles that may be less amenable to electrification."
2022-11-30-T-010-S-00350,2022-11-30-T-010,350,Jamus Jerome Lim,"The advantage of this approach is that it allows the existing electric charging infrastructure to roll out over the course of the next seven years without too much excess pressure from latent demand. That said, there is an alternative. We can pursue a more gradualist strategy where we begin the issuance of EV-specific COE permits next year, with an even split between the permits available for EVs and ICE vehicles."
2022-11-30-T-010-S-00351,2022-11-30-T-010,351,Jamus Jerome Lim,"To further promote EV adoption, we could even provide temporary incentives that would favour the switch to EVs, such as a 10% discount, for instance, on the COE's face value for EV permits. Then this way we can embark on the EV transition immediately. And as private charging providers receive even stronger incentives for switching now, they will also step up efforts to expand their networks. This solves, in some part, the chicken and egg problem of EV charger installers waiting for greater EV adoption before increasing charging capacity while potential EV purchasers hold off while they await more charging stations to appear. Done this way, incrementally, over 20 years, we would meet our full EV fleet target by 2042, only two years after the 2040 deadline, with a more gradual process that simultaneously begins with the EV transition occurring earlier."
2022-11-30-T-010-S-00352,2022-11-30-T-010,352,Jamus Jerome Lim,"The COE system offers additional tools for us to encourage the switch to an EV fleet. For instance, there is some evidence that drivers of PHCs have expressed reluctance to switch to EVs owing to range anxiety and the much higher operating costs for EVs, estimated at as much as 82% or greater. Yet, since PHCs are utilised at about seven times the rate of the average car, they account for a disproportionate share of emissions."
2022-11-30-T-010-S-00353,2022-11-30-T-010,353,Jamus Jerome Lim,"One way to compel such switches is to designate a special COE category for PHCs that are also EVs. This riffs off a query that my Sengkang colleague, Louis Chua, had put forward, albeit in the context of concerns over whether PHCs were bidding up COE prices. To the extent that this eventually does raise the cost of regular ICE COEs, we can content ourselves that, at the very least, there is a beneficiary, which is, the environment."
2022-11-30-T-010-S-00354,2022-11-30-T-010,354,Jamus Jerome Lim,Other approaches would be to provide subsidies or to offer a discount off the price of COEs in the PHC-EV category.
2022-11-30-T-010-S-00355,2022-11-30-T-010,355,Speaker,Minister Iswaran.
2022-11-30-T-010-S-00356,2022-11-30-T-010,356,S Iswaran,"Speaker, may I just seek a clarification from the Member? Did he say that PHC drivers expressed concern about the higher operating cost of EVs? I think he used the number of 80%. Is that correct?"
2022-11-30-T-010-S-00357,2022-11-30-T-010,357,Jamus Jerome Lim,"Yes, Minister, I did. This was based off a report in 2022, reported in paultan.org that said ""EVs made up just 8.4% of new cars registered in Singapore with Grab drivers being reluctant to switch"". This is not my own numbers but based on —"
2022-11-30-T-010-S-00358,2022-11-30-T-010,358,S Iswaran,"Sorry, paultan.org?"
2022-11-30-T-010-S-00359,2022-11-30-T-010,359,Jamus Jerome Lim,"— paultan.org, which is —"
2022-11-30-T-010-S-00360,2022-11-30-T-010,360,S Iswaran,And it says 80% higher operating costs for EVs?
2022-11-30-T-010-S-00361,2022-11-30-T-010,361,Jamus Jerome Lim,"That the estimated operating costs for EVs was as much as 82% greater, yes, based on that report."
2022-11-30-T-010-S-00362,2022-11-30-T-010,362,Speaker,Mr Ang Wei Neng.
2022-11-30-T-010-S-00363,2022-11-30-T-010,363,Ang Wei Neng,"Mr Speaker, Sir, I rise in support of the EV Charging Bill. Before I proceed, I would like to declare my interest as the President of Strides Mobility Services of SMRT which has business units that rent out EVs and provides EV chargers."
2022-11-30-T-010-S-00364,2022-11-30-T-010,364,Ang Wei Neng,"I had previously spoken during the Committee of Supply (COS) debate about how it is important to have enough or sufficient charging stations in HDB estates, private estates and commercial buildings. This is in order for the EVs to take off. I am glad to note that the EV Charging Bill has considered some of my recommendations."
2022-11-30-T-010-S-00365,2022-11-30-T-010,365,Ang Wei Neng,"With the EV Charging Bill that mandates private buildings to provide charging points and the recent LTA tender to install 12,000 EV charging points across 2,000 HDB car parks, Singapore will be transformed from a city with few charging points to a country with probably the highest number of charging points per capita. This is a strategic and timely move by MOT and LTA."
2022-11-30-T-010-S-00366,2022-11-30-T-010,366,Ang Wei Neng,"To realise our vision, we will need to consider ways to achieve fairness, better affordability and confidence for our EV users."
2022-11-30-T-010-S-00367,2022-11-30-T-010,367,Ang Wei Neng,"I would like to, first, touch on the affordability of EVs. The lifecycle cost of owning an EV, as compared to owning an ICE vehicle, is much higher. In other words, owning EVs over the lifespan is higher than owning ICE vehicles in Singapore currently. Will the majority of car buyers in Singapore buy EVs just because they are pro-environment or think that EVs are greener? This may not be so, as consumers are very practical and financially savvy."
2022-11-30-T-010-S-00368,2022-11-30-T-010,368,Ang Wei Neng,"Even the green-conscious residents in the Nordic countries are also behaving similarly as being cost-conscious. I would like to take Norway as an example. Norway, currently, has the highest rate of EV ownership in the world, with the most number of EV owners in Norway, compared to other countries. Yet, only 26% of the car buyers in Norway buy EVs because they are environmentally conscious. In fact, about 72% of the car buyers confessed that they buy EVs because of financial considerations, according to the survey conducted by the Norwegian Electric Vehicle Association."
2022-11-30-T-010-S-00369,2022-11-30-T-010,369,Ang Wei Neng,"EV drivers in Norway get to use toll roads for free, enjoy free parking and are exempted from Norway's high purchase taxes. We may not take the same route, but some incentives do help to promote EVs. Currently, the EV buyers in Singapore enjoy some tax rebates and incentives. But is this enough? Would we need to do more, to give this a stronger push? I think we should."
2022-11-30-T-010-S-00370,2022-11-30-T-010,370,Ang Wei Neng,"When LTA signals its intention to install EV chargers in all HDB car parks, mass market EV adoption is key to the frequent utilisation of the chargers. To encourage mass market adoption, I also want to suggest that we perhaps give a discount for Category A (Cat A) COE prices for those EV buyers and I suggest that this can be part of the early adopter scheme. Do I only suggest to have 10% discount on Cat A COE? Why only Cat A? Because the Cat A COEs are catered to buyers who are more cost-conscious and it is more likely the Cat A COE cars ply the roads longer than other categories. So, by converting them to EVs, we can have a greater impact in reducing carbon dioxide emission."
2022-11-30-T-010-S-00371,2022-11-30-T-010,371,Ang Wei Neng,"But we have got to be careful about this. Instead of creating a separate EV category, as what is suggested by Assoc Prof Jamus Lim, because those who are able to pay for the higher value of EVs, we should not subsidise them. And although this eye-catching COE discount early EV adopter scheme can be removed once a critical mass of EVs is on the road or when the prices of EVs have fallen significantly as predicted by industry experts, that would happen in a couple of years’ time."
2022-11-30-T-010-S-00372,2022-11-30-T-010,372,Ang Wei Neng,"I would also like to clarify with Assoc Prof Jamus Lim – he said the report said that operating a PHC or taxi equivalent, the cost is 82% higher. I really doubt this is so because in my experience of renting out EVs, the cost of owning and operating EVs is cheaper as compared to a hybrid or diesel vehicle because of the high mileage incurred by the PHC or taxi. But the reason why PHC drivers and the taxi drivers are reluctant to switch to an EV is because of the charging facilities right now."
2022-11-30-T-010-S-00373,2022-11-30-T-010,373,Ang Wei Neng,"Therefore, I would like to say that the installation of EV charging points in HDB car parks as part of the Government's plan to deploy 60,000 charging points by 2030 will reduce the range anxiety and provide the convenience of charging EVs."
2022-11-30-T-010-S-00374,2022-11-30-T-010,374,Ang Wei Neng,"At the same time, it is important to cultivate a good EV charging culture to deter hogging of charging points when an EV is fully charged. But we also do not want to go to the extent where you also charge an idling fee when the EV is fully charged at 4.00 am in the morning. There is a balance of how we want to use the idling charge to encourage good behaviour of charging."
2022-11-30-T-010-S-00375,2022-11-30-T-010,375,Ang Wei Neng,"Meanwhile, I understand from some industry players that there are teething issues relating to the installation and use of EV chargers in the HDB car parks which I hope Government agencies can help to resolve."
2022-11-30-T-010-S-00376,2022-11-30-T-010,376,Ang Wei Neng,"Firstly, I understand that the first batch of EV charging operators that were awarded to install charging points at HDB car parks faced difficulties coordinating with various agencies, just for clearance to install the chargers. I would like to urge Government agencies, led by MOT and LTA, to help eliminate any possible red tape so that EV chargers can be deployed swiftly in the second tender to install the 12,000 EV chargers. This will lead to a faster transition of ICE vehicles into an EV fleet across our car population."
