speech_id,topic_id,speech_order,member_name,text
2021-03-05-T-008-S-00395,2021-03-05-T-008,395,Lim Biow Chuan,"In a recent court case, a cyclist was sentenced to one week jail after he crashed into a 53-year-old pedestrian, who subsequently died. So, a crash of a bicycle at high speed can have fatal consequences."
2021-03-05-T-008-S-00396,2021-03-05-T-008,396,Lim Biow Chuan,I submit that LTA can do more to educate cyclists who use the footpaths to commute to ride at a reasonable speed. Let me stress that I have got nothing against cyclist riding at the reasonable speed but education must also come with enforcement because we need to deter the small minority of reckless riders from being a danger to other users of the footpath or park connector.
2021-03-05-T-008-S-00397,2021-03-05-T-008,397,Lim Biow Chuan,"Hence, I urge LTA to step up enforcement along the footpaths and to install more cameras to deter inconsiderate riders. Wherever possible, LTA should consider widening the footpaths or park connectors and demarcate one side for cyclists and one side for pedestrians."
2021-03-05-T-008-S-00398,2021-03-05-T-008,398,,Minister Ong Ye Kung.
2021-03-05-T-008-S-00399,2021-03-05-T-008,399,Ong Ye Kung,"Mr Chairman, MOT looks after three connections of Singapore – sea, land and air. In Chinese, we call it ""海陆空""."
2021-03-05-T-008-S-00400,2021-03-05-T-008,400,Ong Ye Kung,"The seaport and airport, as I have described before, are like the lungs of the country. They draw in oxygen from the global eco-system, vitalising the rest of the Singapore economy. Land transport is like the arteries and vessels, providing mobility for each of us as we work, live and play across the island."
2021-03-05-T-008-S-00401,2021-03-05-T-008,401,Ong Ye Kung,"Today, my colleagues and I will update the House on key long-term challenges and developments of our three connections."
2021-03-05-T-008-S-00402,2021-03-05-T-008,402,Ong Ye Kung,"First, maritime. The fortunes of a port city rise and fall. Singapore suffered over three centuries of oblivion from the start of the 15th century. So, our status as a global transshipment hub today is not a right of birth but an earned and constant struggle for relevance."
2021-03-05-T-008-S-00403,2021-03-05-T-008,403,Ong Ye Kung,"Fortunately, our maritime sector has been resilient throughout COVID-19. In 2020, last year, container throughput was only 1% lower than 2019, the previous year. So, we are cautiously optimistic that we will have a good year in 2021. But we had to make difficult decisions to get here. One critical decision was crew change."
2021-03-05-T-008-S-00404,2021-03-05-T-008,404,Ong Ye Kung,"Every day, more than 250 ships call at Singapore to deliver and transship cargo, for bunkering and repairs. While they are here, many ships want to change their crew who have been out at sea for several months."
2021-03-05-T-008-S-00405,2021-03-05-T-008,405,Ong Ye Kung,"When the pandemic hit, crew change came to a halt because of border restrictions. Seafarers on the vessels cannot disembark and new crew cannot fly in to board the vessels. The shipping community faced a looming humanitarian crisis – hundreds of thousands of seafarers were stuck, stranded on board their work vessels, sometimes for more than a year. That was last year."
2021-03-05-T-008-S-00406,2021-03-05-T-008,406,Ong Ye Kung,"So, shipping lines urged Singapore, as a major transshipment port, to do something. But to allow crew change in Singapore will expose ourselves to the risk of COVID-19 infections. If we wanted to be absolutely safe, we would have said ""no"", as many countries had. But that would have turned our backs against the international maritime community. They would have lost faith in us and it would have damaged our standing as a maritime hub."
2021-03-05-T-008-S-00407,2021-03-05-T-008,407,Ong Ye Kung,"Therefore, together with the industry and unions, we devised rigorous protocols to do crew change safely – repeated testing, quarantine, bubble wrap travel between the vessel and the hotel and the airport, and vice versa. It worked. Today, more than 100,000 crew changes have taken place. Our practice has been held up as an example at the International Maritime Organization (IMO). Shipping lines saluted Singapore."
2021-03-05-T-008-S-00408,2021-03-05-T-008,408,Ong Ye Kung,"It was not without cost. As at end February 2021, we had eight imported cases due to crew change for ocean-going ships – very sorry to the Minister for Health – but none led to community infections."
2021-03-05-T-008-S-00409,2021-03-05-T-008,409,Ong Ye Kung,"Was it worth it? I acknowledge that opinions differ. For some, they feel that it is more important to eliminate the virus from Singapore altogether. But I think we did the right thing."
2021-03-05-T-008-S-00410,2021-03-05-T-008,410,Ong Ye Kung,"For a city state like Singapore, the fight against COVID-19 is not about eliminating all risks by isolating ourselves. It is about how to keep our connectivity open, supplies flowing, protecting jobs and our economy while keeping Singapore safe. This is the real challenge of COVID-19 – not all-or-nothing, black-or-white, but the ability to navigate safely in a grey zone."
2021-03-05-T-008-S-00411,2021-03-05-T-008,411,Ong Ye Kung,"This will not be our last test. The Arctic route, the possibility of a Kra Canal and competition from neighbouring ports will continue to challenge our maritime relevance. Senior Minister of State Chee Hong Tat will speak more about this."
2021-03-05-T-008-S-00412,2021-03-05-T-008,412,Ong Ye Kung,"Let me move to land transport, where our long-term challenge is sustainability."
2021-03-05-T-008-S-00413,2021-03-05-T-008,413,Ong Ye Kung,"There are two aspects of sustainability. The first is environmental. We spoke a lot about it yesterday. I spoke about Electric Vehicles (EVs) but EVs are, at most, a second-best solution. The cleanest and most sustainable way to move is still by mass public transport – buses and trains. In response to Mr Gan Thiam Poh, we want to raise mass public transport modal share during peak hours, from 64% now to 75% by 2030."
2021-03-05-T-008-S-00414,2021-03-05-T-008,414,Ong Ye Kung,"Over the last 10 years, it has increased almost by 10%. Mr Gerald Giam switched transport modes. So, he helped – a little bit. But every commuter counts."
2021-03-05-T-008-S-00415,2021-03-05-T-008,415,Ong Ye Kung,"Members have asked about the plans for our public transport system. COVID-19 has delayed our plans. But notwithstanding this, over this decade, we will spend more than $60 billion to expand and renew our rail network and we will open new stations or lines almost every year. Let me do a rundown."
2021-03-05-T-008-S-00416,2021-03-05-T-008,416,Ong Ye Kung,"Between now and 2025, we will progressively open the rest of the Thomson-East Coast Line. By 2026, we will ""close the loop"" for the Circle Line between Harbourfront and Marina Bay. By 2029, the Jurong Region Line will be completed. In the 2030s, the Cross-Island Line will open progressively."
2021-03-05-T-008-S-00417,2021-03-05-T-008,417,Ong Ye Kung,"With all these projects, the Mass Rapid Transit (MRT) network will grow from about 230 km today to 360 km in the early 2030s. In that process, in response to Mr Melvin Yong, many jobs will be created. By then, our network density will be comparable to London and New York City."
2021-03-05-T-008-S-00418,2021-03-05-T-008,418,Ong Ye Kung,"As suggested by Mr Melvin Yong and Mr Gan Thiam Poh, we will use technology wherever we can – big data to optimise routing and scheduling, sensors to carry out preventive maintenance effectively, kaizen projects to improve productivity and apps to help commuters plan for their trips."
2021-03-05-T-008-S-00419,2021-03-05-T-008,419,Ong Ye Kung,"As for the men and women on the street, we will bring buses and trains as close as possible to their final destinations and also their origins, with pedestrian pathways and covered linkways wherever it makes sense."
2021-03-05-T-008-S-00420,2021-03-05-T-008,420,Ong Ye Kung,"For short trips, you will notice commuters are increasingly either walking or cycling. That is why we are expanding the cycling network and repurposing roads wherever possible. LTA has identified 60 projects to convert suitable roads into footpaths, cycling paths or bus lanes. Each project, we reckon, will have their pluses and minuses. So, for every project, we will work closely with the community and proceed only when we assess that, on balance, it benefits commuters and benefits the community. I do not expect all 60 projects to proceed but we will learn from each experiment. Senior Minister of State Amy Khor and Senior Parliamentary Secretary Baey Yam Keng will elaborate."
2021-03-05-T-008-S-00421,2021-03-05-T-008,421,Ong Ye Kung,The other aspect of sustainability is financial. Several Members have shared their concerns on this and I appreciate Mr Saktiandi for especially highlighting this aspect of sustainability.
2021-03-05-T-008-S-00422,2021-03-05-T-008,422,Ong Ye Kung,"Train lines are expensive to build. Take for example, the Thomson-East Coast Line – that costs more than $25 billion to build."
2021-03-05-T-008-S-00423,2021-03-05-T-008,423,Ong Ye Kung,"That said, capital expenditure is one-time. What worries us more is whether we can afford the operating costs year after year on a long-term basis. This includes manpower, energy, maintenance and renewal of operating assets like trains and signalling systems."
2021-03-05-T-008-S-00424,2021-03-05-T-008,424,Ong Ye Kung,"Train fares so far are not enough to cover these operating costs. So, the Government has been spending about $1 billion a year to subsidise rail operations. The situation is the same for buses – Senior Minister of State Chee Hong Tat gave an update to the House recently. So, operating subsidy amounts to another $1 billion of taxpayers' funds every year."
2021-03-05-T-008-S-00425,2021-03-05-T-008,425,Ong Ye Kung,"The Government needs to continue to subsidise the operations of MRT and buses. I think we cannot run away from that. But the bill to taxpayers cannot keep ballooning. If it does, we would leave our future generations a growing financial burden. So, how do we square the circle?"
2021-03-05-T-008-S-00426,2021-03-05-T-008,426,Ong Ye Kung,"Financing and subsidy policies – they matter. For buses, we have settled on a bus contracting model that leverages competition to enhance the efficiency of operations. For MRT, we fully transited to the New Rail Financing Framework (NRFF) – mentioned by Mr Ang Wei Neng – a few years ago."
2021-03-05-T-008-S-00427,2021-03-05-T-008,427,Ong Ye Kung,"Under the first version of NRFF, the Government takes over from the transport operator the ownership and replacement of operating assets – trains and signalling systems. The Government then charges the transport operator a fee for using these assets. So, it is like renting, on the part of the operator. Under NRFF Version One, which was implemented for the Downtown Line (DTL), the operator pays a fixed fee, like a rental."
2021-03-05-T-008-S-00428,2021-03-05-T-008,428,Ong Ye Kung,"The public transport operator of the DTL still bears significant commercial risk. If ridership is healthy and fare revenue far exceeds operating cost, they get to enjoy a good part of the profit. But if the reverse is true, they suffer losses. This was not ideal because, as a public utility, public transport should be a more stable business."
2021-03-05-T-008-S-00429,2021-03-05-T-008,429,Ong Ye Kung,"So, we adjusted the NRFF to reduce commercial volatility. If the operator enjoys high profits, the Government will cream off. If the operator suffers big losses, the Government cushions it. So, this is NRFF Version Two, implemented in 2016 to the North-South, East-West, Circle and North East Lines."
2021-03-05-T-008-S-00430,2021-03-05-T-008,430,Ong Ye Kung,"For the most recent Thomson-East Coast Line (TEL), we took on another approach. That is NRFF Version Three. For the initial period when ridership is still not stable, the Government collects all the fare revenue, bears all revenue risks and grants the operator a fee to run the line. So, it is a bit like a contracting model. After ridership stabilises, we revert to NRFF Version Two."
2021-03-05-T-008-S-00431,2021-03-05-T-008,431,Ong Ye Kung,"Recognising that the NRFF has evolved over the years, we will review the arrangement for the Downtown Line, given that it is still on NRFF Version One. This will be done with a view to ensure that the operator will run the line reliably, with high productivity and that the line is sustainable."
2021-03-05-T-008-S-00432,2021-03-05-T-008,432,Ong Ye Kung,There are other things we need to do to keep our public transport system sustainable for the long run.
2021-03-05-T-008-S-00433,2021-03-05-T-008,433,Ong Ye Kung,"First, operators must train their workers well and find new ways to be cost-efficient. This includes keeping train services reliable and not trying to penny-pinch on maintenance cost, thinking that this will translate to savings and productivity. It does not. We learnt this lesson the hard way."
2021-03-05-T-008-S-00434,2021-03-05-T-008,434,Ong Ye Kung,"Second, like before, we will need to adjust fares from time to time. This is needed as costs do go up, including the wages of public transport workers who look forward to earning more."
2021-03-05-T-008-S-00435,2021-03-05-T-008,435,Ong Ye Kung,"The Public Transport Council (PTC) makes a careful decision on fares every year. Whenever there needs to be a fare adjustment, we will help lower income households through Public Transport Vouchers. We also have fare concessions to large groups, such seniors and also young students. To the suggestion that maybe we should also extend this to adults taking courses, I would prefer to be very careful about it because, after all, all of us are going to be lifelong learners."
2021-03-05-T-008-S-00436,2021-03-05-T-008,436,Ong Ye Kung,"Third, we need to try to reduce excess capacity. The majority of our bus services are trunk services. Majority. And they provide connection for commuters between towns. So, it has never been a pure hub-and-spoke system, as mentioned by Mr Melvin Yong and Mr Gan Thiam Poh. And this will not change. There will always be a core set of trunk services for buses."
2021-03-05-T-008-S-00437,2021-03-05-T-008,437,Ong Ye Kung,"But we should also try our best to reduce excess capacity in the system. This is especially when new train lines come up, and ridership for bus services that run in parallel plunge, and then chalk up tens of millions of operating subsidies per service per year. So, we need to progressively adjust these bus services to better keep subsidies in check."
2021-03-05-T-008-S-00438,2021-03-05-T-008,438,Ong Ye Kung,"I used to be a union leader for the transport workers' union, and bus drivers on these services would always lament that 很心痛，载空气, they say in Chinese. In English, it means when there are no passengers, it is a bit of a heartache, because they are just ferrying air."
2021-03-05-T-008-S-00439,2021-03-05-T-008,439,Ong Ye Kung,"Fourth, COVID-19 has also opened up an opportunity for us to make the system more efficient, by making the morning and evening peaks less pronounced. Mr Gan Thiam Poh mentioned that. And to achieve this, we will need the co-operation of employers, to stagger working hours, allow working from home even after COVID-19 passes."
2021-03-05-T-008-S-00440,2021-03-05-T-008,440,Ong Ye Kung,"Finally, let me talk about aviation. When COVID-19 struck, passenger volume at Changi fell to 0.5% of pre-COVID-19 levels. Almost a year later, the good news is Changi is now carrying five times that. The bad news is, that works out to only 2.5% of pre-COVID 19 volume. So, we are still in crisis mode."
2021-03-05-T-008-S-00441,2021-03-05-T-008,441,Ong Ye Kung,"Flight movements look better, it is one quarter of pre-COVID-19 levels. But this is, to a large extent, due to a larger number of cargo flights."
2021-03-05-T-008-S-00442,2021-03-05-T-008,442,Ong Ye Kung,"Changi Airport is now connected to 66 cities around the world, compared to 160 cities pre-COVID-19. We expect connections to expand further in the coming months to about 80 cities."
2021-03-05-T-008-S-00443,2021-03-05-T-008,443,Ong Ye Kung,"In response to Mr Melvin Yong and Mr Dennis Tan, in a crisis like this, job prospects in the sector are naturally muted and subdued. Based on the Labour Market Survey, up to 3Q 2020, the sector had lost 6,000 jobs. About 500 are retrenchments, and the rest non-renewal of contracts or early retirement. Non-residents shouldered the great majority of the reduction."
2021-03-05-T-008-S-00444,2021-03-05-T-008,444,Ong Ye Kung,"Hiring of graduates, asked by Mr Dennis Tan, have slowed, though there is still good demand for technicians coming out of our ITE, coming out of our Polytechnics. I then checked with our Universities, who told me that most aerospace graduates still found jobs this year, but likely in non-aviation sectors. So, fortunately, engineers are a very versatile bunch."
2021-03-05-T-008-S-00445,2021-03-05-T-008,445,Ong Ye Kung,"Mr Dennis Tan asked about help for the aerospace sector. There are three areas of help, and this was covered in the Budget Statement. One is the Jobs Support Scheme. The aerospace sector is now in the top tier, 30% for the next three months, and then 10% for the following three months. They also enjoy the Enhanced Training Support Package which provides stronger support when they send their workers for training. Thousands have gone and it has been very helpful for the aerospace sector. And also, EDB put in a lot of effort to temporarily redeploy talents to other sectors while the sector waits for recovery."
2021-03-05-T-008-S-00446,2021-03-05-T-008,446,Ong Ye Kung,"Mr Dennis Tan asked what proportion of workers benefited from the COVID-19 related grants? I will say everyone who kept their jobs. That is the impact of the Jobs Support Scheme and the	Enhanced Training Support Package. It helped all these companies stay above water, and retain core capabilities so that there is still a future for the sector. And that strategic outcome is either there or not there, either you believe it will work or you do not believe it will work, and you decide to do not do. You cannot quite measure or audit it."
2021-03-05-T-008-S-00447,2021-03-05-T-008,447,Ong Ye Kung,"Ms Poh Li San asked how MOT plans to revive the aviation hub. Unfortunately, I cannot answer that question with certainty. We may have a plan, but this virus has no plan and it does not observe any rules. It is driven by an instinct to dominate the world. To do so, it is transmitting without symptoms, and it is mutating."
2021-03-05-T-008-S-00448,2021-03-05-T-008,448,Ong Ye Kung,"So, in terms of prospects, I can only say this  first, this year I do not think it is realistic to expect a V-shape recovery for the aviation sector. Second, it is also possible that the virus becomes endemic, meaning it is something we have to live with, to cope with and to adapt to in the long term, just like the influenza virus. And third, notwithstanding this, with vaccines, and the realisation of governments around the world that they cannot perpetually close up their borders, I believe there will be some re-opening of borders this year, and some recovery this year."
2021-03-05-T-008-S-00449,2021-03-05-T-008,449,Ong Ye Kung,"So, our mission this year is not so much to force a sharp recovery of the aviation sector, but to adapt to a new normal, to re-open safely, to build up confidence, to test workable concepts and to strengthen the belief that Changi Airport will still be an international air hub post-COVID-19."
2021-03-05-T-008-S-00450,2021-03-05-T-008,450,Ong Ye Kung,"And we are seeing signs of that happening. When WHO scientists from around the world were planning their study visit to Wuhan, they decided to gather in Singapore before they made their way, and they flew through Changi."
2021-03-05-T-008-S-00451,2021-03-05-T-008,451,Ong Ye Kung,"The World Economic Forum has decided to hold its meeting in Singapore, in August."
2021-03-05-T-008-S-00452,2021-03-05-T-008,452,Ong Ye Kung,"A few months ago, a group of Vietnamese trainees going to Japan to complete their apprenticeship, decided to come to Singapore first and then up to Japan. It is a longer route, but I think they like to fly SIA."
2021-03-05-T-008-S-00453,2021-03-05-T-008,453,Ong Ye Kung,"So, the key question is  what are the steps we can take to re-open safely?"
2021-03-05-T-008-S-00454,2021-03-05-T-008,454,Ong Ye Kung,"As I explained to the House before, what kills travel is quarantine and Stay-Home Notices (SHN). Very few people will want to travel abroad if they know they have to go through a lengthy isolation. So, to revive aviation, we need to replace quarantine and SHN with other methods that can also substantially mitigate the risk of transmission. Now, I think there are four ways after all these months of experience."
2021-03-05-T-008-S-00455,2021-03-05-T-008,455,Ong Ye Kung,"The first is testing, which is key to re-opening borders. Nationally, we can now perform more than 60,000 tests a day. And with tests, we can detect infections early and prevent transmissions."
2021-03-05-T-008-S-00456,2021-03-05-T-008,456,Ong Ye Kung,"The second is to ""bubble wrap"" travellers. Ensure that they are kept to a tight itinerary, restricted premises, away from community, do not see anybody in the community. This is how we managed to do maritime crew change and this is how the new Connect@Changi facility works."
2021-03-05-T-008-S-00457,2021-03-05-T-008,457,Ong Ye Kung,"The third is to recognise that travellers from certain places are safe, because they have successfully controlled the virus. That is why we unilaterally opened our borders to places such as Australia, New Zealand, Brunei and China. And so far, the scheme has not led to any increase in our local transmission. It works."
2021-03-05-T-008-S-00458,2021-03-05-T-008,458,Ong Ye Kung,"If other places reciprocate what we do, we have an Air Travel Bubble (ATB). We have yet to launch an ATB successfully. We were close, but we could not. But we now have an agreed text with Hong Kong and the ATB can be launched when conditions are right. We have not given up the idea. In fact, I think ATBs are going to be important, which I will explain."
2021-03-05-T-008-S-00459,2021-03-05-T-008,459,Ong Ye Kung,"And that leads to the fourth way, which is a new critical development – and that is vaccinations. As more scientific data become available, we will be able to ascertain the extent to which vaccination reduces the likelihood of someone carrying the virus and passing it to somebody else. And this will enable us to allow vaccinated individuals to travel with fewer restrictions, perhaps even without SHN. It will require a system of certification, like the yellow booklet, which some of us have, that records our vaccinations against Malaria or Yellow Fever. And these discussions are happening bilaterally and also at the International Civil Aviation Organization (ICAO). And Singapore, we have been active in all these discussions."
2021-03-05-T-008-S-00460,2021-03-05-T-008,460,Ong Ye Kung,"Aviation is like the lung of Singapore. So, this lung needs inflating, but our head is under water. But each of these four methods I mentioned earlier are like snorkels, sticking out of the surface of the water. They allow us to take in some oxygen, to keep Changi and to keep SIA going. And each snorkel cannot work in isolation. They must work together."
2021-03-05-T-008-S-00461,2021-03-05-T-008,461,Ong Ye Kung,"For example, an ATB is a combination of identifying safe places and imposing test requirements. I see ATBs playing a key role in safe opening this year. Because as vaccinations bring down infections across the world, more countries will be prepared to forge ATBs."
2021-03-05-T-008-S-00462,2021-03-05-T-008,462,Ong Ye Kung,"We can also identify places from low to moderate infection rates, and combine vaccination with tests, even ""bubble wrap"" travel, and to open up travel corridors. We will do our best to make all these arrangements bilateral so Singaporeans can travel outwards too."
2021-03-05-T-008-S-00463,2021-03-05-T-008,463,Ong Ye Kung,"Mr Chairman, COVID-19 has claimed many casualties  lives, careers, years of hard work wiped out in months."
2021-03-05-T-008-S-00464,2021-03-05-T-008,464,Ong Ye Kung,"Amongst them are notable brands – like Dan Ryans, like Robinsons. I think we can get over the loss of these names. Painful, but we can get over. But if we lose SIA or we lose Changi Airport, life in Singapore will never be quite the same. We will be bereft."
2021-03-05-T-008-S-00465,2021-03-05-T-008,465,Ong Ye Kung,The transport community knows this and what is at stake.
2021-03-05-T-008-S-00466,2021-03-05-T-008,466,Ong Ye Kung,"On the first day of Chinese New Year, I joined the Prime Minister to send off three SIA flights. A cabin crew member I met told me she was issued quarantine orders three times, each time because she served somebody who later tested positive. Fortunately, the last one was rescinded, so she served two. Even then, it is almost four weeks. But each time she emerged from quarantine, she was just as passionate about flying. That day, she was going to Manila."
2021-03-05-T-008-S-00467,2021-03-05-T-008,467,Ong Ye Kung,"When we rolled out vaccination for maritime and aviation frontliners, the workers turned out in force. Today, our frontline workers at the seaport and airport, are substantially vaccinated – 92% have gotten their first dose, 85% with both doses. In the coming days, I think we will cross 90% for both doses as well."
2021-03-05-T-008-S-00468,2021-03-05-T-008,468,Ong Ye Kung,"I recently met a resident in my constituency. He greeted me warmly and gave me a fist bump. He told me he is a maritime worker, he said, ""I have gotten vaccinated. I can now protect my family."""
2021-03-05-T-008-S-00469,2021-03-05-T-008,469,Ong Ye Kung,"Crowne Plaza is our airport hotel, housing foreign air crew laying over in Singapore for one, two days. Unfortunately, there were transmissions in the hotel, three workers, local workers, got infected. The whole kitchen staff got quarantined. The General Manager and executives rolled up their sleeves, went to the kitchen, took over the kitchen operations. I hope the food tasted okay that day. They closed the hotel after that for a month, tightened the procedures. Today, it is open again."
2021-03-05-T-008-S-00470,2021-03-05-T-008,470,Ong Ye Kung,"Week in week out, I see for myself the fight in our workers at our borders."
2021-03-05-T-008-S-00471,2021-03-05-T-008,471,Ong Ye Kung,"Mr Chairman, I have told the tale of our three connections. On the seas, we learn to adapt, find the courage and humanity within us to take reasonable risks and to be of service to the world."
2021-03-05-T-008-S-00472,2021-03-05-T-008,472,Ong Ye Kung,"On the roads, we will need to be greener, more sustainable – in both the way we travel, and the way we fund our infrastructure."
2021-03-05-T-008-S-00473,2021-03-05-T-008,473,Ong Ye Kung,"In aviation, it is the battle of our lifetime, and a story about our spirit of resilience – to press on with duties despite rounds of quarantine; of fortitude – to answer the call to be vaccinated to protect family and nation; of never-say-die – rolling up our sleeves and doing the hard work when duty calls."
2021-03-05-T-008-S-00474,2021-03-05-T-008,474,Ong Ye Kung,"So, on the revival of aviation, I do not have a water-tight and detailed plan to present to the House, one that meets the much-vaunted high standards of our Civil Service. Instead, we can only be guided by an unfailing drive to keep pushing forward, knowing that for every two steps we move forward, we may have to take a step back, sometimes, two steps back, and knowing that if we are too reckless and ambitious and take too big a leap, we may have to be set back by a mile."
2021-03-05-T-008-S-00475,2021-03-05-T-008,475,Ong Ye Kung,"With each setback, we and I will be questioned, ""Why do you even bother with such an idea? Why never plan properly? Why so naive?"" Fair questions. But try, we must, Mr Chairman. The worst thing to do now is not even try, because that is giving up the fight. With vaccines, the fight is in our favour."
2021-03-05-T-008-S-00476,2021-03-05-T-008,476,Ong Ye Kung,"We have strong lungs and open arteries. Most importantly, we have an unwavering heart. This is what we need most, perhaps as importantly as vaccines, to not just walk, run, ride, cycle, sail – but to fly and to soar into the skies again. [Applause.]"
2021-03-05-T-008-S-00477,2021-03-05-T-008,477,,Senior Minister of State Chee Hong Tat.
2021-03-05-T-008-S-00478,2021-03-05-T-008,478,Chee Hong Tat,"Mr Chairman, I will speak about growing our maritime sector and LTA's pro-enterprise efforts."
2021-03-05-T-008-S-00479,2021-03-05-T-008,479,Chee Hong Tat,Maritime Singapore did well last year. Our port handled 36.9 million twenty-foot equivalent units (TEUs). Our International Maritime Centre grew in scale and diversity. We attracted 11 new shipping groups to Singapore and worked with eight maritime companies to expand their operations here.
2021-03-05-T-008-S-00480,2021-03-05-T-008,480,Chee Hong Tat,Mr Saktiandi Supaat asked about growing the maritime sector and creating jobs. This is important. We must not be too satisfied with our success to become complacent.
2021-03-05-T-008-S-00481,2021-03-05-T-008,481,Chee Hong Tat,"We will build on the momentum and seize new opportunities to create an integrated, innovative and inclusive Maritime Singapore eco-system – what we call the three ""I""s."
2021-03-05-T-008-S-00482,2021-03-05-T-008,482,Chee Hong Tat,"Let me start with the first ""I"", integrated."
2021-03-05-T-008-S-00483,2021-03-05-T-008,483,Chee Hong Tat,"Our port is consistently ranked first or second in the world on efficiency, reliability and connectivity."
2021-03-05-T-008-S-00484,2021-03-05-T-008,484,Chee Hong Tat,"But future growth is never guaranteed. If we do not stay ahead of the competition, others will steal our lunch. We must continue to differentiate ourselves and bring value to our customers."
2021-03-05-T-008-S-00485,2021-03-05-T-008,485,Chee Hong Tat,"We are consolidating all of PSA's operations from Pasir Panjang, Keppel and Brani into one integrated Tuas Port, what the Prime Minister called ""our next bold move""."
2021-03-05-T-008-S-00486,2021-03-05-T-008,486,Chee Hong Tat,"Mr Melvin Yong and Mr Ang Wei Neng asked for an update on Tuas Port. We are on track to complete the first phase of land reclamation works by end of this year, creating 400 hectares to support 21 berths and handle 20 million TEUs a year. When Tuas Port is fully operational, it will be as large as two Ang Mo Kios and handle up to 65 million TEUs a year, 50% more than our current capacity."
2021-03-05-T-008-S-00487,2021-03-05-T-008,487,Chee Hong Tat,"This additional capacity will allow PSA to serve more ships and further enhance our network connectivity, which is a critical factor for a transshipment hub port."
2021-03-05-T-008-S-00488,2021-03-05-T-008,488,Chee Hong Tat,"Tuas Port will offer best-in-class efficiency, productivity, reliability and sustainability. It will be fully automated – from cranes to driverless vehicles. These will more than double our labour productivity at Tuas, compared to our City Terminals, and create many skilled jobs for Singaporeans in the port sector. It will also be a greener port, with a 50% reduction in carbon emissions intensity."
2021-03-05-T-008-S-00489,2021-03-05-T-008,489,Chee Hong Tat,"The concept of integration extends beyond the port. To key sectors like advanced manufacturing, cold chain and logistics, which form the Tuas Port eco-system, we can move containers directly from the ships to the factories without additional delays or handling costs. We are also enhancing digital integration to facilitate data exchange, helping companies to enjoy greater convenience, reduce costs and save time."
2021-03-05-T-008-S-00490,2021-03-05-T-008,490,Chee Hong Tat,Mr Ang Wei Neng asked about accessibility and housing for workers. We plan to develop Tuas South region for industrial use over the next two decades. We will continue to explore viable transport options for workers and work with MND to increase public housing options in the West.
2021-03-05-T-008-S-00491,2021-03-05-T-008,491,Chee Hong Tat,"We will further grow our International Maritime Centre and encourage maritime companies to expand their operations here, including maritime law and arbitration, ship management and marine insurance. We aim to bring in $20 billion in total business spending commitments from maritime companies from 2020 to 2024, and create more jobs and more opportunities for our people."
2021-03-05-T-008-S-00492,2021-03-05-T-008,492,Chee Hong Tat,"Let me move to the second ""I"", an innovative Maritime Singapore."
2021-03-05-T-008-S-00493,2021-03-05-T-008,493,Chee Hong Tat,We will partner and support maritime technology SMEs  to push research and technology boundaries; scale up and team up; and turn challenges into new opportunities for growth.
2021-03-05-T-008-S-00494,2021-03-05-T-008,494,Chee Hong Tat,"We will increase the cap of co-funding support for maritime technology SMEs from 50% currently to 70%, and encourage industry players to share expertise and resources to co-develop scalable solutions. Eligible projects by industry consortiums will also receive up to 70% co-funding support."
2021-03-05-T-008-S-00495,2021-03-05-T-008,495,Chee Hong Tat,"The Maritime and Port Authority of Singapore (MPA) will top up $15 million to the Maritime Innovation and Technology Fund. In total, we will have $100 million to fund maritime R&D and product development."
2021-03-05-T-008-S-00496,2021-03-05-T-008,496,Chee Hong Tat,"We aim to more than triple the number of maritime tech start-ups supported under the PIER71 funding programme from 30 to 100 by 2025. The start-up eco-system is gaining momentum with wider industry support. Recently, SEEDS Capital partnered venture development firms to co-invest up to $50 million into maritime technology start-ups."
2021-03-05-T-008-S-00497,2021-03-05-T-008,497,Chee Hong Tat,"Our goal is to be the top maritime start-up hub in the world, the Silicon Valley for maritime technology."
2021-03-05-T-008-S-00498,2021-03-05-T-008,498,Chee Hong Tat,Mr Saktiandi asked about the Green Energy and Technology Programme. A key project is the electrification of harbour craft. Our call for proposals has received interest from 16 industry consortiums. MPA is also drawing up a Maritime Singapore Decarbonisation Blueprint 2050 together with the industry to promote sustainable practices and identify new job opportunities.
2021-03-05-T-008-S-00499,2021-03-05-T-008,499,Chee Hong Tat,"I have spoken about the first two ""I""s, ""integrated"" and ""innovative"". The third ""I"" is inclusive, which reflects our vision of creating a diverse range of jobs for Singaporeans with different backgrounds and skillsets."
2021-03-05-T-008-S-00500,2021-03-05-T-008,500,Chee Hong Tat,"We want to attract and train more Singaporeans to take on seafaring and shore-based jobs. As the maritime sector grows and transforms, there will be new opportunities and new pathways in areas such as environmental sustainability, systems engineering, cybersecurity and data analytics."
2021-03-05-T-008-S-00501,2021-03-05-T-008,501,Chee Hong Tat,"MPA is partnering the industry and Institutions of Higher Learning to facilitate training, attachment and traineeship opportunities as part of the SGUnited Jobs and Skills Package. The training allowances will increase from 1 April. We are also encouraging maritime companies to tap on the Jobs Growth Incentive to increase local hiring as well as Professional Conversion Programmes for mid-career entrants."
