speech_id,topic_id,speech_order,member_name,text
2018-05-18-T-015-S-00436,2018-05-18-T-015,436,,"In cases like this, the Government must take a proactive approach and intervene early, as any delays may lead to further harm, or worse."
2018-05-18-T-015-S-00437,2018-05-18-T-015,437,,"Sir, I am therefore putting the Vulnerable Adults Bill before this House -- before the Members -- to seek your support to strengthen the existing adult protective framework. The Bill will allow the Government social services to intervene, assist and protect vulnerable adults when social work-based family and community interventions are inadequate. It will complement other existing laws that protect vulnerable individuals, such as the Women’s Charter and the Mental Capacity Act."
2018-05-18-T-015-S-00438,2018-05-18-T-015,438,,"We hope to achieve two objectives. First, we want to ensure that we have the ability to move quickly to protect and support vulnerable adults as well as their care-givers, when the need arises; and second, we want the protection for vulnerable adults to be effective."
2018-05-18-T-015-S-00439,2018-05-18-T-015,439,,"In drawing up the Bill, we consulted our community partners and public agencies. Together, we reviewed cases where vulnerable adults were abused, neglected or self-neglected themselves, and discussed how best to calibrate the powers that the Bill should give. This was an important exercise that we did not want to rush, as we should not be excessively intruding into the sanctity of the home and eroding the autonomy and responsibility of the family."
2018-05-18-T-015-S-00440,2018-05-18-T-015,440,,"During our consultations, we received strong support for the Bill. I met our community partners earlier this year and the draft Bill was finalised, and I was encouraged by their continued strong support. I would like to thank all stakeholders who provided valuable insight. We have studied these views carefully, and incorporated them into the Bill where appropriate."
2018-05-18-T-015-S-00441,2018-05-18-T-015,441,,"Before I go into the main provisions of the Bill, I would like to assure Members that the Bill does not and must not replace the social work that supports vulnerable adults and their care-givers. Social work intervention is, and remains, the main form of external intervention in such cases. This Bill, if passed by Members, should be a law of last resort; State intervention through the exercise of statutory power into the family for family matters will be applied judiciously and only when necessary. This is because personal care arrangements are largely matters for individuals and families to decide on. This Bill does not seek to supplant or diminish the role of the family and community."
2018-05-18-T-015-S-00442,2018-05-18-T-015,442,,"Sir, let me now bring the House through the main features of the Bill, which fall broadly into four categories. Members can refer to the sheet that I passed around which gives a broad summary of the rest of my presentation, so I hope it is useful."
2018-05-18-T-015-S-00443,2018-05-18-T-015,443,,"So, four categories. First, the scope of the Bill and guiding principles that underlie our intervention. Second, MSF's ability to intervene and protect vulnerable adults. Third, I will talk about Court orders that will enhance the protection and support for vulnerable adults and their care-givers; and, fourth, I will talk about community involvement in protecting vulnerable adults. I will start with the first, which is the scope of the Bill."
2018-05-18-T-015-S-00444,2018-05-18-T-015,444,,"as an individual, aged 18 or older, who because of mental or physical infirmity, disability or incapacity, is incapable of protecting himself from abuse, neglect or self-neglect. For individuals above the age of 16 but below 18, we are looking to amend the Children and Young Persons Act (CYPA) to extend statutory protection under the realm of the Child Protective Services, which is the sister agency of the Adult Protection Service (APS)."
2018-05-18-T-015-S-00445,2018-05-18-T-015,445,,"Since its formation in 2015, MSF’s APS has seen a range of vulnerable adult cases involving abuse and neglect. “Abuse”, under the VA Bill, refers to physical, emotional or psychological abuse. “Abuse” also includes any conduct or behaviour which causes an individual to fear for his safety or well-being, or unreasonably deprives, or threatens to unreasonably deprive, him of his liberty of movement or well-being. Hence, an individual who excessively controls another individual’s day-to-day life and social relationships, and as a result causes the individual to suffer adverse emotional health effects, may be regarded as having abused that individual. A vulnerable adult may also require protection if he has been neglected. “Neglect” refers to the lack of provision of essential care to an individual, to the extent of causing or being reasonably likely to cause injury or pain. Not providing food, clothing, medical aid, lodging, supervision and other necessities of life are examples of neglect."
2018-05-18-T-015-S-00446,2018-05-18-T-015,446,,"A vulnerable adult may also neglect himself. “Self-neglect” refers to the failure of an individual to perform essential tasks of daily living, such as eating, drinking and seeking medical aid. Vulnerable adults may, as a result of self-neglect, live in grossly unsanitary or hazardous conditions, suffer from malnutrition or dehydration, or suffer from untreated physical or mental illness or injury."
2018-05-18-T-015-S-00447,2018-05-18-T-015,447,,"Since 2015, APS has seen close to 50 cases of such self-neglect. Many do not have families to care for them. Take Mr Wong for example. Mr Wong is an 85-year-old elderly man who lives alone – again, not his real name. .He has diabetes and has developed diabetic-related wounds on his feet. When community workers found him, he had not bathed for months. He did not keep his medical appointments despite running out of medication, and was not able to take care of the wounds on his feet. As a result, maggots had infested the wounds on his leg and he required urgent hospitalisation. But despite repeated engagements by community workers and by our social workers, Mr Wong refused to be admitted to a nursing home or a hospital. MSF persisted, and found his step-daughter. Together, they persuaded him to accept medical care in his home, after getting assurances that his leg would not be amputated."
2018-05-18-T-015-S-00448,2018-05-18-T-015,448,,"APS also managed to get help for Mr Wong to manage his swollen legs and to monitor his condition. As of today, nursing staff from a social service agency visit Mr Wong weekly to clean his wound and this has reduced the stench of rotting flesh from his right leg. Three meals are delivered daily to him. Each week, staff from our Senior Activity Centre visit him. They also arrange for a doctor to see him whenever necessary. Mr Wong’s step-daughter also plays her part, dividing her time between work, her own family and children, and looking after Mr Wong. We are supporting her with care-giver support, to help her cope. Cases like Mr Wong's highlight the need for adult protection legislation that will provide Government social services with powers to better support these vulnerable adults."
2018-05-18-T-015-S-00449,2018-05-18-T-015,449,,"When drafting the proposed definitions, we wanted to ensure that the Bill complements, but does not supplant, existing laws and support networks. Certain scenarios are, therefore, not covered. For example, an individual who is physically abused by a family member, but who is capable of protecting himself – in other words, he does not meet the vulnerability threshold under the Bill – may instead apply for a personal protection order, or PPO, under the Women’s Charter. Individuals with suspected mental illness, who are not vulnerable adults, may also be assisted under the Mental Health Care and Treatment Act (MHCTA), if their behaviour places them at risk of harm."
2018-05-18-T-015-S-00450,2018-05-18-T-015,450,,"Next, clause 4 of the Bill sets out the five key principles that guide how we will exercise and carry out the duties or exercise the powers under this Bill. The powers of the Bill are intrusive into the family and, hence, must be exercised within limits and with the right intent. We have, therefore, embedded these key principles in the Bill, to balance the need to protect a vulnerable adult with his right to autonomy and self-determination. So, what are these principles?"
2018-05-18-T-015-S-00451,2018-05-18-T-015,451,,"First, when we exercise the powers or perform the duties under the Bill, it must be to protect vulnerable adults from abuse, neglect and self-neglect. The Bill is not intended to solve community disputes, nor remove persons from their homes just because they may be perceived by their family members or by neighbours to be a nuisance. We will intervene if we assess that doing so is the only way to protect the vulnerable adult. That is first."
2018-05-18-T-015-S-00452,2018-05-18-T-015,452,,"Second, we recognise that a vulnerable adult with mental capacity is generally best placed to decide how he wishes to live, and whether or not to accept any assistance. The Bill does not seek to override an individual’s freedom of choice nor coerce individuals to behave in a certain manner. MSF will seek an individual’s consent before intervening. Having said that, there may be circumstances where we should intervene, even though the vulnerable adult has mental capacity and refuses to accept protection. Such intervention will only take place in extreme cases involving the safety and protection of the vulnerable adult."
2018-05-18-T-015-S-00453,2018-05-18-T-015,453,,"Third, we must consider the previously-expressed views, wishes, feelings, values and beliefs of a vulnerable adult who lacks mental capacity, where reasonably ascertainable. MSF will, as far as possible, respect an individual’s choices and beliefs when we intervene."
2018-05-18-T-015-S-00454,2018-05-18-T-015,454,,"Fourth, we must intervene and assist in a manner that is less restrictive of the vulnerable adult’s rights and freedom of action. In order to do this, MSF will work closely with the vulnerable adult and involve his family and care-givers, where possible."
2018-05-18-T-015-S-00455,2018-05-18-T-015,455,,"Fifth, the welfare and best interests of the vulnerable adult must be the paramount and first consideration."
2018-05-18-T-015-S-00456,2018-05-18-T-015,456,,"Sir, I will now move on to MSF's ability to intervene and protect vulnerable adults."
2018-05-18-T-015-S-00457,2018-05-18-T-015,457,,"The next category of provisions sets out the State’s powers. Cases, such as Mr Wong, which I referred to earlier, illustrate why it is crucial for MSF to have powers to enter private premises, assess and, if necessary, remove a vulnerable adult. The Bill will only be effective if it allows us to intervene quickly to prevent further harm to the vulnerable adult."
2018-05-18-T-015-S-00458,2018-05-18-T-015,458,,"So, Part 2, Division 1 of the Bill empowers MSF to enter private premises, to assess a person whom we suspect to be a vulnerable adult, if we have reason to believe that the individual has suffered from, is suffering or, is at risk of abuse, neglect or self-neglect. In severe cases, the vulnerable adult may no longer be safe within his place of residence or home. Under clauses 10 and 11, MSF may remove vulnerable adults from their residence and commit them to gazetted care facilities, or to the care of a fit person. This allows swift assistance to be rendered to the vulnerable adult while other care arrangements are worked out. MSF must apply for a Court order within 14 working days after the removal, unless the vulnerable adult is earlier permitted to return to his residence. This requirement was included because we recognise that placement can significantly impact the vulnerable adult’s way of life."
2018-05-18-T-015-S-00459,2018-05-18-T-015,459,,"I wish to assure Members that committals to these care facilities will only be done as a last resort, for an appropriate duration, until the vulnerable adult can be safely reunited with his family. To ensure the vulnerable adult’s well-being and safeguard his health, MSF may require him to be treated by a registered medical practitioner or registered dentist before or during his stay in these care facilities. Once committed to a care facility, the vulnerable adults must be protected from further harm. So, clause 19 requires the care facilities to undertake security measures to ensure the safety and protection of the vulnerable adults residing within their premises, while clause 20 empowers MSF to establish a Review Board to ensure that proper care plans are in place for the vulnerable adult. The Review Board will also advise MSF on whether a vulnerable adult can be discharged when the period of committal ends."
2018-05-18-T-015-S-00460,2018-05-18-T-015,460,,"By and large, the Bill is premised on the vulnerable adult’s autonomy to make his own decisions. That said, our experience working with vulnerable adults is that there are exceptional circumstances where we may have to intervene to ensure his safety despite his refusal to consent to intervention. This includes instances where the vulnerable adult refuses to consent to assistance because he is under duress or undue influence. Clauses 7 and 10 will, therefore, allow MSF to apply for a Court order to assess and commit a vulnerable adult to a care facility, where a vulnerable adult with mental capacity refuses assistance. Let me explain our considerations for this."
2018-05-18-T-015-S-00461,2018-05-18-T-015,461,,"First, during our consultations, some stakeholders highlighted actual cases where they were unable to help a vulnerable adult, because he refused to accept their assistance. Some of these adults were abused or neglected until the day they died."
2018-05-18-T-015-S-00462,2018-05-18-T-015,462,,"Second, we looked at other countries which have longer experience with vulnerable adult legislation. Some of these jurisdictions have laws that allow a vulnerable adult’s stated wishes to be overridden. For example, in Scotland, the Adult Support and Protection Act permits the State to intervene despite a vulnerable adult’s refusal to consent, if there is evidence that the adult is unduly pressurised, and there are no other reasonable steps that can be taken to prevent further harm to that adult."
2018-05-18-T-015-S-00463,2018-05-18-T-015,463,,"Similarly, in British Columbia, Canada, the state can intervene, without the vulnerable adult’s agreement, to remove an adult, provide them with emergency health care and take any other emergency measures necessary to protect the adult, if the adult is suffering from abuse or neglect. The State can do this if it is of the view that it is necessary to act without delay, in order to preserve the life of the adult; prevent serious physical or mental harm to the adult; or protect the adult’s property from significant damage or loss."
2018-05-18-T-015-S-00464,2018-05-18-T-015,464,,"Like the adult protection laws in these countries, our Bill will similarly allow MSF to intervene despite a vulnerable adult’s wishes, if it is necessary to protect him and ensure his safety. But, as a safeguard, we will get a Court order to do so."
2018-05-18-T-015-S-00465,2018-05-18-T-015,465,,"Ensuring the vulnerable adult's welfare and best interests is paramount. However, we must also hold abusers accountable for their actions if they are culpable. Clauses 26 to 29 empower MSF to investigate offences under the Bill. And to deter people from harming vulnerable adults, clauses 40 and 41 make related amendments to the Penal Code and Protection of Harassment Act respectively to enhance the maximum penalties of specific offences by up to one and a half times if these acts are committed against the vulnerable adult. This aligns with the enhanced penalties for Penal Code offences against domestic workers who are also vulnerable group."
2018-05-18-T-015-S-00466,2018-05-18-T-015,466,,"Clause 42 also amends the Women's Charter to enhance the penalties for breaches of Women's Charter, Protection Orders (PPOs) to maintain parity with the Bill. These enhancements receive strong support during consultation."
2018-05-18-T-015-S-00467,2018-05-18-T-015,467,,I will now move on to the orders that the Court may make to protect vulnerable adults and support their care-givers.
2018-05-18-T-015-S-00468,2018-05-18-T-015,468,,"Clause 14 empowers the Family Justice Courts to make intervention orders to protect vulnerable adults from further harm. The need to apply for a Court order serves as a safeguard against excessive statutory intervention. When considering whether to make orders and what orders to make, the Court must have regard to the same five principles in the Bill that I have articulated earlier. But it may also take into account any other relevant matters it deems fit. There are three categories of Court orders. First, Core Protection Orders. These Core Protection Orders protect the vulnerable adult from any third party who may cause him to suffer from abuse or neglect. It includes Restraining Orders, Exclusive Occupation Orders, and orders prohibiting a person from visiting or communicating with the vulnerable adult."
2018-05-18-T-015-S-00469,2018-05-18-T-015,469,,"Second, Alternative Placement Supervision Orders and what are these? These orders ensure that the vulnerable adult is relocated to a safe environment. The Court may order a vulnerable adult to be committed to a care facility for specified period of time, or order that the vulnerable adult be placed under the supervision of an appointed person. This appointed person may include a protector or an approved welfare officer."
2018-05-18-T-015-S-00470,2018-05-18-T-015,470,,"Third, the Court can also make other protection and intervention orders including orders to make the vulnerable adult's residence a safe living environment. And an order requiring the vulnerable adult or any other person to attend counselling or any such programmes as directed by the Court. This includes the power to order a vulnerable adult or any other person, including a care-giver who may have caused the abuse or neglect to go for counselling or training and get additional support."
2018-05-18-T-015-S-00471,2018-05-18-T-015,471,,"Some vulnerable adults may face difficulties applying for such Court orders on their own. So, clause 12 allows approved welfare officers to apply for Core Protection Orders. More importantly, clause 12 preserves the role of the family as it also empowers family members including a vulnerable adult's donee to deputy to apply for protection orders. By donee, I refer to a person who has been appointed by the vulnerable adult under a Lasting Power Attorney (LPA), to make decisions on his behalf for his personal welfare property and financial affairs, if and when he loses mental capacity. And by deputy, I refer to a person appointed by the Court to make such decisions on the vulnerable adult's behalf if he no longer has mental capacity to decide for himself and did not make an LPA earlier."
2018-05-18-T-015-S-00472,2018-05-18-T-015,472,,"Our aim is to help every vulnerable adult to turn to the love and care of his family eventually. So, I would like to come back and talk about Sam, that 29-year-old young man whose father had hit him in order to control his behaviour."
2018-05-18-T-015-S-00473,2018-05-18-T-015,473,,"The Bill, if Members support it, will allow Sam to be placed in a care facility, where he will receive the support necessary for him to manage his condition and recover from physical abuse. Having Sam temporarily away from his home may also provide respite for Sam's parents. MSF can then continue to engage Sam's father and ask that he attend therapy and counselling sessions to help him better understand and care for Sam and if he refuses, we can try to apply to Court for an order requiring him to go for such counselling or other such programmes that the Court deems necessary as an added push."
2018-05-18-T-015-S-00474,2018-05-18-T-015,474,,"The Bill allows us to calibrate the level of intervention necessary for each case, through a combination of statutory orders as well as social work interventions. This complements our existing adult protection system which seeks to support both the vulnerable adult as well as their family and care-givers."
2018-05-18-T-015-S-00475,2018-05-18-T-015,475,,"Finally, I will now explain how the Bill enables our wider community to play a bigger role in preventing family violence and the abuse and neglect to vulnerable adults."
2018-05-18-T-015-S-00476,2018-05-18-T-015,476,,"Members will recall the sad and tragic case of Ms Annie Ee. Ms Ee was a 26-year-old intellectually disabled waitress who left home because she wanted to work and be independent. She stayed with people whom she believed were her friends. Unfortunately, she was severely abused by her flatmates, and eventually passed away. This was a horrible and tragic case."
2018-05-18-T-015-S-00477,2018-05-18-T-015,477,,"While the Bill will allow the state to step in to protect individuals like Ms Ee, none of the intervention powers in this Bill will be meaningful unless those who meet and interact or come across with vulnerable individuals, like Ms Ee, step forward and raise the alarm bells for community agencies and the authorities to intervene."
2018-05-18-T-015-S-00478,2018-05-18-T-015,478,,"For example, in the case of Mdm Chua, in the first example I gave, her neighbours saw bruises on her arm and around her eyes, and promptly sounded the alert. Our FSCs were therefore able to enquire about the circumstances and alert us to take action."
2018-05-18-T-015-S-00479,2018-05-18-T-015,479,,"We have therefore included clauses in the Bill to strengthen the roles of both the family and community. Specifically, clause 23 protects people who report such cases to the relevant authorities. These whistle-blowers will be protected from civil and criminal liability, as long as they had acted with reasonable care and in good faith. They will also not be regarded to have breached any professional etiquette or ethics. This will protect professionals such as doctors, counselors, lawyers and so on."
2018-05-18-T-015-S-00480,2018-05-18-T-015,480,,Clause 22 also places restrictions on the publication of information identifying a vulnerable adult. Any information that may lead to the identification of a vulnerable adult cannot be published or broadcast. This is to safeguard a vulnerable adult's privacy and allow him to recover; this privacy will also allow the vulnerable adult and the family to focus on repairing their relationship.
2018-05-18-T-015-S-00481,2018-05-18-T-015,481,,"That said, clause 24 allows the disclosure of confidential information relating to a vulnerable adult to MSF, and by us to any other Government agency, statutory body, police officer or prescribed person or body. This would include MSF's community partners such as our Family Violence Specialist Centres (FVSCs) and Family Service Centres (FSCs), as well as medical and healthcare professionals. This is to ensure that swift action can be taken by different agencies to protect the vulnerable adult, hold perpetrators accountable, and ensure that appropriate assistance is provided to their families."
2018-05-18-T-015-S-00482,2018-05-18-T-015,482,,"MSF recognises that working with vulnerable adults sometimes requires submitting of difficult professional judgements. If we want those who work with vulnerable adults to carry out their duties diligently and professionally, we must provide them peace of mind. So, clause 34 protects anyone performing a function or exercising powers under the Vulnerable Adults Bill from legal liability, so long they have acted in good faith and with reasonable care. Such protection is extended to any member of the Review Board, any person appointed by Court, and any person working in the care facilities. However, protection will only be afforded if they act professionally and responsibly. Mr Speaker, allow me to say something about the Bill in Mandarin."
2018-05-18-T-015-S-00483,2018-05-18-T-015,483,,"(In Mandarin)  [Please refer to  Vernacular Speech.]  Our population is ageing rapidly. By 2030, about 1 in 4 Singaporeans will be aged 65 and above. As our demography changes and more individuals - along with their caregivers - age, more may face abuse, neglect and self-neglect."
2018-05-18-T-015-S-00484,2018-05-18-T-015,484,,The Vulnerable Adults (VA) Bill will better protect vulnerable adults living in our midst.
2018-05-18-T-015-S-00485,2018-05-18-T-015,485,,"Under the law, when caregivers didn’t take good care of the VA in their family, relevant authorities will have the power to intervene by appointing suitable family members to care for the VA. Family members may also apply for Court orders to prevent a perpetrator from having access to the vulnerable adult for his safety."
2018-05-18-T-015-S-00486,2018-05-18-T-015,486,,"Individuals will be protected from legal liability, when they whistle-blow and report alleged harm caused to a vulnerable adult or perform their duties to help a vulnerable adult. Such protection is given to anyone in the community who has acted in good faith, including professionals, family members, neighbours and members of the public."
2018-05-18-T-015-S-00487,2018-05-18-T-015,487,,"Only where necessary, MSF will intervene to protect vulnerable adults, as a last resort. Where family and community intervention has failed, MSF may enter a vulnerable adult's premises, assess his condition and relocate him for his safety. To deter abuse and neglect, the law provides for heavier penalties for offences committed against vulnerable adults."
2018-05-18-T-015-S-00488,2018-05-18-T-015,488,,"Mr Speaker, caring for family members is never easy. At times, it can, understandably, be overwhelming."
2018-05-18-T-015-S-00489,2018-05-18-T-015,489,,"We want to tell those caregivers who face challenges that you are not alone. We recognise the stresses you face. Partners in the community such as Family Service Centres stand ready to support you. Based on your family’s needs, they may provide counselling and support and if required, link your family with agencies like the Agency for Integrated Care or SG Enable. There, your family members may benefit from care services for vulnerable seniors or persons with disabilities such as day care or residential services. Those of you who are caregivers may also receive respite care services so you may take a break from your caregiving duties."
2018-05-18-T-015-S-00490,2018-05-18-T-015,490,,"In order to care for our loved ones, we must also exercise self-care.  Let us not wait until we are distressed and unintentionally harm those whom we love. While helping others, do reach out to seek help early if you yourself need help."
2018-05-18-T-015-S-00491,2018-05-18-T-015,491,,"Mr Speaker, I will now conclude my speech in English."
2018-05-18-T-015-S-00492,2018-05-18-T-015,492,,"(In English)  Mr Speaker, Sir, the Bill will only be effective if each and every one of us in the community continues to play our part. We must look out for the safety of vulnerable people, and extend warmth and a helping hand to families who care for their vulnerable family members. But the abuse and neglect of vulnerable adults is not a private matter, and must not be tolerated. Everyone -- including family members, neighbours, community leaders, employers and healthcare professionals -- have a role to play to prevent vulnerable people from being abused, and to stop it if it happens."
2018-05-18-T-015-S-00493,2018-05-18-T-015,493,,"So, let us step forward to break the silence, by reporting suspected cases of abuse, neglect and self-neglect. Beyond the Bill, MSF will continue to facilitate the community's efforts in reaching out to vulnerable adults. We will reinforce our existing help networks, such as our Social Service Offices' local networks and the Community Network for Seniors programme, to better reach out to vulnerable adults and their care-givers. Even as we operationalise the Bill, we will continue to work with families, professionals and volunteers to strengthen the care networks across the community. Together, we can all do our part to keep an eye out for the most vulnerable members of our society. Mr Speaker, I beg to move."
2018-05-18-T-015-S-00494,2018-05-18-T-015,494,,[(proc text) Question proposed. (proc text)]
2018-05-18-T-015-S-00495,2018-05-18-T-015,495,,3.30 pm
2018-05-18-T-015-S-00496,2018-05-18-T-015,496,Denise Phua Lay Peng,"Mr Speaker, Sir, I stand in full support of the Vulnerable Adults Bill. This is a Bill that has been in the making for a long time and aims to protect vulnerable adults in our midst from abuse and neglect. The comprehesiveness of the Bill is testament to the diligent and good work put in by the MSF team."
2018-05-18-T-015-S-00497,2018-05-18-T-015,497,Denise Phua Lay Peng,"My work with some of the vulnerable adults reminds me of the usefulness of the Bill. I have an elderly resident, a second-hands good seller, who hoards his entire rental flat and corridor with goods that he picks up in trolleys that he took from the nearby supermarkets. With the flat completely filled with old goods, he sleeps instead at the void deck or the staircase nearby and incurred the resentment and wrath of his neighbours. His hygiene and daily living habits become a great concern to the people around him. He refuses help except for the money he receives from passers-by who thought he was begging. And his social worker and his only nephew are at their wits' end."
2018-05-18-T-015-S-00498,2018-05-18-T-015,498,Denise Phua Lay Peng,"I have another resident who suffers from mental illness, with violent tendencies. Her husband refuses to send her for treatment or supervise her well-being. Neighbours who were physically threatened by her could not get assistance by the Police who claim there is nothing they can do until the neighbours get physically hurt first."
2018-05-18-T-015-S-00499,2018-05-18-T-015,499,Denise Phua Lay Peng,"Sir, these are but real life examples that can be added to the unfortunate case of the intellectually disabled Ms Anna Ee whom the Minister has mentioned was tortured to death by her flat-mates."
2018-05-18-T-015-S-00500,2018-05-18-T-015,500,Denise Phua Lay Peng,"With the rapidly increasing numbers of elderly Singaporeans, number of persons diagnosed with special needs, and the increasing number of persons with mental illnesses in a highly urbanised society like ours, the Vulnerable Adults Bill will provide the final safeguard to protect persons such as them."
2018-05-18-T-015-S-00501,2018-05-18-T-015,501,Denise Phua Lay Peng,"Sir, I would like to seek the Minister's clarification in several areas."
2018-05-18-T-015-S-00502,2018-05-18-T-015,502,Denise Phua Lay Peng,"First, on the big picture. As there is a current slew of many legislation and services which covers the same target group of vulnerable adults that the Minister has mentioned, can the Minister explain how the proposed Bill will complement exactly at operational level existing Adult Protective Services and legislation such as the Mental Capacity Act and the Women's Charter? How will practitioners on the ground or even members of the public learn, understand and interpret and apply the various provisions to assist persons who are vulnerable?"
2018-05-18-T-015-S-00503,2018-05-18-T-015,503,Denise Phua Lay Peng,"Second is on balancing the state's right to enforce versus the citizen's right to choose. The Bill, in general, accords power to the Ministry and who then appoints a Director or protector, as stated in Part 2 of the Bill, such that the state can exercise the power to assess, enter premises, obtain information, remove and commit the vulnerable adult to a place of care and protection, sometimes against his will if the state so decides."
2018-05-18-T-015-S-00504,2018-05-18-T-015,504,Denise Phua Lay Peng,"Mental incapacity falls upon a continuum of severity from mild to moderate to severe. And there are also varying degrees of abuse, neglect by another person or even self-neglect which are all criteria applied in identifying a Vulnerable Adult (VA) in the Bill."
2018-05-18-T-015-S-00505,2018-05-18-T-015,505,Denise Phua Lay Peng,"I would like to seek clarification from the Minister on when and how the state actually decides that an intervention is in order and not a violation of a VA's basic human rights? Hence, in the case of the elderly second-hand goods dealer I shared earlier, who appears not to have totally lost his mental capacity and yet showed serious signs of self-neglect, I am interested to know the course of action that the Ministry would undertake to support him. How does the Bill balance the tension between state enforcement and a citizen's right of choice under such circumstances?"
2018-05-18-T-015-S-00506,2018-05-18-T-015,506,Denise Phua Lay Peng,"My third area of seeking clarification is on placement decision. Sir, clause 11 of the Bill commits the vulnerable adult (VA), upon removal by the state, to be placed under temporary care and protection in an assigned place or under a ""fit person"". In the event that a VA is removed and placed in the gazetted care facility, what measures are taken by the Ministry to ensure that that these places of abode are suitable, they are dignified and staffed by persons who are properly trained to handle especially the vulnerable elderly and/or the very severely disabled, some of whom would need specialised and expert care?"
2018-05-18-T-015-S-00507,2018-05-18-T-015,507,Denise Phua Lay Peng,"Fourth, on the role of community. Since the formation of the Adult Protective Services by the Ministry, I understand from somewhere I read, the data is that about 250 cases were identified, largely involving adults with intellectual and physical disabilities, psychiatric conditions and illnesses. This is a small number -- those who are supported in this way -- compared to the universe of, I am sure, a much larger pool of adults who are potentially vulnerable. So, are there any robust ongoing strategies to engage and equip the community including neighbours, grassroots leaders, medical, social, Police and disability groups so that suspect VAs in their midst are identified and supported earlier and not till damage is done either to themselves or others?"
2018-05-18-T-015-S-00508,2018-05-18-T-015,508,Denise Phua Lay Peng,"Without strong community support, many of these adults would fall through the cracks and remain unidentified until something tragic happens. So, legislation is hence only a small part of the solution."
2018-05-18-T-015-S-00509,2018-05-18-T-015,509,Denise Phua Lay Peng,"To this end, Sir, I recommend that the Ministry seriously consider the formation of a National Vulnerable Adults Support Services Association, similar to that started elsewhere in the world, such as the United States. The association should aim to help organise, educate and train local residents and partners, community partners on the ground, to identify and support VAs in each private or public residential zone in Singapore. It can form local care groups, much like the cell groups that we commonly find in Christian or Buddhist organisations."
2018-05-18-T-015-S-00510,2018-05-18-T-015,510,Denise Phua Lay Peng,"It can play the role of an integrator -- a social service integrator -- to provide a tighter coordination of the many diverse VWOs specialising in disabilities, elderly and mental health support organisations, family service centres, residents' committees and other security and social support agencies. The association can also look at providing scalable upstream and downstream services to meet the diverse needs of the ever-changing and enlarging population of VAs. With such an association, many more adults with varying degrees of vulnerability would be able to then receive the needed support upstream in their neighbourhood."
2018-05-18-T-015-S-00511,2018-05-18-T-015,511,Denise Phua Lay Peng,"In conclusion, Sir, let me end off with a story of two vulnerable adults (VAs), two men with special needs, whom I personally know."
2018-05-18-T-015-S-00512,2018-05-18-T-015,512,Denise Phua Lay Peng,"John, not his real name, was a young man who had severe autism. He was living with his very protective mother who also had special needs. Mom, his sole care-giver, rejected treatment for John, sometimes refusing to send him to school when he was younger. Mom was also very insistent on doing things her way, often verbally abusing and avoiding the agency staff who tried to assist. John's life was prematurely ended when he fell to his death, reportedly trying to climb out of the flat he was locked in. We wept when we paid respects at his funeral wake."
2018-05-18-T-015-S-00513,2018-05-18-T-015,513,Denise Phua Lay Peng,"Another man I know with a developmental disability had a better fate. He is a resident whom I found during my house to house visits as an Member of Parliament. Er Ge, as he is now fondly know, he was locked up in his rental flat as well whilst his elder brother went to work. Fearing for his safety and well-being, my grassroots and I approached the nearby PeaceConnect Senior Activity Centre. The Centre and many of its volunteers then offered him daily daycare services even though he was only in his 30s when we found him and not exactly a senior citizen. Today, Er Ge has a whole community supporting him in a day centre and a very vibrant social life at least, compared to me. His brother could even become a volunteer after work because of this respite that he now gets."
2018-05-18-T-015-S-00514,2018-05-18-T-015,514,Denise Phua Lay Peng,I share this tale of the two men to highlight the usefulness of the Vulnerable Adults Bill in the case of John; and the importance of community support in the case of Er Ge.
2018-05-18-T-015-S-00515,2018-05-18-T-015,515,Denise Phua Lay Peng,"Sir, as rightly pointed out by the Minister, the Bill is only a tool of final resort to offer protection for the vulnerable adults (VAs) amongst us, albeit an important one. Unless we seriously organise and harness the potential of the community around them, these adults will not be found nor liberated. So, Sir, with that, I fully support the Bill and thank the Ministry for this Bill."
2018-05-18-T-015-S-00516,2018-05-18-T-015,516,Denise Phua Lay Peng,3.39 pm
2018-05-18-T-015-S-00517,2018-05-18-T-015,517,Sylvia Lim,"Mr Speaker, Sir, this Bill seeks to give the state certain powers to protect adults from abuse, neglect and self-neglect, and focuses on adults who are not be able to protect themselves. Nobody can quarrel with such an aim."
2018-05-18-T-015-S-00518,2018-05-18-T-015,518,Sylvia Lim,"Even as our intentions are noble, our perception of what is in the vulnerable adult's best interest may not accord with theirs. There is a Bible passage that literally captures the powerlessness that older people feel as they become more dependent on others. In the Acts of the Apostles, Jesus is recorded as saying to his disciple Peter  ""When you were younger, you used to dress yourself and go where you wanted, but when you grow old, you will stretch out your hands, and someone else will dress you and lead you where you do not want to go""."
2018-05-18-T-015-S-00519,2018-05-18-T-015,519,Sylvia Lim,"In this regard, I endorse the fundamental principles set out in clause 4 of the Bill. Clause 4 provides that in exercising any of the powers under the Bill, a vulnerable adult must be respected and have the right of self-determination, and not be subject to any unnecessary restrictions on his rights and freedom of action."
2018-05-18-T-015-S-00520,2018-05-18-T-015,520,Sylvia Lim,"While I support the rationale for the Bill, there are a few aspects of the Bill that concern me, which I shall summarise as follows."
2018-05-18-T-015-S-00521,2018-05-18-T-015,521,Sylvia Lim,"First, what will be the division of work between the Ministry under this Bill and the Office of the Public Guardian?"
