speech_id,topic_id,speech_order,member_name,text
2023-11-06-T-004-S-00174,2023-11-06-T-004,174,Jessica Tan Soon Neo,"asked the Prime Minister with the greater reliance on digital services for payment and other financial services and in light of the impact on consumers due to recent disruption of banking services, whether MAS will be requiring financial institutions and their service providers to take further measures to strengthen the resilience and reliability of their digital services."
2023-11-06-T-004-S-00175,2023-11-06-T-004,175,Chua Kheng Wee Louis,asked the Prime Minister whether the Government has put in place minimum redundancy requirements and monitors concentration risk in the use of data centres by key local financial institutions.
2023-11-06-T-004-S-00176,2023-11-06-T-004,176,Alvin Tan,"Sir, may I have your permission to answer all the Parliamentary Question (PQ) nos 47 to 54 in today's Order Paper, as well as the questions filed by Members for subsequent Sittings relating to the banking services disruption of DBS and Citibank on 14 October 2023?"
2023-11-06-T-004-S-00177,2023-11-06-T-004,177,Speaker,Please proceed.
2023-11-06-T-004-S-00178,2023-11-06-T-004,178,Alvin Tan,"Thank you, Sir. If Members are satisfied with the response, they may wish to withdraw their questions after my response."
2023-11-06-T-004-S-00179,2023-11-06-T-004,179,Alvin Tan,"Let me start with the causes and impact of the disruption on Saturday, 14 October 2023. DBS and Citibank experienced system outages in the mid-afternoon of 14 October 2023, which affected their banking as well as their payment services. These outages were caused by a malfunction of the cooling system in the data centre hosting both DBS' and Citibank's IT systems. These IT systems support the delivery of retail and corporate banking services. The temperature in the data centre rose above the optimal operating range, causing the banks' IT systems to shut down."
2023-11-06-T-004-S-00180,2023-11-06-T-004,180,Alvin Tan,"To restore the impacted services, DBS and Citibank immediately activated their IT disaster recovery and business continuity plans. However, both banks encountered technical issues which prevented them from fully recovering their affected systems at their respective back-up data centres  DBS due to a network misconfiguration and Citibank due to connectivity issues. Services at DBS and Citibank were progressively recovered from 8.21 pm and 7.05 pm respectively on 14 October, but only fully recovered in the early hours of 15 October."
2023-11-06-T-004-S-00181,2023-11-06-T-004,181,Alvin Tan,"The impact of the service outage was wide. Up to 810,000 attempts to access the digital banking platforms of both banks were estimated to have failed between 2.54 pm on 14 October 2023 and 4.47 am on 15 October 2023. Approximately 2.5 million payment and ATM transactions could not be completed. DBS reopened its branches from 5.30 pm to 9.30 pm on 14 October to assist affected customers. Both banks provided updates via their social media platforms."
2023-11-06-T-004-S-00182,2023-11-06-T-004,182,Alvin Tan,"Let me now address the Monetary Authority of Singapore (MAS)'s requirements on  one, banks' business continuity; two, IT infrastructure resilience; three, their outsourced services involving critical IT systems. MAS requires banks to establish IT disaster recovery plans and to test these plans regularly. Banks must conduct disaster recovery exercises with their back-up data centres to validate that critical systems and services can be restored within four hours of an outage. The unscheduled downtime for a critical system affecting a bank's operations or service to customers must not exceed four hours within any 12-month period."
2023-11-06-T-004-S-00183,2023-11-06-T-004,183,Alvin Tan,"MAS does not oversee banks' external service providers, which are typically not financial institutions. This is similar to the approach taken by regulators in other major jurisdictions. The onus is on the banks to ensure that the external service providers they appoint to support their operations or service to customers, can meet MAS' requirements on operational resilience. MAS also requires banks to maintain close oversight of the external service providers, so that they can deliver services with minimal disruptions."
2023-11-06-T-004-S-00184,2023-11-06-T-004,184,Alvin Tan,"DBS and Citibank have fallen short of MAS' requirements to ensure that their critical IT systems are resilient against prolonged disruptions. While both banks conducted annual exercises to test the recovery of their IT systems at the back-up data centres, the specific issues that led to the delays in system recovery on 14 October did not surface during those tests."
2023-11-06-T-004-S-00185,2023-11-06-T-004,185,Alvin Tan,I will now elaborate on the accountability and remediation measures taken to uphold the reliability and recoverability of banking services.
2023-11-06-T-004-S-00186,2023-11-06-T-004,186,Alvin Tan,"First, accountability and holding banks accountable. Under the Banking Act, MAS can impose a fine of up to $100,000 on financial institutions found in breach of MAS' requirements on technology risk management. With the passing of the Financial Services and Markets Act in 2022, which will progressively come into force next year, the fine quantum will be increased to a maximum of $1 million. The fine quantum is consistent with existing local penalty regimes, such as those under the Telecommunications Act and the Personal Data Protection Act."
2023-11-06-T-004-S-00187,2023-11-06-T-004,187,Alvin Tan,"Besides fines, MAS uses a range of regulatory tools to address lapses in banks' risk management. This includes additional capital requirements and suspension of specified businesses or activities. In May 2023, in response to repeated outages, MAS imposed a multiplier of 1.8 times to DBS' risk weighted assets for operational risk. This translated to approximately S$1.6 billion in total additional regulatory capital at the time. Holding additional regulatory capital comes with costs for the bank. It increases the cost of capital and it is a key metric that drives business decisions such as dividends and investments. It is a drag on the return on capital, which could in turn impact credit ratings as well as the stock price of the bank."
2023-11-06-T-004-S-00188,2023-11-06-T-004,188,Alvin Tan,"Banks are also accountable to their customers, but matters of compensation are better dealt with between the bank and its customers as it would be highly dependent on individual cases and circumstances. MAS expects banks to have a fair process to deal with this."
2023-11-06-T-004-S-00189,2023-11-06-T-004,189,Alvin Tan,"Second, remediation. MAS has instructed both DBS and Citibank to conduct thorough investigations into the root causes of the incidents that occurred on 14 October, as well as to put in place remediation measures to minimise future disruptions and outages and to strengthen their recoverability in the event of an outage. In addition, the banks are required to provide to MAS, regular system availability reports relating to their critical systems. MAS will also work with the financial industry to incorporate key learnings from these incidents into all banks' risk management controls, MAS' future technology risk supervisory approach as well as the next financial sector business continuity exercise, which is scheduled for 2024."
2023-11-06-T-004-S-00190,2023-11-06-T-004,190,Alvin Tan,"MAS has adopted a tougher stance against DBS because it experienced five disruptions to its banking services in the last eight months. This is unacceptable. As directed by MAS, DBS convened a Special Board Committee earlier this year to oversee a full review of its IT resilience by an independent external expert. The review was completed in August and DBS has set out a technology resiliency roadmap to address the findings and to improve system resilience."
2023-11-06-T-004-S-00191,2023-11-06-T-004,191,Alvin Tan,"To ensure that DBS keeps a sharp focus on restoring the resilience of its digital banking services, MAS has prohibited DBS from making any non-essential IT changes or acquiring any new business ventures for a six-month period. There must not be any distractions that take away the needed resources and attention by the bank to strengthen its technology risk management systems and controls. MAS has also barred DBS from reducing the size of its branch and ATM networks in Singapore until MAS is satisfied with the progress of DBS' remediation."
2023-11-06-T-004-S-00192,2023-11-06-T-004,192,Alvin Tan,"Another dimension of remediation has to do with data centres, which host the IT systems of not just the banks but also other critical sectors. The Government is studying ways to further strengthen the security and resilience of data centres, where lapses could result in a significant impact."
2023-11-06-T-004-S-00193,2023-11-06-T-004,193,Alvin Tan,"Finally, contingency. Contingency measures in the face of banking disruptions are key. No IT system is infallible. Disruptions can occur for a variety of reasons and can happen without warning. When they do occur, MAS expects banks to take prompt action to reduce inconvenience and costs to customers. This includes being proactive and transparent in updating affected customers on the status of service recovery and alternative services."
2023-11-06-T-004-S-00194,2023-11-06-T-004,194,Alvin Tan,"While our banking system is generally robust, customers too must plan and prepare for contingencies. They can benefit from having alternative payment options and not be over-reliant on one provider for time-sensitive transactions. Indeed, during the recent service disruption, customers who were able to switch to alternative payment methods or providers or use cash as a last resort would have been less affected."
2023-11-06-T-004-S-00195,2023-11-06-T-004,195,Alvin Tan,"Mr Speaker, the digitalisation of financial services has brought significant conveniences to the public. While some disruption from time to time is unavoidable, we expect financial institutions to build and strengthen their capabilities to safely recover from any disruption within a reasonable time period. Where financial institutions fail to do so, as with this incident, MAS will work with them to thoroughly investigate the incident, apply lessons learnt in our supervisory oversight of the financial industry and take necessary action to further strengthen the resilience of financial service delivery."
2023-11-06-T-004-S-00196,2023-11-06-T-004,196,Speaker,Mr Desmond Choo.
2023-11-06-T-004-S-00197,2023-11-06-T-004,197,Desmond Choo,"Mr Speaker, I have two clarifications for Minister of State Tan. I want to thank the Minister of State for reassuring us that there is a good plan laid out to strengthen our banking system."
2023-11-06-T-004-S-00198,2023-11-06-T-004,198,Desmond Choo,"The first supplementary question is, over the last eight months as the Minister of State had pointed out, there were different parts of the digital banking system that has failed. Is the regulatory regime sufficiently tough enough of a deterrence to get the bank to focus its attention on strengthening the system? Because quite certainly, the non-essential items that were proposed, for example, merger and acquisitions (M&As) really depends on whether they have any in the pipeline. If they do not, then this will be nothing short of a slap on the wrist. How do these punishments compare to what we have in regimes overseas?"
2023-11-06-T-004-S-00199,2023-11-06-T-004,199,Desmond Choo,"The second one is, through the course of the last eight months, there were various breakdowns. Certainly, DBS would have the system to warn consumers and users of the banking system, that there was a possible disruption and they should prepare for alternative ways of conducting business. Because many consumers were caught out – some of them were in restaurants, some of them were running their businesses. But they were not warned of these until they had to start to pay. Nowadays, we get alerts quite frequently using the app or SMSes. Is this something the MAS will get DBS to consider?"
2023-11-06-T-004-S-00200,2023-11-06-T-004,200,Alvin Tan,"Sir, I thank the Member for his supplementary questions. First of all, I want to reiterate that  one, the banks have fallen short of MAS' requirements and expectations; two, that the outages and the length of time that are required to restore services are unacceptable; and three, the banks and the financial institutions involved are being held accountable. How so? First, I mentioned earlier on that DBS is required to hold regulatory capital. Members will know that this will be at great cost to the bank, as I had mentioned earlier on."
2023-11-06-T-004-S-00201,2023-11-06-T-004,201,Alvin Tan,"Second, they are also other measures. The bank, or DBS in this case, is not allowed to make any IT changes and also to involve themselves in any acquisitions, and the third, is that they are not to decrease the number of physical ATMs and branches."
2023-11-06-T-004-S-00202,2023-11-06-T-004,202,Alvin Tan,"If you look at these as a whole, there is an impact on the banks in terms of regulatory capital that is costly to the bank – that is one. Second, in the whole suite of measures, this is meant to allow for them to focus all of their attention into this – that they have the time, attention and resources to focus on this."
2023-11-06-T-004-S-00203,2023-11-06-T-004,203,Alvin Tan,"The third aspect of it, is to slow down the reduction of the number of ATMs and branches is also critical. Because while we want to be digital-first, in our approach to digitalisation, we cannot be digital-only. And therefore, all of these measures are, we think, at this point in time commensurate, but we will review them."
2023-11-06-T-004-S-00204,2023-11-06-T-004,204,Alvin Tan,"If the banks' response and mediation measures are not adequate, MAS will take further necessary actions to ensure that that is so."
2023-11-06-T-004-S-00205,2023-11-06-T-004,205,Speaker,Mr Ang Wei Neng.
2023-11-06-T-004-S-00206,2023-11-06-T-004,206,Ang Wei Neng,"Thank you, Speaker. I thank the Minister of State Tan for the very comprehensive reply. First, I would like to congratulate DBS for making record profit in the first half of this year, at more than $5 billion, which is a 45% rise compared to the same period in the previous year."
2023-11-06-T-004-S-00207,2023-11-06-T-004,207,Ang Wei Neng,"However, we note that DBS' IT and banking system has continued to have a lot of disruptions, despite the additional measures imposed by MAS, including the increase in capital requirement. So, that does not have a big impact on them. I would like to ask the Minister of State, will MAS consider asking banks with these sort of disruptions to compensate directly to the bank customer, as that may have more impact than what MAS has imposed?"
2023-11-06-T-004-S-00208,2023-11-06-T-004,208,Alvin Tan,"I thank Mr Ang Wei Neng for his supplementary questions. As I mentioned earlier on, the banks are and will be held accountable. First, through MAS' actions – which I mentioned and went into detail on – how imposition of regulatory capital will impact the banks; in addition, it will be a drag on the return of capital, it could impact their credit ratings and it could impact their stock price. That is one."
2023-11-06-T-004-S-00209,2023-11-06-T-004,209,Alvin Tan,"DBS, on its own, also has acknowledged that the bank had fallen short of expectations and that senior management will be held accountable. This is in line with MAS' expectation for incentive structure, the bank's incentive structure to promote accountability. The bank will reflect this in its year-end compensation process."
2023-11-06-T-004-S-00210,2023-11-06-T-004,210,Alvin Tan,"So, all of these in concert is meant to send a very strong message that this is unacceptable and that we are holding banks accountable. But it does not stop there."
2023-11-06-T-004-S-00211,2023-11-06-T-004,211,Alvin Tan,"The review will take place. We will look at what the banks have put in place during this period, how they are remediating, how they are fixing, how they are restoring this and, if necessary, we will have more – MAS will impose, potentially, more measures as necessary."
2023-11-06-T-004-S-00212,2023-11-06-T-004,212,Alvin Tan,"Thirdly, consumers also will hold banks accountable. If I am unable to pay using one of the financial services providers, then I go to the other one; and if I lose confidence in one, I go to the other one."
2023-11-06-T-004-S-00213,2023-11-06-T-004,213,Alvin Tan,"So, I think number one, MAS will and is holding the banks accountable; two, the bank is holding itself accountable; and three, consumers can also hold the financial institutions accountable."
2023-11-06-T-004-S-00214,2023-11-06-T-004,214,Speaker,Ms Jessica Tan.
2023-11-06-T-004-S-00215,2023-11-06-T-004,215,Jessica Tan Soon Neo,"Thank you, Mr Speaker. I just have one clarification for Minister of State. He mentioned in his reply that the two banks had done their testing – they had the plans, they had done their testing. But despite the testing, which was done annually, these errors did still occur"
2023-11-06-T-004-S-00216,2023-11-06-T-004,216,Jessica Tan Soon Neo,"So, is there a need to review the kind of testings and the requirements for the reporting of those testings, or further measures to be taken to ensure reliability?"
2023-11-06-T-004-S-00217,2023-11-06-T-004,217,Jessica Tan Soon Neo,"I must thank the Minister of State for the earlier reply also, because I thought it was quite comprehensive. But it still requires the banks to adhere and also to ensure that the level of adherence is done."
2023-11-06-T-004-S-00218,2023-11-06-T-004,218,Alvin Tan,"Sir, I thank Ms Jessica Tan for her question. I think she raises a very important point. Let me take this in some detail."
2023-11-06-T-004-S-00219,2023-11-06-T-004,219,Alvin Tan,"First, DBS' review; second, Citibank's review and then what MAS expects of all financial institutions, learning particularly from this incident, but also learning from the disruptions by financial institutions over the course of the last year or so."
2023-11-06-T-004-S-00220,2023-11-06-T-004,220,Alvin Tan,"First, DBS' review, which was completed just a couple of months ago in 2023, has four pillars  first, technology risks, governance and oversight; second, incident management; third, how do you strengthen your system's resilience; and fourth, change management. So, DBS is undertaking this and they will look into this in detail."
2023-11-06-T-004-S-00221,2023-11-06-T-004,221,Alvin Tan,"Second, for Citibank, MAS will assess the supervisory actions to be taken against Citibank following the conclusions of the investigations in the 14 October incident."
2023-11-06-T-004-S-00222,2023-11-06-T-004,222,Alvin Tan,"But if you take a step back and look at the whole financial system as a whole, MAS expects all financial institutions to implement the adequate risk controls. MAS will work with financial industry to incorporate the key learnings from this incident into all banks' risk management controls and include it into the MAS' future tech supervisory approach and also discuss it and it will be a key measure for the next financial sector business continuity exercise in 2024."
2023-11-06-T-004-S-00223,2023-11-06-T-004,223,Alvin Tan,"But Mr Speaker, Sir, if you allow me to just take one step back and to answer the Member's question also."
2023-11-06-T-004-S-00224,2023-11-06-T-004,224,Alvin Tan,We will accept that all forms of technology are not infallible. They will fail from time to time. They are not foolproof. They are not watertight. You see that happen in your smartphones; you see that in laptops; you also see that in your light bulbs.
2023-11-06-T-004-S-00225,2023-11-06-T-004,225,Alvin Tan,Our approach to digitalisation is being digital first but not digital only.
2023-11-06-T-004-S-00226,2023-11-06-T-004,226,Alvin Tan,"Recently, when I had a dinner, I was unable to pay using my credit card that was not available to me. However, then I had to use my PayNow, for example."
2023-11-06-T-004-S-00227,2023-11-06-T-004,227,Alvin Tan,"So, on a whole level, if you look at it, the service providers, the systems need to be accountable, they need to do their part. Consumers themselves also have agencies. All of us also have agencies. We can make sure that we have contingency, the different ways to pay. But, ultimately, I think it is important that in the age of digitalisation both financial institutions as well as consumers – have to be aware that some people may not be adept at technology. And the banks and financial institutions and, in fact, companies, service providers must acknowledge that and must be able to provide other forms of payment approaches, so that others who are not so adept can still participate in the economy."
2023-11-06-T-004-S-00228,2023-11-06-T-004,228,Speaker,Mr Yip Hong Weng.
2023-11-06-T-004-S-00229,2023-11-06-T-004,229,Yip Hon Weng,"Thank you, Mr Speaker. I thank the Minister of State for his response. I note that MAS does not oversee external service providers like data centres. But I am heartened to note that the Government will study strengthening the security of data centres."
2023-11-06-T-004-S-00230,2023-11-06-T-004,230,Yip Hon Weng,"My supplementary question is this  will MAS consider working with the Ministry of Communications and Information (MCI) and, perhaps, even the Cyber Security Agency (CSA) for a whole-of-Government approach to ensure that for data centres, there are build-in redundancy systems as well as robust plans to deter cyber attacks?"
2023-11-06-T-004-S-00231,2023-11-06-T-004,231,Alvin Tan,"Sir, I thank Mr Yip for his supplementary questions. The short answer to that is yes."
2023-11-06-T-004-S-00232,2023-11-06-T-004,232,Alvin Tan,"Please let me explain why MAS does not require banks to operate their own data centres. Because not all banks possess the relevant expertise and the skills to do so. Therefore, banks are given the option to tap on data centre operators' specialised know-how as well as the state-of-the-art data centre technologies. But, of course, as I mentioned earlier on, these things fail from time to time and, even if they have their exercises and their testing, some other parts of the system may fail. And, therefore, the lessons learnt will be incorporated into reviews and as well as exercises."
2023-11-06-T-004-S-00233,2023-11-06-T-004,233,Alvin Tan,"To the Member's point about the whole-of-Government's approach to data centres, because it is not just confined to the financial services, the questions about the regulation of data centres have been addressed in response to Parliamentary Questions in this House. As we know, data centres serve multiple industries, not just the financial sector, MAS will, indeed, work with the relevant authorities on the Government's policy over data centre reliance."
2023-11-06-T-004-S-00234,2023-11-06-T-004,234,Alvin Tan,"But let me also assure Members that although MAS does not directly regulate data centres, MAS expects all financial institutions to implement adequate risk controls to ensure data centre resilience such as conducting a threat and vulnerability risk assessment to identify potential vulnerabilities and weaknesses and the protection that they should establish to safeguard data centres against physical and environmental threats."
2023-11-06-T-004-S-00235,2023-11-06-T-004,235,Alvin Tan,Financial institutions are also expected to conduct due diligence and exercise adequate oversight of outsourced data centre service providers. These expectations are spelt out in MAS' Technology Risk Management Guidelines and Outsourcing Guidelines.
2023-11-06-T-004-S-00236,2023-11-06-T-004,236,Speaker,"I see three more Members wanting to ask supplementary questions and I am conscious that Question Time is coming to an end. So, to all three, I will allow it and, likewise, for Minister of State Tan, if you can all keep your questions and your answers short. Ms Jean See."
2023-11-06-T-004-S-00237,2023-11-06-T-004,237,See Jinli Jean,"Yes. I thank the Minister of State. For the consumers who were affected, the assurance that consumers would want is reliability of service. So, I do understand that Minister of State mentioned about a review that the MAS will be taking. Could we understand what will be the steps that MAS is looking into, to ensure that consumers' voices are heard in the review and that their assurance is actually reflected in the metrics of the review?"
2023-11-06-T-004-S-00238,2023-11-06-T-004,238,Alvin Tan,"Sir, the short answer is, we will do so."
2023-11-06-T-004-S-00239,2023-11-06-T-004,239,Speaker,Mr Don Wee.
2023-11-06-T-004-S-00240,2023-11-06-T-004,240,Don Wee,"Thank you, Speaker. Many average Singaporeans and small and medium enterprises (SMEs), especially the smaller merchants like hawkers do not have spare cash and maintain only one operating account with a particular Singaporean bank. Neither do they have the means to seek legal recourse against the bank for the loss of business opportunities as well as the inconvenience caused. So, my question to MAS is, how does MAS decide when to impose a mortarium on new business venture or to impose a higher regulatory capital or to impose a larger network of ATMs?"
2023-11-06-T-004-S-00241,2023-11-06-T-004,241,Alvin Tan,"Sir, I can understand the Member's concerns and I share those concerns as well. I mentioned that earlier on with regard to how we are and must be digital first but not digital only."
2023-11-06-T-004-S-00242,2023-11-06-T-004,242,Alvin Tan,"To Ms Jean's point also, for customers who incurred late charges due to the outrage, DBS and Citibank will waive these charges."
2023-11-06-T-004-S-00243,2023-11-06-T-004,243,Alvin Tan,"To Mr Don Wee's question, in fact, I had already explained that the point of restricting some of these activities, either acquisitions or reduce the scale-back of ATMs and branches and restricting the IT changes, these are all meant for this particular period for the bank, for DBS, to focus on remediating and fixing the issues that led to 14 October and, in fact, other issues that have related to the multiple disruptions over the course of a year."
2023-11-06-T-004-S-00244,2023-11-06-T-004,244,Speaker,"Mr Leong Mun Wai, did you want to ask a question? No, okay."
2023-11-06-T-004-S-00245,2023-11-06-T-004,245,Speaker,"Any other supplementary questions for the Minister of State? If not, Mr Lim Biow Chuan."
2023-11-06-T-004-S-00246,2023-11-06-T-004,246,Lim Biow Chuan,"Question No 55, Sir."
2023-11-06-T-005-S-00247,2023-11-06-T-005,247,Lim Biow Chuan,asked the Minister for Transport (a) how will the new on-board unit (OBU) for vehicles under the next generation Electronic Road Pricing system be effective in regulating traffic congestion on the roads if motorists are unaware of the exact costs of using certain roads; and (b) whether the payment options using the OBU will be aligned to the car park payment options for all car parks in Singapore.
2023-11-06-T-005-S-00248,2023-11-06-T-005,248,He Ting Ru,"asked the Minister for Transport in relation to the introduction of ERP 2.0 (a) whether there have been any updated considerations and measures put in place (i) to balance the usage of data, in particular geo location data and (ii) on the usage of this data to fight crime, weighed against concerns about data security and privacy; and (b) if so, what are they."
2023-11-06-T-005-S-00249,2023-11-06-T-005,249,Chua Kheng Wee Louis,asked the Minister for Transport (a) when does the Government intend to commence the implementation of distance-based charging under the new satellite-based Electronic Road Pricing system; (b) what are the factors under consideration to determine such a start date; and (c) whether the pricing mechanism for distance-based charging has been determined.
2023-11-06-T-005-S-00250,2023-11-06-T-005,250,Yip Hon Weng,asked the Minister for Transport (a) what is the comparative cost per unit of the In-Vehicle Unit of the current ERP system relative to the on-board unit of ERP 2.0; (b) what is the anticipated lifespan of the ERP 2.0 system before it becomes obsolete; and (c) whether LTA has assessed if the crucial functions of ERP 2.0 system can be replicated to a smartphone App to offer motorists a choice between exclusively utilising the App and installing the On-Boarding Unit.
2023-11-06-T-005-S-00251,2023-11-06-T-005,251,Amy Khor Lean Suan,"Mr Speaker, Sir, may I have your permission to answer Question Nos 55 to 58 on today's Order Paper?"
2023-11-06-T-005-S-00252,2023-11-06-T-005,252,Speaker,Please go ahead.
2023-11-06-T-005-S-00253,2023-11-06-T-005,253,Amy Khor Lean Suan,"Thank you, Sir. The current Electronic Road Pricing (ERP) system has served us well for 25 years, since 1998, in mitigating traffic congestion and keeping traffic smooth along key roads. However, it is reaching the end of its operational lifespan. Obsolete parts in the gantries as well as the existing in-vehicle unit (IU) would require customised production or the use of less reliable substitutes which could affect the effectiveness and reliability of the system. Running such an ageing system will not be cost effective."
2023-11-06-T-005-S-00254,2023-11-06-T-005,254,Amy Khor Lean Suan,"The Land Transport Authority (LTA) had assessed that it is less costly to replace the current ERP system with ERP 2.0 based on Global Navigation Satellite System (GNSS) technology, compared to extending the existing system. The new system allows LTA to be more agile in managing congestion. LTA will have valuable insights into our traffic conditions to make quicker interventions without the need to build costly physical gantries in land-scarce Singapore. ERP 2.0 is planned with long-term use in mind. The system architecture is based on open standards and a modular design, which will allow for future upgrades, that will help keep ERP 2.0 relevant and up-to-date."
2023-11-06-T-005-S-00255,2023-11-06-T-005,255,Amy Khor Lean Suan,"Mr Lim Biow Chuan asked how motorists would be aware of ERP charges with the new on-board unit (OBU). Under ERP 1.0, the charge is displayed on the IU when the vehicle crosses the gantry. During the transition from ERP 1.0 to ERP 2.0, when the new OBUs are being progressively installed, there will be no change to how motorists will be charged as charging will continue to be carried out by the gantries."
2023-11-06-T-005-S-00256,2023-11-06-T-005,256,Amy Khor Lean Suan,"When the transition to ERP 2.0 is completed, charging will be carried out through GNSS as the physical gantries are progressively decommissioned. There will be signages which demarcate the points at which ERP will be charged and the OBU will provide an alert when the vehicle approaches an ERP-charging location and indicate the relevant charges. For motorists who choose not to install the OBU screen, this information will be made available through compatible mobile applications on smartphones. Information on ERP charged locations and ERP rates will also be announced and made available publicly on the OneMotoring website, which is similar to the current practice."
2023-11-06-T-005-S-00257,2023-11-06-T-005,257,Amy Khor Lean Suan,"Mr Lim Biow Chuan also asked whether the OBU will be aligned to the car park payment options. The short answer is yes. The OBU is designed to work with existing systems, including ERP and Electronic Parking System carparks. Motorists can continue to pay via valid Contactless e-Purse Application (CEPAS) cards such as EZ-Link Motoring Card, NETS Flashpay and NETS Motoring Card, but not cash cards, as these are being phased out."
2023-11-06-T-005-S-00258,2023-11-06-T-005,258,Amy Khor Lean Suan,"Mr Yip Hon Weng asked on the comparative costs between the IU and OBU. For all eligible existing Singapore-registered vehicles, the OBU will be installed free of charge if completed within the two-month period stated in LTA's notification. It will also come with a five-year warranty. All new vehicles purchased from first quarter of next year will be fitted with the new OBUs. The costs of the new OBU are being finalised and will be announced in due course."
2023-11-06-T-005-S-00259,2023-11-06-T-005,259,Amy Khor Lean Suan,Mr Louis Chua asked when does the Government intend to commence the implementation of distance-based charging. LTA has no immediate plans to introduce distance-based charging. Distance-based charging is a different approach for congestion management and any plans to implement it must take many factors into consideration.
2023-11-06-T-005-S-00260,2023-11-06-T-005,260,Amy Khor Lean Suan,"Ms He Ting Ru asked whether our considerations on data usage had been updated. Our reply to her on this issue in 2020 remains valid. To reiterate, there are strict safeguards in place to govern the collection, usage and storage of data. For instance, LTA will only use anonymised or aggregated data for traffic management and transport planning purposes. For vehicle-specific data, LTA will only use it for payment, charges and enforcement, such as against non-payment of ERP charges."
2023-11-06-T-005-S-00261,2023-11-06-T-005,261,Amy Khor Lean Suan,"LTA also adheres to Government-wide standards for data security, including strict guidelines on data sharing with other Government agencies. Robust safeguards are in place to prevent unauthorised access. There are also criminal penalties for unauthorised disclosure and improper use of information. The Ministry of Home Affairs is replying to a separate Parliamentary Question on the use of ERP 2.0 data by the Singapore Police Force and intelligence agencies."
2023-11-06-T-005-S-00262,2023-11-06-T-005,262,Amy Khor Lean Suan,"Mr Yip Hon Weng also asked if LTA had access if the ERP 2.0 system could be wholly replaced using a smartphone. The OBU has three key functions. First, to identify the vehicle's location and communicate with the ERP system. Second, to process transactions in real time safely and securely. Third, to notify motorists on the ERP charge and other key traffic information."
2023-11-06-T-005-S-00263,2023-11-06-T-005,263,Amy Khor Lean Suan,"For the first function, the precision of smartphone location data can vary across different devices and increases the risk of erroneous charging. As a common and trusted standard issue device for all Singapore-registered vehicles, the OBU can better ensure reliability and performance and reduce significant downstream operational challenges, such as disputes regarding charging inaccuracies. It is also crucial to ensure that there are strict safeguards for data collection and storage. The OBU has been designed with robust security measures and tested extensively to ensure that it can handle real-time charging transactions and data securely. Data stored in the OBU cannot be directly accessed by motorists or external mobile applications and are designed to be tamper-proof, with a high level of security and encryption. The OBU is also designed for one-way communication to ensure better security. Therefore, while the OBU can broadcast data, it is not designed to receive data or instructions from an external mobile application."
2023-11-06-T-005-S-00264,2023-11-06-T-005,264,Amy Khor Lean Suan,"For the second function, to allow the smartphone to process the ERP transactions, motorists will have to start their mobile apps, key in their passcode or use biometric authentication to enable ERP charging each and every time they travel. This is inconvenient to motorists and some may inevitably forget to start their mobile apps for the ERP."
2023-11-06-T-005-S-00265,2023-11-06-T-005,265,Amy Khor Lean Suan,"For the third function, LTA has taken on board earlier feedback and a mobile interface has since been developed, allowing motorists to opt out of installing the accompanying touchscreen of the OBU and use their smartphones for information display."
2023-11-06-T-005-S-00266,2023-11-06-T-005,266,Speaker,"Unfortunately, we have run out of time. Order. End of Question Time. Introduction of Government Bills."
2023-11-06-T-005-S-00267,2023-11-06-T-005,267,Speaker,"[Pursuant to Standing Order No 22(3), provided that Members had not asked for questions standing in their names to be postponed to a later Sitting day or withdrawn, written answers to questions not reached by the end of Question Time are reproduced in the Appendix.]"
2023-11-06-T-006-S-00268,2023-11-06-T-006,268,,"[(proc text) ""to amend the Constitution of the Republic of Singapore"", (proc text)]"
2023-11-06-T-006-S-00269,2023-11-06-T-006,269,,"[(proc text) presented by the Second Minister for Finance (Ms Indranee Rajah) on behalf of the Deputy Prime Minister and Minister for Finance; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2023-11-06-T-007-S-00270,2023-11-06-T-007,270,,"[(proc text) ""to amend the Moneylenders Act 2008"", (proc text)]"
2023-11-06-T-007-S-00271,2023-11-06-T-007,271,,"[(proc text) presented by the Senior Parliamentary Secretary to the Minister for Law (Ms Rahayu Mahzam) on behalf of the Minister for Law; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2023-11-06-T-008-S-00272,2023-11-06-T-008,272,,"[(proc text) ""to protect the national security interests of Singapore by regulating significant investments in, and control of, critical entities"", (proc text)]"
2023-11-06-T-008-S-00273,2023-11-06-T-008,273,,"[(proc text) presented by the Minister of State for Trade and Industry (Mr Alvin Tan) on behalf of the Minister for Trade and Industry; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2023-11-06-T-009-S-00274,2023-11-06-T-009,274,,"[(proc text) ""to make miscellaneous amendments to certain Acts"", (proc text)]"
2023-11-06-T-009-S-00275,2023-11-06-T-009,275,,"[(proc text) presented by the Senior Minister of State for Finance (Mr Chee Hong Tat) on behalf of the Deputy Prime Minister and Minister for Finance; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2023-11-06-T-010-S-00276,2023-11-06-T-010,276,,[(proc text) Order for Second Reading read. (proc text)]
