speech_id,topic_id,speech_order,member_name,text
2019-08-06-T-019-S-00382,2019-08-06-T-019,382,,"We are very conscious of the need to protect privacy. In this regard, we have strict protocols in place, to ensure that only officers with proper authorisation can access them. The feedback we have received about POLCAM is that the public feel safer with the cameras. And indeed, in tandem with other Police enforcement efforts, POLCAM has resulted in the sharp reduction of many crimes such as property crimes and unlicensed moneylending harassment. POLCAM footages have also been critical in solving many crimes and locating missing persons."
2019-08-06-T-019-S-00383,2019-08-06-T-019,383,,MHA takes its responsibility as a custodian of the data it collects very seriously and will continue to pay careful attention to this. We will also work closely with GovTech and the Cyber Security Agency to ensure a whole-of-Government approach to data and cyber security.
2019-08-06-T-019-S-00384,2019-08-06-T-019,384,,"MHA is currently working together with other Government agencies, to review our data security policies and practices as part of the review process under the Public Sector Data Security Review Committee led by Senior Minister Teo Chee Hean. The Committee is currently deliberating on specific measures to improve the data security regime for the Government and will submit a report to Prime Minister by 30 November 2019; Ms Ong noted this."
2019-08-06-T-019-S-00385,2019-08-06-T-019,385,,"The Committee takes the key guiding principle that the Government places utmost importance on its duty to use citizens' data responsibly and securely. So, responsibility and security are the key guiding principles for the Committee. This is very much in line with the spirit of Members' suggestions on how MHA can protect citizens' data better."
2019-08-06-T-019-S-00386,2019-08-06-T-019,386,,"I am sure that the Committee will also take into consideration Members' specific concerns and suggestions, and we will certainly raise them in our discussions with the Committee."
2019-08-06-T-019-S-00387,2019-08-06-T-019,387,,"If I may paraphrase Ms Jessica Tan  we must also, at the same time as being cautious, not become paralysed by fear. If we do not try to use data responsibly and securely, for good purposes, then we will also never learn; and that would be a missed opportunity."
2019-08-06-T-019-S-00388,2019-08-06-T-019,388,,"Ms Tan spoke about HTX’s future success being contingent on its ability to attract and develop science and technology talent. We agree fully. The key determinant of HTX’s success will be the quality of its people. That is why HTX will have a two-fold human resources strategy. First, developing the existing pool of officers, and second, attracting new talent to join the agency."
2019-08-06-T-019-S-00389,2019-08-06-T-019,389,,"I spoke about how HTX will start off with about 1,300 officers brought together from the different Home Team Departments. Mr Patrick Tay has asked about the establishment. That is something that is still evolving because the agency is new. The agency has to decide on its priorities and what the focus will be for the next couple of years. It will not be too late to establish the sizing and the type of people we will need, when these priorities are firmly established."
2019-08-06-T-019-S-00390,2019-08-06-T-019,390,,We have started investing in the resources to further the professional development of our existing officers for a start.
2019-08-06-T-019-S-00391,2019-08-06-T-019,391,,"This year, MHA has rolled out a new sponsorship programme for officers to take up more advanced degrees and professional certification. We must maximise the talent and potential of our officers, through continuous learning and upskilling."
2019-08-06-T-019-S-00392,2019-08-06-T-019,392,,"To Mr de Souza’s point on the benefits of consolidating science and technology expertise, setting up HTX will indeed mean better career progression for Home Team scientists and engineers. A dedicated agency such as HTX can offer multiple routes of advancement for STEM talent, whether it is leading research teams, managing projects or leadership positions. This is quite clear compared to if they remain within individual Home Team Departments."
2019-08-06-T-019-S-00393,2019-08-06-T-019,393,,"Besides developing existing officers, HTX will also be recruiting STEM talent in the next few years. This is in line with MHA’s increased investment in science and technology capabilities, which is projected to go up to $1.9 billion annually by 2025. Attractive scholarships will be introduced to groom future STEM leaders. Mid-career professionals with the right training, skills and aptitude will also be recruited to augment our talent pool. There may be some specific areas for which we may not have local expertise, and thus may need to source for them internationally. But I do not expect this to be very large."
2019-08-06-T-019-S-00394,2019-08-06-T-019,394,,"For young Singaporeans taking up studies in STEM, I think it is a very exciting future for them. The establishment of HTX will add to the range of meaningful careers that they can take part in in Singapore, so that they can be at the leading edge of developing technology solutions to keep our nation safe."
2019-08-06-T-019-S-00395,2019-08-06-T-019,395,,"Members like Mr Christopher de Souza also raised questions on how the new HTX agency will work within the broader science and technology eco-system. I think Dr Chia also raised similar concerns. Singapore today has a vibrant network of science and technology actors, thanks in part to Singapore’s investments in science and technology over the decades. Not only are there established multi-national corporations, we also have many innovative start-ups."
2019-08-06-T-019-S-00396,2019-08-06-T-019,396,,"HTX intends to fully tap on this rich environment. Over the years, MHA has built strong collaborative relationships with key industry partners. Public-private co-creation through innovation trials have led to the development of new capabilities. SCDF’s iconic light fire attack vehicle, popularly known as the Red Rhino, is now in its sixth version. The vehicle’s evolution into an essential fire-fighting platform is the result of the sharing of ideas and experimentation with a local company Hope Technik from the time it was quite a modest start-up. Partnership with the private sector will continue to be a mainstay of MHA’s capability development efforts."
2019-08-06-T-019-S-00397,2019-08-06-T-019,397,,"Mr Irshad will be glad to know that HTX will also partner other public sector Science and Technology agencies, such as GovTech, DSTA and DSO, to name a few. For example, HTX will coordinate and work closely with DSTA. In areas where DSTA has deep expertise and experience, such as Command, Control and Communications (C3) systems and marine systems, HTX and Home Team Departments will continue to tap on DSTA. This is just the most sensible thing to do."
2019-08-06-T-019-S-00398,2019-08-06-T-019,398,,"I would also like to thank Mr de Souza for his suggestion that HTX share with other agencies as well as private companies. HTX will share its expertise and capabilities with agencies which have similar needs to the Home Team. For example, forensics and sense-making solutions can be used by other agencies with enforcement functions like the CPIB and Singapore Customs. As for the private companies, where the opportunities present themselves, we will keep an open mind."
2019-08-06-T-019-S-00399,2019-08-06-T-019,399,,"Sir, I would like to conclude by thanking the Members for their questions and suggestions. The strong interest in HTX shows this House’s support for the Home Team, and the hard work they put in to keep Singapore safe and secure. The creation of HTX as a force multiplier for the Home Team ensures we remain mission-effective in the face of future challenges. And I am confident that HTX will deliver on its promise as the multiplier to transform the Home Team through greater use of science and technology. Mr Speaker, Sir, with the support of the House, I beg to move."
2019-08-06-T-019-S-00400,2019-08-06-T-019,400,Jessica Tan Soon Neo,"Mr Speaker, given the discussion around creating a Science and Technology eco-system, I was just curious and wish to ask Minister where will the HTX be located? Will it be amongst the community in the eco-system or will it be within the Home Team facilities?"
2019-08-06-T-019-S-00401,2019-08-06-T-019,401,Josephine Teo,"Mr Speaker, it is a very interesting question. It also has to do with how we try to be prudent in our use of resources. So, it is in New Phoenix Park where MHA is located. We have found some space to accommodate the new HTX and we will work within our resources for a start because the emphasis really is on building the capabilities. We want the officers to have a good environment within which to work. The location of MHA is good in the sense that where public transportation is concerned, our ability to link up with our partners will be quite convenient."
2019-08-06-T-019-S-00402,2019-08-06-T-019,402,Anthea Ong,"Can I ask when we are expecting the 100,000 lamp posts to be smartened up? I know the contract was already awarded last year. So, could the Minister share with the House when we are expecting all our lamp posts to be watching us?"
2019-08-06-T-019-S-00403,2019-08-06-T-019,403,Josephine Teo,"The smart lamp post project is actually led by GovTech. The Singapore Police Force (SPF) supports the initiative by providing potential use cases, what can we use the data for. The sensors will be used by SPF strictly to supplement our efforts in crime deterrence and detection. As far as I am aware, the installation of the sensors on the lamp posts and the back-end development is currently on-going. I believe that there is a trial that is projected to start in the second half of 2019. So, I think the Member can be assured that the agencies involved are very mindful that great responsibility is expected in how they carry out their duties with the data collection and storage as well as its use."
2019-08-06-T-019-S-00404,2019-08-06-T-019,404,Vikram Nair,"We may get requests from the public for access to this data, say, in the events of incidents taking place. What is the Ministry's view on requests from private individuals for access to this data?"
2019-08-06-T-019-S-00405,2019-08-06-T-019,405,Josephine Teo,"Mr Speaker, with your permission, I am afraid we are straying a little bit from the topic that is being debated. As I explained, HTX itself is very unlikely to collect data. And as I also explained, the Home Team Departments will continue to collect data on their use. There are certain instances, for example, viewing of traffic footage that the public has access to. But for other kinds of data, we will have to look at them specifically, always guided by the principles of using data securely and responsibly. So, we will have to look at the nature of the request."
2019-08-06-T-019-S-00406,2019-08-06-T-019,406,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2019-08-06-T-019-S-00407,2019-08-06-T-019,407,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2019-08-06-T-019-S-00408,2019-08-06-T-019,408,Josephine Teo,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mrs Josephine Teo]. (proc text)]
2019-08-06-T-019-S-00409,2019-08-06-T-019,409,Josephine Teo,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2019-08-06-T-020-S-00410,2019-08-06-T-020,410,,[(proc text) Order for Second Reading read. (proc text)]
2019-08-06-T-020-S-00411,2019-08-06-T-020,411,Janil Puthucheary,"Mr Speaker, on behalf of the Minister for Transport, I beg to move, ""That the Bill be now read a Second time""."
2019-08-06-T-020-S-00412,2019-08-06-T-020,412,Janil Puthucheary,"A few months ago, LTA launched the latest Land Transport Masterplan (LTMP) outlining our vision for a well-connected and convenient land transport network by 2040. Taxis and private hire cars (PHCs) are very much part of this vision and complement our bus and MRT networks. Today, about 6% of all journeys are completed on taxis or PHCs, which make up the Point-to-Point Sector, or P2P sector for short."
2019-08-06-T-020-S-00413,2019-08-06-T-020,413,Janil Puthucheary,"In many other cities, the introduction of PHC booking service operators has led to disruptions, strikes, and protests by taxi drivers. Here in Singapore, the Government, operators and the driver associations have worked closely together to address the challenges that came about as a result of technological disruption and the emergence of new players. The regulatory framework has evolved gradually and smoothly, in partnership with our tripartite colleagues. Today, we enjoy a P2P sector that is able to meet the needs of commuters and drivers, as well as our broader transport objectives, while also allowing innovation to thrive. This healthy balance is only possible with responsible operators, sensible commuters and safe drivers, and in addition, the active involvement of our colleagues from the Government Parliamentary Committee led by Mr Sitoh Yih Pin and his deputy, Mr Ang Hin Kee."
2019-08-06-T-020-S-00414,2019-08-06-T-020,414,Janil Puthucheary,"Prior to the entry of the ride-hail platforms into Singapore in 2013, P2P services were primarily delivered by 28,000 taxis. Taxi drivers would mostly cruise around or queue at taxi stands to look for and pick up passengers. These are what we call ""street-hail trips"". This is in contrast to what we label ""ride-hail trips"", where the ride is booked in advance. Prior to 2013, this booking was usually done by a phone call or text message and accounted for only a small proportion of rides. Long wait times and a lack of available taxis, especially during peak hours, were common complaints."
2019-08-06-T-020-S-00415,2019-08-06-T-020,415,Janil Puthucheary,"The commuter experience has significantly improved. Today, there are about 20,000 taxis and 45,000 PHCs, providing many more P2P options and improved service standards."
2019-08-06-T-020-S-00416,2019-08-06-T-020,416,Janil Puthucheary,"With the convenience and popularity of ride-hail applications, commuters have benefited. Today, more than two-thirds of all P2P are ride-hail trips, of which 30% are carried out by taxis."
2019-08-06-T-020-S-00417,2019-08-06-T-020,417,Janil Puthucheary,"The matching of demand and supply has also been enhanced through these ride-hail apps. As a result, commuters now enjoy shorter waiting times for both street-hail and ride-hail trips. For example, the waiting time for a taxi booking has fallen by about two minutes in 2016, to just under seven minutes in 2018. Dynamic fares have also allowed better matching of supply and demand – with higher prices during peak hours and also lower prices during off peak hours. This allows commuters to have a range of options at different price points."
2019-08-06-T-020-S-00418,2019-08-06-T-020,418,Janil Puthucheary,"Commuters have also benefited as operators innovate to attract passengers, through pricing strategies, trip incentives and value-added services. There are even specialised services to meet different commuter needs – from families with young children to commuters with pets."
2019-08-06-T-020-S-00419,2019-08-06-T-020,419,Janil Puthucheary,"Street-hail services will continue to have an important role and LTA’s data shows that commuters prefer street-hail services in areas with a higher concentration of commuters and taxis, such as central areas and around Changi. Commuters also prefer street-hail services for shorter trips as it is more efficient to street-hail a taxi than to wait for a booked ride. Almost all respondents in a recent Customer Satisfaction Survey were satisfied with P2P services."
2019-08-06-T-020-S-00420,2019-08-06-T-020,420,Janil Puthucheary,The increased efficiency of matching drivers with commuters has benefited drivers as well. Drivers have a higher chance of finding commuters and can also reduce the amount of time spent cruising without a passenger.
2019-08-06-T-020-S-00421,2019-08-06-T-020,421,Janil Puthucheary,"All this demonstrates how market-driven innovation can benefit commuters and drivers. Members can easily appreciate that if there were to be excessive regulations, this may compromise the current environment and the current situation. But it is also important to understand that these benefits can also easily be lost if there is insufficient regulatory oversight. For example, operators may compromise commuter and driver safety at the expense of profits. Operators might also try to compete by ""locking in"" drivers using exclusive contracts, which would affect market contestability, which in turn harms commuters by increasing prices."
2019-08-06-T-020-S-00422,2019-08-06-T-020,422,Janil Puthucheary,"Mr Speaker, it is timely for us to review the regulatory framework for the P2P sector, and to put in place legislation that will help to maintain the current balanced position we enjoy. This Bill has benefited from extensive consultations with operators, drivers, the National Taxi Association, the National Private Hire Vehicles Association, members of the public and the GPC. Their feedback, suggestions and active involvement have improved this Bill. The framework aims to protect the safety and interests of commuters and drivers, while facilitating an open and innovative P2P sector."
2019-08-06-T-020-S-00423,2019-08-06-T-020,423,Janil Puthucheary,"Sir, let me now outline our overall approach to regulating the P2P sector."
2019-08-06-T-020-S-00424,2019-08-06-T-020,424,Janil Puthucheary,"First, we will license PHC booking service operators. Currently, LTA already regulates taxi operators under the Road Traffic Act (RTA), and third party taxi booking service providers under the Third Party Taxi Booking Service Providers Act (TPB Act). Like taxi operators, PHC booking service operators have an equally important responsibility in ensuring commuter and driver safety in the course of their operations. The Bill will give LTA the necessary regulatory levers to ensure that the PHC booking service operators discharge these responsibilities. With this change, LTA will have regulatory oversight over all major P2P operators in Singapore."
2019-08-06-T-020-S-00425,2019-08-06-T-020,425,Janil Puthucheary,"Secondly, we will regulate P2P operators based on whether they provide street-hail or ride-hail services. Currently, LTA has one set of regulations for taxi operators, which generally provide a mix of street-hail and ride-hail services, and another set of regulations for TPB service providers. However, street-hail and ride-hail services have different characteristics and need to be regulated differently. This will ensure that our regulations are fit for purpose. Given the growing proportion of ride-hail trips, it makes better sense to have one set of regulations for all street-hail services and a different set of regulations for all ride-hail services, regardless of the type of vehicle used. This means that taxi operators will be required under our new regulatory framework to hold separate licences for their street-hail and ride-hail services. PHC booking service operators and TPB service providers will be licensed as ride-hail service operators. LTA will also be able to issue different sub-classes of street-hail and ride-hail service licences, such as for operators offering different types of services."
2019-08-06-T-020-S-00426,2019-08-06-T-020,426,Janil Puthucheary,"Today, we already regulate drivers through the Taxi Driver's Vocational Licence (TDVL) and Private Hire Car Driver's Vocational Licence (PDVL) process. We currently also regulate vehicles at the vehicle level. What this Bill sets out to do is to regulate the operators by regulating them on the basis of the service they provide, not on who the operator is."
2019-08-06-T-020-S-00427,2019-08-06-T-020,427,Janil Puthucheary,"Mr Speaker, let me now elaborate on the three key areas of the proposed licensing regime for operators that carry out P2P services using taxis and PHCs."
2019-08-06-T-020-S-00428,2019-08-06-T-020,428,Janil Puthucheary,"First, our licensing regime focuses on the larger operators, given the wider impact they have on commuters and drivers. This will also manage regulatory costs for smaller ride-hail service operators and will allow small, new and innovative services to emerge. Today, all taxi operators have a minimum fleet size requirement of 800 taxis to ensure that they can provide an adequate level of service to commuters. Moving forward, this requirement will continue to be imposed for street-hail service operators – no change. We will also license all ride-hail service operators with 800 or more vehicles on their platform."
2019-08-06-T-020-S-00429,2019-08-06-T-020,429,Janil Puthucheary,"Ride-hail service operators with fewer than 800 vehicles on their platform will be exempted from the need to obtain a licence. Nevertheless, we will continue to impose basic safety regulations on them to ensure commuter safety. These operators must ensure that their drivers and vehicles are appropriately licensed and insured. LTA will continue to have the powers to issue a suspension order under the Road Traffic Act to prohibit drivers from driving for these exempt ride-hail service operators if their participating drivers fail to meet this requirement. We will continue to safeguard commuter safety via the separate licensing of drivers and vehicles."
2019-08-06-T-020-S-00430,2019-08-06-T-020,430,Janil Puthucheary,"It will be an offence for any person to provide street-hail or ride-hail services without a licence or an exemption. If convicted, they may face a fine of up to $10,000, imprisonment of up to six months, or both. A further fine of up to $500 will be imposed for each day that the offence continues after conviction. It will also be an offence to drive for these illegal operators."
2019-08-06-T-020-S-00431,2019-08-06-T-020,431,Janil Puthucheary,"The Bill has provisions for LTA to have regulatory oversight over the entire P2P sector. This includes the ability to regulate new business models, or P2P services involving new vehicle types. This will allow LTA to respond quickly and effectively to rapid technological and commercial trends in the sector."
2019-08-06-T-020-S-00432,2019-08-06-T-020,432,Janil Puthucheary,"Secondly, our licensing regime will require operators to ensure the safety of commuters and drivers. We will extend today’s safety-related regulations for taxi operators to all licensed ride-hail service operators."
2019-08-06-T-020-S-00433,2019-08-06-T-020,433,Janil Puthucheary,"The need for enhanced safety measures is an area that industry stakeholders and members of the public agreed is of critical importance. The Bill will give LTA the powers to set safety requirements on licensed operators. LTA will track the number of accidents and driver offences that occur when a driver carries out a trip for a particular operator. Operators whose drivers have committed too many accidents or offences can be penalised through regulatory sanctions. This is to ensure that operators play their part to encourage safe driving behaviour and reduce driver offences. Operators must also ensure that the vehicles used to provide P2P services are able to pass the requisite vehicle inspections and are roadworthy. This ensures that operators play their part to keep the vehicles they deploy well-maintained and serviceable, for the safety of commuters, drivers and other road users."
2019-08-06-T-020-S-00434,2019-08-06-T-020,434,Janil Puthucheary,"The Bill also gives LTA powers to issue emergency directives to all P2P operators, including licence-exempt service operators. For example, LTA will be able to prohibit operators from using vehicle models which are found to be defective and therefore pose safety risks."
2019-08-06-T-020-S-00435,2019-08-06-T-020,435,Janil Puthucheary,"Thirdly, in regulating the P2P sector, we will keep the market open to support the development of innovative and accessible services. We have benefited from having an open P2P sector, with increased ride availability and improved service standards. We should continue to allow market forces to drive service delivery and improvement. As the market has evolved, LTA will adopt a light regulatory approach towards service standards and will streamline regulatory requirements where possible. This will help to lower compliance costs."
2019-08-06-T-020-S-00436,2019-08-06-T-020,436,Janil Puthucheary,"We intend to prohibit operators from offering exclusive arrangements to ""lock in"" drivers that in effect prevent them from driving for other operators. This is because such arrangements make it difficult for new players to enter the market and naturally favour incumbent operators. This is detrimental to driver and commuter interests. We will, however, make an exception for operators who directly employ drivers, as full-time employment is inherently exclusive."
2019-08-06-T-020-S-00437,2019-08-06-T-020,437,Janil Puthucheary,"In line with our vision for an inclusive transport sector, we will ensure that P2P services continue to remain accessible to all commuters. For now, LTA will continue to require taxi companies to provide call booking services. This ensures that those who may not be comfortable with an online booking process or an app, will continue to be able to book trips using a phone call."
2019-08-06-T-020-S-00438,2019-08-06-T-020,438,Janil Puthucheary,"The Bill also includes other standard regulatory provisions such as requirements for operators to keep records, and to provide relevant information and data to LTA. Operators who fail to comply with LTA’s regulatory requirements will be liable for financial penalties, suspension or even revocation of their licences."
2019-08-06-T-020-S-00439,2019-08-06-T-020,439,Janil Puthucheary,"Mr Speaker, today, the Public Transport Council (PTC) has regulations to standardise taxi fare structure, while leaving fare amounts deregulated. However, there are no such regulations for PHC fares. Fare evasion and overcharging for PHC trips are also not prohibited, unlike for taxi trips today. Given the rising proportion of trips by PHCs, we are amending the Public Transport Council Act (PTC Act) to give PTC the powers to extend today’s taxi fare regulatory approach to PHC fares. The amendments will empower PTC to safeguard commuter and driver interests in the area of taxi and PHC fare transparency in the following ways."
2019-08-06-T-020-S-00440,2019-08-06-T-020,440,Janil Puthucheary,"Firstly, for street-hail trips, there will be no changes to existing fare regulations. Street-hail service operators will continue to be required to charge metered fares for street-hail taxi trips, in accordance with the fare structure now set by PTC. This allows commuters to compare fares across taxi operators more easily."
2019-08-06-T-020-S-00441,2019-08-06-T-020,441,Janil Puthucheary,"Secondly, for ride-hail trips, licensed ride-hail service operators can continue to offer metered fare trips using taxis, as is the case today. Licensed ride-hail service operators will also be allowed to independently set flat fares for ride-hail trips using taxis and PHCs. The only requirement is that these flat fares for taxi and PHC bookings by licensed ride-hail service operators must be provided upfront to commuters. We will allow licensed operators to adjust both metered and flat fares."
2019-08-06-T-020-S-00442,2019-08-06-T-020,442,Janil Puthucheary,"In addition, we will amend the PTC Act such that the offences of fare evasion and overcharging extend to PHC trips booked through licensed ride-hail service operators. This is to deter such behaviour, to protect commuters and to protect drivers."
2019-08-06-T-020-S-00443,2019-08-06-T-020,443,Janil Puthucheary,"Lastly, the Bill makes related and consequential amendments to update provisions in certain Acts and to clarify our regulatory intent."
2019-08-06-T-020-S-00444,2019-08-06-T-020,444,Janil Puthucheary,"Sir, this Bill sets out a forward looking and flexible regulatory framework for the regulation of P2P services and providers in Singapore. We will open licence applications for street-hail and ride-hail service operators in February 2020, and the new regulatory framework will commence in June 2020. This will help to facilitate an open market to support the development of responsive P2P services, while also providing sufficient regulatory oversight to protect the safety and interests of commuters and drivers. It is a necessary piece in our long term vision for a well-connected and convenient land transport network."
2019-08-06-T-020-S-00445,2019-08-06-T-020,445,Janil Puthucheary,"I would like to take this opportunity to thank all the stakeholders who took the time and effort to contribute invaluable feedback during the consultation process – operators, drivers, the National Taxi Association, National Private Hire Vehicles Association and members of the public. This feedback has allowed us to better understand commuter, driver and industry needs and has helped to shape a better Point-to-Point Passenger Transport Industry Bill. Mr Speaker, I beg to move."
2019-08-06-T-020-S-00446,2019-08-06-T-020,446,Janil Puthucheary,[(proc text) Question proposed. (proc text)]
2019-08-06-T-020-S-00447,2019-08-06-T-020,447,Janil Puthucheary,3.29 pm
2019-08-06-T-020-S-00448,2019-08-06-T-020,448,Ang Hin Kee,"Mr Speaker, in Mandarin, please."
2019-08-06-T-020-S-00449,2019-08-06-T-020,449,Ang Hin Kee,"(In Mandarin)  [Please refer to  Vernacular Speech.] Six years ago, Grab and Uber have disrupted our local taxi market. At that time, taxi drivers were worried about livelihood. They did not know whether they would be ousted. In comparison, taxi drivers and operators from other countries were also thinking of ways to stop private hire cars from sinking roots into their local markets. Some taxi drivers even had conflict with PHC drivers or went protesting on the streets. They did not think of a space where the two can co-exist. The only choice was to fight."
2019-08-06-T-020-S-00450,2019-08-06-T-020,450,Ang Hin Kee,"Compared to them, although our taxi drivers were also concerned, they did not create conflict and disturb our social order. Everyone has made huge effort, learn to adapt and use technology. This is our unique Singapore spirit. Things do not come easy. I hope we can cherish what we have today."
2019-08-06-T-020-S-00451,2019-08-06-T-020,451,Ang Hin Kee,"Today we can discuss in a very peaceful environment debate on this P2P legislation, we must thank our taxi drivers. They are very patient and adapt to market changes and challenges in a calm manner. They believe we can provide a good arrangement for them. In many industries, new technologies, funds worth of billions of dollars and the digital economy have brought about many new opportunities. To be successful, the mindset of workers are more important. Our taxi drivers have demonstrated resilience by overcoming the challenges, embracing new things and learning to take on technologies as opposed to fearing them. This attitude is worth encouraging. Today we also have taxi drivers in the gallery. This is the first time in Parliament. I hope in the subsequent debate today, we can give them a very positive response and give them some encouragement."
2019-08-06-T-020-S-00452,2019-08-06-T-020,452,Ang Hin Kee,"(In English)  Mr Speaker, Sir, the first ride-hail operator I met was about six years ago in Singapore. The company was called Hailo. Subsequently, many came and left, even as I participated in many debate about its impact. Fast forward to today, we have over 40,000 private hire and 100,000 taxi drivers in Singapore."
2019-08-06-T-020-S-00453,2019-08-06-T-020,453,Ang Hin Kee,"Together they serve over 1.2 million daily trips, up from where we had only taxis which served a million trips a day."
2019-08-06-T-020-S-00454,2019-08-06-T-020,454,Ang Hin Kee,"Indeed, many livelihood and commuter convenience are dependent on how the industry operates and how the LTA regulate the sector. Once this regulation of point-to-point is in place, I hope it will lead to fair competition among the various types of point-to-point operators and ensure greater accountability to our drivers and commuters."
2019-08-06-T-020-S-00455,2019-08-06-T-020,455,Ang Hin Kee,"Who can be an operator moving forward? Currently, as we heard from Senior Minister of State Janil that only taxi operators are subjected to regulatory controls and we have previously called for and I am glad that the LTA will regulate the private hire operators as well."
2019-08-06-T-020-S-00456,2019-08-06-T-020,456,Ang Hin Kee,"Back when Uber suddenly left Singapore a year plus ago, many felt that the way that these ride-hailing firms operate made it very easy for them to exit and it also left drivers, commuters and their employees in a lurch. Nobody knew what happened because overnight they closed their office and all the senior management exited Singapore."
2019-08-06-T-020-S-00457,2019-08-06-T-020,457,Ang Hin Kee,"To avoid such negative outcomes, all street-hailing service and ride-hailing service operators should comply with the Tripartite Standards in managing self-employed persons. In some cities, Mr Speaker, regulators have considered treating these drivers as employees because, truth be told, many of them are tied to employee-like requirements. But I believe Singapore, again, has a better solution in that the Tripartite Standards set forth by MOM is a better option."
2019-08-06-T-020-S-00458,2019-08-06-T-020,458,Ang Hin Kee,"Today, many operators continue to unilaterally suspend drivers or offer contracts that say more about the obligations of drivers than what the obligations of the operators are. Indeed, fair and reasonable terms should be the norm of contracts moving forward."
2019-08-06-T-020-S-00459,2019-08-06-T-020,459,Ang Hin Kee,"Fortunately, our operators have also supported good schemes. There is the Enhanced Drive and Save Medisave co-contribution scheme offered by taxi operators together with the National Taxi Association for taxi drivers. There is also the free insurance offered by Grab and Gojek with the National Private Hire Vehicle Association to help drivers manage loss of income due to prolonged illness. These are good measures and show that our operators are indeed responsible ones."
2019-08-06-T-020-S-00460,2019-08-06-T-020,460,Ang Hin Kee,"Notwithstanding these initiatives, we recommend that all operators comply with the Tripartite Standards as part of the licensing requirements. This will not create new burden on the existing operators because they are already currently doing many of these good things. But we also want to ensure that new operators coming to Singapore in future comply with the same type of good practices."
2019-08-06-T-020-S-00461,2019-08-06-T-020,461,Ang Hin Kee,"Who can be a driver? Currently, to qualify as a private hire driver you only need to have two years of driving experience. So, technically, at age 20, you can be a private hire driver. In comparison, to drive a taxi you need to be at least 30 years old and above."
2019-08-06-T-020-S-00462,2019-08-06-T-020,462,Ang Hin Kee,"The argument that ride hailing caters to part-timers and those who avail their vehicles in a share-economy do not quite reflect reality. Instead, we have seen a surge in bidding of new cars by leasing companies and many drivers becoming full-time vocational drivers. Do we really want to see more young drivers doing this on a full-time basis, forgoing the opportunity to delve into a career, enlarging their skillset and going professional in the work they do or to take a low-entry barrier job like vocational drivers."
2019-08-06-T-020-S-00463,2019-08-06-T-020,463,Ang Hin Kee,"Currently, we have 20,000 taxis, 45,000 private hire cars plus 140,000 vocational drivers. The demand for such rides have slowed down since the exit of Uber. I recommend that all new applicants for private hire driver vocational licence to be similar as taxis and that they all be at least 30 years old and above and for Singaporeans only. We are not short local drivers, Mr Speaker."
2019-08-06-T-020-S-00464,2019-08-06-T-020,464,Ang Hin Kee,"What more can LTA do? They have done quite a fair bit but I am glad to hear today that they will be reviewing the Taxi Availability framework and the Quality of Service standards for taxi operators. With the current fleet of private hire vehicles exceeding more than twice the number of taxis, I am glad that the new standards will be reviewed and rationalised. I am also very happy to hear that the new regulatory framework will seek to prohibit driver exclusivity arrangements by all parties. This will disallow operators to prevent their drivers from taking jobs from others and reduce the risks of market domination by the operators. I am glad that LTA has supported our call for this change."
2019-08-06-T-020-S-00465,2019-08-06-T-020,465,Ang Hin Kee,"One last point with regards to operator is the car pool platform. LTA also needs to pay particular attention to possible abuse on the private hire carpool platforms. These are subjected to two trips a day where the driver is either on the way to work, to the market or somewhere else; and he gives somebody a ride in exchange for a small fee to cover fuel or ERP costs. These drivers need not possess a vocational licence. But because of no regulatory control in this market space, a driver could possibly join several platforms and take on multiple trips beyond the stipulated daily limits. This is the feedback we have heard from the taxi drivers as well as the private hire drivers that there is this potential loophole. If left unchecked, it would offer a back-door to those who not want to comply with the operator or driver licensing requirements."
2019-08-06-T-020-S-00466,2019-08-06-T-020,466,Ang Hin Kee,"With appropriate regulatory oversight, Mr Speaker, I hope we will be able to attract more new point-to-point operators to our local scene, drive new innovations to bring about better commuting experience for commuters and offers a sustainable career for drivers. Mr Speaker, I support the Bill."
2019-08-06-T-020-S-00467,2019-08-06-T-020,467,Dennis Tan Lip Fong,"Mr Speaker, point-to-point passenger transport acts as a key complement to our public rail and bus infrastructure. In times where speed, comfort, convenience or connectivity is desired, such point-to-point transportation helps to fill in the gaps that our rail and bus infrastructure may not be able to. However, the industry was not always able to bridge that gap and has led to ride-hailing, working on the principles of the sharing economy, to disrupt the market."
2019-08-06-T-020-S-00468,2019-08-06-T-020,468,Dennis Tan Lip Fong,"Yet, all disruptions to the market, given time, will become part of the new normal. Ride-hail, while bringing much-needed competition and innovation to the P2P transport space, has been regulated initially as a technology disruption, rather than a transportation alternative. The Bill before us today is not the first time MOT and LTA have sought to regulate such services, but this Bill is finally a proper recognition of the fact that ride-hail providers do play a big role in our transport eco-system and deserves to be regulated as such. I support the Bill, but I do have concerns surrounding the P2P transport landscape that I wish the Senior Minister of State can give clarity to."
