speech_id,topic_id,speech_order,member_name,text
2013-10-21-T-036-S-00582,2013-10-21-T-036,582,Chan Chun Sing,"Rather than using a poverty line as a single measure of need among at-risk or in-risk families, we have broader definitions of groups of Singaporeans we seek to help, clear criteria to help us identify them, and appropriate assistance schemes to help them."
2013-10-21-T-036-S-00583,2013-10-21-T-036,583,Chan Chun Sing,"We conduct regular reviews to ensure that ComCare assistance remains relevant to the low-income and vulnerable. For example, the Public Assistance Scheme has been made more tailored to actual needs. Apart from a monthly allowance and free medical treatment, elderly recipients with additional needs can receive support for recurring medical consumables such as adult diapers or health supplements, as well as assistive equipment such as commodes and wheelchairs."
2013-10-21-T-037-S-00584,2013-10-21-T-037,584,Tan Su Shan,asked the Minister for Education (a) whether the Ministry has plans to address concerns that access to tuition is emphasising inequality in our education system; and (b) whether there is a need to (i) invest more in our teachers so that they become comparable to the best in the world; (ii) revamp teaching methods so that what is taught within the classroom is enough; and (iii) reduce the student-teacher ratio.
2013-10-21-T-037-S-00585,2013-10-21-T-037,585,Heng Swee Keat,"Parents want the best for their children, and will understandably invest in the education of their children, including spending on tuition. This is a global phenomenon and is not unique to Singapore."
2013-10-21-T-037-S-00586,2013-10-21-T-037,586,Heng Swee Keat,"I thank Ms Tan for her concern that all children should be given equal and good opportunities in education. Indeed, this is also MOE's concern. That is why MOE is committed to providing a high quality of education in our schools for all our students, and ensuring that all our students are supported to learn in the best possible way, in order to help all our students achieve their full potential in their areas of interests and strengths. Some will be better at abstract thinking, but others may excel in applied use of knowledge, or hands-on learning by doing, and we will do our best to cater to different learning styles and needs."
2013-10-21-T-037-S-00587,2013-10-21-T-037,587,Heng Swee Keat,"Furthermore, as I announced at this year's Committee of Supply debate, MOE is rolling out comprehensive levelling-up programmes that provide support to all students – throughout their Primary and Secondary years, as and when they need it."
2013-10-21-T-037-S-00588,2013-10-21-T-037,588,Heng Swee Keat,This is on top of the existing Learning Support Programmes for Primary 1 and Primary 2 students who require additional attention to support them in learning English and Mathematics.
2013-10-21-T-037-S-00589,2013-10-21-T-037,589,Heng Swee Keat,It is on top of the remedial and supplementary classes that our teachers already provide for our students who need help.
2013-10-21-T-037-S-00590,2013-10-21-T-037,590,Heng Swee Keat,"We should also not forget about the existing academic support provided by volunteers, organised by our self-help groups for less-advantaged students."
2013-10-21-T-037-S-00591,2013-10-21-T-037,591,Heng Swee Keat,"MOE has also introduced multiple pathways that enable students to develop at their own pace, by building on their strengths and supporting them in their weaker areas. Those who progress faster are provided with enrichment programmes to extend their learning, just as late bloomers are provided with more support, some in smaller classes, to help them learn better and catch up with their peers."
2013-10-21-T-037-S-00592,2013-10-21-T-037,592,Heng Swee Keat,"I am glad that our intent and efforts has borne fruit. Not only do our students perform well overall in international benchmarks, these studies also show that our students from less-advantaged family backgrounds do much better than their counterparts from other more developed countries."
2013-10-21-T-037-S-00593,2013-10-21-T-037,593,Heng Swee Keat,"But there can always be room for improvement. We have recruited on average around 2,500 new teachers per year over the past decade, to resource our schools with more teachers. Our pupil-teacher ratios (PTR) have improved from 26 in 2000 to 18 in 2012 for Primary schools, and from 19 in 2000 to 14 in 2012 for Secondary schools."
2013-10-21-T-037-S-00594,2013-10-21-T-037,594,Heng Swee Keat,"Having invested significantly in the recruitment and training of some of our best talents as teachers, we are now focused on the professional development of each teacher, to empower them to be better at what they do."
2013-10-21-T-037-S-00595,2013-10-21-T-037,595,Heng Swee Keat,"(a) Our teachers are deepening their skills through in-service professional development led by the Academy of Singapore Teachers and other teacher academies, and through learning communities in schools and school clusters."
2013-10-21-T-037-S-00596,2013-10-21-T-037,596,Heng Swee Keat,"(b) They are given opportunities to pursue further studies to deepen their craft, participate in action research in schools, and participate in work attachments to broaden their exposure."
2013-10-21-T-037-S-00597,2013-10-21-T-037,597,Heng Swee Keat,"(c) Across all subjects, teachers are also being trained in a wider range of teaching methods and different modes of assessment to meet the learning needs of different students."
2013-10-21-T-037-S-00598,2013-10-21-T-037,598,Heng Swee Keat,"Indeed, many of our educators are already internationally-recognised as highly professional and competent, but we are dedicated to constantly improving our teaching methods. This includes, for example, the use of STELLAR and iMTL portals for languages, the inquiry approach in the sciences, and the problem-solving approach in mathematics. Our educators are engaged in action research to improve classroom pedagogy customised to different learning styles. Our schools are also spreading best practices via our ExCEL fest, and other sharing platforms at the cluster and school levels."
2013-10-21-T-037-S-00599,2013-10-21-T-037,599,Heng Swee Keat,"We have also adopted a needs-based approach when we deploy teachers to improve learning outcomes. For example, some schools may deploy two teachers in a class of 40 students – one teacher brings the class through the curriculum, while the other teacher assists specific students in the class who may have difficulty understanding the material being covered."
2013-10-21-T-037-S-00600,2013-10-21-T-037,600,Heng Swee Keat,"Another case in point is the Learning Support Programme (LSP), for Primary 1 and Primary 2 students with weak literacy skills, which is typically conducted in smaller groups of eight to 10 students for greater personalised attention and support to each student."
2013-10-21-T-037-S-00601,2013-10-21-T-037,601,Heng Swee Keat,Many Primary schools also organise their Primary 6 students taking subjects at the foundation level for PSLE into smaller class sizes.
2013-10-21-T-037-S-00602,2013-10-21-T-037,602,Heng Swee Keat,"Ultimately, our goal is to help every student to learn, in ways which are most appropriate."
2013-10-21-T-038-S-00603,2013-10-21-T-038,603,Gerald Giam Yean Song,asked the Minister for Health regarding the $507 million in net assets of the MediShield Fund at the end of 2012 (a) how much of this represents (i) reserves set aside to fund the expected scheme liabilities (ii) capital set aside to meet MAS' risk-based capital framework requirements for insurers; (b) what is the quantum of (i) reserves and (ii) capital set aside for each of the years from 2005 to 2012; and (c) what is the minimum Capital Adequacy Ratio (CAR) that MediShield targets to maintain over and above the minimum CAR of 100% required by MAS.
2013-10-21-T-038-S-00604,2013-10-21-T-038,604,Gan Kim Yong,"MediShield is a self-sustaining and not-for-profit insurance scheme. This requires setting aside sufficient reserves in the MediShield Fund to meet its liabilities, expected risks and target Capital Adequacy Ratio (CAR)."
2013-10-21-T-038-S-00605,2013-10-21-T-038,605,Gan Kim Yong,"Between 2005 and 2012, on average, about 65% of the MediShield Fund comprised reserves to fund the expected scheme liabilities. Scheme liabilities include policyholders' claims as well as premium rebates to help policyholders with old-age premium affordability."
2013-10-21-T-038-S-00606,2013-10-21-T-038,606,Gan Kim Yong,"The remaining portion of the Fund, which is what Mr Giam has referred to in his question as ""net assets"", is capital from which the MAS-based risk requirements are financed. CAR is computed as the ratio of these ""net assets"" to the MAS-based risk requirements."
2013-10-21-T-038-S-00607,2013-10-21-T-038,607,Gan Kim Yong,"The Member also asked about the CAR that the MediShield Fund targets to maintain. While the minimum CAR is 100%, MAS requires funds to meet a minimum threshold CAR of 120%, below which a ""financial resources warning event"" is triggered and the regulator may intervene. No prudent insurance fund operates by holding only the absolute minimum requirement, otherwise a small variation in claims would immediately cause a breach. Reserves and capital numbers change from year to year as claims payout changes and the Fund's assets are marked-to-market. As at end 2012, the CAR of MediShield Fund is about 165%. The MediShield Fund has set a target CAR of 200% to ensure that the Fund is able to meet its liabilities to policyholders even in adverse scenarios. This target is in line with industry best practices."
2013-10-21-T-038-S-00608,2013-10-21-T-038,608,Gan Kim Yong,MediShield liabilities and reserves are reviewed on an annual basis in line with actuarial principles.
2013-10-21-T-039-S-00609,2013-10-21-T-039,609,Lam Pin Min,asked the Minister for Health if he can provide an update on the initiatives of the Ministerial Committee on Ageing (MCA) in managing the ageing population in Singapore and whether the recent study trip to Japan has resulted in changes to MCA's strategy.
2013-10-21-T-039-S-00610,2013-10-21-T-039,610,Gan Kim Yong,"The Ministerial Committee on Ageing (MCA)'s vision is to enable seniors to age-in-place gracefully. We aim to achieve this in two ways – first, to keep seniors healthy, active and safe in the community and second, to provide good aged care."
2013-10-21-T-039-S-00611,2013-10-21-T-039,611,Gan Kim Yong,"On the first focal area of keeping seniors healthy, active and safe, the Wellness Programme has been rolled out to all constituencies as of end-2012. The programme reaches out to seniors and encourages them to participate in physical and social activities."
2013-10-21-T-039-S-00612,2013-10-21-T-039,612,Gan Kim Yong,"In the past year, MSF has set-up eleven new Senior Activity Centres (SACs) at rental flats and studio apartments, bringing the total number to 56 SACs today. These centres provide convenient nodes within the community where seniors can drop in to interact and participate in regular social activities."
2013-10-21-T-039-S-00613,2013-10-21-T-039,613,Gan Kim Yong,"HDB also introduced the Enhancement for Active Seniors (EASE) programme to provide subsidised home modification services, such as slip-resistant treatment to toilet and bathroom flooring and the installation of grab bars and ramps where technically feasible, to keep seniors safe at home. As at 30 September 2013, about 14,300 households had successfully signed up for EASE."
2013-10-21-T-039-S-00614,2013-10-21-T-039,614,Gan Kim Yong,"At the community level, 11 constituencies have introduced the City For All Ages (CFAA) Project to make their communities senior-friendly. Under this project, community leaders and residents in various communities come together to promote health screening and exercises, suggest hardware improvements around the town and introduce new befriending programmes to make their communities senior-friendly."
2013-10-21-T-039-S-00615,2013-10-21-T-039,615,Gan Kim Yong,"Let me now move on to the second area of the MCA's focus, that is, to enhance aged care in terms of better accessibility, quality and affordability. First, we are ramping up the capacity for aged care services. By the end of this year, we would have added around 1,000 more nursing home (NH) beds to the stock of 9,000 NH beds in 2011. We are on track to meet our target of 15,600 NH beds by 2020. We have also opened three new Senior Care Centres (SCCs) which added 170 day care places to the 2,100 places that we had. Three more SCCs will open within the next six months, and we are on track to meet our target of 6,200 SCC places by 2020. We are also working to add capacity to the home care sector, to serve an additional 1,100 new home healthcare clients and 1,300 new social home care clients by the end of this year, up from 3,400 and 2,200 respectively. We are on track to meet our target of up to 10,000 home healthcare clients and 7,500 social home care clients by 2020."
2013-10-21-T-039-S-00616,2013-10-21-T-039,616,Gan Kim Yong,"Second, we are also working to improve the quality of aged care. In 2012, we set up a nursing home work group to review existing standards and identify areas that could be enhanced. They have commenced their industry consult, and we hope to introduce the enhanced standards by 2015. Meanwhile, industry-led work groups have also been set up to similarly review the community care and home care sector. In parallel, we are working to develop new models of integrated and people-centred care that cater to seniors' health and social needs. For example, social and health services are now integrated at SCCs, where seniors can receive day rehabilitation services and day care services."
2013-10-21-T-039-S-00617,2013-10-21-T-039,617,Gan Kim Yong,"Third, we are also working to address seniors' concerns regarding the affordability of healthcare and aged care. Last year, we expanded the Intermediate and Long Term Care (ILTC) subsidy framework to cover two-thirds of resident households. This year, we expanded the Seniors' Mobility and Enabling Fund to provide more support for seniors to remain mobile and live independently in the community."
2013-10-21-T-039-S-00618,2013-10-21-T-039,618,Gan Kim Yong,"The recent study visit to Japan was a useful one. Today, one in five Japanese are over the age of 65. By 2030, Singapore will be as old as Japan today."
2013-10-21-T-039-S-00619,2013-10-21-T-039,619,Gan Kim Yong,"The visit validates many of the strategies of the MCA, such as the importance of promoting active ageing, including giving options for the elderly to remain in the workforce. One key lesson that stood out for us is the need to build up home care services early to facilitate ageing in place, even as we build up nursing home capacity. The Japanese shared with us that they face an urgent need to build up the home care sector to help meet the demand for long-term care. The Japanese also shared with us that more than 60% of respondents to a survey of Japanese seniors indicated that they preferred to receive care at home. Earlier this year, MOH set up a Home Care Workgroup to review strategies for developing home care in Singapore. The Workgroup is developing a roadmap to enhance the home care sector in Singapore and it is expected to complete its review by early next year."
2013-10-21-T-040-S-00620,2013-10-21-T-040,620,Janil Puthucheary,"asked the Acting Minister for Manpower (a) to date, how many SMEs have submitted appeals to retain their foreign staff whose work passes are not approved for renewal due to the tightening control on the number of foreigners working in Singapore; (b) whether there are plans to introduce a scheme to allow foreigners who have good track records and sustained work experience in local SMEs to be retained as staff under a special category pass with a longer duration, especially in industries that face difficulties attracting Singaporean workers; and (c) how many SMEs have to close down their businesses or downsize as a result of the inability to have a sustainable number of workers due to foreign staff not being able to have their passes renewed."
2013-10-21-T-040-S-00621,2013-10-21-T-040,621,Tan Chuan-Jin,"Since 2010, the Government has introduced policies to restructure our economy to be more manpower-lean, including tightening of foreign workforce controls. Since then, we have received about 19,000 appeals related to S Pass and Work Permit renewals from SMEs."
2013-10-21-T-040-S-00622,2013-10-21-T-040,622,Tan Chuan-Jin,"We recognise that SMEs face rising business costs and tighter foreign worker restrictions. SMEs are a vital part of the economy – they make up 99% of enterprises, contribute to about 45% of GDP and 70% of employment in Singapore. That is why we have been actively engaging SMEs over the last few years, to gather feedback and understand their manpower challenges."
2013-10-21-T-040-S-00623,2013-10-21-T-040,623,Tan Chuan-Jin,"Another common appeal from SMEs is to be able to retain experienced staff for longer periods. They may have been unable to do so because they could not obtain the skilled R1 status for their experienced Work Permit Holders (WPHs), which would have allowed them to stay longer. This is why we introduced the market-based skills framework in July 2013 to allow Services WPHs to attain skilled status if they earn at least $1,600 and have four years of working experience in Singapore, even if there was no training course for that occupation. Employers can then retain these skilled WPHs for up to 18 years, up from the maximum of 10 years for unskilled WPHs. Employers will also enjoy levy savings, as the levy for skilled WPHs is lower than that of unskilled WPHs."
2013-10-21-T-040-S-00624,2013-10-21-T-040,624,Tan Chuan-Jin,"The number of companies that have ceased operations has remained steady over the past two years, with firm creation still strong.4 It is often hard to tell the specific reasons for firms closing. I acknowledge the underlying point that the shortage of manpower and cost pressures could tip some companies over. That is why we tighten foreign workforce controls gradually, provide transition time for existing foreign workers, and ensure that businesses have other channels of support, such as the Productivity and Innovation Credit (PIC), to help companies manage the change.5"
2013-10-21-T-041-S-00625,2013-10-21-T-041,625,Nicholas Fang,asked the Minister for Defence whether the Government will consider implementing (i) legislation to prevent employers from penalising employees who are NSmen for their commitments to National Service and (ii) incentives to encourage employers to support their employees who have to serve as NSmen each year.
2013-10-21-T-041-S-00626,2013-10-21-T-041,626,Ng Eng Hen,"Under the Enlistment Act, employers are required to grant leave to their employees and cannot dismiss them for being called up for their NS duties. MINDEF takes a serious view of employers discriminating against NSmen at work and will investigate such complaints. Employers who are found guilty of infringing the Enlistment Act can face penalties of fines and imprisonment."
2013-10-21-T-041-S-00627,2013-10-21-T-041,627,Ng Eng Hen,"While legislation exists, MINDEF proactively encourages employers to go beyond the requirements of law to actively support NS. MINDEF and SAF engage employers regularly so that they can better understand NS training during In-Camp Trainings (ICTs) and the contributions of their NS employees. Each year, we recognise outstanding employers through the Total Defence Awards. This year, a total of 522 employers received the awards. These employers have put in place many good practices. For instance, some employers plan their projects early or provide more workplace flexibility so that their NSmen can take time off for their Individual Physical Proficiency Test (IPPT). Many employers also facilitate covering arrangements so that their NSmen can attend ICTs without difficulties."
2013-10-21-T-041-S-00628,2013-10-21-T-041,628,Ng Eng Hen,MINDEF will do more to encourage companies to adopt practices that enable their employees to give of their fullest in performing their NS duties.
2013-10-21-T-042-S-00629,2013-10-21-T-042,629,Alex Yam,asked the Minister for Defence (a) how many servicewomen have signed on with the Singapore Armed Forces since 1997; (b) what are the main challenges facing servicewomen as they progress through their career; and (c) whether the Ministry will consider broadening its recruitment of servicewomen into the service across combat and support arms.
2013-10-21-T-042-S-00630,2013-10-21-T-042,630,Ng Eng Hen,"The SAF is proud of the contributions by our servicewomen, which today add significant capabilities for our national defence. Currently, 1,500 of our regular military personnel are women. This makes up about 7% of the regular corps in SAF. SAF servicewomen are now deployed widely within the SAF in diverse vocations and the range of combat and military expert roles in infantry, artillery, combat engineers, pilots and naval officers, amongst others."
2013-10-21-T-042-S-00631,2013-10-21-T-042,631,Ng Eng Hen,"Career progression within the SAF is meritocratic and based on the principle of ""best person for the job"". Many women have risen up the organisation based on abilities to hold senior command and staff appointments at the Brigade and Battalion levels. Our servicewomen have also been sent to undertake multinational peace support operations, and humanitarian assistance and disaster relief missions overseas. For example, in 2004, many servicewomen participated in the tsunami relief efforts in Aceh. And more recently, they were deployed to Afghanistan and the Gulf of Aden as part of Singapore's contribution to these international efforts."
2013-10-21-T-042-S-00632,2013-10-21-T-042,632,Ng Eng Hen,"The SAF will help males and females alike to have fulfilling careers in the SAF. We do take into account specific events which may require added support and flexibility as when they are newly-weds or become parents. We ensure that pregnant servicewomen, in particular, are able to perform the physical duties required for their jobs, and redeployed to do so when necessary."
2013-10-21-T-042-S-00633,2013-10-21-T-042,633,Ng Eng Hen,"The SAF seeks to attract more capable women to join the SAF. The SAF Merit Scholarship has been awarded to women since 1993. In 2010, one recipient of the prestigious SAF Overseas Scholarship was a lady, LTA Sharon Tan. The military is a fulfilling profession for our servicewomen and they have contributed towards making the SAF an effective fighting force."
2013-10-21-T-043-S-00634,2013-10-21-T-043,634,Tan Kheng Boon Eugene,asked the Minister for Defence what are the safety and remedial measures in place in the event of any reactor accident or any release of radioactivity involving foreign nuclear-powered vessels docked at our naval bases.
2013-10-21-T-043-S-00635,2013-10-21-T-043,635,Ng Eng Hen,Strict measures are imposed on nuclear-powered vessels that call at Changi Naval Base (CNB) to safeguard public safety. Fuel handling or repairs to the reactor plant are not allowed at CNB. We also require the Governments of nuclear-powered vessels calling at CNB to submit their annual safety audit reports on their operation of these vessels.
2013-10-21-T-043-S-00636,2013-10-21-T-043,636,Ng Eng Hen,"CNB has also installed an Integrated Environment Monitoring System that takes round-the-clock readings of air quality, water and sea-bed samples to detect any changes to the normal background environmental radiation level. To date, all readings have been within safety limits as set by international norms."
2013-10-21-T-043-S-00637,2013-10-21-T-043,637,Ng Eng Hen,"Emergency response plans are also in place to deal with any incident. The whole-of-Government response plan involves Government agencies, such as the SCDF, SAF, SPF, MOH, HSA and NEA who are tasked to take immediate actions to respond to and contain the incident."
2013-10-21-T-044-S-00638,2013-10-21-T-044,638,Janice Koh,"asked ask the Minister for Education (a) how does the Ministry assess the effects of class sizes and student-teacher ratios on (i) the quality of education and student outcomes including, but not limited to, exam scores and (ii) teacher workload; and (b) what are the current effects of teacher workload on teacher attrition and how does the Ministry track and share such trends."
2013-10-21-T-044-S-00639,2013-10-21-T-044,639,Heng Swee Keat,"Ms Janice Koh asked about class size and student-teacher ratio – essentially, these measure, in some ways, the resource inputs."
2013-10-21-T-044-S-00640,2013-10-21-T-044,640,Heng Swee Keat,"Let me first touch on the student-teacher ratio – or what is known internationally as the pupil-teacher ratio (PTR) – as this is a very relevant statistic. We have recruited, on average, around 2,500 new teachers per year over the past decade, and our PTR has improved from 26 in 2000 to 18 in 2012 for Primary schools, and from 19 in 2000 to 14 in 2012 for Secondary schools. This is now comparable to the OECD average of 15 and 14 for Primary and Secondary schools respectively."
2013-10-21-T-044-S-00641,2013-10-21-T-044,641,Heng Swee Keat,"But a PTR of 18 in our Primary schools does not mean that our class sizes are 18 in our Primary schools – it simply means that we have one teacher for every 18 students, or two teachers for every 36 students, and so on. The same PTR can result in different class sizes – as it depends on how we deploy our teachers."
2013-10-21-T-044-S-00642,2013-10-21-T-044,642,Heng Swee Keat,"To illustrate, if we choose to deploy our teachers in classes of 18 students each, it would imply that all our teachers would have to be teaching a class all the time. This is clearly not tenable. Our teachers would need time to prepare for classes, to mark assignments, to guide students who need help."
2013-10-21-T-044-S-00643,2013-10-21-T-044,643,Heng Swee Keat,"Ms Koh is right to ask about student outcomes, rather than to focus only on input factors and to ask about holistic outcomes, and not just limit this to examination scores. Indeed, our approach to improving student outcomes has been to deploy teachers to where they can contribute most to the learning of our students. For example, Primary schools may assign one teacher to take a class of 40 students able to learn at a good pace, while the other teacher takes a class of 8 students needing more support, rather than having two classes of 24 students each."
2013-10-21-T-044-S-00644,2013-10-21-T-044,644,Heng Swee Keat,"The Learning Support Programme (LSP), for Primary 1 and Primary 2 students with weak literacy skills, is another example, as it is typically conducted in smaller groups of eight to 10 students to ensure greater personalised attention and support to each student. Many Primary schools also organise their Primary 6 students taking subjects at the foundation level for PSLE into smaller class sizes. Some schools may also deploy two teachers in a class of 40 students – one teacher brings the class through the curriculum, while the other teacher assists specific students who may have difficulty understanding the materials being covered."
2013-10-21-T-044-S-00645,2013-10-21-T-044,645,Heng Swee Keat,"Ultimately, our goal is to help every student to learn and develop holistically and we give school leaders the flexibility to deploy teachers to achieve this."
2013-10-21-T-044-S-00646,2013-10-21-T-044,646,Heng Swee Keat,"I should add that on a system-wide basis, that is, taking the entire education system and not just the results of specific practices in one or two schools, the empirical evidence on the benefits of smaller class sizes has been inconclusive. Indeed, studies by the OECD suggest that what is important is the quality of teachers. The quality of teachers has been shown to have more important effects, by OECD and in other international studies, than smaller class sizes in ensuring good educational outcomes."
2013-10-21-T-044-S-00647,2013-10-21-T-044,647,Heng Swee Keat,"This has been our experience too. Hence, our focus is thus on recruiting and training sufficient teachers of a high quality, to ensure a good quality of teaching and learning in every classroom, to benefit every student."
2013-10-21-T-044-S-00648,2013-10-21-T-044,648,Heng Swee Keat,"Hence, despite our class sizes being larger than those of many education systems, our students consistently attain high standards in international studies such as the Trends in International Math and Science Study (TIMSS), Progress in International Reading Literacy Study (PIRLS) and Programme for International Student Assessment (PISA). Our schools also offer a wide range of Co-Curricular Activities that develop our students holistically – unmatched by few, if any, educational systems worldwide. We are also glad that support and engagement levels among parents remain high, and that we have many dedicated teachers."
2013-10-21-T-044-S-00649,2013-10-21-T-044,649,Heng Swee Keat,"To enable teachers to focus on the teaching and learning of their students, schools are also provided with Allied Educators (AEDs) and a school administrative team. The AEDs support teachers in teaching and learning, and provide behavioural, social and emotional support to students while the school administrative team assists teachers in administrative duties."
2013-10-21-T-044-S-00650,2013-10-21-T-044,650,Heng Swee Keat,"The annual resignation rate for teachers has remained low at around 3% over the past five years. In our exit interviews and surveys, workload has not been cited as a major reason for leaving the Education Service. Nonetheless, we will continue to monitor the workload of teachers through internal employee feedback channels to ensure that workload is maintained within reasonable levels."
2013-10-21-T-045-S-00651,2013-10-21-T-045,651,Seah Kian Peng,"asked the Minister for Health (a) whether our organ transplant rates have increased in the last 10 years; (b) if not, what is the reason; (c) how does Singapore's organ transplant rate compare with those of other countries; and (d) how much money has the Ministry allocated for public education on organ transplantation since 2004, as compared to the allocation before 2004."
2013-10-21-T-045-S-00652,2013-10-21-T-045,652,Gan Kim Yong,"The organ transplant rate of Singapore was about 35 per million population (pmp) in 2004. The rate was about the same at 34 pmp in 2012, lower compared to Hong Kong (at 63 pmp), Republic of Korea (at 72 pmp) and Australia (at 151 pmp)."
2013-10-21-T-045-S-00653,2013-10-21-T-045,653,Gan Kim Yong,The main reasons for the low organ transplant rates are the low numbers of available transplantable organs from the small pool of suitable brain dead donors in the intensive care units as well as the low numbers of living organ donations in Singapore.
2013-10-21-T-045-S-00654,2013-10-21-T-045,654,Gan Kim Yong,"Over the past decade, MOH has ramped up public education to raise awareness on how organ donations under the Human Organ Transplant Act (HOTA) help to save lives. The budget for public education increased from about $120,000 to about $1 million per year over the last 10 years, with more platforms being used to reach out to more Singaporeans."
2013-10-21-T-045-S-00655,2013-10-21-T-045,655,Gan Kim Yong,"In 2008, the Ministry launched the ""Live On"" campaign to raise public awareness about organ transplant. The campaign, lasting three years, adopted a creative approach of analogising a human organ to a pair of treasured jeans that is long-lasting and passed on, just as organ donation is a gift to help someone live on. The coordinated campaign leveraged on print, broadcast, online, mailers to 21-year-olds and outdoor channels to further spread this message."
2013-10-21-T-045-S-00656,2013-10-21-T-045,656,Gan Kim Yong,"Similarly, MOH has planned a series of measures in the next two years to improve the organ transplantation rates for both deceased as well as living organ donors. We hope to leverage on the higher awareness of HOTA over the years to educate the public about how they can help others live productive lives by allowing their organs to be used, should they become brain dead or by pledging their organs for the purposes of transplant, education or research after they pass away under the Medical (Therapy, Education and Research) Act. Through an integrated campaign, we hope to highlight the life-transforming benefits to organ transplant recipients. We will also leverage on social media for better outreach to the younger generation."
2013-10-21-T-045-S-00657,2013-10-21-T-045,657,Gan Kim Yong,We will also continue to work with physicians to encourage living donations.
2013-10-21-T-046-S-00658,2013-10-21-T-046,658,Fatimah Lateef,"asked the Minister for Health (a) since 2012, what has been the progress in the implementation of suggestions mentioned in the National Mental Health Blueprint 2007-2012; and (b) whether the Ministry will follow up with a progression framework, taking into account the World Health Organisation's Comprehensive Mental Health Action Plan 2013-2020."
2013-10-21-T-046-S-00659,2013-10-21-T-046,659,Gan Kim Yong,"We have made good progress over the past few years on the two key objectives of the National Mental Health Blueprint (NMHBP), which are to promote mental health and reduce the impact of mental disorders."
2013-10-21-T-046-S-00660,2013-10-21-T-046,660,Gan Kim Yong,"On mental health promotion, HPB has been conducting regular public education programmes to promote mental well-being among children, adults and seniors. In 2012, more than 50 initiatives and activities were organised in schools, workplaces and community settings, to reach out to students and members of the public6 ."
2013-10-21-T-046-S-00661,2013-10-21-T-046,661,Gan Kim Yong,"As patients who have medical conditions like stroke, diabetes, and cancer are at higher risk of developing mental health related issues, the public hospitals have set up programmes to integrate a mental health care component into the care plan of these patients. For example, the Department of Obstetrics and Gynaecology in NUH provides screening and support for women who have developed psychiatric conditions due to postnatal depression or gynaecologic cancers."
2013-10-21-T-046-S-00662,2013-10-21-T-046,662,Gan Kim Yong,"We have also strengthened the provision of mental health services in the community, so as to improve accessibility for people who need assessment. The hospitals have set up multidisciplinary teams with doctors, nurses and allied health professionals to provide clinical services in the community. We have also introduced programmes for family physicians and school counsellors to enable them to better manage mental health conditions. For example, The Response, Early Intervention and Assessment in Community Mental Health (REACH) team led by IMH, KKH and NUH, in collaboration with MOE, is an early detection and intervention programme for schools. REACH is available to all mainstream schools and 20 special schools. In 2012, 849 students were referred to the REACH team for further assessment."
2013-10-21-T-046-S-00663,2013-10-21-T-046,663,Gan Kim Yong,"We have also built upon the initial mental health blueprint and introduced new initiatives to further enhance mental health care in the community. Under our new mental health plan in 2012, we started two pilot Assessment and Shared Care Teams (ASCAT) which are specialist-led multidisciplinary teams that manage the patients who have mental health issues in community-based settings, such as the polyclinic. We have also worked with VWOs7 to pilot Community Mental Health Intervention Teams (COMIT), which provide counselling and psychotherapy services to support ASCAT and our GP partners in caring for the mentally ill. The Agency for Integrated Care has also started working with senior activity centres to enable them to identify seniors with symptoms of dementia and depression, and refer them for early treatment. These new services will be expanded if found to be effective."
2013-10-21-T-046-S-00664,2013-10-21-T-046,664,Gan Kim Yong,"To strengthen the evidence-base for mental health, HPB, in collaboration with IMH, is working to translate the findings of recent mental health related studies to design more targeted public education programmes."
2013-10-21-T-046-S-00665,2013-10-21-T-046,665,Gan Kim Yong,"Our mental health plan is aligned to the recommendations of the WHO Comprehensive Mental Health Action Plan, which are to provide services in community-based settings, improve mental health promotion and prevention activities, and strengthen research and the evidence base for mental health. Over the next few years, we will continue to implement the key elements in our new community-based mental health plan."
2013-10-21-T-047-S-00666,2013-10-21-T-047,666,Yee Jenn Jong,"asked the Prime Minister (a) whether MAS' Annual SME Financing Survey 2013 has been completed; (b) if so, what are the findings as to the trend of accessibility of bank loans for SMEs; (c) whether there are MAS rules requiring a mandatory project track record period or other requirements with regard to bank loans specific to SMEs; and (d) whether the setting up of a credit bureau for SMEs will help worthy SMEs obtain needed working and expansion credit from banks."
2013-10-21-T-047-S-00667,2013-10-21-T-047,667,Lawrence Wong,MAS conducts an annual survey of major lenders to small and medium-sized enterprises (SMEs) to better understand financing conditions for SMEs.
2013-10-21-T-047-S-00668,2013-10-21-T-047,668,Lawrence Wong,"The preliminary results for the 2013 survey indicate that SME lending grew by 9% in the year ending June 2013; 27% of SME loans were unsecured; 55% were secured on property collateral, mainly commercial or industrial properties, and the remaining 18% were secured on other forms of collateral."
2013-10-21-T-047-S-00669,2013-10-21-T-047,669,Lawrence Wong,"MAS does not call for banks to require that SMEs meet a project track record or any specific requirement in order to get a loan. All MAS expects is that banks and finance companies make prudent lending decisions, based on their own credit assessments and risk tolerance. In evaluating loans, financial institutions would typically also consider their interests in keeping their customers."
2013-10-21-T-047-S-00670,2013-10-21-T-047,670,Lawrence Wong,"Credit bureaus can help the market function efficiently. They help financial institutions make good credit decisions. There are indeed existing credit bureaus in Singapore which provide credit evaluation and monitoring based on other corporate information such as company and shareholder details, supplier payment trends and litigation records."
