speech_id,topic_id,speech_order,member_name,text
2018-03-07-T-003-S-00384,2018-03-07-T-003,384,Desmond Lee,"Third, we will strengthen cross-agency coordination so that clients receive more holistic and coordinated assistance from the agencies and VWOs that are supporting them."
2018-03-07-T-003-S-00385,2018-03-07-T-003,385,Desmond Lee,"In complex cases where multiple agencies and VWOs are involved, the case lead may not be obvious. SSOs will assign a case lead, depending on the client’s underlying issues. The case lead should step up to coordinate among agencies and VWOs, to work on a common plan of action for the client. Where necessary, cases will also be escalated to the parent Ministry or agency for flexibility to be exercised."
2018-03-07-T-003-S-00386,2018-03-07-T-003,386,Desmond Lee,"To bring about greater convenience to ComCare clients who need access to different services and facilitate collaboration across agencies, we will explore co-locating complementary services, such as family services, employment assistance and the Silver Generation Office, or SGO with our SSOs. Look at it from a client-centric point of view, instead of asking the client to travel from one point of the island to the other."
2018-03-07-T-003-S-00387,2018-03-07-T-003,387,Desmond Lee,"Already five SSOs are co-located with or near Workforce Singapore (WSG) or Employment and Employability Institute (e2i) career centres, or provide job matching and skills upgrading services for low-income residents."
2018-03-07-T-003-S-00388,2018-03-07-T-003,388,Desmond Lee,"Two months ago, SGO officers serving Taman Jurong and Jurong Spring started operating at the SSO at Taman Jurong."
2018-03-07-T-003-S-00389,2018-03-07-T-003,389,Desmond Lee,"Similarly, the SGO serving the Marine Parade area will be co-located with the SSO at Geylang Serai from the second half of this year. This will support closer collaboration between the Social Service Officer and Silver Generation Office officers in supporting clients, especially elderly clients, and planning for programmes and services."
2018-03-07-T-003-S-00390,2018-03-07-T-003,390,Desmond Lee,We will explore more such collaborations.
2018-03-07-T-003-S-00391,2018-03-07-T-003,391,Desmond Lee,"Where co-location is not practical, we are looking into video-conferencing for clients to communicate with officers from other agencies."
2018-03-07-T-003-S-00392,2018-03-07-T-003,392,Desmond Lee,"The SSO at Geylang Serai, for example, will pilot video-conferencing links with SG Enable, SNTC and HDB from the end of this year. Clients at the SSO who need to have discussions with case officers from SG Enable, SNTC or HDB when applying for services will be able to do so from the SSO, rather than having to separately visit SG Enable at Lengkok Bahru, SNTC in Tiong Bahru or the HDB branch office, wherever that may be."
2018-03-07-T-003-S-00393,2018-03-07-T-003,393,Desmond Lee,The initiatives I have spoken about will make the SSO of the future more of a single touchpoint for residents with financial and other social needs. Let me illustrate this with a hypothetical example.
2018-03-07-T-003-S-00394,2018-03-07-T-003,394,Desmond Lee,"A family of four living in a public rental flat applies for ComCare assistance at the SSO. They have one child with special needs and another studying in ITE. In addition to the assistance provided by the SSO, the family will be able to access schemes and services from SG Enable for their child with special needs, without having to travel to their offices. If their ComCare assistance is approved, the child studying in ITE will be considered by ITE to receive a bursary, without having to separately apply for one."
2018-03-07-T-003-S-00395,2018-03-07-T-003,395,Desmond Lee,"And if the family needs to have discussions with the HDB branch office about their rental situation or whether they are eligible for Fresh Start Housing Grant, they can do so via video-conferencing. And we will tap on the network of the grassroots and the local community to better assist these families as well."
2018-03-07-T-003-S-00396,2018-03-07-T-003,396,Desmond Lee,"As social needs evolve, we will continue to work to make sure that our SSOs are equipped to handle the evolving, complex and varied needs of those we assist, to help them get back on their feet again."
2018-03-07-T-003-S-00397,2018-03-07-T-003,397,Desmond Lee,"The SSOs are also in a good position to foster collaboration and partnerships within the local community. Currently, SSOs have good working relationships with different Government agencies and community partners."
2018-03-07-T-003-S-00398,2018-03-07-T-003,398,Desmond Lee,"Going forward, the SSOs will step up efforts to bring together community partners to forge a picture; a better picture of local needs, gaps and resources. With this common understanding, community organisations will be better able to develop local schemes and programmes, and mobilise and organise volunteers under Singapore Cares."
2018-03-07-T-003-S-00399,2018-03-07-T-003,399,Desmond Lee,"In doing so, community and Government efforts will complement each other to contribute towards better social service outcomes and a caring nation."
2018-03-07-T-003-S-00400,2018-03-07-T-003,400,Desmond Lee,"Mr Chairman, I have spoken about the spirit of caring that animates SG Cares, and how this same spirit drives the social service sector. I have also explained how MSF will continue to build up the SSOs, and the social service networks on the ground to collectively direct our motivations and resources to make an even greater impact. This will, of course, take time and the support of VWOs, agencies, volunteers, corporations and all members of society."
2018-03-07-T-003-S-00401,2018-03-07-T-003,401,Desmond Lee,"Ultimately, I hope all Singaporeans will recognise that the success of SG Cares rests upon an important truth. That is  we are all responsible for each other."
2018-03-07-T-003-S-00402,2018-03-07-T-003,402,Desmond Lee,"When we say that we are Singaporeans, we recognise the bond that ties us together as a community and society. We recognise our responsibilities and duties to each other, especially in times of need."
2018-03-07-T-003-S-00403,2018-03-07-T-003,403,Desmond Lee,"None of us got to where we are, purely on our own. Along the way, we have been helped by others, like our parents, friends, teachers and even complete strangers. We must recognise this and always pay it forward. Thank you."
2018-03-07-T-003-S-00404,2018-03-07-T-003,404,,Minister Gan Kim Yong.
2018-03-07-T-003-S-00405,2018-03-07-T-003,405,Gan Kim Yong,"Mr Chairman, may I also have your permission to display some slides?"
2018-03-07-T-003-S-00406,2018-03-07-T-003,406,,"Yes, please."
2018-03-07-T-003-S-00407,2018-03-07-T-003,407,Gan Kim Yong,"Sir, Minister Desmond Lee has mentioned the SG Cares movement, and how it will galvanise the whole of nation to care for fellow Singaporeans, especially the more vulnerable, including the seniors. Let me elaborate on our efforts in supporting seniors, our initiatives to build ""communities of care"", and how we can each play our part in nurturing a caring society."
2018-03-07-T-003-S-00408,2018-03-07-T-003,408,Gan Kim Yong,"We will continue to plan ahead for our seniors. Since 2011, we have expanded our healthcare capacity to help seniors age in place. We are continuing to develop new models of care, and improve the affordability of eldercare services. In 2012, intermediate and long-term care (ILTC) subsidies were enhanced to cover up to two-thirds of Singaporean households."
2018-03-07-T-003-S-00409,2018-03-07-T-003,409,Gan Kim Yong,"As many Members know, we are reviewing ElderShield to provide stronger support for disability in old age, and recommendations of the review committee will be released by mid-year. This year’s Budget has put aside $2 billion for ElderShield subsidies to ensure premiums will be affordable. We are also enhancing our Seniors’ Mobility and Enabling Fund (SMF), and expanding the Community Silver Trust (CST) fund to cover active ageing initiatives."
2018-03-07-T-003-S-00410,2018-03-07-T-003,410,Gan Kim Yong,"Preparing for our ageing population, is a whole-of-nation, whole-of-Government endeavour, which is why we launched the Action Plan for Successful Ageing in 2015, to drive collective action in areas, such as employability, senior volunteerism, health and wellness, housing, and transport. Dr Amy Khor gave an update of the action plan in Parliament last month."
2018-03-07-T-003-S-00411,2018-03-07-T-003,411,Gan Kim Yong,"I agree with Dr Tan Wu Meng that we must address the needs of seniors holistically. Seniors often have multiple needs, and we can better coordinate services among partners and stakeholders. This is why we piloted the Community Networks for Seniors (CNS) in 2016 to mobilise and coordinate efforts of community volunteers, service providers and other stakeholders in each community to care for seniors."
2018-03-07-T-003-S-00412,2018-03-07-T-003,412,Gan Kim Yong,"In Tampines, for example, the Evergreen Senior Activity Centre (SAC) and the RCs work together to organise regular active ageing activities to keep seniors well and active. We recently started a Community Nurse Post at Evergreen SAC, where a nurse from Changi General Hospital is available once a week to help conduct health checks and follow-ups for residents. For lonely seniors, volunteers and block representatives visit and befriend them. Care Line, a 24/7 tele-care and befriending service, is also available. Should seniors require a home visit to check in on them, the Singapore Red Cross volunteers can be activated."
2018-03-07-T-003-S-00413,2018-03-07-T-003,413,Gan Kim Yong,"Sir, our vision is to build more of such ""communities of care” throughout Singapore. We are making two structural moves to achieve this. First, the repositioning of Pioneer Generation Office (PGO) as the Silver Generation Office, housed within the Agency for Integrated Care (AIC), will help extend our outreach efforts to seniors beyond the Pioneers and tap on the capabilities and services of AIC."
2018-03-07-T-003-S-00414,2018-03-07-T-003,414,Gan Kim Yong,"Some 3,000 volunteers have been trained as PG Ambassadors since 2014. They have done good work and many of them have established personal relationships with the seniors they care for. In fact, one in four PG Ambassadors are themselves seniors aged 60 and above. Our PG Ambassadors remain the cornerstone of our efforts to create local communities of care. They have connected with more than 400,000 seniors in almost 800,000 engagements since 2014."
2018-03-07-T-003-S-00415,2018-03-07-T-003,415,Gan Kim Yong,"The conversion of PGO to SGO reflects the Government’s commitment to proactively reach out to our seniors, to engage them, understand their needs and care for them. I agree with Dr Lily Neo, who suggested that the new SGO act as a liaison agency for seniors, to proactively connect them to services in the community."
2018-03-07-T-003-S-00416,2018-03-07-T-003,416,Gan Kim Yong,"As mentioned earlier by Minister Desmond Lee, my Ministry will also be working with the Social Services Offices (SSO) to do this. Moving forward, SGO will do more targeted outreach to bring preventive health and wellness programmes to seniors. For those with multiple needs, they can be quickly connected with relevant health and social support services under the AIC."
2018-03-07-T-003-S-00417,2018-03-07-T-003,417,Gan Kim Yong,"One example of a senior who has benefitted from Community Networks for Seniors (CNS) is Mdm Lim. She is now in her 70s and used to be a lively Chinese opera singer but spent more time alone at home after retirement. Thanks to a PG Ambassador, Mdm Lim is connected to TOUCH Community Services, which subsequently helped her install grab bars in her home, arranged for medical escort and transport services for her medical appointments and also linked her up with Meals on Wheels so that she gets proper meals. Today, she attends NTUC’s SilverACE Senior Activity Centre at Taman Jurong regularly, and even takes up taichi at the nearby Community Centre. Madam Lim also spends time with a befriender every week. I am cheered to know many helping hands are working together to care for her, through the CNS."
2018-03-07-T-003-S-00418,2018-03-07-T-003,418,Gan Kim Yong,"Sir, our second shift is to consolidate all health and social aged services under MOH to better support seniors to age well within the community. The transfer of MSF’s social care functions to MOH allows us to deliver support to seniors more seamlessly, with the Agency for Integrated Care (AIC) as our central implementation agency to coordinate all social and health related services for seniors and their care-givers. This move also allows us to plan ahead for eldercare services at the national level and in a more integrated manner."
2018-03-07-T-003-S-00419,2018-03-07-T-003,419,Gan Kim Yong,"As Dr Lily Neo suggested, the transfer of services under the Senior Cluster Network (SCN) from MSF will enable MOH to better integrate SCN services into the wider Community Networks for Seniors (CNS). For example, Ministry of Health (MOH) can now engage service providers to discuss new opportunities for Senior Activity Centres to help seniors age in place, such as through active ageing programmes."
2018-03-07-T-003-S-00420,2018-03-07-T-003,420,Gan Kim Yong,"Sir, ultimately however, what defines us as a nation is how well we, as a society, collectively show respect, care and concern for our seniors. The progress we make in strengthening inter-generational bonds, will shape our social fabric in the future."
2018-03-07-T-003-S-00421,2018-03-07-T-003,421,Gan Kim Yong,"We see this happening in many purposeful ways. For example, St Joseph’s Home, which Mr Kok Heng Leun mentioned earlier, has a childcare centre and inter-generational playground co-located with the nursing home, creating many opportunities for shared experiences like meals and activities. At Bedok Orchid RC, students from Temasek Junior College read newspapers and share current affairs with seniors every week including the Budget. Not only do both parties gain new insights, they also form new friendships."
2018-03-07-T-003-S-00422,2018-03-07-T-003,422,Gan Kim Yong,"Volunteerism is another way through which we unlock our community resources. The 15,000 volunteer Health Ambassadors and Health Advocates from our Health Promotion Board come from all walks of life and play an important role in health promotion and raising public awareness."
2018-03-07-T-003-S-00423,2018-03-07-T-003,423,Gan Kim Yong,"We can also harness the immense wealth of knowledge and experience of older volunteers who continue to contribute to the society, as Dr Tan Wu Meng and Dr Lily Neo suggested. A good example is Mr Eric Teo, whom I met last month. Eric is 78 years old and has been volunteering actively at Siglap for the past five years. In particular, he helps out with the Health Peers Programme run by Changi General Hospital (CGH) and the South East Community Development Council (SECDC). Eric keeps himself busy by encouraging fellow seniors in Siglap to go for health screenings and he visits the residents to raise awareness of diabetes prevention and management. In the process, his volunteer work helps keep him fit!"
2018-03-07-T-003-S-00424,2018-03-07-T-003,424,Gan Kim Yong,"Mr Teo exemplifies the spirit of SG Cares and shows us how seniors too can care for fellow seniors. I hope his experience inspires more Singaporeans, regardless of age, to come forward to volunteer in the community, so that we make SG Cares an enduring movement. Minister Grace Fu will speak more on volunteerism in her speech."
2018-03-07-T-003-S-00425,2018-03-07-T-003,425,Gan Kim Yong,"Last but not least, several Members touched on the role of care-givers in the Budget Debate. We recognise the dedication of care-givers and the important role they play in caring for our seniors. My Ministry will provide greater support for care-givers. Providing respite options will give relief to care-givers who need help for a few hours over the weekend. They can leave their loved ones at one of the 10 senior care centres across Singapore, where they will be looked after. For those who need a longer respite, they can have their elderly cared for at one of the over 40 nursing homes for several days, up to a month. In addition, our Eldersit programme provides an eldersitter, just like babysitter, to look after seniors with dementia at their homes. We have also rolled out financial schemes to help defray the costs of care and care-giver training."
2018-03-07-T-003-S-00426,2018-03-07-T-003,426,Gan Kim Yong,"Going forward, there is room to do more. Emotional and timely support is important for care-givers. We are working on new approaches, to embed dedicated support for care-givers within eldercare centres. For example, support could take the form of phone conversations with care-givers, face-to-face meetings or even home visits. We have a national toll-free hotline for seniors and their care-givers, the Singapore Silver Line (1800-650-6060), for assistance regarding our community care services and schemes. MOH and AIC will continue to take on board feedback from care-givers and work closely with our partners to support them. Mr Chairman, let me say a few words in Mandarin."
2018-03-07-T-003-S-00427,2018-03-07-T-003,427,Gan Kim Yong,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mencius once said, ""Love the elderly as you would love your own aged parents"". We must respect and care for our seniors who are an integral part of our society. Government will do our best to help our seniors in their golden years. However, this cannot be done without the help of families and the community at large."
2018-03-07-T-003-S-00428,2018-03-07-T-003,428,Gan Kim Yong,"We must work together to build a caring society for all ages. This way, seniors can age gracefully and confidently among their family friends and community."
2018-03-07-T-003-S-00429,2018-03-07-T-003,429,Gan Kim Yong,"(In English)  Mr Chairman, I look forward to working with fellow Singaporeans to foster a caring society in the spirit of SG Cares. Thank you."
2018-03-07-T-003-S-00430,2018-03-07-T-003,430,,Minister Grace Fu.
2018-03-07-T-003-S-00431,2018-03-07-T-003,431,Grace Fu Hai Yien,"Mr Chairman, with your permission, I will display some slides."
2018-03-07-T-003-S-00432,2018-03-07-T-003,432,,"Yes, please."
2018-03-07-T-003-S-00433,2018-03-07-T-003,433,Grace Fu Hai Yien,"Many Singaporeans agree that Singapore is a caring and cohesive society but there is still much more that we can do to be a caring people. MCCY will work with community and corporate partners, along with MSF and MOH to support SG Cares. In line with Dr Lily Neo’s suggestion, we want to foster a culture of consideration and contribution, where every citizen is ready to step forward, engage in service to others, and contribute to build a better home for all Singaporeans."
2018-03-07-T-003-S-00434,2018-03-07-T-003,434,Grace Fu Hai Yien,"Our Pioneer Generation embodies this spirit of giving. When Singapore was finding its feet as a young nation, they made sacrifices to build a better future for all. They exemplified the kampong spirit so vital to nation building. Today, many are still doing their part to help fellow Singaporeans."
2018-03-07-T-003-S-00435,2018-03-07-T-003,435,Grace Fu Hai Yien,"Take 73-year old Mdm Jumiah Yunos for example. Recognising that seniors tend to stay at home most of the time, Mdm Jumiah started giving qigong lessons in 2013 to promote healthy living in her neighbourhood. She takes what she has learnt from her qigong master, and teaches a group of up to 50 residents in easy-to-follow qigong exercises. With her nursing experience, she also shares tips for healthy living with them. Mdm Jumiah’s qigong lessons have encouraged neighbours to bond and stay active together. This is so useful for the elderly as it is right in their neighbourhood, and it is an ideal way for seniors to keep active in their retirement age."
2018-03-07-T-003-S-00436,2018-03-07-T-003,436,Grace Fu Hai Yien,"We want this giving spirit to be passed on to each succeeding generation. To support MSF’s efforts to enhance social service delivery on the ground through its Social Service Offices (SSOs) and MOH’s expansion of the Community Networks for Seniors (CNS) and repositioned Silver Generation Office, we now need more volunteers than ever to address our growing social and healthcare needs."
2018-03-07-T-003-S-00437,2018-03-07-T-003,437,Grace Fu Hai Yien,"As Ms Tin Pei Ling shared, there are many passionate Singaporeans volunteering, whether through formal or informal ways. Yet, there are also many others who are willing, but do not know where, who, or how to help. Some may not know what the available volunteering opportunities are or where the needs are in their local community. Some may only have little time to give because of work and family commitments. Others could be too shy to approach neighbours who seem to need help. These are some of the barriers that stop us from reaching out to help and do our part."
2018-03-07-T-003-S-00438,2018-03-07-T-003,438,Grace Fu Hai Yien,"Through SG Cares, we hope to break down these barriers. We want to create a society where everyone both gives and receives the care and support they need. We want Singaporeans to enjoy a culture of neighbourliness and rekindle the ‘kampong spirit’ within our communities. My colleagues and I believe this is possible if we all do our part to help our neighbours, nurture our youth and serve our seniors, so that no one is left behind."
2018-03-07-T-003-S-00439,2018-03-07-T-003,439,Grace Fu Hai Yien,"As part of the SG Cares movement, my Ministry will work through corporates and the community while leveraging on technology to make it easier and more meaningful for a person to volunteer."
2018-03-07-T-003-S-00440,2018-03-07-T-003,440,Grace Fu Hai Yien,"We will focus our efforts on encouraging corporate Singapore to step forward and do its part. As Dr Lim Wee Kiak pointed out, corporates must be key players in the field of volunteerism. Many of us spend significant hours at work and want to work with a company that does good for society."
2018-03-07-T-003-S-00441,2018-03-07-T-003,441,Grace Fu Hai Yien,"Corporates have the ability to organise and mobilise their employees for social good through Corporate Social Responsibility (CSR) initiatives. Once we leave school and enter the workforce, we volunteer a lot less often because there are other competing priorities. But through organised CSR activities that are scheduled around our work commitments, we can continue to do our part."
2018-03-07-T-003-S-00442,2018-03-07-T-003,442,Grace Fu Hai Yien,"One example is the partnership between POSB and NTUC Health. NTUC Health is a social enterprise that provides health and eldercare services. POSB, as we know, is a bank with a network of branches. By adopting flexible volunteer hours’ and matching employees to a NTUC Health nursing home close to the POSB branches they work at, this partnership saw POSB employees conducting bi-weekly activities, such as morning exercise therapy and breakfast with residents, at NTUC Health nursing homes. This has brought joy to the residents, and helped POSB employees grow a sense of pride in their company and a sense of compassion for our frail elderly."
2018-03-07-T-003-S-00443,2018-03-07-T-003,443,Grace Fu Hai Yien,"We will continue to help companies in their CSR journey, through the Company of Good, a programme by the National Volunteer and Philanthropy Centre (NVPC) to help companies give more strategically, sustainably and meaningfully. Since its inception, close to 1,000 companies have come on board. As part of this programme, we will grow corporate leaders for giving under the Company of Good Fellowship. In this five-month programme, corporate giving advocates across companies come together to share good practices and develop proposals for more impactful corporate giving."
2018-03-07-T-003-S-00444,2018-03-07-T-003,444,Grace Fu Hai Yien,"One participating corporate is Fullerton Hotel. Putting its proposal into action, it launched the Fullerton Academy last month. The Academy mobilises hotel staff and partners as volunteers to provide training for youth from REACH Community Services in areas such as culinary, etiquette and creative arts, that will help prepare them for future employment."
2018-03-07-T-003-S-00445,2018-03-07-T-003,445,Grace Fu Hai Yien,"We will also work through the Community Development Councils (CDCs). With a good understanding of the needs on the ground as well as their networks of community partners, the CDCs can help to connect corporates to local CSR opportunities."
2018-03-07-T-003-S-00446,2018-03-07-T-003,446,Grace Fu Hai Yien,"Ms Tin also reminded us of the need to organise volunteer opportunities better so that busy Singaporeans can just ""plug and play"", making it convenient to do good. Community needs can be made bite-sized and flexible, so that more Singaporeans can get involved whatever their skills, interests and commitments in their current life stage."
2018-03-07-T-003-S-00447,2018-03-07-T-003,447,Grace Fu Hai Yien,"We are seeing an increasing trend of micro-volunteerism in Singapore – volunteerism broken into discrete tasks with flexible commitments, allowing on-the-go Singaporeans to slot doing good into their busy schedules. We are studying the landscape and will work with partners to explore new ways to organise tasks that will enable neighbours to help one another and take care of their neighbourhood. This will enable more Singaporeans to be involved, and feel a greater sense of ownership for the community they live in."
2018-03-07-T-003-S-00448,2018-03-07-T-003,448,Grace Fu Hai Yien,"Additionally, NCSS has been working with social service organisations to restructure roles, ensuring that they are both suitable for volunteers and meet the needs of the community. NCSS is also helping social service organisations build up capabilities to manage their volunteers well and deploy them meaningfully – so that they feel that they are not ""just another volunteer"", but someone who is making a difference to the community."
2018-03-07-T-003-S-00449,2018-03-07-T-003,449,Grace Fu Hai Yien,"Dr Lim asked about the use of technology to support people in nurturing a caring civic culture. Today, about 50% of Singaporeans are already familiar with online giving, and 25% actively support charitable social media campaigns. Technology has made it easy and convenient for us to provide quick help, collaborate and form community."
2018-03-07-T-003-S-00450,2018-03-07-T-003,450,Grace Fu Hai Yien,"We will study how to harness the power of technology for social good and provide a one-stop avenue that Dr Neo spoke about, where Singaporeans, especially those with the desire to help but do not know where or how to start, can easily find volunteering opportunities."
2018-03-07-T-003-S-00451,2018-03-07-T-003,451,Grace Fu Hai Yien,"The recently launched SG Cares app is a good start. It is a free mobile app that enables everyone to be plugged into the community of volunteers and opportunities. We will continue to enhance the application to provide a good user experience and build a social network where volunteers can share experiences, learn from one another and serve the community together."
2018-03-07-T-003-S-00452,2018-03-07-T-003,452,Grace Fu Hai Yien,"With technology, we can reach out to show we care, at the touch of our fingertips."
2018-03-07-T-003-S-00453,2018-03-07-T-003,453,Grace Fu Hai Yien,"Dr Lim spoke about the good work that many are doing on the ground. We are fortunate to have many helping hands in the community. But, as Minister Heng aptly puts it, ""our many helping hands need to work hand-in-hand."""
2018-03-07-T-003-S-00454,2018-03-07-T-003,454,Grace Fu Hai Yien,"Under SG Cares, one role for Government is to facilitate better coordination between the various helping hands NVPC, NCSS, social and healthcare organisations, corporates and the community – so that we can mobilise volunteers to meet needs on the ground. To do this, we have set up pilots in Bedok and Jurong East to bring partners to together to co-develop coordination models that can be replicated in other towns."
2018-03-07-T-003-S-00455,2018-03-07-T-003,455,Grace Fu Hai Yien,"In Jurong East, various stakeholders work together to serve the seniors in different ways. They are supported by a network of social service organisations with a central coordinator. In this case, Loving Heart Multi Service Centre. It receives referrals from grassroots networks and the SSO on seniors who require support, links up with partner organisations, refers residents to service providers, and mobilises community organisations and support. Partners such as St Luke’s ElderCare provides rehabilitation programmes; Touch Community Services ensures regular home visits and provides services such as counselling and transitional care from the hospital; and Thye Hua Kuan offers recreational activities and courses to keep the senior engaged and connected with the community. Loving Heart also engages volunteers from partner schools nearby to help in the Centre’s activities."
2018-03-07-T-003-S-00456,2018-03-07-T-003,456,Grace Fu Hai Yien,"The SG Cares movement has helped to bring these stakeholders together, to map out the needs, the roles, the resources and areas where we need more volunteers. By combining our efforts and resources, we have a better picture of the needs in each community and how the various partners can work together to provide more seamless and citizen-centric support."
2018-03-07-T-003-S-00457,2018-03-07-T-003,457,Grace Fu Hai Yien,"Say for example, a senior who has difficulty walking and living on his own, is discharged from the hospital. Understanding that the senior will require home medical and nursing care, a Medical Social Worker at the hospital refers him to the AIC, which gets him connected with the CNS."
2018-03-07-T-003-S-00458,2018-03-07-T-003,458,Grace Fu Hai Yien,"A CNS coordinator will link up with the SSO and various social service organisations in his neighbourhood to provide coordinated assistance and support services to the senior. However, the CNS, SSO and other social service organisations cannot address all his needs on their own."
2018-03-07-T-003-S-00459,2018-03-07-T-003,459,Grace Fu Hai Yien,"This is where we, as neighbours and volunteers can step up and play our part."
2018-03-07-T-003-S-00460,2018-03-07-T-003,460,Grace Fu Hai Yien,"Everyone can contribute. You do not need money, special skills, or a lot of time. You just need a good heart. If you are an outgoing individual with time to spare, you can volunteer as a befriender to visit him monthly and check out how he is doing."
2018-03-07-T-003-S-00461,2018-03-07-T-003,461,Grace Fu Hai Yien,"If you cannot volunteer regularly, you can still help with ad-hoc tasks, such as buying groceries or changing a light bulb. You can be alerted to these tasks through a tasking app if you live or work nearby."
2018-03-07-T-003-S-00462,2018-03-07-T-003,462,Grace Fu Hai Yien,"If you are volunteering as part of your company's CSR, you can be on the ""Meals-on-Wheels"" roster and help deliver meals to him. Or if you happen to be his neighbour, you can just drop by his home once in a while, to say “Hi” and to see if he needs any help."
2018-03-07-T-003-S-00463,2018-03-07-T-003,463,Grace Fu Hai Yien,"Sir, my colleagues in MOH, MSF and MCCY are working together so that our social and healthcare agencies provide better coordinated services in partnership with the social service organisations on the ground. Just as importantly, we seek to enable fellow Singaporeans to step forward as caring citizens and good neighbours to bridge that last mile of care that only family, friends and community can provide."
2018-03-07-T-003-S-00464,2018-03-07-T-003,464,Grace Fu Hai Yien,"At the end of the day, SG Cares is about the kind of society we wish to live in. We believe that a strong society is one that leaves no one behind, and one that focuses on helping the vulnerable amongst us. A strong society is one where the civic spirit is strong and where citizens contribute to causes they believe in. MCCY has been working to mobilise volunteers through the arts, heritage, youth and sport through initiatives such as Team Nila, SportCares, HeritageCares and the Youth Corps. Through SG Cares, we seek to build a civic culture of care, consideration and contribution where all Singaporeans can work together for a better Singapore."
2018-03-07-T-003-S-00465,2018-03-07-T-003,465,,"I am not sure whether this is a first time, but certainly it is significant for us to note that we have three Ministers from different Ministries coming together to speak on one topic under one head. I would like to thank them for their collaboration and their commitment to the cause. Mr Seah Kian Peng."
2018-03-07-T-003-S-00466,2018-03-07-T-003,466,Seah Kian Peng,"Sir, the need for empathy is well-established. The processes to ensure and encourage empathy however are very complex and perhaps not always possible to put in place."
2018-03-07-T-003-S-00467,2018-03-07-T-003,467,Seah Kian Peng,"Our approach to designing social policies and programs reflect the values of our society. The “Many Helping Hands” approach is the foundation of our social policy. Ultimately, it is the shared values of Singaporeans that is the heart of our social compact."
2018-03-07-T-003-S-00468,2018-03-07-T-003,468,Seah Kian Peng,"It helps us weather difficult times together, to move us together and forward to success. In recent years, we have been focused on making sure low-income households have a roof over their heads, that every child has access to food, shelter and education."
2018-03-07-T-003-S-00469,2018-03-07-T-003,469,Seah Kian Peng,"But in today’s Singapore, all this may not be enough to get them up the social mobility ladder."
2018-03-07-T-003-S-00470,2018-03-07-T-003,470,Seah Kian Peng,"As we continue to face a widening income inequality, Government's approach to these challenges will continue to be based on the principles of ""family"" as the first line of support. Even if this is so, if family defined in the widest possible way, is the first line of support, sometimes, family members just have no means or resources."
2018-03-07-T-003-S-00471,2018-03-07-T-003,471,Seah Kian Peng,"I have heard of an organisation that gives out book prizes to Primary school students that show aptitude in math and science, to further expose them to opportunities outside of school, to fan their passion for sciences. They are supposed to embark on a science project of their interest over the school holidays with an assigned mentor/volunteer and put up a show-and-tell."
2018-03-07-T-003-S-00472,2018-03-07-T-003,472,Seah Kian Peng,"However, before the journey commences, some of them drop out; they have no one to transport them to and from the discussion venue to as their parents are working on weekends. The intention to help exists but implementation can be better."
2018-03-07-T-003-S-00473,2018-03-07-T-003,473,Seah Kian Peng,"Sir, we know of sportsmen and women whose parents fetch and send them to practice early in the mornings and late in the evenings. That they win medals is due to their hard work, their talent, their families but also, dare I say it – luck that some of them are rich. No one who braves a daily 90-minute commute on the public transport, I think, will be hard-pressed to perform at the same level."
2018-03-07-T-003-S-00474,2018-03-07-T-003,474,Seah Kian Peng,We need to guard against inequality in Singapore – some are more tolerable than others. It is up to us to stand against those forms and those extents of inequality that will impact Singaporeans’ ability to live dignified and meaningful lives.
2018-03-07-T-003-S-00475,2018-03-07-T-003,475,Seah Kian Peng,The Prime Minister has explained that there is a concerted and coordinated effort among Government Ministries to tackle these challenges together in various fora.
2018-03-07-T-003-S-00476,2018-03-07-T-003,476,Seah Kian Peng,"Specific to the social service sector, what are MSF’s contribution towards tackling these critical issues? And how it intend to work with other Ministries to ensure all facets to tackling inequality are addressed."
2018-03-07-T-003-S-00477,2018-03-07-T-003,477,Seah Kian Peng,"Finally, as mentioned earlier, we know it is the shared values of Singaporeans that lie at the heart of our social compact, building our resilience to weather difficult times together. How do MSF’s programmes encourage and reflect the values of self-reliance, empathy and compassion?"
2018-03-07-T-003-S-00478,2018-03-07-T-003,478,Jessica Tan Soon Neo,"Mr Chairman, in a recent survey done on Social Capital in Singapore by the Institute of Policy Studies, it found that social division in Singapore may now be based on class rather than race or religion."
2018-03-07-T-003-S-00479,2018-03-07-T-003,479,Jessica Tan Soon Neo,"While it may not be realistic to expect that all our children and individuals will have access to similar learning opportunities to develop their talent and that everyone would have the same access to job and career opportunities, I think it is the society, we must still aspire to do so, and our systems and structures must continue to strive to provide opportunities for all Singaporeans."
2018-03-07-T-003-S-00480,2018-03-07-T-003,480,Jessica Tan Soon Neo,"To do this, it will require deliberate and a whole-of-Government effort to mitigate inequality of opportunity, ensure social mobility and foster social integration."
2018-03-07-T-003-S-00481,2018-03-07-T-003,481,Jessica Tan Soon Neo,"With regard to the social service sector, MSF has taken a holistic approach in its efforts to improve social mobility by providing upstream support and strengthening the sector. And this we can see in the help that is given to beneficiaries through the SSO, and also through what Minister is sharing in terms of the plans to enhance and strengthen the SSO."
