Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-03-06-T-005,Sylvia Lim,Ms Sylvia Lim (Aljunied),"In the second incident, I observed an APO attending to several injured motorcyclists after a collision. He appeared to be finding out what had happened, and what needed to be done, but the extent of his role was not clear. Do the APOs have a role in traffic investigations now? What safeguards do TP adopt to ensure they make proper assessments of injury cases?",6,307,2014-03-06-T-005-S-00307
2014-03-06-T-005,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"Mdm Chair, the Safe Road Singapore Action Plan was announced at last year's Committee of Supply debate with the pillars of education engagement and enforcement. Could MHA provide an update on the implementation of this effort and measures that perhaps have brought about some of the improvements in road safety? Over the past years, the statistics from the Traffic Police show that the total number of accidents with fatalities or injuries has decreased by about 8%.",1,308,2014-03-06-T-005-S-00308
2014-03-06-T-005,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"One area of concern is heavy vehicles. More people were killed in accidents involving heavy vehicles last year. Traffic violations by such vehicles have also increased. I would like to ask what measures would be taken by the Traffic Police to address this matter, apart from stepping up enforcement against heavy vehicles who flout traffic laws.",2,309,2014-03-06-T-005-S-00309
2014-03-06-T-005,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"Madam, every vehicle on the road is a potential source of danger to other road users, in particular, heavy vehicles, because of the combination of their size and speed as well as issues with the visibility that the drivers have over other road users are particular risks and of particular concern to vulnerable road users, that is, those on cycles, motorbikes and pedestrians. I would appreciate the Minister's comment on this.",3,310,2014-03-06-T-005-S-00310
2014-03-06-T-005,,The Chairman,Mr Alvin Yeo is not here. Mr Baey Yam Keng.,1,311,2014-03-06-T-005-S-00311
2014-03-06-T-005,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"Mdm Chair, the number of fatalities from accidents involving heavy vehicles had risen from 32 cases in 2012 to 44 cases last year, that is, almost one person died every week in 2013 due to heavy vehicle accident. This is a big and tragic jump.",1,312,2014-03-06-T-005-S-00312
2014-03-06-T-005,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"One seemingly logical reason is that there are just more heavy vehicles on our roads due to more construction projects around the island. However, let us compare the numbers. The total number of vehicles in Singapore increases slightly by 0.4% over these two years. Yet, there has been a decline of 5.4% in the total number of fatalities from traffic accidents. On the other hand, there is a 3.7% increase in the number of heavy goods vehicles and very heavy goods vehicles from 2012 to 2013. But the rise in number of fatalities involving heavy vehicles was 10 times at 37.5%. There is clearly something about heavy vehicles that we need to look into than for it to take a natural course.",2,313,2014-03-06-T-005-S-00313
2014-03-06-T-005,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"The heavy vehicle industry is loosely regulated and drivers are paid on a per trip basis. I have received feedback that many of these drivers are under pressure to make more trips due to higher demand as well as to make ends meet. Hence, sometimes they take the risk of driving beyond speed limits. On the other hand, we also need to appreciate that the driver's work conditions are pretty tough. First, it is not easy to control a heavy vehicle. Heavy vehicle parking lots near the driver's home are also not easy to come by. Many have to find transport to and from home in the dead of the night or early wee hours where public transport is not available or accessible. They do not hence get to rest well and have irregular meals. There are also reports on drivers spending the night in their vehicles. It is not easy for them to even find a temporary space to park their heavy vehicles to have toilet breaks. We should do more to enhance the work conditions and the welfare of these drivers for it would translate to safer roads for us all.",3,314,2014-03-06-T-005-S-00314
2014-03-06-T-005,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"With the volume of infrastructure works in Singapore increasing, there will be more heavy vehicles, more trips on the road and more drivers joining the trade. Let us do something before the accident and fatality rate goes out of control. I would like to suggest that we require all heavy vehicles to install two devices  one, real-time speed recorder, the requirement to submit speed locks at regular intervals, say, every three months; and two, digital video cameras which should be useful in getting drivers to be more conscious of the way they drive.",4,315,2014-03-06-T-005-S-00315
2014-03-06-T-005,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"I am sure that the recorders would not only be useful in accident disputes, it would also help the drivers to drive more safely. I understand that these issues are not totally under MHA's purview. They include MOT, LTA for vehicle registration and traffic regulations, MOM and perhaps NTUC for driver's work conditions and MND, URA, BCA for parking and construction industry practices.",5,316,2014-03-06-T-005-S-00316
2014-03-06-T-005,Baey Yam Keng,Mr Baey Yam Keng (Tampines),"However, even that the accident fatality rate is checked by MHA and TP, I would like to ask MHA to take the lead or perhaps arrow another Ministry to coordinate efforts with all relevant authorities to address the problems.",6,317,2014-03-06-T-005-S-00317
2014-03-06-T-005,,The Chairman,"Mr Christopher de Souza, take your two cuts together, please.",1,318,2014-03-06-T-005-S-00318
2014-03-06-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"A close partnership between the Home Team and the wider Singapore community is integral towards ensuring the effectiveness of measures to curb the occurrence of illegal moneylending, or loansharking, activities within our neighbourhoods.",1,319,2014-03-06-T-005-S-00319
2014-03-06-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"With both parties being actively involved in the detection and deterrence of such activities in our heartlands and residential neighbourhoods, we will have peace of mind that our children and families are growing up and living in a safe environment.",2,320,2014-03-06-T-005-S-00320
