Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"For one, and certainly for those who want to continue working, Dr Khor confirmed that the re-employment age will be extended beyond 65 to 67. This news will be welcomed by those Singaporeans who would still want to be able to contribute to the workforce.",31,312,2014-05-30-T-001-S-00312
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),But a wider concern was raised this week by several Members of Parliament whether our current systems ensure that Singaporeans can achieve retirement adequacy.,32,313,2014-05-30-T-001-S-00313
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Ms Jessica Tan cautioned that with an ageing population, cost concerns are creating additional anxieties over retirement adequacy and increasing Minimum Sum amounts. She suggested that CPF saving plans and annuity schemes must be improved to allow Singaporeans to plan better for their financial commitments when young and options to unlock the value of their savings and assets when they are older.",33,314,2014-05-30-T-001-S-00314
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Mr Heng Chee How suggested that to achieve retirement adequacy, we should work towards increasing the flow of money into Singaporeans' CPF savings and/or to make CPF savings work harder for Singaporeans' retirement.",34,315,2014-05-30-T-001-S-00315
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),Many alternatives were also suggested to make CPF savings work better for Singaporeans. Ms Tan Su Shan said that the Government should factor in a higher rate of inflation for CPF in calculating retirement adequacy and that there should be more done to educate Singaporeans on retirement planning and the facts of the CPF scheme so that there is no misinformation.,35,316,2014-05-30-T-001-S-00316
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),Mrs Lina Chiam said that non-mandatory CPF annuity scheme and private annuity schemes should also be considered.,36,317,2014-05-30-T-001-S-00317
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"But others also felt that there should be greater access to CPF funds, especially for older Singaporeans. Mr Gan Thiam Poh felt that the Government should allow about half of the CPF Minimum Sum to be set aside for flat purchases if buyers above 55 are still working and have income to service their mortgages.",37,318,2014-05-30-T-001-S-00318
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),Ms Tin Pei Ling suggested that the Government should make rules governing the use of the CPF money more flexible so as to allow mature Singaporeans in genuine dire straits to take care of their family needs such as the HDB mortgages and children's education.,38,319,2014-05-30-T-001-S-00319
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Responding to some of these calls, Dr Khor said that these ideas, particularly those to boost CPF rates for older workers, link payouts to inflation and to explore ways in which the elderly can better unlock the value of their flats, will all be considered.",39,320,2014-05-30-T-001-S-00320
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Clearly, all of these suggestions were designed at helping Singaporeans grow old in Singapore without worrying about how they could sustain their retirement years.",40,321,2014-05-30-T-001-S-00321
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"But it was not just the elderly that Members were concerned about as there was also a significant discussion on how we could improve the lives of Singaporeans generally, particularly those in the low and middle income.",41,322,2014-05-30-T-001-S-00322
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),Assoc Prof Eugene Tan called for a review of the meritocratic system and questioned if our conception of merit is too narrow.,42,323,2014-05-30-T-001-S-00323
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),Mr Muhamad Faisal bin Abdul Manap called for a better assessment of the impact of the Government's multiple layers of social safety nets and to see if the overall situation is improving from year to year.,43,324,2014-05-30-T-001-S-00324
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"There was an overall emphasis as well on ensuring that Singaporeans at all levels had clear pathways upwards, in education as Ms Indranee Rajah confirmed that more paths will be opened for ITE and polytechnic graduates as alternative to degree programmes. She said that programmes such as continuing education and industry certifications could provide greater job security.",44,325,2014-05-30-T-001-S-00325
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"At the school and preschool level, Minister of State Sim Ann, Mr Lim Biow Chuan, Mr Ang Wei Neng, Dr Lim Wee Kiak, Mr Edwin Tong spoke about enhancing our education system, ensuring social mobility and inculcating values in how we raise our future generations.",45,326,2014-05-30-T-001-S-00326
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Members also raised concerns on the future of our PMEs, such as Ms Foo Mee Har who asked companies to give Singaporean employees in this category greater priority over foreigners when hiring.",46,327,2014-05-30-T-001-S-00327
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Mr Patrick Tay suggested some ways to help PMEs, including expanding the WSQ framework to have greater focus on this group and Government funding should be made more accessible to them.",47,328,2014-05-30-T-001-S-00328
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Others, like Ms Denise Phua, called for the end of the elected presidency and also suggested that the civil service be re-designed. I know she had stressed it twice that it was redesign and not resign. Deputy Prime Minister Teo also shared how the civil service will evolve to meet the current and future challenges to Government.",48,329,2014-05-30-T-001-S-00329
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),Senior Minister of State Lee Yi Shyan and Mr Teo Siong Seng provided suggestions on how Singapore could become a smart city.,49,330,2014-05-30-T-001-S-00330
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),Mr Teo and Mr Dhinakaran also spoke on providing help to SMEs since they are major employers in our economy.,50,331,2014-05-30-T-001-S-00331
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),Ms Sylvia Lim accorded more focus on our safety and security as she talked about some of the challenges facing our Home Team officers. She also suggested expanding the use of technology in our policing and for the Government to share more data on crime and justice.,51,332,2014-05-30-T-001-S-00332
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Mr Arthur Fong earlier also covered safety, resiliency and Singapore's vulnerabilities as a nation and we should not take our stability, political or our national security for granted.",52,333,2014-05-30-T-001-S-00333
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Mr Pritam Singh raised concerns on whether we were ready to handle the growing uncertainty in the region, especially with more immigrants coming here. He also questioned on how the TPP would affect Singaporeans and businesses here and that this impact should be made known.",53,334,2014-05-30-T-001-S-00334
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"I also like to thank Minister Ng Eng Hen, Mr Alex Yam and Mr Sitoh Yih Pin who spoke about recognising the contributions of our NSmen and the progress we have made in our military service, including that of the Malay community.",54,335,2014-05-30-T-001-S-00335
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Madam, I have learnt a lot from Members in this debate, including a new phrase – which I attribute to Er Dr Lee Bee Wah. I am going to try this  ""wu tia thio sia, bo kua thio ngia"". I am going to try ""tok kon"" also in future. I do not think I will be using this in the future and I hope I do not have to, because I am hopeful that with all the policy shifts and announcements made to serve Singaporeans better, we will do our utmost to see them implemented well and garner the support of our people. Otherwise, I will need to seek more Hokkien tuition from Er Dr Lee Bee Wah in future.",55,336,2014-05-30-T-001-S-00336
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Last but not least, Minister Lawrence Wong shared exciting plans for our youths with the Youth Volunteer Corps, the revamp of the NYC as well as *SCAPE. I am also excited with the plans for the SG50, many of which the young and old can look forward to as Singapore celebrates its 50th birthday next year.",56,337,2014-05-30-T-001-S-00337
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Mdm Speaker, this week has been a lively debate and I am encouraged to note that all Members of this House have the interest of Singapore and Singaporeans at heart beyond anything else.",57,338,2014-05-30-T-001-S-00338
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Mr Hri Kumar made an interesting statement on the difference between a politician and a statesman which I found interesting in his speech. What he said was this, ""Statesmen tell you what is true even though it may be unpopular. Politicians will tell you what is popular, even though it may be untrue.""",58,339,2014-05-30-T-001-S-00339
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"I will end my speech by complementing this with a quote from Greek Philosopher, Aristotle, ""What the statesman is most anxious to produce, is a certain moral character in his fellow citizens, namely a disposition to virtue and the performance of virtuous actions."" As Members of this House, we have the responsibility to shape the nation of the future and what kind of Singapore we want to become.",59,340,2014-05-30-T-001-S-00340
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"Madam, once again, I would like to thank the President for his Address and wish the Government and Members of this House success in this half of this Parliament term. Let us work together to make the lives of Singaporeans better and shape Singapore to be a better place to live in and leave our legacy for generations to come. [Applause]",60,341,2014-05-30-T-001-S-00341
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"[(proc text) Question put, and agreed to. (proc text)]",61,342,2014-05-30-T-001-S-00342
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"[(proc text) Resolved, (proc text)]",62,343,2014-05-30-T-001-S-00343
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"[(proc text) ""That the following Address in reply to the Speech of the President be agreed to  (proc text)]",63,344,2014-05-30-T-001-S-00344
2014-05-30-T-001,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"[(proc text) 'We, the Parliament of the Republic of Singapore, express our thanks to the President for the Speech which he delivered on behalf of the Government at the Opening of the Second Session of this Parliament.'.""    (proc text)]",64,345,2014-05-30-T-001-S-00345
2014-05-30-T-002,,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Dr Ng Eng Hen]. (proc text)]",1,346,2014-05-30-T-002-S-00346
2014-05-30-T-002,,,Adjourned accordingly at 4.05 pm,2,347,2014-05-30-T-002-S-00347
2014-05-30-T-002,,,to a date to be fixed.,3,348,2014-05-30-T-002-S-00348
2014-05-30-T-003,Lina Chiam,Mrs Lina Chiam,"asked the Deputy Prime Minister and Minister for Home Affairs (a) from 2007 to 2013, whether there were any corrupt Indonesian fugitives residing in Singapore; and (b) what measures are put in place to (i) ensure that corrupt Indonesian fugitives do not reside in Singapore; and (ii) prevent corrupt Indonesian refugees from seeking refuge in Singapore.",1,349,2014-05-30-T-003-S-00349
2014-05-30-T-003,Teo Chee Hean,Mr Teo Chee Hean,Singapore maintains a zero-tolerance approach towards corruption in Singapore and corruption-related offences committed by Singaporeans overseas. This tough stance has enabled us to build a strong reputation internationally for a clean and honest environment.,1,350,2014-05-30-T-003-S-00350
2014-05-30-T-003,Teo Chee Hean,Mr Teo Chee Hean,"The Corrupt Practices Investigation Bureau (CPIB) investigates corruption and related offences under the Prevention of Corruption Act. In addition, the Corruption, Drug Trafficking and Other Serious Crimes (Confiscation of Benefits) Act, or CDSA, criminalises the laundering of benefits derived from corruption and allows for the investigation and confiscation of such benefits. The Monetary Authority of Singapore also requires all financial institutions operating in Singapore to have robust controls to ensure that they do not deal with criminals, including known fugitives.",2,351,2014-05-30-T-003-S-00351
2014-05-30-T-003,Teo Chee Hean,Mr Teo Chee Hean,"Singapore's strict immigration rules ensure that criminal and undesirable elements are kept out of the country. Under the Immigration Act, known fugitives and foreigners whose presence is against Singapore’s interest will be denied entry or have their immigration passes cancelled and be removed from Singapore.",3,352,2014-05-30-T-003-S-00352
2014-05-30-T-003,Teo Chee Hean,Mr Teo Chee Hean,"In 2007, Singapore signed an extradition treaty (ET) and defence cooperation agreement (DCA) as a package with Indonesia, which are pending ratification by Indonesia. Singapore remains ready and committed to proceed with the ET/DCA package when Indonesia is ready to do so. Even in the absence of an ET, there is good cooperation between both sides, including the provision of mutual legal assistance and agency-to-agency assistance.",4,353,2014-05-30-T-003-S-00353
2014-05-30-T-003,Teo Chee Hean,Mr Teo Chee Hean,Any person who has information on corrupt activities or of any known fugitive being harboured here should provide the information to the CPIB or Police to investigate.,5,354,2014-05-30-T-003-S-00354
