speech_id,topic_id,speech_order,member_name,text
2013-03-08-T-008-S-00428,2013-03-08-T-008,428,Dr Yaacob Ibrahim,"An increasing number of companies have used design to gain an advantage for business competitiveness and growth. The Design Singapore Council provides schemes to incentivise local businesses to invest in design for innovation and productivity gains. Over the past two years, over a hundred companies have been supported through assistance schemes, such as the Design for Business Innovation Grant (DBIG) and the Productivity and Innovation Credit (PIC), for investments in design."
2013-03-08-T-008-S-00429,2013-03-08-T-008,429,Dr Yaacob Ibrahim,"Atmosphere Air-conditioning & Engineering Private Limited is a local SME that has benefited from DBIG and PIC. Faced with difficulties expanding their business due to manpower constraints and logistical challenges, Atmosphere partnered a design consultancy to transform the way their air-condition technicians go about their servicing jobs. Instead of a two-man service crew in vans, motorcycles outfitted with a specially designed storage box containing re-designed servicing tools were introduced. Only one technician is now needed for smaller jobs. Clients are now served faster, productivity has doubled, operational costs have come down and Atmosphere has eased its manpower constraints."
2013-03-08-T-008-S-00430,2013-03-08-T-008,430,Dr Yaacob Ibrahim,"New high-growth ICT developments, such as data analytics, can also improve business competitiveness and create value across sectors. IDA is encouraging greater adoption of data analytics among businesses. It has been working with six early adopters to develop business analytics shared services for the retail and wholesale sector. Such analytics services will allow businesses, such as Best Denki Singapore, to derive useful information from their customers' data, to better understand customers' needs. The services will also help optimise inventory levels to meet forecasted demands. We expect the shared services to be rolled out progressively to early adopters starting middle of this year."
2013-03-08-T-008-S-00431,2013-03-08-T-008,431,Dr Yaacob Ibrahim,"Raising productivity is key to greater competitiveness. IDA has supported the efforts of more than 5,000 SMEs to raise business productivity through ICT solutions. IDA works closely with sector champions and industry associations to facilitate the development of collaborative ideas and innovative ICT solutions that can benefit the wider industry. With economies of scale, such solutions are more cost effective to adopt than if developed separately by businesses on their own."
2013-03-08-T-008-S-00432,2013-03-08-T-008,432,Dr Yaacob Ibrahim,"For example, to increase service staff productivity in the food and beverage industry, IDA supported mobile ordering systems for restaurants to automate key operational processes. Diners at Ocean Spoon Dining now submit in their orders via tablets and have their payment processed at their tables. Ms Jocelyn Chng is the Managing Director of JR Foodstuff Industries, which owns Ocean Spoon Dining. She shared that, ""With e-Menu and payment at the table, other than being able to achieve faster table turn-around, we foresee that we would be able to expand our operations without the need to increase service staff at the same rate."""
2013-03-08-T-008-S-00433,2013-03-08-T-008,433,Dr Yaacob Ibrahim,"Furthermore, to help SMEs speed up their ICT adoption, IDA has also pre-qualified over 160 ""ready-to-use"" ICT packaged solutions under the iSPRINT scheme. SMEs can purchase and implement these solutions right away and, subsequently, claim from the iSPRINT grant."
2013-03-08-T-008-S-00434,2013-03-08-T-008,434,Dr Yaacob Ibrahim,"We will also continue to support initiatives that raise labour productivity, to help our companies to be better equipped to face challenges that arise from the tightening of local manpower. IDA will review existing infocomm manpower initiatives to develop the necessary skill sets for local infocomm professionals in anticipation of changing job profiles and to attract greater talent into ICT."
2013-03-08-T-008-S-00435,2013-03-08-T-008,435,Dr Yaacob Ibrahim,"For example, IDA has been working with the Singapore Workforce Development Agency (WDA) to organise Infocomm Productivity Masterclasses to help local ICT businesses reshape their business models and improve productivity. These Masterclasses target the top management executives and cover topics, such as product management, business strategy and user experience design. Over 100 infocomm professionals have benefited from this programme in the past nine months. We will continue to provide our local infocomm companies with more of such Masterclasses through our Infocomm Continuing Education and Training Centres."
2013-03-08-T-008-S-00436,2013-03-08-T-008,436,Dr Yaacob Ibrahim,"Madam, this year, the Design Thinking & Innovation Academy (DTIA) will also partner with WDA to expand the availability of design thinking training. The DTIA has been helping both the private and public sectors to develop design-driven innovation capabilities and to adopt a user-centric approach in creating innovative products and services. Up to $2.5 million has been set aside over the next three years for design thinking training. This will allow DTIA participants to receive up to 70% WDA co-funding when they apply for relevant Workforce Skills Qualification courses."
2013-03-08-T-008-S-00437,2013-03-08-T-008,437,Dr Yaacob Ibrahim,"We are also making it easier for our designers and other vital players in the design value chain to network, test and exchange ideas and co-create new products and services. The National Design Centre (NDC) will be opened later this year. Located at the former site of St Anthony's Convent, and now a designated conserved building, the NDC will serve as a key node in Singapore's design eco-system. It will house a prototyping laboratory for developing design concepts into prototypes, as well as design galleries to showcase design works. The Design Singapore Council will also relocate there in the last quarter of 2013, to make it more convenient for both our businesses and designers to seek the Council's expertise and assistance."
2013-03-08-T-008-S-00438,2013-03-08-T-008,438,Dr Yaacob Ibrahim,"Madam, I spoke earlier about the changes being brought about by media convergence. Both Mr Zaqy Mohamad and Mr Baey Yam Keng have also asked about this. In March last year, we appointed a Media Convergence Review Panel, chaired by Mr Koh Boon Hwee, and comprising experts from the private and public sectors, to study these issues. The Panel submitted their report in November 2012 and made recommendations to address four important areas – content regulation, encouraging local content, copyright challenges and licensing frameworks."
2013-03-08-T-008-S-00439,2013-03-08-T-008,439,Dr Yaacob Ibrahim,"The Government broadly agrees with the Panel's recommendations. I will elaborate now on the approach to the recommendations on the economic interests of the sector, and take up content regulation and public service broadcast aspects in my response to later cuts. My colleague, Senior Parliamentary Secretary Sim Ann, will address Mr Baey Yam Keng's comments on media literacy in her response later."
2013-03-08-T-008-S-00440,2013-03-08-T-008,440,Dr Yaacob Ibrahim,"Madam, local content plays a vital role in strengthening Singapore's cultural identity and community bonds. There is merit in the Panel's recommendations to incentivise local content creation by requiring nation-wide broadcasters, including pay TV operators, to invest part of their content expenditure on local content. We will consult stakeholders on the design and the implementation of the local content obligation. We will explore the possibility of providing incentives to encourage more local content development. We will also study how best to ensure that local content is made prominently available on the landing pages of TVs with integrated Internet connectivity or Connected TV."
2013-03-08-T-008-S-00441,2013-03-08-T-008,441,Dr Yaacob Ibrahim,"To address online copyright challenges and digital piracy, we agree with the Panel's recommendation of a three-pronged approach, comprising public education, promotion of legitimate digital content sources and potential regulatory measures. We will continue to support the efforts of MinLaw and IPOS to strengthen existing collaborative efforts with the industry on online copyright issues."
2013-03-08-T-008-S-00442,2013-03-08-T-008,442,Dr Yaacob Ibrahim,"The Government will also work on the Panel's recommendation and look into providing further clarity and certainty for the licensing of all broadcast and online content services, something raised by Mr Zaqy, including the definition of licensable audio-visual services. We agree with the need to align requirements imposed on both local and overseas broadcasters targeting the Singapore market. We look forward to working with our stakeholders to follow up on the Report's recommendations. The target is to conduct the necessary consultations this year, with a view to implementing the recommendations, where feasible, from 2014 onwards."
2013-03-08-T-008-S-00443,2013-03-08-T-008,443,Dr Yaacob Ibrahim,"Next, we recognise that our industry development plans should anticipate the eventual convergence of the infocomm and media sectors. Convergence will extend beyond just media platforms as infocomm technologies increasingly become more deeply embedded with media. For example, data analytics has been increasingly used to better understand the viewers of media content. Pay TV operators in the UK are already looking to launch TV advertisement services that target specific homes based on viewing habits, household composition and geographic location. The targeted advertising that we are most familiar with on the Internet is looking to expand the TV set in our homes. And, here, I mention the example of Amazon which keeps track of what books you have been buying, the trend, and advertises to you the books that you should be buying."
2013-03-08-T-008-S-00444,2013-03-08-T-008,444,Dr Yaacob Ibrahim,"Convergence has and will continue to create opportunities and challenges both within the infocomm and media sector, and between it and other economic sectors. Our businesses can exploit new opportunities in the converged environment to move up the value chain, and create new products and services to meet rapidly changing consumer demands."
2013-03-08-T-008-S-00445,2013-03-08-T-008,445,Dr Yaacob Ibrahim,"As the distinction between the traditional structures of infocomm and media undergoes this paradigm shift, we need to look at the future Masterplans for the ICM sectors in a more holistic and integrated manner. Hence, Madam, I intend to commission a Joint Infocomm and Media (ICM) Masterplan to synergise their Masterplanning efforts for the future. This joint Masterplan will be led by a Steering Committee that comprises both public and private sector representation. We expect extensive industry consultations for the Masterplan to begin later this year."
2013-03-08-T-008-S-00446,2013-03-08-T-008,446,Dr Yaacob Ibrahim,"The Joint Masterplan is a significant effort and will take some time. However, we want to start early to give ourselves time to carefully study both the opportunities and the gaps brought about by ICM convergence. This will allow us to streamline our ICM policy frameworks and industry development efforts. By 2015, we hope to have a Masterplan that will give Singapore a competitive advantage and propel Singapore's digital economy ahead to the next stage of development."
2013-03-08-T-008-S-00447,2013-03-08-T-008,447,Dr Yaacob Ibrahim,"Madam, there was a concern raised by Mr Low about the data on Internet speed. He may have missed it but I have answered a Question in Parliament that we do our own study. We commissioned a consultant to measure the data for download and upload speeds so that we can monitor this. So, we do not rely on the sources that he mentioned earlier, but we use that for international comparison."
2013-03-08-T-008-S-00448,2013-03-08-T-008,448,Intan Azura Mokhtar,"Madam, libraries have traditionally played a central role in being the repository of information and a centre for reading and learning for the general public. There is much that libraries can offer in terms of developing an individual's information literacy and life-long learning skills for the 21st century, especially for those who may have limited access to print materials or online information."
2013-03-08-T-008-S-00449,2013-03-08-T-008,449,Intan Azura Mokhtar,"Having done research on libraries and information literacy, I cannot sufficiently underscore the importance of public libraries, especially for our children and school students. For it is only through reading first that we are thereafter able to write and generate new ideas for scholarship."
2013-03-08-T-008-S-00450,2013-03-08-T-008,450,Intan Azura Mokhtar,Our public libraries have evolved over the years and I can see more people visiting the libraries. Can the Ministry provide an update of how our public libraries have kept relevant in seeing to the needs of our society in navigating an increasingly knowledge-based environment and economy?
2013-03-08-T-008-S-00451,2013-03-08-T-008,451,Gan Thiam Poh,"Madam, there are currently three regional libraries and 24 public libraries. In terms of reach and impact, NLB mentioned in its website that there were about 24 million loans and 1.96 million library members in 2007. With the advent of e-readers and the rise of e-book usage amongst the youths, I would like the Minister to provide an overview of the 2012 figures. Our library membership and loans are affected by the shift towards e-reader devices. I hope the Minister can also elaborate on the plans to maintain the libraries' relevance among young Singaporeans."
2013-03-08-T-008-S-00452,2013-03-08-T-008,452,Gan Thiam Poh,"Budget 2013 talks about providing a better quality of life for Singaporeans and to build a more inclusive society. Libraries are social spaces where people from all walks of life can come together and learn through common interests. Many young members bring their kids to community libraries over the weekends to inculcate them with a love for reading. I would like to ask the Minister about the roles of libraries in the future, particularly in promoting social mobility, building a more knowledgeable society and fostering a close-knit community."
2013-03-08-T-008-S-00453,2013-03-08-T-008,453,Gan Thiam Poh,"It is with much anticipation that a new library at Orchard will be reopened in the first quarter of 2014. This will help increase the reading spaces in town owing to the closing down of bookshops, such as Borders and Page One. The public was asked to provide feedback on what they hope to see at the new library. I wish to ask the Minister for an update about the public's feedback."
2013-03-08-T-008-S-00454,2013-03-08-T-008,454,Gan Thiam Poh,"I would also like the Minister to consider extending the opening hours for the libraries, especially for those located in shopping malls, to cater to the lifestyle of Singaporeans."
2013-03-08-T-008-S-00455,2013-03-08-T-008,455,Low Yen Ling,"Mdm Chairperson, to stay at the forefront of knowledge-driven economies, we need to ensure that Singaporeans stand in good stead with regard to information, or what we call ""knowledge highways"" where Singaporeans can easily search, assess and obtain the data information that they want."
2013-03-08-T-008-S-00456,2013-03-08-T-008,456,Low Yen Ling,"These ""knowledge highways"" can then spawn virtual communities that bond Singaporeans as they interact, share knowledge, even trade expertise and exchange knowledge, whether online or offline."
2013-03-08-T-008-S-00457,2013-03-08-T-008,457,Low Yen Ling,"So, the demand for higher speed and greater ease of access to information and knowledge will certainly increase; no doubt about it. The push for telecommuting, flexible work hours and arrangements will also expand our pools of workers who need and use information from wherever they are."
2013-03-08-T-008-S-00458,2013-03-08-T-008,458,Low Yen Ling,"We know that Singapore has the highest smart phone penetration rate in the world – 92%. This pervasive use of smart phones is forming an information-on-the-go habit. We are being accustomed to getting information knowledge at the tap or swipe of our phones. Expectations on the amount and types of information we have at hand, how fast and easy we can obtain them, and the shareablity of knowledge will become unprecedented."
2013-03-08-T-008-S-00459,2013-03-08-T-008,459,Low Yen Ling,"So, besides the present network of public libraries that serves millions of Singaporeans every year, what are the Ministry's plans to meet this increasing demand for knowledge-on-the-go? How can Singaporeans better access the current rich depository of books, information and films available? How is technology being harnessed to build knowledge highways for Singaporeans at work, study and play?"
2013-03-08-T-008-S-00460,2013-03-08-T-008,460,Low Yen Ling,"To this end, I hope the Ministry can share with us how it plans to expand its deployment of technology and skills"
2013-03-08-T-008-S-00461,2013-03-08-T-008,461,Low Yen Ling,"One, boost public data availability, for example, location apps for our Singapore public amenities and transport alerts;"
2013-03-08-T-008-S-00462,2013-03-08-T-008,462,Low Yen Ling,"Two, improve digital literacy, which means educate our users about online use or abuse, encourage considerate online behaviour and promote cyber-wellness;"
2013-03-08-T-008-S-00463,2013-03-08-T-008,463,Low Yen Ling,"Finally, leverage the potential of fibre broadband coverage in Singapore to build a super knowledge highway that will really transform the way Singaporeans learn, interact, communicate and live together, virtually and physically."
2013-03-08-T-008-S-00464,2013-03-08-T-008,464,David Ong,"Madam, social media platforms can ease communication but, just as easily, cause tension and friction. Facebook is an outlet for expression, but innocent status updates can trigger religious and racial sensitivities."
2013-03-08-T-008-S-00465,2013-03-08-T-008,465,David Ong,"Singapore has had its fair share of irresponsible and intolerant Facebook updates that, when screenshot and shared, go viral. Like all viruses, they can inflict grave damage that is hard to mend."
2013-03-08-T-008-S-00466,2013-03-08-T-008,466,David Ong,"Last year, if the racist comments posted by Ms Amy Cheong regarding Malay weddings were to be posted online in Europe, she would have been taken to task, as the European Parliament considers racism not an opinion but a crime."
2013-03-08-T-008-S-00467,2013-03-08-T-008,467,David Ong,"It is easy to make seditious damaging comments online and hide behind pseudonyms and it is highly irresponsible. Creators of racist rants need not take responsibility for the after-effects of such comments even if it resulted in violence. In such eventuality, the damage done could have long lingering repercussions."
2013-03-08-T-008-S-00468,2013-03-08-T-008,468,David Ong,"Over the past year, we have seen several cases of netizens using the Internet and social media to post socially irresponsible comments with scant regard for the repercussions. In some instances, when the remarks were racially offensive, I was glad that the authorities were quick to take immediate action to nip the problem in the bud."
2013-03-08-T-008-S-00469,2013-03-08-T-008,469,David Ong,But there may be cases that escape the attention of even the most vigilant of authorities. How does the Government plan to address this issue? How does the Government intend to balance Singaporeans being more outspoken online while encouraging awareness of the racial and religious fault lines in society?
2013-03-08-T-008-S-00470,2013-03-08-T-008,470,David Ong,"While there is a Media Literacy Council in Singapore to enlighten Singaporeans on responsible Internet use, how successful has such an effort been? What has it achieved so far?"
2013-03-08-T-008-S-00471,2013-03-08-T-008,471,,"Mr Zaqy Mohamad, you can take the next two cuts together."
2013-03-08-T-008-S-00472,2013-03-08-T-008,472,Zaqy Mohamad,"Madam, the formation of the Media Literacy Council comes at a time when Internet participation, especially on social media, continues to grow. In the past year, we have seen high profile irresponsible use of the Internet, such as the one mentioned by my Parliamentary colleague, Mr David Ong, about Amy Cheong's racist postings."
2013-03-08-T-008-S-00473,2013-03-08-T-008,473,Zaqy Mohamad,"But beyond the radar are also many smaller incidences, such as classroom bullies in cyberspace among the school children, and regular occurrences of insensitive remarks posted online that hurt individuals."
2013-03-08-T-008-S-00474,2013-03-08-T-008,474,Zaqy Mohamad,"Early this week, I attended an event promoting mental health. A gentleman commented about his forum letter that was featured in The Straits Times online. He wrote about the lack of a support structure for care-givers like himself. He has been taking care of his spouse who suffers from mental illness for many years. He was upset with the online comments that followed. One said that if his spouse were taking over 42 pills to control her temper condition, even a doctor would go crazy. Another post said he should euthanise his spouse as he had already kept her for many years."
2013-03-08-T-008-S-00475,2013-03-08-T-008,475,Zaqy Mohamad,"I take the view that the Internet should be open and not be manipulated for censorship for political or commercial gain, but these hurtful statements, if they become an online culture, will only serve to divide and lead to the detriment of society."
2013-03-08-T-008-S-00476,2013-03-08-T-008,476,Zaqy Mohamad,"In many advanced countries, including Australia and UK, similar councils also promote media education as part of school curriculum. They also promote publication of journals and research on media literacy and conduct. I believe our own Media Literacy Council has an important role to play and can bring great value to develop Internet use in Singapore."
2013-03-08-T-008-S-00477,2013-03-08-T-008,477,Zaqy Mohamad,Can the Ministry update on the Council's efforts to promote Internet self-regulation? What is the latest development on the earlier suggestion to have an Internet code of conduct? And what is the Ministry's position on the recent International Telecommunications Union or ITU's proposal in the United Nations that will enable world governments to have more control of the Internet?
2013-03-08-T-008-S-00478,2013-03-08-T-008,478,Zaqy Mohamad,"The Internet should continue to be given a light touch and remain unregulated, but a good code of conduct and principles, if implemented well, can bring greater credibility and integrity to this Internet space."
2013-03-08-T-008-S-00479,2013-03-08-T-008,479,Zaqy Mohamad,"The Government has sent strong signals that have seen it increasingly moving towards co-regulating media content with the industry. Last year, it announced that the video industry will be empowered to classify or self-classify films up to PG13 rating. When will this be implemented and what are the details of this co-regulatory framework?"
2013-03-08-T-008-S-00480,2013-03-08-T-008,480,Zaqy Mohamad,"Importantly, what same cuts should have been in place to ensure that films are classified appropriately as I am sure that many parents and members of the community are concerned that public trust in our classification systems will be dependent on the accuracy of the rating according to social norms and acceptance?"
2013-03-08-T-008-S-00481,2013-03-08-T-008,481,Zaqy Mohamad,Does the regulation have other plans to introduce or extend co-regulation for other forms of media as well especially in this era of media conversions that we earlier spoke about?
2013-03-08-T-008-S-00482,2013-03-08-T-008,482,Baey Yam Keng,(
2013-03-08-T-008-S-00483,2013-03-08-T-008,483,Baey Yam Keng,"On the other hand, the next serial in the same time slot, MediaCorp's ""Beyond"", could have been shot in a very different way due to its supernatural theme. But it was no different from MediaCorp's other dramas. I could see that it was trying to be something different, but lacked the flair and flavour."
2013-03-08-T-008-S-00484,2013-03-08-T-008,484,Baey Yam Keng,"I am not an expert on television programmes. But as an ordinary audience, I am worried. Has MediaCorp been producing too many programmes that it was just focusing on quantity and not quality? Is it not able to make a breakthrough? The drama serials were either on family relations or police work. Even the variety shows lacked variety. They were either food or travel shows, or they just feature celebrities playing games and entertaining themselves. Good programmes require time to develop and plan. Producing too many programmes in too short a time is like a factory production line, using the same model to make products which look more or less alike."
2013-03-08-T-008-S-00485,2013-03-08-T-008,485,Baey Yam Keng,"It is good that MediaCorp is outsourcing some of the programmes. This allows viewers to have a variety of good programmes. I hope MediaCorp and other media companies will do more in this aspect and provide more platforms for independent production houses. In addition, I hope they will also be fair towards independent production houses in terms of production budgets, as the creative people also need to make a living."
2013-03-08-T-008-S-00486,2013-03-08-T-008,486,Sim Ann,"With your permission, Madam, I would like to display some slides on the screen. I would like to thank Members for their comments and suggestions."
2013-03-08-T-008-S-00487,2013-03-08-T-008,487,Sim Ann,"Building a knowledgeable nation is one of MCI's key goals. There are two essential building blocks  first, providing access to quality information resources; and, second, equipping our people to harness the power of information."
2013-03-08-T-008-S-00488,2013-03-08-T-008,488,Sim Ann,"Although we live in an information-rich world, not everyone has the financial means to access information and knowledge that they could benefit from. Our libraries thus play a pivotal role in providing our people with access to knowledge and reading resources and will be evolving to meet the greater demand for information."
2013-03-08-T-008-S-00489,2013-03-08-T-008,489,Sim Ann,"I will now address Dr Intan and Mr Gan Thiam Poh's questions on how our libraries will be increasing their reach and can better serve our people. In fact, total membership reached some 2.12 million as at the end of 2012."
2013-03-08-T-008-S-00490,2013-03-08-T-008,490,Sim Ann,"I am pleased to announce that we are developing two new libraries. The Tampines Library will be redeveloped as part of the upcoming Tampines Town Hub in 2016. It will be co-located with other community arts and sports facilities. To serve the growing population in the north-east region, we will also be building a library in Punggol in 2017. These two libraries will be planned as next-generation libraries, with new offerings to meet the evolving information needs."
2013-03-08-T-008-S-00491,2013-03-08-T-008,491,Sim Ann,"Over the years, we have seen an increase in the demand for physical books. Overall, loan figures have increased 22%, from 21 million to over 38 million items, in the past few years. To serve readers better and grow the reading base, National Library Board (NLB) will increase the loan quota. From May onwards, Singaporeans and PRs with basic library membership will be able to borrow eight items instead of six, and this includes three audio visual items instead of two."
2013-03-08-T-008-S-00492,2013-03-08-T-008,492,Sim Ann,"As Ms Low Yen Ling rightly pointed out, our libraries need to evolve to cater to those who prefer online sources of information. E-book holdings will be increased and, by the end of 2013, the public will enjoy 820,000 more e-books available for borrowing through NLB's website, bringing the total collection to over three million e-books. Users can also borrow electronic devices, such as Kindles and iPads, if they do not have their own."
2013-03-08-T-008-S-00493,2013-03-08-T-008,493,Sim Ann,"This year, NLB will also put in place a partner membership scheme where partner organisations can help promote reading to their members, and partner members can borrow up to 10 items, including four audio visual items."
2013-03-08-T-008-S-00494,2013-03-08-T-008,494,Sim Ann,"The people and private sectors can make a difference in contributing their expertise and by giving back to society through libraries. In addition to the libraries opened by NLB, the Government is partnering closely with the community and further encouraging cultural philanthropy in opening and operating new library branches in the next few years."
2013-03-08-T-008-S-00495,2013-03-08-T-008,495,Sim Ann,"The Library@Chinatown opened at Chinatown Point recently in January. It is NLB's first community-contributed and supported public library. The contributions included funding for the library's development and operations which came from the mall owner, CP1 Private Limited, and the Kwan Im Thong Hood Cho Temple. Individuals also play an important role. Volunteers run the many key operations of the library. The Library@Chinatown is, thus, a unique effort in which all stakeholders and the community can contribute to building up their own library."
2013-03-08-T-008-S-00496,2013-03-08-T-008,496,Sim Ann,"The Library@Orchard, as mentioned just now by Mr Gan Thiam Poh, is another exciting partnership with the community. NLB is working with Singapore Polytechnic to use design thinking as part of the library's development process and has consulted the public widely in testing its service prototypes. I am happy to update that just a few months ago, an exhibition was held at the Central Library showcasing the service prototypes for the Library@Orchard seeking public feedback."
2013-03-08-T-008-S-00497,2013-03-08-T-008,497,Sim Ann,One of the prototypes shown was a reading cocoon which provides quiet reprieve while being surrounded by books and multi-media. Users could walk through these prototype spaces and experience these ideas first hand. Many users thought it was exciting to be a part of the co-creation process in bringing the Library@Orchard to life. I should also add here that our libraries in shopping malls have opening hours that are in line with those of the shopping malls.
2013-03-08-T-008-S-00498,2013-03-08-T-008,498,Sim Ann,"Even as new libraries are being built, with the support of private and people sector partners, we are also working to ensure that, as we build a fair and inclusive society, disadvantaged groups are taken care of."
2013-03-08-T-008-S-00499,2013-03-08-T-008,499,Sim Ann,"I share Mr Gan Thiam Poh's concern that libraries need to reach out beyond their physical network. I would like to assure Members that we will continue to reach out to those groups that have less access to information resources. To serve our orphanages, welfare homes, kindergartens and childcare centres, NLB will be having two more mobile libraries. This builds on the success of the current mobile library, Molly®, which has served more than 450 organisations and has had a visitorship of more than 300,000 since its launch in 2008. The development of these new mobile libraries was enabled through funding from sponsors."
2013-03-08-T-008-S-00500,2013-03-08-T-008,500,Sim Ann,NLB also works together with communities to promote curation of local content. This goes beyond its traditional role of promoting reading and processing book loans.
2013-03-08-T-008-S-00501,2013-03-08-T-008,501,Sim Ann,"The National Library has started the Singapore Memory Project to engage individuals through community groups in collecting, preserving and providing access to a rich archive of personal memories of Singapore. It is a massive national effort, and rides on the hard work and commitment of many volunteers, and they have our sincere appreciation. I would like to thank the many individuals who have signed up to become part of the SMP Memory Corps to help the community document their memories."
2013-03-08-T-008-S-00502,2013-03-08-T-008,502,Sim Ann,"We asked ourselves, how can we present all the memories that we have collected in a way that people can easily relate to? To support ground-up initiatives for creating new products and showcases out of these memories, the irememberSG fund will be launched this year. Such products could include short films and publications featuring Singaporeans' stories that have been collected."
2013-03-08-T-008-S-00503,2013-03-08-T-008,503,Sim Ann,"In August 2013, we can look forward to a large-scale exhibition that showcases the collected memories. As we provide greater access to information resources, it is equally important to ensure that our people have the skills to use these resources to gain useful knowledge and insights. The Government has stepped up efforts to equip Singaporeans for a lifelong learning journey."
2013-03-08-T-008-S-00504,2013-03-08-T-008,504,Sim Ann,"Our libraries have championed reading for many years. They do so through the annual nation-wide Read!Singapore campaign, and through programmes like kidsREAD. kidsREAD helps children from less well-to-do families pick up the love for reading."
2013-03-08-T-008-S-00505,2013-03-08-T-008,505,Sim Ann,"Ms Low Yen Ling pointed out that, in this digital age, children may be more inclined to learn with visuals than with texts. We agree with Ms Low that a good reading habit is important as it builds the foundation for independent, sustained and enjoyable learning."
2013-03-08-T-008-S-00506,2013-03-08-T-008,506,Sim Ann,"To further encourage good reading habits and sustain reading interests, a new programme called Read@School was launched in January this year at 152 Primary and Secondary schools. The programme aims to nurture the reading habit through a suite of activities that caters to different age groups and learning aptitudes."
2013-03-08-T-008-S-00507,2013-03-08-T-008,507,Sim Ann,"There are reading discussion groups on different genres that are catered to reluctant readers. These sessions provide a broader perspective, compared to book-based discussions, and could engage reluctant readers better. For example, one fun activity under the Fantasy Theme is the creation of a job advertisement for a dragon."
2013-03-08-T-008-S-00508,2013-03-08-T-008,508,Sim Ann,"There are also activities that help students learn how to use the library. Last year, Secondary 1 students from Queenstown Secondary School participated in ""Dewey's Amazing Race"" to learn how to use the library's services through an exciting race format. We recognise that teachers and parents are also role models for reading, and they are actively engaged in the programme as well."
2013-03-08-T-008-S-00509,2013-03-08-T-008,509,Sim Ann,"Ms Low Yen Ling and Dr Intan highlighted the need to equip our people with the skills to harness the power of information, while Mr Zaqy Mohamad and Mr David Ong emphasised the importance of fostering responsible and discerning use of the Internet among our netizens. I would like to thank the Members for raising these important issues."
2013-03-08-T-008-S-00510,2013-03-08-T-008,510,Sim Ann,"The Internet is a game-changer in the world of information, as pointed out by Ms Low. Its vastness and reach are unparalleled. It has given us easy access to almost any information that we wish to find. The benefits of being wired and plugged in are tremendous, and we want to help more of our people get plugged in, especially the elderly and those from low-income households. However, we also acknowledge society's many concerns about the dark side of the Internet. Anti-social behaviour that we see in the real world can take place and do similar harm in the virtual world – bullying, grooming and gambling happen online, too. As a community, we are also concerned about the spread of untruths and rumours, racist comments and hate speech that could undermine our social cohesion and racial harmony."
2013-03-08-T-008-S-00511,2013-03-08-T-008,511,Sim Ann,"Given the pervasiveness of the Internet, it is a shared challenge for many societies to deal with its downsides while optimising its benefits. How do we protect our young, in particular, from cyber risks? How can we preserve and uphold our shared values of respect and graciousness, and importantly, our racial and religious harmony?"
2013-03-08-T-008-S-00512,2013-03-08-T-008,512,Sim Ann,"Madam, these issues are not new to this House. Just yesterday, Mr Edwin Tong called for tough measures against cyber bullying, echoing comments made by Mr Zaqy Mohamad and Mr Hri Kumar earlier in the year. Ms Low Yen Ling proposed that we equip parents to better guide their children in navigating cyberspace safely. Beyond this Chamber, Members have also called for more responsible use of the Internet's power for communication and interaction. Mr Baey Yam Keng has also alluded to this issue just now."
2013-03-08-T-008-S-00513,2013-03-08-T-008,513,Sim Ann,I share the Members' concerns. I would like to assure Members that the Government will continue to support cyber wellness efforts and equip our people with information literacy skills. We have taken a multi-partner approach so as to reach out effectively.
2013-03-08-T-008-S-00514,2013-03-08-T-008,514,Sim Ann,"Working hand-in-hand are NLB, MDA, the Inter-Ministry Cyber-Wellness Steering Committee, and the community-led Media Literacy Council. We have worked closely with schools and parents to equip our next generation with the skills to be responsible content consumers and creators. Last year, my Ministry updated this House on NLB's and MDA's plans. NLB's workshops have equipped more than 6,000 parents and teachers with these skills. NLB and MDA have also developed interesting teaching and learning resources. This year, both agencies will continue to find creative ways to share the important message with our people. The Inter-Ministry Cyber Wellness Steering Committee (ICSC) has provided funding support to more than 20 public, private and people sector projects."
2013-03-08-T-008-S-00515,2013-03-08-T-008,515,Sim Ann,"One upcoming project is the iZ Hero Adventure Exhibition at the Science Centre. It aims to inculcate healthy online habits among young children. Primary school students will take on the role of the hero in an interactive, multimedia game, learning strategies to overcome risks, such as cyber bullying. The exhibition will be open soon, and more than 150,000 students are expected to visit it before it ends its run in 2016. We want to encourage healthy practices with full input from the community. I am heartened that Singaporeans have spoken up against negative online behaviour."
2013-03-08-T-008-S-00516,2013-03-08-T-008,516,Sim Ann,"In my interactions with youths, I have also noticed that many of them voluntarily bring up their worries about some of the less savoury sides of the Internet, such as hate speech and cyber bullying. It is encouraging that the generation of ""digital natives"" wants to shape cyberspace for the better, reaffirming the importance of values, such as respect, tolerance and harmony."
2013-03-08-T-008-S-00517,2013-03-08-T-008,517,Sim Ann,"I would like to commend parents, teachers, students and members of the community for taking an active interest in shaping our online common space. The Media Literacy Council (MLC) plays an important role in catalysing and driving these important discussions."
2013-03-08-T-008-S-00518,2013-03-08-T-008,518,Sim Ann,"Just last month, the MLC-organised activities to mark Safer Internet Day, centred on the global theme, ""Online Rights and Responsibilities"". I dropped in on a workshop at the Bishan Library and found it very useful for parents and their young children as they were taught about the potential risks of the Internet."
