speech_id,topic_id,speech_order,member_name,text
2021-11-03-T-016-S-00211,2021-11-03-T-016,211,Lawrence Wong,"We have consulted the President on both this Bill and the amendments to the Constitution, as they provide for the raising of loans by the Government and a single borrowing limit for Government securities and Treasury Bills. The President is supportive of the Bills."
2021-11-03-T-016-S-00212,2021-11-03-T-016,212,Lawrence Wong,"Mr Speaker, let me conclude. This Bill consolidates various pieces of legislation on Government borrowings for specific non-spending purposes into a single legislation under the renamed GSA."
2021-11-03-T-016-S-00213,2021-11-03-T-016,213,Lawrence Wong,"Going forward, the Government will rely on the renamed GSA to borrow for specific non-spending purposes and the SINGA to borrow for spending on nationally significant infrastructure."
2021-11-03-T-016-S-00214,2021-11-03-T-016,214,Lawrence Wong,"We will ensure that the borrowings for spending and non-spending purposes are transparent and clearly differentiated in the processes for the issuances of securities, reporting and public communications. For example, the new SGS issued for infrastructure financing has been named as SGS(Infrastructure) bonds and the existing SGS bonds renamed as SGS(Market Development) bonds to reflect the different purposes of borrowing."
2021-11-03-T-016-S-00215,2021-11-03-T-016,215,Lawrence Wong,"And again, I would like to emphasise that the Singapore Government has a strong balance sheet with no net debt. Borrowings for non-spending purposes, which will be consolidated under the renamed GSA in this Bill, will continue to make up the majority of Singapore Government's borrowings. Through this Bill, we will provide greater clarity on the Government's debt profile. Sir, I beg to move."
2021-11-03-T-016-S-00216,2021-11-03-T-016,216,Lawrence Wong,[(proc text) Question proposed. (proc text)]
2021-11-03-T-016-S-00217,2021-11-03-T-016,217,Speaker,Mr Liang Eng Hwa.
2021-11-03-T-016-S-00218,2021-11-03-T-016,218,Liang Eng Hwa,"Mr Speaker, I wish to declare my interest that I work in a financial institution which trade and transaction in securities, including Government securities."
2021-11-03-T-016-S-00219,2021-11-03-T-016,219,Liang Eng Hwa,"Sir, the Government has issued more debts over the year, largely for investments, and also to develop the bond market and to manage the CPF monies."
2021-11-03-T-016-S-00220,2021-11-03-T-016,220,Liang Eng Hwa,"Earlier this year, the House has also passed the Significant Infrastructure Government Loan Act (SINGA) in which the proceeds raised can only be used to fund major and very long-term key infrastructures."
2021-11-03-T-016-S-00221,2021-11-03-T-016,221,Liang Eng Hwa,"So, the Government's balance sheet has indeed expanded and hence, it does make good sense do some ""housekeeping"" to the various Government borrowing legislations, and in particular, this Bill to consolidate the GSA and LTBA as well as make consequential amendments and repeals to the other Acts."
2021-11-03-T-016-S-00222,2021-11-03-T-016,222,Liang Eng Hwa,"Sir, notwithstanding my support, I have three questions for the Minister."
2021-11-03-T-016-S-00223,2021-11-03-T-016,223,Liang Eng Hwa,"Firstly, can I use this opportunity to seek an update on the outstanding amount of securities that the Government issued under the GSA and the LTBA?"
2021-11-03-T-016-S-00224,2021-11-03-T-016,224,Liang Eng Hwa,"Secondly, clause 14 of the Act merge the two borrowing limits, the GSA and the LBTA, into a single borrowing limit of $1.065 trillion. Can I ask the Minister for the basis of this change?"
2021-11-03-T-016-S-00225,2021-11-03-T-016,225,Liang Eng Hwa,The reasons for my question are as follows.
2021-11-03-T-016-S-00226,2021-11-03-T-016,226,Liang Eng Hwa,"Firstly, SGS are long-dated debts greater than one year, while the Treasury Bills tends to be just a few months to a year. Both debts come with different tenures, repayment obligations. The Treasury Bills tend to be more liquid in the trading markets because it is shorter dated. Hence, from the credit market standpoint, the two debts, say, the three-month Treasury Bill versus 20-year SGS would be accorded with different risk ratings."
2021-11-03-T-016-S-00227,2021-11-03-T-016,227,Liang Eng Hwa,Does MOF see the need to retain this separate borrowing limits for these two buckets of issuances given that they both have different risk profile?
2021-11-03-T-016-S-00228,2021-11-03-T-016,228,Liang Eng Hwa,"My third question is, the main bulk of the securities issued by the Government is the Special Singapore Government Securities (SSGS) which I believe account for about over 70% of the SGS. This is issued to CPF Board so that the Government can pay the bond coupon rates to the CPF members, which match the interest that CPF members receive. These bonds are not traded in the market and are directly placed with CPF. Hence, this is not for the purpose of creating high quality liquid assets for the financial institutions or to build a domestic risk-free yield curve, as opposed to the purpose of SGS."
2021-11-03-T-016-S-00229,2021-11-03-T-016,229,Liang Eng Hwa,"Because of its sheer size, this SSGS, and that it will continue to grow in tandem with higher wages and growth in our resident workforce, we can expect the SSGS to get even more sizeable as the CPF savings increase."
2021-11-03-T-016-S-00230,2021-11-03-T-016,230,Liang Eng Hwa,"As the SSGS is aggregated with the SGS, the overall debt level of the Government will come across as very high relative to our GDP and give the impression that a lot more SGS is issued or traded in the market."
2021-11-03-T-016-S-00231,2021-11-03-T-016,231,Liang Eng Hwa,"These CPF related issuances, the SSGS, are also not invested by external investors because it is hold by the CPF Board, and its size of issuance and coupon rates therefore do not have any impact on the Singapore bond market nor its liquidity."
2021-11-03-T-016-S-00232,2021-11-03-T-016,232,Liang Eng Hwa,"Hence, I would suggest that MOF consider classifying these private placed securities which it privately placed to CPF Board as CPF Bond rather than called it the SGS, and it should come under a separate borrowing limit and, of course, to be approved by Parliament and the President."
2021-11-03-T-016-S-00233,2021-11-03-T-016,233,Liang Eng Hwa,"These would give greater clarity to the market participants and analysts on the level of the borrowing by the Government. Sir, notwithstanding my queries, I support the technical amendments in this Bill."
2021-11-03-T-016-S-00234,2021-11-03-T-016,234,Speaker,Assoc Prof Jamus Lim.
2021-11-03-T-016-S-00235,2021-11-03-T-016,235,Jamus Jerome Lim,"Mr Speaker, I understand that the stipulations in the Government Borrowing (Miscellaneous Amendments) Bill, are of a largely technical nature, aiming to repeal various mostly spent acts, and to consolidate any borrowing by the Government across sectors. This is fairly obscure, so obscure, in fact, that I noticed that, initially, I was the only Member slated to speak on this but evidently, two others have since found this topic similarly irresistible."
2021-11-03-T-016-S-00236,2021-11-03-T-016,236,Jamus Jerome Lim,"I favour such simplification and I do not have substantive concerns about the specificities in the proposed amendments. I do wish, however, to make a few points that I think have more to do with potentially unintended consequences of the current iteration of the Bill. These have to do with the debt limit precluding the acceptance of advance deposits by the MAS for Treasury Bills and the lack of justification for rejecting sales."
2021-11-03-T-016-S-00237,2021-11-03-T-016,237,Jamus Jerome Lim,"The first point worth noting is that clause 14 with the Bill proposes to set the borrowing limit for Government loans at $1.065 trillion, which represents the combined limits of $960 billion for the Government securities and $105 billion Treasury Bills that currently exists under two separate Acts. This new limit may then be increased by Parliamentary resolution, which simplifies, since logically, all forms of debt, whether short-term or long-term should, of course, be treated as a component of the overall liability picture and, hence, subject to the same form of debt ceiling discipline."
2021-11-03-T-016-S-00238,2021-11-03-T-016,238,Jamus Jerome Lim,"Given this observation, would it not also make sense to enfold remaining instruments under Government borrowing, such as single bonds issued under the Significant Infrastructure Government Loan Act to the same limit? I understand, of course, as Minister Wong has mentioned that this is, in fact, a separate accounting convention."
2021-11-03-T-016-S-00239,2021-11-03-T-016,239,Jamus Jerome Lim,"This limit, to be clear, is relatively small, at $90 billion and there is a clear benefit through consolidating under one roof, which is that a consolidated limit would simplify monitoring and allow fiscal policy-makers to ultimately focus on the single figure."
2021-11-03-T-016-S-00240,2021-11-03-T-016,240,Jamus Jerome Lim,"So, the natural objection, of course, is this, is that the Government maintains these separate limits for debt that serve developmental objectives, such as infrastructure, which is the case for SINGA versus those issued under risk transfer and investment purposes for the purposes of CPF funds as mentioned earlier, or to fulfil liquidity and debt functions."
2021-11-03-T-016-S-00241,2021-11-03-T-016,241,Jamus Jerome Lim,"MOF has steadfastly held that all these require separate limit accounts. But from the perspective of understanding the underlying economics, all monies is ultimately fungible and it is unclear why debt issued under one type of accounting constraint cannot subsequently be redeployed to other functions so long as it is only a matter of protocol, rather than one entrenched in actual legislation that prevents subsequent transfer."
2021-11-03-T-016-S-00242,2021-11-03-T-016,242,Jamus Jerome Lim,"Of course, such deviations need not occur under this Government but it could easily occur under another perhaps more profligate one. Hence, even if we did wish to maintain separate debt ceilings for the purposes of accounting, perhaps it may be worth nevertheless incorporating these distinct limits into this Bill."
2021-11-03-T-016-S-00243,2021-11-03-T-016,243,Jamus Jerome Lim,"This is especially the case since insofar as financial markets are concerned, they view the consolidated Government balance sheet as a whole, as they should. Indeed, SINGA bonds do not appear to have affected the Singapore Government's overall credit rating, which is yet another economic reason to not hive off such limits for the instrument."
2021-11-03-T-016-S-00244,2021-11-03-T-016,244,Jamus Jerome Lim,"Concomitantly, it is also important to calibrate the frequency with which this limit is modified. While fiscal rules such as a reasonable debt limit have been used in many countries and can play an important role in ensuring the sustainability of fiscal affairs, a debt ceiling that is too frequently binding can wreak havoc on the efficient operation of government, as the experience of the United States, where bipartisan brinksmanship routinely plagues efforts to raise the debt ceiling, reminds us."
2021-11-03-T-016-S-00245,2021-11-03-T-016,245,Jamus Jerome Lim,"To this effect, may I inquire whether this Government has considered whether this limit is appropriate? What is the premise or justification behind the current debt limit ceiling amount of $1.065 trillion? Is there a body that routinely examines the veracity of this debt limit and how frequently should we expect to change this?"
2021-11-03-T-016-S-00246,2021-11-03-T-016,246,Jamus Jerome Lim,"The second point, Mr Speaker, I wish to raise has to do with how clause 20 of the Bill restricts the ability of other Government entities, in particular, MAS from accepting advance deposits in anticipation of raising loans by way of Treasury Bills."
2021-11-03-T-016-S-00247,2021-11-03-T-016,247,Jamus Jerome Lim,"While this may be a sound principle in practice, history is rife with examples of central banks that have gone ahead and monetised debt on behalf of a profligate sovereign, breeding inflation as a result."
2021-11-03-T-016-S-00248,2021-11-03-T-016,248,Jamus Jerome Lim,It is worth noting that two recent developments may yet necessitate additional flexibility for the monetary authority to act in an anticipatory manner.
2021-11-03-T-016-S-00249,2021-11-03-T-016,249,Jamus Jerome Lim,"The first such circumstance, as Members of this House would be aware of, has to do with the zero lower bound faced by nominal interest rates. Although Singapore has never quite faced this problem in the aftermath of the Global Financial Crisis of 2007/2008 and the MAS, unlike most central banks, targets the nominal exchange rate rather than the policy interest rate, it is nevertheless worth keeping in mind that one prescription to the problem of the zero lower bound is to allow for central banks to intervene directly in short-term money markets by issuing securities on their own account."
2021-11-03-T-016-S-00250,2021-11-03-T-016,250,Jamus Jerome Lim,The second situation is to do with the emerging central bank digital currency landscape (CBDC). Such CBDCs are likely to become a permanent part of the future of central banking worldwide and I understand that MAS is on the forefront of this and even commissioned the sandbox for studying the usage of such currencies.
2021-11-03-T-016-S-00251,2021-11-03-T-016,251,Jamus Jerome Lim,"While the detailed findings of this exercise have yet to be made public, it is reasonable to ask if the practical implementation of CBDCs may yet require flexibility for MAS to be able to accept such advance deposits for Treasury Bills and if this Bill would preclude such action."
2021-11-03-T-016-S-00252,2021-11-03-T-016,252,Jamus Jerome Lim,"Hence, while I accept that these two conditions are somewhat unusual, it is nevertheless worth asking if this particular clause in the Bill may unnecessarily tie the hands of the MAS to operate in a modern global macroeconomic environment."
2021-11-03-T-016-S-00253,2021-11-03-T-016,253,Jamus Jerome Lim,"Finally, clause 24 of the Bill explicitly states that the authority may, ""refuse any application to take up Government securities or Treasury Bills issued without assigning any reason."""
2021-11-03-T-016-S-00254,2021-11-03-T-016,254,Jamus Jerome Lim,"While I accept the prerogative of the Government to reserve the right to refuse the sale of his debt to any given entity, it is also surely reasonable, at least, for Singaporean purchases to be provided some form of explanation for why they are unable to purchase the debt of their own Government."
2021-11-03-T-016-S-00255,2021-11-03-T-016,255,Jamus Jerome Lim,"Notwithstanding these reservations and questions, Mr Speaker, I support the Bill."
2021-11-03-T-016-S-00256,2021-11-03-T-016,256,Speaker,Mr Louis Ng.
2021-11-03-T-016-S-00257,2021-11-03-T-016,257,Louis Ng Kok Kwang,"Sir, I support this Bill, which will bring about greater clarity by consolidating and harmonising the Government's borrowing powers."
2021-11-03-T-016-S-00258,2021-11-03-T-016,258,Louis Ng Kok Kwang,I have two points of clarification to make.
2021-11-03-T-016-S-00259,2021-11-03-T-016,259,Louis Ng Kok Kwang,My first point is on the merging of limits under the Government Securities Act and the Local Treasury Bills Act. The new section 11 of the Act will replace the separate borrowing limits for Government securities and Treasury Bills with a single borrowing limit.
2021-11-03-T-016-S-00260,2021-11-03-T-016,260,Louis Ng Kok Kwang,My concern is that we currently have a much higher borrowing limit for Government securities than for Treasury Bills – more than nine times as much. The Government had its rationale for maintaining this disparity.
2021-11-03-T-016-S-00261,2021-11-03-T-016,261,Louis Ng Kok Kwang,"As such, I have three related questions"
2021-11-03-T-016-S-00262,2021-11-03-T-016,262,Louis Ng Kok Kwang,"One, what was the initial intent of having a much higher borrowing limit for Government Securities and Treasury Bills? Does the Ministry see this initial intent as no longer relevant, given that this intent is no longer reflected in the combined borrowing limit?"
2021-11-03-T-016-S-00263,2021-11-03-T-016,263,Louis Ng Kok Kwang,"Two, will this combined limit now result in a greater reliance on Treasury Bills compared to Government securities?"
2021-11-03-T-016-S-00264,2021-11-03-T-016,264,Louis Ng Kok Kwang,"Three, will the Government internally maintain a separate borrowing limit for Government Securities and Treasury Bills?"
2021-11-03-T-016-S-00265,2021-11-03-T-016,265,Louis Ng Kok Kwang,My second point is on the approval required for borrowing beyond the $1.065 trillion limit.
2021-11-03-T-016-S-00266,2021-11-03-T-016,266,Louis Ng Kok Kwang,Both the existing section 11 and the new section 11 allows the Government to borrow beyond its limit as long as there is a Parliamentary resolution and presidential concurrence. I would like to seek some clarification on the approval process.
2021-11-03-T-016-S-00267,2021-11-03-T-016,267,Louis Ng Kok Kwang,"In both cases, all the Government needs is for the Parliament to pass a resolution by simple majority and for the President to concur. The $1.065 trillion limit appears to make no difference."
2021-11-03-T-016-S-00268,2021-11-03-T-016,268,Louis Ng Kok Kwang,"Is the borrowing limit merely meant to signal the Government's stance on maximum borrowing? Relatedly, will the Ministry consider introducing a strengthened check-and-balance for when the Government seeks to increase its borrowing limit or to borrow beyond the existing limit?"
2021-11-03-T-016-S-00269,2021-11-03-T-016,269,Louis Ng Kok Kwang,"For example, we could require such activities to require a two-third vote of approval by the Parliament in addition to the President's concurrence. This process change would reflect the sanctity of the borrowing limit and the severity of increasing or bypassing it."
2021-11-03-T-016-S-00270,2021-11-03-T-016,270,Louis Ng Kok Kwang,"Sir, notwithstanding these clarifications, I stand in support of the Bill."
2021-11-03-T-016-S-00271,2021-11-03-T-016,271,Speaker,Minister Lawrence Wong.
2021-11-03-T-016-S-00272,2021-11-03-T-016,272,Lawrence Wong,"Mr Speaker, I thank the Members of the House who have shared their views on this Bill."
2021-11-03-T-016-S-00273,2021-11-03-T-016,273,Lawrence Wong,"Let me first reiterate that this is largely an administrative exercise. As Mr Liang Eng Hwa said, it is housekeeping. There is no change to the substance of our borrowing legislation, the overall borrowing limit and the safeguards to raising the current limit. But let me clarify some of the questions and points that Members have raised."
2021-11-03-T-016-S-00274,2021-11-03-T-016,274,Lawrence Wong,Mr Liang Eng Hwa asked about the outstanding amount of securities under the Local Treasury Bills Act (LTBA) and the Government Securities Act (GSA).
2021-11-03-T-016-S-00275,2021-11-03-T-016,275,Lawrence Wong,"As at 30 September, we have $65 billion under the LTBA and $699 billion under the GSA."
2021-11-03-T-016-S-00276,2021-11-03-T-016,276,Lawrence Wong,Both Mr Liang Eng Hwa and Mr Louis Ng also asked about the rationale for merging the LTBA and GSA borrowing limits. Let me explain.
2021-11-03-T-016-S-00277,2021-11-03-T-016,277,Lawrence Wong,"First, with the introduction of SINGA, we thought that it would be timely to consolidate legislation of Government borrowings for non-spending purposes so as to distinguish these from borrowing for spending purposes under SINGA. By pooling the LTBA and the GSA together under the renamed GSA, this will emphasise that the borrowings issued under this Act are entirely for non-spending purposes."
2021-11-03-T-016-S-00278,2021-11-03-T-016,278,Lawrence Wong,"This would also address what Assoc Prof Jamus Lim was saying. He had suggested to pool it together as one combined limit, together with SINGA. But from the Government's point of view, for better governance and for better control of processes, we want to distinguish between borrowing for non-spending, which is done under LTBA and GSA, and borrowing under SINGA, which is borrowing for infrastructure, which we spend. I think it is prudent and advisable to have different limits for both."
2021-11-03-T-016-S-00279,2021-11-03-T-016,279,Lawrence Wong,"Between GSA and LTBA, both are borrowing for non-spending reasons – one for short-term securities, another for longer-term securities. And we felt that there is no need to distinguish so much between the two. Furthermore, over time, the processes for treatment of LTBA and Treasury Bills and Government securities have become harmonised over the years. Therefore, we see scope for pooling them together."
2021-11-03-T-016-S-00280,2021-11-03-T-016,280,Lawrence Wong,"Second, a combined limit under this renamed GSA will also provide MAS greater flexibility to calibrate the issuances and tenors of debt issuances based on market conditions. In fact, other countries such as the US and Germany similarly manage their short and long-tenor securities under a single limit."
2021-11-03-T-016-S-00281,2021-11-03-T-016,281,Lawrence Wong,"With this combined borrowing limit, we do not expect the proportion of short- and long-term securities under the renamed GSA to be significantly different from today. This is because a large proportion will continue to be used to issue Special Singapore Government Securities (SSGS), which is mainly driven by CPF balances and its investment needs. As Mr Liang Eng Hwa has correctly highlighted, the amount of SSGS issuances is expected to increase over time due to growth in our resident labour force and wages."
2021-11-03-T-016-S-00282,2021-11-03-T-016,282,Lawrence Wong,The remaining borrowing limit will mostly be utilised by the issuance of Treasury Bills and Singapore Government Securities (SGS) to support market development and it is market demand and conditions that will influence the amount and the tenor of such debt to be issued.
2021-11-03-T-016-S-00283,2021-11-03-T-016,283,Lawrence Wong,"In particular, MAS will calibrate the amount and tenor of such issuances to meet the regulatory needs of financial institutions for high quality liquid assets and to establish a robust sovereign yield curve to support the development of the Singapore dollar corporate bond market. Indeed, it will not be in the Government's interest to issue debt of certain tenors beyond what the market can reasonably absorb as it would skew the interest rate curve used to price Singapore dollar denominated financial instruments and result in capital misallocations."
2021-11-03-T-016-S-00284,2021-11-03-T-016,284,Lawrence Wong,"So, to reiterate again, we are combining all the borrowings that are for non-spending purposes – CPF, market development – pooling them together under this renamed GSA."
2021-11-03-T-016-S-00285,2021-11-03-T-016,285,Lawrence Wong,"We believe it is prudent and, from a financial point of view, provides better control – to have this differentiated from borrowing for SINGA projects, which is borrowing which will be used for financing of actual projects. That will be governed separately under SINGA and with a separate limit."
2021-11-03-T-016-S-00286,2021-11-03-T-016,286,Lawrence Wong,"On Mr Liang Eng Hwa's suggestion for a separate borrowing limit for SSGS, I think he highlighted the need to provide clarity to market participants and analysts."
2021-11-03-T-016-S-00287,2021-11-03-T-016,287,Lawrence Wong,"Here, we do not believe there is a need for a separate limit – to carve out SSGS – because if the purpose is to provide clarity and transparency, indeed, the composition of borrowing, be it SSGS, SGS or Treasury Bills, this will be published and will be subject to public and parliamentary scrutiny. MAS will continue to publish monthly the breakdown of outstanding SGS and Treasury Bills that are issued."
2021-11-03-T-016-S-00288,2021-11-03-T-016,288,Lawrence Wong,"Next, Mr Louis Ng asked about the purpose of this borrowing limit and if the governance over increases in borrowing limits could be further strengthened to reflect the sanctity of the borrowing limit and the severity of increasing or bypassing it. I think Assoc Prof Jamus Lim also alluded to this in his response."
2021-11-03-T-016-S-00289,2021-11-03-T-016,289,Lawrence Wong,"Let me clarify. There is really nothing sacrosanct about the borrowing limits. These are not permanent hard caps. In fact, the Government reviews the borrowing limits periodically and we will come back to the Parliament to raise the limits through Parliamentary resolutions where required. The most recent was in January this year."
2021-11-03-T-016-S-00290,2021-11-03-T-016,290,Lawrence Wong,"For example, as demand for SSGS grows due to rising CPF balances, then, we will start to reach the limit. Likewise, demand for SGS and Treasury Bills will change, depending on regulatory and investment needs and market conditions."
2021-11-03-T-016-S-00291,2021-11-03-T-016,291,Lawrence Wong,"What is important to understand is that the key safeguard, the key legislative safeguard in the Government Securities Act is that none of these borrowings can be spent. Like I said, it is differentiated from SINGA borrowings. Under the GSA, all of the borrowing proceeds are invested. Therefore, such borrowings do not lead to additional debt burdens."
2021-11-03-T-016-S-00292,2021-11-03-T-016,292,Lawrence Wong,"Given that we already such a legislative safeguard under the GSA, some may ask why then is there still a need for a borrowing limit?"
2021-11-03-T-016-S-00293,2021-11-03-T-016,293,Lawrence Wong,"Our view is that this borrowing limit, while it is not a permanent hard cap, serve as an additional layer of checks and safeguards. It is useful for monitoring and each time we get close to the limit and we need to raise the limit, the Government would then have to come back to Parliament and get the agreement to raise this through Parliamentary resolution. Thereafter, the President will act independently in her discretion to concur with this resolution."
2021-11-03-T-016-S-00294,2021-11-03-T-016,294,Lawrence Wong,"With the merger of the LTBA into the GSA, there will not be any change to the existing safeguards and processes that we have in place today."
2021-11-03-T-016-S-00295,2021-11-03-T-016,295,Lawrence Wong,"Finally, Assoc Prof Jamus Lim also asked about two clauses of the Bill, clause 20 on the acceptance of advance deposits by MAS and whether this unnecessarily ties the hands of MAS. We do not believe so. Clause 20 does not hinder us from effective monetary policy at all today. Clause 24 on the reserving the right to refuse a sale of debt to any entities, yes, that is in place in legislation. But should such a scenario were to arise, the Government will make clear its reasons for refusal."
2021-11-03-T-016-S-00296,2021-11-03-T-016,296,Lawrence Wong,"But in any case, we will continue to review and update all aspects of legislations and should there be new developments in the marketplace or new requirements, we will periodically update legislation where necessary."
2021-11-03-T-016-S-00297,2021-11-03-T-016,297,Lawrence Wong,"In summary, Sir, this Bill seeks to provide clarity on the Government’s debt profile, and reflect that the majority of the Government borrowings will continue to be issued under the renamed GSA for non-spending purposes."
2021-11-03-T-016-S-00298,2021-11-03-T-016,298,Lawrence Wong,"I assure Members of this House that our fiscal position remains strong with borrowings. We will review our debt limits regularly to ensure that we continue to borrow within our means and remain in a net asset position. With this, Sir, I beg to move."
2021-11-03-T-016-S-00299,2021-11-03-T-016,299,Speaker,Any clarifications? Very good. Everyone is short and concise today.
2021-11-03-T-016-S-00300,2021-11-03-T-016,300,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2021-11-03-T-016-S-00301,2021-11-03-T-016,301,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2021-11-03-T-016-S-00302,2021-11-03-T-016,302,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Lawrence Wong]. (proc text)]
2021-11-03-T-016-S-00303,2021-11-03-T-016,303,Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2021-11-03-T-017-S-00304,2021-11-03-T-017,304,,[(proc text) Order for Second Reading read. (proc text)]
2021-11-03-T-017-S-00305,2021-11-03-T-017,305,Edwin Tong Chun Fai,"Mr Speaker, I beg to move, “That the Bill be now read a second time”."
2021-11-03-T-017-S-00306,2021-11-03-T-017,306,Edwin Tong Chun Fai,"Sir, this Bill is related to the next Bill on the Order Paper, the Judicial Service (Miscellaneous Amendments) Bill, which will make consequential changes to various Acts arising from the amendments to the Constitution."
2021-11-03-T-017-S-00307,2021-11-03-T-017,307,Edwin Tong Chun Fai,"Sir, may I have your permission for the debate on both Bills to take place now. There is substantial overlap to both. Members can raise questions or express their views on both Bills during this debate. We would still have the formal Second Reading of the Judicial Service (Miscellaneous Amendments) Bill, to ensure that the necessary procedural requirements are dealt with."
2021-11-03-T-017-S-00308,2021-11-03-T-017,308,Speaker,Please do.
2021-11-03-T-017-S-00309,2021-11-03-T-017,309,Edwin Tong Chun Fai,"Thank you, Sir. Sir, this Bill makes several amendments to the Constitution to restructure the Singapore Legal Service. In essence, the Bill will  (a) establish a separate Judicial Service, overseen by a new Judicial Service Commission (JSC); and (b) make consequential changes to the Legal Service, which will be overseen by a reconstituted Legal Service Commission (LSC)."
2021-11-03-T-017-S-00310,2021-11-03-T-017,310,Edwin Tong Chun Fai,"We have consulted the President on the amendments, some of which affect her discretionary powers. The President supports these amendments."
2021-11-03-T-017-S-00311,2021-11-03-T-017,311,Edwin Tong Chun Fai,I will begin by briefly touching on the history of the Legal Service. It will give Members some context for the changes being proposed today.
2021-11-03-T-017-S-00312,2021-11-03-T-017,312,Edwin Tong Chun Fai,"The framework for the Legal Service was established via the 1959 Constitution, which marked Singapore’s transition to internal self-government. Over the years, adjustments were made to the way the Legal Service was run. But the fundamental structure remained unchanged for many decades, until two rounds of major changes."
2021-11-03-T-017-S-00313,2021-11-03-T-017,313,Edwin Tong Chun Fai,"In 2007, a comprehensive review was done. Major changes were made to create a more systematic talent management system. There were two key changes to the Constitutional structure."
2021-11-03-T-017-S-00314,2021-11-03-T-017,314,Edwin Tong Chun Fai,"First, the composition of the LSC was expanded. Since independence, Members will note that the LSC had comprised the Chief Justice (CJ), the Attorney-General (AG), the Chairman of the Public Service Commission (Chairman/PSC), a Supreme Court Judge and two members of the PSC, as nominated by the Chairman/PSC. Unlike today, all of the members of the LSC were members by virtue of some other office that they held separately."
2021-11-03-T-017-S-00315,2021-11-03-T-017,315,Edwin Tong Chun Fai,"The 2007 changes widened the LSC’s membership. The CJ, AG and Chairman/PSC would continue to be on the LSC. But in addition, up to six additional members, who need not be Supreme Court Judges or PSC members, could be nominated by the Prime Minister, the CJ and the Chairman/PSC."
2021-11-03-T-017-S-00316,2021-11-03-T-017,316,Edwin Tong Chun Fai,"The rationale was to bring in members, including those from the private sector, with a wider range of experience, for example, in personnel management, or who have knowledge of the legal service or the legal profession."
2021-11-03-T-017-S-00317,2021-11-03-T-017,317,Edwin Tong Chun Fai,"A second key change that was made then was to put in place a system of autonomous personnel boards (PBs), which would have charge over different classes of Legal Service Officers (LSOs). I will cover this in more detail later on in my speech."
2021-11-03-T-017-S-00318,2021-11-03-T-017,318,Edwin Tong Chun Fai,"The second major change happened in 2014. There was a significant shift in favour of specialisation, in response to the increasing scope and complexity of legal work. Two separate career tracks were introduced for the LSOs in the middle ranks  the judicial and legal tracks."
2021-11-03-T-017-S-00319,2021-11-03-T-017,319,Edwin Tong Chun Fai,LSOs in the middle-ranks could elect to specialise along either track. They could be posted to jobs within either the Judicial or the Legal Branch to build experience. The PBs were also restructured along the Branch lines to oversee the career development pathways of the LSOs in the respective tracks.
2021-11-03-T-017-S-00320,2021-11-03-T-017,320,Edwin Tong Chun Fai,"The enduring challenge has been our very small pool of talent, due to our small size. This has been the raison d’etre for keeping with an integrated model. LSOs could be deployed interchangeably across Judicial and Legal Branches over the course of their career."
2021-11-03-T-017-S-00321,2021-11-03-T-017,321,Edwin Tong Chun Fai,"This principle was, in fact, recognised very early on."
2021-11-03-T-017-S-00322,2021-11-03-T-017,322,Edwin Tong Chun Fai,"The 1955 Malayanisation Commission, which was set up to accelerate the pace of localising the public service, in preparation for self-government, recommended that Legal Service officers be transferred from the Judicial side to the Legal side and vice versa, so as to “give officers an all-round training, and also to overcome the present objection of potential recruits to having experience limited to one side of the Service only which leads to a monotonous and incomplete professional career.” It was also agreed that all-round experience was beneficial, and that it would be best for officers to have experience at the Bar, on the Bench, as well as in the Attorney-General’s Department."
2021-11-03-T-017-S-00323,2021-11-03-T-017,323,Edwin Tong Chun Fai,"At the time of Independence, we only had 45 LSOs. It took 30 years for the Legal Service to grow to 235 LSOs in 1995. This number grew significantly, to 589 LSOs in 2014. But even then, a fully specialist service was not a viable option. There were only 159 officers in the Judicial Branch; and 419 officers in the Legal Branch."
2021-11-03-T-017-S-00324,2021-11-03-T-017,324,Edwin Tong Chun Fai,"With these numbers, having specialist services would leave officers, on the judicial side especially, lacking in opportunities for growth and career development. An “incomplete professional career”, to quote the words of the Malayanisation Commission. This would hamper the ability to attract and also retain talent."
2021-11-03-T-017-S-00325,2021-11-03-T-017,325,Edwin Tong Chun Fai,"Sir, the integrated model has worked well for our context. The Legal Service has played a key role in the development of our legal system and, consequently, in building Singapore’s reputation for commitment to the rule of law."
2021-11-03-T-017-S-00326,2021-11-03-T-017,326,Edwin Tong Chun Fai,As Former CJ Yong Pung How said previously  “... the Legal Service has played a very important role in the success which Singapore has achieved as a nation. The work of many Legal Service Officers has contributed significantly to the recognition which our legal system has obtained as being among the best legal systems in the world.”
