speech_id,topic_id,speech_order,member_name,text
2023-02-06-T-011-S-00444,2023-02-06-T-011,444,Lim Biow Chuan,"In a subsequent Parliamentary reply in October 2022, Minister Grace Fu then said, ""feedback on high-rise littering has continued to outpace our efforts to enhance capabilities and measures. Prior to 2019, an average of 16,000 feedback cases were received each year. From 2019 to 2021, the feedback had increased to 22,000, 35,000 and 32,000 cases respectively."" The Minister further elaborated that ""Investigation into high-rise littering cases remains resource-intensive and time-consuming despite our best efforts. Effort is required to gather information to guide camera deployments and, subsequently, identify the high-rise littering offender."""
2023-02-06-T-011-S-00445,2023-02-06-T-011,445,Lim Biow Chuan,"Sir, this situation is really unacceptable. There is a need for the Government to send a strong signal that littering is an anti-social habit that society must frown upon."
2023-02-06-T-011-S-00446,2023-02-06-T-011,446,Lim Biow Chuan,"When the Keep Singapore Clean campaign was launched on 1 October 1968 by our then-Prime Minister, the late Mr Lee Kuan Yew, the campaign aimed to make Singapore the cleanest and greenest city in the region by addressing the problem of inconsiderate littering. The campaign sought to instil in Singaporeans the importance of keeping public places clean. For many years, Singapore was considered one of the cleanest cities in the region. Why have we deteriorated to such a situation today?"
2023-02-06-T-011-S-00447,2023-02-06-T-011,447,Lim Biow Chuan,"Hence, I support clause 5 of the current amendment Bill to insert a presumption clause to better identify the litter bug in the flat unit. The onus now falls on the owner or occupier of the flat to identify the person responsible for any litter that originates from the flat."
2023-02-06-T-011-S-00448,2023-02-06-T-011,448,Lim Biow Chuan,"Sir, I would like to humbly make three suggestions to reduce incidents of littering."
2023-02-06-T-011-S-00449,2023-02-06-T-011,449,Lim Biow Chuan,"First, we should make more use of technology to ensure that litter bugs would be identified. Thus, in Marine Parade Town Council, we had bought a total number of 73 mini surveillance cameras to be deployed at areas where there are persistent complaints about littering. We also installed large signs to tell residents that there are surveillance cameras in the block. The message to the litter bug is this  if you throw litter from your flat, you will be caught and you have to face the consequences."
2023-02-06-T-011-S-00450,2023-02-06-T-011,450,Lim Biow Chuan,"The present amendment to the law will assist NEA in that they can then rely on the camera footage and identify the flat from which the litter originates. It is, thus, for the flat owner or occupier to identify the litter bug staying in the flat."
2023-02-06-T-011-S-00451,2023-02-06-T-011,451,Lim Biow Chuan,"In addition to any fine imposed, I would like to suggest that NEA impose a Corrective Work Order (CWO) on all littering offenders and they should serve the punishment in the estate where they were caught littering. In May 2022, I had asked the Minister for Sustainability and Environment about imposing a CWO on littering offenders. The Minister replied then that ""we would also like to give first-time offenders a second chance, so that they can learn from their mistakes."""
2023-02-06-T-011-S-00452,2023-02-06-T-011,452,Lim Biow Chuan,"I would like to humbly urge the Senior Minister of State to reconsider the position. A CWO is meant to assist the littering offender to see for himself the huge amount of litter in the public area and to learn that it is hard work to pick up all the litter in order to keep the estate clean. And after picking up litter for two hours, the offender should go away with a better understanding that there is an urgent need to keep the public area clean. If the offender litters again, then double the CWO hours for the second-time offender."
2023-02-06-T-011-S-00453,2023-02-06-T-011,453,Lim Biow Chuan,"Finally, my third suggestion to NEA is for recalcitrant offenders, HDB should consider exercising its right as the lessor to terminate the lease of the flat owner and take back the flat for breach of the terms of the lease. This is a drastic action but for those residents who are not littering offenders, there is really nothing to worry about. The Government should send a strong signal that littering is not to be tolerated and that stern action would be taken to ensure that all citizens would be able to enjoy a clean environment."
2023-02-06-T-011-S-00454,2023-02-06-T-011,454,Lim Biow Chuan,"Sir, I also support the other clauses to the amendment Bill. I look forward to the day when Singapore is able to reclaim its position as one of the cleanest cities in the region – not because of our army of cleaners, but because everyone in Singapore takes their social responsibility of keeping the public area clean seriously."
2023-02-06-T-011-S-00455,2023-02-06-T-011,455,Speaker,Mr Dennis Tan
2023-02-06-T-011-S-00456,2023-02-06-T-011,456,Dennis Tan Lip Fong,"Thank you, Mr Speaker. Mr Speaker, I support the amendments in the Environmental Public Health (Amendment) Bill. However, I do have some concerns with the new proposed section 17A which creates a presumption that the owners or tenants of the property are responsible if any refuse or article is deposited, dropped, placed, thrown, scattered or spilled in or into a public place from a residential flat, for the current section 17(1)(a), (d) and (f), unless they can prove that the act was committed by another person, that the owners or tenants were not present at the flat or they are able to provide the identity of the offender within 14 days. The proposed amendments will also apply to section 17(1)(g) for any ash, hair, feathers, lime, sand, wastepaper or other substances carried by wind in a public place, and also spit or mucus, and that is under section 17A(4)."
2023-02-06-T-011-S-00457,2023-02-06-T-011,457,Dennis Tan Lip Fong,"While I can understand the intention of the authorities to make it easier for the enforcement, especially with the rising number of high-rise littering cases and the amendments may well help to make prosecution easier, I am concerned that the presumption of guilt on the part of owners or tenants may place these persons in a difficult position to clear themselves, even if they were not ultimately or directly responsible for the littering, spitting or disposing acts."
2023-02-06-T-011-S-00458,2023-02-06-T-011,458,Dennis Tan Lip Fong,"I would like to give a few examples. Firstly, as regards to the Bill making a live-in landlord or landlady responsible for their adult tenants if the latter were to commit an act of high-rise littering, there is an issue of fairness. Is this really desirable, given that the tenants are grown adults and it may not be practicable to expect a landlord to be able to require the obedience of this adult tenant?"
2023-02-06-T-011-S-00459,2023-02-06-T-011,459,Dennis Tan Lip Fong,"A landlord or tenant who was either not at home or even if he was at home, he might be asleep or working and had no idea whether his tenant or even family members had littered. And if he had tried asking and no one wanted to own up, would it be fair for an owner to be made responsible or be punished in such circumstances?"
2023-02-06-T-011-S-00460,2023-02-06-T-011,460,Dennis Tan Lip Fong,"Many live-in owners who rent out rooms may be seniors and may not be the best persons to impose themselves on their tenants in this regard. What if an owner or live-in landlord, landlady or tenant has reasons to fear an occupier of the flat? This can be a tenant, a co-tenant or even a family member. The owner may have cause to be concerned that such a person may become abusive or intimidating."
2023-02-06-T-011-S-00461,2023-02-06-T-011,461,Dennis Tan Lip Fong,"What about parents who do not wish to inform on their children? What if two unrelated tenants of a public rental flat are confronted with such a complaint? Unless one owns up readily, one can imagine how such a complaint with the presumption of guilt will cause distress to the household of two."
2023-02-06-T-011-S-00462,2023-02-06-T-011,462,Dennis Tan Lip Fong,"This new law will put such owners or tenants in a spot vis-à-vis other tenants or family members. They may end up taking the blame themselves as passing on the allegation to the other persons may subject him, or her, to some of form of threat or abuse and going to the Police may not always be a desired course of action for a loved one."
2023-02-06-T-011-S-00463,2023-02-06-T-011,463,Dennis Tan Lip Fong,"Will the authorities exercise some form of discretion not to prosecute owners or tenants who might be put in a spot by the new law in the way that I have described? If so, will the Senior Minister of State explain how this may work, so that there will be sufficient clarity, as well as certainty?"
2023-02-06-T-011-S-00464,2023-02-06-T-011,464,Dennis Tan Lip Fong,The prosecution under the new proposed provisions would envisage not just complaints made by a third party who has witnessed litter being thrown down. NEA would often have installed cameras after receiving feedback and the cameras would have taken down video footages of littering acts.
2023-02-06-T-011-S-00465,2023-02-06-T-011,465,Dennis Tan Lip Fong,Let me take this opportunity to also ask a few questions about NEA's use of cameras to carry out surveillance.
2023-02-06-T-011-S-00466,2023-02-06-T-011,466,Dennis Tan Lip Fong,"Mr Speaker, I understand that between 2019 and 2021, NEA investigated an average of about 29,700 high-rise littering feedback instances annually, which is an increase of about 77%, compared to the average of 16,800 high-rise littering feedback instances annually from 2016 to 2018."
2023-02-06-T-011-S-00467,2023-02-06-T-011,467,Dennis Tan Lip Fong,"Over the same time period, NEA has also deployed an average of 2,400 cameras annually and conducted about 1,500 enforcement actions annually against persons caught for high-rise littering. I note from the cases I have encountered that NEA may not always install cameras after each complaint. May I ask the Senior Minister of State whether there must be a minimum number of complaints or feedback received on a particular unit or culprit before a camera is installed, or are there also any other criteria before a camera is installed?"
2023-02-06-T-011-S-00468,2023-02-06-T-011,468,Dennis Tan Lip Fong,"May I also ask whether cameras will be installed for multiple feedback received on persons who spit in public on a regular basis, for example, spitting along the common corridor or void decks of HDB blocks or from the windows of their unit?"
2023-02-06-T-011-S-00469,2023-02-06-T-011,469,Dennis Tan Lip Fong,"May I also ask the Senior Minister of State whether she can share with the House what are some of the challenges encountered by NEA with the use of cameras, particularly, if such challenges restrict more ready usage of cameras following each complaint and whether there are any plans to increase deployment of cameras to deter high-rise littering, even with the proposed amendments in this Bill we are now looking at? Mr Speaker, notwithstanding my queries and concerns, I support the Bill."
2023-02-06-T-011-S-00470,2023-02-06-T-011,470,Speaker,Mr Liang Eng Hwa.
2023-02-06-T-011-S-00471,2023-02-06-T-011,471,Liang Eng Hwa,"Mr Speaker, I will focus my speech primarily on the new sections 17(A) of the Bill. Sir, notwithstanding this amendment, which I support, we need to step up further measures to tackle high-rise littering."
2023-02-06-T-011-S-00472,2023-02-06-T-011,472,Liang Eng Hwa,"High-rise littering is usually committed by a small number of residents. But their anti‐social and irresponsible acts caused disamenities and unpleasantness to the majority. Cleaners would have to do additional rounds of cleaning just because of this inconsiderate behaviour. They could have done other work for the betterment of residents. The number of high-rise litterers that was cited by NEA of 30,000 complaints, in my view, a much smaller number than we know of, as the majority of the public are resigned to the fact that these are the problems and we have to live with the problems."
2023-02-06-T-011-S-00473,2023-02-06-T-011,473,Liang Eng Hwa,"From my experience, education and anti‐littering messages have no bearing or impact on this minority group, who are the habitual litterers. They will continue to throw things out of the window because they think they can get away with it. And indeed, judging by the current means and capabilities that NEA has, there is a high probability that they could throw something out of the window without getting caught. So, the deterrent effect remains very lacking."
2023-02-06-T-011-S-00474,2023-02-06-T-011,474,Liang Eng Hwa,"The passing of this Bill could help raise the deterrent effect but, in my view, it would not be significant enough to deter these habitual litterers that I referred to. In other words, this new measure is still not the game changer needed. So, I urge NEA to significantly increase capabilities to tackle this high-rise littering problem. In particular, to harness technologies, as well as to be equipped with forensic means to do the investigations."
2023-02-06-T-011-S-00475,2023-02-06-T-011,475,Liang Eng Hwa,"To achieve effective deterrence, NEA would need to beef up its investigative capabilities, step up its zealousness to solve each of the high‐rise littering case. Often, it takes quite a while for NEA to mobilise its resources to deploy the surveillance equipments. I believe this is not for lack of trying by the ground NEA officers but, rather, these hardworking officers are just not armed with sufficient tools and ammunition to be effective."
2023-02-06-T-011-S-00476,2023-02-06-T-011,476,Liang Eng Hwa,"NEA needs to invest in more and better high‐rise surveillance equipment and NEA also needs to build up stronger capabilities to investigate, including deploying forensic tools, such as DNA; the sort of capabilities that the Police possesses. A case in point is in the Spottiswoode condo killer litter case. As it involved a sad fatality, the Police took over the investigation and, within 10 days, the high-rise litterer was apprehended and prosecuted."
2023-02-06-T-011-S-00477,2023-02-06-T-011,477,Liang Eng Hwa,"Why would NEA not have the similar capabilities, given the many near fatally high-risk littering posed to the public? Littered cigarette butts, for example, thrown out of the window, could have caused a fire in the units below them. In my constituency, I do have many of these long-standing high-rise littering cases which have gone on for years. NEA officers has attended to the cases but the littering continues."
2023-02-06-T-011-S-00478,2023-02-06-T-011,478,Liang Eng Hwa,"Just to pick one case at Blk 203, Petir Road; where residents have raised this for years, but the litterer continues to throw things out of the window. Perhaps, I can throw this challenge to the NEA team to attend to this case at Blk 203; just one of the many cases that I have and demonstrate that with the means and capabilities that NEA has, the litterer can be taken to task in the next three months."
2023-02-06-T-011-S-00479,2023-02-06-T-011,479,Liang Eng Hwa,"If that can be done, it will certainly strengthen the deterrent effect and greatly reduce the incidences of high-rise littering."
2023-02-06-T-011-S-00480,2023-02-06-T-011,480,Speaker,Ms Joan Pereira.
2023-02-06-T-011-S-00481,2023-02-06-T-011,481,Joan Pereira,"Mr Speaker, Sir, the beneficial impact of the Progressive Wage Model (PWM) for the waste collection and materials recovery sub-sectors is very welcomed. These workers are providing essential services and their wages should reflect their valuable contributions. They should also be adequately compensated for the very challenging nature and conditions of their jobs. The PWM provides the structure to address these issues and uplift their professions."
2023-02-06-T-011-S-00482,2023-02-06-T-011,482,Joan Pereira,The inclusion of these sub-sectors in PWM shows the growing recognition of their very important roles. It is also necessary to have a formal career progression framework to attract more local workers. There are very specific skillsets required to manage effectively and efficiently. Continuous improvement and retraining are needed to increase productivity in these sectors.
2023-02-06-T-011-S-00483,2023-02-06-T-011,483,Joan Pereira,"For the new licensing framework, the increase in paid-up capital will provide differentiation among classes of providers. The customers will be able to select suitable companies based on their capabilities and resources. The system will encourage providers to improve their workflows and innovate to boost productivity and raise service standards."
2023-02-06-T-011-S-00484,2023-02-06-T-011,484,Joan Pereira,"With greater innovation and increases in productivity, the working conditions of workers in this sector will also improve. I urge the Ministry to provide more support to these companies to help them and their workers to progress."
2023-02-06-T-011-S-00485,2023-02-06-T-011,485,Joan Pereira,"However, we must also remember that public education, effective usage of recycled materials as well as meaningful partnerships between the industry and Government are equally important components in our anti-littering campaigns and sustainability efforts. I also hope that Government support can be focused on collaborative partnerships to achieve a zero-waste future for Singapore."
2023-02-06-T-011-S-00486,2023-02-06-T-011,486,Joan Pereira,"For example, the Ministry can consider allocating Government grants for waste management companies to run public school education campaigns and anti-littering campaigns or channel funding to industry collaborations that encourage the use of recycled materials. Sir, in Mandarin."
2023-02-06-T-011-S-00487,2023-02-06-T-011,487,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] Public education, effective usage of recycled materials as well as partnerships between the industry and Government play equally important roles in our sustainability efforts. I hope that Government support can be focused on collaborative partnerships to achieve a zero-waste future for Singapore."
2023-02-06-T-011-S-00488,2023-02-06-T-011,488,Speaker,Mr Yip Hon Weng.
2023-02-06-T-011-S-00489,2023-02-06-T-011,489,Yip Hon Weng,"Mr Speaker, Sir, I applaud the amendments to the Environmental Public Health (Amendment) Bill."
2023-02-06-T-011-S-00490,2023-02-06-T-011,490,Yip Hon Weng,Waste management and cleaning are essential tasks for the functioning of our society. They are also often physically demanding and hazardous. We must do more to recognise and value the contributions of workers in these sectors. This will make the industry more appealing and safer to work in. I wish to seek clarifications on three key areas of the Bill.
2023-02-06-T-011-S-00491,2023-02-06-T-011,491,Yip Hon Weng,"First, Mr Speaker, Sir, it is imperative that we continue to expand the Progressive Wage Model (PWM) to more groups of workers. I fully endorse diversifying the types of sectors that will benefit from the PWM."
2023-02-06-T-011-S-00492,2023-02-06-T-011,492,Yip Hon Weng,"Are there plans to extend the PWM to other sub-sectors in the industry beyond waste management and materials recovery? If so, which sub-sectors are these? What is the median income of these workers? Furthermore, what is the timeline to onboard them onto the PWM?"
2023-02-06-T-011-S-00493,2023-02-06-T-011,493,Yip Hon Weng,"Likewise, for workers who are not yet on PWM, how will skills upgrading be made more accessible to them?"
2023-02-06-T-011-S-00494,2023-02-06-T-011,494,Yip Hon Weng,"Before we can even talk about PWM, the workers have to be paid. As we push for better wages and improved earning power for workers, these efforts come to naught if workers are not paid punctually by their employers."
2023-02-06-T-011-S-00495,2023-02-06-T-011,495,Yip Hon Weng,It is disheartening to hear of reports where cleaners do not receive their wages on time. A 2021 report revealed that 57 licensed cleaning companies did not pay eligible cleaners bonuses or progressive wages. Another 52 firms were issued warnings for similar breaches. Are there more recent statistics that indicate whether this situation has improved?
2023-02-06-T-011-S-00496,2023-02-06-T-011,496,Yip Hon Weng,"As we seek to enhance the Cleaning Business Licensing Framework, I propose that the track records of companies on timely payment of wages and bonuses should be taken into consideration when they apply for licences."
2023-02-06-T-011-S-00497,2023-02-06-T-011,497,Yip Hon Weng,Recalcitrant offenders must be held accountable. They should be required to demonstrate that they are proactively resolving this issue before their licences are approved or renewed.
2023-02-06-T-011-S-00498,2023-02-06-T-011,498,Yip Hon Weng,"In order for workers to fulfil Workforce Skills Qualifications (WSQ), I propose that companies should be mandated or incentivised to give workers paid time off from work for training."
2023-02-06-T-011-S-00499,2023-02-06-T-011,499,Yip Hon Weng,"Without this, it would firstly be difficult for workers to find the time and energy to attend these courses. Secondly, it is the companies that stand to benefit from qualified workers. As such, it is only fair that the companies pay for this benefit."
2023-02-06-T-011-S-00500,2023-02-06-T-011,500,Yip Hon Weng,"The proposed amendment of ""Waste management licensees will be prohibited from deploying individuals in waste management work unless they are employees of waste management licensees"" raises questions about who these individuals and workers are."
2023-02-06-T-011-S-00501,2023-02-06-T-011,501,Yip Hon Weng,How many of such workers are there and what percentage of the sector does this represent? What are the motivations behind this amendment?
2023-02-06-T-011-S-00502,2023-02-06-T-011,502,Yip Hon Weng,"I agree that the proposed amendment is a step in the right direction. In particular, this will ensure that workers in waste management work are adequately trained and compensated under PWM. Otherwise, the existing manpower crunch in the sector will only worsen."
2023-02-06-T-011-S-00503,2023-02-06-T-011,503,Yip Hon Weng,"Second, Mr Speaker, Sir, while I support efforts to strengthen the cleaning industry through the Cleaning Business Licensing Framework, it is critical to have specific and viable targets and plans to achieve this."
2023-02-06-T-011-S-00504,2023-02-06-T-011,504,Yip Hon Weng,"The framework's goals of developing a skilled and resilient workforce as well as creating better employment opportunities are commendable. Nonetheless, it is important to acknowledge that the demanding nature of the work as well as constant exposure to unsanitary environments has discouraged some individuals from entering the field."
2023-02-06-T-011-S-00505,2023-02-06-T-011,505,Yip Hon Weng,"To attract Singaporeans to this sector, we must do more to value the contributions of cleaning and waste management professionals. This includes enhancing working conditions, incentives and career development opportunities. What are the specific plans and measurable outcomes that have been established to achieve these goals?"
2023-02-06-T-011-S-00506,2023-02-06-T-011,506,Yip Hon Weng,"Furthermore, with regard to the revised framework, I understand that there is a significant difference in the requirements for Class 1 and Class 2 licences, specifically in terms of paid-up capital, which is 10 times more for Class 1."
2023-02-06-T-011-S-00507,2023-02-06-T-011,507,Yip Hon Weng,"What are the tangible incentives for businesses to upgrade from Class 2 to Class 1 licence? Are there specific targets for increasing the number of companies making the transition from Class 2 to Class 1 licences? If so, are the benefits sufficient to incentivise them to do so?"
2023-02-06-T-011-S-00508,2023-02-06-T-011,508,Yip Hon Weng,"Lastly, Mr Speaker, Sir, as we work to strengthen our efforts to combat littering through the implementation of a new statutory presumption clause, it is imperative that we ensure both clarity and robust enforcement."
2023-02-06-T-011-S-00509,2023-02-06-T-011,509,Yip Hon Weng,"To that end, I would like to know what percentage of littering cases are currently being attributed to children, the elderly or individuals with certain disabilities."
2023-02-06-T-011-S-00510,2023-02-06-T-011,510,Yip Hon Weng,"I fully agree that care and compassion should be exercised in investigating cases involving these groups of people. However, we must also recognise that being elderly or having some form of disability should not be a free pass to commit high-rise littering or any other forms of littering offences."
2023-02-06-T-011-S-00511,2023-02-06-T-011,511,Yip Hon Weng,"Flats have rubbish chutes on every floor and some even within their homes. As such, inconvenience should not be an excuse."
2023-02-06-T-011-S-00512,2023-02-06-T-011,512,Yip Hon Weng,"In cases involving children, parents or guardians should bear the responsibility of educating them, especially if it is a repeat offence. Stronger enforcement measures should be taken if the household continues to be found guilty of littering despite multiple warnings, education attempts or fines."
2023-02-06-T-011-S-00513,2023-02-06-T-011,513,Yip Hon Weng,"Unfortunately, there could also be a possibility that disingenuous individuals may push the blame for littering to individuals that are incapable of being found guilty of an offence, such as children under the age of 10. How will investigation officers determine whether these individuals are pushing the blame to children or other mentally incapacitated relatives and tenants in order to escape the penalties?"
2023-02-06-T-011-S-00514,2023-02-06-T-011,514,Yip Hon Weng,I understand that there may be operational difficulties in implementing this statutory presumption clause. I cite as an example a flat owner who leaves his flat for a walk at night when the offence occurred. How does the owner prove that he was not at home if there is no alibi? Will checks be made against the Police cameras at the lift lobbies?
2023-02-06-T-011-S-00515,2023-02-06-T-011,515,Yip Hon Weng,"If the presumption is difficult to rebut, it may be too onerous for residents who have limited abilities or resources to defend themselves. I am also concerned that some flat occupants may act in an inconsiderate manner, thinking that the responsibility is being placed on another tenant or on the owner of the flat."
2023-02-06-T-011-S-00516,2023-02-06-T-011,516,Yip Hon Weng,Can the Ministry share what are the specific targets to determine the effectiveness of this new clause? How will progress be measured? What factors will be taken into consideration in measuring its success? What other plans and measures is the Government considering to bring down the number of high-rise littering cases?
2023-02-06-T-011-S-00517,2023-02-06-T-011,517,Yip Hon Weng,Complaints about high-rise littering have in fact doubled between 2019 and 2021 as compared to between 2016 to 2018. The proposed amendment is timely as this would reduce cost in proceedings against individuals who commit high-rise littering and allow for more effective use of public resources.
2023-02-06-T-011-S-00518,2023-02-06-T-011,518,Yip Hon Weng,"As we work to strengthen our enforcement efforts against littering, we should not forget the full range of penalties available to us, including the use of Corrective Work Orders (CWOs). While fines may be an effective deterrent for some, they may not always have the desired impact for those who can afford to pay the fines without feeling the pinch."
2023-02-06-T-011-S-00519,2023-02-06-T-011,519,Yip Hon Weng,"In conclusion, Mr Speaker, Sir, I believe the initiatives are positive steps towards transforming our cleaning and waste management sectors and addressing the issue of high-rise littering from residential flats."
2023-02-06-T-011-S-00520,2023-02-06-T-011,520,Yip Hon Weng,"Nevertheless, to truly tackle this problem, we cannot just rely on one or two tweaks. We need a systematic and comprehensive approach that addresses the underlying causes of littering and focus on how to tackle the issue effectively."
2023-02-06-T-011-S-00521,2023-02-06-T-011,521,Yip Hon Weng,We need to move beyond industry development and enforcement.
2023-02-06-T-011-S-00522,2023-02-06-T-011,522,Yip Hon Weng,"One key lever is through education and changing norms and behaviour. We must embrace a culture that reduces waste, avoids buying unnecessary items and practises consumption in moderation. By doing so, we create less waste and have less of a need to manage it."
2023-02-06-T-011-S-00523,2023-02-06-T-011,523,Yip Hon Weng,"Besides, we must all strive to adopt and maintain good social habits to keep our environment and community clean. No number of cleaners or cleaning technology can keep up with the daily littering habits of hundreds and thousands of residents. Moreover, deploying more cleaners ultimately leads to higher service and conservancy (S&CC) fees. This may perpetuate the mentality that residents are paying for the service and should make the most use of it. It creates a vicious cycle."
2023-02-06-T-011-S-00524,2023-02-06-T-011,524,Yip Hon Weng,"I recognise that public education on these issues is challenging and takes time. But public education is still essential for creating a society that is civic-minded, considerate and cares for the environment. We must persist in our efforts and work towards fostering a culture of sustainability and environmental responsibility. This is critical to preserve our environment and ensure a sustainable future for generations to come. I support the Bill."
2023-02-06-T-011-S-00525,2023-02-06-T-011,525,Speaker,Mr Gan Thiam Poh.
2023-02-06-T-011-S-00526,2023-02-06-T-011,526,Gan Thiam Poh,"Thank you, Speaker. More and more new buildings will be equipped with pneumatic waste conveying systems. It is the responsibility of all owners, including strata owners, to ensure that the systems are functioning properly to move waste efficiently to keep the building and surrounding environment clean."
2023-02-06-T-011-S-00527,2023-02-06-T-011,527,Gan Thiam Poh,"I support the new Bill's proposals that empower the Director-General to take enforcement actions against property owners who fail to maintain, repair and replace their systems."
2023-02-06-T-011-S-00528,2023-02-06-T-011,528,Gan Thiam Poh,"May I ask the Minister, does the Ministry keep track of the cost of the system, including mechanical and maintenance costs, for comparison with the labour cost saved and what is the approximate difference? Undoubtedly, besides increased productivity, such systems also bring other benefits, such as environmental benefits and so on. Speaker, in Mandarin."
2023-02-06-T-011-S-00529,2023-02-06-T-011,529,Gan Thiam Poh,(In Mandarin)  [Please refer to  Vernacular Speech.] I support the new regulations on high-rise littering from HDB flats.
2023-02-06-T-011-S-00530,2023-02-06-T-011,530,Gan Thiam Poh,"It is reasonable to assume that the registered landlord or tenant is the offender. If the person who litters is a guest of an HDB unit, the owner is also responsible for taking care of this problem. I would like to ask the Minister whether the authorities can continue to explore how to curb the incidents of objects thrown from public corridors and stairways of HDB flats and punish the violators more severely."
2023-02-06-T-011-S-00531,2023-02-06-T-011,531,Gan Thiam Poh,"For some, fines and Corrective Work Orders (CWOs) are not enough to curb this bad habit of high-rise littering. I would like to ask the Minister to consider authorising NEA to order home owners who have recalcitrant household members to install netting on their windows. This should greatly reduce the chances of random throwing, especially for those with mental or psychological problems, including those with dementia and those with special needs."
2023-02-06-T-011-S-00532,2023-02-06-T-011,532,Gan Thiam Poh,"For now, camera footage can only occasionally capture those throwing litter from the windows. In order to avoid being accused of violating personal privacy, the cameras can only be aimed at the outer walls. A resident asked me if residents living below the offending units could be allowed to install cameras pointing upwards from their windows in an attempt to identify residents throwing rubbish from above, while not violating their privacy."
2023-02-06-T-011-S-00533,2023-02-06-T-011,533,Gan Thiam Poh,Will the new Bill penalise those who throw food to feed birds?
2023-02-06-T-011-S-00534,2023-02-06-T-011,534,Gan Thiam Poh,"Could NEA also investigate and penalise those who have left rubbish along public corridors and in common areas, since there are often their address or other identifiable markings left on the rubbish?"
2023-02-06-T-011-S-00535,2023-02-06-T-011,535,Gan Thiam Poh,"Can NEA also punish those irresponsible contractors and home owners who dispose of their renovation debris and packing cardboards downstairs? These large quantities of waste can cause safety and environmental issues, especially in newly completed HDB blocks where they accumulate in large quantities. In this case, it should not be hard to figure out the identity of those culprits. I hope the Minister will consider the above suggestions. I support the Bill."
2023-02-06-T-011-S-00536,2023-02-06-T-011,536,Poh Li San,"Speaker, Sir, Singapore has very strict laws to maintain law and order and littering of any kind is an offence. However, even with such strict laws, we will still require an army of more than 40,000 resident cleaners and 3,000 waste collection crew to ensure Singapore remains a clean and green city."
2023-02-06-T-011-S-00537,2023-02-06-T-011,537,Poh Li San,"This Bill proposing to implement the Progressive Wage Model (PWM) for workers in the waste collection and materials recovery sub-sectors is one that I support wholeheartedly. Waste collection is tough, physically demanding work and gruelling. Rain or shine, these workers will be out there collecting our trash. This is difficult work and such jobs will not appeal to most Singaporeans."
2023-02-06-T-011-S-00538,2023-02-06-T-011,538,Poh Li San,"At present, there are about 3,000 resident waste collectors. Many of them have young families with school-going children to support. Most are not well-educated. In order to assist them, we should provide opportunities for them to learn new job skills and be able to earn a higher salary."
2023-02-06-T-011-S-00539,2023-02-06-T-011,539,Poh Li San,"The PWM for the waste management industry will increase baseline wages in a sustained manner over a six-year period from 2023 to 2028. Entry-level wage for waste collection crew will grow 8.1% annually from $2,210 in 2023 to $3,260 in 2028. They will also enjoy overtime payments and mandatory annual bonuses."
2023-02-06-T-011-S-00540,2023-02-06-T-011,540,Poh Li San,"The pandemic has effectively raised the gross monthly salaries of waste collection workers in the major waste companies to above $3,000. Currently, there are three main public waste collectors, namely SembWaste, 800 Super and Alba W&H Smart City that are appointed by NEA to collect waste from domestic and trade premises across the entire country. During the period when there were border shutdowns, it was difficult to hire foreigners to assist us in this sector. Thus, the major waste collection companies had to increase wages in order to attract locals so that the companies can fulfil their contractual service level requirements. And the response was acceptable as the wage increases proved to be quite effective! Money is clearly a deciding factor."
2023-02-06-T-011-S-00541,2023-02-06-T-011,541,Poh Li San,"Although the bigger players in the industry have largely moved ahead with wage increases, PWM will formalise the salary increase across the entire industry. Smaller waste collection companies will also need to keep up with the revised pay structure accordingly."
2023-02-06-T-011-S-00542,2023-02-06-T-011,542,Poh Li San,The PWM for the waste collection industry will ensure fair remuneration to these essential workers for their indispensable services. We hope this wage model will be able to attract certain younger workers to have an open mind and join the sector and assist us to maintain our public hygiene and health standards.
2023-02-06-T-011-S-00543,2023-02-06-T-011,543,Poh Li San,"Needless to say, it will be extremely challenging to attract younger people to work in this sector and deploying more valuable manpower resources just to collect waste will be a daunting task. We will have to leverage on technology, better design and changes in work processes."
2023-02-06-T-011-S-00544,2023-02-06-T-011,544,Poh Li San,"In recent years, the waste industry has undertaken commendable efforts to automate the waste collection process. For instance, the most commonly seen Rear-End-Loading (REL) waste trucks are operated by three staff – a driver and two attendants. With the push of a button, the loader will tip the waste containers over and dump the waste into the truck. This helps the attendants with the heavy lifting. However, this is only possible after some necessary adjustments are made. The REL trucks will need to be automated more."
2023-02-06-T-011-S-00545,2023-02-06-T-011,545,Poh Li San,"Since April 2018, the new huge blue recycling bins have gradually replaced their older and smaller predecessors in many towns. The new blue recycling bin is a good example of how technology and design can help to save manpower. Firstly, the blue bins have three times the capacity of its predecessors, hence collection frequency can be reduced. Secondly, the side loader truck only requires one driver to operate the loading process, as the lifting and tipping of the recycling bins can now be fully automated. Hence, a typical three-men team can now be reduced to only the driver who doubles up as the operator."
2023-02-06-T-011-S-00546,2023-02-06-T-011,546,Poh Li San,"However, there are still constraints on the ground which pose limitations to proliferating these large blue bins across all parts of Singapore. For instance, in private estates with narrow driveways, the side-loader trucks do not have sufficient clearance to position itself precisely for the automated loading of the recycling bins. Hence, an attendant may still be required to complete this last mile."
