speech_id,topic_id,speech_order,member_name,text
2018-07-09-T-018-S-00689,2018-07-09-T-018,689,Fatimah Lateef,"Also have there been issues with the affordability of payments amongst the low income consumers and claimants? There are administrative fees, legal fees, filling fees and even other ancillary fees to be considered."
2018-07-09-T-018-S-00690,2018-07-09-T-018,690,Fatimah Lateef,"There has also been a major move towards electronic filling and fixing of dates as well as appointments. The system also has an E-Negotiation feature, which allows parties to negotiate and hopefully, reach settlement on a disputed claim. How popular or frequently is this in use? How about those claimants who are not IT-savvy and still need to do manual filling and have the face-to-face meet ups as usual? How many those who are not so familiar with the use of English Language? Will there be interpreters? Like you and I know that interpretation can certainly lost some of the meaning that is intended. Perhaps, some fine-tuning is needed in this direction to make it widely user-friendly. In all, I support the Bill."
2018-07-09-T-018-S-00691,2018-07-09-T-018,691,Joan Pereira,"Mr Deputy Speaker, Sir, I am pleased that the prescribed limits for small claims tribunal are being revised upwards. The new default limit of $20,000 is timely and appropriate. In situations where there is mutual consent by both parties, the default will be raised from $20,000 to $30,000. Prices of goods have gone up and raising the limits would reflect on the current market condition."
2018-07-09-T-018-S-00692,2018-07-09-T-018,692,Joan Pereira,"Nonetheless, Sir, I feel that a higher default limit of $50,000, in the absence of mutual consent, be set. This is because in many home renovations, for example, the bill often runs much higher. So, the claimant should be allowed to seek redress to at least get back some compensation, if not all of it."
2018-07-09-T-018-S-00693,2018-07-09-T-018,693,Joan Pereira,"Also, with more people taking up freelance and contract work in the gig economy, we can expect disputes from time to time which may well be beyond the prescribed limit. For high-value purchases like interior design packages, high-end sound systems, the increase in claims limit is welcome relief, but it should be pegged higher as Singaporeans are proud home-owners and they would spend a lot to furnish their homes."
2018-07-09-T-018-S-00694,2018-07-09-T-018,694,Joan Pereira,"I would also like to raise this question. Often, when we buy, say, a leather settee, the material of the leather may not be clearly described in the invoice. How then could the claimant establish his case before the Tribunal against the respondent if he finds the settee supplied is deficient? How detailed should the description be in the invoice? In current practice, most invoices merely state the model number and a generic description of the furniture."
2018-07-09-T-018-S-00695,2018-07-09-T-018,695,Joan Pereira,"I note that disputes from hire-purchase, which has been a popular mode of transaction, will be addressed. The limitation period for disputes to be brought to the Tribunal is also raised from one year to two years. This amendment is good because in the case of hire-purchase, it usually runs beyond a year."
2018-07-09-T-018-S-00696,2018-07-09-T-018,696,Joan Pereira,"In the case of a dispute in a tenancy agreement, most of these are for more than a year, and with the option for both parties to mutually extend by another year. Now, in a tenancy agreement, details are clearly spelt out and the document is signed by both parties, with a witness, and stamp duty paid. And in this instance, apart from the landlord seeking vacant possession, and any damage to the property, can he also claim for stamp duty paid if the tenant did not fulfil his full tenancy? How is the landlord to establish the value of the property damaged? Not many people keep invoices unless there's a warranty attached to it. What would be the proof required?"
2018-07-09-T-018-S-00697,2018-07-09-T-018,697,Joan Pereira,The implementation of these enhancements is insufficient when vulnerable groups such as the elderly lack awareness and fail to claim their rights. They also do not have the necessary tools to utilise this avenue. I am concerned for the elderly who are less educated and who may not know what avenues are available for them to seek redress. This is more so since last year when filing for small claims will have to be done online via the State Courts' Community Justice and Tribunals System (CJTS). Even the submission of documents and monitoring of case developments are to be done online.
2018-07-09-T-018-S-00698,2018-07-09-T-018,698,Joan Pereira,"May I ask if the Ministry has done any study to assess whether it is easy for the elderly to use the platform? Has any outreach programme been conducted to generate awareness among this group of people? With more elderly living alone and having no children to depend on, how and where can they obtain assistance and guidance from the State Courts with regard to the process?"
2018-07-09-T-018-S-00699,2018-07-09-T-018,699,Joan Pereira,"May I also ask the Ministry to consider setting up a hotline to make the process more inclusive, such as for those who are visually-impaired, illiterate and can only speak their mother tongues or dialects?"
2018-07-09-T-018-S-00700,2018-07-09-T-018,700,Joan Pereira,"Sir, in Mandarin."
2018-07-09-T-018-S-00701,2018-07-09-T-018,701,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] In addition, concerned family members have shared with me about how their elderly family members would get pressured into buying things. This particularly applies to hire-purchase items whereby they are usually misled by the low upfront cost, only to regret when they realise later that the full payable amount is in fact much higher. Even when prices are stated clearly, the elderly sometimes fail to notice the small print or they simply get confused by all the different numbers. A badgering sales assistant only complicates matters. I hope a two-week cooling off period, like that for insurance products, can be implemented and enforced by the Government."
2018-07-09-T-018-S-00702,2018-07-09-T-018,702,Joan Pereira,"(In English)  This reminds me of the controversial goodie bag sales which sees victims, many who are senior citizens living in the heartlands, forking out $100 for various household items that they did not need. While not illegal, the perpetrators clearly use tricky marketing tactics. While it may not be possible to apply such a warranty to all products, it could have a deterrent effect on those who take advantage of the vulnerable."
2018-07-09-T-018-S-00703,2018-07-09-T-018,703,Joan Pereira,"I note the Bill gives more power to the Small Claims Tribunals to resolve conflicts. The SCT will adopt a judge-led approach during SCT proceedings or the parties to attend mediation and award costs against parties where appropriate. Mediation as a primary resolution is good as it relieves all parties of the time, trouble and resources from escalating the case to the State Courts."
2018-07-09-T-018-S-00704,2018-07-09-T-018,704,Joan Pereira,"However, it becomes a cause of concern when either party use it as an excuse to drag out the case. I would what is the normal time frame and the number of mediation sessions required to settle the claims? Will there be penalties for deliberately uncooperative parties?"
2018-07-09-T-018-S-00705,2018-07-09-T-018,705,Joan Pereira,"Sir, overall, these amendments are good, and should they be implemented, I hope the Ministry will generate greater awareness of them. Sir, I support the Bill."
2018-07-09-T-018-S-00706,2018-07-09-T-018,706,Saktiandi Supaat,"Mr Deputy Speaker, Sir, I rise in support of the Bill. It is good that the amendments spell out clearly what are the specific claims that would be heard by the Tribunal, so that more claims can be heard and in a more expeditious manner. This offers clarity for the parties to a contract."
2018-07-09-T-018-S-00707,2018-07-09-T-018,707,Saktiandi Supaat,"Hire-purchase is a popular purchase contract for many people and disputes may arise after the contract is signed. This is especially if the life-span of the product is shorter than the period of the hire-purchase. Or, when the after-sales service is not delivered as promised. For the consumers to be able to turn to the Tribunal, this would help save them much time and it will probably be more cost effective. It is indeed good that the limitation period is raised from one year to two years. I think this is a good start but I would ask that the Ministry continually review this limitation period with a view to extend it to three years."
2018-07-09-T-018-S-00708,2018-07-09-T-018,708,Saktiandi Supaat,"Given that there is now this amendment to the Act, may I ask if the Minister would consider making it mandatory for all hire purchase contracts to include a clause that says something to the effect that in the event of a dispute or disagreement within the period of two years, both parties may turn to the Small Claims Tribunal to resolve any dispute? The inclusion of this clause would make the buyers aware of their rights, as well as flag out to the sellers that they have their obligations to fulfil under the hire purchase terms."
2018-07-09-T-018-S-00709,2018-07-09-T-018,709,Saktiandi Supaat,"In the case of tenancy contracts, which is also another high-volume contract, given that many apartments and offices are being leased out by owners, there is the limitation that the lease should be for a two-year period to qualify for hearing by the Tribunal. For clarification, there are many contracts where the owners offer options for renewal for a third year. Can I ask in this instance if there is a dispute under such a contract during the third year, could the parties be allowed to turn to the Tribunal for resolution? After all, the initial contract signed was for a two-year period."
2018-07-09-T-018-S-00710,2018-07-09-T-018,710,Saktiandi Supaat,"I am also pleased that the monetary limits have been increased from $10,000 to $20,000 and the extended limit subject to both parties’ concurrence is raised from $20,000 to 30,000. This limit should be continually reviewed, I think, so that it reflects the market conditions, such as inflation and the rise in the cost of items purchased."
2018-07-09-T-018-S-00711,2018-07-09-T-018,711,Murali Pillai,"Mr Deputy Speaker, Sir, I declare my interest as a practising lawyer. The Small Claims Tribunal (Amendment) Bill introduces various amendments to the Small Claims Tribunal Act aimed to expand and enhance both the jurisdiction and powers of the Small Claims Tribunal (SCT). The amendments reflect the rising costs of living and, therefore, the quantum of disputes, and also promotes greater access to justice through the quick and relatively inexpensive forum of the SCT. The Bill is introduced after public consultation on the proposed amendments. The approach taken by the Ministry of Law in involving members of public to give feedback on the Bill before it is debated here is particularly commendable."
2018-07-09-T-018-S-00712,2018-07-09-T-018,712,Murali Pillai,I support the amendments and take the opportunity to make a few short points on the proposed amendments.
2018-07-09-T-018-S-00713,2018-07-09-T-018,713,Murali Pillai,"First, section 26 and 27 of the Small Claims Tribunal Act presently allows for the consolidation of claims involving a common question or fact or law, as well as representative claims, or class action claims. Clauses 12 and 13 of the Bill amends these sections to clarify that the aggregate value of the class action or consolidated claims does not exceed the monetary limits prescribed by the Act."
2018-07-09-T-018-S-00714,2018-07-09-T-018,714,Murali Pillai,"I understand that the amendments are proposed out of a recognition that the SCT may not be equipped to deal with a large number of consolidated claims, whose total aggregate value may exceed the SCT's limit by a large margin. However, there is a danger that the proposed amendments, which links the combined value of the claims to SCT's monetary jurisdiction for a single case, may substantively impact on the original policy behind the statutory intent to allow consolidation of claims as enshrined in the provisions as it stands now."
2018-07-09-T-018-S-00715,2018-07-09-T-018,715,Murali Pillai,"The main rationale underlying the consolidation of proceedings is to ensure an efficient hearing of related actions under a common umbrella. This can be done through trying all the cases in one go or trying a ""test case"" where the court's findings may bind the rest of the parties in the consolidated action."
2018-07-09-T-018-S-00716,2018-07-09-T-018,716,Murali Pillai,"Where there are claims giving rise to common questions of law or fact or that arise out of the same events, there is compelling logic to have the same tribunal to have the power to order that the claims be heard together. Apart from savings of time and resources, there is also an issue of substantive fairness and justice, namely to militate against inconsistent findings of fact by different tribunals arising from the same events."
2018-07-09-T-018-S-00717,2018-07-09-T-018,717,Murali Pillai,I am also concerned about the practical effect on the resources of the SCT which may consequently have no choice but to hear cases arising from the same subject matter separately.
2018-07-09-T-018-S-00718,2018-07-09-T-018,718,Murali Pillai,"Given that the order of consolidation is a discretionary judicial remedy, I wonder if it would have been better to leave it to the SCT to decide whether or not to grant the order, having regard to all the circumstances of the case, including the specific kind of issues involved and whether it is equipped to deal with these issues. Another intermediate solution would be to provide for a higher limit for the aggregate value of consolidated or class action claims so that a balance can be struck between the two competing policies that I have identified."
2018-07-09-T-018-S-00719,2018-07-09-T-018,719,Murali Pillai,"Second, clause 15 of the Bill repeals sections 35 to 37 of the Act and introduces a new section 35 that expands and improves the type of orders that the SCT may make. In particular, the proposed amendment aims to provide the SCTs the power to order a party to pay costs where the SCT thinks fit to do so. In the Ministry's public consultation paper, it was explained that this was to enhance SCT's case management powers since sections 31 and 32 of the Act presently provides that no costs shall be awarded save in respect of frivolous or vexatious claims."
2018-07-09-T-018-S-00720,2018-07-09-T-018,720,Murali Pillai,"Proceedings before the SCT, as pointed out by the hon Member Mr Christopher de Souza, excludes representation by a lawyer. As explained by the then Minister for Labour and Second Minister for Law and Home Affairs Prof S Jayakumar to this house in 1984, to ensure that a litigant will not be at a disadvantage because he is unable to afford legal representation and to keep costs to a minimum, parties are to present their own case. This is why it is provided that, unless a claim is frivolous or vexatious, no costs, apart from disbursements, may be awarded. In these circumstances, since no legal representation is allowed before the SCTs, how is a party's costs to be judged and quantified? Finally, how can we ensure that the practice of awarding costs under the new provision would not discourage litigants with bona fide claims from presenting their claims in the Tribunal for fear of being penalised in costs? I believe this is the same point that was raised by the hon Member Mr Christopher de Souza earlier too."
2018-07-09-T-018-S-00721,2018-07-09-T-018,721,Murali Pillai,"The proposed new section 35 of the Act will also now empower the SCT to order vacant possession of premises in cases involving unpaid rent by a tenant. This is in addition to an order for the tenant to pay outstanding rent. Notwithstanding that the SCT's jurisdiction is only in respect of claims relating to a contract for the short-term lease of residential property not exceeding two years, an order for possession, which may be enforced by a writ of possession, is, I would suggest, an onerous remedy against the tenant. It also in effect deals with a subject matter, in form of the res, that usually exceeds, the SCT's monetary jurisdiction. In fact, as it stands, under section 52(1A) of the State Courts Act, even the Magistrate's Court, which is a forum where parties may have legal representation, does not have the civil jurisdiction to hear and try an action where there is no claim for any sum of money or the relief sought in addition to the claim amount is in respect of the subject matter which exceeds the Magistrate Court's limit. I am concerned whether the SCT is the best forum to determine this issue, especially since parties do not have legal representation."
2018-07-09-T-018-S-00722,2018-07-09-T-018,722,Murali Pillai,"The hon Senior Minister of State would know that when it comes to orders of delivering vacant possession, is associated with also the calculations of mesne profits in the situation of holding over or calculation of double rent under the Civil Law Act. So, these are issues that perhaps the SCT may not be able to handle. Will there be any safeguards put in place to minimise the risk of injustice in form of allowing such orders to be appealable as a matter of right, or to provide guidance to the SCT on when the power to order vacant possession should be exercised?"
2018-07-09-T-018-S-00723,2018-07-09-T-018,723,Murali Pillai,"Third, section 38 of the present Act provides that there will be no appeal to the High Court against the SCT’s decision unless it involves a question of law or jurisdiction. In addition, leave to appeal must be granted by the District Court before an appeal may be brought. Clause 16 of the Bill proposes to amend this section to allow the District Court to, in cases where leave to appeal is refused, order that the matter be remitted back to the same tribunal for reconsideration or that the case be reheard by a different tribunal."
2018-07-09-T-018-S-00724,2018-07-09-T-018,724,Murali Pillai,"It appears that the effect of the proposed amendments is to give the District Court supervisory jurisdiction over the SCT. However, this seems to be inconsistent with section 19(3) of the State Courts Act, which explicitly states that the District Court does not have any supervisory jurisdiction. May I please seek clarification on the basis of this proposed amendment, and how the proposed amendments to allow the District Court to remit the matter back to the SCT for re-hearing may be reconciled with this point?"
2018-07-09-T-018-S-00725,2018-07-09-T-018,725,Murali Pillai,"Further, the proposed amendments would allow a case to be re-heard on a ground involving issues of fact. This effectively expands the scope for an appeal, by allowing a re-hearing of cases on the basis of a question of fact. This approach seems to be different from the approach taken by the Ministry in 2005, where the then Deputy Prime Minister and Minister for Law Professor S Jayakumar stated that the scope for an appeal was deliberately narrowed in order to promote finality, and to avoid the high costs in appealing that may exceed the sums in dispute. Could the hon Senior Minister of State please clarify if the approach has changed, and if so, why is there a need to expand the scope for appeal?"
2018-07-09-T-018-S-00726,2018-07-09-T-018,726,Murali Pillai,"Notwithstanding the clarificatory points I have raised, I support the Bill."
2018-07-09-T-018-S-00727,2018-07-09-T-018,727,Louis Ng Kok Kwang,"Sir, I welcome this update to the Small Claims Tribunals which provides a time and cost-efficient dispute resolution channel for many. In particular, I welcome the move to carve out greater space for mediation for the resolution of small claims. This recognises the value of collaborative conflict resolution that preserves relationships even where the claim amounts are relatively low."
2018-07-09-T-018-S-00728,2018-07-09-T-018,728,Louis Ng Kok Kwang,"I have three points for clarification. As mentioned, I am very supportive of the Registrar now having the power to refer a claim for mediation under section 18A. There is a presumption of alternative dispute resolution for all civil cases under the"
2018-07-09-T-018-S-00729,2018-07-09-T-018,729,Louis Ng Kok Kwang,"State Court Practice Directions. The Court will automatically refer all cases to the most appropriate mode of alternative dispute resolution, including mediation, unless parties opt out. Will there be a similarly strong effort to channel most SCT claims to mediation first?"
2018-07-09-T-018-S-00730,2018-07-09-T-018,730,Louis Ng Kok Kwang,"For claimants in civil cases, solicitors are required by the Legal Profession Professional Conduct Rules to evaluate the use of ADR processes in an appropriate case. Further, claimants are required to fill in an ADR Form which provides them with information on ADR processes to guide their decisions. Given that SCT claimants will be acting in person, often without the benefit of legal advice, will similar information be provided to SCT claimants?"
2018-07-09-T-018-S-00731,2018-07-09-T-018,731,Louis Ng Kok Kwang,"Next, a Registrar now has the power to order a party to pay costs under Section 35(1)(a). Can the Senior Minister of State clarify the situations under which a party may be ordered to pay costs? Under Order 59 Rule 5(c) of the Rules of Court, the Court may take into account parties’ conduct in resolving the matter by mediation in ordering adverse costs. A successful defendant may be deprived of a portion of costs they would otherwise have been awarded if found to have unreasonably refused to engage in mediation. Would the refusal to participate in mediation or clear bad faith participation in mediation be a ground for or be taken into consideration when ordering costs?"
2018-07-09-T-018-S-00732,2018-07-09-T-018,732,Louis Ng Kok Kwang,"Can the Senior Minister of State also clarify what sums a party might be ordered to pay as costs? Given the limits on the sums that can be claimed at the SCT, would it be appropriate to limit the amount of costs that can be ordered against a claimant at the SCT?"
2018-07-09-T-018-S-00733,2018-07-09-T-018,733,Louis Ng Kok Kwang,"Next, in a written response to a 2017 Parliamentary Question, Minister Shanmugam estimated the total cost of enforcing a money order of the SCT can be between $400 and $600. This is about a quarter of the claim limit of $2,000 before the SCT. For the average claimant, enforcement of a money order does not seem cost efficient. Therefore, are there plans to re-look the costs involved in enforcing a SCT money order to make it more cost efficient for the average SCT claimant?"
2018-07-09-T-018-S-00734,2018-07-09-T-018,734,Louis Ng Kok Kwang,"Given the efforts to align the Small Claims regime with the Employment Claims regime, would the Ministry also consider carving out separate enforcement processes for low-value claims? Sir, notwithstanding the above clarifications, I stand in support of this Bill."
2018-07-09-T-018-S-00735,2018-07-09-T-018,735,Rahayu Mahzam,"Mr Deputy Speaker, I first declare my interest as a practising lawyer. In recent years, great strides have been made to strengthen access to justice to the public. Enabling access to justice must remain a cornerstone of our legal framework as robust and efficient dispute resolution greatly aids businesses and consumers alike."
2018-07-09-T-018-S-00736,2018-07-09-T-018,736,Rahayu Mahzam,I am therefore pleased to hear of the amendments to the Small Claims Tribunal Act to strengthen access to justice in Singapore.
2018-07-09-T-018-S-00737,2018-07-09-T-018,737,Rahayu Mahzam,"I note that in 1984, the Small Claims Tribunal, through joint efforts of the Ministry of Law and Ministry of Trade and Industry, was introduced to allow for speedy and inexpensive machinery to handle small claims arising from disputes between consumers and suppliers."
2018-07-09-T-018-S-00738,2018-07-09-T-018,738,Rahayu Mahzam,It sought to ensure that  (a) there is consumer protection with speedy dispute resolution that is not belaboured by strict rules of evidence or court procedures; (b) cost is kept to a minimum; and (c) a litigant in person is not disadvantaged by the inability to afford legal representation.
2018-07-09-T-018-S-00739,2018-07-09-T-018,739,Rahayu Mahzam,"As we review the existing Act, we should continue to be guided by these principles. In this vein, I have some comments to make in relation to some of the proposed amendments in this Bill."
2018-07-09-T-018-S-00740,2018-07-09-T-018,740,Rahayu Mahzam,"The jurisdictional limit of the small claims court was $2,000 in 1984. This limit over time has been increased to $10,000. The amendments propose an increase in the quantum of jurisdictional limit to S$20,000, by default, and up to S$30,000 if parties agree to the same. This is welcomed. However, it is notable that the last revision on the limit was done in 1998, almost 20 years ago. Some may express concerns that the proposed limit is still too low, especially as the litigation costs, even for claims slightly above S$30,000, can sometimes be quite high. On the other hand, lawyers may feel that more work is being taken away from them as more processes are made simpler for litigants-in-person. I note that there will always be challenges as we seek to set limits. I trust, however, that the Ministry remains open to review this limit at the appropriate junctures."
2018-07-09-T-018-S-00741,2018-07-09-T-018,741,Rahayu Mahzam,The limitation period for bringing a claim to the Small Claims Tribunal has also been increased from one year to two years. This is a good alignment with the limitation period for bringing claims in other Tribunals in the State Courts.
2018-07-09-T-018-S-00742,2018-07-09-T-018,742,Rahayu Mahzam,"Additionally, the amendments also seek to broaden the types of claims that can be heard at the Small Claims Tribunal, such as hire-purchase claims in addition to pre-existing categories such as any contract for sale of goods or provision of services; claim in tort in respect of any property; and contract for the lease of residential premises that does not exceed two years."
2018-07-09-T-018-S-00743,2018-07-09-T-018,743,Rahayu Mahzam,"While the inclusion of hire-purchase claims is a welcome addition, another common area of need for many Singaporeans is a platform to resolve disputes arising from personal loans. Currently when parties enter into IOUs or written personal loans, they are unable to use the small claims tribunal to assist with resolving their dispute."
2018-07-09-T-018-S-00744,2018-07-09-T-018,744,Rahayu Mahzam,"Previously, Members of this House had also asked about platforms to arbitrate personal injury or property damage claims relating to the use of personal mobility devices. As the needs of Singaporeans continue to change, we must constantly evaluate the types of claims that can be arbitrated under the Small Claims Tribunal. I therefore urge the Ministry to consider including some of these claims, perhaps in the next review or amendment of the Act."
2018-07-09-T-018-S-00745,2018-07-09-T-018,745,Rahayu Mahzam,"This amendment also seeks to empower the Tribunal to award costs against parties where necessary. Currently, the Tribunal does not have the power to make cost orders except when the claim brought forward is frivolous and vexatious. This was envisioned to give the litigant in person with genuine claims a piece of mind to air their concerns and be given an opportunity to be heard. Often, litigants in persons may be unable to see the other parties’ perspective easily and may be over-zealous in pursuing their claims. I would urge that the exercise of these powers to order costs be done very judiciously so as not to penalise lay persons too quickly."
2018-07-09-T-018-S-00746,2018-07-09-T-018,746,Rahayu Mahzam,"I also support the enhancement for the Tribunal to order mediation. As a mediator, I definitely see value in mediation being a key step in dispute resolution. Mediation is, however, a consensual process. I therefore hope that in mandating mediation within this process, the Tribunal takes the effort to ensure that parties understand and appreciate the purpose and value of mediation so that they are attending such mediation sessions with an open mind to resolving such disputes. If it becomes clear that the gap between parties is too big, then mediation may not be the most appropriate option and parties should be able to go through the process without any delay."
2018-07-09-T-018-S-00747,2018-07-09-T-018,747,Rahayu Mahzam,"Currently, there is no avenue to appeal unless a question of law or jurisdiction arises. This had led to some dissatisfaction by some who have come before the Tribunal. It is a fine balance between providing finality of outcome and ensuring just outcomes."
2018-07-09-T-018-S-00748,2018-07-09-T-018,748,Rahayu Mahzam,"In this regard, I am happy to note that District Court would be empowered to remit a matter to the Tribunal for reconsideration or order a rehearing by a different tribunal and grant a stay of execution where appropriate."
2018-07-09-T-018-S-00749,2018-07-09-T-018,749,Rahayu Mahzam,It may be useful to give litigants in person more time to file a notice of appeal especially where they are seeking determination on a question of law or jurisdiction. Fourteen days may be too short a time to seek legal advice and prepare the notice of appeal.
2018-07-09-T-018-S-00750,2018-07-09-T-018,750,Rahayu Mahzam,"As the Tribunal will be a place where the public interact with the justice system to seek recourse for their grievances, we must also evaluate the experience one goes through, and often, the experience can greatly impact one’s impression of the justice system."
2018-07-09-T-018-S-00751,2018-07-09-T-018,751,Rahayu Mahzam,"I am happy to note that the Tribunal will be empowered to issue its own Practice Directions, which would be made available to the public. I trust these Practice Directions will not take the usual form as the ones issued to legal practitioners and will be easy and simple to follow."
2018-07-09-T-018-S-00752,2018-07-09-T-018,752,Rahayu Mahzam,"Since 10 July 2017, the Community Justice and Tribunal System (CJTS) allows for parties to file claims from the comfort of their homes. It is also important for this system to be supported by a call centre where calls about procedure are dealt with. I believe this is similar to the suggestion by fellow Member Ms Joan Pereira. These calls can be managed by a trained pool of paralegals who may be in the best placed to assist. At the Small Claims Tribunal, we must continue to remain open to assist those in need of guidance keeping in mind that such officers can render legal advice."
2018-07-09-T-018-S-00753,2018-07-09-T-018,753,Rahayu Mahzam,"In conclusion, while the proposed amendments greatly enable access to justice, we must continue to create awareness about such resources amongst our residents and minimally, information about these Tribunals should be available at every community club. The awareness is a critical enabler to access to justice. Mr Deputy Speaker, I stand in support of this Bill."
2018-07-09-T-018-S-00754,2018-07-09-T-018,754,Lim Biow Chuan,"Mr Deputy Speaker, allow me to declare my interest in speaking on this Bill as the President of the Consumers Association of Singapore, or CASE for short."
2018-07-09-T-018-S-00755,2018-07-09-T-018,755,Lim Biow Chuan,"In the second reading of the Small Claims Tribunal Bill in 1984, the then Second Minister for Law and Home Affairs Prof S Jayakumar said that ""the primary purpose of this Bill is to provide for a speedy and inexpensive machinery to handle small claims arising from disputes between consumers and suppliers.”"
2018-07-09-T-018-S-00756,2018-07-09-T-018,756,Lim Biow Chuan,"After 34 years, this rationale still holds true today. Every year, CASE receives many requests for assistance from consumers whenever they have disputes with businesses. Wherever possible, we strive to mediate a settlement between the parties. However, in some cases, a mediated settlement is simply not possible because of the different expectations between parties. In such cases, where the disputes concern a lower quantum, below $10,000, referring consumers to the SCT allow them to have their dispute adjudicated in a speedy and inexpensive manner. And that is the thrust of what a SCT is about."
2018-07-09-T-018-S-00757,2018-07-09-T-018,757,Lim Biow Chuan,"Hence, CASE supports the extension of the jurisdiction of the SCT $20,000 and the prescribed extended limit is increased to $30,000. CASE is also supportive of the increase in the limitation period from one year to two years. These amendments will widen the jurisdiction of the SCT and enable more consumers to have access to the SCT to seek a fair decision in their disputes. The alternative is for consumers to engage their own lawyers to argue their case in court and this would invariably result in higher legal costs."
2018-07-09-T-018-S-00758,2018-07-09-T-018,758,Lim Biow Chuan,"Sir, allow me to raise three issues for consideration."
2018-07-09-T-018-S-00759,2018-07-09-T-018,759,Lim Biow Chuan,"There has been feedback from consumers that when they bring their cases to SCT, decisions made by the Referee were not explained clearly to the consumer. The end result is that the consumers have no idea as to the reasons why their claims were dismissed. Sometimes, they feel aggrieved at the perceived injustice. It also affects their decision whether to appeal to the High Court if they are still dissatisfied with the decision."
2018-07-09-T-018-S-00760,2018-07-09-T-018,760,Lim Biow Chuan,"Could I urge the Presiding Judge of the State Courts to ensure that all Tribunal Magistrates appointed to hear disputes at the SCT are not only legally qualified personnel but also experienced officers who are trained to deal with members of the public who are not conversant with legal principles? As the SCT will deal with large numbers of public, this will allow the public or the businesses to better understand the reason why their case was not successful."
2018-07-09-T-018-S-00761,2018-07-09-T-018,761,Lim Biow Chuan,"The next issue concerns the jurisdiction of the SCT which was previously defined under section 5 of the SCT Act. Recently, when OBike announced that they were ceasing to operate in Singapore, many consumers wanted to submit their claims to SCT to ask for the refund of the rental deposits. However, section 5 of the SCT Act does not provide for claims for refund of rental deposits. Nor will it be considered provision for service as low skill or labour is involved in the supply of such rental bicycles."
2018-07-09-T-018-S-00762,2018-07-09-T-018,762,Lim Biow Chuan,May I urge the Ministry to consider reviewing all common consumer claims and to expand the jurisdiction of the Small Claims Tribunals (SCT) to cover more common consumer disputes?
2018-07-09-T-018-S-00763,2018-07-09-T-018,763,Lim Biow Chuan,"Finally, Sir, last year during the Committee of Supply debate on consumer protection, I spoke on the need to ensure that consumers are protected when making purchase transactions online. The research by CASE shows that there are several companies which provide for an arbitration clause in their online standard terms and conditions. This means that consumers who buy online would have to agree to the arbitration when transacting with these online companies. The consumers have no negotiating power to ask for the arbitration clause to be removed."
2018-07-09-T-018-S-00764,2018-07-09-T-018,764,Lim Biow Chuan,"Thus, for example, if an online business makes a consumer sign up as a customer and imposes a monthly charge without the consumer’s consent; this may be an unfair practice under the Consumer Protection Fair Trading Act (CPFTA). But if the business is unreasonable, the only way for the consumer to seek legal recourse may be to go for arbitration even if the business is clearly engaging in unfair practice. So, you cannot go to SCT to seek redress. Because of the arbitration clause, the consumer has no choice but to refer the matter for arbitration."
2018-07-09-T-018-S-00765,2018-07-09-T-018,765,Lim Biow Chuan,"In a recent case, when CASE wrote on behalf of a consumer to a company regarding a defective furniture worth $1,134, the company declined to go for mediation. And what did the company do? The company asked the consumer to seek legal redress by going to the Singapore International Arbitration Centre for the settlement of the dispute, a dispute of $1,134."
2018-07-09-T-018-S-00766,2018-07-09-T-018,766,Lim Biow Chuan,"So, in reply to my speech last year at the Committee of Supply debate, Senior Minister of State Mr Koh Poh Koon said that ""in line with the principle of the freedom of contract, businesses are free to enter into consumer contracts, as long as it is mutually agreed to by the contracting parties"". With greatest respect to Senior Minister of State Koh, this misses the point of why the SCT was set up in the first place, which is to protect consumers and to ensure that consumers have a speedy and inexpensive way to resolve disputes."
2018-07-09-T-018-S-00767,2018-07-09-T-018,767,Lim Biow Chuan,The reality is that most consumers do not read the fine terms and conditions of a thick set of contractual terms when they buy something of low value. For the Government to expect consumers to knowingly agree to arbitration for contracts of small value is unrealistic because the cost of arbitration is very high.
2018-07-09-T-018-S-00768,2018-07-09-T-018,768,Lim Biow Chuan,"If the Government is intent on protecting consumers from being taken advantage of by unscrupulous businesses, surely we can specify that businesses cannot oust the jurisdiction of the SCT for claims that is clearly within the jurisdiction or the prescribed limit of the Small Claims Tribunals Act? I urge the Government to rethink this point and not simply assert that ""consumers are free to contract""."
2018-07-09-T-018-S-00769,2018-07-09-T-018,769,Lim Biow Chuan,"The Unfair Contracts Terms Act would also have no meaning as businesses who impose unfair contractual terms can assert that ""businesses are free to enter into consumer contracts, as long as it is mutually agreed to by the contracting parties""."
2018-07-09-T-018-S-00770,2018-07-09-T-018,770,Lim Biow Chuan,"Hence, I urge the Minister to consider inserting a new clause to amend the Small Claims Tribunals Act, which should not allow business to oust the jurisdiction of the Small Claims Tribunal by referring disputes within the specified limit for arbitration. With this, Sir, I support the Bill."
2018-07-09-T-018-S-00771,2018-07-09-T-018,771,Lee Bee Wah,"Mr Deputy Speaker, the Small Claims Tribunals (SCT) is an important platform to resolve small claims between consumers and retailers or suppliers. With the rise of entrepreneurship, and also the advent of online shopping, the cases of disputes between parties are likely to rise. The simplicity of the process and the ease of access of the SCT is therefore important. Certainly, it is an opportune moment to introduce some enhancements to the Small Claims Tribunals Bill. I will raise three points today  preventing abuse of the mediation process, legal representation for individuals and public education."
