speech_id,topic_id,speech_order,member_name,text
2016-08-15-T-017-S-00817,2016-08-15-T-017,817,Edwin Tong Chun Fai,"Notably, and I would like to emphasise too, that the power of punishment applies across the board to all types of contempt, including cases of breach of protection orders for harassment, family violence, as you have heard from my colleagues earlier, those which relate to the division of assets and for maintenance in the care of children. This will indeed ensure that the most vulnerable amongst us will have proper recourse in the event of non-compliance."
2016-08-15-T-017-S-00818,2016-08-15-T-017,818,Edwin Tong Chun Fai,"And before I leave the point on punishment, quite a number of Members have relied on the disparity in what happened and was meted out in Alan Shadrake being regarded by the Courts as one of the most serious cases of contempt. But what my colleagues may have omitted to take note of is the fact that in the Court of Appeal in that case actually expressly disagreed with the punishment that was offered."
2016-08-15-T-017-S-00819,2016-08-15-T-017,819,Edwin Tong Chun Fai,"It, in fact, said that this was an entirely ""undeserved discount"" and which will and should not be taken as a precedent. The only reason or one of the reasons why the Court of Appeal did not change the sentence in that case was because the Prosecution did not appeal. And so it felt that this was what it would be bound by as a punishment given by the High Court. So, it is not tenable to use Alan Shadrake and the example in the Alan Shadrake case to say that we have moved the benchmark and moved the goal post significantly."
2016-08-15-T-017-S-00820,2016-08-15-T-017,820,Edwin Tong Chun Fai,"Finally, two points of clarification which I would like the Minister to consider. First, because of what has been debated in this House and because of the seriousness of the matter, could the Minister give some further examples of trial by media and explain the damage which could be caused to ordinary citizens whether to the accused or otherwise, and how the laws might then apply."
2016-08-15-T-017-S-00821,2016-08-15-T-017,821,Edwin Tong Chun Fai,"Second, in particular, clause 2(1) which defines ""publish"" to be dissemination or communication to the ""public at large, or to a member of the public"". Could the Minister clarify what does it mean to publish something ""to the public at large or a member of the public"", and how would this be distinguished from ""private"" communications. I think that is some of the concerns articulated especially by the Member Ms Kuik earlier; and I think that is a valid point. If a group of friends sitting around a coffee shop decide to discuss the on-going criminal trial amongst each other, would that be caught by public communication? I should hope not. With that, I support the Bill, Madam."
2016-08-15-T-018-S-00822,2016-08-15-T-018,822,,"[(proc text) Resolved, ""That the proceedings on the business set down on the Order Paper for today be exempted at this day's sitting from the provisions of Standing Order No. 2"" – [Mr Desmond Lee]. (proc text)]"
2016-08-15-T-019-S-00823,2016-08-15-T-019,823,,[(proc text) Debate resumed. (proc text)]
2016-08-15-T-019-S-00824,2016-08-15-T-019,824,Low Thia Khiang,"Thank you, Madam."
2016-08-15-T-019-S-00825,2016-08-15-T-019,825,Low Thia Khiang,"(In Mandarin)  [Please refer to  Vernacular Speech.] ﻿Mdm Speaker  Firstly, the Workers' Party wants to clearly state that we oppose this Administration of Justice (Protection) Bill. We feel that the existing law is sufficient to ensure that those who are held in contempt of Court will be punished accordingly. As of now, there is no evidence to show that the law has lost its effect."
2016-08-15-T-019-S-00826,2016-08-15-T-019,826,Low Thia Khiang,"The real purpose behind this new Bill on contempt of Court is not to protect the fairness of our judicial system, but it is to deter members of the public from voicing their fair and reasonable views on cases under trial. At the same time, however, it allows Ministers to make a statement on ongoing cases, which could possibly affect the judge's judgement on the trial."
2016-08-15-T-019-S-00827,2016-08-15-T-019,827,Low Thia Khiang,"There is a Chinese saying to describe this situation  Only the officials are allowed the freedom to set fire, but the common people are not even permitted to light a lamp."
2016-08-15-T-019-S-00828,2016-08-15-T-019,828,Low Thia Khiang,"According to the definition of ""publication"" under the Bill, even private discussions, where a view is communicated from one person to another, whether it is through Facebook among friends, verbal words or SMS, could be construed as contempt of Court. Ordinary citizens engaging in small talks at the coffee-shops could possibly be seen as contempt of Court and charged by the Government."
2016-08-15-T-019-S-00829,2016-08-15-T-019,829,Low Thia Khiang,"Yet, if the statement is made by a Government official, particularly a Minister, then it is a different matter altogether. Clearly, the new Bill will provide the Government and the Ministers with unfettered power. A statement, which could be considered as contempt of Court when it comes from a member of the public, becomes completely legal when it comes from the mouth of the Minister, as long as the Government believes that it is in the public interest to do so."
2016-08-15-T-019-S-00830,2016-08-15-T-019,830,Low Thia Khiang,"The question is  ""what is considered to be in the public interest""? There is no clear explanation in this Bill. So who gets to decide? Of course it is the Government that gets to decide. As the saying goes, ""The (Chinese) character guan (meaning Government) has two mouths"". So even if the ruling party's intention is to protect its own interests, as long as they say it is in the public interest, what can the people do about it? That is to say that the ruling party is the sole judge on interpreting what is public interest. It can also justify the elimination of any dissenting voices, including organisations that opposes it, by accusing them of ""not being in the public interest""."
2016-08-15-T-019-S-00831,2016-08-15-T-019,831,Low Thia Khiang,"In 1967, there was a Contempt of Court case in the High Court. This was regarding the student riot in November 1966. The then Minister for the Interior and Defence, Dr Goh Keng Swee made a press statement, and one student activist sued Dr Goh and accused him of contempt of Court."
2016-08-15-T-019-S-00832,2016-08-15-T-019,832,Low Thia Khiang,"Although the High Court eventually acquitted Dr Goh, Justice Choor Singh then made a very clear judgement in principle. What he said was  ""it does not follow that a statement made or issued by a Government minister can never constitute contempt of court, or that a Government minister should never be punished for contempt of court. A minister of the Government is not above the law."""
2016-08-15-T-019-S-00833,2016-08-15-T-019,833,Low Thia Khiang,"The important principle behind this High Court judgement in 1967 is that the Court will judge whether a Minister‘s statement interferes with the administration of justice or not. However now, Parliament is going to pass this Bill to say that as long as a Government Minister decides that it is in the ‘public interest', he can make statements without being construed as contempt of Court, free of any restraint by the Court."
2016-08-15-T-019-S-00834,2016-08-15-T-019,834,Low Thia Khiang,"In other words, the Government can define by itself what public interest is, and then use this ""public interest"" as a protection to go beyond the restraints of the law and the Court, and make statements and pass comments freely on ongoing cases. This is very likely to prejudice the trial, seriously interfere with the administration of justice, and undermine people's trust in the independence of the judiciary."
2016-08-15-T-019-S-00835,2016-08-15-T-019,835,Low Thia Khiang,"In addition, under this new Bill, as long as the Attorney-General feels that any individual or organisation has made a comment in contempt of Court, he can apply to the Court for an order to deal with the person making the comment, while the Court, in the whole process, ends up being reduced to be the administrative assistant of the Attorney-General, assisting him to execute his orders. This is the situation where the Attorney-General supersedes the Court."
2016-08-15-T-019-S-00836,2016-08-15-T-019,836,Low Thia Khiang,"I would like to ask, will a Bill like this protect the dignity of our judiciary and the Court, or will it undermine the independence and autonomy of the Court?"
2016-08-15-T-019-S-00837,2016-08-15-T-019,837,Low Thia Khiang,"On 11 July, MinLaw made a statement to say that this Bill is to codify the laws on contempt of Court, and there is no change regarding what can be done and what cannot be done. However, the real effect once the Bill is passed is that Government Ministers' power will override the Court and the Judiciary, allowing them to do whatever they wish according to their own needs and convenience, with no curtailment from the Court. This bill is a typical case of ""pretending to advance along one path while secretly going along another""."
2016-08-15-T-019-S-00838,2016-08-15-T-019,838,Low Thia Khiang,"The Worker's Party oppose this Bill because our existing law has already provided rules on keeping administration of justice fair. This Bill is not only unnecessary, but is also giving the Government additional powers that it does not have now, to intimidate the people from making fair criticisms on the ongoing cases. If the Bill is passed, it will result in the gradual erosion of peoples' trust in the Government in future."
2016-08-15-T-019-S-00839,2016-08-15-T-019,839,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 7.20 pm.
2016-08-15-T-019-S-00840,2016-08-15-T-019,840,Speaker,Sitting accordingly suspended
2016-08-15-T-019-S-00841,2016-08-15-T-019,841,Speaker,at 7.05 pm until 7.20 pm.
2016-08-15-T-019-S-00842,2016-08-15-T-019,842,Speaker,Sitting resumed at 7.20 pm
2016-08-15-T-019-S-00843,2016-08-15-T-019,843,Speaker,[(proc text) Debate resumed. (proc text)]
2016-08-15-T-019-S-00844,2016-08-15-T-019,844,K Shanmugam,"Thank you, Mdm Speaker. I thank the Members who spoke on the Bill. We have heard a wide variety of views. I will respond to the issues that have been raised as well as some of the more specific queries."
2016-08-15-T-019-S-00845,2016-08-15-T-019,845,K Shanmugam,"First is the question of timing and motive of the Bill. Some suggestions that we are rushing this, that what is the rush, does it have to do with Benjamin Lim, are we chasing shadows and so on and so forth. Are we chasing shadows? Former Chief Justice Chan Sek Keong said in an interview five years ago, that scurrilous remarks unless firmly dealt with would inevitably undermine public confidence in the Judiciary."
2016-08-15-T-019-S-00846,2016-08-15-T-019,846,K Shanmugam,"And what has been the timeline for this Bill – this was first raised by former Chief Justice Chan in 2010 in his Opening of Legal Year speech where he said that he had asked me to consider enacting such a law. In May 2012, I stated that the Ministry of Law intends to put the law of contempt in statutory form and was working on a draft Bill. Former Attorney-General Steven Chong said in Opening of the Legal Year 2013 that the Ministry was working with the AGC on the Bill."
2016-08-15-T-019-S-00847,2016-08-15-T-019,847,K Shanmugam,"Indeed, there was no rush, and this Bill has taken longer precisely because there was no rush. Why? And I suspect I will be making this point numerous times. The law is already there. The law of contempt is there. There is no urgency. There is only one change in terms of scandalising the court from real risk, it has come down to risk. Otherwise, the other three heads are exactly the same. Please note that. The way it is set out is exactly this. The law tomorrow, if the Bill is passed into an Act, will be exactly the same as the law today in terms of the heads of contempt, except for the test in scandalising the court."
2016-08-15-T-019-S-00848,2016-08-15-T-019,848,K Shanmugam,"Why are we putting it in writing? I have explained numerous times in my opening speech and really the question is whether you accept it or you do not accept it but the Hansard record is there. I said it in 2012 and I said it in 2013. Former Chief Justice Chan Sek Keong said it in 2010. So, if you want to put up a conspiracy theory, I think you got to try harder."
2016-08-15-T-019-S-00849,2016-08-15-T-019,849,K Shanmugam,"We do not normally take six years. The reason we did not push on with this Bill is very simple. As I said, even in the absence of the Bill, the law is there. But it is just that it is better for it to be in writing because it is criminal law. It is the only criminal law that is not set out in statute. So, at some point, we have to set it out. So, all these suggestions of democracy under attack, we are going to restrict freedom of speech, makes for fine statements outside if you believe that you can mislead the public. But for a real debate, it does not meet any of the points that I have made. It really raises questions whether the speeches here are meant for a real debate in our First World Parliament or they are made for consumption outside in the belief that the public can be misled."
2016-08-15-T-019-S-00850,2016-08-15-T-019,850,K Shanmugam,"As for what I said about the Bill when it first came out on 11 July, I have said that the Bill clarifies and crystallises process, the law remains broadly the same. I say that today, too. Now, Ms Lim, I think maybe Assoc Prof Daniel Goh, asked me what sort of consultations were conducted. We spoke with the Judiciary in extenso. We took in their comments. We spoke with the Law Society Council. We spoke with groups of lawyers. We spoke with the academia. We spoke with media. We spoke with some others."
2016-08-15-T-019-S-00851,2016-08-15-T-019,851,K Shanmugam,"But underlying it all, the fundamental point to remember is when looking at this Bill tomorrow, Tuesday, assuming the Bill gets passed into Act today, the law is essentially the same. Some processes, additional processes are there but the law is essentially the same. I say that and look anybody into the eye and say that. If anyone says that is not true, tell me."
2016-08-15-T-019-S-00852,2016-08-15-T-019,852,K Shanmugam,"We took into account the feedback received before the First Reading of the Bill and I have to say we made a number of amendments based on the feedback. As regards what was set out by REACH, the article published on REACH invited readers to share their views on the Bill. But a number of consultations had taken place before the First Reading."
2016-08-15-T-019-S-00853,2016-08-15-T-019,853,K Shanmugam,"Mr Low made a fairly impassioned speech but I have to say the entire speech seems to be based on a misunderstanding of what the Bill is all about because everything you have said is factually untrue and I will explain why. You raised the spectre – that ordinary citizens sitting in coffee shop talking will be charged with contempt. Does one honestly believe that? How does ordinary citizens sitting in a coffee shop having a beer and talking about a case pose a real risk of prejudicing any proceedings? Does anyone believe that? If the law yesterday is the same as the law tomorrow, have you seen anyone being charged for sitting in a coffee shop and talking about cases?"
2016-08-15-T-019-S-00854,2016-08-15-T-019,854,K Shanmugam,"I think we want a debate that engages honestly on the facts. I will tell you when someone sitting in a coffee shop discussing a case could be contempt. If you catch hold of a witness, have a beer with him and try and influence or threaten him in a coffee shop; that will be contempt. But if you sit with your friends and talk to them about a case, how do you think it impacts on any case? Give me an answer, somebody. Let us get real."
2016-08-15-T-019-S-00855,2016-08-15-T-019,855,K Shanmugam,"Mr Low also said that the Government can say whatever it likes and the courts cannot do anything. Completely untrue. Under our system of law, the courts are the final arbiters of any provision of the law. The Government has got to act in accordance with the law. Mr Kok, Ms Kuik, Assoc Prof Mahdev Mohan and others asked me. I confirm that. What Justice Choor Singh said - If a Minister stands up and speaks about a particular case in a manner calculated to prejudice the proceedings and if he does it in bad faith, then I think he will committing contempt, and the Attorney-General will be entitled to commence proceedings."
2016-08-15-T-019-S-00856,2016-08-15-T-019,856,K Shanmugam,"Again, in real terms, what that sub-clause provides is no different from what is happening today and what has been happening all along. Let me give you examples. I told you about bank runs; I told you about hospital incidents."
2016-08-15-T-019-S-00857,2016-08-15-T-019,857,K Shanmugam,"The last hospital incident, there was an inquiry. The Government came out and made statements. At that time, it was entirely possible, in fact, Coroner's inquiries were going to take place. But nevertheless, the Government came out and made statements. Did anyone here think that was wrong? Does anyone think that the Government should not make those statements? Would it be tenable not to say anything? Let us take a different example."
2016-08-15-T-019-S-00858,2016-08-15-T-019,858,K Shanmugam,"Let us say a couple of people get killed in an accident involving a public transport company. There will be legal proceedings. But can the Government wait until then to come out and say what it knows, what has happened, what actions it has taken? We just keep quiet, a few people died, and nothing is said? Is that the way the Government can function?"
2016-08-15-T-019-S-00859,2016-08-15-T-019,859,K Shanmugam,"The Government's statements are carefully drafted with advice from the Attorney-General to try and not prejudice on-going proceedings. This has been going on since time immemorial. In Lau Swee Soong's case, the statements were a little bit more direct than the usual Government statements. But I confirm for the record that courts are the final arbiters. They have to be the final arbiters if the rule of law has got any meaning. Whatever our Minister says, whatever a Government agency says, ultimately, you apply, you look at the clause and you see whether the statement comes within the clause. This was specifically discussed between us and the Supreme Court and I put that on record."
2016-08-15-T-019-S-00860,2016-08-15-T-019,860,K Shanmugam,"So, it makes great buzz when Mr Low says all the people in the coffee shop, they are all now going to commit contempt, ordinary people; whereas the Government can say what it likes; untrue and untrue."
2016-08-15-T-019-S-00861,2016-08-15-T-019,861,K Shanmugam,"There is a third point Mr Low makes. In the whole process, the Courts have become an assistant to the Government; untrue again. The Attorney-General, if he believes that there is contempt committed, today, has to apply to charge the person. That means he says that you have committed an offence and he charges you. This law in fact allows greater flexibility. What it says is, you do not have to charge in every single case. Instead of charging, what you do is, you go and apply to the court, and you try and persuade the court that there is contempt and the person should take it down. Who is the boss? The court is the boss. The court decides whether or not the Attorney-General satisfies the court. And if the court disagrees, it tells the Attorney-General, go away. Now, second, he gets the order. He serves it on the person who has published. The person who has published is not happy. He can go back to court and says this is not contempt. Who decides? The courts decide. So, please, let us not misrepresent the Bill. We can have disagreements on points of principle, judgment calls, but let us not go out and say things which are completely inaccurate about what the Bill does and does not do."
2016-08-15-T-019-S-00862,2016-08-15-T-019,862,K Shanmugam,"Dr Tan Wu Meng asked me about Government making statements and whether it is subject to court. Dr Tan, yes, I think you heard me."
2016-08-15-T-019-S-00863,2016-08-15-T-019,863,K Shanmugam,"Mr Leon Perera made an impassioned speech  grave dangers to freedom of speech, rush to legislate. I did not know you would consider six years to be a rush to legislate. It is slow by our Government's standards. Substantially affects public debate; are there any cases where witnesses have not come forward? Why change?"
2016-08-15-T-019-S-00864,2016-08-15-T-019,864,K Shanmugam,"Why did you assume there is a change? Your entire speech, Mr Perera, with respect, proceeds on a fundamental misunderstanding of what this Bill is about. This is your logic  this Bill has been put in to curb freedom of speech. You have rushed it this year. You are trying to curtail freedom and you are trying to do it by stealth. And as a result of this, tomorrow democracy is going to be much poorer. With respect, all untrue. Why?"
2016-08-15-T-019-S-00865,2016-08-15-T-019,865,K Shanmugam,"The law tomorrow is going to be pretty much the same as it is today on contempt. I would not say exactly because of that one change. But other than lawyers, nobody else will argue about real risk and risk and that relates to a specific narrow area, unless you think that the majority of Singaporeans wish to say every day that our judges are biased. I do not think it is a fundamentally important area for most people. It is very important as a matter of principle, but it is not something which happens on a daily basis. If it did, we will be in trouble, we will be like the British. There are probably a couple of prosecutions a year at most. I stand corrected but that is the kind of figures we are talking about."
2016-08-15-T-019-S-00866,2016-08-15-T-019,866,K Shanmugam,Fine rhetoric is one thing. Why not get down to the specifics? Which clause makes a change to the law? Which clause impacts on your freedom of speech more than it does today? Which clause affects democracy more than it does today? I heard nothing.
2016-08-15-T-019-S-00867,2016-08-15-T-019,867,K Shanmugam,"Mr Dennis Tan has made the point that we should not depart from what the Court of Appeal has said in the Alan Shadrake case. I respect your point. It is a reasonable point of view. People can take that point of view that we should stick to what the Courts have said. And I have explained in some considerable detail why I am making that one change, and that is this. And Mr Tan would know this. The courts fundamentally are engaged not in a policy exercise. They do not weigh up economic considerations. They do not weigh up the larger social policy considerations. They look very narrowly at case law and say this is the law. We, the Legislature here and the Executive, are engaged in a broader policy exercise."
2016-08-15-T-019-S-00868,2016-08-15-T-019,868,K Shanmugam,"I said in my Opening speech, we are the leading legal centre in this region and we have every possibility of being a clear number one in Asia. I have also said how important the rule of law is. Why do we get reputable international judges coming in to sit on our SICC? Why is our SIAC one of the leading centres in the world? Because of our tremendous reputation. In that context, I said it is a weighing exercise. On the one side, it is the integrity of the institution; and on the other side, the need for a very small number of people to say judges are biased, judges are corrupt."
2016-08-15-T-019-S-00869,2016-08-15-T-019,869,K Shanmugam,"When you take that weighing exercise, we are in a better position as a matter of policy to decide what the law ought to be. And if I hear any cogent argument as to how this change from real risk to risk in the narrow context of accusing judges of bias, of personal misconduct as judges, of corruption – we are not talking about other things; only these sorts of areas – the Bill is quite clear. Why the right for some people – who probably will end up at two or three in a year – to say that should outweigh our view that by protecting the Judiciary in this way, and without getting into arguments as to whether when I say the judge is a biased swine in public, in a way that makes an impact on people, whether I should be allowed to say, ""Well, you know, I said that. It does undermine the Judiciary, but you know, it is a risk of undermining but it is not a real risk."" Do we want to get into that? I agree reasonable people can disagree on this. And I have put to you why I have taken this approach."
2016-08-15-T-019-S-00870,2016-08-15-T-019,870,K Shanmugam,The points on clause 3(1)(b)(i) again proceed from misunderstanding. I think Assoc Prof Mahdev Mohan also asked me to confirm. I confirm the law is the same. It crystallises the common law. There is no back-sliding as it were; no going back to the UK case. It is conjunctive. You got to satisfy both limbs. You got to show real risk of prejudice or actual prejudice.
2016-08-15-T-019-S-00871,2016-08-15-T-019,871,K Shanmugam,"On the Government exception, why we need the Government exception, I have explained. If any Member here thinks that we can run our society and our Government without the Government saying anything when major events happen, just because there is potential litigation, I think please stand up and tell me whether that is possible."
2016-08-15-T-019-S-00872,2016-08-15-T-019,872,K Shanmugam,"If two people die on the MRT tracks, whether you think it is possible for us to keep quiet. Whether if five people die out of a virus outbreak in a hospital, even if we suspect fraud, whether you think we can keep quiet. If you think we should, please stand up and tell me. But do not bring up bogeymen. As I said, if there is bad faith, if it is calculated deliberately to prejudice on-going proceedings, the courts can look at that clause and intervene."
2016-08-15-T-019-S-00873,2016-08-15-T-019,873,K Shanmugam,"Mr Tan made the point that the courts should be the sole arbiter. I think the assumption is that under the Bill, the courts are not, and I have clarified the courts are the sole arbiter. Mr Tan also made the point the maximum punishments are too high and goes well beyond that in the Alan Shadrake case and that was a point made by a number of the other Worker's Party Members."
2016-08-15-T-019-S-00874,2016-08-15-T-019,874,K Shanmugam,"I think there is, if I may say so, an unhealthy obsession with one aspect of contempt – scandalising the court and the Shadrakecase. From our perspective, contempt covers a broad area and there are four different heads that I have referred to. The punishment that is set out in the Act must be adequate to deal with any of those. So, when it comes to scandalising the court, yes, the punishments have been a few weeks but when a defaulting husband who does not pay and when he could have paid and he is recalcitrant, the courts have sentenced him for eight months which is not very different from what we are providing."
2016-08-15-T-019-S-00875,2016-08-15-T-019,875,K Shanmugam,"I will give you a different example. Let us say you have a case where there is an injunction, what is commonly known as a Mareva injunction. You freeze $100 million and the defendant moves out $50 million, in breach of the court order. He is brought before the court and he is charged with contempt. What do you think the penalty ought to be? And supposing he does it a second time and he moves another $25 million. What do you think the penalty ought to be?"
2016-08-15-T-019-S-00876,2016-08-15-T-019,876,K Shanmugam,"So, move away from this obsession with one provision and look at the totality of contempt and then ask yourself, what should be the maximum punishment. Within that, under the different heads, the courts will decide what is the appropriate punishments for scandalising the courts or interfering with the administration of justice. I think in the coffee shop case, if you go and threaten a witness and tell him that you are going to break his leg, I think that person should go to jail, but that is my own view. How long? Depends on the courts."
2016-08-15-T-019-S-00877,2016-08-15-T-019,877,K Shanmugam,"Mr Dennis Tan also had some viewpoints on the process by which the Attorney-General can go to court and get leave of court to get an order. He said this reverses the burden of proof, it is forbidding and so on and so forth. Let us get to the facts. Somebody publishes something, the Attorney-General believes that this interferes with current proceedings and may cause serious risk or real risk of prejudice to the administration of justice. He has to persuade the court that he should get an order to get the person to take it down. The court decides. If he gets the order, he then serves it. This is common process. Every lawyer who is in the civil arena will know this is standard operating procedure. This is how lawyers get injunctions and mandatory orders. There is nothing unique; this is bread and butter stuff."
2016-08-15-T-019-S-00878,2016-08-15-T-019,878,K Shanmugam,"What is lost in these arguments is that today the defendant, potential defendant, faces a binary choice. The Attorney-General either charges him or lets him go. But if this Bill is passed into Act, there is a middle way in that the Attorney-General does not necessarily have to charge. In that sense, it lowers the possible downsides for the defendant. It gives another option for the Attorney-General to try and move it without having to charge a person. He may still choose to charge if he thinks it is egregious but it may also be possible he may choose, that once it is taken down, he feels that there is not further risk, and he can take a view, it is within his discretion."
2016-08-15-T-019-S-00879,2016-08-15-T-019,879,K Shanmugam,We are giving an additional avenue to lessen the possibility of people being charged. Why should anyone complain about that? What is wrong with that? To turn it on its head and to suggest that it is somehow a major change in the law and it is infringement of people's rights and reverses the burden of proof – all simply not true.
2016-08-15-T-019-S-00880,2016-08-15-T-019,880,K Shanmugam,"A number of speakers, particularly Assoc Prof Goh and Dennis Tan and a few others spoke about Benjamin Lim. Now again, I am afraid I will have to repeat this ad nauseam. Whatever was the law in March when we discussed Benjamin Lim will be the law tomorrow after this Bill is passed, if it is passed. So, whatever we discussed under the rubric of, within the framework of sub judice, the same law applies. Whatever we could say then, we can say tomorrow. Whatever we could not say then, we cannot say tomorrow. This huge concern that after tomorrow we cannot have these sorts of discussions and somehow things are going to change, I give you the benefit of doubt and assume that you really felt that, but if so, you can be rest assured that is not the law and that is not what the Bill seeks to do. The position is the same."
2016-08-15-T-019-S-00881,2016-08-15-T-019,881,K Shanmugam,"Now specific to Benjamin Lim, if you went back to read what I said, I had said that it was not ideal to have an extensive discussion in Parliament on the facts at the time when the Coroner's inquiry had not taken place. For obvious reasons – witnesses were going to come and Ministerial Statements were made, people were talking about it, there was a large amount of publicity, and the Minister setting out this is what happened. I did not think it was appropriate, but we had to do it. I took from advice from AGC and I did it."
2016-08-15-T-019-S-00882,2016-08-15-T-019,882,K Shanmugam,There is contempt and then there is what is appropriate and not appropriate to be said. I did not think it was appropriate to discuss facts in detail when there was a Coroner's inquiry pending. But that does not preclude us from discussing whether the Police should themselves interview young people or whether they should have an appropriate adult present. It does not preclude us from discussing how schools should handle young people. It does not prevent us from discussing a wide variety of issues.
2016-08-15-T-019-S-00883,2016-08-15-T-019,883,K Shanmugam,"I think what is not appropriate is to discuss facts specific to what happened. It should wait for the Coroner's inquiry, all the facts are presented, within a certain legal framework, irrelevant stuff is excluded, the evidence is tested, findings are made and then we all discuss the facts. Prior to that we discuss policies. But having said that, my views on what is appropriate or not appropriate, I have set out, but the key point is the law does not change."
2016-08-15-T-019-S-00884,2016-08-15-T-019,884,K Shanmugam,"Ms Kuik asked about the Government exception on statements. I think I have made a number of points, it happens regularly, up to now, no one has thought that there was anything wrong with it. In a democratic society, in a day-to-day situation, the Government has a duty to come out and say it."
2016-08-15-T-019-S-00885,2016-08-15-T-019,885,K Shanmugam,"Indeed this is an appropriate time to read out. A number of people cited, including Ms Sylvia Lim, the case of Lau Swee Soong and tried suggesting that it shows in fact the Government does not have right to make statements that it believes to be in public interests. That is, if I may say so, not an accurate reading of the Lau Swee Soong case and let me quote, because rather than me saying it, let me quote and you hear it yourself, what the law is. Justice Choor Singh said, ""In my judgment, it is plainly the duty of the Government not only to maintain law and order but also to give the public as much information as it is proper concerning any such disturbance."" Can anyone argue with that? ""I find that the first respondent in authorising the issue of this statement by his Ministry was merely carrying out this duty."""
2016-08-15-T-019-S-00886,2016-08-15-T-019,886,K Shanmugam,"So, Mr Low thinks that Justice Choor Singh is right, Ms Lim thinks that Justice Choor Singh is right, a few others I think cited it. I also think he is right, so we all agree."
2016-08-15-T-019-S-00887,2016-08-15-T-019,887,K Shanmugam,"""To suggest that the Government should not give information to the public by radio and television on matters of great public interest relating to the maintenance of law and order is simply to demand the abandonment by the Government of their duty and the surrender of their authority."""
2016-08-15-T-019-S-00888,2016-08-15-T-019,888,K Shanmugam,"I have extended it, almost every instance I have given you has happened sometime in the past even though I have put it as hypothetical examples. People die on MRT tracks or something happens in a hospital. You just multiply the instances, just think back, each time the Government comes out and says something. But we take advice on AGC and we are quite careful."
2016-08-15-T-019-S-00889,2016-08-15-T-019,889,K Shanmugam,"Ms Kuik also asked about fair criticism on public affairs. I explained in my speech the moment you say you allow the public discussion on a pending case, as long as it is in public interest – you see, there is a broad range of public opinion. Effectively, what you are saying is it is okay for the trial to be prejudiced. Because if you are not prejudicing the trial, there is nothing to prevent you from discussing it. So, we are actually talking about a very narrow area. Discussion is proscribed only if it will prejudice a fair trial."
2016-08-15-T-019-S-00890,2016-08-15-T-019,890,K Shanmugam,"Going back to Mr Kok's example, if you gather people round somewhere in a meeting and you sit and discuss an on-going case, I ask you how is that going to prejudice a fair trial? But if you organise a campaign to get the judge to rule in a certain way, you can see that is wrong. I do not think you are suggesting that. What you are suggesting is people come together and there is a topic. Inevitably they will start talking about Yang or the City Harvest case, yes whether they do it in a coffee shop or whether they do it by the seaside, I do not think anyone will suggest that is contempt. The law tomorrow is the same as the law through those years."
2016-08-15-T-019-S-00891,2016-08-15-T-019,891,K Shanmugam,"Ms Kuik talked about the young people who feel it is restricting free speech. I think you are fair enough to put it as, ""It is an emotional reaction"". What I am giving you are cold facts, the law tomorrow is the same as the law yesterday. On this area there is no change. In fact, they can discuss a great deal and as reasonable people, they will agree they should not do anything that prejudices the right of somebody else to have a fair trial. I think if you put it in those terms they will understand. We will have to rely on you and others to put out that point as to what this law entails."
2016-08-15-T-019-S-00892,2016-08-15-T-019,892,K Shanmugam,"For a start, maybe you can tell them it does not really affect what they do or what they have been doing. Unless they want to start thinking in terms of going public and attacking witnesses and attacking Judges and trying to get certain results from the Court, I do not think the kind of discussions you are talking about by and large relate to that. Now, that does not mean that after the judgment is over they cannot go and try and organise themselves to say the Government should change the law. They can. They have every right to."
2016-08-15-T-019-S-00893,2016-08-15-T-019,893,K Shanmugam,About who will check the Government I think I have given you the answer.
2016-08-15-T-019-S-00894,2016-08-15-T-019,894,K Shanmugam,"Mr Singh asked about clause 3(1)(b) and I think I have said it is not disjunctive, it is read together, and I think that is quite clear. I suppose the law of contempt confuses a lot of people, and that is one of the reasons we are trying to put it out in writing clearly."
2016-08-15-T-019-S-00895,2016-08-15-T-019,895,K Shanmugam,"The second point Mr Singh made is that has there been any evidence that witnesses and others have been influenced, why is this law necessary, and were people influenced, and if they were not influenced then why is it necessary. I think Mr Singh has lost the thread of my points. Mr Singh is right if we are doing something through this Bill which is not currently the law. But it is currently the law. That is why you have a certain sanctity to your proceedings. People, witnesses and all are not threatened. Witnesses are not pressured because we already have the law in place. And I am putting it out in writing. If anyone has any objection to me putting out in writing what is the current law, then tell me. I have not heard a single argument so far, I have not heard a single argument as to why we should not crystallise the law."
2016-08-15-T-019-S-00896,2016-08-15-T-019,896,K Shanmugam,"Mr Singh also said we are bringing in all these legislation, one by one, and we are restricting civil liberties. For Protection of Harassment Act (POHA), it was presented as something for the people, as helping people who are being harassed. And then what happens, the Government itself sued for harassment. I stand corrected but I thought that was what I heard. Now, I think if that is what Mr Singh said then he should check his facts. Because my recollection is that the Government has not sued for harassment. And so the entire faÃ§ade of arguments that were set up on the basis that POHA – the Government sues for harassment after passing it by stealth, and now this – it breaks fundamentally, because first of all here the law does not change, except in the one way which I suggested."
