speech_id,topic_id,speech_order,member_name,text
2019-02-18-T-005-S-00119,2019-02-18-T-005,119,Josephine Teo,"Mr Speaker, there is no internationally accepted conventions on estimating job creation or losses due to new technologies and automation, as the effect is both direct and indirect. However, in our national manpower statistics, we do monitor employment numbers, which have continued to grow even as technology and automation are transforming industries. In 2018, total employment increased by about 40,000 and that is excluding foreign domestic workers, with particularly strong growth in the technology intensive Infocomm and Media sector."
2019-02-18-T-006-S-00120,2019-02-18-T-006,120,Walter Theseira,"asked the Minister for Transport (a) whether the Government takes into account a shared bicycle operator's ability to meet financial obligations to staff, vendors and the public when considering licensing status; (b) when a licence is cancelled, whether any monies from security deposits and licence fees are made available for claims by vendors, employees and the general public; and (c) if so, what order or process shall apply to determine claim entitlements."
2019-02-18-T-006-S-00121,2019-02-18-T-006,121,Lam Pin Min,"Mr Speaker, the Land Transport Authority (LTA) requires applicants for full bicycle sharing licences to submit audited financial statements for review and considers their financial standing when granting licences."
2019-02-18-T-006-S-00122,2019-02-18-T-006,122,Lam Pin Min,"The licensing framework for bicycle-sharing operators focuses on regulating the indiscriminate parking of shared dockless bicycles. The licence fees which LTA collects from the operators are meant to cover regulatory costs, so that these costs are not passed on to taxpayers. The use of the security deposits is restricted to specific circumstances stated in the Parking Places Act. These are  serving as surety for an operator’s compliance with licence conditions or standards of performance, meeting any unpaid financial penalties imposed on an operator, and recovering the costs incurred by LTA in removing and disposing of bicycles, should an operator fail to do so after its licence has been cancelled. If none of these circumstances arise, LTA will not make a claim on the security deposit."
2019-02-18-T-006-S-00123,2019-02-18-T-006,123,Lam Pin Min,"While the security deposit and licence fees may not be used to repay private debts, vendors, employees, companies and consumers who are owed monies by the operators have other recourse. Companies and consumers with claims against any operator can seek redress through the civil courts, while the employees can also approach the Tripartite Alliance for Dispute Management for assistance to resolve their salary disputes."
2019-02-18-T-006-S-00124,2019-02-18-T-006,124,Lam Pin Min,"[(proc text) With Speaker's permission, Assoc Prof Walter Theseira asked a supplementary question to Question No 14 after Question No 15 had been dealt with. (proc text)]"
2019-02-18-T-007-S-00125,2019-02-18-T-007,125,Sylvia Lim,"asked the Minister for Manpower since the inception of the Silver Support Scheme in 2016 (a) how many Singaporeans who initially received payouts were assessed to be ineligible in subsequent years; (b) what support does the Scheme give to those between the bottom 20% to 30% of elderly Singaporeans; and (c) whether the Scheme's criteria for household monthly income per capita of $1,100 will be reviewed to exclude the income of the applicant's siblings living at the same address."
2019-02-18-T-007-S-00126,2019-02-18-T-007,126,Josephine Teo,"Mr Speaker, the Silver Support Scheme targets support at the bottom 20% of elderly Singaporeans aged 65 and above. Coverage may, however, extend to include up to the next 10% of elderly. Eligible elderly receive cash payouts of between $300 and $750 every quarter, according to the type of HDB flat they live in. Recipients living in smaller flat types receive higher payouts. The median quarterly payout has been $600, corresponding to the payout quantum for eligible elderly living in a 3-room HDB flat."
2019-02-18-T-007-S-00127,2019-02-18-T-007,127,Josephine Teo,"The automatic means-test assessment is done annually to take into account changes in circumstances of the elderly, to ensure Silver Support reaches those with lesser means as the Scheme was intended to do. In 2016, about 143,000 elderly received Silver Support payouts. Of these elderly, 33,000 no longer received Silver Support in 2019. About 14,000 had passed away while 18,000 had seen their household incomes rise above the eligibility threshold. At the same time, 42,000 elderly who were not receiving Silver Support in 2016 were assessed to be eligible for Silver Support by 2019. So, there is a net growth. Overall, the number of elderly eligible for Silver Support and the total annual amount paid out to recipients have been increasing each year. Right now, the Silver Support total payouts annually is about more than $330 million."
2019-02-18-T-007-S-00128,2019-02-18-T-007,128,Josephine Teo,The Ministry of Manpower (MOM) will review the Silver Support Scheme from time to time to ensure that it continues to provide meaningful support to the elderly who had low incomes throughout their lives and who now have little or no family support. We will also continue to assess appeals from those who have missed the income criteria on a case-by-case basis.
2019-02-18-T-007-S-00129,2019-02-18-T-007,129,Sylvia Lim,"I have two supplementary questions for the Minister. The first is, I would like her to clarify whether the scheme target group remains the same. In other words, is it still targeted at the bottom 20% of the elderly, with some support for those between 20% and 30%? Because lately, some of the collaterals, including replies that we have received from the agency, do not seem to mention this second group of those between the bottom 20% and 30%. So, I would like the Minister to clarify whether this group between the bottom 20% and 30% is still within the target of the scheme."
2019-02-18-T-007-S-00130,2019-02-18-T-007,130,Sylvia Lim,"The second supplementary question concerns sibling income. The Minister has earlier said that the Ministry will review from time to time the relevance of the means testing criteria. I would like to ask the Ministry to pay special attention to the consideration of sibling income, as the sibling would probably be of the same generation and also elderly, and if both of them are living together, it is likely that one or both of them do not really have other family support. So, it would be good for the scheme to look at those cases on a more generous basis."
2019-02-18-T-007-S-00131,2019-02-18-T-007,131,Josephine Teo,"Mr Speaker, to the Member's first question, yes, the target group has not changed. It remains the same."
2019-02-18-T-007-S-00132,2019-02-18-T-007,132,Josephine Teo,"On sibling income, I should give a little bit of background as to why we used per capita household income. The whole idea is that if people are living in the same household, it is more reasonable to expect that they are providing mutual support to each other. There are, of course, other ways of measuring a person's level of support. You could, for example, include their family members who do not live in the same household. But having considered the different options and assessed which one of it is more intrusive to establish, we finally settled on using the household income. I accept the fact that within the same household, the level of support may not be identical. So, for those who are non-family members, in other words, for example, they are unrelated people living in the same household, we do not include their income. But if they are related, including siblings, their incomes are included. However, if on a case-by-case basis, there is reason for us to consider otherwise, then we will also assess them."
2019-02-18-T-008-S-00133,2019-02-18-T-008,133,,The following question was moved earlier –
2019-02-18-T-008-S-00134,2019-02-18-T-008,134,,"Assoc Prof Walter Theseira asked the Minister for Transport (a) whether the Government takes into account a shared bicycle operator's ability to meet financial obligations to staff, vendors and the public when considering licensing status; (b) when a licence is cancelled, whether any monies from security deposits and licence fees are made available for claims by vendors, employees and the general public; and (c) if so, what order or process shall apply to determine claim entitlements."
2019-02-18-T-008-S-00135,2019-02-18-T-008,135,Speaker,"I would like to provide a bit more airing on Question No 14. Assoc Prof Walter Theseira, do you want to follow up?"
2019-02-18-T-008-S-00136,2019-02-18-T-008,136,Walter Theseira,"Mr Speaker, thank you for your indulgence. I first have a clarification. First, I just want to clarify from the Senior Minister of State that regarding the security deposit, other than statutory purposes laid out in the Parking Places Act, is the Senior Minister of State saying that any remaining sums will be forfeited into the Consolidated Fund and will not be available to any private claims? I just wish a clarification there."
2019-02-18-T-008-S-00137,2019-02-18-T-008,137,Walter Theseira,"Then, I have a supplementary question in general. As we know, this is a regulated activity which forms an important first- and last-mile link in our public transport system. So, I just want to clarify that stakeholders, the public, would have expectations that the licensees have been scrutinised by the Government and because of those expectations, I wonder if the Government could consider whether it can at least protect, for example, the employees and the commuters who perhaps have a greater expectation that the licensee has been properly regulated than perhaps the vendors who are commercial companies engaging in business-to-business transactions with their eyes open."
2019-02-18-T-008-S-00138,2019-02-18-T-008,138,Lam Pin Min,"Mr Speaker, I would like to thank Assoc Prof Walter Theseira for the supplementary questions. I think the answer to the Member's first question is correct  the remaining sums will not be available to private claims. Based on the current Parking Places Act, the purpose is as laid out in the reply that I have alluded to just now."
2019-02-18-T-008-S-00139,2019-02-18-T-008,139,Lam Pin Min,"With regard to the Member's subsequent question, we have started this licensing regime for bicycle sharing operators very recently. In fact, we have only started this for a couple of months and we are actually looking at how this will pan out. The main purpose of this licensing regime is to manage the indiscriminate parking situation that we have faced in the past. If you look at the current situation, since the implementation of this licensing regime, there has been some improvement. But we are still closely monitoring this situation. And we hope that, with time, we will be able to see whether we need to make adjustments in order to accommodate what Assoc Prof Walter Theseira has suggested."
2019-02-18-T-009-S-00140,2019-02-18-T-009,140,Anthea Ong,asked the Minister for Manpower what steps is
2019-02-18-T-009-S-00141,2019-02-18-T-009,141,Zaqy Mohamad,"Mr Speaker, under the Adapt and Grow (A&G) initiative, Workforce Singapore (WSG) and its partners provide job matching services and programmes to help jobseekers overcome mismatches in skills, wages or job expectations. Persons with special needs can tap on these services too, as well as the programmes to find suitable employment, particularly the Open Door Programme (ODP) and Career Trial. In the past three years, more than 1,600 persons with special needs have been placed, that is, found jobs, found placements, through these programmes."
2019-02-18-T-009-S-00142,2019-02-18-T-009,142,Zaqy Mohamad,"The ODP, which is administered by SG Enable, provides dedicated support for employers to hire, train and include persons with special needs in the workplace. The programme provides employers with recruitment and job support services, as well as grants to redesign jobs for persons with special needs to upgrade their skills and even train co-workers to work better together with persons with special needs."
2019-02-18-T-009-S-00143,2019-02-18-T-009,143,Zaqy Mohamad,"Some employers may be unsure whether a particular person with special needs would be suited for the job, while persons with special needs may also be unsure whether the job and work environment are suitable. Therefore, we have the Career Trial programme which offers an opportunity for jobseekers to train and work for employers for a short stint of three months, during which time the jobseeker receives a training allowance from Workforce Singapore (WSG). Since April 2018, all persons with special needs who are hired after the trial will receive retention incentives and their employers will also receive salary support."
2019-02-18-T-009-S-00144,2019-02-18-T-009,144,Zaqy Mohamad,"Under the Third Enabling Masterplan, the Ministry of Social and Family Development (MSF) has been actively engaging persons with special needs and their caregivers to better understand their aspirations, needs and challenges. The Government is also working closely with social service agencies and other partners in the private and people sectors to improve education, training and job placement for persons with special needs and identify suitable employment opportunities for them."
2019-02-18-T-009-S-00145,2019-02-18-T-009,145,Anthea Ong,"Mr Speaker, I thank the Minister of State for the clarification. As to what concerns me, and I think I have got to share with Members of the House that last week, it was reported that in terms of the number of people with disabilities who are in employment which was given by MSF as 8,600 to a Parliamentary Question I filed; against the total number of people of disabilities, we are looking at a percentage of about 4.88%."
2019-02-18-T-009-S-00146,2019-02-18-T-009,146,Anthea Ong,"So, in itself, without even comparing to what or how the other countries are doing, I would like to ask the Ministry and maybe even MSF, is there something of a national target that we are internally working towards? At 5%, given the resources we have and how fast the nature of work is changing, I do fear that this group of people with disabilities would be further marginalised. It will not bring them into the workforce and, on top of that, also continue to upgrade and prepare them for the future of work. Could I please ask the Minister of State what sort of plans do we have in that regard?"
2019-02-18-T-009-S-00147,2019-02-18-T-009,147,Zaqy Mohamad,"I thank the Member for her supplementary question and, certainly, as an aspiration, we are both aligned. We want to see more inclusive workspaces here in Singapore. Specific to that article, I think much of the data was picked up from data available in the public space. However, in recent years, the Government has also started to collect more comprehensive data on persons with special needs. So, in the meantime, just bear with us because we will be releasing more accurate estimates of the employment and unemployment rates for persons with special needs later this year, once we have a better picture of the situation."
2019-02-18-T-009-S-00148,2019-02-18-T-009,148,Zaqy Mohamad,"But overall, if you look at where we are today compared to, say, four or five years ago when we first set up SG Enable, then subsequently we developed WSG to come in to support, we have worked quite closely to look at how we can improve employability. I think the situation has improved, as I have mentioned. Today, we have got 1,600 being placed in the last three years. Certainly, we can do better. But if you look at the schemes out there, are there enough schemes? Perhaps, it can be improved. But what are the schemes like? If you look at the Open Door Programme, for example, we give training grants of up to 90% to employers to employ persons with special needs. And if you look at the Job Redesign Grant, for example, we also support up to 90%, capped at $20,000 per special needs worker for employers to redesign jobs to employ them, to modify their work environment and processes to be more inclusive for persons with special needs."
2019-02-18-T-009-S-00149,2019-02-18-T-009,149,Zaqy Mohamad,"On top of that, if you look at the Special Employment Credit, the Government provides up to 16% wage subsidy to employers to employ persons with special needs regardless of age for those above 65. This goes up to 22% of wages for employing someone with special needs who are more senior."
2019-02-18-T-009-S-00150,2019-02-18-T-009,150,Zaqy Mohamad,"So, to a certain extent, overall, there is support, but what I hope is that we can get more enlightened employers on board. We want employers to be enlightened. I think Members of this House have friends, neighbours, industry contacts, employers who can help and join this inclusive workplace initiative or aspiration for all of us. Certainly, we can all do more. But I hope that we can get more employers on board because the engines are there, the schemes are there. Certainly, we can all work together towards this aspiration."
2019-02-18-T-010-S-00151,2019-02-18-T-010,151,Louis Ng Kok Kwang,"asked the Minister for Manpower whether the requirement for reporting work-related or workplace accidents can also include cases where an employee who meets with an accident is placed on light duty by the doctor for more than three days, whether consecutive or not."
2019-02-18-T-010-S-00152,2019-02-18-T-010,152,Zaqy Mohamad,"Mr Speaker, today, reporting is required for all work injuries resulting in medical leave of more than three days, consecutive or otherwise, or hospitalisation for at least 24 hours. This is in line with the reporting criteria in other developed countries, such as those in the European Union."
2019-02-18-T-010-S-00153,2019-02-18-T-010,153,Zaqy Mohamad,We are studying the possibility of making it a requirement to report all work injuries resulting in any instance of light duty or medical leave. This has been included in the public consultation on amendments to the Work Injury Compensation Act (WICA) which was launched just this year in January. It will allow us to have a more comprehensive picture of the extent of work injuries and will help improve the targeting of prevention efforts. We will share more details when the proposed amendments to WICA are finalised this coming April.
2019-02-18-T-010-S-00154,2019-02-18-T-010,154,Louis Ng Kok Kwang,"Sir, I thank the Minister of State for the reply. Can I just confirm that we are having a list of specified injuring similar to what the UK has, which is that regardless of the number of medical certificates (MCs) or number of days of light duty, mandatory reporting is required?"
2019-02-18-T-010-S-00155,2019-02-18-T-010,155,Louis Ng Kok Kwang,"The second clarification is whether we can follow what we do for occupational diseases where it is the doctor that reports the occupational diseases rather than the employers, that is, whether the doctors will in the future do reporting for work-related accidents rather than the employers?"
2019-02-18-T-010-S-00156,2019-02-18-T-010,156,Zaqy Mohamad,"At this moment, what I can commit is that we are looking at all forms of injuries that result in light duty medical leave. Specific to the list in the UK, I cannot confirm right now. But may I suggest that the Member submits another Parliamentary Question so that we can make a comparison. I have not done a comparison for this particular Parliamentary Question but, generally, all work injuries that result in light duty medical leave will be covered in the new WICA, subject to some of the consultation exercises that we are having."
2019-02-18-T-010-S-00157,2019-02-18-T-010,157,Zaqy Mohamad,The second question was with regard to the practice with doctors. That is to be further studied. Let us take it up with the Ministry of Health (MOH) to study this.
2019-02-18-T-011-S-00158,2019-02-18-T-011,158,Dennis Tan Lip Fong,"asked the Minister for Social and Family Development (a) what are the specific steps that the Government is taking to recruit 3,000 preschool teachers by 2020; and (b) considering that less than 1% of preschool educators are men, whether there are plans put in place to recruit more men into this sector."
2019-02-18-T-011-S-00159,2019-02-18-T-011,159,Desmond Lee,"Mr Speaker, the Government has been investing in the early childhood sector to provide families with access to affordable and quality preschool. To support the expansion of the preschool sector, we have put in place measures to attract more people, both men and women, to join the sector. At present, there are around 18,000 preschool educators in the sector. We will closely monitor our efforts to grow the sector as we aim to meet our targets."
2019-02-18-T-011-S-00160,2019-02-18-T-011,160,Desmond Lee,"To attract more post-Secondary students, the newly established National Institute of Early Childhood Development (NIEC) plans to admit about 700 students to their new Diploma in Early Childhood Development and Education programme for Academic Year 2019, which is double the intake in 2015. The Early Childhood Development Agency (ECDA) also offers training awards to encourage students to pursue Early Childhood courses at the NIEC and the Singapore University of Social Sciences (SUSS). These awards provide students with full sponsorship of their course fees, learning resource grants, professional development grant, monthly study allowances and professional networking opportunities, and that are pre-employment efforts. Now, I move on to mid-career transitions."
2019-02-18-T-011-S-00161,2019-02-18-T-011,161,Desmond Lee,"To attract more mid-career entrants, we have rolled out the Professional Conversion Programme (PCP) for Preschool Teachers and the Place-and-Train Programme (PnT) for Educarers. People who are looking to switch careers or re-enter the workforce can apply for these programmes, and can earn a salary while undergoing a mix of on-the-job coaching and classroom-based teaching or training. To facilitate their entry to the sector, the Government provides subsidies for the training courses and salaries. I move on to skills pathways."
2019-02-18-T-011-S-00162,2019-02-18-T-011,162,Desmond Lee,"To provide greater clarity on the career pathways and opportunities for Early Childhood professionals, ECDA, with industry partners, had introduced the Skills Framework for the Early Childhood Sector. This is supported by moves to retain and support in-service professionals to deepen their skill competencies, such as Professional Development Programmes (PDPs) and the ECDA Fellows Programme. ECDA has also been working with Anchor Operators to enhance the career prospects for their educators by creating 1,000 more senior professional positions by 2022."
2019-02-18-T-011-S-00163,2019-02-18-T-011,163,Desmond Lee,"Apart from manpower programmes, we have been working with industry partners to streamline work processes and reduce educators' administrative workload under the Industry Transformation Map (ITM). More recently, ECDA rolled out a National Campaign for the Early Childhood Sector to create greater awareness of the sector and career opportunities, and to foster greater respect and recognition of the profession."
2019-02-18-T-011-S-00164,2019-02-18-T-011,164,Desmond Lee,"Through these efforts, we have seen more people, including men, who are interested to join the sector today. Over the last five years, the intake of mid-career entrants enrolled in professional early childhood certificate or diploma courses have increased by more than 70%. The intake sizes of Pre-employment Training students for similar courses have also increased by two times, with the proportion of men enrolled in the diploma courses doubling."
2019-02-18-T-011-S-00165,2019-02-18-T-011,165,Desmond Lee,"In tandem with the expansion of the sector, salaries for early childhood professionals have been rising steadily. Based on ECDA's 2016 survey, basic salaries for educarers with a professional Certificate range from about $1,800 to $2,100 per month, salaries for teachers with a professional teaching Diploma range from $2,200 to $3,000, and salaries for principals with a professional leadership Diploma range from $3,100 to $6,000. These salaries have increased by about 15% since the previous survey in 2013, outpacing that of the general market for similar job sizes which grew by about 8% over the same period. Also, based on the 2017 Polytechnic Graduate Employment Survey, the starting salaries of full-time early childhood Diploma fresh graduates have increased by about 20% to $2,300 since 2013. ECDA expects salary growth for early childhood educators to continue to outpace that of the general market."
2019-02-18-T-011-S-00166,2019-02-18-T-011,166,Desmond Lee,"ECDA will continue to work with NIEC and other partners to create more progression opportunities and areas of specialisation, such as in Mother Tongue Language teaching, Learning Support and Early Intervention, and Outdoor Learning. Some of these areas, such as Outdoor Learning, may provide scope to attract more men to the sector, which at this point in time is a very low proportion."
2019-02-18-T-011-S-00167,2019-02-18-T-011,167,Desmond Lee,"Together with its partners, ECDA will press on to uplift the early childhood profession and ensure that the preschool sector provides rewarding and meaningful careers."
2019-02-18-T-011-S-00168,2019-02-18-T-011,168,Dennis Tan Lip Fong,"I thank the Minister for his comprehensive reply. Just one supplementary question. Could the Minister please share, what are the challenges that the Ministry have faced in trying to increase recruitment in this area as a whole?"
2019-02-18-T-011-S-00169,2019-02-18-T-011,169,Desmond Lee,"There are whole range of factors which we have assessed that may make it competitive to bring in more people into the early childhood sector. One of them, of course, is more qualitative – it is people's perception of what an early childhood sector job entails. And there are certain common misconceptions that an early childhood educator is a nanny or a caregiver, rather than a teacher, a person who guides and grows a child in the early years of their development. So, to address that, we have launched, last year, a national campaign. Having consulted many members of the profession about what kinds of misperceptions people may have and testing with them to see whether it resonates with them. Some of the messages, videos and profiles that have gone out seek to address people's minds, for both those who are considering entering the sector, and of course, the parents who influence and guide their children on what kinds of jobs to aspire towards, to have a more accurate view on the importance of early childhood."
2019-02-18-T-011-S-00170,2019-02-18-T-011,170,Desmond Lee,"Science and data have shown that good early childhood education impacts not just the cognitive development of the child, but the holistic development of children – ages zero to three, zero to six, these are very important ages, and we want to grow the sector."
2019-02-18-T-011-S-00171,2019-02-18-T-011,171,Desmond Lee,"We attract most of our entrants through career conversion. Many people, after working in various sectors, decide that they want to enter the sector. And we find that that is also a very stable group of people. In fact, three quarters of those joining the sector becoming educators in the preschool sector are mid-career entrants, with the remaining one quarter coming from the Pre-employment Training sector. And the PCP and Place and Train have been very helpful in that regard. One quarter of those who are mid-career entrants come under the Place and Train and PCP."
2019-02-18-T-011-S-00172,2019-02-18-T-011,172,Desmond Lee,"So, mindset is one, creating pathways is another to attract people into the sector."
2019-02-18-T-011-S-00173,2019-02-18-T-011,173,Desmond Lee,"The Member also asked about men, whether we are able to attract more men so that we grow the pool of potential applicants into the sector. And I have spoken to senior educators because I wanted to understand this phenomenon when I joined the Ministry of Social and Family Development (MSF). You know there are very, very few men who are preschool teachers. In fact, I just met one last night at some event. One preschool teacher who was a man and the rest were women. When I speak to preschool senior educators, they talk about cultural factors. They say that firstly, there is a mindset amongst people that the preschool sector is more suited to women. Women are very good carers and educators, but I think men can also equally play a role in that regard. But there is this mindset."
2019-02-18-T-011-S-00174,2019-02-18-T-011,174,Desmond Lee,"A second belief, believe it or not, some of the senior educators told me that some parents are not comfortable with male teachers, for example, showering children and many preschools across the sector decide to allow only women to shower children. And of course, all these play a part in the cultural mindset."
2019-02-18-T-011-S-00175,2019-02-18-T-011,175,Desmond Lee,"So, a whole range of factors, but as I have given in my comprehensive reply, we are tackling them  cultural mindset, misconceptions, salaries, progression pathways, mid-career pipelines, specialisations, senior positions and pathways that assure people that they can grow in the sector by picking up certain skills. So, we continue in this regard, and we hope to achieve our targets as stated."
2019-02-18-T-011-S-00176,2019-02-18-T-011,176,Speaker,"Order. I would like to announce a very generous budget for tea break, not in terms of quantity or quality, just in time. And just to state that there is no bearing on the generosity of the Budget later either. So, I suspend the Sitting and will take the Chair at 3.30 pm."
2019-02-18-T-011-S-00177,2019-02-18-T-011,177,Speaker,Sitting accordingly suspended
2019-02-18-T-011-S-00178,2019-02-18-T-011,178,Speaker,at 2.54 pm until 3.30 pm.
2019-02-18-T-011-S-00179,2019-02-18-T-011,179,Speaker,
2019-02-18-T-011-S-00180,2019-02-18-T-011,180,Speaker,Sitting resumed at 3.30 pm.
2019-02-18-T-012-S-00181,2019-02-18-T-012,181,Heng Swee Keat,"Mr Speaker, I beg to move, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2019 to 31 March 2020."""
2019-02-18-T-012-S-00182,2019-02-18-T-012,182,Heng Swee Keat,"This year marks 200 years since Sir Stamford Raffles landed in Singapore. Archaeological finds and records show that Singapore’s history stretches back at least 700 years, serving as a trading emporium in the region."
2019-02-18-T-012-S-00183,2019-02-18-T-012,183,Heng Swee Keat,"The year 1819 was a key turning point in Singapore's development. The British decision to declare Singapore a free port plugged us into an emerging network of global trade. This, and subsequent developments, transformed Singapore into a global node. In our bicentennial year, let us reflect on the twists and turns in our history so as to chart a path forward for an even better future for our people."
2019-02-18-T-012-S-00184,2019-02-18-T-012,184,Heng Swee Keat,"Today, we are in a different phase of globalisation, with new forces reshaping the global environment. In last year's Budget Statement, I mentioned three major shifts  (a) the shift in global economic weight towards Asia; (b) rapid technological advancements; (c) and changing demographic patterns."
2019-02-18-T-012-S-00185,2019-02-18-T-012,185,Heng Swee Keat,"A fourth major force that is gaining prominence is the decline in support for globalisation. Some countries are benefiting from globalisation, while others are questioning its value. These four major forces are interacting in complex ways, at the global, regional and national levels."
2019-02-18-T-012-S-00186,2019-02-18-T-012,186,Heng Swee Keat,"On the global stage, the trade frictions between the US and China are developing into a deeper strategic competition of strength and of governance systems. This is raising geopolitical uncertainty. Closer to home, ASEAN has enjoyed over 50 years of peace and stability, with bright economic prospects. Together, the 10 economies of ASEAN are projected to become the fourth largest in the world by 2030, with the size of the middle-class doubling. Innovation and entrepreneurship are also thriving. In recent years, Southeast Asia has grown several new ""unicorns"", or companies with valuations in excess of US$1 billion."
2019-02-18-T-012-S-00187,2019-02-18-T-012,187,Heng Swee Keat,"Working together, ASEAN nations can maximise our potential. But, closely connected neighbours will have occasional differences."
2019-02-18-T-012-S-00188,2019-02-18-T-012,188,Heng Swee Keat,"A couple of issues have surfaced recently with Malaysia. When such differences occur, Singaporeans must stay united as a people and present our positions firmly and calmly. We have worked through difficult bilateral issues with our neighbours in the past, based on mutual respect and common interests and in accordance with international laws and norms. Singapore will continue to seek to resolve issues in the same spirit."
2019-02-18-T-012-S-00189,2019-02-18-T-012,189,Heng Swee Keat,"Domestically, we need to address longer-term challenges, including ageing, social mobility, inequality, economic transformation and climate change."
2019-02-18-T-012-S-00190,2019-02-18-T-012,190,Heng Swee Keat,"The changing global and domestic landscape presents both challenges and opportunities. We will continue to chart our way forward confidently in the Singapore way, building on our distinct strengths and our Singaporean DNA."
2019-02-18-T-012-S-00191,2019-02-18-T-012,191,Heng Swee Keat,"We must respond to challenges with grit and determination. There were episodes in the centuries of Singapore's history where our island’s fortunes waned due to external forces. These are sobering reminders that we have to constantly build up our security and resilience, and plan long term."
2019-02-18-T-012-S-00192,2019-02-18-T-012,192,Heng Swee Keat,"Singapore's success has roots in our port, which thrives on openness and connectivity. These traits have been forged into our identity as a people. As a multicultural society, our openness to diversity is our strength. It has inculcated a global mindset and deepened our knowledge of Asia. We must continue to cultivate cross-cultural literacy among our youth and encourage them to build bridges with peoples across the world. We strive to be a place where people and ideas congregate at the frontier of global developments. We want to be a Global-Asia node of technology, innovation and enterprise."
2019-02-18-T-012-S-00193,2019-02-18-T-012,193,Heng Swee Keat,"We turn our size and strategic location into an advantage. Technological shifts have spread economic activities more widely and, at the same time, made cities more important as key nodes of enterprise and innovation. As a city-state, we are nimbler and can adapt to changes faster. We serve as a neutral, trusted node in key spheres of global activity. Like Sang Kancil, the small but quick-witted mousedeer, we can make our way in the world."
2019-02-18-T-012-S-00194,2019-02-18-T-012,194,Heng Swee Keat,"Budget 2019 is a strategic plan to allocate resources to build a strong, united Singapore. In this bicentennial year, let us draw on our strengths, and our Singaporean DNA – openness, multiculturalism, and self-determination – to continue to progress."
2019-02-18-T-012-S-00195,2019-02-18-T-012,195,Heng Swee Keat,"At a fundamental level, we must keep Singapore safe and secure. This allows us to preserve our way of life and forge our own destiny. We must continue to transform our economy, for only a vibrant and innovative economy can provide opportunities for our people to realise their potential. We must continue to build a caring and inclusive society, one where we look out for one another, and all of us play our part in weaving a tightly knit social fabric. We must continue to build Singapore as a global city and home for all, keeping it smart, sustainable and globally connected. Last but not least, we must achieve these goals in a responsible and fiscally sustainable way."
2019-02-18-T-012-S-00196,2019-02-18-T-012,196,Heng Swee Keat,"We are using our financial resources to help realise our strategies for a strong, united Singapore. But financial resources alone do not get us there. We call on all Singaporeans to partner with the Government and support one another to succeed in this endeavour."
2019-02-18-T-012-S-00197,2019-02-18-T-012,197,Heng Swee Keat,"A safe and secure Singapore gives us the confidence to chart an independent course. But we cannot take our peace, prosperity and stability for granted. Singapore is vulnerable to the fluctuations in our region and the world."
2019-02-18-T-012-S-00198,2019-02-18-T-012,198,Heng Swee Keat,"Against an increasingly uncertain geopolitical environment, our commitment to defence and security cannot waver. Diplomacy and deterrence are the twin pillars of our approach."
2019-02-18-T-012-S-00199,2019-02-18-T-012,199,Heng Swee Keat,"The Ministry of Foreign Affairs (MFA) works continuously to build good relations with our neighbours and the major powers and to promote a rules-based international order with international laws and norms. A strong Singapore Armed Forces (SAF) lends weight to our diplomatic efforts and ensures that negotiations with Singapore are taken seriously. Should diplomacy fail, we must stand ready to safeguard our interests and defend ourselves. The Home Team also works round-the-clock alongside other security agencies, to ensure a safe environment for all. We also now have the Cyber Security Agency of Singapore leading our efforts to protect our Critical Information Infrastructure from cyber threats, and to create a secure cyberspace for businesses and communities. These are fundamental to our sovereignty, our success and to safeguarding our vital interests."
2019-02-18-T-012-S-00200,2019-02-18-T-012,200,Heng Swee Keat,"Singapore is one of the safest cities in the world. Our crime rates are consistently low, but we must not be complacent."
2019-02-18-T-012-S-00201,2019-02-18-T-012,201,Heng Swee Keat,"Security threats are evolving and becoming more complex. A strong SAF remains a bulwark against threats to our way of life. Terrorism threats to Singapore remain high. We continue to detect individuals in Singapore who have been radicalised by terrorist propaganda. Globally, we see a rise in attacks perpetrated by radicalised individuals and cells. Such attacks are hard to prevent. We must stay vigilant."
2019-02-18-T-012-S-00202,2019-02-18-T-012,202,Heng Swee Keat,"Beyond physical threats, malicious cyber activities are growing. The networked nature of our society has enhanced connectivity. But this can be exploited to disrupt and divide society through cyberattacks, the spread of falsehoods or other means."
2019-02-18-T-012-S-00203,2019-02-18-T-012,203,Heng Swee Keat,"In particular, foreign actors will try to influence our domestic affairs and politics. This is not new, but new technologies have made it easier for others to mount attacks with greater ease and intensity and with more sophisticated tactics."
2019-02-18-T-012-S-00204,2019-02-18-T-012,204,Heng Swee Keat,"To stay ahead of these threats, we must continue to innovate and build new capabilities to meet our security needs. Both the public and private sectors have a major role to play."
2019-02-18-T-012-S-00205,2019-02-18-T-012,205,Heng Swee Keat,The Ministry of Home Affairs (MHA) will set up a Home Team Science and Technology Agency by the end of this year to develop science and technology capabilities to support the Home Team's operational needs. These capabilities will strengthen the Home Team’s ability to carry out its mission of safeguarding Singapore. The Minister for Home Affairs will speak more about this at the Committee of Supply (COS).
2019-02-18-T-012-S-00206,2019-02-18-T-012,206,Heng Swee Keat,"The private security industry has been stepping up efforts. A good example is Certis, which has redesigned its business processes, infusing technologies such as big data and artificial intelligence (AI) to deal with security threats."
