speech_id,topic_id,speech_order,member_name,text
2016-11-09-T-017-S-00350,2016-11-09-T-017,350,Saktiandi Supaat,"We have seen how misdeeds are sometimes uncovered years after a person has left an organisation or company, or perhaps due to a whistleblower in that organisation."
2016-11-09-T-017-S-00351,2016-11-09-T-017,351,Saktiandi Supaat,"I support the changes made to the Bill, whereby the President should be obliged to consult the Council before exercising his discretion in respect of all fiscal matters touching on Singapore's reserves and all matters regarding key public appointments. I also support the changes to augment the Council with two additional members (one appointed by the President and the other by the Prime Minister)."
2016-11-09-T-017-S-00352,2016-11-09-T-017,352,Saktiandi Supaat,"The Council currently comprises of six members with two members appointed by the President and two by the Prime Minister, one member on the advice of Chief Justice and one member on the advice of the Chairman of the Public Service Commission."
2016-11-09-T-017-S-00353,2016-11-09-T-017,353,Saktiandi Supaat,"If I can use a soccer analogy, with these changes, we will have a talented goalkeeper able to handle the changes in the game and the skills of the opposing team's forwards, but now this will also be rebalanced, by having two additional defenders."
2016-11-09-T-017-S-00354,2016-11-09-T-017,354,Saktiandi Supaat,This will be akin to having a set of players who are not only skilful in ball handling but also strong team players.
2016-11-09-T-017-S-00355,2016-11-09-T-017,355,Saktiandi Supaat,"Each one understands their role well, each one can read a game well, be fully alert to what is going in front of the goalmouth, and anticipate what is going to happen. Only one goalkeeper, not eight or nine goalkeepers."
2016-11-09-T-017-S-00356,2016-11-09-T-017,356,Saktiandi Supaat,"With clockwork precision, they can co-ordinate their moves to get into positions at the right time and place with one common objective, namely, to thwart the opposing team's forwards from getting near the penalty area, let alone attempting to score a goal. What this means is that our reserves will be guarded and key public appointments will be done smoothly."
2016-11-09-T-017-S-00357,2016-11-09-T-017,357,Saktiandi Supaat,My second point is that I support the changes to the Bill to ensure multi-racial representation in the Presidency via a hiatus-triggered safeguard mechanism without undermining meritocracy.
2016-11-09-T-017-S-00358,2016-11-09-T-017,358,Saktiandi Supaat,"I am sure that Singaporeans or the Malay/Muslim community have a pool of good candidates. I am also confident that this pool will become bigger in the future since many Malays are doing well academically, received Government scholarships and are currently enjoying success in many fields."
2016-11-09-T-017-S-00359,2016-11-09-T-017,359,Saktiandi Supaat,"However, one of my concerns is that there may not be sufficient minority candidates when needed. I see it as a call to action and, maybe, Singaporeans and the Malay/Muslim community have to take action to further enhance the talent pool or capability of future minority candidates, and encourage them to step forward."
2016-11-09-T-017-S-00360,2016-11-09-T-017,360,Saktiandi Supaat,"We already have a good process in place to identify and nurture people for high office in the government. Over time, these changes to the Bill could be seen as a call to action within Singapore and within the ethnic communities to provide and to groom talents or individuals from the minority races to gain relevant experience from their careers and when they are in influential positions within the corporate world, whether in the private or non-private sectors."
2016-11-09-T-017-S-00361,2016-11-09-T-017,361,Saktiandi Supaat,"This should ensure that over the years, we build up a wide talent pool of people from various minorities that are adequate, and they also have reaped the required experiences to meet the future pre-requisites of a multi-racial elected Presidency."
2016-11-09-T-017-S-00362,2016-11-09-T-017,362,Saktiandi Supaat,"With this in mind, I hope that companies and organisations can work harder hand in hand, to be more inclusive and ensure more comprehensive representation in their management boards and leadership positions."
2016-11-09-T-017-S-00363,2016-11-09-T-017,363,Saktiandi Supaat,"This is also beneficial to employees within the company who are of a minority group, as there would be someone who is more sensitive to their needs, who could take better care of their welfare in the company. Key government-linked companies or GLCs and the civil service are already taking the lead to some extent and it is hoped that the private sector will emulate this."
2016-11-09-T-017-S-00364,2016-11-09-T-017,364,Saktiandi Supaat,"Similar to the elected Presidency, any individual must meet the requirements of the job and there must be some effort to ensure we have individuals from the minority groups, but would still be in line with the principles of meritocracy and multi-culturalism."
2016-11-09-T-017-S-00365,2016-11-09-T-017,365,Saktiandi Supaat,"Singapore has built up a good reserve, and so there is a need for an institution outside of Parliament to check on the spending of reserves and restrain spending where necessary."
2016-11-09-T-017-S-00366,2016-11-09-T-017,366,Saktiandi Supaat,"The Elected President (EP) is not alone in the decision-making process. He has the Council of Presidential Advisors who are people eminently qualified to guide him in making his decisions. All said, it is pertinent for the public to note that the EP's role is not to provide checks and balances on anything and everything, just as how candidates in the previous elections have misled voters into believing so."
2016-11-09-T-017-S-00367,2016-11-09-T-017,367,Saktiandi Supaat,"Do not let the election of an EP be an excuse in a General Election for voters to elect any party and their candidates to Parliament. These are separate bodies, each with its own responsibilities."
2016-11-09-T-017-S-00368,2016-11-09-T-017,368,Saktiandi Supaat,"I wish to conclude that within today's social environment, issues of race and religion are gaining more prominence. When insensitively managed, they can lead to distrust and division among the people."
2016-11-09-T-017-S-00369,2016-11-09-T-017,369,Saktiandi Supaat,"When the differences are too vast and destructive, social unrest which may lead to civil war happens."
2016-11-09-T-017-S-00370,2016-11-09-T-017,370,Saktiandi Supaat,"In the United States, racial tensions between the police and the public are being reported more frequently than before, and in many cases, they have led to deaths of innocent policemen and civilians."
2016-11-09-T-017-S-00371,2016-11-09-T-017,371,Saktiandi Supaat,"It is the same too in Europe. The hype created by the mainstream media and social media only serves to reinforce and magnify the misgivings between ethnic communities. In parts of Europe and the United States, innocent Muslims are targeted for attacks and discrimination due to lack of empathy and stereotyping. Social division is one of the main culprits that lead to alienation."
2016-11-09-T-017-S-00372,2016-11-09-T-017,372,Saktiandi Supaat,"Consequently, acts of violence and terrorism stem from perpetrators who seek to gain acceptance from a malicious group that takes advantage of the discontent of these people."
2016-11-09-T-017-S-00373,2016-11-09-T-017,373,Saktiandi Supaat,"Riots, violent crimes, mass exodus of refugees and many other significant social issues are often a result of conflicts between different ethnic groups. While these may seem unimaginable in peaceful, harmonious Singapore, we cannot guarantee that it would not lead to an earthquake when the fissures start to surface."
2016-11-09-T-017-S-00374,2016-11-09-T-017,374,Saktiandi Supaat,"It is hoped that these latest changes can step up on the efforts to create a society in which all Singaporeans know that they will not be marginalised or shut out, that they truly have a place to call Singapore – their home and their own country."
2016-11-09-T-017-S-00375,2016-11-09-T-017,375,Saktiandi Supaat,Thank you.
2016-11-09-T-017-S-00376,2016-11-09-T-017,376,Fatimah Lateef,"Thank you, Madam, for letting me share my views on the topic. Madam, the Workers' Party had yesterday sprung an idea of a two-house or bicameral system on us. They have suggested the formation of an eight-member Senate. It has left me asking who are the eight members and who are to be elected? What is the shortlisting process that is going to take place? What is the racial combination and what is the qualification and eligibility? Until today, I am not clear about this. It remains nebulous and, certainly, the details are not finalised."
2016-11-09-T-017-S-00377,2016-11-09-T-017,377,Fatimah Lateef,"Hon Member Ms Sylvia Lim says it is really no change from the existing CPA. But, Member Daniel Goh, stated in his Facebook post and also later commented on ""Mothership"" that two Houses will be too complicated and wants to keep it simple. He feels that two Houses would be better suited for larger countries, those with federal systems such as the United States and also Australia, or those democracies that are exiting from autocracy, for example the UK, where the powerful lords need to be appeased."
2016-11-09-T-017-S-00378,2016-11-09-T-017,378,Fatimah Lateef,"He feels that there will be more politicking and a higher chance for gridlock. Well, if he has changed his world view, it certainly has not gotten across to me."
2016-11-09-T-017-S-00379,2016-11-09-T-017,379,Fatimah Lateef,"Member Low Thia Khiang also says that it is just a preliminary proposal with no details. It leaves me wondering who is going to tidy it up, clean it up, and do what they have to do. Well, let us ask them  is it right, is it fair to call for a national referendum like this?"
2016-11-09-T-017-S-00380,2016-11-09-T-017,380,Fatimah Lateef,"I am concerned, Madam, with no concrete details, a lack of time for assimilation, for understanding, for research, for weighted consideration, it might end up worse than Brexit."
2016-11-09-T-017-S-00381,2016-11-09-T-017,381,Fatimah Lateef,"Hon Member Ms Sylvia Lim stated, and I quote  ""The appointed Presidency will elevate the office."" I ask her to review this because with the four Elected Presidents we have had the last few decades, they actually exemplify way above this. And, in fact, with the Elected Presidency platform, I feel that the office is elevated to its highest level, making its value even much higher. Eligible candidates are putting themselves up for scrutiny and testing by having Singaporeans vote for them."
2016-11-09-T-017-S-00382,2016-11-09-T-017,382,Fatimah Lateef,"Member Mr Low also said, and I quote  ""People are feeling uneasy about this change."" Well, that is not the feeling that I have gotten from the ground. Through dialogues, focus group discussions and interactions with the community, including the minority community, they are appreciative if such a weighted consideration is being given to this. They are given a voice and really they have come up with some very good suggestions I have to say. In Malay, Madam."
2016-11-09-T-017-S-00383,2016-11-09-T-017,383,Fatimah Lateef,"(In Malay)  [Please refer to  Vernacular Speech.] Mr Faisal Manap spoke about the ""community's suspicion"". To me, there will always be a small group who does not agree. But if we are really sincere and believe that what we do is for Singapore's benefit, we must implement it and do it as best as we can."
2016-11-09-T-017-S-00384,2016-11-09-T-017,384,Fatimah Lateef,"At the moment, I am also unclear whether Mr Faisal is agreeable to the reserved election that was allocated for the Malay minority community next year."
2016-11-09-T-017-S-00385,2016-11-09-T-017,385,Fatimah Lateef,"(In English)  Ms Sylvia Lim also said, and I quote  ""This Bill is like a nightmare coming back to haunt us."" Well, I say a nightmare can be recurrent if certain issues are still on our minds. As we have heard, the Elected Presidency scheme is evolving and being refined further. Changes are coming. That is why it is still on our minds until we consolidate this Bill and certainly our stand."
2016-11-09-T-017-S-00386,2016-11-09-T-017,386,Fatimah Lateef,"Madam, I will focus on the multi-racial representation of the Elected Presidency. In Malay, please."
2016-11-09-T-017-S-00387,2016-11-09-T-017,387,Fatimah Lateef,(In Malay)  [Please refer to  Vernacular Speech.] Singapore is a nation with a plural society that is unique. The way we manage national issues is also unique.
2016-11-09-T-017-S-00388,2016-11-09-T-017,388,Fatimah Lateef,The proposal for an Elected Presidency has given us a platform to reflect about our journey together as a society and as a Malay/Muslim community.
2016-11-09-T-017-S-00389,2016-11-09-T-017,389,Fatimah Lateef,"The Malay/Muslim community in Singapore has become more progressive, attained many achievements and succeeded in various fields in a meritocratic country. Our meritocratic system has given opportunities for all races."
2016-11-09-T-017-S-00390,2016-11-09-T-017,390,Fatimah Lateef,"Optimally, minorities should be elected in an open election. This can become a reality because Singapore, over the years, has introduced racial integration policy in our HDB flats and our schools. Now, these policies have become part of our lives, and no longer seem strange or conspicuous. In fact, we do not feel any unease towards such policies."
2016-11-09-T-017-S-00391,2016-11-09-T-017,391,Fatimah Lateef,"Singapore's GRC system also has some criteria for minorities. But there is a huge difference between what will become a reality and what may become a reality. Therefore, do we want to fight over an issue that will have an impact on Singapore's shared future?"
2016-11-09-T-017-S-00392,2016-11-09-T-017,392,Fatimah Lateef,"Singapore's minorities, including the Malay/Muslims, are grateful for the review regarding the election of a President from a minority group. This is an issue close to our hearts, and also a sensitive and difficult issue, but it is our principle to consult and discuss openly about such issues in Singapore, especially since our community has become more mature."
2016-11-09-T-017-S-00393,2016-11-09-T-017,393,Fatimah Lateef,"It is true that for 46 years, Singapore has not had a Malay President since Encik Yusof Ishak. So we should be heartened that this was considered, especially with the announcement that next year's election will be reserved for Malays. The Government shows concern for the feelings of our minorities. This is crucial in a plural society. If previously we were able to have a President from every race on a rotational basis, with this new system, this cannot be guaranteed any longer."
2016-11-09-T-017-S-00394,2016-11-09-T-017,394,Fatimah Lateef,Let us explore the issues of the Elected Presidency scheme closely.
2016-11-09-T-017-S-00395,2016-11-09-T-017,395,Fatimah Lateef,"Firstly, with this Elected Presidency, all races can contest. This is fair and meritocratic."
2016-11-09-T-017-S-00396,2016-11-09-T-017,396,Fatimah Lateef,"Secondly, in the Elected Presidency, there are stringent criteria to ensure the eligibility of all candidates. Yes, all candidates. This is also fair. This has been scrutinised and there are candidates among our Malays who can fulfil these criteria."
2016-11-09-T-017-S-00397,2016-11-09-T-017,397,Fatimah Lateef,"Thirdly, the recommended period of five terms is a very long time, that is, about 25 years. And if there are no Presidents from the minority groups within these 25 years, only then will this new proposal take effect. This is also fair, in my view, but let us pause and reflect on the other issues."
2016-11-09-T-017-S-00398,2016-11-09-T-017,398,Fatimah Lateef,"Does the people still vote along racial lines? Is there a difference in the mindset of the Pioneer Generation and those who are older, compared to the younger generation? Being ""race blind"" requires a high level of maturity, progressiveness and a deep understanding of race relations in Singapore, which is quite sensitive."
2016-11-09-T-017-S-00399,2016-11-09-T-017,399,Fatimah Lateef,Does having reserved elections for minorities make the issue of race more conspicuous? These are the issues where we must consider and think about its explanations.
2016-11-09-T-017-S-00400,2016-11-09-T-017,400,Fatimah Lateef,"In the CNA-IPS survey in 2016, Singaporeans are found to be comfortable interacting and living together with the other communities and other races. But when the time comes to vote, they are more inclined to elect a President and Prime Minister from their own race. The same results were also seen in this survey three years ago, that is, in 2013. Hence, we can see that this view has not shifted significantly even though three years have passed. Due to that, without any guarantee that we can become ""race blind"" or ""colour blind"", this new proposal is important and has been presented."
2016-11-09-T-017-S-00401,2016-11-09-T-017,401,Fatimah Lateef,"What about the issue of tokenism that was highlighted by certain sectors? This issue must be managed with a clarification. A good and well-crafted clarification. The younger generation in Singapore are used to values like meritocracy and fairness. Surely, they want the President to be elected fairly and impartially, from their point of view. This issue should not just be understood by the Malay/Muslim community, but in fact, all Singaporeans in general must also understand it correctly. This is to prevent any suspicion from emerging in the interaction between the different races."
2016-11-09-T-017-S-00402,2016-11-09-T-017,402,Fatimah Lateef,Will the proposed method question the capability of minorities? This is surely a sensitive issue.
2016-11-09-T-017-S-00403,2016-11-09-T-017,403,Fatimah Lateef,"My view is that minorities should not feel unimportant or insignificant when, in fact, we have received good benefits in terms of the economy and our shared identity."
2016-11-09-T-017-S-00404,2016-11-09-T-017,404,Fatimah Lateef,"Minorities should also be able to give and take, so that our majority community will be comfortable living together with them each day in Singapore. Essentially, if the Presidential candidate carries out these responsibilities fairly and is a person of high calibre, and is able to fulfil the same criteria as the other candidates, the issue of tokenism should not surface at all."
2016-11-09-T-017-S-00405,2016-11-09-T-017,405,Fatimah Lateef,"Another issue, Madam, is with regard to the International Convention on the Elimination of All Forms of Racial Discrimination that Singapore signed in 2015 and will ratify in 2017, whereby this matter was also highlighted. We must understand the meaning and the real issue behind the words, ""political rights of all races""."
2016-11-09-T-017-S-00406,2016-11-09-T-017,406,Fatimah Lateef,"If you study this closely, it does not contradict and, in fact, provides opportunities for minorities. This scheme does not prevent anyone, including minorities, from taking part. In fact, it invites minorities to come forward."
2016-11-09-T-017-S-00407,2016-11-09-T-017,407,Fatimah Lateef,"The proposal that was made by this committee promotes, looks after, gives consideration to and does not belittle our minorities. It does not contradict at all with our values of multiracialism and multiculturalism in Singapore."
2016-11-09-T-017-S-00408,2016-11-09-T-017,408,Fatimah Lateef,"Today's global situation, Madam, should make all of us think about how the state of racial harmony, which we have cultivated all this while, can easily unravel. Global trends have churned up race-based politics that exploit populist and unhealthy sentiments seen in many countries."
2016-11-09-T-017-S-00409,2016-11-09-T-017,409,Fatimah Lateef,"Therefore, I urge everyone to take the time to understand and study carefully the background to this scheme. It is a difficult issue but it is important for our shared future in Singapore."
2016-11-09-T-017-S-00410,2016-11-09-T-017,410,Fatimah Lateef,"In contemplating about this Act, I also thought that female Presidential candidates can be categorised under their own race. So, if we see this from a wider perspective, this proposal is also related to qualified women from all races in Singapore."
2016-11-09-T-017-S-00411,2016-11-09-T-017,411,Fatimah Lateef,"This is important. If we look at, for instance, the United States of America – a First World and progressive nation – 240 years have passed but they have never had a female President until the present time, whereby Hillary Clinton is a candidate."
2016-11-09-T-017-S-00412,2016-11-09-T-017,412,Fatimah Lateef,"Before I end my speech, I have a query that I hope can be clarified. In mixed marriages, which are more common nowadays, the children born from this union will grow up and may one day become our Presidential candidate. How will we categorise them? Under which race? Because they may be placed under the ""double-barrelled race"" category."
2016-11-09-T-017-S-00413,2016-11-09-T-017,413,Fatimah Lateef,What if both their parents are new immigrants who have become new citizens? What will be stated as their category of race? This is something for us and the next generation of leaders to think about and consider.
2016-11-09-T-017-S-00414,2016-11-09-T-017,414,Fatimah Lateef,"Moving forward, our minorities should look at this issue seriously in order to groom suitable candidates who have these characteristics, that is, being respected, loved, qualified and capable."
2016-11-09-T-017-S-00415,2016-11-09-T-017,415,Fatimah Lateef,"The President is a symbol of our nation, Madam. Make the right choice."
2016-11-09-T-017-S-00416,2016-11-09-T-017,416,Fatimah Lateef,"Mdm Speaker, I support the amendments to this Act."
2016-11-09-T-017-S-00417,2016-11-09-T-017,417,Joan Pereira,"Mdm Speaker, I rise in support of the Bill. Firstly, I would like to speak on the aspect of the Bill which addresses the issue of representation of minorities."
2016-11-09-T-017-S-00418,2016-11-09-T-017,418,Joan Pereira,"As an Eurasian myself, I am proud to be part of a unique group of our community which is incredibly diverse and rich in our cultural heritage. We are literally living and breathing DNA fusions. Although we are routinely categorised as ""Others"", I have never felt excluded nor discriminated against."
2016-11-09-T-017-S-00419,2016-11-09-T-017,419,Joan Pereira,"Hence, initially, I did not think it was necessary to set aside an election for members of a racial group from which there has not been a President for five terms. After all, the racial group of a qualified candidate should be irrelevant in our meritocratic and race-blind society. However, the reality is that we are not quite a race-blind society, as the Channel NewsAsia-Institute of Policy Studies survey had found. A significant proportion of Singaporeans would still prefer a President to be of their own race."
2016-11-09-T-017-S-00420,2016-11-09-T-017,420,Joan Pereira,"However, I am heartened to note that despite this, most Singaporeans will accept a Prime Minister or President of another race. The survey found that those who are younger and more highly educated are more accepting of leaders of different races. This, indeed, bodes well for our future."
2016-11-09-T-017-S-00421,2016-11-09-T-017,421,Joan Pereira,This Bill highlights the reality of the racial issues our society faces. It is important to acknowledge the need to be more inclusive of our minorities and ensure that they feel that they are also an integral part of our community.
2016-11-09-T-017-S-00422,2016-11-09-T-017,422,Joan Pereira,"We have not had a Malay President or even a Malay candidate since the Elected Presidency commenced in 1991. Our only Malay President, the late Mr Yusof Ishak, was appointed after our Independence. I am therefore very happy to note that our next Elected President will be from the Malay community."
2016-11-09-T-017-S-00423,2016-11-09-T-017,423,Joan Pereira,"The importance of symbolism that any qualified citizen regardless of race, language or religion, can be Singapore's Head of State is worth upholding."
2016-11-09-T-017-S-00424,2016-11-09-T-017,424,Joan Pereira,"As the criteria for qualified candidates for the elected President are so stringent, we can be assured that meritocracy will not be undermined. By placing the onus on members of our minority groups to step forward and stand for election, we are encouraging them to take a more proactive role in our Elected Presidency. An Elected President compared to an appointed one, has a stronger mandate to represent his people. Each of us has a responsibility to be representatives for our racial groups and for our nation."
2016-11-09-T-017-S-00425,2016-11-09-T-017,425,Joan Pereira,"I would like to suggest that going forward, we consider a separate fourth racial category for Eurasians, for the purpose of the Elected Presidency. I am not making this suggestion in response to the divisive anonymous article posted on the States Times Review website, which made false allegations pertaining to the election chances of Eurasians compared to Indians. Rather, I strongly believe that we Eurasians being culturally distinct as Asians, with European ancestry and heritage, have a unique perspective to contribute to the office of the Elected Presidency. Our fusion backgrounds influence our attitudes, mind-sets and interactions with our community. As the embodiment of East-West unions, we are also living testimonies of inter-racial, cultural and religious harmony and unity. By bringing something different to the table, we can help enrich the office of the Elected Presidency. Hence, I hope it would be ideal to ensure reserved elections for an Eurasian Elected President."
2016-11-09-T-017-S-00426,2016-11-09-T-017,426,Joan Pereira,"Secondly, in a similar vein, may I suggest that amendments be made to ensure that the composition of the Council of Presidential Advisers include at least a member of each major racial group and at least one woman. The Council plays a critical role in advising the Elected President on financial reserves and key appointments. Members of different racial groups and women will offer a diversity of perspectives, which will enrich and inform the discussions of the Advisers and the President. Today, we have the breadth and depth of talent in each of our racial groups and among our women to support this criterion. I hope my suggestion will push the search to unearth and persuade qualified Singaporeans to accept the appointments to the Council of Presidential Advisers."
2016-11-09-T-017-S-00427,2016-11-09-T-017,427,Joan Pereira,"Lastly, we must be mindful that some Singaporeans would not be able to differentiate much between an election for the President and the General Election, despite the public education efforts to highlight the different responsibilities of the President and elected Members of Parliament."
2016-11-09-T-017-S-00428,2016-11-09-T-017,428,Joan Pereira,"The Commission has made its recommendations on campaign methods and how to prevent misinformation, such as setting OB markers during rallies. I support the government's decision to take more time to study the recommendations carefully before instituting new measures. I would like to conclude with my support for the Bill. Thank you."
2016-11-09-T-017-S-00429,2016-11-09-T-017,429,Masagos Zulkifli B M M,"Mdm Speaker, I support the Bill. Singapore today is a country with a rich diversity that we value, respect and celebrate. We see this in our surroundings, where we can find a mosque within the vicinity of a Chinese home or a church close to Muslim homes. It is even more amazing to a visitor to find a mosque beside a temple! We see this as our children go to school in traditional costumes to celebrate Racial Harmony Day and learn about the virtues of strength in diversity. We feel this inclusiveness when we get invited to open houses during Chinese New Year, Deepavali, Hari Raya or even to weddings of friends of different races."
2016-11-09-T-017-S-00430,2016-11-09-T-017,430,Masagos Zulkifli B M M,"Indeed, we are becoming more socially diverse. The proportion of inter-ethnic marriages has almost doubled from a decade ago. Last year, 21.5% of marriages were inter-ethnic marriages. We have new citizens and immigrants setting up home in Singapore, enriching our diversity."
2016-11-09-T-017-S-00431,2016-11-09-T-017,431,Masagos Zulkifli B M M,"We have benefited from the peace and prosperity from our racial and religious harmony and made our diversity work for us. Our interpretation of multi-racialism, has thus far, forged strong bonds among Singaporeans, and also engendered trust between the people and the Government. Indeed it is only with this peace and with this trust between the people and the Government, that we can have an open discussion on amending the Constitution on the Elected Presidency."
2016-11-09-T-017-S-00432,2016-11-09-T-017,432,Masagos Zulkifli B M M,"There are three major pillars upon which we have built our multi-racial and multi-religious social compact and earned us our peace and harmony. These pillars need to be continually tended to, strengthened or even modified while keeping an eye on achieving the objectives of a workable and peaceful multi-racial and multi-religious society."
2016-11-09-T-017-S-00433,2016-11-09-T-017,433,Masagos Zulkifli B M M,"The first of these three pillars is our policies around building an inclusive society which are both multi-racial and multi-religious. Our policies have long been the cornerstones to preserve this sense of inclusiveness of all races, in order to build a sense of equity within the community and political system."
2016-11-09-T-017-S-00434,2016-11-09-T-017,434,Masagos Zulkifli B M M,Policies that have steered us towards this sense of inclusiveness are reflected over the years.
2016-11-09-T-017-S-00435,2016-11-09-T-017,435,Masagos Zulkifli B M M,"In 1965, when we became an Independent nation, the late Mr Lee Kuan Yew made a promise to Singaporeans – to build a multi-racial nation. He said and I quote  ""We are going to be a multi-racial nation in Singapore. We will set an example. This is not a Malay nation; this is not a Chinese nation; this is not an Indian nation. Everyone will have his place, equal  language, culture, religion."""
2016-11-09-T-017-S-00436,2016-11-09-T-017,436,Masagos Zulkifli B M M,"To assuage the minorities, particularly, the Malays who became a minority overnight, this commitment towards the inclusion of all Singaporeans has been worded in our Constitution under Article 152(1) – it states that ""It shall be the responsibility of the Government constantly to care for the interests of the racial and religious minorities in Singapore"", with special recognition for the position of the Malays as the indigenous people of Singapore."
2016-11-09-T-017-S-00437,2016-11-09-T-017,437,Masagos Zulkifli B M M,"In 1970, the Presidential Council for Minority Rights was established to examine all legislations to ensure that they are not disadvantageous to any racial or religious community as compared to other such communities."
2016-11-09-T-017-S-00438,2016-11-09-T-017,438,Masagos Zulkifli B M M,"Since 1988, our society's multi-racialism has been safeguarded in our Parliamentary system through the Group Representation Constituency (GRC), where at least one of the Member of Parliament must belong to one of the minority racial communities."
2016-11-09-T-017-S-00439,2016-11-09-T-017,439,Masagos Zulkifli B M M,"The Ethnic Integration Policy, which was introduced in March 1989, aims to ensure a balanced racial mix in every neighbourhood and block which approximates the general population. This has promoted racial integration and harmony in HDB estates – it is how many of us grew up – smelling and learning to love one another's cooking; going to school together; visiting each other's homes during festivals; and familiarising ourselves with the significant occasions at the void deck – be it weddings, birthday celebrations, even funerals – allowing each to celebrate or grieve."
2016-11-09-T-017-S-00440,2016-11-09-T-017,440,Masagos Zulkifli B M M,"Therefore, the amendment to the Elected Presidency, to me, is a continuation of the policy enhancement that we need from time to time to preserve this need to build an inclusive multi-racial society."
2016-11-09-T-017-S-00441,2016-11-09-T-017,441,Masagos Zulkifli B M M,"Now, who we elect as President must be representative of who we are and what we stand for as Singaporeans. With the Elected Presidency, the principle of meritocracy applies – we must elect the best person for the job."
2016-11-09-T-017-S-00442,2016-11-09-T-017,442,Masagos Zulkifli B M M,"However, our value system is not singularly about meritocracy; in as much as competence is key, it is also as a matter of principle, that our elected president is a person of integrity. These two principles, meritocracy and integrity translate for competence and honesty, both necessary elements to the character of the Elected President, for the custodial role."
2016-11-09-T-017-S-00443,2016-11-09-T-017,443,Masagos Zulkifli B M M,"However, the Elected President also plays a symbolic role as the head of state representing the multi-racial society of Singapore and at the same time, he or she must be able to connect with all Singaporeans. Ideally, since the Elected Presidency was first enacted in 1990, an Elected President of each ethnic group would have been represented and elected, but unfortunately this has not been the case."
2016-11-09-T-017-S-00444,2016-11-09-T-017,444,Masagos Zulkifli B M M,"Everyone has quoted the Channel NewsAsia and the IPS survey on race relations, which was published recently in August 2016. The survey notes that while the majority of respondents of all races who would accept a minority race as President, if given a choice, most would prefer someone of the same race as them to become the nation's Prime Minister or President. I do not believe that this is from a sense of deep prejudice or bigotry more than it is a sense of comfort and convenience to choose someone similar to yourself."
2016-11-09-T-017-S-00445,2016-11-09-T-017,445,Masagos Zulkifli B M M,"This is apparent when based on the same findings, 59% of Chinese would still say yes to a Malay President, while 75% of Malays would still yes to an Indian President. In an ideal scenario, people will vote independent of racial lines, but the fact is that racial preference is primordial and a natural inclination. It exists today everywhere, it exists in Singapore and it exists also in the US where ethnic-based campaign counts much in their elections. Therefore, in Singapore too, if left unchecked, the current rules will more probably than not, elect a President of the majority race for a long time to come."
2016-11-09-T-017-S-00446,2016-11-09-T-017,446,Masagos Zulkifli B M M,"Indeed, just because we have learned to live with our differences and can cherish them, does not mean the differences do not matter or the differences have disappeared."
2016-11-09-T-017-S-00447,2016-11-09-T-017,447,Masagos Zulkifli B M M,"So, I am glad that one of the proposed changes that will be introduced to the Elected Presidency is to have a reserved Presidential Election for a racial group. This will assuage the minorities, particularly. I have heard support from my community for this in town hall dialogues I conducted. Actually, every time Presidential candidates are announced in every election in the past, I would be accosted by my community with remarks of disappointment because a Malay candidate is not contesting. Of course, it goes away months later, but it never fails to crop up again and again when the President Election arrives again."
2016-11-09-T-017-S-00448,2016-11-09-T-017,448,Masagos Zulkifli B M M,"Now, these grouses seem a minor matter. Just a small unhappiness. It goes away. The Prime Minister cited last week's massive demonstration in Jakarta, which ended in violence. It was triggered by off-hand comments as part of a contest for high political office. What was allegedly said in that comment had religious connotations and perceived as an insult to believers. One sentence, just one sentence – it was enough to enrage many people. Political actors allegedly took advantage of the situation to fuel sentiments further."
2016-11-09-T-017-S-00449,2016-11-09-T-017,449,Masagos Zulkifli B M M,"Seemingly small things can and do snow ball too, especially when they cut into primordial instincts about race and religion over time. That is why, it is good that we address this seemingly small issue on ethnic representation of Elected President – because it is a matter touching race or religion – before it accumulates over time and snowballs with other issues into an avalanche."
2016-11-09-T-017-S-00450,2016-11-09-T-017,450,Masagos Zulkifli B M M,"The right policies on its own, though, will not guarantee racial and religious harmony – it is no silver bullet. Clearly, however, the wrong policies will destroy this harmony. One policy of the Sri Lankan government in 1944 making Sinhalese the sole official language, excluded Tamil speaking minorities from the civil service and limited entry into universities."
2016-11-09-T-017-S-00451,2016-11-09-T-017,451,Masagos Zulkifli B M M,"Other policies came in succession and continued marginalising Tamil-speaking minorities. The burning down of the Jaffna Library in 1981 was probably the ultimate trigger of 26 years of ""bombs, bullets, carnage and suffering"" from civil war."
2016-11-09-T-017-S-00452,2016-11-09-T-017,452,Masagos Zulkifli B M M,"Mdm Speaker, while we have come a long way from the tumultuous times when there was strife between communities, we cannot take for granted the peaceful co-existence that we have today. Even as the Government moves to assuage the care and concern it has for minority communities by introducing new laws or modifying them, both the minorities and the dominant community have crucial roles to play to forge the trust and harmony that the Government seeks to build through an inclusive society."
2016-11-09-T-017-S-00453,2016-11-09-T-017,453,Masagos Zulkifli B M M,"Inclusivity is a two-way street. Inclusivity would not be successful had the minorities not been responsive. Minorities had participated actively in and continuously built our common spaces; even as minorities, we seek to preserve our identity and culture. Sometimes, integration involves everyone making sacrifices of what is important because it mattered to others. This proactive effort at integration by the minorities makes a crucial second pillar for our harmony."
2016-11-09-T-017-S-00454,2016-11-09-T-017,454,Masagos Zulkifli B M M,(In Malay)  [Please refer to  Vernacular Speech.] The harmonious multi-racial and multi-religious life that we enjoy and experience together all this while was built on three main pillars.
