Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-01-10-T-094,S Iswaran,Mr S Iswaran,"There are around 2,200 electric vehicle (EV) charging points in Singapore today, of which, around 300 were installed by commercial operators in the past year. In 2022, there will be more than 600 charging points deployed at public carparks under the joint LTA-URA pilot tender, in addition to charging points in other locations like private residences, malls and petrol stations.",1,1382,2022-01-10-T-094-S-01382
2022-01-10-T-094,S Iswaran,Mr S Iswaran,"LTA will continue to monitor EV adoption trends and accelerate the deployment of our EV-charging network where necessary to meet our 2030 target of 60,000 charging points islandwide.",2,1383,2022-01-10-T-094-S-01383
2022-01-10-T-095,Sharael Taha,Mr Sharael Taha,"asked the Minister for Transport (a) in the last six months, how many electric cars have been sold and what percentage of total cars sold have been electric cars; (b) whether the current plan to provide electric chargers in public buildings is able to meet the forecasted demand; (c) what plans are in place to assist private buildings to set up electric charging stations; and (d) whether plans are in place to begin reskilling the automotive industry and the petrol station staff to prepare them for the electric vehicle growth.",1,1384,2022-01-10-T-095-S-01384
2022-01-10-T-095,S Iswaran,Mr S Iswaran,"In the second half of 2021, there were 1,400 new electric car registrations, comprising 7.2% of total new car registrations during this period.",1,1385,2022-01-10-T-095-S-01385
2022-01-10-T-095,S Iswaran,Mr S Iswaran,"We have plans to deploy 60,000 charging points by 2030, of which 40,000 will be at public carparks and 20,000 at private premises. To do this, we will progressively deploy EV charging points in HDB carparks based on available electrical capacity and upgrade electrical infrastructure where necessary. We assess that this will be adequate to meet expected EV charging demand in aggregate based on the projected EV population, since a typical electric car user will only require a full charge roughly once a week. That said, we recognise that there may be some parking locations with strong charging demand. We will work with EV charging operators to develop solutions for such locations. We will also review and update our charging point deployment plans based on actual adoption rates.",2,1386,2022-01-10-T-095-S-01386
2022-01-10-T-095,S Iswaran,Mr S Iswaran,There is strong interest among private building owners today to install EV charging points in commercial developments like retail malls and petrol stations. The Government is also facilitating deployment of EV chargers at non-landed private residences through the EV Common Charger Grant.,3,1387,2022-01-10-T-095-S-01387
2022-01-10-T-095,S Iswaran,Mr S Iswaran,"Our transition to EVs will require our automotive workforce to pick up new skills that can be applied to EVs and EV charging systems. Although this is a medium-term transition, the Government is already working with industry partners to step up support for our workers. For example, the Singapore Motor Workshop Association Training Academy, supported by Enterprise Singapore (ESG), Workforce Singapore (WSG) and JTC Corporation (JTC), will train at least 1,000 automotive workshop technicians over the next three years to maintain EVs.",4,1388,2022-01-10-T-095-S-01388
2022-01-10-T-096,Leon Perera,Mr Leon Perera,asked the Minister for Sustainability and the Environment (a) what is the risk assessment in terms of impact on food security with regard to the impending closure of Senoko Fishery Port; and (b) what measures are planned in case of future disruptions to fish sourcing operations at Jurong Fishery Port.,1,1389,2022-01-10-T-096-S-01389
2022-01-10-T-096,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"In June 2020, the Singapore Food Agency (SFA) announced plans to close the Senoko Fishery Port (SFP) by 2023. Consolidation with Jurong Fishery Port (JFP) would allow trade buyers to purchase wholesale seafood conveniently at a single location.",1,1390,2022-01-10-T-096-S-01390
2022-01-10-T-096,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"COVID-19 has brought to the fore the importance of building further resilience in our supply chains. During the two-week temporary closure of JFP in July 2021, SFA and Enterprise Singapore (ESG) responded quickly to facilitate distributors and supermarkets to activate alternative arrangements. A small number of traders switched to SFP for their supply and some sourced from alternative suppliers. We also had sufficient stocks of frozen seafood. The combination of measures allowed our supply of fish and seafood to remain stable.",2,1391,2022-01-10-T-096-S-01391
2022-01-10-T-096,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,SFA is reviewing its plans for the fishery ports. SFA’s ongoing consultancy study on the future infrastructure needs to support the fresh food wholesale and distribution in Singapore is expected to be completed in 2022.,3,1392,2022-01-10-T-096-S-01392
2022-01-10-T-096,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"SFA continues to ensure tight safe management measures at key food supply nodes to enhance the resilience of our wholesale sector, including the fishery ports. We have limited entry to authorised visitors with entry passes, put in place a Rostered Routine Testing Regime for tenants and workers and have clearly demarcated zones to prevent intermingling of foreign vessel workers and foreign truck drivers with local tenants and workers. SFA has also worked with associations and tenants to finetune their contingency plans and made alternative distribution sites available.",4,1393,2022-01-10-T-096-S-01393
2022-01-10-T-097,Jamus Jerome Lim,Assoc Prof Jamus Jerome Lim,"asked the Minister for Sustainability and the Environment in view of elevated costs for COVID-19-related funeral expenses, whether the Ministry is exploring providing some additional financial support for bereaved families to offset these costs.",1,1394,2022-01-10-T-097-S-01394
2022-01-10-T-097,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"Funeral expenses would vary, depending on the desired funeral arrangements for the deceased and preferences of their family. Some additional funeral expenses may be incurred during the COVID-19 pandemic, due to requirements, such as personal protective equipment to protect funeral staff who handle the bodies of deceased COVID-19 patients deemed to still be infectious.",1,1395,2022-01-10-T-097-S-01395
2022-01-10-T-097,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"There are avenues for bereaved families to seek financial support from the public and people sectors. For example, family members may approach Social Service Offices for support for funeral expenses.",2,1396,2022-01-10-T-097-S-01396
2022-01-10-T-098,Christopher de Souza,Mr Christopher de Souza,"asked the Minister for Education whether variations can be made to group sizes of team sports CCAs so as to allow for the resumption of these activities, such as training in groups of five and playing five-a-side instead of eleven-a-side for team sports, such as hockey and football.",1,1397,2022-01-10-T-098-S-01397
2022-01-10-T-098,Christopher de Souza,Mr Christopher de Souza,"asked the Minister for Education (a) whether there are plans for the resumption of in-person co-curricular activities (CCAs) in schools, such as uniformed groups and school military bands; and (b) whether inter-school competitions in respect of these CCAs can resume in 2022.",1,1398,2022-01-10-T-098-S-01398
2022-01-10-T-098,Chan Chun Sing,Mr Chan Chun Sing,"In-person co-curricular activities (CCAs) have resumed since 10 November 2021 for Secondary schools, Junior Colleges and Centralised Institute (Sec/JCCI) with safe management measures (SMM) aligned to the national posture. These include CCAs from all four categories  (a) uniformed groups; (b) physical sports; (c) visual and performing arts; (d) club and societies.",1,1399,2022-01-10-T-098-S-01399
2022-01-10-T-098,Chan Chun Sing,Mr Chan Chun Sing,"With the resumption of CCA training sessions within SMMs, there are plans to resume related events, such as the National School Games (NSG) and the Singapore Youth Festival Arts Presentation (SYF AP) for Sec/JCCI students in 2022. For team sports CCAs, variations will be made to group sizes by modifying the games format for CCA trainings and NSG competitions. For example, hockey can be modified and played as a four-a-side competition instead of the usual eleven-a-side game. The modifications will provide student athletes with good development opportunities and competition experience while ensuring their safety and well-being. As part of a pilot since 10 November 2021, some Sec/JCCIs have resumed team sports CCA training in groups of a maximum of 10 participants, allowing students to start their preparations for the modified games format in NSG competitions.",2,1400,2022-01-10-T-098-S-01400
