speech_id,topic_id,speech_order,member_name,text
2022-05-09-T-020-S-00904,2022-05-09-T-020,904,Murali Pillai,"Alternatively, if it is felt that the responsibility should still be sited with the Town Council, I think there is merit to relook at the funding models, in particular, the criteria for S&CC grants, and ensuring that S&CC by residents are not used for renewal of infrastructure and dealing with design issues in BTO developments."
2022-05-09-T-020-S-00905,2022-05-09-T-020,905,Murali Pillai,This allows us to retain the political accountability for Members of Parliament in reflecting the residents' concerns and preferences relating to their homes and public spaces.
2022-05-09-T-020-S-00906,2022-05-09-T-020,906,Murali Pillai,"Mr Speaker, Sir, this is a simple reimagining of the model of management of one of our key public resources. I have argued for a new model, which retains all the three main features of the 1989 Town Councils Act, while closing some of its current operational gaps."
2022-05-09-T-020-S-00907,2022-05-09-T-020,907,Murali Pillai,I look forward to hearing the hon Minister's response to my speech.
2022-05-09-T-020-S-00908,2022-05-09-T-020,908,Sim Ann,"Mr Speaker, Sir, I thank Mr Murali Pillai for sharing his views on how we can improve the way we manage our HDB estates."
2022-05-09-T-020-S-00909,2022-05-09-T-020,909,Sim Ann,"Let us revisit the rationale for forming Town Councils, which we did back in 1989."
2022-05-09-T-020-S-00910,2022-05-09-T-020,910,Sim Ann,"The purpose was to give elected Members of Parliament the autonomy to run their own towns and, thereby, let towns develop a distinctive character, guided by the needs of residents."
2022-05-09-T-020-S-00911,2022-05-09-T-020,911,Sim Ann,"It is also a testing ground for Members of Parliament to win, and retain, the trust and confidence of their residents. Not only are Members of Parliament expected to represent voters in Parliament, they are also required to pay close attention to the management and maintenance of our HDB estates."
2022-05-09-T-020-S-00912,2022-05-09-T-020,912,Sim Ann,This is a role that comes with custodial and financial responsibilities. It is a uniquely Singapore approach to governance.
2022-05-09-T-020-S-00913,2022-05-09-T-020,913,Sim Ann,"The simplest way to describe the relationship between HDB and Town Councils is that the former builds while the latter does everything else – manages, maintains, replaces and repairs. To fund these activities, the Town Council collects Service and Conservancy Charges (S&CC) from HDB households. But that leaves out many important nuances."
2022-05-09-T-020-S-00914,2022-05-09-T-020,914,Sim Ann,"First, the Government does not leave it to Town Councils to raise the funds required from HDB households alone. We support them through S&CC operating grants. In FY2020, the Government provided $146 million in operating grants to Town Councils. In addition, the Government also provides about $132 million worth of S&CC rebates, tiered according to flat type, to help residents pay for their S&CC. This compares against a total S&CC collection of $770 million from residential units for that year."
2022-05-09-T-020-S-00915,2022-05-09-T-020,915,Sim Ann,"Second, the Government provides additional funding for replacing or maintaining major infrastructural items, such as the Lift Replacement Matching Grant and the Lift Enhancement Programme (LEP)."
2022-05-09-T-020-S-00916,2022-05-09-T-020,916,Sim Ann,"Third, major efforts to renew HDB towns are heavily funded or even undertaken by the Government through dedicated programmes like the Neighbourhood Renewal Programme (NRP) or Remaking Our Heartlands (ROH)."
2022-05-09-T-020-S-00917,2022-05-09-T-020,917,Sim Ann,"It is understandable for Town Councils to question whether the parameters under which they operate are fair and reasonable. After all, they have important responsibilities. They are subject to laws and regulations and are also accountable to residents. I see the hon Member's speech in this light and welcome it."
2022-05-09-T-020-S-00918,2022-05-09-T-020,918,Sim Ann,"The key points raised by the Member are tension between HDB's role in building and Town Councils' role in maintaining public housing estates, and whether HDB or the Government can undertake the maintenance of public housing estates."
2022-05-09-T-020-S-00919,2022-05-09-T-020,919,Sim Ann,I will address these and the other points made by the Member about Town Councils' challenges and financial sustainability.
2022-05-09-T-020-S-00920,2022-05-09-T-020,920,Sim Ann,"First, the Member expressed concerns about the maintenance costs of features in new BTO developments, some of which have higher maintenance costs, due to the need for specialist contractors or equipment."
2022-05-09-T-020-S-00921,2022-05-09-T-020,921,Sim Ann,"Sustainability and maintainability are factors that HDB considers when designing new BTO projects. BTO projects adopt design for maintainability principles, including the appropriate choice of materials and finishes and proper detailing for durability and maintenance. HDB also seeks Town Councils' feedback on whether there are features that may affect maintenance."
2022-05-09-T-020-S-00922,2022-05-09-T-020,922,Sim Ann,"That said, many other factors besides downstream maintenance costs, are considered at the design stage. Otherwise, we would end up with cookie-cutter precincts that cannot reflect the aspirations of homeowners or the changing demands of urban living."
2022-05-09-T-020-S-00923,2022-05-09-T-020,923,Sim Ann,The building of skyrise greenery is a good example. Incorporating more greenery into our compact and high-rise urban environment is an important solution for tackling urban heat. But such features must be thoughtfully designed to keep maintenance costs manageable.
2022-05-09-T-020-S-00924,2022-05-09-T-020,924,Sim Ann,"The key is to ensure good feedback loops between HDB and Town Councils pre-tender and during construction, so that adjustments can be made promptly to address potential maintenance issues. Such feedback loops should continue after residents move in and add to HDB's experience when designing subsequent projects."
2022-05-09-T-020-S-00925,2022-05-09-T-020,925,Sim Ann,We value the Member's feedback and will review our processes to ensure that ease of maintenance is given due priority. We also agree that HDB should deal with design issues that might not have been evident upstream and which present themselves upon project completion promptly.
2022-05-09-T-020-S-00926,2022-05-09-T-020,926,Sim Ann,"Regarding the dislodged pavers that the Member has mentioned, indeed, there were issues. While HDB had tested the pavers for durability prior to approving their usage, following feedback from the Town Council, HDB investigated and found the profile and interlocking effect of these pavers to be not as effective as the typical interlocking tiles. Hence, HDB will be replacing the pavers and bearing the costs fully. HDB has incorporated this learning and will avoid using such pavers in future projects."
2022-05-09-T-020-S-00927,2022-05-09-T-020,927,Sim Ann,"The Member has suggested that the Government should fund the costs of replacing infrastructure beyond its lifecycle, and repairs to infrastructure damaged because tolerance limits are exceeded."
2022-05-09-T-020-S-00928,2022-05-09-T-020,928,Sim Ann,"Today, Town Councils can already fund such cyclical works through the Sinking Fund and, for lifts, through the Lift Replacement Fund. Town Councils have to apportion at least 40% of their income to these funds and a similar percentage of Government grants are also channelled to these funds. Hence, the Government already co-funds such infrastructural works."
2022-05-09-T-020-S-00929,2022-05-09-T-020,929,Sim Ann,"The use of S&CC to defray cyclical maintenance and replacement costs in HDB estates is no different from the practice in private condominiums where maintenance fees are used to pay for the cyclical maintenance and replacement of infrastructure, except that the Government provides significant support for public housing – both in terms of funding and otherwise. Town Councils should, thus, continue to set aside funds from S&CC collected for long-term cyclical replacement works."
2022-05-09-T-020-S-00930,2022-05-09-T-020,930,Sim Ann,"The Government is committed to continue to work with Town Councils to ensure their long-term financial sustainability. We provide substantial grants to Town Councils, with Government funding amounting to about $1.2 billion over the last five years. We further provide S&CC rebates directly to residents, to help those who require more assistance."
2022-05-09-T-020-S-00931,2022-05-09-T-020,931,Sim Ann,"We recognise that Town Councils face various cost pressures, due to a mix of internal and external factors, including tightening manpower, economic uncertainties caused by the pandemic and global supply chain disruptions."
2022-05-09-T-020-S-00932,2022-05-09-T-020,932,Sim Ann,"These inflationary pressures affect all sectors, including the Government, which also has to manage a tight fiscal situation. Hence, the solution cannot simply be for the Government to take over estate management or to fully fund cost increases."
2022-05-09-T-020-S-00933,2022-05-09-T-020,933,Sim Ann,"Ultimately, any long-term increases in costs will have to be borne in one way or another by all of us. Town Councils, being responsible for estate maintenance, play an important role in managing cost increases and apportioning costs among different households. This is why Town Councils have the full autonomy to set S&CC rates, including differentiated rates, to achieve both financial sustainability and equity."
2022-05-09-T-020-S-00934,2022-05-09-T-020,934,Sim Ann,"Nonetheless, let me assure the Member that the Government will continue to partner Town Councils closely in this endeavour. MND will be open to considering appropriate further measures, if necessary, to cushion the impact of rising costs on residents, especially those in greater need of help. We will also review the structure of S&CC operating grants regularly to ensure that it reflects the profile of our public housing stock, subject to the Government's fiscal position."
2022-05-09-T-020-S-00935,2022-05-09-T-020,935,Sim Ann,The Member has highlighted the high turnover of Town Council property officers due to tough working conditions and lack of career prospects.
2022-05-09-T-020-S-00936,2022-05-09-T-020,936,Sim Ann,"We empathise with this. Manpower challenges are not unique to Town Councils and are faced by organisations across Singapore, including the public sector."
2022-05-09-T-020-S-00937,2022-05-09-T-020,937,Sim Ann,"We recognise the demanding nature of property officers' work. They need to have the technical competency to maintain infrastructure and also soft skills to manage multiple stakeholders. The Government has, thus, been providing significant support to help Town Council officers acquire the necessary skills to handle their work."
2022-05-09-T-020-S-00938,2022-05-09-T-020,938,Sim Ann,"These include  (a) regular training and sharing sessions to deepen their technical and case management skills; (b) providing technical advice for complex maintenance cases; and (c) establishing clear progression pathways for the facilities management (FM) workforce, including Town Council property officers."
2022-05-09-T-020-S-00939,2022-05-09-T-020,939,Sim Ann,"Under the Built Environment Skills Framework, FM workers can improve competencies in key transformation areas through training and advance to higher wage bands."
2022-05-09-T-020-S-00940,2022-05-09-T-020,940,Sim Ann,"As some maintenance issues like cleanliness are attributable to human factors, we also strive to tackle these upstream and promote positive behavioural norms. For example, the Municipal Services Office has been coordinating public education efforts. These include strengthening norms that discourage high-rise littering and pigeon feeding."
2022-05-09-T-020-S-00941,2022-05-09-T-020,941,Sim Ann,"Mr Speaker, the Town Council concept goes beyond the physical management of a town. It represents an important partnership between the elected Members of Parliament and the residents in co-creating their living environment. An effective Town Council can build a town into a distinctive, cohesive and vibrant community with a unique identity that is endearing to its residents."
2022-05-09-T-020-S-00942,2022-05-09-T-020,942,Sim Ann,"I am heartened that the Member seeks to improve upon our unique approach to local governance and set out his views in a detailed and thoughtful speech. However, we would think very carefully before re-centralising township maintenance, as the Member has suggested because devolution is at the heart of the Town Council concept."
2022-05-09-T-020-S-00943,2022-05-09-T-020,943,Sim Ann,But the Member has provided very helpful reminders to HDB and MND on giving due priority to maintenance costs when designing and building HDB towns and keeping a close track on how the costs of running HDB estates should be managed and apportioned between different stakeholders.
2022-05-09-T-020-S-00944,2022-05-09-T-020,944,Sim Ann,"We are committed to doing both. Township management is perhaps not the most exciting of topics, but one that affects the day-to-day experience of many Singaporeans. I thank Mr Murali Pillai again for the opportunity to respond to his ideas and set out MND and HDB's thinking on this subject."
2022-05-09-T-020-S-00945,2022-05-09-T-020,945,Sim Ann,"[(proc text) Question put, and agreed to. (proc text)]"
2022-05-09-T-020-S-00946,2022-05-09-T-020,946,Sim Ann,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2022-05-09-T-020-S-00947,2022-05-09-T-020,947,Sim Ann,Adjourned accordingly at 7.49 pm.
2022-05-09-T-021-S-00948,2022-05-09-T-021,948,Chua Kheng Wee Louis,asked the Minister for National Development (a) what are the criteria and weightage of factors used in determining redevelopment potential of HDB flats to be chosen for the Selective En bloc Redevelopment Scheme (SERS) and for flats which are identified; and (b) what is the process by which the timing of SERS is determined and redevelopment initiated for such flats already identified.
2022-05-09-T-021-S-00949,2022-05-09-T-021,949,Desmond Lee,SERS was introduced in 1995 as part of our estate renewal strategy for older HDB estates. It allows us to optimise land through the redevelopment of selected HDB precincts which have high development value.
2022-05-09-T-021-S-00950,2022-05-09-T-021,950,Desmond Lee,"SERS involves compulsory acquisition and is, therefore, highly selective. The identification of suitable sites and the pace of SERS require careful site-by-site evaluation of various factors, including the redevelopment potential of the site, the availability of suitable replacement sites to rehouse the flat owners involved and the Government's financial resources. While the age of the precinct is a consideration, there is no fixed age criterion to determine if a precinct is suitable for SERS."
2022-05-09-T-021-S-00951,2022-05-09-T-021,951,Desmond Lee,"Given these considerations, HDB has estimated that only around 5% of all HDB flats are suitable for SERS. However, I would like to emphasise that this is not a target. Most of the projects with high redevelopment potential have already been selected. To date, about 41,000 flats across 82 sites have been announced for SERS and we do not expect many more sites to be eligible. As SERS information is market-sensitive, we cannot share the details of the remaining blocks to be redeveloped or other related information ahead of any SERS announcement."
2022-05-09-T-022-S-00952,2022-05-09-T-022,952,Gerald Giam Yean Song,"asked the Minister for National Development (a) in selecting precincts for the Selective En bloc Redevelopment Scheme (SERS), what are the weights given to (i) the age of the blocks (ii) their redevelopment potential (iii) the availability of suitable replacement sites (iv) the Government's financial resources and (v) other factors; and (b) what are the reasons for selecting the four HDB blocks in Ang Mo Kio Avenue 3 for SERS despite them being only 43 years old."
2022-05-09-T-022-S-00953,2022-05-09-T-022,953,Desmond Lee,SERS was introduced in 1995 as part of our estate renewal strategy for older HDB estates. It allows us to optimise land through the redevelopment of selected HDB precincts which have high development value.
2022-05-09-T-022-S-00954,2022-05-09-T-022,954,Desmond Lee,"SERS involves compulsory acquisition and is, therefore, highly selective. The identification of suitable sites and the pace of SERS require careful site-by-site evaluation of various factors, including the redevelopment potential of the site, the availability of suitable replacement sites to rehouse the flat owners involved and the Government's financial resources. While the age of the precinct is a consideration, there is no fixed age criterion to determine if a precinct is suitable for SERS."
2022-05-09-T-023-S-00955,2022-05-09-T-023,955,Alex Yam,"asked the Minister for Communications and Information with regard to the recent REACH survey on attitudes towards LGBTQ (a) what were the reasons for the unusually high volume of responses in a short timeframe; (b) whether the survey is restricted to only Singaporeans and Permanent Residents; and (c) whether the Ministry considers the survey results to be representative of attitudes towards LGBTQ, due to concerns over the mobilisation of respondents by various groups."
2022-05-09-T-023-S-00956,2022-05-09-T-023,956,Zhulkarnain Abdul Rahim,asked the Minister for Communications and Information with regard to the recent REACH survey on attitudes towards LGBTQ (a) what are the considerations behind how the survey questions are structured; and (b) what are the usual process and typical timelines considered before the issuance of any surveys by REACH.
2022-05-09-T-023-S-00957,2022-05-09-T-023,957,Josephine Teo,"REACH gathers feedback via multiple channels and from different segments of the community, so that all voices can be heard. Views collected by REACH are shared with relevant Government agencies."
2022-05-09-T-023-S-00958,2022-05-09-T-023,958,Josephine Teo,"The channels employed by REACH include email, social media platforms, WhatsApp chatgroups and dialogues. One modality used by REACH is Listening Points (LPs) – typically conducted in person or, since the start of the pandemic, via online surveys. They solicit views from specific groups with questions designed accordingly. The findings from targeted LPs are, therefore, not taken as representative of the entire population. For more holistic understanding, they are complemented by other sources of feedback."
2022-05-09-T-023-S-00959,2022-05-09-T-023,959,Josephine Teo,"Members Mr Alex Yam and Mr Zhulkarnain Abdul Rahim referred to an LP to solicit views from the LGBTQ+ community. Similar LPs have been conducted to hear views from communities, such as rental flat dwellers, pre-release offenders, and gig economy workers. We have also previously partnered other communities including religious organisations, women and youth groups, to seek feedback on particular issues from their respective constituents."
2022-05-09-T-023-S-00960,2022-05-09-T-023,960,Josephine Teo,"Consistent with the approach taken for such targeted LPs, the LGBTQ+ LP was conducted online and the link was disseminated through LGBTQ+ groups. However, unlike in previous online LPs, the link was circulated beyond the intended audience, which led to a large number of responses within a short time frame. REACH received more than 36,000 responses within a day or so for this LP; for comparison, other LPs that REACH conducts, typically, gather about 200 to 700 responses. As the LP platform is open to all, respondents can be from any nationality. But the majority of the feedback came from Singapore Citizens and Permanent Residents, whose views are, naturally, the main focus of REACH and Government agencies. Surveys based on representative samples that the Government commissions are, of course, restricted to the resident population."
2022-05-09-T-023-S-00961,2022-05-09-T-023,961,Josephine Teo,REACH has received feedback about this LP and acknowledges that it should be more careful when conducting LPs on issues where people hold sharply opposed and passionate views. REACH will learn from this experience to better engage Singaporeans on contentious topics in the future.
2022-05-09-T-024-S-00962,2022-05-09-T-024,962,Ang Wei Neng,asked the Minister for Sustainability and the Environment (a) what additional steps will be considered by the Ministry to reduce the number of dengue cases; and (b) whether an update can be provided on the use of Wolbachia-Aedes suppression technology in Singapore.
2022-05-09-T-024-S-00963,2022-05-09-T-024,963,Lim Biow Chuan,"asked the Minister for Sustainability and the Environment what other measures can be taken to deter mosquito breeding in homes and common areas, such as drains."
2022-05-09-T-024-S-00964,2022-05-09-T-024,964,Grace Fu Hai Yien,"Dengue cases in Singapore have been rising sharply since March 2022, with over 6,000 dengue cases reported by end April. This is more than the 5,258 dengue cases in the whole of 2021. NEA has been working with partner agencies and Town Councils to intensify inspections, flushing of drains and chemical treatment in dengue cluster areas, to remove potential sources of mosquito breeding and suppress the adult mosquito population. About two-thirds of the 587 dengue clusters notified since the start of the year have been closed."
2022-05-09-T-024-S-00965,2022-05-09-T-024,965,Grace Fu Hai Yien,"Collective effort by the community is needed to bring down the number of dengue cases. NEA launched the annual National Dengue Prevention Campaign on 30 March 2022, ahead of the traditional peak dengue season from June to October, to rally members of the public and stakeholders to take immediate action to reduce mosquito breeding and protect themselves against dengue. New purple dengue alert banners have been deployed in areas with persistently high Aedes aegypti mosquito populations. This is to raise awareness of the greater risk of dengue transmission in these areas and encourage the public to take immediate action against mosquito breeding."
2022-05-09-T-024-S-00966,2022-05-09-T-024,966,Grace Fu Hai Yien,"NEA has been working with grassroots organisations and the People's Association (PA) to intensify outreach efforts and distribute insect repellent through house visits and community events. We have deployed volunteers to areas with high footfall, such as hawker centres and transport hubs, and worked with partners, such as supermarket operators to ramp up awareness of the dengue situation."
2022-05-09-T-024-S-00967,2022-05-09-T-024,967,Grace Fu Hai Yien,"Project Wolbachia is being implemented in a phased approach to allow a rigorous evaluation of the effectiveness of the technology and an assessment of the deployment strategy. Thus far, Wolbachia-Aedes mosquitoes have been released at about 1,800 HDB blocks across study sites in Yishun, Tampines, Choa Chu Kang and Bukit Batok towns and within five square kilometres of landed estates in Marine Parade, comprising some 160,000 homes. NEA has observed up to 98% suppression of the primary mosquito vector of dengue, Aedes aegypti, and up to 88% fewer dengue cases in study sites with at least one year of Wolbachia-Aedes mosquito releases."
2022-05-09-T-024-S-00968,2022-05-09-T-024,968,Grace Fu Hai Yien,"Nonetheless, the Wolbachia technology is not a silver bullet and cannot replace the basic preventive actions that everyone must take to remove stagnant water and prevent mosquito breeding. With the traditional peak dengue season still ahead, NEA and partner agencies will press on with efforts to reduce the local mosquito population, including taking strong enforcement action against egregious cases of mosquito breeding. Town Councils face fines of up to $5,000 for mosquito breeding found in common breeding habitats, such as roof tops and drains, during cluster operations. Poorly maintained construction sites that are found to harbour mosquito breeding may be issued with Stop Work Orders or face prosecution in Court."
2022-05-09-T-024-S-00969,2022-05-09-T-024,969,Grace Fu Hai Yien,"Offenders in households found with repeat mosquito breeding offences and multiple mosquito breeding habitats may be sent to Court, and, upon conviction, face a fine of up to $5,000, or imprisonment for a term not exceeding three months, or both. Heftier penalties will be given for subsequent Court convictions. Thus far this year, NEA has issued 38 Stop Work Orders to construction sites and six contractors were charged in Court for repeat offences. During the same period, 960 enforcement actions were taken against occupiers of various premises for mosquito breeding."
2022-05-09-T-024-S-00970,2022-05-09-T-024,970,Grace Fu Hai Yien,Residents living in dengue clusters should take extra precautions as the virus is circulating in their local community. Those who suspect that they have dengue fever should seek medical attention immediately. Residents who have been diagnosed with dengue should apply insect repellent regularly to prevent mosquito bites and stop the onward transmission of dengue by mosquitoes to their family members and the community.
2022-05-09-T-025-S-00971,2022-05-09-T-025,971,Cheryl Chan Wei Ling,asked the Minister for Sustainability and the Environment with regard to promoting recycling (a) whether more options are being explored to reduce the contamination rate amongst the current recycled items; (b) whether an emphasis is made to prioritise industrial recycling; and (c) whether any assistance will be provided to encourage the process with relevant industries.
2022-05-09-T-025-S-00972,2022-05-09-T-025,972,Hany Soh,asked the Minister for Sustainability and the Environment whether the Ministry will consider reviewing the design of the blue recycling bins and increasing the frequency of recyclable waste collection from housing estates.
2022-05-09-T-025-S-00973,2022-05-09-T-025,973,Grace Fu Hai Yien,"Encouraging recycling as a way of life is a priority for my Ministry and NEA. To make it more convenient for residents to recycle,  all HDB estates, condominiums, private apartments and landed properties are provided with recycling bins. Most of these bins are provided by Public Waste Collectors (PWCs) appointed by NEA, as part of the National Recycling Programme (NRP)."
2022-05-09-T-025-S-00974,2022-05-09-T-025,974,Grace Fu Hai Yien,"Since April 2020, NEA has also raised the minimum frequency of recyclables collection for HDB estates to three times weekly, from once a week previously, for the 660 litre recycling bins. Side-loading recycling bins with three times the usual capacity have been introduced in estates where space allows, with a collection frequency of once a week due to its larger capacity. NEA is also working with the PWCs to increase the resources deployed to collect recyclables from locations with higher recycling demand."
2022-05-09-T-025-S-00975,2022-05-09-T-025,975,Grace Fu Hai Yien,"However, the recyclables collected under NRP are often contaminated when items containing food or liquid waste are disposed of in recycling bins, or when non-recyclable items, such as soft toys and clothing, are placed in recycling bins. To improve household recycling and reduce contamination rates, NEA launched the inaugural Recycle Right campaign in 2019. In January 2022, NEA introduced a new recycling mascot, Bloobin, as well as educational and user-friendly content to encourage schools and the community to cultivate the right recycling habit. A search engine was also developed to help residents search for and identify items that can be recycled (www.go.gov.sg/recycleright)."
2022-05-09-T-025-S-00976,2022-05-09-T-025,976,Grace Fu Hai Yien,"To consider other ways to reduce the contamination of recyclables, we recently carried out two concurrent pilots on the use of transparent recycling bins at Hong Kah North SMC and East Coast GRC, which was a suggestion from the Recycle Right Citizens' Workgroup to encourage the right recycling behaviour. We will evaluate findings from the pilots to consider if we should review the design of the blue recycling bins."
2022-05-09-T-025-S-00977,2022-05-09-T-025,977,Grace Fu Hai Yien,"To promote industrial recycling, we have put in place the Mandatory Waste Reporting framework. Large hotels, shopping malls, industrial premises, such as factories and warehouses, as well as convention and exhibition centres are required to submit annual waste disposal and recycling data, as well as waste reduction plans to NEA."
2022-05-09-T-025-S-00978,2022-05-09-T-025,978,Grace Fu Hai Yien,"We have also established a nationwide system for the recovery of electronic and electrical waste and are doing so for food waste and packaging waste including plastics. We implemented an Extended Producer Responsibility scheme for e-waste in July 2021, which enables the recovery and aggregation of useful materials such as metals, from e-waste for reuse."
2022-05-09-T-025-S-00979,2022-05-09-T-025,979,Grace Fu Hai Yien,"For packaging waste, we started with the Mandatory Packaging Reporting in 2021, which requires large producers of packaged products and retailers to report packaging data and develop 3R (Reduce, Reuse, Recycle) plans for packaging waste. Efforts are also ongoing to develop a beverage container return scheme, where a refundable deposit is included in the price of the prepackaged beverages to encourage consumers to return empty beverage containers to designated return points. Jurisdictions that have implemented such a scheme have seen the return rate for beverage containers increase significantly, to as high as 80%. This aggregates a clean stream of recyclables that can be more easily recycled."
2022-05-09-T-025-S-00980,2022-05-09-T-025,980,Grace Fu Hai Yien,"For food waste, we will require operators of industrial and commercial buildings that generate large amounts of food waste to segregate the food waste for treatment. This will convert food waste into energy or higher value products, such as compost and non-potable water."
2022-05-09-T-025-S-00981,2022-05-09-T-025,981,Grace Fu Hai Yien,"Beyond regulations, NEA is also supporting companies to adopt best practices to recycle and minimise waste. For example, NEA has developed guidebooks for industrial developments, shopping malls, offices, hotels and the MICE industry to set up 3R programmes. These guidebooks provide a step-by-step guide to implement a 3R programme tailored to the premises and highlights the best practices and case studies in the industry."
2022-05-09-T-025-S-00982,2022-05-09-T-025,982,Grace Fu Hai Yien,"The Singapore Manufacturing Federation, in partnership with NEA, has also launched the Packaging Partnership Programme (PPP) as an industry-led capability development programme for sustainable packaging waste management. Under PPP, training sessions are organised to facilitate the exchange of sustainable packaging best practices and trends. PPP, currently, has 310 members across a variety of industries, such as food and beverage, pharmaceuticals, electronics and the packaging supply chain, from packaging manufacturers and logistics service providers to retailers."
2022-05-09-T-025-S-00983,2022-05-09-T-025,983,Grace Fu Hai Yien,"MSE and NEA are also on the lookout for good ideas to promote and encourage more and correct recycling practices among companies and households in Singapore. Recycling, which is an integral part of our efforts to develop a truly circular economy, requires a whole-of-society effort and we welcome constructive and innovative suggestions from the public."
2022-05-09-T-026-S-00984,2022-05-09-T-026,984,Ng Ling Ling,"asked the Minister for Health (a) what is the average waiting time for cancer screenings, such as through colonoscopy in the public hospitals; and (b) whether there has been an increase in insurance claims from Integrated Shield Plans due to more people seeking such screening through the private hospitals in the last three years."
2022-05-09-T-026-S-00985,2022-05-09-T-026,985,Yip Hon Weng,"asked the Minister for Health (a) for the past three years, what is the annual number of patients who have waited for more than five months for a subsidised diagnostic test, such as colonoscopy and heart scan; (b) whether polyclinics can refer patients directly to national specialist centres within their cluster to conduct such tests; and (c) whether there are other options available for a subsidised diagnostic test if there is a backlog at any Government hospital."
2022-05-09-T-026-S-00986,2022-05-09-T-026,986,Ong Ye Kung,"For colonoscopy, the median time to the investigation was approximately 38 days in 2021, an increase from about 31 days in 2019. Based on available data from our hospitals, over the past three years, an average of six subsidised patients per hospital each year waited more than five months for a first appointment for colonoscopy. For transthoracic echocardiogram, an average of 130 patients per hospital, per year, waited more than five months for a first appointment for the scan. These patients constitute fewer than 3% of the total patients who had undergone the scan. In these cases, these patients were mostly already seen by the specialist, who then ordered these investigations based on their clinical indications. Patients assessed to have higher risks or significant symptoms are prioritised with fast-tracked appointments, as clinically indicated. Earlier alternative investigations are also offered, if clinically appropriate."
2022-05-09-T-026-S-00987,2022-05-09-T-026,987,Ong Ye Kung,"Integrated Shield Plans (IP), generally do not cover cancer screening at both public and private hospitals, as no hospitalisation is required and these are neither a treatment nor an illness. There are other ways in which diagnostic tests are subsidised and made affordable."
2022-05-09-T-026-S-00988,2022-05-09-T-026,988,Ong Ye Kung,"All polyclinics can refer patients to public hospitals and national specialist centres, including those not within their cluster, for subsidised care which includes subsidised tests, as prescribed by the specialist. Community Health Assist Scheme (CHAS) general practitioner clinics can also refer CHAS cardholders for subsidised care at public hospitals. Additionally, to reduce the waiting time for patients requiring investigations, such as oesophagogastro-duodenoscopy (OGD) and selected cardiac tests, all polyclinics can refer eligible patients directly for such tests at the public hospitals without needing a first Specialist Outpatient Clinic (SOC) consultation."
2022-05-09-T-027-S-00989,2022-05-09-T-027,989,Don Wee,"asked the Minister for Sustainability and the Environment (a) whether the Ministry conducts public surveys and monitors complaints and feedback on the general hygiene standards at hawker centres and coffeeshops; (b) if so, whether there has been an increase of complaints regarding the hygiene standards; (c) how does the Ministry ensure that cleaning companies, coffeeshop and food court operators adhere to the required hygiene standards; and (d) whether the frequency of enforcement checks, fines and penalties for hygiene violations have been effective."
2022-05-09-T-027-S-00990,2022-05-09-T-027,990,Joan Pereira,"asked the Minister for Sustainability and the Environment in view of the recent shortage of cleaning manpower, what measures will the Ministry implement to maintain public hygiene standards and cleanliness, particularly in hawker centres and food courts."
2022-05-09-T-027-S-00991,2022-05-09-T-027,991,Grace Fu Hai Yien,"With more Singaporeans returning to the workplace and tourist arrivals in Singapore, there has been a rise in the demand for cleaning services, including at hawker centres, coffee shops and food courts. At the same time, with the recent reopening of Singapore's land border with Malaysia, many Malaysians also took the opportunity to return to Malaysia, further contributing to the strain in manpower in the cleaning sector. The cleaning industry is doing its best to address this confluence of events through cross-deployment and backfilling of cleaners. MSE is monitoring the situation closely and will respond as necessary."
2022-05-09-T-027-S-00992,2022-05-09-T-027,992,Grace Fu Hai Yien,"The experience of COVID-19 has reinforced the need for high standards of cleanliness and hygiene. Through initiatives, such as the Environmental Sanitation (ES) Regime, the Government has been working with stakeholders to improve cleanliness standards, including at hawker centres, coffee shops and food courts. By setting baseline standards and cleaning frequencies for both thorough, as well as routine cleaning, and for high-touch surfaces, premises managers can better plan cleaning resources to upkeep hygiene standards."
2022-05-09-T-027-S-00993,2022-05-09-T-027,993,Grace Fu Hai Yien,"There are regular mechanisms in place that we will continue to use to monitor public hygiene and cleanliness standards. For example, the Singapore Management University has been conducting the annual Public Cleanliness Satisfaction Survey (PCSS), which measures the level of public satisfaction with public cleanliness in Singapore. The survey covers a wide range of settings, including food outlets, such as hawker centres and coffee shops. The findings show that the satisfaction level for cleanliness during the COVID-19 period was higher than that of pre-COVID-19. For hawker centres, the average satisfaction level improved from 62% to 83% while, for coffee shops, it increased from 65% to 77%. The satisfaction level for cleanliness in food courts also improved from 87% to 96% over the same period."
2022-05-09-T-027-S-00994,2022-05-09-T-027,994,Grace Fu Hai Yien,"NEA and SFA also monitor public feedback closely. Public feedback volumes on general cleanliness at hawker centres, coffee shops and food courts have remained stable, even with the easing of COVID-19 restrictions."
2022-05-09-T-027-S-00995,2022-05-09-T-027,995,Grace Fu Hai Yien,"We have received feedback from patrons that the tables are not cleaned fast enough at some of our public dining places. NEA and SFA have worked with coffee shop and food court operators, hawkers' associations and cleaning contractors to deploy and guide cleaners to revise cleaning workflows to improve cleanliness levels. There will be a team of cleaners focusing on wiping and sanitising tables in a timely manner after diners have cleared their tables, while a separate team of cleaners ensures that the designated tray and crockery return points are also continuously being cleared. SFA also conducts checks at coffee shops and food courts, and most operators have complied with our requirements."
