Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-03-01-T-018,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"I thank Mr Pritam for the question. That, indeed, will be how we will do it initially. When we deploy the volunteers, especially when they are new, we will deploy them in groups, in bright spots, not everywhere, not anywhere, not anytime, to make sure they are focusing on a particular area that they are trying to own and be part of it. Over time, after being observed and observing the NEA officers, on assessment of the supervisors, people who are experienced, who assess that, yes, this group of people can be left on their own, over time, we will let them do it on their own.",1,357,2016-03-01-T-018-S-00357
2016-03-01-T-018,Speaker,Mdm Speaker,Assoc Prof Daniel Goh.,1,358,2016-03-01-T-018-S-00358
2016-03-01-T-018,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong,"It is said in the Bill that the Chief Executive will have to do it in writing when giving the authorisation of the enforcement powers to the volunteers and would do it for every individual volunteer. This particular flexibility in which any or all of the powers can be given to any individual volunteer means that there is incredible flexibility on the part of the Chief Executive without clear criteria, without a clear regime, on what kind of powers can be accorded to an individual and on what circumstances? Is there going to be a time-bound timing? Is there going to be a place, and so forth?",1,359,2016-03-01-T-018-S-00359
2016-03-01-T-018,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Certainly, we expect our Chief Executive of NEA to be a responsible officer, not to just do whatever he thinks he can do because the Act empowers him. There will be processes and procedures that he has to comply with and be answerable to the Minister.",1,360,2016-03-01-T-018-S-00360
2016-03-01-T-018,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Let me give you an example of what kind of process he has to go through to ensure that he can empower this person. The volunteer must first be appointed by NEA under section 16A as an auxiliary officer. Once appointed, the officer would then need to be authorised by the CEO to exercise the specific enforcement powers under the EPHA and that would depend on what the Ministry wants to enforce or deploy the volunteers for.",2,361,2016-03-01-T-018-S-00361
2016-03-01-T-018,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Lastly, the Director-General needs to appoint the individuals as authorised officers under EPHA before the individuals can exercise the powers granted. So, there are at least two levels  the CEO and the Director-General. And then, later on, deployment with the NEA officers to ensure that after they are trained, they are deployed properly.",3,362,2016-03-01-T-018-S-00362
2016-03-01-T-018,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"The CEO does not give a blanket power to every auxiliary officer to perform the duties that they want. He will be ascribed to particular areas that we want them to be effective in, in protecting our environment.",4,363,2016-03-01-T-018-S-00363
2016-03-01-T-018,Speaker,Mdm Speaker,"Mr Singh, the debate is over. Keep your clarification short and on issues not clarified.",1,364,2016-03-01-T-018-S-00364
2016-03-01-T-018,Pritam Singh,Mr Pritam Singh,"Yes, I will, Mdm Speaker. Just a final question for the Minister. Can I suggest that the Minister allow the process of volunteers following NEA officers to run its course before we consider giving volunteers enforcement powers? Because the fact of the matter is it seems that, as most Members have suggested, the educative approach is really the way forward, and the Minister himself agrees. So, perhaps, we can continue on that line and then re-assess whether powers need to be given to volunteers.",1,365,2016-03-01-T-018-S-00365
2016-03-01-T-018,Pritam Singh,Mr Pritam Singh,The second and very quick clarification  was there a public consultation done to invite feedback from the public as to whether volunteers should be extended enforcement powers?,2,366,2016-03-01-T-018-S-00366
2016-03-01-T-018,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"After running this programme for two to three years, and looking at and assessing outcomes, we are now doing a little bit more than what we have done in the past which was to merely educate, confine it to just some organisations and not expand it to everybody. The process of allowing volunteers to follow NEA officers has already taken place and that is why we are implementing what we are implementing today.",1,367,2016-03-01-T-018-S-00367
2016-03-01-T-018,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"[(proc text) Question put, and agreed to. (proc text)]",2,368,2016-03-01-T-018-S-00368
2016-03-01-T-018,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)],3,369,2016-03-01-T-018-S-00369
2016-03-01-T-018,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Masagos Zulkifli B M M]. (proc text)],4,370,2016-03-01-T-018-S-00370
2016-03-01-T-018,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,[(proc text) Bill considered in Committee. (proc text)],5,371,2016-03-01-T-018-S-00371
2016-03-01-T-018,,The Chairman,"Yes, Mr Singh.",1,372,2016-03-01-T-018-S-00372
2016-03-01-T-018,Pritam Singh,Mr Pritam Singh,"Thank you, Mdm Speaker. The Workers' Party wishes to record its objection to clause 5.",1,373,2016-03-01-T-018-S-00373
2016-03-01-T-018,,The Chairman,How many Members wish to have their objection to clause 5 recorded? Please put up your hands.,1,374,2016-03-01-T-018-S-00374
2016-03-01-T-018,,The Chairman,"[Hon Members Mr Low Thia Khiang, Ms Sylvia Lim, Mr Png Eng Huat, Mr Pritam Singh, Mr Muhamad Faisal Bin Abdul Manap, Mr Chen Show Mao, Mr Leon Perera, Mr Dennis Tan Lip Fong and Assoc Prof Daniel Goh Pei Siong raised their hands.]",2,375,2016-03-01-T-018-S-00375
2016-03-01-T-018,,The Chairman,"Okay, you can put down your hands. Your objection will be recorded in the minutes.",1,376,2016-03-01-T-018-S-00376
2016-03-01-T-018,,The Chairman,[(proc text) Bill reported without amendment; read a Third time and passed. (proc text)],2,377,2016-03-01-T-018-S-00377
2016-03-01-T-018,Speaker,Mdm Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.40 pm.,1,378,2016-03-01-T-018-S-00378
2016-03-01-T-018,Speaker,Mdm Speaker,Sitting accordingly suspended,2,379,2016-03-01-T-018-S-00379
2016-03-01-T-018,Speaker,Mdm Speaker,at 4.24 pm until 4.40 pm.,3,380,2016-03-01-T-018-S-00380
2016-03-01-T-018,Speaker,Mdm Speaker,Sitting resumed at 4.40 pm,4,381,2016-03-01-T-018-S-00381
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"Mdm Speaker, thank you for giving me the opportunity to make a Statement.",1,382,2016-03-01-T-019-S-00382
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),This is a very sad case. A young girl has been traumatised and a boy's life has ended prematurely. We must do right by these two young lives.,2,383,2016-03-01-T-019-S-00383
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"When Police deal with young persons who have committed offences, their main aim is to rehabilitate them, so that they can go on to lead a crime-free life. That gives them a second chance.",3,384,2016-03-01-T-019-S-00384
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),It is tragic that such an incident has taken place. It has been a very trying and distressing period for both families. We are very aware of that and we have refrained from commenting in detail on the matter for two reasons.,4,385,2016-03-01-T-019-S-00385
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"One, out of respect for Benjamin's memory and to protect the young girl as well; and, two, because it would be improper to discuss the facts in detail − which will be disputed − prior to the Coroner's Inquiry (CI). Given that a CI is pending, I took advice from AGC on what I can say today. They have advised that I can set out what I am going to in the speech. But I do so with considerable reservations and I will explain later why.",5,386,2016-03-01-T-019-S-00386
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"Mdm Speaker, if my voice gives way, I will ask my Senior Minister of State to carry on.",6,387,2016-03-01-T-019-S-00387
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"I will now deal with the questions raised by Members by looking at the following  one, what are the facts in this case; two, what is the Police Protocol for interviewing young persons; three, the deliberate falsehoods that have been spread in this case to blemish the Police; some people were doing this, as I will show later; and four, why has my Ministry not commented in detail, until now, on the matter?",7,388,2016-03-01-T-019-S-00388
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"First, the facts. I want to emphasise that the facts are as we know them now, at this stage. Whenever I refer to facts, that is the basis on which I refer to them.",8,389,2016-03-01-T-019-S-00389
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"There are two aspects to the facts in this case  one, why Benjamin was asked to assist the Police in the investigations; and two, how the Police investigated the case.",9,390,2016-03-01-T-019-S-00390
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"On 25 January 2016, a Police report was made. An 11-year-old girl said that she had been molested. Amongst other things, Police retrieved the relevant CCTV footages. A boy in school uniform was identified as the suspect. The boy was later identified as Benjamin Lim. He lived in Yishun. On that day, 25 January 2016, while he was coming home from school, it appears that he made a detour. He went to another block in the neighbourhood, before going home. He seemed to have followed the 11-year-old girl. The two appear not to have met before. He went into a lift at her block, at the ground floor. He followed her in. And he is said to have molested the girl in the lift.",10,391,2016-03-01-T-019-S-00391
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"There are CCTV footages showing Benjamin making his way to the other block, Benjamin quickly following the girl into the lift after she entered it and there is CCTV footage, within the lift, showing what happened. Police have these footages.",11,392,2016-03-01-T-019-S-00392
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),Benjamin admitted to the Police that he touched a part of the girl's body and that he did so intentionally. The girl has said to the Police that Benjamin touched a part of her body.,12,393,2016-03-01-T-019-S-00393
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"After the incident, he stepped out of the lift at the 13th floor. The girl said there was a brief exchange between them when he stepped out of the lift. She did not follow him. CCTV footage then shows Benjamin going down one floor to the 12th floor and then taking the lift down to the ground floor.",13,394,2016-03-01-T-019-S-00394
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"It would appear, therefore, that his purpose of him getting into the lift was to follow her and, after the incident, get out and go back.",14,395,2016-03-01-T-019-S-00395
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"She reported to her father what happened. The family filed a Police report on the same day, 25 January.",15,396,2016-03-01-T-019-S-00396
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"Now, let me turn to the Police investigations. As stated earlier, Police retrieved some CCTV footages. Based on his school uniform, Police identified the boy to be from North View Secondary School.",16,397,2016-03-01-T-019-S-00397
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"On the next day, 26 January, Police went down to the school. Five officers went  three from the Neighbourhood Police Centre (NPC) and two from Division. The three NPC officers have detailed knowledge of the community, they interact with the schools, they interact with the community and the teachers. They link up with the school; they make interactions smooth; they answer questions that the school may have. Basically, they facilitate the process.",17,398,2016-03-01-T-019-S-00398
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"The Divisional officers assist in the investigation of cases. The five officers were not in Police uniforms. They were not in any attire with the word ""Police"". They went in plain clothes, in unmarked cars. The officers showed a screenshot of the CCTV footages to the school officials. The boy in the screenshot was identified to be Benjamin Lim. A school official then brought Benjamin to the Principal's office. One Police officer spoke with Benjamin. Some of the school's educators were present. The officer spoke with Benjamin about the incident. The other four Police officers were not present.",18,399,2016-03-01-T-019-S-00399
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"After the interview, Benjamin was advised to call his mother by the Principal. And he called his mother. When he finished conversing with his mother, the Police officer spoke with the mother. He told her that Benjamin will be brought back to Ang Mo Kio Police Division to give a statement. Benjamin was then brought back to the station in an unmarked car with three officers.",19,400,2016-03-01-T-019-S-00400
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"One of the officers alighted along the way. That left two officers in the car  one to drive and the other to look after Benjamin. At Ang Mo Kio station, an officer recorded Benjamin's statement. This was done by the officer at his workstation, in an open plan office.",20,401,2016-03-01-T-019-S-00401
2016-03-01-T-019,K Shanmugam,The Minister for Home Affairs (Mr K Shanmugam),"Mdm Speaker, with your permission, may I ask the Clerk to hand out a sketch and picture showing the layout of the office, please?",21,402,2016-03-01-T-019-S-00402
2016-03-01-T-019,Speaker,Mdm Speaker,"Yes, please. [",1,403,2016-03-01-T-019-S-00403
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Mdm Speaker, there are four pages. The first page shows the overall layout of the office and the particular workstation where Benjamin was interviewed is circled. The second page shows a specific photo of the workstation as well as the passageway in between the workstations. The third page shows a sketch of the specific workstation. Members will see, L1, L2 and L3. L1 is where the interviewing officer sat, L2 is where Benjamin sat, and L3, within the same cubicle was where another officer sat doing his own unrelated work. The fourth page shows a photograph of the chairs in the cubicle in question.",1,404,2016-03-01-T-019-S-00404
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"As Members can see, Benjamin was interviewed in a typical open office setting and another officer unrelated to the case was nearby doing his own work. There were other officers at their respective workstations. Benjamin was not handcuffed at any time. He requested to be given some time to collect his thoughts about the incident. His written statement was taken at a quarter past 12, after he said he was ready.",2,405,2016-03-01-T-019-S-00405
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Benjamin was cooperative throughout. He was offered food and drinks after the interview and he declined that. After the interview, he was placed in a Temporary Holding Room which was secured. This was pending his mother taking him back. He was alone in that room. Police then recorded a statement from the mother who was at the station.",3,406,2016-03-01-T-019-S-00406
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,Benjamin was then released on bail. He left the Police station with his mother and sister. Time spent by Benjamin in the Police station was about three and a half hours which included the time Police spent taking a statement from the mother. That was the last contact between the Police and Benjamin.,4,407,2016-03-01-T-019-S-00407
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"What happened after Benjamin and his mother left the Police station? Based on investigations, the following is what we know. They went home. Benjamin had lunch. He played games on his phone. Sometime later, his mother told Benjamin that he would not be going to the school camp that was to start the next day. That was after a telephone conversation between the mother and a school counsellor. The Minister of Education will provide more details on that conversation. At about 4.20 pm, Benjamin was found dead at the foot of his block. These are the facts.",5,408,2016-03-01-T-019-S-00408
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Now, let us ask a question  if Benjamin had not taken his own life, what would have happened in this case? Let me give Members some statistics, which will show what usually happens.",6,409,2016-03-01-T-019-S-00409
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Over the last five years, from 2011 to 2015, a total of 7,196 young persons have assisted Police in investigations. Of these, 70%, that is, seven out of 10 were either warned or placed in a Guidance Programme or had no further action taken against them. About 15% were charged. Another 15% of the cases are under consideration.",7,410,2016-03-01-T-019-S-00410
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Charges are usually only brought against young persons when there are aggravating factors, such as when the offence is of a serious nature like rioting, or if the young person is a repeat offender, or has breached the terms of a conditional warning, for example, by failing to complete the necessary Guidance Programme.",8,411,2016-03-01-T-019-S-00411
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"As the statistics show, the Police's approach to young persons is, wherever possible, to try and avoid criminalising the conduct. It is better to give young people a second chance and help in their rehabilitation. It is likely that on the evidence available to us, Benjamin would have received no more than a warning. He is unlikely to have been charged in Court. Police would have taken into account his age, the fact that this is the first time and while all molests are taken seriously, the nature of the specific molest in any case has to be considered.",9,412,2016-03-01-T-019-S-00412
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"The nature of the alleged molest in this particular case can be characterised as being less serious in a range. That is based on CCTV footages. I would, however, caution that the statistics I have given and the relatively tolerant approach that the Police take towards young persons should not be seen as a licence for young persons to commit offences on the basis that seven out of 10 will not be charged.",10,413,2016-03-01-T-019-S-00413
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Let me now deal with the second of my four points. The Police Protocol for dealing with young persons. Police adopt an expedited process for young persons  to interview them and release them as quickly as possible to their parents. In this case, Benjamin was released to his mother within four hours of being brought to the station. Where suitable, a young person will be placed on a programme to help him. An example is the Guidance Programme. The focus is on diversionary supervision and counselling. Young persons will usually be students. The Police guidelines are for the school to be kept updated on the progress of the case. That will allow the school to monitor and support the student.",11,414,2016-03-01-T-019-S-00414
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,Do we need to amend the Protocol for interviewing young persons? I have asked my Ministry to review the Protocol. One suggestion that has been made is to video-record interviews of all minors. We have announced last year that we are studying the matter of video recording. We will make further announcements when we have worked through the legal and other issues.,12,415,2016-03-01-T-019-S-00415
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,Another suggestion that has been made is that we extend the Appropriate Adult Scheme to all young persons being interviewed. We have the Appropriate Adult Scheme to provide assistance to suspects who have mental and intellectual disabilities. The role of the Appropriate Adult is to assist these persons to communicate more effectively with the Police. Police have said in their statement of 1 February that they will consider this point during the review.,13,416,2016-03-01-T-019-S-00416
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"The Association of Criminal Lawyers of Singapore (ACLS) has contacted us and offered to give us their views. We will engage them and get their views. But I will caution against rushing to conclusions at this stage. If there is something we can do better, we will do so. In the review, the following three broad points will be taken into account, in addition to other factors. Those three points are  one, what happened in this case; two, the types of young persons who get picked up; and three, how can we reduce systemic risk.",14,417,2016-03-01-T-019-S-00417
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Let me deal with the three points. First, the experience in this case. Are there any specific indications in this case that the processes need to be changed? I have set out the facts that we know, facts which we believe are accurate. There is nothing so far on the evidence to suggest that Benjamin was mistreated by the Police. I have set out how the investigation was done. At this stage, we cannot say that the interview was the specific reason for the suicide. Suicide often involves a very complex set of factors. One has to look at the facts carefully, consult experts to try and get an assessment as to what happened.",15,418,2016-03-01-T-019-S-00418
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,Police will also consult psychologists and other relevant experts. Some people have asked  why did we need to take him out of the school? Could we not have waited until Benjamin got home?,16,419,2016-03-01-T-019-S-00419
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Mdm Speaker, we need to be clear about how we expect Police to investigate cases in general. Let me explain. When Police went to the school, they did not know who he was or his history. An accused person unknown to the Police could well have engaged in other molest, and until then, maybe no one had reported. If the Police wait, and he molests someone else in the meantime, then the question would be  why did the Police not move in faster?",17,420,2016-03-01-T-019-S-00420
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"When an incident happens, as a general rule, I am sure we want the Police to move in quickly. Every year, we pick up more than 1,300 young persons – students and also others. What do Members think the public's attitudes will be if it was the victim of the molest who had committed suicide? Police would be expected to have moved quickly. This will become clearer when I deal with my next point  the types of young persons we pick up.",18,421,2016-03-01-T-019-S-00421
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Young people get picked up for a wide range of offences, from rioting, sexual assault, physical assault to even murder. Some, obviously, involved in very serious offences. Police need to move quickly, arrest, investigate, before the others, including other gang members, destroy evidence.",19,422,2016-03-01-T-019-S-00422
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Should we make distinctions based on the types of offences involved? What about gang riots? What about deliberate arson or Unlicensed Money Lending cases? What about those which are more security related; say, a 14-year-old, who was radicalised and wants to go out and kill?",20,423,2016-03-01-T-019-S-00423
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Internal Security Department (ISD) has interviewed some in that age group. And to prove the point, two weeks ago, we stopped a 15-year-old radicalised boy from Indonesia. He had wanted to go and fight in the Middle East. So, let us take this seriously.",21,424,2016-03-01-T-019-S-00424
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Let me now turn to the third point. We must reduce systemic risk where possible. We cannot assume that all Police officers will always follow protocols. There will be some who will be tempted to take shortcuts. We have to ensure that we have a system that minimises the risks. I say minimise, because there is no system in the world that I know of which eliminates the risks completely. This factor of needing to minimise the risk will be taken into account when we review the Protocol.",22,425,2016-03-01-T-019-S-00425
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"In this context, Police will look at past experience, the thousands of young persons who have been investigated. Members can see that there are many aspects to this issue, many questions which need to be carefully considered. The current Protocol had considered these, but we will review again. This is not a situation where we should have knee-jerk reactions or come to hasty conclusions. Any of our children could have been in Benjamin's position and any of our daughters could have been in that 11-year-old girl's position. We will approach the review of the processes with that perspective.",23,426,2016-03-01-T-019-S-00426
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Mdm Speaker, let me add another point. My Ministry has the responsibility for the Protocol that is in place. And ultimately, responsibility is with me, as the Minister. It is not with individual Police officers. Their responsibility is to act according to the Protocol in place. In this case, on the facts that have been given to me, I believe that they have carried out their duties faithfully and properly in accordance with the rules and the Protocols. If there are questions about the Protocols, I will answer, as I am doing now. If there are issues with the Protocol, the responsibility is mine. Let us not attack the Police officers who cannot defend themselves. They are doing their job every day in difficult circumstances.",24,427,2016-03-01-T-019-S-00427
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Madam, now let me turn to the deliberate falsehoods that have been put out to tar the Police unfairly. This is the third of my four major points.",25,428,2016-03-01-T-019-S-00428
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"There have been a number of inaccurate statements that have been put out. We say ""inaccurate"", based on the facts the Police have. Some of the inaccurate statements are as follows  (a) that the Police were not in plain clothes when they went to the school to identify Benjamin, effectively alleging that the Police were lying to Singaporeans when they put out their statement of 1 February; (b) allegations that Benjamin was interviewed and intimidated by five Police officers; (c) that he must have been coerced to make an admission to an offence that he did not commit; and (d) some have even suggested that the girl might not have been molested and might have made a false Police report.",26,429,2016-03-01-T-019-S-00429
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"A number of these falsehoods have been put out by The Online Citizen (TOC). It has gone on a planned, orchestrated campaign, using falsehoods and has published about 20 articles or so, as part of its campaign. One example of the falsehoods, as I had said earlier, Police have said on 1 February that they went down in plain clothes, yet TOC published an article on 5 February saying that Police wore attire stating the word ""Police"". The suggestion is that the Police were lying to Singaporeans.",27,430,2016-03-01-T-019-S-00430
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"They supposedly relied on a posting by a lady, Mary Anne Pereira. She had stated that her son saw Police officers in Polo T-shirts with the word ""Police"". Police checked with Ms Pereira. She says she had gotten it wrong. She got her dates mixed up. She is wrong because the Police went to the school in plain clothes on 26 January. She has taken down her post.",28,431,2016-03-01-T-019-S-00431
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"People make many statements online. They can be mistaken. That is why there is a Court process to establish the truth. The overall narrative and impression conveyed by the various TOC articles are  (a) Police were lying; (b) Police intimidated the boy; and (c) Police put pressure on him to confess to a crime that he did not commit, allegations, implications which are false, practically leading people to conclude that Benjamin committed suicide as a result.",29,432,2016-03-01-T-019-S-00432
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"I have prepared a table, listing some of the articles and the falsehoods, unfounded implications which they convey. Mdm Speaker, with your permission, I would like the Clerks to distribute this table after my Statement, not now.",30,433,2016-03-01-T-019-S-00433
2016-03-01-T-019,Speaker,Mdm Speaker,"Yes, please.",1,434,2016-03-01-T-019-S-00434
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"It is sad to see this level of dishonesty and politicisation of this matter. Where the Police are wrong, we must and we will take action. But we should not allow deliberate, dishonest attacks. I have asked my Ministry to study how the Police and other institutions can respond in future to such falsehoods.",1,435,2016-03-01-T-019-S-00435
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Others have also commented on this matter. Many of them are honest, reasonable people, who have genuine questions. But as I read the commentaries, it seems that many based themselves on a misperception of the facts which I had referred to earlier. That brings me to my fourth major point  why has my Ministry not commented substantially, particularly to correct these inaccuracies, until now?",2,436,2016-03-01-T-019-S-00436
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Mdm Speaker, I told my Ministry, earlier on, that we should refrain from commenting too much, or in detail, on this matter. I decided that for two reasons  (a) out respect for the family, to give them some space and time to grieve; and (b) there will be a Coroner's Inquiry (CI). That is the right forum for the relevant facts to be dealt with. I think Members will know when I keep quiet, usually there is a good reason; a good legal reason.",3,437,2016-03-01-T-019-S-00437
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Let me touch on both reasons. A family has lost a 14-year-old boy. They issued a statement, an open letter, signed by Benjamin's father. That statement contradicted some of the things Police had said on 1 February and made some additional points which the Police disagreed with. The family also suggested that Benjamin had been coerced into admitting to the molest. The Police could have immediately rebutted the family's statement. The Police could have set out their version, like what I have set out today. The Police could have released the CCTV footages, which would show, quite objectively, what happened inside the lift. They could have referred to the open plan office; they could have referred to him making a detour from school to home and going into the lift with the girl. They could have shown that he went up; the incident took place; he then got out and ran back down.",4,438,2016-03-01-T-019-S-00438
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"But is that the right thing to do? To have a public trial by media, at this stage; rebut the family in public and add to the family's grief? The answer, in good sense, is clearly no. We can understand that the family, in their grief, may genuinely believe some things, and, perhaps, even assert them in public. But we chose not to respond. These matters can be dealt with at the Coroner's Inquiry. And even at this stage, I have decided that we should not release the CCTV footages of what happened in the lift, out of respect for Benjamin's memory and to help the young girl as well.",5,439,2016-03-01-T-019-S-00439
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Police have also continued to engage the family. When Police spoke with Benjamin's family last week, his father told us that the family felt pressured by the public and media attention. Photographers and reporters have been loitering around their house. He asked for privacy and explained that he would like his family to be kept out of the spotlight. He asked that we inform the media of this and tell the media that the family did not want their identity, names, pictures published. The family even asked for the entire Coroner's Inquiry proceedings to be held in private.",6,440,2016-03-01-T-019-S-00440
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Attorney General's Chamber (AGC) will give their request careful consideration. Ultimately, it will be up to the Court to decide. Yesterday, the father spoke with a Police officer. He repeated those requests. Now, let me deal with the second reason why we did not comment in detail, until today.",7,441,2016-03-01-T-019-S-00441
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"The CI will, to the extent possible, try to establish the cause of Benjamin's death and the facts. All Coroner's Inquiries in Singapore are held in public, unless the Court decides that some part of it should be in private. For example in this case, it can be argued that the identity of the 11-year-old girl should not be revealed. She is a young victim who has been deeply traumatised, and it could be argued that the CCTV footage of what happened within the lift should be viewed in private as well, for the sake of Benjamin's memory and for the young girl. Once the Coroner announces his findings, both facts and conclusions, then people can offer their criticisms, viewpoints, comments on what the Police did, what my Ministry did, or did not do. That is the official version of the facts, after people are cross-examined on the stand.",8,442,2016-03-01-T-019-S-00442
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Sub judice principles set out what can and cannot be said when a Court hearing or Inquiry is pending. The various pronouncements, suggestions, statements which imply and allege that five officers interviewed him, that the Police pressured and intimidated Benjamin into wrongly admitting to guilt and that these must have been amongst the reasons why he committed suicide; all these allegations possibly infringe the principles of sub judice, apart from being highly improper at this stage, prior to the Coroner's Inquiry. The Coroner decides on the scope of the Inquiry based on the Coroner's Act. Some of these issues may be raised at, or become relevant, at the Inquiry.",9,443,2016-03-01-T-019-S-00443
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Police came out publicly on 1 February – six days after the incident, five days after they went to the school – to say there would be a Coroner's Inquiry once Police investigations into the death were completed. They made it public. And Police said in their statement that all relevant facts would be presented, and where the family would be able to raise all questions that they may have. This is Singapore. There is no such thing as a cover-up. Yet, some, like TOC, continued making accusations, insinuations, speculating on the facts, well after that.",10,444,2016-03-01-T-019-S-00444
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"As I have said, it is understandable when the family said some things. But TOC and its ilk should not engage in this, prior to the Coroner's Inquiry. TOC also used some other tactics. They tried to get the Police to comment on allegations relating to this case and further assert that since the Police and the Ministry were not responding, therefore, the Police must be guilty of the various allegations, assertions that have been made. The Police, out of respect for the Coroner's Inquiry process, were right in not responding.",11,445,2016-03-01-T-019-S-00445
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"It is surprising that even a lawyer, Mr Thio Shen Yi, has made some comments which should never have been made. He has said five Police officers spoke to Benjamin. That is false. He has said that five officers took Benjamin to the Police station, that is also false; and that Police should have behaved in a less intimidating way. He seems to make the assertion of intimidation, based on his other statements which are themselves false. His statements practically imply that Benjamin killed himself because of police intimidation.",12,446,2016-03-01-T-019-S-00446
