Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"Sir, the judgment referred to in this Motion was delivered on 11 October. Under the applicable procedures, any party who is dissatisfied with the judgment can file a notice of appeal within one month. In this case, the deadline for filing the appeal is 11 November, which is next Monday.",4,685,2019-11-05-T-023-S-00685
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,We have been studying the judgment with our lawyers since it was released. And I can inform the House today that we have decided to appeal the judgment to the Court of Appeal. We are still within the timeframe to do so and it will be filed by 11 November.,5,686,2019-11-05-T-023-S-00686
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"Accordingly, the Deputy Prime Minister acted prematurely in his decision to file the Motion and I ask the House to reject it. Whatever the trial judge has decided is subject to review by the Court of Appeal. This is a civil proceeding and involves novel points of law. In contrary to what I think the Deputy Prime Minister had suggested, it has not been decided as to whether any loss has been caused to the Town Council. And on this point, I should this in perspective by referring to the summary which Deputy Prime Minister Heng distributed earlier – Annex 1, paragraph 27 – where the Judge states or it is summarised quite clearly that the legal burden of proving list falls upon the plaintiff. So, this point has not been decided as to whether loss has been proven.",6,687,2019-11-05-T-023-S-00687
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"Mr Speaker, as Members of Parliament, Mr Low Thia Khiang and I have duties to discharge, and this Motion appears to be aimed at curtailing us from discharging our duties while the case is still pending for final adjudication. We are still pursuing the matter through the Courts and we thank everyone who has stood by us and helped us in our quest for justice.",7,688,2019-11-05-T-023-S-00688
2019-11-05-T-023,Edwin Tong Chun Fai,The Senior Minister of State for Health and Law (Mr Edwin Tong Chun Fai),"Mr Speaker, the Deputy Prime Minister has explained to this House why this Motion —",1,689,2019-11-05-T-023-S-00689
2019-11-05-T-023,Speaker,Mr Speaker,The Deputy Prime Minister.,1,690,2019-11-05-T-023-S-00690
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"Mr Speaker, Sir, Ms Lim has raised issues and I would like to call for an adjournment.",1,691,2019-11-05-T-023-S-00691
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"Mr Speaker, there is no need for an adjournment. We are proceeding with the Motion as planned. We had a break at 3.00 pm. We can continue.",1,692,2019-11-05-T-023-S-00692
2019-11-05-T-023,Speaker,Mr Speaker,"Deputy Prime Minister, what would you like the adjournment for?",1,693,2019-11-05-T-023-S-00693
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,That is because the Member Ms Sylvia Lim has made the point that it was not proper for me to raise this. And I would like an adjournment for us to consider the matter and respond to her.,1,694,2019-11-05-T-023-S-00694
2019-11-05-T-023,Speaker,Mr Speaker,"I will suspend the Sitting for 10 minutes. You can do your consultations as you need to and then, we will return. Order.",1,695,2019-11-05-T-023-S-00695
2019-11-05-T-023,Speaker,Mr Speaker,Sitting accordingly suspended,2,696,2019-11-05-T-023-S-00696
2019-11-05-T-023,Speaker,Mr Speaker,at 4.22 pm until 4.32 pm.,3,697,2019-11-05-T-023-S-00697
2019-11-05-T-023,Speaker,Mr Speaker,Sitting resumed at 4.32 pm.,4,698,2019-11-05-T-023-S-00698
2019-11-05-T-023,Speaker,Mr Speaker,[(proc text) Debate resumed. (proc text)],5,699,2019-11-05-T-023-S-00699
2019-11-05-T-023,Speaker,Mr Speaker,"Ms Sun Xueling, would you like to speak? Or is it Senior Minister of State Edwin Tong? Okay. Deputy Prime Minister Heng.",1,700,2019-11-05-T-023-S-00700
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"Mr Speaker, may I first respond to a point which Ms Sylvia Lim asked if I said that millions of dollars had been lost. So, I checked my file. The exact words that I have used is, ""There are important questions of public interest to consider. I would just mention a few at the outset. Millions of dollars in public funds are involved."" That is the exact word that I have used.",1,701,2019-11-05-T-023-S-00701
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,I would also like to have two technical clarifications which were raised by Mr Png Eng Huat. I will ask the Member Mr Edwin Tong to take the two questions.,2,702,2019-11-05-T-023-S-00702
2019-11-05-T-023,Speaker,Mr Speaker,Mr Edwin Tong.,1,703,2019-11-05-T-023-S-00703
2019-11-05-T-023,Edwin Tong Chun Fai,The Senior Minister of State for Health and Law (Mr Edwin Tong Chun Fai),"Thank you, Mr Speaker. Sir, on the first point raised by Ms Lim, on the documents available to your own auditors. You would know that from the very first year that you had auditors audit your Town Council's accounts, Foo Kon Tan, and that is in 2011, 2012, four disclaimers were issued by Foo Kon Tan. The four disclaimers arose on the basis of incomplete documentation. They sought documents in relation to transactions that were entered int after the Workers' Party took over the Town Council. They were not made available.",1,704,2019-11-05-T-023-S-00704
2019-11-05-T-023,Edwin Tong Chun Fai,The Senior Minister of State for Health and Law (Mr Edwin Tong Chun Fai),"In the following year, in 2012/2013, the same qualifiers were made; in fact, by that time, 13 disclaimers had been made. And the basis of the majority of those 13 disclaimers rested on the basis that incomplete documentation, absence of information, and they were unable, as a result, to verify the accounts.",2,705,2019-11-05-T-023-S-00705
2019-11-05-T-023,Edwin Tong Chun Fai,The Senior Minister of State for Health and Law (Mr Edwin Tong Chun Fai),"When the AGO took over the matter, they also came across difficulties. PwC, in particular, Ms Lim will remember, were appointed to audit the accounts on behalf of the AGO. Let me read to you PwC's report, just one paragraph from the report, and this is April 2017, some six years after FMSS had been appointed. PwC says, and I quote, ""No single email on matters in relation to the takeover of the MA and EMSU contract services by FMSS, including the termination of CPG, the award of contracts to FMSS and all FMSS' performance of works, were given to us for our review, though in our view, such emails ought to exist."" This is six years after FMSS was appointed.",3,706,2019-11-05-T-023-S-00706
2019-11-05-T-023,Edwin Tong Chun Fai,The Senior Minister of State for Health and Law (Mr Edwin Tong Chun Fai),"Yes, I am reminded that those documents were eventually produced and in Court. And I would like to draw your attention to the Court's judgment, which I am no doubt you are familiar with, where the Court said it was substantially assisted by the voluminous amount of internal emails and correspondence, which he used to reach findings which we have heard the Deputy Prime Minister articulate.",4,707,2019-11-05-T-023-S-00707
2019-11-05-T-023,Edwin Tong Chun Fai,The Senior Minister of State for Health and Law (Mr Edwin Tong Chun Fai),"On Mr Png's comment on the cheques, I think the position is very clear. It is not about one signatory or two signatories. It is about the entire system that you have set up as a result of what you have done – by putting FMSS as your Managing Agent, the General Manager and the Secretary in the Town Council being owners of FMSS, that entire system has been completely subverted. A proper system has been subverted by the way in which you have done this.",5,708,2019-11-05-T-023-S-00708
2019-11-05-T-023,Edwin Tong Chun Fai,The Senior Minister of State for Health and Law (Mr Edwin Tong Chun Fai),"You just have to look at the summary of the judgment to know that we are not talking about one cheque here or two signatories there. Do not penny-pinch your dime with us. Paragraph 13 of the summary, it says, ""The involvement of conflicted persons in the approval process for payments to FMSS and FMSI created an inherent risk of overpayment in the absence of safeguards.",6,709,2019-11-05-T-023-S-00709
2019-11-05-T-023,Edwin Tong Chun Fai,The Senior Minister of State for Health and Law (Mr Edwin Tong Chun Fai),"Mr Png would know this very well. The Standing Instruction for payments to FMSS to be co-signed by the AHTC Chairman or Vice Chairman was not a sufficient safeguard because there was no system, no system, to ensure that each cheque presented was fully verified by the independent parties. In some instances, there was no proper verification even by the conflicting parties. So, Mr Png well knows that we are not talking about one cheque here or two cheques there. We are talking about the entire system. The entire system on which you have sought to make payments to FMSS. This is what the judge has said.",7,710,2019-11-05-T-023-S-00710
2019-11-05-T-023,Speaker,Mr Speaker,Ms Sylvia Lim.,1,711,2019-11-05-T-023-S-00711
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"Two clarifications on what Senior Minister of State Edwin Tong had just said. In relation to my query on whether we have ever been accused of hiding things from our own auditors, if I heard correctly, he basically was saying that the auditors had said that they had requested for certain documents which were not produced. That is not the same as hiding. Yes, we had poor record keeping. I accept that. I accept that we had poor record keeping. But that is not the same thing. And I think the difference would be clear to most reasonable people.",1,712,2019-11-05-T-023-S-00712
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"The second point is, if I heard him correctly, he was talking about the work done by PricewaterhouseCoopers in 2017. He would recall, because I think he was the lawyer acting for them at the time, if I remember correctly, that they were actually appointed by Pasir Ris-Punggol Town Council. They were not our own auditors.",2,713,2019-11-05-T-023-S-00713
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"There was a question as to their Terms of Reference. They were told not to duplicate the work of KPMG and what they were asking was in relation to things that had happened before Punggol East even came under our charge. So, that is my clarification.",3,714,2019-11-05-T-023-S-00714
2019-11-05-T-023,Speaker,Mr Speaker,Senior Minister of State Edwin Tong.,1,715,2019-11-05-T-023-S-00715
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"If Ms Lim wants to go into KPMG, then, let us go into KPMG. When KPMG was appointed, I think Ms Lim will remember that there was a media release that was given. Let me just find the media release. Yes, when KPMG was appointed, there was a media release dated 1 June 2016, where it said, ""AHTC's town councillors had decided that AHTC would focus its fullest attention on KPMG."" I think that is what Ms Lim had referred to, in terms of the duplication of work.",1,716,2019-11-05-T-023-S-00716
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"But in a report dated 31 October 2016 by KPMG, KPMG itself noted difficulties in getting information and documents out of AHTC. Let me just cite two examples.",2,717,2019-11-05-T-023-S-00717
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"When KPMG examined the electronic devices of Town Council staff and FMSS employees, they found that documents and archives had been deleted. Not just one or two, but several documents and several email archives of persons belonging to AHTC and FMSS were removed.",3,718,2019-11-05-T-023-S-00718
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Second, KPMG sought the cooperation of town councillors when they came in to do the audit. They wanted to have oral interviews so that they can ask questions and you answer. But Ms Lim will remember that she and Mr Low, and in fact, every single elected councillor of AHTC, refused to take part in the interview, refused to cooperate with KPMG.",4,719,2019-11-05-T-023-S-00719
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"So, when we say information and documents are missing and the auditors are unable to verify information, that is what we refer to. A litany of these excuses, documents are missing, cannot find the documents. Or as you say, not providing documents to an auditor when they ask for it, is not the same thing as hiding it, then I do not know what is. Because they asked once in 2011; second time in 2012. Your own auditors Foo Kon Tan, AGO, PwC – PwC was appointed on behalf of AGO as well, initially – and then, now, KPMG. So, that is what we refer to, Ms Lim.",5,720,2019-11-05-T-023-S-00720
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"And finally, when you had to produce it in Court, we know what the Court has made of those emails and internal correspondence.",6,721,2019-11-05-T-023-S-00721
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Let me remind you that, in fact, those were the very same emails and internal correspondence that the auditors, right through, were asking for.",7,722,2019-11-05-T-023-S-00722
2019-11-05-T-023,Speaker,Mr Speaker,Mr Png Eng Huat.,1,723,2019-11-05-T-023-S-00723
2019-11-05-T-023,Png Eng Huat,Mr Png Eng Huat,"Thank you, Sir. I just want to clarify that when the Senior Minister of State said about accounts being deleted from our computers, I think —",1,724,2019-11-05-T-023-S-00724
2019-11-05-T-023,Edwin Tong,Mr Edwin Tong,Emails.,1,725,2019-11-05-T-023-S-00725
2019-11-05-T-023,Png Eng Huat,Mr Png Eng Huat,"Yes, okay. And archives. KPMG did the forensics; they actually did a deep-dive and a lot of undeleting. We explained everything. We helped them to uncover some of the lost emails as well. If there is anything wrong with the email, we were very transparent. We did not hide. In fact, they showed us the email. We explained why some of the hard disk were recycled. And some of the things were tagged wrongly as well, and we had to explain to them, if you go into the report, you can refer to KPMG. That part, I am very clear. We did not delete accounts on purpose.",1,726,2019-11-05-T-023-S-00726
2019-11-05-T-023,Png Eng Huat,Mr Png Eng Huat,One other thing is that the Senior Minister of State kept referring to our auditors finding four points. I hope the Senior Minister of State is aware that Foo Kon Tan was caught lying in the two reports about the opening balance. That was reported in the AGO report.,2,727,2019-11-05-T-023-S-00727
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"The October 2016 report by KPMG records very clearly and I just gave two examples. I invite Mr Png to look at it carefully. It sets out the different employees whose emails had been missing, the archives are missing and it goes on to say that when they requested for the email profiles of certain persons, and when they received it, it goes on to say that they found out that those email profiles had just been accessed; and then, they said these were missing. Yes, they do not say you took it, but I think there is an inference in there.",1,728,2019-11-05-T-023-S-00728
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"I invite you to look at it carefully. It certainly does not say anything about AHTC assisting to replicate this file or that file, as you have explained.",2,729,2019-11-05-T-023-S-00729
2019-11-05-T-023,Speaker,Mr Speaker,Deputy Prime Minister.,1,730,2019-11-05-T-023-S-00730
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"Mr Speaker, this has been such a long series of events that there are lots of documents. Mr Png asked about details of how you have resisted disclosures. Let me just read a number of reports to you. First, your own auditor Foo Kon Tan Grant Thornton in their FY2012/2013 report, at page 4, says, ""The Town Council had not made available to us details of the project management service fees paid to a related party."" In the 2015 AGO report, it says, ""We note that AHPETC has entered into a number of related party transactions whereby substantial sums were paid to related parties in FY2012/2013. The Town Council, despite repeated requests, did not provide us with all the critical documents relating to these transactions"" and ""the AHPETC did not provide us with all the necessary and relevant accounting documents and information which are essential and critical for our work.""",1,731,2019-11-05-T-023-S-00731
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"These came fro your own auditors and the 2015 AGO report. The Auditor-General went to say, ""Since the commencement of our review in April 2014, we have made various requests for documents from AHPETC as part of our review of selected transactions. In our view, these documents such as documents which record the proper disclosure and consideration of related party transactions, RPTs, ought to exist as a matter of record. Notwithstanding numerous requests and reminders, AHPETC did not provide a number of the requested documents.""",2,732,2019-11-05-T-023-S-00732
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"In the 2017 PwC report, and I quote, ""Despite repeated requests, no correspondence and/or written correspondence, including, importantly, emails in relation to amongst others, the takeover of the MA"", the Managing Agent, ""and the EMSU services by FMSS including the termination of CPG, the award of contracts to FMSS and all FMSS performance of works, were given to us. No single email was given to us for our review, although in our view, such emails ought to exist.""",3,733,2019-11-05-T-023-S-00733
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"So, Mr Png, I hope that you as one of the town councillors, take your duties seriously and you have gone through all these.",4,734,2019-11-05-T-023-S-00734
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"Mr Speaker, Sir, if I may revert to our discussions earlier on. I am a little confused because Mr Pritam Singh says, ""Let us continue the debate."" Ms Sylvia Lim pointed out that it was premature. I would like to clarify with Ms Sylvia Lim whether she meant that this matter is sub judice and, therefore, we should not be discussing this.",5,735,2019-11-05-T-023-S-00735
2019-11-05-T-023,Speaker,Mr Speaker,Ms Sylvia Lim.,1,736,2019-11-05-T-023-S-00736
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"Sir, I did not use the word ""sub judice"". That was not my principal objection. My objection is that the judgment is being appealed to the Court of Appeal and the Court of Appeal may reverse the findings or review and vary the findings of the High Court. So, it is premature for the Deputy Prime Minister to file this Motion to call upon the House to do anything when the findings are subject to review. That is my objection.",1,737,2019-11-05-T-023-S-00737
2019-11-05-T-023,Speaker,Mr Speaker,Deputy Prime Minister.,1,738,2019-11-05-T-023-S-00738
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"I thank Ms Sylvia Lim for her clarification. You confirm that this matter is not sub judice, right, in your view? Do you confirm that this matter is not sub judice, in your view?",1,739,2019-11-05-T-023-S-00739
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"Sir, my objection is based on the procedures that are available for parties to appeal. I have not taken a position on sub judice. It all depends on how the debate turns.",1,740,2019-11-05-T-023-S-00740
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"I want to remind the Members of this House, when I spoke about the Motion, I said that this Motion is about what is to be expected of Members of Parliament  integrity, honesty and being truthful in Parliament. So, can I ask Ms Lim  is this a proper subject for debate in this House?",1,741,2019-11-05-T-023-S-00741
2019-11-05-T-023,Speaker,Mr Speaker,"If you wish to reply, Ms Lim?",1,742,2019-11-05-T-023-S-00742
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"Mr Speaker, I thought I made myself quite clear in my speech, which was focused on the fact that because the High Court judgment is going to be appealed and the findings in that sense have not been finally decided, it is premature to call upon the House in the terms of the Motion. So, the operative clause, of course, is the last one, where it calls upon AHTC to take certain actions. That is the operative clause and I am just saying it is premature.",1,743,2019-11-05-T-023-S-00743
2019-11-05-T-023,Speaker,Mr Speaker,Deputy Prime Minister.,1,744,2019-11-05-T-023-S-00744
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"You mentioned about what is interim. So, let me repeat myself. I said this Motion is about what is expected of Members of Parliament  integrity, honesty and being truthful in Parliament. This House needs to agree on the principles that all Members of Parliament must adhere to and the standards of probity required of all Members of Parliament in dealing with public funds. There are serious issues of probity, accountability and the handling of public funds that must be addressed now even while the appeal is being dealt with.",1,745,2019-11-05-T-023-S-00745
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"There is a judgment of the High Court, which stands until the appeal is heard. The question is  what should be done, what should happen between now and the time when the appeal is decided? And that could be some time yet. So, in the interim, my question is  should the Workers' Party town councillors who have been found to have acted dishonestly and have been found to be in breach of their duties, whose conduct was found to be egregious, should they continue to have access to and control of public funds?",2,746,2019-11-05-T-023-S-00746
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"Members will know that when there are similar findings made in any corporate setting, it is only right and proper that those whose integrity has been impugned to step aside and recuse themselves until they clear their names.",3,747,2019-11-05-T-023-S-00747
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"So, I welcome the efforts of the Workers' Party Members of Parliament to clear their names but, until they do so, they have to be accountable to this House for the findings that the High Court has made. That must be doubly so when you are dealing with millions of dollars of public funds. So, I would like to ask the Town Council Chairman  what is your view on this matter? You are the Chairman of your Town Council. You have to decide.",4,748,2019-11-05-T-023-S-00748
2019-11-05-T-023,Speaker,Mr Speaker,Mr Faisal Manap.,1,749,2019-11-05-T-023-S-00749
2019-11-05-T-023,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"Sir, I would like to seek your permission to speak on this Motion.",1,750,2019-11-05-T-023-S-00750
2019-11-05-T-023,Speaker,Mr Speaker,"Yes, please.",1,751,2019-11-05-T-023-S-00751
2019-11-05-T-023,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"Sir, I will be speaking in Malay.",1,752,2019-11-05-T-023-S-00752
2019-11-05-T-023,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"(In Malay)  [Please refer to  Vernacular Speech.] Sir, I do not support this motion to ask Aljunied-Hougang Town Council to recuse Mr Low Thia Khiang and Ms Sylvia Lim from the position or role of the town council which covers financial issues.",2,753,2019-11-05-T-023-S-00753
2019-11-05-T-023,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"Sir, I have known them both since 2006 and have been their teammates in the administration of Aljunied-Hougang Town Council since 2011. I have full confidence and trust in the integrity of Mr Low Thia Khiang and Ms Sylvia Lim. I believe and trust that the actions and decisions taken previously when Ms Sylvia Lim led AHTC as its chairman and Mr Low Thia Khiang as its vice chairman when running AHTC, were made with the sincere intent to do their best for the residents of Aljunied-Hougang town.",3,754,2019-11-05-T-023-S-00754
2019-11-05-T-023,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"I also reject this motion as it is not appropriate for it to be moved. This is because the case involving Ms Sylvia Lim and Mr Low Thia Khiang is still within the period allowed for appeal. The Court’s decision was released on 11 October 2019 and the appeal period will only end on 11 November. As Ms Sylvia Lim said earlier, she will be filing an appeal. Hence, it is not appropriate to table and discuss this motion.",4,755,2019-11-05-T-023-S-00755
2019-11-05-T-023,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"Sir, as Chairman of the Aljunied-Hougang Town Council, I have also not received any advice from the Independent Panel appointed by the Aljunied-Hougang Town Council on any matter relating to the Court’s judgment. So far, the Independent Panel has only issued a statement dated 11 October 2019, in which they acknowledged the judgment issued by the Court. Nonetheless, I will present the Court’s judgment at the next town council meeting.",5,756,2019-11-05-T-023-S-00756
2019-11-05-T-023,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"Sir, I would like to say once again that I reject this motion.",6,757,2019-11-05-T-023-S-00757
2019-11-05-T-023,Speaker,Mr Speaker,Senior Minister of State Edwin Tong.,1,758,2019-11-05-T-023-S-00758
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Mr Speaker, Deputy Prime Minister has explained to this House why the Motion is of critical importance. But I am not sure Members of the Workers' Party appreciate it to the same extent. So, let me try.",1,759,2019-11-05-T-023-S-00759
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"The first limb, which affirms the vital importance of Members of Parliament maintaining high standards of integrity and accountability, can brook no dissent. Deputy Prime Minister has also outlined the Court's findings. These are serious and grave findings, by any measure. And Members of the Workers' Party who are lawyers and appear in Court will know that this is an exceptional judgment. It is a serious and grave indictment of proper conduct and against various elected officials of the Workers' Party. They may say they disagree with the judgment – as I heard Ms Lim said earlier – or that they wish to appeal, as I heard Mr Faisal Manap said a moment ago which, of course, you are entitled to do. But the question is  what should happen in the interim? And I think that is the measure of proper governance and probity that we are speaking about.",2,760,2019-11-05-T-023-S-00760
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Should those found to have engaged in egregious conduct recuse themselves from financial oversight and control? To answer that question, we should consider what the Court found. These are the findings, until and unless they are set aside, and they are relevant for the interim period pending any appeal. It is a Court of law that has made a pronouncement after having heard Mr Low and Ms Lim give evidence.",3,761,2019-11-05-T-023-S-00761
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"This was not a one-off or an occasional lapse or one that was caused by lack of experience or by some careless oversight. The judgment of the High Court shows not only that Ms Sylvia Lim and Mr Low Thia Khiang knew that appointing FMSS without a tender would be wrong, but that they went ahead anyway in a considered, calculated manner to accomplish it. And on Mr Faisal Manap's point, that is not good faith.",4,762,2019-11-05-T-023-S-00762
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Ms Lim and Mr Low engineered a series of steps to ensure the appointment of FMSS as managing agent of AHTC without tender. ""They made it a fait accompli"" – those are the words of the Judge – which allowed FMSS to charge higher rates to the Town Council. They took steps to carefully conceal the true reason of the appointment and this included concealing it even from their own town councillors. They put their interests in wanting FMSS appointed ahead of the residents' interests.",5,763,2019-11-05-T-023-S-00763
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"When questions were first asked, starting from simple questions from the Town Council's own auditors – these are your own auditors looking at your accounts to try and understand if they are true and fair – came up with roadblocks, unable to obtain the documents; not once, not twice, but repeatedly. When questions arose as to why there was even a need to waive tender, they proceeded to offer a litany of false excuses to justify why FMSS had to be appointed without a tender. None of these excuses, which really kept shifting and changing, can stand up to scrutiny. I will come back to this. But let me go back to the Town Council's accounts.",6,764,2019-11-05-T-023-S-00764
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"First year, after the Workers' Party had taken over the Town Council in 2011/2012 and the accounts were being audited, your own town councillors, Foo Kon Tan Grant Thornton asked the Workers' Party in 2012 for financial information in respect of the period immediately following their takeover so that they could perform a proper audit on the Town Council’s accounts. Mr Png would appreciate that that is usual, par for the course – they check, you answer, they verify and then, if it is true and fair, they sign off.",7,765,2019-11-05-T-023-S-00765
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"The simple and honest way of dealing with queries from your own auditor is to address them squarely, directly and fully and to provide the relevant documentation so that the appropriate review can be undertaken. There is not much complexity in that. The Town Council, at that time under Ms Lim's chairmanship, however, refused. The auditors had to make disclaimers, as I have said earlier, and that, we all know, is a very serious, adverse outcome.",8,766,2019-11-05-T-023-S-00766
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"At the same time, these were not complicated requests. They were requests for the Town Council’s own documents – your own documents – concerning transactions that you entered into after taking over the Town Council.",9,767,2019-11-05-T-023-S-00767
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Subsequently, as you know, the AGO came in to audit and, in its report dated 6 February 2015, when they looked back, they said, ""Town Council could not provide some documents required during the current audit that concerned transactions taking place after AHPETC had taken over from the previous Town Council. In response to reminders, AHPETC indicated that it could not locate some of the documents and was still looking for others, three months after the request for documents.""",10,768,2019-11-05-T-023-S-00768
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"In the first year of audit, it was not even a full year. The transactions that they were talking about in respect of which documents were sought could not be found at that stage, but suddenly surfaced when the Court looked at it? So, I ask Ms Lim to reconsider not providing the documents to Foo Kon Tan Grant Thornton when they asked – is it not the same as suppressing, prevaricating, not cooperating with the auditors? And it would not be lost on this House that the apparently missing documents are in respect of the period of time in which FMSS was appointed without a tender – the same relevant period.",11,769,2019-11-05-T-023-S-00769
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"It gets worse because this same charade was repeated the following year. At that time, Foo Kon Tan Grant Thornton were performing an audit for the Financial Year 2012/2013, the first full financial year under the management of the Workers' Party. As in the previous year, Foo Kon Tan Grant Thornton were stone-walled. They reported that, ""The Town Council had not made available to us details of the project management service fee paid to a related party. Accordingly, we are unable to determine the completeness of the related party transactions."" This is found in your own annual report, Financial Year 2012/2013, page 14. Have a look.",12,770,2019-11-05-T-023-S-00770
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Foo Kon Tan were very specific and zeroed in on the appointment, and the payment terms, of FMSS which by that time they knew was a related party. Why was this not made available to Foo Kon Tan? Why did you not make it available to Foo Kon Tan?",13,771,2019-11-05-T-023-S-00771
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Later on, when AGO and PwC were appointed to audit the Town Council's same accounts, 2012/2013 and look into the financial affairs of the Town Council, they had similar difficulties.",14,772,2019-11-05-T-023-S-00772
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"In its report to AGO which formed part of the AGO report, PwC noted, and I quote, ""In particular, we would point out that the TC did not provide us with internal notes and correspondence, including emails, which may shed light on  the process leading to the award of tenders/contracts; and evidencing the deliberation/evaluation of the award of tender/contracts…disclosure of interest or are otherwise related to approval for transactions chosen."" Very clear statement.",15,773,2019-11-05-T-023-S-00773
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"And I would have thought that if one was trying to audit the propriety of payments to FMSS to check if its transactions and the approval of FMSS contract was proper, those were the first place you would look and, indeed, Ms Lim will remember that in Court, what was then produced was an email of 3 August, where just prior to the approval at the Town Council's meeting on 4 August there was an email from you asking for Ms How and the late Mr Loh to sanitise the auditors' report, sanitise the very report that was meant to recommend the appointment of FMSS and those were the documents that were sought by the auditors, right from the beginning.",16,774,2019-11-05-T-023-S-00774
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"So, why did you not produce those to the auditors, twice, to AGO, to PwC? What is there to hide? Because, as I said, we knew from the Court judgment that the Court looked at voluminous contemporaneous documents in that critical period of time. Those were the same documents requested by PwC in assessing the reasons for the transactions and, of course, their propriety.",17,775,2019-11-05-T-023-S-00775
