speech_id,topic_id,speech_order,member_name,text
2022-03-11-T-006-S-00113,2022-03-11-T-006,113,Speaker,"We have been jittery for some time because we are living in a fast-changing world. We are living amidst a Fourth Industrial Revolution. We are concerned about things changing as our children go to school and universities, and by the time they graduate, is the world going to move on, is it going to be relevant? We are concerned about the geopolitical implications of the clash between the US and China, and how we are caught up in between them. We are worried about demographic trends in Singapore – by 2030, one in four of us will be 65 and above. What does that mean? Will we lose our verve as an economy? Is that going to affect our jobs? And with that longevity, lower birth rates, the burden on healthcare costs? And we worry also about the climate and how is it going to change and affect us, and especially our children’s generation?"
2022-03-11-T-006-S-00114,2022-03-11-T-006,114,Speaker,"But if there is any consolation, it is affecting everyone on Earth. We are not spared; we are not the only ones; everyone is grappling with these issues."
2022-03-11-T-006-S-00115,2022-03-11-T-006,115,Speaker,"The key thing is how are we able to address the concerns, both for the present and to stage ourselves for the future; and if we have the means and the ability to do that."
2022-03-11-T-006-S-00116,2022-03-11-T-006,116,Speaker,"The world we live in is also – and many of you would be familiar with this term – a Post-Truth World, whatever that definition might be. We might have different perceptions of it. But essentially, these days, truth might seem indeterminant, malleable. After all, who determines the “truth”? Does Parliament determine the truth? Do you determine the truth? Does the Government determine the truth? Do facts and evidence matter? Or is truth determined by “Well, this is what I believe, what I feel, what I hear”, and therefore it becomes the “truth”? Is it based on whoever says it loudest? Whoever says it more passionately, eloquently, or more coolly? But that is the world we live in."
2022-03-11-T-006-S-00117,2022-03-11-T-006,117,Speaker,"Many of us zoom in and share stories about how individuals are affected. Stories are incredibly powerful. We use stories to illustrate gaps and concerns so that we can have better policies to help. Some use stories to inspire. But some use stories to indict, to remonstrate."
2022-03-11-T-006-S-00118,2022-03-11-T-006,118,Speaker,"So, stories are powerful. But we all know that stories can be false. Stories can be half-true. Stories can also be used out of context. And the question for us as leaders and Parliamentarians is, what do we do with these stories?"
2022-03-11-T-006-S-00119,2022-03-11-T-006,119,Speaker,"On the ground, we know how these examples could manifest itself. For example, in my area in Chai Chee, we have rental flats. You can go to a rental flat and some of you who are involved in the work will realise when you come to a flat, it is messy, a lot of stuff that is there. And the smell of stale sweat, urine. And you feel, how on earth can Singaporeans live in such abject poverty in First World Singapore? How have we failed them? How society has failed them. How Government has failed them."
2022-03-11-T-006-S-00120,2022-03-11-T-006,120,Speaker,"But if you step next door, in the same one-room rental flat, the neighbour, it is clean, tidy. In fact, some of my residents take great pride in explaining to me how they go to Daiso and decorate their house quite nicely with whatever they buy from Daiso. You walk away with quite different impressions. Wow! You are impressed by their resilience, by their ingenuity."
2022-03-11-T-006-S-00121,2022-03-11-T-006,121,Speaker,"We talk about the metaverse, but this is almost like a multi-verse that we live in. Same, similar facts, stories, but then we walk away with very different impressions. It depends on the context."
2022-03-11-T-006-S-00122,2022-03-11-T-006,122,Speaker,"For those of us involved in the work, you will know that sometimes, it is because of mental health issues, because of hoarding; sometimes, because of mobility issues – the individuals are not able to upkeep the flats. Whose responsibility would it be? Individuals? Do we then not ask, where is the family in the overall scheme of things? Where are the neighbours? Where is the community? And the Government has a role to play."
2022-03-11-T-006-S-00123,2022-03-11-T-006,123,Speaker,"But this is how stories can manifest themselves in many, many different ways. We are living in a world where we have more information than ever before. In fact, information is increasing at exponential rates. But we are not necessarily better informed. We are, like I said earlier, the TLDR generation. If it takes a few more swipes left or right, up or down, it just takes too much time, it is just too tedious."
2022-03-11-T-006-S-00124,2022-03-11-T-006,124,Speaker,"We have so much information we don’t know how to process it. We have so much to distract us  Netflix, Minecraft, K-Drama, and some of you have been playing Wordle or Quordle, which is even worse! The list goes on and on. Many of us are better educated, more critically minded. But if we ask ourselves honestly, how many of us actually read? Or do we just scan? And because we are kind of smart and we have opinions and views about things, do we formulate those opinions very quickly? Or are we just too busy with all the different things distracting us? We go to certain commentators for their distillation of the issues of the day rather than just reading it ourselves. We have “live” broadcast of Parliament today, but how many of us actually go to the source and actually listen to what was said? Or do we listen to what is being said by others? Do we fact-check?"
2022-03-11-T-006-S-00125,2022-03-11-T-006,125,Speaker,"That is the world we live in. You can lament all you want, you can describe it, but that is the reality."
2022-03-11-T-006-S-00126,2022-03-11-T-006,126,Speaker,"Minister Iswaran shared from Ernest Hemingway’s “The Sun Also Rises”. I am less cultured than he is, so I can only share from a book that I find quite telling, “Factfulness” by Hans Rosling. While some might criticise Rosling for being overly positive, my main takeaway is that, as human beings, our nature, are we sometimes not really very evidence-based? We are very much driven by emotions. That is why stories are so powerful. We have this instinct to be negative, “Oh, the world is a lot worse than it is today”. But is it really? We tend to blame, we like to generalise and so on. It distorts the way we look at things."
2022-03-11-T-006-S-00127,2022-03-11-T-006,127,Speaker,"When we look at the combination of these different things in the world that we are living in today, it has real implications. We see around the world today, for example, the divisions and the polarisation of American society. And I believe that even the storming of Capitol Hill is arguably a physical and violent manifestation of that. BREXIT also happened on the back of a number of fraudulent claims by political leaders. It is a monumental decision. We wish them well. But there are real-life implications to how all these things play themselves out."
2022-03-11-T-006-S-00128,2022-03-11-T-006,128,Speaker,"The important question for all of us as leaders in this Parliament, in this environment, is to realise that this playbook, sadly, actually works. Which is why you see many politicians using it. The rise of the far-right or even the far-left are examples of that. Playing the anti-foreigner card. We see that happening the world over. Race and religion is an easy game to play because it is so primordial in every society. Do we play fast and loose with the stories we use? Do we just lift “facts” from chat groups, or wherever it might be? Do we use anecdotes recounted to us without checking whether it is true? Do we verify? Or is it a case of what I believe is true and therefore, it is? Also, in this world where we are all politically correct, are we just too shy, too scared to take a stand, lest we be accused of being closed-minded, being cancelled out on social media?"
2022-03-11-T-006-S-00129,2022-03-11-T-006,129,Speaker,"It is happening around the world. This is a reality of the world – it is not going to go away. I think it is just going to get worse, if you will. But the important question both for us as Members of Parliament and Singaporeans at large is what do we do with that? And especially for us in this Chamber, how do we then carry out our roles? Do we exploit these gaps and these trends? Or do we rise above it and take a different course?"
2022-03-11-T-006-S-00130,2022-03-11-T-006,130,Speaker,"We lead only because there is trust and respect. When that erodes, we have no basis to lead. Often, the negativity and misinformation serve to do one thing. To erode trust. What happens then? Do we end up being no different from any Internet forum? That is something all of us need to decide. We need to ask ourselves, is it creeping into our own political discourse?"
2022-03-11-T-006-S-00131,2022-03-11-T-006,131,Speaker,"The last point I would like to end on is the bigger story, the world we live in. We zoom into all these individual stories and like I said, they are important, but as leaders, we must also have the ability to zoom out and sometimes remind ourselves of the larger trends."
2022-03-11-T-006-S-00132,2022-03-11-T-006,132,Speaker,"We are here debating all these issues. But we sometimes forget all the different things that are happening around us. I would like to thank the many who are involved in Budget and COS 2022 – our Clerks, our ushers, our translators, our cleaners, every day who keep our space clean and hygienic, our security colleagues, our tea ladies who help us with our beverages, Leader, Deputy Leader, Deputy Speakers, our journalists out there who are actively reporting to try to keep everyone informed. And a very big “Thank You” to every single one of you who has made this possible."
2022-03-11-T-006-S-00133,2022-03-11-T-006,133,Speaker,"I also want to take the opportunity to thank our public officers who continue to serve to the best of their ability, despite the challenging times. Many of them, apart from creating policies, are also at the frontlines because they need to double up, because there are other responsibilities. Dr Tan Yia Swam, Dr Wan Rizal and Dr Janil have talked about being understanding to our healthcare workers. I think it is worth reminding us to bear in mind to treat all our public officers with decency and respect. They are doing their best. No one is perfect. There will be those who fall afoul of what we would expect of them. But for the vast majority of them, they are doing their best to look after all of us. It behooves us to at least accord them that basic dignity and respect."
2022-03-11-T-006-S-00134,2022-03-11-T-006,134,Speaker,"I remember during the debate on public housing a few days ago, I was quite struck by it. We were discussing about waiting times for HDB flats, eligibility ages, about housing in prime locations, about EIP concerns. Of course, there are areas to improve and there are concerns that we need to assuage. But I am also reminded by my many residents who come to me to tell me that they are going off, some of them getting married, forming new families, they email me, they message me. As we are talking about the different things to improve on, many of our foreign visitors, as you talk to them, are remarkably impressed about our public housing policies  80 % of Singaporeans live in public housing; 73% – like many of my residents, they are not high-income Singaporeans, they are middle-, lower-middle Singaporeans – 73% of them service their loans with CPF, with no cash outlay. For low-income families, I have a number of rental blocks as well, we have, in total, about 4,500 families in the last five years who have gained home ownership. And another 2,200 who have booked their new flats."
2022-03-11-T-006-S-00135,2022-03-11-T-006,135,Speaker,"At a wake two nights ago, a senior executive shared – at first, it would seem he was griping that the sandwiched class is not getting anything and only the lower-income gets – that he works in the aviation industry and he was quite candid, that without the Government grants and assistance, he might have lost his job. Many more of his colleagues might have lost their jobs. And in many indirect ways, he has benefited too. I am glad that he acknowledged that. Many of my residents share the same, whether they are running big businesses, small businesses, many of them having jobs in management positions, they are glad that the policies that all of you have created have helped."
2022-03-11-T-006-S-00136,2022-03-11-T-006,136,Speaker,"The employment figures speak for themselves. Our employment rate for those aged 15 and above, is 67.2% in June 2021. It is the highest on record. In January, our unemployment rate is 3.1%, and it is close to back where it was pre-COVID-19 times. Real income has moved, especially at the lower income level. With all the different steps taken, with Progressive Wage, with Workfare, it will continue to go up. You have seen the projections in terms of where those wages will go."
2022-03-11-T-006-S-00137,2022-03-11-T-006,137,Speaker,"From a healthcare perspective, I think a lot of us will have views about how the COVID-19 situation should be run. But I guess the question we should ask ourselves is, “If we were in the position of the MTF, what would we do?”. When we have to balance life and livelihood, would it be quite so simple?"
2022-03-11-T-006-S-00138,2022-03-11-T-006,138,Speaker,"The truth is, as you take a step back, you see we have a strong trust amongst our people, a strong trust between our people and our healthcare authorities, which allowed us to be able to carry out our safe management measures (SMMs); which allowed us to be able to be vaccinated; which had enabled us to keep deaths low and serious illnesses at bay, by and large, and enabled us to move on to the next stage, to deal with the concerns that we have."
2022-03-11-T-006-S-00139,2022-03-11-T-006,139,Speaker,"Schools remained open, students continued to be educated. On the social front, despite all the challenges, we look at the contributions. Many groups have stepped up to help. President’s Challenge, for example, in 2019, raised $13.2 million. In 2020, it went up to $16.1 million. Slight dip in 2021 but $15 million still. ComChest, normally, $56 million a year. FY20, it is $87 million. Giving.sg, $93.4 million in 2020, $95.6 million in 2021. And the list goes on."
2022-03-11-T-006-S-00140,2022-03-11-T-006,140,Speaker,"Minister Lawrence Wong was asked, amidst all the concerns with cost and inflation and so on, what would we do. I will just end off on this point. It is that we are in good health."
2022-03-11-T-006-S-00141,2022-03-11-T-006,141,Speaker,"The policies that we have taken are not easy. The easiest path to take for any government of the day is to spend and keep your electorate happy. In my view, it is completely politically naïve to talk about balanced Budget, to talk about tax increases when you have reserves. I do not know what the reserves comprise. Temasek and MAS, we know. And GIC, I am not even going to ask Minister Lawrence what the amount is, but we keep it confidential for strategic reasons. But we do have a fair bit of reserves. And we have seen how that came into play in the last few years. Should the situation arise in the coming years, I have no doubt that MOF would step in and do what needs to be done. But we are only able to do that because we are healthy. We have our powder kept dry. And that is the only powder that we have. We have nothing else."
2022-03-11-T-006-S-00142,2022-03-11-T-006,142,Speaker,"Which is why a Budget like this is important. As we deal with the present, we also need to deal with the future. As we deal with the individual needs, we also need to step back and look at the bigger picture. It is important that we do that. Be disciplined, do what we can. But all these can only be done when you have the support of the people."
2022-03-11-T-006-S-00143,2022-03-11-T-006,143,Speaker,"And in Parliament, as we debate this, it is important that we communicate as effectively as we can, win the hearts and minds. We are not going to be able to convince everyone. Not everyone will feel that they benefit equally. But on balance, are we able to uplift lives? Are we able to make things better for Singaporeans? Are we able to make things better for Singapore, for today and for tomorrow?"
2022-03-11-T-006-S-00144,2022-03-11-T-006,144,Speaker,"I believe that we have laid the foundations for this. And I am grateful to all who have contributed to that on both sides of the House to debate the issues. It now leaves for us, as we have passed all the necessary Bills and so on, to execute it and to make it happen, to improve on it, and to build on it, so that we come back again next year and repeat the process, so that we can make the difference."
2022-03-11-T-006-S-00145,2022-03-11-T-006,145,Speaker,"Of all the countries in the world, as we are all struggling with all the challenges that we face, I think we can be confident that we have the wherewithal to look after our people. And to look after our people well today, and for tomorrow. [Applause.]"
2022-03-11-T-007-S-00146,2022-03-11-T-007,146,,[(proc text) Order for Second Reading read. (proc text)]
2022-03-11-T-007-S-00147,2022-03-11-T-007,147,Koh Poh Koon,"Mr Speaker, on behalf of the Minister for Health, I beg to move that ""The Bill be now read a Second time."""
2022-03-11-T-007-S-00148,2022-03-11-T-007,148,Koh Poh Koon,"This Bill proposes a single amendment, to extend the validity of Part 7 of the COVID-19 (Temporary Measures) Act 2020 (CTMA) for an additional year. There will be no other changes to Part 7 of the CTMA, which will continue to enable targeted public health measures to be implemented and adjusted for the purpose of controlling the incidence and transmission of COVID-19, based on the evolving COVID-19 situation."
2022-03-11-T-007-S-00149,2022-03-11-T-007,149,Koh Poh Koon,"In the past few months, we have taken a three-pronged approach in our response to the COVID-19 pandemic. First, we have put in place the National Vaccination Programme to ensure that the population is well protected from disease through vaccination."
2022-03-11-T-007-S-00150,2022-03-11-T-007,150,Koh Poh Koon,"Second, we enhanced our healthcare capacity to handle the surges in cases and adjusted our healthcare protocols to right-site care. For example, lower-risk individuals with mild symptoms can be managed by their primary care doctors, while those at higher risk are assessed for management or monitoring at a care facility or hospital."
2022-03-11-T-007-S-00151,2022-03-11-T-007,151,Koh Poh Koon,"Third, we have continued to implement safe management measures (SMMs), such as limits on group and event sizes, safe distancing and work-from-home arrangements, to ensure community cases do not rise out of control and overwhelm our healthcare capacity."
2022-03-11-T-007-S-00152,2022-03-11-T-007,152,Koh Poh Koon,"In recent days, we have seen the number of COVID-19 cases peaking. There are indications that the wave is starting to subside and we are optimistic that with everyone's cooperation in adhering to public health measures, our healthcare system will continue to be able to tend to persons needing care. However, we must bear in mind that the pandemic is not over yet. New variants and new waves remain a possibility – it is quite a natural thing that viruses continue to evolve and mutate over time, as we have seen with previous variants. When such cases and events happen and whether they affect disease transmission and severity, cannot be predicted ahead of time. New variants can break through borders and we have seen this even in countries with strict zero COVID-19 strategies, resulting in forceful measures having to be implemented, painful ones, like lockdowns."
2022-03-11-T-007-S-00153,2022-03-11-T-007,153,Koh Poh Koon,"If Singapore’s re-opening is not carefully managed, infections may rise uncontrollably and potentially overstrain or even cause the collapse of our entire healthcare system. Even now, our healthcare workers have been labouring, since the pandemic started, for the past two years. SMMs are still needed for now and we will take a gradual and calibrated approach even as we move towards a greater degree of normalcy in our communities, businesses, workplaces and travels. While we have moved away from lockdowns, which are harmful to the well-being of our people and the economy, we must keep a position where we are nimble and ready to take appropriate measures should the situation worsen or change."
2022-03-11-T-007-S-00154,2022-03-11-T-007,154,Koh Poh Koon,"Part 7 of the CTMA (""Part 7""), which allows the Minister for Health to make regulations for the purpose of prevention and control of COVID-19 incidence or transmission, therefore remains relevant. As the key legal lever behind various SMMs, Part 7 has served us well by allowing for a multi-faceted public health response to COVID-19. It allowed us to weather the Delta and Omicron waves by slowing transmission."
2022-03-11-T-007-S-00155,2022-03-11-T-007,155,Koh Poh Koon,"The Multi-Ministry Taskforce (MTF) had previously announced plans to simplify and rationalise our COVID-19 SMMs to focus on the five most important and effective measures  mask-wearing; group sizes; capacity limits; safe distancing and workplace arrangements. Group size and safe distancing, for instance, limit the number of interactions persons would have at any point in time, especially in higher risk settings. This reduces the overall number of interactions a day and therefore limits disease spread. Capacity limits are important to prevent overcrowding which can lead to superspreading events."
2022-03-11-T-007-S-00156,2022-03-11-T-007,156,Koh Poh Koon,"In time to come, as case numbers display a sustained and consistent falling trend and the COVID-19 situation abates, we will ease measures along these five key SMMs by adjusting the relevant regulations."
2022-03-11-T-007-S-00157,2022-03-11-T-007,157,Koh Poh Koon,"Sir, a one-year extension of Part 7 of the CTMA will allow us to remain nimble and adaptable to the evolving pandemic situation and face any possible new variants. If COVID-19 ceases to be a threat before the end of this one year, the regulations can be repealed and Part 7 can be allowed to lapse. However, if more variants and infection waves take hold, the regulations under Part 7 will continue to be important for the protection of public health. Mr Speaker, Sir, I beg to move."
2022-03-11-T-007-S-00158,2022-03-11-T-007,158,Koh Poh Koon,[(proc text) Question proposed. (proc text)]
2022-03-11-T-007-S-00159,2022-03-11-T-007,159,Speaker,Mr Yip Hon Weng.
2022-03-11-T-007-S-00160,2022-03-11-T-007,160,Yip Hon Weng,"Mr Speaker, Sir, I am glad to hear the Health Minister mention during the COS debate a few days ago that the current Omicron wave has peaked. I will share three perspectives on this Bill."
2022-03-11-T-007-S-00161,2022-03-11-T-007,161,Yip Hon Weng,"First, I would like to propose a more specific modality of extension. The Bill, along with Safe Management Measures (SMMs) and Vaccination-differentiated Safe Management Measures (VDS) have allowed us to react as quickly as we did towards the more infectious Omicron variants, without the need to resort to lockdowns."
2022-03-11-T-007-S-00162,2022-03-11-T-007,162,Yip Hon Weng,"This is so that businesses, schools and life in general can go on with minimal disruptions. While we should remain vigilant against possible new variants, I ask whether there is a need to extend the Bill for another full year. What happens next year, if the virus continues to exist and mutate? Do we extend this indefinitely?"
2022-03-11-T-007-S-00163,2022-03-11-T-007,163,Yip Hon Weng,"From my conversations with my Yio Chu Kang residents, many dread the thought of continued restrictions on social gatherings, economic activities and events. They ask how is this endemic living if we continue to live with these nationwide restrictions that impact social well-being and businesses? I am not suggesting that we do away with the measures. But I hope the Ministry can and will introduce more certainty. Rather than this be given carte blanche, can MOH extend the clauses for a certain period of time only if we hit a certain trigger point, for example, if the R number or the number of deaths go up to a certain rate."
2022-03-11-T-007-S-00164,2022-03-11-T-007,164,Yip Hon Weng,"Second, Mr Speaker, Sir , I would like to ask whether the current SMM and VDS measures can be further streamlined. Several Members have spoken about this. I am glad to hear from the Senior Minister of State that MOH is intending to do this although the implementation was delayed, given the current Omicron situation. But we can certainly do more."
2022-03-11-T-007-S-00165,2022-03-11-T-007,165,Yip Hon Weng,"An example is the new SMM and VDS measures for coffee shops and canteens. The vendors may have more options now, but I have received feedback from the ground about how confusing the new measures are. Even some young patrons have trouble making sense of them, let alone seniors. Operators, too, have reported hesitancy to adopt the new measures, given that the added hassle and manpower to ensure compliance. I believe the abuse that some hawkers received from angry and confused patrons when VDS was first introduced last year remains fresh in their minds."
2022-03-11-T-007-S-00166,2022-03-11-T-007,166,Yip Hon Weng,I have filed a Parliamentary Question on this matter and I look forward to the Ministry's response. I also believe that entry into markets and sitting arrangements in hawker centres can be standardised to reduce confusion.
2022-03-11-T-007-S-00167,2022-03-11-T-007,167,Yip Hon Weng,"Lastly, Mr Speaker, Sir, we should do more to nudge the unvaccinated people to get their shots. There is a general consensus among healthcare professionals and researchers that unvaccinated persons are in danger of severe symptoms and death, which increase the workload for the healthcare system."
2022-03-11-T-007-S-00168,2022-03-11-T-007,168,Yip Hon Weng,"Unvaccinated people also increase the risk of emergence of new variants. This is why VDS remains relevant. However, they cannot continue indefinitely as these measures also pose a burden to businesses, institutions and organisations. Can the Ministry share what are the plans to nudge the remaining unvaccinated individuals to get vaccinated, especially those who are not medically exempted? We can now leverage on non-mRNA vaccines with high efficacy, like Novavax and oral anti-viral medication, for treatment of patients who are at risk of severe disease."
2022-03-11-T-007-S-00169,2022-03-11-T-007,169,Yip Hon Weng,"In conclusion, Mr Speaker, Sir, I understand and support the need to continue enforcing COVID-19 safe management measures. There is continued evidence that our existing public health measures help to reduce transmission even within the same household. There is still much we do not know much about COVID-19. Studies continue to reveal new possible long-term health complications associated with the virus, such as cognitive decline."
2022-03-11-T-007-S-00170,2022-03-11-T-007,170,Yip Hon Weng,"As we move towards improved vaccines and treatment, avoiding or delaying an infection is important. We are not yet out of the woods. Our healthcare workers continue to struggle with large numbers of COVID-19 cases and they deserve a long overdue break."
2022-03-11-T-007-S-00171,2022-03-11-T-007,171,Yip Hon Weng,"Our residents are also frustrated and weary. This has been a long drawn-out battle. While things have definitely been looking up in the past year with the vaccines and boosters, we are still extending and introducing COVID-19 management measures. We need more specific goal posts and simplified measures. This is so that the light at the end of the tunnel does not seem out of reach. I support the Bill."
2022-03-11-T-007-S-00172,2022-03-11-T-007,172,Sylvia Lim,"Mr Speaker, this Bill seeks to extend the operation of Part 7 of the COVID-19 Temporary Measures Act for a year, from 8 April this year to the same date next year. Part 7 of the Act concerns the making of control orders by the Minister for Health for the purpose of preventing, protecting against, delaying or otherwise controlling the incidence of transmission of COVID-19 in Singapore."
2022-03-11-T-007-S-00173,2022-03-11-T-007,173,Sylvia Lim,"Sir, the Act was first enacted in April two years ago, at the start of the pandemic. Two years on, some other parts of the Act are no longer in force or will expire soon. This is a welcome indication that the general direction is to move towards normalcy in our lives and interactions."
2022-03-11-T-007-S-00174,2022-03-11-T-007,174,Sylvia Lim,"On Part 7, the proposal in the Bill to extend its operation by another year appears to be prudent, since COVID-19 is still spreading widely in Singapore. Furthermore, in the months ahead, we do not know whether any variant of concern may emerge. It is, therefore, sensible to empower the Minister for Health to issue control measures, if assessed to be necessary to protect public health, including not overwhelming healthcare services."
2022-03-11-T-007-S-00175,2022-03-11-T-007,175,Sylvia Lim,"Nevertheless, looking at where Singapore stands today, it is a matter of time before control measures should be further rolled back or discontinued altogether. Two years on into the pandemic, we are in a much stronger position on health impacts."
2022-03-11-T-007-S-00176,2022-03-11-T-007,176,Sylvia Lim,"Firstly, COVID-19 is probably endemic now. Our official case numbers, as of today, stand at more than 885,000, or 16% of the Singapore population. Taking into account cases not officially reported, the percentage of the population who have contracted COVID-19 is probably significantly more."
2022-03-11-T-007-S-00177,2022-03-11-T-007,177,Sylvia Lim,"Secondly, there is wide vaccine coverage of our population today. As at 9 March, the MOH reports that 91% has been fully vaccinated, with about 69% having received booster jabs."
2022-03-11-T-007-S-00178,2022-03-11-T-007,178,Sylvia Lim,"Further, there are more prevention and treatment options, including a wider range of vaccines, including non-mRNA ones, as well as anti-viral oral drugs to treat COVID-19 patients. That said, the fact that COVID-19 is spreading widely through our population, even with such high vaccination rates, should lead us to continue to review whether the control measures we currently have in place remain fit for purpose. They also add significant cost to businesses and entities which need to implement them and inconvenience members of the public."
2022-03-11-T-007-S-00179,2022-03-11-T-007,179,Sylvia Lim,"Sir, all in all, we are in a much better position to deal with the health impacts of COVID-19 than at the start of the pandemic. As such, while I support the Bill as prudent, the next one year should ideally see Singapore continue to move significantly towards normalcy. There are promising signs here and elsewhere, with the reopening of international borders, and I note that the Minister for Transport announced this week that Singapore is aiming to restore international air travel through Changi Airport to at least 50% of pre-pandemic levels this year."
2022-03-11-T-007-S-00180,2022-03-11-T-007,180,Sylvia Lim,"Indeed, regular reviews on the efficacy and necessity for any control measures are warranted, so that our people and businesses can return to vibrant economic and social lives as soon as practicable."
2022-03-11-T-007-S-00181,2022-03-11-T-007,181,Speaker,Senior Minister of State Koh Poh Koon.
2022-03-11-T-007-S-00182,2022-03-11-T-007,182,Koh Poh Koon,"Mr Speaker, I thank both Members who spoke for their support of the Bill and I totally agree with some of the sentiments they have about challenges we face, how far we have gone and some of the things that we should look forward to in the year coming. Members of the House, however, have also sought clarifications on some issues and allow me to take the House through some of them."
2022-03-11-T-007-S-00183,2022-03-11-T-007,183,Koh Poh Koon,"Mr Yip Hon Weng asked how we can do more to encourage persons who are sceptical of the mRNA vaccines to take up vaccination to protect themselves. As previously highlighted in Parliament, the Novavax Nuvaxovid vaccine has been authorised by the Health Sciences Authority (HSA) and recommended by the expert committee on COVID-19 vaccination for use under our National Vaccination Programme, as an alternative to the mRNA vaccines."
2022-03-11-T-007-S-00184,2022-03-11-T-007,184,Koh Poh Koon,"The first batch of Nuvaxovid vaccine is expected to arrive sometime in the months ahead, barring any shipment delays. This will provide those who may have hesitancy receiving the mRNA vaccine an alternative and I hope they do take this seriously and consider getting themselves vaccinated. Even though Omicron causes less severe disease than the Delta strain, during this recent Omicron wave, the 3% of adults who were partially or unvaccinated contributed to 20% of our ICU cases, occupied two-thirds of our ICU beds and caused about 30% or so of the mortality that we see."
2022-03-11-T-007-S-00185,2022-03-11-T-007,185,Koh Poh Koon,"So, they do pose a significant load on our healthcare resources and, therefore, VDS is still necessary to protect the unvaccinated and prevent our healthcare system from being overwhelmed. Once the Omicron wave has subsided, we will be in a better position to ease our measures further."
2022-03-11-T-007-S-00186,2022-03-11-T-007,186,Koh Poh Koon,"COVID-19 therapeutics were mentioned by Ms Sylvia Lim and, indeed, they have been authorised by HSA. But I must explain that they are meant to mitigate the risk of progression to severe illnesses from COVID-19 infection. Whereas vaccination serves as a more preventive role, that goes further upstream to prevent COVID-19 infection and not allow severe illnesses to take place in the first place. Therapeutics are, therefore, complementary and not substitutes for vaccination."
2022-03-11-T-007-S-00187,2022-03-11-T-007,187,Koh Poh Koon,"Let me share some data, which are actually quite compelling. Non fully-vaccinated adults infected with Omicron variant, which supposedly is already milder than Delta, are up to 18 times more likely to end up in ICU and 38 times more likely to die from COVID-19 infection, compared to vaccinated and boosted adults."
2022-03-11-T-007-S-00188,2022-03-11-T-007,188,Koh Poh Koon,"In fact, we see that the unvaccinated children between zero to 11 years old are at risk of Multi-System Inflammatory Syndrome for Children (MISC), that some Members may have read about in the newspapers as well. The incidence in an unvaccinated child can be as high as 470 cases per million infections."
2022-03-11-T-007-S-00189,2022-03-11-T-007,189,Koh Poh Koon,"Even for the adult population of all age groups, an unvaccinated person is at risk of a one-in-10 chance of getting long COVID-19 after a COVID-19 infection and it has been proven time and again that vaccination can reduce this risk significantly. So, vaccination is still key to us remaining safe, both on a personal level and at the system level."
2022-03-11-T-007-S-00190,2022-03-11-T-007,190,Koh Poh Koon,"Mr Yip Hon Weng also sought clarification on the rationalisation of SMMs that the MTF recently announced and whether they can be further simplified. In fact, as explained, this rationalisation is, itself, a way to simplify the SMMs into just five key parameters. It makes it easier for the public to understand and, in the coming weeks, as we see the cases continue to show a sustained decline, we can then further ease measures along these key parameters."
2022-03-11-T-007-S-00191,2022-03-11-T-007,191,Koh Poh Koon,"I note Mr Yip Hon Weng has actually filed a Parliamentary Question on the restrictions at coffee shops and canteens. So, I seek the Member's understanding that my colleagues at MSE will look into this and address it at a subsequent Sitting."
2022-03-11-T-007-S-00192,2022-03-11-T-007,192,Koh Poh Koon,"Mr Yip Hon Weng asked if we might consider a shorter period of extension of Part 7 and base the extension on specific indicators. Ms Sylvia Lim also mentioned that the control measures should be constantly reviewed and make sure that they are fit for purpose. I agree with her. In fact, we monitor the weekly infection growth rate, the R number, as an indication of virus transmissibility as well as other matrices, like mortality rate, hospital occupancy and our healthcare manpower."
2022-03-11-T-007-S-00193,2022-03-11-T-007,193,Koh Poh Koon,"But each variant, as we have seen in the past two years, has somewhat different characteristics and slightly different behaviour, compared to each other and, therefore, no single set of parameters can be solely relied upon and we have to remain nimble and take all factors into account in designing any of these restrictions."
2022-03-11-T-007-S-00194,2022-03-11-T-007,194,Koh Poh Koon,"As mentioned in my opening speech, we take a calibrated approach in the control measures and have made progressive adjustments to the SMMs as the COVID-19 situation evolves. Members will certainly recall, when the pandemic first started, we actually went into a circuit breaker and, subsequently, a series of Heightened Alert phases, as we cautiously, gradually, tried to reopen social and economic activities to manage the infection risk in our largely unvaccinated population at that time."
2022-03-11-T-007-S-00195,2022-03-11-T-007,195,Koh Poh Koon,"With good progress in our national vaccination efforts towards the end of 2021, our collective resilience and immunity and defence against the virus were strengthened. So, we were able to ride through the wave of Delta infection without resorting to a circuit breaker again and, therefore, we have calibrated some of the measures in dealing with this virus as our own situation evolves."
2022-03-11-T-007-S-00196,2022-03-11-T-007,196,Koh Poh Koon,"When this current Omicron wave hit us, our population had achieved a high vaccination and booster rate, allowing us to then continue on with our progressive reopening and our move towards endemicity, without further tightening of restrictions."
2022-03-11-T-007-S-00197,2022-03-11-T-007,197,Koh Poh Koon,Such a move would have been unthinkable one-and-a-half years ago and our healthcare system at that time could well have been overwhelmed if the same numbers of daily infections were to be seen at that point.
2022-03-11-T-007-S-00198,2022-03-11-T-007,198,Koh Poh Koon,"So, this clearly attests to the effectiveness of the mRNA vaccines and the trust and unity of our people in responding to the call to get vaccinated and boosted. Our adjustments to Protocols 123 and the maintenance of some SMMs have allowed us to ride through this wave currently without causing our healthcare system to collapse."
