Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-09-13-T-022,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"I am also pleased that the proposed Bill includes a provision at Clause 10 for the court to grant an injunction restraining a person from knowingly abetting, aiding, permitting or procuring a supplier to engage in an unfair practice. This means that an injunction order can be extended to third parties like employees and agents and can even extend to family members of the supplier as long as they knowingly help the supplier to carry out unfair practices. This will ensure that the injunction order cannot be side-stepped by using other people's names to start a new business.",12,571,2016-09-13-T-022-S-00571
2016-09-13-T-022,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"Much as I am happy with the amendments, the proposed changes to the CPFTA are not a magic bullet to solve all consumer disputes. The reality is that consumers too, must do their part to exercise caution when buying goods or services from suppliers. And here I just want to assure Minister that CASE will do its part to continue to educate consumers on their duties as well.",13,572,2016-09-13-T-022-S-00572
2016-09-13-T-022,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),There are a few concerns which I hope that the Minister can address.,14,573,2016-09-13-T-022-S-00573
2016-09-13-T-022,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"First, much of the frustration in respect of the Sim Lim Square fiasco arose because the conduct of the supplier was not just about ""unfair practice"". The supplier was dishonest. He cheated consumers by asking them to pay for non-existent unlocking phone fees or he could ask the consumers to buy fake compulsory insurance. In such instances, any court injunction by SPRING would be of limited effect as well.",15,574,2016-09-13-T-022-S-00574
2016-09-13-T-022,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"So, may I seek an assurance from Minister that if SPRING discovers evidence of criminal conduct during the course of investigation, they would not hesitate to refer the wrong doing to the police for prosecution? This would be a stronger deterrent to crooks as compared to a court injunction. They face imprisonment if they continue to behave in such criminal manner. Likewise, if retailers act in breach of the court order, can I seek Minister's assurance that SPRING will take up contempt proceedings against such retailers? And if SPRING does not initiate contempt action, then surely retailers will not bother any injunction taken up against them.",16,575,2016-09-13-T-022-S-00575
2016-09-13-T-022,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"Second, I notice that the proposed amendments make no attempt to discourage the taking of pre-payment or deposits for future services. CASE has always been concerned at the losses suffered by consumers who had paid deposits or made pre-payment to companies which had subsequently become insolvent. We had received many complaints from consumers who had lost money when travel agencies cease operations, when wedding boutiques or other companies go into liquidation.",17,576,2016-09-13-T-022-S-00576
2016-09-13-T-022,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"The latest company closure which adversely affected consumers is the liquidation of California Fitness. I read the report by the provisional liquidators. I was appalled that even though the company was clearly in negative equity position of $21.7 million as at January 2015, the company continued to sell platinum memberships and collect pre-payment from their customers. It was reported that one member paid $1,700 for a 26-month package just nine days before the company closed. When company management behave in such dishonest manner and consumers get cheated, something must be done.",18,577,2016-09-13-T-022-S-00577
2016-09-13-T-022,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),I urge the Government to take strong action against the directors and management of any company whose management knowingly continue to collect large sums of pre-payment when they are fully aware that the company is insolvent and cannot continue its operations. This will send a strong signal to directors and management of a company that they must not act dishonestly or recklessly.,19,578,2016-09-13-T-022-S-00578
2016-09-13-T-022,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"Third, may I ask the Minister whether the Government would consider issuing a ""grey"" list of contractual terms which the Government considers to be unfair? This can be done by subsidiary legislation. It would help consumers and businesses alike, to understand which contractual terms may be considered as unfair.",20,579,2016-09-13-T-022-S-00579
2016-09-13-T-022,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"An example of such an unfair term which may be included in a ""grey list"" would be terms that require all disputes with consumers to be referred to arbitration. The use of the arbitration clause in contracts makes it near impossible for consumers to seek redress for small claims as this is because arbitration is simple too expensive when the claims are too small. Consumers also cannot turn to the Small Claims Tribunal (SCT) for help due to the arbitration clause which oust the jurisdiction of the SCT. So, one option, if I may propose to the Minister, is to disallow compulsory arbitration clauses if it relates to claims below $10,000, which is similar to the limit for SCT.",21,580,2016-09-13-T-022-S-00580
2016-09-13-T-022,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"I hope that the Minister can clarify my concerns. Before I end my speech, I wish to acknowledge my appreciation to MTI for carrying out public consultation for the proposed changes. I also thank the Minister and the staff from MTI for their strong support and constant engagement with CASE to improve consumer protection. Mdm Speaker, I support the Bill.",22,581,2016-09-13-T-022-S-00581
2016-09-13-T-022,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"Mdm Speaker, I am in support of strengthening existing laws to provide better protection for consumers, whether it is to protect local shoppers or foreign tourists. It will only takes a few bad hats to give Singapore a very bad name, and we cannot afford that as Singapore is a major retail centre of the world.",1,582,2016-09-13-T-022-S-00582
2016-09-13-T-022,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"Madam, I have a few clarifications for the Minister. Clause 12(i) of the Bill provides that in connection with an investigation under section 12(g)(i), the authority may have a power to enter premises without a court warrant. It sets out the requirements of a prior written notice, for example, giving two working days' notice of the intended entry indicating the subject matter and the purpose of the investigation, and also to be accompanied by a copy of the offences alleged.",2,583,2016-09-13-T-022-S-00583
2016-09-13-T-022,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"Under this provision, an investigations officer may be empowered to inspect and search the premises, take photos or videos of the premises or persons in the premises, seize or detain goods, bring necessary equipment, require someone at the premise to produce documents, or to take away information stored in digital form.",3,584,2016-09-13-T-022-S-00584
2016-09-13-T-022,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong (Non-Constituency Member),"Clause 12(j) of the Bill then provides the power to enter premises under a court warrant in cases where there are reasonable grounds for suspecting that there are documents on the premises which have not been produced or may be required to be produced, or where officers attempted to enter under the conditions in Clause 12(i), but failed to do so.",4,585,2016-09-13-T-022-S-00585
